"id","title","label","URL","embedding"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[-0.09596069902181625, 0.4799441695213318, -0.529336154460907, -0.2819826602935791, 0.5781770944595337, -0.15188495814800262, -0.12282029539346695, 0.017189744859933853, -0.05059415474534035, 0.20451131463050842, -0.7489694356918335, 0.11356040090322495, -0.17826426029205322, 0.5608973503112793, -0.2153160274028778, -0.3758591413497925, -1.0089311599731445, -0.3971618413925171, -1.0335421562194824, 0.05234408378601074, -0.34211817383766174, -0.19442254304885864, -0.48482856154441833, 0.4275684058666229, 0.3350253403186798, -0.005332780536264181, -0.8736525177955627, 0.21641162037849426, 0.6875185370445251, 0.061164382845163345, -0.07813669741153717, 0.1784205287694931, 0.15478914976119995, 0.32606491446495056, -0.009590685367584229, -0.3525838553905487, 0.23897826671600342, 0.07402101159095764, -0.08449722826480865, -0.13835498690605164, 0.5245578289031982, 0.7896100282669067, -0.11874987185001373, 0.1221219077706337, 0.7420133948326111, -0.49266254901885986, 0.09964919835329056, 0.023749900981783867, -0.6473022699356079, 0.08115589618682861, 0.1136360913515091, -0.21076345443725586, -0.13177178800106049, 0.572335958480835, 0.3823777437210083, -0.16986721754074097, -0.3589394688606262, -0.1606319397687912, 0.1771051436662674, -0.2157042920589447, 0.5508569478988647, 0.11515296250581741, 0.6738360524177551, -0.19980037212371826, -0.019876770675182343, 0.03810381516814232, -0.3001823425292969, -0.13532833755016327, -0.21745996177196503, 0.7672819495201111, 0.530647873878479, 0.09032442420721054, -0.2969374656677246, -0.06448034197092056, 0.18790926039218903, 0.358711838722229, -0.004602041095495224, 0.03282954543828964, -0.14264808595180511, -0.4930213689804077, 0.16274473071098328, 0.31980428099632263, 0.22452163696289062, 0.11548502743244171, 0.3112807869911194, -0.06891696900129318, -0.4321303069591522, 0.6844754815101624, 0.3225194811820984, -0.32828885316848755, 0.05212487280368805, 0.39943060278892517, -0.5726669430732727, -0.19763749837875366, 0.425246924161911, -0.23476073145866394, -0.04478144645690918, 0.1718190312385559, 0.030076010152697563, -0.14844189584255219, -0.32446736097335815, 0.6541829109191895, -0.13503174483776093, -0.4914366602897644, -0.09741540998220444, -0.015219180844724178, 0.5978631973266602, 0.1832621693611145, 0.5134496688842773, -0.03687461465597153, -0.07734860479831696, -0.7318986058235168, -0.32415294647216797, 0.10538315027952194, -0.10660841315984726, -0.21398936212062836, -0.2198621779680252, -0.4060054123401642, 0.7294230461120605, 0.8530541658401489, -0.238978773355484, -0.04298226535320282, 0.1721377819776535, 0.4298969805240631, -0.1306164264678955, 0.6938905715942383, -0.05477519705891609, -0.11428553611040115]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.4424022138118744, 0.49041879177093506, -0.7102619409561157, -0.4514039158821106, 0.3113006353378296, -0.8222706913948059, -0.1228136420249939, 0.0303505752235651, 0.28951990604400635, -0.41376957297325134, -0.520667314529419, 0.3363790810108185, 0.20503875613212585, -0.006570474710315466, 0.15624941885471344, -0.07490314543247223, -0.08444767445325851, -0.5080931782722473, -0.06036815792322159, 0.3725835084915161, 0.31662628054618835, 0.08472026884555817, -0.33249929547309875, 0.7558296322822571, 0.27319931983947754, -0.03299471363425255, 0.22701521217823029, 0.46792230010032654, 0.36088964343070984, 0.03378025442361832, -0.6193007230758667, -0.03959472477436066, 0.13616235554218292, 0.09124132990837097, 0.04362749308347702, -0.22546692192554474, -0.3728223443031311, 0.7284817099571228, -0.0572042278945446, -0.5862379670143127, 0.3409743309020996, 0.24376721680164337, -0.184198796749115, 0.48501962423324585, 0.13261906802654266, 0.02502508834004402, -0.24348163604736328, 0.10946329683065414, -0.32087722420692444, -0.5538806915283203, -0.16472017765045166, 0.04885266721248627, -0.30282342433929443, 0.10979686677455902, -0.27552318572998047, 0.18139034509658813, 0.09296324104070663, -0.02444075606763363, 0.4648131728172302, -0.015445077791810036, 0.03650189936161041, 0.26660817861557007, -0.5863807201385498, -0.04425550997257233, 0.2895311117172241, 0.2321881204843521, 0.16949905455112457, 0.0419544018805027, 0.058056678622961044, 0.23545590043067932, -0.14192382991313934, 0.010207138024270535, 0.07273770868778229, -0.09722870588302612, 0.2210184782743454, -0.18996603786945343, 0.12288544327020645, -0.04308905452489853, 0.7238873243331909, -0.035199929028749466, -0.07369005680084229, 0.12602412700653076, 0.4975258708000183, 0.06380633264780045, 0.4310429096221924, -0.8514479994773865, -0.14394547045230865, 0.09216675162315369, 0.08748125284910202, -0.9149925708770752, -0.6946921944618225, 0.30565112829208374, 0.47099602222442627, -0.13547144830226898, 0.19839376211166382, 0.10721995681524277, 0.35280895233154297, 0.7517374753952026, -0.06852024793624878, 0.3150438070297241, -0.4627310633659363, 0.3426972031593323, -0.5537724494934082, -0.2664003074169159, 0.0883873924612999, -0.11339551955461502, -0.08367554098367691, -0.34626278281211853, -0.3037715554237366, 0.45462676882743835, 0.3897131383419037, -0.25723254680633545, -0.4311923086643219, 0.15980134904384613, -0.14526303112506866, -0.2077350616455078, -0.3799895942211151, -0.28661707043647766, 0.897182047367096, 0.1785709410905838, 0.7667027115821838, -0.28909221291542053, 0.7073217630386353, 0.30535584688186646, -0.5675883293151855, -0.31550875306129456, 0.7114116549491882, -0.1359979212284088]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[-0.5632124543190002, 0.2108004093170166, -0.8462651371955872, -0.3720110356807709, 1.028110146522522, -0.6416717171669006, -0.33339357376098633, -0.38976070284843445, -0.23839318752288818, -0.48286789655685425, -0.6122972369194031, -0.5075638890266418, -0.4764474332332611, -0.09308493882417679, 0.25592827796936035, -0.13463200628757477, -0.5313715934753418, 0.014890891499817371, 0.2437327653169632, 0.2611047625541687, 1.3298202753067017, 0.3206416368484497, 0.1519157439470291, 0.49638205766677856, -0.27718833088874817, 0.14942754805088043, -0.43845242261886597, -0.03424485772848129, 0.3133431673049927, -0.6647472381591797, -0.3117653727531433, -0.07610121369361877, -0.4183371961116791, -0.29707789421081543, -0.545555055141449, -0.9369469881057739, -0.056402865797281265, 0.6243133544921875, -0.28057512640953064, 0.01573200896382332, 0.781923770904541, 0.2438182234764099, 0.3704591989517212, 0.09069611132144928, -0.055589161813259125, -0.03428952023386955, -0.015920011326670647, 0.11919435113668442, -0.26960188150405884, -1.0097600221633911, 0.2756614089012146, 0.2252638190984726, 0.38470491766929626, -0.03954298794269562, 0.45961594581604004, 0.02679496444761753, -0.6103967428207397, 0.4042374789714813, 0.1074182391166687, 0.0671243667602539, -0.2793899476528168, 0.6320727467536926, -0.43491774797439575, 0.2589629590511322, 0.467509925365448, 0.7634377479553223, -0.4262737035751343, -0.03909137472510338, 0.36960849165916443, 0.37287676334381104, 0.25897547602653503, -0.13008129596710205, -0.0031420544255524874, -0.5025456547737122, -0.2023554891347885, 1.0433157682418823, -0.8083398938179016, 0.3687645494937897, -0.11456073075532913, 0.16868075728416443, 0.3653598129749298, 0.3112645745277405, 0.21246828138828278, 0.24457693099975586, 0.3805902898311615, -0.4276900291442871, -0.1024700477719307, 0.20817144215106964, -0.2427491396665573, -0.33778417110443115, -0.34239837527275085, -0.01874827779829502, -0.07192002236843109, 0.1531568318605423, 0.17928652465343475, 0.07989425957202911, 0.33514589071273804, 0.5715994238853455, 0.4485378861427307, 0.24778936803340912, -0.3249109983444214, 0.19770421087741852, 0.5362939238548279, -0.015995481982827187, 0.22379522025585175, -0.18352477252483368, 0.37818336486816406, -0.04189467057585716, -0.12317443639039993, 0.19279536604881287, 0.11427567899227142, -0.6468663215637207, -0.221438467502594, -0.5117258429527283, -0.5992513298988342, -0.6602662801742554, 0.26314693689346313, -0.7880893349647522, 0.7951922416687012, 0.28332385420799255, 0.027479801326990128, 0.20206648111343384, 0.06980171799659729, 0.12096409499645233, -0.09003164619207382, 0.8243681192398071, 0.16863417625427246, -0.4836256206035614]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.41292843222618103, 0.5472674369812012, -0.5690262317657471, -0.1806325912475586, 0.10089530050754547, -0.14057502150535583, 0.49131736159324646, -0.7597958445549011, 0.33720412850379944, -0.09521327167749405, -0.17313820123672485, 0.46960020065307617, 0.08824381232261658, 0.025037676095962524, -0.2859043478965759, 1.200343370437622, -0.14488229155540466, 0.17392300069332123, -0.287997305393219, 0.4205229878425598, 0.652338445186615, 0.051562096923589706, 0.2813411355018616, 0.30514124035835266, -0.252667635679245, 0.403412401676178, 0.3171258270740509, 0.3083289861679077, 0.045438915491104126, -0.1630830317735672, -0.3646399676799774, -0.016033582389354706, -0.07348065078258514, -0.1357334703207016, 0.06473761796951294, -0.4204919636249542, -0.045267876237630844, 0.2420608550310135, 0.1955415904521942, -0.673560619354248, 0.2504698932170868, 0.1944541037082672, -0.35632801055908203, 0.09788262844085693, -0.3916016221046448, 0.1071663498878479, 0.09236805886030197, 0.21864907443523407, -1.2797081470489502, -0.47982552647590637, 0.2529541552066803, 0.39021939039230347, -0.4774112105369568, -0.24931758642196655, -0.22647139430046082, -0.23128531873226166, 0.29893022775650024, 0.5402029156684875, -0.28178855776786804, 0.2920016050338745, -0.19535531103610992, 1.1331936120986938, -0.5168375372886658, 0.2036038190126419, 0.7885230183601379, 0.2820064127445221, -0.05822962895035744, 0.18194708228111267, 0.3859739601612091, -0.41810017824172974, 0.07547229528427124, 0.4344976246356964, 0.225210040807724, -0.2422100007534027, -0.20601153373718262, 0.5269613265991211, 0.4934352934360504, -0.0891311764717102, 0.02056594379246235, 0.20655840635299683, 0.13323937356472015, 0.956936776638031, 0.8178162574768066, -0.20404498279094696, 0.28151044249534607, -0.1662149578332901, 0.3008648157119751, -0.436312735080719, -0.17620578408241272, -0.5435253977775574, -0.714871883392334, 0.4128643274307251, -0.2807961702346802, 0.21019135415554047, 0.06954871863126755, -0.18501436710357666, 0.2972629964351654, 0.4770444929599762, 0.44493111968040466, 0.6857376098632812, 0.16227586567401886, 0.5636016726493835, -0.1166161522269249, -0.13107633590698242, 0.1790863424539566, 0.04593909904360771, 0.07668610662221909, 0.35816994309425354, 0.16025890409946442, -0.0637710839509964, 0.4067889451980591, -0.6216441988945007, -0.49633505940437317, 0.30261385440826416, -0.35474368929862976, 0.15922056138515472, -0.42874541878700256, -0.526781439781189, 0.3103539049625397, 0.21553395688533783, 0.4914359450340271, -0.21900440752506256, -0.28822508454322815, 0.22257786989212036, -0.1330883502960205, 0.05170781537890434, 0.4228730797767639, -0.7284868359565735]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.1522892266511917, 0.17062897980213165, -0.6455162763595581, 0.02775956317782402, 1.1582449674606323, -0.6636766195297241, -0.1330263614654541, -0.2090899497270584, 0.18556852638721466, 0.01704631745815277, -0.8168460130691528, 0.5022886395454407, -0.09048841148614883, 0.1249794065952301, -0.050601325929164886, -0.1196608692407608, -0.12930874526500702, -0.4240357279777527, -0.18234361708164215, 0.2907784879207611, 0.7598062753677368, -0.3872321546077728, -0.5507645010948181, -0.07292445749044418, -0.09618119895458221, -0.39591920375823975, -0.6211878657341003, 0.187912255525589, 0.31603196263313293, -0.337001234292984, -0.20421917736530304, -0.3708706498146057, 0.24320560693740845, 0.03166770935058594, -0.10165112465620041, 0.395257830619812, -0.14615470170974731, 0.311850905418396, -0.32390445470809937, -0.1966702938079834, 0.353778213262558, -0.11790164560079575, 0.3880974352359772, 0.5445601940155029, -0.3342340588569641, 0.11355136334896088, 0.16451771557331085, 0.47612854838371277, -0.17976707220077515, -0.3669315278530121, -0.4975181221961975, 0.21116852760314941, 0.3015070855617523, 0.09112334251403809, 0.33954137563705444, -0.6406232118606567, 0.06955808401107788, 0.5308418273925781, -0.23768480122089386, -0.14187942445278168, -0.18222905695438385, 0.4027877449989319, -0.5476398468017578, -0.43499913811683655, -0.4259212911128998, 0.317665159702301, 0.09096238017082214, -0.42303043603897095, -0.39047351479530334, 0.25703755021095276, -0.0756426602602005, 0.4175540506839752, -0.1907968968153, -0.16748270392417908, 0.3188852369785309, 0.3428480327129364, 0.21622850000858307, 0.5898422002792358, -0.23941215872764587, -0.016408560797572136, 0.662682831287384, -0.717327356338501, 0.3015068769454956, 0.024530518800020218, 0.22249558568000793, -0.5507769584655762, -0.5073662996292114, 0.30995410680770874, -0.06467165797948837, 0.09935999661684036, -0.3300218880176544, 0.0515563040971756, 0.020460305735468864, -0.27727144956588745, 0.17407852411270142, 0.04249904677271843, -0.22851477563381195, 0.20686616003513336, 0.10696733742952347, -0.1648211032152176, -0.1551254391670227, 0.18114621937274933, 0.16052304208278656, 0.23200218379497528, 0.057990528643131256, -0.4416863024234772, -0.2960984408855438, -0.07873345166444778, -0.11956232786178589, 0.26975712180137634, 0.30740824341773987, -0.5900801420211792, -0.4326794743537903, 0.4693041741847992, -0.6093517541885376, -0.1338757425546646, -0.4371534585952759, -0.13658063113689423, 0.5344445705413818, 0.2479139268398285, 0.3184869885444641, -0.6701987385749817, 0.46148163080215454, 0.3789498209953308, -0.4171045422554016, 0.3462306261062622, -0.09408839046955109, -0.18011882901191711]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.045871421694755554, 0.6599757671356201, 0.15922103822231293, 0.5704541802406311, -0.04623440280556679, -0.4531308114528656, 0.0132399657741189, -0.16603754460811615, -0.20147189497947693, 0.0008304711664095521, -0.6129436492919922, -0.17108485102653503, -0.47254234552383423, 0.07306119799613953, -0.05584193766117096, 0.29276859760284424, -0.23434209823608398, -0.2848985195159912, -0.44176527857780457, 0.667172372341156, 0.48892852663993835, -0.3451593816280365, -0.3439120948314667, -0.02320670895278454, -0.3488679826259613, -0.3313004672527313, -0.6546906232833862, 0.11284264177083969, -0.12101371586322784, -0.39459043741226196, -0.530924379825592, 0.2052258551120758, -0.2828468680381775, 0.12222112715244293, 0.31704115867614746, -0.552731454372406, -0.15525388717651367, 0.45310020446777344, -0.5452715754508972, -0.6452865600585938, 0.2964094579219818, 0.28129276633262634, -0.3574583828449249, -0.24914568662643433, -0.3501758575439453, 0.32773253321647644, 0.1374596208333969, 0.4220759868621826, -0.610063374042511, -0.3581436276435852, -0.07391402870416641, 0.4166707992553711, 0.12586066126823425, 0.48150694370269775, 0.22161348164081573, 0.09604605287313461, -0.3532760441303253, 0.2163916975259781, 0.6240200996398926, 0.17250221967697144, 0.4158187806606293, 0.4380137324333191, -0.328217089176178, -0.21729148924350739, 0.4320524036884308, 0.18053284287452698, -0.05898778513073921, -0.12769140303134918, -0.28399303555488586, 0.40997982025146484, -0.09006031602621078, 0.7129085659980774, 0.7192457318305969, 0.1412135362625122, 0.4959711730480194, 0.03479914367198944, -0.04864673316478729, 0.2594454288482666, -0.0860501155257225, 0.10155192762613297, -0.32532379031181335, 0.3352382779121399, 0.7697251439094543, 0.4219989478588104, 0.14652739465236664, 0.24898429214954376, 0.1894930899143219, 0.1298515349626541, -0.07554511725902557, -0.47203531861305237, -0.22773627936840057, 0.027998674660921097, 0.24804167449474335, 0.3693044185638428, 0.24669082462787628, 0.27825412154197693, 0.3761707842350006, 0.7346765995025635, 0.5054225921630859, 0.6812230944633484, 0.17416660487651825, 0.27363649010658264, 0.013462099246680737, -0.27053302526474, 0.00915269460529089, 0.174198716878891, 0.17656706273555756, 0.03251398354768753, -0.04570376127958298, 0.9600086212158203, 0.3234037756919861, -0.3995973467826843, 0.18657824397087097, 0.11194916069507599, 0.33423668146133423, 0.26509368419647217, -0.36765584349632263, 0.23813168704509735, 0.7775452136993408, 0.4019942581653595, 0.7488633394241333, -0.34397798776626587, -0.18240615725517273, 0.356566458940506, -0.45483916997909546, 0.11699014902114868, 0.2383122593164444, -0.8395335078239441]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.17958006262779236, 0.5052000284194946, -0.01468857005238533, 0.2743831276893616, 0.097503162920475, -0.18582198023796082, -0.30842339992523193, -0.3905279040336609, 0.4264403283596039, 0.013774829916656017, -0.14274461567401886, -0.022815372794866562, 0.0986487939953804, -0.12531116604804993, 0.15421853959560394, -0.5403388142585754, 0.2805249094963074, -0.1612134724855423, -0.7161916494369507, 0.434374064207077, 0.10250478237867355, -0.3136875033378601, 0.4957740306854248, 0.23568624258041382, 0.04341810196638107, -0.5208485126495361, -0.25322023034095764, 0.2787911295890808, -0.13793766498565674, 0.23217403888702393, -0.07718206942081451, 0.1383327692747116, -0.19525131583213806, -0.21478979289531708, -0.0032664246391505003, -0.39723074436187744, 0.18394674360752106, -0.09879642724990845, -0.23575317859649658, -0.16694514453411102, 0.3897631764411926, 0.27682608366012573, -0.17056019604206085, 0.03607003018260002, 0.11495372653007507, 0.5061057209968567, -0.12453662604093552, 0.3378114700317383, -0.22319893538951874, -0.33119019865989685, -0.16942323744297028, -0.30063381791114807, -0.17570817470550537, 0.12348965555429459, -0.042470578104257584, -0.5568702816963196, -0.14191202819347382, 0.13238921761512756, -0.05260185897350311, 0.39416593313217163, -0.09310813248157501, 0.43799468874931335, 0.13260264694690704, -0.3303048312664032, 0.10216207802295685, 0.38195833563804626, 0.4809642434120178, 0.8547824025154114, 0.10115581750869751, 0.8941518664360046, 0.08914579451084137, 0.3567281663417816, -0.07517747581005096, 0.15070948004722595, 0.43470990657806396, 0.12043829262256622, 0.048981133848428726, -0.15419109165668488, 0.5746814608573914, -0.15847283601760864, -0.037386804819107056, 0.30732330679893494, 0.05384267121553421, 0.17287562787532806, 0.32161083817481995, 0.17361603677272797, 0.10655653476715088, 0.1769319474697113, 0.154274120926857, -0.5477827787399292, -0.6837078332901001, 0.15174442529678345, 0.08567682653665543, 0.1881820410490036, -0.006900407839566469, 0.04015330225229263, 0.361258327960968, -0.18911944329738617, -0.09084536135196686, 0.5490093231201172, 0.5643882751464844, 0.3044455647468567, 0.12514199316501617, -0.5232879519462585, 0.1885881870985031, 0.029102230444550514, -0.3149167597293854, 0.49705970287323, 0.47304636240005493, 0.40458908677101135, 0.38677945733070374, 0.013122385367751122, -0.3039799630641937, -0.3002515137195587, 0.03903832659125328, -0.06006241962313652, -0.5321033000946045, -0.3839353919029236, 0.5721237659454346, -0.1134675145149231, 0.257113516330719, -0.2577880322933197, 0.33931252360343933, -0.22996975481510162, -0.5736687183380127, -0.5156779289245605, 0.07726604491472244, -0.26847222447395325]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.36713743209838867, 0.6504701375961304, -0.18741090595722198, -0.02122010849416256, 0.3031790852546692, -0.5035845637321472, -0.5926748514175415, -0.1553976982831955, -0.1376602202653885, 0.17378702759742737, -0.7296150922775269, -0.41163328289985657, 0.2458362728357315, -0.2055119425058365, -0.039599206298589706, -0.03714156895875931, 0.04329811409115791, 0.19800257682800293, -0.6326181888580322, 0.047199055552482605, 0.27622321248054504, -0.10655204206705093, -0.19811463356018066, 0.22859974205493927, -0.1191234290599823, -0.09775469452142715, -0.08506592363119125, 0.2564200460910797, -0.4334295392036438, -0.09978126734495163, -0.11762434989213943, -0.4748968780040741, -0.42660659551620483, 0.02387559786438942, -0.10287195444107056, -0.5380299091339111, 0.17801649868488312, -0.04412822052836418, 0.18778517842292786, 0.16330832242965698, 0.3357613980770111, 0.276962548494339, -0.3048240840435028, 0.14659523963928223, -0.04298828914761543, 0.06450862437486649, -0.22948670387268066, 0.48722851276397705, 0.16402025520801544, -0.410037636756897, -0.14336733520030975, 0.09480060636997223, 0.2806665897369385, -0.25286373496055603, 0.5577874779701233, -0.5792608261108398, 0.16870541870594025, 0.1552722156047821, -0.24878987669944763, 0.31409427523612976, -0.2661627531051636, 0.20167073607444763, -0.12142670899629593, -0.2846424877643585, 0.013724382035434246, 0.4452302157878876, -0.24387036263942719, 0.04458669200539589, -0.017968038097023964, 0.40590301156044006, 0.2454860657453537, 0.3975561857223511, 0.020411968231201172, 0.24691739678382874, 0.19975021481513977, -0.07504928857088089, 0.31743350625038147, 0.061926260590553284, -0.1351858228445053, -0.06117887422442436, -0.12651745975017548, 0.6142635345458984, 0.3069242537021637, -0.3480272889137268, 0.17670132219791412, -0.14216849207878113, 0.21341541409492493, 0.5430018901824951, -0.01786898449063301, -0.13398249447345734, -0.40875348448753357, -0.013968304730951786, 0.2646428942680359, 0.34870555996894836, 0.2271891087293625, 0.15928736329078674, 0.2848283350467682, 0.03334517031908035, 0.25599682331085205, 0.6615073680877686, 0.15680280327796936, 0.18099959194660187, 0.4993346929550171, -0.5830802917480469, -0.03722089156508446, 0.25454339385032654, -0.1563195288181305, 0.3995559811592102, 0.25456714630126953, -0.031951334327459335, 0.45341214537620544, 0.06046914681792259, 0.006785077974200249, 0.1797916293144226, -0.1945049911737442, 0.34475335478782654, -0.610714316368103, 0.07506094127893448, 0.18273846805095673, 0.40774115920066833, -0.014540783129632473, -0.06147099286317825, -0.006060733459889889, 0.11259181797504425, -0.6629465818405151, -0.4309479594230652, -0.20314081013202667, -0.45045357942581177]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.23506800830364227, 0.6014189124107361, -0.7479777932167053, -0.13060420751571655, 0.368089884519577, -0.4820001721382141, -0.29791006445884705, 0.24170589447021484, 0.41789352893829346, 0.129646897315979, -0.8506990671157837, -0.5642708539962769, -0.11568459123373032, -0.5445324182510376, 0.3106068968772888, -0.13054804503917694, -0.04248650744557381, 0.34243282675743103, -0.16836926341056824, -0.25523099303245544, 0.3546312749385834, -0.05974065884947777, 0.008574061095714569, 0.13328701257705688, 0.16509190201759338, -0.12044185400009155, -0.7115257978439331, 0.342997670173645, -0.21154798567295074, 0.6260882616043091, -0.44070354104042053, -0.24844618141651154, -0.39408206939697266, 0.03657551109790802, -0.21472764015197754, -0.589744508266449, 0.7897824645042419, -0.3619799017906189, 0.26423129439353943, -0.2063094824552536, 0.5298576951026917, 0.2051054835319519, 0.08332466334104538, 0.15593330562114716, -0.13998885452747345, -0.033330321311950684, -0.41004952788352966, 0.8161115646362305, 0.14706864953041077, -0.2701307237148285, 0.009863968007266521, 0.15013538300991058, 0.30550268292427063, -0.31917673349380493, -0.0879543349146843, -0.24117411673069, 0.25488895177841187, -0.18797215819358826, -0.13392527401447296, 0.05379129946231842, -0.14394617080688477, -0.08855495601892471, -0.28977054357528687, -0.008454956114292145, 0.2728305459022522, 0.3675028681755066, -0.2413247525691986, 0.05898130312561989, -0.04161687195301056, 0.6870272159576416, 0.46145495772361755, 0.6562721133232117, 0.044200193136930466, 0.03438780829310417, 0.1870831400156021, 0.2921827435493469, 0.2490370124578476, 0.2398584485054016, 0.13701078295707703, 0.010976821184158325, -0.13905028998851776, 0.3136745095252991, -0.17412729561328888, 0.06012967973947525, 0.2721193730831146, -0.24372598528862, 0.06213339418172836, 0.33852505683898926, 0.058882154524326324, -0.37601879239082336, -0.4293321967124939, 0.11761178076267242, 0.10181446373462677, 0.3817034065723419, 0.36074185371398926, -0.14703521132469177, -0.011302618309855461, 0.06529935449361801, -0.1633068025112152, 0.20550645887851715, -0.126292422413826, 0.19383417069911957, 0.28141406178474426, -0.2664230763912201, 0.6757494807243347, -0.3950420022010803, -0.4913036525249481, -0.10734544694423676, -0.2227449119091034, 0.556000292301178, 0.3318506181240082, -0.2257852554321289, -0.010805532336235046, 0.3676837980747223, -0.3540720045566559, -0.703855037689209, -0.5921244621276855, 0.15295061469078064, 0.5559987425804138, 0.1831420511007309, -0.17995142936706543, -0.17856915295124054, -0.049434371292591095, 0.6037405133247375, -0.7157878875732422, 0.015547533519566059, 0.149905264377594, -0.16217605769634247]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[0.04865502193570137, 0.4853391647338867, -0.6277214884757996, 0.19014064967632294, 0.6953685283660889, -0.6504037976264954, -0.1985536515712738, 0.021115636453032494, 0.24373026192188263, -0.2246231734752655, -0.6430118083953857, -0.06620930880308151, 0.15830768644809723, -0.0683429017663002, -0.004744961857795715, -0.45444250106811523, -0.15570029616355896, -0.22846831381320953, -0.157184898853302, 0.2614196240901947, 0.5848493576049805, -0.41561686992645264, 0.0031167862471193075, 0.6982810497283936, -0.0449000746011734, -0.7117605209350586, -0.3551541864871979, -0.09090150892734528, -0.17083556950092316, -0.1581520140171051, -0.23458397388458252, 0.027574986219406128, 0.1319478154182434, -0.30770474672317505, -0.3786705732345581, -0.3081158399581909, -0.1220189556479454, 0.1338103711605072, 0.2746437191963196, 0.030126985162496567, -0.14029164612293243, 0.39415961503982544, 0.19747130572795868, 0.33972054719924927, -0.14078956842422485, -0.011841187253594398, 0.2873082160949707, 0.17010341584682465, 0.26322245597839355, 0.05349322408437729, 0.2574085593223572, -0.03896142914891243, 0.3829042613506317, 0.14069554209709167, 0.33045095205307007, -0.6744529604911804, 0.09084240347146988, 0.06676849722862244, -0.14869621396064758, 0.005613065790385008, 0.23202314972877502, -0.021456217393279076, 0.5879361629486084, -0.11648039519786835, -0.09531249105930328, 0.42184174060821533, -0.15626411139965057, -0.07211291790008545, 0.020715683698654175, 0.28638577461242676, -0.08124309778213501, 0.5272505283355713, -0.20034515857696533, 0.00918382965028286, 0.21679335832595825, 0.27775880694389343, -0.3538624942302704, -0.02644694596529007, -0.12933403253555298, 0.029244067147374153, 0.6313809156417847, 0.06797405332326889, 0.48638200759887695, -0.04109934717416763, -0.21209870278835297, -0.2947221100330353, 0.0804043859243393, 0.40230539441108704, -0.3788663148880005, -0.39728179574012756, -0.52943354845047, 0.5244950652122498, 0.16120927035808563, 0.4309411346912384, 0.3476182818412781, -0.30831196904182434, 0.09307416528463364, 0.10578092932701111, -0.20209304988384247, 0.056232430040836334, -0.05656156316399574, 0.44667598605155945, 0.6386128067970276, -0.39054542779922485, 0.2031041979789734, 0.18986178934574127, -0.4856173098087311, -0.07316706329584122, -0.24255092442035675, 0.21392342448234558, 0.6021519899368286, -0.20030179619789124, -0.5790261030197144, -0.19840684533119202, -0.4121291935443878, -0.04509340599179268, -0.5034276843070984, 0.029869932681322098, 0.49593931436538696, 0.6595897078514099, -0.12407903373241425, 0.030084632337093353, 0.25008147954940796, 0.21189099550247192, -0.8702431917190552, -0.5294841527938843, -0.0815059244632721, -0.4720381498336792]"
