"id","title","label","URL","embedding"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-1.109828233718872, -0.3207070827484131, -0.4779350161552429, 0.756938636302948, 0.0386725552380085, 0.3788692355155945, 0.691132664680481, -0.2905510365962982, 0.13518846035003662, 0.4062512218952179, -0.3568440079689026, -0.12157798558473587, 0.677528977394104, -0.3953181505203247, 0.166900172829628, -0.00707829836755991, -0.6082151532173157, -0.197162464261055, 0.060605667531490326, -0.3967652916908264, 0.6132301092147827, 0.4503508508205414, 0.35183852910995483, 0.5795447826385498, 0.21640726923942566, -0.282374769449234, -0.5579372048377991, -0.02834857627749443, 0.4330662488937378, 0.019608359783887863, 0.6347403526306152, -0.12551641464233398, -0.29243120551109314, -0.4116809070110321, 0.14897318184375763, -0.06873925775289536, 0.004504492040723562, -0.3681417405605316, -0.026705950498580933, 0.11093563586473465, -0.7174911499023438, -0.25705912709236145, -0.2106924057006836, 0.1307346671819687, -0.2507631480693817, -0.45247772336006165, 0.48149627447128296, 0.3293309509754181, -0.7434873580932617, 0.6119918823242188, 0.09600378572940826, -0.03803771361708641, 0.10882052779197693, 0.3487658202648163, 0.5018311142921448, 0.5082034468650818, 0.5571635961532593, 0.44619375467300415, 0.14961835741996765, -0.46730825304985046, -0.1324712038040161, 0.19335995614528656, 0.10406074672937393, -0.4662259817123413, -0.4027566909790039, -0.06101069226861, 0.020398391410708427, 0.1342974603176117, -0.6034930944442749, 0.14199437201023102, 0.0231732577085495, 0.14464214444160461, -0.0628550574183464, -0.1570068895816803, 0.7139157056808472, 0.09783048927783966, -0.22193795442581177, 0.04040876403450966, -0.10798380523920059, -0.08695407211780548, -0.16564242541790009, 0.2647574543952942, -0.007322018966078758, -0.12060712277889252, -0.39777839183807373, -0.1567494124174118, 0.4175579249858856, 0.21441735327243805, -0.2987219989299774, 0.02445627562701702, 0.49062901735305786, -0.2846602499485016, 0.31811612844467163, -0.20127098262310028, 0.036775797605514526, 0.1368747502565384, -0.28732627630233765, -0.41572806239128113, -0.012355795130133629, -0.3813077211380005, 0.41341114044189453, -0.024803955107927322, 0.07610271871089935, -0.22774358093738556, 0.10075440257787704, -0.04754297062754631, -0.03361924737691879, -0.13067211210727692, -0.4963996112346649, 0.2392776608467102, -0.568558394908905, 0.0635828897356987, 0.06396829336881638, -0.14994366466999054, 0.5092700123786926, 0.42223072052001953, 0.27590668201446533, -0.44312766194343567, -0.119456447660923, 0.2610475718975067, -0.030200550332665443, 0.6287384033203125, -0.09094993770122528, -0.03238571435213089, 0.17596298456192017, 0.37711453437805176, -0.014342169277369976, -0.09949637204408646]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[-0.5681875944137573, -0.31902965903282166, 0.1661161184310913, -0.05471544340252876, 0.18687157332897186, 0.02965966984629631, 0.27932384610176086, -0.5734609961509705, -0.059175051748752594, 0.3631626069545746, -0.25066280364990234, -0.17642927169799805, 1.0030637979507446, 0.11042467504739761, 0.0897880494594574, -0.12354974448680878, -0.3970643877983093, 0.033607129007577896, -0.5982634425163269, -0.21542318165302277, 0.494105726480484, 0.022572388872504234, 0.8222203254699707, -0.012572944164276123, 0.1605757623910904, -0.5117849707603455, -0.2685062289237976, -0.3679271936416626, -0.3021956980228424, -0.2693229615688324, 0.6643911600112915, -0.014590137638151646, 0.1290530413389206, -0.4262682795524597, 0.0021895579993724823, 0.34505370259284973, -0.4206133186817169, -0.6505785584449768, 0.02386862225830555, 0.06169312074780464, -0.7605724334716797, -0.17668871581554413, 0.14207684993743896, -0.2923925817012787, -0.19841615855693817, -0.09173930436372757, -0.2681442201137543, 0.5906260013580322, 0.1222112700343132, 0.5571215748786926, 0.1383948177099228, -0.15524202585220337, 0.11402470618486404, -0.29153916239738464, 0.4228160083293915, 0.4216695725917816, -0.3763688802719116, 0.5675168037414551, -0.4647523760795593, -0.5963693261146545, -0.2657291293144226, 0.05759276822209358, 0.2901236414909363, -0.325534462928772, -0.22057344019412994, 0.0636059045791626, -0.3836519122123718, 0.1849489063024521, -0.03861650079488754, -0.1196318119764328, 0.4505712687969208, -0.022191572934389114, 0.015098675154149532, -0.15577739477157593, -0.19972394406795502, 0.3557368516921997, -0.23222792148590088, 0.0523846410214901, 0.18928802013397217, -0.05363613739609718, 0.3194258213043213, 0.0967206358909607, -0.056262001395225525, -0.37949138879776, -0.15158675611019135, 0.6503212451934814, 0.24261809885501862, 0.5596253871917725, -0.31283044815063477, 0.5720027089118958, 0.5389389991760254, -0.5865486264228821, 0.22711071372032166, -0.3180394470691681, -0.0257194135338068, 0.188245490193367, -0.12623965740203857, -0.3596971929073334, -0.1621832698583603, -0.30629366636276245, 0.24839814007282257, 0.06121096760034561, 0.04793776944279671, -0.09497538208961487, 0.2789182662963867, 0.5878856182098389, 0.033680349588394165, -0.5799904465675354, -0.14482875168323517, 0.7146371006965637, 0.30361783504486084, -0.02081267163157463, -0.23519568145275116, -0.18531173467636108, 0.8286029696464539, -0.1133781149983406, 0.16686822474002838, -0.20321375131607056, 0.31445157527923584, -0.26705843210220337, 0.4404682517051697, 0.089137963950634, 0.020075498148798943, 0.5288877487182617, 0.010023215785622597, 0.6073127388954163, -0.17019106447696686, -0.08984903246164322]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.5019784569740295, 0.2898557186126709, -0.4558010995388031, -0.21322402358055115, 0.14367976784706116, 0.6286189556121826, 0.3317924737930298, -0.12057315558195114, -0.16448397934436798, 0.48719608783721924, 0.17927420139312744, -0.0024261153303086758, 0.9719220995903015, -0.5777276158332825, 0.5967466831207275, -0.12879492342472076, 0.10624095797538757, -0.19458341598510742, -0.16179904341697693, -0.4797833561897278, 0.15723752975463867, 0.7142614126205444, 0.29599717259407043, 0.8488661050796509, 0.25332537293434143, 0.3125314712524414, -0.9315268397331238, -0.1758769005537033, -0.141513854265213, -0.22799645364284515, 0.37364470958709717, -0.009458697400987148, 0.1295706182718277, -0.7195724844932556, 0.06070788949728012, 0.13194730877876282, -0.5199415683746338, 0.49210551381111145, 0.06595208495855331, 0.19009901583194733, -0.2368302047252655, 0.056576285511255264, -0.061514779925346375, -0.49583515524864197, -0.8156080842018127, 0.4121819734573364, -0.13461656868457794, -0.20794525742530823, -0.437918484210968, 0.2564743757247925, 0.4353777766227722, -0.22742129862308502, 0.443259596824646, -0.19515225291252136, 0.01756446436047554, 0.23761969804763794, 0.0808180570602417, 0.48426496982574463, 0.18129639327526093, -0.34705641865730286, -0.23440410196781158, 0.4862634241580963, 0.47479844093322754, -0.4648147523403168, -0.028826655820012093, -0.18431006371974945, -0.24641254544258118, -0.12318816781044006, -0.166587695479393, -0.12739376723766327, -0.0014974202495068312, 0.37470564246177673, 0.6691272854804993, -0.8730980157852173, 0.5569242835044861, -0.0016337529523298144, -0.26953884959220886, -0.13231444358825684, 0.08926356583833694, -0.5590344071388245, -0.6726297736167908, -0.2911966145038605, -0.516342043876648, -0.5198482275009155, -0.5253980755805969, -0.17311687767505646, 0.06403540074825287, -0.385844349861145, 0.21114949882030487, -0.014780130237340927, 0.38910672068595886, -0.47491875290870667, 0.12560345232486725, -0.31889769434928894, 0.34162434935569763, 0.22177065908908844, 0.4585341811180115, -0.2358689308166504, -0.6223711371421814, -0.2839282155036926, -0.03297901153564453, -0.11725397408008575, -0.33036598563194275, 0.22657465934753418, -0.3696109652519226, 0.3810257315635681, 0.08157939463853836, -0.6108415126800537, 0.01206924207508564, 0.30543413758277893, -0.18979448080062866, -0.06896059215068817, -0.08056560903787613, 0.20322084426879883, 0.5654592514038086, 0.3212244212627411, 0.08405447751283646, -0.36073338985443115, -0.14236247539520264, 0.07668832689523697, -0.2557871341705322, 0.515641987323761, -0.09353825449943542, 0.2192598134279251, -0.25796517729759216, 0.2430579513311386, -0.2229926586151123, -0.18802852928638458]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.5894337296485901, -0.20324690639972687, -0.32627031207084656, 0.3666691482067108, 0.2734498083591461, 0.32250696420669556, -0.07527603209018707, -0.5332523584365845, 0.19359144568443298, 0.4396654963493347, -0.12861505150794983, -0.01661510020494461, 0.4555426239967346, -0.12081173062324524, -0.37364521622657776, 0.22003524005413055, -0.22340667247772217, 0.7343166470527649, -0.3221227526664734, 0.12895137071609497, 0.005444144364446402, 0.45503732562065125, 0.3069585859775543, 0.6485555171966553, 0.5343661904335022, -0.46217048168182373, -0.4874897599220276, -0.42827045917510986, -0.009400778450071812, 0.20953847467899323, 0.29379236698150635, 0.39868468046188354, -0.5844528079032898, -0.3481716811656952, 0.2536569833755493, -0.06356202811002731, -0.05925275757908821, -0.7356847524642944, 0.06758566945791245, -0.25924283266067505, -0.369960218667984, -0.6002193093299866, 0.028855618089437485, -0.2551756799221039, -0.06329536437988281, 0.02715192548930645, 0.456222265958786, 0.29761964082717896, -0.2640528082847595, 0.24288737773895264, -0.131119966506958, -0.20722174644470215, 0.33128249645233154, -0.5786592960357666, 0.494803249835968, 0.3848799467086792, 0.3186834752559662, 0.5263286828994751, -0.1154433861374855, -0.3302167057991028, -0.26004767417907715, 0.2601315379142761, 0.3539925813674927, 0.0005422969697974622, -0.5864997506141663, -0.4106823205947876, -0.36376631259918213, 0.30412349104881287, -0.41296663880348206, -0.13781052827835083, 0.2108220010995865, 0.0055115679278969765, -0.10524716973304749, -0.3066693842411041, 0.10439544171094894, 0.2042406052350998, -0.08170724660158157, 0.041821930557489395, 0.13860687613487244, -0.1324855238199234, -0.22534707188606262, 0.4152756333351135, -0.332012802362442, -0.3979303240776062, 0.4308464527130127, -0.031558845192193985, 0.2559436857700348, 0.5905068516731262, 0.24665622413158417, 0.33608704805374146, 0.44189563393592834, -0.29609888792037964, 0.1050700768828392, 0.17872734367847443, -0.19543136656284332, -0.14098241925239563, -0.004825433250516653, 0.09979306906461716, 0.16883400082588196, -0.3932879865169525, 0.3585064113140106, 0.004989122971892357, -0.18690532445907593, -0.24723923206329346, 0.005198540166020393, -0.08163020014762878, 0.1299545019865036, -0.5946761965751648, -0.679785966873169, 0.31486716866493225, -0.12707549333572388, -0.42929360270500183, -0.34680214524269104, 0.40105459094047546, 0.43147265911102295, 0.07762208580970764, -0.13701844215393066, -0.3966578543186188, 0.09843151271343231, 0.29902487993240356, 0.23640076816082, 0.8802399039268494, -0.26158466935157776, -0.5608295798301697, 0.0946061983704567, 0.9288281798362732, -0.26378002762794495, -0.12503837049007416]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.505923867225647, 0.6218615174293518, -0.03889215365052223, -0.33945801854133606, 0.19773676991462708, 0.2693815529346466, 0.5571159720420837, -0.07115102559328079, -0.24448983371257782, 0.14729689061641693, -0.0617804192006588, 0.0007632652996107936, 0.6554775834083557, -0.3857743740081787, 0.40624547004699707, 0.13394151628017426, 0.21480268239974976, -0.15944378077983856, -0.5714511871337891, -0.34962594509124756, 0.0496969111263752, 0.6016005277633667, 0.23863767087459564, 0.6475906372070312, 0.37180083990097046, 0.6461160182952881, -0.9178699851036072, 0.21904167532920837, -0.17420190572738647, -0.6907444000244141, 0.7051408290863037, 0.37430962920188904, 0.31805792450904846, -0.6577167510986328, 0.024984637275338173, 0.18274372816085815, -0.4594999849796295, 0.20837357640266418, -0.3805895745754242, 0.3707098364830017, -0.23939445614814758, -0.4848993420600891, 0.17501769959926605, -0.666143536567688, -0.6282296180725098, 0.410869836807251, 0.10957021266222, -0.15186065435409546, -0.0653657615184784, 0.14802922308444977, 0.3609551191329956, -0.2646956145763397, 0.5105358958244324, 0.08308874070644379, 0.3409067392349243, -0.11368025839328766, 0.3241318464279175, 0.4718706011772156, 0.09644652158021927, -0.3233864903450012, -0.4073464870452881, 1.0484009981155396, 0.16560594737529755, -0.18305593729019165, -0.23825497925281525, 0.07966103404760361, -0.5860684514045715, -0.1892787367105484, -0.1928599327802658, -0.5698561072349548, 0.024899307638406754, 0.4011005759239197, 0.5810021162033081, -0.9973430037498474, 0.4796103835105896, -0.36910587549209595, -0.2548294961452484, 0.25706881284713745, -0.08441934734582901, -0.21792559325695038, -0.638216495513916, -0.37662240862846375, -0.5229722857475281, -0.27976587414741516, -0.16385623812675476, -0.1780499517917633, -0.042603615671396255, 0.10657470673322678, 0.007574042771011591, -0.23924396932125092, 0.2760573923587799, -0.36901819705963135, 0.490965873003006, -0.45335450768470764, 0.17516539990901947, -0.21341483294963837, 0.4632589519023895, -0.062307797372341156, -0.1438300758600235, -0.3466075658798218, -0.1439981758594513, -0.0178771261125803, -0.09943858534097672, 0.2335679531097412, -0.5924724340438843, -0.11027549207210541, 0.08697185665369034, -0.7055487036705017, -0.12336129695177078, 0.2475581169128418, -0.1781166046857834, -0.08765590935945511, -0.03733465448021889, 0.056031737476587296, 0.5552300214767456, 0.06290609389543533, 0.23535282909870148, -0.1941009908914566, 0.011898476630449295, -0.13412010669708252, -0.4285831153392792, 0.16807004809379578, -0.22719044983386993, -0.3009525239467621, 0.1727588027715683, 0.40458980202674866, 0.19804765284061432, -0.16091327369213104]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.6210981607437134, 0.3364798128604889, -0.39128682017326355, -0.1424868404865265, -0.2311669886112213, 0.5525499582290649, 0.08305788785219193, 0.011895731091499329, 0.2534032166004181, 0.036918845027685165, -0.7135942578315735, -0.09916411340236664, 0.36301854252815247, -0.3650786280632019, 0.07172426581382751, 0.40262436866760254, -0.23961950838565826, 0.3950279653072357, -0.3389705419540405, -0.03019566647708416, 0.33990478515625, 0.3534543812274933, 0.4496914744377136, 0.3308086395263672, 0.18262919783592224, -0.1711551398038864, -0.02227219194173813, 0.23350411653518677, 0.06250566989183426, -0.5947704315185547, 0.5580670237541199, -0.09658937901258469, 0.2509075701236725, -0.28388911485671997, 0.017917495220899582, 0.05911831930279732, -0.14827121794223785, -1.1973398923873901, -0.3697080612182617, 0.5124803781509399, -0.543188214302063, -0.3730371296405792, -0.12488270550966263, -0.6985394954681396, -0.2309921234846115, 0.08605337142944336, 0.49251875281333923, 0.19244766235351562, 0.16611608862876892, 0.03006340004503727, 0.16107116639614105, 0.2124406099319458, 0.49004000425338745, -0.49478793144226074, 0.49762997031211853, 0.4046040177345276, 0.11455927789211273, 0.3096708059310913, -0.20205937325954437, -0.19232140481472015, -0.5595923662185669, 1.0280877351760864, -0.4246707260608673, -0.3143743872642517, -0.23594346642494202, -0.15067324042320251, -0.5979174375534058, 0.015922654420137405, -0.31787219643592834, -1.0547057390213013, 0.20598873496055603, -0.04897894337773323, 0.17818689346313477, -0.16704733669757843, -0.016828050836920738, -0.12186448276042938, -0.1534571498632431, 0.005917971953749657, 0.03182043880224228, -0.31976938247680664, -0.7607448101043701, 0.1511385142803192, -0.3950158953666687, -0.5710011720657349, -0.172207310795784, -0.01644114777445793, -0.14050668478012085, 0.36136242747306824, -0.17129899561405182, 0.34889689087867737, 0.45782023668289185, -0.19359467923641205, 0.37459108233451843, 0.13562025129795074, -0.027798840776085854, 0.06200388818979263, 0.24479800462722778, -0.000998969073407352, -0.23052869737148285, -0.25900059938430786, -0.3483423888683319, -0.20598074793815613, 0.14624817669391632, 0.21320323646068573, 0.529813289642334, 0.523901641368866, 0.3956325352191925, -0.4564891457557678, 0.12388855963945389, 0.06200690567493439, -0.051415957510471344, -0.0074082170613110065, -0.10125544667243958, -0.1153435930609703, 0.674720287322998, -0.019992046058177948, -0.08403139561414719, -0.6656841039657593, 0.33109039068222046, -0.15141069889068604, 0.19147740304470062, 0.2778324484825134, 0.28853002190589905, -0.11172527074813843, -0.04556230455636978, 0.7406470775604248, 0.21263228356838226, -0.3799082338809967]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.5152245163917542, 0.38991203904151917, -0.34182223677635193, -0.21096479892730713, 0.47581031918525696, 0.18490006029605865, 0.2995619475841522, 0.05093695595860481, -0.11039231717586517, 0.17130087316036224, -0.13164599239826202, -0.0748574361205101, 0.7385507822036743, -0.29280173778533936, 0.41223981976509094, 0.04466795176267624, -0.12414636462926865, -0.35746604204177856, -0.3589216470718384, -0.16611960530281067, 0.1319901943206787, 0.5785354375839233, 0.3262483477592468, 0.38589727878570557, 0.531907320022583, 0.10985756665468216, -0.7920114994049072, 0.10213030129671097, -0.34402430057525635, -0.3003055453300476, 0.48235759139060974, 0.3621891736984253, -0.017573988065123558, -0.7672978043556213, 0.0773957222700119, 0.014665934257209301, -0.425080806016922, -0.06264234334230423, 0.01132288295775652, 0.4415504038333893, -0.4310202896595001, -0.4364233613014221, 0.06571955978870392, -0.2488032728433609, -0.4885838031768799, 0.149398535490036, 0.10613358020782471, 0.20280829071998596, -0.09764380007982254, 0.24308861792087555, 0.15746787190437317, -0.03906571865081787, 0.3934990167617798, -0.15791133046150208, 0.40638014674186707, 0.16905786097049713, 0.09216634929180145, 0.6067364811897278, 0.07199174910783768, -0.4265470802783966, -0.42929577827453613, 0.6765737533569336, 0.12453367561101913, -0.3052736520767212, -0.08710925281047821, 0.19650155305862427, -0.08972364664077759, -0.2277364283800125, -0.17752140760421753, -0.43191131949424744, 0.1142880767583847, 0.35183194279670715, 0.4812585711479187, -0.5009899139404297, 0.6052486300468445, -0.3243374228477478, -0.41762393712997437, 0.2901260256767273, 0.0791182667016983, -0.20729084312915802, -0.4951317012310028, -0.2349260002374649, -0.22560888528823853, -0.29200980067253113, -0.182939812541008, -0.09860896319150925, 0.07086774706840515, 0.3816067576408386, -0.0717281699180603, -0.12115344405174255, 0.4865027368068695, -0.2958180904388428, 0.5126484036445618, -0.5780501365661621, 0.15371504426002502, 0.10178752988576889, 0.10986846685409546, -0.3319390118122101, -0.2524768114089966, -0.27711671590805054, 0.22743549942970276, -0.05110082030296326, -0.054846856743097305, 0.09272269904613495, -0.19496381282806396, -0.06193770468235016, 0.12227398157119751, -0.3616945445537567, -0.21677452325820923, 0.4342179000377655, -0.1462634652853012, -0.08839897066354752, 0.13588224351406097, 0.14741772413253784, 0.7828846573829651, 0.19945763051509857, 0.30106213688850403, -0.379091739654541, 0.057152342051267624, -0.012934993021190166, 0.03648601844906807, 0.2404584288597107, 0.17081178724765778, -0.2546007037162781, 0.07528909295797348, 0.3101591467857361, -0.09119440615177155, -0.16013038158416748]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[-0.3019598126411438, -0.004361399449408054, 0.1370687484741211, -0.25769415497779846, 0.5006135702133179, 0.008227109909057617, 0.14536124467849731, -0.6748740673065186, -0.008967000991106033, -0.26117733120918274, -0.2374117076396942, -0.41123202443122864, 0.6602815389633179, 0.049821529537439346, 0.01980617083609104, 0.024879090487957, -0.5541096329689026, -0.19834718108177185, -0.6450821161270142, -0.23588500916957855, 0.15861892700195312, 0.19140689074993134, 0.727563738822937, 0.2780956029891968, 0.27835503220558167, -0.5321746468544006, -0.11418494582176208, -0.4033016562461853, -0.017432615160942078, -0.2669457197189331, 0.5872820615768433, -0.18290024995803833, -0.1932237297296524, -0.7285093665122986, 0.17985691130161285, -0.07545305043458939, -0.13476485013961792, -0.8551929593086243, 0.04192027822136879, 0.20609959959983826, -0.535024106502533, -0.8105741739273071, -0.2432146817445755, -0.4146822988986969, -0.044835690408945084, -0.10675027966499329, -0.021593281999230385, 0.7295360565185547, 0.02179662510752678, 0.2754652202129364, 0.32493627071380615, 0.07122363895177841, -0.0992916077375412, -0.26233673095703125, 0.4851553738117218, 0.3861457109451294, -0.20314128696918488, 0.4309334456920624, -0.27598273754119873, -0.5876333713531494, -0.23777443170547485, 0.4667510986328125, 0.13450069725513458, -0.0876530334353447, -0.057143472135066986, 0.11127008497714996, -0.4475308656692505, -0.21066239476203918, -0.24713972210884094, -0.3770054578781128, 0.5347488522529602, 0.45358341932296753, -0.1561550796031952, -0.018829360604286194, -0.5186477899551392, -0.01913333684206009, -0.10145874321460724, 0.09497898072004318, 0.021287869662046432, -0.09722119569778442, -0.13663530349731445, 0.2690468728542328, -0.26044443249702454, -0.37990671396255493, -0.3096145689487457, 0.15091891586780548, 0.0066822185181081295, 0.33700570464134216, -0.4405883848667145, 0.37537968158721924, 0.6241019368171692, -0.6082200407981873, 0.4262952208518982, 0.060695428401231766, 0.1538858264684677, 0.09405365586280823, -0.1213625967502594, -0.016022782772779465, -0.13938501477241516, -0.2937318980693817, 0.5005802512168884, -0.16079595685005188, -0.23657728731632233, 0.24402505159378052, 0.3228846788406372, 0.030913053080439568, 0.39759963750839233, -0.42554590106010437, -0.2409207820892334, 0.13224096596240997, 0.14290189743041992, 0.15147548913955688, -0.14058277010917664, -0.17738500237464905, 0.8447244763374329, 0.41750621795654297, 0.355224072933197, -0.24217364192008972, 0.10519628971815109, 0.0737633928656578, 0.007006273604929447, 0.4507496654987335, 0.08047524839639664, 0.5573887825012207, -0.09456244111061096, 0.6867965459823608, 0.1456085741519928, 0.0029101993422955275]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[-0.51516193151474, 0.37797826528549194, -0.11549419909715652, -0.06532935798168182, 0.4064885377883911, 0.2519285976886749, 0.42639997601509094, -0.2457258105278015, 0.17275384068489075, -0.010676720179617405, -0.12027925997972488, -0.09615543484687805, 0.5050609707832336, -0.23564761877059937, 0.33032190799713135, -0.02472500503063202, -0.27232825756073, -0.3155377209186554, -0.30466532707214355, -0.22237586975097656, 0.0924166813492775, 0.38342320919036865, 0.21436521410942078, 0.46557193994522095, 0.5156704187393188, -0.002100080717355013, -0.8390776515007019, 0.13135139644145966, -0.46969789266586304, -0.1567770391702652, 0.5016501545906067, 0.4617302715778351, -0.33794745802879333, -0.6901624798774719, 0.008883579634130001, -0.09983274340629578, -0.4226817488670349, -0.044706206768751144, -0.03044411540031433, 0.3280209004878998, -0.5335685014724731, -0.6533000469207764, 0.07697973400354385, -0.4488092362880707, -0.39158114790916443, -0.06110138073563576, -0.06199374422430992, 0.3390851616859436, -0.06840507686138153, 0.28400132060050964, 0.36473676562309265, -0.2621934115886688, 0.2789556086063385, -0.25136423110961914, 0.6037725806236267, 0.12708981335163116, 0.18617966771125793, 0.6351524591445923, 0.025569431483745575, -0.33227694034576416, -0.3302532136440277, 0.8073856830596924, 0.4198579490184784, -0.07865709066390991, -0.288707435131073, 0.11655217409133911, -0.10219886153936386, -0.30462709069252014, -0.138934925198555, -0.2492395043373108, 0.04695391282439232, 0.22318227589130402, 0.48874208331108093, -0.4141283929347992, 0.5024673342704773, -0.13457569479942322, -0.44682350754737854, 0.2410188466310501, 0.05039898678660393, -0.14104636013507843, -0.5662116408348083, -0.2058367133140564, -0.07610411196947098, -0.17670117318630219, -0.3108125329017639, -0.23653461039066315, 0.14826036989688873, 0.5695226788520813, -0.32820966839790344, -0.12280299514532089, 0.631223201751709, -0.26983359456062317, 0.510780394077301, -0.5234495997428894, -0.04018934816122055, 0.017251653596758842, 0.03764248266816139, -0.29951831698417664, -0.1321575939655304, -0.17504458129405975, 0.28947484493255615, -0.021736998111009598, -0.003783812979236245, -0.06418319791555405, -0.4218607544898987, 0.16940121352672577, 0.09450498223304749, -0.5071684718132019, -0.297527551651001, 0.5418860912322998, -0.16166099905967712, -0.32894790172576904, 0.018123621121048927, 0.07975194603204727, 0.640322744846344, 0.18545633554458618, 0.25504305958747864, -0.48064687848091125, -0.019323892891407013, -0.04762350395321846, -0.14504112303256989, 0.2237042933702469, -0.14505937695503235, -0.34959331154823303, 0.1809290051460266, 0.34073683619499207, -0.03438148647546768, -0.1999748945236206]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.1785527765750885, -0.23960761725902557, -0.1194186732172966, 0.13222695887088776, -0.1315605342388153, 0.3682529330253601, 0.24623605608940125, -0.015598731115460396, -0.2664836347103119, 0.33441653847694397, -0.11504710465669632, 0.3114553391933441, 0.46288058161735535, -0.2020043134689331, 0.17190220952033997, 0.2953602075576782, -0.23655517399311066, 0.38669753074645996, -0.21616078913211823, -0.059735480695962906, -0.0011750455014407635, -0.0541301965713501, 0.34390342235565186, 0.14693838357925415, 0.08075349032878876, 0.03973205015063286, -0.6090978980064392, -0.1637948900461197, -0.16916806995868683, -0.07594773918390274, -0.22197853028774261, 0.13395655155181885, -0.09979411214590073, -0.13915841281414032, 0.10824771970510483, -0.11178066581487656, -0.16669900715351105, 0.169303759932518, 0.5513767004013062, 0.4556138217449188, -0.6398472189903259, 0.044644467532634735, -0.41114094853401184, -0.36503323912620544, -0.4419805705547333, -0.47959429025650024, 0.09187205135822296, 0.22011138498783112, -0.41171544790267944, 0.40297555923461914, 0.36975520849227905, -0.535273015499115, 0.28683388233184814, -0.10906355828046799, 0.3509218394756317, -0.17170467972755432, -0.10112040489912033, 0.40298163890838623, -0.09972827136516571, 0.11932365596294403, 0.3319516181945801, 0.568274736404419, -0.03446265310049057, -0.23178894817829132, -0.1120368093252182, -0.11257187277078629, 0.2323666214942932, -0.17365318536758423, -0.16563792526721954, 0.20286649465560913, 0.20183253288269043, 0.22376933693885803, 0.5719981789588928, 0.06188240647315979, 0.6945800185203552, -0.13820809125900269, -0.615346372127533, 0.2557098865509033, 0.7072295546531677, -0.418658584356308, -0.6207965612411499, -0.30018821358680725, 0.0030114767141640186, 0.5610540509223938, -0.6533824801445007, -0.44105634093284607, -0.16283653676509857, -0.04845692217350006, 0.2728213369846344, -0.37171438336372375, 0.5465785264968872, -0.7290691137313843, 0.4447145462036133, -0.722489595413208, 0.1646399348974228, 0.2659457325935364, 0.2725507318973541, 0.1633736491203308, -0.23360885679721832, 0.11974962055683136, 0.15285910665988922, 0.25637489557266235, -0.2540885806083679, -0.3750227391719818, 0.23841561377048492, 0.03649268299341202, 0.03459100425243378, -0.20996221899986267, -0.02528795599937439, 0.48993009328842163, -0.046085380017757416, -0.08418168872594833, 0.064913310110569, 0.017636768519878387, 0.3821214437484741, 0.24385175108909607, -0.12988784909248352, -0.6358138918876648, 0.21602478623390198, -0.11370613425970078, -0.3457433879375458, 0.40507709980010986, -0.048077620565891266, 0.2108825296163559, 0.2667388916015625, 0.30399298667907715, -0.04635412618517876, -0.2209169715642929]"
