"id","title","label","URL","embedding"
"329","Mamma Mia: Here We Go Again!","musical","https://en.wikipedia.org/wiki/Mamma_Mia!_Here_We_Go_Again","[0.20956382155418396, -0.012596537359058857, 0.4489191174507141, -0.5681870579719543, -0.011407358571887016, -0.06744427233934402, -0.24048303067684174, -0.126377671957016, 0.6415671706199646, 0.28452175855636597, 0.378468781709671, 0.8976849913597107, -0.2573051452636719, 0.43552422523498535, -0.00801297090947628, 0.1955166757106781, -0.2627415359020233, 0.042790062725543976, -0.07168543338775635, -0.45491382479667664, 0.12233440577983856, -0.7091414332389832, -0.008862629532814026, 0.18397237360477448, 0.3439381718635559, -0.34911686182022095, -0.6166461110115051, 0.2854568660259247, -0.12877118587493896, -0.17342141270637512, -0.1651376485824585, -0.28994113206863403, 0.731862485408783, 0.13642100989818573, 0.5020279288291931, 0.31911906599998474, -0.28369325399398804, -0.2286532074213028, 0.3731956481933594, 0.16578879952430725, -0.07494089007377625, -0.05494700372219086, 0.18039582669734955, 0.2980864346027374, 0.06610485166311264, 0.5660955309867859, 0.1626681238412857, -0.631602942943573, -0.014759792014956474, 0.48891234397888184, -0.16362439095973969, -0.27970370650291443, -0.0036137690767645836, 0.4632723331451416, -0.1767854243516922, -0.5411269068717957, -0.22101889550685883, -0.02910519391298294, -0.053606513887643814, 0.5494298934936523, -0.16040971875190735, 0.315523624420166, -0.4979376494884491, -0.2650831937789917, 0.11390578001737595, -0.20474471151828766, -0.34432879090309143, -0.25485959649086, -0.07125019282102585, 0.48508307337760925, -0.0040297359228134155, -0.08160919696092606, -0.6360698342323303, -0.12665918469429016, -0.2214706987142563, 0.06344525516033173, -0.5714232921600342, -0.13147695362567902, -0.2599121630191803, 0.3256147503852844, 0.028966469690203667, 0.4599422514438629, -0.1082797423005104, -0.4795290529727936, -0.28631502389907837, -0.42731383442878723, 0.12026259303092957, 0.11741816997528076, 0.3164706826210022, -0.2939494848251343, 0.3911297917366028, 0.027633776888251305, -0.2186415046453476, 0.1052769124507904, -0.2935444116592407, -0.09446598589420319, 0.2941826581954956, -0.09567007422447205, 0.03974178060889244, 0.2184823602437973, 0.3750835359096527, -0.2630038559436798, 0.42429763078689575, 0.4105803370475769, 0.23392418026924133, 0.08842664211988449, -0.2556045353412628, -0.316544771194458, 0.10856208205223083, -0.21693867444992065, -0.09697557985782623, -0.6020183563232422, 0.08155179023742676, -0.08044986426830292, 0.35298505425453186, -0.21356697380542755, -0.37302157282829285, -0.7175323367118835, 0.35603275895118713, 0.29021185636520386, -0.025211850181221962, 0.25652116537094116, 0.16427922248840332, 0.03253929316997528, -0.05611458420753479, -0.006672382820397615, 0.049879040569067, 0.16383811831474304]"
"330","Grease","musical","https://en.wikipedia.org/wiki/Grease_(film)","[0.026857657358050346, 0.1645144522190094, 0.43202903866767883, -0.1832720786333084, -0.19825142621994019, -0.0361270010471344, -0.8200088739395142, -0.16092336177825928, 0.5216506123542786, 0.09788758307695389, 0.052985794842243195, 0.38771316409111023, -0.3987942636013031, 0.17080378532409668, -0.050790488719940186, -0.15897642076015472, 0.10998821258544922, -0.20810836553573608, -0.041693247854709625, 0.17434604465961456, -0.2402787059545517, -0.2455008625984192, 0.3445902466773987, -0.18875165283679962, -0.093960702419281, -0.5229402780532837, 0.17682529985904694, 0.07280488312244415, -0.06665219366550446, -0.028961732983589172, -0.11167658865451813, -0.13797400891780853, 0.28751590847969055, 0.34663671255111694, 0.05900461599230766, 0.34581735730171204, 0.18783961236476898, -0.5027658939361572, 0.2489447295665741, 0.11184131354093552, 0.028893910348415375, -0.5628198385238647, -0.09375568479299545, 0.40687036514282227, 0.06687623262405396, 0.12977012991905212, -0.026112893596291542, -0.5453490614891052, 0.301302045583725, 0.33483779430389404, 0.23298734426498413, -0.23139376938343048, -0.025767246261239052, 0.08908581733703613, 0.11342702805995941, -0.6131286025047302, -0.2911270558834076, -0.12686502933502197, -0.27657297253608704, 0.12930987775325775, -0.30300334095954895, 0.13136813044548035, -0.32216906547546387, -0.2233617752790451, -0.016995247453451157, -0.5242003798484802, 0.09525544196367264, 0.05859961360692978, -0.3943426311016083, -0.16515319049358368, 0.1755068153142929, -0.21473804116249084, -0.6867491602897644, 0.17768539488315582, -0.3764219582080841, 0.00945848599076271, -0.48090237379074097, -0.273416668176651, 0.044701796025037766, 0.35019516944885254, -0.09107505530118942, 0.15066848695278168, -0.15489214658737183, -0.30661287903785706, 0.07295837998390198, -0.30044087767601013, 0.03175114467740059, 0.45467618107795715, -0.01683538779616356, -0.33376559615135193, 0.030612211674451828, 0.08657479286193848, -0.23027899861335754, -0.08185692131519318, 0.0124475983902812, -0.06224556267261505, -0.016888907179236412, 0.02313229627907276, 0.19540193676948547, 0.3427715301513672, 0.06946646422147751, -0.2737169563770294, 0.22346022725105286, 0.20813140273094177, 0.10316040366888046, 0.0703917071223259, -0.4558289051055908, -0.05650845915079117, 0.009369063191115856, -0.23396320641040802, 0.12857705354690552, -0.059779200702905655, 0.2539888322353363, 0.05453059449791908, 0.0022791519295424223, -0.15175668895244598, -0.1041800007224083, -0.33194223046302795, 0.5538522601127625, 0.24428759515285492, -0.09890757501125336, 0.16350987553596497, -0.0135807478800416, -0.1579333394765854, 0.045899007469415665, 0.11724330484867096, -0.12466541677713394, 0.08387202024459839]"
"331","8 femmes","musical","https://en.wikipedia.org/wiki/8_Women","[-0.04865263029932976, 0.07036298513412476, 0.02110452763736248, 0.4999683201313019, 0.07600528746843338, -0.12441625446081161, 0.4125608503818512, -0.12122175097465515, 0.2834849953651428, 0.27609288692474365, -0.2064214050769806, 0.30346670746803284, -0.46836015582084656, 0.2066727876663208, 0.12988463044166565, -0.22174401581287384, -0.23225687444210052, -0.2559315264225006, -0.386839896440506, 0.18654276430606842, -0.5487365126609802, -0.2905418276786804, -0.12234697490930557, 0.1047375351190567, -0.25847187638282776, -0.1354842334985733, -0.1324046403169632, 0.05123478174209595, -0.28492051362991333, 0.28472083806991577, -0.3782641589641571, 0.20576541125774384, 0.23206669092178345, 0.20362284779548645, 0.1639242023229599, 0.1853259950876236, 0.154535710811615, -0.021790221333503723, -0.06922382861375809, -0.18196076154708862, -0.16493003070354462, -0.2207077145576477, -0.18622973561286926, 0.4225313365459442, -0.02074958011507988, 0.4273221790790558, -0.49211373925209045, 0.025999659672379494, 0.6040688753128052, 0.25868305563926697, 0.32166868448257446, -0.07533577084541321, -0.25156426429748535, 0.2733294367790222, -0.7304408550262451, -0.3826519846916199, 0.03573349863290787, -0.5050537586212158, 0.028440773487091064, 0.0196502897888422, -0.04210834950208664, 0.1825793981552124, 0.0356723815202713, 0.09911657869815826, 0.34869682788848877, -0.42969441413879395, -0.30714017152786255, 0.20442944765090942, 0.1471075862646103, -0.3066435754299164, -0.16211548447608948, -0.07563919574022293, -0.2484845221042633, 0.062334153801202774, 0.08192457258701324, 0.14559650421142578, 0.17083285748958588, -0.2844521105289459, 0.1359727680683136, 0.05308155342936516, 0.3193571865558624, 0.5988913178443909, 0.24218866229057312, 0.1893284171819687, 0.20785756409168243, -0.5211571455001831, 0.12632279098033905, 0.005584254395216703, 0.3233804404735565, -0.38919582962989807, 0.3221537470817566, 0.04902061074972153, -0.052416812628507614, 0.2350294440984726, -0.21757404506206512, -0.0813836008310318, -0.20879346132278442, -0.026603618636727333, -0.4415762722492218, 0.15483494102954865, -0.12124504148960114, 0.24247832596302032, -0.2698056697845459, 0.07200296223163605, 0.28361088037490845, 0.10247817635536194, -0.3851597309112549, -0.1828576624393463, 0.017126820981502533, -0.09236662089824677, -0.0051477523520588875, 0.332560271024704, -0.07916560024023056, -0.1976664811372757, 0.2802068889141083, 0.46118906140327454, -0.1355353742837906, -0.08015498518943787, -0.23688220977783203, -0.09841937571763992, 0.3570227026939392, -0.20216818153858185, -0.2108275592327118, -0.16068871319293976, 0.5161992311477661, 0.4010779857635498, 0.1198490560054779, -0.3586846888065338]"
"332","The Sound of Music","musical","https://en.wikipedia.org/wiki/The_Sound_of_Music_(film)","[0.025355970486998558, 0.07455465942621231, 0.3914431035518646, 0.10706158727407455, 0.28852224349975586, -0.07625865191221237, -0.14578945934772491, 0.271111398935318, 0.4687555134296417, 0.3209609091281891, -0.539724588394165, 0.20656757056713104, 0.4376528859138489, 0.37997013330459595, -0.13273951411247253, -0.5435686111450195, -0.04765594005584717, -0.3473452925682068, -0.45763248205184937, 0.21652154624462128, -0.29206809401512146, -0.040911611169576645, 0.25074756145477295, 0.16410402953624725, -0.1406252682209015, -0.411887526512146, -0.20066778361797333, -0.20120400190353394, -0.13409669697284698, -0.3270662724971771, -0.31509092450141907, 0.026344290003180504, 0.5432153344154358, 0.36576369404792786, 0.2086242139339447, 0.26790130138397217, -0.13744387030601501, -0.2700871527194977, 0.008252174593508244, 0.12911105155944824, -0.16109421849250793, -0.3355836570262909, 0.12855172157287598, -0.29103681445121765, 0.16210298240184784, -0.12329807877540588, -0.09513487666845322, -0.6244233250617981, 0.09984839707612991, 0.1250455379486084, -0.020568259060382843, -0.02544434741139412, -0.1123611107468605, 0.029422370716929436, -0.27060744166374207, -0.2868906259536743, -0.22356188297271729, -0.2170986831188202, -0.1809079349040985, -0.25712236762046814, 0.6155809164047241, 0.14305809140205383, 0.05153827741742134, 0.19250614941120148, -0.24400925636291504, -0.563721239566803, -0.03354998677968979, -0.6354708671569824, 0.05160406231880188, 0.2894474267959595, 0.27882203459739685, 0.14065204560756683, -0.24001047015190125, 0.10771720111370087, -0.028142455965280533, 0.11716041713953018, -0.43279707431793213, -0.11785177886486053, -0.037680428475141525, -0.09744297713041306, -0.10228830575942993, 0.6167261600494385, -0.3238629996776581, 0.2992047369480133, 0.1339661180973053, 0.1282396912574768, 0.27601155638694763, 0.2039792686700821, -0.1418444812297821, -0.0819922387599945, 0.014326938427984715, -0.07361013442277908, 0.058918267488479614, 0.0618072934448719, -0.23195010423660278, 0.11354392021894455, 0.059896599501371384, 0.2587720453739166, -0.23925384879112244, -0.2158234864473343, -0.03916921094059944, -0.069285549223423, 0.17929291725158691, 0.07658227533102036, 0.5331144332885742, 0.1482023000717163, 0.00926189310848713, -0.14211958646774292, 0.29636678099632263, 0.5291470885276794, -0.17419147491455078, 0.03197614848613739, -0.1977453976869583, -0.08173544704914093, 0.1832171231508255, -0.004388253204524517, 0.017790324985980988, -0.2683503031730652, 0.3265974521636963, 0.3408246338367462, -0.10720827430486679, -0.026827853173017502, 0.1842305213212967, -0.35941898822784424, 0.3347375988960266, 0.042466916143894196, -0.3170984983444214, -0.24123749136924744]"
"333","High School Musical 3: Senior Year","musical","https://en.wikipedia.org/wiki/High_School_Musical_3:_Senior_Year","[0.4427364468574524, -0.1879943609237671, 0.07192938029766083, -0.14051474630832672, -0.4325043559074402, -0.2040337473154068, -0.19592340290546417, 0.37703901529312134, 0.5029892325401306, 0.6223416924476624, -0.04999915137887001, 0.14656327664852142, 0.20312386751174927, 0.603905975818634, 0.02648109383881092, -0.4610767960548401, 0.09148818254470825, -0.37753742933273315, -0.44197243452072144, 0.20186400413513184, 0.05570898577570915, -0.322538286447525, 0.02301601506769657, -0.21351070702075958, -0.22856897115707397, -0.140743225812912, 0.02056342177093029, -0.1288183480501175, 0.031362563371658325, 0.40811577439308167, 0.18295177817344666, -0.19069135189056396, 0.35376256704330444, 0.08910521119832993, 0.023084258660674095, 0.4396032691001892, -0.22679544985294342, -0.13769005239009857, 0.3474512994289398, -0.193059504032135, 0.34738489985466003, -0.2590756416320801, 0.07019468396902084, 0.17070935666561127, -0.11297281831502914, 0.3970189094543457, -0.22516301274299622, 0.004325374495238066, 0.1520535796880722, 0.2784323990345001, 0.3267366886138916, -0.1728452742099762, -0.275926411151886, -0.41334351897239685, 0.025173373520374298, -0.18323911726474762, 0.12195535749197006, -0.16424967348575592, -0.02744193747639656, 0.33960583806037903, 0.22627495229244232, -0.1170460432767868, -0.2973920404911041, 0.1304551362991333, -0.2332654744386673, -0.10633471608161926, -0.4812789857387543, -0.15083612501621246, 0.11265650391578674, 0.14082926511764526, -0.1633940041065216, -0.5075438022613525, -0.2665102779865265, 0.3031724989414215, 0.23344041407108307, 0.11735422164201736, -0.27572962641716003, -0.4085324704647064, 0.06882675737142563, 0.213506281375885, 0.11308663338422775, 0.3630739748477936, -0.21234874427318573, 0.1848752498626709, -0.11114787310361862, -0.13999859988689423, -0.11606007814407349, 0.23357348144054413, 0.360804945230484, 0.05772810056805611, 0.16693845391273499, -0.3435055613517761, -0.06710769981145859, -0.3665430247783661, -0.223260760307312, 0.0691751018166542, 0.18861258029937744, 0.21088717877864838, -0.15536008775234222, 0.26757028698921204, -0.06476294249296188, -0.02452823333442211, 0.14872963726520538, -0.005152096506208181, -0.21286524832248688, 0.2331865280866623, -0.2863887846469879, 0.14158976078033447, 0.12174432724714279, 0.013432794250547886, -0.09156400710344315, -0.11245720088481903, 0.06469112634658813, -0.0018988223746418953, 0.07353837043046951, 0.39191934466362, -0.03937055915594101, -0.16010253131389618, -0.49590858817100525, 0.02045629546046257, 0.020246176049113274, 0.04275673255324364, 0.037616945803165436, -0.2918388843536377, -0.2023807018995285, 0.13358616828918457, 0.010779384523630142, -0.2305046170949936]"
"334","Cinderella","musical","https://en.wikipedia.org/wiki/Cinderella_(1950_film)","[0.13718493282794952, 0.06459053605794907, 0.29102838039398193, 0.19285069406032562, 0.1264570951461792, -0.11993233114480972, -0.2610091269016266, 0.3314141631126404, 0.7531353831291199, 0.33313652873039246, 0.20414936542510986, 0.40033993124961853, -0.0009848503395915031, -0.07189378142356873, -0.09413579851388931, -0.32781264185905457, -0.006920729763805866, -0.01818939670920372, 0.2070179581642151, -0.05090027675032616, -0.20461061596870422, -0.04968598857522011, 0.35501882433891296, -0.19724127650260925, -0.02656138688325882, -0.5298349857330322, 0.45006701350212097, 0.045259565114974976, -0.037550102919340134, 0.1568281203508377, -0.16850775480270386, -0.0016209128079935908, 0.3126002550125122, 0.3965919315814972, 0.19389542937278748, -0.12374754995107651, 0.13183298707008362, -0.23780077695846558, 0.18919408321380615, 0.38745570182800293, -0.12184581160545349, 0.0934089720249176, 0.27478891611099243, 0.1864026039838791, -0.1321646124124527, 0.21557503938674927, -0.2205319106578827, -0.31787312030792236, -0.2071586400270462, 0.1714329719543457, -0.23932868242263794, 0.4078544080257416, -0.21039752662181854, 0.021503295749425888, -0.4051186144351959, -0.5192140340805054, 0.011472312733530998, -0.35054656863212585, 0.16569264233112335, -0.08008988946676254, -0.11879076808691025, -0.12817423045635223, -0.07593458890914917, -0.18356698751449585, -0.41269823908805847, 0.08391594141721725, -0.16441695392131805, 0.036552198231220245, 0.023328101262450218, -0.33007362484931946, 0.14683523774147034, -0.19587793946266174, -0.15105201303958893, 0.12196330726146698, 0.16966496407985687, 0.08061201125383377, 0.18663287162780762, -0.0145484060049057, 0.46978047490119934, -0.00986885279417038, 0.21989557147026062, 0.02641625888645649, -0.10022956877946854, 0.021403025835752487, 0.0615912526845932, -0.37002503871917725, -0.15047107636928558, 0.41300615668296814, 0.24830354750156403, 0.1287689059972763, 0.12867523729801178, -0.22305932641029358, -0.07300201058387756, 0.2496437430381775, 0.017545653507113457, -0.3121711313724518, 0.1321362853050232, 0.3233031928539276, 0.029490981251001358, -0.05111248791217804, 0.22747835516929626, -0.2005285620689392, -0.13271497189998627, 0.2536262273788452, -0.2512125074863434, 0.1879613697528839, 0.026371421292424202, -0.17554913461208344, 0.2152756154537201, 0.16924354434013367, 0.24072085320949554, 0.4260575771331787, -0.09127350151538849, -0.16336464881896973, 0.26763343811035156, -0.03788034990429878, -0.19655272364616394, -0.04734141379594803, 0.14476926624774933, 0.3477693200111389, 0.2918526530265808, 0.17428933084011078, 0.037168461829423904, -0.6996821761131287, -0.01755903847515583, 0.15593348443508148, 0.054953839629888535, 0.4437691271305084]"
"335","Into the Woods","musical","https://en.wikipedia.org/wiki/Into_the_Woods_(film)","[0.26060253381729126, -0.350518137216568, 0.15234309434890747, -0.02531605400145054, 0.3990688621997833, -0.3201312720775604, 0.07006555050611496, -0.2091733068227768, 0.5727400183677673, 0.2650134265422821, 0.22849898040294647, 0.4708192050457001, 0.12652036547660828, 0.289265900850296, 0.21429064869880676, -0.03507122024893761, -0.2753469944000244, -0.34246987104415894, 0.08248918503522873, -0.025022216141223907, -0.18442201614379883, -0.2954203486442566, 0.48733991384506226, -0.0006314560305327177, 0.2232581526041031, -0.30776041746139526, 0.36451613903045654, -0.09020912647247314, 0.0864330381155014, -0.06568751484155655, -0.3820299804210663, -0.2551295757293701, 0.23854288458824158, 0.2688131630420685, 0.01761567033827305, -0.08441118150949478, -0.13440735638141632, -0.27549612522125244, -0.02712250128388405, 0.529639482498169, -0.05505695194005966, -0.15548698604106903, 0.19625073671340942, 0.1505582630634308, -0.23931798338890076, 0.04001207649707794, -0.5111976265907288, -0.3295394778251648, 0.17713609337806702, 0.0397634319961071, -0.26603126525878906, 0.22138206660747528, -0.10733595490455627, 0.12504972517490387, -0.16001848876476288, -0.3226299285888672, -0.09357044100761414, -0.10147632658481598, 0.3370266258716583, -0.009629791602492332, 0.14372853934764862, 0.1540403515100479, 0.05893973633646965, 0.06751444935798645, 0.10661451518535614, 0.09202885627746582, -0.4646952152252197, 0.1060560867190361, 0.11661214381456375, -0.05369392782449722, 0.10459791123867035, -0.1622718870639801, -0.5334010720252991, -0.18963554501533508, 0.19763602316379547, 0.03856729343533516, -0.23599159717559814, 0.18598158657550812, -0.03637506812810898, 0.38331422209739685, 0.2029142528772354, 0.2651383578777313, -0.27558955550193787, 0.12055560201406479, 0.27720922231674194, 0.03723159059882164, 0.23517140746116638, 0.4940192699432373, 0.6972953677177429, -0.008097021840512753, 0.3223574459552765, -0.2554490864276886, 0.08496471494436264, 0.26122957468032837, -0.054574549198150635, -0.04248705878853798, 0.06832229346036911, 0.5409067869186401, -0.13336433470249176, 0.009462272748351097, -0.13459338247776031, 0.13269531726837158, -0.02732626162469387, 0.08227434009313583, -0.0673571527004242, -0.0459795780479908, 0.22153449058532715, -0.03564360365271568, 0.26645201444625854, 0.31498482823371887, 0.3596063256263733, -0.026387333869934082, 0.23106735944747925, -0.09520816802978516, 0.18004891276359558, 0.14236687123775482, 0.01588115654885769, 0.10944604128599167, 0.06290628761053085, 0.5136082172393799, 0.1827550083398819, -0.010411150753498077, -0.031534090638160706, -0.48354867100715637, 0.32308733463287354, 0.4478065073490143, -0.3071764409542084, 0.20246656239032745]"
"336","Snow White and the Seven Dwarfs","musical","https://en.wikipedia.org/wiki/Snow_White_and_the_Seven_Dwarfs_(1937_film)","[0.08480460941791534, -0.3772672414779663, 0.17980942130088806, -0.15173430740833282, 0.150685116648674, 0.13290655612945557, -0.008713181130588055, 0.217412531375885, 0.3943716585636139, -0.10076744109392166, 0.0726604014635086, 0.16392731666564941, 0.12440897524356842, 0.1758010983467102, 0.20646221935749054, -0.34282398223876953, -0.4424661099910736, 0.051433004438877106, -0.0954146757721901, -0.23945441842079163, -0.15122629702091217, -0.28382837772369385, 0.3317258656024933, -0.23321087658405304, 0.07373647391796112, -0.20400531589984894, 0.4779706597328186, -0.14147989451885223, 0.027684763073921204, 0.047910161316394806, -0.04859175905585289, -0.08600978553295135, 0.2754685878753662, 0.23606722056865692, -0.12551310658454895, -0.025002026930451393, 0.22003081440925598, -0.49386921525001526, -0.17270055413246155, 0.2871550917625427, -0.0077359178103506565, -0.11242413520812988, -0.01010565273463726, 0.08948133140802383, -0.22071363031864166, 0.31217047572135925, -0.6997500658035278, -0.21581020951271057, -0.11137115210294724, 0.02016698755323887, -0.22383958101272583, 0.2696349322795868, -0.01481078565120697, 0.2053295522928238, -0.2763408124446869, -0.13110537827014923, 0.1273559331893921, -0.4387560486793518, -0.03468213975429535, 0.28932374715805054, -0.0610499382019043, 0.2653333246707916, 0.1522514522075653, 0.040404580533504486, 0.029643075540661812, 0.0566609650850296, 0.09923612326383591, 0.3130320906639099, 0.0031038380693644285, 0.3191729485988617, -0.04536755383014679, -0.0231332965195179, -0.26761990785598755, -0.12305790185928345, 0.2879527509212494, -0.06872895359992981, -0.022751033306121826, -0.13342896103858948, 0.1749516725540161, 0.11190144717693329, 0.23202000558376312, 0.3915386199951172, -0.3290773928165436, -0.07140924036502838, 0.10591959953308105, -0.40063050389289856, -0.002864641370251775, 0.25489023327827454, 0.16929055750370026, 0.21603986620903015, 0.35371169447898865, -0.2979203760623932, -0.06673222780227661, -0.08410417288541794, 0.08988384157419205, -0.20609977841377258, 0.15857939422130585, 0.3545524477958679, -0.2139018177986145, 0.21098628640174866, -0.08854106813669205, 0.08856075257062912, -0.19596168398857117, 0.3444550931453705, -0.04093266278505325, 0.2316356748342514, 0.3007478415966034, 0.3019598424434662, 0.2735099196434021, 0.06700147688388824, 0.1948767453432083, 0.2783135771751404, 0.14869175851345062, -0.09769471734762192, 0.2725975513458252, -0.08841527253389359, -0.11851023882627487, -0.02403039112687111, -0.12086892873048782, 0.46316012740135193, 0.09110738337039948, 0.07104211300611496, 0.11016257852315903, -0.5099348425865173, -0.061343349516391754, 0.3021968603134155, 0.07798898965120316, 0.09114944934844971]"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[-0.3197970390319824, 0.2294914871454239, 0.9144496917724609, -0.14537784457206726, -0.08569696545600891, -0.05071486532688141, -0.10559579730033875, 0.015400486066937447, 0.19558067619800568, 0.7751513719558716, -0.16367357969284058, 0.0034896484576165676, -0.02754017524421215, -0.117945097386837, 0.25892069935798645, 0.0855303406715393, -0.11898493766784668, -0.33486440777778625, -0.4559059143066406, 0.13701047003269196, -0.2148788422346115, 0.07643799483776093, 0.0631728544831276, -0.24762660264968872, 0.0806599035859108, -0.397443950176239, -0.0644635483622551, 0.412843257188797, -0.004583016969263554, -0.04995037987828255, -0.3855496048927307, -0.1297893077135086, 0.314642995595932, 0.12888109683990479, 0.147548109292984, -0.35901516675949097, 0.44235649704933167, -0.21005229651927948, -0.36859384179115295, 0.549908459186554, -0.04798569530248642, 0.010791398584842682, -0.08594854921102524, -0.23049454391002655, 0.3411603271961212, 0.21231438219547272, -0.5777989625930786, 0.49769601225852966, 0.1046530157327652, -0.0737009048461914, -0.7701113820075989, 0.2621561288833618, -0.23608343303203583, 0.7420112490653992, 0.055384356528520584, -0.4009699523448944, 0.30687248706817627, -0.3049818277359009, 0.14350377023220062, 0.1434459239244461, 0.2337295562028885, -0.40839508175849915, -0.13141977787017822, -0.00017628748901188374, 0.16816668212413788, -0.2086745947599411, 0.04700040444731712, -0.03433462977409363, 0.44284868240356445, -0.20003552734851837, -0.014336603693664074, -0.17723074555397034, -0.09578489512205124, 0.46227017045021057, 0.11353749781847, -0.06440459936857224, -0.24053256213665009, -0.7304139733314514, 0.09814992547035217, 0.14984627068042755, -0.257407546043396, -0.15860716998577118, 0.13666021823883057, 0.2820841073989868, 0.22261452674865723, -0.1644928753376007, -0.4435330331325531, -0.23819810152053833, -0.2006499171257019, -0.2525781989097595, 0.18552957475185394, 0.035022884607315063, -0.28308558464050293, 0.025955285876989365, 0.02359386533498764, -0.12601043283939362, 0.523159921169281, -0.3295849561691284, -0.265101820230484, -0.06359041482210159, -0.38826099038124084, -0.17253032326698303, 0.4390488564968109, -0.0088028060272336, 0.44485750794410706, 0.08268511295318604, -0.21148154139518738, -0.06724001467227936, 0.16793864965438843, 0.444569855928421, -0.13054098188877106, 0.2509337067604065, -0.17660179734230042, -0.023530201986432076, -0.17046219110488892, 0.32793256640434265, -0.07908459007740021, -0.1998731940984726, 0.33603599667549133, -0.10287368297576904, -0.045462578535079956, -0.28299200534820557, -0.22273720800876617, -0.763525128364563, -0.045277420431375504, 0.134647399187088, -0.25137877464294434, -0.6255436539649963]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[-0.12859970331192017, -0.14362038671970367, 0.5882729291915894, -0.19260215759277344, -0.05375181883573532, -0.11079060286283493, -0.13292495906352997, -0.13947279751300812, 0.36225810647010803, 0.4401240944862366, 0.1424156129360199, 0.2967544496059418, 0.19617678225040436, 0.49886035919189453, 0.11001227796077728, -0.41661858558654785, -0.15367235243320465, -0.1475459188222885, -0.4364916980266571, 0.3931064307689667, 0.07836645096540451, 0.14844359457492828, 0.11603429168462753, -0.10945691168308258, -0.15571612119674683, -0.5802598595619202, -0.016714617609977722, 0.2595597207546234, 0.00923720933496952, -0.08120827376842499, -0.09789411723613739, -0.15089018642902374, 0.3773086965084076, 0.10145006328821182, -0.08062702417373657, 0.010209682397544384, -0.15685726702213287, -0.3013034760951996, 0.18735158443450928, 0.47443869709968567, 0.04881026968359947, -0.48697590827941895, -0.21622970700263977, 0.3336050808429718, 0.19817481935024261, 0.3188040256500244, -0.6784139275550842, -0.37864911556243896, 0.4025100767612457, 0.010047943331301212, 0.059569183737039566, 0.2573567032814026, 0.13160115480422974, 0.09496133029460907, 0.026839710772037506, -0.0956396758556366, -0.00017298197781201452, -0.21995887160301208, -0.005410473328083754, 0.05220190808176994, 0.4254670739173889, 0.009592934511601925, 0.04756336286664009, 0.3116268217563629, 0.17471610009670258, -0.27910658717155457, 0.3270745873451233, -0.0825263187289238, 0.08792147040367126, 0.07630868256092072, -0.06973672658205032, 0.10078079253435135, -0.4072093665599823, 0.27896639704704285, -0.19949258863925934, 0.17101342976093292, -0.050948500633239746, 0.1097157746553421, -0.0967661589384079, 0.13782444596290588, -0.14101888239383698, 0.6122236251831055, -0.4919063448905945, -0.010920523665845394, 0.3777112364768982, 0.1595517098903656, -0.36418867111206055, 0.1858314871788025, 0.3324583172798157, -0.4117099344730377, 0.09274307638406754, 0.02441226877272129, 0.05356771498918533, 0.3488965332508087, 0.41196683049201965, 0.09696919471025467, 0.22150665521621704, -0.032344263046979904, 0.045978352427482605, 0.052867040038108826, -0.09604816883802414, -0.2550904154777527, 0.33304670453071594, 0.19458813965320587, 0.3068210482597351, 0.17125174403190613, -0.4240613877773285, 0.21058419346809387, 0.1850873976945877, 0.3826494514942169, -0.02723434753715992, 0.1329832822084427, 0.2616712152957916, -0.3150230348110199, 0.14018860459327698, 0.00812643114477396, 0.08077602088451385, 0.09520453959703445, -0.1394079625606537, 0.2224712371826172, 0.037274304777383804, -0.08931431919336319, 0.43422436714172363, -0.07810985296964645, 0.2051135003566742, 0.2987023890018463, -0.16393941640853882, -0.3924136459827423]"
