"id","title","label","URL","embedding"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.06659812 0.3764891  0.04250087 0.09584427 0.1110095  0.3539452
 0.07765788 0.02645606 0.27977672 0.32169104 0.08151343 0.17450655
 0.089191   0.03601965 0.03561927 0.3417802  0.25155383 0.32107764
 0.28351673 0.3648826  0.         0.06396091 0.12734859 0.3382252
 0.03743273 0.3034118  0.3072058  0.38949373 0.35377443 0.02153803
 0.23696849 0.3370856  0.2870532  0.28827772 0.05847282 0.2840094
 0.024035   0.07992569 0.03840693 0.0537905  0.05286803 0.29458708
 0.         0.2897718  0.04165245 0.13966763 0.12913111 0.10881083
 0.30023903 0.17894548 0.05897379 0.14768124 0.14533105 0.31713042
 0.3520311  0.2899981  0.30004665 0.06265798 0.22763762 0.15614316
 0.08125341 0.04746989 0.1269795  0.25372234 0.33433905 0.28383094
 0.3759168  0.3677091  0.36799154 0.2524017  0.02490914 0.05809038
 0.36834824 0.05601738 0.42984247 0.16497856 0.3136074  0.27462643
 0.05073521 0.07079428 0.33583543 0.29126808 0.323685   0.05970891
 0.3769518  0.33433527 0.3197413  0.03844903 0.28274298 0.2723703
 0.04208921 0.352158   0.29556352 0.35457027 0.06981365 0.26627705
 0.29144132 0.25042114 0.3162579  0.15277845 0.33069667 0.2916968
 0.2860672  0.02705785 0.40412143 0.403523   0.17983282 0.36307168
 0.34349015 0.38017046 0.2975021  0.3123964  0.12240974 0.03759158
 0.02919674 0.12273569 0.23576067 0.31029016 0.33327365 0.13478678
 0.10445587 0.29116243 0.21987978 0.08817735 0.03980857 0.2727578
 0.27383256 0.26842526]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.49104726 0.02039399 0.12781969 0.2630309  0.32881317 0.16599882
 0.5944142  0.67049724 0.69540167 0.65692127 0.6102644  0.1622914
 0.16682404 0.         0.34063336 0.29595774 0.         0.
 0.2164146  0.06250913 0.39720127 0.41464466 0.13329594 0.
 0.53546107 0.2770822  0.         0.7846645  0.         0.
 0.         0.4317606  0.56430924 0.16454989 0.64498234 0.06742755
 0.5387586  0.61222243 0.28359964 0.35120195 0.44527867 0.04669895
 0.43021294 0.         0.4722324  0.         0.09075877 0.
 0.42969078 0.         0.45279634 0.         0.38294613 0.15180144
 0.43530712 0.5829771  0.36031294 0.33219492 0.6477524  0.20127042
 0.7134758  0.03467112 0.04137582 0.11151162 0.         0.12068056
 0.         0.03345099 0.3550902  0.         0.         0.
 0.         0.01320633 0.         0.         0.         0.5910674
 0.61784714 0.         0.13495108 0.6074067  0.0693706  0.02931299
 0.60333097 0.29422763 0.40133053 0.24144907 0.36822188 0.60337204
 0.31970677 0.32566518 0.83424336 0.14525944 0.04080584 0.
 0.         0.05664904 0.75000536 0.44429055 0.3342743  0.6609023
 0.5506964  0.1562458  0.         0.5745777  0.0789809  0.
 0.         0.         0.         0.31034523 0.18432531 0.615441
 0.         0.         0.55774003 0.6710212  0.51263547 0.3664371
 0.17005001 0.         0.13515072 0.61917144 0.12474789 0.30834946
 0.19340488 0.42136374]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.29828846 0.47388107 0.04796001 0.12274508 0.529244   0.5520478
 0.         0.280573   0.6051195  0.5861205  0.21531793 0.
 0.4922198  0.37892747 0.         0.5965984  0.41142184 0.43710595
 0.         0.35292503 0.38750124 0.         0.02250865 0.4819848
 0.         0.02707968 0.         0.23582159 0.20146966 0.
 0.47670436 0.57702255 0.6433661  0.5192206  0.52098423 0.
 0.         0.         0.         0.         0.2878843  0.7037618
 0.22825643 0.5006881  0.13766074 0.27142265 0.         0.2513507
 0.3741147  0.01389984 0.         0.59953177 0.4230915  0.50166804
 0.6205267  0.35080525 0.5811639  0.         0.         0.29345396
 0.         0.48104072 0.         0.35182294 0.48019925 0.5935898
 0.         0.69308466 0.         0.32202393 0.63382816 0.25604704
 0.34055775 0.20715205 0.53278697 0.4882483  0.63086265 0.6721042
 0.17736906 0.5454803  0.5495748  0.60192674 0.5402671  0.06036054
 0.7169343  0.4040251  0.7305367  0.         0.         0.
 0.04081951 0.3090881  0.6269707  0.2856375  0.         0.
 0.66984147 0.46512026 0.02149972 0.         0.14894569 0.5114714
 0.6142696  0.         0.54193974 0.74298126 0.33418244 0.
 0.50058794 0.4516676  0.6469368  0.5194772  0.         0.33217847
 0.         0.         0.6376545  0.42118818 0.         0.16870613
 0.         0.4732697  0.         0.         0.34831703 0.50650364
 0.43739036 0.        ]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[7.33346939e-02 5.70812523e-01 0.00000000e+00 9.77981612e-02
 0.00000000e+00 4.99402523e-01 0.00000000e+00 1.02923244e-01
 4.63159293e-01 4.79302287e-01 3.53786081e-01 4.21955168e-01
 1.34028241e-01 0.00000000e+00 0.00000000e+00 3.32408309e-01
 4.00231391e-01 1.61607116e-01 2.97875166e-01 4.71908480e-01
 0.00000000e+00 2.76666462e-01 0.00000000e+00 5.13704456e-02
 4.23559040e-01 9.19930637e-03 8.05864781e-02 4.44375187e-01
 2.86407202e-01 0.00000000e+00 2.13387847e-01 3.71086866e-01
 5.21750093e-01 3.73556137e-01 0.00000000e+00 4.61194754e-01
 2.85558432e-01 2.02525333e-02 0.00000000e+00 1.96901679e-01
 0.00000000e+00 3.72168154e-01 1.06676564e-01 3.81558597e-01
 2.09006041e-01 1.52407318e-01 0.00000000e+00 4.67322394e-02
 3.57087135e-01 0.00000000e+00 8.66931751e-02 3.81203651e-01
 0.00000000e+00 4.82098818e-01 1.30082265e-01 3.49842966e-01
 8.56821239e-03 1.53777748e-03 1.87984020e-01 4.54860568e-01
 0.00000000e+00 1.61724657e-01 3.57233882e-01 4.42669749e-01
 1.87988132e-01 0.00000000e+00 1.51645467e-01 5.38588226e-01
 0.00000000e+00 4.30411905e-01 3.54257792e-01 0.00000000e+00
 4.80059087e-01 4.00626898e-01 3.67603600e-01 3.00065219e-01
 4.52943265e-01 2.49367431e-01 0.00000000e+00 0.00000000e+00
 3.14256400e-01 5.97921491e-01 4.49710935e-01 8.81378353e-03
 2.17065215e-04 3.43239129e-01 2.86416188e-02 2.98272461e-01
 1.66045070e-01 3.87508571e-01 0.00000000e+00 4.67955887e-01
 5.30239701e-01 4.07553285e-01 0.00000000e+00 4.83236313e-01
 6.84842244e-02 1.86945975e-01 3.52766246e-01 0.00000000e+00
 4.22301084e-01 4.27014589e-01 4.24981654e-01 3.10957611e-01
 3.81955236e-01 3.09681624e-01 0.00000000e+00 4.53326106e-03
 1.86564848e-02 3.77783835e-01 3.97150397e-01 1.96107194e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88525808e-01
 4.28040564e-01 2.83228159e-01 5.35304487e-01 1.09815374e-02
 0.00000000e+00 3.86498630e-01 3.36309284e-01 0.00000000e+00
 4.14379090e-02 2.33758420e-01 0.00000000e+00 6.64323121e-02]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[4.95720208e-01 3.17203641e-01 1.51075751e-01 2.87335634e-01
 7.18857497e-02 5.92138946e-01 4.48850505e-02 3.55712116e-01
 3.98179770e-01 4.09982532e-01 3.50143015e-03 7.00520724e-03
 3.13252926e-01 5.34045994e-01 2.02238634e-02 6.17864966e-01
 0.00000000e+00 5.03909171e-01 7.03123063e-02 1.38244733e-01
 4.73243326e-01 8.13319162e-02 1.71156317e-01 5.90405762e-01
 3.20417464e-01 6.62535354e-02 3.68673623e-01 4.13604707e-01
 7.92650133e-02 1.33386314e-01 3.03106010e-03 4.54614192e-01
 3.42068702e-01 3.02383639e-02 2.57947206e-01 3.89439970e-01
 0.00000000e+00 5.63081980e-01 0.00000000e+00 4.76881832e-01
 7.72227868e-02 6.17948592e-01 1.23429671e-02 5.56928813e-01
 0.00000000e+00 1.33679897e-01 3.29629004e-01 0.00000000e+00
 4.81792867e-01 0.00000000e+00 0.00000000e+00 5.03536820e-01
 2.09801763e-01 7.69130886e-04 5.52680910e-01 4.85072672e-01
 5.77804863e-01 0.00000000e+00 4.81395394e-01 0.00000000e+00
 2.87093446e-02 0.00000000e+00 3.79291058e-01 5.93281209e-01
 5.91348112e-01 6.53452218e-01 5.48361003e-01 3.99748802e-01
 4.62691814e-01 9.98606682e-02 3.77021134e-02 0.00000000e+00
 5.06612584e-02 0.00000000e+00 4.97809291e-01 2.82892436e-01
 6.44631505e-01 1.52058974e-02 0.00000000e+00 2.83713117e-02
 1.53281465e-02 4.29615438e-01 6.31749451e-01 7.16365129e-03
 5.52338481e-01 4.97979790e-01 4.61135656e-01 3.15978855e-01
 2.75624931e-01 3.71143937e-01 2.09876895e-02 5.96459031e-01
 1.79256618e-01 6.82317689e-02 1.95795000e-02 2.89097667e-01
 3.93186927e-01 9.03055817e-03 4.37143713e-01 6.96773976e-02
 0.00000000e+00 5.13684630e-01 5.74723184e-01 2.44604632e-01
 3.56141031e-01 3.77783567e-01 2.01972812e-01 0.00000000e+00
 2.05145463e-01 6.79116547e-01 0.00000000e+00 6.09036803e-01
 0.00000000e+00 4.91810709e-01 7.94604421e-05 4.25800905e-02
 0.00000000e+00 5.21677136e-01 4.86133397e-01 5.02288938e-01
 3.73315245e-01 4.72412825e-01 4.68118429e-01 0.00000000e+00
 4.29110467e-01 2.34185457e-01 5.60670793e-01 1.40024573e-01]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[1.63931251e-01 2.94551253e-04 0.00000000e+00 9.91314948e-02
 0.00000000e+00 1.11442789e-01 1.17204115e-02 3.93243283e-02
 2.28701890e-01 3.01860392e-01 0.00000000e+00 7.65537471e-03
 2.18060121e-01 2.64184296e-01 0.00000000e+00 9.57649574e-02
 0.00000000e+00 1.50683761e-01 3.77972215e-01 3.69691223e-01
 3.35713267e-01 9.03595537e-02 3.30118597e-01 1.06980339e-01
 3.17173570e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.70478690e-01 1.62598178e-01 3.13157499e-01 3.58822823e-01
 0.00000000e+00 9.12063271e-02 0.00000000e+00 1.56820551e-01
 3.43111813e-01 0.00000000e+00 2.19993323e-01 3.60876590e-01
 0.00000000e+00 3.28660816e-01 0.00000000e+00 0.00000000e+00
 1.80816352e-02 3.49486202e-01 4.02323157e-03 2.26006225e-01
 2.72811592e-01 3.30178589e-02 1.17614783e-01 2.65377820e-01
 0.00000000e+00 2.20842659e-03 0.00000000e+00 7.02575073e-02
 3.59698117e-01 3.44401598e-02 3.28953832e-01 2.71343380e-01
 3.28781068e-01 0.00000000e+00 0.00000000e+00 8.63910615e-02
 2.74433464e-01 2.67283529e-01 3.39268625e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.86347485e-05 3.37560952e-01
 4.32627648e-02 2.28688970e-01 2.72628665e-03 3.47565264e-02
 0.00000000e+00 2.80097067e-01 2.26057410e-01 3.28102231e-01
 0.00000000e+00 2.44617462e-04 2.63387680e-01 3.73865128e-01
 3.28131169e-02 3.28871846e-01 3.23521793e-01 3.41663927e-01
 2.94825584e-01 6.08248338e-02 3.69939357e-01 3.09671521e-01
 1.78934962e-01 3.59714359e-01 0.00000000e+00 1.50131792e-01
 2.80455470e-01 2.88754255e-01 3.32009494e-01 0.00000000e+00
 2.86673695e-01 2.94705749e-01 3.31293017e-01 3.40581059e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92899752e-01
 0.00000000e+00 0.00000000e+00 9.59929973e-02 5.08401804e-02
 6.21523485e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.69710243e-02 3.25454116e-01 7.96805844e-02 0.00000000e+00
 0.00000000e+00 3.36600572e-01 1.47191420e-01 3.95589501e-01
 2.31060699e-01 2.51607269e-01 2.21968397e-01 3.23503882e-01]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[5.80464900e-01 2.93112516e-01 0.00000000e+00 0.00000000e+00
 3.70866209e-01 2.65709311e-03 3.95168424e-01 3.29039097e-01
 4.76649761e-01 4.34014052e-01 2.22595751e-01 3.74161571e-01
 0.00000000e+00 4.30086255e-03 4.29432839e-03 3.84585381e-01
 1.41453281e-01 0.00000000e+00 2.77311385e-01 2.74146497e-01
 0.00000000e+00 0.00000000e+00 5.95667601e-01 3.56863737e-01
 0.00000000e+00 8.15269426e-02 5.59770048e-01 4.85037833e-01
 4.95842874e-01 6.44305944e-01 6.58021927e-01 5.40854096e-01
 5.58704615e-01 0.00000000e+00 2.35595077e-01 0.00000000e+00
 1.71446607e-01 4.71012980e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.84470093e-01 0.00000000e+00 4.71791685e-01
 0.00000000e+00 0.00000000e+00 4.36480343e-03 0.00000000e+00
 1.57333016e-01 4.80434336e-02 0.00000000e+00 5.53329945e-01
 1.95494667e-01 6.79895818e-01 5.27560055e-01 5.67613363e-01
 3.85587394e-01 2.85666138e-01 0.00000000e+00 6.66308761e-01
 0.00000000e+00 6.47433996e-01 7.29087591e-01 3.34938169e-01
 4.47974265e-01 5.23572624e-01 3.95148993e-01 2.41882131e-02
 7.66594470e-01 4.04107779e-01 4.12723422e-01 0.00000000e+00
 7.48157024e-01 1.56715512e-04 4.38576192e-03 6.86938047e-01
 3.04388732e-01 7.18910515e-01 0.00000000e+00 0.00000000e+00
 7.24397838e-01 3.89556229e-01 3.13957930e-01 1.85737982e-01
 1.93218380e-01 0.00000000e+00 3.99312556e-01 3.65853310e-03
 6.53752923e-01 5.58339298e-01 4.99472730e-02 3.56379569e-01
 5.48361778e-01 4.35246348e-01 0.00000000e+00 3.16663146e-01
 8.54675323e-02 9.76607800e-02 6.76644564e-01 3.85554880e-03
 2.80354396e-02 7.28410959e-01 6.96611881e-01 4.03821170e-02
 5.52247167e-01 6.68670118e-01 5.01954019e-01 3.46488178e-01
 4.23591048e-01 4.67534333e-01 5.79902470e-01 4.28391695e-01
 7.65184909e-02 4.24999356e-01 0.00000000e+00 2.43314967e-01
 1.93428516e-01 5.74125469e-01 0.00000000e+00 7.21697360e-02
 2.08820045e-01 7.67822385e-01 3.69348526e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10360235e-03 1.04646675e-01]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.276608   0.09707035 0.10052981 0.32928836 0.06899515 0.
 0.10000236 0.40236416 0.21440426 0.24824078 0.04265136 0.0041708
 0.0678872  0.03293867 0.3682958  0.2657139  0.26042908 0.07945064
 0.28130522 0.06878015 0.0755862  0.37187922 0.0911517  0.
 0.30638164 0.12304023 0.03821079 0.15878616 0.         0.23740564
 0.428416   0.23122995 0.32826802 0.01390702 0.18700814 0.08322011
 0.384438   0.29562813 0.16823126 0.3193133  0.4475116  0.06621834
 0.19501397 0.07755809 0.32932752 0.0159762  0.28110144 0.08201467
 0.26853028 0.05146913 0.28894565 0.34592775 0.28965598 0.09926479
 0.         0.2566217  0.26642647 0.         0.3099113  0.27878115
 0.3416874  0.11063306 0.16477518 0.06863407 0.04472671 0.06179193
 0.3620867  0.2392365  0.3330958  0.1573791  0.08746909 0.3319921
 0.2301294  0.285174   0.30485588 0.00296647 0.         0.2417265
 0.40402293 0.116892   0.21612751 0.2878366  0.08835901 0.09085048
 0.3577186  0.29584965 0.21423769 0.06191524 0.0509631  0.2621994
 0.25912255 0.16275486 0.03585597 0.0693469  0.07449628 0.08086319
 0.321299   0.03897078 0.26754597 0.35172173 0.12896132 0.22872746
 0.3115559  0.28874463 0.1382263  0.1031561  0.35823262 0.30076712
 0.07221518 0.16353056 0.28495568 0.04773554 0.22363679 0.42956647
 0.         0.2793817  0.34972212 0.15912558 0.25876987 0.32498485
 0.05056578 0.08968216 0.10556723 0.42382514 0.19188589 0.21670789
 0.05503499 0.26013407]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[3.92155707e-01 4.96309340e-01 1.45980790e-02 2.45951265e-02
 0.00000000e+00 3.83729398e-01 0.00000000e+00 0.00000000e+00
 3.90370339e-01 3.54093760e-01 1.47051215e-02 1.12278730e-01
 2.64166892e-01 2.51935750e-01 0.00000000e+00 4.02441084e-01
 1.54802129e-01 4.44693923e-01 3.90046000e-01 4.74027902e-01
 7.64299184e-03 1.17434725e-01 2.37412736e-01 3.90449166e-01
 0.00000000e+00 4.33090866e-01 9.14210677e-02 4.20766264e-01
 4.81031179e-01 7.51556605e-02 2.32907236e-02 4.27179754e-01
 3.34786952e-01 1.88091725e-01 0.00000000e+00 2.17474699e-02
 8.82328302e-03 1.75348490e-01 5.09545207e-05 1.69878557e-01
 2.65077531e-01 3.12376246e-02 0.00000000e+00 1.98009089e-01
 0.00000000e+00 2.47980744e-01 0.00000000e+00 2.89568275e-01
 3.25782716e-01 7.11068437e-02 5.64807206e-02 1.54536650e-01
 0.00000000e+00 1.50633678e-01 1.48977578e-01 3.90239269e-01
 4.49804813e-01 1.29944652e-01 2.74971962e-01 3.49707216e-01
 0.00000000e+00 1.46377876e-01 3.03318053e-01 3.55758332e-02
 3.07088673e-01 7.39454255e-02 5.09172678e-01 2.51602441e-01
 3.74547750e-01 0.00000000e+00 0.00000000e+00 4.54184860e-02
 3.13329995e-01 3.20134997e-01 4.93747830e-01 3.08708638e-01
 3.20432067e-01 3.62516105e-01 0.00000000e+00 0.00000000e+00
 2.90549159e-01 3.74448121e-01 3.98972243e-01 0.00000000e+00
 2.60699838e-02 3.90189499e-01 7.04211965e-02 0.00000000e+00
 3.24887037e-01 6.88103735e-02 0.00000000e+00 3.31917584e-01
 3.55520189e-01 1.59351081e-01 1.61577463e-01 3.45504612e-01
 4.14859414e-01 6.30352125e-02 2.94203281e-01 3.76367718e-01
 3.14493358e-01 3.08281869e-01 4.32379723e-01 1.72727644e-01
 6.50928840e-02 4.07075852e-01 3.25002611e-01 7.70189613e-03
 4.33408201e-01 1.12502024e-01 5.64096496e-02 4.13621247e-01
 1.01630189e-01 0.00000000e+00 1.20425127e-01 4.06284153e-01
 3.61265063e-01 2.81498373e-01 4.11763191e-01 0.00000000e+00
 2.41020143e-01 3.80709112e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.73685998e-02 3.69977951e-02 3.69629562e-01]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[3.8199776e-01 2.9997292e-01 2.6361547e-02 3.2420006e-01 3.1307340e-05
 5.2187867e-02 8.2911178e-03 1.5230462e-01 3.2331282e-01 3.4009814e-01
 3.4950018e-01 2.4955761e-01 1.8854618e-01 2.8003675e-01 7.2917685e-02
 3.9221931e-01 3.8653232e-02 4.1772193e-01 9.2678882e-02 2.0641950e-01
 1.8710244e-01 1.0638502e-01 0.0000000e+00 3.6930254e-01 3.6944726e-01
 3.2266480e-01 4.1187933e-01 2.8155640e-01 9.3169920e-02 2.9872656e-03
 2.5708526e-01 2.8587466e-01 4.1336852e-01 2.2025514e-01 0.0000000e+00
 3.4954980e-01 0.0000000e+00 1.9008297e-01 0.0000000e+00 2.0018619e-01
 1.3339689e-01 4.4641694e-01 2.1279410e-02 3.8100171e-01 0.0000000e+00
 2.8223984e-02 2.5322983e-01 0.0000000e+00 1.9327518e-01 2.2359884e-01
 0.0000000e+00 1.6475874e-01 3.1444907e-01 3.2459572e-01 4.3475142e-01
 3.9003086e-01 4.4878942e-01 0.0000000e+00 2.4248597e-01 4.8088640e-02
 4.0879242e-02 0.0000000e+00 3.8663739e-01 3.5372320e-01 2.4315882e-01
 3.7386790e-01 3.4712902e-01 3.2281142e-01 3.4705687e-01 2.0761690e-01
 1.6446681e-01 0.0000000e+00 1.9774836e-01 0.0000000e+00 3.2683003e-01
 4.7014955e-02 4.5941892e-01 3.1280577e-01 0.0000000e+00 3.4295343e-02
 3.2093772e-01 7.2699010e-02 4.7257254e-01 4.3114841e-02 2.8308725e-01
 4.2308950e-01 4.0031737e-01 1.6957897e-01 2.6404548e-01 3.6605269e-01
 0.0000000e+00 4.0862054e-01 1.5621527e-01 1.3359921e-01 1.3784701e-01
 2.8146911e-01 3.5573477e-01 3.1608999e-01 3.2588303e-01 1.0175735e-01
 2.4471605e-01 1.3811558e-01 4.0565696e-01 0.0000000e+00 3.1078124e-01
 2.8077790e-01 3.0022001e-01 3.1702876e-01 3.4498081e-01 4.8993462e-01
 8.7402537e-02 2.2424611e-01 1.7850518e-02 1.4298567e-01 1.1912201e-01
 4.8145827e-02 2.9190952e-01 3.3191687e-01 3.8152263e-01 3.8400927e-01
 2.1619149e-01 4.2080969e-01 2.3521087e-01 0.0000000e+00 1.1102158e-01
 8.3065115e-02 3.2918087e-01 4.6915641e-01]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[4.5709640e-01 4.5501107e-01 6.5900430e-02 6.3949060e-01 8.5135832e-02
 3.2561353e-01 9.0432912e-04 5.5605382e-02 3.4535748e-01 4.8557234e-01
 3.2846785e-01 4.9041352e-01 0.0000000e+00 3.8271958e-01 5.1825380e-01
 0.0000000e+00 5.5599175e-02 3.4267524e-01 1.4741546e-01 5.6427646e-01
 0.0000000e+00 4.8284119e-01 0.0000000e+00 1.0973946e-01 6.3090026e-01
 3.1051882e-02 5.2916741e-01 1.7091078e-01 4.8159301e-01 4.5623761e-01
 1.0157296e-01 6.3095260e-01 5.5986011e-01 6.2540394e-01 0.0000000e+00
 4.4313252e-01 0.0000000e+00 3.3018595e-01 5.1058225e-02 6.9566116e-02
 0.0000000e+00 1.8575883e-01 1.1411917e-01 4.4290656e-01 2.9242742e-01
 4.6479627e-01 0.0000000e+00 2.5135237e-01 5.4531723e-01 3.2546741e-01
 0.0000000e+00 5.0324202e-04 0.0000000e+00 5.5517566e-01 0.0000000e+00
 4.5957607e-01 5.8426267e-01 6.8549588e-03 3.4561312e-01 7.5382963e-03
 0.0000000e+00 2.8804109e-02 2.5121933e-01 5.4972726e-01 2.5151756e-01
 0.0000000e+00 3.2810378e-01 5.7445765e-01 5.2156949e-01 3.1476909e-01
 6.5625954e-01 0.0000000e+00 3.1110816e-02 3.3430630e-01 4.5207655e-01
 4.3840510e-01 5.4536259e-01 2.2990431e-01 2.5115538e-01 3.5488389e-02
 4.9746621e-01 5.9739619e-01 0.0000000e+00 0.0000000e+00 6.7805743e-01
 4.3380338e-01 4.2103124e-01 2.6292801e-01 3.3457866e-01 3.8034922e-01
 1.1604577e-03 6.7186576e-01 6.0074365e-01 3.8205445e-01 3.5382807e-01
 6.1011982e-01 5.5898559e-01 4.2039163e-02 0.0000000e+00 5.1139891e-03
 4.9217185e-01 4.0863082e-03 3.0212231e-02 7.4829817e-01 5.8161509e-01
 4.0860561e-01 1.6260944e-01 2.7772504e-01 5.3351414e-01 1.7421430e-01
 5.0467241e-01 5.2022302e-01 5.1647264e-01 3.0230895e-02 5.1348500e-02
 5.8742297e-01 3.9198539e-01 1.4574529e-01 8.2619637e-02 2.0222877e-01
 4.6300182e-01 1.9148593e-01 0.0000000e+00 0.0000000e+00 1.5715010e-02
 4.1562739e-01 3.9595148e-01 6.2614232e-01]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.31229943 0.40453017 0.         0.26435435 0.         0.08088027
 0.01616272 0.10482064 0.34186885 0.33894277 0.12140619 0.04474842
 0.0026515  0.         0.14858913 0.33694568 0.05307274 0.23109557
 0.2818718  0.1114601  0.         0.20741366 0.         0.04039575
 0.32465377 0.06022868 0.14828494 0.2819421  0.27558884 0.24613036
 0.3308919  0.37679356 0.30237973 0.1579785  0.         0.07268547
 0.08771376 0.26586455 0.         0.18668866 0.26844507 0.04788943
 0.00141396 0.1713555  0.1231593  0.00829303 0.2053644  0.
 0.3776772  0.         0.04225785 0.24791755 0.23987532 0.12014475
 0.2672436  0.3212056  0.33487922 0.         0.28689957 0.33951426
 0.15671708 0.         0.03571148 0.058227   0.24100542 0.15330814
 0.42292452 0.3341845  0.29458907 0.         0.         0.
 0.2575071  0.24858464 0.35527432 0.05163705 0.1610147  0.3740021
 0.20495771 0.         0.3608245  0.4105239  0.22040655 0.
 0.38711306 0.4112588  0.2992648  0.         0.02137158 0.3176635
 0.         0.29760635 0.29496485 0.11675166 0.         0.15217014
 0.36192277 0.0197026  0.28605956 0.29486904 0.33243877 0.2991405
 0.33566937 0.22208476 0.24916872 0.29220423 0.29679984 0.33242357
 0.24187094 0.36558884 0.35171235 0.1649667  0.03023891 0.16087595
 0.         0.3684584  0.36325827 0.29205555 0.32347697 0.35031742
 0.         0.27757818 0.         0.14765117 0.01066068 0.18417355
 0.14509957 0.31674883]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[2.9290196e-01 2.8232390e-01 8.4048375e-02 6.6505343e-02 4.0121377e-03
 2.8352255e-01 5.5494606e-03 0.0000000e+00 2.5205347e-01 6.1018273e-02
 0.0000000e+00 2.9033475e-02 2.5825506e-01 2.9618543e-01 0.0000000e+00
 1.7306359e-01 1.0085347e-01 2.5122076e-01 2.6270124e-01 2.6011670e-01
 1.3168971e-01 2.3733409e-01 2.8514701e-01 2.7512544e-01 0.0000000e+00
 2.9495078e-01 0.0000000e+00 3.0844271e-01 2.7182716e-01 1.3723171e-01
 1.6957521e-04 2.1679637e-01 2.0234305e-01 7.4656628e-02 5.4785214e-02
 0.0000000e+00 1.8793280e-01 1.8005079e-01 2.0562369e-01 2.2152731e-01
 2.8771991e-01 0.0000000e+00 1.2693653e-01 7.6000839e-03 9.2725530e-03
 2.1386874e-01 0.0000000e+00 3.1663069e-01 4.2382397e-02 2.1773237e-01
 2.5308216e-01 1.9569698e-01 0.0000000e+00 1.3489403e-02 0.0000000e+00
 2.5508758e-01 2.0250049e-01 2.8238907e-01 2.0714298e-01 2.8135058e-01
 1.4399910e-01 2.1614993e-01 2.8530350e-01 0.0000000e+00 7.5007118e-02
 0.0000000e+00 2.6960200e-01 0.0000000e+00 2.5762248e-01 2.3932248e-02
 2.2187829e-05 2.0518675e-01 9.5915370e-02 3.1917876e-01 2.5602663e-01
 2.0719954e-01 8.4641889e-02 1.2267036e-01 3.9550487e-02 9.3845055e-03
 8.1455916e-02 2.4012847e-01 2.6593789e-01 5.3994771e-02 0.0000000e+00
 1.9362956e-01 0.0000000e+00 6.8531185e-04 1.6069365e-01 0.0000000e+00
 7.1387202e-02 1.9120979e-01 9.9394187e-02 4.8154131e-02 2.5768030e-01
 2.3939654e-01 2.4357796e-01 2.8921686e-02 1.9493298e-01 3.1523478e-01
 1.4612879e-01 2.0590037e-01 2.3935789e-01 2.3996241e-01 0.0000000e+00
 2.6238826e-01 1.1729960e-01 0.0000000e+00 1.9690251e-01 0.0000000e+00
 4.0963292e-05 3.0258858e-01 1.1839802e-01 1.5058890e-03 2.2003771e-01
 2.7383733e-01 2.6560721e-01 9.1361851e-03 2.5607076e-01 0.0000000e+00
 2.2855730e-01 2.3661001e-01 2.1196455e-02 1.3023564e-01 3.0469097e-02
 0.0000000e+00 0.0000000e+00 2.5882503e-01]"
