"id","title","label","URL","embedding"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.3422221541404724, -0.019955381751060486, -0.26571980118751526, -0.09149252623319626, -0.15636131167411804, 0.6536813974380493, 0.7037888169288635, 0.4296020567417145, -0.07047056406736374, -0.25727057456970215, -0.31068155169487, 0.08101749420166016, -0.19540421664714813, -0.022406889125704765, 0.10524072498083115, 0.19663022458553314, -0.3943421244621277, 0.22107383608818054, -0.3017299175262451, 0.039256833493709564, -0.237403005361557, -0.13637284934520721, -0.2714901864528656, 0.43285542726516724, -0.224008709192276, 0.26849570870399475, -0.5666542649269104, -0.3902485966682434, 0.4615130126476288, -0.582828164100647, 0.16727137565612793, 0.1106988936662674, 0.2704779803752899, -0.5548946261405945, 0.045143913477659225, 0.44368061423301697, 0.3860906958580017, 0.012572331354022026, -0.5163488984107971, -0.001941415830515325, 0.19738471508026123, 0.4781973659992218, -0.3225899338722229, -0.05247744172811508, -0.046970099210739136, 0.1360057145357132, -0.2433808296918869, -0.5506148934364319, -0.4106060862541199, 0.25238874554634094, -0.41074010729789734, 0.3400993049144745, -0.40740054845809937, 0.4613541066646576, 0.35418394207954407, 0.12215379625558853, -0.03146949037909508, -0.4120774269104004, 0.3326588273048401, 0.32823434472084045, -0.1893514096736908, 0.46156275272369385, -0.04089640453457832, 0.5212814807891846, -0.3089379668235779, 0.19954043626785278, 0.04250486567616463, -0.17845749855041504, 0.008032645098865032, 0.33999869227409363, -0.1721290796995163, 0.24373552203178406, 0.3140038549900055, -0.45231443643569946, -0.22460851073265076, -0.2989664375782013, 0.01613311469554901, 0.0971594825387001, 0.2847374677658081, 0.16031169891357422, -0.3621363937854767, -0.47553929686546326, 0.14848291873931885, -0.23638193309307098, -0.17394161224365234, 0.11498463153839111, 0.3139042854309082, -0.641655445098877, 0.18682166934013367, -0.06524338573217392, 0.3169598877429962, -0.47923755645751953, -0.2681502401828766, 0.24724268913269043, 0.098388671875, -0.2874266803264618, -0.08710694313049316, 0.0036267235409468412, 0.1984330415725708, -0.6834757924079895, 0.7404974699020386, 0.17378808557987213, -0.520169198513031, -0.025665227323770523, 0.13920463621616364, -0.44504013657569885, 0.43218353390693665, 0.012680710293352604, 0.4107857346534729, 0.3128097951412201, 0.1552775651216507, 0.33354127407073975, -0.23195451498031616, -0.007517984602600336, -0.31527209281921387, -0.02230660989880562, 0.04661247506737709, -0.01767345517873764, -0.5843315124511719, 0.02735772915184498, -0.2804296016693115, -0.3835797607898712, 0.13700084388256073, -0.29803335666656494, -0.627553403377533, 0.110392726957798, 0.19975779950618744, -0.14354871213436127]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[-0.03570691496133804, -0.012078284285962582, -0.1271689236164093, -0.20471718907356262, 0.05430018529295921, 0.4455013871192932, -0.09972307085990906, 0.09376926720142365, 0.16971898078918457, 0.3728105425834656, 0.060320381075143814, -0.40916556119918823, 0.30494776368141174, 0.11895379424095154, 0.5163562893867493, -0.43816620111465454, -0.18753275275230408, 0.5818575024604797, -0.41751062870025635, -0.2768632769584656, 0.37417805194854736, -0.3604716360569, -0.30407655239105225, 0.5405967235565186, 0.5906490087509155, 0.16518695652484894, -0.02798817679286003, -0.3975318968296051, 0.148376002907753, -0.10749401897192001, 0.04901573434472084, 0.16603988409042358, 0.16517502069473267, -0.10150153934955597, 0.39842966198921204, -0.22785888612270355, 0.06708323955535889, -0.676828920841217, -0.11071278899908066, 0.05245641991496086, 0.28770264983177185, 0.27211281657218933, 0.031297117471694946, -0.18198607861995697, -0.020905423909425735, -0.029655445367097855, -0.025091078132390976, -0.38977131247520447, 0.03426618129014969, 0.3102077841758728, -0.06965013593435287, -0.1430222988128662, -0.5195764303207397, 0.0007686500321142375, -0.16895464062690735, -0.41232186555862427, 0.04192949831485748, -0.24569442868232727, 0.1688288301229477, 0.2763032913208008, 0.22308604419231415, 0.047913599759340286, -0.01699936017394066, 0.3790774345397949, 0.17047594487667084, 0.04826560243964195, -0.4733763635158539, -0.06884060800075531, -0.3672809302806854, 0.04196491092443466, 0.009908216074109077, 0.1086215153336525, 0.010613076388835907, 0.1446448117494583, -0.44455137848854065, -0.23554356396198273, 0.4930691421031952, -0.18724462389945984, -0.05288293585181236, -0.3379666209220886, 0.4460793137550354, -0.4677397310733795, -0.3603449761867523, -0.22403615713119507, 0.008490828797221184, -0.22637154161930084, -0.40439996123313904, -0.5924743413925171, -0.09325842559337616, 0.1496390998363495, 0.5202937126159668, 0.023314274847507477, -0.4920903146266937, 0.2615985572338104, -0.1650213897228241, 0.38819363713264465, 0.06974384188652039, -0.01680697314441204, -0.1689300537109375, 0.2802712321281433, -0.02166680432856083, 0.5064548850059509, -0.15382130444049835, -0.5673489570617676, -0.08431597054004669, -0.1370358169078827, -0.42219462990760803, -0.0458461157977581, -0.07980136573314667, 0.31680771708488464, -0.03063151426613331, -0.2870764434337616, 0.028997041285037994, 0.21112549304962158, -0.11589189618825912, -0.10731983929872513, 0.15543928742408752, -0.19503921270370483, -0.5394089818000793, 0.018687885254621506, 0.18281464278697968, 0.012317369692027569, -0.22134292125701904, 0.23108990490436554, -0.17703136801719666, 0.3077657222747803, 0.0321330726146698, -0.034270722419023514]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.36230263113975525, -0.01572258397936821, -0.26380762457847595, -0.26713457703590393, -0.027461165562272072, -0.00740349106490612, 0.006044134963303804, -0.21829426288604736, 0.0633719265460968, -0.09812008589506149, 0.023751502856612206, 0.3659994900226593, 0.004240454640239477, -0.3008550703525543, 0.03773701190948486, -0.316461443901062, -0.1490107923746109, 0.08712510019540787, -0.016775401309132576, 0.07325752079486847, 0.2790088653564453, 0.24225151538848877, -0.2164977341890335, 0.30164146423339844, 0.04335720092058182, 0.30501386523246765, 0.19661948084831238, -0.7486255168914795, 0.43327629566192627, -0.07815206795930862, 0.10353495925664902, 0.09123575687408447, 0.11334671825170517, -0.23092415928840637, 0.44136863946914673, -0.5013790130615234, 0.15770985186100006, -0.5681400299072266, 0.04183666408061981, -0.17874285578727722, 0.019487522542476654, 0.13016152381896973, -0.5943081378936768, 0.28601402044296265, -0.20703989267349243, -0.02153676748275757, -0.09871835261583328, -0.13691233098506927, 0.16076171398162842, 0.5470432043075562, -0.05573009327054024, -0.1169123724102974, 0.06068935990333557, 0.11407963931560516, -0.17285959422588348, 0.17476129531860352, -0.03091486729681492, -0.43659666180610657, 0.8017453551292419, -0.3242802619934082, -0.399632066488266, 0.18224889039993286, -0.008497585542500019, 0.4026796519756317, 0.3173277974128723, -0.1288577914237976, -0.19636490941047668, 0.17067372798919678, 0.048723746091127396, -0.06281271576881409, 0.05558181181550026, 0.11311637610197067, 0.11302352696657181, -0.07024909555912018, -0.16617901623249054, 0.14088952541351318, 0.2949189245700836, -0.24201253056526184, -0.21056388318538666, 0.13128823041915894, -0.26627352833747864, -0.3733813762664795, -0.05758443847298622, -0.07785484194755554, -0.13308191299438477, 0.02850513532757759, -0.37809088826179504, -0.5217405557632446, -0.23346111178398132, -0.39990198612213135, 0.01256474107503891, 0.11995573341846466, -0.23494544625282288, 0.3932383954524994, 0.07675758749246597, 0.10431665927171707, -0.12486258149147034, 0.3611546456813812, -0.4861920177936554, -0.3324583172798157, 0.1512473076581955, 0.04436667263507843, -0.2348509132862091, 0.23144052922725677, 0.0835699737071991, -0.014294828288257122, -0.2537625730037689, 0.17982010543346405, -0.03312527760863304, 0.11776803433895111, 0.08433398604393005, 0.6251266598701477, 0.02627669833600521, 0.26402896642684937, -0.07229485362768173, 0.01729643903672695, 0.264640748500824, 0.1639685481786728, 0.05638439953327179, 0.18184801936149597, -0.0869913399219513, -0.0034283713903278112, -0.4402238428592682, 0.19239933788776398, -0.12904062867164612, 0.08240389078855515, 0.12533825635910034, 0.21683773398399353]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.07059959322214127, 0.05385137349367142, 0.056799162179231644, -0.4708564579486847, 0.13861747086048126, 0.06750752031803131, -0.16690360009670258, 0.26778489351272583, 0.1261163204908371, 0.18529261648654938, -0.03928249329328537, -0.3225443661212921, -0.014765467494726181, 0.11824975907802582, 0.21420465409755707, -0.26469501852989197, -0.23533053696155548, 0.3601394295692444, -0.06500418484210968, 0.30808910727500916, 0.1550305187702179, -0.09384981542825699, -0.5699746012687683, 0.20800235867500305, 0.16983959078788757, -0.15393973886966705, 0.07714074850082397, -0.2878500521183014, 0.5503427386283875, 0.1516072154045105, 0.20024937391281128, 0.22601354122161865, 0.25417736172676086, -0.11069782078266144, -0.061876822263002396, -0.12708540260791779, 0.23464341461658478, -0.12664714455604553, -0.07426949590444565, -0.24015329778194427, 0.3641546666622162, -0.25419071316719055, -0.07871042191982269, 0.2853981554508209, 0.03395673632621765, -0.21830494701862335, -0.13436557352542877, 0.057058610022068024, -0.14506390690803528, 0.3672293424606323, 0.04307970404624939, -0.02254653349518776, -0.40987828373908997, 0.34948933124542236, -0.25194308161735535, -0.008140692487359047, 0.10635080188512802, -0.412512868642807, 0.39285963773727417, 0.37955620884895325, -0.284061998128891, -0.3840217590332031, -0.43213149905204773, 0.1231331154704094, 0.3488898277282715, -0.20427604019641876, -0.1303645372390747, -0.13383561372756958, 0.20696625113487244, 0.014473219402134418, -0.37111032009124756, 0.6493827104568481, 0.12020079046487808, -0.1592036485671997, -0.2671031951904297, 0.17907334864139557, -0.28758275508880615, 0.3159562945365906, -0.34816882014274597, -0.48268234729766846, -0.044714219868183136, -0.27778419852256775, 0.034696776419878006, 0.0654287040233612, -0.10220594704151154, 0.5993027091026306, 0.012640374712646008, -0.2980896532535553, 0.21117159724235535, -0.11746888607740402, -0.21949106454849243, 0.4513470232486725, -0.15507715940475464, 0.3284634053707123, -0.07497233152389526, -0.013029844500124454, 0.32363027334213257, 0.3074624538421631, -0.14205987751483917, -0.37787768244743347, 0.2356342226266861, 0.2955631613731384, -0.09928616881370544, 0.39886802434921265, 0.0072901989333331585, -0.05312781780958176, -0.23957765102386475, -0.2477380484342575, -0.22706910967826843, 0.1080198809504509, -0.1675221174955368, -0.04614640772342682, -0.1461801528930664, 0.1666889786720276, 0.0418521873652935, -0.21338963508605957, 0.3357269763946533, -0.1751343011856079, -0.22996346652507782, 0.032412465661764145, -0.5750199556350708, -0.12226294726133347, -0.6554685235023499, 0.24456456303596497, -0.25321197509765625, 0.04836656153202057, 0.11014657467603683, -0.2434374988079071]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.0866093561053276, 0.06854433566331863, -0.09849630296230316, -0.40170589089393616, 0.36469367146492004, 0.4915325939655304, 0.37139788269996643, 0.13503390550613403, 0.18920309841632843, 0.11521709710359573, -0.11046911776065826, -0.0868501216173172, 0.04616471752524376, -0.21140027046203613, 0.13912944495677948, 0.09257454425096512, -0.5751593112945557, -0.002247575903311372, -0.07029728591442108, -0.4373234510421753, -0.23903681337833405, -0.2344265729188919, -0.15578703582286835, 0.22443096339702606, 0.06717360764741898, 0.26662832498550415, -0.45276281237602234, -0.8429709076881409, 0.073945052921772, -0.18179145455360413, 0.1611931473016739, 0.31575527787208557, 0.19812080264091492, -0.15352289378643036, -0.13553479313850403, -0.2625836431980133, 0.44452306628227234, -0.15264040231704712, -0.2557584345340729, -0.18070602416992188, 0.2180609405040741, 0.21583537757396698, -0.19813989102840424, -0.09621221572160721, -0.15406763553619385, 0.419824481010437, -0.00215669022873044, -0.6302908062934875, -0.21851296722888947, 0.23078884184360504, -0.015138743445277214, -0.24345341324806213, -0.48302343487739563, 0.1707799881696701, 0.7543616890907288, 0.12118840217590332, 0.3548734784126282, -0.16640810668468475, 0.016263479366898537, 0.2965191900730133, -0.24057738482952118, 0.10556633025407791, -0.3361228108406067, 0.3558005392551422, 0.3612426817417145, -0.13971692323684692, -0.5766791105270386, -0.25615057349205017, 0.07206610590219498, 0.00043173975427635014, -0.03174241632223129, 0.1508171409368515, 0.16807354986667633, -0.22077351808547974, -0.49615341424942017, -0.16232185065746307, 0.23433814942836761, -0.11932939291000366, 0.03595402464270592, -0.20002107322216034, 0.004511791281402111, -0.2438657432794571, -0.10513664782047272, -0.22725830972194672, 0.2719251215457916, 0.2067004144191742, -0.2617318332195282, -0.3609825670719147, 0.02243063412606716, -0.2848149538040161, 0.13496285676956177, -0.30398696660995483, -0.26776206493377686, 0.23602022230625153, 0.1381441056728363, -0.04517582058906555, -0.16852422058582306, 0.12576031684875488, -0.012104981578886509, -0.09447004646062851, 0.15136738121509552, 0.43462082743644714, -0.23467181622982025, 0.00048703845823183656, -0.047838471829891205, -0.48196542263031006, -0.2154969573020935, 0.23626165091991425, 0.10826268047094345, 0.2569761276245117, 0.5287764072418213, 0.4063819944858551, -0.14990322291851044, 0.12298902124166489, 0.23680803179740906, -0.3958103358745575, 0.11766866594552994, -0.20739959180355072, -0.4411206543445587, -0.07587503641843796, -0.24407081305980682, -0.03704250976443291, -0.28521302342414856, 0.07406159490346909, -0.4076403081417084, 0.33471617102622986, 0.267080157995224, -0.1389443576335907]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.5614270567893982, 0.13289041817188263, 0.1380644291639328, 0.002696587238460779, -0.015045203268527985, 0.5492421984672546, 0.1525845229625702, -0.23694761097431183, 0.3233671486377716, 0.19084550440311432, 0.1589762419462204, -0.06373272836208344, 0.47055351734161377, -0.1786770075559616, 0.5601629614830017, -0.14275799691677094, -0.054540593177080154, 0.19919098913669586, -0.08811645954847336, -0.16600364446640015, 0.19556079804897308, -0.07801202684640884, -0.1928510218858719, 0.2334316074848175, 0.3208570182323456, 0.17222031950950623, 0.3860192596912384, -0.013883168809115887, 0.4461337625980377, 0.4088563919067383, -0.060242678970098495, 0.5521940588951111, 0.1932816356420517, 0.5130766034126282, 0.4976523220539093, -0.3507594168186188, -0.3175916075706482, -0.7008013129234314, 0.14593762159347534, 0.058733172714710236, 0.13585828244686127, 0.47013428807258606, 0.0737554207444191, -0.394326776266098, 0.21573767066001892, -0.11989376693964005, 0.1957940012216568, -0.08775458484888077, 0.12237805873155594, 0.5962637066841125, -0.022822724655270576, 0.009402087889611721, -0.2834271192550659, 0.7225034236907959, -0.11895613372325897, 0.22065410017967224, 0.01660996489226818, -0.19299867749214172, 0.501801073551178, 0.08494963496923447, -0.07027043402194977, 0.19537310302257538, 0.37435585260391235, 0.20244601368904114, -0.343664288520813, -0.03008393570780754, -0.5526363849639893, -0.46794214844703674, -0.34704434871673584, 0.1353190392255783, -0.08166549354791641, 0.2556125819683075, -0.4178462326526642, 0.005995072890073061, -0.3033082187175751, 0.07777662575244904, 0.7768458127975464, -0.011469016782939434, -0.0235308688133955, -0.380307674407959, 0.4064190089702606, -0.5050316452980042, -0.0247093066573143, 0.017312275245785713, -0.20337659120559692, -0.4533534348011017, 0.20669296383857727, -0.6845415830612183, -0.3471350073814392, -0.13037408888339996, 0.6527178287506104, 0.48948773741722107, -0.16067476570606232, 0.0507783442735672, 0.12530279159545898, 0.3535984456539154, -0.0200332123786211, -0.3813531994819641, -0.38745126128196716, 0.10211682319641113, 0.1753188967704773, 0.38874998688697815, -0.35008636116981506, 0.005759760737419128, -0.05452185496687889, 0.11871910095214844, -0.34401464462280273, -0.10054783523082733, -0.5614428520202637, 0.8280229568481445, 0.08500063419342041, -0.1962907612323761, -0.1934633105993271, 0.24605286121368408, 0.15707585215568542, 0.12326746433973312, -0.18386757373809814, -0.05710751190781593, -0.29220104217529297, -0.05229649692773819, 0.04878517612814903, -0.22733661532402039, -0.06020469218492508, 0.4741252064704895, -0.47474560141563416, -0.12891699373722076, 0.26209309697151184, 0.28250494599342346]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.16302575170993805, -0.04625292494893074, 0.6137736439704895, 0.067687027156353, 0.08812856674194336, 0.12169541418552399, 0.37743860483169556, 0.16416341066360474, 0.16328291594982147, 0.4587181806564331, -0.4163553714752197, 0.07999502122402191, 0.1679893285036087, 0.1525297313928604, -0.09571123123168945, -0.03269388526678085, -0.2779797315597534, 0.5442507863044739, -0.17375048995018005, 0.11916542798280716, 0.25392571091651917, -0.06491415947675705, -0.36866191029548645, 0.37890127301216125, 0.4051022231578827, 0.22908343374729156, 0.02099594846367836, -0.5828101634979248, 0.4333127439022064, 0.15206986665725708, 0.28427639603614807, -0.19277523458003998, 0.04856790229678154, -0.17885342240333557, 0.5781310796737671, -0.30986288189888, 0.10891184955835342, -0.4278906583786011, -0.34741026163101196, -0.4862445592880249, 0.19148027896881104, -0.05505504086613655, -0.26268354058265686, -0.10944636166095734, -0.2173745036125183, 0.30745917558670044, -0.09190499037504196, -0.1100735291838646, 0.10818077623844147, 0.08265537768602371, -0.1417551189661026, 0.18434226512908936, 0.05767397582530975, 0.5929433107376099, 0.160126730799675, -0.023235758766531944, -0.14140217006206512, -0.5453118085861206, 0.12994137406349182, -0.23041784763336182, -0.17331303656101227, -0.6365859508514404, 0.006924286484718323, 0.2205706238746643, 0.6092843413352966, -0.22260938584804535, -0.14723752439022064, -0.30652785301208496, -0.18762065470218658, -0.09411270171403885, -0.03301355615258217, 0.14485253393650055, 0.17915019392967224, 0.0029970072209835052, -0.39829614758491516, 0.050786860287189484, 0.3516560196876526, -0.04423433914780617, -0.06470204144716263, 0.23475301265716553, 0.12739309668540955, -0.5026832222938538, 0.40574610233306885, -0.04298948869109154, 0.04850399121642113, -0.02715490199625492, -0.23306706547737122, 0.051257599145174026, -0.2630454897880554, -0.23644673824310303, 0.14354833960533142, 0.3602687120437622, -0.34930506348609924, 0.43787911534309387, -0.12645259499549866, 0.027114782482385635, 0.06526107341051102, 0.04450196027755737, -0.4768809676170349, -0.16044175624847412, 0.46778178215026855, -0.08060163259506226, -0.1383957713842392, -0.3127441704273224, 0.1382342427968979, -0.007081589661538601, -0.12493027001619339, 0.15035700798034668, 0.3096661865711212, 0.4416380822658539, 0.2964125871658325, -0.12134318798780441, -0.21368643641471863, 0.15611682832241058, -0.10410655289888382, 0.06206296384334564, -0.16908276081085205, -0.7427268624305725, -0.2689250707626343, 0.17503425478935242, -0.16114811599254608, -0.16455887258052826, 0.35855406522750854, -0.13652664422988892, 0.28138798475265503, 0.1551913022994995, 0.09323802590370178, -0.3162195086479187]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.2619779109954834, -0.3340226709842682, 0.028655974194407463, 0.057378269731998444, -0.18355076014995575, 0.1208176463842392, 0.1252499371767044, 0.37146714329719543, 0.13871034979820251, 0.11603386700153351, -0.6087677478790283, -0.03630611672997475, 0.29838570952415466, 0.002449523890390992, 0.1553996205329895, -0.790397047996521, -0.03061181865632534, 0.09143120795488358, 0.49605414271354675, 0.011280805803835392, 0.025159088894724846, 0.3660274147987366, 0.13955898582935333, 0.07402846962213516, -0.2653568387031555, -0.08884863555431366, 0.2207474559545517, -0.5574057102203369, 0.4440557658672333, -0.038836997002363205, -0.010136080905795097, -0.2083706259727478, 0.36256280541419983, -0.0367865264415741, 0.4533882439136505, -0.08893873542547226, 0.7821078300476074, -0.0729735866189003, -0.43812721967697144, 0.5307068228721619, 0.14664173126220703, -0.01935921236872673, -0.2004891037940979, -0.026549987494945526, 0.2241039127111435, 0.3075602650642395, -0.12480121105909348, -0.10602952539920807, 0.04475044086575508, 0.29549556970596313, -0.06863104552030563, 0.1317337602376938, 0.544195830821991, 0.7568267583847046, -0.22747279703617096, -0.16492804884910583, 0.0834633857011795, -0.5586695075035095, -0.14682166278362274, -0.23464857041835785, -0.030673325061798096, 0.0742172971367836, -0.14204637706279755, -0.06569084525108337, 0.047475628554821014, 0.31701672077178955, 0.17487889528274536, 0.26028066873550415, -0.049044277518987656, 0.07521223276853561, 0.2875977158546448, 0.4701554477214813, 0.11756587773561478, -0.25782787799835205, 0.32817596197128296, 0.4791703224182129, -0.1284025013446808, -0.3571351170539856, 0.1091577410697937, -0.18245460093021393, -0.29749682545661926, -0.017033401876688004, 0.244598388671875, 0.020179269835352898, 0.13971516489982605, -0.676339864730835, 0.35044074058532715, -0.43454864621162415, -0.26673731207847595, 0.08019141107797623, 0.2515661120414734, -0.15167827904224396, -0.4268009066581726, 0.5538058876991272, -0.2119920551776886, 0.029534079134464264, -0.06472986936569214, -0.06650190055370331, -0.22185474634170532, 0.18508903682231903, 0.7000266313552856, 0.2939010262489319, -0.5162163972854614, 0.2762266993522644, -0.015620270743966103, -0.41252410411834717, -0.33939477801322937, -0.10521034896373749, 0.17745597660541534, 0.002377335214987397, 0.19452975690364838, 0.13425908982753754, 0.114822618663311, 0.24218355119228363, 0.22578957676887512, 0.7577549815177917, 0.4670613408088684, -0.19184061884880066, -0.2500929832458496, 0.04283909127116203, -0.3208530843257904, 0.5921691656112671, -0.06876277178525925, -0.28438812494277954, -0.11582428216934204, 0.35917937755584717, 0.016198309138417244, 0.2523428201675415]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.27088916301727295, -0.1671750843524933, 0.08106724917888641, -0.6863110661506653, 0.5734849572181702, 0.24575796723365784, -0.13846135139465332, -0.0270047839730978, 0.2026023417711258, -0.06859217584133148, -0.15214310586452484, -0.4516712725162506, 0.08463288843631744, 0.023286333307623863, -0.17986854910850525, -0.19081485271453857, -0.8425713777542114, -0.10110179334878922, -0.25156542658805847, -0.3876877725124359, 0.04970162734389305, -0.02216106466948986, -0.2955302894115448, 0.402660071849823, -0.5683493614196777, 0.2576864957809448, 0.11332672834396362, -0.4356013238430023, -0.0361752025783062, -0.14706012606620789, -0.5047226548194885, 0.05005032941699028, -0.053206149488687515, 0.08831410109996796, 0.4060206711292267, -0.45902466773986816, 0.15618282556533813, -0.17023439705371857, -0.013373714871704578, -0.2969127893447876, 0.06007475033402443, 0.4604812264442444, -0.1803683042526245, -0.41538819670677185, 0.15320079028606415, -0.06513303518295288, 0.05354566127061844, -0.49948152899742126, -0.12916968762874603, 0.8617196679115295, 0.3249069154262543, 0.09406761080026627, -0.3874589502811432, 0.49742090702056885, -0.09982526302337646, 0.15986472368240356, -0.03275682404637337, -0.06847827881574631, 0.1033945232629776, -0.09892266243696213, -0.16796115040779114, -0.09616365283727646, 0.7609570622444153, 0.3799966871738434, 0.1311926394701004, 0.04491358622908592, 0.19577372074127197, -0.19808045029640198, 0.18520815670490265, -0.45908135175704956, -0.2244470864534378, 0.08912285417318344, -0.290331095457077, -0.026596618816256523, 0.016528872773051262, 0.555294394493103, 0.25403347611427307, 0.19605500996112823, 0.17385278642177582, 0.16496315598487854, 0.11445677280426025, -0.29063698649406433, -0.01415035966783762, 0.12970219552516937, 0.06915736198425293, -0.1862574815750122, -0.03095872700214386, 0.037876904010772705, 0.05098320171236992, 0.07383769005537033, 0.4259397089481354, -0.14626754820346832, -0.014203458093106747, 0.29476743936538696, -0.00938460323959589, 0.4499419331550598, -0.23664367198944092, 0.06377281248569489, -0.5644380450248718, 0.3827762007713318, 0.10533463954925537, 0.16457533836364746, -0.040906451642513275, -0.25090864300727844, 0.3107069134712219, -0.2550863027572632, -0.142045259475708, 0.15339067578315735, -0.18306073546409607, -0.2990161180496216, 0.036313746124506, 0.19160909950733185, -0.5445672273635864, 0.31645339727401733, 0.33907318115234375, -0.04820284992456436, 0.271579384803772, -0.6038702726364136, -0.27300968766212463, -0.3860129415988922, -0.6233593821525574, -0.07263858616352081, -0.7061399221420288, 0.28296735882759094, -0.39262354373931885, 0.5651622414588928, 0.2768518924713135, 0.3546668589115143]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.36716511845588684, 0.02280845120549202, 0.0774160623550415, -0.28027939796447754, 0.2250567227602005, -0.4583585262298584, 0.07210871577262878, 0.3591407239437103, 0.2736336886882782, 0.02404552325606346, -0.04484592378139496, -0.16567207872867584, 0.3602408766746521, 0.4119872450828552, -0.1874914914369583, -0.14699900150299072, -0.7480790615081787, 0.31280985474586487, -0.19675220549106598, 0.27999112010002136, 0.05770065635442734, -0.7075684070587158, -0.37424060702323914, 0.3892499804496765, 0.34110304713249207, 0.32634010910987854, -0.22784577310085297, -0.24851363897323608, 0.5225749611854553, 0.29549309611320496, 0.17858988046646118, 0.06355427205562592, 0.3413810133934021, 0.21974468231201172, 0.2937134802341461, -0.46028420329093933, 0.0405106283724308, -0.3247288167476654, -0.06992682814598083, -0.38706082105636597, 0.2071988433599472, 0.2933126389980316, 0.15018564462661743, -0.6925522089004517, -0.38045981526374817, 0.12522517144680023, 0.22348706424236298, -0.41889843344688416, -0.2653213143348694, 0.22160448133945465, -0.3822494447231293, 0.020372644066810608, 0.2593361735343933, 0.4214487671852112, -0.38563355803489685, 0.5576822757720947, -0.2747132480144501, -0.18758860230445862, 0.6975209712982178, -0.025159042328596115, 0.20439192652702332, -0.20872309803962708, 0.5414103269577026, 0.35726720094680786, 0.06524795293807983, -0.016269756481051445, -0.18698939681053162, 0.1605338156223297, 0.1501816064119339, -0.46764296293258667, 0.17737668752670288, 0.3267339766025543, -0.415652871131897, -0.1711181253194809, 0.43084970116615295, 0.0576351173222065, -0.014000603929162025, -0.2442350685596466, 0.13910992443561554, 0.03029787354171276, -0.010658481158316135, -0.333604633808136, -0.06628498435020447, -0.557293176651001, -0.11880037188529968, -0.25467830896377563, -0.28591403365135193, -0.5400788187980652, 0.31446656584739685, 0.09809821099042892, 0.2925710082054138, -0.13473981618881226, -0.2692866325378418, 0.4500962495803833, 0.042322415858507156, -0.055923350155353546, -0.17640522122383118, 0.188071608543396, -0.05923598259687424, -0.34618616104125977, 0.05569704622030258, 0.5309414863586426, 0.002651577815413475, -0.29518476128578186, -0.17467525601387024, 0.05648868530988693, -0.05287779122591019, 0.3617362678050995, -0.578129768371582, 0.22583626210689545, 0.18985775113105774, 0.22970175743103027, -0.4525079131126404, 0.1610790342092514, 0.4002763032913208, 0.17978724837303162, 0.16202399134635925, -0.08638197183609009, -0.7088421583175659, -0.22742176055908203, -0.05273588374257088, 0.16008591651916504, -0.39546677470207214, 0.022402537986636162, 0.005869716871529818, 0.6093894839286804, 0.23772616684436798, 0.06435683369636536]"
