"id","title","label","URL","embedding"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[-0.37089741230010986, 0.1918451488018036, -0.5263556241989136, -0.2285415381193161, -0.1405973881483078, -0.33422914147377014, -0.060661010444164276, 0.3618125319480896, 0.40568986535072327, 0.008193273097276688, -0.285102903842926, 0.5429408550262451, -0.6620491147041321, 0.5020986795425415, 0.007523639127612114, 0.12973034381866455, 0.4436650276184082, -0.05658326670527458, 0.2550538182258606, 0.3658040463924408, 0.10026159137487411, 0.01752769760787487, -0.23864029347896576, 0.4540254473686218, -0.10292289406061172, -0.1760219782590866, 0.3957647383213043, 0.09017150849103928, -0.6030083894729614, -0.2480204850435257, 0.34297510981559753, 0.8855847716331482, 0.0630800649523735, -0.38433778285980225, 0.13553205132484436, 0.12646545469760895, -0.11706908047199249, 0.08483277261257172, 0.23955516517162323, 0.627391517162323, -0.01859605684876442, -0.2922801971435547, 0.016316764056682587, -0.0540362149477005, -0.6312767267227173, 0.0839366763830185, -0.22425928711891174, -0.1491783708333969, 0.07281231880187988, -0.2499692142009735, 0.3645856976509094, -0.05591744929552078, -0.20558761060237885, -0.04161219298839569, 0.06691068410873413, 0.0841417983174324, 0.09065373986959457, 0.33310946822166443, 0.19287912547588348, 0.24362632632255554, 0.4515160322189331, -0.05948534607887268, -0.16135133802890778, -0.3340451121330261, 0.6153813600540161, -0.24002937972545624, -0.22847719490528107, -0.29082047939300537, -0.008277538232505322, 0.21521435678005219, -0.12584058940410614, -0.08087088912725449, -0.45443910360336304, -0.07150927931070328, 0.23498238623142242, -0.06527326256036758, -0.7488927245140076, 0.2021455615758896, 0.1916312277317047, 0.2575454115867615, 0.3889186680316925, 0.2547367811203003, -0.05834643170237541, -0.08329204469919205, 0.12909452617168427, -0.5752994418144226, 0.852311372756958, 0.011999540030956268, -0.54441237449646, -0.033990900963544846, -0.46928074955940247, -0.006478546187281609, 0.2202194780111313, 0.33034491539001465, 0.059995438903570175, -0.6773132085800171, 0.2444084882736206, 0.15204371511936188, 0.48465389013290405, -0.03703583404421806, 0.4472411274909973, 0.38294854760169983, 0.45137515664100647, 0.07605443149805069, -0.09489412605762482, 0.13484258949756622, 0.1279866099357605, 0.1772363781929016, 0.1711963415145874, 0.005044667050242424, -0.4134014844894409, 0.2487114816904068, 0.051412370055913925, 0.19950850307941437, -0.1900617629289627, -0.16117346286773682, 0.053971245884895325, -0.15323272347450256, -0.06073164567351341, 0.1429639756679535, 0.2409919798374176, 0.21687108278274536, -0.23283199965953827, -0.009494123980402946, -0.30536898970603943, -0.30408555269241333, 0.12622851133346558, -0.012051916681230068]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[-0.49791911244392395, 0.3365575969219208, -0.19225667417049408, -0.01984252966940403, 0.13025662302970886, 0.10203574597835541, 0.41338956356048584, 0.10304063558578491, 0.446981281042099, -0.3080780804157257, -0.07098934799432755, 0.1041543185710907, -0.033213257789611816, 0.228145033121109, -0.061508920043706894, 0.07688389718532562, 0.1005302295088768, -0.3051113188266754, -0.19525793194770813, 0.3400740921497345, 0.0549003891646862, -0.39347317814826965, -0.1584704965353012, 0.021633028984069824, 0.25242000818252563, 0.36305341124534607, 0.1430644392967224, 0.029933415353298187, -0.38870325684547424, 0.18044571578502655, 0.3472619354724884, 0.5290446281433105, -0.10578262805938721, -0.28346583247184753, 0.13716933131217957, -0.09895651042461395, 0.16056562960147858, 0.1414463371038437, 0.42656806111335754, -0.15836185216903687, 0.5429853796958923, -0.32930752635002136, -0.06184936687350273, 0.4251103103160858, -0.430955171585083, -0.061216965317726135, -0.2874029278755188, 0.3533969819545746, -0.09706747531890869, -0.39976930618286133, 0.07176285982131958, 0.6252931356430054, 0.06766772270202637, -0.4698089063167572, 0.33356115221977234, 0.07771211117506027, 0.0467735156416893, 0.16488659381866455, 0.32123327255249023, -0.06517961621284485, 0.33483046293258667, -0.18904933333396912, -0.07830485701560974, 0.19728849828243256, -0.019102593883872032, 0.08361781388521194, -0.19957555830478668, -0.20215429365634918, 0.20891574025154114, 0.6410178542137146, -0.14877499639987946, 0.14748570322990417, 0.02419540286064148, -0.09999929368495941, -0.17478488385677338, -0.006731441244482994, -0.612768828868866, -0.01587083749473095, -0.0748145580291748, -0.05224059894680977, -0.08013270050287247, 0.2963394820690155, -0.004339694511145353, 0.08300606161355972, -0.016773857176303864, -0.35751616954803467, 0.25780150294303894, -0.019789904356002808, -0.17984752357006073, -0.15363992750644684, -0.8702443242073059, 0.26453205943107605, -0.03481056168675423, 0.3090251088142395, 0.28729483485221863, -0.5366480946540833, 0.07902324944734573, 0.0033347157295793295, 0.38238123059272766, -0.22052206099033356, 0.13303476572036743, -0.11739738285541534, 0.12171106040477753, -0.21479712426662445, -0.4389013946056366, -0.19863629341125488, 0.26358672976493835, -0.2117028385400772, 0.1614149957895279, 0.20283690094947815, -0.7090213298797607, 0.39138278365135193, -0.02278919331729412, 0.11672323942184448, -0.3551846444606781, -0.4978976249694824, 0.09827961772680283, -0.5918335914611816, 0.32290908694267273, 0.13187620043754578, 0.12318740785121918, 0.02890779823064804, 0.1528797447681427, 0.06255032122135162, -0.1533670872449875, 0.4626414477825165, -0.21792708337306976, -0.1792534440755844]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[-0.8490006923675537, -0.10361643880605698, -0.0859084278345108, -0.22009669244289398, 0.2130195051431656, 0.04842043295502663, 0.3171890079975128, -0.44657355546951294, -0.2976786196231842, -0.13281473517417908, -0.04596716910600662, 0.39191755652427673, -0.7206608057022095, 0.4156608283519745, -0.2709481716156006, 0.03369241952896118, -0.06084440276026726, -0.056737881153821945, 0.4129321873188019, 0.4907137155532837, 0.34866568446159363, -0.6273431777954102, -0.6271313428878784, -0.02754455804824829, 0.0913311243057251, 0.21892918646335602, 0.4304976165294647, -0.1338503509759903, -0.4996342957019806, -0.5501875877380371, 0.531626284122467, 0.1269731968641281, -0.1676628589630127, 0.3641597628593445, -0.512037456035614, 0.19899475574493408, -0.11919011920690536, 0.24571852385997772, 0.36988675594329834, 0.07340452075004578, -0.545956552028656, -0.057080093771219254, -0.18530865013599396, 0.017756719142198563, -0.14181597530841827, 0.017127299681305885, -0.703531801700592, -0.054848216474056244, 0.1936044543981552, 0.22158615291118622, -0.10790418833494186, 0.33261552453041077, -0.19581057131290436, -0.053127724677324295, 0.13259777426719666, 0.17065253853797913, -0.017586443573236465, -0.04999686777591705, 0.17493368685245514, -0.07000395655632019, 0.16751998662948608, -0.01912607252597809, -0.1764325499534607, 0.4505760371685028, 0.41146963834762573, -0.47311142086982727, -0.06803727895021439, 0.3053215742111206, -0.7721800804138184, 0.4970341920852661, -0.45272308588027954, -0.4521965980529785, -0.2414681315422058, 0.19974830746650696, -0.5679394602775574, 0.47243598103523254, 0.29836007952690125, 0.17123039066791534, 0.1011308953166008, -0.11189603060483932, -0.04836143180727959, 0.053020741790533066, 0.004438694100826979, 0.3342565894126892, 0.4892691969871521, -0.19421488046646118, 0.15942536294460297, -0.031085526570677757, 0.42922043800354004, -0.11833146214485168, -0.4721950590610504, 0.7117605209350586, -0.699988603591919, -0.2259061634540558, -0.45581918954849243, -0.6332934498786926, 0.6410624384880066, -0.17154501378536224, 0.36945757269859314, 0.6929754614830017, 0.2282862514257431, 0.18360421061515808, 0.3505559265613556, -0.28432679176330566, -0.04015110060572624, 0.07141191512346268, 0.1339503824710846, 0.25060155987739563, 0.051981739699840546, -0.17576496303081512, -0.5267399549484253, 0.16502001881599426, 0.27442219853401184, 0.1654168963432312, 0.18604271113872528, -0.1271589994430542, -0.06280557811260223, -0.3068947196006775, 0.2952939569950104, 0.7138240337371826, -0.21577203273773193, -0.5367204546928406, -0.24965977668762207, 0.29917487502098083, 0.07747454941272736, 0.25948846340179443, -0.20073872804641724, 0.14131321012973785]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[-0.43156343698501587, 0.0824856385588646, -0.391187459230423, -0.07132934033870697, -0.22067469358444214, 0.023391470313072205, -0.0589839406311512, 0.3366151452064514, 0.30044910311698914, -0.08366992324590683, 0.23864832520484924, -0.0610850565135479, -0.09264060854911804, 0.19681869447231293, -0.19263006746768951, -0.02115936391055584, 0.3644479513168335, -0.2719941735267639, -0.07786703109741211, 0.7513687610626221, 0.0019486015662550926, -0.11418803781270981, -0.3408867120742798, 0.4324752390384674, -0.08128704875707626, 0.5826770067214966, -0.10099245607852936, -0.4695975184440613, -0.15359099209308624, 0.2606963515281677, 0.20594577491283417, 0.22934205830097198, -0.0439612939953804, -0.183654323220253, 0.31532078981399536, -0.32550355792045593, 0.06253278255462646, -0.06945458799600601, 0.62459397315979, -0.05280710756778717, -0.02737109363079071, -0.5351874828338623, 0.2886723279953003, 0.5207489132881165, -0.26900893449783325, 0.2555962800979614, -0.2523488402366638, -0.04038171097636223, -0.06294694542884827, -0.09519106149673462, -0.06583856046199799, -0.09696456044912338, -0.2733593285083771, -0.12152250856161118, -0.2751692831516266, 0.009733355604112148, -0.3249681293964386, 0.3310385048389435, 0.5641314387321472, -0.10269011557102203, -0.42516759037971497, -0.15262770652770996, -0.18127858638763428, 0.018164070323109627, 0.20227277278900146, 0.17489959299564362, -0.2345122992992401, 0.2345891296863556, -0.18442220985889435, 0.7549804449081421, 0.09619801491498947, -0.2047286331653595, -0.11357587575912476, 0.0930183008313179, -0.5378521680831909, -0.28541460633277893, 0.20439638197422028, 0.3724808692932129, 0.5228835344314575, -0.1204449012875557, 0.5435529351234436, -0.06601136177778244, -0.26259368658065796, 0.22081772983074188, -0.05818433687090874, -0.21689002215862274, 0.22722525894641876, 0.34969836473464966, -0.05378815159201622, -0.21518997848033905, 0.0770319402217865, -0.42379191517829895, 0.24182216823101044, 0.5099890828132629, 0.0006133124697953463, -0.6287293434143066, -0.03864995017647743, -0.1778469979763031, 0.1473056524991989, 0.4140832722187042, -0.05953088030219078, -0.18573737144470215, 0.019850563257932663, -0.10523980110883713, -0.06184505671262741, 0.2301117181777954, 0.17441661655902863, -0.04622747749090195, 0.22674116492271423, -0.39069026708602905, -0.1257253736257553, 0.03388601168990135, 0.1440291404724121, 0.04853224381804466, -0.11557310819625854, -0.39183440804481506, 0.17369316518306732, 0.06834840029478073, 0.3657001554965973, -0.10508094727993011, -0.12868385016918182, -0.31237131357192993, -0.5148428082466125, 0.23378527164459229, 0.3339269757270813, 0.2712918221950531, 0.03643864393234253, -0.1877661943435669]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.1874484270811081, -0.3415864408016205, -0.0023503436241298914, -0.05677953362464905, 0.4287026822566986, -0.08389187604188919, -0.07877274602651596, 0.31496983766555786, 0.2557172179222107, 0.14772044122219086, 0.06610079854726791, 0.21135269105434418, -0.2590855062007904, 0.4135185778141022, -0.31020572781562805, -0.041760098189115524, -0.2605956494808197, -0.07758643478155136, -0.36710554361343384, 0.5606005787849426, -0.1668756753206253, 0.19307780265808105, -0.49813222885131836, 0.17195738852024078, 0.0675840675830841, 0.08410490304231644, -0.2254382222890854, -0.21482731401920319, -0.4080336391925812, -0.08027666062116623, 0.47755417227745056, 0.22738060355186462, 0.6072748303413391, 0.06370924413204193, 0.253153920173645, -0.19547854363918304, -0.07272069156169891, 0.2863369882106781, 0.30139732360839844, 0.43350768089294434, 0.41024351119995117, 0.2778831720352173, 0.47117725014686584, 0.17580947279930115, -0.6434110999107361, 0.0414111353456974, -0.2585674524307251, -0.09289360046386719, -0.16850334405899048, -0.09571803361177444, 0.34054264426231384, 0.08457103371620178, 0.33367079496383667, -0.2664363980293274, 0.13589845597743988, 0.6264762878417969, -0.57220858335495, 0.4097217619419098, 0.10582570731639862, 0.15677304565906525, 0.06547296047210693, -0.07628213614225388, 0.014731734991073608, 0.14120562374591827, 0.10918643325567245, 0.23719723522663116, 0.07071015238761902, -0.1784721165895462, -0.08622533082962036, 0.29213961958885193, -0.2640375792980194, -0.12046050280332565, -0.3251584470272064, -0.6289412379264832, -0.38812246918678284, -0.09068970382213593, 0.009027108550071716, 0.1730550080537796, 0.11962609738111496, -0.29112738370895386, -0.3412950336933136, 0.4687765836715698, -0.46800142526626587, 0.38192251324653625, 0.14430329203605652, -0.09386218339204788, -0.008925381116569042, 0.15479311347007751, -0.11516401171684265, -0.32957345247268677, -0.3893686830997467, 0.24888640642166138, 0.39241036772727966, -0.27559465169906616, -0.3655267655849457, -0.5303248167037964, 0.09301505237817764, 0.10549627244472504, 0.5877411961555481, -0.16804897785186768, 0.1712639033794403, 0.14156538248062134, 0.11605966091156006, 0.5739168524742126, 0.30729812383651733, 0.17711690068244934, 0.006338558625429869, -0.12467605620622635, -0.11990316212177277, -0.2591560482978821, -0.0037230541929602623, 0.6110562682151794, 0.20712436735630035, -0.01315019465982914, -0.2975025773048401, -0.21346257627010345, -0.02387891709804535, -0.3876740336418152, 0.40630635619163513, 0.22049659490585327, -0.10117381066083908, -0.5703646540641785, -0.24929611384868622, 0.4495825469493866, -0.22919043898582458, 0.19934377074241638, -0.14519533514976501, 0.11531173437833786]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[-0.2580861747264862, 0.33489906787872314, -0.11952640116214752, -0.17290201783180237, 0.18659046292304993, -0.37191516160964966, 0.2586168348789215, 0.4401359558105469, -0.05393468961119652, -0.6069896221160889, 0.06546296924352646, 0.04884171485900879, 0.018563898280262947, -0.0582662858068943, 0.17113922536373138, -0.11279650032520294, -0.07483463734388351, 0.06920955330133438, 0.11406433582305908, 0.34753912687301636, -0.08194760233163834, 0.14239159226417542, -0.4349396824836731, 0.14025862514972687, 0.14018380641937256, 0.1508103311061859, -0.13863059878349304, -0.3262195289134979, -0.7367755770683289, 0.15757396817207336, -0.14783084392547607, 0.4402809143066406, -0.45872214436531067, 0.037942562252283096, 0.17376431822776794, 0.16104696691036224, 0.05534711480140686, -0.17703215777873993, 0.6381853222846985, 0.878365159034729, -0.2730884253978729, -0.438350647687912, 0.3445470333099365, 0.2175937294960022, -0.30449149012565613, -0.018993353471159935, -0.07682007551193237, 0.05437740311026573, -0.30853843688964844, -0.2521652579307556, -0.10638462752103806, 0.07787032425403595, 0.01568867638707161, -0.32890698313713074, 0.07555878907442093, -0.04293916001915932, -0.15854234993457794, 0.3509904742240906, 0.14857785403728485, -0.076288603246212, -0.07499200850725174, -0.12132269889116287, 0.10420699417591095, -0.0763641893863678, -0.15931101143360138, 0.11359234154224396, -0.2285887598991394, 0.05103272572159767, -0.014107219874858856, 1.027633547782898, -0.207368865609169, -0.4144339859485626, -0.1905602216720581, 0.12914590537548065, -0.39355573058128357, 0.1248759850859642, -0.4748363792896271, -0.16736742854118347, 0.643547534942627, 0.14209362864494324, 0.135438933968544, 0.28904399275779724, -0.11165133118629456, -0.027909154072403908, 0.2714075446128845, -0.24020898342132568, -0.2501399517059326, -0.3001599609851837, 0.20133687555789948, -0.17772512137889862, -0.02144530974328518, 0.1979467123746872, -0.15277983248233795, -0.4144141376018524, 0.014647901989519596, -0.25213536620140076, 0.2833593487739563, 0.06643471866846085, 0.288813054561615, 0.0017295160796493292, 0.18587838113307953, -0.39463016390800476, 0.15708383917808533, 0.13508044183254242, -0.15255600214004517, -0.024099374189972878, -0.01731397770345211, -0.2480904757976532, -0.32486429810523987, 0.02118786610662937, -0.5704786777496338, 0.004375952295958996, 0.3298676908016205, -0.11788138747215271, -0.3965339660644531, 0.2979103624820709, 0.3850976824760437, 0.5066190958023071, 0.06803283095359802, 0.1344154328107834, 0.3659876585006714, -0.24499791860580444, -0.0824805349111557, 0.5368818640708923, 0.07523222267627716, 0.020184116438031197, -0.1415432244539261, -0.44281384348869324]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[-0.3279118835926056, 0.1459769755601883, 0.03144238144159317, 0.2719917893409729, 0.243032768368721, -0.18571214377880096, -0.23909960687160492, 0.5644219517707825, 0.554245114326477, 0.10882585495710373, -0.19939012825489044, 0.02126568928360939, -0.46921855211257935, 0.6263846755027771, -0.15560488402843475, -0.12745879590511322, 0.49281883239746094, -0.34666430950164795, -0.30010586977005005, 0.593120276927948, 0.23096619546413422, -0.11900826543569565, -0.2818664312362671, 0.33293500542640686, 0.045608971267938614, -0.039646074175834656, 0.035756949335336685, 0.05533090978860855, -0.1525661051273346, -0.03219566494226456, 0.36152881383895874, 0.3430332839488983, 0.5207809805870056, 0.1579027771949768, 0.35520416498184204, -0.32608816027641296, 0.29056307673454285, -0.05536458268761635, 0.10866639763116837, -0.06486576795578003, -0.1419311761856079, -0.1947963982820511, -0.10820896923542023, 0.29419443011283875, -0.22507165372371674, 0.013381965458393097, -0.7680264711380005, 0.11417992413043976, 0.388916552066803, -0.12304840236902237, 0.40354153513908386, 0.09886391460895538, 0.18196049332618713, 0.15701574087142944, 0.18569223582744598, 0.10065936297178268, 0.21166448295116425, 0.20229224860668182, 0.21556271612644196, -0.21902841329574585, -0.41671913862228394, -0.06836223602294922, 0.28168970346450806, -0.26017022132873535, 0.2219071090221405, 0.19254295527935028, 0.26562169194221497, 0.07771317660808563, -0.017714310437440872, 0.44661054015159607, -0.4626048505306244, -0.37682485580444336, -0.27582916617393494, 0.03534986078739166, -0.27904435992240906, 0.37904417514801025, -0.15257130563259125, -0.11430840194225311, -0.20224645733833313, -0.04858820512890816, 0.25867292284965515, 0.06455910205841064, -0.0858238935470581, 0.45754390954971313, 0.20801730453968048, 0.03708222880959511, -0.2012072652578354, 0.09126870334148407, -0.40186160802841187, -0.16719824075698853, -0.31087976694107056, -0.4481731355190277, -0.10777527838945389, -0.03299996629357338, 0.22728338837623596, -0.5710170865058899, 0.481271356344223, 0.025637555867433548, -0.04527708888053894, 0.1733800321817398, 0.16394813358783722, -0.06817440688610077, -0.5718165636062622, 0.018471531569957733, 0.09586288779973984, -0.300717294216156, 0.5296127796173096, -0.2428768277168274, 0.12500108778476715, -0.42156755924224854, -0.34178465604782104, 0.1358148157596588, 0.11375601589679718, 0.4485151767730713, -0.09320131689310074, -0.5771670341491699, 0.5150184631347656, 0.008579427376389503, 0.025460902601480484, 0.1777193397283554, 0.47603660821914673, -0.1293834149837494, 0.1942383050918579, -0.20428341627120972, -0.49842965602874756, -0.37693464756011963, 0.5116026401519775, 0.1013881042599678]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[-0.18914103507995605, 0.2848433256149292, -0.2459498941898346, -0.35167616605758667, 0.1613369584083557, 0.05483280122280121, 0.06573332846164703, 0.21237972378730774, 0.22012300789356232, -0.07001587748527527, 0.4479449987411499, 0.08080019801855087, 0.12518849968910217, 0.15608356893062592, 0.2519954442977905, 0.2723546326160431, 0.257785439491272, -0.17179541289806366, -0.03992687165737152, 0.6005707383155823, -0.018468381837010384, -0.051655109971761703, -0.141875758767128, 0.3004539906978607, -0.18872098624706268, 0.36742544174194336, -0.3015621602535248, -0.410129189491272, -0.25543975830078125, 0.2618807554244995, 0.3466488718986511, 0.19309073686599731, 0.08041657507419586, -0.2255496382713318, 0.6338135600090027, -0.1544961780309677, 0.09258498251438141, -0.05018997564911842, 0.18753094971179962, 0.10245431214570999, -0.04287343844771385, -0.508532702922821, 0.4726272523403168, 0.39505842328071594, -0.6914218664169312, 0.2605009973049164, -0.1943345069885254, -0.1631200611591339, -0.16514398157596588, -0.4303480386734009, 0.16327925026416779, -0.09494449198246002, -0.5489007830619812, -0.25799575448036194, 0.11474092304706573, 0.27691850066185, -0.4642235040664673, 0.37866413593292236, 0.5113509893417358, -0.028956804424524307, -0.37530043721199036, -0.015085435472428799, -0.3910985291004181, 0.21178506314754486, 0.20888912677764893, -0.002624805085361004, -0.06321585178375244, -0.04769784212112427, -0.2509225904941559, 0.7192776799201965, 0.054537687450647354, -0.3501001298427582, -0.2135457843542099, -0.013182052411139011, -0.7131311893463135, -0.02391280047595501, -0.14912742376327515, 0.3962964415550232, 0.03970200940966606, 0.0781823918223381, 0.41119322180747986, -0.028701888397336006, -0.21141470968723297, 0.1583520621061325, 0.013880278915166855, -0.43291160464286804, 0.04474760591983795, 0.47789958119392395, 0.2205084264278412, 0.12327109277248383, -0.27636879682540894, -0.5040199160575867, 0.19228680431842804, 0.27328503131866455, -0.2860584259033203, -0.49213707447052, -0.0772787556052208, 0.10832464694976807, 0.40334728360176086, 0.42812684178352356, 0.32991933822631836, -0.4905194640159607, -0.020275434479117393, -0.2805442214012146, 0.2156113237142563, -0.22055336833000183, 0.028522303327918053, 0.3649919331073761, 0.22950215637683868, -0.0770602747797966, -0.1476895809173584, 0.45155999064445496, -0.07976377755403519, 0.17179453372955322, -0.3061717748641968, 0.004887817427515984, 0.4060777723789215, 0.327589750289917, 0.11422805488109589, 0.08032920956611633, -0.15128815174102783, -0.1834595948457718, -0.4942449629306793, 0.20508329570293427, 0.18388500809669495, 0.21828429400920868, 0.3399049639701843, -0.22212588787078857]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.1025858148932457, -0.008295117877423763, -0.03596969693899155, 0.04419008642435074, -0.19759880006313324, -0.2144722044467926, -0.4173348844051361, -0.240561380982399, -0.35807082056999207, -0.30327826738357544, 0.1476040929555893, 0.36009782552719116, -0.2796776592731476, 0.03839773312211037, -0.1734064519405365, 0.297715425491333, 0.42011454701423645, -0.049440573900938034, -0.031124545261263847, 0.11834904551506042, 0.25831636786460876, -0.16306555271148682, -0.47413504123687744, -0.3210914433002472, 0.2550790011882782, 0.0846848264336586, 0.3582770526409149, -0.8665648698806763, -0.3593686521053314, -0.1526644080877304, -0.4047907590866089, 0.1520204097032547, 0.19039557874202728, 0.13035233318805695, -0.0895414873957634, -0.561245858669281, 0.3691854476928711, 0.4582984149456024, 0.19762282073497772, -0.0729966089129448, 0.061755839735269547, 0.2032710462808609, -0.42861759662628174, -0.10566333681344986, 0.10524479299783707, 0.40660932660102844, -0.21501712501049042, 0.03927706927061081, 0.04369382932782173, -0.32725590467453003, -0.2064681202173233, 0.2699706256389618, 0.16010092198848724, -0.2939770519733429, 0.25892364978790283, -0.025121141225099564, 0.3646964430809021, 0.11900947242975235, -0.15056602656841278, 0.10030984878540039, 0.4416775107383728, 0.48594948649406433, -0.32488858699798584, -0.5569872260093689, 0.5787419080734253, -0.38639339804649353, 0.2342221587896347, -0.12484360486268997, -0.7166677117347717, 0.15132078528404236, 0.020356783643364906, -0.4475525915622711, 0.07925760746002197, -0.20412880182266235, -0.522394061088562, 0.25375062227249146, 0.11776319891214371, -0.03170479089021683, 0.38185909390449524, -0.10653669387102127, 0.23448888957500458, 0.04994324967265129, -0.24277758598327637, -0.11582902073860168, 0.5774328708648682, -0.48427456617355347, 0.08990151435136795, 0.7065209746360779, 0.3481597602367401, -0.08876486867666245, -0.5751742124557495, -0.32961148023605347, -0.32697826623916626, -0.159468412399292, 0.1084609106183052, -0.7194253206253052, 0.19906648993492126, -0.12213334441184998, 0.31798434257507324, 0.34216031432151794, -0.17919136583805084, 0.49797123670578003, -0.2885500192642212, 0.11987493932247162, -0.19629181921482086, 0.29651495814323425, 0.0911136046051979, 0.22782595455646515, -0.5350839495658875, 0.09785941243171692, -0.043372392654418945, 0.06555063277482986, 0.35966894030570984, 0.4848959743976593, -0.055100638419389725, -0.2936428487300873, -0.049348343163728714, 0.6972154974937439, -0.03895942121744156, 0.17619457840919495, 0.35346293449401855, -1.2876918315887451, 0.22179105877876282, -0.09327799826860428, 0.37992164492607117, 0.3017658293247223, -0.18384850025177002, 0.12201250344514847]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[-0.25818300247192383, 0.24828511476516724, 0.21848773956298828, -0.18625381588935852, 0.277073472738266, 0.2718694508075714, -0.31336113810539246, 0.2812483310699463, 0.07392653822898865, -0.21195168793201447, -0.27357351779937744, 0.26282766461372375, -0.08365955948829651, 0.6426261067390442, -0.05705403909087181, -0.16537830233573914, 0.2649092972278595, 0.17930974066257477, 0.13399358093738556, 0.13838785886764526, 0.22065512835979462, 0.012703281827270985, 0.08938828110694885, -0.49189722537994385, 0.24748222529888153, 0.6258127093315125, -0.07777747511863708, -0.30514633655548096, -0.11709335446357727, -0.2999356985092163, 0.07230359315872192, 0.44790300726890564, 0.11792751401662827, 0.01014285534620285, 0.20908376574516296, -0.3016990125179291, 0.047116510570049286, -0.06524165719747543, 0.658744215965271, 0.18943315744400024, 0.03090616874396801, -0.3759969174861908, 0.2542325556278229, -0.10928421467542648, -0.6270855069160461, 0.35760557651519775, -0.5028478503227234, 0.009690786711871624, 0.17434380948543549, 0.11059042811393738, 0.5351725816726685, 0.6715577244758606, 0.08637602627277374, -0.30696019530296326, -0.08877289295196533, -0.5342788696289062, -0.038187213242053986, 0.8384115695953369, 0.12068406492471695, -0.15870104730129242, -0.04382722079753876, 0.1077967956662178, -0.24998418986797333, 0.27983447909355164, -0.013597164303064346, -0.08496735990047455, 0.05133304372429848, -0.13452352583408356, -0.27137482166290283, 0.38028860092163086, -0.15621310472488403, 0.20256918668746948, -0.5271661877632141, 0.2355603575706482, -0.378344863653183, -0.6885005235671997, -0.03313888981938362, -0.12700077891349792, 0.7882287502288818, 0.12883593142032623, -0.061354294419288635, 0.4103585481643677, 0.19996602833271027, -0.07165763527154922, 0.26245415210723877, -0.06310651451349258, 0.259173184633255, 0.006654656492173672, -0.19600774347782135, -0.26387909054756165, -0.33986762166023254, -0.029113581404089928, -0.10613959282636642, 0.41896292567253113, 0.2865300178527832, -0.554797351360321, -0.0676659420132637, 0.2543811798095703, 0.13140064477920532, 0.3219352662563324, -0.0009405812597833574, 0.12657824158668518, 0.17268586158752441, 0.01612308993935585, -0.03893807530403137, 0.0827144980430603, 0.8182324171066284, -0.08805394917726517, 0.033688195049762726, -0.17559628188610077, -0.15280534327030182, 0.04589502140879631, -0.13023357093334198, 0.010006054304540157, -0.3556003272533417, -0.11084966361522675, 0.12804211676120758, 0.3850872814655304, 0.13935744762420654, 0.21774959564208984, 0.1963237076997757, -0.15598635375499725, -0.1961422860622406, -0.048652347177267075, 0.239572212100029, 0.42363759875297546, 0.1310328245162964, -0.26406946778297424]"
