"id","title","label","URL","embedding"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.11073299497365952, 0.3581051528453827, -0.8157939314842224, 0.030933700501918793, 0.10686127841472626, -0.44840243458747864, 0.10171934962272644, 0.20068442821502686, 0.11418264359235764, 0.3219955265522003, -0.28963956236839294, 0.725993275642395, -0.008474855683743954, 0.004950965754687786, -0.31928831338882446, -0.18947787582874298, 0.324459433555603, 0.39641743898391724, -0.12804365158081055, 0.5755595564842224, 0.24958768486976624, -0.8894332051277161, 0.6308162212371826, -0.009418241679668427, 0.4020419716835022, 0.3265147805213928, 0.6079038977622986, -0.49320217967033386, -0.46637654304504395, -0.3900710940361023, 0.5146653652191162, 0.25600382685661316, 0.016475260257720947, 0.14348794519901276, -0.02866886369884014, 0.399550199508667, 0.02785203978419304, 0.09779348969459534, -0.2091507464647293, -0.0715458020567894, 0.48762205243110657, -0.7058846354484558, 0.06240059435367584, 0.4447229206562042, 0.03905247151851654, -0.2735868990421295, -0.5055782198905945, -0.408855140209198, 0.1895434856414795, -0.09233652800321579, -0.06200188770890236, 0.4096362590789795, 0.057638078927993774, 0.06603124737739563, 0.72148197889328, 0.09534474462270737, -0.223399817943573, -0.2703303098678589, 0.03219572827219963, -0.27301162481307983, -0.5321539044380188, 0.20079877972602844, 0.06266102194786072, 0.1271515041589737, 0.4087751805782318, 0.35255926847457886, -0.21797174215316772, 0.3650915026664734, -0.03898339718580246, -0.05181921273469925, 0.08620232343673706, -0.5572209358215332, 0.03263038396835327, 0.15974761545658112, -0.17115537822246552, 0.5728505253791809, -0.0024888315238058567, 0.36876001954078674, -0.1118045300245285, 0.05215435102581978, -0.3851446807384491, -0.19468975067138672, -0.6337288022041321, -0.09844277799129486, 0.0306947510689497, -0.42515110969543457, -0.02272038720548153, 0.013300745747983456, -0.6992331743240356, 0.10810474306344986, -0.5333316326141357, -0.10643934458494186, -0.05479266121983528, -0.2195252925157547, 0.07457214593887329, -0.33469563722610474, 0.3522854745388031, 0.055650416761636734, 0.2212764471769333, 0.16037942469120026, -0.05361579358577728, 0.2612450122833252, -0.1034950390458107, 0.015357406809926033, -0.4463888704776764, 0.6251395344734192, -0.24173110723495483, 0.09484872967004776, -0.440621942281723, -0.12432621419429779, -0.2004895806312561, 0.2791948616504669, 0.35037171840667725, 0.5534529089927673, -0.6785545349121094, 0.05693206191062927, 0.46572592854499817, -0.16925683617591858, 0.4612899422645569, 0.25328966975212097, 0.6510463356971741, -0.5875687003135681, 0.4848478436470032, 0.18660005927085876, 0.36464738845825195, 0.17363668978214264, -0.4931410849094391, -0.08575720340013504]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.01692376099526882, 0.2621910870075226, -0.2508399784564972, 0.10827754437923431, -0.07435109466314316, 0.1904859095811844, -0.27803176641464233, 0.3097418546676636, 0.5442627668380737, 0.43395042419433594, -0.2969495356082916, 0.3170483112335205, -0.4166199266910553, 0.35038501024246216, -0.48053139448165894, -0.1897956132888794, 0.36536750197410583, 0.010820585303008556, -0.8924923539161682, 0.10771874338388443, -0.09155367314815521, -0.5947980880737305, 0.41170039772987366, 0.3180808126926422, 0.8822627663612366, 0.4434625804424286, 0.14826075732707977, -0.31464269757270813, -0.165195494890213, 0.03396919369697571, 0.2606718838214874, 0.4131879210472107, 0.05425838753581047, 0.70965176820755, 0.0015048603527247906, -0.3299081325531006, 0.12067443132400513, -0.0704355239868164, 0.4252224564552307, -0.09064734727144241, 0.17405270040035248, -0.7738521695137024, 0.29527541995048523, 0.6382200121879578, -0.3196716606616974, -0.1442185789346695, 0.2727569043636322, -0.20324844121932983, -0.10015681385993958, -0.6739411950111389, -0.03424961864948273, -0.32253557443618774, 0.13685469329357147, -0.40615928173065186, 0.02672312594950199, 0.6736668348312378, 0.326368123292923, -0.03912191838026047, -0.5645995140075684, 0.04092465341091156, 0.3699760138988495, -0.041244350373744965, 0.3621668815612793, -0.030480938032269478, 0.004699579905718565, 0.2544788718223572, -0.04851358011364937, -0.053048815578222275, 0.23127247393131256, 0.037868622690439224, -0.29675403237342834, -0.1253441572189331, -0.36222389340400696, 0.3947422504425049, -0.05545741692185402, 0.28366923332214355, -0.10629366338253021, 0.4456951916217804, -0.21178196370601654, -0.4465177059173584, -0.2081509679555893, 0.1871780902147293, -0.692363977432251, -0.25748804211616516, 0.041400082409381866, -0.38355013728141785, 0.28115272521972656, 0.4427337944507599, -0.181593656539917, -0.21543698012828827, -0.3917563259601593, -0.10597261786460876, -0.299895316362381, -0.02789316512644291, 0.2338758111000061, -0.2287280112504959, 0.15327058732509613, 0.06140906736254692, 0.07455211132764816, 0.3316601514816284, 0.10337105393409729, 0.393130362033844, -0.07753080129623413, 0.15566067397594452, -0.3227286636829376, -0.09733738750219345, -0.050714340060949326, -0.2833414375782013, -0.5761778354644775, -0.24358147382736206, -0.3510548770427704, 0.23615579307079315, 0.16665522754192352, 0.4520512819290161, -0.3440794348716736, -0.2148353010416031, 0.23716625571250916, 0.06727749854326248, 0.07033465802669525, 0.37796252965927124, 0.6156941056251526, -0.623760461807251, 0.3563041687011719, 0.521333634853363, 0.2203286737203598, 0.024086661636829376, 0.13643306493759155, 0.0160196665674448]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.17916128039360046, 0.29291486740112305, -0.5493879914283752, 0.11628416180610657, 0.2505349814891815, -0.3925554156303406, 0.1495845764875412, 0.14098092913627625, -0.011215338483452797, 0.17338120937347412, 0.007869950495660305, 0.42324918508529663, -0.04619704186916351, 0.04560687392950058, -0.1938498169183731, -0.2242346554994583, 0.44350627064704895, 0.4292813539505005, 0.1564740687608719, 0.5183792114257812, -0.12051920592784882, -0.6997568607330322, 0.3447512090206146, -0.004513781517744064, 0.2228499948978424, 0.21677806973457336, 0.4906775653362274, -0.1742551326751709, -0.03632111847400665, 0.09501656889915466, 0.3787885308265686, 0.2817566394805908, -0.1398525834083557, -0.03209627419710159, 0.28270456194877625, 0.17859669029712677, -0.02079387940466404, 0.2533579468727112, -0.27877524495124817, -0.03159279003739357, 0.0656975507736206, -0.9805362224578857, -0.1476508378982544, 0.3858579695224762, -0.13384106755256653, -0.17413979768753052, -0.1956004500389099, -0.38725075125694275, 0.3653639554977417, -0.4757719337940216, -0.0153247294947505, 0.06009124591946602, 0.10267852246761322, -0.11229775100946426, 0.2726307213306427, -0.02211146429181099, -0.08400272578001022, -0.2328362613916397, -0.1391928493976593, -0.26902031898498535, -0.1162656843662262, -0.24232952296733856, 0.005685458891093731, 0.053751587867736816, 0.507438063621521, 0.21581615507602692, -0.06633728742599487, 0.6554835438728333, 0.04500824958086014, 0.2267587035894394, 0.08579113334417343, -0.3654704988002777, -0.16775985062122345, 0.3043583929538727, -0.2653149366378784, 0.5537607669830322, -0.34291186928749084, 0.2805921137332916, -0.20927609503269196, -0.10969030857086182, -0.11983595043420792, -0.06124778464436531, -0.4117143452167511, 0.08235964179039001, -0.1101093739271164, 0.022435231134295464, -0.05409346520900726, 0.05514662712812424, -0.579442024230957, 0.07420674711465836, -0.39116960763931274, -0.29503658413887024, -0.00036284871748648584, -0.13250192999839783, 0.21003082394599915, -0.04308757185935974, 0.2832235097885132, 0.14625099301338196, 0.1107037290930748, 0.3770560920238495, 0.019350968301296234, 0.13634200394153595, -0.12473481148481369, -0.2757300138473511, -0.16497990489006042, 0.3588124215602875, 0.025412240996956825, -0.33117562532424927, -0.35951265692710876, 0.06396040320396423, -0.44303610920906067, 0.048079416155815125, 0.3609853982925415, 0.37301161885261536, -0.5280947089195251, -0.26075777411460876, 0.6744599938392639, 0.21198521554470062, 0.36452150344848633, 0.3583715558052063, 0.5639500021934509, -0.5397002100944519, 0.448105126619339, 0.3563450574874878, 0.26451703906059265, 0.2230609804391861, -0.11613059043884277, -0.3132385015487671]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[-0.2474222481250763, 0.30623483657836914, -0.2495640069246292, -0.16793066263198853, 0.027914656326174736, 0.060617562383413315, -0.3807077705860138, 0.7739344239234924, 0.12148141115903854, -0.048067521303892136, -0.3982318639755249, -0.16994750499725342, -0.2761424779891968, 0.7370660305023193, 0.06218641623854637, -0.04250660538673401, 0.28885477781295776, 0.028060462325811386, -0.2736794054508209, 0.48374345898628235, -0.30495983362197876, -0.2860575020313263, 0.11930619925260544, -0.19327886402606964, 0.6181737780570984, 0.14197824895381927, 0.20856858789920807, 0.24886728823184967, 0.008819926530122757, 0.3524416387081146, 0.7016502618789673, 0.37211236357688904, 0.29522520303726196, -0.11069115996360779, 0.18449731171131134, -0.16603845357894897, -0.16773982346057892, -0.00093165721045807, 0.11417091637849808, -0.07047709822654724, -0.39878925681114197, -0.7440251111984253, -0.288431853055954, 0.49787187576293945, -0.2189517766237259, 0.3209724724292755, -0.22652651369571686, -0.4382053315639496, -0.17745724320411682, -0.0724884644150734, -0.24896442890167236, -0.12455324828624725, -0.3980178236961365, -0.0038330371025949717, -0.24190936982631683, 0.5837718844413757, 0.12386366724967957, -0.019873354583978653, -0.27176645398139954, -0.05065065249800682, 0.118021659553051, -0.18226009607315063, -0.41570737957954407, -0.18628107011318207, 0.10821956396102905, -0.05710228532552719, 0.36708399653434753, -0.15047161281108856, 0.03706420212984085, 0.3159995973110199, -0.32433363795280457, -0.49450358748435974, -0.7514493465423584, 0.08778198063373566, -0.5792208313941956, 0.7202451229095459, -0.49675866961479187, -0.10876541584730148, 0.0761091485619545, -0.37762346863746643, 0.017844505608081818, 0.14593805372714996, -0.04812324419617653, -0.06253312528133392, 0.04896414652466774, -0.2093512862920761, 0.42573225498199463, 0.529328465461731, -0.13070154190063477, 0.07450981438159943, -0.31603580713272095, 0.07783976942300797, -0.239580437541008, 0.692070722579956, 0.32448098063468933, -0.18682865798473358, -0.10655397921800613, 0.43259570002555847, 0.05988611653447151, 0.10109949111938477, 0.543429434299469, -0.010062468238174915, -0.4651873707771301, -0.35441452264785767, -0.210074320435524, -0.15125998854637146, 0.2354079633951187, -0.1677641123533249, -0.6197906732559204, -0.17436034977436066, -0.32713091373443604, 0.07032071053981781, 0.5384770035743713, 0.03099582903087139, -0.2999620735645294, -0.11201529949903488, 0.43732091784477234, 0.4377949833869934, 0.04718312621116638, 0.004536469001322985, 0.36219170689582825, -0.27256160974502563, 0.32467541098594666, 0.6348589658737183, 0.4027925431728363, 0.14037522673606873, -0.04653387889266014, 0.10915590822696686]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[-0.04987858235836029, 0.29764920473098755, -0.6560013890266418, 0.10014795511960983, 0.23378314077854156, -0.5644412040710449, 0.1563894897699356, -0.028368989005684853, 0.026349570602178574, 0.22488293051719666, -0.08464226126670837, 0.48331475257873535, -0.3413175642490387, 0.2636062800884247, -0.2719663083553314, -0.271737277507782, 0.3238523304462433, 0.3574262857437134, 0.01618247479200363, 0.4475564956665039, -0.1459542214870453, -0.5013765692710876, 0.175648495554924, -0.16592109203338623, 0.3231026232242584, 0.16858689486980438, 0.48709940910339355, -0.027041200548410416, 0.07561779767274857, -0.12298610061407089, 0.3703266382217407, 0.4650697708129883, -0.21536307036876678, -0.10544419288635254, 0.29407891631126404, 0.0027338576037436724, -0.09490925073623657, 0.012990050949156284, -0.051743973046541214, 0.07857830077409744, 0.09998470544815063, -0.900554895401001, -0.25282829999923706, 0.5167328119277954, -0.10980477929115295, -0.029434194788336754, 0.06673477590084076, -0.4305170178413391, 0.015346047468483448, -0.35265421867370605, 0.0032555132638663054, 0.06682053208351135, -0.20073695480823517, -0.29449978470802307, 0.32978302240371704, 0.013229412026703358, -0.2833961844444275, -0.29064151644706726, -0.2923433184623718, -0.3004092574119568, -0.23758220672607422, -0.3078323006629944, -0.17061761021614075, -0.07834023237228394, 0.5475986003875732, 0.2257242649793625, -0.076884426176548, 0.25351032614707947, -0.07071194797754288, 0.14672808349132538, 0.03072272427380085, -0.6267814040184021, -0.07677055895328522, 0.3025001883506775, -0.321835994720459, 0.439534068107605, -0.2649986445903778, 0.12280043214559555, -0.0004147862200625241, 0.04387199506163597, 0.03494950383901596, -0.27237990498542786, -0.5672590136528015, 0.014655107632279396, 0.10352985560894012, 0.06367768347263336, -0.11257266998291016, -0.017880987375974655, -0.43053799867630005, -0.019002780318260193, -0.21059168875217438, -0.4495681822299957, -0.16502952575683594, -0.17653082311153412, 0.1440991461277008, -0.27313297986984253, 0.44181597232818604, 0.3138330280780792, 0.03636663034558296, 0.2988145649433136, 0.06089508533477783, -0.1732855588197708, -0.18732799589633942, -0.23948989808559418, -0.28378623723983765, 0.3991178870201111, 0.131755068898201, -0.35742074251174927, -0.057270828634500504, 0.022479547187685966, -0.47264808416366577, 0.07389663904905319, 0.35821425914764404, 0.42916107177734375, -0.489190012216568, -0.08981157839298248, 0.654502272605896, 0.32810622453689575, 0.4609373211860657, 0.36752066016197205, 0.5820150971412659, -0.6973801255226135, 0.19504760205745697, 0.26087942719459534, 0.4422386884689331, 0.3053252100944519, -0.1383565217256546, -0.1703091561794281]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.32919812202453613, 0.05801096558570862, -0.3021346926689148, 0.1357988566160202, -0.012370006181299686, -0.1658884435892105, 0.4988701343536377, 0.5299806594848633, 0.09745500236749649, -0.015740718692541122, -0.19870929419994354, 0.719801664352417, 0.023747138679027557, -0.12233380973339081, -0.19244590401649475, -0.04348684847354889, 0.6955295205116272, 0.5395541191101074, 0.13513173162937164, 0.07017427682876587, -0.39057913422584534, -0.21504594385623932, -0.42580854892730713, -0.4348163902759552, 0.47206541895866394, -0.02307240292429924, 0.18183141946792603, -0.017269328236579895, -0.04374000430107117, -0.41906607151031494, -0.24538901448249817, 0.6089150905609131, -0.36353129148483276, -0.14446070790290833, 0.04053587093949318, -0.10850577801465988, 0.06558786332607269, 0.001461140695028007, 0.41989147663116455, -0.022940397262573242, 0.04083376005291939, -0.26547771692276, -0.20021390914916992, 0.20137616991996765, -0.3458201289176941, 0.02640160731971264, 0.38466766476631165, -0.24095509946346283, 0.2746720314025879, -0.09805238246917725, 0.22407686710357666, -0.34609630703926086, 0.35626959800720215, -0.12475985288619995, 0.10058680921792984, 0.13866998255252838, -0.39616796374320984, 0.14063073694705963, -0.49693548679351807, -0.22162289917469025, -0.14218585193157196, -0.2625429630279541, 0.33525416254997253, 0.16849258542060852, 0.2450408786535263, 0.48388931155204773, 0.17010699212551117, 0.3303588926792145, -0.20815809071063995, 0.2470216006040573, -0.4305631220340729, -0.34422504901885986, -0.36949875950813293, 0.2802078127861023, -0.7022221684455872, -0.03581788018345833, -0.15894529223442078, -0.26364484429359436, 0.12934955954551697, 0.15989790856838226, 0.10499239712953568, -0.32267045974731445, -0.49951955676078796, 0.30496945977211, 0.11146470904350281, -0.01898600533604622, -0.10518067330121994, -0.06281985342502594, -0.15747563540935516, -0.4977068603038788, -0.17308183014392853, 0.059813495725393295, 0.1671365350484848, -0.2129586935043335, 0.17436723411083221, -0.40029042959213257, 0.22256970405578613, 0.07503098994493484, 0.020781241357326508, 0.10526870936155319, 0.01610027253627777, -0.2992440164089203, -0.16886526346206665, -0.14072462916374207, -0.0013496273895725608, 0.2801052927970886, 0.20829857885837555, -0.14486779272556305, 0.2731887996196747, -0.3195980191230774, 0.07523316890001297, 0.24390658736228943, -0.18368639051914215, 0.0004201631236355752, -0.2866169214248657, -0.5090034008026123, 0.6569913625717163, -0.024950915947556496, 0.22647598385810852, -0.005474965088069439, 0.08215979486703873, -0.3645002245903015, 0.15159836411476135, -0.2161300927400589, 0.1968870609998703, 0.4177703261375427, 0.2619231939315796, -0.25765860080718994]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[-0.3523961007595062, 0.35764873027801514, -0.3602282702922821, -0.2120557725429535, 0.17555244266986847, -0.10911252349615097, -0.24734443426132202, 0.7190894484519958, 0.2315303087234497, 0.14434222877025604, -0.13063275814056396, 0.2689916491508484, -0.5042421817779541, 0.6455310583114624, -0.08545630425214767, -0.05832292512059212, 0.35877981781959534, 0.16983599960803986, -0.2806328237056732, 0.5327277183532715, -0.44785425066947937, -0.35659733414649963, -0.26919957995414734, -0.08810429275035858, 0.03589104861021042, 0.059000011533498764, 0.24621877074241638, 0.135253444314003, -0.3299291431903839, 0.328585147857666, 0.6876839995384216, 0.549774706363678, 0.3527429699897766, 0.006696631666272879, -0.04456901550292969, -0.33694612979888916, 0.15074345469474792, -0.20809388160705566, 0.09781588613986969, -0.36876899003982544, -0.24255721271038055, -0.5720545649528503, -0.12840929627418518, 0.4663335680961609, -0.4456944465637207, 0.5772754549980164, -0.07591239362955093, -0.1894916296005249, 0.12088965624570847, -0.13399046659469604, -0.04708579182624817, 0.002100977348163724, 0.12030135095119476, 0.027547936886548996, -0.06558236479759216, 0.43680694699287415, 0.3049651086330414, -0.12895214557647705, -0.40099775791168213, -0.16799847781658173, 0.06730587035417557, -0.13969860970973969, -0.1942417323589325, -0.20878680050373077, 0.015932491049170494, 0.06876381486654282, 0.32766640186309814, -0.14550477266311646, 0.14279229938983917, 0.42841020226478577, -0.32675182819366455, -0.5781800150871277, -0.25743070244789124, 0.16948778927326202, -0.5049868226051331, 0.734946072101593, -0.47996407747268677, -0.20963235199451447, 0.2692584693431854, -0.20210793614387512, -0.1345028132200241, 0.10351455956697464, -0.05041327327489853, 0.31809136271476746, 0.14573770761489868, -0.11275876313447952, 0.32882580161094666, 0.4644360840320587, -0.3670044243335724, 0.10510382801294327, -0.28463423252105713, -0.184574693441391, -0.23737910389900208, 0.3734096884727478, 0.3619374632835388, -0.08615219593048096, -0.038243819028139114, 0.3904276192188263, 0.22392934560775757, 0.15698689222335815, 0.47807708382606506, 0.16358214616775513, -0.38146719336509705, -0.1448676586151123, -0.11500756442546844, -0.2311362624168396, 0.2792745530605316, -0.3439368009567261, -0.5410184860229492, 0.12053799629211426, -0.36818844079971313, 0.284322589635849, 0.17572835087776184, 0.6020979285240173, -0.43414345383644104, -0.06889982521533966, 0.3151349425315857, 0.33559882640838623, 0.06294861435890198, 0.414926141500473, 0.28233444690704346, -0.2730937898159027, 0.268265962600708, 0.7156616449356079, 0.24888819456100464, 0.14865821599960327, -0.027277905493974686, 0.5188915729522705]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[-0.33185234665870667, 0.4172528088092804, -0.14741472899913788, -0.5130242705345154, 0.1592913419008255, 0.32989516854286194, -0.10920960456132889, 0.2900193929672241, 0.6267290711402893, 0.2754436731338501, -0.09096063673496246, 0.13068030774593353, -0.11424055695533752, 0.5780165791511536, 0.10180150717496872, -0.1135498434305191, 0.3618814945220947, -0.26168832182884216, 0.03647714853286743, 0.7282246947288513, -0.1507686972618103, -0.04109452664852142, 0.12828707695007324, -0.4536868929862976, 0.022789321839809418, 0.46798914670944214, 0.4253978431224823, -0.04196172580122948, -0.1760827898979187, 0.15544696152210236, 0.41189879179000854, 0.2841907739639282, -0.19143076241016388, 0.2489645779132843, -0.0881483405828476, 0.10252547264099121, -0.3094494938850403, 0.2241107076406479, 0.03922417387366295, -0.15377146005630493, 0.17348037660121918, -0.10576073825359344, -0.003510038135573268, -0.005339167546480894, -0.26714640855789185, -0.3439083397388458, 0.11160705983638763, -0.2407001256942749, -0.08658123016357422, -0.350885272026062, -0.2594049870967865, 0.36355239152908325, -0.3441844582557678, 0.18822027742862701, -0.25655338168144226, 0.12361735850572586, 0.5642821788787842, 0.5330807566642761, -0.5465640425682068, -0.03622335568070412, 0.02476305142045021, -0.2508581280708313, -0.04388493299484253, -0.0789485052227974, 0.18032725155353546, -0.09910353273153305, 0.14294087886810303, 0.02445300854742527, -0.013074438087642193, -0.008128566667437553, -0.15292517840862274, -0.02295493334531784, -0.11125277727842331, 0.27477869391441345, -0.3641262352466583, 0.4848653972148895, 0.05398931726813316, -0.08445756882429123, 0.4028550088405609, -0.4104461967945099, -0.4164760112762451, -0.22469934821128845, 0.03099880740046501, 0.026330972090363503, 0.08494795113801956, -0.18850046396255493, 0.0703464150428772, 0.03612319380044937, -0.22032514214515686, 0.023105017840862274, -0.20472386479377747, -0.4054625332355499, -0.4260020852088928, -0.3818841576576233, 0.1620464026927948, -0.5016909241676331, 0.13536420464515686, 0.32628706097602844, 0.35941779613494873, 0.5336914658546448, 0.17292062938213348, 0.4393296241760254, -0.48054036498069763, -0.011678912676870823, -0.6579421758651733, 0.39756903052330017, 0.1905996948480606, -0.47695112228393555, -0.1189819797873497, -0.22942158579826355, -0.5693375468254089, 0.018968522548675537, 0.35964804887771606, 0.3237159848213196, -0.22554738819599152, -0.5673379898071289, 0.54100102186203, 0.19253723323345184, 0.34420186281204224, 0.47396522760391235, -0.005475387908518314, -0.21598535776138306, -0.2237659990787506, -0.18118642270565033, -0.05463605746626854, 0.12260343134403229, -0.141588032245636, 0.03974189981818199]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[-0.13789963722229004, 0.35928604006767273, -0.4948519468307495, -0.33367791771888733, 0.3581683337688446, -0.27905526757240295, -0.1337018609046936, 0.32633718848228455, 0.31159642338752747, -0.056103724986314774, -0.14858263731002808, -0.048456888645887375, -0.24112048745155334, 0.36156943440437317, -0.07791389524936676, 0.07887238264083862, 0.5074950456619263, 0.11292523145675659, -0.34689873456954956, 0.573057234287262, -0.03855215385556221, -0.587533175945282, -0.3282358646392822, 0.36349260807037354, 0.21858689188957214, 0.22383195161819458, 0.30977821350097656, 0.17414213716983795, -0.06233157590031624, 0.2507951259613037, 0.3129158914089203, 0.5419667363166809, -0.01681872457265854, -0.07784610986709595, 0.05274884030222893, 0.053964994847774506, -0.1809159368276596, 0.08197584748268127, 0.22707417607307434, 0.0410165898501873, 0.013600116595625877, -0.8354857563972473, -0.13057290017604828, 0.35690608620643616, -0.027023756876587868, 0.4105494022369385, -0.027794282883405685, -0.1128397136926651, -0.4237494170665741, 0.1987983137369156, -0.042182132601737976, 0.0027404711581766605, -0.6513793468475342, -0.3412383198738098, -0.4672941565513611, 0.5783393979072571, 0.43714672327041626, -0.04028157889842987, -0.3435642421245575, 0.044515591114759445, -0.3130691349506378, 0.06950608640909195, -0.1349354088306427, -0.3959888517856598, -0.015378857962787151, -0.21201859414577484, 0.08637475967407227, 0.06356065720319748, 0.2790321111679077, 0.27496322989463806, -0.691608726978302, -0.4211117625236511, -0.4341670572757721, 0.3505215346813202, -0.46471530199050903, 0.5452564358711243, -0.5021394491195679, -0.22075679898262024, 0.1838982105255127, -0.1390787661075592, -0.20164862275123596, 0.3097289502620697, -0.06111615151166916, 0.3221656084060669, -0.0027026627212762833, -0.21276286244392395, 0.12566420435905457, 0.16172996163368225, -0.3100256025791168, -0.21512442827224731, -0.058820679783821106, -0.4794100224971771, -0.4894079864025116, 0.47262758016586304, 0.35387736558914185, -0.04323792830109596, -0.11318088322877884, 0.48150762915611267, 0.27816706895828247, 0.4445878863334656, 0.5066184997558594, -0.02863817848265171, -0.2484043389558792, -0.26342564821243286, 0.024306880310177803, -0.18482735753059387, 0.31040993332862854, -0.040927860885858536, -0.4804370105266571, 0.017392296344041824, -0.8400787711143494, 0.22798201441764832, 0.14072316884994507, 0.3939535319805145, -0.15505646169185638, -0.10601538419723511, 0.4045230746269226, 0.32030534744262695, -0.020802009850740433, 0.3599967956542969, 0.1483655571937561, -0.26117873191833496, 0.06104942038655281, 0.7808004021644592, 0.33492976427078247, -0.2334790974855423, -0.09098268300294876, 0.3415295481681824]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[-0.2984469532966614, 0.35191306471824646, -0.2734396457672119, 0.21602928638458252, 0.11677916347980499, -0.06351140886545181, -0.2756514549255371, 0.6032063364982605, 0.3939117193222046, 0.10852260887622833, -0.18550029397010803, -0.3165651857852936, -0.6084403991699219, 0.3530881702899933, -0.1459359973669052, 0.04958886280655861, 0.11636389791965485, 0.22299808263778687, -0.24774324893951416, 0.5816079378128052, -0.26769009232521057, -0.5234964489936829, 0.0369664765894413, -0.08531457185745239, 0.19646325707435608, -0.06750451773405075, 0.21188677847385406, 0.2308039516210556, -0.21698176860809326, 0.24337902665138245, 0.6759576201438904, 0.5593639612197876, 0.015794748440384865, 0.34996047616004944, 0.11893374472856522, -0.384614497423172, 0.0562409870326519, -0.3931052088737488, -0.12036547809839249, -0.13621558248996735, -0.11729539930820465, -0.31313008069992065, -0.2800920903682709, 0.2674969434738159, -0.38053837418556213, 0.5165733098983765, -0.20914390683174133, -0.01062781922519207, -0.001203909981995821, -0.016080209985375404, 0.019333207979798317, 0.2225770354270935, -0.2987986207008362, -0.23349922895431519, -0.030842650681734085, 0.6007776260375977, 0.2875949442386627, -0.019267313182353973, -0.33066898584365845, -0.0905497670173645, -0.19477185606956482, -0.2853642702102661, -0.16392533481121063, -0.2631721794605255, -0.07392741739749908, 0.011329741217195988, 0.06550156325101852, -0.07233815640211105, -0.12712231278419495, 0.30341005325317383, -0.14724275469779968, -0.5172153115272522, -0.32573434710502625, 0.10487356036901474, -0.5569466948509216, 0.6446766257286072, -0.34075015783309937, -0.01022595539689064, 0.35137128829956055, -0.3678189814090729, -0.1295541226863861, 0.12021864950656891, 0.2036144733428955, 0.6556650996208191, 0.0775500237941742, -0.029936252161860466, 0.6819131970405579, 0.49828335642814636, -0.6594712734222412, 0.17530108988285065, -0.11944403499364853, -0.05606009438633919, -0.30271998047828674, 0.18800728023052216, 0.41183799505233765, -0.0801168903708458, 0.11373621225357056, 0.567897379398346, 0.15860211849212646, 0.035148054361343384, 0.48285558819770813, 0.060695044696331024, -0.4610368013381958, -0.20769865810871124, -0.13451848924160004, -0.05573121830821037, 0.47215187549591064, -0.5850713849067688, -0.36361679434776306, 0.2702524960041046, -0.08704563230276108, 0.1059931218624115, 0.24220280349254608, 0.3609659969806671, -0.5165806412696838, -0.08069102466106415, 0.10960769653320312, 0.10383700579404831, 0.03646591305732727, 0.30742043256759644, 0.240138441324234, -0.5776582360267639, 0.7346823215484619, 0.7021931409835815, 0.3409014642238617, -0.2911544442176819, -0.08006402105093002, 0.6423179507255554]"
