"id","title","label","URL","embedding"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.5385313034057617, -0.17184706032276154, -0.12281571328639984, -0.04583527147769928, -0.22241301834583282, -0.034739814698696136, 0.7947337627410889, -0.23261599242687225, 0.36191901564598083, -0.03801390528678894, -0.4117419123649597, -0.22155477106571198, -0.2585039734840393, 0.09919703006744385, -0.1279277354478836, 0.6412979364395142, 0.6309272050857544, -0.5437881946563721, -0.515700101852417, -0.4822496473789215, 0.0012046353658661246, -0.3425835072994232, 0.5116816759109497, 0.194493368268013, -0.4257105588912964, 0.3113037943840027, 0.15160799026489258, -0.10264945030212402, -0.2438042312860489, -0.2538435161113739, -0.3883934020996094, 0.16370946168899536, 0.23632480204105377, -0.3326752483844757, -0.05273757874965668, 0.20027174055576324, 0.41098156571388245, 0.19438831508159637, 0.04448390379548073, -0.24057552218437195, 0.5877413749694824, -0.451645165681839, 0.14736655354499817, 0.21931873261928558, 0.511203944683075, -0.609817385673523, 0.022161263972520828, 0.563353955745697, -0.36571672558784485, -0.1782974898815155, 0.11004368960857391, -0.10434739291667938, 0.06054473668336868, 0.10899777710437775, 0.07568948715925217, -0.18452927470207214, 0.19817061722278595, -0.20200978219509125, -0.42542722821235657, -0.052478544414043427, 0.21098506450653076, 0.4993211030960083, 0.4591074287891388, 0.13989301025867462, 0.7218024134635925, -0.20148520171642303, -0.19197767972946167, 0.249502032995224, 0.12070292979478836, 0.4390636384487152, -0.21943244338035583, -0.03867087885737419, -0.30204981565475464, -0.4680824279785156, -0.1935131549835205, 0.47123152017593384, -0.22850459814071655, 0.09775852411985397, 0.23381765186786652, 0.020285455510020256, 0.003505300497636199, 0.006005479954183102, 0.041199009865522385, -0.4791475534439087, -0.0890793725848198, 0.6029646396636963, 0.29835742712020874, 0.6836298704147339, -0.3867335021495819, 0.011127111501991749, -0.09443075209856033, 0.2453654259443283, -0.0417853444814682, 0.007409317884594202, 0.15269716084003448, 0.037628959864377975, -0.011086399666965008, -0.3256867825984955, 0.20954027771949768, -0.17780643701553345, 0.05954756587743759, -0.29767465591430664, -0.39661407470703125, -0.47720175981521606, -0.1258491575717926, 0.4708020091056824, 0.16399067640304565, -0.2746792137622833, -0.09482670575380325, -0.11094769835472107, 0.12223438173532486, 0.5072117447853088, -0.8209595680236816, -0.11596144735813141, -0.3760957717895508, 0.08257925510406494, 0.11451686173677444, 0.5252650380134583, 0.6256349086761475, 0.43879950046539307, -0.6348432898521423, -0.006625409238040447, 0.03684692457318306, -0.2477264553308487, -0.2767813503742218, 0.13770391047000885, -0.34976962208747864, 0.24757246673107147]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.016308875754475594, 0.29546236991882324, -0.37483566999435425, 0.476207435131073, -0.520314633846283, -0.09430859237909317, 0.7169620990753174, 0.01437330897897482, 0.5911107063293457, -0.02286141738295555, 0.3280271887779236, -0.12960337102413177, 0.4064520597457886, -0.06951986253261566, 0.19542446732521057, 0.034672509878873825, 0.12439573556184769, -0.02188125252723694, 0.6745255589485168, 0.15772850811481476, -0.22562231123447418, -0.26970186829566956, 0.365273118019104, -0.09479060024023056, 0.07518934458494186, -0.5769963264465332, -0.28089264035224915, -0.5687734484672546, 0.4153525233268738, 0.14699462056159973, -0.30674120783805847, 0.1058960109949112, -0.07082182914018631, -0.33182284235954285, -0.01981470361351967, -0.05331501364707947, -0.06828206032514572, -0.1525033712387085, 0.2922622561454773, 0.32723721861839294, -0.4248744249343872, 0.42870500683784485, 0.5366053581237793, -0.06687438488006592, 0.11969740688800812, -0.3525862395763397, -0.02455681562423706, -0.08099722862243652, -0.01995955780148506, -0.24906094372272491, -0.17973797023296356, 0.18829958140850067, 0.253631055355072, 0.1597699075937271, -0.02066330425441265, -0.2970997095108032, 0.40110594034194946, 0.44233614206314087, -0.14763882756233215, 0.05070214718580246, -0.2544378936290741, -0.17546126246452332, -0.24926581978797913, -0.2577124536037445, 0.18469655513763428, 0.4367254674434662, -0.554847240447998, -0.12946544587612152, -0.04086817055940628, -0.2677178978919983, -0.19005097448825836, -0.2505826950073242, 0.2144964039325714, 0.19249914586544037, -0.21966612339019775, -0.4314596354961395, -0.26762843132019043, 0.5048443078994751, -0.1691747009754181, 0.4495207667350769, -0.1063036173582077, 0.08816956728696823, -0.0666191354393959, 0.38024866580963135, 0.31600233912467957, -0.1696344017982483, 0.30089592933654785, 0.34383898973464966, -0.11194022744894028, 0.11769214272499084, -0.12695148587226868, -0.028490008786320686, 0.15399634838104248, 0.1057330071926117, -0.29825133085250854, -0.0376562736928463, 0.28547146916389465, 0.0464223213493824, -0.03167039528489113, 0.3606076240539551, -0.44008758664131165, -0.34739482402801514, 0.3465035557746887, 0.014596023596823215, -0.1689489185810089, -0.3364575207233429, -0.45984548330307007, 0.19107623398303986, -0.002056602155789733, 0.36444777250289917, -0.1701594889163971, -0.21280893683433533, -0.27053192257881165, 0.3228159248828888, -0.35477426648139954, -0.19742438197135925, -0.02765606716275215, -0.018240012228488922, 0.6306366324424744, 0.23001840710639954, -0.18208646774291992, -0.17386066913604736, 0.231735959649086, -0.5966126918792725, -0.37478816509246826, 0.5455228090286255, -0.020141908898949623, 0.05093854293227196]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[-0.2629244327545166, -0.011969787999987602, -0.227229505777359, -0.16226589679718018, 0.307380735874176, 0.20735715329647064, -0.4842534363269806, 0.5691995620727539, -0.49496641755104065, 0.2532152831554413, 0.15967416763305664, -0.5585277676582336, -0.20573845505714417, 0.15896137058734894, 0.05825566127896309, 0.0991085022687912, 0.3097071647644043, -0.17932790517807007, -0.010754586197435856, 0.1600605994462967, -0.2888694107532501, -0.16065087914466858, -0.0935448482632637, 0.2705114483833313, 0.019607361406087875, -0.31389331817626953, -0.1809091866016388, -0.3812885880470276, 0.2694658041000366, 0.47516822814941406, -0.4063851237297058, 0.006416314281523228, 0.0740935280919075, -0.4488290250301361, -0.24456675350666046, -0.04410954564809799, 0.3587587773799896, -0.29094770550727844, -0.08933226019144058, 0.259176105260849, 0.5247954726219177, -0.5583758354187012, -0.7041645646095276, 0.37088167667388916, 0.7381491661071777, 0.2836894690990448, 0.12106921523809433, 0.6085692048072815, 0.5404722094535828, -0.5321329832077026, 0.22544912993907928, 0.2172965705394745, 0.16147734224796295, -0.6157830357551575, 0.15205231308937073, -0.4632016718387604, 0.056065190583467484, 0.281951904296875, 0.39724764227867126, -0.02401098422706127, -0.21541525423526764, -0.24741730093955994, 0.06816427409648895, -0.24164238572120667, -0.7776488661766052, 0.3662647604942322, 0.07282963395118713, -0.33795294165611267, -0.8497819900512695, -0.34354496002197266, -0.4604863226413727, -0.4349434971809387, -0.3569316864013672, -0.359694242477417, -0.07318603992462158, 0.06452963501214981, -0.272538959980011, 0.3029864430427551, 0.2568570673465729, 0.34871193766593933, -0.11604186147451401, -0.24897323548793793, 0.4236963391304016, -0.06069330498576164, -0.15836435556411743, -0.025288894772529602, -0.10291392356157303, 0.39536553621292114, 0.40288251638412476, 0.09452439844608307, -0.06408442556858063, -0.0379595085978508, -0.05482316389679909, 0.26672008633613586, 0.13906021416187286, -0.22801952064037323, -0.22414177656173706, -0.043530095368623734, 0.0881994292140007, -0.09538179636001587, 0.09002378582954407, 0.28812217712402344, -0.018726736307144165, 0.22447383403778076, -0.29546037316322327, 0.6624979972839355, -0.5572801232337952, -1.2940337657928467, 0.43202078342437744, -0.4284621477127075, -0.46587640047073364, 0.3160346448421478, -0.5271080136299133, -0.5521332025527954, -0.26418736577033997, -0.3198256194591522, 0.5865763425827026, 0.070289246737957, 0.8834234476089478, 0.45243361592292786, -0.6549265384674072, 0.3373132646083832, -0.5915719270706177, 0.03554218262434006, -0.6549233198165894, -0.5321598649024963, 0.311524361371994, 0.07765848189592361]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.048202503472566605, -0.3768290877342224, 0.14003823697566986, 0.09691794961690903, -0.6462512612342834, 0.01615827903151512, -0.16857442259788513, -0.570959210395813, 0.5214139223098755, -0.045088350772857666, 0.06911525130271912, -0.1512959748506546, 0.12985184788703918, -0.07794155180454254, -0.09127558022737503, 0.002940903650596738, -0.07125036418437958, -0.0737781673669815, 0.16707159578800201, 0.14299772679805756, 0.22767211496829987, 0.3008177876472473, -0.2675721049308777, 0.12408004701137543, -0.2924838066101074, 0.11249660700559616, -0.2112334668636322, -0.2578875422477722, -0.556161105632782, -0.6283701658248901, -0.2517184317111969, -0.18897610902786255, -0.15076401829719543, -0.16359427571296692, 0.41810786724090576, -0.14575254917144775, 0.2754480838775635, -0.1197800561785698, -0.03274752199649811, 0.2407386153936386, -0.019290348514914513, 0.03801463171839714, 0.377042293548584, 0.21357285976409912, 0.1429966539144516, -0.39469993114471436, -0.13368217647075653, 0.03159203752875328, 0.15333068370819092, -0.3917404115200043, 0.10223401337862015, 0.12952899932861328, -0.06414532661437988, -0.47936031222343445, -0.1722559630870819, -0.02711249142885208, 0.01995082013309002, -0.011970063671469688, 0.22058218717575073, -0.2016444057226181, -0.139770969748497, -0.006216343026608229, 0.6118646860122681, -0.14422772824764252, -0.11467213183641434, 0.2867797315120697, -0.21479462087154388, -0.16275683045387268, 0.6941612362861633, 0.24339430034160614, 0.09709238260984421, -0.11882668733596802, -0.162634938955307, -0.24557988345623016, -0.4070146083831787, -0.0998963788151741, 0.3881087601184845, 0.1521681398153305, -0.015762800350785255, 0.8782634735107422, 0.39118167757987976, 0.5704428553581238, -0.5797067284584045, 0.4232006072998047, 0.30743351578712463, -0.0929824560880661, -0.20245656371116638, -0.3114163875579834, 0.12361646443605423, 0.04510032385587692, 0.3629353940486908, -0.07889475673437119, 0.39198046922683716, 0.20953908562660217, -0.04698704928159714, 0.1769087314605713, 0.06629388779401779, 0.02391449362039566, -0.04972614720463753, -0.11687644571065903, -0.041902095079422, -0.06794824451208115, 0.06856687366962433, -0.04901040345430374, -0.25652286410331726, -0.3138445317745209, -0.0023793308064341545, -0.3151138126850128, 0.48710301518440247, -0.22562342882156372, -0.012941401451826096, 0.3236146569252014, -0.10682868957519531, 0.33886441588401794, -0.1777237057685852, -0.25085192918777466, 0.06626581400632858, 0.26548248529434204, 0.42532986402511597, 0.2148895561695099, -0.3877345323562622, -0.20949500799179077, 0.0020065249409526587, 0.027199003845453262, 0.006751821842044592, -0.07501526176929474, -0.30088067054748535, 0.17305247485637665]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[-0.09289459884166718, -0.3042636215686798, -0.15254943072795868, 0.45232197642326355, -0.3766036331653595, -0.11827751249074936, -0.27052703499794006, 0.06701146811246872, 0.007027588319033384, 0.10611462593078613, -0.24587848782539368, -0.049725037068128586, 0.2707670032978058, 0.22209542989730835, 0.09188615530729294, 0.08172047883272171, 0.32016628980636597, -0.33925336599349976, -0.2055889219045639, -0.12299688905477524, 0.3259452283382416, 0.348393052816391, -0.007658262271434069, 0.35367292165756226, -0.23867249488830566, 0.021580280736088753, -0.5831524729728699, -0.2493179440498352, -0.26786330342292786, -0.08224228024482727, -0.08378336578607559, 0.2345512956380844, -0.4054516851902008, -0.4946158826351166, -0.33578822016716003, -0.006569587625563145, 0.014882860705256462, 0.018424980342388153, 0.19716262817382812, 0.2276705503463745, -0.5181950330734253, -0.005554636009037495, -0.08180945366621017, 0.18957535922527313, 0.2651897370815277, 0.05529140681028366, -0.4667303264141083, 0.26224327087402344, 0.15769509971141815, 0.18760515749454498, 0.014984949491918087, 0.2763834297657013, 0.10930363088846207, -0.3760814666748047, -0.3824407756328583, -0.08497598022222519, 0.27007943391799927, 0.22502250969409943, 0.07505140453577042, -0.43685442209243774, -0.40036800503730774, -0.3333539366722107, 0.0010691822972148657, -0.275387167930603, 0.35210534930229187, 0.13888123631477356, -0.5558236241340637, -0.41080623865127563, 0.1537802517414093, 0.19741027057170868, -0.1520826518535614, 0.10092667490243912, 0.6090052723884583, 0.022818299010396004, 0.017995448783040047, -0.24110670387744904, 0.2357860952615738, -0.024077825248241425, -0.47745001316070557, 0.14829207956790924, 0.24844087660312653, -0.16361844539642334, 0.13949257135391235, 0.017964553087949753, -0.49524804949760437, 0.1211424320936203, -0.268572598695755, 0.13990230858325958, -0.08967164903879166, 0.18774943053722382, -0.10063418745994568, -0.007240177597850561, 0.4906941056251526, 0.18673157691955566, 0.37267354130744934, 0.18193534016609192, 0.23182815313339233, -0.2737062871456146, 0.5920213460922241, 0.011654118075966835, 0.2463543564081192, 0.27305832505226135, 0.12813960015773773, -0.1490432769060135, -0.1582999974489212, -0.5551655888557434, -0.05924197658896446, -0.2506144940853119, 0.37747883796691895, 0.21705830097198486, -0.028070412576198578, 0.3501366972923279, 0.05482150614261627, -0.0022151791490614414, 0.22129666805267334, 0.28091195225715637, -0.021938160061836243, -0.13279670476913452, 0.2644164264202118, 0.39684218168258667, -0.20487014949321747, 0.05854130908846855, -0.04048609361052513, -0.3474244475364685, 0.3091003894805908, 0.35946688055992126, -0.3900761902332306, -0.026999587193131447]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[-0.01007008645683527, 0.10910535603761673, -0.14945493638515472, 0.10284974426031113, -0.2170301079750061, 0.4194258451461792, 0.26386764645576477, -0.1475207507610321, 0.34873345494270325, 0.30328547954559326, 0.08175443112850189, -0.16157777607440948, 0.28617343306541443, -0.30408284068107605, 0.14576183259487152, 0.0916367694735527, 0.30873215198516846, 0.05453026294708252, -0.16043449938297272, -0.0006699328077957034, 0.461650013923645, -0.062233082950115204, -0.21326036751270294, 0.05450398102402687, -0.14577525854110718, 0.13365978002548218, 0.14166270196437836, 0.20229461789131165, 0.10747352242469788, 0.011485793627798557, 0.3531539738178253, 0.03927921876311302, -0.17615990340709686, -0.04119735583662987, 0.01997464708983898, 0.024610625579953194, 0.11863475292921066, 0.3382190763950348, -0.40337637066841125, 0.013991697691380978, -0.5065417289733887, 0.26541846990585327, 0.5592043995857239, 0.18792541325092316, -0.0036782880779355764, 0.04787099361419678, -0.3722992539405823, 0.16561131179332733, -0.16747374832630157, -0.10754860937595367, -0.5848075747489929, 0.04287741333246231, 0.01996440999209881, -0.1441960483789444, -0.14674536883831024, -0.2929055988788605, 0.5420866012573242, 0.05899325758218765, 0.1949973851442337, -0.47556406259536743, 0.04017932340502739, -0.27006468176841736, -0.061521682888269424, -0.024757040664553642, -0.17685483396053314, 0.4408509433269501, 0.17425261437892914, -0.11869259923696518, -0.07823221385478973, 0.12650123238563538, 0.32262492179870605, -0.24206973612308502, -0.05234965682029724, -0.02213585190474987, -0.15440289676189423, 0.3283233940601349, 0.12183037400245667, 0.05006809160113335, -0.11497227102518082, -0.0177295058965683, 0.07998524606227875, 0.11085186153650284, -0.06329918652772903, 0.12845446169376373, -0.24653074145317078, 0.10875282436609268, 0.12004753947257996, -0.18926098942756653, 0.3000946640968323, 0.012783590704202652, -0.16783583164215088, 0.014832007698714733, -0.1499190628528595, 0.31133562326431274, 0.2460462749004364, 0.35540127754211426, 0.43809637427330017, -0.10985288769006729, 0.17336316406726837, 0.12265712767839432, -0.5528739094734192, -0.06840986013412476, 0.3626255393028259, -0.18108375370502472, -0.21491923928260803, -0.011732212267816067, 0.1054372489452362, -0.10673701763153076, 0.3771478533744812, 0.13155458867549896, -0.16546230018138885, 0.37262868881225586, -0.4702659249305725, 0.29230257868766785, 0.5655022859573364, -0.14188562333583832, -0.005903889425098896, 0.1125488430261612, 0.22462406754493713, 0.06234806776046753, -0.050818368792533875, 0.039535511285066605, -0.2166614681482315, -0.00850836280733347, -0.5716838836669922, 0.2044142335653305, 0.2088470309972763, 0.22595280408859253]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.23289620876312256, 0.05201626196503639, 0.21320930123329163, 0.12611530721187592, 0.03396320715546608, 0.12579995393753052, -0.24991893768310547, -0.0023009502328932285, 0.08918087184429169, -0.01708068512380123, -0.11643221229314804, 0.32420966029167175, -0.15775060653686523, -0.015337134711444378, 0.01989731192588806, 0.3935225307941437, -0.013941115699708462, 0.10256543755531311, -0.04569050669670105, 0.0902089923620224, 0.2337585985660553, -0.42831894755363464, -0.1560610681772232, -0.09015390276908875, -0.5137190222740173, -0.13266652822494507, -0.11449994146823883, -0.26956382393836975, -0.11223939061164856, 0.30351442098617554, -0.3316185474395752, -0.006644311361014843, 0.1687503606081009, -0.35788649320602417, 0.23223131895065308, -0.25195321440696716, 0.1739785075187683, -0.23922374844551086, -0.40895527601242065, 0.6337878108024597, -0.13074836134910583, -0.009592685848474503, -0.18556970357894897, 0.29906898736953735, 0.4045220613479614, -0.2237132042646408, -0.5413634181022644, 0.30287301540374756, -0.5966452956199646, 0.08734185993671417, -0.13994371891021729, -0.1419098973274231, 0.09462937712669373, 0.08650179207324982, 0.06863605231046677, -0.2682921290397644, 0.36878713965415955, 0.08544357120990753, 0.3384980857372284, -0.2810175120830536, -0.344191312789917, -0.4021393656730652, 0.26280736923217773, 0.07166820764541626, -0.5458337664604187, 0.2054528295993805, -0.46046918630599976, -0.4362049698829651, -0.24093256890773773, 0.24362803995609283, 0.004236418288201094, 0.11056604236364365, 0.16863329708576202, -0.04461526498198509, 0.367737740278244, 0.1708744913339615, -0.04840657860040665, 0.1298726499080658, 0.020343082025647163, 0.4626402258872986, 0.14915114641189575, 0.1160472184419632, 0.27908003330230713, -0.018873263150453568, 0.04129760339856148, 0.02000637724995613, -0.059751614928245544, 0.11436211317777634, 0.09167830646038055, 0.0779084861278534, -0.16786032915115356, 0.2628927528858185, 0.10527736693620682, 0.8212943077087402, 0.18099117279052734, -0.045942775905132294, 0.1290285736322403, 0.09548263251781464, -0.26796042919158936, -0.04781307652592659, 0.06818542629480362, 0.11880762130022049, 0.07820698618888855, 0.05027247592806816, -0.4311671853065491, -0.18609744310379028, 0.30707550048828125, -0.7722361087799072, 0.47330132126808167, 0.17363765835762024, 0.08988700807094574, 0.15369218587875366, -0.5761321783065796, -0.17979246377944946, 0.36347079277038574, -0.12337929755449295, 0.6001065373420715, 0.1706462949514389, 0.2590904235839844, 0.2754688858985901, -0.5442458391189575, -0.04746641218662262, -0.002928355010226369, 0.3379053771495819, -0.46636828780174255, 0.0621928870677948, -0.11742307990789413, 0.11119257658720016]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[-0.4357089698314667, 0.06891762465238571, 0.2730022370815277, 0.36393603682518005, -0.403707891702652, -0.08657897263765335, -0.7000478506088257, -0.12074834853410721, 0.2323221117258072, -0.287504106760025, 0.5050042271614075, -0.11195965856313705, -0.1190853863954544, 0.11113438755273819, 0.17618080973625183, 0.16349515318870544, -1.5669214725494385, 0.27788251638412476, -0.23559410870075226, 0.3732221722602844, 0.19521400332450867, 0.45964735746383667, -0.13507285714149475, -0.19030442833900452, 0.4905581772327423, -0.07397736608982086, -0.21430982649326324, -0.4082159399986267, -0.69434654712677, -0.6043268442153931, -0.3079323172569275, -0.17207325994968414, 0.12811222672462463, -0.11127667874097824, 0.6487932205200195, -0.47435200214385986, 0.35302165150642395, -0.2646309733390808, -0.18404708802700043, 0.7320157885551453, 0.6844856142997742, 0.46321186423301697, 0.09369123727083206, 0.25514650344848633, 0.15336844325065613, 0.2255634069442749, 0.08496224880218506, -0.24692821502685547, 0.5578068494796753, 0.3087852895259857, 0.48874470591545105, -0.04592541232705116, -0.31180283427238464, -0.7901065945625305, -0.1070709228515625, -0.7487884163856506, 0.7311562299728394, -0.12359953671693802, -0.36992257833480835, 0.08810815960168839, 0.10888790339231491, -0.20121897757053375, 0.32209673523902893, 0.19392341375350952, 0.1671275645494461, 0.2286340743303299, -0.3740745186805725, -0.08842059969902039, 0.6895590424537659, 0.5076739192008972, -0.22272521257400513, -0.0020767822861671448, -0.26013678312301636, -0.5097969770431519, -0.4977685809135437, -0.4216718375682831, 0.20132841169834137, 0.050834979861974716, 0.1313672810792923, 0.5991578102111816, 0.33699434995651245, 0.6607107520103455, -0.36073145270347595, -0.12730328738689423, -0.05284111946821213, -0.14406590163707733, 0.10980819165706635, -0.593070387840271, 0.6331793069839478, 0.3971361219882965, 0.3049706518650055, -0.6930524110794067, 0.08750636875629425, 0.5274105668067932, 0.07545942068099976, -0.14250172674655914, 0.2614176869392395, -0.7962016463279724, -0.144691601395607, -0.4648844301700592, 0.04713582247495651, -0.9463277459144592, -0.11639672517776489, 0.08877742290496826, -0.1551305651664734, 0.13942135870456696, 0.16624534130096436, -0.5208080410957336, 0.8156816959381104, 0.02905643731355667, 0.08545935899019241, 0.06143420189619064, -0.27130961418151855, -0.4946114122867584, -0.36042332649230957, 0.5739017724990845, -0.16647011041641235, -0.07125330716371536, 0.42650386691093445, 0.30459877848625183, -0.30749115347862244, -0.25008487701416016, -0.08721434324979782, -0.4271228313446045, -0.11248614639043808, -0.6707258224487305, -0.15470418334007263, 0.7802461981773376]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.03026624396443367, -0.20777244865894318, -0.3899488151073456, -0.16682644188404083, 0.03377804905176163, -0.021231243386864662, -0.13545934855937958, -0.23854182660579681, 0.15593869984149933, -0.09989751875400543, -0.00599942822009325, -0.4553932547569275, 0.44883471727371216, 0.2817915380001068, 0.1984499990940094, 0.5019328594207764, 0.09716502577066422, -0.3528512418270111, 0.0947003960609436, 0.26200273633003235, 0.19907289743423462, -0.0372823141515255, 0.037949830293655396, -0.06292303651571274, 0.165419340133667, -0.3223859369754791, -0.0680827870965004, -0.13450689613819122, 0.0024295668117702007, 0.4213971197605133, -0.3291768431663513, 0.13858292996883392, -0.03282204642891884, 0.1644751876592636, -0.12986738979816437, -0.36155936121940613, 0.06617941707372665, -0.028217514976859093, 0.35858553647994995, 0.31951647996902466, -0.03798986226320267, 0.6629235744476318, -0.30996230244636536, 0.25754624605178833, 0.20123399794101715, -0.13033506274223328, 0.5487395524978638, 0.36462780833244324, -0.22651468217372894, -0.08821694552898407, 0.6629467606544495, -0.3436186909675598, -0.31117376685142517, -0.45781558752059937, 0.16982243955135345, 0.22144192457199097, 0.7095375061035156, 0.1022704690694809, 0.3085993826389313, -0.5974355340003967, 0.06903337687253952, -0.11249206960201263, 0.24949680268764496, -0.17843525111675262, -0.2755693793296814, 0.2785578668117523, -0.23803627490997314, -0.03962920978665352, 0.5087596774101257, -0.4622981548309326, -0.1743779331445694, -0.5721957683563232, 0.3978157937526703, 0.20139577984809875, -0.4790150821208954, 0.033044517040252686, 0.05590543523430824, 0.15230555832386017, -0.1869545578956604, -0.007609179709106684, -0.1833387166261673, 0.4798292815685272, -0.3416389226913452, 0.1271771788597107, -0.09626562148332596, 0.3417009115219116, 0.10063605010509491, 0.36398571729660034, -0.39810866117477417, 0.49210071563720703, -0.2134884148836136, -0.35012292861938477, 0.5219794511795044, 0.02575567364692688, -0.09235815703868866, 0.28166383504867554, 0.25625383853912354, -0.4213840067386627, 0.21454757452011108, -0.1639518141746521, 0.04657731577754021, 0.3246047794818878, -0.18211083114147186, 0.21586698293685913, -0.1313076615333557, -0.17064811289310455, -0.06078657880425453, -0.17908655107021332, 0.0528995655477047, 0.2816825807094574, 0.22725437581539154, 0.2797558605670929, -0.3201087415218353, -0.3329876959323883, 0.4637405574321747, 0.16433623433113098, -0.09396573901176453, 0.06874792277812958, 0.24696388840675354, 0.12618577480316162, 0.3777673542499542, 0.5019261837005615, -0.48404762148857117, -0.026102054864168167, 0.5108931064605713, -0.06265266984701157, -0.5574076771736145, 0.10253509879112244]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.32433485984802246, 0.16434317827224731, -0.16581688821315765, 0.3834371566772461, -0.09460863471031189, -0.5093653202056885, -0.30999743938446045, -0.24578440189361572, 0.3922792971134186, -0.9183923006057739, -0.177723690867424, -0.373991996049881, -0.17208203673362732, -0.09861627966165543, 0.006568846292793751, -0.5342421531677246, 0.012658596970140934, -0.5116209387779236, 0.07680971920490265, -0.009621086530387402, 0.5717533230781555, 0.39419350028038025, -0.5066400170326233, -0.015879297628998756, -0.06656865030527115, 0.0230841264128685, -0.13716255128383636, 0.08711464703083038, -0.41855087876319885, 0.07242478430271149, -0.8506110906600952, -0.12871204316616058, 0.2456301897764206, 0.18605053424835205, 0.09673341363668442, 0.06362935155630112, -0.5526800155639648, -0.5071637034416199, -0.12462617456912994, -0.35938313603401184, -0.034579742699861526, -0.22718511521816254, 0.1448531150817871, 0.06858829408884048, 0.2021344155073166, -0.07493817061185837, -0.4064333438873291, 0.04305681958794594, -0.3506021201610565, -0.04010799527168274, 0.07710736989974976, -0.1307305246591568, 0.04727289453148842, -0.2620563507080078, 0.06836260855197906, 0.07615706324577332, -0.10680261254310608, -0.5280232429504395, 0.31004878878593445, -0.2340439260005951, 0.0034141982905566692, -0.0015670168213546276, 0.3330269455909729, -0.19219818711280823, -0.1671987771987915, -0.04641594737768173, 0.5025703310966492, -0.36214199662208557, -0.19515573978424072, -0.26752784848213196, -0.1306254267692566, -0.16279952228069305, 0.42438095808029175, 0.039913758635520935, 0.06832543760538101, 0.5588276386260986, -0.5172680020332336, -0.04840647056698799, -0.04268333315849304, -0.42149117588996887, -0.6299949884414673, 0.09774172306060791, 0.14856235682964325, 0.0649232417345047, 0.33675429224967957, 0.06511812657117844, 0.3325972855091095, 0.4715195596218109, -0.6455609202384949, 0.22029368579387665, 0.014095316641032696, 0.17868995666503906, 0.0761437937617302, 0.7374597787857056, 0.10921695083379745, -0.4635518491268158, -0.10969923436641693, -1.072053074836731, 0.46017682552337646, 0.17060013115406036, -0.08603456616401672, -0.03322592005133629, 0.18671120703220367, 0.19664932787418365, 0.2722676396369934, -0.09266681224107742, -0.3451855778694153, -0.26136061549186707, -0.2675122320652008, -0.5964128971099854, 0.03484533354640007, 1.259179949760437, -0.1955653429031372, 0.04957596957683563, 0.29810047149658203, -0.3718544542789459, -0.15557467937469482, 0.0032909673172980547, 1.1233683824539185, 0.4675282835960388, -0.04448282718658447, -0.09522824734449387, 0.09749879688024521, -0.388823926448822, 0.022858504205942154, -0.015220544300973415, 0.22504673898220062, 0.0013056526659056544]"
