"id","title","label","URL","embedding"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.3339216709136963, -0.003918707370758057, -0.11120600998401642, -0.3489525020122528, -0.28482338786125183, 0.011001966893672943, 0.08369947969913483, 0.4507486820220947, 0.3144444227218628, 0.030968816950917244, 0.33918067812919617, -0.3311212360858917, -0.033650800585746765, -0.15060396492481232, 0.35815849900245667, -0.15703894197940826, -0.15410040318965912, -0.1407068371772766, -0.06711465865373611, -0.35015812516212463, 0.23618610203266144, 0.13035006821155548, -0.02013378217816353, 0.21658667922019958, -0.015290692448616028, -0.24847766757011414, -0.21798250079154968, -0.037473492324352264, 0.09645582735538483, -0.1650896966457367, -0.037455737590789795, -0.5122711658477783, -0.26012173295021057, 0.23307408392429352, 0.1532595008611679, -0.17622621357440948, 0.1938025802373886, -0.08814568817615509, -0.3423132002353668, -0.17515058815479279, -0.21288931369781494, -0.3476577401161194, -0.011399812065064907, -0.012842834927141666, 0.20121103525161743, -0.013294869102537632, -0.11636487394571304, -0.2759406566619873, 0.012040998786687851, -0.031111745163798332, 0.1349521428346634, 0.26186540722846985, 0.11629366874694824, 0.3465368449687958, 0.6558606028556824, 0.1065237745642662, 0.10094404220581055, 0.0020834540482610464, 0.14474552869796753, 0.06722661107778549, -0.1139703169465065, -0.14032062888145447, 0.04351436719298363, 0.0803430899977684, 0.08102267980575562, -0.1699848473072052, 0.1719598025083542, -0.2630847692489624, 0.3652140200138092, -0.20656487345695496, 0.20906585454940796, 0.3313567340373993, 0.45362845063209534, -0.28604230284690857, -0.3168800175189972, 0.2586647868156433, 0.3255898356437683, 0.3208298683166504, -0.04450029134750366, -0.34778058528900146, -0.161154642701149, 0.042231686413288116, -0.0032082314137369394, 0.07721394300460815, -0.06091528758406639, -0.4161454737186432, -0.16740256547927856, -0.048155318945646286, 0.2878035604953766, -0.32102879881858826, -0.18747496604919434, 0.1909092515707016, -0.3416745960712433, -0.1643337607383728, -0.21382729709148407, 0.16784805059432983, 0.12114687263965607, -0.03694327175617218, -0.1169312372803688, 0.28829434514045715, 0.42269662022590637, 0.18999755382537842, 0.2819298207759857, -0.06690652668476105, -0.20943573117256165, 0.11021880805492401, -0.25411856174468994, -0.4021260142326355, -0.05791779235005379, 0.01437219139188528, 0.03994704410433769, -0.08634231239557266, 0.09255234152078629, 0.22667880356311798, -0.1905622035264969, 0.12353207170963287, 0.058307841420173645, -0.14099828898906708, 0.11410582810640335, -0.009861367754638195, -0.10649437457323074, -0.08282815665006638, -0.33367884159088135, 0.5023173689842224, 0.017745960503816605, 0.20340684056282043, -0.1551826298236847, 0.13646185398101807]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[-0.0054032402113080025, 0.10688034445047379, -0.18951740860939026, -0.10747609287500381, 0.06422804296016693, -0.18278227746486664, 0.034382645040750504, -0.0002875220961868763, 0.17681974172592163, -0.02403174340724945, 0.016553297638893127, 0.02141594886779785, -0.13368678092956543, 0.533381998538971, 0.12374315410852432, -0.6297748684883118, -0.31087103486061096, -0.015749679878354073, 0.21556830406188965, -0.2546694278717041, 0.13578753173351288, 0.48567646741867065, 0.2780267596244812, 0.4372268617153168, -0.6196374893188477, -0.3130723237991333, -0.713594913482666, -0.20345982909202576, 0.11617916822433472, 0.1874060183763504, 0.5357011556625366, 0.2215423434972763, 0.10349526256322861, -0.3624221384525299, -0.015788346529006958, -0.312783420085907, 0.06490268558263779, -0.07435867935419083, -0.41923192143440247, -0.4020880162715912, -0.2515926957130432, 0.27077600359916687, -0.014860274270176888, 0.3405209481716156, -0.07387346029281616, 0.026056047528982162, 0.23664405941963196, 0.34766048192977905, -0.2541276514530182, 0.29235079884529114, -0.009398836642503738, -0.013303495943546295, 0.34122222661972046, -0.06481754034757614, 1.1611686944961548, 0.31457826495170593, 0.20679526031017303, 0.12855400145053864, 0.2864201068878174, 0.124130018055439, 0.40364569425582886, 0.0939989909529686, 0.07914958894252777, -0.04399038851261139, 0.3330206871032715, 0.21444641053676605, 0.14698529243469238, -0.15692797303199768, 0.3501238226890564, -0.2617436349391937, 0.02341472916305065, -0.16601721942424774, 0.38819175958633423, 0.18434631824493408, -0.022669309750199318, 0.12098392844200134, -0.03369875252246857, 0.11191296577453613, -0.22898563742637634, 0.08660348504781723, -0.17765699326992035, 0.0004845863441005349, -0.011257603764533997, -0.07550057023763657, 0.3964284360408783, -0.07934395223855972, -0.348411500453949, -0.39071428775787354, 0.02568366937339306, 0.029477762058377266, -0.2143973708152771, -0.6766730546951294, -0.3914443850517273, 0.15710920095443726, 0.5197587609291077, -0.027605894953012466, 0.3591897487640381, -0.08946365863084793, 0.038503844290971756, 0.12244074791669846, -0.2027577906847, 0.048196662217378616, 0.4252367913722992, -0.0066417427733540535, 0.1407351791858673, 0.20494702458381653, 0.47260263562202454, -0.19809575378894806, -0.04725572466850281, 0.10637413710355759, 0.14860780537128448, -0.25514382123947144, 0.05462417006492615, -0.2791747450828552, -0.5608735084533691, -0.11462225764989853, -0.08217905461788177, -0.06156395375728607, -0.02442740648984909, 0.019158490002155304, 0.0817015990614891, 0.0874771699309349, 0.48774001002311707, -0.13454298675060272, 0.26795774698257446, 0.014965441077947617, 0.2542193531990051, -0.1406334489583969]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.03160584717988968, -0.15738914906978607, -0.066695936024189, -0.2809280753135681, 0.16291624307632446, -0.10931523144245148, 0.16804873943328857, -0.21413159370422363, 0.1605689823627472, 0.22594232857227325, 0.158498153090477, -0.14626875519752502, -0.10945210605859756, 0.3657188415527344, 0.034899502992630005, -0.30212604999542236, -0.11555290222167969, 0.027022458612918854, -0.24806055426597595, -0.2576908767223358, 0.08843117207288742, 0.4432443678379059, 0.22828420996665955, -0.08498696982860565, -0.4589756429195404, -0.2181098908185959, -0.31105032563209534, -0.09292802214622498, 0.04388516768813133, 0.1118072047829628, 0.48595449328422546, 0.21648304164409637, 0.10267322510480881, -0.28105396032333374, 0.29603224992752075, -0.5382123589515686, -0.13974450528621674, -0.1445980668067932, -0.40420082211494446, -0.20743536949157715, -0.29372796416282654, 0.04052237421274185, 0.1287151426076889, 0.24444928765296936, 0.19138802587985992, -0.15913696587085724, 0.176737979054451, -0.19168059527873993, -0.42961904406547546, 0.48365917801856995, 0.15864457190036774, -0.1546597182750702, 0.5855729579925537, -0.371606707572937, 0.6847630143165588, 0.18784773349761963, 0.24874049425125122, 0.1307215690612793, 0.023908477276563644, -0.24297362565994263, 0.24768948554992676, 0.009198485873639584, -0.15944550931453705, -0.0590323880314827, 0.3170004189014435, 0.22302457690238953, 0.25923824310302734, -0.03644181042909622, 0.5847480893135071, -0.396649569272995, 0.24590936303138733, -0.2048170119524002, 0.11464796215295792, 0.2668265104293823, -0.13110965490341187, -0.12932440638542175, 0.2913030982017517, 0.15296891331672668, 0.12410586327314377, 0.093600794672966, -0.15976141393184662, -0.2847328186035156, 0.0157486479729414, 0.10100642591714859, 0.3540145456790924, -0.15078195929527283, -0.33442434668540955, -0.20288468897342682, 0.20152780413627625, 0.05602344870567322, -0.26360636949539185, 0.028524156659841537, -0.6120211482048035, 0.12605342268943787, 0.5561938881874084, -0.1267026960849762, 0.005762359593063593, -0.1978285312652588, 0.09711598604917526, 0.1579548567533493, 0.018428975716233253, -0.09736620634794235, 0.2589223384857178, 0.30498072504997253, 0.048083193600177765, 0.2823317348957062, -0.09514244645833969, -0.17632250487804413, 0.13782963156700134, 0.06616304069757462, 0.07914458215236664, -0.4712129235267639, 0.2011447548866272, -0.3678957521915436, -0.3305804431438446, 0.21567660570144653, -0.0006575180450454354, -0.34643566608428955, 0.13185517489910126, -0.07061747461557388, -0.22662220895290375, 0.015024780295789242, 0.2140767127275467, -0.04231595620512962, 0.5303349494934082, 0.16202151775360107, 0.053257476538419724, 0.18597759306430817]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.02390621043741703, 0.14928671717643738, -0.10221139341592789, -0.3090737760066986, 0.26740336418151855, -0.22497786581516266, 0.041333962231874466, -0.020566124469041824, 0.12735405564308167, 0.12729671597480774, 0.1684732884168625, -0.03176353499293327, -0.17540480196475983, 0.19741001725196838, 0.04738592728972435, -0.30091819167137146, -0.44379279017448425, 0.1537831872701645, -0.017652401700615883, -0.19670036435127258, 0.3154253363609314, 0.26913589239120483, 0.2828510105609894, 0.31625911593437195, -0.7190483212471008, -0.344372421503067, -0.3285532295703888, -0.2657397985458374, 0.11395538598299026, -0.08113478124141693, 0.34438496828079224, 0.44003742933273315, 0.038494739681482315, -0.24084441363811493, -0.05420716106891632, -0.43628445267677307, -0.07490459829568863, -0.19858087599277496, -0.4353722929954529, -0.2738373577594757, -0.2587973475456238, 0.069005087018013, 0.11786427348852158, 0.34151753783226013, 0.08351050317287445, -0.061008941382169724, 0.4720829427242279, 0.07998277992010117, -0.26857393980026245, 0.4083891808986664, -0.04932600259780884, -0.006481189280748367, 0.5369150638580322, -0.07134588807821274, 0.9998441338539124, 0.09219931811094284, 0.4864085018634796, 0.017189132049679756, 0.2581435441970825, 0.05392592400312424, 0.42183709144592285, 0.27068763971328735, 0.21206022799015045, -0.0656457245349884, 0.18073025345802307, 0.4048227369785309, 0.28951478004455566, 0.11387474089860916, 0.23377524316310883, -0.26266542077064514, 0.15722882747650146, 0.2021944224834442, 0.39296311140060425, -0.011856207624077797, 0.021807972341775894, -0.2836160659790039, 0.08833624422550201, 0.13846999406814575, 0.02257436513900757, -0.014273501932621002, -0.15452900528907776, -0.3592834770679474, -0.06573168188333511, 0.02352958917617798, 0.45197808742523193, -0.05607873573899269, -0.2963317930698395, -0.2836657464504242, 0.19089460372924805, -0.11354820430278778, -0.13027527928352356, 0.04266173765063286, -0.6627135276794434, 0.2549644410610199, 0.571852445602417, -0.26826244592666626, -0.04230627417564392, -0.03252384066581726, -0.06783052533864975, 0.15466292202472687, -0.2258020043373108, -0.018566766753792763, 0.3392385244369507, 0.16368815302848816, -0.04296065866947174, 0.3459450900554657, 0.18202480673789978, -0.1374996155500412, 0.20068180561065674, 0.24043689668178558, 0.15275801718235016, -0.38201674818992615, 0.24157442152500153, -0.2998448312282562, -0.38947969675064087, 0.23312857747077942, 0.07406742125749588, -0.14666011929512024, -0.11852993071079254, -0.015119073912501335, -0.1312493085861206, 0.006901124492287636, 0.2819521725177765, 0.034855227917432785, 0.529018223285675, 0.22291073203086853, 0.1732489913702011, -0.07027960568666458]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[-0.1905410885810852, 0.271816223859787, 0.3505190908908844, 0.09577213227748871, 0.004928583279252052, -1.085792064666748, -0.6783533692359924, -0.06355013698339462, 0.6045531034469604, 0.433932900428772, -0.06719713658094406, -0.559110701084137, -0.6629424095153809, -0.46314966678619385, -0.17290477454662323, 0.5949660539627075, -0.19005656242370605, 0.4904850125312805, 0.04785063490271568, -0.8386302590370178, 0.4672885835170746, -0.21768583357334137, 0.38117775321006775, 0.5641353130340576, -0.026460427790880203, -0.02183179184794426, -0.10198623687028885, 0.1987193077802658, 0.054264772683382034, 0.20993518829345703, 0.3417750597000122, -0.2383699268102646, -0.5436058640480042, -0.00845605693757534, -0.10168484598398209, -0.24793066084384918, 0.15347130596637726, -0.28086674213409424, -0.0005886424332857132, -0.6459370851516724, -0.8198159337043762, -0.30627739429473877, -0.01500886119902134, 0.42408761382102966, -0.047530949115753174, 0.11744864284992218, 0.4776592254638672, -0.5882077813148499, -0.15187278389930725, 0.5771071314811707, 0.04500725120306015, 0.27971169352531433, 0.11203248053789139, -0.14518719911575317, -0.1637452095746994, 0.2864138185977936, -0.9428229331970215, 0.6336901187896729, -0.23848366737365723, -0.4574727714061737, -0.03070671670138836, 0.058696869760751724, 0.01639743708074093, 0.012797952629625797, 0.6491376161575317, -0.4046834707260132, 0.6961674094200134, -0.1971684843301773, -0.5701109170913696, -0.004581014160066843, 0.16679154336452484, 0.4612901508808136, 0.5315556526184082, -0.2353615164756775, 0.15588878095149994, -0.18348164856433868, 0.5931017994880676, -0.07129448652267456, 0.33263498544692993, -0.29129523038864136, 0.3337167203426361, 0.1643560826778412, 0.12900948524475098, 0.43779927492141724, -0.3655899167060852, -0.16422013938426971, -0.8257516026496887, -0.10899414122104645, 0.2753799855709076, -0.18170157074928284, -0.2897633910179138, -0.07245180755853653, -0.10176026076078415, 0.3802919089794159, 0.9972987174987793, 0.22534139454364777, -0.3120143413543701, 0.011060195043683052, 0.2665228843688965, -0.5998781323432922, -0.3688099980354309, -0.06656613945960999, 0.23512808978557587, 0.2663928270339966, -0.9584425091743469, 0.5176622271537781, 0.3741523325443268, 0.11737263947725296, -0.16459967195987701, 0.40635693073272705, -0.5131773948669434, -0.03596046194434166, 0.3741883337497711, -0.07479672133922577, -0.2383134812116623, 0.5894507169723511, 0.35589614510536194, -0.48305392265319824, -0.11096647381782532, -0.11996190249919891, 0.4381888210773468, -0.26156145334243774, -0.1642034947872162, -0.32636651396751404, 0.1581864058971405, -0.09967835992574692, -0.09475833177566528, -0.9548851251602173]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[-0.2690819501876831, -0.32915395498275757, -0.32393068075180054, -0.3150181174278259, -0.05663048103451729, 0.08340047299861908, -0.036119457334280014, 0.23664970695972443, 0.2661542594432831, -0.08933556079864502, 0.09555093944072723, -0.25627970695495605, 0.24962379038333893, -0.2883746922016144, 0.31929194927215576, -0.4404931962490082, -0.15517117083072662, 0.33082884550094604, -0.05725488066673279, -0.2778606712818146, 0.10564115643501282, -0.05341977998614311, -0.2590216398239136, 0.4769088923931122, -0.9271167516708374, 0.3687974810600281, -0.44505560398101807, 0.42866015434265137, 0.35639429092407227, -0.5819377303123474, 0.47358548641204834, -0.05774136260151863, 0.1834253966808319, 0.47623008489608765, 0.03476386144757271, -0.19538120925426483, 0.3996194899082184, -0.2183213233947754, 0.4432356655597687, 0.4357762634754181, -0.452929824590683, -0.07635881751775742, 0.20577865839004517, 0.8657780289649963, -0.2774554491043091, 0.5478008985519409, -0.22678250074386597, -0.016181977465748787, -0.16678394377231598, 0.35809680819511414, -0.11985700577497482, -0.5951831936836243, 0.20680668950080872, -0.11580494046211243, 0.2543642222881317, 0.17042000591754913, -0.028039053082466125, 0.25114575028419495, 0.03160039335489273, -0.21745097637176514, -0.23514263331890106, -0.2942177355289459, -0.07458421587944031, 0.4097640812397003, 0.254461407661438, 0.6557102203369141, 0.03455625846982002, -0.2882848381996155, 0.06342499703168869, -0.2917631268501282, -0.09001052379608154, -0.3599357008934021, -0.17699959874153137, 0.4068431258201599, -0.09457189589738846, 0.4879712164402008, 0.009570127353072166, 0.27494150400161743, 0.35226303339004517, -1.0495436191558838, 0.16151365637779236, 0.2143196165561676, 0.0018429819028824568, 0.9769477844238281, 0.10520409047603607, -0.4296272397041321, 0.2353159785270691, 0.24651014804840088, 0.29307058453559875, 0.6267374753952026, 0.46764907240867615, 0.10561392456293106, 0.1548633575439453, -0.04767414927482605, -0.3227555453777313, -0.20889289677143097, -0.015063860453665257, -0.08115877211093903, -0.5771529674530029, -0.5460380911827087, 0.17590925097465515, -0.16496659815311432, -0.859716534614563, 0.016113560646772385, 0.107989601790905, -0.47190073132514954, 0.1916036456823349, -0.44744062423706055, 0.610833466053009, 0.3864281475543976, -0.27530789375305176, -0.07703647762537003, 0.21593058109283447, 0.44199541211128235, 0.2542892396450043, 0.16512437164783478, -0.21874190866947174, -0.05103449150919914, 0.18782112002372742, 0.07148554921150208, -0.1914372444152832, 0.5614627599716187, -0.15036320686340332, 0.21869513392448425, 0.05107688158750534, -0.002106892643496394, 0.24217043817043304, 0.1925598829984665]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.0259865690022707, -0.14924079179763794, -0.41158419847488403, -0.23125529289245605, 0.0037358305417001247, -0.16716943681240082, 0.028196344152092934, -0.01849230006337166, -0.023028945550322533, 0.42536744475364685, 0.03966015577316284, -0.4194204807281494, 0.08865368366241455, 0.028153669089078903, 0.17783452570438385, 0.46000659465789795, -0.4361949563026428, 0.3233332633972168, -0.16522440314292908, -0.13505037128925323, -0.11103004217147827, 0.22187316417694092, 0.25586840510368347, 0.5674348473548889, 0.3140554130077362, -0.02886834554374218, -0.39010125398635864, -0.28477737307548523, 0.6240565180778503, -0.16575977206230164, -0.08366155624389648, -0.36536067724227905, 0.40736648440361023, -0.19118046760559082, -0.090137779712677, -0.12599392235279083, 0.19493599236011505, 0.031517792493104935, -0.5928550958633423, -0.4430558681488037, -0.4807276725769043, 0.20307940244674683, 0.14493758976459503, -0.16039727628231049, -0.22917424142360687, -0.017889641225337982, 0.006185977254062891, 0.00413823826238513, -0.06399805098772049, -0.06068998947739601, 0.7224916815757751, 0.067552350461483, 0.11045809090137482, 0.26676997542381287, -0.011027061380445957, 0.056655384600162506, -0.2879560887813568, 0.46836337447166443, 0.021787822246551514, -0.1606437861919403, 0.02052840031683445, -0.018088899552822113, 0.2505132257938385, -0.0603635273873806, 0.7346556782722473, -0.04617597535252571, 0.3055080771446228, -0.15043054521083832, -0.07581286132335663, -0.4557872712612152, -0.11055130511522293, -0.09884651750326157, -0.3945554196834564, -0.3326253294944763, 0.10725502669811249, -0.021004414185881615, -0.09636013209819794, 0.2852201759815216, 0.26070916652679443, -0.1857660561800003, -0.20686855912208557, -0.1572381556034088, 0.5933072566986084, 0.09966874122619629, -0.29334309697151184, -0.37804117798805237, -0.28921589255332947, -0.3244042992591858, -0.03940116614103317, -0.4202241599559784, 0.1325196474790573, 0.3095168173313141, -0.17604520916938782, -0.1528405398130417, 0.30852389335632324, 0.24118147790431976, 0.2715652585029602, 0.02792048454284668, -0.16406959295272827, -0.5468661785125732, -0.32316160202026367, -0.522165060043335, -0.25245022773742676, 0.5288510918617249, -0.23954087495803833, -0.05318208411335945, -0.3065912425518036, -0.22486945986747742, 0.6044657230377197, -0.38234513998031616, -0.07359009981155396, -1.0176844596862793, 0.0459737665951252, -0.2693701982498169, -0.2140006124973297, -0.5886107087135315, 0.45215290784835815, -0.26026859879493713, 0.011578651145100594, 0.29578548669815063, -0.014178674668073654, -0.19943159818649292, 0.22676502168178558, -0.09972105175256729, 0.7027878761291504, 0.24389924108982086, -0.4309336841106415, -0.1387881338596344]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[-0.2756443917751312, 0.39775633811950684, -0.0077841258607804775, 0.2591876685619354, -0.05624154582619667, -0.24359478056430817, -0.3794143497943878, 0.4523063898086548, -0.37542998790740967, 0.5139782428741455, -0.034648213535547256, -0.24674563109874725, 0.13360066711902618, -0.304557740688324, -0.11812260001897812, 0.197276771068573, -0.10462726652622223, -0.08268478512763977, -0.3723088800907135, -0.5587379932403564, -0.18748195469379425, 0.14200624823570251, -0.1440572887659073, -0.4691098630428314, -0.12537837028503418, 0.26009970903396606, 0.03901294246315956, -0.16493099927902222, 0.26433923840522766, -0.37199658155441284, 0.2346120923757553, 0.7021108269691467, 0.3148139417171478, 0.36641910672187805, 0.11932795494794846, 0.01746325194835663, 0.11925411969423294, 0.22935573756694794, 0.20443657040596008, 0.5722669363021851, -0.720646858215332, 1.0056427717208862, -0.058635856956243515, 0.12414637207984924, 0.1629059612751007, 0.3646332025527954, 0.14437472820281982, -0.03265906497836113, -0.17944170534610748, 0.15652041137218475, 0.43370985984802246, 0.18626146018505096, -0.23555514216423035, 0.003353817854076624, -0.07790142297744751, 0.9040620923042297, 0.2579275071620941, -0.19932714104652405, 0.5809017419815063, 0.5018874406814575, -0.3088868260383606, 0.017234841361641884, -0.5339722633361816, -0.434705525636673, 0.5261326432228088, -0.15049505233764648, 1.1676603555679321, 0.1559431403875351, -0.46804729104042053, 0.618556559085846, -0.052098348736763, 0.44803279638290405, -0.1809973567724228, 0.5171223282814026, -0.24126622080802917, -0.07007215917110443, -0.509590208530426, 0.3935558795928955, -0.23460280895233154, 0.07189027220010757, -0.8890043497085571, -0.012937025167047977, -0.08400455117225647, 0.3993951976299286, -0.0790095329284668, -0.18167442083358765, -0.2770967483520508, -0.33359411358833313, -0.1598406732082367, 0.07207421213388443, 0.07418090105056763, 0.17832666635513306, -0.3680320084095001, 0.26465797424316406, 0.31060245633125305, -0.05974055826663971, 0.545753002166748, 0.5957583785057068, -0.06398716568946838, 0.014956009574234486, 0.37841758131980896, 0.4358798861503601, 0.028727946802973747, -0.2429191768169403, 0.228574737906456, -0.2692234516143799, 0.35704484581947327, -0.8335117101669312, -0.27506086230278015, -0.3331456184387207, -0.23570668697357178, -0.14170318841934204, 0.04569609463214874, -0.1586872935295105, 0.13925185799598694, 0.32361477613449097, 0.1968432366847992, 0.09602601826190948, 0.826884388923645, -0.024700675159692764, -0.25781622529029846, 0.13245992362499237, -0.10080670565366745, 0.14787235856056213, 0.552922248840332, 0.03219430521130562, -0.028872214257717133, -0.3316100239753723]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.16286122798919678, 0.3226420283317566, 0.03292759135365486, -0.31329604983329773, -0.40693017840385437, -0.004373048432171345, 0.052972353994846344, -0.39647743105888367, 0.1751588135957718, 0.13693104684352875, 0.10275042802095413, -0.23556548357009888, -0.25493714213371277, 0.17575646936893463, 0.4896838366985321, 0.11956622451543808, -0.3089810907840729, -0.056242410093545914, 0.20244741439819336, -0.09394558519124985, -0.012138628400862217, 0.4687367379665375, 0.5294800400733948, 0.2941034436225891, -0.14717084169387817, -0.17328812181949615, -0.5544081330299377, 0.07622133940458298, -0.009656346403062344, -0.06058875471353531, 0.07242801785469055, 0.05803054943680763, -0.03064935840666294, 0.29528772830963135, -0.17162351310253143, -0.5482583045959473, 0.3354746997356415, -0.6408972144126892, -0.6161045432090759, -0.36545518040657043, -0.29601094126701355, -0.18585872650146484, -0.5161351561546326, 0.31515324115753174, 0.13614244759082794, -0.47814077138900757, 0.30993905663490295, 0.08912370353937149, -0.15737876296043396, -0.015012930147349834, -0.08851827681064606, -0.4706524610519409, -0.325232595205307, -0.3890828490257263, -0.2256421446800232, 0.022544223815202713, 0.036739375442266464, 0.11817203462123871, 0.19828151166439056, -0.11294098943471909, -0.6393921375274658, -0.15440459549427032, -0.15879584848880768, -0.1476290225982666, 0.5982804894447327, 0.04174826666712761, 0.6060343980789185, -0.32559934258461, 0.5582398772239685, 0.22101682424545288, 0.03815561532974243, 0.4396839737892151, 0.21965189278125763, -0.23074708878993988, 0.0754694864153862, 0.34577760100364685, 0.04419970139861107, 0.2857206165790558, 0.005688034929335117, 0.32187986373901367, -0.008676940575242043, -0.09663660824298859, -0.5207492709159851, -0.7213611602783203, 0.06207346171140671, 0.340192586183548, 0.15934345126152039, -0.6439656019210815, 0.07418332993984222, 0.0886547863483429, -0.006323990877717733, -0.140920951962471, -0.23317192494869232, 0.03134927526116371, 0.3696460425853729, 0.24985748529434204, 0.1713223159313202, -0.11068300157785416, -0.3515726625919342, -0.7663038372993469, -0.09294978529214859, -0.17386268079280853, -0.007651255000382662, -0.006396192591637373, 0.10940516740083694, -0.17458540201187134, 0.14406272768974304, -0.23247861862182617, -0.3417292833328247, 0.4284142553806305, 0.046968404203653336, -0.22709883749485016, 0.4364250898361206, -0.12779393792152405, 0.4134368598461151, -0.05860118567943573, -0.22244834899902344, -0.0705072432756424, 0.04369087889790535, 0.023917196318507195, 0.03476124629378319, 0.13118912279605865, -0.17110401391983032, 0.10919885337352753, 0.18032242357730865, 0.13483460247516632, -0.20805372297763824, -0.01661793328821659]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.13596339523792267, 0.43134093284606934, 0.1008957177400589, -0.6063158512115479, -0.027593569830060005, -0.3043983280658722, -0.22305849194526672, 0.19192279875278473, 0.2841452360153198, -0.3009227216243744, -0.01732155680656433, -0.157260924577713, 0.11358743906021118, -0.1731458604335785, 0.28437626361846924, -0.31792500615119934, -0.3308255672454834, -0.14174054563045502, 0.15841607749462128, -0.4325178861618042, 0.17806363105773926, 0.32204434275627136, -0.029915902763605118, 0.09045922756195068, 0.5072788000106812, -0.3471727967262268, -0.21093447506427765, -0.3870948553085327, 0.3688799738883972, 0.006003780756145716, -0.3178076148033142, -0.3126417398452759, -0.07564446330070496, 0.296962171792984, 0.024019794538617134, -0.3552182614803314, -0.11782512813806534, -0.2923825681209564, -0.1765279769897461, -0.22386600077152252, -0.2599920332431793, -0.03921068087220192, 0.008935333229601383, -0.03373723104596138, -0.041585180908441544, -0.03887704014778137, -0.08179374039173126, 0.47478747367858887, 0.002404024126008153, -0.1734931617975235, -0.21326716244220734, -0.10177762061357498, 0.026913268491625786, -0.08435897529125214, -0.1362071931362152, 0.38398605585098267, -0.34711793065071106, -0.5171516537666321, -0.14403033256530762, 0.30017945170402527, 0.15102578699588776, -0.07394110411405563, -0.18717063963413239, 0.09289275109767914, -0.06331173330545425, -0.24257487058639526, 0.2646622955799103, 0.01186350081115961, 0.04320700466632843, -0.1994650512933731, -0.12092011421918869, -0.09058602154254913, -0.06648088246583939, 0.5195935964584351, -0.2953454256057739, 0.12000070512294769, -0.19086101651191711, 0.07032895088195801, -0.08124911785125732, 0.19670239090919495, 0.288619726896286, -0.13733814656734467, -0.2671631872653961, -0.01836966909468174, -0.13488055765628815, -0.5347793102264404, -0.08884347975254059, 0.09053602069616318, 0.0789002925157547, -0.17836399376392365, 0.06469207257032394, 0.24687355756759644, -0.04787236079573631, 0.006256972439587116, 0.2948071360588074, 0.07068558782339096, -0.012699342332780361, -0.37446317076683044, -0.026943089440464973, -0.007182225119322538, 0.09423219412565231, 0.4140389859676361, 0.058202024549245834, 0.4044521450996399, -0.12491604685783386, -0.2964663505554199, -0.2892109155654907, -0.20940634608268738, 0.3914138972759247, -0.2239345759153366, -0.3691771626472473, 0.16546861827373505, 0.7049001455307007, 0.21716246008872986, -0.18237276375293732, 0.13995011150836945, 0.15853771567344666, 0.1765265315771103, 0.24979695677757263, 0.02365625463426113, 0.006921630818396807, -0.2557099163532257, 0.04033682495355606, 0.4173855185508728, -0.01444261148571968, 0.3835514485836029, 0.07500386238098145, -0.0032413851004093885]"
