"id","title","label","URL","embedding"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.10977145284414291, 0.3076867461204529, 0.14991150796413422, -0.04581994563341141, 0.4137949049472809, -0.2694609761238098, -0.483615517616272, 0.14871177077293396, -0.3158630430698395, 0.475838840007782, -0.19586031138896942, 0.1517954170703888, 0.012473443523049355, -0.09153921902179718, -0.17994627356529236, 0.874495267868042, -0.09381861984729767, -0.053504180163145065, 0.21422462165355682, -0.23480018973350525, -0.47440817952156067, -0.5350833535194397, -0.31399592757225037, 0.30248746275901794, -0.15764804184436798, -0.03359687328338623, -0.3875040113925934, -0.03601725026965141, 0.23123949766159058, 0.444658488035202, -0.050726864486932755, -0.14582568407058716, 0.0038547758013010025, 0.053698595613241196, 0.18804821372032166, 0.19506795704364777, 0.23186208307743073, -0.21066854894161224, -0.3061252236366272, 0.029976606369018555, 0.16602514684200287, -0.08889690786600113, -0.33615052700042725, 0.19630849361419678, 0.3836914598941803, -0.02319375053048134, -0.26342126727104187, -0.287378191947937, 0.3800089955329895, 0.3620086908340454, 0.12314652651548386, -0.769844651222229, 0.08640534430742264, -0.053982339799404144, -0.36933672428131104, -0.26353803277015686, 0.14603593945503235, 0.4719787538051605, 0.42572221159935, -0.07980247586965561, 0.2137841135263443, -0.19373558461666107, 0.15819889307022095, 0.012337861582636833, -0.6395992040634155, 0.5622586011886597, 0.22171300649642944, -0.16868138313293457, 0.051243752241134644, 0.046113934367895126, -0.29222750663757324, 0.11376785486936569, 0.4736045002937317, -0.31311917304992676, -0.5672969222068787, -0.2500366270542145, -0.595904529094696, 0.14513224363327026, 0.24116118252277374, -0.4411621391773224, -0.24313880503177643, -0.22594717144966125, 0.017642240971326828, 0.1577915996313095, -0.1460161954164505, 0.3714885115623474, -0.21360397338867188, -0.14297214150428772, 0.3891226351261139, -0.2661372721195221, -0.14684224128723145, 0.3441542387008667, -0.13462243974208832, -0.02656051516532898, -0.44740530848503113, 0.2585497796535492, 0.3446793854236603, -0.5096437931060791, -0.2876265347003937, -0.1586751937866211, 0.04832863807678223, 0.3111130893230438, -0.19616499543190002, -0.01062742155045271, -0.210439994931221, 0.4017969071865082, -0.20658890902996063, -0.45767587423324585, -0.022587260231375694, 0.08664169907569885, 0.24600590765476227, -0.09124048799276352, 0.20050795376300812, -0.0621819868683815, -0.06781291961669922, -0.6100432872772217, -0.27024513483047485, 0.2453233301639557, 0.23747208714485168, -0.6316447854042053, -0.15968777239322662, -0.0006535020074807107, 0.3644099533557892, -0.20069260895252228, -0.09173641353845596, 0.2806013822555542, 0.08395761251449585, 0.1302722841501236]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.15268099308013916, 0.24716012179851532, -0.5656203627586365, 0.06099732592701912, 0.02765117771923542, 0.06537039577960968, -0.1660599708557129, 0.368317574262619, -0.38123786449432373, 0.3310137093067169, -0.11959048360586166, -0.4497126042842865, -0.3159504532814026, 0.20349662005901337, 0.1886572241783142, 0.4799647331237793, -0.22405898571014404, 0.12992331385612488, 0.09628389030694962, 0.06357869505882263, -0.4886714220046997, -0.4659704267978668, -0.24113066494464874, 0.22293992340564728, 0.1302098035812378, 0.19125831127166748, -0.353215754032135, 0.13076990842819214, 0.6691423654556274, 0.3799038231372833, 0.0070430985651910305, 0.0812578871846199, -0.4075688123703003, -0.12182802706956863, 0.45508208870887756, 0.32476624846458435, 0.1083696037530899, -0.017016587778925896, -0.009095579385757446, -0.003147598123177886, 0.1588112711906433, 0.18086105585098267, -0.28441596031188965, -0.2743684649467468, -0.04056840017437935, -0.27103519439697266, -0.2121526151895523, -0.11407684534788132, 0.22618037462234497, 0.1014426201581955, -0.2953590452671051, -0.2615644335746765, -0.3015401363372803, -0.15531891584396362, -0.27929767966270447, -0.14458930492401123, -0.0005547426990233362, 0.0855235755443573, 0.5236356854438782, -0.2042331099510193, 0.6466495990753174, -0.28907692432403564, 0.12183786183595657, 0.06871359050273895, -0.6585742831230164, 0.12066584080457687, 0.05366826802492142, -0.13176138699054718, 0.19426612555980682, 0.11819447576999664, -0.00862432923167944, -0.12305416911840439, 0.26313918828964233, -0.49610933661460876, -0.18124647438526154, -0.3635774552822113, -0.1262790411710739, -0.11057175695896149, 0.37728798389434814, -0.17584241926670074, -0.2704407274723053, 0.23077523708343506, -0.6240600943565369, -0.21609437465667725, -0.05774684622883797, 0.2634044885635376, -0.27509909868240356, -0.31145480275154114, 0.038573767989873886, 0.05113965645432472, -0.02718142420053482, -0.1784149557352066, 0.09006921947002411, 0.048438966274261475, 0.23147670924663544, 0.45438721776008606, 0.047273341566324234, -0.3005569577217102, -0.09069081395864487, 0.15134768187999725, -0.03531413525342941, 0.18472036719322205, -0.6386992931365967, -0.4313385486602783, -0.3291449546813965, 0.4521341621875763, -0.31561124324798584, -0.30031272768974304, -0.3133499324321747, -0.4507070481777191, 0.16820776462554932, -0.16011588275432587, 0.11159059405326843, 0.13279041647911072, -0.3433103859424591, -0.4303148686885834, -0.0752875953912735, 0.43249931931495667, 0.015685226768255234, 0.23218542337417603, 0.5619916319847107, 0.43857887387275696, 0.26782381534576416, 0.1658717840909958, 0.13325285911560059, 0.3259020447731018, -0.3156166672706604, 0.09257277101278305]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[-0.07677540928125381, 0.09672165662050247, -0.6967418789863586, -0.05140000209212303, 0.0011123799486085773, 0.1710420399904251, 0.44201990962028503, -0.46278396248817444, -0.39696717262268066, 0.7084842920303345, 0.39728978276252747, -0.6073043942451477, -0.10219191759824753, 0.11536650359630585, -0.09383617341518402, 0.40491783618927, 0.17692868411540985, -0.010126338340342045, 0.45823436975479126, 0.1997566521167755, -0.343241423368454, -0.36301136016845703, -0.35522130131721497, 0.7529867887496948, -0.3419167995452881, -0.06866749376058578, -0.4320194721221924, 0.20865805447101593, -0.12066563963890076, 0.3165070712566376, 0.3446410894393921, 0.6337448358535767, -0.1273328959941864, 0.06183338165283203, -0.4314741790294647, 0.8304192423820496, 0.22483210265636444, 0.06732597202062607, 0.7144731879234314, 0.3782716393470764, 0.09482324123382568, 0.3465716540813446, 0.014943432062864304, -0.40465018153190613, -0.10169095546007156, -0.20497728884220123, -0.03475680947303772, -0.3147796094417572, 0.3581739366054535, 0.2944740951061249, -0.2536989450454712, -0.6127281188964844, -0.473598450422287, 0.6565430164337158, 0.3088889718055725, 0.022703789174556732, 0.45148617029190063, -0.25814011693000793, 0.5940002202987671, -0.10158001631498337, 0.22001315653324127, -0.479814350605011, 0.70100337266922, -0.091364286839962, -0.7987396717071533, 0.43417418003082275, 0.1882043182849884, 0.36486682295799255, 0.061307165771722794, 0.5327309370040894, -0.1431085616350174, -0.9944493770599365, 0.6357194781303406, -0.3076929748058319, -0.03604799136519432, -0.09901130199432373, -0.30650392174720764, 0.48660895228385925, -0.28304797410964966, -0.7074811458587646, -0.20078317821025848, 0.22364617884159088, -0.5788761377334595, -0.5044271349906921, 0.8354732394218445, 0.3119661211967468, -0.4817574918270111, 0.05818360671401024, 0.22454847395420074, 0.37283554673194885, -0.236360564827919, -0.008054304867982864, -0.4035560190677643, 0.3684297204017639, -0.4616338610649109, -0.3243687152862549, 0.42571720480918884, -0.24901585280895233, 0.028836529701948166, -0.40763965249061584, 0.39040133357048035, 0.20449897646903992, 0.45580771565437317, 0.22695206105709076, -0.1468864530324936, -0.1528290957212448, -0.722409188747406, 0.03794056177139282, -0.4073299467563629, 0.2439284324645996, -0.12370892614126205, 0.15816184878349304, 0.2864128053188324, 0.009611581452190876, 0.0005388434510678053, -0.12370801717042923, 0.007189078256487846, 0.007649754639714956, 0.1393880695104599, -0.08665135502815247, 0.18543629348278046, 0.0529683455824852, -0.12717951834201813, 0.1342800408601761, 0.3898252546787262, 0.12625516951084137, 0.08983907103538513, -0.08901447802782059]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.19477103650569916, -0.09439995139837265, -0.14280401170253754, -0.023089289665222168, -0.1563807725906372, -0.22897320985794067, -0.32383885979652405, 0.04272516071796417, -0.19516724348068237, 0.08861780166625977, 0.2124207764863968, -0.5674379467964172, -0.3737197816371918, 0.4175470471382141, 0.04066818207502365, 0.6373628377914429, -0.47109752893447876, 0.8513896465301514, 0.3013007938861847, -0.05695028230547905, -0.24910520017147064, -0.2981150150299072, 0.0014696939615532756, 0.43056127429008484, -0.2377079427242279, 0.09597540646791458, -0.06670218706130981, 0.4254232347011566, 0.28040948510169983, 0.17967066168785095, 0.0036742950323969126, 0.21208016574382782, -0.3971763253211975, 0.507875382900238, -0.08755465596914291, 0.21125471591949463, 0.4238792359828949, 0.016487322747707367, -0.3078819215297699, -0.24926911294460297, -0.20294179022312164, -0.07151808589696884, -0.20970143377780914, 0.40912941098213196, -0.07205557078123093, -0.3091526925563812, 0.13982582092285156, 0.114736407995224, 0.3976007103919983, 0.4081120193004608, -0.055297043174505234, -0.3953935205936432, 0.04080716893076897, -0.5313265323638916, -0.1785428673028946, -0.06871308386325836, 0.11905822902917862, 0.08737258613109589, 0.3751828372478485, -0.23172001540660858, 0.026952816173434258, -0.23423637449741364, 0.43611034750938416, -0.17947950959205627, -0.33058005571365356, -0.16788655519485474, 0.0291579719632864, 0.02969062142074108, -0.16286975145339966, 0.20546011626720428, -0.6539996266365051, -0.21424351632595062, 0.24539273977279663, -0.045236777514219284, -0.24043940007686615, -0.5062134861946106, -0.23399117588996887, 0.19116869568824768, -0.02304384671151638, -0.06803502142429352, -0.043852999806404114, 0.16406871378421783, -0.2336985021829605, -0.14464585483074188, 0.05990292876958847, 0.6908531785011292, -0.04860083386301994, -0.2747187316417694, -0.016195520758628845, 0.3626836836338043, -0.6923457980155945, 0.3105625808238983, -0.5616422891616821, -0.6581670641899109, 0.05727425962686539, 0.1254403293132782, 0.24704912304878235, -0.059023525565862656, -0.18978351354599, -0.2942143380641937, -0.05573417246341705, 0.5038335919380188, -0.23360401391983032, 0.19785356521606445, 0.2598447799682617, 0.10230949521064758, -0.1079971045255661, 0.12314100563526154, -0.2580280900001526, -0.10017527639865875, 0.1934993714094162, -0.013980653136968613, 0.0411645844578743, 0.25751158595085144, 0.169724240899086, -0.2677503824234009, 0.21908541023731232, 0.22908222675323486, 0.38567662239074707, 0.18170805275440216, -0.1715966761112213, -0.05256466194987297, 0.13351650536060333, 0.13783656060695648, 0.47334784269332886, 0.022197887301445007, -0.501154899597168, 0.6796432733535767]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[-0.2965576648712158, 0.4538619816303253, 0.3246123790740967, -0.0822371244430542, 0.09341944754123688, -0.16333435475826263, -0.2610858678817749, 0.3676290810108185, -0.37365883588790894, -0.13358396291732788, 0.5929592847824097, -0.37501779198646545, -0.055088434368371964, 0.033488448709249496, 0.29970914125442505, 0.4994426965713501, 0.6162551641464233, 0.120371975004673, 0.30267155170440674, 0.32931947708129883, -0.3108823895454407, 0.3404542803764343, 0.13004522025585175, 0.16583652794361115, -0.16232013702392578, -0.026103198528289795, 0.11262377351522446, -0.36914485692977905, 0.22085855901241302, 0.5199302434921265, -0.7022377252578735, 0.1834133118391037, -0.5327931642532349, -0.04737287759780884, -0.09443246573209763, -0.13495482504367828, 0.0845220535993576, -0.01945449598133564, 0.42807403206825256, 0.23288287222385406, -0.08737292140722275, 0.5588656067848206, -0.2053632289171219, 0.4387620985507965, -0.32844409346580505, 0.12249249964952469, -0.3062434196472168, -0.38234299421310425, 0.3309977650642395, 0.013755994848906994, -0.3692428171634674, 0.15069043636322021, 0.02573714405298233, -0.1186760738492012, 0.14990569651126862, -0.6589996814727783, 0.031593065708875656, -0.35265299677848816, -0.321719229221344, 0.06328462809324265, -0.0071154991164803505, -0.0521249957382679, 0.5112624764442444, -0.2660365104675293, -0.13117004930973053, 0.28116199374198914, -0.22919699549674988, -0.28704357147216797, -0.28470468521118164, 0.24670234322547913, -0.14672520756721497, 0.3410874009132385, 1.0525310039520264, 0.20861148834228516, -0.6598984003067017, -0.11713896691799164, 0.20042137801647186, 0.028463860973715782, 0.08133257925510406, 0.09277119487524033, -0.3955551087856293, 0.07012428343296051, -0.32273057103157043, -0.09113362431526184, 0.08477281779050827, 0.5845869779586792, 0.14426057040691376, -0.05956866592168808, -0.6389213800430298, 0.5863378643989563, -0.4496636390686035, -0.1337980031967163, -0.3519921600818634, 0.10141482204198837, -0.43137094378471375, 0.2227909117937088, -0.014617851935327053, 0.56194007396698, -0.38091573119163513, 0.07464329153299332, 0.32423534989356995, 0.5198767781257629, -0.507702112197876, 0.17175187170505524, -0.16599278151988983, -0.1635281890630722, 0.35164231061935425, 0.15345917642116547, -0.19943608343601227, 0.2371375858783722, 0.38394102454185486, -0.5641438961029053, 0.6468806862831116, 0.03437012806534767, 0.1810752898454666, -0.07266858965158463, 0.10771118849515915, -0.12336450070142746, -0.3686935007572174, -0.05063388869166374, -0.2167559266090393, 0.05771856755018234, 0.363349974155426, 0.8220362067222595, 0.5014230012893677, -0.043744441121816635, -0.5617879629135132, 0.3453728258609772]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.365858793258667, 0.4747225046157837, -0.20298436284065247, 0.06350434571504593, -0.34167036414146423, 0.14268426597118378, -0.08199562877416611, 0.3624812066555023, 0.030643142759799957, 0.7021222114562988, -0.06605559587478638, -0.43608105182647705, -0.033690016716718674, -0.05384686589241028, 0.44213736057281494, 0.6653814315795898, 0.17257170379161835, 0.237442284822464, 0.19434228539466858, 0.3316583037376404, 0.24152663350105286, -0.5024254322052002, -0.20849138498306274, -0.013320454396307468, -0.9371576905250549, -0.1558782458305359, -0.873192310333252, 0.07540847361087799, 0.35656672716140747, 0.047074273228645325, -0.033954083919525146, 0.5018342733383179, -0.03464137017726898, 0.37834301590919495, 0.4046096205711365, 0.3692234754562378, -0.08033198863267899, -0.6038437485694885, 0.49202948808670044, -0.21798811852931976, -0.5056604146957397, 0.29470425844192505, -0.0187664907425642, -0.3168331980705261, 0.05918165668845177, -0.2868744730949402, -0.2773236036300659, -0.26295924186706543, -0.18545293807983398, 0.45327627658843994, -0.17051517963409424, 0.09405942261219025, -0.07788293063640594, 0.39779558777809143, -0.31774306297302246, 0.05677659809589386, 0.5527536869049072, -0.042258817702531815, -0.06835328787565231, -0.41998422145843506, 0.27261418104171753, -0.6258156299591064, 0.9606825113296509, -0.3047894835472107, -0.12239551544189453, 0.058364108204841614, -0.16897130012512207, -0.018940748646855354, -0.24465258419513702, -0.01073197741061449, -0.0037290891632437706, -0.07052289694547653, 0.554307758808136, -0.6699474453926086, -0.16969719529151917, 0.32244837284088135, -0.14419738948345184, -0.17127679288387299, 0.30201488733291626, -0.4441511929035187, -0.26048794388771057, 0.3910202383995056, -0.12194762378931046, 0.19852745532989502, 0.22208888828754425, 0.051637496799230576, -0.30059322714805603, -0.22880464792251587, -0.1653551459312439, -0.2750405967235565, -0.32830414175987244, 0.07769231498241425, -0.08323695510625839, -0.15591223537921906, 0.24669776856899261, 0.036393001675605774, 0.5096400380134583, -0.5276328325271606, -0.3104444146156311, 0.06530474871397018, 0.3095799684524536, 0.9845610857009888, -0.24616432189941406, 0.09140457957983017, -0.06838659942150116, 0.08396508544683456, -0.038610558956861496, 0.017485814169049263, -0.4861394166946411, -0.30731162428855896, -0.03692958131432533, -0.2122819572687149, -0.2794714868068695, 0.07550180703401566, 0.2128881812095642, -0.30343031883239746, -0.2562329173088074, 0.3069080412387848, 0.024364884942770004, -0.11027726531028748, -0.0039376565255224705, 0.04465854912996292, 0.5273626446723938, 0.08261139690876007, 0.6178818941116333, -0.2958739101886749, -0.10141163319349289, 0.07846388220787048]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[-0.15391741693019867, 0.13960444927215576, -0.5247811079025269, 0.14247553050518036, 0.2032793015241623, 0.382913202047348, -0.318178653717041, 0.26496994495391846, 0.33731141686439514, -0.1607995331287384, 0.057140156626701355, -1.2111941576004028, 0.17672798037528992, 0.49765363335609436, -0.055495500564575195, 0.6527760624885559, 0.04173336923122406, 0.1616576611995697, 0.7407887578010559, 0.1876433938741684, -0.24483127892017365, -0.7598170638084412, -0.11387693136930466, 0.3065231442451477, 0.028669940307736397, 0.1387404501438141, -0.3753146827220917, -0.4021940529346466, 0.29971280694007874, 0.57479327917099, 0.2691912353038788, 0.2980434000492096, -0.6490515470504761, 0.011354206129908562, 0.0030323578976094723, 0.7428580522537231, -0.020738938823342323, 0.03362284228205681, 0.4440747797489166, 0.007207613438367844, -0.1662767231464386, 0.013293493539094925, 0.1891125738620758, 0.14098957180976868, -0.27495256066322327, -0.1016111820936203, 0.15119628608226776, 0.07860275357961655, -0.09651556611061096, 0.003133234567940235, -0.4626695513725281, -0.4501478374004364, -0.4218951165676117, 0.1906421184539795, 0.38310718536376953, -0.38384559750556946, 0.5493482947349548, 0.024961596354842186, -0.2435178905725479, -0.17816996574401855, -0.061660584062337875, -0.5360022783279419, 0.8096928000450134, -0.6302727460861206, -0.5833297371864319, -0.3571676015853882, 0.11406829208135605, -0.1992606669664383, 0.1704375296831131, 0.17831237614154816, -0.008424307219684124, 0.36487260460853577, 0.857433557510376, -0.2040727287530899, -0.3147408962249756, -0.4826136529445648, -0.6381752490997314, 0.24795091152191162, 0.10821891576051712, 0.21334628760814667, -0.4161047041416168, 0.07388058304786682, 0.333523690700531, 0.011153681203722954, 0.31938010454177856, 0.3330317437648773, -0.07104261219501495, -0.18106846511363983, -0.0043580615893006325, 0.5576362609863281, -0.2641216814517975, 0.40946996212005615, 0.016184043139219284, 0.3557574450969696, 0.05629664659500122, -0.120472252368927, -0.2870185375213623, -0.38296326994895935, 0.20241911709308624, 0.2643810510635376, 0.26664555072784424, 0.5036251544952393, -0.42659640312194824, 0.3142532706260681, -0.35384491086006165, 0.21563400328159332, -0.5585017204284668, 0.13647055625915527, -0.675248384475708, -0.3057701289653778, 0.5103451013565063, -0.6276344060897827, 0.24535587430000305, 0.2144167721271515, -0.030400699004530907, 0.21340566873550415, -0.30089110136032104, 0.7737197279930115, 0.4254702627658844, -0.030195727944374084, 0.16231106221675873, -0.35797712206840515, 0.5826274156570435, 0.07314556837081909, -0.02121945098042488, -0.008170707151293755, -0.003855345770716667, -0.2426365166902542]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.15839457511901855, 0.21649256348609924, -0.14602632820606232, -0.2783920168876648, -0.1603369265794754, -0.21089611947536469, 0.14999133348464966, -0.284268319606781, 0.3591618537902832, 0.41433435678482056, -0.5385979413986206, -0.8019488453865051, -0.08034663647413254, 0.1376798003911972, -0.015582828782498837, 0.4097169041633606, -0.18446317315101624, 0.4633067548274994, 0.3759511709213257, -0.03707848861813545, -0.3271256685256958, -0.7234422564506531, -0.7521992325782776, 0.4972662627696991, -0.13639293611049652, 0.1485690325498581, -0.19674931466579437, -0.24605333805084229, 0.030898407101631165, 0.4448781907558441, -0.09004440903663635, 0.291174978017807, -0.4432632625102997, 0.3544505834579468, -0.11890936642885208, 0.4305005967617035, 0.5154774188995361, -0.1560194194316864, 0.13923311233520508, 0.049832914024591446, 0.27555546164512634, -0.29692140221595764, -0.0428764708340168, 0.15073449909687042, -0.07893970608711243, 0.1359962821006775, 0.11551621556282043, 0.1407219022512436, -0.2640683352947235, 0.29357630014419556, -0.3098471164703369, -0.2704217731952667, -0.44975656270980835, -0.42312005162239075, -0.21799124777317047, 0.14203450083732605, 0.09831877052783966, -0.3346734941005707, -0.06173468008637428, -0.4285404086112976, 0.41440942883491516, -0.38637420535087585, 0.5657859444618225, 0.05809180065989494, -0.8384631872177124, 0.08087462931871414, -0.4988994896411896, 0.07487192004919052, -0.015676336362957954, -0.13203249871730804, -0.3753541111946106, -0.3231371343135834, 0.3354599177837372, -0.7289635539054871, -0.12069649249315262, -0.3582325875759125, -0.01600049063563347, 0.23220035433769226, 0.21913200616836548, -0.16393372416496277, -0.30706587433815, 0.2121005803346634, 0.27005091309547424, -0.0013781193410977721, 0.367943674325943, -0.037222664803266525, -0.3152174949645996, 0.02043454349040985, -0.3559557795524597, -0.07780586183071136, -0.04314166679978371, 0.3909734785556793, 0.5257779955863953, 0.3468201458454132, -0.32360127568244934, -0.18554700911045074, 0.04850151017308235, -0.20218525826931, 0.7210370898246765, -0.029053010046482086, 0.059588998556137085, 0.16510765254497528, 0.005183634348213673, 0.04322277009487152, 0.13243675231933594, 0.31568610668182373, 0.14334909617900848, 0.25033271312713623, -0.17696326971054077, -0.5163374543190002, -0.2638283669948578, -0.3958883583545685, -0.10850775241851807, 0.09953920543193817, -0.2994418740272522, -0.36936190724372864, 0.3290640413761139, 0.42810070514678955, 0.24651488661766052, -0.24880138039588928, 0.21720649302005768, 0.05359677970409393, 0.6424655318260193, 0.10941921919584274, 0.37248843908309937, 0.34913885593414307, -0.4121309518814087, 0.046918243169784546]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.1724139004945755, 0.5115950107574463, -0.3746744692325592, -0.28560006618499756, -0.07745076715946198, 0.1223926693201065, -0.03853357583284378, 0.2425844967365265, -0.11666577309370041, 0.026245644316077232, -0.045534227043390274, -0.26181453466415405, -0.2051660418510437, 0.35063549876213074, 0.39204832911491394, 0.9485514163970947, -0.4287036657333374, 0.3591129779815674, 0.696903645992279, -0.1736907809972763, -0.34870901703834534, -0.7542320489883423, -0.2804771065711975, 0.05798688903450966, 0.17627425491809845, 0.12569832801818848, -0.36737334728240967, 0.19563375413417816, 0.1884288340806961, 0.3008512556552887, 0.42895182967185974, 0.2977885901927948, -0.23343022167682648, -0.24198521673679352, 0.23474839329719543, 0.29832106828689575, 0.3937916159629822, -0.004044939298182726, 0.08487144857645035, -0.24074788391590118, 0.02658148854970932, 0.075088270008564, -0.06358303874731064, -0.3031851649284363, -0.05398708954453468, -0.6910348534584045, -0.3455907106399536, -0.009931757114827633, 0.34618762135505676, 0.05874449759721756, -0.5984221696853638, -0.33115139603614807, -0.19085857272148132, -0.0932999700307846, 0.0618269219994545, 0.11612080037593842, -0.40018996596336365, 0.5059641003608704, 0.526822030544281, -0.22985030710697174, 0.45653584599494934, -0.4654429852962494, 0.5812039971351624, -0.14441333711147308, -0.3952789902687073, 0.5099377632141113, 0.3647576868534088, -0.037620581686496735, 0.22029399871826172, 0.2971583902835846, -0.31647995114326477, -0.14735397696495056, 0.24946707487106323, -0.055430810898542404, 0.06144579499959946, -0.25299233198165894, -0.171737939119339, -0.02950281836092472, 0.3237227499485016, 0.024574726819992065, -0.18714718520641327, -0.01889115571975708, 0.014336075633764267, 0.23285642266273499, -0.04484667256474495, 0.4368157386779785, 0.015038580633699894, 0.0259607695043087, -0.06206893175840378, -0.03329824283719063, -0.32883331179618835, -0.5126188397407532, -0.00725550064817071, -0.08043359220027924, 0.3639494776725769, 0.32990482449531555, 0.01314267423003912, -0.11958272755146027, -0.23619984090328217, -0.1994398534297943, 0.19951081275939941, 0.5092247128486633, -0.6142269968986511, -0.33374056220054626, 0.16354447603225708, 0.6967569589614868, -0.17687079310417175, -0.7288202047348022, -0.2776278555393219, -0.39743974804878235, -0.0990036129951477, -0.019213110208511353, 0.5196030735969543, -0.278768926858902, -0.07501951605081558, -0.5585918426513672, -0.48216554522514343, 0.8676374554634094, -0.04078599810600281, 0.25558075308799744, 0.36929887533187866, -0.1285935789346695, -0.06811058521270752, -0.03269569203257561, 0.04914284497499466, -0.025330109521746635, 0.1039409413933754, 0.48394936323165894]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.09100203216075897, 0.18657195568084717, -0.4154675006866455, 0.19228272140026093, -0.8036978840827942, 0.09021534770727158, -0.43029773235321045, -0.054586946964263916, -0.3963935673236847, -0.058398887515068054, -0.11195108294487, -0.40463465452194214, -0.35620757937431335, -0.5697749257087708, -0.2609269917011261, 0.4396977126598358, -0.3182707130908966, 0.13060471415519714, 0.11617614328861237, 0.2886548936367035, -0.21738536655902863, -0.5665398836135864, -0.6748093366622925, 0.630217432975769, -0.3714372217655182, 0.44154590368270874, -0.5327491164207458, 0.7261207103729248, 0.26502934098243713, 0.13192090392112732, 0.14006038010120392, 0.33409857749938965, -0.22154034674167633, 0.029581481590867043, -0.0417320542037487, 0.11292437463998795, -0.2984353005886078, 0.3613881468772888, 0.26318052411079407, -0.12392257899045944, 0.1300918459892273, 0.039877790957689285, -0.4258340299129486, 0.45841503143310547, -0.01389480009675026, -0.023368820548057556, -0.6729176640510559, -0.2873736321926117, -0.07009491324424744, 0.1372474879026413, -0.3015388250350952, -0.38744813203811646, -0.39631402492523193, -0.1783459633588791, -0.0955381765961647, -0.2293059080839157, 0.12138955295085907, -0.4973317086696625, 0.4186670482158661, -0.07215392589569092, 0.14981040358543396, -0.6015402674674988, 0.6069537997245789, -0.14196859300136566, -0.14137950539588928, 0.5316020846366882, 0.06947394460439682, -0.2195107638835907, 0.12424274533987045, -0.2074679285287857, 0.0693613663315773, -0.7635630369186401, 0.2840351164340973, -0.08322714269161224, -0.04394764080643654, -0.3588709831237793, 0.11544360965490341, 0.37252312898635864, 0.3266158401966095, -0.3461818993091583, -0.08216916769742966, 0.132796972990036, -0.34645867347717285, 0.17765475809574127, -0.045087240636348724, 0.3563396632671356, -0.04231388866901398, -0.05089188367128372, -0.13448835909366608, 0.2773053050041199, -0.4265929162502289, 0.21066083014011383, -0.46866270899772644, 0.18001659214496613, -0.03692144900560379, -0.32611656188964844, 0.09062515199184418, -0.17999061942100525, 0.03583268076181412, -0.30166393518447876, 0.23311708867549896, 0.20627479255199432, -0.3153793513774872, -0.12488792091608047, -0.338017076253891, 0.19343841075897217, 0.1265668421983719, -0.3045807480812073, -0.08363459259271622, -0.26526355743408203, -0.22436168789863586, -0.08382813632488251, 0.5470741987228394, 0.010077094659209251, 0.056178126484155655, 0.07552952319383621, -0.23302266001701355, 0.3362588882446289, 0.2718132734298706, 0.2378266453742981, 0.18419206142425537, -0.008786821737885475, 0.4230756461620331, 0.32533544301986694, 0.2625669240951538, 0.6987655758857727, -0.38169217109680176, -0.1740884631872177]"
