"id","title","label","URL","embedding"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.21844135 0.35537007 0.07382496 0.08151508 0.0444505  0.
 0.18365732 0.         0.01799113 0.2981445  0.28110236 0.44481748
 0.00210232 0.2960232  0.22749853 0.         0.05691602 0.17696618
 0.         0.051113   0.2894721  0.05866569 0.345339   0.19355088
 0.3100494  0.64381397 0.         0.37392032 0.04717352 0.
 0.32033932 0.         0.32514393 0.08976765 0.36277705 0.00786157
 0.13344763 0.         0.03355287 0.07136153 0.10717025 0.21905363
 0.4118061  0.         0.287428   0.11500947 0.         0.
 0.         0.15063712 0.30415872 0.33063304 0.         0.3277491
 0.11522178 0.25768116 0.05067769 0.25583825 0.1633945  0.
 0.04718439 0.18291995 0.15510015 0.63628584 0.20768395 0.20531824
 0.20347987 0.2190569  0.25815335 0.04625647 0.20857817 0.46796465
 0.         0.01841971 0.03556236 0.01720816 0.15456495 0.01423012
 0.         0.30553094 0.01312868 0.1719618  0.14819439 0.
 0.03404087 0.00425521 0.08621844 0.38194624 0.2414279  0.
 0.34416738 0.17052826 0.44419512 0.29238927 0.14903557 0.12019813
 0.2677241  0.02508144 0.09020582 0.01338758 0.         0.14852889
 0.         0.04095813 0.         0.1506511  0.         0.01079816
 0.5556509  0.12514563 0.         0.         0.11591788 0.05558509
 0.         0.08231629 0.08207848 0.15444732 0.15413427 0.21458422
 0.21032599 0.36716014 0.17506643 0.08682904 0.04870287 0.1672779
 0.08740776 0.06342152]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.0082054  0.07480674 0.03871373 0.         0.         0.39438635
 0.2551586  0.66379297 0.         0.         0.25515485 0.8317346
 0.32986793 0.03142897 0.09023149 0.14070654 0.         0.13846843
 0.13212706 0.24744721 0.         0.45944288 0.6064653  0.16043706
 0.46967295 0.2180377  0.08027066 0.13003865 0.         0.3870734
 0.03494936 0.         0.19231446 0.2674284  0.01305703 0.02589991
 0.21440433 0.36473274 0.20924836 0.03316207 0.14740732 0.
 0.49738586 0.21777375 0.4047311  0.02185401 0.20055588 0.07034306
 0.         0.04308316 0.422557   0.         0.         0.01790974
 0.19562541 0.21155167 0.         0.30339688 0.         0.04632924
 0.         0.         0.10420177 0.63435763 0.         0.
 0.0834505  0.11892711 0.02728081 0.         0.0774928  0.15625322
 0.         0.10811764 0.22783658 0.03361006 0.         0.05163195
 0.         0.         0.44754806 0.19404294 0.2153577  0.08647455
 0.00976202 0.07131002 0.03057122 0.32395738 0.         0.1104174
 0.00421535 0.         0.09025816 0.23541808 0.01178903 0.15963398
 0.14293988 0.30017155 0.12144503 0.209499   0.61342293 0.
 0.5617462  0.2347284  0.         0.25578964 0.         0.13578992
 0.18922716 0.12170421 0.15663357 0.         0.         0.33805236
 0.         0.24569623 0.         0.29346058 0.09416553 0.
 0.2216246  0.00104057 0.42063093 0.03695605 0.         0.
 0.39656806 0.11748213]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.         0.08180109 0.13844033 0.03337575 0.10701969 0.04160932
 0.         0.         0.06625199 0.03196178 0.02741355 0.06613731
 0.         0.12344389 0.10051014 0.22263627 0.13865586 0.12114497
 0.02111595 0.0312734  0.14431864 0.26128188 0.05512866 0.15795265
 0.12156504 0.07251496 0.02833776 0.10276791 0.00328602 0.07347041
 0.04764631 0.09218894 0.13167015 0.11345603 0.04496602 0.08497852
 0.09418448 0.27100036 0.08620536 0.         0.17875463 0.01858225
 0.31033128 0.03053701 0.16168042 0.02824132 0.         0.
 0.         0.         0.30947545 0.12738717 0.0446946  0.08680999
 0.17900673 0.05152135 0.01384935 0.08006267 0.04389971 0.
 0.08377512 0.09976976 0.09151595 0.15140784 0.         0.10367798
 0.11772204 0.06871456 0.0871883  0.06073359 0.06507487 0.10284879
 0.1568713  0.11156633 0.05072374 0.0809876  0.         0.06169327
 0.         0.02102486 0.05990684 0.11293785 0.18840992 0.0989168
 0.10601511 0.03724889 0.         0.         0.         0.13811722
 0.12012945 0.0346174  0.16171211 0.13086234 0.02938663 0.05829806
 0.22263129 0.09349865 0.2221046  0.         0.10689657 0.09896819
 0.09816799 0.1292592  0.         0.04120155 0.00184095 0.00527854
 0.04394122 0.15096699 0.1876368  0.13920598 0.04316967 0.03163977
 0.         0.12803762 0.10544372 0.1620966  0.20347774 0.09803833
 0.03206352 0.07122529 0.0553684  0.16723084 0.06707238 0.
 0.10545883 0.13747737]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.02002024 0.         0.         0.03225548 0.         0.4826736
 0.20114285 0.7436837  0.20344591 0.         0.31582776 0.80025625
 0.34030044 0.         0.         0.2927367  0.         0.05508917
 0.04105054 0.22606568 0.         0.5194682  0.42568436 0.08288756
 0.37602144 0.24445337 0.08453853 0.17685509 0.         0.3848787
 0.02039235 0.09278103 0.         0.2524478  0.         0.08360272
 0.25318772 0.26951712 0.27462077 0.08990078 0.11167026 0.0030867
 0.43667963 0.13845775 0.2958668  0.         0.03229263 0.
 0.         0.0987909  0.3966938  0.0332184  0.03739746 0.10315142
 0.27604032 0.09368055 0.         0.12207145 0.14794406 0.
 0.         0.24262774 0.         0.7164366  0.         0.
 0.         0.         0.02707544 0.06939045 0.         0.09220229
 0.         0.04938297 0.         0.13450177 0.         0.14279409
 0.         0.         0.19745709 0.2209725  0.17657669 0.
 0.         0.12797442 0.06004282 0.15936913 0.03172299 0.06066694
 0.         0.13567406 0.         0.37129948 0.1382589  0.17800313
 0.24179624 0.24798778 0.         0.21411489 0.4093216  0.
 0.8499178  0.37898657 0.         0.         0.         0.10025796
 0.19429496 0.         0.04473919 0.01399213 0.         0.30081174
 0.         0.35596463 0.         0.21755579 0.         0.00619963
 0.13962525 0.         0.33382842 0.04414525 0.1785596  0.
 0.44138026 0.        ]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.0362989  0.08842376 0.11894535 0.12436058 0.14392504 0.29471368
 0.15515424 0.12950236 0.04453263 0.18403795 0.08324468 0.17271772
 0.11759794 0.05757374 0.12601197 0.23586799 0.25284132 0.15215749
 0.22621627 0.116815   0.16953978 0.1608139  0.21361849 0.22404984
 0.31299695 0.26540485 0.00578275 0.13238095 0.07695582 0.16125892
 0.04320953 0.2390913  0.09222048 0.1312309  0.1169942  0.10602318
 0.20906605 0.21853986 0.04500607 0.07162457 0.1552373  0.08499679
 0.24213697 0.02453679 0.22967187 0.04970503 0.0269369  0.09032392
 0.02392254 0.11982886 0.27612704 0.21484102 0.         0.07380307
 0.05818644 0.09197335 0.         0.1275334  0.20483576 0.
 0.20327963 0.13155696 0.11525729 0.12021053 0.10949028 0.18187037
 0.1616002  0.1886482  0.15561317 0.18431075 0.01574226 0.18098134
 0.11246681 0.07886186 0.10853433 0.02089621 0.02431352 0.04760648
 0.         0.13688923 0.1292587  0.07817491 0.14572655 0.23002711
 0.08080302 0.03017827 0.03858799 0.12861009 0.02705426 0.16658923
 0.05632987 0.00775442 0.13359988 0.10216731 0.10064176 0.10344518
 0.13435364 0.17417367 0.15628044 0.2011297  0.22522873 0.08065416
 0.1832003  0.2172489  0.         0.09138826 0.00035806 0.05477162
 0.11335254 0.14008671 0.09589748 0.17216447 0.         0.15399727
 0.         0.17906167 0.17637354 0.15158977 0.21282898 0.1440307
 0.15320115 0.11679567 0.21206678 0.10964324 0.12216508 0.07810421
 0.20113385 0.03598361]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.0676221  0.         0.         0.05601514 0.02170472 0.37092096
 0.11701755 0.66825104 0.04349953 0.         0.22685675 0.8401359
 0.29176155 0.02868864 0.12095416 0.3815174  0.         0.12893441
 0.         0.23665093 0.         0.52878135 0.6220535  0.17898515
 0.43771714 0.35756618 0.20642549 0.16332176 0.03390745 0.26332077
 0.         0.00225815 0.01958646 0.29998344 0.         0.13564149
 0.34900743 0.36065125 0.31585717 0.         0.1732203  0.01627071
 0.6142118  0.30304357 0.29683042 0.04350121 0.         0.
 0.01377118 0.01529912 0.5755477  0.15492965 0.05784207 0.07741389
 0.29824445 0.09240007 0.         0.17725588 0.04242372 0.
 0.06843305 0.22303408 0.         0.5956479  0.02185962 0.
 0.         0.02605885 0.07101476 0.         0.         0.23601161
 0.03152531 0.10928446 0.10106888 0.16968262 0.         0.2052384
 0.         0.10792858 0.2927751  0.15111873 0.2860274  0.
 0.04720297 0.11332544 0.         0.33479598 0.00463825 0.
 0.16380534 0.09128816 0.19776596 0.28177714 0.03921054 0.15943593
 0.00828042 0.10813442 0.01104988 0.33001503 0.73519915 0.
 0.71713066 0.2068784  0.         0.07174818 0.         0.
 0.         0.20910041 0.21646239 0.03415453 0.07213984 0.30470547
 0.         0.15673542 0.01365971 0.26445967 0.         0.10247261
 0.16858722 0.1426658  0.30304474 0.15450278 0.0901083  0.05477712
 0.39060906 0.00781555]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.03308379 0.02785297 0.03888536 0.05625702 0.         0.419102
 0.22024894 0.68414164 0.         0.         0.2250083  0.88441914
 0.29938892 0.1805763  0.08129505 0.22828937 0.         0.18387984
 0.12196112 0.20521618 0.         0.58044297 0.56466484 0.01770473
 0.64348763 0.20960595 0.02950862 0.26490977 0.         0.21199174
 0.         0.         0.14367205 0.39067054 0.         0.03005673
 0.4489215  0.32329237 0.30923444 0.04031824 0.12381247 0.25293586
 0.5070462  0.18610138 0.20737787 0.07776023 0.12586778 0.00587144
 0.         0.         0.37113985 0.14308164 0.0027302  0.0444838
 0.30120918 0.17555226 0.         0.16746138 0.02200212 0.
 0.06182358 0.04949018 0.2111574  0.61847    0.         0.03609002
 0.         0.15330908 0.03704406 0.10237797 0.05775034 0.12257458
 0.11316451 0.12469523 0.15205884 0.03745885 0.         0.07726181
 0.         0.         0.24912028 0.06775733 0.17873436 0.13604376
 0.02837123 0.21513261 0.         0.33520934 0.16220912 0.15199958
 0.10783986 0.01682642 0.         0.2618806  0.08987235 0.15410237
 0.19691871 0.25176004 0.03152731 0.2511527  0.6203968  0.00616568
 0.6385524  0.29766628 0.         0.24438049 0.         0.02088223
 0.10258126 0.06651648 0.0336631  0.05373453 0.02058863 0.26595065
 0.         0.28465682 0.0111587  0.34899285 0.         0.
 0.11084491 0.00346265 0.3197735  0.06219375 0.03086164 0.01754333
 0.35756692 0.07932302]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.45956537 0.13522519 0.         0.14546777 0.         0.85603756
 0.45460242 0.5026593  0.         0.3198186  1.141334   0.4443456
 0.11841874 0.1104412  0.07894773 0.29056996 0.         0.
 0.4235486  0.1624389  0.         0.40680003 0.6597786  0.07436575
 0.7343018  0.35030237 0.1185497  0.15953079 0.         0.60598576
 0.         0.         0.1569     0.5205737  0.32308203 0.
 0.47745654 0.57667345 0.94894725 0.28920582 0.11226251 0.14337952
 0.5319063  0.28116813 0.47456062 0.17383566 0.         0.13006444
 0.         0.45428202 0.8070152  0.         0.30215555 0.
 0.3086313  0.04074736 0.         0.37775496 0.         0.26441872
 0.         0.73238456 0.         1.1946732  0.         0.11605396
 0.65950125 0.42605075 0.         0.         0.12116572 0.46274045
 0.         0.         0.12884396 0.4554641  0.         0.4904663
 0.         0.11295543 0.         0.2856254  0.18927027 0.08615865
 0.13057734 0.03158863 0.08813404 0.8144944  0.         0.18068929
 0.59438986 0.22253487 0.41716754 0.3849921  0.24547833 0.2189107
 0.1088562  0.         0.         0.54812264 0.6810923  0.04063776
 0.7355065  0.41121894 0.         0.53417194 0.         0.64072174
 0.3472517  0.         0.21303815 0.         0.         0.13367288
 0.         0.26442668 0.03426604 0.2057749  0.         0.07148961
 0.14716914 0.         0.9625655  0.22793613 0.         0.
 0.9134085  0.30848143]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.00000000e+00 4.85632718e-02 3.44052464e-02 7.40106180e-02
 0.00000000e+00 4.64014232e-01 2.10383117e-01 5.51365256e-01
 1.57741643e-02 0.00000000e+00 3.16609174e-01 6.40716553e-01
 1.69335186e-01 1.69647738e-01 1.04543917e-01 2.66744852e-01
 0.00000000e+00 1.36689663e-01 3.33245732e-02 1.45384043e-01
 1.38968788e-02 5.14937282e-01 4.91503179e-01 7.56666660e-02
 4.09837246e-01 3.50551069e-01 1.05333842e-01 8.81178454e-02
 0.00000000e+00 3.01896304e-01 1.40123785e-01 1.33943871e-01
 5.54712191e-02 3.56866866e-01 3.22497077e-03 5.68325147e-02
 2.41208300e-01 1.94404364e-01 1.65475145e-01 1.76487695e-02
 8.13010558e-02 1.16943181e-01 5.33281326e-01 1.36877909e-01
 3.41289908e-01 5.17290086e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.66084278e-01 0.00000000e+00
 0.00000000e+00 7.21080154e-02 2.51723588e-01 1.43034875e-01
 0.00000000e+00 2.10474283e-01 1.00915447e-01 0.00000000e+00
 0.00000000e+00 1.78774521e-01 1.66237101e-01 6.39982402e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27553623e-02 1.57538101e-01 8.67690369e-02 1.26120657e-01
 0.00000000e+00 3.65113430e-02 3.78656536e-02 1.21517569e-01
 3.48862261e-04 0.00000000e+00 0.00000000e+00 1.46011803e-02
 3.23864788e-01 1.49594679e-01 2.38855124e-01 3.19457203e-02
 0.00000000e+00 2.13009920e-02 5.49462205e-03 4.16970104e-01
 0.00000000e+00 3.46028022e-02 7.45814219e-02 1.45541340e-01
 1.87192168e-02 2.37327874e-01 7.70563036e-02 1.12358183e-01
 1.48117110e-01 2.53921598e-01 6.10716827e-02 2.89820671e-01
 7.10239410e-01 0.00000000e+00 7.98892021e-01 1.47723109e-01
 0.00000000e+00 2.11511284e-01 0.00000000e+00 2.18125492e-01
 1.90151557e-01 2.04732865e-01 2.56045967e-01 0.00000000e+00
 0.00000000e+00 3.52843434e-01 0.00000000e+00 2.26960719e-01
 0.00000000e+00 2.71895975e-01 0.00000000e+00 1.04704976e-01
 1.12984024e-01 0.00000000e+00 3.39786172e-01 1.80530436e-02
 5.94274998e-02 0.00000000e+00 3.40452790e-01 1.02520660e-01]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.03123417 0.1347094  0.20783153 0.09638727 0.12667295 0.23261212
 0.06860402 0.19158305 0.00510919 0.18434976 0.05340345 0.17316602
 0.07075682 0.08976454 0.15738294 0.26542094 0.27549955 0.20318598
 0.20749253 0.13207245 0.16431516 0.20697214 0.11637613 0.18735719
 0.2740665  0.24914002 0.07234024 0.27403125 0.11280563 0.13269958
 0.0935509  0.21878408 0.0791578  0.05954539 0.16754694 0.08640057
 0.25931925 0.21552896 0.08923083 0.09032684 0.21202739 0.10513058
 0.26782757 0.03594661 0.24865597 0.04000244 0.         0.09232938
 0.03615844 0.10834996 0.3219863  0.19306254 0.05860343 0.03243131
 0.14308245 0.02360697 0.         0.19112903 0.08159553 0.
 0.23530172 0.08565024 0.18060763 0.17092247 0.00840642 0.22168353
 0.17324515 0.15877642 0.10985449 0.15578207 0.13175997 0.1803198
 0.11415832 0.02291302 0.12656134 0.11719395 0.04710032 0.06714701
 0.00675014 0.13454795 0.1952342  0.06071031 0.10800708 0.25950873
 0.12854332 0.05700226 0.05194227 0.16019703 0.         0.10206905
 0.10770956 0.06462134 0.12788072 0.14001133 0.15275267 0.05834799
 0.24276935 0.1704292  0.14471784 0.12047902 0.24408697 0.0689148
 0.22953847 0.2668327  0.         0.11318828 0.         0.12591857
 0.15408613 0.1646628  0.15324667 0.16779734 0.02953133 0.13110627
 0.         0.2390767  0.1888572  0.20330308 0.23744854 0.06128703
 0.14091259 0.14624101 0.2534017  0.1454685  0.13137054 0.
 0.23141757 0.05474126]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.         0.01004732 0.05743536 0.06674128 0.         0.39160335
 0.27147016 0.6899263  0.07526693 0.         0.20688151 0.6818371
 0.38604325 0.10344366 0.11290321 0.2688912  0.         0.13140954
 0.15071908 0.32363206 0.         0.47214186 0.49896282 0.1615089
 0.48861375 0.30575225 0.06514863 0.1608842  0.         0.36462006
 0.06892972 0.08804778 0.0223075  0.2701116  0.         0.14996368
 0.33172148 0.2823685  0.17896722 0.03064022 0.18837295 0.21328166
 0.60842705 0.18208554 0.31892672 0.01964096 0.         0.
 0.         0.0749701  0.4456074  0.1418597  0.0373174  0.10697532
 0.26494992 0.11934923 0.         0.16650896 0.         0.01660355
 0.05487363 0.23441824 0.08789153 0.7032016  0.         0.04658391
 0.         0.11565656 0.         0.         0.08166359 0.1143253
 0.06284778 0.09718432 0.11690017 0.10222325 0.         0.09898112
 0.         0.         0.34176397 0.11182574 0.24650657 0.1469431
 0.03654026 0.17515749 0.         0.4146472  0.04447107 0.1075654
 0.03029222 0.01352843 0.01233279 0.45461813 0.1500821  0.19374152
 0.16453938 0.30048645 0.10337441 0.20996    0.6430068  0.
 0.71301246 0.28211385 0.         0.11076309 0.         0.09842245
 0.11497537 0.13371935 0.14347553 0.         0.         0.44205824
 0.         0.34078    0.         0.2057689  0.         0.
 0.2768477  0.04938164 0.42346472 0.08591563 0.09159824 0.06806633
 0.33289626 0.04680241]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.         0.02473594 0.0162294  0.09558482 0.         0.552037
 0.25585908 0.58735156 0.08147503 0.         0.3215563  0.7948088
 0.5058366  0.         0.         0.3129901  0.         0.18304738
 0.15214886 0.09674981 0.         0.5663264  0.6061701  0.09624302
 0.47095445 0.20127667 0.07608128 0.1271024  0.         0.26967746
 0.         0.06393124 0.         0.19242874 0.         0.
 0.52886933 0.22411418 0.3718028  0.00188341 0.         0.05048174
 0.6598386  0.23599833 0.16861837 0.         0.16841269 0.
 0.         0.01494221 0.39855152 0.12762654 0.04544208 0.15093341
 0.40952274 0.27323887 0.         0.3289149  0.10934193 0.
 0.         0.15351258 0.05486576 0.6500007  0.         0.
 0.         0.12271988 0.         0.08448084 0.055434   0.0911342
 0.         0.06691099 0.17635065 0.02459429 0.         0.07194263
 0.         0.         0.34422258 0.15066272 0.3081454  0.
 0.11122758 0.10240202 0.         0.29008988 0.13040575 0.18101276
 0.10313286 0.12503918 0.03054989 0.2528198  0.04953294 0.28216544
 0.12265905 0.27145842 0.         0.2449938  0.63938427 0.
 0.84414107 0.268216   0.         0.         0.         0.02334032
 0.         0.07894353 0.10273765 0.15774435 0.         0.28811803
 0.         0.3604797  0.         0.26028597 0.         0.
 0.06573338 0.         0.2560748  0.00743967 0.07432682 0.
 0.42282856 0.04261177]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.02691106 0.06780548 0.03243987 0.05603452 0.         0.3531957
 0.18130365 0.6243815  0.02417764 0.         0.26120433 0.8772372
 0.49152803 0.01925622 0.01921748 0.26459312 0.         0.16352873
 0.15882048 0.10472184 0.         0.4152592  0.3711121  0.06914601
 0.53783786 0.26873475 0.07163341 0.10260788 0.         0.2590212
 0.07113148 0.07503593 0.         0.31874582 0.         0.06057226
 0.45451856 0.28695345 0.22737956 0.05618863 0.05813316 0.07912333
 0.5523552  0.1966182  0.3528757  0.03178084 0.13045754 0.07156798
 0.         0.01201472 0.44753176 0.16004793 0.00919178 0.11090221
 0.34247145 0.20479313 0.         0.3232171  0.11177214 0.
 0.05464463 0.13168132 0.06103844 0.6020152  0.         0.
 0.         0.05182192 0.11410413 0.18706708 0.11285121 0.0830161
 0.         0.0927462  0.00330844 0.02267217 0.         0.19141062
 0.         0.         0.29840624 0.23765734 0.2846405  0.03515051
 0.1399693  0.11521968 0.05119444 0.41186103 0.04000547 0.04687265
 0.13856307 0.03435173 0.         0.42575243 0.05465073 0.27341756
 0.         0.3053314  0.         0.1563056  0.54859847 0.02620864
 0.71347743 0.2460579  0.         0.         0.         0.
 0.08025747 0.1492164  0.08382851 0.03660155 0.         0.25151893
 0.         0.21655677 0.         0.27091858 0.         0.12936951
 0.26504076 0.04333711 0.2825317  0.09875106 0.03003095 0.06093564
 0.46453342 0.05799072]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.05007617 0.0871539  0.10004532 0.04228466 0.02275769 0.24398406
 0.06539846 0.12061684 0.00166793 0.05861275 0.02414548 0.15456982
 0.01767124 0.13021176 0.17253177 0.24524136 0.24515608 0.2212646
 0.11044329 0.15864527 0.12997194 0.34487987 0.09917055 0.1215588
 0.27440616 0.10438295 0.         0.08439573 0.13844316 0.15940239
 0.07248743 0.0161891  0.07913296 0.14844619 0.0634686  0.09039117
 0.26202956 0.19353487 0.11282285 0.13663225 0.20508982 0.06017747
 0.34819475 0.0638008  0.23765127 0.03322402 0.         0.02274484
 0.         0.         0.24429134 0.25462675 0.01130171 0.02170346
 0.2973979  0.1587854  0.         0.18764031 0.04036728 0.
 0.17788161 0.0144754  0.16204889 0.24077399 0.06809541 0.16881964
 0.26679966 0.23787755 0.18753329 0.15506513 0.22865139 0.12688395
 0.18025379 0.02928297 0.20052803 0.12070652 0.         0.06919739
 0.         0.11687034 0.11415426 0.05524253 0.08923678 0.30595005
 0.16748543 0.07779431 0.01823105 0.10752153 0.         0.11623573
 0.10839298 0.066842   0.11230521 0.25853026 0.10653351 0.10528824
 0.22067864 0.14584318 0.14963943 0.         0.1881341  0.08309072
 0.24277462 0.16869658 0.         0.         0.         0.08925697
 0.11031864 0.16156223 0.11412567 0.04239299 0.13134131 0.08592547
 0.         0.17264    0.07437309 0.17005414 0.14512604 0.
 0.05899088 0.08701403 0.18615915 0.15392303 0.15505394 0.09921572
 0.18153101 0.05187392]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.12916914 0.01559924 0.08686768 0.07286627 0.         0.25210145
 0.40146524 0.37655804 0.08091658 0.04324561 0.32624543 0.8767129
 0.06841299 0.10083161 0.36239526 0.6075845  0.03113133 0.17854095
 0.13435139 0.22359292 0.         0.4826307  0.31938705 0.05912028
 0.52175987 0.9077116  0.20952432 0.15146899 0.04546968 0.3588691
 0.08679747 0.01809485 0.04900741 0.4567362  0.0935344  0.13054822
 0.24580157 0.18174487 0.0334537  0.         0.5755278  0.1202903
 0.42590675 0.09270997 0.19775745 0.13189794 0.02230782 0.
 0.         0.17745475 0.5044782  0.10686261 0.         0.08873884
 0.3218637  0.13328807 0.07650983 0.0875771  0.         0.061093
 0.12261342 0.5526561  0.23106962 1.0234408  0.28129292 0.05370378
 0.1341578  0.06992567 0.30916557 0.12367361 0.26493382 0.17969905
 0.         0.3850383  0.         0.01613809 0.05533674 0.4681483
 0.         0.12351742 0.4986659  0.3609833  0.2324812  0.31982833
 0.         0.         0.04302176 0.32840586 0.20271565 0.
 0.1318538  0.08105672 0.13566835 0.37881637 0.21288869 0.01738863
 0.06285607 0.22988252 0.14122142 0.47144362 0.9475509  0.
 0.6300724  0.15887155 0.         0.14641319 0.         0.12233765
 0.26504982 0.2704339  0.30564243 0.02947773 0.29955828 0.6057474
 0.         0.2799221  0.         0.6436463  0.         0.1727097
 0.23659825 0.11042918 0.4319609  0.37364277 0.07425044 0.02127195
 0.44614747 0.01717539]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.         0.08925457 0.         0.03073157 0.         0.34029537
 0.         1.1028144  0.17051119 0.         0.31183687 0.96504617
 0.55459756 0.14773507 0.17757393 0.83242273 0.         0.3670474
 0.         0.         0.09290595 0.40366444 0.5311701  0.6315044
 0.54433936 0.21516632 0.411239   0.38366985 0.         0.07140984
 0.         0.00543205 0.         0.35853422 0.05668821 0.13174255
 0.33271745 0.4347061  0.2375201  0.         0.10962775 0.18408933
 0.91377187 0.9503764  0.18382569 0.         0.         0.11874288
 0.11948752 0.         0.6673036  0.48132637 0.10164864 0.26538202
 0.5133504  0.04395824 0.         0.28299394 0.         0.
 0.         0.24724244 0.         0.56081724 0.03944089 0.3425359
 0.         0.1278672  0.24056032 0.4357193  0.         0.27604806
 0.03969619 0.12515205 0.19923285 0.17540583 0.         0.18832463
 0.         0.         0.34065232 0.34844267 0.5003178  0.
 0.         0.03978848 0.         0.75751376 0.         0.40529087
 0.06383549 0.         0.20710275 0.3918231  0.02812358 0.29810092
 0.12748899 0.26018068 0.         0.68379813 1.0043811  0.
 0.84539866 0.16177408 0.         0.21601838 0.         0.01398862
 0.         0.10464057 0.60231775 0.03082487 0.         0.33642232
 0.         0.         0.27149642 0.25198728 0.         0.28735042
 0.         0.61509526 0.48075134 0.3764091  0.03780368 0.
 0.8233952  0.        ]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.         0.         0.04592597 0.24945225 0.         0.4340828
 1.2281505  0.9357204  0.31247112 0.56469685 0.2365736  0.79875153
 0.44829243 0.23682925 0.0757091  0.2570491  0.52297884 0.04634405
 0.         0.45398185 0.43165997 0.6340334  1.1129445  0.14785373
 0.9156389  0.51701254 0.12309618 0.29164508 0.         0.37089175
 0.27213377 0.         0.         0.38738412 0.04619816 0.9121927
 0.13649568 0.40137777 0.         0.         0.         0.40699312
 0.9479786  0.         0.         0.         0.         0.
 0.         0.3206545  1.0817045  0.         0.         0.
 0.2560043  0.16208857 0.         0.00622105 0.02691002 0.
 0.04860092 0.         0.         1.3787947  0.         0.46483067
 0.49555007 0.         0.         0.4025552  0.         0.
 0.         0.00973999 0.19151154 0.08720417 0.         0.4864308
 0.         0.         0.815684   0.13459858 0.7553674  0.05600562
 0.         0.         0.16968238 0.24197835 0.30187225 0.04515336
 0.17811914 0.58628726 0.05852013 1.1786927  0.         0.00888411
 0.42765555 0.62063766 0.03755921 0.11179812 0.8933534  0.
 0.7850712  0.         0.         0.04958378 0.         0.
 0.3811022  0.17055713 0.         0.05041515 0.         0.46188948
 0.00185615 0.03475317 0.         0.44393542 0.         0.17029019
 0.         0.         0.81895363 1.0442021  0.         0.2959276
 0.8232359  0.11399879]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.0484635  0.26030925 0.06409285 0.         0.         0.8505085
 0.516079   0.7035735  0.         0.08095239 0.34373066 0.63780534
 0.         0.1492355  0.3275556  0.21024373 0.         0.13723877
 0.10986198 0.17621149 0.         0.70520985 0.5098534  0.12222874
 0.35280827 0.28908333 0.563749   0.         0.         0.1546997
 0.05511018 0.         0.17077863 0.48468155 0.6331118  0.25516567
 0.1824336  0.07299879 0.06806401 0.04595817 0.37692332 0.3282572
 0.70155436 0.08782878 0.28840086 0.07165641 0.         0.
 0.         0.         0.20698357 0.0180572  0.         0.
 0.25405917 0.20541722 0.         0.22238639 0.         0.
 0.         0.18623811 0.13250661 0.9957186  0.3521663  0.
 0.         0.         0.02025161 0.75099856 0.         0.17028295
 0.         0.00239244 0.         0.21376787 0.11834128 0.43982953
 0.         0.02584045 0.49905917 0.10104978 0.1732199  0.
 0.01756745 0.05515202 0.         0.30795607 0.         0.
 0.06762675 0.         0.         0.25807303 0.32658535 0.
 0.05691413 0.         0.         0.12881489 0.87012684 0.
 0.7539361  0.         0.         0.2619605  0.         0.16344877
 0.3050475  0.30572075 0.66994107 0.         0.30415922 0.44008633
 0.         0.16223972 0.         0.18791679 0.08497588 0.2978679
 0.51545703 0.07735166 0.5892478  0.18052982 0.         0.
 0.5325189  0.47416785]"
