"id","title","label","URL","embedding"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[0.22520555555820465, 0.37680497765541077, 0.07296429574489594, 0.31086403131484985, -0.4866221845149994, -0.41495808959007263, 0.6031332612037659, -0.25613462924957275, 0.006445951294153929, -0.11232876032590866, -0.010685177519917488, -0.3783755898475647, 0.05052642896771431, -0.15589608252048492, 0.15659914910793304, 0.240715891122818, 0.21449770033359528, -0.17939820885658264, 0.17628228664398193, 0.1236163005232811, -0.41014158725738525, 0.435316801071167, 0.32202988862991333, -0.21553289890289307, 0.29284125566482544, 0.28179270029067993, -0.3330831527709961, -0.06045019254088402, -0.2682688236236572, -0.005228058900684118, -0.23833952844142914, 0.5490928292274475, 0.12431225180625916, 0.011649859137833118, 0.10521262139081955, 0.13700862228870392, 0.6411829590797424, -0.27194851636886597, -0.1229834333062172, 0.13779614865779877, 0.1989734172821045, 0.10352061688899994, -0.10717066377401352, -0.2091054916381836, 0.25077787041664124, 0.022488389164209366, 0.14366930723190308, -0.5279826521873474, 0.38105282187461853, -0.08891087770462036, 0.22003060579299927, 0.10993044078350067, -0.1782645732164383, -0.2637881338596344, -0.12326421588659286, -0.4158724844455719, 0.568604052066803, -0.17861869931221008, 0.009963766671717167, -0.42297324538230896, 0.27553561329841614, -0.24975238740444183, 0.31203988194465637, 0.11992114037275314, -0.25986528396606445, 0.12315728515386581, -0.18887265026569366, 0.23203857243061066, -0.2695314288139343, 0.32953572273254395, -0.10536336898803711, 0.09399840235710144, 0.4833974838256836, -0.43564313650131226, 0.17586779594421387, -0.2434861809015274, 0.21115905046463013, -0.2234485000371933, 0.3368934988975525, -0.23332615196704865, -0.13192620873451233, -0.001166066387668252, -0.5150295495986938, 0.030172303318977356, -0.1329994946718216, 0.2575858235359192, 0.11559125781059265, -0.1162463054060936, 0.6665124297142029, 0.27740412950515747, -0.3959188163280487, 0.20270848274230957, 0.049446310847997665, 0.1823849231004715, -0.282756507396698, 0.28695571422576904, -0.2787221670150757, -0.19068214297294617, 0.08240734785795212, -0.16412755846977234, 0.3914550542831421, 0.07109299302101135, -0.2835862636566162, 0.0030655774753540754, -0.4262678027153015, 0.13867594301700592, -0.5565201044082642, 0.26765337586402893, 0.0352526493370533, 0.13748839497566223, 0.08673541992902756, 0.44386231899261475, 0.16607990860939026, 0.07943916320800781, -0.1433454304933548, 0.3767397403717041, -0.08648758381605148, 0.34052178263664246, -0.3570359945297241, -0.47492319345474243, -0.10039866715669632, 0.8009968400001526, 0.022769682109355927, -0.1864989995956421, -0.24954716861248016, 0.2528151571750641, -0.2137395739555359, 0.028230175375938416]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.13477589190006256, 0.43716681003570557, 0.38417938351631165, -0.5433080792427063, -0.26533329486846924, 0.009107952937483788, 0.1429496556520462, -0.3449682295322418, 0.13117168843746185, 0.24978242814540863, 0.5446112155914307, -0.20350247621536255, -0.43294066190719604, -0.18271027505397797, -0.2782500982284546, 0.43419378995895386, 0.20102185010910034, 0.06530912220478058, 0.01028743851929903, 0.3840193748474121, -0.28694742918014526, -0.32453349232673645, -0.06508249044418335, 0.029407666996121407, 0.02268890105187893, -0.05178837478160858, 0.07872563600540161, 0.08820438385009766, -0.25482743978500366, -0.03896987810730934, 0.11605612188577652, -0.06723678112030029, -0.5053523778915405, 0.1789681315422058, -0.03470546007156372, -0.07226912677288055, 0.2791142761707306, -0.11463502794504166, 0.07149554789066315, -0.2181701511144638, -0.07902504503726959, 0.07543084025382996, -0.2400386929512024, 0.004036732017993927, 0.37989726662635803, -0.15116934478282928, 0.05209098383784294, -0.5535600185394287, 0.015787899494171143, -0.32422250509262085, 0.037023477256298065, -0.22012145817279816, 0.008126147091388702, -0.22504885494709015, 0.1461191624403, -0.2817324995994568, -0.018883388489484787, -0.2961845397949219, 0.2353576421737671, 0.1859283745288849, 0.1321312040090561, 0.005488249473273754, 0.03183411434292793, 0.15273240208625793, 0.01882285252213478, 0.03297297656536102, 0.03815871849656105, -0.03478217124938965, 0.1814723163843155, -0.2402694821357727, -0.1168297529220581, 0.05124228075146675, 0.24196180701255798, -0.20683710277080536, -0.1110047996044159, -0.25973328948020935, -0.5262647271156311, 0.20330780744552612, -0.0742783322930336, -0.531443178653717, -0.0629863291978836, -0.31165218353271484, 0.4580058753490448, -0.5253774523735046, 0.5224422216415405, 0.2290017455816269, -0.3409269452095032, -0.23223240673542023, -0.2880449593067169, 0.2762134373188019, -0.5612415671348572, 0.08945620059967041, -0.25345662236213684, 0.06657733023166656, 0.3284752666950226, 0.16403673589229584, 0.3848799467086792, -0.06415346264839172, 0.21438007056713104, -0.02423032559454441, 0.3715088665485382, 0.16619296371936798, -0.4472881555557251, 0.3238644599914551, -0.42799732089042664, -0.016268540173768997, -0.15221567451953888, 0.10346683114767075, 0.06656217575073242, -0.11366179585456848, 0.08966773748397827, 0.149369478225708, 0.15867353975772858, 0.2998798191547394, -0.03557713329792023, 0.01440008170902729, 0.5514236688613892, 0.2659139633178711, -0.25247806310653687, -0.40569376945495605, 0.12793007493019104, -0.2653278708457947, 0.22268542647361755, -0.02471279539167881, -0.22986061871051788, 0.19475005567073822, 0.04732205346226692, 0.10261407494544983]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[0.09953074157238007, 0.26741525530815125, 0.08027008175849915, -0.28523439168930054, 0.16603195667266846, 0.30388763546943665, -0.20456290245056152, 0.08333665132522583, 0.02524508722126484, 0.3594675064086914, 0.4243429899215698, -0.17295637726783752, -0.08031819015741348, -0.05115983635187149, -0.6044512987136841, 0.16956819593906403, -0.1756681650876999, -0.2340921014547348, 0.2542922794818878, 0.09862449020147324, -0.6003240346908569, -0.12041007727384567, 0.08100712299346924, 0.010992754250764847, 0.20096272230148315, 0.2624633014202118, -0.02264467626810074, 0.261205792427063, -0.1319141536951065, 0.32415035367012024, 0.13387726247310638, -0.1573299616575241, 0.025989526882767677, 0.042690668255090714, 0.015650665387511253, 0.2502986788749695, 0.07304245233535767, -0.17583121359348297, 0.38095876574516296, 0.2166987955570221, -0.16596245765686035, 0.3066774308681488, -0.48960816860198975, 0.21168911457061768, -0.25773754715919495, -0.2599104344844818, -0.07887625694274902, 0.18689385056495667, 0.37986499071121216, -0.2681587040424347, 0.26359352469444275, -0.06722840666770935, -0.29543501138687134, 0.1680000126361847, 0.24233849346637726, -0.744855523109436, -0.10131565481424332, 0.29771658778190613, 0.3454975187778473, 0.1482575386762619, 0.18119385838508606, -0.21283236145973206, 0.07884854823350906, 0.7107021808624268, -0.15697653591632843, 0.20887771248817444, 0.1260586380958557, -0.2290848344564438, -0.5122937560081482, 0.4125972092151642, -0.3884033262729645, 0.27804598212242126, 0.6258098483085632, -0.042441707104444504, -0.4890877604484558, -0.3301815986633301, -0.1429939568042755, 0.28389257192611694, 0.2825581133365631, 0.29099053144454956, -0.06824009865522385, 0.16159996390342712, 0.3272460401058197, 0.40554508566856384, 0.04673921689391136, 0.2467704862356186, 0.45152509212493896, -0.38999372720718384, 0.15936975181102753, -0.031046783551573753, -0.18037991225719452, 0.2915411591529846, -0.2818044424057007, -0.32960736751556396, -0.28878509998321533, 0.3820740878582001, 0.1600419133901596, -0.10074906051158905, -0.40610742568969727, -0.3243734836578369, 0.4393269419670105, 0.09425921738147736, -0.4953431785106659, -0.33326396346092224, 0.11399735510349274, 0.3888511061668396, 0.11715768277645111, -0.38838785886764526, 0.07966618239879608, -0.46949100494384766, -0.23050141334533691, 0.30082395672798157, 0.40811029076576233, 0.11019258946180344, -0.11547788232564926, -0.20264019072055817, 0.07014652341604233, 0.3680022954940796, 0.06113704666495323, -0.28790512681007385, -0.08881200104951859, 0.17900292575359344, 0.03739623725414276, -0.08371689170598984, 0.30590471625328064, 0.19291265308856964, 0.28475940227508545, 0.21825799345970154]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[-0.2340773195028305, 0.19525349140167236, -0.46614810824394226, -0.07604697346687317, -0.18889786303043365, -0.21645021438598633, 0.2308896780014038, -0.00232322933152318, 0.006887730676680803, 0.5209383964538574, 0.7101070880889893, -0.3901422321796417, -0.020826613530516624, -0.06840836256742477, -0.4350237548351288, 0.42834916710853577, 0.3285749852657318, -0.1690077930688858, 0.009636333212256432, 0.4507595896720886, 0.038750067353248596, -0.3038135766983032, -0.08652515709400177, 0.2749216556549072, -0.16410745680332184, -0.30133792757987976, -0.4617554545402527, -0.12323714047670364, 0.1712336540222168, 0.39725926518440247, -0.6024135947227478, -0.13988612592220306, -0.3712168037891388, -0.42940446734428406, -0.025086956098675728, 0.08899503201246262, 0.06477995961904526, 0.06168019399046898, 0.17998026311397552, -0.23158901929855347, -0.27134695649147034, 0.04351857304573059, -0.22744357585906982, 0.16562500596046448, 0.11542010307312012, 0.26665782928466797, -0.20194131135940552, -0.2839392423629761, 0.45406225323677063, 0.3655576705932617, 0.11480074375867844, -0.33821332454681396, 0.05285276100039482, 0.5936777591705322, -0.020540853962302208, -0.20859865844249725, 0.37813103199005127, 0.050676070153713226, 0.40353143215179443, 0.016199981793761253, 0.48144426941871643, 0.044377651065588, 0.18923881649971008, -0.2919524312019348, -0.45006638765335083, -0.030209118500351906, 0.6133237481117249, -0.05756719410419464, -0.2281198352575302, 0.35578224062919617, -0.0012401518179103732, -0.20405219495296478, 0.4714753031730652, -0.08191327005624771, -0.24070122838020325, -0.18107162415981293, 0.038557570427656174, 0.35068660974502563, -0.08889849483966827, -0.1775691658258438, -0.2712842524051666, 0.015539565123617649, -0.18609172105789185, 0.10301397740840912, -0.14255665242671967, 0.4303148686885834, -0.03980862349271774, 0.19377921521663666, 0.07081577926874161, -0.0038473953027278185, -0.22548000514507294, 0.09279286116361618, -0.4939875602722168, -0.2951994836330414, -0.255008339881897, -0.20841573178768158, -0.05760053172707558, -0.18105196952819824, -0.0911281481385231, 0.21601659059524536, 0.43343400955200195, 0.415933758020401, 0.09595760703086853, 0.11558395624160767, -0.16555361449718475, -0.15130291879177094, -0.11973261088132858, -0.07072862237691879, 0.06467650830745697, 0.11456069350242615, 0.05225640535354614, -0.005334622226655483, 0.15196843445301056, -0.06567306816577911, 0.11599335074424744, -0.4209728240966797, 0.03796394169330597, -0.08834043145179749, 0.17154143750667572, -0.23757798969745636, 0.19372247159481049, 0.12470817565917969, 0.18256190419197083, 0.2584446370601654, 0.2934529185295105, 0.2116594761610031, 0.5108410716056824, 0.06479770690202713]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[-0.12207908183336258, 0.4735924005508423, 0.09617319703102112, 0.14420905709266663, 0.1148701086640358, 0.10823649168014526, 0.17430739104747772, 0.26851990818977356, -0.2705339193344116, 0.25259923934936523, 0.4437313377857208, -0.10325097292661667, -0.07350103557109833, 0.07634230703115463, 0.09787475317716599, 0.004421879071742296, -0.037317413836717606, -0.05046306923031807, -0.07297192513942719, 0.18360362946987152, 0.20425952970981598, -0.319661408662796, -0.23619019985198975, 0.0661163330078125, -0.06358283758163452, -0.4105003774166107, -0.6048997640609741, 0.10047075897455215, 0.20729798078536987, 0.2334045022726059, 0.042403530329465866, -0.048535823822021484, -0.5437263250350952, 0.12013481557369232, 0.19535696506500244, -0.009046969003975391, -0.0609501414000988, -0.41475799679756165, -0.07806622982025146, 0.027906639501452446, -0.0908965915441513, 0.03401635214686394, -0.07020831108093262, 0.031203502789139748, 0.48563334345817566, -0.0845218375325203, -0.1148967519402504, -0.09926386177539825, 0.20159600675106049, 0.07898016273975372, -0.37419167160987854, -0.43826839327812195, 0.0015699696959927678, -0.16637979447841644, -0.469727486371994, 0.08048330992460251, 0.04572334513068199, 0.10134090483188629, -0.02810361050069332, -0.2969040870666504, 0.6148066520690918, -0.07779119163751602, 0.23351050913333893, -0.17905062437057495, -0.04313575103878975, 0.2762277126312256, 0.04033946618437767, 0.0029192939400672913, -0.12484840303659439, -0.07138071209192276, 0.1045047789812088, -0.09627542644739151, 0.5175170302391052, -0.280112624168396, -0.5047622919082642, 0.10646931082010269, 0.029762107878923416, 0.21667855978012085, 0.3075414299964905, -0.17699843645095825, -0.1712317168712616, -0.19284406304359436, 0.02193104848265648, 0.3356989324092865, 0.16806113719940186, 0.09450912475585938, 0.05062402784824371, 0.03430596739053726, -0.11591245234012604, 0.09101326763629913, -0.21989108622074127, 0.055140793323516846, -0.0804671049118042, -0.039251405745744705, -0.1324530392885208, 0.1357060968875885, 0.18259356915950775, -0.2375333309173584, 0.05136226490139961, 0.31496450304985046, 0.2961958944797516, 0.25978803634643555, -0.3786570131778717, -0.2742795944213867, 0.1883622407913208, 0.004980878438800573, -0.16020655632019043, -0.2638789415359497, -0.39608529210090637, -0.033287789672613144, 0.10536275804042816, 0.01668267324566841, 0.2662714719772339, -0.013810685835778713, 0.27788642048835754, -0.3178870379924774, 0.030311953276395798, -0.06627941876649857, 0.05649986490607262, -0.22167657315731049, -0.3077069818973541, -0.2056025117635727, 0.09049905091524124, 0.11062859743833542, 0.10549356788396835, 0.020994435995817184, 0.059514403343200684, 0.14373384416103363]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[0.1431085765361786, -0.33038029074668884, 0.2841838300228119, -0.22064512968063354, 0.12585768103599548, -0.08351077139377594, 0.014446528628468513, 0.13920211791992188, -0.1265895664691925, -0.2011243999004364, -0.3757694661617279, 0.05652603134512901, -0.28354597091674805, 0.05861837789416313, 0.08460132032632828, 0.11538854986429214, 0.17206691205501556, 0.08923995494842529, 0.265218049287796, 0.16806292533874512, -0.3832734525203705, 0.13126599788665771, 0.07003941386938095, -0.11627073585987091, 0.12554314732551575, 0.08871722221374512, -0.9618277549743652, -0.5633912086486816, 0.06806199997663498, -0.10417076200246811, -0.2844499945640564, 0.29428133368492126, -0.5029057264328003, 0.3488800823688507, -0.2724507749080658, 0.017763392999768257, -0.07987737655639648, -0.3954140841960907, -0.1588466912508011, 0.41702893376350403, 0.2664835453033447, -0.06416746228933334, -0.1559230387210846, 0.40361443161964417, -0.01662849448621273, 0.009708447381854057, -0.13083568215370178, -0.5411844849586487, 0.5012522339820862, 0.2797928750514984, -0.29970404505729675, 0.2722548246383667, 0.06453394889831543, -0.4144035577774048, -0.38747912645339966, -0.2118598073720932, 0.11942142248153687, -0.06467655301094055, 0.048231180757284164, 0.17681053280830383, 0.4926263391971588, 0.08389002829790115, 0.161629319190979, 0.2584828734397888, 0.1151396632194519, 0.37922388315200806, -0.27423450350761414, -0.31327518820762634, -0.2218855917453766, 0.006587032228708267, 0.12101082503795624, 0.17406980693340302, 0.8108603954315186, -0.566953718662262, -0.8260859251022339, -0.06998397409915924, 0.04289332032203674, 0.45052337646484375, 0.043360982090234756, 0.35913094878196716, 0.0818568617105484, 0.20997494459152222, -0.00861706305295229, -0.010967965237796307, 0.09704403579235077, 0.11014191061258316, -0.2079242467880249, -0.09303649514913559, -0.11600129306316376, -0.004446317907422781, 0.0622684508562088, -0.0647345706820488, -0.213424950838089, 0.17383047938346863, 0.0958842858672142, 0.0021478082053363323, 0.6054291129112244, -0.2847498655319214, 0.1712781935930252, -0.1737872213125229, 0.14797291159629822, -0.19738921523094177, -0.1912812441587448, -0.026467066258192062, 0.05539390817284584, 0.0446205697953701, -0.24077263474464417, 0.5105676651000977, 0.0323939323425293, -0.043209176510572433, -0.29069146513938904, 0.02793695218861103, 0.45463502407073975, 0.26812729239463806, -0.10947538912296295, -0.17292147874832153, 0.1129869744181633, 0.5042127966880798, 0.08945532888174057, -0.044564615935087204, -0.08032027631998062, 0.26921531558036804, -0.1171446293592453, -0.40558215975761414, -0.538869321346283, 0.17182444036006927, 0.04819629713892937, 0.1626313179731369]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[0.2808379530906677, 0.06264325231313705, 0.3889979124069214, 0.19566109776496887, 0.09857458621263504, -0.06880943477153778, 0.8699283003807068, -0.5690382122993469, 0.20931951701641083, 0.11594546586275101, 0.112603560090065, -0.1430080682039261, -0.3288872241973877, -0.25279343128204346, -0.3087782561779022, 0.12223434448242188, -0.21094077825546265, -0.046130601316690445, 0.21178776025772095, -0.014806084334850311, -0.3496014177799225, -0.17572243511676788, -0.348078191280365, 0.23081980645656586, -0.16043256223201752, -0.0515347495675087, -0.07908640056848526, 0.3057059049606323, -0.24242432415485382, 0.1017482727766037, -0.0014575497480109334, 0.15332289040088654, -0.18701909482479095, -0.05285570025444031, 0.12627194821834564, -0.20166094601154327, 0.4988544285297394, 0.06605400890111923, 0.2580077350139618, -0.3572016656398773, -0.01887473277747631, -0.04602031409740448, -0.23920956254005432, -0.07534808665513992, 0.11714281886816025, -0.04366278275847435, -0.0010790822561830282, -0.2112932801246643, -0.20140528678894043, 0.1791752427816391, 0.31866174936294556, 0.18701685965061188, 0.3123601973056793, 0.23216162621974945, 0.11521663516759872, -0.030734475702047348, 0.1312021166086197, 0.1083633303642273, -0.07957542687654495, 0.024485919624567032, 0.10111041367053986, -0.45533519983291626, -0.1709643006324768, -0.3693486154079437, 0.2060706615447998, 0.2409672886133194, 0.00041333003900945187, -0.40351271629333496, -0.3120069205760956, -0.0009013807284645736, -0.1572704166173935, 0.15627938508987427, 0.10635814070701599, 0.07338967174291611, 0.20508086681365967, -0.1309664249420166, 0.12428945302963257, -0.01390104554593563, -0.06793113052845001, -0.4170677065849304, -0.20383957028388977, 0.14288067817687988, -0.061846401542425156, -0.368022084236145, 0.42342785000801086, 0.2690904438495636, -0.21428433060646057, -0.08780058473348618, -0.4343799650669098, 0.13024093210697174, -0.37595194578170776, 0.33004993200302124, 0.006372883915901184, -0.3246272802352905, -0.26988866925239563, -0.191400945186615, 0.36588168144226074, 0.009241224266588688, 0.397339791059494, -0.15434522926807404, 0.38317495584487915, 0.30855250358581543, -0.16973845660686493, 0.03640419989824295, 0.15195059776306152, 0.5468974113464355, -0.06237500533461571, 0.011768246069550514, 0.46518033742904663, -0.3941076397895813, 0.041154924780130386, -0.31238141655921936, 0.4192967116832733, -0.10574085265398026, -0.06708648800849915, -0.08147414028644562, 0.2542930245399475, 0.45944955945014954, -0.18863128125667572, -0.07111910730600357, 0.10541825741529465, -0.09846247732639313, -0.04376061260700226, 0.1937752366065979, 0.02359081245958805, -0.3674811124801636, -0.12577784061431885, -0.02996428683400154]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[0.2100440114736557, 0.2630915641784668, 0.4099290370941162, -0.6091176867485046, -0.21187089383602142, -0.306461364030838, 0.03085990995168686, -0.24075816571712494, -0.003951259423047304, -0.019860805943608284, 0.23630689084529877, -0.26351073384284973, -0.5695706605911255, -0.012684090062975883, -0.2512909471988678, 0.5064271092414856, 0.07821349799633026, 0.12322051078081131, 0.17273633182048798, 0.20165970921516418, -0.40147846937179565, -0.21882998943328857, -0.2773733139038086, 0.276721715927124, -0.22392934560775757, -0.048636820167303085, 0.03062892146408558, 0.14110557734966278, -0.053909704089164734, 0.10939030349254608, -0.020019173622131348, 0.014663875102996826, -0.27521324157714844, 0.24563437700271606, 0.12499526888132095, -0.2704240381717682, 0.32497453689575195, -0.025732379406690598, 0.0565691813826561, 0.20670706033706665, 0.20215898752212524, -0.10411760210990906, 0.0341891273856163, -0.028256362304091454, 0.30653947591781616, -0.13594387471675873, -0.162922665476799, -0.3078649342060089, 0.10798406600952148, -0.2289392054080963, 0.147392138838768, -0.5367098450660706, -0.19999422132968903, -0.23541496694087982, 0.13334789872169495, -0.13717292249202728, 0.4211333394050598, -0.5754557251930237, 0.5185777544975281, -0.022464938461780548, 0.07058005034923553, 0.041540730744600296, 0.31050145626068115, 0.05720281973481178, -0.07399437576532364, 0.3077760934829712, 0.030910640954971313, 0.17184463143348694, -0.040650948882102966, 0.13070863485336304, -0.06528669595718384, -0.0057263970375061035, 0.42069536447525024, -0.2553204596042633, -0.2361835241317749, 0.03901685029268265, -0.49991780519485474, 0.29257357120513916, -0.3205610513687134, -0.4464774429798126, 0.07809822261333466, -0.176138237118721, 0.47559651732444763, -0.25458765029907227, 0.508656919002533, 0.376207172870636, 0.1917855143547058, -0.20314620435237885, -0.3364580273628235, 0.3302602469921112, -0.5058608055114746, 0.03815098851919174, -0.21394342184066772, 0.04920513927936554, 0.6438814997673035, 0.532372772693634, 0.5088896751403809, -0.23817524313926697, 0.40236228704452515, -0.10080471634864807, 0.2487017959356308, 0.3164522051811218, -0.31449073553085327, 0.1187324970960617, -0.6078764796257019, -0.25575488805770874, 0.01740400865674019, 0.3859148323535919, 0.03335356339812279, -0.1494724005460739, 0.12331249564886093, 0.37394440174102783, 0.27157801389694214, 0.018795691430568695, -0.5087223649024963, -0.07029209285974503, 0.5252150893211365, 0.3702943027019501, -0.11425059288740158, -0.4931440055370331, 0.06004220247268677, -0.17443665862083435, 0.26082298159599304, -0.061275288462638855, 0.0874718576669693, 0.06990629434585571, 0.0801943987607956, 0.19363248348236084]"
"477","Disney’s A Christmas Carol","fantasy","https://en.wikipedia.org/wiki/A_Christmas_Carol_(2009_film)","[0.21438026428222656, 0.11978024989366531, 0.1248384341597557, 0.11192389577627182, 0.018375391140580177, 0.3742753863334656, 0.11502166837453842, 0.09935952723026276, -0.15026959776878357, 0.23477701842784882, 0.012295889668166637, -0.06822863221168518, -0.06425946950912476, -0.15360812842845917, -0.1350189596414566, 0.08556842058897018, -0.08615544438362122, 0.10866693407297134, 0.14572402834892273, 0.6441922783851624, 0.0405191034078598, -0.12197549641132355, 0.0028420952148735523, -0.09663472324609756, 0.5558136701583862, -0.13168828189373016, -0.1694832742214203, -0.2027970850467682, -0.11555526405572891, 0.28641775250434875, -0.19974711537361145, 0.462174654006958, -0.013459145091474056, 0.27937620878219604, -0.049171335995197296, 0.20793482661247253, 0.062340401113033295, -0.23006442189216614, 0.4876130521297455, 0.1556202620267868, -0.014754756353795528, -0.006151206325739622, -0.6169460415840149, 0.4417818784713745, 0.29737523198127747, -0.3352239429950714, -0.36361071467399597, 0.08009487390518188, 0.17752908170223236, -0.01747998595237732, 0.15467995405197144, 0.14764443039894104, 0.0624554418027401, 0.2929350435733795, -0.3082757294178009, -0.051336999982595444, -0.11502418667078018, -0.2450621873140335, -0.0314532108604908, 0.2628353536128998, 0.08827198296785355, -0.21859042346477509, -0.3170100152492523, 0.003586883656680584, 0.15282732248306274, 0.003654088592156768, 0.031093912199139595, -0.11322520673274994, -0.20736341178417206, 0.1826504021883011, -0.2229967713356018, 0.5146116614341736, 0.2647373080253601, -0.27765995264053345, -0.325300395488739, 0.011746902950108051, -0.22199594974517822, 0.5897866487503052, 0.3799525499343872, -0.19363756477832794, -0.3537997305393219, -0.1598431020975113, 0.014833127148449421, 0.2661249041557312, 0.23904968798160553, 0.19034066796302795, -0.12018679827451706, 0.03984799608588219, 0.08913949877023697, -0.019516753032803535, -0.02981509454548359, 0.19539684057235718, -0.24809803068637848, -0.05417189002037048, -0.14684419333934784, 0.12299457937479019, 0.014684777706861496, -0.494686484336853, -0.12020539492368698, -0.21713432669639587, -0.09465908259153366, 0.026842793449759483, -0.22716344892978668, -0.27144572138786316, 0.2635517120361328, 0.06333275884389877, 0.02935756929218769, -0.03715144470334053, 0.23269319534301758, -0.20644806325435638, -0.2502397298812866, 0.35064050555229187, 0.38461795449256897, 0.06230371072888374, 0.14819666743278503, -0.7445788979530334, -0.10104670375585556, -0.2270306944847107, -0.26688826084136963, -0.3470538556575775, -0.1411319226026535, 0.43268272280693054, 0.30433180928230286, -0.14781814813613892, 0.2304202914237976, 0.11428751051425934, 0.14024975895881653, 0.04205060005187988]"
"478","Wrath of the Titans","fantasy","https://en.wikipedia.org/wiki/Wrath_of_the_Titans","[0.2817724347114563, 0.15528710186481476, 0.5045914053916931, -0.21214839816093445, -0.05011647194623947, 0.15715935826301575, -0.0030729095451533794, 0.05963904410600662, -0.06071384623646736, 0.1413668990135193, 0.06993740797042847, -0.13867108523845673, 0.02763056941330433, 0.0749041885137558, -0.05337093397974968, -0.13549548387527466, -0.29889917373657227, 0.265007346868515, 0.16024501621723175, 0.13381889462471008, 0.024983594194054604, -0.05906408652663231, -0.03802616521716118, -0.3050711750984192, 0.037443287670612335, -0.13872390985488892, -0.20091760158538818, 0.17019817233085632, 0.2162599116563797, -0.10932647436857224, -0.27234217524528503, 0.20470348000526428, -0.0912095457315445, 0.25027140974998474, 0.19103382527828217, 0.20320862531661987, -0.21198628842830658, -0.5471785068511963, 0.5375675559043884, 0.03870292007923126, 0.32244980335235596, -0.30965593457221985, -0.03860798850655556, -0.10396602749824524, -0.12571005523204803, -0.056294605135917664, -0.3817127048969269, -0.33006104826927185, 0.2221239060163498, -0.015340167097747326, -0.07259281724691391, -0.2719988524913788, -0.17248079180717468, 0.03763510286808014, -0.39040645956993103, 0.27035242319107056, 0.11756182461977005, 0.4709746539592743, 0.12818454205989838, 0.16364046931266785, 0.16066336631774902, -0.49163177609443665, -0.21219989657402039, -0.32798588275909424, 0.0010294787352904677, 0.12340304255485535, 0.1094738021492958, -0.21913763880729675, 0.27830901741981506, -0.05861012637615204, 0.06589407473802567, 0.019158359616994858, 0.16175530850887299, 0.01063364464789629, 0.06449387222528458, 0.026060452684760094, -0.10740644484758377, 0.25252053141593933, 0.24809548258781433, -0.04583209007978439, -0.324693500995636, -0.12745270133018494, -0.02552090212702751, 0.08674992620944977, 0.31149813532829285, 0.27241241931915283, 0.14814850687980652, 0.0186726413667202, 0.25254026055336, -0.019536081701517105, -0.01927783526480198, -0.30701425671577454, -0.4958696663379669, 0.30087172985076904, -0.08017800748348236, -0.2890118360519409, 0.5866634249687195, -0.3678323030471802, 0.12108643352985382, 0.1549585461616516, 0.6164532899856567, 0.07789246737957001, -0.6902867555618286, 0.0220983624458313, 0.23194347321987152, 0.22610116004943848, -0.07566355913877487, -0.20251600444316864, -0.04387049004435539, 0.014625336043536663, 0.0911269560456276, 0.24340808391571045, 0.08529400825500488, -0.14930322766304016, 0.36363673210144043, 0.320176362991333, -0.018857959657907486, 0.3058690130710602, -0.4057444930076599, -0.7281427383422852, 0.08671222627162933, -0.2411586493253708, 0.3776409327983856, -0.13812673091888428, 0.17479385435581207, 0.03809766098856926, 0.15687765181064606, 0.4308004379272461]"
