"id","title","label","URL","embedding"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.30323150753974915, -0.48486149311065674, -0.3142074942588806, 0.6490415930747986, -0.16301073133945465, 0.318489134311676, -0.04335256293416023, -0.2511500120162964, 0.36990809440612793, -0.5658955574035645, 0.15547940135002136, 0.21044959127902985, 0.3450357913970947, 0.5642841458320618, 0.05646070837974548, -0.30127453804016113, 0.09963613748550415, -0.13479840755462646, -0.0005282870843075216, -0.11768890172243118, -0.26800698041915894, 0.6978127956390381, -0.1471441239118576, -0.1936851441860199, 0.11113858222961426, -0.07402373105287552, 0.23949997127056122, -0.208279088139534, -0.5803267359733582, 0.2752492129802704, -0.09684363007545471, -0.36374950408935547, 0.5097986459732056, -0.3693661689758301, 0.26434755325317383, 0.03154922276735306, 0.017991820350289345, 0.05539610609412193, -0.5230870842933655, 0.11689095944166183, -0.12584879994392395, -0.21601592004299164, 0.44046881794929504, 0.26918289065361023, -0.13298510015010834, -0.047945309430360794, 0.10716719925403595, 0.019159644842147827, -0.02111346833407879, 0.10927893966436386, -0.3667030930519104, 0.5733281970024109, 0.24737504124641418, 0.07968160510063171, -0.17882607877254486, -0.3408101499080658, -0.06432677060365677, 0.2219705581665039, 0.2045823037624359, -0.03417084366083145, -0.3277024030685425, -0.013211975805461407, 0.2082875818014145, -0.2914193272590637, 0.5795570015907288, 0.31108173727989197, -0.29777511954307556, 0.3952436149120331, -0.442037969827652, 0.05978057533502579, -0.05986552685499191, -0.34508374333381653, 0.07655210047960281, -0.0929018035531044, 0.0041329991072416306, -0.12250810861587524, 0.5389296412467957, -0.10474373400211334, -0.2634863257408142, -0.35899391770362854, -0.20352867245674133, 0.13879729807376862, 0.6541388630867004, -0.11009887605905533, 0.1555546671152115, 0.00322323408909142, -0.2076358050107956, 0.23320642113685608, -0.08654285967350006, -0.2618725597858429, -0.11018525063991547, 0.19219845533370972, 0.07820259034633636, -0.20994174480438232, 0.7040678858757019, 0.10569298267364502, 0.7656790018081665, 0.21672376990318298, 0.0925755724310875, -0.14540046453475952, 0.15720811486244202, 0.15364129841327667, -0.18423281610012054, -0.1717393398284912, -0.254323810338974, 0.3270132541656494, -0.007295343559235334, -0.4928574562072754, 0.20217347145080566, 0.25039076805114746, 0.45594003796577454, 0.018065067008137703, -0.007057852577418089, -0.11424680799245834, 0.09739090502262115, 0.1557343751192093, 0.2214171588420868, -0.2278570532798767, 0.5647660493850708, 0.3548440635204315, 0.03988400846719742, -0.22685661911964417, 0.5745399594306946, -0.16650910675525665, 0.14288084208965302, 0.09517992287874222, -0.11607348918914795, 0.4750027060508728]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[-0.019194860011339188, 0.25572171807289124, -0.325273334980011, 0.10404491424560547, -0.20400503277778625, -0.15409693121910095, -0.1726745367050171, -0.25890371203422546, 0.21314620971679688, -0.0731532871723175, 0.04891689866781235, -0.28745701909065247, -0.30181369185447693, 0.12884125113487244, -0.07291503250598907, -0.4741479158401489, 0.4284834563732147, 0.10987753421068192, 0.25274813175201416, -0.2040882557630539, 0.13690492510795593, 0.5202792286872864, -0.3091500997543335, -0.49285241961479187, 0.5168485045433044, 0.22842340171337128, 0.16589561104774475, 0.004635853227227926, 0.3099289834499359, -0.462128609418869, -0.22414733469486237, -0.11975853145122528, 0.6797187328338623, -0.2152007818222046, 0.17814405262470245, -0.07990608364343643, 0.020804788917303085, 0.0030103186145424843, -0.16384994983673096, 0.3554961681365967, -0.06709188222885132, 0.19925542175769806, 0.17964214086532593, -0.04057861492037773, -0.6050580143928528, -0.4525558650493622, -0.2773545980453491, -0.044149477034807205, 0.08815168589353561, 0.04444893077015877, -0.2747172713279724, 0.7222232222557068, 0.32266512513160706, -0.3625297248363495, 0.13839569687843323, 0.07258429378271103, 0.6913390159606934, 0.42179667949676514, -0.6942689418792725, 0.08067350834608078, -0.7502495646476746, 0.041491761803627014, -0.41244858503341675, -0.17510920763015747, 0.27924349904060364, -0.3304803967475891, -0.12110458314418793, 0.19339685142040253, 0.44692638516426086, -0.0026892530731856823, -0.19357039034366608, 0.005322441458702087, 0.42034798860549927, 0.34818536043167114, -0.04402901977300644, 0.2914973795413971, 0.5525460243225098, -0.34686970710754395, 0.15091654658317566, -0.21288900077342987, 0.40999501943588257, 0.24533601105213165, -0.1363070160150528, 0.26764827966690063, 0.07282359153032303, 0.44581520557403564, 0.32313263416290283, 0.3036426305770874, -0.08561327308416367, -0.3121181130409241, -0.1928202360868454, -0.4111027419567108, 0.09120842069387436, 0.6892147064208984, 0.03851482272148132, 0.013595229014754295, 0.4312461316585541, 0.019216440618038177, 0.1353885978460312, -0.08221085369586945, 0.40764880180358887, -0.0720146968960762, -0.10110341757535934, -0.5533145070075989, -0.22202026844024658, 0.11298675090074539, 0.10823547840118408, -0.25762414932250977, -0.1833948940038681, 0.36894917488098145, -0.23278947174549103, -0.5971660017967224, -0.14013199508190155, -0.3924403190612793, 0.06405681371688843, -0.3546275794506073, 0.2518622577190399, 0.3335588574409485, -0.3699084520339966, 0.05591331422328949, -0.2524113059043884, -0.062565878033638, 0.02430773712694645, 0.15848705172538757, 0.5121597647666931, -0.023240815848112106, 0.33784744143486023, 0.09587112069129944]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.06758317351341248, -0.022296806797385216, 0.19291526079177856, -0.21635577082633972, 0.3212268054485321, -0.1887344866991043, -0.2301660180091858, -0.004618714563548565, 0.45900923013687134, -0.04759717360138893, 0.4162806272506714, 0.3353483974933624, -0.2845602333545685, 0.13222233951091766, 0.031908921897411346, 0.2868017554283142, -0.08239377290010452, -0.3371960520744324, -0.6080357432365417, 0.25196290016174316, 0.16174805164337158, 0.3084162473678589, 0.029905902221798897, -0.24499942362308502, 0.26384493708610535, 0.4630943834781647, -0.211702361702919, 0.31562063097953796, 0.10285471379756927, 0.20209304988384247, -0.5593366026878357, 0.3307850956916809, -0.11245864629745483, -0.12582692503929138, 0.18526893854141235, 0.038647837936878204, 0.1777976155281067, -0.010786080732941628, -0.10789240896701813, 0.38163718581199646, -0.144995778799057, 0.3952966332435608, 0.14646051824092865, -0.18107356131076813, -0.37013840675354004, -0.691051185131073, 0.10162340104579926, -0.6790831089019775, -0.3936198055744171, -0.2778882682323456, 0.4524289667606354, 0.3741840124130249, -0.2847398817539215, -0.42098647356033325, 0.1392555832862854, -0.30208760499954224, -0.7892542481422424, 0.6429610848426819, 0.024804309010505676, 0.32889777421951294, 0.002660075668245554, -0.13744895160198212, -0.03186372295022011, -0.07877951115369797, -0.03549974411725998, 0.09133109450340271, 0.25207382440567017, 0.008836174383759499, 0.07711078971624374, -0.4425278604030609, -0.12416147440671921, -0.30368903279304504, 0.06020583584904671, -0.04826227203011513, 0.3466687798500061, -0.09833201766014099, -0.34303829073905945, 0.020979395136237144, -0.18994015455245972, 0.08197405189275742, -0.2242678850889206, 0.16395506262779236, 0.12199244648218155, 0.4700600206851959, 0.06112461909651756, 0.35687455534935, 0.045364171266555786, 0.6103580594062805, -0.10612016916275024, -0.14559896290302277, 0.47552043199539185, -0.40314507484436035, 0.3590829074382782, 0.4233655333518982, -0.2765980064868927, 0.3495801091194153, 0.7245407104492188, -0.049794718623161316, -0.07861355692148209, -0.5007377862930298, 0.6377769708633423, -0.2865334153175354, 0.4859912097454071, -0.10958158224821091, -0.03230047971010208, 0.32418954372406006, -0.5391916632652283, -0.22750656306743622, -0.24161234498023987, -0.045044831931591034, 0.17562825977802277, -0.17765995860099792, -0.26406529545783997, 0.44933372735977173, -0.19814835488796234, -0.20126423239707947, 0.3942306935787201, -0.011015208438038826, -0.09557130187749863, 0.1393965631723404, 0.18792471289634705, 0.4874773323535919, 0.10925361514091492, -0.08485741168260574, 0.3266133964061737, -0.2542152404785156, 0.5074750185012817, -0.03047017939388752]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.03490958362817764, 0.6978492736816406, -0.13436566293239594, 0.05628090724349022, -0.3925226330757141, -0.12386596202850342, -0.28439950942993164, -0.24593907594680786, 0.1417570561170578, -0.02497796155512333, 0.04204772412776947, -0.38756778836250305, 0.005013167392462492, 0.22515057027339935, -0.006888896226882935, -0.6124317049980164, 0.6029669046401978, 0.3110910952091217, 0.39325010776519775, -0.13842551410198212, -0.1674679070711136, 0.535179853439331, -0.3787493109703064, -0.16182753443717957, 0.6060616374015808, -0.021704653277993202, 0.3252711296081543, -0.14193163812160492, 0.2843055725097656, -0.6499912738800049, -0.35960668325424194, -0.22863732278347015, 0.3031149208545685, -0.26498207449913025, 0.2239363044500351, 0.22343796491622925, -0.03045736998319626, -0.09982704371213913, -0.10392133891582489, 0.3323400020599365, 0.3077152669429779, 0.006434195209294558, 0.35338327288627625, 0.025108130648732185, -0.45421189069747925, -0.39773842692375183, -0.24485883116722107, -0.07674653083086014, 0.22457638382911682, 0.11657769978046417, -0.24922077357769012, 0.5754943490028381, 0.037140194326639175, -0.5478375554084778, 0.0093995351344347, 0.37253519892692566, 0.5800984501838684, 0.3884044885635376, -0.7295006513595581, -0.07845153659582138, -0.42770683765411377, 0.3175952434539795, -0.49918216466903687, -0.11470380425453186, 0.510892391204834, -0.43667861819267273, -0.2282702475786209, 0.10993413627147675, 0.4051961302757263, -0.3047078251838684, 0.01907179318368435, -0.23176853358745575, 0.030295949429273605, -0.02636856958270073, 0.19791299104690552, 0.13511937856674194, 0.03563128411769867, -0.39238065481185913, 0.14051607251167297, -0.16125312447547913, 0.5871180295944214, 0.3820367157459259, -0.31482619047164917, 0.051892250776290894, -0.2514568567276001, 0.5815989375114441, 0.21358992159366608, 0.6057090759277344, -0.2547691762447357, -0.3989694118499756, -0.13495296239852905, -0.52472323179245, 0.008217405527830124, 0.9098693132400513, 0.2211936116218567, -0.09937796741724014, 0.35579007863998413, -0.24206116795539856, 0.14453564584255219, -0.441543310880661, 0.6138880848884583, -0.180785670876503, 0.05307018756866455, -0.7441445589065552, -0.26236584782600403, 0.1066027507185936, 0.28956544399261475, -0.09225057810544968, -0.29234781861305237, 0.31821176409721375, 0.0017184778116643429, -0.5616328120231628, 0.08550862967967987, 0.02099926397204399, 0.12467340379953384, -0.13928504288196564, 0.5190539956092834, 0.21527519822120667, -0.42765411734580994, 0.17011402547359467, -0.2796359658241272, -0.0934898629784584, -0.15313683450222015, 0.34959203004837036, 0.8215932846069336, -0.04014674574136734, 0.4536738097667694, 0.16264738142490387]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.3317437767982483, 0.008936561644077301, -0.16341532766819, 0.4994105398654938, -0.03399556130170822, -0.145772784948349, 0.5218380689620972, -0.005758105777204037, 0.2833723723888397, -0.23299428820610046, -0.10387881100177765, 0.11219695210456848, -0.00781997013837099, 0.19569659233093262, -0.07440377026796341, 0.07307214289903641, 1.0861270427703857, 0.14740367233753204, -0.5583907961845398, 0.011867264285683632, 0.20341913402080536, 0.2149917483329773, 0.7321602702140808, -0.02919042855501175, 0.12827208638191223, -0.14465484023094177, -0.08285743743181229, 0.5671261548995972, -0.1863117218017578, 0.7444837093353271, 0.19919194281101227, 0.5216594934463501, 0.5245543718338013, -0.528093159198761, 0.5127719044685364, 0.3495056927204132, -0.2353367805480957, -0.015157508663833141, -0.33959007263183594, 0.597545325756073, -0.4004057049751282, -0.41636133193969727, -0.2632848620414734, 0.09182468056678772, -0.13025084137916565, -0.4076896607875824, 0.2809392511844635, 0.23399977385997772, 0.3608373999595642, 0.2613959312438965, -0.12911845743656158, 1.0513107776641846, -0.2663619816303253, -0.19450075924396515, 0.2229623943567276, 0.1708688586950302, 0.12861967086791992, 0.38247913122177124, -0.38773465156555176, 0.5171034932136536, -0.11286140233278275, -0.18476776778697968, 0.6769840121269226, 0.6100835204124451, 0.18581803143024445, 0.009454100392758846, -0.27259716391563416, -0.2053528130054474, 0.012560229748487473, -0.05724593624472618, 0.3912445306777954, 0.14171971380710602, -0.6305941939353943, 0.3852635324001312, 0.439237505197525, -0.2625797688961029, -0.05903635546565056, -0.3633458912372589, -0.30421802401542664, -0.4956296980381012, 0.10321344435214996, -0.11158999055624008, 0.2293219417333603, -0.11250600963830948, -0.7067239284515381, -0.20512713491916656, -0.12191613763570786, 0.09031715244054794, 0.17341576516628265, 0.031128637492656708, 0.5428138971328735, 0.41715100407600403, -0.07236199080944061, 0.42911097407341003, 0.015508444048464298, 0.23486311733722687, 0.1242208182811737, -0.30274632573127747, -0.1334996521472931, -0.5157601833343506, -0.0032294136472046375, -0.048433076590299606, 0.6495686769485474, 0.07238269597291946, -0.09515003114938736, 0.4599248170852661, -0.232041135430336, 0.050174422562122345, -0.5372695326805115, 0.9356651306152344, -0.15273579955101013, -0.7167586088180542, 0.09484604746103287, 0.4616908133029938, -0.2054205983877182, -0.4788021743297577, 0.9031937718391418, 0.6843985915184021, 0.11521898955106735, 0.36993348598480225, 0.5563076138496399, -0.19936245679855347, -0.1578138917684555, 0.062400758266448975, -0.603424072265625, -0.41106051206588745, -0.584309458732605, 0.0816410556435585]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.06641718000173569, 0.029293669387698174, -0.13574635982513428, 0.08196580410003662, -0.21849492192268372, -0.4347412586212158, -0.36334675550460815, 0.14005827903747559, 0.4182719588279724, -0.10689034312963486, 0.017666082829236984, 0.18684184551239014, -0.032086871564388275, 0.4788569509983063, 0.19946475327014923, 0.13428646326065063, 0.16957136988639832, 0.21431714296340942, -0.39169538021087646, 0.2517624795436859, -0.12865129113197327, 0.48955148458480835, -0.014371602796018124, 0.27199122309684753, 0.3880687654018402, -0.2188614010810852, -0.25952982902526855, 0.0500619076192379, -0.07925422489643097, -0.12880592048168182, -0.2102658599615097, -0.5652913451194763, 0.5091543197631836, -0.9816536903381348, 0.1698257476091385, -0.3246709406375885, -0.030498813837766647, 0.6149159073829651, 0.3318009376525879, 0.28694474697113037, -0.5606479048728943, 0.1233416274189949, -0.65720134973526, -0.05023488402366638, -0.40937158465385437, 0.5697543621063232, -0.09599058330059052, -0.4344448745250702, 0.04422808438539505, -0.4895284175872803, -0.3097818195819855, 0.4748033583164215, -0.19070401787757874, 0.04518485069274902, -0.24629440903663635, 0.30541086196899414, 0.189200758934021, -0.15286201238632202, -0.1590152233839035, 0.33901917934417725, -0.3389289975166321, -0.23712162673473358, 0.45542848110198975, -0.2526136040687561, 0.4213208556175232, -0.13151748478412628, -0.0652577355504036, 0.18912780284881592, -0.028333593159914017, -0.14185991883277893, -0.18302783370018005, -0.034386150538921356, -0.3977557420730591, 0.1994611918926239, 0.0893791913986206, 0.20263968408107758, -0.05410775914788246, -0.5138680934906006, -0.3097755014896393, -0.16161060333251953, -0.40805041790008545, 0.20091047883033752, 0.5396631360054016, 0.23379848897457123, -0.561069667339325, 0.21856477856636047, -0.22069302201271057, 0.39270222187042236, 0.06255093216896057, -0.3318064212799072, 0.24416697025299072, -0.6533670425415039, -0.08421055972576141, 0.23747490346431732, -0.12199196964502335, -0.45465150475502014, 0.44357770681381226, 0.20877507328987122, 0.38661113381385803, 0.21333132684230804, 0.32477596402168274, 0.1741636097431183, 0.1843651533126831, -0.18716290593147278, -0.6169623732566833, 0.31511926651000977, 0.3029685914516449, -0.12673765420913696, -0.22631533443927765, 0.09164873510599136, 0.011326373554766178, -0.15775473415851593, 0.3043077886104584, 0.08016807585954666, -0.029194502159953117, -0.11340276896953583, 0.06311286985874176, -0.20158633589744568, 0.1861574947834015, -0.05626169964671135, 0.09493068605661392, 0.20346719026565552, -0.10334067791700363, 0.5669883489608765, 0.440183162689209, -0.13175465166568756, 0.08722446113824844, -0.0766555443406105]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[-0.3208412230014801, 0.29522234201431274, -0.3936050236225128, 0.25350457429885864, -0.42852556705474854, 0.09919282048940659, 0.10778924822807312, -0.4740414321422577, 0.3189269006252289, 0.0989571213722229, 0.016127970069646835, 0.007001619320362806, -0.02063651941716671, 0.46219393610954285, -0.11419425159692764, -0.17987710237503052, 0.22425280511379242, 0.16154398024082184, -0.15784260630607605, -0.026772325858473778, -0.4441593587398529, 0.22566792368888855, -0.3785797655582428, -0.15420350432395935, 0.11099837720394135, -0.05242527276277542, -0.012169350869953632, 0.6223728060722351, -0.09903489053249359, -0.5534690022468567, -0.14336559176445007, 0.1923469603061676, 0.10691381990909576, -0.5864375233650208, 0.5007734298706055, 0.21979932487010956, -0.14351405203342438, -0.006861322093755007, -0.04419754818081856, 0.19305740296840668, -0.26408684253692627, 0.18444880843162537, 0.44720494747161865, 0.032670244574546814, 0.10456257313489914, -0.06022367626428604, -0.28764575719833374, 0.3045777678489685, 0.11834701150655746, 0.005414576735347509, -0.01898711733520031, 0.38623717427253723, 0.09820353239774704, 0.04617192596197128, -0.11783745884895325, 0.1593310385942459, 0.1174808070063591, 0.3926929235458374, -0.2526129484176636, -0.12534789741039276, -0.02812916412949562, -0.14744454622268677, -0.24520356953144073, -0.13449327647686005, 0.10082671791315079, -0.16661253571510315, -0.15656867623329163, -0.4974706470966339, 0.034736517816782, -0.2315085232257843, -0.49947214126586914, -0.3204655051231384, -0.42531052231788635, 0.2428736537694931, 0.06280520558357239, -0.08685068786144257, -0.2094854861497879, -0.24282658100128174, 0.05002150684595108, 0.12606728076934814, 0.014409740455448627, -0.17396467924118042, -0.10963565111160278, 0.1955699920654297, -0.4606904983520508, 0.547527551651001, 0.24640429019927979, -0.20213477313518524, -0.09545972943305969, -0.04464753344655037, -0.16702716052532196, -0.2488575279712677, 0.3497887849807739, 0.07375883311033249, -0.4181842505931854, -0.09227290749549866, 0.3977944850921631, 0.06426921486854553, -0.21078245341777802, -0.16739797592163086, 0.17649386823177338, -0.2445540875196457, 0.009466595016419888, -0.3486916422843933, 0.008603131398558617, 0.4198259711265564, 0.6192693710327148, -0.2574997544288635, -0.10254859924316406, 0.171613872051239, 0.1876276433467865, -0.18775136768817902, -0.14025919139385223, 0.08852825313806534, 0.525651752948761, 0.14798606932163239, -0.1037558987736702, 0.14991049468517303, -0.2627275288105011, 0.39681217074394226, -0.135579451918602, 0.03553476929664612, 0.02530832216143608, 0.20273859798908234, 0.27731916308403015, -0.05113904923200607, 0.2814370095729828, 0.0190594382584095]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[-0.020647896453738213, -0.037735749036073685, 0.3018450438976288, 1.5081857442855835, 0.9512448906898499, -0.46655458211898804, 0.5008890628814697, -0.11595816910266876, -0.8209861516952515, 0.31300729513168335, -0.16562817990779877, -1.003672480583191, 0.2978776693344116, 0.6564234495162964, -0.022988982498645782, 0.4145379662513733, 0.010870183818042278, 0.6277254223823547, 1.1188976764678955, -0.04486650601029396, 0.4126620888710022, 0.9121075868606567, -0.1741357147693634, -1.1915538311004639, -0.398239403963089, -0.46875402331352234, 0.012003622949123383, -0.3270874619483948, -0.2805916368961334, -0.0359567254781723, -0.407503217458725, -0.2433495670557022, -0.10004594177007675, -0.16384951770305634, -0.1354738473892212, -0.3816089928150177, 0.6410712599754333, 0.7228886485099792, 0.04216839000582695, 0.37815535068511963, 0.416164368391037, -0.8517786860466003, -0.06974057853221893, -0.33531132340431213, -0.5045540928840637, -0.5398737192153931, 0.5339921116828918, 0.20697277784347534, 0.7442347407341003, -0.19079843163490295, -0.9281545281410217, 0.8921935558319092, -0.5414552688598633, 0.3472993075847626, 0.9789592623710632, -0.286678284406662, -0.28638219833374023, -0.36590278148651123, -0.7644324898719788, 0.3265363872051239, -0.1424417495727539, 0.37375006079673767, 0.3815392553806305, -0.2707057297229767, -0.5970783233642578, 0.20810744166374207, -0.2812916338443756, 0.1431187391281128, -0.2680029273033142, -1.0044997930526733, 0.39132729172706604, -0.24321453273296356, -0.11572239547967911, -0.4953100383281708, 0.2919826805591583, 0.18118029832839966, 0.34502649307250977, 0.21948054432868958, -1.0585718154907227, 0.5853585004806519, -0.5355691313743591, -0.3992414176464081, -0.6965784430503845, -0.17667879164218903, 0.1740427017211914, 0.49792787432670593, 0.06105630472302437, -0.10251854360103607, 0.38125988841056824, -0.2732023596763611, 0.5019854307174683, -0.003683375893160701, 0.2828768193721771, -0.17871731519699097, -0.375316321849823, 0.4788937568664551, 0.3460637032985687, -0.06538523733615875, -0.07110399752855301, -0.6347780227661133, 0.5511334538459778, -0.7326158881187439, 0.5017021298408508, -0.37140002846717834, 0.8386484384536743, 0.31563639640808105, 0.810778021812439, -1.7483806610107422, -1.2530066967010498, 1.6900824308395386, -0.2530635893344879, -0.04512771591544151, 0.04788459092378616, -0.44499874114990234, -0.6929299235343933, 0.2334379404783249, 0.30595943331718445, 0.8070635795593262, 0.35300543904304504, 0.6525329947471619, -0.08448734879493713, -0.5668306350708008, 0.4930691421031952, 0.7258435487747192, 0.18396218121051788, -0.854239284992218, -0.23237137496471405, -0.03914799913764]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[-0.10665710270404816, -0.3816497027873993, 0.3713793456554413, -0.11152268201112747, -0.9845781326293945, -0.1428576558828354, 0.1474098414182663, -0.2838299572467804, -0.07693400979042053, -0.317007839679718, 0.20238451659679413, 0.44308438897132874, -0.013609528541564941, 0.1550169438123703, 0.3391095995903015, -0.003853849833831191, 0.22447189688682556, 0.2458953857421875, 0.11299155652523041, 0.3180077075958252, -0.5553633570671082, 0.07820163667201996, -0.12719257175922394, -0.37950846552848816, -0.0012404074659571052, -0.1241907998919487, 0.2040753811597824, 0.06459319591522217, -0.5135362148284912, -0.006513618398457766, 0.025227826088666916, 0.053953807801008224, 0.3644951581954956, -0.6799123287200928, 0.17527708411216736, 0.0358014851808548, -0.25038400292396545, 0.01075026672333479, 0.3235079348087311, 0.5304194688796997, -0.34919363260269165, 0.07293037325143814, 0.23535804450511932, -0.04967208951711655, -0.15405163168907166, 0.20156264305114746, 0.2866651713848114, -0.15228818356990814, 0.467916339635849, -0.527391254901886, -0.49854204058647156, 0.16392694413661957, 0.1404835283756256, 0.04506779462099075, 0.18497039377689362, 0.04008939862251282, -0.3039291203022003, -0.008282538503408432, 0.044357702136039734, 0.06307041645050049, 0.3505592346191406, -0.2267594188451767, 0.1892499327659607, -0.18637661635875702, 0.10917001217603683, -0.12487081438302994, -0.5406428575515747, 0.26224052906036377, -0.5033491849899292, 0.0914822593331337, 0.002039044862613082, -0.08307991921901703, 0.08596638590097427, 0.18367260694503784, -0.29196101427078247, 0.19599445164203644, -0.019231470301747322, -0.28450796008110046, 0.18301452696323395, -0.43873143196105957, -0.13649077713489532, -0.11228781193494797, 0.20102201402187347, -0.24134700000286102, 0.22397059202194214, -0.20966815948486328, 0.11970683187246323, -0.4554373025894165, -0.47569212317466736, -0.05297268182039261, 0.23891568183898926, -0.2510739266872406, -0.16689537465572357, -0.284997820854187, 0.006387247238308191, -0.07679764926433563, 0.7676142454147339, -0.16435009241104126, 0.5951657891273499, 0.025051232427358627, 0.2483871728181839, 0.002650022506713867, -0.266867071390152, -0.37072208523750305, 0.6054012775421143, 0.3840338885784149, 0.04276011884212494, -0.04457254707813263, -0.4538019895553589, 0.5639352202415466, -0.07999638468027115, 0.1366601288318634, 0.41612765192985535, 0.08263582736253738, 0.05478967726230621, 0.10326804965734482, 0.17049026489257812, -0.27125951647758484, 0.37465935945510864, 0.08737479150295258, 0.03560032695531845, 0.07830775529146194, 0.10821110010147095, 0.47743815183639526, 0.16931776702404022, 0.49002575874328613, -0.030296551063656807, -0.07635504007339478]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.11513226479291916, 0.1581317037343979, 0.0605090893805027, -0.25069019198417664, 0.0565066784620285, -0.8131046295166016, -0.12908868491649628, 0.2610180079936981, 0.6003579497337341, 0.16766144335269928, -0.10952568054199219, 0.3755054175853729, 0.023907380178570747, -0.03451018035411835, 0.3079695701599121, 0.18871796131134033, 0.17693859338760376, 0.3715972602367401, 0.2481549084186554, -0.334978312253952, -0.07824121415615082, 0.14164774119853973, -0.5574843883514404, 0.016300803050398827, 0.031023502349853516, 0.35046473145484924, -0.725538969039917, 0.2840903103351593, 0.547053873538971, -0.0802169218659401, 0.07937446236610413, -0.15661025047302246, -0.25645124912261963, -0.49971967935562134, 0.10073848813772202, 0.7324978709220886, -0.41891610622406006, 0.20942430198192596, -0.3937392830848694, -0.7799726128578186, -0.2971270978450775, -0.20764367282390594, 0.16594263911247253, -0.17875029146671295, 0.41612178087234497, 0.10536306351423264, 0.3083854019641876, -0.051808979362249374, 0.1836615800857544, 0.5778444409370422, -0.07270621508359909, 0.5197843313217163, -0.005258854944258928, 0.02557997591793537, 0.256009966135025, 0.020248370245099068, -0.2605290412902832, -0.22228789329528809, -0.15905088186264038, 0.08361604064702988, 0.06261206418275833, -0.22936290502548218, 0.4541715979576111, 0.05551254749298096, -0.8076896667480469, -0.14393417537212372, 0.1558285802602768, 0.16686862707138062, -0.21248194575309753, 0.06394896656274796, -0.09059946984052658, 0.06792867183685303, 0.0028489006217569113, 0.6060250997543335, -0.7822988033294678, 0.04488294944167137, -0.14407409727573395, -0.00869146827608347, 0.10951686650514603, -0.25284016132354736, 0.3627941608428955, 0.08161605894565582, -0.2480393797159195, 0.4058070480823517, 0.2683332562446594, 0.818657636642456, 0.5331518054008484, 0.08268539607524872, -0.7181063890457153, -0.21168971061706543, -0.3463253974914551, -0.03355219587683678, 0.3064679205417633, 0.3040927052497864, -0.5343509912490845, -0.8789216876029968, 0.17965324223041534, -1.0222628116607666, 0.31655824184417725, -0.9727420806884766, 0.2930063307285309, 0.286670982837677, -0.14259681105613708, -0.2132670134305954, -0.006872635334730148, 0.40175846219062805, 0.029364949092268944, -0.7999531626701355, 0.3855651617050171, 0.1284269243478775, 0.3093051314353943, -0.28614336252212524, -0.13058315217494965, -0.06962282955646515, -0.07033810764551163, 0.17006298899650574, 0.3038462698459625, 0.4756912589073181, -0.2507660388946533, 0.831430196762085, 0.25913938879966736, -0.048734571784734726, 0.6722161769866943, -0.10124032944440842, -0.217848539352417, -0.025034409016370773, -0.09618183970451355, 0.17210720479488373]"
