"id","title","label","URL","embedding"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[3.97943407e-01 3.32899779e-01 4.02404308e-01 4.21972185e-01
 0.00000000e+00 5.08248806e-01 2.54616857e-01 3.97578508e-01
 1.53965116e-01 1.62608996e-02 0.00000000e+00 3.08225006e-01
 3.84668261e-03 3.66537690e-01 0.00000000e+00 1.19856983e-01
 2.82028988e-02 4.27847296e-01 4.13924724e-01 1.86650604e-01
 3.55361342e-01 0.00000000e+00 3.74313056e-01 0.00000000e+00
 1.20392814e-02 0.00000000e+00 1.10765606e-01 4.59861308e-01
 4.24957037e-01 0.00000000e+00 1.26704574e-04 3.51019233e-01
 9.19519961e-02 4.53604639e-01 2.23594710e-01 4.16767240e-01
 3.52630377e-01 2.36313194e-02 3.00414860e-01 0.00000000e+00
 0.00000000e+00 1.50362983e-01 4.33520973e-01 4.04849976e-01
 3.61120135e-01 1.54669732e-02 6.88084215e-03 1.06077641e-02
 6.94729388e-04 6.19971752e-03 3.29104304e-01 3.38135362e-02
 3.18143696e-01 1.16787329e-02 2.83127904e-01 3.60409319e-01
 3.98929492e-02 3.77281234e-02 4.16191041e-01 2.95014828e-02
 5.31691194e-01 3.34933400e-04 3.05385813e-02 0.00000000e+00
 3.77335012e-01 2.19249442e-01 1.78259999e-01 3.75588894e-01
 3.41688357e-02 0.00000000e+00 0.00000000e+00 4.01865631e-01
 3.82784873e-01 4.31687772e-01 1.01086497e-03 0.00000000e+00
 0.00000000e+00 2.30045751e-01 1.92821130e-01 3.18918526e-02
 0.00000000e+00 3.23020160e-01 0.00000000e+00 3.54620039e-01
 3.96750331e-01 0.00000000e+00 3.22935730e-03 3.12361270e-01
 2.16271311e-01 2.11466774e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56863108e-01 3.57171446e-01 3.73147428e-04
 9.99448448e-03 7.46785402e-02 2.10480392e-03 2.36366674e-01
 2.77694702e-01 4.39338177e-01 4.59117651e-01 4.32391196e-01
 0.00000000e+00 4.30269018e-02 3.72802377e-01 1.04570091e-02
 0.00000000e+00 3.63547057e-01 8.55768397e-02 4.61488962e-04
 0.00000000e+00 3.99896830e-01 9.28118080e-03 1.41298547e-02
 1.74448565e-02 3.10034305e-03 2.84612179e-06 5.55425882e-04
 3.97698730e-01 3.90987217e-01 1.83062032e-02 4.14970279e-01
 0.00000000e+00 0.00000000e+00 2.63249874e-03 4.25026000e-01]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[5.9500068e-01 4.0379837e-03 4.3514037e-01 5.3646415e-04 0.0000000e+00
 0.0000000e+00 3.2718313e-01 3.8904661e-01 3.6636874e-01 5.0197178e-01
 3.1633693e-01 4.7503164e-01 0.0000000e+00 5.1899695e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 8.7069646e-02 4.6507892e-01 5.8828138e-02
 0.0000000e+00 1.3832518e-01 3.7687197e-02 6.5157986e-01 4.8896015e-01
 5.4130000e-01 6.1113739e-01 0.0000000e+00 4.9049732e-01 4.1581842e-01
 0.0000000e+00 2.0889634e-01 3.7748802e-01 0.0000000e+00 1.0534896e-01
 4.2192847e-01 1.0394347e-01 2.5696212e-01 4.4972485e-01 5.4349250e-01
 0.0000000e+00 5.5304331e-01 5.4731834e-01 2.6995096e-01 2.1340129e-01
 9.9754728e-02 2.9207027e-01 2.1132247e-01 1.6615821e-01 0.0000000e+00
 1.3622400e-01 9.2615932e-04 0.0000000e+00 3.9622545e-01 6.4972997e-01
 4.8605320e-01 3.0410141e-01 0.0000000e+00 2.1354482e-03 2.1297945e-01
 3.8835898e-01 6.5806854e-01 2.6815373e-01 0.0000000e+00 0.0000000e+00
 1.6988420e-01 2.5106865e-01 4.1129106e-01 0.0000000e+00 6.9146568e-01
 0.0000000e+00 4.3417871e-01 1.0866351e-02 0.0000000e+00 2.3926646e-03
 5.2701509e-01 0.0000000e+00 1.6698240e-01 1.5786895e-01 1.0787992e-01
 2.6225418e-01 6.9011563e-01 5.1231521e-01 4.1814303e-01 0.0000000e+00
 1.0142119e-01 3.6660951e-01 3.0755600e-01 0.0000000e+00 2.2790599e-01
 7.2801220e-01 5.2808273e-01 3.3337498e-01 2.1892771e-01 6.4174354e-01
 0.0000000e+00 7.6086611e-02 3.2906741e-01 9.4731517e-02 2.6268309e-01
 3.7164886e-02 5.8509219e-01 3.8593650e-01 5.6141078e-01 2.4749927e-01
 2.8428239e-01 2.3788899e-02 3.0077413e-01 3.4053710e-01 4.2545363e-01
 3.6229911e-01 0.0000000e+00 3.5791850e-01 1.5396823e-01 5.1579815e-01
 4.4259509e-01 6.8445280e-02 6.5072429e-01 3.4333086e-01 0.0000000e+00
 7.7936673e-01 5.3057492e-01 1.0793096e-01 2.9981285e-03 3.9462569e-01
 5.9947991e-01 6.7852890e-01 3.0231470e-01]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[2.91873813e-02 0.00000000e+00 2.76126266e-01 2.21410319e-02
 0.00000000e+00 2.19194949e-01 3.51491600e-01 2.49347985e-01
 2.29272440e-01 2.94203579e-01 3.09359550e-01 3.27682793e-02
 2.87133679e-02 1.72769234e-01 5.63019626e-02 1.70553118e-01
 1.06777579e-01 5.02216294e-02 1.09885156e-01 4.21512127e-03
 1.99741453e-01 2.29979157e-01 3.31940770e-01 1.50525987e-01
 1.73666760e-01 3.54773283e-01 1.68422312e-02 1.24471188e-02
 2.78919250e-01 2.74235681e-02 2.90903330e-01 2.49400407e-01
 3.92340183e-01 1.91111803e-01 6.46883994e-02 3.42214167e-01
 3.43768090e-01 2.67938197e-01 3.02502006e-01 3.42689693e-01
 2.43160963e-01 1.70379832e-01 3.83106798e-01 0.00000000e+00
 2.70498037e-01 1.89133629e-01 1.07735887e-01 1.83840841e-01
 3.21693480e-01 3.06217596e-02 1.26944482e-02 2.32462287e-01
 1.83135867e-01 3.21456909e-01 1.17707968e-01 3.89028877e-01
 2.67865837e-01 1.46292239e-01 1.75105214e-01 6.53007105e-02
 1.00843996e-01 1.06735513e-01 1.25279069e-01 2.05073684e-01
 1.18527383e-01 2.19110012e-01 9.28570628e-02 1.52757019e-03
 2.36965030e-01 1.24110058e-01 6.26020879e-03 1.35763958e-01
 1.82878286e-01 5.05969636e-02 4.16016877e-02 7.33443201e-02
 1.91085041e-04 0.00000000e+00 3.63541692e-01 3.46834660e-02
 1.32681727e-02 2.07433611e-01 3.16663533e-01 3.81666243e-01
 0.00000000e+00 0.00000000e+00 3.34608406e-01 4.26065885e-02
 3.34444731e-01 2.84443587e-01 3.82685095e-01 1.23763338e-01
 2.87804782e-01 2.73774803e-01 2.88314134e-01 3.18689615e-01
 3.05308789e-01 8.87887254e-02 3.65773439e-01 2.89795637e-01
 4.04127687e-01 3.29322487e-01 3.68930027e-02 3.49658847e-01
 3.56558979e-01 1.54025018e-01 1.19269490e-01 3.41067582e-01
 2.30705962e-02 3.42669696e-01 3.82672548e-01 1.57520175e-04
 3.68975699e-01 5.48289083e-02 2.37353057e-01 1.73747897e-01
 1.16773695e-03 3.83846879e-01 3.16815078e-01 1.09538101e-01
 3.94813567e-01 2.07253262e-01 2.27659121e-01 5.54873087e-02
 2.78361231e-01 2.70039558e-01 6.52240962e-03 2.77887523e-01]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.08220287 0.11094396 0.08569567 0.1380361  0.08247538 0.15747112
 0.07876894 0.10094596 0.12331757 0.1032033  0.10683852 0.14136487
 0.09186962 0.11542353 0.1006581  0.13366613 0.10470004 0.18644431
 0.10539614 0.09095791 0.15481424 0.11305723 0.07030702 0.08215072
 0.09301376 0.12470167 0.11982203 0.05412074 0.10655494 0.08801568
 0.05873861 0.16348898 0.04742703 0.11504224 0.09372619 0.14154173
 0.1016348  0.12200905 0.10266824 0.12081119 0.1048323  0.09208588
 0.07876433 0.1304743  0.06774429 0.14597337 0.07748882 0.0983972
 0.08335157 0.09182683 0.12996553 0.08590327 0.1488029  0.09200138
 0.1590164  0.14427438 0.09566963 0.05292564 0.14091098 0.11612326
 0.18613294 0.11030649 0.15825143 0.0925016  0.09025109 0.10506237
 0.08607978 0.17300875 0.10313602 0.11791949 0.1031008  0.1147186
 0.05941871 0.11311284 0.14144349 0.10076696 0.11351561 0.15510422
 0.07077551 0.1390709  0.08855917 0.09898765 0.07979804 0.07145672
 0.10172866 0.13501415 0.07164418 0.13014503 0.14526534 0.07898065
 0.08651648 0.06887896 0.09765706 0.11105289 0.11649789 0.13094229
 0.12781078 0.1480977  0.10136186 0.154608   0.05833389 0.07583639
 0.08884794 0.10813996 0.08635741 0.11956403 0.10491387 0.06823823
 0.07749081 0.07377019 0.0699059  0.1091081  0.08579114 0.15087256
 0.12078774 0.1225808  0.09943791 0.06641999 0.07628174 0.08734491
 0.08976036 0.13142009 0.09116393 0.0967506  0.08399732 0.07498874
 0.09592804 0.10782303]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.         0.02604189 0.34778643 0.         0.         0.
 0.3234313  0.05826806 0.48059583 0.41905224 0.53426707 0.2156993
 0.3286689  0.         0.3256966  0.         0.49180108 0.03893557
 0.26775506 0.3248108  0.28448427 0.00378064 0.0078555  0.
 0.04470301 0.39276633 0.0077095  0.         0.17629656 0.3378674
 0.03806272 0.5130117  0.32957277 0.18423387 0.34863114 0.26486117
 0.39474103 0.         0.4934355  0.23440208 0.         0.101557
 0.48762795 0.36355612 0.0490537  0.45094958 0.02968431 0.23101111
 0.32812107 0.         0.3186332  0.10459951 0.         0.44250453
 0.22596455 0.05298424 0.         0.04310773 0.23571113 0.05286687
 0.05105852 0.3610238  0.36127976 0.1751872  0.49768686 0.42528418
 0.34077513 0.08422622 0.05777801 0.43600675 0.15511279 0.
 0.3379045  0.28208143 0.38193783 0.04441221 0.11731081 0.07396997
 0.51580524 0.01303896 0.4783293  0.32850102 0.3275385  0.3893153
 0.10521702 0.         0.39776927 0.         0.         0.44980723
 0.52255136 0.         0.         0.06924888 0.46299338 0.11352999
 0.1238054  0.         0.23234683 0.10137644 0.2925666  0.
 0.         0.5019091  0.46565795 0.         0.44697964 0.4210758
 0.40392885 0.43051603 0.43594003 0.04196795 0.45122844 0.26054114
 0.11273511 0.5399127  0.         0.4276018  0.466595   0.08991188
 0.34737125 0.42316306 0.10959021 0.         0.2892163  0.2938581
 0.03505423 0.04760521]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.08966517 0.09929077 0.0153979  0.04197315 0.1575392  0.
 0.17183354 0.19622853 0.13977924 0.02515833 0.1942182  0.
 0.21621323 0.23835799 0.10842308 0.21965241 0.10657064 0.1647924
 0.17333867 0.16864574 0.1228888  0.14446083 0.22571409 0.1312589
 0.131825   0.1679388  0.1535103  0.15258932 0.15663733 0.13253652
 0.12293233 0.07767008 0.07583033 0.12068795 0.1319499  0.11894991
 0.24592689 0.20209387 0.24733457 0.06495725 0.10328368 0.14488736
 0.09288608 0.1816487  0.07162923 0.11781268 0.11606719 0.18955526
 0.1240177  0.2196199  0.14185521 0.17523454 0.17660913 0.19515394
 0.15179652 0.19805272 0.13501963 0.1580156  0.09525476 0.24955702
 0.08165105 0.21660766 0.21435174 0.10972431 0.18999144 0.18740597
 0.12525061 0.15552458 0.15182285 0.17538893 0.15877897 0.01409226
 0.04737735 0.2013066  0.14626557 0.07939798 0.12240702 0.175736
 0.2215418  0.1520659  0.13359371 0.12234191 0.18420881 0.07606323
 0.1836845  0.09227416 0.13681929 0.16800238 0.12847324 0.09225817
 0.14588699 0.14858441 0.17775227 0.0336946  0.26949367 0.17944145
 0.15349847 0.09891343 0.18745366 0.13677472 0.1323982  0.14378645
 0.17341512 0.14541492 0.1232616  0.11798964 0.07789365 0.05382863
 0.2077963  0.1484504  0.23269123 0.10081303 0.10907499 0.21725604
 0.16398096 0.09755936 0.1975672  0.14674105 0.08526464 0.09199739
 0.13228747 0.17753197 0.2154526  0.1680046  0.11759409 0.16567904
 0.11874609 0.13499956]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.12521207 0.09766354 0.06410949 0.10908659 0.09540893 0.13326666
 0.12586974 0.10078212 0.11948571 0.08132772 0.10305913 0.12402553
 0.09054931 0.11767628 0.10302088 0.12060267 0.10668269 0.15541887
 0.09397002 0.123555   0.12242895 0.1052696  0.09951887 0.08370218
 0.09290009 0.11310396 0.09642976 0.06536156 0.10790458 0.09052899
 0.07992703 0.12511386 0.08781736 0.0946373  0.09638021 0.0997669
 0.11880223 0.10801023 0.11327077 0.11607894 0.07626235 0.10015609
 0.07255948 0.09536099 0.06541862 0.15799671 0.08171855 0.08961911
 0.12153867 0.09275511 0.09786233 0.08813205 0.11905602 0.09186705
 0.13965274 0.12753594 0.106599   0.09276132 0.11988996 0.11090425
 0.14343248 0.12333092 0.1550611  0.08334643 0.07149466 0.11163226
 0.097025   0.12139239 0.08929142 0.10738904 0.1094943  0.08715358
 0.06897296 0.11863162 0.11893522 0.10370349 0.09806101 0.12625553
 0.08690262 0.09990256 0.11375168 0.10501659 0.10210175 0.08056083
 0.11825785 0.0989775  0.08496943 0.11238274 0.09470864 0.0624305
 0.06790156 0.07887878 0.08533444 0.13146889 0.10831365 0.0900175
 0.12903753 0.14383933 0.09818865 0.12829113 0.07197808 0.09196876
 0.07540423 0.10081241 0.09524859 0.13186403 0.11303242 0.09319119
 0.09269063 0.08219341 0.09180082 0.09865811 0.10343108 0.14930713
 0.11973942 0.11818169 0.10876124 0.06394023 0.09256731 0.07699084
 0.10538504 0.14835718 0.07559582 0.10924695 0.0712896  0.07970832
 0.14340305 0.13868399]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.08722784 0.         0.4164846  0.34629384 0.         0.57283366
 0.19911453 0.5797945  0.         0.45109728 0.         0.
 0.         0.09579232 0.         0.1646468  0.28249454 0.52790606
 0.4132129  0.         0.         0.         0.         0.15651086
 0.         0.5219863  0.         0.35305578 0.3787419  0.
 0.44873813 0.3824349  0.23732811 0.3151429  0.         0.6592959
 0.         0.48610651 0.5083235  0.5497831  0.30467167 0.46092823
 0.21634836 0.34111944 0.21083903 0.15845743 0.37834278 0.
 0.5046079  0.         0.         0.54279274 0.         0.405751
 0.55400795 0.08907003 0.40601665 0.28707853 0.47504556 0.
 0.467157   0.52276874 0.42841798 0.35261434 0.         0.
 0.         0.         0.         0.         0.23765731 0.48059452
 0.         0.19520122 0.         0.07187162 0.02806947 0.
 0.02420274 0.1822089  0.07990904 0.39051276 0.60676783 0.28056
 0.38991615 0.0403585  0.44083375 0.12807527 0.49998194 0.18361554
 0.1986066  0.5090236  0.         0.26422942 0.47036943 0.0309116
 0.5220345  0.5890566  0.49868566 0.18159473 0.6272639  0.10544435
 0.36933208 0.07620321 0.5124253  0.51605135 0.12848724 0.43442622
 0.18256633 0.1279873  0.19398095 0.19995594 0.3747148  0.23363528
 0.5705497  0.0683352  0.23789182 0.6000695  0.60105455 0.24858907
 0.07814072 0.13399792 0.40567786 0.         0.21646929 0.49551654
 0.44444478 0.        ]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.         0.         0.         0.22688067 0.380853   0.4011132
 0.         0.2153622  0.00553794 0.         0.02647654 0.26150063
 0.27386105 0.         0.45502734 0.44108152 0.01570921 0.41299802
 0.19971967 0.4086096  0.         0.47567967 0.5038258  0.
 0.00563808 0.24631336 0.06578238 0.3829044  0.         0.341346
 0.30289698 0.49938896 0.43553925 0.         0.39890984 0.43540013
 0.43197367 0.02713113 0.         0.42523497 0.         0.3765008
 0.12131315 0.29381686 0.         0.         0.16545105 0.00693604
 0.         0.0453677  0.14846744 0.46080738 0.         0.
 0.19788918 0.         0.07664195 0.         0.00452807 0.
 0.         0.         0.1095039  0.42887378 0.         0.2722494
 0.         0.39646408 0.42793506 0.44827744 0.         0.
 0.2669115  0.16881621 0.         0.44991526 0.0352078  0.2800297
 0.         0.17269002 0.44298047 0.4205651  0.         0.
 0.48922297 0.         0.         0.         0.47361836 0.3995628
 0.         0.2902792  0.50632954 0.         0.         0.
 0.28238046 0.5073715  0.         0.         0.4130213  0.23110393
 0.3729454  0.04743221 0.43409628 0.         0.         0.29956666
 0.         0.4029539  0.19740042 0.21209116 0.06831117 0.2893272
 0.20886287 0.31869236 0.3816667  0.357934   0.1755924  0.09789087
 0.36201167 0.         0.06914295 0.26947135 0.05683796 0.02366681
 0.         0.4289468 ]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[3.87748629e-01 0.00000000e+00 0.00000000e+00 2.53704220e-01
 0.00000000e+00 4.67591077e-01 2.86188245e-01 1.84639752e-01
 0.00000000e+00 0.00000000e+00 6.45145029e-03 0.00000000e+00
 1.97153732e-01 0.00000000e+00 0.00000000e+00 4.03822601e-01
 0.00000000e+00 4.34835196e-01 2.93818444e-01 0.00000000e+00
 0.00000000e+00 2.00123191e-02 5.20686030e-01 4.14748311e-01
 3.87757421e-01 5.92774570e-01 4.29651171e-01 2.84670889e-02
 3.58661830e-01 9.79390144e-02 3.27645957e-01 3.30682367e-01
 4.60502893e-01 0.00000000e+00 5.01006842e-04 4.23998535e-01
 4.28027362e-01 1.71048567e-02 0.00000000e+00 3.44250679e-01
 0.00000000e+00 1.56858265e-01 3.98619235e-01 1.97100922e-01
 3.39892924e-01 0.00000000e+00 4.66430634e-01 0.00000000e+00
 4.45963085e-01 0.00000000e+00 2.18821675e-01 1.72976822e-01
 0.00000000e+00 3.84253263e-01 5.60134947e-01 2.30903745e-01
 4.09264445e-01 6.86024874e-03 7.59559497e-02 9.69121531e-02
 3.30991626e-01 3.53343934e-01 4.16740209e-01 8.82612914e-02
 0.00000000e+00 3.71768504e-01 0.00000000e+00 8.01864564e-02
 3.50474060e-01 3.83600235e-01 0.00000000e+00 3.38553637e-03
 2.54031152e-01 3.79753053e-01 0.00000000e+00 5.02564430e-01
 0.00000000e+00 6.55011684e-02 4.92734075e-01 0.00000000e+00
 7.57302791e-02 5.25106549e-01 9.76303220e-03 7.67873675e-02
 2.40891382e-01 1.07609741e-01 0.00000000e+00 0.00000000e+00
 1.45426899e-01 4.87229347e-01 4.96147931e-01 3.07388842e-01
 4.06457603e-01 0.00000000e+00 2.85681665e-01 0.00000000e+00
 4.08825487e-01 4.51550364e-01 2.40101740e-01 2.17346847e-03
 4.35438514e-01 5.77087998e-01 3.20885360e-01 7.24919587e-02
 4.28949833e-01 0.00000000e+00 0.00000000e+00 2.68588603e-01
 0.00000000e+00 3.40621501e-01 5.10912597e-01 3.03597003e-01
 4.04588580e-01 0.00000000e+00 4.66964990e-01 7.43203610e-02
 1.44913435e-01 4.10874963e-01 4.81038034e-01 4.20173466e-01
 3.63907933e-01 0.00000000e+00 4.84325647e-01 3.05697203e-01
 1.01686366e-01 3.45330685e-01 0.00000000e+00 1.69826269e-01]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[7.2182938e-03 2.0794635e-01 4.0917355e-01 2.2964701e-03 4.2037718e-02
 2.5486872e-03 9.2833154e-02 1.6974516e-02 8.9735314e-03 3.0369735e-01
 4.1647482e-01 3.7955359e-01 3.8632572e-02 7.3780119e-03 8.4677443e-02
 5.2751917e-01 0.0000000e+00 2.0476803e-01 2.5551125e-01 1.1518547e-01
 1.5286109e-01 6.3318685e-03 4.7357902e-03 8.4691495e-04 2.8927439e-01
 4.2374524e-01 7.2033703e-04 1.6800046e-01 2.9278171e-01 2.1859102e-02
 4.1488299e-01 0.0000000e+00 3.6129507e-01 2.5093928e-03 1.7711994e-01
 5.5947137e-01 4.5781246e-01 4.3748432e-01 4.0922171e-01 5.0070509e-03
 7.1948320e-02 4.2816174e-01 4.7004288e-01 1.7891482e-02 3.9426425e-01
 1.9332828e-01 4.5042011e-01 3.9705342e-01 9.3073115e-02 1.6017283e-01
 0.0000000e+00 4.5865977e-01 5.8300395e-02 3.8259938e-01 3.5884529e-01
 4.0516025e-01 3.6156663e-01 4.1902401e-02 1.7480113e-02 4.7090518e-01
 3.9040771e-01 4.1863814e-01 5.3054914e-03 3.3654276e-01 5.5017918e-02
 5.7143718e-04 3.7557825e-02 4.9865395e-03 2.6842739e-02 1.0622144e-03
 1.6780570e-02 4.4392899e-02 4.4302270e-03 1.8237621e-02 0.0000000e+00
 4.1778305e-01 1.5529141e-01 3.6659837e-03 4.1839215e-01 7.6589704e-02
 7.9925254e-02 5.1541823e-01 3.1287238e-01 8.4116988e-02 0.0000000e+00
 1.0158473e-01 3.2088661e-01 0.0000000e+00 1.9990084e-01 4.3404636e-01
 4.7421998e-01 4.6593282e-01 3.3941293e-01 4.1055343e-01 4.6004510e-01
 3.9371267e-01 2.4914849e-01 1.6057011e-01 4.8376346e-01 0.0000000e+00
 9.7191095e-02 3.9670417e-01 4.5985577e-01 2.2908300e-04 3.2082552e-01
 3.2309890e-03 1.1806604e-01 2.1372801e-01 5.4981142e-02 3.7983209e-01
 1.9646212e-03 3.6471635e-03 4.3247616e-01 0.0000000e+00 4.8407495e-01
 1.0564253e-03 2.3292029e-01 3.0957341e-01 4.4649792e-01 2.2774404e-01
 3.9894852e-01 0.0000000e+00 4.7590584e-04 2.1434896e-02 4.9681634e-01
 4.2153123e-01 4.2458040e-01 9.4099045e-03]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.2686061  0.08887957 0.2050092  0.18734512 0.07399759 0.47485375
 0.38476104 0.50603855 0.10693032 0.2999548  0.41747612 0.10874234
 0.07441926 0.3105163  0.11903465 0.40415376 0.07919353 0.38639572
 0.3399756  0.14781834 0.18299507 0.31220105 0.2610636  0.36079803
 0.31074518 0.3437598  0.35389847 0.14412172 0.38827792 0.18540004
 0.33924186 0.18821886 0.3311685  0.15270089 0.09673919 0.48284727
 0.4493576  0.28266215 0.21428278 0.54029655 0.17414418 0.3678557
 0.47345993 0.05797578 0.34870958 0.2121247  0.30404565 0.08116727
 0.23919508 0.14727765 0.04976958 0.38614023 0.3194029  0.49238816
 0.33056656 0.35746095 0.43367046 0.1338618  0.2914171  0.27368927
 0.30368826 0.56980455 0.40209505 0.18355238 0.13510716 0.20282859
 0.07544807 0.15723106 0.17793152 0.24678636 0.08583544 0.11908585
 0.22682387 0.09045044 0.08965512 0.33223826 0.13780469 0.22256413
 0.2695753  0.09036231 0.04882306 0.45835134 0.407352   0.37175494
 0.1337614  0.13730139 0.40831208 0.12562431 0.21233225 0.32301658
 0.3768581  0.53743196 0.13808559 0.24562895 0.4365686  0.28185368
 0.48865306 0.37956044 0.24063246 0.45944434 0.31261703 0.38658494
 0.36810452 0.32773715 0.4611029  0.19556452 0.1845089  0.20154211
 0.10091804 0.29802945 0.22957078 0.08898582 0.45191252 0.05814452
 0.4456508  0.15155151 0.1818822  0.42609447 0.3597452  0.15244561
 0.21314332 0.04622541 0.1980389  0.08720582 0.3620453  0.24540389
 0.29821187 0.16430904]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.2623879  0.12617972 0.14970452 0.11301146 0.1415208  0.42498615
 0.35086617 0.3812793  0.0395322  0.2851431  0.24334282 0.09765635
 0.06510302 0.25762585 0.02130754 0.36835343 0.14020492 0.36862656
 0.38146752 0.16048631 0.19924596 0.30493015 0.316037   0.2710863
 0.19012499 0.2662112  0.2959008  0.10583168 0.24082235 0.058415
 0.34015152 0.15123972 0.35904342 0.08249191 0.03980933 0.45633376
 0.40569326 0.2584298  0.23889536 0.47372943 0.15002882 0.28790832
 0.39158976 0.         0.3393471  0.15159127 0.4078548  0.06774371
 0.28521153 0.         0.         0.31329495 0.23564029 0.38999203
 0.2802573  0.27059752 0.25434777 0.11859594 0.2843425  0.25525048
 0.14455621 0.39734876 0.23643136 0.03504232 0.05916514 0.16613099
 0.10386083 0.1223603  0.         0.13310853 0.26967084 0.20999399
 0.17777708 0.         0.07330089 0.27090478 0.06184077 0.22560993
 0.18089224 0.05616049 0.         0.43531457 0.39983204 0.37327325
 0.15458423 0.08693831 0.2757822  0.13629597 0.36014628 0.1635145
 0.37733066 0.34162903 0.15500474 0.3290163  0.28391424 0.26222125
 0.31123316 0.4371527  0.2919317  0.34822106 0.22608316 0.327095
 0.4052128  0.47835255 0.49696505 0.25128496 0.12221971 0.13297996
 0.03870685 0.20115559 0.25371513 0.09467344 0.43554896 0.04163232
 0.39038125 0.00735929 0.20673397 0.42011786 0.37463784 0.08815674
 0.27535418 0.03647321 0.04388421 0.11312225 0.4938264  0.43493432
 0.26296657 0.10332491]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.05000884 0.         0.31296235 0.07859581 0.         0.30192298
 0.37401325 0.31238413 0.31695104 0.42088732 0.45461115 0.06524868
 0.11182354 0.11424436 0.12338588 0.18314011 0.11151899 0.06329711
 0.20105204 0.         0.31654838 0.24502611 0.4736917  0.09576461
 0.261508   0.3970225  0.02050824 0.02601691 0.32085726 0.04502559
 0.39236224 0.36435142 0.51454306 0.27776557 0.04662433 0.50792444
 0.42248324 0.26901484 0.35527098 0.47104776 0.3625901  0.22902729
 0.4159703  0.         0.30330724 0.19397956 0.24146113 0.1916833
 0.41356012 0.1026528  0.0417157  0.3489573  0.28588057 0.41496694
 0.2956628  0.46834368 0.32843927 0.09871162 0.32337743 0.24223438
 0.19553524 0.1600442  0.14965282 0.37380195 0.11790366 0.28075016
 0.11422636 0.11353144 0.37764165 0.1403383  0.16654637 0.1931675
 0.15840702 0.12017464 0.06937338 0.17706376 0.         0.
 0.38500065 0.20581678 0.10280824 0.29731688 0.31044963 0.55073875
 0.         0.         0.38877892 0.03719477 0.5461122  0.2771312
 0.48723966 0.22465587 0.34864983 0.34012136 0.40852842 0.3860044
 0.36099532 0.16237804 0.37452358 0.3432232  0.4665463  0.3605538
 0.13095139 0.42025238 0.46050495 0.27808124 0.13999322 0.41813192
 0.02956513 0.41709313 0.5033228  0.         0.5170075  0.14084366
 0.32944894 0.22904739 0.03118732 0.5113673  0.45720208 0.04871571
 0.529024   0.25602967 0.37235224 0.06330719 0.36931843 0.30942753
 0.03011772 0.31361288]"
