"id","title","label","URL","embedding"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.3395501375198364, 0.1606072038412094, 0.1947096884250641, -0.012295370921492577, 0.16020707786083221, 0.03229910507798195, 0.12546926736831665, -0.1608220338821411, -0.39487043023109436, 0.3618447184562683, -0.05252200737595558, -0.16161233186721802, 0.18821629881858826, -0.19108092784881592, 0.4790075421333313, -0.09757331013679504, 0.23599788546562195, 0.11820530891418457, -0.009093829430639744, -0.1705639362335205, 0.03649609535932541, -0.27271947264671326, -0.015708819031715393, 0.22967301309108734, -0.1277167797088623, -0.4900120496749878, -0.17453815042972565, -0.16175779700279236, -0.09583089500665665, -0.010601852089166641, -0.473694384098053, -0.20824182033538818, 0.14012086391448975, 0.15103928744792938, 0.04182136431336403, -0.26701080799102783, 0.28634148836135864, 0.24022243916988373, 0.17714376747608185, 0.042588140815496445, -0.005444303620606661, -0.25487327575683594, -0.020812323316931725, -0.2555922269821167, 0.2054566591978073, 0.27792996168136597, -0.46262210607528687, -0.4122826159000397, -0.4597393870353699, 0.3830522894859314, -0.1640971153974533, -0.2742530107498169, 0.010139759629964828, 0.005445293616503477, -0.2953983545303345, -0.31539085507392883, 0.5009504556655884, -0.2263791561126709, 0.18043644726276398, 0.3207981586456299, -0.47753408551216125, -0.03655552491545677, -0.361562579870224, -0.12663789093494415, -0.1574016809463501, -0.14308799803256989, -0.12865565717220306, -0.16681312024593353, -0.34057655930519104, 0.08905363082885742, -0.24990388751029968, 0.3745686411857605, 0.06728066504001617, -0.18368567526340485, 0.1314547061920166, -0.02672513574361801, 0.06463777273893356, -0.1077255830168724, 0.3338468670845032, 0.031218867748975754, 0.02913890779018402, 0.14053088426589966, -0.09704791754484177, 0.10646649450063705, -0.4283711016178131, -0.1256278157234192, 0.21128436923027039, -0.07990016788244247, -0.20370696485042572, 0.27834099531173706, -0.058382466435432434, 0.13669531047344208, -0.17835669219493866, -0.2336655855178833, 0.35352522134780884, -0.1898767352104187, 0.15120600163936615, -0.39580675959587097, -0.5154550075531006, 0.010674006305634975, -0.36700788140296936, 0.12355309724807739, 0.22995632886886597, -0.011643489822745323, -0.06268122792243958, 0.09837012737989426, 0.017851445823907852, -0.20437251031398773, -0.16899694502353668, 0.3140448331832886, 0.3409029245376587, 0.13701310753822327, -0.03485275059938431, 0.04189731180667877, -0.0612436942756176, 0.1253141164779663, -0.40799233317375183, -0.1791793406009674, 0.02973889373242855, 0.000902006053365767, -0.024455014616250992, 0.11508862674236298, 0.1373564600944519, 0.18422245979309082, 0.055161233991384506, 0.029813839122653008, 0.25384199619293213, 0.24142980575561523]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.020005173981189728, 0.024569876492023468, 0.14656822383403778, -0.31778332591056824, 0.18677259981632233, 0.06553009152412415, 0.17319780588150024, -0.083304762840271, -0.28261998295783997, -0.15523217618465424, 0.12895111739635468, -0.23792144656181335, 0.002768034115433693, 0.25737616419792175, 0.22681164741516113, 0.07370400428771973, 0.011003402061760426, -0.21071666479110718, 0.1433653086423874, 0.2020610272884369, 0.08571913093328476, -0.47803258895874023, -0.2386036515235901, 0.242132306098938, -0.21438176929950714, -0.07672850042581558, 0.02686169557273388, -0.07481064647436142, 0.22101657092571259, 0.10699266940355301, -0.3240150213241577, 0.032962094992399216, -0.4442852735519409, -0.1674865335226059, 0.32915762066841125, 0.13112425804138184, 0.07490680366754532, 0.08839750289916992, 0.04375816136598587, 0.014828494749963284, -0.1581755131483078, -0.10473791509866714, 0.23322589695453644, 0.12158147990703583, 0.20301620662212372, -0.44746267795562744, -0.17948362231254578, -0.1516186147928238, 0.03640744462609291, 0.251147985458374, -0.1727660596370697, -0.16908374428749084, 0.318974107503891, -0.0713401660323143, 0.23696012794971466, -0.19862277805805206, 0.6079897284507751, -0.08807466179132462, 0.23698943853378296, 0.11461935192346573, -0.47831642627716064, -0.1531083881855011, -0.28081753849983215, -0.6267920732498169, 0.06999785453081131, 0.2700309753417969, -0.13768401741981506, -0.13371820747852325, -0.3177582919597626, 0.2794003486633301, -0.2901894450187683, 0.006327454466372728, -0.09656550735235214, -0.44606277346611023, -0.32273244857788086, 0.14209501445293427, 0.0843702182173729, -0.12812025845050812, -0.01768156699836254, 0.02142251841723919, 0.02338419482111931, 0.12657542526721954, 0.2617868483066559, 0.20769785344600677, -0.2830072343349457, 0.15682418644428253, 0.13913698494434357, 0.08510763198137283, -0.22112895548343658, 0.21564769744873047, -0.08435797691345215, -0.028639940544962883, -0.02327985316514969, 0.3601920008659363, 0.18604958057403564, 0.2342393845319748, 0.29312634468078613, -0.3574276566505432, -0.14797377586364746, -0.36540699005126953, -0.3685683608055115, -0.18310004472732544, 0.17876379191875458, 0.11723104119300842, -0.22966516017913818, 0.10128186643123627, 0.3361000120639801, -0.19304057955741882, -0.07852126657962799, 0.10304636508226395, 0.011222358793020248, 0.3024463653564453, -0.08666940033435822, 0.14013050496578217, -0.30625051259994507, 0.05389539524912834, -0.2657927870750427, -0.18425938487052917, 0.3337562382221222, 0.16948406398296356, -0.12059672921895981, 0.18411360681056976, 0.21774929761886597, -0.055839672684669495, 0.2486967146396637, 0.07532813400030136, -0.17826832830905914, 0.22125603258609772]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[-0.19600217044353485, -0.21126079559326172, 0.13327349722385406, 0.28681373596191406, 0.3572953939437866, -0.14607174694538116, 0.06699776649475098, -0.02274026721715927, -0.20876839756965637, -0.4392322897911072, -0.18987788259983063, -0.18631795048713684, -0.2531704306602478, 0.2475595921278, 0.46316808462142944, 0.12206684052944183, 0.25839370489120483, -0.3228253722190857, -0.061097629368305206, 0.30655309557914734, 0.0201738104224205, -0.01167269330471754, -0.06078595668077469, 0.0636913850903511, -0.4974539279937744, -0.007431275211274624, -0.20428889989852905, -0.1787736862897873, -0.02361784316599369, -0.2238822877407074, -0.14005504548549652, -0.2904171943664551, -0.121277816593647, -0.4874328672885895, -0.0683302953839302, -0.05876682326197624, 0.2389698326587677, 0.11023939400911331, 0.01958598382771015, 0.28488296270370483, 0.1801641434431076, -0.1412397027015686, 0.27592232823371887, 0.28747987747192383, 0.30049315094947815, -0.18464843928813934, 0.22928747534751892, 0.007170158438384533, 0.33496856689453125, -0.36138585209846497, -0.19109207391738892, -0.1313524842262268, 0.3292160928249359, 0.3518023192882538, -0.06607729941606522, -0.27012601494789124, 0.6584214568138123, -0.17049075663089752, -0.18810255825519562, 0.28015393018722534, -0.19134266674518585, 0.18262852728366852, 0.12416280061006546, -0.4012242257595062, -0.4879339635372162, 0.4866032898426056, -0.5197142958641052, 0.16130110621452332, 0.2541581392288208, 0.20209383964538574, -0.4115218222141266, 0.3450411260128021, 0.38767364621162415, -0.4009717106819153, -0.28155407309532166, -0.1943884789943695, 0.17439782619476318, 0.2759762406349182, -0.2656949758529663, 0.10136935114860535, -0.16125233471393585, 0.1483033448457718, -0.37651509046554565, 0.4222593903541565, -0.424413800239563, 0.27673760056495667, -0.02158825658261776, 0.12789234519004822, -0.4137544631958008, 0.21877345442771912, -0.27564573287963867, -0.08211702108383179, -0.08892039954662323, -0.07823731005191803, -0.23798486590385437, -0.006471400614827871, 0.2746349573135376, 0.06352533400058746, -0.26384788751602173, -0.42673587799072266, -0.2130020558834076, -0.38158655166625977, 0.2026478797197342, 0.2699408531188965, -0.028552738949656487, 0.0811244398355484, -0.09640651196241379, -0.39635002613067627, -0.2618248760700226, 0.077043816447258, 0.4274081587791443, 0.489854633808136, -0.40366432070732117, 0.24867098033428192, -0.03511000797152519, -0.2682664096355438, -0.47606799006462097, -0.20181705057621002, 0.5258856415748596, 0.17919935286045074, 0.3267611265182495, -0.08434146642684937, -0.10790012776851654, -0.25322166085243225, 0.10248348861932755, 0.03516114875674248, 0.2923060953617096, 0.1524953991174698]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[0.13877739012241364, -0.12215067446231842, 0.0028342129662632942, -0.23566392064094543, -0.007929950021207333, 0.13648460805416107, 0.2522604465484619, -0.4325715899467468, -0.3855092525482178, 0.04388004541397095, -0.02659771405160427, -0.3960634171962738, 0.4501557946205139, 0.28037741780281067, 0.4049290418624878, 0.15083204209804535, 0.11860210448503494, 0.07189881056547165, 0.01714995503425598, -0.162582665681839, 0.2425708770751953, -0.141313374042511, -0.5398252010345459, -0.1290542185306549, -0.5871574282646179, -0.18717168271541595, 0.07299879938364029, -0.030498066917061806, 0.25626134872436523, -0.09870945662260056, -0.15341424942016602, 0.2624879777431488, 0.04070209711790085, -0.16055598855018616, 0.28803551197052, -0.14875471591949463, 0.06949090957641602, 0.29826274514198303, 0.06102268770337105, 0.12658917903900146, 0.2612481117248535, -0.28586632013320923, 0.05422210320830345, -0.2565634846687317, 0.2819170653820038, -0.13229990005493164, -0.08919115364551544, 0.5062037110328674, 0.15662123262882233, 0.03781076520681381, 0.04603173956274986, -0.3507141172885895, 0.41024962067604065, 0.1312173306941986, 0.4358268082141876, -0.30568572878837585, 0.367437481880188, -0.3529840111732483, -0.40689706802368164, -0.1382264494895935, -0.1455969214439392, 0.011351818218827248, 0.44233980774879456, -0.15261726081371307, -0.24421943724155426, -0.22467149794101715, -0.4385127127170563, -0.007478376384824514, 0.15251004695892334, 0.6046448945999146, 0.208309143781662, 0.14704690873622894, -0.07701220363378525, -0.4366932809352875, -0.03366066515445709, 0.2047910988330841, -0.528185248374939, -0.3520190417766571, -0.3060917556285858, -0.23162025213241577, 0.13469897210597992, -0.08109427243471146, -0.25648897886276245, 0.14193840324878693, -0.42578214406967163, -0.03510143607854843, 0.14066223800182343, 0.2010902464389801, -0.2319798618555069, -0.09973134845495224, 0.04898655787110329, 0.18221740424633026, 0.21478255093097687, 0.17111049592494965, 0.42715898156166077, 0.25828003883361816, -0.0474034883081913, -0.09321381151676178, -0.10296043753623962, 0.046041373163461685, -0.7381033897399902, 0.11893326789140701, -0.10343775898218155, 0.48683980107307434, 0.26855483651161194, 0.1757526993751526, -0.09630648046731949, -0.5661723613739014, 0.2104610651731491, 0.02273726835846901, 0.36205387115478516, 0.1768338531255722, -0.3111107349395752, 0.037547096610069275, 0.05822055786848068, 0.18291382491588593, 0.028190480545163155, -0.10808110237121582, -0.013124980963766575, -0.026298658922314644, 0.12551826238632202, 0.2900843620300293, 0.0783655047416687, 0.18557216227054596, -0.32241544127464294, 0.08971575647592545, 0.17864061892032623, 0.1843917816877365]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[-0.3649429976940155, 0.14791527390480042, 0.14440089464187622, -0.17604544758796692, -0.04586692526936531, 0.15294602513313293, -0.04797922819852829, -0.2610923945903778, 0.001306777587160468, 0.33037132024765015, -0.09079384803771973, -0.08975519984960556, 0.09399251639842987, 0.10386788845062256, 0.15512672066688538, 0.06712918728590012, 0.3412568271160126, 0.1721312552690506, 0.2529314458370209, 0.12247385829687119, -0.006271262187510729, -0.5452191829681396, 0.23635384440422058, -0.05833003669977188, -0.1082213819026947, -0.06300806999206543, -0.371989905834198, -0.07026251405477524, 0.22661501169204712, 0.043836697936058044, -0.2741066813468933, 0.1617969423532486, -0.004365458618849516, -0.10839392989873886, 0.039859190583229065, -0.3282454311847687, 0.00013298061094246805, 0.3001036047935486, 0.008634219877421856, -0.2018706351518631, -0.3469065725803375, -0.17221716046333313, 0.030201707035303116, 0.09721235930919647, 0.336078017950058, -0.06638184189796448, -0.32000598311424255, -0.19952253997325897, 0.13726049661636353, -0.031381893903017044, -0.26208123564720154, 0.1574653685092926, -0.09858203679323196, 0.2595307230949402, -0.272562175989151, -0.20667874813079834, 0.2134014219045639, -0.009108788333833218, -0.2618134319782257, 0.05728023126721382, -0.6979721784591675, 0.12914001941680908, -0.04211423918604851, 0.008958408609032631, 0.15797337889671326, 0.01742439530789852, -0.4382913112640381, -0.08580276370048523, -0.24836164712905884, 0.21157731115818024, -0.39052724838256836, 0.3079971671104431, -0.143154576420784, -0.4248441755771637, -0.18387696146965027, 0.041785188019275665, 0.32581421732902527, 0.007826069369912148, 0.4271490275859833, 0.18832512199878693, 0.03511570394039154, 0.1359325349330902, -0.09506054222583771, -0.01780167780816555, -0.45693522691726685, 0.09772929549217224, -0.1691748946905136, -0.23758935928344727, 0.23856422305107117, 0.1863596886396408, 0.2080695480108261, 0.08374173194169998, -0.11309564113616943, 0.2798616886138916, 0.3466952443122864, -0.08416962623596191, 0.09298498183488846, -0.15767928957939148, -0.2537323832511902, -0.18956580758094788, -0.28082069754600525, -0.21520693600177765, -0.045019689947366714, -0.008260900154709816, -0.3040025532245636, 0.08788321167230606, 0.11654480546712875, -0.23210509121418, -0.28348010778427124, 0.38330602645874023, 0.3818058967590332, 0.203569695353508, -0.11966235935688019, -0.016502806916832924, -0.005020322743803263, 0.15430571138858795, 0.06039838120341301, -0.1956007331609726, -0.16667263209819794, 0.332182377576828, 0.15207020938396454, 0.4699142575263977, 0.319015234708786, -0.3353722095489502, -0.4223819375038147, 0.2799583971500397, 0.31424203515052795, 0.22690579295158386]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[-0.18668383359909058, -0.41092008352279663, -0.01551807764917612, -0.2137552797794342, 0.002683049999177456, 0.04793708771467209, 0.5464426279067993, 0.0620666965842247, -0.2773405611515045, 0.13483469188213348, 0.18447080254554749, -0.24986501038074493, 0.013499241322278976, 0.1233590692281723, 0.03276646509766579, 0.6053183078765869, -0.07991629093885422, 0.14130470156669617, -0.5732654929161072, 0.4230131208896637, 0.05566151440143585, -0.7906479239463806, -0.024713309481739998, 0.44935116171836853, -0.3891632556915283, 0.10871140658855438, 0.1583256870508194, -0.1937088817358017, 0.3789292871952057, -0.25471237301826477, -0.06724555790424347, 0.5099819898605347, 0.006304869428277016, 0.06149100139737129, -0.1172829195857048, 0.3680184781551361, -0.22604277729988098, 0.2391524314880371, 0.4198083281517029, -0.014245632104575634, 0.04704717919230461, 0.09775805473327637, 0.3959846496582031, 0.21403028070926666, 0.2033115029335022, -0.2615138590335846, 0.23451358079910278, 0.11568761616945267, 0.24611222743988037, -0.24410812556743622, -0.06484351307153702, -0.16111859679222107, 0.3895958662033081, -0.01667044125497341, -0.049635857343673706, -0.0641634538769722, 0.358982652425766, -0.21437817811965942, -0.21653670072555542, 0.17207705974578857, -0.2306012660264969, -0.04457564279437065, 0.16554145514965057, -0.06592792272567749, 0.012377220205962658, 0.020970836281776428, -0.44397473335266113, -0.11221828311681747, 0.11926192045211792, 0.15989957749843597, -0.16222594678401947, -0.06861958652734756, 0.028123416006565094, -0.07647097110748291, -0.04063943400979042, -0.2189447283744812, 0.5687716603279114, 0.14662079513072968, -0.34135115146636963, -0.09337975829839706, 0.04730924963951111, -0.238703191280365, -0.4281596839427948, -0.04684634506702423, -0.15301413834095, 0.2771243751049042, 0.15392254292964935, -0.23028796911239624, -0.12029781937599182, 0.38953450322151184, 0.5263102650642395, -0.07122255116701126, 0.21323996782302856, -0.15640543401241302, 0.21003401279449463, 0.2190677374601364, 0.08519371598958969, -0.328470379114151, -0.0926193967461586, -0.19751429557800293, -0.37947458028793335, -0.5145800113677979, 0.5003470778465271, 0.37089309096336365, -0.1985899955034256, 0.21127517521381378, 0.1502639204263687, -0.016927648335695267, -0.11799297481775284, -0.1712699681520462, 0.27918317914009094, 0.12349119037389755, -0.2623557150363922, 0.07106712460517883, -0.03613764047622681, -0.13079184293746948, 0.1373237818479538, 0.011859506368637085, -0.1482812464237213, 0.08994146436452866, -0.11629967391490936, 0.1524163782596588, 0.4141930043697357, -0.0032521027605980635, -0.08877942711114883, -0.06217590346932411, 0.24456076323986053, 0.1282445639371872]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[-0.2584347724914551, 0.2936877906322479, -0.2030564248561859, -0.28601422905921936, 0.48214632272720337, -0.05959586799144745, 0.2663089632987976, -0.0623195581138134, 0.0950852483510971, 0.21550428867340088, 0.03520926460623741, 0.0577438622713089, 0.3002309799194336, 0.12968415021896362, 0.05935496836900711, 0.1339896321296692, -0.11929391324520111, 0.18722696602344513, -0.14623938500881195, 0.4808410704135895, -0.2722036838531494, 0.05361637473106384, -0.4875276982784271, 0.4470956027507782, -0.2229304313659668, 0.06873010843992233, 0.19730569422245026, -0.20176415145397186, 0.37010473012924194, 0.02397799678146839, -0.1753101795911789, -0.07564728707075119, -0.3184436559677124, -0.039319805800914764, -0.01801539584994316, 0.2859252095222473, 0.4270634651184082, -0.11272086203098297, 0.33599480986595154, 0.1620466411113739, 0.18935322761535645, 0.01576152816414833, 0.24667875468730927, 0.2621585428714752, 0.2639435827732086, -0.4619830548763275, -0.25708138942718506, 0.03540312498807907, 0.042967669665813446, 0.23729270696640015, -0.007971110753715038, 0.08612228184938431, 0.28201305866241455, 0.18650208413600922, 0.30965736508369446, -0.25103652477264404, 0.3829098641872406, 0.05105874314904213, -0.2281394600868225, 0.39105749130249023, -0.36394402384757996, -0.09842249751091003, 0.1316470503807068, -0.23892425000667572, 0.059316590428352356, 0.3200255036354065, -0.3076968491077423, 0.0359254889190197, 0.5336014032363892, 0.3007705509662628, -0.3315936326980591, 0.3453851640224457, 0.02127217687666416, -0.45964139699935913, -0.05257103592157364, -0.3111630976200104, 0.3619770109653473, -0.12360474467277527, 0.060128167271614075, -0.03014308772981167, -0.41343218088150024, -0.2526710331439972, 0.436966210603714, 0.10595205426216125, -0.3345656991004944, 0.2647419273853302, 0.22121472656726837, 0.21052499115467072, -0.11479341238737106, 0.18126414716243744, 0.047702983021736145, 0.018694570288062096, 0.05584542453289032, 0.614780843257904, -0.10188759863376617, -0.36361831426620483, 0.2240491509437561, -0.1495475471019745, 0.2035776525735855, -0.3682861030101776, -0.2001507431268692, 0.1020166277885437, 0.43670424818992615, 0.06769318133592606, -0.030224649235606194, -0.08198560774326324, -0.023384680971503258, -0.4669193625450134, -0.14272354543209076, 0.08882446587085724, 0.0475490428507328, 0.39331892132759094, -0.22370579838752747, 0.0706629529595375, -0.211689755320549, -0.015099067240953445, -0.2919462323188782, -0.3348411023616791, 0.15454533696174622, 0.03563207760453224, 0.22970277070999146, -0.18043619394302368, 0.41230109333992004, -0.00395759055390954, 0.10269474983215332, 0.10799851268529892, 0.32260972261428833, 0.10600264370441437]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[-0.019186384975910187, 0.07533629238605499, 0.18286330997943878, -0.2700594961643219, 0.26975759863853455, 0.11607937514781952, 0.09823063760995865, -0.053143687546253204, -0.24082110822200775, -0.1729612648487091, -0.012698407284915447, -0.20461536943912506, 0.14966388046741486, 0.11226943135261536, 0.14961829781532288, 0.14002469182014465, -0.19244404137134552, -0.20086869597434998, 0.05057576671242714, 0.39551421999931335, -0.012195510789752007, -0.4492156505584717, -0.4256003499031067, 0.196621835231781, -0.1115071028470993, -0.1264738291501999, -0.02161058411002159, -0.026105036959052086, 0.1577625721693039, 0.0477336123585701, -0.40968334674835205, -0.004515551961958408, -0.22624681890010834, -0.20776085555553436, 0.29691606760025024, 0.23122185468673706, 0.06869445741176605, 0.10982872545719147, -0.041142478585243225, 0.15724347531795502, -0.24346603453159332, 0.03968363627791405, 0.17838208377361298, 0.052620649337768555, 0.2314775288105011, -0.5007595419883728, -0.15472280979156494, -0.21779625117778778, 0.3487088978290558, 0.17243839800357819, -0.15625086426734924, -0.14150650799274445, 0.35744526982307434, -0.06604129821062088, 0.20192505419254303, -0.232865571975708, 0.5229184031486511, -0.04588400200009346, 0.07890209555625916, 0.202174574136734, -0.29300516843795776, -0.35187873244285583, -0.3452693223953247, -0.6506489515304565, 0.18441851437091827, 0.11458568274974823, -0.27714553475379944, -0.23353813588619232, -0.01911654882133007, 0.29657450318336487, -0.1558239609003067, 0.07728168368339539, -0.10506657510995865, -0.44739729166030884, -0.2538774609565735, 0.03614627569913864, 0.07864570617675781, -0.143690824508667, 0.01245122216641903, -0.08119615912437439, 0.21539390087127686, 0.0240941159427166, 0.21537452936172485, 0.06400050222873688, -0.2854241132736206, 0.2119394838809967, 0.23935288190841675, 0.17373794317245483, -0.07478827983140945, 0.3447068929672241, -0.23621675372123718, -0.05457419157028198, -0.16455212235450745, 0.40380170941352844, 0.07473666965961456, 0.255996972322464, 0.2763679325580597, -0.4613845646381378, -0.19569090008735657, -0.29848912358283997, -0.405223548412323, -0.2162967026233673, 0.08933178335428238, 0.21292296051979065, -0.2425757199525833, 0.12338681519031525, 0.5259481072425842, -0.46754327416419983, -0.12273453176021576, 0.1520649790763855, -0.042246539145708084, 0.17799997329711914, -0.1480792611837387, 0.2194514274597168, -0.07065684348344803, 0.27086058259010315, -0.33002880215644836, -0.09288379549980164, 0.23059417307376862, 0.04383265599608421, -0.1275309920310974, 0.30743950605392456, 0.20465902984142303, -0.280007928609848, 0.4519582986831665, -0.027719693258404732, -0.07909464091062546, 0.1777809113264084]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[-0.2503132224082947, -0.10672865062952042, 0.08443088084459305, -0.7004685401916504, 0.43582984805107117, 0.24978026747703552, 0.5260003805160522, -0.27299585938453674, 0.07137759774923325, 0.11295106261968613, 0.1342092752456665, -0.23468829691410065, 0.3479279577732086, 0.05970489978790283, 0.263337105512619, -0.10650892555713654, -0.2666535973548889, 0.04622863233089447, 0.28809812664985657, 0.22598321735858917, 0.08132386207580566, -0.11662963777780533, -0.23159076273441315, -0.4521622955799103, -0.3467377722263336, -0.2097717970609665, -0.17701786756515503, 0.14177386462688446, -0.1296817660331726, 0.27688950300216675, -0.059488993138074875, -0.16987058520317078, -0.24649962782859802, 0.1155204325914383, -0.15516653656959534, -0.3854931592941284, 0.30737125873565674, -0.14674773812294006, -0.3065926730632782, 0.05072569102048874, -0.22379633784294128, 0.13987047970294952, 0.34202298521995544, 0.148903027176857, 0.19545608758926392, -0.25256145000457764, 0.005692773498594761, -0.10618171095848083, -0.1691194772720337, 0.13257545232772827, -0.20951198041439056, 0.055035192519426346, -0.146939218044281, 0.33902832865715027, 0.15282271802425385, -0.3669489026069641, 0.2033294439315796, -0.03578539565205574, 0.12240961194038391, 0.0663573369383812, -0.06613508611917496, -0.32023584842681885, 0.4300718605518341, 0.04513416066765785, -0.014712109230458736, 0.036392681300640106, -0.3968310058116913, -0.06925290077924728, 0.025165831670165062, -0.07723687589168549, -0.6291683912277222, 0.12605109810829163, -0.1667044460773468, 0.024237684905529022, 0.04409046471118927, -0.12112460285425186, 0.3276311755180359, 0.11875305324792862, -0.07719603180885315, -0.05560605600476265, 0.0220941212028265, -0.3528023660182953, -0.18907621502876282, 0.09316937625408173, -0.3629160523414612, 0.2616977393627167, 0.18398669362068176, 0.10441479086875916, -0.18655739724636078, -0.37906816601753235, -0.332118421792984, -0.20399680733680725, -0.0687960609793663, -0.1938038170337677, 0.17903758585453033, -0.0027137412689626217, 0.1817328929901123, -0.2871606647968292, -0.057871438562870026, -0.011274670250713825, 0.05295359343290329, -0.21116572618484497, 0.22522428631782532, 0.5211753249168396, -0.027594173327088356, 0.10655468702316284, 0.3303217589855194, -0.2671087384223938, -0.344649076461792, -0.006661716848611832, 0.1630505621433258, 0.020835647359490395, -0.2435562014579773, -0.14207449555397034, 0.18377076089382172, -0.501024603843689, -0.22666038572788239, -0.04416279122233391, -0.08022555708885193, 0.029476992785930634, 0.15973252058029175, 0.0917426198720932, -0.06647282093763351, 0.06362466514110565, -0.3387904465198517, 0.3318532705307007, 0.2988155484199524, 0.3559240698814392]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[-0.46631550788879395, -0.017746811732649803, 0.0784793570637703, -0.4432164132595062, 0.24776358902454376, 0.41694343090057373, 0.6221763491630554, -0.06809116899967194, 0.42151397466659546, 0.16114860773086548, 0.02068314515054226, 0.12976333498954773, 0.37726831436157227, 0.3730189800262451, 0.379004567861557, -0.21042604744434357, -0.6830148100852966, 0.21947988867759705, 0.808271586894989, -0.17947007715702057, -0.15643928945064545, 0.050615403801202774, -0.25659534335136414, -0.42267778515815735, -0.2033492922782898, 0.1703510284423828, -0.2547045648097992, 0.3480917513370514, -0.11669067293405533, 0.027606666088104248, 0.018186338245868683, 0.12245157361030579, -0.4851686358451843, 0.04205923154950142, -0.09312139451503754, -0.3286379277706146, 0.00459393672645092, -0.01837436482310295, 0.0905863419175148, -0.09219398349523544, -0.030555512756109238, 0.10927299410104752, 0.08048166334629059, 0.1744554191827774, 0.25816529989242554, 0.25898557901382446, -0.2478501945734024, 0.23976892232894897, -0.13704444468021393, 0.48662737011909485, 0.15878334641456604, 0.03739059716463089, 0.12782059609889984, 0.004222176969051361, 0.02896653488278389, -0.5194680094718933, -0.19183023273944855, -0.02819603867828846, 0.054427966475486755, 0.3124828636646271, 0.3132787346839905, -0.10646255314350128, 0.4038054645061493, -0.015880580991506577, 0.269327849149704, 0.2818944454193115, -0.4030759930610657, 0.35868966579437256, -0.09584684669971466, -0.036331869661808014, -0.20620617270469666, 0.10385977476835251, 0.013937336392700672, 0.23732919991016388, -0.40084972977638245, -0.10248451679944992, 0.12194039672613144, 0.3243555426597595, -0.22881688177585602, 0.39188459515571594, -0.178628608584404, -0.44676753878593445, -0.2510906755924225, 0.20720292627811432, -0.28504616022109985, 0.12816454470157623, 0.24029956758022308, 0.2332453578710556, 0.09847680479288101, -0.19209399819374084, -0.33987170457839966, -0.02849850244820118, -0.08136564493179321, 0.1661144196987152, 0.2989119589328766, -0.12923192977905273, 0.2526076138019562, 0.055011432617902756, -0.1829848736524582, -0.2136017382144928, -0.307544469833374, -0.07996892184019089, 0.3060135245323181, 0.4434525966644287, -0.5405759215354919, 0.12284119427204132, 0.2515527904033661, -0.031902581453323364, -0.13373097777366638, 0.030153360217809677, 0.2108875811100006, 0.3826889395713806, 0.01161760650575161, 0.05363759770989418, 0.582301914691925, -0.35236695408821106, -0.0954623594880104, 0.07513338327407837, -0.2317104935646057, 0.01758929342031479, -0.1711524873971939, 0.24948148429393768, 0.08070684969425201, -0.1179869994521141, -0.04171347990632057, 0.4334605932235718, 0.5366129875183105, 0.2843250334262848]"
