"id","title","label","URL","embedding"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.         0.42104733 0.43889162 0.         0.00627588 0.19131498
 0.26217175 0.32528344 0.442532   0.         0.17120978 0.13327152
 0.28383029 0.         0.25393057 0.11606655 0.5395826  0.08089465
 0.32822645 0.4283197  0.0070913  0.4471476  0.4961319  0.08775106
 0.50235426 0.40810934 0.32086602 0.39860946 0.4271158  0.46912742
 0.41952768 0.10943937 0.15192379 0.1862663  0.3506522  0.47072875
 0.5585752  0.33848894 0.17252503 0.00950444 0.39919913 0.19839336
 0.27738634 0.2989939  0.05019974 0.39013606 0.35682154 0.03767276
 0.3896817  0.25905234 0.20392781 0.28599775 0.37191138 0.49605256
 0.29612732 0.27190042 0.3377362  0.28107098 0.         0.38830978
 0.28130555 0.02477103 0.36260977 0.2492115  0.23838994 0.
 0.45500034 0.         0.25528875 0.         0.         0.4733371
 0.23263529 0.41423142 0.2744306  0.29137596 0.51191366 0.09784013
 0.11103126 0.27057564 0.12366266 0.         0.43332347 0.12684612
 0.19175613 0.08894342 0.4805811  0.25578526 0.         0.35017422
 0.06472884 0.         0.12705573 0.23810004 0.24531788 0.42015168
 0.41706744 0.08827679 0.01691956 0.11195314 0.04062844 0.491184
 0.21351086 0.2318697  0.01687462 0.40759972 0.         0.18494895
 0.09914366 0.43991965 0.20825014 0.27739662 0.52460474 0.506399
 0.3668368  0.39132926 0.24184339 0.10106745 0.17109947 0.05609861
 0.3406379  0.40469822 0.13744955 0.1150159  0.28462914 0.38581526
 0.48834482 0.        ]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.0180346  0.31955597 0.05446921 0.1012318  0.06009584 0.02968492
 0.3324079  0.19091247 0.09258315 0.         0.1724542  0.19389191
 0.37805972 0.3163483  0.31456992 0.29835612 0.21504992 0.2953635
 0.05437943 0.12069835 0.17532165 0.23796275 0.1628122  0.2338728
 0.30817136 0.27069587 0.10129856 0.18908226 0.25080058 0.2909548
 0.08780053 0.48798454 0.34978467 0.23513478 0.15494812 0.16113853
 0.33571628 0.16907616 0.1187363  0.30708724 0.21254691 0.38342267
 0.29088795 0.28005996 0.3773418  0.10496029 0.         0.36765638
 0.11817864 0.14663446 0.02915819 0.17586336 0.08041973 0.10449206
 0.17501175 0.3640727  0.02601321 0.30665904 0.06786814 0.04901037
 0.0130914  0.2325173  0.109467   0.30783883 0.25702345 0.24002838
 0.07481511 0.2630412  0.         0.16777241 0.3548525  0.18360627
 0.19330892 0.         0.12999408 0.34999225 0.11058105 0.2838919
 0.08062665 0.39078927 0.30546042 0.06994411 0.3430923  0.25753134
 0.29294053 0.3351507  0.26568562 0.         0.07908958 0.4115972
 0.3735392  0.39449465 0.         0.03375955 0.08365186 0.33948046
 0.21707597 0.38580146 0.21853592 0.         0.24546358 0.09339985
 0.15166487 0.29363775 0.15712646 0.29903933 0.25240245 0.13457143
 0.24749161 0.09563786 0.34018666 0.03599168 0.         0.06054972
 0.2501951  0.05192297 0.04901027 0.297693   0.3729893  0.1533156
 0.433127   0.243114   0.20207644 0.25530553 0.1543058  0.26226458
 0.3708905  0.11802636]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.07448119 0.43014696 0.3360644  0.         0.28662175 0.36218166
 0.37052742 0.25251368 0.1953825  0.21672404 0.         0.04791883
 0.35996735 0.38254672 0.0059097  0.25849205 0.0109071  0.00145928
 0.38864544 0.40468693 0.         0.15547082 0.16732349 0.
 0.16179353 0.         0.00222488 0.20260857 0.47285804 0.0027952
 0.15735504 0.41350803 0.3238521  0.28980044 0.3648371  0.26889735
 0.48006487 0.4668097  0.2110674  0.         0.23158619 0.
 0.10930764 0.33732343 0.         0.         0.42292488 0.
 0.16540173 0.         0.46234593 0.         0.42405498 0.40276057
 0.45588833 0.01910671 0.45532554 0.4960859  0.0543329  0.09519297
 0.3160486  0.08039608 0.4104996  0.4341474  0.3061996  0.
 0.28402054 0.         0.24691395 0.         0.12974107 0.47324228
 0.22483537 0.11337675 0.07397279 0.21770748 0.37861398 0.
 0.         0.25716773 0.3561517  0.         0.         0.00912318
 0.31202722 0.         0.02333412 0.37028474 0.18001108 0.49874705
 0.         0.         0.31218368 0.00451855 0.46155986 0.4621234
 0.34060657 0.43391225 0.         0.         0.         0.2577408
 0.24540776 0.44969684 0.         0.43616474 0.         0.32028767
 0.28085747 0.26650462 0.07938357 0.35023516 0.36807168 0.
 0.3284346  0.35292265 0.21164313 0.         0.01842224 0.38261905
 0.         0.4440795  0.38271576 0.         0.34619248 0.5427603
 0.19403613 0.00132535]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.4491642  0.         0.28553423 0.04234137 0.03736106 0.6008672
 0.0764651  0.33309305 0.         0.17715688 0.00665788 0.03842584
 0.188833   0.10691193 0.07258754 0.3941251  0.06263345 0.04886351
 0.51593417 0.27911964 0.         0.06639536 0.07909542 0.51051307
 0.04472569 0.38342437 0.49104527 0.03847136 0.635473   0.5973464
 0.51804703 0.38153192 0.08775805 0.56413966 0.05668569 0.02736201
 0.05668812 0.07401946 0.26947212 0.04957344 0.3360566  0.51037246
 0.10946971 0.08074811 0.         0.4379254  0.4365874  0.37755767
 0.2842146  0.26897722 0.43949178 0.3158     0.07344636 0.65088844
 0.0518752  0.44116297 0.23896855 0.40349132 0.         0.20618513
 0.         0.07331869 0.0800178  0.07732154 0.1078718  0.70992184
 0.         0.36856306 0.34520322 0.         0.5273942  0.25011432
 0.15436739 0.11853909 0.         0.         0.05262012 0.23992303
 0.29202694 0.15232797 0.         0.         0.28471887 0.4170413
 0.23219785 0.         0.5397816  0.00824057 0.42259398 0.39625686
 0.39360583 0.09466286 0.         0.11417626 0.4515471  0.
 0.3141399  0.03276069 0.58486956 0.62395394 0.10939529 0.3270349
 0.04838707 0.3843636  0.19393936 0.5091004  0.         0.3491147
 0.4627056  0.49500597 0.47068715 0.5975635  0.33973902 0.03472456
 0.28004742 0.47158542 0.39570272 0.57347506 0.05501781 0.31099468
 0.6721587  0.16810197 0.04026791 0.6478935  0.70679134 0.130297
 0.69374657 0.63525045]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[5.65839410e-02 1.86257511e-01 4.14787203e-01 0.00000000e+00
 6.57541379e-02 4.29879606e-01 2.93405980e-01 2.18085334e-01
 3.32683951e-01 2.03273132e-01 1.50124013e-01 0.00000000e+00
 3.58583331e-01 2.88476586e-01 6.04868568e-02 1.94960833e-03
 2.35223025e-03 2.90352225e-01 4.09599364e-01 1.89152509e-01
 3.01397592e-03 4.85806763e-01 2.08387226e-01 0.00000000e+00
 1.76557437e-01 3.11846495e-01 7.90762156e-02 3.05502445e-01
 3.70273232e-01 2.27825731e-01 3.44054013e-01 1.91719145e-01
 0.00000000e+00 9.90107656e-04 2.17236578e-04 3.32225978e-01
 2.82979518e-01 3.37563455e-01 1.14831366e-01 9.18734074e-02
 3.15168023e-01 2.44837552e-01 3.12407523e-01 4.26515907e-01
 7.82242343e-02 4.40363944e-01 2.45264083e-01 1.32860661e-01
 2.51787394e-01 2.19028205e-01 4.38688517e-01 1.63240314e-01
 1.90811083e-01 4.18292522e-01 3.98115396e-01 2.15925425e-02
 2.51850814e-01 4.49006706e-01 2.21352845e-01 3.80670637e-01
 4.91891325e-01 4.12230939e-01 5.06472349e-01 1.92139626e-01
 2.24678069e-01 0.00000000e+00 2.15565354e-01 0.00000000e+00
 0.00000000e+00 1.78297073e-01 2.02486664e-03 3.91182661e-01
 7.55183250e-02 3.30431223e-01 0.00000000e+00 3.15599948e-01
 0.00000000e+00 1.59133732e-01 1.86683163e-02 3.23643744e-01
 1.80744052e-01 0.00000000e+00 7.34247938e-02 1.42148212e-02
 0.00000000e+00 0.00000000e+00 4.26696986e-01 3.87613773e-01
 0.00000000e+00 2.25120828e-01 0.00000000e+00 0.00000000e+00
 3.55639696e-01 2.13136122e-01 3.85291427e-02 9.01129171e-02
 2.35073030e-01 3.36418152e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.36693370e-01 3.46080720e-01 2.63817966e-01
 0.00000000e+00 9.72985849e-02 0.00000000e+00 6.43981844e-02
 3.94402623e-01 3.45909894e-01 1.84798360e-01 3.73430431e-01
 3.91578972e-01 0.00000000e+00 3.74005556e-01 2.89144844e-01
 2.54439861e-02 8.00874755e-02 4.08340216e-01 3.74568135e-01
 0.00000000e+00 4.02821451e-01 1.79123059e-02 2.28651166e-01
 3.67803037e-01 2.60579467e-01 5.84393740e-02 0.00000000e+00]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.         0.59394807 0.33519977 0.         0.3063954  0.27480435
 0.53308207 0.47172302 0.41428632 0.29927456 0.30500478 0.06527991
 0.52293956 0.57990336 0.34473142 0.22990456 0.4336173  0.2026847
 0.3870066  0.26722315 0.03427555 0.37822855 0.4246083  0.
 0.50030184 0.5418192  0.4468708  0.31982452 0.41809076 0.5761322
 0.42660248 0.30605456 0.2923705  0.43508768 0.06384778 0.52875596
 0.45883852 0.35079125 0.19153924 0.1262736  0.4288631  0.43782783
 0.4850597  0.36666477 0.2996307  0.07449064 0.44057328 0.41930422
 0.2621634  0.         0.46222636 0.1542663  0.10865868 0.38279313
 0.4101627  0.5516571  0.3283756  0.37485945 0.         0.3859458
 0.28789133 0.6028856  0.4410709  0.4842376  0.5626225  0.26820946
 0.4133491  0.47661498 0.03776883 0.26984075 0.01373039 0.21634355
 0.50304973 0.38263482 0.42939168 0.3936755  0.23317511 0.31380475
 0.05220547 0.5845541  0.44576418 0.2773309  0.45964953 0.36511493
 0.51978004 0.48169506 0.5527026  0.23768285 0.         0.5480607
 0.3043381  0.24540688 0.09599879 0.01702791 0.17905739 0.4175658
 0.40975478 0.38697386 0.00754288 0.         0.28760505 0.35299525
 0.3854509  0.5090446  0.         0.6407138  0.         0.44745296
 0.07677847 0.42042238 0.11092092 0.39821333 0.06176106 0.0599929
 0.5128843  0.08992039 0.0289252  0.53895307 0.24136825 0.08638707
 0.05267493 0.43122804 0.07119609 0.4666553  0.11225274 0.50697863
 0.29757148 0.09131968]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.         0.5690259  0.46383694 0.         0.         0.01937471
 0.009512   0.39903373 0.5076957  0.         0.         0.15716067
 0.15596424 0.02841596 0.39704    0.         0.28894112 0.0422959
 0.41513738 0.43973222 0.30222252 0.54300624 0.46968126 0.
 0.45253173 0.4860051  0.3904339  0.42821503 0.39930716 0.22714347
 0.43952903 0.14428392 0.         0.33913    0.41237807 0.45436454
 0.26119703 0.42018253 0.0706709  0.17192462 0.2169588  0.
 0.27525336 0.4973034  0.30581826 0.5078977  0.43992907 0.0216943
 0.29640806 0.44393507 0.39346245 0.30297706 0.47031665 0.5442495
 0.25354066 0.27613342 0.12657073 0.46155927 0.         0.14965981
 0.3824788  0.         0.41657022 0.47868863 0.52342314 0.
 0.53084886 0.         0.01678947 0.         0.         0.21530607
 0.43877655 0.43433636 0.27884683 0.12688744 0.49277085 0.
 0.33979326 0.4132087  0.15544431 0.         0.50851583 0.24912956
 0.0985081  0.         0.49253887 0.45060423 0.         0.33365798
 0.         0.11410666 0.         0.01717845 0.27628604 0.3964074
 0.45932394 0.07821459 0.14163873 0.07791811 0.37676734 0.5157278
 0.32904917 0.3896469  0.04440343 0.51058567 0.12632954 0.
 0.28869036 0.5166916  0.00959524 0.22539382 0.34344295 0.31725776
 0.3249811  0.29973635 0.4596017  0.         0.         0.1650147
 0.03306232 0.25229114 0.         0.         0.21992166 0.28159368
 0.48952582 0.02957994]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.02900266 0.40078896 0.21915044 0.         0.         0.1767039
 0.38363805 0.2913351  0.26614493 0.04202418 0.15057719 0.
 0.4134604  0.39007664 0.33569574 0.02434695 0.28740212 0.24417984
 0.11529811 0.14447607 0.         0.32059973 0.39249277 0.
 0.46116275 0.35629064 0.20128062 0.12518889 0.34210053 0.44839454
 0.16944934 0.45967263 0.10272187 0.12859079 0.15693834 0.38101566
 0.35073245 0.21843822 0.05411472 0.13290212 0.41666716 0.3184159
 0.3439442  0.39359617 0.14834803 0.21647245 0.09619673 0.24418324
 0.11636432 0.         0.36593473 0.19667196 0.1746     0.21886638
 0.38955635 0.30539823 0.09586925 0.49281582 0.         0.33559558
 0.19771183 0.38780594 0.3888562  0.43367678 0.31516704 0.03711043
 0.24473202 0.16283034 0.         0.02588582 0.13465108 0.3350032
 0.3688432  0.25299373 0.25741872 0.37929985 0.17586297 0.12217323
 0.19555554 0.42421296 0.3474415  0.         0.40328988 0.35576206
 0.19755602 0.32586065 0.3300872  0.16437311 0.         0.42851448
 0.14261195 0.08391417 0.00165772 0.         0.04954626 0.43249202
 0.41098502 0.38000798 0.         0.         0.05903781 0.23470533
 0.359582   0.3734113  0.         0.37644842 0.         0.21106091
 0.2775984  0.31094736 0.21121123 0.33313644 0.15459593 0.0922989
 0.33211386 0.1479386  0.         0.22764921 0.35378748 0.24581903
 0.10930881 0.32016212 0.08321937 0.18993443 0.16578396 0.29695374
 0.40979663 0.        ]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.         0.12092498 0.5366024  0.24747397 0.31773686 0.
 0.         0.24914871 0.26816666 0.         0.3933847  0.26850033
 0.5459627  0.13812771 0.17357704 0.19047546 0.42015478 0.
 0.4033531  0.13386004 0.         0.12610593 0.348149   0.
 0.26139152 0.03957988 0.4940853  0.47451988 0.40312707 0.33880135
 0.01824328 0.13438267 0.3316212  0.0058479  0.13683665 0.32790983
 0.15448803 0.22045368 0.14885059 0.36680296 0.05401164 0.27108216
 0.37778535 0.19984505 0.57357526 0.4450689  0.4140647  0.14032568
 0.17350322 0.19511184 0.05381791 0.53437483 0.00745076 0.38539565
 0.42168713 0.         0.         0.         0.         0.134266
 0.15986347 0.07156682 0.46509936 0.3502054  0.15127173 0.14248276
 0.06317036 0.00096051 0.27164653 0.15379551 0.06962291 0.45999908
 0.41579798 0.43804908 0.01932167 0.23116562 0.2592849  0.39062753
 0.37144098 0.4166753  0.         0.         0.39300638 0.
 0.18115304 0.04319663 0.44847044 0.22902623 0.         0.
 0.33507085 0.43460357 0.         0.44516957 0.4845368  0.38219693
 0.29715586 0.         0.5214143  0.54307425 0.49832928 0.5769896
 0.15355767 0.23572499 0.38190854 0.25366306 0.         0.
 0.03093222 0.06468238 0.5917313  0.50776666 0.51912946 0.4707651
 0.17487544 0.54723126 0.15234643 0.04538745 0.1710175  0.06411082
 0.4830488  0.32061687 0.00710292 0.03804769 0.5192075  0.3450923
 0.25817192 0.2975623 ]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.         0.30401817 0.46552643 0.         0.         0.
 0.         0.292098   0.43944126 0.         0.0760207  0.1234929
 0.38600364 0.05368759 0.03259651 0.2021569  0.13208467 0.
 0.39023298 0.38644195 0.22998357 0.5142857  0.61610174 0.
 0.5378245  0.33763412 0.3894006  0.60603327 0.51024663 0.27929235
 0.3543075  0.01754864 0.06932631 0.42996526 0.50139254 0.49614352
 0.5841587  0.49253422 0.10064939 0.10850653 0.42135018 0.36510617
 0.41143003 0.3777374  0.4326532  0.49702114 0.54151744 0.
 0.47959223 0.17393932 0.506111   0.16601346 0.31404585 0.4858845
 0.5418654  0.5229464  0.4084677  0.5128427  0.         0.513646
 0.46078604 0.08611117 0.25723827 0.00881672 0.         0.
 0.19500032 0.         0.42585832 0.02432007 0.         0.4513746
 0.         0.57119465 0.47305807 0.11436619 0.23656587 0.03060511
 0.01510406 0.02271223 0.15489717 0.         0.5200324  0.1185212
 0.         0.07303099 0.52415407 0.01886906 0.         0.38703465
 0.08456083 0.         0.4087474  0.15925336 0.10583451 0.49770716
 0.5033357  0.47153312 0.05992233 0.06054141 0.1297518  0.54565924
 0.11087245 0.3005268  0.02313536 0.48770064 0.         0.04025485
 0.         0.3116328  0.         0.24197666 0.55979896 0.37941182
 0.09201168 0.46349844 0.42698568 0.5317263  0.4218443  0.01038826
 0.1598014  0.03503416 0.12991492 0.         0.55196494 0.38009754
 0.08941343 0.        ]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.         0.56110543 0.07883172 0.         0.3563267  0.008074
 0.52728665 0.12590289 0.06629199 0.31713462 0.51780075 0.00854692
 0.57895124 0.5474139  0.23129228 0.         0.3375362  0.32286638
 0.434206   0.24143088 0.02468181 0.49261647 0.383484   0.00270358
 0.5403109  0.44661364 0.35849974 0.12983446 0.44365042 0.6199345
 0.37684166 0.3929608  0.38798913 0.39744717 0.16222921 0.48346323
 0.49592757 0.4155571  0.37193802 0.24835373 0.09442341 0.42966485
 0.49520117 0.43683615 0.00931951 0.15979904 0.22793329 0.45812547
 0.         0.02191822 0.4254374  0.39061832 0.14003769 0.04418066
 0.3617518  0.44881555 0.44116312 0.5109543  0.         0.23275894
 0.04554136 0.51667476 0.5991068  0.47593042 0.5565706  0.47305304
 0.4122011  0.20288496 0.00766774 0.1164909  0.         0.16901477
 0.49625432 0.13087592 0.40244886 0.41683424 0.51569587 0.5157127
 0.         0.5146881  0.5118836  0.         0.469122   0.41349834
 0.44338506 0.4499007  0.3537153  0.04036424 0.         0.5594078
 0.         0.         0.28111115 0.         0.23031142 0.5606208
 0.08618575 0.19714451 0.00456955 0.         0.         0.04552455
 0.2880627  0.48716146 0.00527961 0.6200442  0.06505195 0.47248903
 0.         0.4917748  0.         0.4221804  0.         0.
 0.5185053  0.33534738 0.01012859 0.5633905  0.1550731  0.
 0.         0.3603338  0.10506572 0.17982341 0.         0.4980636
 0.10739335 0.09839872]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.3116466  0.02399822 0.         0.         0.         0.31203288
 0.11269055 0.         0.33703175 0.         0.01193154 0.3400733
 0.36772212 0.         0.30467442 0.         0.15131676 0.17913187
 0.16567987 0.45726022 0.         0.31538612 0.         0.2755573
 0.3944267  0.         0.         0.13179173 0.         0.
 0.46970674 0.         0.09267361 0.3785689  0.08176225 0.13156092
 0.38421342 0.         0.31001282 0.         0.06254181 0.2311134
 0.42616236 0.09344591 0.07439069 0.11156364 0.04333521 0.09551459
 0.23272401 0.         0.11077838 0.37968147 0.4527477  0.
 0.4209422  0.10534719 0.00778481 0.41069442 0.10913593 0.38220787
 0.35282266 0.08146715 0.         0.         0.5216917  0.37464067
 0.         0.16919862 0.5138281  0.08075478 0.08344423 0.
 0.07873342 0.14850941 0.45422712 0.06401649 0.28801152 0.49558756
 0.12982681 0.27945977 0.33202586 0.         0.19241373 0.3759392
 0.46758372 0.404407   0.40360278 0.06697731 0.40919912 0.42074102
 0.4179741  0.46830463 0.40280297 0.393021   0.06227947 0.
 0.1225592  0.51782113 0.2851537  0.44883353 0.0606841  0.34652096
 0.41822463 0.         0.         0.         0.         0.
 0.06252509 0.14471157 0.12175814 0.50791574 0.40888995 0.32494724
 0.11966452 0.1190379  0.43572342 0.         0.38791943 0.17496356
 0.15294015 0.35442954 0.101133   0.40987056 0.38903975 0.
 0.35112762 0.462156  ]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.05491751 0.32580668 0.06032156 0.3602333  0.32655355 0.0391557
 0.07792241 0.25664902 0.04095763 0.05300841 0.04527645 0.02726029
 0.20343585 0.30192453 0.03993321 0.3524418  0.19931152 0.3479839
 0.35790807 0.41853017 0.0405653  0.41698664 0.05473587 0.02309284
 0.00452632 0.22919512 0.08160128 0.05514734 0.36006588 0.02391645
 0.39576304 0.03099238 0.28211707 0.37817562 0.05180908 0.3707459
 0.3818861  0.3465461  0.19805007 0.02891774 0.25233495 0.3591069
 0.31627792 0.0675153  0.19251548 0.03792067 0.02920206 0.26348993
 0.04514937 0.4025891  0.01825085 0.05041749 0.42202    0.27388442
 0.05093724 0.39682683 0.25192845 0.04189081 0.26541138 0.05012137
 0.17493318 0.03042679 0.06688989 0.02872349 0.36673298 0.01934703
 0.27428672 0.25582027 0.33841938 0.04744239 0.03786584 0.22263327
 0.3165498  0.25398266 0.0396644  0.02695359 0.04614532 0.02882341
 0.04712275 0.03218383 0.32775244 0.04545191 0.06701879 0.13134655
 0.05639322 0.43249792 0.04848498 0.04986087 0.3227834  0.42009932
 0.28326374 0.3963109  0.04986398 0.03696767 0.03297242 0.04282975
 0.21916622 0.03897178 0.29168165 0.3676747  0.35393798 0.42104682
 0.27404004 0.36616683 0.18791498 0.04303292 0.4038133  0.29126164
 0.39028978 0.04147213 0.02681074 0.02559204 0.32305944 0.33666226
 0.08206962 0.04306211 0.3072734  0.16889708 0.06609721 0.37450674
 0.32443476 0.01664775 0.05149307 0.02641016 0.03059362 0.31209424
 0.1565056  0.24930054]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.         0.5544261  0.39585024 0.         0.3556183  0.44309264
 0.43094984 0.30933163 0.29664606 0.33921605 0.26026005 0.13946903
 0.23610441 0.3238976  0.21004501 0.         0.37905312 0.1603612
 0.5323488  0.47882095 0.27839437 0.47158635 0.20996985 0.08184727
 0.35561332 0.45001665 0.42107734 0.37579498 0.5324535  0.5083033
 0.44626793 0.06818652 0.06695089 0.27187222 0.10886618 0.42610747
 0.21166566 0.42365032 0.31099978 0.03813427 0.30717736 0.27138957
 0.32818356 0.2584433  0.11225474 0.3123511  0.4898628  0.28459492
 0.46692044 0.04849981 0.46125445 0.12502818 0.28084874 0.43879
 0.4376198  0.4332093  0.34972996 0.3801215  0.22954872 0.0897209
 0.4890788  0.42346185 0.45093638 0.4836604  0.48129797 0.35123372
 0.46849352 0.07474928 0.         0.25662014 0.         0.12619
 0.4616609  0.48591614 0.4111241  0.08042671 0.2580295  0.21778129
 0.05311009 0.47356832 0.14977333 0.32654187 0.10718182 0.20589626
 0.39815283 0.43472835 0.3810645  0.52382976 0.         0.4188279
 0.06910433 0.16113749 0.35716924 0.04965035 0.33027107 0.42395252
 0.35844082 0.24557926 0.03326175 0.11623895 0.34540826 0.39296955
 0.26577416 0.4566055  0.         0.47617662 0.         0.5255165
 0.12007986 0.50261796 0.         0.41828024 0.16716866 0.01407044
 0.5048749  0.16077119 0.1217787  0.22929451 0.15274024 0.1255134
 0.         0.48416463 0.21529827 0.3487923  0.         0.51017267
 0.04467808 0.27920341]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.00000000e+00 4.40978199e-01 4.15783077e-02 0.00000000e+00
 3.30279738e-01 4.90400791e-02 4.37685758e-01 3.72546434e-01
 3.80100012e-01 2.46294662e-01 1.93497837e-02 1.14845961e-01
 4.50917214e-01 0.00000000e+00 3.52750599e-01 0.00000000e+00
 2.14298204e-01 8.07263404e-02 5.07193923e-01 5.07449508e-01
 3.72305512e-05 4.88469899e-01 1.19292855e-01 6.01296388e-02
 1.11820027e-02 1.98471785e-01 4.97414827e-01 6.41494393e-02
 1.05112053e-01 2.03061700e-01 3.97871584e-01 2.21097916e-01
 1.43274352e-01 1.52930841e-01 3.79166722e-01 0.00000000e+00
 0.00000000e+00 4.01384592e-01 5.05972683e-01 0.00000000e+00
 9.52938199e-03 4.69063640e-01 6.64284378e-02 5.19920103e-02
 2.65238374e-01 6.56016320e-02 4.53766644e-01 5.06823719e-01
 2.85594702e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.06637990e-03 3.68941948e-02 1.12387866e-01 3.77341717e-01
 5.48112214e-01 0.00000000e+00 5.00826001e-01 1.47571549e-01
 4.68588233e-01 1.66720688e-01 5.75069338e-03 4.12261426e-01
 5.28196394e-01 5.65820098e-01 0.00000000e+00 4.85739321e-01
 6.12172969e-02 4.90067005e-01 0.00000000e+00 3.34377289e-02
 3.82491946e-01 4.39746022e-01 0.00000000e+00 7.65189528e-03
 3.63668084e-01 4.39822763e-01 0.00000000e+00 4.98128682e-01
 4.60531503e-01 2.96234161e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.39061111e-01 4.56919611e-01 4.03352976e-02
 0.00000000e+00 4.13947225e-01 4.13631678e-01 1.04094453e-01
 4.12278175e-02 5.60439229e-01 2.82659978e-01 0.00000000e+00
 2.05026641e-02 9.16630030e-04 4.05173719e-01 5.80543578e-02
 5.22795141e-01 2.15985849e-02 0.00000000e+00 8.82624164e-02
 4.33923006e-02 3.46992850e-01 3.85803640e-01 5.05740419e-02
 0.00000000e+00 2.39111945e-01 0.00000000e+00 5.18290043e-01
 0.00000000e+00 0.00000000e+00 4.67438698e-01 0.00000000e+00
 4.25492883e-01 3.43336672e-01 0.00000000e+00 7.51620159e-02
 6.53113425e-02 3.64799887e-01 1.86047420e-01 1.97943717e-01
 8.26323852e-02 1.35855377e-03 0.00000000e+00 8.29294994e-02]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[4.0455276e-01 0.0000000e+00 1.7340142e-01 0.0000000e+00 0.0000000e+00
 3.6912775e-01 3.9644796e-01 0.0000000e+00 2.4670374e-01 0.0000000e+00
 0.0000000e+00 3.3778134e-01 2.0264089e-04 2.2102743e-03 1.5763365e-02
 0.0000000e+00 6.8942308e-03 0.0000000e+00 0.0000000e+00 4.1845953e-01
 3.0391484e-01 0.0000000e+00 0.0000000e+00 3.3194783e-01 4.9130812e-02
 2.1608770e-02 3.4698001e-01 0.0000000e+00 0.0000000e+00 2.9056601e-02
 0.0000000e+00 0.0000000e+00 4.0271908e-01 3.9956045e-01 1.2283586e-02
 2.8986555e-01 2.6124585e-01 0.0000000e+00 3.9174509e-01 0.0000000e+00
 0.0000000e+00 4.0826893e-01 1.8478811e-01 1.2793593e-01 0.0000000e+00
 1.4147878e-02 0.0000000e+00 0.0000000e+00 1.7685428e-01 0.0000000e+00
 3.4643313e-01 3.0603984e-01 2.8770256e-01 8.6973682e-03 3.8704240e-01
 0.0000000e+00 4.7438145e-01 3.8886419e-01 1.1496134e-02 0.0000000e+00
 3.2772908e-01 0.0000000e+00 3.0529462e-02 3.9481989e-01 3.6923659e-01
 3.6981773e-01 2.6828519e-01 4.0633684e-01 2.9238436e-01 4.3287414e-01
 0.0000000e+00 3.6826625e-02 4.1457739e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.5433692e-01 2.9605678e-01 4.5034856e-01 0.0000000e+00
 3.7684977e-01 0.0000000e+00 2.9047558e-01 2.9845536e-01 0.0000000e+00
 0.0000000e+00 2.3051728e-01 4.5647794e-01 2.6364237e-01 2.3358111e-01
 2.5666559e-01 4.1483891e-01 2.1786332e-01 4.2822152e-01 0.0000000e+00
 1.2622766e-02 4.5342562e-01 3.3922023e-01 0.0000000e+00 3.9833379e-01
 0.0000000e+00 3.2903850e-01 1.4899299e-03 0.0000000e+00 1.3289535e-01
 3.8493213e-01 0.0000000e+00 3.7237175e-02 0.0000000e+00 3.4728563e-01
 1.4814623e-02 4.7125912e-01 3.6123616e-01 3.8456213e-01 1.3478816e-02
 0.0000000e+00 9.6609235e-02 0.0000000e+00 0.0000000e+00 3.7255695e-01
 0.0000000e+00 2.9079151e-01 5.5759931e-01 4.0573788e-01 3.3165908e-01
 1.6618931e-01 0.0000000e+00 0.0000000e+00]"
