"id","title","label","URL","embedding"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.4358633  0.6522579  0.06933277 0.2981084  0.38446596 0.41397408
 0.25622413 0.13623771 0.02996822 0.05307014 0.2037173  0.08303499
 0.01738213 0.08910529 0.37587702 0.16466966 0.19107983 0.29478502
 0.14812148 0.26935917 0.         0.36993137 0.21263708 0.
 0.24077311 0.1995615  0.09970501 0.         0.13107564 0.19971621
 0.14166164 0.20130983 0.06202311 0.12921421 0.38800594 0.11722863
 0.1273186  0.33118805 0.07820425 0.4466504  0.         0.30477932
 0.01298777 0.27095264 0.617379   0.7562187  0.11293808 0.27520803
 0.28040525 0.38068795 0.65613306 0.0064682  0.29960713 0.14637774
 0.4249364  0.12569696 0.13241039 0.32604825 0.30464    0.13387822
 0.04505313 0.24673364 0.00323417 0.53323525 0.18371035 0.
 0.160781   0.13455917 0.01072028 0.02879987 0.5145214  0.20877533
 0.         0.31883457 0.11973064 0.06335921 0.11500768 0.00577056
 0.18641056 0.29234275 0.39007124 0.16785933 0.5778775  0.
 0.2667549  0.230097   0.10723074 0.11003111 0.26564863 0.14488524
 0.38504297 0.32815427 0.03703865 0.4020591  0.30250788 0.11957324
 0.8147114  0.5722434  0.32902142 0.58531415 0.18972391 0.10701402
 0.10561088 0.14108884 0.07290898 0.07019956 0.07837701 0.24082102
 0.25755596 0.20599738 0.086099   0.31560576 0.31726843 0.7663571
 0.40177697 0.44632488 0.14069049 0.09285042 0.10792407 0.31125638
 0.23583756 0.23776318 0.2299556  0.06897372 0.11519351 0.5526074
 0.1499868  0.15041801]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.26897565 0.30789432 0.20981501 0.16354784 0.22281373 0.16175444
 0.11071524 0.08692779 0.06868152 0.14627883 0.18122368 0.11340402
 0.14020154 0.18458614 0.11934686 0.1193504  0.154214   0.13268282
 0.12314294 0.18329528 0.17417292 0.2021293  0.09516324 0.18656987
 0.24675581 0.24981377 0.06887175 0.04927837 0.16631156 0.13421398
 0.15096378 0.14711992 0.10690162 0.14764483 0.139643   0.29104277
 0.11932058 0.16849026 0.1577031  0.14206722 0.09719586 0.2233105
 0.18869777 0.20991825 0.15047614 0.28532985 0.14843681 0.20243105
 0.24319883 0.09498066 0.20462641 0.18346256 0.179308   0.19253018
 0.14808811 0.2059584  0.03160597 0.10964578 0.20825778 0.18868835
 0.17918065 0.13646583 0.10033912 0.22166528 0.16200349 0.21270166
 0.11756057 0.15948525 0.1251951  0.13062136 0.1167955  0.08834148
 0.1198632  0.240938   0.15432034 0.18219316 0.19950016 0.21114522
 0.24841364 0.1083791  0.15989847 0.17817189 0.20270613 0.05680633
 0.09725691 0.1087408  0.06276527 0.08504602 0.18306677 0.20169644
 0.23778914 0.18536533 0.08880592 0.21536714 0.14180243 0.1612515
 0.25166425 0.19962588 0.27264732 0.15447174 0.05301736 0.15838245
 0.12292796 0.15442263 0.19365153 0.12196551 0.07282756 0.25601888
 0.10179619 0.23049307 0.         0.37511006 0.14282069 0.3095183
 0.122678   0.2098791  0.1827835  0.15451184 0.16199178 0.21350016
 0.10107893 0.15847282 0.14434664 0.08499466 0.08656404 0.23086773
 0.14303069 0.15795012]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.41498238 1.0303674  0.10778877 0.5708545  0.9932471  0.47839823
 0.43775102 0.391808   0.         0.         0.11402868 0.5953902
 0.6138162  0.41817683 0.6680352  0.07623145 0.         0.17295651
 0.27416542 0.8056053  0.2320255  0.8192969  0.21719636 0.09008829
 0.37479165 0.         0.         0.         0.20007907 0.
 0.83625597 0.         0.3544613  0.         0.7024189  0.91070616
 0.13436756 1.4234724  0.21519825 0.50330305 0.12471097 0.
 0.         0.         0.9510843  0.7025651  0.         0.4989634
 0.3107731  0.38778734 0.41511327 0.         0.28131375 0.20332102
 0.46499237 0.73009723 0.         0.65430367 0.8216282  0.08983757
 0.         0.26808673 0.3917849  0.95024145 0.24764869 0.08374871
 0.4012373  0.45745027 0.         0.         0.60470426 0.2418514
 0.         0.51867986 0.25485516 0.44065577 0.         0.29601535
 0.15649492 0.         0.08515904 0.4338814  0.35104445 0.40953407
 0.42922324 0.5960683  0.         0.17704166 0.5384075  0.24861583
 0.10752431 0.7490599  0.         0.79254574 0.44979978 0.38680825
 1.4516199  0.7696053  0.         1.0994848  0.         0.11669987
 0.27950674 0.7123078  0.         0.1566062  0.         0.
 0.5372561  0.2811367  0.         0.4770844  0.38626546 0.8449446
 0.56704986 0.3436328  0.18501319 0.45319974 0.28596213 0.8166644
 0.22792439 0.21138094 0.25223687 0.         0.8092202  0.56264
 0.35820252 0.02762527]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.365059   0.29111072 0.         0.16506773 0.13516833 0.19269441
 0.31947404 0.0662915  0.54363143 0.         0.70910436 0.
 0.         0.24304532 0.3240458  0.19556162 0.6167096  0.
 0.6921769  0.28480583 0.         0.3973832  0.34946662 0.55173576
 0.         0.4277035  0.11149686 0.         0.0090693  0.7218366
 0.68078184 0.27035588 0.25681072 0.         0.24630965 0.26475713
 0.08106565 0.         0.3766615  0.2699443  0.1559386  0.4037924
 0.66323215 0.86644125 0.572991   0.27631116 1.0116048  0.5839406
 0.3684622  0.23173839 0.33615333 0.78832877 0.01560701 0.09406427
 0.3814413  0.         0.9219544  0.14733854 0.72735953 0.43112695
 0.3070186  0.         0.619437   0.4099541  0.39928177 0.2576885
 0.2619782  0.04441791 0.65643007 0.3052193  0.08700051 0.61563224
 0.60043424 0.34963316 0.14623441 0.05296282 0.52665716 0.
 0.71977454 0.94587684 0.4834055  0.5184398  0.4588474  0.
 0.3595736  0.         0.5500041  0.34244877 0.40493914 0.
 0.45487145 0.19178505 0.15871108 0.19030282 0.17477615 0.12677246
 0.04567572 0.         0.         0.         0.         0.28523308
 0.10777327 0.17090644 0.87741816 0.2514573  0.6322424  0.4570889
 0.0238341  0.09273303 0.30102357 0.31183764 0.8687968  0.2971012
 0.570599   0.0865138  0.73199505 0.15348557 0.5552709  0.42431498
 0.28030294 0.47535932 0.00220757 0.05883805 0.27745488 0.5687926
 0.5451633  0.3788563 ]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.4363716  1.1089517  0.         0.4430357  0.21205425 0.42037413
 0.56799746 0.28764945 0.         0.30759275 0.04250998 0.06143646
 0.06854601 0.51886195 0.5143685  0.5171144  0.40764904 0.
 0.19097045 0.8116644  0.         0.506201   0.         0.37762213
 0.05366281 0.         0.13126335 0.         0.15498264 0.56579816
 0.6674638  0.3097746  0.         0.16509652 0.7701134  0.20993938
 0.19039097 0.37072802 0.         0.5030995  0.05763881 0.13363346
 0.5503729  0.         0.5296557  1.1881654  0.01474726 0.21155038
 0.55888647 0.80647546 0.5522886  0.02369482 0.86678046 0.
 0.65667534 0.06917945 0.1268229  0.13378024 0.8065239  0.
 0.         0.01784116 0.         0.64161265 0.17765562 0.15430011
 0.82362324 0.4806715  0.         0.         0.8145278  0.06567401
 0.         0.0636058  0.         0.14968258 0.40508297 0.
 0.15430547 0.45839524 0.         0.34205708 0.6243754  0.
 0.16631874 0.02147884 0.         0.17378315 0.6847641  0.
 0.45421278 0.23612384 0.         0.34434682 0.35966948 0.0349459
 1.0218477  0.66462684 0.03199871 0.45331782 0.13466462 0.12766543
 0.         0.10224944 0.         0.         0.40255126 0.60152763
 0.08490371 0.01350144 0.         0.79509217 0.16151613 1.1458079
 0.17628457 0.3961161  0.5029487  0.         0.         0.5064877
 0.30386132 0.29052702 0.4593644  0.3802797  0.         0.7792679
 0.28620997 0.        ]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.23027189 0.30058923 0.2867945  0.19214457 0.30616575 0.22580083
 0.21855555 0.07270244 0.12741423 0.22045636 0.19296004 0.04342987
 0.159696   0.19258982 0.23648472 0.22487226 0.21461196 0.19466332
 0.0716325  0.02741053 0.06764584 0.23466083 0.13822085 0.17036815
 0.2902771  0.16312456 0.05602084 0.04877331 0.17483206 0.22648785
 0.22930862 0.21323939 0.14472833 0.03984924 0.25285214 0.15607055
 0.1323801  0.13750273 0.05533205 0.14023715 0.05954874 0.21324681
 0.18230143 0.1840203  0.14643312 0.3177955  0.14514926 0.27242225
 0.2852198  0.22986607 0.2455756  0.1100945  0.25946873 0.05511773
 0.23091182 0.21308136 0.0980143  0.0830299  0.20210516 0.24297409
 0.29079312 0.09806511 0.08854055 0.31304058 0.21149255 0.12496908
 0.22925173 0.1579777  0.08426035 0.12528093 0.24635944 0.15580064
 0.0817407  0.09250321 0.15816443 0.13971946 0.21493745 0.16316772
 0.19901997 0.1646898  0.2761217  0.19099636 0.20936666 0.00276443
 0.12262462 0.2580152  0.08351004 0.08810775 0.16377848 0.2874002
 0.2452151  0.1583536  0.16710508 0.21613494 0.14221898 0.13999541
 0.35277808 0.24888983 0.24046004 0.24376823 0.25309485 0.13591002
 0.13511834 0.09857269 0.07634765 0.07539551 0.18536752 0.27412847
 0.03794785 0.10965551 0.05750179 0.30048275 0.14876333 0.31822896
 0.12428759 0.28756034 0.15442994 0.10839456 0.09354085 0.22762935
 0.15465719 0.19672774 0.18546882 0.04217113 0.0353546  0.2089288
 0.15558572 0.1645743 ]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.5796034  0.9757313  0.71546835 0.43254945 0.75173706 0.6753339
 0.         0.15488777 0.         0.17854664 0.5027306  0.52039045
 0.         0.6196475  0.8336167  0.         0.         0.04089031
 0.2870497  0.04789493 0.3584969  0.5521204  0.42945385 0.2789605
 0.23109731 0.00208301 0.06288813 0.         0.         0.18013181
 0.         0.25380498 0.14740409 0.43052277 0.16248429 0.14062046
 0.         0.32660416 0.00917139 0.42216334 0.00576301 0.2805095
 0.         0.44969887 0.50802517 1.0464042  0.19383013 0.67182684
 0.26821    0.64948666 0.6777146  0.         0.48299462 0.00638696
 0.36228293 0.17784683 0.08276234 0.6647022  0.5204295  0.
 0.15623665 0.19273727 0.         1.0150684  0.30545175 0.
 0.         0.38348252 0.2345726  0.23790282 0.6098375  0.7336397
 0.3331039  0.6142962  0.20517936 0.24914697 0.32294646 0.25256532
 0.28774157 0.18956271 0.443783   0.10288743 0.58038235 0.
 0.2827393  0.53553563 0.45585412 0.         0.13563497 0.77331054
 0.60891175 0.7461658  0.2207421  0.33587325 0.38718653 0.
 1.2172896  0.6898504  0.2948785  0.8481155  0.25176087 0.
 0.         0.32378566 0.1057899  0.         0.13713741 0.11303263
 0.08096299 0.35327592 0.15288493 0.300686   1.0564034  0.9855721
 0.70031476 0.77642006 0.4572473  0.3347291  0.         0.64044565
 0.48925376 0.94286585 0.27991644 0.2357079  0.24028683 0.6214336
 0.22978407 0.11589745]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.5347464  0.78819126 0.11509202 0.32933417 0.5240796  0.4064805
 0.24518782 0.12089679 0.09298415 0.08798272 0.2860031  0.09512605
 0.         0.0459134  0.3243985  0.17387831 0.22314547 0.3751744
 0.1793011  0.25048292 0.         0.3599839  0.25242242 0.
 0.2946777  0.24878033 0.13424519 0.030331   0.19838223 0.35194042
 0.15923102 0.3225048  0.06430703 0.13661924 0.37556106 0.12313598
 0.17556314 0.39736512 0.05401501 0.4351049  0.00452815 0.40430707
 0.         0.43764463 0.5628972  0.9358198  0.13824384 0.39562038
 0.40226    0.44426405 0.67801476 0.10964557 0.37553412 0.18443096
 0.44854826 0.11841869 0.08435704 0.33964828 0.34047508 0.19669996
 0.12390444 0.31757888 0.         0.77580684 0.20237255 0.01569184
 0.09928377 0.1312032  0.07405271 0.         0.49618286 0.09548777
 0.         0.24240792 0.17559512 0.         0.14553116 0.09342822
 0.38287288 0.3686442  0.47876367 0.2126669  0.6805306  0.
 0.20853789 0.27557677 0.14551787 0.03859172 0.29536244 0.17036347
 0.51562303 0.23612085 0.05937721 0.39799112 0.30534917 0.0979447
 0.9498469  0.6916596  0.43055975 0.4803135  0.11954099 0.14604363
 0.11594801 0.17477867 0.02868509 0.         0.03831106 0.34074494
 0.19990283 0.1572802  0.10513861 0.40124223 0.48746318 0.754736
 0.42021394 0.53474736 0.17289306 0.05447511 0.13113521 0.42482984
 0.29048628 0.24548203 0.24519902 0.06785366 0.07987957 0.66326034
 0.04913068 0.15287344]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.5844947  0.6775952  0.11078935 0.37387213 0.38992178 0.40255374
 0.55947435 0.08496629 0.0661834  0.22900242 0.19521736 0.08827019
 0.         0.22506672 0.41151693 0.31454158 0.19295959 0.31253693
 0.24626644 0.5109068  0.12251254 0.3941821  0.34753704 0.
 0.3331918  0.13235818 0.07450894 0.03430638 0.27203214 0.16559331
 0.31313324 0.38434944 0.16164525 0.32012808 0.4985919  0.15484118
 0.17527036 0.60267895 0.06516793 0.5339058  0.         0.15982854
 0.00119596 0.35940436 0.5479002  0.90091985 0.21930338 0.41403076
 0.2731031  0.44492912 0.71908355 0.         0.167411   0.02604562
 0.43204373 0.16466907 0.02830122 0.48788553 0.5029235  0.2286016
 0.17574969 0.3129294  0.06780621 0.79938877 0.18236017 0.05306774
 0.16151237 0.17438328 0.09823181 0.04784632 0.6368221  0.07981101
 0.         0.17072341 0.15586405 0.         0.12657101 0.02039421
 0.24463625 0.17758648 0.38686076 0.29301038 0.4935697  0.04677497
 0.39950085 0.29671377 0.10590496 0.14409979 0.21749339 0.14473599
 0.524642   0.33609384 0.         0.3986449  0.16272175 0.18019265
 0.98753405 0.6459759  0.37824968 0.47030964 0.21173586 0.13627398
 0.08963247 0.10745146 0.09127902 0.         0.         0.39748508
 0.38763615 0.2429502  0.05052518 0.4798454  0.49980098 0.9409744
 0.4725869  0.5769674  0.21205087 0.         0.2702868  0.5569494
 0.22279073 0.22338504 0.412877   0.11044408 0.06082562 0.71821237
 0.05227433 0.16640396]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.51967305 0.6987163  0.04049172 0.33699754 0.4963958  0.3454957
 0.31146705 0.11021847 0.09862036 0.03306486 0.17147654 0.12628403
 0.07942773 0.17956059 0.41131413 0.3212953  0.09115488 0.3763002
 0.17641136 0.32125902 0.0134532  0.270706   0.26245594 0.
 0.22521043 0.1432223  0.06416412 0.         0.22772776 0.20051485
 0.29112598 0.35449705 0.09703629 0.24848323 0.5171505  0.07538421
 0.14002505 0.5284083  0.07853473 0.32427475 0.0474464  0.28319314
 0.02226522 0.29210055 0.6222942  0.8536051  0.15589933 0.4030688
 0.372012   0.4513096  0.5930916  0.11317349 0.38454604 0.0920211
 0.39219612 0.13401122 0.01584525 0.38533983 0.48491016 0.19536856
 0.11429574 0.17083341 0.         0.70031166 0.10056958 0.0382338
 0.15423566 0.09711458 0.09084219 0.07243326 0.57694197 0.08378296
 0.         0.17263491 0.09429531 0.03830936 0.08988354 0.05297115
 0.2579818  0.33322915 0.45407426 0.2153467  0.5016009  0.
 0.3382864  0.213866   0.1112159  0.23047343 0.40124917 0.07804653
 0.43643022 0.28605115 0.07706185 0.5269597  0.2886054  0.13512392
 1.066197   0.58370167 0.24140054 0.47967046 0.05772096 0.1396392
 0.1976013  0.22094186 0.09739428 0.         0.13308915 0.3751187
 0.35457134 0.16846202 0.         0.44431132 0.65157086 0.8347837
 0.50191236 0.5833225  0.3263003  0.05296067 0.22413656 0.26096907
 0.36944193 0.2011921  0.33086622 0.1929952  0.11839811 0.69503474
 0.         0.24469878]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.24297287 0.33793077 0.25496274 0.21452704 0.29618648 0.1709155
 0.16438252 0.09530232 0.04185442 0.21145159 0.20565064 0.09155381
 0.17300355 0.16952889 0.24889165 0.19251737 0.17556295 0.11875707
 0.06195824 0.14144164 0.06800621 0.25819224 0.05713313 0.1626091
 0.27655345 0.21304706 0.05184792 0.09030671 0.17531565 0.19079752
 0.15212311 0.22133362 0.15659451 0.12162504 0.22656217 0.2015449
 0.24572204 0.0993991  0.11074578 0.13270372 0.04715319 0.20529728
 0.21030845 0.1602619  0.16507997 0.22749163 0.08602437 0.24531552
 0.27911255 0.2749211  0.24186158 0.17294139 0.2225227  0.08061582
 0.21112764 0.2575934  0.12391093 0.14987946 0.2014383  0.03893806
 0.2717436  0.13008249 0.049589   0.26009256 0.13363515 0.18153556
 0.183413   0.232654   0.076377   0.08270423 0.23780982 0.1663777
 0.06510808 0.16529317 0.08109355 0.20524965 0.23577377 0.25846466
 0.24139005 0.18200086 0.2570054  0.19098324 0.16906655 0.04520592
 0.0478998  0.19065112 0.05875745 0.11887014 0.2458645  0.31348452
 0.2368412  0.17055091 0.2411451  0.1938863  0.09647528 0.16613337
 0.22523355 0.19883159 0.12646626 0.34594718 0.25161064 0.12760276
 0.13464516 0.10465402 0.04471934 0.08908348 0.24216072 0.19588423
 0.0571168  0.1357398  0.04070213 0.2891076  0.1317789  0.3108499
 0.1841415  0.26135457 0.2839108  0.11278272 0.10617919 0.23892152
 0.11948714 0.15590656 0.1252155  0.08317454 0.0543059  0.21819985
 0.14929307 0.0644699 ]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.36467254 0.70521057 0.03977124 0.3334033  0.43509206 0.31342003
 0.23981075 0.03765976 0.02933462 0.16849434 0.2158351  0.09074805
 0.         0.27147973 0.54337275 0.19565809 0.32854804 0.35875407
 0.21581028 0.36758634 0.00615837 0.3074826  0.32245386 0.
 0.17315593 0.1990461  0.15614627 0.04115137 0.11912255 0.46024388
 0.3121078  0.31990603 0.09424464 0.2874099  0.47813064 0.26809984
 0.20956479 0.48809433 0.10707994 0.40980965 0.         0.30574447
 0.08322089 0.33318022 0.5327859  0.91253126 0.18096972 0.52383983
 0.38948295 0.5721574  0.55854696 0.         0.45102876 0.31370622
 0.42353076 0.06360283 0.17533447 0.52211356 0.44589403 0.11317128
 0.08487453 0.47000527 0.         0.78989196 0.11316503 0.12528025
 0.11887187 0.10701326 0.10110468 0.05595823 0.44822922 0.11193235
 0.         0.06147902 0.18893732 0.02356756 0.13993095 0.
 0.2519485  0.24084742 0.39842346 0.24139945 0.581568   0.
 0.2651386  0.33297953 0.         0.05983802 0.29141074 0.
 0.3323276  0.09273802 0.16204166 0.56018054 0.23512685 0.20873885
 0.84032476 0.62066585 0.20202276 0.6784857  0.21295361 0.19214046
 0.4495489  0.11393052 0.10427195 0.0377171  0.12573586 0.38670936
 0.28571987 0.17479724 0.         0.5141217  0.5252264  0.8235821
 0.339187   0.57605845 0.18097372 0.         0.18149573 0.46007836
 0.26931623 0.12883846 0.29864308 0.03041019 0.14229068 0.6388553
 0.08767067 0.14101912]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.7029241  0.7623439  0.08455089 0.34866822 0.35089552 0.31337437
 0.2308812  0.0591561  0.         0.082977   0.17904264 0.22765085
 0.         0.19532031 0.25833988 0.23512694 0.16561499 0.20232426
 0.10753913 0.27660772 0.04314837 0.4082306  0.19371927 0.
 0.3505806  0.29645798 0.10745322 0.07020642 0.13166784 0.11827666
 0.14291668 0.417819   0.10788213 0.21700537 0.44365972 0.19058105
 0.13270268 0.469579   0.         0.20345306 0.         0.27300635
 0.         0.38685983 0.3324241  0.98885465 0.14331447 0.55013543
 0.34161237 0.5438459  0.562515   0.         0.34504455 0.
 0.42880628 0.05590253 0.         0.4590609  0.39753225 0.0607447
 0.06219748 0.31873664 0.         0.87922424 0.24848068 0.
 0.24847472 0.19061624 0.12024851 0.         0.5242549  0.15249163
 0.         0.1989096  0.26584902 0.         0.18048024 0.20676526
 0.09941553 0.31593725 0.29416853 0.08476233 0.5248173  0.
 0.08148707 0.26029804 0.07648855 0.11192771 0.49414438 0.23756997
 0.3673357  0.573604   0.0965208  0.32499617 0.2217677  0.21417569
 0.98927826 0.6009129  0.49677885 0.5092652  0.14082325 0.10668401
 0.12595311 0.1470528  0.         0.         0.         0.34409922
 0.3553714  0.3127582  0.12592615 0.5130069  0.33164483 0.896301
 0.27446935 0.48188415 0.33355913 0.         0.03202127 0.54462326
 0.2982176  0.2074182  0.21749212 0.11516254 0.08774967 0.7375571
 0.0108956  0.08220087]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.5837232  1.2225726  0.1599895  0.17743659 0.6466691  0.40374807
 0.32216844 0.00300919 0.16746859 0.12082164 0.41813344 0.1523416
 0.05308498 0.         0.6340875  0.30500698 0.11352353 0.25426564
 0.2687151  0.42587218 0.04945848 0.7536384  0.2540964  0.
 0.53646183 0.5260396  0.26665652 0.06312923 0.3161929  0.21794425
 0.05797555 0.42020288 0.         0.         0.84389365 0.26483727
 0.22114046 0.18185854 0.         0.9262727  0.         0.2738516
 0.02888458 0.5173485  0.89777327 1.0784073  0.3140574  0.16676374
 0.0484998  0.741584   0.866895   0.54833525 0.20325772 0.22119209
 0.37359694 0.24619877 0.         0.22452213 0.45020726 0.1151726
 0.         0.12706377 0.08666571 0.7435642  0.69483066 0.
 0.474675   0.05161572 0.18280308 0.08083366 0.4595171  0.22387995
 0.         0.34811518 0.38039106 0.         0.2942606  0.31802562
 0.06154756 0.30182716 0.71655273 0.1086414  0.7031328  0.0620247
 0.08745212 0.42569447 0.37569875 0.11288658 0.4225362  0.4579936
 0.56177765 0.5411803  0.         0.6859072  0.74358004 0.
 0.944342   0.7066508  0.34484583 0.64447606 0.34936732 0.01063232
 0.02116906 0.3667026  0.16866566 0.         0.08367357 0.37458822
 0.45471817 0.5321821  0.         0.3309736  0.31830066 0.9314015
 0.45478833 0.64391667 0.         0.18155485 0.35665464 0.5368241
 0.29535884 0.4827601  0.38314152 0.06779491 0.55915755 1.0106815
 0.         0.4697838 ]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.5550564  0.68240255 0.21730259 0.13445458 0.07347602 0.6165197
 0.3385555  0.35765764 0.         0.39520827 0.         0.
 0.31522584 0.         0.23983382 0.21097219 0.4856992  0.27273822
 0.52079844 0.29652408 0.2056619  0.5500568  0.09363911 0.36466378
 0.14069119 0.50207484 0.         0.         0.         0.521904
 0.3188581  0.13300022 0.         0.14490001 0.26502043 0.04694521
 0.19514824 0.20686111 0.21127227 0.         0.         0.445554
 0.3512199  0.22141223 0.4563613  0.20935367 0.20758706 0.28543845
 0.648973   0.48347214 0.579132   0.43903112 0.16021065 0.30638567
 0.61079824 0.10680139 0.09997962 0.02712684 0.4580003  0.53894305
 0.06571057 0.41278753 0.23651417 0.5033513  0.3442114  0.34450004
 0.23382714 0.38696682 0.20052192 0.3641558  0.         0.25284958
 0.0843894  0.6828087  0.13406569 0.18943529 0.49285612 0.
 0.1907965  0.38671872 0.37670556 0.         0.15411846 0.
 0.4117564  0.20809704 0.07196844 0.05372055 0.611884   0.09500178
 0.16990332 0.43278092 0.05006868 0.11555223 0.37508294 0.1017583
 0.16561101 0.10786082 0.153431   0.48262405 0.24749419 0.04480793
 0.20453857 0.10418781 0.19205777 0.09703854 0.22781034 0.5918439
 0.07994175 0.5651156  0.10157543 0.5935185  0.22501938 0.5253298
 0.         0.1443236  0.3794861  0.4636683  0.10627557 0.
 0.06534968 0.27680936 0.19622526 0.3536833  0.13420776 0.6921513
 0.3631548  0.48269692]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.06783489 1.1200091  0.28990334 0.6132934  0.29064786 0.16045652
 0.24293818 0.00168042 0.13065118 0.00180432 0.46447206 0.40695384
 0.3278377  0.3673676  1.0378226  0.24257737 0.71206653 0.04668579
 0.06512952 0.00770391 0.1264604  0.79604256 0.16660836 0.532311
 0.46480158 0.10327436 0.04304528 0.         0.         0.5197957
 0.29336205 0.         0.5711541  0.         0.6847068  0.17485037
 0.22738604 0.08506962 0.3431895  0.92814445 0.         0.39484215
 0.2443648  0.36004108 0.9314768  1.0358114  0.17851165 0.
 0.2093483  0.10678571 0.8416242  0.42867684 0.44778585 0.00668089
 0.5357954  0.19940795 0.36015543 0.6388005  1.0390333  0.10635077
 0.5039291  0.15035364 0.47295204 0.         0.         0.05256688
 0.22304997 0.         0.0087041  0.26209092 0.59001786 0.1644312
 0.06393558 0.79748905 0.2945305  0.581571   0.181738   0.02134777
 0.38439894 0.28128865 0.         0.43452284 0.80976903 0.20025186
 0.7187952  0.         0.33288515 0.12511359 0.         0.19404784
 0.40974617 0.7304264  0.         0.66005296 0.3282219  0.
 1.4259816  0.87553215 0.47132373 0.9392981  0.25633675 0.3052807
 0.         0.         0.07120917 0.7110975  0.6027898  0.
 0.23284934 0.14712659 0.24881648 0.7092858  0.         0.9337508
 0.5681471  0.385335   0.         0.32491055 0.03217297 0.08370559
 0.25951877 0.43376014 0.         0.05126687 0.         0.38200545
 0.32239732 0.16010103]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.61491436 1.0018512  0.74218154 0.28151056 1.71103    0.73975074
 0.04681644 0.39243007 0.14856493 0.         0.6798224  0.33667946
 0.09297344 0.48416895 1.125087   0.         0.24779485 0.
 0.21120013 0.         0.         1.0142665  0.61925256 0.50411177
 0.54376477 0.23440583 0.21437185 0.         0.05525003 0.
 0.         0.4051747  0.         0.32614475 0.28175214 0.5896336
 0.         0.70177644 0.08709998 0.62807596 0.6139399  0.37412792
 0.         0.64944726 0.6166646  0.59035516 0.136107   0.6421438
 0.49767295 0.8718356  0.6179103  0.         0.8300911  0.
 0.45485726 0.         0.01744456 1.0476518  0.53434485 0.
 0.34095812 0.40873027 0.         1.2889206  0.33972344 0.0785454
 0.         0.4661291  0.         1.4027362  0.9542572  0.78024364
 0.6801365  0.5387465  0.13992386 0.         0.27258387 0.32078043
 0.2822593  0.15681325 1.0198188  0.         0.9460351  0.
 0.9039169  0.40247503 0.23884141 0.19620901 0.21183223 0.8468028
 0.24789558 0.87222755 0.6337853  0.19238684 0.6504741  0.
 1.0595224  0.9378796  0.22838002 1.1027833  0.32997417 0.
 0.272327   0.40920162 0.30222875 0.21987914 0.44871995 0.
 0.14368007 0.3569789  0.240477   0.18954965 1.0000614  1.4948689
 0.7906099  0.98030317 0.87158203 0.37893203 0.6967745  0.34514084
 1.0532763  0.5081677  0.69942874 0.12019093 0.21539879 0.40832147
 0.42237836 0.8258625 ]"
