"id","title","label","URL","embedding"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.03263871744275093, -0.40863242745399475, 0.3068307042121887, -0.04217551276087761, -0.3560778796672821, 0.23524077236652374, 0.2088058590888977, 0.33767685294151306, 0.22701521217823029, -0.30643734335899353, 0.16442400217056274, -0.21816611289978027, -0.48425599932670593, -0.6189579367637634, -0.18975000083446503, 0.05479078367352486, 0.17308460175991058, 0.48742857575416565, -0.3920164406299591, 0.14652778208255768, -0.32334503531455994, -0.10007909685373306, 0.20124073326587677, 0.2550259232521057, 0.26062530279159546, -0.26510089635849, 0.11278752982616425, -0.07300171256065369, 0.21212929487228394, 0.5539901256561279, -0.15974237024784088, 0.6779624819755554, -0.05957807973027229, -0.5068951845169067, 0.4632492959499359, 0.3569767475128174, 0.40747499465942383, 0.14275449514389038, 0.3965628147125244, -0.466379851102829, -0.5160925984382629, 0.08709754049777985, 0.12607751786708832, 0.882731020450592, -0.2815561592578888, -0.6067041754722595, -0.16003741323947906, -0.16388650238513947, -0.052684325724840164, 0.3401949405670166, -0.19211700558662415, -0.11694644391536713, 0.19579744338989258, -0.4558342695236206, 0.29070132970809937, 0.04133404791355133, -0.5834218859672546, -0.15161408483982086, -0.41529253125190735, -0.3059537410736084, 0.12225400656461716, -0.40002620220184326, -0.3046034872531891, -0.24740593135356903, 0.04691269248723984, -0.04561067000031471, -0.15471841394901276, 0.8769792914390564, -0.09339932352304459, 0.6788349747657776, -0.686416506767273, -0.019941961392760277, -0.07189616560935974, 0.03345230221748352, -0.1341017186641693, -0.030265070497989655, -0.6109493374824524, -0.1143314465880394, 0.2585736811161041, 0.3252057731151581, -0.7131175994873047, -0.05406245216727257, 0.07182813435792923, 0.4146275818347931, 0.44974809885025024, 0.4042702615261078, -0.40230780839920044, -0.34733518958091736, 0.2152998298406601, 0.2061048150062561, 0.17045918107032776, 0.04230336844921112, -0.5649756789207458, -0.017832307144999504, 0.18589289486408234, 0.1259879171848297, -0.4313235580921173, 0.2990882694721222, -0.2656334340572357, -0.057347092777490616, 0.4122229814529419, -0.2168346494436264, -0.42553725838661194, 0.6166262626647949, -0.029610875993967056, -0.8036144971847534, -0.1428031176328659, 0.4589272439479828, -0.32999977469444275, -0.09177683293819427, 0.1916246861219406, -0.5189324617385864, -0.2772921919822693, -0.010411955416202545, 0.4302341938018799, 0.07887168973684311, -0.4411650598049164, 0.42945995926856995, 0.003073259023949504, -0.04396023973822594, 0.08728611469268799, 0.15950050950050354, -0.60220867395401, 0.2303784340620041, -0.12462224066257477, -0.264108806848526, 0.17837382853031158, -0.033072054386138916]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[-0.9793029427528381, -0.1784883439540863, 0.01898309774696827, -0.17627021670341492, -0.521135687828064, 0.015798773616552353, 0.4712652862071991, -0.14407342672348022, 0.0722941905260086, 0.12145102769136429, 0.47182145714759827, -0.13549579679965973, 0.014381126500666142, -0.5036834478378296, 0.6330055594444275, 0.21228770911693573, 0.49292072653770447, 0.4898873567581177, 0.008663386106491089, 0.15319356322288513, -0.404564768075943, -0.19190502166748047, -0.11372005939483643, 0.32569682598114014, 0.14776712656021118, -0.4201856851577759, 0.08273196220397949, -0.15436811745166779, 0.29755330085754395, 0.8118093609809875, 0.4038381576538086, -0.2847656011581421, -0.7187795639038086, -0.026026589795947075, -0.016482889652252197, -0.6628947257995605, -0.06301692128181458, -0.14017795026302338, -0.3306937515735626, -0.5921192765235901, -0.04017387330532074, -0.16163316369056702, -0.2840532064437866, 0.29548346996307373, 0.10928096622228622, 0.4181096851825714, -0.17016328871250153, -1.0525599718093872, 0.3022516667842865, -0.24867567420005798, -0.07422635704278946, 0.00868009403347969, 0.015342969447374344, 0.38061025738716125, -0.2325078248977661, -0.6421554088592529, 0.3370109796524048, 0.42541494965553284, 0.17248915135860443, 0.24048364162445068, -0.059769198298454285, 0.06493666023015976, 0.005755754187703133, -0.15888088941574097, -0.4761734902858734, 0.3137586712837219, 0.5116576552391052, 0.0595286525785923, 0.12509818375110626, 0.6410486102104187, -0.07053506374359131, 0.7100070118904114, -0.352570503950119, -0.13991937041282654, -0.10580628365278244, -0.2185300886631012, -0.08452914655208588, 0.36471420526504517, 0.1350342482328415, 0.5049429535865784, -0.8637276887893677, 0.08381257951259613, 0.06197242811322212, 0.17258870601654053, -0.056302983313798904, -0.3812062740325928, -0.10330496728420258, 0.08680655807256699, 0.1416647583246231, 0.22747893631458282, 0.4529678523540497, -0.8511427640914917, -0.4676893949508667, 0.260374516248703, 0.34383097290992737, 0.21455326676368713, -0.20876367390155792, 0.5953515768051147, 0.2039882093667984, 0.1865788847208023, -0.4120471775531769, 0.011854107491672039, -0.9187778830528259, 0.3110678195953369, -0.23594143986701965, -0.28883451223373413, 0.3819436728954315, 0.04707392305135727, -0.11891380697488785, -0.0498293898999691, -0.2708202302455902, -0.9369646310806274, 0.13551463186740875, -0.15832889080047607, 0.8294375538825989, 0.08903481066226959, -0.17873547971248627, -0.3578570783138275, -0.33160170912742615, 0.2194690704345703, -0.17453694343566895, -0.11760301887989044, -0.4228527247905731, 0.10171381384134293, 0.04193145036697388, -0.48802611231803894, 0.5170735120773315, 0.5321043729782104]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.6344757676124573, -0.297738641500473, -0.7305071353912354, -0.05892309546470642, -0.31454065442085266, -0.38600286841392517, 0.13468652963638306, -0.1525839865207672, 0.18975649774074554, 0.519629716873169, -0.03871488571166992, -0.09358146786689758, -0.09695157408714294, -0.08092815428972244, 0.06292274594306946, -0.17479103803634644, 0.2517569959163666, 0.14728441834449768, -0.1610064059495926, -0.4039989709854126, 0.1940578669309616, -0.007661167997866869, -0.02043047919869423, -0.27861514687538147, 0.09150773286819458, -0.15201470255851746, -0.2600213289260864, -0.9256007075309753, 0.10235646367073059, 0.5399642586708069, -0.18596850335597992, -0.48328888416290283, -0.36510032415390015, -0.7496424317359924, 0.5676442384719849, 0.2405328005552292, -0.03673795983195305, 0.05861746519804001, 0.23031006753444672, -0.1551673412322998, -0.1068066954612732, 0.1459094136953354, -0.43442317843437195, 0.3758064806461334, -0.5575394034385681, 0.2332124561071396, 0.0898679718375206, 0.06498681753873825, 0.022136010229587555, -0.21891814470291138, -0.3440185785293579, 0.2258688062429428, -0.5094628930091858, -0.22476613521575928, 0.26733657717704773, -0.2561917304992676, 0.43887242674827576, 0.6097497940063477, -0.4931481182575226, 0.18805553019046783, -0.1711464524269104, -0.5861728191375732, -0.5174733400344849, 0.49733948707580566, 0.20344707369804382, 0.3611189126968384, 0.019377097487449646, 0.07624033093452454, 0.062929667532444, 0.44708114862442017, -0.10023985058069229, 0.24937447905540466, 0.18393787741661072, 0.057830117642879486, -0.16002455353736877, 0.0059549761936068535, -0.4347965717315674, 0.3751258850097656, 0.15174837410449982, 0.6134652495384216, -0.9352084994316101, -0.6549274325370789, 0.6610797643661499, -0.08621304482221603, 0.5874127149581909, 0.07411416620016098, 0.32048627734184265, -0.19208493828773499, 0.5880542993545532, 0.36183255910873413, 0.1936293989419937, -0.2152465283870697, -0.2328735589981079, -0.40527188777923584, -0.3792460858821869, -0.0439276248216629, -0.11230626702308655, -0.17142072319984436, -0.21351520717144012, 0.2736095190048218, 0.21452996134757996, 0.3676665425300598, -0.7031346559524536, 0.40022069215774536, 0.09811153262853622, -0.7810210585594177, -0.040916558355093, 0.09027084708213806, -0.45713263750076294, -0.24736101925373077, -0.062081679701805115, -0.3993140161037445, -0.4808037281036377, -0.09647844731807709, 0.20065182447433472, -0.5860499143600464, -0.5724799633026123, -0.13830681145191193, 0.09138788282871246, 0.35819029808044434, -0.2687356770038605, -0.10279964655637741, -0.6315342783927917, 0.31978386640548706, -0.15912263095378876, -0.4592043161392212, 0.0623500794172287, 0.4829305410385132]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.4227898120880127, 0.07283957302570343, -0.11434298008680344, 0.03745993599295616, -0.34846317768096924, -0.01675272546708584, 0.2386479675769806, 0.3378355801105499, -0.17668117582798004, -0.691153883934021, 0.18139676749706268, 0.054478567093610764, -0.21793437004089355, -0.05105232447385788, -0.22436481714248657, -0.16172322630882263, 0.1069432944059372, 0.007112046238034964, 0.20047837495803833, 0.01905028335750103, -0.021293949335813522, 0.09703342616558075, -0.21989133954048157, -0.106665700674057, -0.2281104475259781, 0.2636796832084656, -0.22806720435619354, 0.28343430161476135, 0.1526467502117157, 0.6174712181091309, -0.043846629559993744, -0.3062673509120941, -0.07148347795009613, -0.16800403594970703, 0.5939149856567383, -0.19437289237976074, 0.22185492515563965, -0.08617455512285233, -0.11671353876590729, -0.07325077056884766, 0.45763278007507324, 0.08854401111602783, -0.18744981288909912, 0.20429325103759766, 0.16386304795742035, -0.46541014313697815, 0.3178671896457672, -0.819409966468811, -0.37305453419685364, 0.0493149533867836, 0.009081179276108742, 0.32380253076553345, -0.148373082280159, -0.29567405581474304, 0.41068193316459656, -0.627232015132904, -0.22522391378879547, 0.09524490684270859, -0.276560515165329, 0.2872293293476105, 0.20868229866027832, -0.0921027734875679, -0.06257841736078262, -0.4117932915687561, -0.011398345232009888, 0.031592708081007004, -0.06344924867153168, 0.2518882751464844, -0.20077913999557495, 0.6828275918960571, -0.27573370933532715, -0.5639011263847351, -0.1341981738805771, 0.030217712745070457, 0.36230817437171936, 0.27859559655189514, 0.09798912703990936, -0.23632656037807465, -0.2519848644733429, -0.05436131730675697, -0.9922722578048706, 0.057695984840393066, 0.02062245085835457, 0.16944009065628052, 0.1339128166437149, 0.09910565614700317, -0.04102976247668266, 0.1447267085313797, -0.12254077196121216, -0.026860231533646584, -0.1754164695739746, -0.7291733622550964, 0.030335841700434685, 0.08678694814443588, 0.10653585940599442, 0.5089669823646545, -0.24064141511917114, 0.4811536967754364, 0.300960510969162, -0.14115068316459656, -0.11098497360944748, -0.32259005308151245, -0.32559558749198914, 0.3470856845378876, 0.08360040187835693, -0.2702851891517639, -0.2996371388435364, 0.09504543244838715, -0.22133022546768188, 0.7387824058532715, -0.45511817932128906, -0.8138934373855591, -0.06585261970758438, -0.3883311152458191, 0.644647479057312, 0.3209097981452942, -0.017578892409801483, -0.3846829831600189, 0.09409505873918533, -0.14595277607440948, 0.0730445459485054, -0.48780983686447144, -1.0044490098953247, -0.04486594721674919, -0.23500411212444305, -0.2839605212211609, 0.5544407963752747, -0.37797877192497253]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.06979617476463318, -0.6488037705421448, -0.2050667554140091, -0.12721969187259674, -0.5084225535392761, -0.3426516354084015, -0.38691216707229614, 0.05766914784908295, -0.17133043706417084, -0.28364038467407227, 0.37291157245635986, -0.15551939606666565, 0.2343277633190155, 0.21910792589187622, 0.14720728993415833, -0.12642063200473785, -0.4488835036754608, 0.07389093190431595, 0.6342025995254517, -0.09662024676799774, 0.1973363161087036, -0.7419090270996094, 0.48575493693351746, -0.09790322184562683, 0.05584070086479187, 0.03663010150194168, -0.039606135338544846, -0.27440500259399414, 0.2436191290616989, 0.516811728477478, -0.1882394552230835, -0.1677689254283905, -0.1469290852546692, -0.2689293920993805, 0.5277925729751587, 0.4188259541988373, -0.23018789291381836, -0.4023129642009735, -0.24045147001743317, -0.4319763481616974, -0.2723717987537384, -0.2328227311372757, -0.10147427022457123, -0.016784820705652237, -0.12947262823581696, -0.3102165758609772, 0.2375061810016632, -0.22952179610729218, -0.34815120697021484, 0.2069471776485443, -0.8879635334014893, 0.13934341073036194, -0.31534531712532043, -0.05644000694155693, -0.21329422295093536, -0.07545128464698792, 0.3696407079696655, -0.09493438154459, 0.18427728116512299, -0.15677861869335175, 0.6631563305854797, -0.4148881733417511, -0.155117928981781, 0.19714796543121338, -0.06292750686407089, 0.19847285747528076, 0.12434583902359009, 0.2630070745944977, -0.1371936947107315, 0.6753827333450317, 0.16666154563426971, 0.32366952300071716, 0.11745934933423996, -0.08392324298620224, -0.10861528664827347, 0.1739339530467987, -0.22822503745555878, 0.25608402490615845, 0.17297889292240143, -0.06821618974208832, -0.5440245270729065, -0.2826363444328308, 0.5288399457931519, -0.07602359354496002, 0.6339110732078552, 0.8306732773780823, -0.11128798872232437, 0.5302541255950928, 0.4192920923233032, -0.1748073399066925, 0.3337366580963135, -0.6993548274040222, -0.392153799533844, -0.32137465476989746, -0.5954735279083252, 0.11413465440273285, -0.426862895488739, 0.03427273407578468, 0.048347827047109604, 0.46806129813194275, 0.41163530945777893, -0.049661457538604736, -0.16585791110992432, 0.18392153084278107, -0.5239574313163757, -0.556718111038208, 0.2635228931903839, -0.0074458494782447815, -0.08255238831043243, -0.22140702605247498, -0.27507132291793823, 0.2740039825439453, -0.160640150308609, -0.5642493367195129, 0.17746472358703613, 0.1548077017068863, -0.4844910800457001, 0.09024733304977417, 0.06424760818481445, 0.2606608271598816, -0.08208467811346054, 0.0639442726969719, -0.6506485939025879, -0.12238506972789764, 0.04073640704154968, -0.17800454795360565, 0.5552719831466675, 0.10745322704315186]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.313306987285614, -0.026755832135677338, 0.12100270390510559, 0.21491146087646484, -0.1805756539106369, 0.21615752577781677, -0.17296166718006134, 0.19865116477012634, 0.5789871215820312, -0.3305152952671051, -0.29060137271881104, -0.3854592442512512, -0.12054968625307083, -0.008843385614454746, -0.3334121108055115, 0.14904427528381348, 0.41667893528938293, 0.7447413206100464, -0.19898219406604767, -0.05061008036136627, 0.1967451274394989, -0.35672223567962646, 0.005124865099787712, 0.26910632848739624, -0.12424102425575256, -0.0349576435983181, -0.23247388005256653, 0.06440220773220062, -0.3087462782859802, 0.5146418213844299, -0.13072848320007324, 0.04460294544696808, 0.1910887509584427, -0.4521014392375946, 0.4847608208656311, 0.00779272336512804, 0.3692585825920105, -0.049179889261722565, 0.41595667600631714, -0.005636860616505146, -0.37746402621269226, -0.5193015336990356, 0.11196219176054001, 0.24255533516407013, -0.17666657269001007, 0.0731194019317627, 0.011346392333507538, -0.09829923510551453, -0.376240998506546, 0.02628808654844761, -0.6445441246032715, 0.057980749756097794, -0.39885079860687256, 0.1683073341846466, -0.1060408353805542, -0.13787591457366943, -0.06827447563409805, -0.31055280566215515, -0.07617146521806717, -0.17191246151924133, -0.10712031275033951, -0.2393258661031723, -0.05498197674751282, 0.273701012134552, -0.039105743169784546, 0.24526135623455048, 0.4712556302547455, 0.08758911490440369, -0.059730324894189835, -0.009254319593310356, -0.2145068347454071, 0.32256510853767395, 0.11574462801218033, -0.05795787274837494, 0.5181728601455688, -0.07281298190355301, -0.2422390878200531, 0.045550648123025894, 0.2023800015449524, -0.0646379292011261, -0.2824101448059082, -0.3711300492286682, -0.0799766331911087, 0.40339967608451843, 0.2904927432537079, 0.3456293046474457, -0.12220285087823868, 0.3900233209133148, 0.09527959674596786, 0.1723950058221817, 0.1161118596792221, -0.2222941517829895, -0.6071933507919312, -0.40129607915878296, -0.24837419390678406, -0.005852912086993456, -0.49170640110969543, 0.24989797174930573, -0.4300937354564667, -0.442232608795166, 0.6200782656669617, 0.2447749227285385, 0.46688976883888245, 0.7014636993408203, 0.13093525171279907, -0.5306734442710876, -0.24950221180915833, 0.25181329250335693, -0.47392043471336365, -0.07550416141748428, 0.05750994011759758, -0.22208172082901, -0.22523929178714752, -0.02060759626328945, 0.3165270984172821, 0.2362356185913086, -0.05305946618318558, -0.31785690784454346, -0.1056801900267601, 0.12770958244800568, -0.1603378802537918, 0.14974939823150635, -0.00788998231291771, -0.07747897505760193, 0.022741714492440224, -0.6705021262168884, -0.0714319720864296, -0.468439519405365]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.2538709044456482, -0.15544870495796204, -0.22650650143623352, 0.0580890066921711, -0.34950384497642517, 0.3039703667163849, -0.44310399889945984, -0.02373943105340004, -0.13847728073596954, -0.5953187346458435, -0.3124837577342987, -0.04060608148574829, 0.06554215401411057, -0.039790187031030655, 0.1581711620092392, 0.002163164084777236, -0.2291087955236435, 0.4877622723579407, 0.36656224727630615, -0.23536290228366852, 0.11317839473485947, -0.054333075881004333, -0.3800949454307556, 0.37630268931388855, -0.35549572110176086, -0.30856698751449585, -0.3070272207260132, -0.11640972644090652, -0.10515467077493668, 0.7752959132194519, -0.04561565816402435, -0.09554073959589005, 0.13528761267662048, -0.29101017117500305, 0.2963053286075592, 0.14051227271556854, -0.07352221012115479, -0.17443910241127014, 0.35699427127838135, 0.016969239339232445, -0.4034039378166199, -0.5464912056922913, -0.4392736852169037, -0.041194383054971695, -0.3237884044647217, 0.04255393147468567, 0.5196009278297424, -0.006572872865945101, -0.1497948318719864, 0.12627360224723816, -0.3498195707798004, 0.16555532813072205, -0.02957478165626526, -0.007775046397000551, -0.2402721494436264, -0.30327439308166504, 0.12678316235542297, 0.10347824543714523, -0.07249072194099426, 0.11264103651046753, 0.05104387551546097, -0.3773272633552551, -0.04986225441098213, 0.5154170393943787, -0.49871864914894104, -0.036210909485816956, 0.026583882048726082, -0.11236502975225449, -0.2606450021266937, 0.4465269148349762, -0.008384434506297112, -0.16041874885559082, 0.10465247929096222, -0.5857769846916199, 0.22747497260570526, -0.27283984422683716, -0.27402445673942566, -0.23628874123096466, 0.17035943269729614, 0.14982935786247253, -0.11333537101745605, -0.3505566418170929, -0.07906161993741989, 0.0582301951944828, 0.27898433804512024, 0.15407142043113708, -0.11165276914834976, -0.08814980834722519, 0.32077139616012573, 0.012644161470234394, 0.36692777276039124, -0.5103321075439453, -0.47918933629989624, -0.03278343006968498, -0.05454567074775696, 0.34430935978889465, 0.09215334802865982, 0.05416819825768471, 0.09089365601539612, -0.6698585152626038, 0.5564067959785461, 0.09250107407569885, -0.257189005613327, -0.04766996204853058, -0.009464358910918236, -0.26994675397872925, 0.07550834864377975, -0.26717251539230347, -0.46893036365509033, 0.06309675425291061, 0.15847884118556976, -0.20438188314437866, -0.20206253230571747, -0.13507229089736938, 0.09966421872377396, -0.1354832798242569, -0.01629386469721794, -0.4203297793865204, -0.445753812789917, -0.16978006064891815, -0.18300239741802216, 0.33789458870887756, -0.027734164148569107, 0.025027763098478317, -0.3216112554073334, -0.21765604615211487, -0.14426279067993164, 0.19863754510879517]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[-0.7284407615661621, -0.22216306626796722, 0.04068109020590782, -0.13182924687862396, 0.11650966852903366, 0.14264845848083496, -0.032306890934705734, 0.7592989206314087, -0.18648380041122437, -0.7696805596351624, -0.27167609333992004, 0.05573086813092232, -0.37719544768333435, -0.07649527490139008, -0.093370720744133, 0.2423294484615326, -0.08207818120718002, 0.2644101679325104, 0.3265567719936371, -0.23379212617874146, 0.2757800221443176, -0.12602999806404114, 0.007208310533314943, -0.4072370231151581, -0.3388710618019104, -0.2820630669593811, -0.033479321748018265, 0.22426007688045502, 0.552022397518158, 0.7196662425994873, -0.2435470074415207, -0.024708012118935585, 0.009804043918848038, -0.5006352066993713, 0.03473290055990219, -0.08938530087471008, -0.11282280832529068, 0.21523509919643402, 0.37705346941947937, 0.5558325052261353, -0.497327983379364, -0.10984304547309875, -0.06503191590309143, -0.12411829829216003, -0.545327365398407, -0.15979762375354767, -0.22565555572509766, -0.44502320885658264, -0.32605743408203125, 0.25247907638549805, -0.6248607635498047, -0.05877663195133209, 0.018637940287590027, 0.3956938087940216, -0.0007471491117030382, -0.5092557072639465, 0.04317222908139229, -0.31676822900772095, 0.24035422503948212, -0.23060108721256256, 0.14785005152225494, -0.24483829736709595, 0.16247901320457458, 0.12744595110416412, -0.16139006614685059, -0.0174464862793684, 0.13636809587478638, 0.16873036324977875, 0.19883772730827332, 0.424623042345047, -0.2641151547431946, 0.4602651298046112, 0.2436569482088089, -0.3733890652656555, -0.306551992893219, -0.44324004650115967, -0.10423009842634201, -0.2628278434276581, 0.38150906562805176, 0.11290707439184189, -0.45703113079071045, -0.22344419360160828, 0.0419686995446682, -0.47859570384025574, -0.04456638917326927, -0.01291806623339653, -0.12308882176876068, -0.03276650980114937, 0.46800196170806885, 0.42912524938583374, 0.37591591477394104, -0.1769540011882782, -0.6285932064056396, 0.38599616289138794, -0.002946504857391119, 0.4425884783267975, -0.288411021232605, 0.24045531451702118, 0.6158657670021057, -0.6804388165473938, 0.7046091556549072, -0.569494366645813, 0.32074323296546936, -0.011254938319325447, -0.06359340995550156, -0.09356271475553513, -0.32961490750312805, 0.0028083028737455606, -0.4477771818637848, -0.21543537080287933, -0.3158852458000183, -0.5833302140235901, -0.15418611466884613, -0.14971788227558136, 0.22722774744033813, 0.0241333469748497, 0.2599305808544159, 0.0849619209766388, -0.26405560970306396, -0.2920021414756775, -0.3652140200138092, -0.009422254748642445, -0.3118622303009033, 0.703312873840332, -0.16312870383262634, 0.009491033852100372, 0.0022987937554717064, 0.22601450979709625]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[-0.20081835985183716, -0.23323898017406464, -0.2111295461654663, 0.4257742464542389, -0.3633483946323395, 0.5162271857261658, 0.13029848039150238, 0.5342453122138977, -0.15414685010910034, -0.5352303385734558, -0.027196573093533516, -0.008317986503243446, -0.32989224791526794, 0.17695558071136475, -0.18806684017181396, 0.5215803980827332, -0.07988926768302917, 0.2564178705215454, 0.041506052017211914, 0.032601311802864075, -0.2614954710006714, -0.595407247543335, -0.07114334404468536, -0.01371669303625822, 0.20390154421329498, 0.35976284742355347, 0.06754180043935776, 0.28761905431747437, 0.11994617432355881, 0.6264394521713257, -0.19342324137687683, -0.1394677460193634, 0.08600831776857376, -0.16924872994422913, 0.7325651049613953, 0.09995600581169128, -0.10661356151103973, -0.42112281918525696, 0.14005012810230255, -0.061832789331674576, 0.36389824748039246, -0.24322670698165894, -0.17994388937950134, 0.01594618894159794, 0.3351188004016876, 0.2763252258300781, -0.10538649559020996, 0.0828540176153183, -0.007474421989172697, 0.12813472747802734, -0.3574884831905365, -0.07724955677986145, 0.020280610769987106, -0.054690007120370865, 0.12082245200872421, -0.716191291809082, 0.04469466954469681, 0.18624410033226013, 0.19048602879047394, 0.05273750424385071, -0.21384458243846893, -0.019069364294409752, 0.14165246486663818, -0.4215453565120697, -0.1832520067691803, 0.22143706679344177, -0.15405049920082092, 0.1995033472776413, 0.01634259708225727, 0.40061700344085693, 0.09184730798006058, -0.19337709248065948, 0.3418945372104645, -0.20523260533809662, 0.2571870684623718, -0.3358015716075897, -0.06566717475652695, 0.4189392924308777, 0.07537797093391418, 0.1378440260887146, 0.06244804337620735, 0.1818731129169464, 0.3268675208091736, 0.11179297417402267, -0.30028101801872253, 0.46423792839050293, 0.045644789934158325, 0.107651486992836, 0.49575546383857727, -0.17834702134132385, 0.13514062762260437, -0.4476500153541565, -0.4746543765068054, -0.1874268800020218, -0.2782367467880249, 0.1790422946214676, -0.19312474131584167, 0.22441412508487701, -0.05828170105814934, -0.7547210454940796, -0.10683899372816086, -0.6197883486747742, -0.4233572483062744, 0.25858137011528015, 0.01564711146056652, 0.04150911793112755, -0.04580535739660263, -0.029057985171675682, -0.8854796886444092, 0.09340266138315201, 0.454965204000473, -0.7897254228591919, 0.02945423126220703, -0.549048900604248, 0.13577884435653687, -0.2462913990020752, -0.2339276224374771, -0.15834645926952362, -0.16961020231246948, -0.10561741888523102, -0.2529909014701843, 0.18417607247829437, -0.5774109959602356, 0.2513253390789032, -0.6739432215690613, -0.36494284868240356, 0.1814139485359192, -0.13406874239444733]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[-0.7141802906990051, -0.47967997193336487, -0.2434796392917633, 0.438557893037796, -0.4623222053050995, -0.17050418257713318, -0.16660891473293304, 0.19418752193450928, 0.3414972722530365, -0.1656588762998581, 0.2524186074733734, -0.08075849711894989, -0.006265562493354082, 0.05539940297603607, -0.06302955746650696, -0.36631661653518677, 0.4017498791217804, 0.40104174613952637, -0.02293381281197071, -0.06072969734668732, -0.029451750218868256, -0.059798967093229294, -0.23806247115135193, 0.04890476167201996, -0.31743764877319336, 0.07231291383504868, -0.27421095967292786, -0.20371657609939575, 0.18136483430862427, 0.6325564980506897, 0.08921236544847488, 0.04861528053879738, 0.08120264112949371, -0.16528776288032532, 0.1875653862953186, 0.19880664348602295, 0.1951131671667099, -0.220034658908844, -0.06594274193048477, -0.1157311350107193, -0.07721436023712158, -0.22045648097991943, -0.28114053606987, -0.24461033940315247, -0.12001277506351471, -0.008700484409928322, -0.2941083312034607, -0.10221438109874725, -0.14086663722991943, -0.09236036241054535, -0.7577599287033081, 0.3977147340774536, -0.022092608734965324, 0.1697535514831543, -0.28828826546669006, 0.0921858474612236, 0.27023231983184814, 0.21273380517959595, -0.01622566394507885, -0.21562083065509796, 0.2603755295276642, -0.7526205778121948, -0.1541488915681839, 0.2386503964662552, -0.1752150058746338, 0.47678142786026, 0.2971373200416565, 0.09009628742933273, 0.08153653889894485, 0.6503608822822571, -0.11633231490850449, 0.3222281038761139, -0.06452319025993347, -0.16213111579418182, 0.04963914677500725, -0.007219922263175249, -0.37882310152053833, 0.24219737946987152, 0.12265268713235855, 0.20699164271354675, -0.31200525164604187, -0.31295540928840637, 0.33889156579971313, 0.07094349712133408, 0.2244250625371933, 0.4935877323150635, -0.3369903862476349, 0.4030545651912689, 0.5941849946975708, 0.34900224208831787, -0.14227169752120972, -0.2541000247001648, -0.6696195602416992, -0.15149660408496857, -0.2469455748796463, 0.17452935874462128, -0.29769766330718994, 0.11336661130189896, 0.5277547240257263, -0.017418857663869858, 0.36932089924812317, 0.2748893201351166, -0.19874034821987152, -0.15706022083759308, 0.09758242964744568, -0.09781263023614883, -0.17539577186107635, -0.06980264186859131, -0.561065137386322, -0.1143304705619812, 0.018871257081627846, -0.5998713970184326, -0.3608294129371643, -0.13186803460121155, 0.44389718770980835, -0.04775327816605568, -0.2810170650482178, 0.18315091729164124, 0.3541756272315979, -0.0019008902600035071, -0.046691786497831345, 0.24054919183254242, 0.07382065802812576, 0.17492017149925232, -0.1287093460559845, -0.4333023726940155, 0.5759203433990479, -0.1794934719800949]"
