"id","title","label","URL","embedding"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.33811280131340027, 0.16661623120307922, -0.27466070652008057, -0.7778229117393494, 0.027180755510926247, -0.038620803505182266, 0.20184534788131714, -0.3200955092906952, -0.03761773556470871, 0.0031750635243952274, 0.009938309900462627, -0.21159367263317108, -0.6878581643104553, -0.13532871007919312, 0.1351063847541809, 0.008221656084060669, 0.1256428360939026, 0.2407810389995575, 0.2678326368331909, 0.493034303188324, 0.17157086730003357, -0.017181644216179848, -0.48602986335754395, -0.40309131145477295, -0.5633822083473206, 0.1306159794330597, 0.2445671558380127, -0.22483499348163605, -0.055010873824357986, 0.11635154485702515, 0.14409370720386505, -0.028923209756612778, -0.2604222297668457, 0.7274640202522278, -0.4323006868362427, 0.3409624397754669, 0.6868560314178467, -0.052799832075834274, 0.5353177785873413, -0.029898468405008316, -0.008829034864902496, -0.44837090373039246, -0.2821366488933563, 0.174754798412323, -0.3063032627105713, 0.11074115335941315, 0.7614198923110962, -0.2981314957141876, 0.17610983550548553, -0.012279973365366459, 0.38932716846466064, -0.49349984526634216, 0.4343107342720032, 0.19744130969047546, -0.4485922157764435, -0.09932456910610199, 0.4189527928829193, -0.2613634169101715, -0.38775309920310974, 0.6335160136222839, 0.35988515615463257, -0.033094458281993866, 0.7371192574501038, 0.3135111927986145, -0.21548765897750854, 0.2480451613664627, 0.0763508677482605, -0.3400845527648926, 0.2863467335700989, 0.49983471632003784, -0.5950267910957336, -0.23385141789913177, -0.2015116810798645, -0.12146444618701935, 0.026720168069005013, 0.08824530243873596, 0.5239629149436951, 0.5597985982894897, 0.31383010745048523, -0.07563438266515732, -0.34777456521987915, 0.18258894979953766, 0.019134344533085823, 0.028978994116187096, -0.3018200695514679, 0.5482454895973206, 0.09580186754465103, -0.24886494874954224, 0.2106645703315735, 0.5483662486076355, -0.44644150137901306, 0.8498427271842957, -0.4698525369167328, -0.32307377457618713, -0.3269016146659851, -0.18680204451084137, 0.1347179114818573, -0.2500971555709839, 0.7795665860176086, 0.3512842655181885, 0.5142953395843506, -0.24167922139167786, -0.40953296422958374, 0.5141775012016296, 0.3542701303958893, -0.06823200732469559, -0.03513561561703682, 0.6042502522468567, 0.04310016706585884, -0.049366988241672516, -0.3159361481666565, 0.23336414992809296, 0.16220390796661377, 0.15749262273311615, 0.6507182121276855, 0.08897125720977783, -0.004107835236936808, -0.22684527933597565, 0.1341177225112915, 0.19612011313438416, 0.12787353992462158, -0.16363964974880219, 0.6662358045578003, 0.210420623421669, 0.5332261323928833, -0.0794844776391983, 0.13512322306632996, 0.5087354779243469]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.262533038854599, 0.28784745931625366, 0.09238622337579727, -0.4118433892726898, 0.2965845763683319, -0.05873716622591019, 0.22262147068977356, -0.21812336146831512, -0.10756003111600876, 0.24860048294067383, 0.05161954089999199, 0.16192448139190674, 0.0701836422085762, 0.1711745709180832, -0.34062930941581726, -0.07773851603269577, 0.10926703363656998, 0.17370165884494781, 0.21018515527248383, 0.048792239278554916, -0.21293987333774567, -0.07207441329956055, -0.2591940462589264, -0.4059866964817047, -0.4439329206943512, -0.3186468780040741, 0.05946516618132591, -0.3027416467666626, 0.15091228485107422, 0.5680605173110962, 0.5262139439582825, 0.3320671319961548, 0.13384029269218445, 0.07640399038791656, 0.15348002314567566, 0.3460145890712738, -0.5963420867919922, -0.13780680298805237, 0.5455602407455444, -0.1958252340555191, 0.10842116177082062, -0.034113138914108276, -0.17909984290599823, 0.08948835730552673, -0.48935261368751526, 0.21676331758499146, -0.25096696615219116, -0.38675665855407715, 0.6575828790664673, 0.3094317317008972, -0.38919782638549805, -0.1602211892604828, -0.0011690198443830013, 0.24808160960674286, -0.019664406776428223, 0.07194700837135315, 0.1956220120191574, -0.3372282385826111, -0.16449148952960968, 0.500023365020752, 0.348140686750412, -0.15889614820480347, 0.28092649579048157, -0.5566965937614441, -0.4405175745487213, 0.4319690465927124, -0.6874105930328369, -0.17523114383220673, -0.12745827436447144, 0.16127657890319824, -0.17935465276241302, -0.019783522933721542, 0.40570729970932007, 0.1436995267868042, -0.21996116638183594, 0.11851466447114944, -0.27031823992729187, -0.008428320288658142, 0.1941886991262436, -0.2053048312664032, -0.647139310836792, -0.500847339630127, -0.3607929050922394, -0.08565638959407806, 0.33351466059684753, 0.6290780305862427, 0.10542254149913788, 0.22849597036838531, 0.27770093083381653, 0.18818695843219757, -0.14184901118278503, 0.029635462909936905, -0.47106868028640747, -0.06144043803215027, -0.1044645830988884, 0.6079161763191223, -0.09668738394975662, -0.2468613088130951, 0.33353039622306824, 0.08263072371482849, 0.3799706697463989, -0.24930651485919952, -0.31909018754959106, -0.16813237965106964, 0.13048484921455383, 0.08200597763061523, 0.2874014675617218, 0.165143683552742, -0.5056238770484924, -0.02657758630812168, 0.3426019549369812, 0.25442415475845337, 0.20731306076049805, -0.01642339862883091, 0.09692991524934769, -0.3049553632736206, -0.17655855417251587, 0.6128174066543579, -0.31927186250686646, -0.4120582640171051, 0.3791472017765045, -0.5778504014015198, -0.3007471263408661, -0.12985865771770477, 0.6276971101760864, 0.3541068732738495, 0.16390028595924377, 0.29966601729393005]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.20658808946609497, 0.3071398437023163, 0.04860331863164902, 0.047204263508319855, 0.2908180356025696, 0.033738873898983, 0.5007789134979248, 0.2876355051994324, -0.20115864276885986, -0.20264199376106262, 0.0001499732316005975, -0.27557769417762756, 0.09221437573432922, 0.12552040815353394, 0.08443522453308105, -0.01123739778995514, -0.12022442370653152, 0.35498350858688354, 0.07454317808151245, -0.07560800760984421, -0.4364870488643646, -0.15854619443416595, 0.06128931790590286, -0.0632743239402771, -0.03250399976968765, -0.032462749630212784, 0.2809947729110718, -0.2684301733970642, 0.6246447563171387, 0.5849745869636536, 0.062306761741638184, 0.3887998163700104, 0.5527867674827576, 0.24848046898841858, 0.3013751804828644, 0.27009719610214233, 0.22068318724632263, -0.366423100233078, 0.03649626672267914, 0.11838041990995407, 0.3320082426071167, -0.04977821931242943, 0.0735219269990921, 0.37070775032043457, -0.19268468022346497, -0.3287905752658844, -0.44013288617134094, -0.2873351275920868, 0.3460273742675781, 0.3873896598815918, 0.07073591649532318, -0.249062642455101, -0.26999396085739136, -0.5548675656318665, -0.23304608464241028, 0.11382651329040527, 0.05396221950650215, 0.45808663964271545, -0.16330812871456146, -0.1640201061964035, 0.2069462537765503, 0.38466930389404297, 0.2764115333557129, -0.051545076072216034, -0.10612151026725769, 0.6630561947822571, -0.05093865469098091, -0.08013749867677689, -0.06503867357969284, 0.04708271846175194, -0.2769016921520233, 0.48017725348472595, 0.14606203138828278, -0.1491323560476303, -0.39351776242256165, 0.19301070272922516, -0.046992767602205276, 0.2403849959373474, -0.13229019939899445, 0.06321380287408829, 0.05706848204135895, -0.44334152340888977, -0.14282336831092834, -0.12274491786956787, 0.2987018823623657, 0.7576530575752258, -0.0647365152835846, -0.7325551509857178, 0.15011145174503326, 0.1371878683567047, -0.26762184500694275, 0.12295503914356232, -0.4190467596054077, -0.5077883005142212, 0.4196779727935791, 0.3290792405605316, 0.0907260924577713, 0.3798340857028961, -0.06757872551679611, -0.09973513334989548, -0.0557473748922348, -0.0106740090996027, -0.38397154211997986, 0.4224547743797302, 0.26620233058929443, 0.2545342445373535, -0.05586986988782883, 0.27537351846694946, -0.14898596704006195, -0.333879679441452, -0.270635187625885, 0.13077472150325775, -0.3116627335548401, 0.6245245933532715, 0.5522600412368774, -0.3400207459926605, 0.1438397765159607, 0.7141460180282593, -0.025513622909784317, -0.03479301556944847, 0.11044294387102127, -0.06206241622567177, -0.11387009918689728, 0.44323334097862244, 0.5973209142684937, 0.6663672924041748, -0.10471571981906891, -0.1608470231294632]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.25495219230651855, 0.556607186794281, -0.033893898129463196, -0.014690633863210678, 0.11291898787021637, 0.08575800806283951, -0.22324661910533905, -0.126142218708992, -0.698654294013977, -0.03783085569739342, 0.31116583943367004, 0.04028003662824631, -0.09055118262767792, -0.10631558299064636, -0.23022665083408356, 0.2879033386707306, 0.3111754357814789, -0.13977357745170593, 0.4464779198169708, 0.49491944909095764, 0.31711718440055847, -0.23984022438526154, 0.10095160454511642, 0.21500873565673828, 0.09430611878633499, -0.037251997739076614, -0.10718363523483276, -0.3123636841773987, 0.0995430275797844, -0.012283433228731155, -0.02964279055595398, 0.21420732140541077, 0.039474330842494965, -0.2759231925010681, -0.1518149971961975, 0.1377408653497696, 0.2019912302494049, 0.3179020881652832, 0.1421077400445938, -0.18764911592006683, 0.23397749662399292, 0.10497342050075531, -0.4499925374984741, 0.4345136284828186, 0.15948842465877533, -0.3106062710285187, -0.06261023133993149, -0.47242650389671326, 0.2892492413520813, 0.0373966209590435, 0.1294032782316208, 0.16702954471111298, -0.215804785490036, 0.20585745573043823, -0.2277122437953949, -0.08711633086204529, -0.16388750076293945, -0.26296260952949524, -0.4567919671535492, -0.01125007588416338, 0.22493873536586761, 0.24625852704048157, -0.4494885802268982, 0.30223244428634644, 0.0408489815890789, 0.06421336531639099, -0.285155713558197, 0.057176120579242706, -0.14720414578914642, 0.04543353617191315, -0.3277527391910553, 0.2054324597120285, 0.6296244859695435, -0.06793589144945145, -0.0538867823779583, 0.0032151653431355953, -0.22742778062820435, 0.1798112988471985, 0.11056762933731079, 0.07560775429010391, -0.4928261935710907, 0.18678563833236694, -0.32662102580070496, 0.24722139537334442, -0.13574618101119995, -0.19333083927631378, 0.10486269742250443, -1.0287587429047562e-05, 0.3764903247356415, 0.05723399296402931, 0.38466760516166687, 0.08021856099367142, -0.23765550553798676, 0.16974066197872162, 0.24807626008987427, 0.2924554646015167, 0.4522591233253479, -0.16811098158359528, 0.11536525189876556, -0.25442713499069214, 0.4980292022228241, 0.5856854915618896, -0.3298790752887726, 0.256176233291626, 0.13374781608581543, -0.10128503292798996, -0.261392742395401, 0.28981998562812805, 0.1480458378791809, -0.024848027154803276, 0.1898948848247528, -0.09031753987073898, 0.15980109572410583, -0.2230156511068344, 0.22540877759456635, -0.2861596345901489, -0.3532011806964874, -0.04190351068973541, -0.37863650918006897, -0.3748634457588196, -0.20272347331047058, -0.11701220273971558, 0.697780966758728, 0.04862458258867264, -0.061796918511390686, 0.28205153346061707, 0.17327696084976196, -0.08608264476060867]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.29903745651245117, 0.21225827932357788, 0.4375942349433899, -0.00720273656770587, 0.26868289709091187, -0.06398623436689377, 0.13693809509277344, 0.10919251292943954, -0.3025706708431244, -0.21639002859592438, -0.08387441188097, -0.11229618638753891, -0.30283600091934204, -0.2832880914211273, 0.00839170627295971, 0.19139890372753143, 0.05929325520992279, 0.00392487645149231, 0.6439876556396484, 0.25095880031585693, 0.032262686640024185, -0.10367219895124435, 0.18489377200603485, 0.1028732880949974, -0.7306513786315918, -0.33589968085289, -0.17208974063396454, -0.07774868607521057, -0.1941865086555481, 0.24955062568187714, 0.03482821211218834, 0.06520193070173264, -0.20593874156475067, 0.3967951834201813, 0.4124246835708618, 0.17942054569721222, 0.035114675760269165, -0.26698726415634155, 0.14839978516101837, -0.06634851545095444, 0.2829311192035675, -0.09862450510263443, -0.3640558123588562, 0.38382384181022644, 0.23954905569553375, -0.010227414779365063, -0.2725657820701599, -0.2273699939250946, -0.11148453503847122, 0.03891221061348915, -0.519723117351532, -0.14137804508209229, 0.026005009189248085, -0.4012170135974884, -0.28900450468063354, -0.20728400349617004, -0.34487324953079224, 0.2809023857116699, -0.5002204775810242, 0.004187776707112789, -0.06631238013505936, -0.28281864523887634, 0.6480633020401001, 0.10080860555171967, -0.1865033656358719, 0.04613218456506729, 0.21248890459537506, 0.22183988988399506, 0.08117543905973434, 0.08757546544075012, 0.23612388968467712, -0.0791642814874649, 0.1663581132888794, -0.07598202675580978, -0.02050122432410717, 0.037510789930820465, -0.10456006973981857, 0.06686563789844513, 0.030421210452914238, 0.21228919923305511, 0.042698752135038376, -0.6921994686126709, -0.17018583416938782, 0.7462470531463623, 0.027404136955738068, 0.230042964220047, 0.14969751238822937, -0.2576725482940674, -0.08185536414384842, 0.5150709748268127, 0.32157617807388306, -0.052277080714702606, -0.07125061005353928, 0.02792360447347164, -0.1727583110332489, 0.07469258457422256, 0.3915313184261322, -0.01565326564013958, -0.24103929102420807, 0.3836324214935303, 0.17900773882865906, -0.12695956230163574, -0.43339675664901733, -0.18031929433345795, 0.05375273898243904, 0.1932007372379303, -0.31386592984199524, -0.23065686225891113, 0.28362229466438293, -0.04176037386059761, 0.09675703197717667, -0.17893005907535553, 0.19209164381027222, 0.14087967574596405, 0.7128686308860779, -0.4014336168766022, -0.1640278398990631, -0.0734669640660286, -0.30077213048934937, -0.5717965364456177, -0.40703046321868896, 0.007112464867532253, 0.020782195031642914, -0.3714485764503479, 0.22784903645515442, 0.1495274305343628, 0.15708594024181366, 0.19414091110229492]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[-0.09533556550741196, 0.20903299748897552, -0.03206046298146248, -0.32259130477905273, -0.039030883461236954, 0.0118113337084651, -0.07187391817569733, -0.28474611043930054, -0.15895487368106842, -0.25941962003707886, 0.003840315155684948, 0.002529882825911045, 0.31729841232299805, -0.11722849309444427, -0.539396345615387, 0.06313145160675049, 0.18697518110275269, 0.10781465470790863, 0.1895580142736435, 0.20142298936843872, -0.236404150724411, 0.07834271341562271, -0.25784486532211304, -0.49419233202934265, -0.28378379344940186, -0.03868970647454262, 0.05069267749786377, -0.22730283439159393, 0.14060187339782715, 0.12298306822776794, 0.16739116609096527, 0.295600950717926, -0.022569973021745682, 0.06758908927440643, 0.3353593051433563, 0.022178640589118004, -0.3758944571018219, -0.15988664329051971, 0.36345940828323364, -0.17932452261447906, -0.0794287696480751, 0.15945500135421753, -0.37532278895378113, 0.16355226933956146, -0.17896053194999695, -0.3278457522392273, -0.11349368095397949, -0.2872055768966675, 0.14809024333953857, 0.6038618683815002, -0.21645696461200714, -0.04434891417622566, -0.045807670801877975, 0.26697486639022827, -0.13398708403110504, -0.00918371882289648, 0.0557306632399559, -0.38824984431266785, -0.16152961552143097, 0.48727327585220337, 0.14633649587631226, 0.055929847061634064, 0.14423637092113495, -0.23448993265628815, -0.2612060010433197, -0.29079294204711914, -0.5481303334236145, 0.05335038900375366, -0.461129754781723, 0.2410944253206253, -0.19531935453414917, 0.35069090127944946, 0.12004358321428299, 0.10719870775938034, -0.24797706305980682, 0.18637238442897797, -0.19528914988040924, -0.03454991802573204, -0.044843174517154694, -0.3496810793876648, -0.7034223675727844, -0.08862433582544327, -0.43561995029449463, -0.23280897736549377, 0.07002300024032593, 0.5155543088912964, 0.13237686455249786, 0.040596626698970795, 0.21993574500083923, -0.0006733163027092814, 0.12552857398986816, 0.13947096467018127, -0.25903642177581787, 0.17204077541828156, 0.04353043809533119, 0.15368671715259552, -0.12655791640281677, -0.20805230736732483, 0.012058368884027004, 0.2235688418149948, 0.30790209770202637, -0.21393771469593048, -0.1153828352689743, -0.04361038655042648, 0.03881324082612991, 0.10446788370609283, -0.26074719429016113, -0.060898296535015106, -0.05333081632852554, -0.19316846132278442, 0.3943450152873993, -0.07962241023778915, 0.2765631675720215, -0.09414924681186676, 0.30204644799232483, -0.7252182364463806, 0.19022658467292786, 0.5999365448951721, -0.15178276598453522, -0.493501752614975, 0.2747965157032013, -0.3800494372844696, -0.05182958021759987, -0.0994347408413887, 0.2591570019721985, 0.2914663851261139, 0.04710374027490616, 0.47818106412887573]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.12600791454315186, 0.23559363186359406, -0.3103202283382416, -0.4808638393878937, 0.09481127560138702, 0.024028750136494637, 0.34484201669692993, 0.42590853571891785, -0.09522165358066559, -0.10023676604032516, -0.10708525031805038, -0.18191592395305634, -0.40768763422966003, -0.1689465343952179, 0.023874327540397644, 0.3246898651123047, 0.057961367070674896, 0.17830801010131836, 0.004065199289470911, 0.15583159029483795, -0.1266871690750122, -0.2887856364250183, -0.008678760379552841, -0.1440751999616623, -0.27774491906166077, -0.8352903127670288, -0.44482719898223877, -0.13522019982337952, 0.33883100748062134, -0.019752949476242065, 0.24071121215820312, 0.12773694097995758, -0.23549504578113556, 0.21557779610157013, -0.11995331197977066, 0.26764702796936035, -0.06395090371370316, -0.09539855271577835, 0.2280147671699524, 0.040392324328422546, 0.3749731183052063, -0.07631047070026398, -0.1069868877530098, 0.19036392867565155, 0.10668405145406723, -0.610680878162384, 0.18727520108222961, -0.03791862353682518, -0.08309536427259445, 0.03896136209368706, -0.12646110355854034, 0.039865586906671524, -0.16694647073745728, -0.4908018112182617, -0.31204211711883545, -0.08228079229593277, 0.10212225466966629, 0.33157476782798767, -0.12249994277954102, -0.002580247586593032, 0.10808759927749634, -0.3348501920700073, 0.1454945206642151, -0.09960222989320755, -0.1275912970304489, 0.4253218472003937, -0.17741484940052032, 0.10196681320667267, 0.014535494148731232, 0.01798088476061821, -0.3758935034275055, -0.435398131608963, 0.05041360855102539, -0.3798549771308899, -0.3326239287853241, -0.35352781414985657, -0.22175298631191254, 0.08178284764289856, -0.2578846514225006, 0.04658520221710205, 0.35965803265571594, 0.04416681081056595, -0.10533524304628372, 0.11859358847141266, 0.16318635642528534, -0.08383962512016296, 0.2394028753042221, -0.106265589594841, -0.01188717782497406, -0.028706520795822144, 0.09262382984161377, 0.1214391440153122, 0.2270837277173996, -0.11234289407730103, -0.4936515986919403, -0.011566626839339733, -0.09393436461687088, -0.3693760633468628, 0.12666773796081543, 0.027824383229017258, -0.09731816500425339, 0.2783362567424774, -0.30651217699050903, -0.05872276797890663, 0.12365929782390594, 0.37325233221054077, -0.30318284034729004, -0.22458235919475555, 0.3409072160720825, 0.23432965576648712, 0.060156870633363724, 0.1915954202413559, 0.009049797430634499, -0.009042475372552872, 0.0741971954703331, -0.3723798990249634, -0.5753976106643677, 0.18601219356060028, 0.05114106461405754, -0.3441930413246155, -0.09793128073215485, 0.2507186830043793, 0.0372907817363739, -0.07961156964302063, -0.1796426773071289, 0.21982502937316895, -0.07125936448574066, -0.18304580450057983]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.3065212070941925, 0.23257382214069366, 0.3156171441078186, -0.1369725912809372, -0.1778036504983902, -0.06974702328443527, 0.610381007194519, -0.6265053153038025, -0.22091147303581238, -0.3259381949901581, -0.12993928790092468, -0.5106150507926941, -0.3658709228038788, 0.32602283358573914, 0.17635886371135712, -0.07479716092348099, 0.10319272428750992, -0.185214102268219, 0.42154601216316223, 0.49980175495147705, -0.16921204328536987, 0.6938091516494751, 0.5303025841712952, -0.5991795659065247, -0.2925317585468292, 0.05907559394836426, 0.09331168979406357, -0.23470549285411835, 0.29525938630104065, -0.05903457850217819, -0.024681244045495987, -0.04297420382499695, 0.0674574002623558, -0.042017918080091476, 0.11637774854898453, 0.14149414002895355, 0.5921624898910522, -0.33388060331344604, 0.3659719228744507, 0.1503753513097763, -0.2649112939834595, -0.22849023342132568, 0.166559100151062, -0.19174309074878693, 0.0553692989051342, -0.1830587089061737, 0.11702167242765427, 0.26626572012901306, 0.4450382590293884, -0.5129482746124268, -0.07648805528879166, -0.5281740427017212, -0.2788793444633484, 0.19864143431186676, -0.06939371675252914, -0.20449024438858032, 0.2656855583190918, -0.05127798765897751, 0.017639312893152237, 0.11052908003330231, -0.04763205721974373, -0.5711744427680969, 0.10150106251239777, 0.1460481584072113, 0.238917738199234, -0.034168172627687454, -0.13753928244113922, 0.1774623543024063, -0.02770550549030304, 0.1332559436559677, -0.14341014623641968, -0.23189722001552582, 0.09701523184776306, -0.19029122591018677, 0.368770956993103, -0.06095000356435776, -0.013835694640874863, 0.07009679824113846, 0.47704455256462097, -0.5036145448684692, -0.13913477957248688, -0.13859127461910248, -0.26619288325309753, 0.19424201548099518, 0.1015569418668747, 0.15461349487304688, 0.21654905378818512, -0.0023749361280351877, 0.8403488397598267, 0.3989185392856598, -0.2931583523750305, 0.10861076414585114, -0.22281362116336823, 0.23137754201889038, -0.07295765727758408, 0.4878723919391632, 0.07327351719141006, -0.07069132477045059, 0.1872348040342331, -0.3184283971786499, -0.1246080994606018, 0.06224903091788292, -0.4184707701206207, 0.35480165481567383, 0.1571408212184906, -0.046343013644218445, 0.04509970173239708, 0.5596774220466614, -0.11345303058624268, 0.057678986340761185, 0.6406165957450867, 0.3063057065010071, 0.2233404815196991, 0.11840885132551193, -0.03786071389913559, 0.11791838705539703, 0.02179599739611149, 0.05921481177210808, -0.31646430492401123, -0.22676652669906616, -0.1592688262462616, -0.0806824266910553, 0.19881148636341095, -0.22340364754199982, -0.12304045259952545, -0.012631016783416271, -0.3228524923324585, 0.01285200472921133]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.4822641611099243, 0.08796146512031555, 0.24000480771064758, 0.34344151616096497, 0.4787449538707733, -0.0006660422077402472, 0.09086490422487259, 0.16913707554340363, -0.4677758514881134, -0.3938862383365631, 0.040621478110551834, -0.4775905907154083, -0.1520678848028183, 0.15516556799411774, 0.4559246003627777, 0.18100911378860474, 0.1112050861120224, -0.1267348676919937, 0.1984286606311798, 0.1787046194076538, -0.30480825901031494, -0.3633252680301666, -0.21046559512615204, -0.035142332315444946, -0.3619382679462433, -0.41727215051651, -0.23421765863895416, -0.14575554430484772, 0.2699557840824127, 0.4547787010669708, 0.24247349798679352, -0.025424696505069733, -0.3241560459136963, 0.011314512230455875, 0.22073857486248016, 0.00015030120266601443, 0.06708305329084396, -0.01865399070084095, 0.25589805841445923, -0.1048191636800766, 0.006341902539134026, -0.09595882147550583, -0.028014227747917175, 0.3182249069213867, 0.09316661208868027, 0.35708069801330566, -0.114569753408432, -0.5445569157600403, 0.22489890456199646, -0.052926205098629, -0.14239026606082916, -0.14645884931087494, -0.3508260250091553, -0.1178746148943901, -0.2351817786693573, 0.2553359866142273, 0.2758597135543823, 0.09486905485391617, 0.0104307746514678, 0.2394886314868927, 0.10176778584718704, -0.04897889867424965, 0.13156236708164215, 0.45387962460517883, 0.21036097407341003, 0.258025586605072, -0.11669779568910599, 0.1209208220243454, -0.19048632681369781, 0.2923453748226166, -0.13151048123836517, -0.11687876284122467, 0.32676225900650024, -0.40824514627456665, -0.276505708694458, -0.03724224120378494, -0.4257608652114868, -0.06904520094394684, 0.30639445781707764, -0.4261420965194702, -0.006967630703002214, 0.06742528080940247, 0.08529660105705261, 0.012857677415013313, -0.27368730306625366, -0.12303180247545242, -0.28903311491012573, -0.2706097364425659, -0.06608423590660095, -0.08419329673051834, 0.28753864765167236, 0.20573222637176514, -0.40987956523895264, -0.08295613527297974, -0.34253862500190735, 0.4172430634498596, 0.22411766648292542, 0.010748869739472866, 0.094906747341156, 0.17045535147190094, 0.11846445500850677, -0.09655655920505524, -0.1553642749786377, 0.18778865039348602, 0.14737017452716827, 0.008335810154676437, -0.31590893864631653, -0.4440775513648987, 0.11099156737327576, -0.026739422231912613, 0.20271869003772736, 0.11842211335897446, 0.20380249619483948, 0.09143790602684021, 0.08265358954668045, -0.3198632001876831, -0.1789957880973816, -0.05011545121669769, -0.27939650416374207, -0.23363403975963593, -0.14038020372390747, 0.011567974463105202, 0.10171175748109818, -0.003390423022210598, -0.4096899926662445, 0.4761933982372284, 0.006547616329044104, 0.3823838531970978]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.10883796215057373, 0.37240561842918396, 0.44569849967956543, -0.020540645346045494, 0.22350643575191498, 0.24702179431915283, 0.3525771498680115, -0.1979220062494278, -0.26601967215538025, -0.0883796215057373, 0.19711056351661682, 0.057512715458869934, -0.6736639738082886, -0.3431408405303955, -0.02709374390542507, 0.40444448590278625, 0.2777721583843231, -0.09807568043470383, 0.3950919210910797, 0.1147778183221817, -0.23063677549362183, -0.125688374042511, 0.10458029806613922, 0.029149070382118225, -0.45861929655075073, -0.3025556802749634, -0.21996836364269257, -0.10522117465734482, 0.1862015575170517, 0.1316467523574829, 0.0523073635995388, -0.07104106992483139, 0.07927436381578445, 0.14031703770160675, 0.09541020542383194, 0.0717601329088211, -0.15067322552204132, -0.6901658177375793, 0.1796511560678482, -0.04043368995189667, 0.08669179677963257, -0.023533254861831665, -0.20708982646465302, 0.32791462540626526, 0.15422767400741577, 0.25219544768333435, -0.3718566298484802, -0.2352013736963272, -0.05836384370923042, 0.13321758806705475, -0.2079436182975769, -0.09887630492448807, 0.2653493285179138, -0.010662014596164227, -0.23715728521347046, 0.05853951349854469, 0.140797957777977, -0.17797806859016418, -0.34353572130203247, 0.2971544563770294, 0.2748064398765564, 0.19077415764331818, 0.1711057722568512, 0.08531809598207474, 0.3258017897605896, 0.05528876557946205, -0.039232123643159866, 0.14303447306156158, -0.11442440003156662, 0.003113103797659278, -0.30185195803642273, -0.09196654707193375, 0.2846827507019043, -0.1755126267671585, -0.39992308616638184, 0.15133267641067505, -0.09182415902614594, 0.23590964078903198, -0.14279988408088684, -0.16493681073188782, -0.16565681993961334, -0.31088340282440186, -0.2267877161502838, -0.23051415383815765, 0.43281984329223633, 0.27534061670303345, -0.1684354692697525, 0.23879604041576385, -0.023479823023080826, -0.2831794023513794, 0.12354665249586105, 0.20268431305885315, -0.16045038402080536, 0.03596249967813492, -0.15069422125816345, 0.45377564430236816, 0.38999414443969727, -0.42356789112091064, -0.004116722848266363, -0.0779026448726654, 0.11165715008974075, -0.07935167849063873, -0.6184155941009521, 0.15646463632583618, 0.43628737330436707, 0.2876318693161011, -0.06924490630626678, -0.022758152335882187, -0.18355271220207214, -0.06752743571996689, -0.22063693404197693, -0.007126320153474808, 0.05211930349469185, -0.31817102432250977, 0.3152365982532501, -0.15996511280536652, -0.03772681951522827, -0.1388258934020996, -0.0867820754647255, -0.03846210241317749, 0.15153534710407257, -0.24638204276561737, 0.1499655842781067, -0.10314363241195679, -0.5478934049606323, 0.2555820643901825, 0.4037531316280365, -0.14728784561157227]"
