"id","title","label","URL","embedding"
"333","High School Musical 3: Senior Year","musical","https://en.wikipedia.org/wiki/High_School_Musical_3:_Senior_Year","[0.19278146 0.19378528 0.5474348  0.04528593 0.19705676 0.1867094
 0.44674414 0.53451836 0.35808435 0.31227705 0.         0.34926656
 0.41495705 0.65860146 0.07617339 0.2921101  0.07028397 0.13242942
 0.18373841 0.3030082  0.         0.03298696 0.3009083  0.
 0.09273553 0.35230583 0.2627592  0.11042441 0.19604711 0.34988183
 0.37445012 0.15282872 0.17634721 0.00717739 0.25275514 0.3606858
 0.42277572 0.09017877 0.4872506  0.53565896 0.2839789  0.10792632
 0.21800593 0.22080335 0.23727971 0.40136176 0.79145575 0.18563214
 0.07684675 0.20835268 0.         0.28926972 0.10258675 0.00898037
 0.15730137 0.28636464 0.19366308 0.23671219 0.10367811 0.03157175
 0.23457403 0.40391347 0.26614144 0.458809   0.22653173 0.01413571
 0.         0.18193565 0.02154826 0.06119633 0.3738743  0.24240266
 0.48471215 0.04490592 0.63264304 0.02728631 0.201006   0.
 0.23421963 0.05244583 0.22544675 0.7110625  0.0389088  0.17902988
 0.37581718 0.         0.23372073 0.09799169 0.15177804 0.24586421
 0.16013971 0.3229824  0.04118906 0.6268212  0.4498607  0.5719396
 0.25055936 0.03200349 0.13600694 0.16920142 0.18017928 0.42865333
 0.083937   0.         0.44818288 0.27384794 0.34588566 0.47503918
 0.12068269 0.3739688  0.24532776 0.10744709 0.27856568 0.1273929
 0.         0.02942361 0.6664449  0.31952155 0.3024875  0.19706598
 0.05111557 0.07148023 0.161405   0.21253446 0.01655496 0.1267798
 0.13767307 0.19374454]"
"334","Cinderella","musical","https://en.wikipedia.org/wiki/Cinderella_(1950_film)","[0.         0.18156855 0.60050875 0.256095   0.27796328 0.45817587
 0.47913864 0.5992147  0.79713625 0.1681898  0.         0.6187365
 0.3577807  0.6753257  0.         0.5166888  0.759551   0.20957989
 0.16387127 1.0324692  0.00323543 0.39937076 0.07957412 0.08168375
 0.         0.269454   0.         0.09944829 0.5285488  0.73913234
 0.67120093 0.41387397 0.         0.17693998 0.33067626 0.36475077
 0.4215118  0.18767264 0.45194158 1.0517378  0.64150316 0.25451353
 0.08984366 0.24458209 0.         0.597777   0.7765894  0.12202269
 0.19071259 0.56313545 0.41982126 0.         0.3388136  0.
 0.3505591  0.6694279  0.         0.10802133 0.01750763 0.1584226
 0.15744288 0.68413824 0.20694385 0.2633061  0.27752525 0.
 0.         0.23682086 0.01823307 0.06979798 0.7664532  0.16029842
 0.80355    0.14995974 0.8260413  0.01887861 0.17979674 0.56641906
 0.         0.4839555  0.         0.51730984 0.5141366  0.27742812
 0.5797616  0.17654315 0.57567155 0.23873824 0.37686732 0.13541444
 0.31293604 0.81098926 0.         0.34981856 0.22885959 1.0072709
 0.         0.02673271 0.13303919 0.         0.         0.8941683
 0.18185331 0.09545308 0.7986162  0.28203526 0.22808613 0.7415368
 0.36880064 0.7168915  0.49569649 0.         0.15985098 0.3360513
 0.2370383  0.30867693 1.4256195  0.80611944 0.08087331 0.5945506
 0.05267644 0.4964844  0.20425235 0.00315931 0.         0.09227343
 0.3919755  0.02506838]"
"335","Into the Woods","musical","https://en.wikipedia.org/wiki/Into_the_Woods_(film)","[0.30129352 0.05445791 0.5256409  0.         0.36143014 0.04160513
 0.5487098  0.75471604 0.622687   0.3229569  0.         0.22178794
 0.21385565 0.53124696 0.         0.23579669 0.6626456  0.10797438
 0.14596958 0.5600969  0.         0.19639684 0.21241033 0.
 0.         0.32211652 0.         0.3708213  0.54432756 0.55642325
 0.5060806  0.4395174  0.         0.         0.14901902 0.19538006
 0.31274    0.03731864 0.2608144  0.8114541  0.16731223 0.03012048
 0.06000515 0.20818907 0.08910085 0.82724667 0.6382502  0.
 0.06454761 0.54000735 0.25245145 0.2980209  0.15365446 0.06013269
 0.3441462  0.46656638 0.07486992 0.1797544  0.0216192  0.1158545
 0.26363796 0.33529255 0.22512007 0.24176897 0.32177636 0.11261071
 0.         0.2793406  0.09420215 0.0312837  0.5987909  0.14062016
 0.74662673 0.04552615 0.69828683 0.01884131 0.0997229  0.24354336
 0.09754636 0.3526706  0.1845115  0.5790567  0.4287766  0.
 0.31788614 0.13213736 0.65547174 0.         0.27036545 0.10531507
 0.04171841 0.3006758  0.02104883 0.52151746 0.28664702 0.8339152
 0.10524811 0.11616112 0.1996092  0.12525661 0.21544378 0.5809465
 0.14697564 0.24470907 0.7112536  0.16184598 0.11621381 0.6230346
 0.4679317  0.81701404 0.4352675  0.06167026 0.23818055 0.19285205
 0.16943194 0.1312332  1.0981869  0.298194   0.15585297 0.5803551
 0.         0.40843543 0.39847702 0.18125816 0.         0.
 0.42305025 0.28900135]"
"336","Snow White and the Seven Dwarfs","musical","https://en.wikipedia.org/wiki/Snow_White_and_the_Seven_Dwarfs_(1937_film)","[0.18914926 0.         0.7284511  0.         0.43005124 0.
 1.0469348  0.9541146  0.97819    0.30632582 0.33300772 0.3843392
 0.39757037 0.84037733 0.         0.36050254 0.78139496 0.82346493
 0.         0.8927758  0.09591855 0.22442324 0.42893627 0.
 0.2265584  0.30084616 0.3231711  0.5250068  1.061827   0.38588586
 0.6935804  0.23391335 0.6148163  0.         0.3329522  0.5861637
 0.20669834 0.31033278 0.6286019  1.2745099  0.17256597 0.
 0.13326079 0.7328081  0.12183783 1.0473464  0.94884926 0.47551373
 0.         1.2315695  0.6662077  0.21548499 0.3953064  0.15802999
 0.70573574 0.71943    0.         0.58376664 0.4034709  0.5108416
 0.10908847 0.476386   0.52472436 0.         0.39884824 0.41059583
 0.         0.59195596 0.07824414 0.         0.40379953 0.
 0.10887235 0.         0.32066792 0.02269251 0.22406264 0.02261542
 0.         0.5261768  0.4255986  0.8889495  0.5593757  0.
 0.4966812  0.7892712  0.51279956 0.         0.47191387 0.25601798
 0.7675081  0.9863532  0.45996    0.48662135 0.39037615 1.019666
 0.         0.13456967 0.8857787  0.3073728  0.3130944  0.947538
 0.         0.         1.1412057  0.         0.         0.5047006
 0.83110154 0.5224893  0.11275724 0.         0.00266128 0.02910941
 0.         0.0773177  1.4841275  0.4695235  0.14324278 0.31907356
 0.         0.6293493  0.9100877  0.         0.         0.04974321
 0.22516412 0.51260525]"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[0.04944775 0.04855891 0.12605563 0.00075342 0.05906243 0.1051206
 0.14240564 0.25282624 0.1161191  0.2564737  0.19257718 0.06176242
 0.31946415 0.34650543 0.25441927 0.18442346 0.08902843 0.08975039
 0.04271084 0.10948423 0.0510532  0.02303043 0.01760658 0.1848064
 0.01431759 0.15143235 0.22167069 0.07492851 0.13859442 0.17929672
 0.08065901 0.2884638  0.21905527 0.         0.16709761 0.22023824
 0.14167091 0.08953311 0.30365732 0.19972983 0.14153768 0.04772517
 0.2832986  0.08556404 0.19762431 0.06720868 0.2046953  0.0084313
 0.17549433 0.07141256 0.07266186 0.14303765 0.26857746 0.19419159
 0.03418399 0.27411073 0.15578859 0.03839324 0.1396051  0.08144494
 0.16139196 0.22800441 0.07330813 0.3102116  0.14822926 0.08998456
 0.11534777 0.14802234 0.13347097 0.03332301 0.06301481 0.15454425
 0.21694635 0.         0.07964722 0.         0.12722717 0.05614197
 0.13940714 0.01133095 0.20625722 0.3032956  0.03261116 0.2306599
 0.19742717 0.06064706 0.13550821 0.20250697 0.02783424 0.
 0.20564227 0.11433692 0.19548585 0.03951526 0.23151106 0.13552347
 0.2039968  0.03622553 0.10824169 0.08522177 0.17050147 0.14801237
 0.17038298 0.03955109 0.         0.07342517 0.21931735 0.30982608
 0.00560804 0.17489663 0.17715475 0.11344172 0.14127102 0.04604767
 0.05305621 0.09680705 0.22839797 0.2504491  0.17330413 0.11813314
 0.16811943 0.10588177 0.15798321 0.19545493 0.13199928 0.0975315
 0.2132383  0.10536952]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[0.11951335 0.         0.42224908 0.         0.38155654 0.24681357
 0.24320728 0.75300205 0.3283738  0.24873382 0.         0.3636569
 0.5068489  0.71403736 0.1284776  0.30839568 0.12688297 0.22356074
 0.21220085 0.296052   0.         0.0567816  0.20244838 0.08044547
 0.05076248 0.23398806 0.25145885 0.10217641 0.26408824 0.4860173
 0.43288624 0.30304956 0.21949148 0.09096435 0.23053847 0.33496612
 0.4644121  0.         0.3621505  0.6309431  0.1440099  0.08064255
 0.14063175 0.01057372 0.17915641 0.33834273 0.8206234  0.06595258
 0.12060327 0.17207484 0.         0.20620349 0.07589748 0.
 0.18814076 0.2547427  0.20841123 0.1973919  0.10233106 0.03241404
 0.12661287 0.44065627 0.35342988 0.44111478 0.2969065  0.00501136
 0.         0.28817838 0.10986394 0.00202273 0.34632987 0.30043718
 0.34354943 0.06343623 0.6483366  0.         0.32427707 0.05656224
 0.1510191  0.15421647 0.18148054 0.72701895 0.         0.1429674
 0.42435816 0.         0.3869012  0.09656408 0.08498111 0.2574836
 0.04455513 0.2155374  0.17587271 0.6478231  0.48532957 0.6699489
 0.21698536 0.18541598 0.26134634 0.         0.01943069 0.44498712
 0.         0.         0.34164312 0.2400513  0.27192158 0.60911703
 0.07927653 0.45498514 0.3272497  0.10307634 0.30222878 0.05113688
 0.03311747 0.13592994 0.62759197 0.30925107 0.37810245 0.05114294
 0.06100139 0.         0.1912435  0.2526791  0.15421039 0.
 0.23164156 0.1701143 ]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[1.0482596  0.12152725 0.5873438  0.21135493 0.4286143  0.07766095
 0.9722258  0.72480583 0.7144339  0.46252915 0.20743653 0.3968067
 0.31033146 0.5855209  0.         0.23466007 0.6331975  0.18731143
 0.13004094 0.07215185 0.         0.1941398  0.43037653 0.21228756
 0.         0.21309672 0.14155841 0.         0.70318407 0.40425667
 0.19081536 0.13458942 0.26138905 0.         0.30087978 0.31852317
 0.1925137  0.19162756 0.67983884 1.2238047  0.01769864 0.04249514
 0.3070962  0.17603977 0.5574639  0.15286316 0.98092085 0.04841784
 0.18858725 0.42106676 0.         0.27710062 0.         0.03998813
 0.         0.68950945 0.31568703 0.14290641 0.19653885 0.08076191
 0.33983937 0.6166153  0.44960546 1.5638659  0.2721977  0.19032371
 0.3153478  0.02468171 0.31520197 0.         0.5912701  0.2060081
 0.20938322 0.         0.26787162 0.17616658 0.36019257 0.10852996
 0.2145286  0.         0.1546871  1.1186311  0.1430367  0.23368011
 0.27223954 0.         0.21838321 0.08730337 0.32569596 0.2752163
 0.19816498 0.57396716 0.10024657 0.7044496  0.350703   1.0386127
 0.16719502 0.1100523  0.5448485  0.         0.27229702 0.19165315
 0.30101037 0.         0.33452109 0.         0.18988766 0.54694855
 0.03235414 0.11468883 0.26092455 0.         0.37487742 0.21350929
 0.35898593 0.10400735 0.57100326 0.9003624  0.19837911 0.04652896
 0.         0.03814841 0.2725118  0.20121853 0.26707134 0.
 0.         0.06828612]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[0.27858147 0.07114661 0.36664096 0.06356353 0.2134491  0.10762924
 0.29026282 0.7134822  0.3985587  0.5105611  0.05982653 0.2621937
 0.42161983 0.75958496 0.         0.22777091 0.06971316 0.01206707
 0.16802086 0.26350608 0.         0.         0.27334443 0.10812465
 0.         0.22771475 0.18496613 0.13757688 0.32085854 0.32837164
 0.37113175 0.27227238 0.18612334 0.01816489 0.18814231 0.25124422
 0.3653586  0.         0.42596874 0.4728291  0.07225514 0.00156659
 0.18972749 0.09634773 0.25279588 0.4082876  0.8205774  0.09011171
 0.15044409 0.03487592 0.         0.34260756 0.12120133 0.0117546
 0.09180123 0.2477144  0.24675141 0.19700103 0.15008414 0.
 0.12322634 0.43459916 0.31901577 0.4890714  0.19997506 0.
 0.04396803 0.21824223 0.05425508 0.16944447 0.32986367 0.20599714
 0.31325468 0.03916456 0.6615791  0.02293981 0.28581393 0.
 0.11642487 0.19391342 0.20609161 0.53931856 0.         0.1504104
 0.46144202 0.         0.3887434  0.1120799  0.0707749  0.16583876
 0.         0.18535952 0.00765545 0.76643896 0.53158206 0.5970084
 0.1351642  0.13298735 0.40083358 0.         0.22593267 0.3111146
 0.08700261 0.02809844 0.33347815 0.11588436 0.20530978 0.51817536
 0.         0.42067242 0.28540838 0.13977908 0.24668516 0.10905252
 0.00130746 0.         0.75382197 0.3461286  0.350392   0.14187434
 0.         0.         0.2641815  0.09963229 0.10950118 0.
 0.15997785 0.22208472]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.         0.16493101 1.3196875  0.         0.20169316 0.5584134
 0.56867117 0.76800716 0.1688683  0.24833088 0.         0.18028511
 0.7047178  1.4689332  0.06232707 0.34372923 0.08058224 0.4826804
 0.12141168 0.24551642 0.         0.         0.08471793 0.
 0.18977425 0.19340217 0.939186   0.09591034 1.20654    0.14149165
 1.0264777  0.40538925 0.28747523 0.15253267 0.55815995 0.3566354
 0.2974377  0.4360974  0.7826499  0.9573271  1.0386257  0.
 0.2933313  0.6763861  0.21875714 0.59151286 1.1903822  0.3836202
 0.         0.39176124 0.         0.13655461 0.13508007 0.03184951
 0.15722059 1.1395239  0.         0.04861388 0.20864743 0.282497
 0.37241757 0.8403398  0.13434455 0.         0.4437214  0.06684697
 0.         0.36033648 0.         0.6751047  0.03505764 0.22283916
 0.10791045 0.2570604  0.77832055 0.         0.         0.
 0.2152733  0.0397427  0.24644968 0.39541298 0.5642699  0.
 0.7904604  0.593165   0.39926344 0.         0.8022186  0.2311103
 0.9218436  0.35152122 0.4115931  1.2080542  0.37108377 0.93840706
 0.14877324 0.         0.3792914  0.         0.7287553  1.0218408
 0.         0.         0.91131395 0.38159966 0.         0.52975005
 0.541697   0.46655652 0.10392921 0.17289843 0.5132346  0.
 0.02054696 0.         0.83541346 0.38075793 0.81220245 0.
 0.         0.         0.36635432 0.18179281 0.15515597 0.40311366
 0.18860772 0.4282266 ]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.28539872 0.13295756 0.5327679  0.00857802 0.22091733 0.18287128
 0.3595073  0.57458556 0.41815355 0.3178881  0.         0.39302224
 0.41951036 0.5768728  0.01534321 0.29166478 0.1093846  0.10540172
 0.17226405 0.25474536 0.         0.         0.24746214 0.0864893
 0.02037736 0.25211716 0.13542052 0.09638751 0.299566   0.25952297
 0.43195313 0.16938464 0.19117445 0.03014873 0.12699737 0.32735312
 0.38222256 0.05594926 0.3638537  0.45796594 0.21444044 0.02919609
 0.09219507 0.20386647 0.21926625 0.4074682  0.7410889  0.18516473
 0.08429756 0.12081018 0.0008951  0.293635   0.01930423 0.
 0.13947757 0.32607675 0.2155606  0.22562002 0.14923377 0.01041206
 0.12956068 0.38386932 0.33548707 0.35314563 0.24549483 0.06123602
 0.00076053 0.20831254 0.04019018 0.05908215 0.37366077 0.27712926
 0.24530253 0.07025849 0.58720076 0.         0.17533772 0.
 0.14433177 0.02507173 0.17237888 0.56978303 0.04049166 0.0529234
 0.3537016  0.         0.26706243 0.08860774 0.09217044 0.17387924
 0.14532192 0.29052308 0.02205957 0.55188376 0.4171433  0.6547773
 0.25546193 0.09776928 0.33358482 0.02895801 0.19522044 0.38182017
 0.05729826 0.         0.41402385 0.14521289 0.22165693 0.46156174
 0.17945188 0.370606   0.2131595  0.14750424 0.30225697 0.08869462
 0.02829602 0.         0.611712   0.37856627 0.30813798 0.13355064
 0.         0.01930705 0.14932063 0.22364259 0.13017672 0.05229235
 0.17440075 0.28752327]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.37876603 0.         0.34289715 0.07258293 0.44704667 0.66798085
 0.5404107  0.6967804  0.46303776 0.35164514 0.22179313 0.30688137
 0.34103882 0.23254935 0.36842448 0.02570447 0.26318306 0.03728389
 0.4475703  0.49124014 0.         0.0902456  0.8054135  0.
 0.31125098 0.09025843 0.         0.19370663 0.53825855 0.9917219
 0.34310955 0.22639091 0.07985382 0.13166787 0.31706542 0.92544657
 0.65303874 0.24045953 0.3585765  0.7821878  0.         0.15035683
 0.4499386  0.29440975 0.520413   0.25910804 1.1302042  0.323094
 0.         0.36849716 0.04778146 0.4676928  0.0043047  0.
 0.28506872 0.35096487 0.5259104  0.11228809 0.         0.10059299
 0.06934139 0.05938818 0.4126579  0.44131383 0.29878154 0.06271124
 0.24276103 0.36566752 0.02199736 0.05091002 0.5342071  0.9818859
 0.62849426 0.         0.40110362 0.         0.12223217 0.
 0.11530852 0.         0.21012554 0.64631677 0.         0.30895048
 0.4302228  0.07342316 0.31304228 0.24181816 0.17781943 0.24194434
 0.         0.5431819  0.         0.7339582  0.72244155 0.8921796
 0.69306725 0.09940373 0.         0.35234547 0.5439683  0.4347792
 0.312436   0.         0.70053494 0.4974617  0.38976052 0.7800039
 0.26161695 0.57146263 0.17547055 0.28140274 0.42513737 0.47319973
 0.         0.05023862 0.6061022  0.14065158 0.28001928 0.27645084
 0.16193473 0.3669846  0.16358075 0.13318612 0.11104968 0.
 0.         0.3623103 ]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.26595867 0.         0.55612653 0.00185282 0.20714794 0.24712464
 0.31628495 0.5613346  0.29595375 0.36414254 0.         0.36576074
 0.39067632 0.55844456 0.04756074 0.36328036 0.19475338 0.16271345
 0.19252038 0.39591205 0.         0.01364609 0.3403212  0.
 0.02855332 0.26888752 0.12198067 0.15367588 0.23123215 0.3794902
 0.24893385 0.21469226 0.20784682 0.0129624  0.2027276  0.34129977
 0.46931404 0.06365105 0.46266654 0.607514   0.17696804 0.10009231
 0.19232792 0.31910485 0.23561163 0.33738995 0.7032772  0.16212986
 0.17590483 0.21682073 0.         0.26091084 0.05732317 0.02298057
 0.16297933 0.2926414  0.25142542 0.2145683  0.12714763 0.08815882
 0.11147554 0.52560544 0.2860848  0.45582014 0.16303346 0.01094816
 0.         0.2786623  0.11069487 0.06437463 0.39273566 0.29002592
 0.37964532 0.05341415 0.5179234  0.02256451 0.1765979  0.09530318
 0.14124611 0.11026136 0.24256942 0.52327675 0.01120715 0.16731164
 0.35120708 0.         0.21742961 0.02299374 0.07503409 0.18227057
 0.15536582 0.3855368  0.03487208 0.67394066 0.37230772 0.65453213
 0.22069734 0.         0.1790651  0.05167273 0.26132917 0.3697974
 0.08229207 0.         0.44395444 0.11200342 0.22749789 0.5380542
 0.01428893 0.48468196 0.35320196 0.14460036 0.2983212  0.0869632
 0.         0.04118842 0.7485594  0.3434876  0.26880825 0.07964554
 0.09459122 0.00596164 0.14707467 0.22297032 0.06513339 0.
 0.17442974 0.20258379]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.03907915 0.02360154 0.11844923 0.01042017 0.03353586 0.22014514
 0.00425794 0.27010116 0.11616191 0.21589479 0.17306256 0.1371026
 0.38304687 0.27019665 0.15978737 0.12438483 0.06729133 0.06264329
 0.2021323  0.1467007  0.06870044 0.01378767 0.         0.1154157
 0.05140657 0.12547426 0.20539917 0.2386559  0.1957585  0.2978442
 0.28305197 0.26766118 0.24045122 0.         0.22836424 0.1734584
 0.05604765 0.         0.29769126 0.13159844 0.14224106 0.2004709
 0.24985358 0.10900466 0.16057245 0.09605288 0.23738384 0.16772057
 0.19352214 0.11346239 0.1303157  0.23101228 0.35431665 0.16917549
 0.0392761  0.25167373 0.2592446  0.12373529 0.16439208 0.16246092
 0.22555761 0.14205992 0.04285624 0.30424452 0.2043288  0.01971619
 0.12404141 0.08368665 0.08543365 0.10233143 0.08966584 0.25451505
 0.23719914 0.         0.11489461 0.10229938 0.21878341 0.14177205
 0.13203213 0.1576006  0.10001291 0.21643348 0.         0.2828451
 0.2020508  0.13082772 0.16431496 0.3030303  0.09368784 0.087283
 0.22377622 0.10336363 0.14599171 0.08797659 0.204094   0.18225835
 0.21847913 0.11620077 0.02087462 0.13384718 0.13132766 0.09237541
 0.04814854 0.         0.11698502 0.1579127  0.2919169  0.21526335
 0.00571925 0.17891839 0.25513098 0.17542659 0.13388215 0.03125044
 0.         0.00535412 0.12223145 0.25059065 0.16349025 0.11106896
 0.12408468 0.01042698 0.1259034  0.26593676 0.11951016 0.13026468
 0.10373496 0.21369207]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.14569004 0.05507921 0.39071617 0.2237607  0.57633615 0.3767596
 0.18457124 0.7088204  0.37794676 0.34448808 0.21252714 0.15992151
 0.39137965 0.7263971  0.43975708 0.28628004 0.         0.03188486
 0.2042805  0.46293253 0.         0.24438818 0.48685366 0.08244658
 0.34383827 0.27717355 0.0495575  0.29822567 0.24657995 0.44341794
 0.92107075 0.3798063  0.34264508 0.         0.36500037 0.3163918
 0.6209402  0.0942851  0.5852706  0.7361571  0.51987225 0.5362858
 0.44653103 0.22939235 0.00297093 0.6090296  1.1353067  0.61582947
 0.17880413 0.17118981 0.         0.6073561  0.00304909 0.
 0.09494147 0.3631499  0.49797028 0.14740947 0.04792548 0.
 0.17979144 0.36268505 0.17445916 0.28262237 0.56766576 0.0150629
 0.         0.48846346 0.00741354 0.         0.59601843 0.45896915
 0.5037047  0.19812559 0.7834436  0.         0.51102453 0.
 0.30430937 0.195999   0.14450046 1.2729868  0.18207571 0.12047148
 0.08851669 0.20079783 0.30462354 0.14627384 0.58583236 0.0954439
 0.         0.30966955 0.         0.61683893 0.6197901  1.1825178
 0.39984408 0.13566008 0.17603713 0.19568013 0.26517105 0.46689707
 0.10846628 0.         0.39906704 0.4848699  0.7439617  0.32141283
 0.29307988 0.64777845 0.3443951  0.43582413 0.36102706 0.
 0.         0.18746334 0.91020477 0.5168825  0.4399298  0.1357483
 0.         0.13255316 0.         0.24795933 0.         0.06093286
 0.07047195 0.19533156]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[1.43089995e-01 0.00000000e+00 6.74440265e-01 0.00000000e+00
 5.42483866e-01 0.00000000e+00 7.35507905e-01 7.70964205e-01
 5.01876056e-01 2.21042961e-01 1.67337924e-01 2.89492160e-01
 3.62955689e-01 7.91561604e-01 2.38664165e-01 1.45913839e-01
 9.10893828e-03 1.81405082e-01 8.56608525e-02 2.61052877e-01
 9.00114924e-02 0.00000000e+00 3.59002858e-01 0.00000000e+00
 1.60236061e-01 2.78820425e-01 1.42327219e-01 2.66605020e-01
 2.22846225e-01 1.95556119e-01 6.31008327e-01 6.65315315e-02
 3.49678874e-01 1.11699097e-01 4.95138913e-02 4.98060256e-01
 6.13920271e-01 4.68002297e-02 4.74024832e-01 4.84422356e-01
 2.45030314e-01 0.00000000e+00 4.92985127e-03 1.67606473e-01
 1.94940686e-01 4.50141549e-01 6.66097403e-01 1.63540930e-01
 6.31603897e-02 1.93148673e-01 1.70186639e-01 3.34474534e-01
 0.00000000e+00 3.97101194e-02 1.28911026e-02 6.08429790e-01
 1.12115756e-01 9.54986662e-02 0.00000000e+00 3.38410020e-01
 0.00000000e+00 3.21340829e-01 2.39525124e-01 3.93677592e-01
 5.71011603e-01 9.65384543e-02 0.00000000e+00 1.44324452e-01
 2.35644430e-01 0.00000000e+00 4.93409842e-01 2.11380616e-01
 1.78103507e-01 8.57026950e-02 4.37309593e-01 0.00000000e+00
 4.26520199e-01 1.68307230e-01 7.76536986e-02 1.53927296e-01
 2.25083023e-01 5.93288779e-01 1.92549095e-01 0.00000000e+00
 4.65290487e-01 0.00000000e+00 3.18455696e-01 2.76138753e-01
 3.15458834e-01 2.16346487e-01 1.00857213e-01 2.08761364e-01
 9.84507278e-02 6.54534578e-01 3.87353122e-01 8.69193673e-01
 7.37262666e-02 0.00000000e+00 7.13404357e-01 0.00000000e+00
 1.38247177e-01 1.88818827e-01 2.05508083e-01 0.00000000e+00
 6.90010786e-01 1.10438488e-01 1.16691701e-01 7.00066447e-01
 2.19596773e-01 3.06675315e-01 4.15653348e-01 1.79852664e-01
 1.65231317e-01 4.91639823e-02 0.00000000e+00 4.50694561e-03
 3.63506258e-01 1.81608140e-01 2.32528478e-01 4.04705137e-01
 8.00192356e-06 2.62995809e-01 3.00936311e-01 5.16139090e-01
 0.00000000e+00 0.00000000e+00 1.55536672e-02 4.89351004e-01]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.11103024 0.04477325 0.10517123 0.05054875 0.01500552 0.26986504
 0.10178649 0.12901579 0.09991872 0.142901   0.1716115  0.18082622
 0.24879166 0.263032   0.12872827 0.25496906 0.10562117 0.14513734
 0.13066389 0.1623704  0.1127203  0.06860819 0.13266328 0.14798266
 0.02123026 0.06788393 0.17258301 0.09780978 0.21020275 0.22731489
 0.18093976 0.1848631  0.18803117 0.         0.18108569 0.19733998
 0.1312268  0.089083   0.31720126 0.1385546  0.1558279  0.14758408
 0.20450239 0.1907291  0.13565582 0.12258038 0.17985086 0.07594696
 0.15865447 0.06829435 0.07957508 0.13402289 0.2686001  0.21167833
 0.05579242 0.15819946 0.1588428  0.0641412  0.19833396 0.13455704
 0.19039091 0.17413852 0.12984185 0.36553136 0.16227312 0.03178678
 0.17055741 0.13261549 0.14571838 0.12403853 0.16418451 0.20159325
 0.24747781 0.         0.10455735 0.0866485  0.21163547 0.20617634
 0.15893711 0.1553768  0.12622085 0.31315398 0.         0.25677487
 0.21365973 0.15392002 0.10631602 0.23889843 0.18151775 0.11288881
 0.1286971  0.09875561 0.12815037 0.09399331 0.1731641  0.08119582
 0.1794059  0.05280435 0.15866482 0.00955764 0.1888815  0.03216997
 0.16467541 0.         0.         0.06855129 0.25615913 0.16314298
 0.03647148 0.20627128 0.21449715 0.14176857 0.1233786  0.04232537
 0.09480181 0.08439672 0.19826213 0.11913679 0.2482912  0.18142416
 0.15658103 0.11740881 0.09615618 0.1716675  0.11623903 0.1779211
 0.12921767 0.20985243]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.01473557 0.03847506 0.29062244 0.1351294  0.84920055 0.03602486
 0.3933986  0.4624143  0.35917133 0.22989637 0.48174956 0.
 0.26858854 0.505498   0.62314814 0.11066744 0.         0.09300834
 0.03009667 0.27800703 0.25632086 0.1646612  0.36670014 0.29345712
 0.5235284  0.35164133 0.10045962 0.33538646 0.         0.24981828
 1.00864    0.35424533 0.3857185  0.02022283 0.18638034 0.5951687
 0.5868     0.17731161 0.15496679 0.33199474 0.7102907  0.69331944
 0.12831551 0.0377422  0.         0.4945788  0.52618617 0.49974352
 0.22540548 0.20647536 0.37100166 0.53300196 0.0669554  0.19457276
 0.08040027 0.5866805  0.25537026 0.         0.00467357 0.23237261
 0.         0.1669132  0.00708724 0.3712269  0.7232759  0.17892781
 0.02634751 0.20058593 0.1483989  0.         0.53915906 0.07498117
 0.09122641 0.2497119  0.48555598 0.         0.64545196 0.18847646
 0.12479173 0.41899765 0.19338858 0.647944   0.386911   0.19553988
 0.37856227 0.16105726 0.19881035 0.6040684  0.65532815 0.22264239
 0.         0.01195191 0.25473735 0.26139566 0.50525856 0.8369655
 0.2620764  0.28533447 0.68695396 0.18562645 0.         0.
 0.55879915 0.         0.58390886 0.58410794 0.3640257  0.44269037
 0.47417763 0.17086497 0.611083   0.57463044 0.23506081 0.01970603
 0.27797166 0.11346185 0.24772167 0.13249044 0.10800515 0.50536776
 0.18327186 0.5514331  0.14358571 0.7236852  0.         0.08823083
 0.00897751 0.44304335]"
