"id","title","label","URL","embedding"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[-0.22519752383232117, 0.4185725450515747, -0.07988550513982773, -0.1049785315990448, 0.20145928859710693, -0.01477506197988987, -0.08831137418746948, -0.3835393786430359, 0.14782463014125824, -0.33779650926589966, -0.5505822896957397, -0.12762649357318878, -0.1763349324464798, 0.26215699315071106, 0.03170924261212349, -0.1290966272354126, -0.28641098737716675, -0.1285448521375656, -0.13577498495578766, 0.018873555585741997, -0.22077524662017822, -0.0031533041037619114, 0.15505346655845642, 0.12685626745224, 0.4331156611442566, -0.09290118515491486, -0.4667452573776245, 0.7239288687705994, 0.13623978197574615, -0.03654685989022255, 0.015925290063023567, -0.2635665237903595, -0.47301656007766724, -0.3244154155254364, 0.06668433547019958, -0.7412078380584717, 0.33090677857398987, -0.11225084215402603, 0.01882491633296013, 0.07519389688968658, -0.19599409401416779, 0.5887698531150818, -0.12917204201221466, -0.23842015862464905, 0.05951780080795288, 0.006257061380892992, -0.0281128641217947, 0.2536177933216095, -0.19120903313159943, 0.21719907224178314, 0.13181297481060028, 0.008068942464888096, 0.29181361198425293, 0.05853986740112305, 0.17933106422424316, -0.061699021607637405, -0.060996945947408676, 0.7246030569076538, -0.12850742042064667, -0.37707722187042236, -0.5254770517349243, 0.012179148383438587, -0.552155613899231, -0.14976060390472412, 0.23202545940876007, 0.4186287522315979, -0.47568902373313904, 0.03792325034737587, -0.5033339858055115, -0.2010078877210617, 0.36068490147590637, 0.5763229727745056, -0.0822448581457138, -0.038257304579019547, 0.5783756375312805, 0.23930075764656067, -0.06976320594549179, 0.7272276878356934, -0.09788001328706741, -0.25169870257377625, 0.28164538741111755, 0.36046651005744934, -0.06575895845890045, -0.24506138265132904, -0.17695312201976776, -0.15489666163921356, 0.3469354808330536, 0.30498573184013367, 0.21774925291538239, -0.27428218722343445, 0.04631746932864189, 0.04905979335308075, 0.10988020896911621, 0.13447383046150208, 0.028979439288377762, 0.1870439201593399, -0.5410251021385193, 0.2077222317457199, 0.05099967494606972, 0.3136776387691498, -0.41013237833976746, 0.061214521527290344, 0.6271557807922363, -0.40969961881637573, 0.32871729135513306, 0.016437282785773277, -0.6178457736968994, 0.09770041704177856, 0.11062873899936676, 0.33029526472091675, 0.23032252490520477, -0.08244964480400085, -0.09700760990381241, 0.26802366971969604, -0.020794402807950974, 0.06180986389517784, -0.2596893310546875, -0.12518808245658875, 0.24651585519313812, 0.3206325173377991, -0.13223311305046082, -0.19527916610240936, 0.3493902385234833, -0.1151883453130722, -0.41626685857772827, -0.2049809843301773, 0.0711139515042305, -0.2677754759788513]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[-0.5051018595695496, 0.28874531388282776, -0.43740519881248474, 0.1804385781288147, -0.2827676832675934, -0.6182081699371338, 0.12745489180088043, -0.3408007323741913, -0.08474655449390411, -0.1758098006248474, -0.2946985065937042, -0.12212760001420975, -0.07555791735649109, -0.4779183864593506, -0.27140772342681885, -0.2361479550600052, -0.47956642508506775, -0.5981504321098328, -0.27682173252105713, 0.009727763012051582, 0.35091400146484375, -0.051603782922029495, 0.34521976113319397, -0.03296251967549324, 0.11472505331039429, -0.010703379288315773, 0.03144834190607071, 0.5513030886650085, 0.33805084228515625, 0.007955780252814293, 0.11779468506574631, 0.08742131292819977, 0.20549535751342773, -0.0774325579404831, -0.1655925214290619, -0.7473433017730713, 0.6108335256576538, -0.19314873218536377, 0.0059599014930427074, -0.04642893373966217, 0.4946780502796173, 0.25463637709617615, 0.4221993088722229, -0.20618778467178345, -0.030022960156202316, -0.3773443400859833, -0.2064773291349411, 0.2533451318740845, 0.18444383144378662, -0.23106665909290314, 0.1109071671962738, -0.03980349749326706, 0.13214011490345, -0.46827301383018494, -0.3020707964897156, -0.8006227612495422, 0.12708130478858948, 0.34472182393074036, 0.04189300909638405, -0.3004494309425354, 0.1791316419839859, 0.24160364270210266, -0.032984063029289246, -0.2999359667301178, -0.03702302649617195, -0.15009385347366333, -0.021128300577402115, -0.0960487574338913, 0.09496475756168365, 0.5593573451042175, 0.09887449443340302, 0.07931523025035858, -0.6586238145828247, -0.3027611970901489, 0.16715450584888458, 0.5001104474067688, -0.09064862132072449, 0.23816350102424622, -0.06885630637407303, 0.09077025204896927, 0.2170117050409317, -0.0930355116724968, -0.46410515904426575, 0.37773397564888, -0.12816685438156128, 0.5346583724021912, 0.21559065580368042, 0.1605525016784668, -0.6337698101997375, -0.6168000102043152, 0.08680393546819687, -0.31446149945259094, 0.18757803738117218, 0.10206525027751923, 0.015450682491064072, 0.2841450572013855, 0.2691687345504761, -0.5253762006759644, 0.3807598352432251, 0.30154410004615784, 0.08602310717105865, 0.4605999290943146, 0.11619982868432999, 0.03477691486477852, 0.22079867124557495, 0.21859438717365265, -0.7188586592674255, 0.07594861835241318, 0.5129647850990295, 0.6729852557182312, 0.3964386582374573, -0.41827109456062317, 0.43971678614616394, -0.11743819713592529, -0.6409136056900024, -0.44504812359809875, -0.21515293419361115, 0.37321045994758606, 0.2568141520023346, 0.610822319984436, 0.6113592982292175, 0.42455005645751953, -0.2625352144241333, 0.40340742468833923, -0.25373950600624084, 0.19364696741104126, 0.4682357609272003, 0.7636205554008484]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.1799725741147995, -0.10474757105112076, -0.150132954120636, 0.024310003966093063, 0.36842575669288635, 0.2841673493385315, 0.11843747645616531, 0.024110937491059303, -0.0876365676522255, 0.2716059684753418, 0.18265393376350403, 0.09875422716140747, -0.18016526103019714, 0.3075256645679474, 0.01667686365544796, -0.3845033645629883, -0.273090124130249, -0.23635990917682648, -0.07441311329603195, -0.026326972991228104, -0.1596297174692154, 0.10866297781467438, 0.0752289891242981, -0.06992515176534653, 0.09281232208013535, 0.10563163459300995, -0.9609279632568359, 0.09240845590829849, 0.26324373483657837, -0.11805672943592072, -0.24201083183288574, -0.13327908515930176, 0.1212800070643425, -0.4079854190349579, -0.26908957958221436, -0.4855547845363617, -0.49900105595588684, -0.19975893199443817, 0.09566981345415115, 0.056387823075056076, -0.39854714274406433, 0.6903367638587952, -0.18950122594833374, 0.019049938768148422, 0.15118308365345, -0.22736287117004395, 0.29990270733833313, 0.11669819802045822, -0.048925500363111496, 0.14235621690750122, 0.416820764541626, 0.2672228515148163, -0.18822374939918518, -0.019719699397683144, -0.261348158121109, -0.04768112674355507, -0.16682247817516327, 0.34741148352622986, 0.011647018603980541, -0.41548919677734375, -0.010666616261005402, 0.017140936106443405, -0.07067859172821045, -0.2578712999820709, 0.062011588364839554, 0.3245730400085449, 0.006060588639229536, -0.03952672332525253, -0.18524613976478577, 0.6599440574645996, 0.09218096733093262, 0.15460844337940216, -0.47061362862586975, -0.2688319683074951, 0.18324533104896545, -0.09934914112091064, -0.2796765863895416, 0.499394953250885, -0.42545953392982483, -0.47256362438201904, -0.026228824630379677, 0.33733004331588745, 0.20700663328170776, -0.29036787152290344, 0.07261721789836884, -0.3560834527015686, -0.11796373128890991, -0.19134016335010529, 0.024597741663455963, -0.14870025217533112, -0.3919570744037628, -0.2530162036418915, 0.5377417802810669, -0.4074787497520447, -0.08531255275011063, 0.36082980036735535, 0.17522859573364258, -0.1564929485321045, 0.24766455590724945, 0.46626630425453186, -0.1084519699215889, 0.35649341344833374, 0.5137895941734314, -0.5631434321403503, 0.41699570417404175, 0.011963048949837685, -0.13098777830600739, 0.5237239599227905, 0.6707680225372314, 0.24402083456516266, 0.07322877645492554, -0.44092699885368347, -0.026819691061973572, -0.06708461046218872, -0.25721895694732666, -0.396136999130249, -0.7879997491836548, -0.135857492685318, 0.4401446282863617, -0.17008660733699799, 0.5862981677055359, -0.18280155956745148, 0.3452349603176117, -0.22067902982234955, -0.4733522832393646, -0.41515475511550903, 0.15197286009788513, -0.09706639498472214]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[-0.017473217099905014, 0.4130277633666992, 0.17960086464881897, 0.2119581401348114, 0.5079963803291321, -0.18297260999679565, -0.048335570842027664, -0.19169913232326508, 0.6889762878417969, -0.05773521214723587, -0.008913977071642876, 0.23245416581630707, -0.3723263144493103, 0.48016151785850525, -0.8412116169929504, 0.19896286725997925, -0.03784705325961113, 0.13974936306476593, -0.11412277817726135, -0.5199207663536072, 0.2204679250717163, 0.20252524316310883, 0.9680696725845337, 0.15545816719532013, -0.13275012373924255, 0.13848762214183807, -0.7561613321304321, 0.35762423276901245, 0.10099177062511444, 0.10802366584539413, -0.14264780282974243, 0.3041423261165619, -0.5626160502433777, -0.09426285326480865, 0.1565711349248886, -0.37646976113319397, -0.11433426290750504, 0.27916595339775085, -0.48348504304885864, -0.3033653199672699, 0.08144690096378326, 0.5631681084632874, 0.06108320131897926, 0.41440218687057495, -0.21227732300758362, -0.03341954946517944, -0.008121062070131302, -0.2120690941810608, 0.006948992609977722, -0.6516067981719971, -0.013099347241222858, 0.21163873374462128, 0.2057207226753235, 0.19535000622272491, -0.28182899951934814, -0.26385700702667236, 0.10651538521051407, 0.6337990760803223, 0.10616298764944077, 0.31109583377838135, -0.06234854832291603, 0.30510878562927246, -0.04971335828304291, 0.0804230123758316, -0.02648385614156723, -0.37771669030189514, -0.165119007229805, -0.5759619474411011, -0.07463687658309937, 0.6736728549003601, 0.3510397970676422, 0.9586988091468811, -0.3844800293445587, -0.09167177975177765, 0.232123464345932, 0.7023736834526062, -0.22566697001457214, -0.07466183602809906, -0.5535144209861755, 0.04530742019414902, 0.040150195360183716, 0.6597402691841125, 0.2804797887802124, 0.08428587019443512, 0.03021860495209694, -0.3614351153373718, 0.11667390912771225, -0.09165064245462418, 0.0003774109354708344, -0.14680716395378113, -0.04929199442267418, 0.14572785794734955, 0.2767581641674042, -0.4519241750240326, -0.11199408024549484, -0.07307063043117523, -0.5243443846702576, 0.12022633105516434, -0.35351383686065674, 0.10093063116073608, 0.43842312693595886, -0.24520744383335114, 0.2818000912666321, -0.3896719515323639, 0.23732183873653412, 0.17122656106948853, -0.3201398253440857, 0.03095151111483574, 0.2960553467273712, 0.38646796345710754, 0.040372129529714584, -0.060371365398168564, -0.41416895389556885, -0.22575139999389648, -0.0776238664984703, -0.04739310219883919, -0.3251900374889374, -0.3426988124847412, 0.6358158588409424, 0.3107856214046478, 0.4544503688812256, -0.08586794137954712, -0.05520967021584511, -0.2220190167427063, -0.17338459193706512, 0.07018375396728516, 0.1859596073627472, 0.41317543387413025]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[-0.07922658324241638, 0.24890582263469696, -0.23665021359920502, 0.022845640778541565, 0.18480835855007172, 0.06265212595462799, 0.10547267645597458, 0.042385928332805634, 0.1711459755897522, -0.02489001490175724, -0.2568407654762268, 0.15972380340099335, -0.033146753907203674, -0.12749932706356049, 0.2135366052389145, 0.04296395555138588, 0.27869006991386414, -0.2687303125858307, -0.5831098556518555, 0.13181979954242706, 0.32989418506622314, -0.37260115146636963, 0.37592074275016785, 0.2491218000650406, -0.019793357700109482, -0.0688302293419838, 0.005499994847923517, 0.20467442274093628, 0.16988049447536469, -0.19874894618988037, 0.5001401901245117, 0.3793472945690155, -0.5279097557067871, -0.1397855132818222, 0.08737822622060776, -0.6335251331329346, 0.14623375236988068, -0.47230416536331177, 0.11962804198265076, -0.06223776564002037, 0.08712996542453766, 0.49303820729255676, -0.6283873915672302, -0.17144621908664703, -0.10245781391859055, -0.03872600570321083, 0.15406514704227448, 0.5668118000030518, 0.09665331244468689, 0.1390470415353775, 0.32263439893722534, 0.21216945350170135, 0.12313681840896606, -0.08443016558885574, 0.37810689210891724, -0.10585419088602066, 0.19915296137332916, 0.2805797755718231, 0.35776662826538086, 0.39185380935668945, -0.12251418828964233, 0.4049263298511505, -0.19360435009002686, -0.10085095465183258, 0.09593943506479263, 0.7916854619979858, -0.2715599238872528, -0.06056985259056091, -0.37253621220588684, 0.37116044759750366, 0.30725526809692383, 0.7039284706115723, -0.06518299877643585, -0.004485914949327707, 0.5290037393569946, 0.2847927510738373, -0.3111053705215454, 0.39473244547843933, -0.2656662166118622, -0.07309837639331818, 0.3293271064758301, 0.19955094158649445, 0.10319727659225464, 0.14420628547668457, 0.3366474211215973, -0.6400319933891296, 0.14505435526371002, 0.027556005865335464, -0.04942573979496956, -0.37083569169044495, 0.0934295505285263, -0.15878865122795105, -0.3744514286518097, 0.5390900373458862, -0.13231928646564484, -0.31875699758529663, -0.008770523592829704, 0.01418526004999876, 0.1567021906375885, 0.30282363295555115, -0.06733980029821396, -0.0065137241035699844, 0.6887316107749939, -0.1787031590938568, -0.19445660710334778, -0.19146466255187988, -0.3332686126232147, -0.0671837106347084, -0.020803533494472504, 0.33133217692375183, 0.5261719226837158, -0.07207553088665009, -0.12216660380363464, -0.18756245076656342, -0.1474917232990265, 0.01575664058327675, -0.485040545463562, -0.190769761800766, 0.14589016139507294, -0.1024678573012352, -0.4445574879646301, -0.37106990814208984, -0.07982981950044632, 0.4565843641757965, -0.4201372563838959, -0.6552055478096008, -0.31156498193740845, -0.1762850284576416]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.3645062744617462, 0.2647044360637665, -0.6692575216293335, -1.0660759210586548, 0.5439648032188416, -0.455456018447876, -0.554740309715271, 0.11462973058223724, 0.047696974128484726, -0.27628692984580994, -0.04254802316427231, 0.10539932548999786, -0.037070002406835556, -0.1464487910270691, -0.3931792974472046, 0.26914921402931213, 0.14162372052669525, 0.46766313910484314, -0.6358618140220642, 0.05324028059840202, 0.36673566699028015, 0.16564391553401947, -0.03768692910671234, 0.2802670896053314, -0.3222450315952301, 0.09266777336597443, -0.11283258348703384, 0.7670448422431946, 0.011987914331257343, -0.10730277746915817, 0.2147509902715683, -0.4353125989437103, -0.16790547966957092, -0.2719408869743347, -0.3144054114818573, -0.3521152138710022, 0.2627885639667511, -0.3783577084541321, 0.40637195110321045, -0.06441213935613632, 0.17293643951416016, -0.006998635362833738, -0.2185673713684082, 0.4966018795967102, -0.12335210293531418, -0.3365609645843506, 0.3103931248188019, -0.09813793003559113, 0.43247634172439575, -0.16238321363925934, 0.5023672580718994, 0.18406209349632263, -0.19627676904201508, -0.1992829293012619, 0.03657713159918785, -0.9067354202270508, -0.4842684864997864, 0.03645971789956093, -0.3331174850463867, -0.21147388219833374, -0.4833110570907593, 0.20834414660930634, 0.3187829256057739, 0.1619943082332611, -0.051479045301675797, 0.26019635796546936, -0.15456125140190125, 0.16053834557533264, 0.2737957835197449, 0.07689218968153, 0.14239315688610077, 0.007689160294830799, -0.07412583380937576, -0.19035735726356506, -0.06125194579362869, 0.7813157439231873, 0.017541982233524323, 0.36970460414886475, -0.11310823261737823, 0.04387987032532692, 0.2776361107826233, -0.09709879010915756, 0.14186477661132812, 0.002299043582752347, 0.532102108001709, -0.3053699731826782, -0.3455258905887604, 0.34618079662323, 0.11398471891880035, -0.08590159565210342, -0.47799327969551086, -0.5938318967819214, 0.013348094187676907, 0.5347117185592651, 0.26309719681739807, 0.128991961479187, -0.08161401003599167, -0.011529841460287571, -0.04084154963493347, 0.26866865158081055, 0.30689430236816406, 0.2538389563560486, 0.06360065191984177, -0.6762915253639221, -0.0938461497426033, -0.3127819001674652, 0.24535031616687775, -0.5608770251274109, 0.06605421751737595, 0.04731733351945877, 0.19018901884555817, -0.005293941590934992, 0.0991477519273758, -0.09686902910470963, -0.8829361796379089, -0.14068076014518738, 0.40433794260025024, -0.39082783460617065, -0.3034757971763611, 0.2112656980752945, 0.054555173963308334, -0.11457517743110657, 0.2615051865577698, -0.3377813398838043, -0.1305484175682068, -0.302333801984787, 0.740898609161377, 0.27159205079078674]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.049265868961811066, 0.4131222367286682, -0.10534194856882095, 0.3529418706893921, -0.060570646077394485, -0.2538970708847046, 0.35405611991882324, 0.19276607036590576, -0.09580489248037338, -0.4729737639427185, -0.291824609041214, -0.36462563276290894, -0.4893025755882263, 0.08117658644914627, -0.29457956552505493, 0.04357317090034485, -0.06664644181728363, -0.02489999122917652, -0.6583040356636047, -0.0573064461350441, 0.2331462949514389, 0.2758313715457916, -0.25170180201530457, 0.38783612847328186, -0.1691470891237259, 0.14471831917762756, 0.12021975219249725, 0.2880575358867645, -0.011894887313246727, -0.3338376581668854, 0.017926298081874847, 0.16928865015506744, -0.3758276402950287, 0.6138712763786316, -0.24312718212604523, -0.8418949842453003, 0.630620002746582, -0.10678417980670929, 0.42931920289993286, -0.17524586617946625, 0.21300570666790009, 0.438856303691864, 0.03184456005692482, 0.28462275862693787, 0.49526095390319824, 0.4832712709903717, 0.2205408364534378, 0.17333562672138214, -0.3706563711166382, -0.48753607273101807, -0.3324531018733978, 0.18439893424510956, -0.35693439841270447, -0.5371520519256592, 0.09179867804050446, -0.25273728370666504, 0.15377216041088104, -0.24623480439186096, -0.06662416458129883, -0.2570275366306305, -0.03827441856265068, 0.038639649748802185, -0.17596977949142456, -0.5704008340835571, 0.061231065541505814, 0.31938302516937256, -0.6332181692123413, 0.098906010389328, -0.16270563006401062, 0.09423185884952545, 0.4952757954597473, 0.2476964294910431, -0.4919097125530243, -0.05989604443311691, 0.486588716506958, 0.5693525075912476, -0.013138494454324245, -0.663303792476654, -0.33021673560142517, 0.4272834360599518, -0.1622522473335266, -0.25907155871391296, -0.022509517148137093, -0.38537925481796265, 0.7570980787277222, 0.2576543986797333, 0.24935197830200195, -0.0853821337223053, -0.3908292353153229, -0.8017279505729675, -0.3361041843891144, 0.00823321845382452, -0.003253350267186761, 0.34594541788101196, 0.1703452169895172, 0.14317448437213898, -0.07996554672718048, 0.15829682350158691, 0.09442412853240967, 0.6819900870323181, 0.07335769385099411, 0.4838637709617615, 0.6638354659080505, -0.3387232720851898, -0.18395134806632996, 0.3122071921825409, -0.42824748158454895, -0.5390216112136841, 0.39358022809028625, 0.31585589051246643, 0.615982174873352, -0.13338352739810944, 0.01415392104536295, 0.02735770493745804, 0.04784271866083145, 0.13394221663475037, -0.18638363480567932, 0.4132992923259735, 0.9817838668823242, 0.0032518606167286634, -0.34289082884788513, 0.07233457267284393, 0.6289718747138977, 0.6492384076118469, -0.20692916214466095, -0.2574792206287384, 0.17417949438095093, 0.0886586457490921]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[-0.0056110951118171215, 0.3721191883087158, -0.28722429275512695, 0.20562706887722015, -0.09847299009561539, -0.1053183525800705, 0.19490090012550354, -0.3709093928337097, 0.015028183348476887, 0.04819469526410103, -0.41844063997268677, 0.05144400894641876, -0.22894400358200073, -0.09541604667901993, -0.26993778347969055, 0.20836779475212097, 0.10781622678041458, -0.23915834724903107, -0.4351227879524231, 0.3769962191581726, -0.15223366022109985, -0.3509425222873688, 0.07269667834043503, 0.054621804505586624, -0.3141780197620392, -0.2628077566623688, -0.22679896652698517, 0.6767000555992126, 0.4250745475292206, -0.1654684841632843, 0.07744378596544266, 0.4364320635795593, -0.23509934544563293, -0.5703476667404175, 0.3711138069629669, -0.4233870506286621, 0.5993307828903198, -0.028225505724549294, -0.04364728927612305, -0.21006792783737183, -0.16293077170848846, 0.15170207619667053, 0.08775792270898819, -0.18444907665252686, 0.3141200542449951, -0.41924235224723816, -0.08955329656600952, 0.3412848114967346, -0.07971959561109543, -0.3027413487434387, 0.3029002547264099, 0.03654014691710472, 0.13810572028160095, 0.2934533357620239, 0.3387035131454468, -0.038102805614471436, 0.25065070390701294, 0.4203971326351166, 0.1902981847524643, -0.03213323652744293, -0.1615157276391983, 0.4258986711502075, 0.2279125601053238, 0.05989724025130272, -0.019359957426786423, 0.4196287989616394, -0.28883257508277893, 0.2640184462070465, -0.1409737467765808, 0.0638992115855217, 0.17578040063381195, 0.4541391432285309, -0.5238533616065979, 0.12109671533107758, 0.18193528056144714, 0.18802839517593384, 0.03824175149202347, 0.3054960370063782, -0.33494752645492554, -0.044955335557460785, -0.2547927498817444, 0.21363693475723267, 0.009550455957651138, -0.1936292201280594, 0.10346374660730362, -0.3053280711174011, -0.17057475447654724, 0.09929300099611282, 0.09131981432437897, -0.5068825483322144, -0.5653475522994995, 0.31861603260040283, 0.3499656915664673, 0.17666618525981903, 0.02705446258187294, 0.21834902465343475, -0.4228507876396179, 0.03791044279932976, 0.19380849599838257, 0.0127946175634861, 0.07993786036968231, -0.11561591923236847, 0.13443884253501892, -0.19248433411121368, -0.1663675755262375, -0.04647567868232727, -0.4191712737083435, 0.10813019424676895, 0.4964689612388611, 0.07294750213623047, -0.017556101083755493, -0.3991647958755493, -0.27436646819114685, -0.27597951889038086, 0.13360752165317535, 0.07157216966152191, -0.3183959126472473, -0.43458935618400574, 0.6239815950393677, 0.19790109992027283, -0.05059174448251724, 0.015708545222878456, 0.6323210000991821, 0.2568480670452118, -0.46693935990333557, -0.26713892817497253, -0.015348301269114017, -0.4295927882194519]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[-0.2157476246356964, 0.30857053399086, -0.4121035039424896, 0.2986527681350708, 0.09815560281276703, 0.12049373984336853, -0.146848663687706, 0.004718405194580555, 0.18638049066066742, 0.04210958257317543, -0.2853223979473114, 0.35582903027534485, -0.06236198917031288, -0.08242052048444748, 0.20519474148750305, 0.12306903302669525, 0.26541048288345337, -0.40856707096099854, -0.8205880522727966, 0.037085749208927155, 0.19560065865516663, -0.20008288323879242, 0.49097299575805664, 0.22544054687023163, 0.038006775081157684, -0.17600354552268982, -0.3807578682899475, 0.33477982878685, 0.1443565934896469, 0.11139722168445587, 0.36593857407569885, -0.012638404034078121, -0.5943374037742615, -0.038200005888938904, 0.03252694755792618, -0.6284622550010681, 0.30931341648101807, -0.4959013760089874, 0.044546909630298615, -0.2071906179189682, -0.20598414540290833, 0.6560871601104736, -0.5536292791366577, 0.051287878304719925, -0.04393051192164421, -5.44685244676657e-05, 0.18168994784355164, 0.5321374535560608, 0.09581359475851059, 0.47200918197631836, 0.39023831486701965, 0.3102516829967499, -0.2450028657913208, -0.1823425441980362, 0.16214606165885925, -0.23024891316890717, 0.16867393255233765, 0.33957359194755554, 0.3843672275543213, 0.335774302482605, -0.17907749116420746, 0.07813545316457748, -0.3747958838939667, -0.15602843463420868, 0.04538771137595177, 0.5012560486793518, -0.22781720757484436, -0.05621926859021187, -0.45114773511886597, 0.4108477830886841, 0.35074740648269653, 0.48477068543434143, -0.0050421725027263165, 0.3394409716129303, 0.07321351021528244, 0.05490995571017265, -0.41585573554039, 0.5247801542282104, -0.24413423240184784, 0.030907632783055305, 0.22627009451389313, -0.022557584568858147, -0.1436949223279953, 0.20384450256824493, 0.1749483346939087, -0.5778226852416992, 0.22569213807582855, 0.07316399365663528, -0.08510756492614746, -0.3589715361595154, -0.07106655836105347, -0.04298017919063568, -0.40508419275283813, 0.5023635625839233, 0.08752215653657913, -0.4622350335121155, 0.03422677516937256, 0.07626066356897354, 0.24993771314620972, 0.10182275623083115, 0.11580942571163177, -0.037325479090213776, 0.788419246673584, -0.17920829355716705, -0.23010239005088806, -0.22005239129066467, -0.34393179416656494, -0.2793442904949188, -0.027782276272773743, 0.40186265110969543, 0.4881005883216858, -0.5069150328636169, -0.16509655117988586, -0.02317841723561287, -0.24292859435081482, -0.11597633361816406, -0.547356367111206, -0.20487113296985626, 0.12636181712150574, -0.1428716629743576, -0.2997738718986511, -0.15832170844078064, -0.028902003541588783, 0.32871291041374207, -0.2424170970916748, -0.6371172070503235, -0.5470527410507202, -0.03709746152162552]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.14509117603302002, 0.22274918854236603, 0.018607133999466896, 0.03140827268362045, 0.14930467307567596, -0.5973706245422363, 0.2945668399333954, -0.0764542743563652, -0.08899488300085068, -0.10251323878765106, -0.3284552991390228, -0.03632707893848419, 0.01156719122081995, 0.03504583612084389, -0.3970423936843872, -0.0525398775935173, -0.5945106148719788, -0.09602294117212296, -0.20632188022136688, -0.2559444010257721, -0.13206206262111664, 0.1259174346923828, 0.3315661549568176, 0.1494082361459732, 0.4128042459487915, -0.430711030960083, -0.10980062931776047, 0.4673212766647339, 0.1305454820394516, 0.2972676753997803, 0.330196350812912, 0.2914294898509979, -0.40122807025909424, 0.3237398862838745, 0.4726918041706085, -0.2654668986797333, 0.375459223985672, 0.12762042880058289, 0.14089009165763855, -0.4866468608379364, 0.2910977303981781, 0.39670926332473755, -0.05455425754189491, -0.1562109738588333, -0.2710646092891693, -0.23393890261650085, 0.2191062569618225, 0.278034508228302, -0.3374338448047638, -0.019523749127984047, 0.4014121890068054, 0.12628395855426788, 0.46032437682151794, -0.18276607990264893, -0.1727968454360962, -0.7002601623535156, 0.012621340341866016, 0.09535292536020279, 0.1501980870962143, 0.31515103578567505, -0.2856631577014923, 0.11093742400407791, -0.34453487396240234, -0.16805389523506165, -0.23208601772785187, 0.4193105697631836, -0.09883788228034973, -0.1467895358800888, 0.1515486240386963, 0.07731369882822037, 0.1303424835205078, 0.2094310075044632, 0.06728031486272812, 0.15566301345825195, 0.49194031953811646, 0.1629508137702942, -0.41966643929481506, 0.04564207047224045, -0.254528671503067, 0.3687230944633484, 0.16935546696186066, 0.2592792212963104, 0.005622843746095896, 0.2976534366607666, 0.2834577262401581, -0.40829572081565857, 0.1861792504787445, -0.1712765097618103, -0.018907535821199417, -0.19242200255393982, 0.08434074372053146, -0.2102821320295334, 0.4902162551879883, 0.4999537467956543, 0.22808250784873962, -0.09053707867860794, -0.015599209815263748, -0.03837473317980766, 0.34859925508499146, 0.19760268926620483, -0.2541799545288086, 0.31630727648735046, 0.7020079493522644, 0.023019583895802498, 0.45163285732269287, -0.1358650177717209, -0.22410917282104492, -0.27612996101379395, 0.33009201288223267, 0.4321041703224182, 0.25636759400367737, -0.01482389960438013, 0.2893359363079071, -0.13036003708839417, -0.16445274651050568, 0.3420782685279846, -0.25064295530319214, -0.1281076967716217, 0.5302636623382568, 0.23067447543144226, -0.061734966933727264, 0.161176860332489, 0.16596320271492004, 0.6857321858406067, -0.1375245600938797, -0.46289923787117004, 0.17253470420837402, 0.1845770925283432]"
