"id","title","label","URL","embedding"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.1295446  0.21244031 0.1712699  0.14535654 0.19905154 0.04850546
 0.23039393 0.13041139 0.09324549 0.22618634 0.16388312 0.18031648
 0.19756633 0.1894188  0.16072954 0.15896477 0.11871282 0.06872761
 0.13994926 0.17070653 0.13560237 0.08729518 0.21344714 0.21484789
 0.18443196 0.1944134  0.14141561 0.23453355 0.21347465 0.23422205
 0.11203033 0.11300559 0.16709043 0.1982288  0.20771326 0.1433992
 0.08636405 0.14950652 0.08382836 0.08583362 0.11711585 0.11311935
 0.23593923 0.1451399  0.20070153 0.212848   0.18266866 0.17003617
 0.24569494 0.17398396 0.13259509 0.24985257 0.27822688 0.19666371
 0.21592651 0.09908865 0.11227973 0.02360241 0.14090337 0.11657337
 0.09206058 0.1916741  0.21621199 0.16020773 0.11297024 0.12574717
 0.0226049  0.20985726 0.1385861  0.09749041 0.18869592 0.23172784
 0.1542084  0.06647845 0.19045146 0.22589156 0.24631315 0.13622482
 0.10909733 0.1227275  0.19639707 0.26132026 0.15937416 0.09114982
 0.31085914 0.19438113 0.05342024 0.19810134 0.18138388 0.09732372
 0.14109187 0.24573533 0.10697384 0.05852484 0.1320989  0.10408925
 0.23847051 0.06286836 0.16094993 0.1366925  0.1927055  0.19187292
 0.05352507 0.         0.11184525 0.2440025  0.1837778  0.12508126
 0.2019285  0.10274673 0.12734862 0.10929528 0.11412191 0.22460663
 0.25189468 0.24904016 0.17762583 0.17468885 0.12748595 0.13071042
 0.11801729 0.25147247 0.15215392 0.08588921 0.15771395 0.08355184
 0.16596338 0.2719823 ]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.3230002  0.3949204  0.40074435 0.68341357 0.21096054 0.23080048
 0.17562227 0.15896115 0.15923992 0.51262677 0.57324713 0.13969554
 0.07209589 0.11296569 0.09537691 0.         0.36631542 0.5527259
 0.3041598  0.14527622 0.34163648 0.40496287 0.11709442 0.01211632
 0.13557939 0.24473123 0.38306335 0.86619985 0.6562219  0.
 0.         0.         0.         0.78923607 0.11900644 0.61327964
 0.03545471 0.61779463 0.08702146 0.558434   0.47293702 0.24491093
 0.50941116 0.         0.3949991  0.10486913 0.         0.12943509
 0.33081743 0.02761745 0.8662647  0.42206293 0.02982462 0.07345498
 0.0565611  0.4353825  0.10763284 0.14027415 0.08607947 0.67290133
 0.20363054 0.2035563  0.23203012 0.424693   0.33610788 0.0723502
 0.33162767 0.         0.3057105  0.         0.0087131  0.43609232
 0.21270554 0.14481233 0.52965105 0.44730502 0.4016537  0.55012494
 0.         0.2776062  0.50454074 0.19749792 0.16046427 0.4451173
 0.04089084 0.6709677  0.6091706  0.0411921  0.2659637  0.41377133
 0.56415576 0.1885792  0.         0.         0.         0.41746974
 0.50752926 0.38912237 0.52387786 0.61561376 0.0908948  0.5298647
 0.14172366 0.26108152 0.6400484  0.33427006 0.7141165  0.04633596
 0.50444627 0.         0.11111385 0.44490921 0.02527633 0.60138154
 0.13437134 0.28690508 0.3843131  0.32346907 0.39006633 0.18875547
 0.11289677 0.         0.251171   0.         0.4884728  0.43413484
 0.31410843 0.05625803]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.         0.6078301  0.66563016 0.         0.5996774  0.25962135
 0.78232193 0.7799138  0.9257386  0.80107963 0.         0.
 0.18606597 0.23280889 0.         0.2611176  0.44973895 0.602156
 0.56439424 0.23397139 0.6677836  0.01702036 0.00778785 0.34670565
 0.21880704 0.30473706 1.1579292  0.         0.         0.63778913
 0.         0.5085285  0.8080369  0.3090004  0.2423136  0.32685727
 0.07084879 0.21146661 0.01794238 0.3043703  0.396958   0.96685433
 0.         0.38682267 0.42661276 0.885097   0.12396173 0.
 0.69829965 0.09940247 0.5554074  0.7312002  0.2634877  0.01109517
 0.38844308 0.71351385 0.17959033 0.3347688  0.27388296 0.23129806
 0.23061348 0.8043051  0.13099068 0.44899592 0.47132966 0.51101863
 0.10685384 0.         0.8212655  0.37348384 0.4220498  0.92569804
 0.15909256 0.7164801  0.30221808 1.0245291  0.16120313 0.21234526
 0.79673    0.029558   0.7482279  0.         0.4657206  0.33884332
 0.39566812 0.8465392  0.         0.50472826 0.60114515 0.7626277
 0.59577215 0.28997394 0.22157258 0.19457759 0.5827598  0.5077056
 0.49870884 0.20176464 0.6424925  0.22265682 0.01577054 0.34972194
 0.17479637 0.36394674 0.09768543 0.         0.64271003 0.31525257
 0.7974436  0.5199121  0.3385803  0.39817122 0.09515936 0.42995855
 0.34015083 0.8402962  0.         0.         0.         0.11674719
 0.5661436  0.7123464  1.0775988  0.24203144 0.36016715 0.17253935
 0.7779574  1.1679183 ]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.5213871  0.5877518  0.2125083  0.48144704 0.67984354 0.4718799
 0.95371807 0.48952642 0.47511038 0.5534452  0.62150323 0.2041303
 0.2591411  0.2272263  0.01608973 0.21974237 0.2845151  0.5854237
 0.22955456 0.6950425  0.13839693 0.23235115 0.375029   0.30048633
 0.23177697 0.38125193 0.70738304 0.3569789  0.         0.70752823
 0.3644062  0.07683485 0.08822724 0.1428144  0.32048392 0.5032026
 0.19111775 0.48012263 0.03488543 0.1207308  0.13189746 0.6930686
 0.27788    0.2800573  0.35978723 0.5356954  0.1458832  0.02345834
 0.59454364 0.         0.4450852  0.245344   0.2685718  0.23987144
 0.669968   0.3513792  0.14785005 0.569911   0.18615149 0.06077259
 0.2836143  0.56032014 0.         0.22145869 0.2002224  0.21076328
 0.03345288 0.46615148 0.         0.3992748  0.08645523 0.64913493
 0.         0.06344322 0.15755002 0.08719531 0.07068313 0.44921765
 0.27245787 0.07272933 0.71659505 0.         0.07046587 0.2504115
 0.40662378 0.7574293  0.         0.4193579  0.47931293 0.49212322
 0.470382   0.07665419 0.         0.08649176 0.12544864 0.3605701
 0.16379625 0.30878544 0.5351965  0.2142334  0.17794223 0.20548643
 0.         0.         0.         0.41134953 0.4186928  0.45317858
 0.90122163 0.3366928  0.14220437 0.40303716 0.         0.
 0.34812436 0.33282006 0.15718803 0.05016264 0.         0.16155459
 0.         0.36529696 0.6262165  0.29453662 0.15154448 0.10556281
 0.06938856 0.26390368]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.         0.5250758  0.2279134  0.30012995 0.4905663  0.10337384
 0.28764835 0.04435807 0.19011849 0.22599138 0.57511353 0.0932828
 0.29704988 0.14613111 0.18348663 0.07212019 0.25882804 0.5495392
 0.21885046 0.29263455 0.09905339 0.36930975 0.10326961 0.24938467
 0.18646759 0.3246807  0.         0.5068228  0.74437904 0.2550643
 0.13562895 0.         0.16979687 0.09096272 0.30818635 0.15172459
 0.03816211 0.5962185  0.08783521 0.57170326 0.14719121 0.14658433
 0.5361883  0.17040557 0.11015515 0.04169663 0.2107063  0.41626596
 0.22492966 0.21962489 0.7885956  0.4984137  0.28016677 0.22705168
 0.09916928 0.26055077 0.         0.         0.         0.62991786
 0.0098827  0.3867698  0.31063032 0.2908124  0.28351104 0.11830113
 0.0456732  0.286509   0.6874602  0.17421131 0.2183692  0.48059627
 0.4520075  0.04299131 0.37951013 0.50140387 0.40472817 0.07072907
 0.13208649 0.19913134 0.02082923 0.4640136  0.         0.49656826
 0.34142855 0.14983788 0.1680875  0.         0.18460192 0.30359983
 0.32322592 0.11303648 0.06080832 0.02593107 0.30788732 0.03825586
 0.41152897 0.19672628 0.13123031 0.30500132 0.31245747 0.3142045
 0.10692423 0.21118669 0.25432563 0.19427902 0.77561843 0.
 0.46844435 0.         0.13406077 0.36062625 0.         0.60494524
 0.4473649  0.         0.47839662 0.05050245 0.13259572 0.04119858
 0.11296259 0.08266337 0.14622825 0.18442045 0.173331   0.30555618
 0.20052978 0.15367831]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.         0.9811438  0.21750543 0.28955188 0.7221953  0.17040393
 1.2335217  0.84734094 0.4912075  0.5608815  0.39473814 0.
 0.         0.21525747 0.52969086 0.09056602 0.41899842 0.66263515
 0.082377   0.24823487 0.40104485 0.28364027 0.06034037 0.528611
 0.15152866 0.02524308 0.87612855 0.42356604 0.681776   0.56601816
 0.         0.         0.47010872 0.39023957 0.30375192 0.2606771
 0.         0.9211411  0.         0.6296558  0.3661878  0.74702734
 0.20183697 0.56547326 0.27098712 0.3714291  0.         0.22899556
 0.48223925 0.         0.9453444  1.0911211  0.1817334  0.03237176
 0.39287078 0.26764658 0.29162964 0.         0.10265336 0.11208193
 0.         0.4613174  0.         0.3726651  0.02959412 0.09005451
 0.03566421 0.0845372  0.29528353 0.28321683 0.02340367 0.7367822
 0.2128179  0.         0.60816693 0.372317   0.6346492  0.37423375
 0.0478092  0.46306285 0.22693431 0.18708365 0.         0.01766464
 0.2346187  0.58011556 0.09715568 0.         0.7814575  0.644316
 0.28591856 0.276721   0.08481888 0.06613412 0.03437405 0.39656684
 0.7463125  0.40126538 0.4659565  0.4747361  0.12614946 0.30971217
 0.06761039 0.         0.17422208 0.30742756 0.9740325  0.25678074
 1.0548552  0.22640413 0.301604   1.1187851  0.30283102 0.39637566
 0.40279216 0.12585983 0.         0.         0.         0.20777686
 0.16087733 0.08378167 0.5156952  0.         0.55511516 0.3944854
 0.56995714 0.        ]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.02758725 0.6092352  0.22297089 0.36423525 0.55957735 0.20161767
 0.33805722 0.17720875 0.17910877 0.28885275 0.69305277 0.17541836
 0.31532797 0.1859868  0.11391427 0.0067416  0.16907072 0.5766732
 0.24660325 0.27557778 0.15609856 0.41655105 0.1711252  0.29808426
 0.17645325 0.3257861  0.         0.582891   0.86477596 0.29392502
 0.19559427 0.         0.14416629 0.07879516 0.41767257 0.22124055
 0.14348121 0.7297994  0.13003875 0.5470995  0.13220313 0.17006475
 0.53224856 0.1596263  0.08482521 0.04740988 0.34602845 0.48105714
 0.24999426 0.19199763 0.9259615  0.4567101  0.28703952 0.22485739
 0.07434882 0.28797057 0.         0.         0.05195664 0.5807215
 0.         0.4346713  0.30518207 0.26597765 0.33815032 0.07910334
 0.11480905 0.39801505 0.71165264 0.29458746 0.24092247 0.5644667
 0.5715359  0.16078056 0.4463218  0.49232593 0.4880604  0.010003
 0.10813725 0.1928647  0.01980065 0.3823922  0.01210632 0.6522351
 0.27777782 0.16084202 0.16191445 0.         0.1846565  0.33824027
 0.3424343  0.23288366 0.06309846 0.         0.33144847 0.0282533
 0.43063203 0.27367628 0.19183047 0.32121718 0.32940274 0.26852536
 0.06090267 0.25667712 0.28408876 0.23317924 0.7813977  0.04564555
 0.45590204 0.         0.1472475  0.40389967 0.         0.6176036
 0.4925075  0.         0.49394554 0.05213962 0.10846163 0.03049781
 0.07873213 0.18938804 0.06490637 0.20080432 0.18709461 0.3552461
 0.20318389 0.23099843]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.10372625 0.56389    0.39874145 0.23496844 0.4983206  0.17667547
 0.84655154 0.31880534 0.3211432  0.53494537 0.30191576 0.20531741
 0.19465944 0.2909045  0.03469087 0.14114255 0.02780953 0.581402
 0.19771811 0.52667004 0.34827608 0.03018718 0.37642658 0.22895402
 0.         0.12308391 0.5762191  0.13863532 0.         0.7933382
 0.12574853 0.2666992  0.35422456 0.03271882 0.28048712 0.42406175
 0.18066877 0.4072347  0.         0.         0.26612943 0.62418205
 0.26932105 0.24525419 0.29597512 0.48649988 0.2654973  0.2504024
 0.6739778  0.11976044 0.33364114 0.6472102  0.32910082 0.31028554
 0.6037346  0.13314712 0.08603901 0.32951665 0.14094144 0.15160285
 0.07240028 0.39497903 0.04659077 0.26482043 0.03843541 0.25430477
 0.         0.4089237  0.13683249 0.47935304 0.12000814 0.5504014
 0.0396999  0.         0.04146538 0.29315975 0.24007483 0.14566918
 0.38574004 0.3043246  0.43371752 0.12687819 0.         0.07088414
 0.4348766  0.3993818  0.01418627 0.16628811 0.35406518 0.45717093
 0.07615573 0.41310874 0.         0.01289489 0.30420926 0.33165166
 0.24370724 0.13255922 0.27311876 0.34375012 0.37976706 0.17955016
 0.01541567 0.         0.         0.28689218 0.19118737 0.40685496
 0.7400357  0.29104206 0.45922056 0.5677168  0.20410068 0.12975311
 0.26410595 0.40796295 0.07340821 0.01402101 0.20087366 0.18956889
 0.08103731 0.30716214 0.32340884 0.0804322  0.2763268  0.14767997
 0.21044584 0.41366127]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.5842621  0.44568756 0.82716656 0.33039024 0.33117348 0.34086716
 0.72963756 0.78397393 0.4853211  0.74594724 1.0696579  0.
 0.5594067  0.         0.07379811 0.10083125 0.33456442 0.66994196
 0.18030152 0.29681087 0.2777587  0.         0.281897   0.34690708
 0.28354332 0.         0.22041515 0.27666694 0.9186744  0.18808377
 0.23159933 0.37611833 0.58013564 0.4372298  0.31867728 0.40025282
 0.         0.86620617 0.         0.90637326 0.40940666 0.29099005
 0.7660727  0.00605124 0.         0.32029614 0.00218861 0.41961142
 0.1991107  0.         0.89091206 0.6930725  0.15798512 0.08307883
 0.1255279  0.30584666 0.         0.         0.         0.19868426
 0.5048444  0.75989825 0.3442415  0.70464265 0.52688223 0.
 0.3875517  0.16029273 0.13496625 0.         0.4066177  1.1769191
 0.4994014  0.66977686 1.166762   0.47324643 0.98677564 0.15498787
 0.02626922 0.08571742 0.11908439 0.19432084 0.         0.68490064
 0.09291338 0.39838597 1.0890391  0.40848202 0.40225977 0.6914715
 0.7412961  0.3219858  0.20922622 0.24301702 0.35269925 0.13338825
 0.60154784 0.82882977 0.1996274  0.36373287 0.15686002 0.08246964
 0.20474832 0.9990889  0.38244718 0.23670137 0.68883026 0.
 0.49735394 0.         0.425596   0.59515655 0.         0.8705503
 0.6013114  0.         0.29785934 0.06877308 0.         0.66146
 0.64141256 0.26017624 0.         0.         0.40631264 0.4557776
 0.00850363 0.2621985 ]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.54694086 0.312544   0.18983248 0.4939154  0.5379628  0.4571837
 0.57140756 0.28072727 0.44535565 0.43514323 0.4754629  0.2729257
 0.26618543 0.21234037 0.15795772 0.21929778 0.26200154 0.43482292
 0.20726791 0.48556858 0.1529911  0.28877163 0.46321592 0.2907454
 0.36954692 0.57346463 0.48561963 0.35041153 0.14657646 0.36151257
 0.6611714  0.11692114 0.03774704 0.2774513  0.30434066 0.4601364
 0.28803265 0.35262936 0.04015228 0.03764241 0.05622981 0.39254865
 0.453494   0.14754222 0.26476824 0.38127258 0.14763516 0.08790758
 0.40676793 0.1059     0.36985818 0.10525694 0.28370625 0.25264165
 0.46031475 0.31316453 0.23668228 0.5122107  0.10518021 0.07869469
 0.33606374 0.39261243 0.04613055 0.20368026 0.20574556 0.2892978
 0.13984631 0.52082914 0.10954938 0.22686414 0.1329399  0.49741447
 0.         0.2343209  0.17499132 0.0379427  0.1048082  0.38321
 0.08143574 0.12804456 0.64033335 0.00415147 0.17688082 0.2465261
 0.2981072  0.6545307  0.         0.4148575  0.2989408  0.33294886
 0.51940334 0.04387473 0.00634362 0.05285847 0.13859245 0.19017339
 0.0734453  0.36185187 0.48032537 0.09410615 0.13940111 0.21042253
 0.07201871 0.07048708 0.         0.56019884 0.2523293  0.47729468
 0.66403866 0.15644476 0.         0.19755572 0.00613198 0.0249643
 0.3777315  0.2207658  0.24540249 0.10010724 0.05060352 0.31123358
 0.09588628 0.21481292 0.6151206  0.43262202 0.11745733 0.09433571
 0.05434939 0.0829757 ]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.15761271 0.5185865  0.29516393 0.5512206  0.6478285  0.12540475
 0.41374806 0.25146714 0.15276545 0.4066748  0.64525324 0.29282048
 0.40904987 0.20326746 0.18390214 0.         0.19066347 0.54035896
 0.07645456 0.39653957 0.03051436 0.43147653 0.31965548 0.18485941
 0.19192056 0.5771533  0.10290471 0.46914792 0.6253659  0.33687374
 0.3184779  0.         0.05598154 0.32269382 0.44965222 0.2694846
 0.         0.82430637 0.12822944 0.5619503  0.07796289 0.16189376
 0.7494102  0.05927767 0.24450198 0.15621364 0.12259036 0.3918622
 0.23476861 0.28358585 0.9183627  0.33110133 0.35130146 0.04417671
 0.13002384 0.37646818 0.         0.         0.03649537 0.6931701
 0.17817204 0.4164195  0.38818353 0.37765977 0.15901521 0.00750629
 0.03383476 0.42342415 0.49576953 0.03919346 0.3363511  0.652673
 0.320397   0.         0.30081475 0.49406362 0.5541308  0.1925451
 0.21367535 0.04803618 0.2552053  0.47253862 0.07865962 0.4794516
 0.36306265 0.2984345  0.2767141  0.11677413 0.3138169  0.26465607
 0.55793995 0.1607481  0.         0.         0.1354298  0.02243478
 0.39416674 0.35846603 0.16604798 0.41342774 0.20107687 0.09303735
 0.18150418 0.15703408 0.14980909 0.47427094 0.7826732  0.12742731
 0.60763013 0.         0.229576   0.40114006 0.         0.6658919
 0.5703361  0.         0.5685377  0.20692636 0.01283465 0.1887508
 0.13999923 0.23400232 0.1654875  0.33236563 0.30311555 0.31856284
 0.10420242 0.        ]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.13075335 0.91685754 0.22207081 0.54623586 0.75400954 0.23931469
 1.0649779  0.23855966 0.501681   0.48876348 0.661474   0.07999422
 0.31354815 0.16770333 0.17860705 0.12588851 0.29584917 0.8463314
 0.27766213 0.5267982  0.23524909 0.16596305 0.15102036 0.23772863
 0.         0.21026234 0.42389604 0.5748614  0.27195582 0.7189558
 0.         0.         0.23412544 0.         0.2720504  0.46660057
 0.         0.82368976 0.         0.5228857  0.26068547 0.54844636
 0.5552852  0.22676781 0.44784936 0.3549921  0.19432576 0.1635338
 0.6281981  0.03866546 0.80530024 0.49991584 0.43909794 0.28701887
 0.44406807 0.44528615 0.         0.10140996 0.0958081  0.531327
 0.02632747 0.61792773 0.1217528  0.35435024 0.24267553 0.16286467
 0.         0.39162022 0.25772077 0.6085731  0.00288318 0.74671423
 0.31796414 0.         0.14481275 0.62760556 0.14726968 0.18094605
 0.242757   0.11517895 0.41508654 0.28201318 0.         0.4485747
 0.53286314 0.65731883 0.07243069 0.19996464 0.4737224  0.65283316
 0.40962562 0.19157977 0.02066581 0.         0.26271436 0.2141745
 0.46788114 0.1668917  0.28701252 0.4978639  0.26010415 0.3239269
 0.11536454 0.01690436 0.18012738 0.34618026 0.7849621  0.21555564
 1.0847062  0.05303252 0.31307548 0.8166657  0.         0.4154974
 0.38164032 0.         0.42014307 0.18858218 0.1277407  0.27962554
 0.         0.2904591  0.29459393 0.14189081 0.50576264 0.18743059
 0.26977938 0.13684136]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.35382497 0.66595185 0.34198487 0.34757242 0.659158   0.39066726
 0.4823096  0.26736525 0.18035321 0.07060594 0.38081896 0.14927438
 0.         0.25991532 0.5065447  0.         0.25652114 0.8078698
 0.32383233 0.3860845  0.22827557 0.40347362 0.12866941 0.2666089
 0.12908639 0.16243531 0.02707353 0.5497445  0.7342971  0.15928908
 0.10684066 0.13389736 0.12667748 0.18716566 0.01079777 0.31920668
 0.29027387 0.699924   0.10649869 0.4158519  0.27590746 0.29284707
 0.53551286 0.         0.08438443 0.         0.2916773  0.34767815
 0.5950803  0.21514079 1.0869217  0.6890165  0.14678913 0.08561002
 0.07957767 0.447919   0.         0.07259639 0.         0.4455186
 0.3940723  0.2784526  0.06915528 0.5935919  0.26585346 0.223646
 0.32501832 0.1334942  0.6382285  0.4970943  0.         0.6066674
 0.7098612  0.12716952 0.57144064 0.6810246  0.5786108  0.13449103
 0.04625665 0.36189267 0.         0.15795423 0.41931835 0.70279855
 0.18769513 0.21243195 0.30469063 0.         0.15655246 0.10653605
 0.34800354 0.2729775  0.         0.13016184 0.42536852 0.14287853
 0.7441961  0.40539664 0.17306647 0.02728325 0.23947497 0.5220337
 0.15779698 0.27675796 0.23847547 0.16467614 0.6207629  0.01887939
 0.40651155 0.         0.43080723 0.70751214 0.08373917 0.75866306
 0.3849202  0.1881235  0.42837813 0.         0.19329008 0.20430118
 0.08455732 0.         0.3720573  0.04821959 0.29403305 0.41740897
 0.52830076 0.        ]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[1.71324149e-01 9.84313309e-01 2.75042921e-01 4.71488446e-01
 8.14821243e-01 2.49147743e-01 1.08225930e+00 3.00274611e-01
 4.39811915e-01 4.79944229e-01 6.85900748e-01 2.45616585e-02
 3.55790287e-01 1.70109332e-01 1.82991609e-01 1.09066635e-01
 3.28251332e-01 8.04751515e-01 3.00198734e-01 5.14979482e-01
 2.57205248e-01 1.75262839e-01 1.17616244e-01 2.13242769e-01
 0.00000000e+00 1.50165156e-01 3.96200687e-01 5.29895663e-01
 3.07334423e-01 6.47432446e-01 0.00000000e+00 0.00000000e+00
 1.78853020e-01 0.00000000e+00 2.76296645e-01 3.83894175e-01
 0.00000000e+00 8.11431885e-01 7.69776255e-02 5.71516335e-01
 2.87894636e-01 5.48518121e-01 5.16211390e-01 2.61149406e-01
 4.47147578e-01 3.31790686e-01 2.09647581e-01 1.72122717e-01
 6.79024160e-01 0.00000000e+00 8.20856988e-01 5.08500457e-01
 3.93249929e-01 2.82798082e-01 4.74118888e-01 4.28425521e-01
 0.00000000e+00 6.21440373e-02 1.11377209e-01 5.15267253e-01
 1.92706287e-02 6.32638574e-01 7.81291127e-02 2.84063578e-01
 2.06583112e-01 1.69858202e-01 0.00000000e+00 3.78513694e-01
 2.16740549e-01 5.84889531e-01 2.45301519e-04 7.77731359e-01
 3.07474881e-01 0.00000000e+00 1.33603573e-01 6.21363163e-01
 1.96072966e-01 2.31531620e-01 1.87598974e-01 7.30847567e-02
 3.86188954e-01 2.22209558e-01 0.00000000e+00 4.66506600e-01
 5.08194447e-01 6.30244613e-01 1.17041446e-01 1.94787711e-01
 4.72323269e-01 6.16990387e-01 3.90113056e-01 1.75898895e-01
 5.45053743e-02 0.00000000e+00 2.11186200e-01 2.49115959e-01
 4.67206240e-01 1.20771237e-01 3.07343304e-01 4.31383580e-01
 2.60611206e-01 3.41684580e-01 8.94900486e-02 2.30782293e-03
 1.33600995e-01 2.97864884e-01 8.27615142e-01 1.59693539e-01
 1.02707040e+00 5.81942648e-02 3.31428796e-01 7.49228895e-01
 6.21602265e-03 3.89852017e-01 4.02736664e-01 3.90128195e-02
 3.84304971e-01 2.01006368e-01 6.55217171e-02 3.24352264e-01
 0.00000000e+00 2.92091727e-01 2.79719412e-01 7.04493150e-02
 4.30818588e-01 1.62830696e-01 3.12992841e-01 1.54580295e-01]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.33411404 0.44341978 0.8463446  0.39347968 0.2891209  0.1092644
 0.96213895 0.62474406 0.1847836  0.95743656 0.4044218  0.0611692
 0.42158595 0.16532908 0.         0.15953422 0.13783816 0.99304837
 0.5031252  0.5831018  0.36084756 0.41096744 0.6052356  0.
 0.         0.10370745 1.0690299  0.08255433 0.15286493 1.7543412
 0.34546193 0.61654    0.21944283 0.5662058  0.5803406  0.5840428
 0.37657398 0.59090185 0.00783559 0.33418852 0.38671568 0.7265849
 0.31621295 0.1653985  0.39795777 0.5161793  0.17423594 0.01749615
 0.9437298  0.48209578 0.62807965 0.41594893 0.19326334 0.35639402
 0.53924835 0.3360055  0.18200125 0.6030686  0.22764705 0.27986148
 0.11560561 0.45241886 0.         0.         0.83105636 0.29817057
 0.07460234 0.41552487 0.25346646 0.49221554 0.2828035  0.7192806
 0.09969962 0.41739693 0.20528863 0.52090925 0.7457775  0.35436615
 0.38856092 0.255847   0.71129197 0.         0.17617401 0.30262297
 0.41322875 0.57075447 0.19221589 0.00710973 0.38942435 0.2876749
 0.62281924 0.5433787  0.12199387 0.04053086 0.11946863 0.33857286
 0.37070766 0.23465379 0.19444604 0.4445578  0.02487352 0.11413428
 0.2622026  0.08786134 0.20205756 0.08944727 0.80888516 0.2773037
 0.910586   0.2772149  0.7039759  0.5718962  0.         0.10770006
 0.20039728 1.1294639  0.37073314 0.39374155 0.7253138  0.01148134
 0.3325709  0.7644569  0.16770574 0.18206574 0.18387944 0.42449027
 0.18077704 0.7201519 ]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.3749236  0.73272276 0.3402778  0.22553985 0.6741058  0.35996014
 0.4876107  0.24642876 0.07145    0.01106869 0.33557868 0.02106636
 0.         0.3066575  0.5093553  0.         0.3103898  0.7964969
 0.3056152  0.44747752 0.16989256 0.46396852 0.13105886 0.29288417
 0.13159214 0.08056936 0.01130241 0.55038774 0.81330353 0.14443734
 0.08185403 0.12151051 0.11706466 0.17013158 0.         0.25937274
 0.25675693 0.6425117  0.12913696 0.41868907 0.32147655 0.27676347
 0.46695793 0.         0.07444756 0.         0.297683   0.36703017
 0.5534541  0.22328159 1.0688378  0.77279985 0.19007516 0.08159746
 0.05690769 0.45273593 0.         0.00671178 0.         0.37519702
 0.3610536  0.26306188 0.08583292 0.6156279  0.2524097  0.11265744
 0.28766164 0.10095077 0.5581235  0.50309175 0.         0.50681037
 0.68360096 0.15542059 0.6038913  0.6864615  0.5409262  0.10690339
 0.         0.2899633  0.         0.1898553  0.40538666 0.64548385
 0.23917232 0.22066806 0.32415155 0.         0.17292207 0.09663557
 0.29905844 0.2491556  0.         0.12128144 0.41682255 0.06161371
 0.81680065 0.35536858 0.15365106 0.11559962 0.23498155 0.5417267
 0.13900451 0.21731655 0.16571064 0.15571675 0.6300293  0.
 0.34831443 0.         0.422149   0.60681117 0.137569   0.7785729
 0.3342734  0.22730328 0.46239808 0.         0.12952873 0.19579957
 0.11306901 0.         0.35300532 0.02033583 0.29370993 0.38644716
 0.50739735 0.        ]"
