"id","title","label","URL","embedding"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.17846903204917908, -0.24909771978855133, -0.2196081131696701, 0.23511071503162384, 0.30664196610450745, -0.324381023645401, -0.3345874845981598, 0.5220957398414612, -0.35020747780799866, 0.0680900439620018, 0.09323728829622269, 0.02688566781580448, -0.33185088634490967, 0.3183095157146454, -0.2753565013408661, -0.31639066338539124, 0.3923876881599426, 0.36431804299354553, -0.4742649793624878, 0.150053933262825, 0.3500537574291229, 0.48983076214790344, -0.08208264410495758, 0.5418574810028076, -0.6447886228561401, 0.29949668049812317, -0.8756290674209595, 0.2992769777774811, 0.2742290496826172, 0.14841435849666595, 0.43892475962638855, -0.8289636969566345, 0.14587558805942535, 0.06601797044277191, -0.4674377143383026, -0.8506598472595215, -0.2755576968193054, 0.18508435785770416, -0.29328152537345886, 0.8760188817977905, 0.06796935945749283, 0.6330099701881409, -0.3936481475830078, -0.4383365511894226, 0.011606920510530472, 0.17305685579776764, -0.0571637861430645, 0.14821617305278778, -0.32776933908462524, -0.17514580488204956, -0.269566148519516, 0.14372014999389648, 0.6286501288414001, 0.007026044186204672, -0.14708776772022247, 0.4203609228134155, 0.22702905535697937, -0.05792999267578125, 0.15853659808635712, 0.2322172224521637, 0.12921343743801117, -0.21034443378448486, -0.2202262133359909, 0.020841190591454506, -0.7402345538139343, 0.22942744195461273, 0.26149049401283264, 0.24895165860652924, 0.038279831409454346, 0.046266790479421616, 0.7330103516578674, -0.0014241149183362722, 0.4128827154636383, -0.41480323672294617, 0.34640735387802124, -0.038960542529821396, 0.010113862343132496, -0.42752763628959656, -0.1740821748971939, -0.5393996238708496, 0.2243657112121582, -0.006794620770961046, -0.7242510914802551, 0.12456941604614258, 0.4715965688228607, -0.3176318109035492, -0.27121737599372864, -0.04552324116230011, 0.2455967217683792, 0.4530704617500305, 0.12436892837285995, 0.41243305802345276, -0.6194738149642944, 0.19891856610774994, -0.36921408772468567, -0.12570741772651672, -0.522972822189331, -0.18281875550746918, 0.7153601050376892, -0.38130107522010803, -0.5598325729370117, -0.20582272112369537, -0.1503332108259201, -0.17264871299266815, -0.07020281255245209, 0.14534609019756317, 0.519317626953125, -0.07151860743761063, 0.017193647101521492, 0.10723861306905746, 1.1539819240570068, -0.4980132579803467, 0.47950056195259094, 0.051514189690351486, -0.26568228006362915, -0.16863106191158295, 0.7361791133880615, -0.6126368045806885, 0.12003865092992783, 0.015282005071640015, 0.2549886107444763, 0.11953841894865036, -0.28169891238212585, -0.04728873074054718, -0.09181906282901764, 0.5754011273384094, -0.4999690055847168, -0.05638784542679787]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[-0.28870680928230286, -0.12191684544086456, -0.3577326536178589, -0.17802691459655762, 0.02389414794743061, 0.26761382818222046, -0.03912179544568062, -0.10595455765724182, -0.08290304243564606, 0.20734696090221405, -0.3760945796966553, -0.20476263761520386, 0.19355040788650513, 0.02088717557489872, 0.057850923389196396, 0.05212629958987236, -0.06276929378509521, 0.23855465650558472, 0.46319660544395447, -0.032782286405563354, 0.26745399832725525, 0.13251827657222748, -0.5526595115661621, -0.1738639920949936, -0.5684000253677368, -0.13048015534877777, -0.5915179252624512, 0.029936451464891434, -0.3645952045917511, -0.1819024533033371, 0.7193005681037903, -0.21260811388492584, 0.016279084607958794, 0.4416550099849701, 0.5305948853492737, -0.3975211977958679, -0.021266711875796318, 0.7180783152580261, 0.18989717960357666, 0.13868868350982666, 0.31868883967399597, 0.3632637560367584, -0.08136975020170212, -0.15105770528316498, -0.2897014021873474, -0.11013302952051163, -0.23580403625965118, 0.17954033613204956, 0.15616552531719208, -0.13959655165672302, -0.1734674572944641, -0.45507383346557617, 0.40838953852653503, 0.229394793510437, 0.1455996185541153, -0.053461264818906784, 0.09979221969842911, 0.18308332562446594, 0.37678781151771545, 0.8270289897918701, -0.4927060604095459, -0.4995693266391754, 0.10272179543972015, 0.4335162937641144, -0.5413928031921387, -0.11586079746484756, 0.27604544162750244, 0.11596448719501495, -0.09332986921072006, -0.09686146676540375, 0.6199787855148315, 0.18828853964805603, -0.04628658667206764, 0.16339042782783508, -0.5069648623466492, 0.0496973991394043, 0.279525488615036, -0.17521561682224274, -0.11933982372283936, 0.4704347550868988, -0.47255393862724304, 0.05326820909976959, -0.6269888877868652, 0.5958855748176575, 0.41197407245635986, -0.055475376546382904, -0.258750855922699, -0.10018700361251831, -0.005044310353696346, -0.12143849581480026, 0.36915460228919983, -0.11643636226654053, -0.20180727541446686, 0.3776312470436096, -0.592534601688385, 0.24372626841068268, -0.161118745803833, -0.4673004448413849, -0.07369057834148407, 0.06842770427465439, 0.261697918176651, 0.10668541491031647, -0.36566081643104553, 0.0352807492017746, -0.7890477776527405, 0.1375257670879364, 0.4098142981529236, 0.2144366055727005, 0.2535724639892578, 0.07812454551458359, 0.926537036895752, 0.21348685026168823, -0.10662490129470825, 0.38357433676719666, 0.03365640342235565, 0.5450130105018616, 0.47726985812187195, 0.15987896919250488, -0.4381054937839508, -0.3932359218597412, -0.23199956119060516, 0.3221439719200134, -0.5177416205406189, -0.017643064260482788, -0.2961753308773041, 0.8651030659675598, 0.03052685596048832, -0.01754024066030979]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.36566948890686035, -0.7030318975448608, 0.18397514522075653, 0.17350555956363678, 0.3233509063720703, 0.3524729311466217, 0.24847708642482758, -0.20636962354183197, 0.10668656975030899, -0.2067645937204361, 0.022496255114674568, -0.5584006309509277, 0.4242042899131775, -0.018067272379994392, -0.1252795308828354, -0.0421949177980423, -0.05556216463446617, 0.168807715177536, 0.13938051462173462, -0.01246229000389576, 0.6895983815193176, 0.6143558621406555, -0.17869625985622406, -0.06534713506698608, -0.7577950358390808, -0.597653329372406, 0.19055335223674774, 0.02881297655403614, 0.03439244255423546, -0.2001945674419403, -0.3264697790145874, 0.15862883627414703, 0.10039223730564117, -0.23717373609542847, 0.0714678168296814, -0.2392365038394928, -0.39940932393074036, 0.7551230788230896, -0.2033108025789261, 0.6352032423019409, 0.07309742271900177, 0.5811787843704224, -0.44568249583244324, -0.4603879749774933, 0.5321421027183533, 0.018153557553887367, 0.2705329954624176, 0.07920678704977036, -0.09591569751501083, -0.19184201955795288, 0.15282872319221497, 0.25687575340270996, -0.11059705168008804, -0.16573938727378845, 0.7283839583396912, -0.39680683612823486, -0.5275432467460632, -0.2351452112197876, 0.17309650778770447, 0.16679871082305908, -0.2630172371864319, -0.030097559094429016, 0.25019747018814087, 0.46765637397766113, -0.38398778438568115, 0.30708956718444824, 0.189459428191185, 0.16891546547412872, -0.30866777896881104, -0.0527176670730114, 0.4506807327270508, 0.2513943910598755, -0.16378866136074066, -0.3068893253803253, -0.5322392582893372, -0.3179963231086731, -0.303809255361557, -0.022859320044517517, 0.05895685777068138, 0.3482472002506256, 0.09499862045049667, 0.2026049643754959, -0.5813601613044739, 0.6139137744903564, 0.15828843414783478, -0.174502894282341, -0.34762632846832275, 0.1635603904724121, -0.10876991599798203, -0.4710851311683655, -0.04838370904326439, 0.525335431098938, -0.3176868259906769, 0.15626685321331024, -0.24230489134788513, 0.04404294863343239, -0.016718141734600067, -0.08428911864757538, 0.19719967246055603, 0.5200398564338684, -0.15886957943439484, 0.11071127653121948, -0.2470283806324005, 0.21136800944805145, -0.27087855339050293, -0.012917513959109783, 0.20775945484638214, -0.08725917339324951, 0.4873184561729431, 0.0757686123251915, 0.3371441066265106, -0.294616162776947, 0.13219642639160156, -0.3695377707481384, -0.04421034827828407, -0.02844836376607418, 0.520764946937561, 0.005693376064300537, 0.356516569852829, -0.20236682891845703, 0.0952783152461052, 0.7331671714782715, 0.007852381095290184, -0.07700694352388382, -0.3003876209259033, 0.235783189535141, -0.018796265125274658, -0.16869407892227173]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.1300135999917984, -0.7206363677978516, -0.0857902392745018, -0.17922580242156982, -0.06820906698703766, 0.3805790841579437, 0.23547592759132385, 0.1207265555858612, -0.10900741070508957, 0.48337122797966003, -0.32252201437950134, -0.28100889921188354, 0.11178787052631378, 0.14746996760368347, -0.1804807186126709, 0.08628411591053009, 0.3676717281341553, -0.04657423123717308, 0.3377683460712433, 0.4171280562877655, -0.20531238615512848, 0.2706507742404938, -0.49344390630722046, -0.001255054958164692, -0.05478167161345482, 0.12006691098213196, -0.49103203415870667, 0.22732001543045044, -0.16490432620048523, -0.18480229377746582, -0.11544478684663773, 0.15595494210720062, 0.25556907057762146, -0.10121038556098938, -0.3582150936126709, 0.13736774027347565, -0.3448059856891632, 0.37157338857650757, 0.27950865030288696, 0.035583265125751495, 0.3997003436088562, 0.37437310814857483, -0.10586462914943695, -0.0004258551634848118, 0.09777439385652542, -0.3469891846179962, 0.13731135427951813, -0.48648348450660706, 0.09987343102693558, -0.06418335437774658, 0.2145104706287384, -0.08040588349103928, -0.013854863122105598, 0.16136537492275238, -0.5505394339561462, -0.1240929514169693, -0.19351033866405487, 0.04887029156088829, -0.11890719830989838, 0.29276448488235474, -0.3245370090007782, -0.17121611535549164, 0.1715419590473175, 0.021273629739880562, -0.40912026166915894, 0.024647120386362076, 0.48521319031715393, 0.004899377468973398, -0.06834755092859268, 0.2666052281856537, -0.3283103406429291, -0.012287954799830914, -0.0033488827757537365, 0.09232262521982193, -0.04866652190685272, -0.1898697167634964, -0.10050620138645172, 0.06711358577013016, -0.4883672595024109, 0.3106045722961426, -0.3609868884086609, 0.07498929649591446, -0.2594977021217346, 0.2825085520744324, -0.31667283177375793, 0.028913721442222595, 0.15471401810646057, -0.3590865135192871, -0.4352521598339081, 0.2657599151134491, -0.15438368916511536, -0.0982222706079483, 0.2970131039619446, 0.3436568081378937, -0.09228917211294174, -0.06386060267686844, 0.34977439045906067, -0.5262501239776611, -0.0502249039709568, 0.26333093643188477, -0.08796200156211853, 0.25541359186172485, 0.09333039820194244, -0.09401030093431473, 0.047640103846788406, 0.10219856351613998, -0.0038022268563508987, -0.10833841562271118, -0.08438282459974289, 0.08894964307546616, 1.066325306892395, -0.02923990786075592, -0.2254352569580078, -0.0069684130139648914, -0.2457284927368164, -0.043557051569223404, 0.7372245192527771, -0.39465203881263733, 0.25821706652641296, 0.3481839597225189, 0.0392707921564579, 0.13872426748275757, 0.09635448455810547, -0.19234678149223328, 0.022528331726789474, 0.13410967588424683, -0.11353442817926407, -0.3137085437774658]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.4443329870700836, -0.035782091319561005, 0.05607720464468002, -0.2512796223163605, 0.6785358190536499, 0.05227010324597359, -0.06330843269824982, 0.17107343673706055, -0.16729260981082916, -0.04859479144215584, -0.16227546334266663, -0.5761752724647522, -0.015270487405359745, 0.03695855662226677, 0.34073764085769653, 0.3459376096725464, 0.4177313446998596, 0.39558738470077515, 0.1723414808511734, -0.06361939758062363, 0.22316531836986542, 0.3080641031265259, 0.0036890218034386635, 0.1427210122346878, -0.43872132897377014, -0.2235656976699829, -0.552679717540741, 0.31766945123672485, -0.13127654790878296, -0.0355810672044754, -0.16656161844730377, -0.3489316701889038, -0.15871138870716095, 0.34839677810668945, -0.23837018013000488, -0.24975328147411346, -0.23946857452392578, -0.2633134424686432, -0.11655018478631973, 0.026671692728996277, 0.3412574231624603, -0.23118416965007782, -0.5478408932685852, 0.05482299625873566, -0.12370119243860245, -0.48236870765686035, 0.4400783181190491, 0.23806273937225342, 0.010734259150922298, 0.22115349769592285, 0.39233964681625366, 0.1479404717683792, -0.6476579308509827, -0.038410525768995285, -0.2803126871585846, -0.09448003023862839, -0.5715631246566772, -0.09687410295009613, 0.23694726824760437, 0.5946035981178284, 0.12925243377685547, 0.4212556481361389, 0.05118104815483093, 0.2765572667121887, -0.06886084377765656, 0.5138582587242126, 0.08501084893941879, -0.35145652294158936, -0.2584938704967499, -0.16977353394031525, 0.15089775621891022, 0.4064101576805115, -0.10805241018533707, -0.06923715025186539, -0.3037312924861908, 0.09699639678001404, 0.09701497107744217, 0.08839628100395203, 0.005377636756747961, 0.24755704402923584, -0.20292629301548004, 0.029793964698910713, 0.030082499608397484, 0.21149316430091858, -0.35056743025779724, 0.2114529013633728, 0.2572806179523468, -0.04125477001070976, -0.46412521600723267, -0.11119400709867477, -0.2874930500984192, -0.12397900223731995, 0.35505664348602295, 0.49289897084236145, -0.3173719346523285, -0.37188345193862915, -0.07687757164239883, -0.5116944313049316, 0.3195728361606598, 0.023371046409010887, -0.4937680661678314, 0.5743206739425659, -0.04473821818828583, -0.058914199471473694, -0.5923997759819031, 0.06487783789634705, 0.16995927691459656, 0.06986793130636215, -0.01501079648733139, 0.13433825969696045, 0.5799487829208374, 0.2089146226644516, 0.36433371901512146, -0.026727741584181786, -0.262285977602005, 0.4397906959056854, 0.44200724363327026, -0.14285670220851898, 0.2880222201347351, -0.5285311341285706, -0.05580941587686539, 0.01987159252166748, -0.1414368897676468, 0.1769700050354004, 0.1061621829867363, 0.3062886893749237, -0.2633776366710663, -0.43535181879997253]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[-0.11778732389211655, -0.2249271422624588, -0.08629004657268524, 0.16687779128551483, 0.23517052829265594, 0.22055286169052124, -0.2854284346103668, -0.21705515682697296, -0.10586490482091904, 0.13289645314216614, -0.10820093005895615, -0.1236879900097847, 0.38625970482826233, -0.460344135761261, 0.3692682385444641, -0.06810902059078217, 0.02466193214058876, 0.07849351316690445, 0.34213241934776306, -0.2897739112377167, -0.061191774904727936, -0.07909131795167923, -0.6083378195762634, 0.03953496366739273, -0.1990262120962143, -0.05014198645949364, -0.46595773100852966, -0.19134964048862457, -0.5428881049156189, -0.2100336104631424, 0.5249447822570801, -0.10871820151805878, 0.02712310664355755, 0.36182114481925964, 0.3021532893180847, -0.19141575694084167, 0.607099175453186, 0.7243390083312988, 0.40855929255485535, 0.052208609879016876, 0.21435123682022095, 0.29868781566619873, -0.1226307675242424, -0.28199151158332825, 0.17023982107639313, -0.20401796698570251, -0.19601194560527802, 0.2533174753189087, 0.15436868369579315, 0.025636237114667892, -0.1358703374862671, -0.32475489377975464, 0.36505651473999023, 0.03438332676887512, 0.10325271636247635, -0.07457375526428223, -0.1472485512495041, 0.09306186437606812, -0.16306589543819427, 0.46705952286720276, -0.5915323495864868, -0.06863410025835037, -0.0718163400888443, 0.13270235061645508, -0.6503416299819946, 0.17130325734615326, 0.04643852636218071, -0.2716684937477112, 0.08382907509803772, -0.3287050724029541, 0.35163024067878723, -0.082338348031044, 0.008381135761737823, 0.0879281610250473, -0.21125926077365875, -0.10742753744125366, 0.12478144466876984, 0.08288829773664474, -0.20506419241428375, -0.007167797535657883, -0.2955063283443451, 0.2717488408088684, -0.39513686299324036, 0.30954864621162415, 0.33147767186164856, -0.13771399855613708, -0.21003849804401398, -0.1477643996477127, -0.25392961502075195, -0.02641911990940571, -0.33583077788352966, -0.4148697257041931, 0.05333491042256355, -0.19029299914836884, -0.27627143263816833, -0.11511851102113724, -0.0997544378042221, -0.05060211941599846, -0.1271289438009262, 0.15713390707969666, 0.01907319948077202, -0.30622538924217224, -0.31078365445137024, -0.02898530103266239, -0.5823126435279846, 0.3350040018558502, 0.046464964747428894, -0.054044704884290695, 0.09667687863111496, -0.00043934545828960836, 0.5489823818206787, 0.03408852592110634, -0.10156915336847305, -0.07512417435646057, -0.22512105107307434, 0.4131222367286682, 0.47444483637809753, 0.21039637923240662, -0.14348451793193817, -0.2677850127220154, 0.19484971463680267, 0.2271525114774704, -0.25962457060813904, -0.4845767319202423, -0.1603385955095291, 1.0250513553619385, -0.3533521592617035, -0.024897173047065735]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[-0.02461950108408928, -0.15287473797798157, 0.17491929233074188, 0.02690812014043331, -0.11240841448307037, -0.056332290172576904, 0.20928968489170074, -0.13218270242214203, 0.02949688956141472, 0.17066487669944763, 0.2071724385023117, -0.18621790409088135, -0.14692623913288116, 0.05212917923927307, 0.24689416587352753, 0.0770731270313263, 0.11025607585906982, 0.46024104952812195, -0.2601890563964844, -0.23174260556697845, 0.030083930119872093, 0.7202538847923279, 0.012438916601240635, -0.2723892629146576, 0.04363139718770981, 0.10674845427274704, 0.03817494586110115, 0.18768738210201263, -0.04456866532564163, -0.4843992590904236, 0.05341677367687225, 0.04000524803996086, -0.0663537085056305, 0.027502499520778656, -0.14505916833877563, -0.28780412673950195, -0.20751312375068665, 0.006204753182828426, 0.04869868978857994, 0.256119966506958, 0.15316961705684662, 0.1131858229637146, -0.3573322892189026, -0.2685176134109497, -0.04188118129968643, 0.08088324964046478, 0.37646135687828064, -0.3562747836112976, 0.1399393081665039, 0.3161887228488922, 0.19248764216899872, -0.24704624712467194, -0.45934605598449707, -0.02151133492588997, 0.2731843888759613, 0.0020855292677879333, 0.05294846370816231, 0.2834306061267853, 0.41556084156036377, 0.3839062750339508, -0.007135581225156784, 0.32038024067878723, 0.6457410454750061, -0.0007607166771776974, 0.15399548411369324, 0.26733946800231934, 0.32237058877944946, 0.33811596035957336, -0.3622283935546875, 0.11326991766691208, 0.03141288086771965, 0.08476956188678741, -0.1675024777650833, 0.1641676127910614, -0.2823953330516815, -0.3122551739215851, -0.18317273259162903, -0.30474454164505005, 0.021302955225110054, -0.2270270437002182, 0.03708524629473686, 0.1749633103609085, -0.4904874563217163, -0.4068114757537842, -0.07169082760810852, -0.05929011106491089, -0.29869985580444336, 0.016255086287856102, 0.03138607740402222, 0.01944657601416111, -0.3130458891391754, -0.2386450320482254, 0.3487134277820587, 0.2286788374185562, -0.21930178999900818, -0.2002778798341751, 0.0679134801030159, -0.3594818115234375, -0.11504243314266205, -0.026642557233572006, -0.462298184633255, 0.15653838217258453, 0.28848689794540405, -0.3090435862541199, -0.09452734887599945, 0.41572239995002747, -0.11171432584524155, -0.09354998916387558, -0.4594042897224426, 0.18826991319656372, 0.44103071093559265, 0.20041559636592865, 0.4259416162967682, 0.17980971932411194, -0.18099956214427948, 0.3193928897380829, 0.24669989943504333, -0.11358439922332764, 0.23316948115825653, -0.16317175328731537, 0.11813120543956757, -0.09689588844776154, -0.5052019357681274, 0.5459588766098022, -0.4779611825942993, 0.05161318555474281, -0.33315980434417725, 0.1263008564710617]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.03028872422873974, -0.11512162536382675, -0.09803778678178787, -0.2585216760635376, 0.4145483374595642, 0.39302560687065125, 0.054581254720687866, 0.20606008172035217, -0.020227503031492233, -0.26501283049583435, -0.4186231195926666, 0.05039104446768761, 0.08485857397317886, 0.06944587826728821, -0.18151821196079254, -0.2239477038383484, 0.472135990858078, 0.4819078743457794, -0.045848045498132706, 0.2409977912902832, -0.454911470413208, -0.06102737411856651, -0.33711889386177063, 0.16217376291751862, -0.3485897183418274, 0.1294376701116562, 0.34609466791152954, 0.26640915870666504, 0.4143763780593872, -0.17196066677570343, 0.1533268839120865, -0.402146577835083, -0.3281382918357849, 0.4090871214866638, 0.35646852850914, -0.6106338500976562, -0.6840531229972839, 0.4355011284351349, 0.1116664782166481, 0.3505222201347351, 0.08904347568750381, -0.039646875113248825, 0.1967102289199829, 0.11182036250829697, -0.09551671892404556, 0.0035587081220000982, -0.4108751118183136, -0.19541867077350616, -0.25274497270584106, -0.04789712280035019, 0.24699394404888153, -0.4470389783382416, -0.2635881304740906, 0.2533584535121918, -0.09838394820690155, 0.019594307988882065, 0.5465385913848877, -0.3605557680130005, 0.43264663219451904, 0.9506667852401733, 0.041957881301641464, -0.5091013312339783, 0.10504557192325592, -0.13426418602466583, -0.011739500798285007, -0.029207713901996613, 0.22245104610919952, -0.18673022091388702, -0.17280587553977966, -0.18277408182621002, 0.6060164570808411, 0.4199366867542267, 0.20089657604694366, -0.6002024412155151, -0.011050272732973099, -0.08876948803663254, -0.28849971294403076, 0.14681380987167358, -0.07816748321056366, 0.26737678050994873, 0.30049899220466614, -0.46042361855506897, -0.3507639169692993, 0.007434779778122902, 0.21625709533691406, -0.17324073612689972, -0.47725972533226013, 0.007034203968942165, -0.13722074031829834, 0.031335704028606415, -0.1532737910747528, -0.417549729347229, -0.5204078555107117, -0.22546128928661346, 0.17217543721199036, 0.23682819306850433, 0.2399456948041916, -0.5017566084861755, 0.5967622399330139, -0.19375461339950562, -0.6154960989952087, -0.05006540194153786, 0.046921174973249435, -0.1390855312347412, 0.13606329262256622, -0.04905521869659424, 0.16308481991291046, 0.2183883935213089, 0.473598450422287, -0.15330460667610168, 0.49470004439353943, -0.0338839553296566, 0.39857369661331177, 0.0853203684091568, -0.04533296450972557, 0.004942514467984438, 0.37029924988746643, -0.004535799380391836, 0.18517453968524933, 0.2771114110946655, -0.33216360211372375, -0.1215706542134285, -0.16251283884048462, -0.8204029202461243, 0.04173102229833603, 0.21922467648983002, -0.3958064615726471, -0.06708984822034836]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.31012648344039917, -0.1962410807609558, -0.012000123038887978, 0.1234586089849472, 0.14738547801971436, -0.11100688576698303, 0.09468686580657959, -0.01971874199807644, 0.3306421935558319, -0.052741579711437225, -0.23382550477981567, -0.6138633489608765, -0.4664665460586548, 0.04648841917514801, 0.18704400956630707, 0.0246878769248724, 0.27890053391456604, -0.05699283629655838, -0.03997373953461647, -0.0029595354571938515, 0.12157038599252701, 0.13024760782718658, -0.18418119847774506, 0.5771441459655762, 0.11215141415596008, -0.43305063247680664, -0.2916991710662842, -0.04379436373710632, -0.11782246083021164, 0.13294070959091187, -0.13284935057163239, 0.20400750637054443, 0.23369812965393066, 0.04482589289546013, 0.22977668046951294, -0.2598114311695099, -0.1431760936975479, 0.20949481427669525, -0.04831754416227341, -0.07265713810920715, 0.2182731181383133, -0.055632080882787704, -0.3534926474094391, -0.16275082528591156, -0.14399822056293488, -0.15271306037902832, 0.29367703199386597, -0.15035657584667206, 0.4805390536785126, 0.21623273193836212, 0.3141117990016937, -0.39661166071891785, -0.20304545760154724, -0.2992236018180847, -0.26991546154022217, -0.011525847017765045, -0.10408394038677216, -0.27714231610298157, 0.4452366828918457, 0.8091463446617126, -0.2213432341814041, -0.18425603210926056, 0.14811576902866364, 0.0010358549188822508, -0.35604622960090637, 0.3887803256511688, 0.3242964446544647, -0.09976876527070999, -0.30360496044158936, -0.255119651556015, 0.36973994970321655, -0.13414357602596283, -0.1681022047996521, -0.024696698412299156, -0.296858012676239, -0.23563942313194275, -0.3122144937515259, 0.003646150464192033, -0.12455952912569046, 0.02710549719631672, -0.0270625539124012, 0.2718518376350403, -0.0024077987764030695, -0.325020968914032, -0.2528046667575836, -0.5048002600669861, -0.08017038553953171, 0.008805216290056705, -0.40163394808769226, -0.3993076980113983, 0.16327951848506927, -0.29618459939956665, 0.4886147081851959, 0.5927106142044067, 0.027342334389686584, -0.08378497511148453, 0.4856838583946228, -0.3320101797580719, 0.07981902360916138, 0.115439273416996, -0.2138100415468216, 0.4651522636413574, -0.15787313878536224, -0.11563868075609207, 0.3197423219680786, 0.29923897981643677, -0.12269144505262375, -0.06637609750032425, 0.041908975690603256, 0.06969510018825531, 0.6220916509628296, -0.3369941711425781, 0.28529834747314453, 0.4244215488433838, -0.06762973964214325, 0.0862353965640068, 0.13219822943210602, 0.14378942549228668, 0.11722813546657562, -0.12060731649398804, 0.3687680661678314, -0.04661121591925621, -0.19152353703975677, 0.14996324479579926, -0.11272696405649185, 0.4071134328842163, -0.3571152687072754, -0.11660820245742798]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.15400391817092896, -0.2431184947490692, -0.36160680651664734, -0.0540698766708374, -0.16094303131103516, -0.23576056957244873, -0.1328897476196289, -0.16404858231544495, 0.07239332795143127, 0.06106774881482124, -0.1916518360376358, -0.30696389079093933, -0.13819152116775513, 0.3183360695838928, -0.05377993360161781, -0.2436119168996811, -0.0873989686369896, 0.1571575403213501, 0.28578975796699524, 0.019383646547794342, 0.2749629616737366, 0.2447802573442459, -0.31113845109939575, 0.35215362906455994, -0.030927186831831932, -0.1456899493932724, -0.5415736436843872, -0.37713244557380676, -0.01771136000752449, -0.5727271437644958, -0.0778844952583313, -0.17664359509944916, -0.32505273818969727, 0.24481336772441864, 0.015187010169029236, -0.27797698974609375, -0.12023638188838959, -0.10504847764968872, 0.28788328170776367, 0.11077497154474258, 0.18472306430339813, 0.5254019498825073, -0.10262014716863632, -0.4336378574371338, 0.18511490523815155, -0.5716937780380249, 0.3412542939186096, 0.25846078991889954, 0.26321959495544434, -0.31087633967399597, 0.24071620404720306, -0.09936580061912537, -0.43476131558418274, -0.3790249526500702, -0.3569275438785553, 0.07277105748653412, 0.024570675566792488, -0.3005177974700928, 0.23751091957092285, 0.7495529055595398, -0.21143105626106262, -0.05073683708906174, 0.34044185280799866, -0.2758619785308838, -0.26528939604759216, 0.02726234681904316, 0.23864208161830902, -0.09253168106079102, -0.24986231327056885, -0.1476164311170578, 0.0727391317486763, 0.13202062249183655, -0.04155995696783066, 0.14902350306510925, -0.509605884552002, -0.04672253876924515, -0.19454942643642426, -0.05411804839968681, -0.08881112188100815, 0.009220117703080177, 0.18634480237960815, -0.22397638857364655, -0.1824682503938675, 0.5087171792984009, 0.07228140532970428, -0.11766817420721054, 0.21173276007175446, -0.3092285692691803, 0.2073739618062973, -0.6125797629356384, -0.21005631983280182, -0.5102273225784302, 0.2796997129917145, 0.12997691333293915, -0.18982082605361938, 0.02480589784681797, 0.31810447573661804, -0.4201797544956207, 0.2868679463863373, 0.04838157445192337, -0.1393665373325348, 0.06428077071905136, -0.03300396725535393, 0.026093268766999245, -0.3219248652458191, 0.429609090089798, 0.03263035789132118, 0.13393878936767578, -0.1361762434244156, 0.2753259241580963, 0.6279460787773132, -0.05123903974890709, 0.15125219523906708, 0.3280244767665863, -0.005677563138306141, 0.29522445797920227, 0.4114042818546295, -0.22234441339969635, 0.238468199968338, -0.17384707927703857, 0.324264258146286, -0.11561259627342224, -0.3535381257534027, -0.36841678619384766, 0.030206983909010887, 0.20190244913101196, -0.15790729224681854, -0.023992566391825676]"
