"id","title","label","URL","embedding"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.2696642279624939, -0.4502147138118744, 0.03436822071671486, 0.617110013961792, -0.02146064303815365, 0.34724050760269165, -0.026923133060336113, 0.20317453145980835, 0.2890062630176544, 0.3316347301006317, -0.02301650308072567, -0.35161858797073364, -0.39624449610710144, 0.1626044660806656, 0.1587272435426712, 0.26148325204849243, 0.47565990686416626, 0.07906336337327957, 0.6119127869606018, -0.3081865608692169, -0.06618643552064896, 0.3928000330924988, 0.02250276692211628, -0.028105709701776505, -0.3226492404937744, -0.062297023832798004, -0.34278374910354614, 0.8255749940872192, -0.4554973244667053, -0.48393937945365906, 0.43582168221473694, 0.6175902485847473, 0.09424988925457001, -0.48389697074890137, -0.006588715128600597, -0.1504027247428894, 0.04717492684721947, -0.49269768595695496, -0.38685691356658936, -0.3044047951698303, 0.08401718735694885, 0.005021469667553902, -0.0004448775725904852, -0.7623107433319092, -0.4063243865966797, 0.11045992374420166, 0.08265421539545059, -0.1916324943304062, -0.08038955926895142, -0.030170897021889687, -0.3135356307029724, 0.09191612899303436, -0.36346426606178284, 0.791068434715271, -0.5921729207038879, 0.5688106417655945, 0.0059973858296871185, -0.2347177118062973, 0.7992211580276489, 0.28212302923202515, 0.5227342247962952, -0.21981509029865265, 0.6085875630378723, -0.4724152088165283, 0.2414839118719101, -0.3336509168148041, 0.5809829235076904, 0.031582679599523544, 0.08923453837633133, 0.19026237726211548, -0.36327064037323, -0.2554721236228943, -0.1658587008714676, 0.5173813104629517, 0.6990468502044678, 0.24987438321113586, -0.2262578010559082, 0.3107146620750427, -0.6142578125, 0.05351895093917847, -0.20498628914356232, -0.008347584865987301, 0.07132518291473389, -0.11135125905275345, 0.23183470964431763, -0.25371280312538147, -0.779316246509552, 0.23101061582565308, 0.5880492329597473, -0.08436547964811325, -0.19945017993450165, -0.5122750997543335, -0.2264338582754135, 0.27087756991386414, 0.39315834641456604, 0.26015254855155945, 0.03571857884526253, -0.103364959359169, 0.05092444643378258, -0.177625834941864, -0.29391998052597046, -0.23530034720897675, -0.38402891159057617, -0.39877328276634216, 0.44631731510162354, -0.10646077245473862, 0.03979550674557686, 0.47218838334083557, 0.526088535785675, 0.21115227043628693, -0.12866368889808655, -0.09474188089370728, 0.0484183132648468, -0.4906429648399353, 0.25927621126174927, -0.04198635742068291, -0.22641880810260773, 0.42620959877967834, 0.2764587104320526, 0.15455769002437592, -0.05603858083486557, 0.2962902784347534, -0.10359413921833038, -0.33947107195854187, -0.26592814922332764, -0.3568759560585022, 0.7170751094818115, -0.320385605096817]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.748846709728241, -0.21590188145637512, 0.5404548645019531, 1.128243088722229, -0.48982760310173035, 0.2336110770702362, 0.0960383340716362, -0.11836573481559753, 1.0061814785003662, 0.11849481612443924, 0.13483615219593048, -0.45149490237236023, -0.29888394474983215, -0.29026252031326294, -0.21392476558685303, 0.011754311621189117, 0.37556830048561096, 0.5589775443077087, -0.2713606059551239, 0.24492526054382324, -0.5193309187889099, 0.6700098514556885, 0.6873513460159302, 0.14004941284656525, -0.08103154599666595, 0.24465203285217285, -0.04206825792789459, 0.4508199095726013, -0.09750061482191086, 0.11596948653459549, 0.683140218257904, 0.29458069801330566, 0.43639495968818665, 0.4485511779785156, -0.05172029882669449, -0.3767523169517517, -0.17532509565353394, -0.2178756445646286, 0.4323360323905945, 0.25484368205070496, 0.5421411395072937, 0.2199658900499344, -0.07811616361141205, -0.1712169647216797, -0.47204357385635376, -0.549006462097168, -0.5017610788345337, -0.35276880860328674, -0.06658340990543365, 0.1395362913608551, -0.6020478010177612, 0.7007294297218323, -0.01044993381947279, 0.008558811619877815, 0.5572724342346191, -0.15807171165943146, 0.1318143904209137, 0.3101905286312103, 0.259461909532547, -0.07634831219911575, 0.15838874876499176, -0.1763463318347931, -0.42642420530319214, 0.07326244562864304, 0.20382878184318542, -0.10104404389858246, -0.18816983699798584, 0.37973880767822266, 0.34026965498924255, -0.19203704595565796, -0.3149511516094208, 0.042375367134809494, 0.003752595977857709, 0.5235987305641174, -0.34282809495925903, -0.16313454508781433, -0.36171627044677734, 0.2543008327484131, 0.3221873641014099, 0.5190423130989075, 0.07214643061161041, 0.19940994679927826, 0.07619836926460266, 0.17605869472026825, 0.5302651524543762, -0.4151517450809479, -0.26363953948020935, -0.07324502617120743, 0.04534117132425308, -0.5080201029777527, -0.22234171628952026, -0.14750468730926514, -0.2399037927389145, 0.40966498851776123, 0.7307591438293457, -0.4058094024658203, 0.5290364623069763, -0.38861244916915894, -0.9255295991897583, 0.20543363690376282, 0.28933513164520264, -0.21039848029613495, -0.1666693389415741, -0.20812714099884033, 0.17407013475894928, 0.14353789389133453, 0.0006899363361299038, 0.13771751523017883, 0.31378787755966187, 0.32647600769996643, 0.1029236763715744, 0.18329553306102753, 0.41537535190582275, -0.3576506972312927, -0.2444065511226654, -0.07590490579605103, 0.47266513109207153, -0.24697333574295044, -0.3536887466907501, 1.063064694404602, 0.06971564888954163, 0.3538380265235901, 0.32126176357269287, -0.679937481880188, -0.06765897572040558, -0.15110650658607483, 0.11355119198560715, -0.039557844400405884]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.29275307059288025, -0.13507550954818726, 0.09604700654745102, 0.73246169090271, -0.4173244833946228, 0.03611284866929054, 0.24466003477573395, 0.04001149907708168, -0.2825220227241516, 0.10479406267404556, -0.9177745580673218, -0.5237376689910889, 0.27554842829704285, -0.1711113005876541, 0.24896857142448425, 0.19358789920806885, 0.3476122319698334, 0.8758418560028076, 0.40877845883369446, 0.12117602676153183, 0.2594924867153168, 0.6904785633087158, 0.14290475845336914, -0.12217476963996887, -0.30274009704589844, -0.26417750120162964, 0.3016083240509033, 0.5347614288330078, 0.07410446554422379, -0.22485797107219696, 0.16859927773475647, -0.016936663538217545, -0.43805041909217834, -0.5189157128334045, -0.13403049111366272, -0.25413885712623596, -0.4235004782676697, -0.1737501472234726, -0.24984239041805267, -0.17371223866939545, -0.2737749218940735, 0.09780881553888321, -0.06454355269670486, -0.11662605404853821, 0.38944217562675476, -0.406516969203949, -0.2572009861469269, -0.6459145545959473, 0.018496073782444, -0.05535520613193512, -0.19154086709022522, 0.2012668251991272, -0.4044645130634308, -0.5941362380981445, 0.4667398929595947, -0.28345540165901184, 0.1492776870727539, 0.0823407992720604, 0.36249426007270813, -0.47220849990844727, -0.1689782291650772, -0.2352532148361206, 0.671699047088623, 0.03973834961652756, -0.34861934185028076, -0.02066614478826523, -0.1452455222606659, 0.09647294133901596, 0.1284562349319458, -0.06676215678453445, 0.08200857788324356, 0.2689724266529083, -0.1697186827659607, 0.1961365044116974, 0.10072478652000427, -0.2969323694705963, 0.11511842906475067, 0.36635133624076843, 0.16496339440345764, -0.34514740109443665, 0.4940676987171173, -0.0034069614484906197, 0.35543370246887207, -0.135752335190773, 0.3674880266189575, -0.48767149448394775, 0.2316281795501709, -0.35489434003829956, -0.05770350992679596, 0.12062123417854309, 0.5479369759559631, -0.012235048227012157, -0.12995730340480804, -0.02648557536303997, 0.10235698521137238, -0.05169563740491867, 0.05671926587820053, -0.17432665824890137, 0.09334257245063782, -0.06840380281209946, 0.2507275938987732, -0.24921703338623047, -0.36186960339546204, -0.20481932163238525, -0.54852294921875, 0.15173643827438354, -0.45802921056747437, 0.023714659735560417, 0.124813012778759, 0.19033154845237732, -0.7258757948875427, 0.12913057208061218, 0.1165371909737587, 0.11781373620033264, 0.06741077452898026, -0.10191479325294495, 0.2699947655200958, -0.43792298436164856, -0.45567405223846436, 0.18329770863056183, 0.039061907678842545, -0.1385474056005478, -0.22643400728702545, -0.2796127498149872, -0.48170632123947144, 0.31008458137512207, -0.19985873997211456, 0.0333876870572567]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.4050772786140442, -0.19752559065818787, 0.4129333198070526, -0.3483428657054901, -0.012712893076241016, -0.04455814138054848, -0.2151315063238144, 0.4033684730529785, 0.10061153769493103, 0.22028382122516632, 0.7458640336990356, -0.5196561217308044, -0.5675012469291687, -0.3668099641799927, -0.16713541746139526, -0.25525912642478943, 0.5724641680717468, 0.03851156681776047, -0.03808668255805969, -0.8422162532806396, -0.40930235385894775, 0.05581534281373024, 0.6695375442504883, -0.5092594623565674, -0.6576213836669922, -0.6602829694747925, -0.5189875960350037, 0.6303615570068359, -0.32180359959602356, -0.5485901832580566, -0.3568006157875061, 0.19012977182865143, -0.32576900720596313, -0.06509672105312347, 0.18895088136196136, 0.19893869757652283, 0.42780521512031555, -0.04549982398748398, 0.2843484580516815, 0.19911335408687592, -0.36304858326911926, 1.1277530193328857, -0.7655327320098877, -0.024701811373233795, -0.7142007946968079, -0.1859794408082962, -0.37919217348098755, 0.7212991118431091, 0.9772002100944519, 0.5473638772964478, 0.20704486966133118, -0.3033617436885834, -0.5558542013168335, -0.6671152710914612, -0.24356670677661896, -0.04504583775997162, 0.6994089484214783, -0.5546038150787354, 0.12283261865377426, -0.15455615520477295, -0.06988923996686935, -0.6125487089157104, 0.3423168361186981, -0.30067217350006104, 0.9676028490066528, 0.10538700222969055, 0.10821232199668884, -1.1056926250457764, -0.4668901562690735, 0.5129513144493103, -0.5529962182044983, 0.2128588855266571, 0.34727710485458374, -0.12987834215164185, 0.7287681102752686, -0.4959307909011841, -0.12360861152410507, 0.5149034261703491, -0.6097586750984192, 0.4161301255226135, -1.234659194946289, 0.6929863691329956, -0.6191207766532898, 0.16393233835697174, 0.006714177783578634, -0.393169641494751, -0.036366917192935944, -0.3205372393131256, 0.17978550493717194, -0.1909416913986206, -0.8741010427474976, -0.17077775299549103, -0.2884991765022278, -0.8365795612335205, 0.32600831985473633, -0.3418034315109253, 0.4149530529975891, -1.5339031219482422, 0.3737483620643616, 0.2670351564884186, 0.2547914683818817, -0.15566585958003998, 0.6814405918121338, 0.13362692296504974, -1.3075823783874512, -0.029736287891864777, -0.1426844745874405, 0.48027944564819336, 0.09221120923757553, 0.15417340397834778, -0.3586004972457886, -0.39272716641426086, 0.37017694115638733, 0.197885662317276, -0.5849236845970154, 0.2446659505367279, 0.5924164056777954, 0.6345464587211609, 0.29154887795448303, -0.13427098095417023, -0.2829136550426483, -0.5013076663017273, 0.13113024830818176, -0.6235569715499878, 0.6868146061897278, 0.5494159460067749, 0.2783186435699463, -0.36398154497146606]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.1834508180618286, -0.8620742559432983, -0.25679972767829895, 0.8242834806442261, 0.30469703674316406, 0.08748181164264679, 0.2588996887207031, -0.041806455701589584, -0.7435518503189087, 0.22891287505626678, -0.009452512487769127, -0.8993234634399414, 0.25455254316329956, 0.2237067073583603, -0.23085670173168182, 0.2916666865348816, 0.16532514989376068, 0.6258041262626648, 0.5822886824607849, 0.7828285098075867, 0.1567414253950119, 0.687268853187561, 0.06864247471094131, 0.13741552829742432, -0.38733309507369995, -0.5642098784446716, -0.16978873312473297, 0.3335896134376526, -0.3294946253299713, -0.04705869033932686, 0.7118793725967407, 0.2662517726421356, -0.2006225287914276, 0.12287642061710358, -0.034765101969242096, -0.01860421895980835, 0.14202401041984558, 0.4864865243434906, 0.7001075148582458, -0.44145819544792175, -0.2946283221244812, 0.0763530358672142, 0.5813918113708496, 0.375913143157959, -0.03186367452144623, 0.0245528481900692, 1.0428078174591064, 0.012402290478348732, 0.5157496929168701, -0.2591123580932617, -0.9924817085266113, -0.10136929899454117, -0.5093662142753601, -0.08925727754831314, -0.04515247046947479, -0.22663149237632751, 0.33749592304229736, -0.1250002384185791, 0.6426866054534912, 0.5109763145446777, 0.33486172556877136, -0.23747995495796204, -0.043390337377786636, -0.5955492258071899, 0.20375199615955353, -0.2457215040922165, 0.07113174349069595, -0.725188136100769, 0.06965821981430054, 0.027637146413326263, -0.43331295251846313, 0.5649754405021667, 1.2027363777160645, -0.263841450214386, -0.16065846383571625, -0.6654601097106934, 0.19752034544944763, 0.9526283144950867, 0.121168352663517, -0.3517685830593109, -0.9190108776092529, -0.06428094208240509, 0.07499205321073532, 0.466173380613327, -0.02099786512553692, -0.36488863825798035, -0.5028996467590332, -0.747348964214325, -0.4559148848056793, 0.050857413560152054, 0.693335771560669, 1.0155504941940308, -0.16188009083271027, -1.002830147743225, 0.29389479756355286, -0.3941236436367035, 0.36162447929382324, -0.6624528765678406, -0.5994718670845032, 0.5040121078491211, 0.2586216330528259, -0.3477097451686859, 0.1745457798242569, -0.02708304487168789, 0.2788516879081726, -0.22669048607349396, 0.8825814723968506, -0.21707932651042938, 0.08956852555274963, 0.18031099438667297, -0.5832564234733582, -0.4575017988681793, 0.7602352499961853, 0.0253953468054533, 0.7644789218902588, -0.3967339098453522, -0.6054905652999878, 0.24226795136928558, 0.17318812012672424, 0.40971243381500244, 0.2953505516052246, 0.3793269693851471, 0.47392016649246216, 0.00622528837993741, 0.7102079391479492, 0.014396581798791885, -0.42788323760032654, -0.7754722833633423]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.8576031923294067, -0.13902385532855988, 0.13355964422225952, 0.1609521210193634, -0.16234447062015533, 0.20926104485988617, 0.5752614140510559, 0.17458650469779968, 0.13947367668151855, -0.5159664154052734, 0.2539629638195038, -0.668131411075592, -0.07002339512109756, 0.4749210774898529, 0.023318206891417503, -0.12953227758407593, 0.37420809268951416, 0.17271576821804047, 0.8169605731964111, 0.07106514275074005, 0.16400514543056488, 0.45544254779815674, 0.0795791819691658, -0.42119020223617554, -0.5419357419013977, 0.2396889328956604, -0.5081450939178467, 0.19388476014137268, -0.7073161005973816, -0.4594535529613495, 0.11964938044548035, -0.24207817018032074, -0.3733723759651184, 0.3040899336338043, 0.07662047445774078, 0.1234050765633583, -0.7762147784233093, -0.30035123229026794, 0.011735832318663597, 0.30177709460258484, 0.2940504550933838, 0.05556504428386688, 0.1505836844444275, 0.19628746807575226, 0.2312881201505661, -0.4715358018875122, -0.689416229724884, 0.07077230513095856, 0.1656613051891327, -0.3977665901184082, -0.6674162745475769, 0.8038057088851929, 0.3629797399044037, -0.3480979800224304, 0.12799856066703796, -0.18634408712387085, 0.39009007811546326, 0.3880573511123657, 0.10585202276706696, -0.5873339176177979, -0.5831556916236877, -0.4463706612586975, -0.19081535935401917, -0.010529539547860622, 0.27927258610725403, 0.07713543623685837, -0.41751423478126526, 0.0966322124004364, -0.19607573747634888, -0.11919523775577545, -0.3522993326187134, -0.10627441853284836, -0.53382807970047, -0.06329314410686493, -0.3357260227203369, -0.36717867851257324, 0.3100631535053253, -0.11542591452598572, -0.30960479378700256, -0.29734817147254944, -0.7442710399627686, -0.41740378737449646, 0.41360384225845337, 0.21756617724895477, 0.3791506290435791, 0.12387418001890182, -0.12990611791610718, -0.3763265609741211, 0.35838261246681213, -0.22589509189128876, 0.14643114805221558, -0.43488210439682007, -0.35657933354377747, 0.07247070968151093, 0.22981542348861694, -0.10788944363594055, -0.11439157277345657, -0.556495726108551, 0.01710381545126438, -0.17601555585861206, 0.20617075264453888, -0.8273182511329651, -0.6007891893386841, 0.38133689761161804, -0.028635449707508087, -0.06427089124917984, 0.2475893497467041, 0.2469196915626526, 0.4295102059841156, 0.6554071307182312, -0.3615025579929352, 0.34846264123916626, 0.3470039367675781, -0.8329582810401917, 0.5376073122024536, -0.4930078983306885, -0.44509848952293396, 0.2561870515346527, 0.8135636448860168, -0.003813190385699272, 0.08798674494028091, -0.2686478793621063, -0.10968147218227386, 0.26054829359054565, -0.0314306765794754, 0.6361737251281738, 0.07948600500822067, 0.06064695864915848]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[-0.11774152517318726, 0.1426064521074295, 0.18220634758472443, 0.42034536600112915, 0.07922424376010895, -0.5926393270492554, 0.38493967056274414, -0.039510101079940796, -0.13063053786754608, -0.10809355974197388, -0.09296005964279175, -0.781417727470398, 0.22779610753059387, -0.30255481600761414, 0.086612269282341, -0.19961416721343994, 0.31440627574920654, 0.2838961184024811, 1.151075005531311, -0.03823833540081978, -0.20638637244701385, 0.1356945037841797, -0.19998051226139069, -0.3065546154975891, -0.1918756514787674, -0.41713476181030273, -0.020723095163702965, 0.6826052069664001, 0.06626873463392258, -0.5577043294906616, 0.6088191866874695, 0.22540383040905, -0.043503932654857635, -0.09537426382303238, -0.4536093473434448, -0.12787675857543945, -0.013465275056660175, 0.10042731463909149, -1.0837024450302124, -0.009989325888454914, 0.9662827849388123, -0.008240687660872936, 0.3911841809749603, -0.14970749616622925, -0.5237858891487122, 0.050116777420043945, 0.5841369032859802, 0.4740619957447052, 0.40616336464881897, -0.20497728884220123, -0.47890111804008484, 0.2558475136756897, -0.4137358069419861, 0.14051587879657745, 0.05854937806725502, -0.078011654317379, -0.31427571177482605, -0.41314801573753357, -0.03525763750076294, -0.07829075306653976, 0.01315542683005333, -0.39709222316741943, 0.11094990372657776, 0.7433072924613953, 0.18348634243011475, 0.462393581867218, 0.35877060890197754, 0.041054900735616684, 0.38793307542800903, 0.15699101984500885, 0.3513130247592926, -0.5398173332214355, -0.9368200302124023, -0.07433147728443146, 0.582402765750885, -0.3639392554759979, 0.2076559066772461, -0.13969112932682037, -0.7013401389122009, -0.1394491344690323, -0.017414476722478867, 0.237363800406456, 0.773842453956604, 0.6523767709732056, 0.4009767472743988, -0.0014532264322042465, -0.2908048629760742, -0.6321316361427307, 0.6946478486061096, 0.16004560887813568, 0.04707673192024231, 0.000953298294916749, -0.1545906662940979, -0.8226726651191711, -0.1176980584859848, -0.37263721227645874, 0.2863834798336029, 0.3802076280117035, 0.2502763271331787, -0.1599792242050171, 0.5765934586524963, -0.6690121293067932, -0.6076186895370483, 0.2771366238594055, 0.13774937391281128, 0.1506708711385727, 0.3353721797466278, -0.37291643023490906, -0.3769034743309021, 0.4621409773826599, -0.2266719788312912, -0.23847121000289917, 0.023034920915961266, 0.11055679619312286, 0.4006250202655792, -0.2653728425502777, 0.8183791041374207, 0.39683571457862854, -0.1366194635629654, 0.5371140241622925, 0.2749954164028168, -0.10993988811969757, -0.026468651369214058, -0.2714799642562866, -0.42915987968444824, 0.5731796622276306, 0.5382928252220154, -0.1449706107378006]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.4626566171646118, -0.26668572425842285, 0.3955055773258209, 0.3249930739402771, 0.0023688788060098886, -0.2695269286632538, -0.3185284435749054, 0.014732283540070057, 0.24290503561496735, 0.3062005937099457, 0.7310191988945007, -0.34575676918029785, -0.7299772500991821, -0.427844375371933, -0.43170902132987976, -0.38908740878105164, 0.3433375358581543, 0.7358185052871704, 0.3527424931526184, -0.8214556574821472, 0.1496698260307312, -0.3825354278087616, 0.8309252262115479, -0.6052456498146057, -0.9021273255348206, 0.054587628692388535, -0.720801055431366, 0.7642885446548462, 0.04985705390572548, -0.480972021818161, 0.2539864182472229, 0.3979435861110687, -0.5586495399475098, -0.06470196694135666, 0.8269873857498169, 0.2118602693080902, 0.4657207429409027, 0.28610682487487793, 0.4523628354072571, -0.5276570320129395, -0.6928330063819885, 0.8316991329193115, -0.34667783975601196, 0.024815350770950317, -0.6380283832550049, -0.3621288239955902, -0.06984134018421173, 0.1397230625152588, 0.31403210759162903, 0.7810440063476562, 0.4187924563884735, -1.0028363466262817, -0.5102489590644836, -0.11399282515048981, 0.3170006573200226, 0.22806227207183838, 0.6660751700401306, -0.27373430132865906, -0.3546145260334015, 0.41395437717437744, -0.054272349923849106, -0.38329797983169556, 0.6128259897232056, -0.03380853310227394, 0.7890236377716064, -0.22161255776882172, 0.1862868070602417, -0.7095631957054138, 0.09114706516265869, 0.83882075548172, -0.8525273203849792, 0.35318684577941895, 0.6119800806045532, -0.17421667277812958, 0.5889577269554138, -0.5551642179489136, 0.46793052554130554, 0.5273557305335999, -0.3021431863307953, 0.5227005481719971, -1.2734063863754272, 0.8085268139839172, 0.11103547364473343, -0.21474267542362213, -0.013633517548441887, -0.6647465229034424, 0.2171541005373001, -0.6121842861175537, 0.07653357833623886, 0.053874049335718155, -0.5654917359352112, -0.18504922091960907, -0.03877026215195656, -1.037108063697815, 0.03917266055941582, -0.4568288028240204, 0.5719643235206604, -1.7430036067962646, 0.22110991179943085, 0.12106533348560333, 0.885768711566925, -0.2680346667766571, 1.1224653720855713, 0.48774200677871704, -1.6063380241394043, -0.23774193227291107, -0.752826452255249, 0.013108580373227596, 0.19475439190864563, 0.5868197679519653, -0.4197125732898712, -0.05265757441520691, 0.3997519612312317, -0.22096048295497894, -0.3379920423030853, 0.704671323299408, 0.5299893021583557, 0.7130088210105896, 0.1968289464712143, -0.06914880126714706, -0.016829730942845345, -0.6357153058052063, 0.24284400045871735, -0.8411972522735596, 0.7240732312202454, 0.6698625087738037, 0.17939496040344238, -0.1163710281252861]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[-0.5110928416252136, -0.25556015968322754, -0.25646790862083435, 0.3419421315193176, -0.07799195498228073, 0.3741185665130615, 0.5501390099525452, -0.4225933253765106, 0.22201696038246155, 0.6374807953834534, 0.2910749018192291, 0.31698086857795715, -0.024051405489444733, -0.24276889860630035, 0.3416214883327484, -0.19398318231105804, 0.15843069553375244, 0.7288251519203186, -0.01814780943095684, 0.580665647983551, -0.4765108525753021, 0.4233412742614746, 0.6462557911872864, -0.19700144231319427, 0.4393352270126343, 0.42733636498451233, -0.6914948225021362, 0.7979136109352112, -0.07283029705286026, -0.20761607587337494, 0.44884729385375977, -0.9182408452033997, 0.8905909657478333, 0.6008923053741455, 0.5886555314064026, -0.3614674210548401, -0.46092677116394043, -0.8306071162223816, 0.2499881535768509, -0.8583210706710815, 0.8389427661895752, 0.06052585691213608, -0.34190553426742554, 0.44261014461517334, -0.24281883239746094, -0.3799404203891754, -0.589667022228241, 0.27343446016311646, 0.8378888368606567, 0.4554765820503235, -0.4534623324871063, 0.32253050804138184, 0.29240742325782776, 0.2108200192451477, -0.1639607548713684, 0.023854093626141548, 0.2867308259010315, 0.3551432490348816, 0.14915873110294342, -0.46596720814704895, 0.3215835988521576, -0.11934447288513184, 0.953723132610321, -0.5232645869255066, 0.9966643452644348, 0.5684118866920471, 1.0271623134613037, -0.34245678782463074, 0.702980101108551, 0.276078999042511, -0.5319746136665344, -0.4370218813419342, 0.40161553025245667, 0.6656420230865479, 0.23718085885047913, -0.035805076360702515, -0.8757468461990356, -0.001800108002498746, 0.3298143744468689, 0.18590982258319855, -0.7494666576385498, 0.5009903907775879, 0.7917389273643494, 0.4440869092941284, 1.3039568662643433, 0.03500823676586151, -0.28190726041793823, -0.2975326478481293, 0.25739598274230957, 0.22842025756835938, -0.404196560382843, -0.6101728677749634, 0.23338161408901215, 0.11157778650522232, 0.055904679000377655, 0.0872306227684021, -0.5390387773513794, -0.37284815311431885, 0.07179728895425797, 0.1532282680273056, 0.25673794746398926, -0.5165291428565979, -0.15223442018032074, 0.19690467417240143, 0.367759108543396, 0.47728678584098816, -0.9161393046379089, -0.05199671536684036, 0.06545519828796387, 0.32297807931900024, -0.5480078458786011, 0.513848066329956, 0.4694008231163025, -0.4395003616809845, 0.273424357175827, 0.8917925357818604, -0.12039218842983246, 0.43112021684646606, 0.4605419337749481, 0.9318661689758301, -0.38170507550239563, 0.5860167145729065, -0.003010773565620184, -0.795755922794342, -0.43948742747306824, 0.11233556270599365, 0.04398900642991066, 0.3381085991859436]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.5225404500961304, 0.46887218952178955, 0.31207236647605896, -0.1226407065987587, -0.6123448014259338, -0.08626984804868698, 0.5864294767379761, 0.8164186477661133, 0.5810055732727051, -0.45527276396751404, 0.6704708933830261, -0.31047549843788147, 0.2021792083978653, 0.5203841924667358, -0.10256233811378479, -0.7880112528800964, 0.20321957767009735, 1.0216082334518433, -0.431936651468277, -0.44105228781700134, -0.33625471591949463, 1.0629944801330566, 1.0163241624832153, 0.5644444823265076, -0.07196594774723053, -0.128065288066864, 0.15193676948547363, -0.07215578854084015, -0.19102340936660767, -0.38319551944732666, 0.12549251317977905, -0.3314577043056488, -0.363140732049942, 1.3660422563552856, 0.5725459456443787, 0.45055660605430603, -0.3507627248764038, -0.03987536579370499, -0.14319704473018646, -0.5005123019218445, -0.1965448409318924, 0.24472634494304657, -0.2501361072063446, 0.7071431279182434, -0.07515593618154526, -0.04148676618933678, -1.110211730003357, 0.4485088288784027, 0.6511093974113464, -0.15937694907188416, -0.024974938482046127, -0.07603515684604645, -0.16956041753292084, -0.0570591576397419, 0.3605794310569763, 0.00401842687278986, 0.13377012312412262, 0.4726528823375702, 0.31103184819221497, 0.19930489361286163, 0.6557675004005432, 0.16389760375022888, 0.12144065648317337, -0.613376796245575, 1.4014486074447632, -0.4931078255176544, -0.09725969284772873, -0.4813694953918457, 0.3589695692062378, 0.05708214268088341, -1.1885298490524292, -0.31449633836746216, 0.7140540480613708, -0.09888094663619995, 0.7292516231536865, -0.754583477973938, -0.762863278388977, 0.21402321755886078, -0.46842026710510254, -0.8457760810852051, 0.07060208171606064, 0.39950019121170044, -0.2033858746290207, -0.5652868747711182, 0.31253549456596375, -1.300856590270996, -0.013450628146529198, -0.6958761811256409, 0.24877046048641205, -0.10408645868301392, 0.11063187569379807, 0.7466265559196472, 0.19609439373016357, 0.17469505965709686, 0.45714059472084045, 0.4416532814502716, 0.03828152269124985, 0.5989900827407837, -0.23403196036815643, 0.13402898609638214, -0.2578108608722687, -0.2550761103630066, 0.15126653015613556, -0.09741421043872833, 0.2068965584039688, 0.14371062815189362, -0.3701693117618561, -0.9031491279602051, 0.2914406955242157, 0.24595524370670319, -0.06549248844385147, -0.21672475337982178, -0.7180837988853455, -0.46783533692359924, 0.6545141339302063, -0.17078770697116852, 0.16407713294029236, -0.32970431447029114, -0.17904795706272125, -0.5198444724082947, -0.36734628677368164, 0.1862770915031433, 0.054952118545770645, 0.10301891714334488, 0.06558184325695038, 0.3346574902534485, 0.9437520503997803, -1.136507272720337]"
