"id","title","label","URL","embedding"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[-0.01886207051575184, 0.2578818202018738, -0.5277930498123169, 0.07936251163482666, 0.2381080836057663, 0.29019105434417725, 0.48339879512786865, -0.35991811752319336, 0.19607830047607422, -0.18486244976520538, 0.2041160762310028, 0.14225663244724274, 0.5161991119384766, -0.4333133399486542, -0.07467827945947647, -0.45200827717781067, 0.29714247584342957, 0.25134706497192383, -0.28661486506462097, 0.12200883775949478, -0.2408127635717392, 0.09531784802675247, 0.015795711427927017, -0.003729980206117034, -0.04079712554812431, 0.6229770183563232, -0.0922752246260643, 0.1977049857378006, 0.5331112742424011, -0.08348242193460464, 0.0426059328019619, 0.09578700363636017, -0.02654796838760376, -0.18091292679309845, -0.2021058201789856, -0.3325403034687042, 0.2556854784488678, 0.05382789671421051, -0.2523839473724365, 0.04964389652013779, 0.3685681223869324, 0.4185827970504761, 0.2559640407562256, 0.11521445959806442, 0.155718132853508, -0.012866577133536339, 0.3539189398288727, -0.008088289760053158, -0.6442533731460571, -0.6788043975830078, -0.09400653094053268, -0.048539966344833374, 0.5692040324211121, -0.32603099942207336, -0.5951005220413208, -0.6590815782546997, 0.187387153506279, 0.37173593044281006, 0.08057015389204025, -0.08781061321496964, -0.3481987714767456, 0.0010420344769954681, -0.08883800357580185, 0.1666720062494278, 0.3355161249637604, 0.2650306820869446, 0.05653631314635277, -0.438118040561676, 0.44199442863464355, -0.3190135657787323, 0.14914190769195557, 0.4027568995952606, 0.04020288959145546, 0.18612217903137207, 0.3044668734073639, 0.22556506097316742, 0.30321836471557617, -0.2054981291294098, -0.35021474957466125, -0.2231331318616867, -0.13535962998867035, 0.030261792242527008, 0.24869386851787567, 0.26766568422317505, 0.2574580907821655, -0.06644359230995178, 0.38596826791763306, 0.3777788281440735, 0.4290536642074585, -0.7203992605209351, -0.12481605261564255, 0.20669609308242798, -0.16367828845977783, 0.6997119784355164, 0.14749519526958466, -0.2054176777601242, 0.08642474561929703, 0.08822281658649445, -0.03431260585784912, 0.18114317953586578, 0.038347769528627396, 0.013013165444135666, 0.323427677154541, -0.26391106843948364, 0.16235055029392242, 0.2086329162120819, -0.3665374219417572, 0.5978817939758301, 0.016485214233398438, -0.18526656925678253, -0.31834182143211365, -0.647865355014801, -0.30858084559440613, 0.20575591921806335, -0.11597222834825516, 0.25171083211898804, 0.21566876769065857, -0.3689102828502655, 0.23767895996570587, 0.38066473603248596, 0.23794592916965485, -0.6511108875274658, -0.142855703830719, 0.4617169201374054, -0.30018821358680725, -0.18803177773952484, 0.03819745406508446, -0.007718632463365793]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[-0.15270103514194489, 0.40131044387817383, 0.08181628584861755, -0.038103241473436356, -0.04152093827724457, -0.22932398319244385, 0.6857779622077942, 0.16738779842853546, 0.04862549528479576, -0.4482569992542267, -0.13722655177116394, 0.05330254137516022, 0.08282867074012756, 0.03669343888759613, -0.06663963198661804, -0.4435352087020874, -0.03387606889009476, -0.6523205637931824, 0.009102841839194298, -0.5656790733337402, 0.3581469655036926, -0.04049529880285263, 0.35722699761390686, 0.1719830483198166, -0.3907882273197174, -0.624183714389801, -0.1667400747537613, 0.26789888739585876, -0.15786734223365784, 0.19573722779750824, 0.14929644763469696, -0.17687763273715973, -0.6709734797477722, -0.6039119958877563, 0.22257152199745178, -0.1662321239709854, 0.31420570611953735, 0.46482014656066895, -0.02672789804637432, 0.1120528057217598, 0.14514969289302826, 0.1428857147693634, 0.3880361020565033, -0.0904456153512001, -0.7442216277122498, 0.15610134601593018, 0.2146657109260559, -0.04306087642908096, -0.2955508530139923, 0.2045535296201706, 0.14143343269824982, -0.4069266617298126, 0.3713059425354004, -0.4002644419670105, 0.07577867805957794, -0.6568171977996826, -0.18140199780464172, 0.3079814910888672, 0.13838639855384827, 0.421291321516037, 0.44382911920547485, 0.03376267850399017, -0.4011492431163788, 0.3568820655345917, -0.2401948869228363, 0.11163842678070068, 0.11769004166126251, 0.4966937303543091, -0.18981747329235077, 0.656956136226654, 0.3234235346317291, 0.08659929037094116, -0.5668789148330688, -0.3496246933937073, 0.31142112612724304, -0.3486286997795105, 0.39994150400161743, -0.0949011817574501, -0.17639270424842834, 0.16968674957752228, -0.4611191749572754, 0.24010494351387024, -0.007675600703805685, 0.023022007197141647, 0.3384712040424347, 0.22752991318702698, 0.5455319881439209, -0.3141235113143921, -0.09228416532278061, 0.0037371735088527203, -0.14429599046707153, 0.40895792841911316, 0.09168931096792221, 1.0249215364456177, 0.3070817291736603, -0.16185396909713745, 0.07817012816667557, 0.42647668719291687, 0.5542778968811035, -0.07843302190303802, -0.58494633436203, 0.5512364506721497, 0.32977810502052307, -0.23990453779697418, 0.224994495511055, 0.20157256722450256, -0.9102044701576233, 0.44639647006988525, -0.08220381289720535, 0.11325596272945404, 0.35933807492256165, -0.6382150650024414, 0.21641390025615692, -0.07961322367191315, -0.21247825026512146, -0.11453985422849655, -0.3168196380138397, -0.8542963862419128, -0.12307880073785782, 0.0018579030875116587, 0.38861456513404846, -0.39638903737068176, -0.2350543588399887, -0.016871564090251923, -0.4624406397342682, -0.487746000289917, -0.23953840136528015, 0.3739742040634155]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[-0.20140127837657928, 0.6473331451416016, -0.1662169098854065, 0.0828322023153305, 0.3695603311061859, -0.12227308750152588, 0.051205262541770935, -0.4844743609428406, -0.10749009996652603, -0.5208702683448792, -0.3958345055580139, 0.27283045649528503, 0.32665690779685974, -0.14754265546798706, -0.48817047476768494, -0.6726115345954895, 0.29025253653526306, -0.09813445061445236, -0.5159863829612732, 0.26916250586509705, 0.26523634791374207, -0.06927721202373505, 0.2570852041244507, 0.2856657803058624, 0.13614988327026367, 0.16453653573989868, 0.19717063009738922, 0.22116968035697937, -0.016517074778676033, -0.5851405262947083, -0.1829439401626587, 0.059612780809402466, -0.25470197200775146, -0.38993707299232483, 0.12659400701522827, -0.5338305830955505, -0.27007225155830383, -0.49994975328445435, -0.4982515275478363, 0.33591145277023315, 0.4723273515701294, -0.10293111205101013, -0.36812862753868103, -0.34612318873405457, -0.5209386944770813, 0.0031664157286286354, 0.012320425361394882, 0.17331551015377045, -0.334084689617157, -0.4650660455226898, -0.04612259939312935, -0.3415001332759857, 0.03569630905985832, -0.1337577998638153, -0.03149526193737984, -0.08220477402210236, -0.33111897110939026, 0.6144261956214905, 0.10819115489721298, -0.4858877658843994, -0.0660826787352562, 0.04693249985575676, -0.6870185732841492, 0.3293784558773041, 0.46860912442207336, 0.23126311600208282, -0.04370877519249916, 0.2844524085521698, -0.19010964035987854, 0.35565420985221863, 0.3182195723056793, 0.16002269089221954, -0.00968412309885025, 0.30152615904808044, 0.27885302901268005, -0.041077885776758194, -0.30876249074935913, -0.07210703939199448, -0.19260279834270477, 0.05862590670585632, 0.2170214205980301, 0.3861689269542694, -0.17420750856399536, 0.36943989992141724, -0.28395262360572815, 0.02782941423356533, 0.34092840552330017, 0.0009305173880420625, 0.017002834007143974, -0.41886311769485474, -0.11356297135353088, 0.1787756085395813, 0.09813293069601059, 0.1785057932138443, 0.06581432372331619, 0.2904440760612488, 0.021417593583464622, 0.17305369675159454, -0.1540604680776596, 0.1056574359536171, -0.038423020392656326, -0.19702492654323578, -0.05409226566553116, -0.1701609492301941, 0.4084911644458771, 0.22095762193202972, -0.12107693403959274, 0.5560317039489746, 0.3742022216320038, 0.23452706634998322, 0.39184099435806274, 0.2519705593585968, -0.21082250773906708, -0.2801702618598938, -0.20463858544826508, -0.06483045965433121, -0.5652316212654114, 0.024963201954960823, -0.11932304501533508, 0.5072007179260254, -0.08413666486740112, -0.5384225845336914, -0.23804520070552826, -0.05692630633711815, -0.4856654703617096, -0.49127572774887085, 0.09129758179187775, -0.3611880838871002]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.017375746741890907, 0.46564188599586487, -0.27080413699150085, -0.17853961884975433, -0.013169897720217705, 0.10517850518226624, 0.31788912415504456, -0.05534220114350319, 0.33281415700912476, -0.4564319849014282, -0.19293367862701416, -0.10111286491155624, 0.029993316158652306, -0.10890989005565643, -0.0808885470032692, -0.5282800793647766, 0.29042956233024597, -0.36998897790908813, -0.24792899191379547, 0.2407495379447937, 0.03053269535303116, -0.050208430737257004, 0.2616511285305023, 0.2689298391342163, 0.6078994870185852, -0.13262109458446503, -0.18323393166065216, 0.17209595441818237, 0.49636730551719666, 0.1116698682308197, -0.2810855209827423, 0.1209549605846405, -0.46644318103790283, -0.26844584941864014, -0.456940233707428, -0.47610947489738464, 0.35422322154045105, 0.172312930226326, 0.023812558501958847, -0.282114714384079, 0.3359353244304657, -0.32061195373535156, 0.3801729083061218, -0.15130680799484253, -0.11491775512695312, -0.23498451709747314, 0.10216452181339264, -0.4971087872982025, 0.16036410629749298, -0.11914771795272827, 0.011222553439438343, 0.20327264070510864, 0.24387958645820618, 0.39313164353370667, 0.09172604233026505, -0.3341502547264099, 0.13092844188213348, 0.22233165800571442, 0.2946605086326599, -0.13918043673038483, -0.3566008508205414, -0.16663604974746704, -0.22520440816879272, -0.16701139509677887, 0.13129311800003052, -0.17223100364208221, -0.2235686331987381, -0.04069889336824417, 0.06945732235908508, 0.5707651972770691, -0.11478563398122787, 0.18358466029167175, -0.12606953084468842, -0.15166418254375458, 0.049801304936409, -0.2067040503025055, 0.18560636043548584, -0.25782114267349243, 0.006175455637276173, 0.35904714465141296, -0.42447909712791443, 0.5520845651626587, 0.19416393339633942, 0.10498977452516556, 0.24269866943359375, -0.047146230936050415, 0.17528125643730164, 0.11738308519124985, 0.15788517892360687, -0.4615974724292755, -0.7410208582878113, 0.3952838182449341, -0.18087857961654663, 0.42651987075805664, -0.29638436436653137, 0.5707343220710754, 0.2678954601287842, 0.48046889901161194, 0.5630630254745483, -0.20995458960533142, 0.11324682086706161, 0.04944900795817375, 0.6092230677604675, -0.045692477375268936, 0.08683136105537415, -0.11546695232391357, 0.44136860966682434, 0.2836289405822754, -0.01238025538623333, 0.007022069301456213, 0.5101035833358765, -0.5853605270385742, -0.670220136642456, 0.577703595161438, -0.24449804425239563, -0.19665499031543732, 0.03296278417110443, -0.2968243360519409, 0.6385083198547363, 0.1368051916360855, -0.5375557541847229, -0.29009103775024414, -0.07343219965696335, 0.2719980776309967, -0.7771614193916321, -0.32062748074531555, 0.5739294290542603, -0.5183164477348328]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[-0.0986810177564621, 0.6277784109115601, -0.07696670293807983, -0.19198979437351227, 0.5120382308959961, -0.4060285687446594, -0.11086855083703995, -0.15449242293834686, 0.3607051372528076, -0.3142441213130951, -0.2738698124885559, 0.08050906658172607, 0.05211072415113449, 0.10106410086154938, -0.027088938280940056, 0.2692275941371918, -0.05963507294654846, 0.010355046950280666, -0.16424056887626648, 0.2657022178173065, 0.3431493937969208, -0.23420177400112152, 0.21722890436649323, -0.22787897288799286, -0.5075690746307373, -0.7218853831291199, -0.46251076459884644, -0.08923441916704178, 0.2991045117378235, 0.15032567083835602, -0.04540969431400299, 0.23159244656562805, -0.06459417194128036, -0.405240923166275, -0.24674144387245178, -0.1423724740743637, 0.31740471720695496, 0.10027176886796951, -0.09745354950428009, -0.3249155879020691, 0.31293797492980957, -0.186359241604805, -0.20849990844726562, 0.29651451110839844, -0.22806356847286224, -0.39554351568222046, 0.05325103923678398, 0.3303009867668152, 0.3485450744628906, -0.280534565448761, 0.0833110362291336, -0.2007889449596405, 0.18380212783813477, 0.4687899351119995, 0.027290424332022667, -0.4475575387477875, -0.2968662977218628, 0.5419401526451111, -0.43245983123779297, 0.26472267508506775, -0.30227357149124146, -0.1198962852358818, -0.48105618357658386, 0.18979857861995697, 0.07090020179748535, 0.2521207928657532, 0.1296878606081009, 0.004935702309012413, 0.5547227263450623, 0.27460360527038574, -0.20085394382476807, 0.6205551028251648, 0.06879182159900665, 0.21335779130458832, -0.013415452092885971, -0.04028885066509247, -0.2970249056816101, -0.11680787801742554, 0.26053082942962646, 0.16227570176124573, 0.21474194526672363, 0.23838496208190918, 0.2757038176059723, -0.2445504367351532, -0.132657989859581, -0.22940850257873535, 0.43591538071632385, 0.11385277658700943, -0.2727324068546295, -0.19115778803825378, -0.4410598874092102, 0.4438861310482025, 0.08982425928115845, 0.2722919285297394, -0.20516899228096008, 0.17683948576450348, 0.05074349045753479, -0.18786031007766724, 0.21362067759037018, 0.03311445564031601, 0.23390091955661774, 0.18882310390472412, 0.3509923219680786, -0.5614767670631409, -0.1766315996646881, 0.2777045667171478, -0.3423398435115814, 0.08566788583993912, -0.23178501427173615, 0.2737930119037628, 0.2277553677558899, -0.30615097284317017, 0.08095842599868774, 0.22577059268951416, -0.60523521900177, -0.04866432026028633, -0.7260625958442688, -0.2457028478384018, 0.14780770242214203, 0.36143261194229126, -0.09543175250291824, -0.11621160805225372, 0.005252419505268335, 0.2898182272911072, -0.30065447092056274, -0.8994569182395935, -0.35781922936439514, -0.6622478365898132]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[-0.547062873840332, 0.39649030566215515, -0.424039751291275, 0.5882551074028015, -0.3511958420276642, -0.6178426742553711, 0.06323759257793427, -0.14015382528305054, 0.12543313205242157, -0.15611815452575684, 0.15476229786872864, 0.4913789629936218, 0.6345381140708923, -0.6116220355033875, -0.0908011794090271, 0.5451868772506714, 0.25180280208587646, -0.47440484166145325, -0.3668963313102722, 0.46520161628723145, 0.3525727391242981, 0.2334177941083908, -0.006962433457374573, -0.3086925148963928, -0.04218670353293419, 0.1628876030445099, -0.2446761280298233, -0.16674506664276123, 0.6439498662948608, 0.11173385381698608, -0.20755647122859955, 0.010390249080955982, -0.19070224463939667, -0.2676796019077301, -0.36921045184135437, -0.2319236844778061, 0.32723134756088257, 0.4575711190700531, 0.4939258396625519, -0.21653881669044495, 0.5771557092666626, 0.5973768830299377, -0.030160686001181602, -0.4491286873817444, -0.3635317087173462, 0.1340695321559906, 0.09837308526039124, -0.0004217386886011809, 0.17074717581272125, -0.7498114109039307, 0.3956576883792877, 0.1855955868959427, 0.11256617307662964, -0.2396562248468399, 0.0922720730304718, 0.33559441566467285, -0.26267364621162415, 0.29119738936424255, 0.05236375704407692, -0.26818567514419556, 0.148920938372612, 0.10656982660293579, -0.046582452952861786, 0.3913080096244812, 0.22496172785758972, 0.3886651396751404, -0.09266995638608932, -0.04187694936990738, -0.29396045207977295, -0.09898514300584793, 0.3908412456512451, 0.6965633630752563, 0.16734351217746735, -0.4913594424724579, 0.40995553135871887, -0.1391313225030899, 0.15094701945781708, -0.444977730512619, -0.1760324239730835, 0.12356329709291458, 0.00691236462444067, 0.38404127955436707, -0.44772031903266907, 0.05402211472392082, 0.3009370267391205, -0.38445380330085754, 0.10169412195682526, 0.3394269347190857, 0.33152931928634644, -0.3134861886501312, 0.3180898129940033, 0.03305365517735481, 0.21449394524097443, -0.08060204237699509, 0.041665006428956985, 0.09025934338569641, 0.17660196125507355, 0.19325925409793854, 0.07718605548143387, 0.2371913194656372, -0.13322946429252625, 0.3293640911579132, 0.5162937641143799, 0.05654091387987137, 0.024829614907503128, 0.17772935330867767, -0.12617045640945435, 0.6455320715904236, 0.164388969540596, -0.14892658591270447, 0.2131740152835846, -0.3746570646762848, 0.31399139761924744, 0.04165687784552574, -0.36078667640686035, 0.10199682414531708, -0.36030516028404236, -0.25581061840057373, 0.3140752911567688, 0.10186024755239487, -0.31558889150619507, -0.07122042775154114, -0.16438274085521698, -0.041461750864982605, -0.17493997514247894, -0.3423091173171997, 0.10983575135469437, -0.5175423622131348]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[-0.16741172969341278, 0.6699154376983643, -0.27519357204437256, 0.39962324500083923, 0.38460445404052734, -0.09167610853910446, 0.058257099241018295, -0.6577214002609253, -0.07552206516265869, -0.3059152364730835, -0.4826035797595978, -0.19497878849506378, 0.31982043385505676, -0.2239861637353897, -0.42548760771751404, -0.49130210280418396, -0.1590617448091507, 0.07924379408359528, -0.17080239951610565, 0.1916971504688263, 0.1742755025625229, -0.10965096205472946, 0.37718939781188965, 0.12626977264881134, 0.010199216194450855, 0.3024715781211853, -0.1297810971736908, 0.4150230884552002, 0.20089954137802124, -0.09282928705215454, -0.38513749837875366, -0.10032225400209427, -0.2878648042678833, -0.46572384238243103, -0.17066851258277893, -0.24115055799484253, 0.1453084647655487, -0.09503786265850067, -0.12391024827957153, 0.21520839631557465, 0.19717395305633545, 0.11578968912363052, -0.39641073346138, -0.09981311857700348, -0.5073187351226807, -0.19985157251358032, 0.0012319142697378993, 0.1554059535264969, -0.4364817142486572, -0.05946549400687218, -0.029820192605257034, -0.43492820858955383, 0.0025279265828430653, -0.07478569447994232, 0.21084018051624298, 0.05389803647994995, -0.23053815960884094, 0.2736932933330536, 0.00759942876175046, 0.03922312334179878, -0.11384335905313492, 0.3916507959365845, -0.7371184825897217, 0.4167764186859131, 0.3340059816837311, 0.23134160041809082, -0.4088629484176636, 0.40833768248558044, -0.0030087046325206757, 0.09936046600341797, 0.28801536560058594, 0.5280194878578186, -0.13673372566699982, 0.1015346348285675, 0.20195315778255463, 0.2551414668560028, -0.3097977638244629, 0.10814044624567032, 0.2631986141204834, -0.19984585046768188, 0.26940256357192993, 0.5057209730148315, -0.13966292142868042, 0.09484056383371353, -0.5158982276916504, 0.005098267924040556, 0.7909864783287048, 0.22931760549545288, -0.025651877745985985, -0.2648908197879791, 0.0828232392668724, 0.5352967977523804, -0.11353986710309982, 0.42500418424606323, -0.026764124631881714, 0.5043221116065979, -0.23369506001472473, -0.22880637645721436, -0.0601181760430336, -0.07959050685167313, 0.17322112619876862, -0.40509673953056335, 0.6207593083381653, -0.44000720977783203, 0.020281264558434486, 0.25063154101371765, -0.24348267912864685, 0.601876974105835, 0.2552286684513092, 0.18508026003837585, 0.38997164368629456, -0.25827017426490784, -0.06482020765542984, -0.12548482418060303, -0.1243705302476883, 0.09292415529489517, -0.12178310006856918, 0.10881885886192322, -0.017681550234556198, 0.6512951254844666, -0.20656876266002655, -0.28708040714263916, -0.10831806063652039, 0.11007349193096161, -0.3678223490715027, -0.38068148493766785, -0.04648939147591591, -0.2904055118560791]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.09939420968294144, 0.201480433344841, -0.20446670055389404, 0.2566615641117096, -0.3100920021533966, -0.49210068583488464, 0.47525084018707275, -0.15710745751857758, 0.03062357008457184, -0.3988024592399597, -0.23163649439811707, 0.10587916523218155, -0.013441862538456917, -0.08284970372915268, 0.012211628258228302, -0.33515116572380066, -0.04817839711904526, -0.853078305721283, 0.21120445430278778, -0.12415431439876556, 0.23922301828861237, -0.2233455777168274, -0.11770263314247131, 0.5702189803123474, -0.347644180059433, -0.22232095897197723, 0.02061849646270275, 0.3230602443218231, 0.4739573895931244, -0.20061255991458893, -0.3241367042064667, 0.33024516701698303, -0.2918735444545746, -0.18494200706481934, -0.32924652099609375, -0.3065865635871887, 0.9218895435333252, 0.2799935042858124, -0.4764353036880493, 0.04432397335767746, 0.9394891262054443, 0.42355114221572876, 0.23770517110824585, -0.7784775495529175, -0.5427968502044678, 0.029742812737822533, 0.09993726760149002, 0.1795452982187271, -0.20141777396202087, -0.14070729911327362, -0.5271471738815308, -0.22335928678512573, 0.2499818503856659, -0.592956006526947, -0.22959449887275696, -0.6622186303138733, 0.09185631573200226, 0.1687137335538864, 0.6386502385139465, -0.25203439593315125, 0.22596478462219238, 0.7296461462974548, -0.5278404951095581, -0.4444802403450012, -0.12306714802980423, -0.054806485772132874, 0.20245277881622314, 0.17658191919326782, 0.1452854424715042, 0.8675947189331055, -0.07998765259981155, 0.2517300844192505, -0.7530733942985535, -0.8376088738441467, -0.15350981056690216, 0.2379709631204605, 0.12280888855457306, 0.41811874508857727, -0.35893765091896057, 0.2406611144542694, 0.6086724996566772, 0.25106170773506165, -0.6688519716262817, 0.40439364314079285, -0.25367647409439087, -0.18713977932929993, 0.3211093544960022, 0.45055532455444336, 0.013267697766423225, -0.8817414045333862, 0.17123998701572418, -0.35150229930877686, 0.07043388485908508, 0.33818718791007996, -0.02097739651799202, 0.5547645688056946, 0.09353934228420258, -0.22803029417991638, 0.1891450136899948, 0.580439567565918, 0.08106961846351624, 0.5784359574317932, 0.3274471163749695, -0.10249987244606018, 0.14701169729232788, 0.41038545966148376, -0.7646867632865906, 0.09009864181280136, -0.1366262286901474, 0.36555662751197815, -0.06094473972916603, -0.049419429153203964, 0.01483242865651846, 0.026557505130767822, -0.2633293569087982, -0.3724260628223419, -0.06135234236717224, -0.30794888734817505, -0.020707562565803528, 0.7228019833564758, 0.7681000232696533, 0.0990646556019783, 0.19705194234848022, 0.08721945434808731, -0.32152271270751953, 0.02148846909403801, 0.21902646124362946, 0.2993973195552826]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[-0.3399462103843689, 0.41442590951919556, -0.4180366098880768, 0.41648590564727783, 0.40955254435539246, 0.07522077113389969, 0.5995866656303406, -0.36477309465408325, -0.1003343015909195, 0.09292164444923401, -0.45874494314193726, 0.3652375340461731, 0.0014826013939455152, -0.5289843082427979, 0.4467160701751709, -0.5937310457229614, -0.1609269380569458, -0.006877523381263018, -0.09217676520347595, 0.12928032875061035, 0.13444499671459198, -0.025922559201717377, 0.20462512969970703, -0.1493767499923706, -0.166327565908432, 0.22247877717018127, -0.3759792447090149, -0.13642941415309906, 0.1982826292514801, -0.38339129090309143, -0.4185212552547455, -0.09661553800106049, 0.22311550378799438, -0.6153382062911987, -0.2585504353046417, -0.3974165916442871, 0.13014619052410126, -0.6241827607154846, -0.17294451594352722, 0.0584082305431366, 0.31197836995124817, 0.4035848379135132, 0.06124408170580864, 0.13128115236759186, -0.22228506207466125, -0.321780264377594, 0.13696761429309845, -0.09608505666255951, 0.07057846337556839, -0.603593111038208, 0.31216201186180115, 0.22194932401180267, -0.2108241617679596, -0.01866023615002632, -0.4090164601802826, -0.30257898569107056, -0.5117523074150085, 0.7239129543304443, -0.18345144391059875, -0.7278879284858704, 0.40829604864120483, 0.0720391646027565, 0.027580466121435165, 0.3698905408382416, 0.3202109932899475, 0.5045774579048157, 0.4528769254684448, -0.2762433588504791, -0.30694442987442017, 0.44209980964660645, 0.1017424687743187, 0.31072235107421875, -0.3544679284095764, -0.13119584321975708, 0.10115311294794083, -0.13558664917945862, -0.2910803258419037, 0.141970694065094, -0.02801322564482689, -0.43986985087394714, -0.4775012731552124, 0.4342857599258423, 0.34833821654319763, -0.037528518587350845, 0.1951848864555359, 0.0037185477558523417, 0.03965219855308533, -0.0017499220557510853, 0.282633900642395, -0.3816089630126953, -0.0726880431175232, -0.04881498962640762, -0.046198733150959015, 0.03362755849957466, -0.164918452501297, 0.02472521737217903, -0.21986261010169983, -0.14760537445545197, -0.05906891077756882, 0.16544340550899506, -0.11354199796915054, -0.017452377825975418, -0.062148772180080414, -0.34296026825904846, -0.07897138595581055, 0.04176872968673706, 0.019587703049182892, 0.4566066861152649, -0.13686634600162506, 0.5210227370262146, 0.4317702054977417, 0.05924570932984352, 0.31355178356170654, 0.24593134224414825, -0.5220409035682678, -0.3283703029155731, -0.37957146763801575, -0.5582746267318726, 0.010907165706157684, 0.5366848111152649, 0.20348462462425232, -0.4545721709728241, -0.10528557747602463, 0.4829649329185486, -0.6984570622444153, -0.3937823176383972, -0.3650076687335968, -0.09519113600254059]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.17131201922893524, 0.12875087559223175, 0.25845202803611755, 0.013336085714399815, 0.22827273607254028, -0.29681071639060974, 0.37819498777389526, -0.6966636776924133, 0.01566450297832489, -0.32926368713378906, 0.06029095500707626, -0.37240391969680786, 0.08836386352777481, -0.3042323887348175, -0.3978421986103058, 0.45411258935928345, 0.1148524358868599, -0.15580247342586517, -0.15719330310821533, -0.15170612931251526, 0.1893269121646881, -0.09934315085411072, 0.39958837628364563, 0.07317563146352768, -0.06208164617419243, 0.021822597831487656, -0.17535904049873352, 0.005495897028595209, -0.01611657813191414, -0.2972017824649811, 0.21314992010593414, 0.2452535182237625, -0.09241390973329544, -0.43823662400245667, -0.1935551017522812, -0.5475534200668335, 0.3255634307861328, -0.07987099885940552, -0.6540793180465698, -0.12995031476020813, 0.46285706758499146, 0.12526851892471313, 0.256072074174881, 0.17279459536075592, -0.20216819643974304, -0.601233184337616, 0.5036709308624268, 0.10200294852256775, -0.1960107386112213, -1.3936744928359985, -0.2655506432056427, -0.24479684233665466, -0.3096170723438263, -0.6563805341720581, -0.14271311461925507, -0.6658186316490173, 0.35753771662712097, 0.5979207754135132, -0.034200385212898254, -0.013974354602396488, 0.2290419191122055, 0.21118508279323578, -0.37003806233406067, 0.18502798676490784, 0.613600492477417, 0.006022889167070389, 0.08557505160570145, 0.571154773235321, 0.2978927493095398, 0.24690528213977814, 0.30977463722229004, 0.6185863614082336, -0.0037030037492513657, -0.18492645025253296, 0.3881815969944, 0.38979393243789673, -0.3183004558086395, 0.20771345496177673, 0.35189005732536316, -0.029045645147562027, -0.09858629107475281, 0.6581732630729675, 0.2725810110569, 0.4086243808269501, 0.302774041891098, 0.35908856987953186, 0.017260756343603134, 0.007493781857192516, 0.0006965281208977103, -0.5182610750198364, -0.23440241813659668, 0.11855562031269073, 0.4626545011997223, 0.09205292910337448, 0.404434472322464, 0.08688719570636749, -0.22274456918239594, 0.5300160646438599, 0.17074626684188843, -0.17241837084293365, 0.24637268483638763, -0.43738773465156555, 0.27728721499443054, 0.018425192683935165, 0.04391041025519371, 0.47410404682159424, -0.2941419184207916, 0.3400041460990906, 0.30794674158096313, 0.29155614972114563, 0.31959068775177, -0.4880537986755371, -0.36597537994384766, 0.05761383846402168, -0.2783683240413666, -0.2621195614337921, -0.29007822275161743, -1.0182194709777832, 0.4954407513141632, 0.192475825548172, 0.32235488295555115, -0.2451917827129364, -0.19862940907478333, 0.19973783195018768, -0.2116072028875351, -0.1945910006761551, 0.1960047334432602, -0.32931703329086304]"
