"id","title","label","URL","embedding"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.07003924250602722, 0.5785115361213684, -0.4820370078086853, -0.37079304456710815, 0.4560413956642151, -0.5643531084060669, -0.4757986068725586, 0.153193399310112, 0.13840116560459137, 0.15671692788600922, -0.2365228831768036, -0.21655875444412231, 0.43208014965057373, 0.3902214765548706, -0.04454538971185684, -0.3127085268497467, 0.07612941414117813, -0.10089504718780518, -0.3486408293247223, 0.15266750752925873, 0.944446861743927, -0.4732852578163147, -0.20861366391181946, 0.20913371443748474, -0.11642912775278091, -0.5903179049491882, 0.08082137256860733, 0.33704137802124023, -0.13789165019989014, -0.14163459837436676, -0.6421689987182617, -0.112156942486763, 0.27033287286758423, 0.07266322523355484, -0.16439272463321686, -0.03684272617101669, 0.2611972391605377, 0.24359354376792908, -0.18118329346179962, 0.12041524052619934, -0.012626850977540016, -0.004462440498173237, 0.06590066105127335, -0.21627241373062134, -0.09360462427139282, 0.25198036432266235, -0.14348258078098297, -0.0799688771367073, -0.327468603849411, -0.2425910085439682, -0.45182114839553833, 0.0058161369524896145, -0.21623502671718597, -0.12906864285469055, 0.16764512658119202, -0.33262985944747925, -0.25340840220451355, 0.03942762315273285, -0.15391241014003754, -0.3302622437477112, -0.1049773320555687, 0.1632475107908249, -0.6519094109535217, -0.6137164831161499, 0.021882768720388412, 0.013429312966763973, 0.27992919087409973, 0.3004674017429352, 0.3764192759990692, 0.7222307920455933, -0.4146009385585785, 0.2816412150859833, -0.20745065808296204, -0.15565191209316254, 0.2673671245574951, -0.10586899518966675, 0.28077036142349243, 0.12953534722328186, -0.3442687690258026, 0.0402480848133564, 0.2268047034740448, 0.4097159206867218, 0.3201321065425873, -0.07991067320108414, 0.45776304602622986, -1.0487525463104248, 0.17600668966770172, 0.33448678255081177, -0.4488285481929779, -0.46261492371559143, -0.6716316938400269, 0.0021763008553534746, 0.19109755754470825, 0.08120382577180862, -0.3251020014286041, -0.09943404048681259, 0.08042696118354797, -0.13361458480358124, 0.007636981084942818, -0.2836760878562927, 0.346050888299942, 0.3435983657836914, 0.012883675284683704, -0.6568015217781067, -0.024142969399690628, -0.45044517517089844, -0.5137016177177429, -0.1624910831451416, -0.1530585139989853, 0.03737721964716911, 0.2034732699394226, -0.1499389111995697, -0.738820493221283, -0.5355042219161987, -0.6142953634262085, -0.46553346514701843, -0.7377867698669434, -0.11719144135713577, 0.8843298554420471, 0.34854263067245483, 0.521849513053894, 0.19672435522079468, 0.0742236077785492, 0.3040025532245636, -0.7688286304473877, -0.41198933124542236, -0.4552634656429291, -0.10494410991668701]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.29562413692474365, 0.5608242750167847, 0.09416370093822479, -0.20436693727970123, 0.28419914841651917, -0.8231287002563477, 0.11519236117601395, -0.5080076456069946, -0.049541354179382324, -0.2801809012889862, -0.4090432822704315, -0.21873889863491058, 0.016573160886764526, 0.06911087036132812, -0.445341020822525, 0.26134994626045227, -0.15477797389030457, 0.6670850515365601, -0.19330938160419464, 0.05330933257937431, 0.5958105325698853, -0.14996682107448578, 0.2927412688732147, 0.02153174765408039, -0.5535416007041931, -0.02016250602900982, -0.5277268886566162, 0.3183721899986267, -0.24956965446472168, -0.5025166273117065, -0.2831498384475708, 0.5097335577011108, -0.6896697878837585, -0.09844908863306046, -0.230369433760643, 0.08133995532989502, -0.08466692268848419, -0.1074204295873642, -0.25871312618255615, -0.05649884045124054, 0.23570893704891205, 0.20318874716758728, -0.33611658215522766, -0.2481515109539032, -0.06542309373617172, 0.1552056074142456, 0.07136423885822296, -0.2456093430519104, -0.4402194321155548, -0.6958016157150269, -0.2720028758049011, 0.20602059364318848, -0.1792013943195343, -0.1980176717042923, 0.820027232170105, -0.5814967751502991, -0.04710826650261879, -0.03671325743198395, 0.38725951313972473, -0.09217080473899841, -0.12605510652065277, 0.17766758799552917, -0.5004782676696777, -0.05673551931977272, 1.110771656036377, 0.09423689544200897, 0.2014165222644806, 0.23797571659088135, 0.2765626907348633, 0.004729809705168009, 0.18657569587230682, 0.7152529358863831, 0.3518299162387848, -0.11851492524147034, -0.23600038886070251, 0.2858585715293884, 0.059921205043792725, -0.17404328286647797, -0.15508921444416046, 0.2412688285112381, 0.2425781488418579, 0.391868531703949, 0.2306227684020996, 0.1299121379852295, 0.17478786408901215, -0.028610290959477425, 0.6948919892311096, -0.136052668094635, -0.2267201840877533, -0.3192221522331238, -0.15272946655750275, 0.6642907857894897, -0.05553314462304115, 0.6570200324058533, 0.07437877357006073, 0.1381489336490631, 0.6587293148040771, 0.20104201138019562, 0.13728639483451843, -0.04267510026693344, 0.12051071226596832, 0.4423593580722809, 0.3138105571269989, -0.509163498878479, -0.2613283693790436, -0.35262879729270935, -0.10465680807828903, 0.38703328371047974, 0.3405565321445465, 0.3682920038700104, 0.05150102823972702, 0.06058472767472267, 0.13805460929870605, -0.20186299085617065, -0.29296988248825073, -0.3887086808681488, -0.09628831595182419, -0.17763759195804596, 0.45646771788597107, 0.4164600372314453, 0.008021365851163864, -0.11403690278530121, -0.1148318275809288, -0.04139799624681473, -0.38309770822525024, 0.1878160834312439, -0.37816882133483887, -0.5857377648353577]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.267406702041626, 0.42618876695632935, -0.44934919476509094, -0.44380098581314087, 0.6037395000457764, -0.5500579476356506, -0.2876072824001312, -0.5338605642318726, 0.5913627743721008, -0.3499245047569275, -0.3302386403083801, -0.18649201095104218, 0.14255981147289276, 0.10184648633003235, -0.38266661763191223, -0.19681614637374878, -0.028255900368094444, -0.0027256340254098177, -0.3480779230594635, 0.3598012626171112, 0.8900105953216553, -0.3839559257030487, -0.22328190505504608, 0.12029489874839783, -0.2136155664920807, -0.28999921679496765, 0.03870860114693642, 0.49673640727996826, -0.21735446155071259, -0.21948851644992828, -0.45070695877075195, -0.08910781145095825, -0.18481911718845367, 0.16383586823940277, 0.21113421022891998, -0.310388445854187, 0.4218621253967285, 0.12241297960281372, -0.07877516746520996, -0.08684695512056351, -0.33493077754974365, 0.3073577284812927, 0.20474976301193237, -0.20204122364521027, 0.034992516040802, 0.6512643098831177, -0.2406829446554184, 0.0384751595556736, -0.4019276201725006, -0.20008964836597443, -0.421949565410614, 0.02704796753823757, -0.27282026410102844, -0.2338855117559433, 0.258964866399765, -0.4333215057849884, 0.07357227057218552, 0.09600283205509186, -0.3950676918029785, 0.17271265387535095, -0.07501975446939468, 0.3108159303665161, -0.5569309592247009, -0.7232720851898193, -0.05517203360795975, 0.3357570469379425, 0.19040930271148682, 0.07709664851427078, 0.10096472501754761, 0.6888511180877686, -0.3857518434524536, 0.4296942949295044, -0.036770205944776535, -0.47913113236427307, 0.1756659895181656, -0.2374163419008255, 0.3963002562522888, 0.25846606492996216, -0.12705928087234497, -0.19841088354587555, 0.16226089000701904, 0.07368399202823639, 0.22136586904525757, -0.19845050573349, 0.4060437083244324, -0.7176026105880737, 0.31451693177223206, -0.0037753707729279995, -0.2580321133136749, -0.0780765637755394, -0.7388664484024048, 0.4676663279533386, 0.2990374267101288, 0.23784224689006805, -0.5040168762207031, 0.08392398804426193, -0.15296323597431183, -0.05403666943311691, 0.05414882302284241, -0.1344415694475174, -0.317463219165802, 0.7928924560546875, 0.028503650799393654, -0.48557159304618835, 0.83564293384552, -0.31887856125831604, -0.6241393685340881, -0.6207299828529358, -0.36949148774147034, 0.05106251314282417, 0.6813002824783325, -0.1625092327594757, -1.0439529418945312, -0.20669956505298615, -0.8312095999717712, -0.026564430445432663, -0.3746863305568695, -0.03444845601916313, 0.5663397908210754, 0.30030590295791626, 0.27777451276779175, -0.2573140859603882, 0.05812336504459381, 0.45684924721717834, -0.6962506175041199, -0.3185516595840454, -0.3454073667526245, 0.12941424548625946]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.007701368536800146, 0.31849604845046997, 0.3573993146419525, 0.4037395417690277, 0.12214308977127075, -0.5762287974357605, 0.2917827069759369, -0.5880137085914612, 0.4926486313343048, -0.3975841701030731, -0.4663431942462921, -0.12175010144710541, 0.2652243375778198, -0.38626304268836975, -0.4272158145904541, -0.11712877452373505, -0.11858344823122025, -0.2537681460380554, 0.13893622159957886, 0.30063435435295105, 0.16547103226184845, -0.009404727257788181, -0.16260576248168945, 0.014802205376327038, -0.3966062664985657, 0.002257350366562605, 0.34237372875213623, 0.6042122840881348, -0.15776659548282623, -0.19711434841156006, -0.1767563819885254, 0.17607924342155457, -0.597813606262207, 0.20943669974803925, -0.19542045891284943, -0.9756664633750916, 0.22474263608455658, 0.15080997347831726, -0.054834894835948944, -0.13072319328784943, -0.10600987076759338, 0.4223874807357788, -0.5671339631080627, -0.4958232641220093, 0.2410694658756256, 0.6748725175857544, -0.2708485424518585, -0.005816625896841288, -0.05329994112253189, -0.3187240660190582, -0.30763277411460876, -0.14892646670341492, 0.12645648419857025, -0.06970714032649994, 1.2152962684631348, -0.3893178701400757, -0.13073734939098358, 0.07050399482250214, 0.11674732714891434, 0.2996176779270172, -0.1411615014076233, -0.11928797513246536, -0.08327063918113708, -0.5501433610916138, 0.1744665652513504, 0.07210437208414078, -0.20804256200790405, 0.3283451199531555, -0.01423927303403616, 0.339251846075058, 0.3507721722126007, 0.7415544986724854, 0.003416694700717926, -0.07108290493488312, 0.29664888978004456, -0.035719625651836395, -0.1916458010673523, -0.11858131736516953, -0.16598814725875854, -0.27060988545417786, -0.012478908523917198, 0.18821078538894653, 0.05869859457015991, -0.4496272802352905, 0.5171527862548828, -0.34633883833885193, 0.6946365833282471, -0.26113539934158325, -0.6974188089370728, -0.3020009398460388, -0.29930368065834045, 0.6942482590675354, 0.19839902222156525, 0.16843019425868988, -0.12302420288324356, -0.14886224269866943, 0.3271780014038086, 0.06400501728057861, 0.2066418081521988, 0.5944647192955017, -0.015726737678050995, 0.4404789209365845, 0.609004020690918, -0.23464496433734894, 0.27103227376937866, -0.1356077939271927, -0.384208619594574, -0.1948048323392868, 0.16455434262752533, -0.10998596251010895, 0.8258458375930786, -0.32073116302490234, -0.02010444551706314, 0.17123530805110931, -0.23691736161708832, -0.3958514928817749, 0.0851619690656662, 0.38655054569244385, 0.6150748133659363, 0.4006282389163971, 0.15245072543621063, 0.012365022674202919, 0.05713994428515434, -0.33674752712249756, -0.649163544178009, -0.544170081615448, -0.7461630702018738, -0.11248399317264557]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.02338569238781929, 0.4234379827976227, -0.40757226943969727, -0.2647677958011627, 0.4955137372016907, -0.42672619223594666, -0.30214598774909973, -0.1758616864681244, 0.11993612349033356, -0.07149634510278702, -0.4314176142215729, -0.18867497146129608, 0.4871155917644501, 0.29002833366394043, -0.022997047752141953, -0.23825038969516754, -0.07043255865573883, 0.027198538184165955, -0.5054854154586792, 0.34172582626342773, 0.6709116101264954, -0.3384176790714264, -0.03297184780240059, 0.243646502494812, -0.4773682951927185, 0.028671609237790108, -0.3966957628726959, 0.4597983956336975, 0.04941488429903984, -0.25611692667007446, -0.21430274844169617, -0.15860776603221893, -0.130803182721138, -0.36247795820236206, 0.553108811378479, -0.14896009862422943, 0.060555871576070786, -0.0004477336478885263, -0.15010173618793488, -0.20282137393951416, -0.1113172248005867, 0.2190573513507843, -0.24700407683849335, -0.25982043147087097, 0.12263286113739014, 0.38751983642578125, -0.11338433623313904, 0.05712736397981644, -0.24592207372188568, -0.3736640512943268, -0.3527592122554779, 0.15497781336307526, 0.038558077067136765, -0.38091760873794556, 0.650576114654541, -0.359487384557724, -0.08967965841293335, 0.05008818209171295, -0.15479981899261475, 0.24936415255069733, -0.11254338920116425, 0.0677180141210556, -0.5581089854240417, -0.6306995153427124, 0.2475990653038025, 0.46308740973472595, 0.2239370346069336, -0.16764917969703674, -0.07523810118436813, 0.6072652339935303, -0.2847917079925537, 0.6295239925384521, 0.10874127596616745, -0.27831581234931946, -0.0024530217051506042, -0.11720481514930725, -0.03976063057780266, 0.04743235930800438, -0.14399899542331696, -0.20168736577033997, 0.3386332094669342, 0.0967758521437645, 0.041515689343214035, -0.20555046200752258, 0.2613125145435333, -0.6093989610671997, 0.4661625325679779, 0.19849932193756104, -0.4549379348754883, -0.3159036934375763, -0.5866518020629883, 0.32342731952667236, 0.2721351981163025, 0.2685943841934204, -0.26778924465179443, -0.24808447062969208, -0.05018036067485809, -0.05033741891384125, 0.20391039550304413, -0.09039448201656342, 0.05837198719382286, 0.5748085975646973, 0.20640046894550323, -0.45769816637039185, 0.460910439491272, -0.36440885066986084, -0.474240779876709, -0.2896978557109833, -0.1617046594619751, 0.107174813747406, 0.38870757818222046, 0.07373128086328506, -0.4861083924770355, -0.2388218343257904, -0.6295449733734131, -0.25392284989356995, -0.5534773468971252, 0.09183833003044128, 0.47564759850502014, 0.3241964280605316, 0.1525702178478241, -0.31135228276252747, 0.05478911101818085, 0.5288365483283997, -0.7366152405738831, -0.2244625836610794, -0.5476722121238708, -0.16544383764266968]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[-0.4007534086704254, 0.4818688631057739, 0.6288022994995117, 0.10860437154769897, 0.19990025460720062, -0.1119254007935524, -0.37973278760910034, -0.28701847791671753, 0.10024987906217575, 0.20876359939575195, -0.39474356174468994, 0.3191484212875366, 0.49389907717704773, 0.20259571075439453, -0.3518450856208801, 0.196335569024086, 0.20268823206424713, -0.09199070930480957, -0.4553886651992798, 0.13336032629013062, 0.7331366539001465, -0.18290986120700836, 0.22326084971427917, 0.35782334208488464, -0.5387807488441467, -0.351581871509552, -0.19597522914409637, 0.3269258737564087, 0.13508237898349762, -0.3037184774875641, -0.6332598924636841, 0.04184701293706894, -0.23499755561351776, -0.1600465029478073, -0.09021348506212234, -0.6628198027610779, 0.25212809443473816, 0.08713702857494354, 0.5018215775489807, -0.5270662903785706, 0.19631005823612213, -0.04783715307712555, -0.25370287895202637, -0.17681609094142914, -0.14430822432041168, 0.34816014766693115, -0.18453218042850494, 0.39356207847595215, -0.11452734470367432, -0.04125460237264633, 0.03712163865566254, -0.16508308053016663, 0.08698735386133194, -0.2736596465110779, 0.7011598944664001, -0.2009618878364563, -0.2045997679233551, -0.0904490277171135, 0.4228913486003876, 0.4626275300979614, 0.11718448251485825, -0.10460269451141357, -0.34022024273872375, -0.030528873205184937, 0.12945835292339325, 0.3704920709133148, -0.14504604041576385, 0.08235521614551544, -0.13849447667598724, 0.2380121350288391, 0.6154443621635437, 0.9949880838394165, 0.30735233426094055, 0.1576070487499237, -0.07092354446649551, 0.0357336699962616, -0.04226119443774223, 0.1740250438451767, -0.16745272278785706, 0.15196223556995392, 0.1947365701198578, 0.5414721965789795, -0.1427508294582367, -0.028899306431412697, 0.6179080009460449, -0.43341130018234253, 0.7973233461380005, -0.04381820186972618, -0.1528099626302719, -0.18122434616088867, -0.4929615557193756, 0.4810568392276764, 0.1798098385334015, 0.49822884798049927, 0.08256298303604126, -0.41694021224975586, 0.6111084818840027, -0.30742374062538147, 0.5591325163841248, 0.5327672362327576, 0.35569334030151367, 0.6234557032585144, 0.5431656241416931, -0.37132903933525085, -0.11584217101335526, -0.25427648425102234, -0.27737003564834595, 0.5025804042816162, -0.023599054664373398, 0.459237277507782, 0.5803340673446655, 0.2798449993133545, -0.2718373239040375, 0.08456026762723923, -0.615572988986969, -0.41473716497421265, -0.4079122245311737, 0.10409370064735413, 0.027552438899874687, -0.2107848972082138, -0.14458997547626495, -0.20396406948566437, 0.09352385252714157, 0.16567504405975342, -0.7144709229469299, -0.1912650167942047, -0.2539054751396179, -0.16607791185379028]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[-0.1442873775959015, 0.41254305839538574, -0.1997223049402237, -0.17583347856998444, 0.48002034425735474, -0.34333840012550354, -0.4817064106464386, -0.09564118087291718, 0.29655057191848755, -0.13822543621063232, -0.48632141947746277, -0.34924691915512085, 0.24902600049972534, 0.4196140170097351, 0.12952162325382233, -0.19241821765899658, -0.17240062355995178, 0.15773047506809235, -0.568027675151825, 0.36202898621559143, 0.686593770980835, -0.09338033199310303, -0.016121089458465576, 0.32292428612709045, -0.36294347047805786, -0.022151749581098557, -0.505847692489624, 0.3686527907848358, -0.06104862317442894, -0.40610018372535706, -0.16065289080142975, -0.15772823989391327, -0.34208282828330994, -0.22448007762432098, 0.27711161971092224, -0.054190073162317276, 0.06378049403429031, -0.2966870665550232, 0.027756012976169586, -0.1104937270283699, -0.16371366381645203, 0.24850553274154663, -0.22099579870700836, -0.01826086826622486, 0.31426721811294556, 0.3216629922389984, -0.15538528561592102, 0.09567736834287643, -0.24125687777996063, -0.28258925676345825, -0.2412363737821579, 0.1931585669517517, -0.03210180997848511, -0.34333300590515137, 0.5129066109657288, -0.35479414463043213, -0.22766907513141632, 0.13927462697029114, -0.13927145302295685, 0.5049591064453125, -0.1716892570257187, 0.025503525510430336, -0.49583783745765686, -0.4045984447002411, 0.2345254272222519, 0.5132242441177368, 0.16044819355010986, -0.1304694414138794, -0.028416423127055168, 0.8345157504081726, -0.019192427396774292, 0.65333491563797, 0.17764592170715332, -0.2218940407037735, -0.13108491897583008, 0.008915816433727741, -0.18441343307495117, 0.3017595112323761, 0.04413483664393425, 0.06174145266413689, 0.4171641170978546, 0.19462934136390686, 0.05910161882638931, -0.36258167028427124, 0.21498319506645203, -0.6607968211174011, 0.2287030667066574, 0.2593274712562561, -0.25853878259658813, -0.3416854739189148, -0.5215591192245483, 0.2724771201610565, 0.27129486203193665, 0.37389233708381653, -0.21645019948482513, 0.2050512582063675, 0.06600726395845413, -0.028962884098291397, 0.1377929002046585, -0.03706131502985954, -0.046936508268117905, 0.5722385048866272, 0.35781267285346985, -0.5609266757965088, 0.5438114404678345, -0.4118700623512268, -0.3454616367816925, -0.2801627218723297, -0.0685991570353508, 0.1457933783531189, 0.35996949672698975, 0.008501852862536907, -0.6534634828567505, -0.2698100507259369, -0.5634146332740784, -0.500280499458313, -0.5517935156822205, 0.31796982884407043, 0.5545145273208618, 0.3317423462867737, 0.16858959197998047, -0.26973435282707214, -0.12209471315145493, 0.47360387444496155, -0.5390051603317261, 0.09496300667524338, -0.36305275559425354, -0.3039790689945221]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.33473193645477295, 0.5919142365455627, -0.5873780250549316, -0.39647459983825684, 0.38389456272125244, -0.23539288341999054, -0.2675979435443878, -0.11751086264848709, -0.17627471685409546, -0.4740101993083954, -0.3810129165649414, 0.33117052912712097, 0.12263001501560211, 0.09528964012861252, 0.17526520788669586, -0.575995147228241, -0.1423356980085373, 0.2642650604248047, -0.5187057256698608, 0.0417880155146122, 0.6810216307640076, 0.20259888470172882, -0.3449915647506714, 0.27153292298316956, -0.3901185691356659, 0.007346246857196093, -0.14287087321281433, -0.08258813619613647, 0.12812894582748413, -0.5156575441360474, -0.3462017774581909, -0.4152091145515442, 0.12204485386610031, 0.14268267154693604, -0.48949378728866577, 0.1690678894519806, 0.03569604828953743, 0.12272045016288757, -0.0914001315832138, -0.18907110393047333, 0.08361227810382843, 0.2725376784801483, -0.2757628262042999, 0.0836401954293251, 0.5043777227401733, 0.5251196026802063, -0.5419328212738037, 0.050349608063697815, -0.17700740694999695, -0.6685805916786194, 0.26987940073013306, 0.011803229339420795, -0.1729556769132614, -0.2628729045391083, 0.10061951726675034, -0.2191171646118164, -0.447855681180954, 0.40957871079444885, -0.050956856459379196, 0.024557264521718025, -0.33443254232406616, -0.08374684303998947, -0.46077531576156616, -0.0672958716750145, 0.14620813727378845, 0.20570680499076843, -0.03375469148159027, -0.3098747432231903, 0.07738981395959854, 0.529655396938324, -0.35990527272224426, 0.5021520256996155, -0.21538226306438446, -0.3068395256996155, 0.3617255985736847, 0.20519810914993286, -0.2641867995262146, -0.30661341547966003, 0.015435981564223766, -0.011978168971836567, 0.21310822665691376, -0.12730184197425842, -0.23551560938358307, -0.16456793248653412, 0.06864874064922333, -0.43007439374923706, 0.10694754123687744, 0.5849522352218628, -0.30563995242118835, -0.5857646465301514, -0.4199429750442505, 0.16024574637413025, -0.034797411412000656, 0.07654127478599548, -0.6334422826766968, 0.03249740228056908, 0.054975349456071854, -0.1704189032316208, 0.4098847806453705, -0.27806439995765686, 0.0697597861289978, 0.1523335874080658, 0.0027217159513384104, -0.1268547922372818, -0.09889736771583557, -0.3587740361690521, -0.07486345618963242, 0.44835758209228516, -0.0011626402847468853, -0.32324713468551636, 0.002796139335259795, -0.03540957346558571, 0.1638229936361313, -0.40906819701194763, -0.18485631048679352, -0.22230057418346405, -0.461588591337204, -0.42499303817749023, 0.27695420384407043, 0.19071033596992493, 0.1833501011133194, -0.08264555782079697, -0.24323710799217224, -0.19464176893234253, -0.5031231641769409, -0.06475460529327393, -0.8091313242912292, -0.8842044472694397]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[-0.2466614991426468, 0.2802654802799225, 0.16472086310386658, 0.33258292078971863, 0.2460022270679474, 0.0077557009644806385, -0.1610308587551117, -0.04265385866165161, 0.18524755537509918, -0.04390200227499008, -0.5748489499092102, 0.20628297328948975, 0.3825955390930176, 0.10361028462648392, -0.2572934925556183, 0.2270837426185608, -0.3155568242073059, -0.12181006371974945, -0.44561177492141724, 0.014456934295594692, 0.35078248381614685, -0.21897590160369873, 0.25727346539497375, 0.4095395803451538, -0.5559570789337158, 0.023508839309215546, -0.1447807252407074, 0.38354676961898804, 0.4132482409477234, -0.30714479088783264, -0.46997877955436707, -0.06179248169064522, -0.5967005491256714, -0.028743280097842216, -0.060115888714790344, -0.5397521257400513, 0.013975529000163078, 0.1653994619846344, 0.38560155034065247, -0.5678013563156128, 0.38496920466423035, 0.27270835638046265, -0.35181447863578796, -0.009090319275856018, 0.12086645513772964, 0.296477347612381, -0.15648452937602997, 0.4775622487068176, 0.041114989668130875, 0.02164209820330143, -0.1241743415594101, -0.04437154531478882, 0.12817806005477905, -0.32474809885025024, 0.44321417808532715, -0.2852581739425659, -0.09008825570344925, -0.0008279851172119379, 0.4553816318511963, 0.3747624456882477, 0.27176210284233093, -0.2216169536113739, -0.5266891717910767, 0.17872443795204163, 0.3316316306591034, 0.439847856760025, -0.20309512317180634, -0.13591207563877106, 0.056827887892723083, 0.3600291311740875, 0.37229588627815247, 1.075924038887024, 0.29945987462997437, 0.3473895788192749, 0.3537198007106781, -0.09401580691337585, -0.2194620966911316, -0.0403921864926815, -0.2346605509519577, -0.2874341905117035, -0.06935175508260727, 0.5420209169387817, -0.06642994284629822, -0.10027828812599182, 0.48573529720306396, -0.4847254157066345, 0.6389830708503723, 0.01380705926567316, -0.5554008483886719, -0.2586956322193146, -0.11599725484848022, 0.5711150765419006, -0.0026814597658813, 0.7861987352371216, -0.05050136521458626, -0.3792307674884796, 0.6511616706848145, -0.14189855754375458, 0.6479097604751587, 0.16283483803272247, 0.1541435420513153, 0.3629343807697296, 0.5978359580039978, -0.2005564272403717, -0.06521008163690567, 0.11807143688201904, 0.1387016475200653, 0.45086434483528137, 0.024176400154829025, 0.25060173869132996, 0.7146202325820923, 0.1738387495279312, -0.2673681676387787, 0.24069806933403015, -0.36025339365005493, -0.45359984040260315, -0.5045005083084106, 0.044711723923683167, 0.2569482624530792, -0.052222155034542084, -0.13999217748641968, 0.012665461748838425, 0.2719457447528839, 0.24557530879974365, -0.2552889287471771, -0.36410704255104065, -0.4795393943786621, 0.11774265021085739]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.006397497374564409, 0.4775973856449127, 0.02771732583642006, -0.07393243908882141, 0.14095045626163483, -0.41740891337394714, -0.17631025612354279, -0.27283143997192383, 0.15527094900608063, -0.2686987519264221, -0.27654117345809937, -0.13778725266456604, 0.6841509342193604, -0.2793223261833191, 0.189966082572937, -0.29794013500213623, -0.061058159917593, 0.18321940302848816, -0.11660709977149963, 0.08548956364393234, 0.1182054728269577, 0.27177193760871887, 0.2985624670982361, 0.47492796182632446, -0.37358206510543823, -0.1536768078804016, -0.34188008308410645, 0.36994263529777527, -0.267454594373703, -0.07320791482925415, -0.07670385390520096, -0.12053419649600983, -0.5811337232589722, -0.4014042019844055, 0.11855374276638031, -0.6815864443778992, 0.5210800766944885, 0.44738468527793884, 0.4257909953594208, -0.4267808496952057, 0.07055118680000305, -0.06703163683414459, -0.2559961676597595, -0.557491660118103, -0.3038736581802368, 0.08905977010726929, -0.10855161398649216, 0.18650105595588684, 0.035263821482658386, -0.3255811929702759, 0.0026129581965506077, 0.10268879681825638, 0.6210755109786987, -0.13274723291397095, 0.3816920518875122, -0.5317874550819397, 0.6210491061210632, 0.08395972102880478, 0.49153372645378113, 0.6773989200592041, 0.4121682047843933, -0.23141400516033173, -0.5931325554847717, -0.35947877168655396, 0.11104999482631683, -0.24451115727424622, 0.41416147351264954, 0.4200388491153717, 0.09468155354261398, 0.35689374804496765, 0.3080310821533203, 0.40067562460899353, -0.018016301095485687, -0.4850503206253052, 0.20278434455394745, 0.0355771966278553, 0.11216692626476288, 0.20444434881210327, 0.10906723886728287, 0.20888471603393555, -0.1659732460975647, 0.48334231972694397, -0.18293599784374237, 0.17169500887393951, 0.298969030380249, -0.5093836784362793, 0.4238187074661255, -0.33230704069137573, 0.2903033494949341, -0.3502121865749359, -0.3243228793144226, 0.7041240334510803, -0.13339751958847046, 0.5634793639183044, -0.07399626821279526, -0.22794277966022491, -0.21055187284946442, 0.16900621354579926, 0.12863785028457642, -0.10212993621826172, -0.18363654613494873, 0.21410371363162994, 0.37822991609573364, 0.06050270050764084, 0.48729488253593445, -0.014577524736523628, -0.3033101558685303, 0.35744303464889526, 0.22077405452728271, -0.24344801902770996, 0.3046191334724426, -0.4803069233894348, 0.15966227650642395, -0.08861740678548813, -0.12204694747924805, -0.28623166680336, -0.5861981511116028, -0.3373950719833374, 0.43228819966316223, 0.46918249130249023, 0.1945580095052719, 0.10939862579107285, -0.13270233571529388, -0.18751408159732819, -0.35614213347435, 0.08790037035942078, -0.309265673160553, 0.07225338369607925]"
