"id","title","label","URL","embedding"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.19704949855804443, 0.1719212383031845, -0.1588752567768097, 0.32722190022468567, -0.39788416028022766, -0.09813935309648514, -0.22187097370624542, -0.0771116316318512, -0.16502498090267181, -0.1743142306804657, -0.03704755753278732, 0.35534194111824036, 0.06276025623083115, 0.5734999775886536, -0.044938113540410995, 0.1796049326658249, -0.10459379106760025, 0.5714811086654663, 0.08016220480203629, -0.029814327135682106, 0.14918534457683563, -0.1585928052663803, -0.14520028233528137, 0.11498147249221802, -0.13861137628555298, -0.21192163228988647, -0.2427205741405487, -0.16730213165283203, 0.14502164721488953, 0.07065329700708389, -0.15806688368320465, 0.15973836183547974, 0.10902600735425949, 0.08731374144554138, 0.22899563610553741, -0.16589777171611786, -0.07197939604520798, -0.00943832565099001, -0.24190427362918854, -0.05311337113380432, 0.028424613177776337, 0.13135044276714325, -0.07562009245157242, 0.20392842590808868, -0.23737600445747375, -0.12937994301319122, -0.21716344356536865, 0.08142749220132828, 0.15754657983779907, -0.3851214051246643, 0.015768565237522125, 0.07642960548400879, -0.4518774151802063, -0.39726927876472473, 0.179197296500206, -0.19939474761486053, 0.33678460121154785, -0.08755123615264893, 0.1831151694059372, 0.0441707968711853, -0.10544440150260925, 0.14735059440135956, 0.14214661717414856, 0.5398963093757629, 0.176495760679245, -0.23989541828632355, -0.13648280501365662, 0.05857660993933678, -0.6907128691673279, 0.10989446938037872, -0.019504180178046227, -1.0481569916009903e-05, -0.47245070338249207, -0.14467039704322815, -0.5015532970428467, -0.32408401370048523, 0.31120365858078003, 0.2522764503955841, 0.10524168610572815, 0.4414522647857666, -0.11781773716211319, -0.003241106402128935, -0.18670521676540375, -0.25011536478996277, -0.05763819068670273, -0.19860193133354187, 0.18434278666973114, -0.4175164997577667, 0.2520272135734558, -0.07210061699151993, -0.4078732132911682, -0.2471221685409546, 0.14391563832759857, -0.337703138589859, -0.03650340810418129, 0.3209335505962372, -0.1292024850845337, 0.06591059267520905, -0.4166660010814667, 0.17388281226158142, 0.3381249010562897, -0.20459052920341492, -0.08277817815542221, -0.09305714070796967, 0.1554427295923233, 0.27503690123558044, 0.033426519483327866, 0.07291623204946518, -0.07400329411029816, 0.3248138129711151, 0.06903056055307388, 0.0682278722524643, 0.021659286692738533, -0.14343880116939545, 0.22813166677951813, 0.12757709622383118, 0.12390486150979996, -0.16831542551517487, 0.5840200781822205, 0.02137870341539383, 0.26724207401275635, -0.45040902495384216, 0.09406563639640808, 0.20825782418251038, 0.23766858875751495, -0.36424022912979126, 0.10179336369037628, 0.32754114270210266]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.005634860135614872, -0.2777908444404602, 0.04623224213719368, 0.002845252398401499, -0.01322267297655344, -0.34859174489974976, -0.2365511804819107, -0.08923839777708054, -0.2977990508079529, 0.039362724870443344, -0.01691252924501896, -0.06866083294153214, 0.28551819920539856, 0.3983789384365082, 0.07701965421438217, 0.5326717495918274, 0.10651563853025436, 0.03992709890007973, -0.4143196642398834, 0.09939364343881607, -0.12404967099428177, -0.15536244213581085, -0.28569644689559937, 0.3808676600456238, -0.31950443983078003, -0.20997992157936096, -0.8315394520759583, -0.36033904552459717, -0.363009512424469, -0.12122971564531326, 0.15314404666423798, 0.34031760692596436, -0.22081300616264343, 0.26360607147216797, -0.03953826054930687, 0.08728165179491043, 0.41966259479522705, -0.5393273234367371, -0.10434205085039139, 0.1132102757692337, -0.028942134231328964, 0.04937775060534477, -0.672560453414917, 0.1593157947063446, -0.33015862107276917, -0.2007402777671814, -0.3666914403438568, -0.4631284773349762, -0.32303088903427124, 0.26691722869873047, -0.12865470349788666, -0.2158385068178177, -0.1273082196712494, -0.16588027775287628, -0.11335647851228714, -0.055658139288425446, -0.37091782689094543, -0.17916350066661835, 0.013586700893938541, 0.14804291725158691, -0.22247284650802612, 0.047364626079797745, 0.3208421468734741, -0.303744912147522, -0.03667781129479408, 0.001954413251951337, 0.1797417402267456, -0.07225462794303894, -0.6563296914100647, -0.6222383379936218, 0.14968480169773102, 0.019000785425305367, -0.02815202809870243, -0.13051965832710266, -0.029689861461520195, 0.09759219735860825, 0.11538081616163254, -0.02160283550620079, -0.28187015652656555, 0.007958905771374702, -0.32841256260871887, -0.14448478817939758, 0.128600612282753, 0.164079487323761, -0.28743821382522583, -0.441241592168808, -0.36914122104644775, -0.21264663338661194, -0.11478021740913391, 0.020386304706335068, -0.4677058160305023, 0.0348869152367115, 0.04229143634438515, -0.09792900830507278, -0.1982247680425644, 0.11777313798666, -0.02586791291832924, -0.23976264894008636, 0.28931859135627747, 0.21678180992603302, -0.2491358071565628, -0.01040551159530878, -0.06281910091638565, 0.33227452635765076, 0.3295046389102936, -0.06461341679096222, -0.1839931309223175, -0.26523759961128235, -0.07527551800012589, 0.5048690438270569, 0.20548564195632935, 0.25108689069747925, 0.16757149994373322, -0.09354354441165924, 0.45203933119773865, 0.21499863266944885, -0.19671279191970825, 0.1665019989013672, 0.21581165492534637, 0.01421394757926464, -0.09117383509874344, -0.6205275654792786, 0.0658782348036766, 0.5631829500198364, -0.008449777029454708, -0.1774623692035675, 0.19152387976646423, -0.052405424416065216]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[-0.2631490230560303, 0.24876300990581512, -0.04780016839504242, 0.23237240314483643, 0.23547127842903137, -0.15334855020046234, -0.12646736204624176, 0.027967968955636024, -0.14991822838783264, 0.18920978903770447, 0.08073443919420242, -0.19240008294582367, -0.42074429988861084, -0.0457460843026638, -0.08372010290622711, -0.0699768140912056, 0.10072951763868332, 0.26286759972572327, 0.7772287726402283, 0.10615716874599457, 0.0860690176486969, -0.023317599669098854, -0.3926999866962433, 0.2751655876636505, -0.10683517158031464, 0.15167944133281708, -0.10749007761478424, 0.2340613454580307, -0.1342736929655075, -0.16916877031326294, 0.06739243119955063, 0.001333781285211444, 0.34911543130874634, -0.06993140280246735, 0.30811807513237, 0.150162935256958, -0.1306401789188385, -0.533879280090332, -0.13222059607505798, 0.10154698044061661, 0.2898065447807312, 0.16830286383628845, -0.41880249977111816, -0.22913578152656555, 0.38742706179618835, -0.025140397250652313, 0.18095842003822327, -0.10770440846681595, -0.04241788759827614, 0.0334317646920681, -0.23722246289253235, -0.26980116963386536, 0.2311984747648239, -0.15439872443675995, -0.05526742339134216, 0.29192104935646057, 0.02558980882167816, -0.35824960470199585, -0.1391056478023529, -0.1042255237698555, -0.5163509249687195, 0.3882080316543579, 0.10227160900831223, -0.25624552369117737, 0.14680054783821106, 0.4209883213043213, 0.02494373917579651, 0.0867617055773735, -0.2591798007488251, -0.07057664543390274, 0.19197741150856018, -0.04327406361699104, -0.1667652130126953, -0.13344638049602509, -0.11424578726291656, -0.3476432263851166, -0.058166470378637314, 0.10472509264945984, -0.1863260120153427, 0.17450125515460968, -0.014994105324149132, -0.3263520896434784, 0.11611581593751907, 0.2611507773399353, -0.37375470995903015, -0.6125979423522949, -0.003089101519435644, 0.24310962855815887, 0.1887783408164978, -0.4875030815601349, -0.7667010426521301, -0.001723516616038978, -0.23151805996894836, -0.06904670596122742, -0.2263924479484558, -0.36825084686279297, 0.26473096013069153, -0.021992554888129234, -0.09058718383312225, -0.0911039412021637, -0.06832604110240936, 0.10554155707359314, -0.02785089798271656, -0.2874642014503479, 0.47591105103492737, 0.09716788679361343, 0.001313176122494042, 0.12901948392391205, -0.09785956144332886, -0.02698267251253128, -0.09948951005935669, 0.1410931944847107, 0.33868005871772766, -0.18846134841442108, -0.15004155039787292, 0.3685097396373749, 0.11372998356819153, -0.05477191135287285, -0.08484504371881485, -0.0811925157904625, 0.05016520619392395, -0.21826018393039703, 0.24868595600128174, 0.09843885898590088, -0.09007270634174347, 0.0726524367928505, -0.04102903977036476, 0.09499823302030563]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.4658009707927704, -0.00721786031499505, 0.01497631799429655, -0.025670591741800308, -0.17947246134281158, -0.08935430645942688, 0.08494594693183899, -0.34366849064826965, -0.14266547560691833, -0.23822610080242157, 0.42952874302864075, -0.34695151448249817, 0.2942396104335785, -0.12207286059856415, -0.15703056752681732, -0.2638949155807495, 0.24090462923049927, -0.29390591382980347, 0.1640893965959549, 0.44905054569244385, 0.3103747069835663, -0.021467750892043114, -0.04258672520518303, 0.1830829530954361, 0.22808924317359924, 0.45956704020500183, -0.1935073435306549, -0.24976253509521484, 0.14092987775802612, 0.7484491467475891, 0.11889029294252396, -0.27811530232429504, -0.028704656288027763, -0.212240070104599, -0.33286359906196594, 0.3283349275588989, -0.3368951678276062, -0.08623505383729935, -0.09073606878519058, 0.6969567537307739, -0.351203978061676, 0.5029842853546143, -0.2471819669008255, -0.3151090145111084, -0.05488206073641777, 0.004255873151123524, 0.2874812185764313, -0.15989823639392853, 0.10185843706130981, -0.016907457262277603, -0.10793841630220413, -0.12984058260917664, -0.12697315216064453, 0.22705036401748657, -0.32844483852386475, -0.25598520040512085, -0.13261887431144714, -0.18122923374176025, -0.05736122280359268, 0.1719859540462494, -0.1654440462589264, -0.18730124831199646, 0.3053944408893585, -0.11578924208879471, 0.16482949256896973, 0.3893992602825165, 0.4562654197216034, -0.12877385318279266, -0.14932629466056824, 0.19487720727920532, 0.006414545234292746, -0.19989120960235596, -0.2612089514732361, 0.053248584270477295, 0.11246280372142792, -0.14318956434726715, -0.0064664012752473354, 0.19696129858493805, 0.18424518406391144, 0.027026046067476273, -0.04990895465016365, -0.5434578061103821, -0.24589304625988007, -0.19867253303527832, -0.10333836823701859, 0.02363508939743042, 0.0280405692756176, -0.1954714059829712, -0.08190837502479553, 0.2988346815109253, -0.11366312205791473, 0.3028638958930969, -0.22913235425949097, -0.14574803411960602, 0.023958677425980568, -0.16106921434402466, 0.016090556979179382, -0.14261412620544434, 0.0891282707452774, -0.6197183728218079, 0.16836346685886383, -0.28838539123535156, 0.07157819718122482, -0.34233155846595764, 0.3636951744556427, -0.2105061113834381, 0.30936864018440247, 0.03464527055621147, -0.10048385709524155, -0.09943187236785889, -0.1854415088891983, 0.4572661519050598, 0.09136289358139038, 0.1314050853252411, 0.16654019057750702, 0.23183730244636536, 0.11250637471675873, -0.20032194256782532, -0.16153940558433533, 0.0825871154665947, 0.24907176196575165, 0.05764023959636688, 0.54073566198349, 0.5872332453727722, 0.03533049672842026, -0.7172801494598389, -0.3775869905948639, -0.38819006085395813]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.14181113243103027, 0.00711393915116787, -0.2507222592830658, 0.29007232189178467, 0.05490819737315178, -0.036392249166965485, 0.08288406580686569, -0.0003401264548301697, 0.3055986762046814, 0.1275673657655716, 0.5814053416252136, -0.12911616265773773, 0.09774286299943924, 0.2015630602836609, -0.08910710364580154, 0.40351173281669617, -0.1084417775273323, 0.4743275046348572, 0.6567102670669556, 0.09202048182487488, 0.13460853695869446, 0.32851359248161316, -0.21134154498577118, 0.18136176466941833, -0.15055477619171143, -0.14076027274131775, 0.05679180100560188, -0.07843788713216782, 0.027019212022423744, 0.3870100677013397, -0.07877975702285767, 0.6817554235458374, 0.2846560478210449, 0.13516665995121002, 0.14388884603977203, -0.3737677335739136, -0.2657669186592102, -0.09101121872663498, -0.22511790692806244, -0.41261449456214905, -0.2616219222545624, 0.26785045862197876, -0.2965608835220337, 0.24138331413269043, -0.19735212624073029, 0.2810734808444977, -0.014895228669047356, 0.25919628143310547, 0.049751196056604385, -0.39242181181907654, -0.00511860242113471, -0.2084401547908783, -0.21799038350582123, -0.023549072444438934, 0.5704329013824463, 0.6618034839630127, -0.27616986632347107, -0.061061326414346695, -0.023819629102945328, -0.0826396644115448, 0.013785677962005138, 0.24062979221343994, -0.2918969392776489, -0.3259592652320862, -0.0017733030254021287, 0.03528673201799393, 0.11963409930467606, 0.15628808736801147, -0.20438635349273682, 0.09738335013389587, 0.12141812592744827, 0.16302327811717987, -0.30713868141174316, -0.39108389616012573, -0.047456156462430954, -0.3237963020801544, -0.11875513941049576, -0.18066717684268951, -0.4559434652328491, 0.4016491770744324, -0.11370319128036499, 0.31732040643692017, 0.035383839160203934, -0.2933995723724365, 0.11160200089216232, -0.27236616611480713, -0.0908564031124115, -0.18842975795269012, 0.032866209745407104, -0.4211435317993164, -0.38449516892433167, 0.12567409873008728, -0.43615373969078064, -0.3277009129524231, 0.207549050450325, -0.06116762384772301, -0.22578860819339752, 0.0031803203746676445, -0.13372017443180084, -0.5987794399261475, 0.1182885468006134, -0.14453090727329254, 0.12033969908952713, -0.19413062930107117, 0.1548307240009308, -0.3717508614063263, -0.09490581601858139, -0.269153892993927, -0.20375707745552063, 0.6434075832366943, 0.05081266909837723, 0.1322907656431198, -0.0016287924954667687, -0.2581891417503357, 0.10632622241973877, -0.07607529312372208, -0.2500070035457611, 0.07746279239654541, 0.009965106844902039, -0.069758340716362, 0.010027842596173286, 0.08565187454223633, 0.08656533807516098, 0.5632266998291016, -0.41460123658180237, 0.32559624314308167, 0.10213199257850647, -0.2985881268978119]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[-0.031467508524656296, -0.010333720594644547, 0.1793232560157776, -0.577247679233551, 0.5056323409080505, -0.06961643695831299, -0.6625341176986694, 0.06057506799697876, -0.41893482208251953, -0.01598733849823475, -0.15826250612735748, 0.29937422275543213, 0.08032824844121933, 0.20314085483551025, -0.473530650138855, -0.11481893807649612, 0.422341525554657, -0.13172489404678345, -0.053638756275177, -0.4357663094997406, 0.09023361653089523, 0.24220605194568634, 0.004867913201451302, -0.1357986032962799, 0.027082711458206177, 0.5100460052490234, 0.26765280961990356, -0.672890841960907, -0.25611045956611633, 0.172060027718544, -0.49009472131729126, 0.2873232364654541, 0.37998053431510925, -0.24594585597515106, -0.8185510635375977, -0.010744685307145119, 0.3097502291202545, 0.07636233419179916, 0.3762637674808502, -0.08360714465379715, -0.007651660591363907, -0.3274390995502472, 0.504539430141449, -0.3112562894821167, 0.15982036292552948, 0.39241522550582886, 0.2191838026046753, 0.26541662216186523, -0.22537550330162048, 0.20778150856494904, 0.8306307196617126, -0.5053576231002808, -0.05191972479224205, 0.14767971634864807, 0.16375356912612915, 0.15919260680675507, 0.46508002281188965, 0.5937924385070801, -0.5252139568328857, 0.32354965806007385, -0.19023971259593964, -0.1262294501066208, 0.24802933633327484, -0.038432009518146515, -0.19285930693149567, -0.03531619533896446, 0.36986082792282104, 0.4902118742465973, -0.47714418172836304, -0.17929577827453613, 0.31887245178222656, 0.7006582021713257, -0.1829855591058731, 0.24823465943336487, -0.20766273140907288, -0.5711302161216736, -0.49290931224823, -0.5046675205230713, -0.24582813680171967, -0.11597463488578796, -0.07267333567142487, -0.16937001049518585, -0.17240171134471893, 0.6437970399856567, 0.1327928602695465, -0.2692854702472687, -0.4816380739212036, -0.4065479338169098, 0.6758096814155579, 0.10071966052055359, -0.4805356562137604, 0.4018825590610504, 0.1411847323179245, -0.28616276383399963, -0.25432538986206055, 0.001524469000287354, 0.22148951888084412, 0.07047821581363678, 0.06468498706817627, -0.3516308069229126, 0.3495100438594818, -0.24326737225055695, -0.4627632200717926, -0.18322442471981049, 0.2236475944519043, -0.47102057933807373, 0.01801551878452301, 0.637529730796814, -0.1500333994626999, 0.16695795953273773, 0.14266878366470337, 0.4229244589805603, 0.3943437933921814, -0.1591486632823944, 0.33697617053985596, -0.2181018441915512, 0.004347649402916431, -0.9233442544937134, 0.5592181086540222, 0.1897962987422943, -0.019409557804465294, 0.6327899694442749, 0.39974191784858704, 0.4040374159812927, -0.40405580401420593, 0.08985789865255356, 0.021062074229121208, 0.32761478424072266]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.07176672667264938, -0.029165444895625114, 0.12819671630859375, 0.15017594397068024, 0.3361040949821472, -0.31938594579696655, 0.06810146570205688, 0.36185917258262634, -0.33026161789894104, 0.19884712994098663, -0.06815477460622787, 0.3057437837123871, -0.01802022196352482, 0.4977128505706787, -0.4261060953140259, 0.5734071731567383, -0.10925895720720291, -0.24262720346450806, 0.5123935341835022, 0.0011152048828080297, 0.5341590642929077, -0.3797163963317871, -0.14047062397003174, -0.2060902714729309, -0.037792786955833435, 0.5180293321609497, -0.49518153071403503, -0.2444102019071579, 0.5336257815361023, -0.21337071061134338, 0.33228111267089844, 0.09895417094230652, 0.0940355435013771, -0.26228323578834534, 0.005999989807605743, 0.4632110595703125, -0.13364890217781067, 0.19083459675312042, 0.01970071718096733, 0.0475035235285759, -0.3395439386367798, 0.11952929198741913, -0.09655286371707916, 0.03125544637441635, -0.7181008458137512, -0.37554070353507996, -0.16469228267669678, 0.3812481462955475, 0.06548207998275757, -0.219712033867836, -0.21385295689105988, -0.1491175889968872, -0.033036619424819946, -0.22821657359600067, 0.7124390006065369, 0.0601188950240612, 0.3908997178077698, 0.1754613220691681, 0.28196099400520325, 0.009069763123989105, -0.04782336950302124, 0.02110571786761284, -0.17622098326683044, 0.31753477454185486, 0.02125762216746807, -0.04798843339085579, -0.1731235831975937, -0.07677017152309418, -0.02604592591524124, -0.031025797128677368, 0.2329397052526474, 0.5316457152366638, 0.010440327227115631, -0.08311766386032104, -0.3969948887825012, 0.02398178167641163, -0.30310970544815063, -0.5057801604270935, 0.04257536679506302, 0.23764754831790924, 0.08275511860847473, -0.19266539812088013, -0.08916030824184418, -0.576301634311676, -0.18596826493740082, -0.14506937563419342, -0.4175173044204712, -0.2370421141386032, 0.5754756331443787, 0.02865586057305336, -0.6626411080360413, 0.8443613648414612, -0.19400931894779205, -0.3087153434753418, -0.18134236335754395, 0.0674806535243988, -0.03001697175204754, -0.22566136717796326, 0.09403504431247711, -0.11709598451852798, 0.3904593884944916, -0.015080652199685574, 0.3159072995185852, -0.1937006413936615, 0.3285417854785919, -0.2199426144361496, 0.2566736340522766, 0.008124655112624168, -0.1204906776547432, -0.32502588629722595, 0.17041689157485962, 0.33474308252334595, 0.25668448209762573, -0.2133914977312088, 0.10463584214448929, 0.35218191146850586, -0.2666819393634796, 0.04199358448386192, 0.7372609972953796, 0.27592310309410095, -0.2827085852622986, 0.16693899035453796, 0.29402846097946167, -0.5702002048492432, -0.2898888885974884, -0.19236767292022705, 0.6481120586395264, 0.5060849785804749]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.14543695747852325, 0.23498675227165222, -0.010594746097922325, -0.27375534176826477, 0.6154041290283203, 0.11489520221948624, 0.5317642092704773, -0.023910371586680412, -0.42829135060310364, -0.30543094873428345, 0.10314983874559402, -0.22458572685718536, 0.08963101357221603, 0.05101112276315689, 0.27694541215896606, 0.014559240080416203, -0.133703351020813, 0.33914652466773987, 0.6755462884902954, 0.15951581299304962, -0.43263059854507446, 0.02255280502140522, -0.4641544818878174, 0.15580351650714874, 0.19843170046806335, 0.03067214973270893, -0.29849836230278015, -0.3222791254520416, 0.3790215849876404, 0.3420131504535675, -0.5157159566879272, 0.19313637912273407, -0.03390660136938095, 0.2917492687702179, -0.01149778999388218, -0.02757088653743267, -0.022255433723330498, -0.10732091218233109, -0.41305509209632874, -0.28297141194343567, 0.09940140694379807, 0.26822423934936523, 0.32238835096359253, -0.17584480345249176, 0.1212797686457634, -0.4221457540988922, -0.09236011654138565, -0.07861081510782242, -0.1946483850479126, -0.1740877777338028, -0.037561144679784775, 0.06941256672143936, -0.4428064823150635, 0.2476157695055008, 0.1535479873418808, 0.15007606148719788, -0.08262290060520172, -0.04451800137758255, -0.04913716018199921, 0.23360475897789001, -0.08790849894285202, -0.3596108555793762, 0.6356377005577087, -0.2014436274766922, -0.049847815185785294, 0.12900784611701965, 0.03693507984280586, 0.002559111686423421, -0.01345023699104786, -0.27380841970443726, -0.046118926256895065, 0.2878910005092621, 0.23983846604824066, 0.41235917806625366, -0.259880006313324, -0.2170553058385849, -0.3593301773071289, -0.050398748368024826, 0.1414373219013214, 0.3507393002510071, 0.11429858952760696, 0.33115729689598083, 0.5111579298973083, 0.09810611605644226, 0.25645795464515686, 0.16934652626514435, 0.26161953806877136, -0.06683074682950974, 0.350205659866333, -0.372178852558136, -0.11182083189487457, 0.22873419523239136, 0.17622002959251404, 0.16261182725429535, -0.05099283531308174, 0.2820204198360443, 0.11441390961408615, 0.19220247864723206, -0.08911789953708649, 0.0768599659204483, -0.23910559713840485, -0.00022398465080186725, 0.14978186786174774, -0.6595093011856079, 0.05864027515053749, -0.45455145835876465, -0.1689968854188919, -0.25282949209213257, 0.03453392535448074, 0.21967874467372894, 0.4544902741909027, 0.48453575372695923, -0.2291673719882965, -0.7201239466667175, 0.2621889114379883, 0.1674993485212326, -0.2380681335926056, -0.2384336292743683, 0.3621535301208496, 0.2380533069372177, 0.11319363862276077, -0.2718243896961212, 0.7935454249382019, -0.29914724826812744, -0.13258011639118195, 0.051853328943252563, -0.7192667126655579, -0.030440766364336014]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.08720062673091888, 0.6151692867279053, 0.10429379343986511, 0.31294193863868713, -0.3223058879375458, -0.09443806111812592, 0.011806719936430454, -0.07422861456871033, -0.4069865047931671, 0.07238111644983292, 0.2885541021823883, 0.25383010506629944, -0.19088459014892578, 0.3019677996635437, -0.7067638039588928, 0.2374112457036972, -0.3770080506801605, 0.14267165958881378, 0.30410289764404297, 0.27981409430503845, 0.2788480222225189, -0.35144656896591187, -0.14829716086387634, 0.4787779152393341, -0.23535776138305664, 0.1215362623333931, -0.06307809054851532, -0.3451273739337921, 0.44221726059913635, -0.1925211101770401, 0.11669415235519409, -0.1899033486843109, 0.24405968189239502, -0.15019603073596954, -0.16995804011821747, -0.05462897941470146, 0.08415523916482925, -0.22476986050605774, -0.1591728925704956, 0.33524832129478455, -0.0650593638420105, 0.24415211379528046, -0.2257503718137741, -0.12917013466358185, -0.19855622947216034, -0.12142428010702133, 0.24368655681610107, 0.07925701886415482, 0.3748702108860016, 0.20549574494361877, 0.004053298383951187, -0.31946179270744324, 0.06445375084877014, 0.07336429506540298, -0.06965051591396332, 0.33554354310035706, 0.10838784277439117, -0.06631665676832199, 0.32067257165908813, -0.20023572444915771, -0.6240957379341125, 0.5732583999633789, 0.24880948662757874, -0.08928018063306808, -0.32565659284591675, -0.14127662777900696, -0.007763315923511982, -0.06389141082763672, -0.5698624849319458, 0.15684974193572998, 0.38886362314224243, -0.03801010549068451, 0.10139107704162598, -0.21387818455696106, -0.1835167407989502, -0.1476457267999649, 0.003003193298354745, -0.08266950398683548, -0.0774068832397461, 0.0037592120934277773, 0.087022565305233, -0.2756562829017639, -0.31540802121162415, 0.02034549042582512, -0.026243848726153374, 0.29423338174819946, 0.6183326244354248, -0.09364313632249832, 0.5265552401542664, -0.192053884267807, -0.03239921107888222, 0.4026188254356384, 0.21528148651123047, -0.5543973445892334, 0.036372922360897064, -0.018516773357987404, 0.14257250726222992, -0.03668051213026047, -0.09713104367256165, 0.018892109394073486, -0.15695905685424805, 0.18857844173908234, 0.1458030641078949, -0.2780374586582184, 0.6969996094703674, 0.2398126870393753, 0.14467613399028778, -0.03295616805553436, -0.23011232912540436, -0.0025475008878856897, -0.09654632210731506, 0.4838470220565796, -0.004756078589707613, -0.24390341341495514, 0.10894431173801422, 0.22980652749538422, 0.16482476890087128, 0.3695109784603119, 0.09145035594701767, 0.2026914358139038, 0.002037420403212309, -0.21433953940868378, -0.013346011750400066, 0.3759298622608185, -0.4384264349937439, 0.1593175083398819, 0.309284508228302, -0.0728803500533104]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.12212876975536346, 0.22072833776474, -0.09496963024139404, 0.04709584638476372, -0.27107128500938416, -0.243001788854599, -0.03002866543829441, 0.327928364276886, 0.1053173616528511, 0.19781385362148285, 0.13334546983242035, 0.2442493587732315, -0.03451688587665558, 0.02604980207979679, -0.03488694876432419, 0.10692590475082397, 0.004817318636924028, 0.646615743637085, 0.025802280753850937, -0.24062684178352356, -0.07154324650764465, -0.16085392236709595, -0.14968241751194, -0.17182323336601257, -0.2154918611049652, -0.2653250992298126, -0.14848536252975464, -0.10985731333494186, -0.041475798934698105, 0.06584221869707108, 0.008856805972754955, 0.07574129849672318, 0.09855629503726959, 0.18145878612995148, 0.2502979040145874, -0.22034037113189697, -0.12910513579845428, 0.019255440682172775, -0.008216289803385735, 0.05713830143213272, -0.2299123853445053, 0.11164560914039612, -0.04832601919770241, 0.09161607921123505, -0.3610035181045532, -0.09283437579870224, -0.03740094229578972, 0.046617697924375534, -0.12090272456407547, -0.2823314964771271, -0.19332687556743622, 0.11784718930721283, -0.22648663818836212, -0.1813311129808426, 0.16263394057750702, -0.017994200810790062, 0.16363179683685303, 0.21118663251399994, -0.10035502910614014, 0.14860500395298004, -0.2964570224285126, 0.0806308165192604, 0.046074945479631424, 0.3706822097301483, 0.1507519632577896, -0.1476164162158966, -0.09047377109527588, 0.10435827821493149, -0.4538159668445587, 0.11950327455997467, 0.21677300333976746, -0.04418652132153511, -0.49451372027397156, -0.222771555185318, -0.47187918424606323, -0.12969055771827698, 0.2943381667137146, -0.09295345097780228, -0.09584493935108185, 0.3653331995010376, -0.11478675901889801, 0.21820244193077087, -0.3331238925457001, -0.2950933575630188, -0.010709441266953945, -0.22016102075576782, 0.09668847918510437, -0.26629993319511414, 0.22736042737960815, 0.12251877784729004, -0.5032128095626831, -0.19018574059009552, 0.06911757588386536, -0.24737100303173065, 0.005734838545322418, 0.17526446282863617, -0.15588761866092682, -0.09165279567241669, -0.29750680923461914, 0.12110798805952072, 0.1724206954240799, -0.08156198263168335, 0.13945463299751282, -0.007421052549034357, 0.241811141371727, 0.47215336561203003, -0.11327104270458221, -0.04260338097810745, -0.03325469046831131, 0.38354459404945374, 0.1010514348745346, 0.1725381314754486, 0.18166665732860565, -0.13174225389957428, 0.2328765094280243, -0.17193131148815155, 0.34426912665367126, -0.027741814032197, 0.5824886560440063, -0.11352723091840744, 0.1426003873348236, -0.38961613178253174, 0.17660880088806152, 0.25269997119903564, 0.21902339160442352, -0.36732715368270874, 0.16880488395690918, 0.09664933383464813]"
