"id","title","label","URL","embedding"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[-0.02086452767252922, -0.26183030009269714, 0.05875790864229202, 0.24382835626602173, -0.1432732343673706, 0.20874139666557312, 0.553945004940033, 0.6141341924667358, -0.3922610580921173, 0.2653972804546356, 0.1134239062666893, -0.37408724427223206, -0.039832714945077896, -0.23765774071216583, -0.13484399020671844, 0.2131202220916748, -0.321449339389801, 0.270064115524292, -0.0667438879609108, 0.11361278593540192, 0.31705960631370544, 0.26540490984916687, -0.3153176009654999, -0.005759873427450657, -0.30878862738609314, 0.7520610690116882, -0.013890127651393414, -0.4891608655452728, 0.15590278804302216, -0.11693748086690903, -0.26197224855422974, 0.39173078536987305, 0.24321594834327698, 0.26989150047302246, 0.4249015152454376, 0.2916228771209717, 0.015734223648905754, -0.145155131816864, -0.6151833534240723, 0.05115008354187012, -0.14349034428596497, -0.3100651204586029, 0.4105227291584015, 0.27722686529159546, 0.014522576704621315, -0.35903221368789673, -0.3217432200908661, 0.1233312338590622, -0.3303254246711731, 0.1570122092962265, 0.0622507743537426, 0.11954346299171448, -0.27091318368911743, 0.4444688558578491, -0.3575591444969177, -0.02048036828637123, -0.3183104395866394, -0.5021311044692993, 0.18031175434589386, 0.5381905436515808, -0.3712312877178192, -0.18900513648986816, 0.1302350014448166, -0.17016412317752838, -0.3517387807369232, -0.04420221596956253, 0.5735058188438416, 0.2200927883386612, 0.05687297508120537, -0.0036588271614164114, -0.11062730848789215, 0.05342705175280571, 0.1982431262731552, -0.2044680118560791, -0.15932519733905792, 0.35116931796073914, -0.5066112875938416, 0.296779602766037, 0.549773097038269, 0.13354958593845367, 0.41574445366859436, -0.3430923521518707, -0.021518975496292114, 0.21769486367702484, -0.5676969289779663, 0.33460426330566406, -0.23700232803821564, 0.03714444488286972, 0.6805647611618042, -0.2996162474155426, 0.31519487500190735, 0.32234832644462585, -0.5206050872802734, 0.528703510761261, -0.2360353022813797, -0.475123792886734, -0.606397271156311, -0.15079858899116516, -0.03192801773548126, -0.01634216122329235, 0.863306999206543, 0.023206626996397972, -0.34605780243873596, 0.21498334407806396, 0.302654892206192, -0.039698388427495956, -0.06616895645856857, -0.44845691323280334, -0.0034963106736540794, 0.560422956943512, -0.2651048004627228, -0.19023315608501434, 0.0770561620593071, 0.27593764662742615, -0.30909812450408936, -0.030511541292071342, -0.1645154058933258, 0.06736253201961517, 0.11672043800354004, -0.4594803750514984, 0.23384065926074982, -0.31592071056365967, -0.2729887366294861, -0.10927034169435501, -0.2526456415653229, 0.496369332075119, 0.19304926693439484, -0.2222423106431961]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.010914678685367107, -0.488679438829422, -0.0693221464753151, 0.03668954223394394, 0.40264520049095154, -0.28999796509742737, -0.0732060894370079, 0.17200057208538055, -0.0028855381533503532, -0.10166110843420029, -0.2616261839866638, -0.4574890732765198, 0.16005277633666992, -0.0828164666891098, -0.17292457818984985, 0.1967066079378128, -0.282511830329895, 0.3559204339981079, -0.24532127380371094, -0.0036064274609088898, 0.338964581489563, 0.006530395243316889, -0.4588693380355835, 0.36401888728141785, -0.19178178906440735, 0.1320171058177948, -0.09822063148021698, -0.09111901372671127, 0.007172480225563049, 0.10000058263540268, 0.4404945373535156, 0.537362813949585, 0.2548958659172058, -0.06717086583375931, -0.1399066001176834, -0.1780582070350647, -0.10968128591775894, -0.08053260296583176, -0.20144298672676086, 0.5628971457481384, -0.0784929171204567, -0.11850061267614365, -0.4587791860103607, 0.27835994958877563, -0.17656829953193665, -0.1831539273262024, -0.4787272810935974, 0.03934742137789726, -0.4700899124145508, 0.3400025963783264, 0.15686309337615967, 0.1851520538330078, -0.23799574375152588, 0.3743191957473755, 0.15116998553276062, -0.241176038980484, -0.33198150992393494, -0.7004730105400085, 0.5482702255249023, -0.24566145241260529, -0.47454050183296204, -0.3274901509284973, 0.4666694700717926, -0.11220036447048187, -0.14099834859371185, 0.2610195577144623, -0.08914025872945786, 0.3535071015357971, 0.30173787474632263, -0.11035862565040588, 0.07932410389184952, 0.06946120411157608, 0.19631314277648926, -0.23073355853557587, 0.565496563911438, 0.2720777988433838, -0.28454941511154175, 0.21724462509155273, -0.17623157799243927, -0.6573677659034729, -0.16341383755207062, -0.16715505719184875, -0.15244099497795105, -0.1566600650548935, -0.5351947546005249, 0.22813105583190918, -0.2319801300764084, -0.046953894197940826, 0.19381090998649597, 0.007383429445326328, -0.1319691687822342, 0.03544258698821068, 0.05419272929430008, 0.2396925389766693, -0.09450788050889969, -0.29025912284851074, -0.2458704710006714, -0.1790071278810501, -0.10900625586509705, -0.011455196887254715, 0.24601587653160095, -0.06438606232404709, -0.7773587107658386, 0.15190553665161133, -0.41592326760292053, -0.16443203389644623, 0.19557957351207733, -0.10472381114959717, 0.04113274812698364, 0.012461070902645588, 0.42323508858680725, -0.43602651357650757, 0.32532525062561035, 0.3762362599372864, -0.33263352513313293, -0.15214869379997253, 0.009263843297958374, 0.2121751755475998, -0.12196796387434006, 0.11385349929332733, 0.015264585614204407, -0.011060063727200031, -0.13891145586967468, 0.10931869596242905, 0.48226845264434814, 0.16193032264709473, -0.38095974922180176, 0.438839316368103]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.6349920034408569, -0.15540257096290588, -0.07591863721609116, -0.0825691968202591, 0.6252905130386353, 0.36578845977783203, 0.5878381729125977, -0.07991628348827362, 0.2650180160999298, 0.09014724940061569, -0.008395051583647728, -0.7648471593856812, 0.5055198073387146, 0.17572152614593506, -0.1611853688955307, -0.2673231363296509, -0.43523159623146057, -0.3491303026676178, -0.014456690289080143, -0.002189775463193655, 0.6366668939590454, -0.27763447165489197, -0.22939464449882507, 0.6002015471458435, -0.022052941843867302, 0.037702787667512894, 0.2212720662355423, 0.14856655895709991, 0.7807269096374512, 0.06780430674552917, 0.5493676066398621, -0.2530355751514435, 0.11150939017534256, 0.44650542736053467, 0.21740089356899261, -0.4042245149612427, -0.5182628035545349, 0.30123987793922424, -0.44897884130477905, -0.7612130641937256, -0.3101177215576172, 0.4107442796230316, -0.3544948995113373, 0.21150466799736023, 0.09037567675113678, -0.09244465082883835, 0.5171105265617371, 0.05209409072995186, 0.28169944882392883, 0.4480927288532257, 0.45230528712272644, 0.020098693668842316, -0.5017006993293762, 0.3567616045475006, 0.06419003754854202, 0.31562918424606323, -0.2802310585975647, 0.09387407451868057, 0.8887158036231995, 0.1182432770729065, -0.32437416911125183, 0.11411979794502258, 0.09837984293699265, -0.22598648071289062, 0.4333908259868622, 0.16411833465099335, 0.11933659017086029, 0.4382602870464325, 0.01948683336377144, -0.1332375407218933, -0.3145897090435028, 0.9024631977081299, -0.12136965990066528, -0.13729240000247955, 0.2930247187614441, 0.04679831862449646, 0.19628001749515533, -0.09317480027675629, 0.7307301163673401, -0.35433802008628845, 0.6246554851531982, -0.277558296918869, 0.32682177424430847, -0.3720526397228241, -0.3948317766189575, -0.4545648694038391, -0.1544782817363739, 0.2122788280248642, -0.34193578362464905, -0.17150698602199554, 0.5557585954666138, 0.40741291642189026, -0.11955335736274719, 0.8410783410072327, -0.027150092646479607, 0.29277509450912476, 0.46947699785232544, 0.01222553662955761, -0.2768395245075226, -0.47879400849342346, 0.37575218081474304, -0.2451920509338379, -0.654245138168335, 0.18853849172592163, 0.6290955543518066, -0.2992742955684662, -0.4328867793083191, -0.2278139591217041, -0.3197910189628601, 0.7435774207115173, -0.060325738042593, 0.5137373208999634, -0.24627172946929932, 0.4040949046611786, 0.04785113409161568, -0.28525975346565247, -0.3644140362739563, 0.1708764135837555, -0.6459071040153503, -0.5531111359596252, 0.06368361413478851, -0.08809380978345871, -0.4721270203590393, 0.6464852094650269, 0.13852429389953613, -0.13614901900291443, 0.11384959518909454, 0.34667107462882996]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.014272689819335938, -0.8009033799171448, -0.5733945965766907, -0.07608813047409058, 0.15810705721378326, 0.14761781692504883, 0.16199345886707306, 0.30870723724365234, 0.1512387990951538, 0.21434277296066284, -0.3369257152080536, -0.4263283312320709, -0.18147796392440796, 0.2564729154109955, -0.43192487955093384, -0.031659699976444244, -0.2653753459453583, 0.13787627220153809, 0.09141209721565247, -0.3694813549518585, 0.37859904766082764, -0.04843315854668617, -0.25069138407707214, -0.1379449963569641, -0.2645483911037445, 0.3542546033859253, -0.4695194363594055, 0.1456729918718338, 0.41178998351097107, -0.25189530849456787, -0.03010549582540989, 0.5121831297874451, 0.3517504930496216, -0.4414404034614563, 0.03659210354089737, -0.06212933361530304, -0.585425078868866, -0.14032591879367828, -0.33203208446502686, -0.6634314060211182, -0.20353803038597107, 0.7731485366821289, -0.27206048369407654, 0.16071611642837524, 0.34060028195381165, 0.0689806118607521, -0.16819988191127777, 0.2335168421268463, 0.009591770358383656, 0.781785249710083, 0.539222240447998, 0.37328505516052246, -0.48379799723625183, 0.9003531336784363, -0.15512749552726746, 0.27280735969543457, -0.026277773082256317, -0.6284024119377136, 0.39216291904449463, 0.19083522260189056, -0.05127424746751785, 0.8107297420501709, 0.11613082885742188, 0.4494820833206177, 0.263529509305954, 0.19322890043258667, -0.2372930496931076, 0.3099242150783539, -0.3130488395690918, -0.35832569003105164, -0.27379918098449707, 0.25493794679641724, -0.385211318731308, -0.6070977449417114, 0.29805925488471985, -0.15049634873867035, 0.11962545663118362, 0.6734411120414734, 0.08026500046253204, -0.3975495994091034, -0.23570559918880463, 0.2662694752216339, -0.48153015971183777, -0.12059040367603302, -0.09110593795776367, 0.11060722917318344, 0.237906351685524, 0.042006660252809525, 0.06005635857582092, 0.41565755009651184, 0.2978690266609192, 0.27162542939186096, -0.028490997850894928, 0.3451361358165741, -0.17964430153369904, 0.04183204099535942, 0.20454280078411102, -0.046242501586675644, -0.46148717403411865, 0.018196897581219673, 0.8310394883155823, -0.022931501269340515, -0.7130327820777893, -0.06008138880133629, 0.5605263113975525, 0.5731202363967896, -0.2708769142627716, 0.2569884657859802, 0.10558834671974182, 0.4253535866737366, -0.67877596616745, 0.008464964106678963, -0.540727436542511, 0.20424741506576538, 0.1893686205148697, -0.2950507402420044, 0.03655281662940979, -0.586452066898346, -0.36655160784721375, -0.3442266881465912, -0.17633676528930664, 0.152242049574852, -0.17206482589244843, 0.15603825449943542, -0.33526965975761414, -0.21230873465538025, -0.04148843511939049, 0.7113262414932251]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[-0.0689786896109581, -0.23835426568984985, -0.48924824595451355, 0.10739194601774216, 0.19405658543109894, 0.3637160360813141, -0.15480689704418182, 0.12295415997505188, 0.42275869846343994, -0.058243878185749054, -0.3733828067779541, -0.7441645264625549, 0.26236703991889954, 0.13730445504188538, 0.04638927802443504, 0.006047789007425308, -0.7974681854248047, 0.37418806552886963, -0.04667455330491066, -0.2987775504589081, 0.28319665789604187, 0.288083553314209, -0.3278021514415741, -0.23438601195812225, 0.04064487665891647, 0.4787830710411072, 0.5463100075721741, -0.18023128807544708, 0.005773372016847134, -0.5870283842086792, -0.43067488074302673, 0.483812540769577, 0.26380085945129395, 0.28316405415534973, -0.07919757068157196, -0.3849859833717346, -0.36612898111343384, -0.002755360445007682, -0.34905892610549927, 0.5141827464103699, -0.24599413573741913, -0.2328890860080719, -0.16646534204483032, 0.4380508065223694, -0.005458373110741377, -0.5392257571220398, -0.17125645279884338, 0.011773528531193733, -0.30861178040504456, 0.3467761278152466, 0.5830890536308289, -0.29545533657073975, -0.6792597770690918, -0.1447567194700241, -0.23677121102809906, -0.14922234416007996, -0.24959875643253326, -0.6543965935707092, 0.5131435394287109, 0.5487044453620911, -0.38026028871536255, -0.27998706698417664, -0.02142423950135708, 0.08698784559965134, -0.025475917384028435, -0.1349077671766281, -0.19505628943443298, 0.42487195134162903, 0.05225897952914238, -0.41953447461128235, -0.5665470957756042, 0.0999014750123024, -0.05055742710828781, -0.0207357220351696, 0.09537933766841888, -0.20349080860614777, -0.2647397518157959, 0.7735214829444885, -0.13266681134700775, -0.41427960991859436, -0.36016449332237244, -0.15678556263446808, 0.14284400641918182, -0.1083034873008728, 0.24780382215976715, -0.1683599203824997, -0.44549956917762756, 0.07952553778886795, 0.34768590331077576, -0.24002328515052795, 0.11968022584915161, -0.19697993993759155, -0.004559462424367666, 0.649482011795044, 0.08058229833841324, 0.2584109902381897, -0.2168644368648529, -0.21562184393405914, -0.3915214240550995, 0.2745327055454254, 0.43158772587776184, -0.12296044081449509, -0.656595766544342, -0.059411581605672836, 0.25109976530075073, 0.169937863945961, 0.32767340540885925, 0.1687958836555481, -0.08220020681619644, 0.3027127981185913, -0.7028777003288269, -0.4154830276966095, -0.25993794202804565, 0.48857781291007996, 0.30430272221565247, 0.11473330110311508, 0.07902389764785767, 0.4189155101776123, -0.08386388421058655, -0.522127628326416, -0.4159752130508423, 0.04453888162970543, -0.17465050518512726, 0.4383552372455597, 0.09087491780519485, 0.2549937963485718, -0.015474248677492142, -0.24074941873550415]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[-0.5368333458900452, 0.2987751364707947, -0.02088819444179535, 0.31286072731018066, 0.6130439639091492, 0.24279803037643433, 0.7068058252334595, -0.028929272666573524, 0.2772045433521271, -0.13741189241409302, -0.62720787525177, 0.020029516890645027, 0.5571637153625488, 0.11929044872522354, -0.10177993774414062, -0.44308754801750183, -0.4685603082180023, -0.1981658935546875, 0.24759359657764435, -0.49253109097480774, 0.2130412459373474, -0.01620624028146267, -0.03950900584459305, 0.23491068184375763, -0.09399610012769699, 0.16282302141189575, -0.3084845542907715, 0.3988969922065735, 0.15208746492862701, 0.09495510905981064, 0.08611613512039185, 0.30959299206733704, -0.12942290306091309, 0.08026014268398285, 0.2779225707054138, -0.42643076181411743, 0.06379864364862442, 0.4087159335613251, -0.33217236399650574, 0.17896179854869843, -0.09469930082559586, -0.29979056119918823, -0.13523980975151062, 0.7777434587478638, -0.2587445378303528, -0.19026479125022888, -0.37027934193611145, -0.12709802389144897, 0.05785287916660309, 0.22448840737342834, 0.2625052332878113, 0.013498219661414623, -0.8612930178642273, -0.03133063390851021, 0.18680499494075775, 0.2138783484697342, -0.5178378820419312, -0.12574002146720886, 0.38723817467689514, -0.3117486834526062, -0.46739476919174194, -0.5187665820121765, -0.16796134412288666, -0.4362264573574066, 0.2824155390262604, -0.3335120975971222, -0.2393217384815216, 0.6971648931503296, 0.3313257396221161, -0.5824463963508606, -0.3859200179576874, 0.7094311118125916, 0.13283689320087433, 0.656609296798706, 0.026573587208986282, 0.2007712572813034, -0.28420203924179077, -0.5418001413345337, -0.3076326847076416, -1.09590482711792, -0.034164074808359146, 0.01204096432775259, -0.10098152607679367, -0.1193772405385971, -0.5660641193389893, 0.10839454084634781, 0.13550817966461182, -0.1363920271396637, 0.2921839654445648, 0.2114240676164627, -0.1476530134677887, -0.19971664249897003, 0.21135613322257996, 0.45445096492767334, -0.06552112102508545, -0.23172368109226227, -0.26207345724105835, -0.2445078194141388, -0.2807881534099579, -0.25240814685821533, 0.2645881175994873, -0.028803234919905663, -0.48245561122894287, -0.30645984411239624, -0.07288596034049988, -0.04780825972557068, 0.08487308025360107, 0.5682185292243958, -0.11498818546533585, 0.27867981791496277, -0.26695698499679565, 0.09377489984035492, -0.4774561822414398, 0.5831595063209534, -0.13929776847362518, -0.41767436265945435, -0.3723430633544922, -0.07746102660894394, -0.19327861070632935, -0.35844433307647705, -0.14319907128810883, 0.3405953347682953, -0.2787037193775177, 0.5069853067398071, 0.5180717706680298, 0.11259733140468597, -0.10492710769176483, -0.27625638246536255]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.714739978313446, -0.6091173887252808, 0.08189326524734497, -0.33068540692329407, 0.5616284012794495, 0.11822863668203354, 0.5573434829711914, 0.26316532492637634, 0.08523207902908325, 0.12311086803674698, 0.039078135043382645, -0.7536869645118713, 0.7495015263557434, 0.37846365571022034, -0.33667266368865967, -0.46730443835258484, -0.4200286865234375, -0.3460923135280609, -0.3711147606372833, 0.34701454639434814, 0.4977434277534485, -0.430219829082489, -0.12131208181381226, 0.42924392223358154, -0.0663817748427391, 0.22153295576572418, 0.21360941231250763, -0.3425610661506653, 0.5945613980293274, -0.008689791895449162, 0.6376012563705444, -0.21965639293193817, 0.2839853763580322, 0.5400397777557373, 0.2766609191894531, -0.22298407554626465, -0.3757663369178772, 0.07387743145227432, -0.39238476753234863, -0.9183413982391357, 0.08988451957702637, 0.23836980760097504, -0.6075700521469116, 0.09237726777791977, 0.08332224935293198, -0.19111089408397675, 0.4306389093399048, 0.17468637228012085, 0.13583247363567352, 0.46135619282722473, 0.503046989440918, 0.32015448808670044, -0.3202167749404907, 0.42657336592674255, 0.3371177017688751, 0.5639953017234802, -0.34161630272865295, 0.16307786107063293, 0.8870067596435547, 0.2111738920211792, -0.05845784768462181, 0.3267175853252411, 0.17666080594062805, -0.32430845499038696, 0.6223357319831848, 0.16235612332820892, 0.2302035391330719, 0.5001698136329651, -0.08462163805961609, 0.1240733191370964, -0.46169331669807434, 0.8996543288230896, 0.1255834400653839, -0.7181038856506348, 0.4637361466884613, 0.2117742896080017, 0.1022898331284523, -0.0424003005027771, 0.7705703973770142, -0.28537818789482117, 0.5817090272903442, -0.17972613871097565, 0.24695603549480438, -0.21997395157814026, -0.18766827881336212, -0.6580260992050171, 0.2226189523935318, 0.3810133934020996, -0.1614864617586136, 0.06707578897476196, 0.7477251291275024, 0.42608508467674255, 0.07520207017660141, 1.1477218866348267, 0.19289685785770416, 0.21951432526111603, 0.7371200323104858, -0.44698387384414673, 0.01710047386586666, -0.2967935800552368, 0.4173373878002167, -0.09821552783250809, -0.48431453108787537, 0.20071928203105927, 0.7482568621635437, -0.26909393072128296, -0.5292330980300903, -0.5265767574310303, -0.25672096014022827, 0.7658314108848572, -0.22323466837406158, 0.9024472832679749, -0.39761924743652344, 0.35419732332229614, -0.11649078875780106, -0.5674641132354736, -0.33938756585121155, 0.10391794145107269, -0.8825997710227966, -0.3101794719696045, 0.05534179508686066, 0.1724257916212082, -0.2310263216495514, 0.5093790292739868, -0.2614409625530243, 0.10353731364011765, 0.377925843000412, 0.39027777314186096]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[-0.2689918279647827, -0.2691792845726013, -0.3252549171447754, 0.22774723172187805, 0.593523383140564, 0.12858548760414124, 0.21725250780582428, 0.28704094886779785, 0.023209696635603905, 0.3450213372707367, -0.24966689944267273, -0.5198432803153992, 0.8904144763946533, -0.1263428032398224, -0.5086738467216492, 0.4118659496307373, -0.16261504590511322, -0.030893845483660698, -0.11361110210418701, 0.2761496305465698, 0.6724427938461304, 0.37209761142730713, -0.2406945526599884, 0.3582201898097992, -0.026606407016515732, 1.2265233993530273, 0.5983191132545471, 0.14934496581554413, 0.954250156879425, -0.23201459646224976, 0.0247795432806015, 0.8341560363769531, -0.3800155520439148, -0.38391339778900146, 0.3731308579444885, 0.025174858048558235, -0.3865613341331482, 0.11398826539516449, -0.29619792103767395, -0.20992162823677063, -0.35518699884414673, -0.21877521276474, 0.39283666014671326, -0.10832124203443527, 0.14415502548217773, -0.23032918572425842, 0.11002957820892334, -0.19279764592647552, 0.06846260279417038, -0.06507529318332672, 0.10170423984527588, -0.48177918791770935, -0.5269140005111694, 0.020226148888468742, 0.06250112503767014, 0.035209596157073975, -0.08390377461910248, -0.4183403253555298, -0.19355270266532898, 0.702606201171875, -0.8639227747917175, -0.4692818820476532, -0.0029109797906130552, -0.15513482689857483, 0.27943769097328186, 0.3289472162723541, -0.04906029999256134, 0.6582136750221252, -0.1738583892583847, -0.7446235418319702, 0.3610078692436218, 0.38341623544692993, -0.2917342185974121, -0.3232288360595703, 0.1517069935798645, -0.07360074669122696, -0.4550879895687103, -0.1191040650010109, 0.648028552532196, -0.3062261641025543, 0.42018449306488037, -0.08768683671951294, -0.49881646037101746, 0.18695475161075592, -0.1278599500656128, -0.025748461484909058, 0.07926829904317856, 0.07837127894163132, 0.18308374285697937, -0.08127152174711227, 0.468449205160141, 0.13853946328163147, -0.24794986844062805, 0.9630433320999146, 0.05724729597568512, -0.863191545009613, 0.44376319646835327, -0.14169780910015106, -0.09827914088964462, 0.24226486682891846, 0.4599328935146332, 0.429181307554245, -0.6152636408805847, -0.37849077582359314, -0.1887519806623459, -0.6252729296684265, -0.43669113516807556, 0.07700580358505249, -0.34300243854522705, 0.2435317039489746, -0.057338897138834, 0.3478764593601227, 0.42078444361686707, 0.4706152677536011, -0.1894398182630539, 0.14843659102916718, -0.06531725823879242, 0.05415612831711769, -0.19472134113311768, -0.46686112880706787, 0.3382217586040497, 0.22543805837631226, -0.16509464383125305, -0.06107443943619728, -0.008800542913377285, 0.8820838332176208, 0.5436539053916931, -0.10124325752258301]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[-0.0023260938469320536, -0.7404965162277222, -0.3710457384586334, -0.14158448576927185, 0.4054790735244751, 0.20842014253139496, 0.15304580330848694, 0.35147565603256226, 0.3819490969181061, 0.016054539009928703, -0.14348559081554413, -0.1517583578824997, 0.19952107965946198, 0.3483964800834656, -0.6825723648071289, 0.3052602708339691, -0.3477826416492462, -0.141484335064888, -0.09843390434980392, -0.0645458921790123, -0.044055305421352386, 0.6858116984367371, 0.22399945557117462, -0.10429647564888, -0.01298531424254179, 0.7607408165931702, -0.0691211149096489, -0.07233229279518127, 0.3683983087539673, -0.37864264845848083, 0.49327558279037476, 0.3887574374675751, -0.40228497982025146, -0.7972031831741333, 0.10258516669273376, 0.057207364588975906, 0.713492751121521, 0.05586657673120499, -0.9497610926628113, -0.13461467623710632, 0.07716543227434158, 0.39670801162719727, 0.13558046519756317, -0.0425870306789875, -0.6178464293479919, 0.624208390712738, 0.19683299958705902, -0.2673167884349823, -0.394974946975708, 0.1816282868385315, -0.7838137745857239, 0.2708183825016022, 0.0485563725233078, 0.5730748772621155, -0.18731757998466492, -0.16840645670890808, -0.528609037399292, -0.7905499339103699, 0.9699599146842957, 0.43856382369995117, -0.15788544714450836, -0.36300092935562134, 0.0006860672147013247, -0.07784105092287064, -0.33176857233047485, 0.10790121555328369, -0.19674429297447205, 0.21454308927059174, -0.47942474484443665, 0.0884600430727005, -0.1037854477763176, 0.6856656670570374, 0.05939676612615585, -0.30113258957862854, 0.31623560190200806, -0.3860994577407837, -0.24755901098251343, -0.23208799958229065, 0.590978741645813, -0.7595099806785583, -0.42680051922798157, -0.41628167033195496, -0.6801016330718994, 0.05547167733311653, -0.116782546043396, 0.32406362891197205, -0.19954457879066467, -0.09688008576631546, -0.0014835158362984657, 0.35459718108177185, -0.05658309534192085, -0.2728903293609619, 0.036721207201480865, 1.0426901578903198, 0.03726495802402496, -0.1246272623538971, 0.2323799878358841, 0.04519474878907204, 0.09435264021158218, -0.12014269828796387, 1.0219917297363281, 0.0993955209851265, -0.9784990549087524, -0.19293832778930664, 0.2404646873474121, 0.09482704848051071, 0.010081171989440918, -0.028813520446419716, 0.04389049857854843, 0.23513098061084747, 0.32620012760162354, 0.45132845640182495, 0.282773494720459, 0.7104711532592773, 0.23439283668994904, 0.24061016738414764, -0.2000880092382431, -0.12019957602024078, -0.9579626321792603, 0.17000749707221985, 0.17970788478851318, -0.3159436881542206, -0.06615965813398361, -0.015515756793320179, -0.2118796408176422, -0.2323247492313385, -0.02704947255551815, -0.21960248053073883]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.014255071058869362, 0.028753895312547684, -0.39315712451934814, 0.41505008935928345, 0.3565085530281067, 0.38369882106781006, -0.07896938174962997, -0.01990254782140255, 0.36411821842193604, -0.5870855450630188, -0.8392712473869324, -0.832830548286438, 0.12448649853467941, 0.26518484950065613, 0.07020402699708939, 0.08625773340463638, -0.5751957297325134, -0.342951238155365, -0.3984200954437256, -0.2092989981174469, 0.8172395825386047, -0.018101762980222702, -0.3569435775279999, 0.013687873259186745, -0.03342459350824356, -0.02713799849152565, 0.029780911281704903, 0.23271413147449493, 0.2815997004508972, -0.2665168046951294, 0.3949791491031647, 0.06508785486221313, 0.4866108000278473, 0.05843955650925636, -0.40917983651161194, -0.18276990950107574, 0.19654062390327454, -0.09993617236614227, -0.25308310985565186, -0.2108587771654129, 0.3167579174041748, -0.2932892143726349, 0.14222128689289093, -0.20255860686302185, -0.29663482308387756, 0.27900800108909607, -0.23351693153381348, 0.06247764825820923, -0.2671319544315338, -0.2722322344779968, 0.3074541687965393, -0.10121943801641464, -0.4097291827201843, 0.3077129125595093, 0.2680346667766571, -0.09652355313301086, 0.1446964591741562, -0.1597396433353424, 0.0810946375131607, -0.21978923678398132, -0.5092144012451172, -0.6421561241149902, 0.3330475687980652, -0.15774284303188324, 0.3290848731994629, -0.12914909422397614, 0.19358515739440918, -0.17215287685394287, -0.27534833550453186, -0.11697626113891602, -0.5356875658035278, 0.38731899857521057, 0.17626191675662994, 0.15029732882976532, 0.23972740769386292, 0.06630751490592957, -0.1764819622039795, -0.38199353218078613, 0.27688562870025635, -0.3711976408958435, -0.07939767092466354, -0.18445877730846405, -0.05443110316991806, 0.49269869923591614, -0.3140157461166382, 0.35982704162597656, -0.8175053000450134, -0.6482807993888855, 0.47575312852859497, 0.2734512984752655, 0.0185888409614563, 0.5903874635696411, -0.4425954520702362, 0.20474882423877716, -0.10641451925039291, -0.22059863805770874, -0.07596045732498169, -0.25739288330078125, 0.34039682149887085, 0.05200544744729996, 0.5416870713233948, 0.18405255675315857, -0.5514208674430847, 0.1682671159505844, -0.01612568274140358, 0.09946216642856598, -0.516300618648529, -0.4247720241546631, -0.24771982431411743, 0.24865128099918365, -0.2695988416671753, -0.3913869857788086, 0.1888016164302826, -0.22283145785331726, -0.05587788298726082, 0.10113806277513504, 0.07710915803909302, 0.3050953447818756, -0.3037722408771515, -0.07088813185691833, -0.25656065344810486, 0.5538749098777771, -0.3759898841381073, 0.08036638796329498, -0.09789261966943741, 0.24686600267887115, -0.18153665959835052, -0.0014540404081344604]"
