"id","title","label","URL","embedding"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[3.49857152e-01 3.69585544e-01 2.36490816e-02 4.81861010e-02
 0.00000000e+00 1.22463509e-01 5.57223916e-01 7.61798918e-02
 5.53755999e-01 5.60930848e-01 3.62145454e-01 3.22429627e-01
 5.67424178e-01 2.23024666e-01 4.57085818e-02 4.76405680e-01
 0.00000000e+00 1.06236368e-01 4.88720611e-02 4.40518349e-01
 5.01888096e-02 4.12074983e-01 4.49468911e-01 4.71128225e-02
 6.26082122e-01 5.50416969e-02 3.04035842e-03 3.67133617e-01
 5.18236101e-01 1.85773179e-01 4.96041924e-01 1.97129846e-01
 4.53983545e-01 1.28104091e-02 1.13924116e-01 4.41509128e-01
 4.39137995e-01 4.96158838e-01 2.46662900e-01 4.83360767e-01
 3.87265086e-01 0.00000000e+00 0.00000000e+00 2.80950069e-01
 8.77441913e-02 3.85767221e-03 3.34625617e-02 6.08120300e-02
 0.00000000e+00 5.01495659e-01 5.76814115e-01 2.26889819e-01
 4.71538812e-01 3.75929505e-01 4.96154368e-01 1.37811959e-01
 1.35056406e-01 4.34853792e-01 2.00814635e-01 3.35799530e-02
 0.00000000e+00 5.41163981e-03 4.47516620e-01 4.08731490e-01
 4.95709985e-01 4.21075940e-01 4.45833445e-01 5.34210443e-01
 7.09362552e-02 4.43784535e-01 0.00000000e+00 5.75599492e-01
 2.43806466e-01 6.88634813e-03 4.27469045e-01 3.39536846e-01
 5.63092411e-01 4.72334117e-01 0.00000000e+00 5.06161869e-01
 5.34395337e-01 5.10594904e-01 4.35459375e-01 3.26127350e-01
 2.61902809e-04 4.81301427e-01 4.81246501e-01 1.10011727e-01
 5.38619936e-01 3.09223890e-01 4.72703993e-01 9.10935253e-02
 4.99039233e-01 0.00000000e+00 4.24136639e-01 4.06292170e-01
 1.75371692e-02 3.97465192e-02 0.00000000e+00 1.59085006e-01
 4.78046596e-01 3.06484550e-01 0.00000000e+00 7.83132240e-02
 1.66558266e-01 2.45207161e-01 5.63559830e-01 5.04105389e-01
 0.00000000e+00 2.01561153e-01 5.09890378e-01 2.02694327e-01
 6.31867945e-02 5.03126204e-01 6.33032322e-02 2.71914452e-02
 3.26441467e-01 4.34185714e-01 0.00000000e+00 4.82183754e-01
 2.08499461e-01 2.19305664e-01 1.97382346e-01 4.62896228e-02
 3.84925306e-02 3.72394979e-01 4.19110328e-01 1.05748251e-02]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[9.10307616e-02 9.84051526e-02 5.38172066e-01 1.28253624e-02
 3.78519773e-01 2.31884003e-01 0.00000000e+00 4.18834746e-01
 1.90452889e-01 0.00000000e+00 2.02534497e-01 0.00000000e+00
 4.12671655e-01 2.40370452e-01 4.06558216e-01 2.40094364e-02
 1.79654926e-01 9.30634290e-02 4.59002256e-01 6.93383068e-03
 5.28246164e-05 2.63148323e-02 3.15294415e-03 1.75907090e-02
 4.93292749e-01 4.15586442e-01 9.22411680e-03 4.00629044e-01
 3.65361184e-01 0.00000000e+00 0.00000000e+00 5.01304030e-01
 4.13170516e-01 2.32707500e-01 4.04932380e-01 4.92825992e-02
 9.28956047e-02 0.00000000e+00 3.12791407e-01 3.55879188e-01
 3.69829163e-02 1.59892321e-01 3.95948216e-02 8.10239762e-02
 2.99614072e-02 4.08408977e-02 0.00000000e+00 4.68577802e-01
 3.82879645e-01 1.94691688e-01 0.00000000e+00 4.01967019e-03
 3.88984174e-01 4.28731181e-02 2.42172569e-01 1.91771269e-01
 4.21947002e-01 4.49256003e-01 3.21436882e-01 4.15270329e-01
 3.81979078e-01 8.11701715e-02 0.00000000e+00 2.44632930e-01
 3.49735022e-01 3.13567221e-02 4.66111302e-01 4.26492900e-01
 0.00000000e+00 0.00000000e+00 3.97740826e-02 0.00000000e+00
 4.13992763e-01 1.80072114e-01 1.91314548e-01 1.30531147e-01
 1.70735657e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.02115941e-01 4.21130121e-01 2.74197251e-01 0.00000000e+00
 4.69261408e-02 0.00000000e+00 3.05638462e-03 3.66054140e-02
 1.87679037e-01 2.95005739e-03 3.40697229e-01 8.86080563e-02
 3.83193135e-01 4.88733590e-01 6.71975315e-04 1.59252882e-01
 3.98736715e-01 2.71904141e-01 3.50835085e-01 6.67103603e-02
 5.32688200e-01 4.13779169e-01 0.00000000e+00 4.31949466e-01
 4.06543136e-01 4.39632833e-01 3.57198268e-02 7.15652108e-03
 3.86370718e-03 0.00000000e+00 4.05379683e-01 1.13518365e-01
 2.07650125e-01 0.00000000e+00 0.00000000e+00 3.62941444e-01
 8.02151859e-03 0.00000000e+00 1.20511264e-01 4.66858387e-01
 0.00000000e+00 2.91767940e-02 5.65906018e-02 4.42615598e-02
 2.84042895e-01 2.18081474e-01 2.34019369e-01 4.17447001e-01]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.12764473 0.21285233 0.15721843 0.16521977 0.12268546 0.00900719
 0.11114293 0.13001834 0.12932266 0.18938072 0.12965427 0.12461735
 0.12841085 0.03146236 0.01616754 0.187312   0.22589496 0.1129527
 0.04772373 0.         0.0486136  0.12519005 0.0846128  0.10078748
 0.08589397 0.25880077 0.13881332 0.1769028  0.19553939 0.15490502
 0.09913385 0.         0.10486875 0.         0.05870377 0.17461172
 0.05083095 0.20080492 0.08505198 0.17818546 0.11187743 0.1896775
 0.14551966 0.18918645 0.12497899 0.1675736  0.15619034 0.22329333
 0.18760611 0.19290027 0.17009844 0.13096833 0.15992516 0.11004728
 0.20385194 0.01641323 0.17433873 0.11216117 0.25665015 0.19380903
 0.20339718 0.         0.15018025 0.18796828 0.11639066 0.15937914
 0.08318183 0.11390528 0.1479061  0.05525343 0.12133902 0.22771668
 0.07111096 0.14857939 0.13388157 0.11004591 0.15662825 0.2204992
 0.13913248 0.09993137 0.09077546 0.13694587 0.24983963 0.09984601
 0.11183473 0.         0.         0.04947903 0.1602872  0.18914029
 0.03837363 0.1174951  0.04679651 0.18810996 0.1304799  0.15253398
 0.11514919 0.09841755 0.05870555 0.13862608 0.06184703 0.12351078
 0.14344962 0.10901536 0.0262663  0.11596698 0.2252507  0.19664383
 0.22580567 0.08263034 0.00503147 0.21347588 0.12860888 0.09851518
 0.03965007 0.06664456 0.19387442 0.20528278 0.18385291 0.1538504
 0.1264133  0.23909855 0.12597181 0.11212476 0.02302143 0.10826524
 0.17371154 0.2687606 ]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[3.3728701e-01 5.9858215e-01 0.0000000e+00 4.7604746e-01 0.0000000e+00
 4.7342682e-01 3.8962007e-01 3.9048791e-02 8.1057370e-02 1.4099652e-01
 6.2713104e-01 3.5197705e-01 6.0258240e-01 5.0274420e-01 8.0732353e-02
 4.0818006e-01 0.0000000e+00 3.0112296e-02 2.5773022e-01 4.8522618e-01
 0.0000000e+00 4.0456918e-01 5.1884228e-01 0.0000000e+00 4.6398228e-01
 0.0000000e+00 7.1600869e-02 5.5511129e-01 2.9460561e-01 1.5797988e-02
 3.9243436e-01 1.0325454e-01 5.3684216e-02 1.6903041e-01 1.6686991e-03
 0.0000000e+00 3.2482022e-01 4.8185140e-03 5.3052896e-01 2.0272413e-01
 5.1054758e-01 0.0000000e+00 1.8607877e-02 2.1271557e-03 0.0000000e+00
 1.4713854e-01 1.0869853e-02 1.4639452e-02 0.0000000e+00 4.7910923e-01
 6.6190720e-01 4.2536658e-01 5.5824596e-01 4.7009012e-01 3.3872685e-01
 0.0000000e+00 3.8349769e-01 1.2965225e-02 4.3240529e-01 4.0333852e-01
 2.6023500e-02 3.4253001e-01 5.0140452e-01 2.5084299e-01 2.9127374e-01
 5.2170068e-01 0.0000000e+00 1.4985490e-01 3.1047471e-02 4.7764635e-01
 0.0000000e+00 2.8558743e-01 4.8695183e-01 0.0000000e+00 5.3033566e-01
 0.0000000e+00 4.8832282e-01 5.0879991e-01 0.0000000e+00 0.0000000e+00
 4.4354436e-01 4.8805028e-04 5.5833466e-02 2.8701708e-01 2.6850216e-02
 4.8401988e-01 5.4417230e-02 0.0000000e+00 4.6628234e-01 3.1871372e-01
 2.8683475e-01 2.5806859e-01 6.6351444e-03 0.0000000e+00 4.7887117e-01
 3.4222174e-01 3.9294922e-01 1.0432501e-01 0.0000000e+00 2.2872192e-01
 4.1948670e-01 2.3811497e-02 5.2581601e-02 5.3311741e-01 4.4293934e-01
 2.3948476e-03 4.6607465e-02 4.9769306e-01 1.0333881e-01 0.0000000e+00
 1.9766293e-02 4.5736399e-01 1.7361268e-03 5.0151050e-01 1.5302718e-02
 2.8480130e-01 4.7179546e-02 3.2752842e-01 0.0000000e+00 5.3136933e-01
 5.9389019e-01 5.2844530e-01 5.7699674e-01 4.3711966e-01 4.6528310e-01
 4.5371464e-01 5.1843101e-01 5.2251581e-02]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.2853985  0.24226436 0.44391218 0.11835255 0.45978644 0.0117715
 0.09982592 0.         0.45934084 0.58890766 0.26209754 0.
 0.36936828 0.2529386  0.         0.53222924 0.13971019 0.03070795
 0.         0.03749078 0.44125038 0.49048164 0.47348934 0.04786037
 0.4755869  0.34809572 0.         0.         0.21494865 0.
 0.00444032 0.41813362 0.26842532 0.         0.         0.39484853
 0.3768715  0.495545   0.32026863 0.30221537 0.4476027  0.47654808
 0.03598971 0.34325945 0.04828412 0.02531551 0.01252918 0.17693108
 0.19399439 0.29771513 0.06398845 0.34364676 0.53842014 0.18113112
 0.         0.0696188  0.4349902  0.00955492 0.2891326  0.00099913
 0.         0.01949386 0.3032361  0.36798507 0.         0.4782592
 0.         0.         0.         0.04996873 0.04952319 0.01051335
 0.10547005 0.01058314 0.09982979 0.22449905 0.46721366 0.04096238
 0.42820486 0.5410952  0.41549733 0.03179512 0.05069426 0.02920192
 0.         0.47468662 0.35395083 0.43814212 0.08586227 0.499915
 0.00724147 0.4817888  0.2886455  0.         0.         0.05999028
 0.         0.12880245 0.         0.51167446 0.         0.
 0.         0.5736038  0.49895692 0.03535573 0.3833872  0.44781578
 0.00485163 0.         0.01038121 0.41570225 0.38921776 0.32333547
 0.5231718  0.         0.04915007 0.22226591 0.         0.50716984
 0.09225441 0.3752398  0.08553631 0.15731911 0.49854523 0.38328972
 0.46531546 0.03711633]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.07994835 0.16853225 0.13645342 0.09629808 0.16126287 0.07690163
 0.09884997 0.12022729 0.09269971 0.1471099  0.12487195 0.06986726
 0.11776836 0.09317623 0.16912663 0.1151857  0.13335347 0.12341181
 0.09427886 0.06309205 0.14518091 0.0430609  0.10517356 0.1249629
 0.11409387 0.23472178 0.07214378 0.11316774 0.17418116 0.18056585
 0.08700182 0.14316349 0.11596024 0.09932462 0.13937895 0.16510719
 0.1143163  0.12567382 0.10102495 0.10278697 0.14254466 0.21746749
 0.10693952 0.13360927 0.13502005 0.16407475 0.16934747 0.1240651
 0.1635836  0.15713175 0.08755621 0.06808652 0.16533194 0.1001166
 0.14797202 0.09248691 0.17394152 0.12391998 0.1277184  0.1667964
 0.16105819 0.11396147 0.10267662 0.13445783 0.08551747 0.0881042
 0.11102651 0.11214495 0.1395592  0.03024285 0.10764407 0.14091635
 0.20477217 0.20187324 0.16852579 0.16258186 0.07459491 0.16054392
 0.10962272 0.12266754 0.17503178 0.14372054 0.19913754 0.10280954
 0.1357155  0.12151815 0.11588642 0.08831348 0.04931579 0.15225679
 0.1351003  0.13490473 0.08499026 0.17260668 0.09132073 0.09016047
 0.12808558 0.12257599 0.04995703 0.15535021 0.13238369 0.13239874
 0.1529775  0.15996215 0.12726429 0.19287197 0.16816388 0.16971807
 0.17391822 0.09328213 0.13246872 0.23443028 0.10680719 0.11642457
 0.06636096 0.15701754 0.14362174 0.17736743 0.17712231 0.1406162
 0.14036807 0.09186444 0.13027017 0.14318901 0.11070712 0.07029891
 0.20154059 0.169734  ]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.1916138  0.20691356 0.20141886 0.05447702 0.3266532  0.21834409
 0.05464899 0.28848422 0.26541182 0.33512408 0.0221854  0.24819793
 0.03776127 0.03942855 0.19439654 0.28942728 0.30624837 0.08874888
 0.08811811 0.         0.11564985 0.09515294 0.01802192 0.35112286
 0.21146494 0.4007286  0.09840738 0.16346982 0.         0.35134348
 0.28910992 0.2605642  0.26449096 0.21026833 0.3534486  0.30214834
 0.15158656 0.31768197 0.27867025 0.15822336 0.28730753 0.36545882
 0.02687905 0.         0.06141116 0.22403224 0.33978707 0.06401654
 0.07699752 0.         0.23062459 0.26273236 0.32146597 0.30500194
 0.2751836  0.3599716  0.37193906 0.29937273 0.05788298 0.03115425
 0.31973    0.3612604  0.27313364 0.03015024 0.09177044 0.17197326
 0.20798144 0.         0.3540898  0.32953987 0.09251629 0.
 0.29787755 0.18219888 0.270292   0.11491656 0.         0.23081607
 0.09882456 0.12759748 0.06038272 0.25426543 0.12703702 0.26316282
 0.         0.00656328 0.02178437 0.3495877  0.29362088 0.10796162
 0.26406616 0.37007603 0.3258018  0.3163236  0.31065977 0.0956402
 0.14718935 0.09119792 0.33427298 0.04562652 0.25525713 0.09292477
 0.36819613 0.38847148 0.07252823 0.33093578 0.30427554 0.09509156
 0.06169124 0.13056467 0.08505829 0.12223387 0.2399163  0.15259513
 0.42019117 0.096312   0.26052344 0.1747106  0.01951968 0.03845591
 0.29300413 0.3051325  0.12845525 0.27481067 0.00340658 0.3112036
 0.3754597  0.19235522]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.08845328 0.09928648 0.12243566 0.06007377 0.13421288 0.06587771
 0.02310883 0.14674883 0.10891106 0.09204935 0.09507019 0.07788909
 0.14161244 0.13423023 0.13758223 0.12308554 0.12249976 0.1154605
 0.0592697  0.1070853  0.11390819 0.11300814 0.10463253 0.07224222
 0.07073663 0.19644609 0.05121866 0.11894358 0.10748355 0.13951461
 0.12360095 0.08195879 0.14444114 0.04180691 0.12216444 0.14867032
 0.079872   0.13100487 0.13508841 0.10867076 0.11217424 0.14859685
 0.0666763  0.11746575 0.10407191 0.09483246 0.108656   0.10164278
 0.15087274 0.15132439 0.07304873 0.06266489 0.08447339 0.10693167
 0.13775723 0.04340397 0.14017217 0.07596654 0.11512452 0.13198985
 0.12716459 0.09661794 0.12973621 0.13058719 0.0613844  0.06295121
 0.0962344  0.06296413 0.13723376 0.0735122  0.10625165 0.13414761
 0.1900163  0.1426667  0.14742857 0.12039667 0.05789424 0.09639672
 0.11180904 0.0764543  0.10872824 0.09777669 0.14094572 0.09641384
 0.11025923 0.09915682 0.06909761 0.10001501 0.0690265  0.16669269
 0.13823646 0.08993419 0.07843836 0.11765038 0.07215802 0.06549525
 0.11743371 0.14071393 0.11527041 0.1248464  0.06260584 0.10192271
 0.11980376 0.18691112 0.06507218 0.1266266  0.16035184 0.14413595
 0.16940036 0.08190318 0.1277132  0.18286419 0.11810905 0.15816894
 0.10487795 0.11331072 0.05228203 0.12795568 0.16273116 0.07271409
 0.1488176  0.10881287 0.11253537 0.06359704 0.07393045 0.15434498
 0.15475242 0.13724944]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.00000000e+00 1.43274188e-01 8.27079713e-02 4.55771565e-01
 0.00000000e+00 6.10265672e-01 1.25358254e-01 6.29514456e-04
 3.74872535e-02 1.74672902e-02 5.48893392e-01 2.07950130e-01
 2.96222568e-01 4.27112430e-01 6.71646595e-01 3.40717345e-01
 1.08502537e-01 5.07984757e-01 4.45517153e-02 5.95968068e-01
 8.02509487e-03 0.00000000e+00 6.10413492e-01 0.00000000e+00
 4.00134861e-01 0.00000000e+00 4.44384456e-01 3.96041751e-01
 3.31951469e-01 5.54176986e-01 4.45896298e-01 0.00000000e+00
 5.68759501e-01 8.47061127e-02 1.50648206e-01 5.72022617e-01
 1.34916604e-03 4.10040587e-01 4.09053892e-01 5.54644108e-01
 5.49363017e-01 0.00000000e+00 6.74374700e-01 5.08875132e-01
 2.47522444e-01 4.06949699e-01 1.20429993e-02 1.65354013e-02
 0.00000000e+00 1.79013610e-03 2.31336683e-01 3.56487930e-04
 3.07149649e-01 5.86627603e-01 1.03505999e-02 1.38175070e-01
 4.01534051e-01 5.27265072e-01 2.18664750e-01 4.28471386e-01
 1.97697803e-02 5.80213130e-01 6.64199412e-01 0.00000000e+00
 3.19352746e-01 5.36155462e-01 5.64465582e-01 5.84540546e-01
 2.06609070e-03 3.01051319e-01 4.69241977e-01 1.17978975e-02
 1.35145813e-01 0.00000000e+00 5.50004125e-01 3.47357512e-01
 0.00000000e+00 5.10964751e-01 0.00000000e+00 0.00000000e+00
 4.78514761e-01 2.15641707e-02 1.85262650e-01 4.85252857e-01
 0.00000000e+00 6.41037762e-01 5.13545334e-01 2.09221065e-01
 3.61990124e-01 0.00000000e+00 5.56849241e-02 0.00000000e+00
 5.14954805e-01 2.52531469e-01 4.75895494e-01 6.01570010e-01
 4.20090616e-01 5.00122666e-01 3.71846825e-01 1.24530718e-02
 4.69907150e-02 6.00840151e-03 4.81047481e-03 3.67280483e-01
 5.85283458e-01 6.11629128e-01 0.00000000e+00 5.97523630e-01
 0.00000000e+00 0.00000000e+00 5.41066289e-01 3.24877977e-01
 0.00000000e+00 0.00000000e+00 6.05748773e-01 3.50087658e-02
 5.22073328e-01 1.20364875e-03 3.74234855e-01 4.49188590e-01
 6.65319502e-01 1.03942640e-01 0.00000000e+00 2.72218883e-01
 1.35625631e-01 6.29382312e-01 2.22487301e-01 0.00000000e+00]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[3.28943193e-01 4.65095311e-01 2.06320614e-01 4.61462915e-01
 4.09267515e-01 3.87552708e-01 1.61446586e-01 3.16471219e-01
 2.89071679e-01 4.26415056e-01 4.61203545e-01 5.46404898e-01
 5.42100430e-01 1.07010186e-01 2.20081002e-01 2.43122876e-02
 0.00000000e+00 4.02396768e-01 5.17573953e-03 4.40815628e-01
 0.00000000e+00 1.80204421e-01 3.85375738e-01 0.00000000e+00
 4.60886896e-01 0.00000000e+00 9.31773335e-02 2.40739927e-01
 4.05815721e-01 6.29121482e-01 3.15394938e-01 1.49447292e-01
 1.71033010e-01 1.08810201e-01 1.13020979e-01 3.02135855e-01
 3.32488924e-01 4.32550907e-04 4.42428678e-01 3.90248090e-01
 5.26345015e-01 2.15009123e-01 4.65992033e-01 4.51712430e-01
 1.90970585e-01 0.00000000e+00 0.00000000e+00 4.41373825e-01
 2.28638172e-01 4.80447233e-01 2.57152677e-01 0.00000000e+00
 5.96179366e-01 4.80760247e-01 5.40511906e-01 1.51103809e-02
 2.04977795e-01 2.96831667e-01 4.35670674e-01 5.09740412e-01
 5.52515328e-01 2.37076730e-03 3.93290102e-01 4.32357967e-01
 3.74760538e-01 2.92179108e-01 4.26543534e-01 4.85030174e-01
 4.17312890e-01 1.05899557e-01 4.16106462e-01 1.92256033e-01
 8.02453011e-02 0.00000000e+00 4.80886906e-01 8.03508759e-02
 1.90460652e-01 2.41867438e-01 0.00000000e+00 3.61378193e-01
 4.76824939e-01 2.70157784e-01 2.01657861e-01 3.18579823e-01
 0.00000000e+00 4.38106716e-01 3.73708248e-01 4.31901872e-01
 1.88711911e-01 5.47810495e-02 1.32639006e-01 1.71554565e-01
 1.17252246e-01 9.07433927e-02 4.04819608e-01 2.87199706e-01
 3.60936701e-01 1.66463181e-01 1.72350407e-01 0.00000000e+00
 3.83424044e-01 4.99975830e-01 5.14424920e-01 3.35199863e-01
 3.81745160e-01 8.92469287e-03 4.73448604e-01 4.25151825e-01
 3.28010947e-01 1.21825516e-01 3.26392800e-02 2.41138786e-01
 9.61575285e-02 4.34201896e-01 1.27179623e-01 3.64246696e-01
 1.38569027e-01 4.64711636e-02 1.38182878e-01 5.09624362e-01
 4.17363226e-01 1.23049527e-01 2.99264759e-01 1.83943152e-01
 0.00000000e+00 2.23830611e-01 4.19351965e-01 1.35941207e-01]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.         0.631804   0.45393685 0.13900498 0.3866615  0.03354573
 0.0557434  0.3537594  0.38682532 0.33141094 0.42287812 0.3499155
 0.         0.36352876 0.24358094 0.6314377  0.         0.41385224
 0.         0.         0.15266125 0.5050738  0.38707787 0.08362004
 0.19241224 0.33122066 0.02192537 0.37457514 0.         0.13624738
 0.28219515 0.534055   0.3332953  0.17270868 0.5406298  0.39865887
 0.52485275 0.5369904  0.32218257 0.40715322 0.53718483 0.4329545
 0.0255582  0.11666007 0.         0.31644616 0.3905237  0.06559521
 0.         0.0488283  0.41783607 0.62482035 0.3755337  0.49881044
 0.29759535 0.32866675 0.6430639  0.50997055 0.         0.05661738
 0.         0.53839415 0.48500323 0.18650883 0.36626244 0.55069774
 0.         0.09836841 0.36972374 0.5236032  0.24454366 0.
 0.27353674 0.24704605 0.64802223 0.44251528 0.         0.48464593
 0.20057648 0.04780335 0.02199994 0.20843388 0.         0.
 0.04682733 0.36796957 0.02816568 0.3645193  0.48246002 0.24325278
 0.10583137 0.6310183  0.51903164 0.12163908 0.         0.11222593
 0.         0.25455388 0.29109254 0.17432404 0.22070304 0.03383761
 0.33019096 0.72261477 0.55137765 0.49052063 0.09797071 0.06392145
 0.         0.         0.4551937  0.         0.4900512  0.50099796
 0.6457137  0.05854494 0.07247278 0.26590124 0.         0.38371027
 0.53043795 0.63787085 0.         0.38598838 0.10774218 0.46893468
 0.4086721  0.27160344]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.6519587  0.04404934 0.         0.32435685 0.4717759  0.6091991
 0.2873376  0.         0.47984955 0.70178187 0.1850443  0.55663395
 0.00366533 0.         0.58663577 0.11466086 0.52211195 0.58936274
 0.62635744 0.51894283 0.         0.         0.623632   0.
 0.42302758 0.19215167 0.54629594 0.         0.5569576  0.51865995
 0.61018664 0.         0.09629445 0.24042979 0.00126281 0.33577245
 0.3050148  0.3209819  0.51609504 0.15556994 0.3872317  0.08076238
 0.45560962 0.52484363 0.10774035 0.3253687  0.         0.44301236
 0.32999074 0.33236006 0.49653834 0.         0.48039454 0.4880061
 0.30664212 0.13934287 0.45940438 0.20866731 0.19342591 0.8047825
 0.6980279  0.5005234  0.2565362  0.4837872  0.         0.39714164
 0.59302944 0.74213976 0.5870204  0.20187375 0.4755054  0.62801653
 0.         0.0844224  0.2634955  0.0973019  0.6149693  0.
 0.30496246 0.5119487  0.459944   0.         0.45635462 0.48234257
 0.49456036 0.5919484  0.52488726 0.         0.37277737 0.0533074
 0.52251554 0.24898607 0.49731043 0.19835678 0.51409984 0.22873625
 0.         0.2948133  0.         0.35264176 0.3313769  0.56886023
 0.         0.1562691  0.55638033 0.10671387 0.04960831 0.28622597
 0.58396167 0.34425884 0.24131826 0.63516426 0.17437464 0.69106644
 0.12700209 0.28226513 0.10623284 0.15339446 0.42079017 0.46542186
 0.49881214 0.63711643 0.5535323  0.40871987 0.28230587 0.65406704
 0.41305658 0.        ]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.04039858 0.11576823 0.10712567 0.14047924 0.3228073  0.4671026
 0.         0.45283437 0.05607481 0.06862468 0.09751577 0.
 0.29110557 0.12531602 0.42512769 0.4026268  0.33810604 0.15095803
 0.30000526 0.         0.         0.39969167 0.3403942  0.15973923
 0.07380206 0.39182222 0.         0.03416844 0.38621905 0.06279991
 0.         0.21664388 0.11325787 0.         0.40861216 0.41355997
 0.39882156 0.1178802  0.04836326 0.32460606 0.10768762 0.42099714
 0.2205976  0.3433556  0.03210445 0.07300759 0.22034797 0.
 0.33395174 0.35871518 0.         0.38149503 0.14644855 0.33044243
 0.47957498 0.33754218 0.04354225 0.02082162 0.12093114 0.05619331
 0.36733314 0.0826655  0.0223292  0.07610066 0.16693208 0.01776591
 0.01088756 0.34074247 0.38261592 0.37938985 0.20689355 0.44272918
 0.30488718 0.08999407 0.11628617 0.37227568 0.43607613 0.3648788
 0.17626274 0.32633233 0.14918083 0.1675655  0.         0.2672431
 0.47375205 0.25939518 0.39729458 0.         0.18616316 0.24774706
 0.35467115 0.08615002 0.00144021 0.39163077 0.28057873 0.
 0.31607664 0.35454717 0.31320083 0.36664584 0.360986   0.06930019
 0.39797056 0.14285831 0.2907548  0.3551838  0.10712433 0.
 0.08527    0.15835501 0.16050759 0.         0.15186745 0.17039305
 0.32270244 0.         0.14161737 0.16275689 0.11554462 0.0257557
 0.1256874  0.39848915 0.05442008 0.3930746  0.27791822 0.
 0.47656536 0.36778933]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.31910396 0.33234972 0.         0.22633402 0.0181849  0.33841568
 0.3548591  0.11410487 0.22905481 0.2564614  0.32323092 0.22847502
 0.31520265 0.2922738  0.09812378 0.03138867 0.01078434 0.2049318
 0.07616851 0.30591598 0.         0.00323609 0.2741827  0.0778925
 0.301203   0.08444311 0.17304698 0.3418725  0.39115325 0.3369571
 0.23196492 0.05250308 0.37708315 0.15196764 0.10114218 0.13859993
 0.23414789 0.1798908  0.3640171  0.21680585 0.19064409 0.02616789
 0.31747437 0.32989424 0.         0.03694359 0.1315765  0.31750768
 0.08001437 0.29925513 0.2564248  0.03190851 0.13640931 0.27628598
 0.22374874 0.0235868  0.24283601 0.32245785 0.31902164 0.33687493
 0.3590696  0.03877588 0.30076146 0.24128193 0.26548123 0.26168168
 0.45745507 0.35486254 0.3429704  0.25398055 0.04356261 0.32837838
 0.20140356 0.05127193 0.28565326 0.         0.28930333 0.33179843
 0.03810127 0.08264952 0.32057184 0.07669326 0.35955212 0.30683023
 0.10023495 0.33203423 0.2933269  0.13599434 0.36806813 0.04744089
 0.33578384 0.04875661 0.19026515 0.06241466 0.28606182 0.22073708
 0.08879361 0.33120477 0.24201357 0.00817253 0.38053143 0.33207288
 0.30654615 0.         0.22871609 0.09579837 0.19808307 0.3462507
 0.3084505  0.06178219 0.14911735 0.40080643 0.         0.20492345
 0.1936693  0.19661778 0.3335035  0.07089583 0.06923382 0.3378356
 0.33856753 0.21044451 0.35549584 0.27968258 0.07125469 0.26422164
 0.37840378 0.00590307]"
