"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[1.6222224e-02 1.3145953e-02 0.0000000e+00 1.7795339e-01 0.0000000e+00
 4.2320210e-01 0.0000000e+00 6.1638182e-01 3.3134326e-02 2.6306891e-01
 0.0000000e+00 0.0000000e+00 4.4138944e-01 4.5530808e-01 5.3539860e-01
 2.3043874e-01 0.0000000e+00 2.6607755e-01 0.0000000e+00 2.0077370e-02
 5.8631790e-01 2.0433806e-02 5.3639203e-01 0.0000000e+00 3.6364999e-01
 1.1012606e-02 9.9496767e-03 4.9622667e-01 4.5847851e-01 6.0830817e-02
 2.2119342e-01 0.0000000e+00 0.0000000e+00 3.5379529e-03 2.3866616e-02
 2.9474923e-01 4.6020249e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7521494e-02 0.0000000e+00 2.6302564e-01 1.8633077e-01 4.9534050e-01
 4.5209041e-01 0.0000000e+00 4.6439361e-02 4.0858930e-01 0.0000000e+00
 4.9360096e-05 1.3264003e-01 4.5831195e-01 9.4580501e-02 2.5401935e-03
 2.2031586e-01 4.8935470e-01 8.5805357e-04 2.3690909e-02 5.2626693e-01
 4.0345049e-01 0.0000000e+00 2.0607591e-02 6.5513857e-02 4.6630129e-01
 0.0000000e+00 2.3137340e-01 4.5197278e-01 5.1840079e-01 5.5918556e-01
 7.1005300e-03 4.9228603e-01 9.9874124e-02 3.6532155e-01 0.0000000e+00
 5.3815520e-01 6.2408394e-01 4.3597364e-01 7.7900395e-02 3.6933187e-01
 4.1519496e-01 0.0000000e+00 4.5427859e-01 4.7937268e-01 3.1618613e-01
 3.7410155e-02 5.9455001e-01 1.1710957e-02 3.7931359e-01 3.5348844e-02
 3.8745663e-01 0.0000000e+00 3.9097872e-01 3.5175580e-01 5.3811930e-02
 0.0000000e+00 4.9530202e-01 2.7714506e-01 4.3461299e-01 2.7625069e-01
 1.3566010e-02 1.5450835e-01 4.7711235e-01 3.3691698e-01 1.3753347e-01
 5.2215940e-01 4.9353129e-01 0.0000000e+00 0.0000000e+00 1.1062771e-02
 2.5547341e-01 3.7578583e-01 3.6494735e-01 3.0031815e-01 4.3367144e-01
 5.5398089e-01 8.9522675e-03 0.0000000e+00 3.6478043e-05 3.4921116e-01
 3.2348782e-03 6.6697672e-03 1.0807142e-03 0.0000000e+00 5.7769960e-01
 3.7465194e-01 2.2573508e-02 4.9676311e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.0000000e+00 3.7023672e-01 2.4962363e-01 3.8715124e-01 0.0000000e+00
 3.1568706e-01 5.8326834e-01 6.5940595e-01 2.6567003e-01 4.2605335e-01
 2.8898013e-01 4.8221099e-01 5.5308855e-01 0.0000000e+00 6.1132777e-01
 5.6833369e-01 1.3073584e-01 4.8926863e-01 1.4703050e-02 1.6793831e-01
 5.7094175e-01 4.3518841e-04 1.4362741e-01 5.7080549e-01 4.4270107e-01
 1.4945865e-05 3.8790312e-01 5.5480218e-01 3.6371887e-01 0.0000000e+00
 5.6971961e-01 3.2530999e-01 1.6987059e-01 0.0000000e+00 4.6319062e-01
 0.0000000e+00 1.9457369e-01 0.0000000e+00 3.7636364e-01 4.5264030e-01
 0.0000000e+00 0.0000000e+00 3.2279849e-01 1.0363936e-02 4.6734884e-01
 1.2572612e-01 2.6675269e-01 1.7689504e-02 5.1575500e-01 5.1241767e-01
 4.5586175e-01 1.9049479e-01 4.3450016e-01 5.7969987e-01 0.0000000e+00
 0.0000000e+00 6.4217545e-02 1.5966371e-02 0.0000000e+00 4.7007626e-01
 3.8578933e-01 0.0000000e+00 4.6706267e-02 6.6962153e-02 3.0891156e-01
 5.8243209e-01 1.6051978e-01 4.8399776e-01 0.0000000e+00 5.8633131e-01
 8.9995667e-02 4.2778170e-01 0.0000000e+00 1.2377546e-01 1.7028481e-02
 0.0000000e+00 6.7574158e-02 4.1215338e-02 3.7325644e-01 6.6683143e-02
 3.9164126e-01 3.1176928e-01 5.3678745e-01 2.0848374e-01 1.6589187e-02
 1.1322376e-01 1.3146544e-01 4.0542632e-03 2.0305906e-01 0.0000000e+00
 5.6252807e-01 1.3859102e-01 4.5842478e-01 1.1330500e-01 0.0000000e+00
 1.5398562e-03 1.3412906e-01 2.0415336e-03 5.7101971e-01 4.4745609e-01
 6.3923126e-01 5.2952111e-01 3.9857686e-01 2.5512332e-01 0.0000000e+00
 5.5859947e-01 0.0000000e+00 3.3771992e-04 2.8547126e-01 1.3784793e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.5812618e-03 2.3973054e-01
 4.9545491e-01 3.3153036e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2223076e-01 0.0000000e+00 0.0000000e+00 5.3037620e-01 5.6584972e-01
 1.9902207e-02 0.0000000e+00 5.7648563e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.41520646 0.37474322 0.31003302 0.3797029  0.15068987 0.42029756
 0.03985108 0.08498479 0.16671208 0.4473803  0.41412187 0.38193876
 0.18151441 0.28820336 0.         0.3909032  0.         0.11710095
 0.         0.02894666 0.29761967 0.12761253 0.43949282 0.35690242
 0.24650383 0.11757281 0.         0.18935776 0.07319587 0.05767285
 0.3783369  0.07093446 0.         0.27438828 0.35716578 0.17939375
 0.34206757 0.10343079 0.12603123 0.1855736  0.3836767  0.10426718
 0.31435108 0.25685483 0.21916565 0.06321381 0.08553234 0.24903032
 0.2027866  0.15471636 0.24701881 0.         0.         0.04908797
 0.02762162 0.28707832 0.39881033 0.01846176 0.04138521 0.38089496
 0.46259773 0.03703356 0.         0.36089554 0.39034584 0.22427392
 0.30407017 0.39266276 0.412564   0.34898317 0.0569284  0.30872637
 0.08045729 0.44066274 0.0668816  0.27448696 0.05340976 0.3782263
 0.27541074 0.00940135 0.03083059 0.37290227 0.32191324 0.35149282
 0.06221443 0.37221062 0.06228896 0.25142884 0.41143483 0.37002492
 0.43382353 0.42772514 0.43162566 0.3924185  0.1584506  0.16684246
 0.22133203 0.06032322 0.4887622  0.38784078 0.21415001 0.39371598
 0.39432865 0.09455542 0.3192828  0.38432494 0.4521759  0.37223023
 0.39261246 0.17050302 0.14271316 0.09683476 0.47512943 0.39153633
 0.3204184  0.25273627 0.14431931 0.3604676  0.20022061 0.
 0.02030114 0.22999519 0.05350318 0.29031622 0.02172662 0.18599433
 0.30918622 0.33208615]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[3.20991784e-01 4.89235342e-01 6.12750590e-01 6.03632808e-01
 0.00000000e+00 4.38369781e-01 3.41855884e-01 5.07761836e-01
 6.39940381e-01 4.81961548e-01 4.05606925e-01 6.45003378e-01
 9.53528881e-02 3.07186127e-01 3.96517664e-03 4.99888003e-01
 2.53144145e-01 3.55487823e-01 0.00000000e+00 1.48379058e-03
 2.06253454e-02 6.77525520e-01 4.53823447e-01 2.69274086e-01
 6.05187893e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.76517487e-02 4.06345069e-01 0.00000000e+00
 0.00000000e+00 1.97825968e-01 4.20210570e-01 4.41587865e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14041105e-01
 0.00000000e+00 0.00000000e+00 4.67364073e-01 6.95506036e-02
 1.43538237e-01 3.05432826e-01 4.29353148e-01 6.02586150e-01
 4.13002372e-01 5.97881377e-01 0.00000000e+00 0.00000000e+00
 1.95668280e-01 0.00000000e+00 0.00000000e+00 1.15350708e-02
 1.82304472e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.09525061e-01 4.37642932e-01 2.44062930e-01 5.76014102e-01
 4.97182250e-01 0.00000000e+00 0.00000000e+00 8.04014280e-02
 3.85616243e-01 4.54166591e-01 0.00000000e+00 4.68080997e-01
 0.00000000e+00 4.90694433e-01 0.00000000e+00 5.81429899e-01
 1.25989988e-01 6.31135106e-02 3.96469533e-01 0.00000000e+00
 9.92822200e-02 5.29094756e-01 4.81601357e-01 6.09975159e-01
 0.00000000e+00 5.52688003e-01 5.81069887e-01 4.54596698e-01
 4.54917431e-01 6.79325759e-01 5.54335594e-01 5.64825952e-01
 4.57409859e-01 6.91706657e-01 2.99555182e-01 0.00000000e+00
 0.00000000e+00 5.24177253e-01 2.80083835e-01 5.56560159e-01
 5.45203686e-04 6.41889215e-01 3.28457236e-01 6.00314513e-02
 0.00000000e+00 6.87929332e-01 6.47863626e-01 2.82992870e-01
 6.16885185e-01 2.87219957e-02 1.10166177e-01 4.55488384e-01
 5.37710726e-01 4.52301979e-01 1.36426091e-03 1.99306458e-01
 6.04790866e-01 2.25697935e-01 2.89861709e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88928521e-01
 3.25259179e-01 0.00000000e+00 0.00000000e+00 5.78513682e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[5.81750810e-01 2.87473530e-01 3.35196406e-01 3.77743930e-01
 2.62371570e-01 3.16361263e-02 1.48761868e-01 3.54774296e-03
 5.65783858e-01 4.86932755e-01 3.36987674e-01 5.75644076e-01
 5.04258394e-01 5.07466614e-01 2.84237206e-01 3.31734985e-01
 0.00000000e+00 3.92029822e-01 0.00000000e+00 1.63939133e-01
 3.30108374e-01 6.28200173e-01 4.52936172e-01 3.68523061e-01
 6.17739201e-01 2.83944815e-01 0.00000000e+00 2.34244496e-01
 0.00000000e+00 1.26081198e-01 4.89187360e-01 0.00000000e+00
 0.00000000e+00 3.98753375e-01 3.62698734e-01 2.87543029e-01
 3.79025549e-01 0.00000000e+00 1.24904640e-01 0.00000000e+00
 4.30878609e-01 0.00000000e+00 2.38649160e-01 4.55371082e-01
 1.59610182e-01 2.59849787e-01 4.49149072e-01 3.54434311e-01
 2.93190032e-03 4.94736463e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.82718068e-01 2.37898797e-01 1.95305496e-02
 4.16084915e-01 1.11448400e-01 0.00000000e+00 8.78670365e-02
 5.61232388e-01 0.00000000e+00 1.97559088e-01 5.73254943e-01
 2.54075229e-01 5.22457063e-04 0.00000000e+00 4.43157673e-01
 5.77133775e-01 1.95620701e-01 1.99534744e-03 7.10896552e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38339794e-01
 2.38665611e-01 5.63245773e-01 5.70423067e-01 4.86570597e-03
 1.03165865e-01 4.03135955e-01 4.69221056e-01 5.33664107e-01
 0.00000000e+00 5.32255054e-01 2.51383334e-03 8.51433873e-02
 3.77430201e-01 4.41917807e-01 3.92864376e-01 5.37325799e-01
 4.34998035e-01 5.43966651e-01 5.94107062e-02 4.78069484e-03
 5.82709908e-04 5.84787250e-01 5.65885782e-01 5.52353382e-01
 4.14917916e-01 5.40352941e-01 4.26245451e-01 1.58602208e-01
 4.95661013e-02 3.45872164e-01 1.89643785e-01 5.69941103e-01
 5.64940453e-01 1.82057902e-01 5.44490635e-01 2.36261562e-02
 5.14399111e-01 5.23127675e-01 1.42658114e-01 2.38829464e-01
 5.08584797e-01 2.81430542e-01 5.26748598e-04 2.48314142e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40078771e-01
 4.67458785e-01 0.00000000e+00 2.50149071e-01 3.38483900e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.4289073  0.48351312 0.6387423  0.5124414  0.05688029 0.04013432
 0.5652736  0.5412119  0.14575504 0.10721061 0.26414764 0.00144967
 0.5020861  0.40644944 0.53747165 0.5187134  0.         0.2250019
 0.         0.440188   0.4412409  0.09231423 0.         0.42193082
 0.36907053 0.08279929 0.3822165  0.42522228 0.26752526 0.317071
 0.09063174 0.3368213  0.18104894 0.2746329  0.34860516 0.24913347
 0.5190602  0.09022535 0.01608045 0.0220976  0.08258345 0.04463604
 0.2677752  0.59019583 0.49928725 0.22623292 0.5130448  0.39904326
 0.08111481 0.5398121  0.3241269  0.2002694  0.3778039  0.4521957
 0.30901843 0.33672118 0.31660765 0.02969547 0.20852631 0.13716008
 0.05440563 0.1715964  0.07527358 0.13620028 0.00951992 0.19063047
 0.16406223 0.51099336 0.37162095 0.3864776  0.05626239 0.48117238
 0.         0.4927563  0.00129808 0.02773771 0.08949782 0.11002909
 0.00648358 0.4154001  0.39701068 0.         0.5202745  0.36969033
 0.14710128 0.42541015 0.5211346  0.18344095 0.47790664 0.40915495
 0.5638221  0.51368344 0.3137968  0.02242779 0.         0.15366727
 0.34710532 0.01369959 0.43113223 0.38533756 0.5055543  0.43876615
 0.27792114 0.5359387  0.2591349  0.48388532 0.09347808 0.06524386
 0.3293717  0.26563567 0.19984654 0.01155736 0.10168888 0.04680679
 0.03963497 0.5135073  0.5524123  0.01914976 0.00110514 0.32079053
 0.04555054 0.17953287 0.         0.47880006 0.5413614  0.18698609
 0.38101965 0.514569  ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.47553855 0.42160845 0.42084652 0.5131572  0.00942572 0.50517964
 0.         0.19023843 0.3702702  0.4445421  0.5545692  0.49006742
 0.00497572 0.3165354  0.         0.46731246 0.1234206  0.03322747
 0.         0.0021608  0.25031626 0.25818706 0.41874042 0.18151766
 0.21450174 0.1177453  0.         0.02776999 0.13818987 0.
 0.47785604 0.08025994 0.         0.32059962 0.45047057 0.26726693
 0.21109763 0.14046313 0.14646032 0.41087463 0.29161915 0.26209027
 0.39560813 0.01170348 0.2975881  0.18060417 0.08652729 0.46048385
 0.37600666 0.33069813 0.24781998 0.         0.         0.
 0.         0.3543436  0.32296562 0.         0.         0.33823776
 0.51217157 0.23900145 0.         0.52085066 0.47057655 0.063317
 0.06900254 0.26852304 0.48805645 0.4683265  0.         0.43343347
 0.02228647 0.47795263 0.04441088 0.4551223  0.         0.19275618
 0.34343123 0.         0.         0.46026725 0.44305134 0.45979306
 0.29143345 0.4475978  0.28047106 0.36368537 0.44093597 0.46748447
 0.49229375 0.44841114 0.47578824 0.5017855  0.29946846 0.01639502
 0.05850682 0.20246696 0.3379888  0.5578535  0.24996056 0.56485754
 0.28842717 0.         0.31616712 0.46456742 0.5495256  0.3272971
 0.50202    0.0365515  0.00390781 0.22144789 0.55849606 0.5124873
 0.25021031 0.28582457 0.3482551  0.49000612 0.28082818 0.
 0.19735256 0.01704767 0.         0.44213322 0.10978816 0.14528391
 0.16888803 0.49881265]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.45914093 0.473699   0.48300397 0.3706169  0.06595539 0.49177006
 0.6443427  0.41336465 0.59255564 0.42081302 0.04328395 0.34104547
 0.         0.27810317 0.59786457 0.60271937 0.         0.5674962
 0.         0.49621484 0.53705937 0.12604317 0.02980612 0.12959436
 0.08619855 0.03310773 0.06627267 0.15439166 0.5038782  0.5689836
 0.24010397 0.03805058 0.07313898 0.43801925 0.34983924 0.22711207
 0.25515205 0.         0.14432395 0.54025084 0.1760459  0.
 0.59383744 0.28045258 0.4267831  0.19471037 0.4930602  0.11590852
 0.37094486 0.61603683 0.5288789  0.03070481 0.0100015  0.4937548
 0.2910811  0.00860952 0.39338088 0.29246768 0.43547255 0.66256756
 0.02339648 0.10719713 0.21025553 0.36525464 0.1210788  0.45491326
 0.03407935 0.5102414  0.         0.58542246 0.5297229  0.49515623
 0.3707011  0.05040478 0.3839584  0.19477952 0.17681208 0.16051991
 0.23195878 0.1399929  0.4916358  0.09143788 0.6031296  0.62560266
 0.07531814 0.09357076 0.39594424 0.14229853 0.515594   0.43585405
 0.5783165  0.501515   0.5341153  0.09733555 0.37603033 0.08540046
 0.6445516  0.01238927 0.15012006 0.6472511  0.60898143 0.1074252
 0.61103904 0.6650535  0.14776978 0.48997375 0.04426461 0.35194713
 0.08051004 0.5227261  0.         0.53865784 0.         0.5297177
 0.16011584 0.5403426  0.5681087  0.00780263 0.         0.47584552
 0.4107994  0.16720587 0.04292279 0.17945786 0.6562337  0.
 0.13222939 0.5412768 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[2.14317232e-01 2.91141301e-01 5.01909137e-01 0.00000000e+00
 0.00000000e+00 8.62488374e-02 2.31112018e-01 2.78859884e-02
 4.58480924e-01 0.00000000e+00 1.38864890e-02 3.27145576e-01
 4.92293179e-01 5.04624128e-01 5.84724486e-01 1.16673656e-01
 0.00000000e+00 4.30179119e-01 0.00000000e+00 3.89027208e-01
 4.06761587e-01 4.02527779e-01 0.00000000e+00 4.56734002e-01
 3.73118460e-01 0.00000000e+00 0.00000000e+00 4.60118562e-01
 4.55878079e-01 2.78532654e-02 4.93737340e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.89891857e-01 3.27605367e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18068606e-03
 4.63622957e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50989169e-01 2.79584438e-01 3.25869828e-01 2.07759455e-01
 4.47806507e-01 0.00000000e+00 4.35728170e-02 0.00000000e+00
 4.53352705e-02 4.71020192e-01 0.00000000e+00 3.85148823e-01
 4.81831104e-01 3.78150940e-01 4.05410349e-01 3.58990103e-01
 1.77213848e-01 2.77100429e-02 3.57701629e-03 4.70950693e-01
 4.88077641e-01 5.68074733e-03 4.36673313e-01 5.75021446e-01
 2.43908912e-02 5.74319839e-01 8.51526335e-02 8.68969709e-02
 3.43793780e-01 2.41708666e-01 0.00000000e+00 5.05885243e-01
 5.69412649e-01 3.97253111e-02 2.93851078e-01 3.04251611e-01
 4.46235798e-02 0.00000000e+00 4.79392588e-01 5.12917995e-01
 3.35534751e-01 3.76443207e-01 5.10430932e-01 2.40013912e-01
 0.00000000e+00 3.68136823e-01 3.82768244e-01 4.15779591e-01
 2.13693798e-01 3.29941928e-01 0.00000000e+00 2.56619543e-01
 5.73672652e-01 0.00000000e+00 0.00000000e+00 1.06546044e-01
 4.20275033e-02 3.11903656e-01 5.00367939e-01 4.76657927e-01
 4.21024859e-04 4.73250151e-01 1.70872509e-02 0.00000000e+00
 5.05373627e-02 4.53887463e-01 2.66648203e-01 0.00000000e+00
 2.19882742e-01 4.68330771e-01 3.27200890e-01 5.02106667e-01
 3.17387372e-01 0.00000000e+00 0.00000000e+00 8.52499306e-02
 0.00000000e+00 0.00000000e+00 3.11015993e-01 1.01825066e-01
 0.00000000e+00 3.68556827e-01 4.22267705e-01 3.65481049e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.5938133  0.278078   0.3904609  0.5164982  0.14215052 0.2800405
 0.         0.21033764 0.17861296 0.46548867 0.4800486  0.6373874
 0.35764366 0.45328438 0.19143641 0.45592588 0.10375509 0.10178232
 0.         0.02334725 0.19733232 0.276205   0.4599292  0.488813
 0.41945493 0.02023633 0.         0.07667158 0.09145536 0.1063679
 0.5993208  0.         0.         0.41601345 0.5112263  0.13261898
 0.5145111  0.         0.02654154 0.06577265 0.5863734  0.04466158
 0.21888572 0.45467055 0.1596331  0.00132431 0.08493187 0.49371022
 0.13404252 0.4154004  0.11752017 0.         0.05007251 0.17415747
 0.00414691 0.39916557 0.4343531  0.         0.         0.2029047
 0.58258194 0.09171302 0.         0.57311964 0.36769462 0.38164464
 0.06019726 0.3552044  0.6107233  0.09798744 0.3316167  0.18098615
 0.14274317 0.16979483 0.10604724 0.41154134 0.3400052  0.51070726
 0.17425978 0.02290246 0.32936615 0.3258698  0.56773084 0.50606096
 0.09970994 0.5354455  0.12013937 0.21346566 0.26124096 0.5715733
 0.50270885 0.55580866 0.56566036 0.5575657  0.27361405 0.24014887
 0.04814571 0.2079168  0.58561516 0.5791562  0.21059525 0.56527364
 0.5074602  0.05338414 0.19924323 0.42139772 0.49874794 0.49082464
 0.44858325 0.33145308 0.4434432  0.10426724 0.67928934 0.51414096
 0.2847471  0.2607669  0.4657531  0.52295417 0.00355279 0.
 0.03432072 0.0251667  0.05977573 0.34696347 0.27865174 0.
 0.4709618  0.5097656 ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.42408982 0.17248228 0.35188225 0.40304726 0.10846551 0.29118055
 0.5874658  0.46308511 0.466588   0.4732765  0.         0.00503181
 0.07053825 0.45279467 0.52134883 0.4707254  0.         0.5514869
 0.         0.31254956 0.37152004 0.04715454 0.         0.
 0.04511428 0.43985066 0.         0.48374477 0.43794137 0.44337517
 0.5013266  0.14230037 0.00344034 0.29434246 0.22861576 0.
 0.4442645  0.25710663 0.         0.29593638 0.02135418 0.00319317
 0.4670844  0.10308501 0.3690452  0.18704864 0.33752477 0.2059713
 0.         0.30798224 0.3910569  0.2156877  0.08499211 0.4541529
 0.         0.00188308 0.5934842  0.1944904  0.24239334 0.47706273
 0.         0.         0.11257826 0.5396389  0.06950399 0.26230803
 0.378415   0.49048823 0.00871208 0.3397646  0.46680534 0.3589167
 0.00926965 0.         0.04652361 0.25484633 0.29105392 0.10310316
 0.18526319 0.162078   0.16093841 0.11526962 0.49634665 0.21118182
 0.         0.01064858 0.52101785 0.         0.08156663 0.35788292
 0.5127411  0.4608973  0.4608039  0.08541434 0.00180466 0.
 0.284666   0.2981434  0.5405926  0.41173968 0.35137546 0.2608546
 0.51828456 0.48578942 0.3606007  0.46630898 0.00181852 0.11482944
 0.12814778 0.30468887 0.00508275 0.12164201 0.01168837 0.4299831
 0.02571537 0.46177793 0.4303819  0.35866737 0.         0.20892249
 0.03143937 0.         0.1550398  0.40862504 0.40790766 0.02649324
 0.02693886 0.54713476]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.41339755 0.52554655 0.52917475 0.43332487 0.38466725 0.07068777
 0.01929422 0.467865   0.32975227 0.4384277  0.49171236 0.4023707
 0.         0.41366422 0.29778063 0.54553103 0.         0.40127304
 0.11469705 0.00109499 0.36306208 0.06094218 0.47143224 0.44923833
 0.5392673  0.         0.         0.         0.24192603 0.39438134
 0.4435898  0.         0.08813481 0.3951832  0.34566966 0.08653343
 0.03658067 0.         0.         0.         0.45038715 0.0027348
 0.6011553  0.46515995 0.18332103 0.         0.00104022 0.474445
 0.         0.1823991  0.         0.         0.04727374 0.
 0.00594255 0.3759439  0.53091776 0.30713952 0.28186187 0.49552855
 0.45605892 0.         0.00468206 0.14012425 0.17357376 0.
 0.40257823 0.45761764 0.32075018 0.02450334 0.48785782 0.06613079
 0.31424645 0.46053362 0.00383013 0.47649854 0.40574214 0.29199085
 0.         0.07916157 0.31953567 0.5380517  0.5266415  0.49298078
 0.10701044 0.50926447 0.33432004 0.         0.16038512 0.07422542
 0.5235505  0.3229341  0.4853474  0.4296146  0.24831955 0.
 0.         0.         0.61479026 0.54130566 0.15569782 0.22056532
 0.4788822  0.21050012 0.4301195  0.51966095 0.49780664 0.44080484
 0.44811392 0.3661545  0.02930121 0.         0.50949496 0.34828764
 0.43896475 0.526592   0.4906194  0.21739441 0.34498215 0.
 0.         0.         0.10558057 0.5201628  0.06915523 0.3086637
 0.3018412  0.29640543]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.46659803 0.54616314 0.5923656  0.07302687 0.04099853 0.01993655
 0.12605141 0.5155539  0.3539459  0.6047171  0.         0.6747301
 0.5990388  0.4442594  0.45025846 0.         0.500069   0.666426
 0.26194906 0.         0.         0.7130724  0.62540734 0.39451644
 0.67005527 0.53407407 0.17098233 0.14258154 0.         0.6680752
 0.53002894 0.         0.         0.08207365 0.50609964 0.6539451
 0.5431294  0.10887223 0.         0.39658847 0.13045639 0.18463483
 0.568555   0.         0.39429656 0.26983452 0.311717   0.
 0.         0.58928037 0.         0.         0.00386382 0.5999296
 0.         0.51375735 0.22726151 0.40731102 0.00464225 0.6440398
 0.30068332 0.         0.19958586 0.36855048 0.11305955 0.07659268
 0.43286386 0.36632746 0.6668457  0.45281076 0.         0.55747783
 0.6030268  0.         0.10252513 0.78991973 0.30772114 0.
 0.14539547 0.         0.02825226 0.00793226 0.50734836 0.6339797
 0.00097496 0.         0.05932709 0.01148344 0.5707485  0.47288865
 0.4925444  0.5117255  0.         0.         0.         0.49136508
 0.         0.06154269 0.25454324 0.59704876 0.13952133 0.5962825
 0.         0.46213508 0.5753711  0.66951346 0.3497648  0.
 0.         0.3768491  0.         0.24045686 0.59841317 0.39900446
 0.73235244 0.4826618  0.5120308  0.35180998 0.06656541 0.
 0.32722387 0.55447507 0.         0.73111904 0.         0.
 0.2694049  0.45219594]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[5.46082258e-01 0.00000000e+00 6.18912578e-01 2.42280662e-02
 5.79766929e-04 0.00000000e+00 4.67480086e-02 5.68074703e-01
 1.20604910e-01 4.87156093e-01 5.26584089e-01 2.73012042e-01
 1.33112669e-01 5.45315146e-01 2.14049295e-02 1.01831168e-01
 1.21996552e-03 3.71196210e-01 4.55961019e-01 5.31670272e-01
 1.24456659e-02 1.44292191e-01 6.70499742e-01 0.00000000e+00
 1.41889751e-01 0.00000000e+00 0.00000000e+00 5.22279084e-01
 6.16848290e-01 2.93175876e-02 4.71662462e-01 0.00000000e+00
 2.95723081e-02 3.61594170e-01 1.22787341e-01 5.05714528e-02
 6.19608819e-01 0.00000000e+00 2.50087902e-02 4.14476395e-01
 5.69088221e-01 0.00000000e+00 4.53095675e-01 2.78873220e-02
 5.88510334e-02 5.99282026e-01 8.06258842e-02 3.23460847e-02
 1.20103121e-01 4.51295823e-03 3.66907835e-01 0.00000000e+00
 1.70867741e-02 7.27372915e-02 0.00000000e+00 1.09674044e-01
 6.54138744e-01 0.00000000e+00 5.84551096e-01 3.92366111e-01
 5.54356933e-01 0.00000000e+00 3.33216131e-01 5.87732673e-01
 1.31447583e-01 3.99839059e-02 3.76071692e-01 3.28188419e-01
 3.09609383e-01 5.97543478e-01 2.73997992e-01 6.25151575e-01
 2.40375102e-03 7.46252388e-03 0.00000000e+00 5.59306622e-01
 6.17512226e-01 1.06863253e-01 2.17850670e-01 0.00000000e+00
 3.66356701e-01 1.26049936e-01 5.60517251e-01 0.00000000e+00
 0.00000000e+00 4.12793994e-01 3.80060554e-01 6.38412833e-01
 2.24809363e-01 4.08241749e-02 4.68334526e-01 5.27761132e-03
 8.62864405e-02 0.00000000e+00 0.00000000e+00 1.47433370e-01
 6.01888537e-01 1.91781670e-03 4.00489837e-01 4.93406653e-02
 3.42078418e-01 0.00000000e+00 5.99810898e-01 4.99605954e-01
 0.00000000e+00 5.26253521e-01 2.05468118e-01 0.00000000e+00
 4.22336757e-01 3.40450644e-01 2.19236240e-02 6.06129646e-01
 1.38036892e-01 0.00000000e+00 6.14547133e-01 0.00000000e+00
 6.31354392e-01 3.45461905e-01 2.48037517e-01 0.00000000e+00
 0.00000000e+00 4.39014971e-01 0.00000000e+00 3.80542167e-02
 6.52286410e-01 0.00000000e+00 4.53033388e-01 6.12716198e-01]"
