"id","title","label","URL","embedding"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.024991607293486595, 0.3699623644351959, -0.008029596880078316, -0.01632140390574932, -0.005664929747581482, -0.2861410677433014, 0.2510742247104645, 0.13226668536663055, -0.31158655881881714, 0.13967694342136383, -0.05848148837685585, -0.41231024265289307, 0.002268925542011857, -0.16975434124469757, 0.01788357086479664, 0.10591773688793182, 0.08325336873531342, 0.19751828908920288, 0.06659283488988876, -0.2470039427280426, 0.38845130801200867, 0.18257051706314087, -0.298869252204895, 0.1033424437046051, -0.3105102479457855, -0.10634453594684601, 0.008006437681615353, -0.31957823038101196, -0.2893083691596985, -0.226639524102211, -0.0021882408764213324, -0.41279783844947815, 0.2673948109149933, -0.07135789096355438, 0.03852486237883568, 0.3961881399154663, -0.3485718369483948, -0.2054726630449295, -0.10113495588302612, 0.014094858430325985, -0.105669304728508, -0.010091404430568218, -0.04352689906954765, -0.1785401701927185, 0.050859998911619186, 0.13302700221538544, 0.24518369138240814, -0.3328523337841034, 0.22283165156841278, 0.10434360802173615, -0.25606128573417664, 0.12071496993303299, 0.06941189616918564, -0.3195877969264984, 0.2124922275543213, -0.03812919557094574, -0.26374271512031555, 0.20983676612377167, 0.009767863899469376, 0.14820410311222076, -0.03266130015254021, -0.05079153552651405, 0.04369930550456047, -0.24249441921710968, -0.20090053975582123, -0.052845586091279984, -0.1030159443616867, 0.013236746191978455, -0.027553271502256393, -0.19103050231933594, -0.2805803120136261, -0.16938351094722748, 0.28769513964653015, -0.07492730021476746, 0.19550833106040955, -0.1788279116153717, 0.10981413722038269, -0.014042635448276997, -0.3625166118144989, 0.1509380340576172, -0.2903122007846832, 0.03350594639778137, -0.006746578495949507, 0.09046071767807007, 0.24101223051548004, 0.40080374479293823, 0.3236669600009918, 0.033509351313114166, 0.2725265324115753, -0.21564443409442902, -0.059355154633522034, 0.07194282859563828, 0.4161100387573242, 0.09875810146331787, -0.21228452026844025, 0.012968577444553375, 0.24608704447746277, -0.35799703001976013, -0.10263073444366455, 0.19250240921974182, 0.14832189679145813, -0.08494631201028824, 0.3843524158000946, 0.2334589958190918, 0.676469624042511, -0.2162618339061737, 0.04660278558731079, -0.2545953392982483, -0.09738240391016006, 0.2506716549396515, 0.3722427487373352, -0.04376832768321037, -0.04368947446346283, -0.04167484864592552, 0.06707596778869629, -0.021706540137529373, -0.12097703665494919, -0.08960697054862976, -0.002362622646614909, -0.04330259561538696, 0.08706668019294739, -0.18866972625255585, -0.19343630969524384, 0.024950426071882248, 0.05148357152938843, -0.19903810322284698, -0.049995556473731995, -0.437887966632843]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.2780017852783203, 0.012564691714942455, 0.04074382781982422, -0.05351555347442627, 0.28808850049972534, -0.2854968309402466, 0.3777006268501282, 0.4271182119846344, -0.11654558032751083, 0.20509950816631317, -0.09223947674036026, 0.009714766405522823, -0.07304678857326508, -0.01224064826965332, 0.11573683470487595, 0.07266499102115631, 0.12747345864772797, 0.22437776625156403, 0.14221958816051483, 0.03983067348599434, 0.1613234430551529, 0.7576043605804443, 0.2438686490058899, 0.21762758493423462, 0.2002989649772644, 0.31802764534950256, 0.12098680436611176, -0.46492600440979004, 0.06919482350349426, -0.64305579662323, -0.3467491865158081, -0.4618673026561737, -0.2984668016433716, -0.15755730867385864, 0.03816807270050049, 0.12904925644397736, 0.24217037856578827, 0.35961562395095825, -0.5268189907073975, 0.2762855589389801, 0.048341069370508194, 0.31880778074264526, -0.3843085467815399, -0.2753208875656128, -0.010822787880897522, 0.34644466638565063, -0.10973707586526871, 0.05999660864472389, 0.04268721118569374, 0.2783115804195404, 0.23298487067222595, 0.49913743138313293, -0.12578752636909485, -0.2657971680164337, 0.08178810775279999, -0.26607781648635864, -0.5506789684295654, -0.0607684962451458, -0.34567907452583313, -0.31174638867378235, -0.1337931901216507, -0.015890518203377724, 0.24327561259269714, -0.22727802395820618, -0.0761943832039833, 0.008854707702994347, -0.2720321714878082, 0.0676388218998909, -0.25908613204956055, -0.3351820707321167, 0.168134406208992, 0.6564028859138489, 0.26606959104537964, -0.036083366721868515, -0.19021494686603546, -0.5118341445922852, 0.24106715619564056, -0.6010037660598755, -0.5192641019821167, -0.286785751581192, -0.17343492805957794, -0.014327271841466427, -0.21998335421085358, -0.016322385519742966, -0.11213483661413193, -0.03704221174120903, 0.21749421954154968, 0.17239497601985931, 0.4435238242149353, 0.03140738606452942, 0.5927834510803223, 0.29703718423843384, 0.04324297979474068, -0.17413118481636047, 0.0618041567504406, -0.31066712737083435, 0.16807782649993896, -0.0653226226568222, -0.2644214928150177, -0.15353281795978546, 0.5057182908058167, -0.346622496843338, -0.5527108907699585, -0.21446184813976288, 0.1302332729101181, -0.9024291038513184, -0.14710621535778046, -0.6852604150772095, -0.13612981140613556, 0.4689112901687622, -0.3663433790206909, 0.13144955039024353, 0.22426940500736237, -0.18666447699069977, 0.5190574526786804, 0.35330721735954285, 0.2787089943885803, -0.01715371571481228, -0.056216321885585785, -0.17562299966812134, 0.265842080116272, -0.40918415784835815, -0.25393587350845337, -0.1752244532108307, 0.063471719622612, -0.6178611516952515, -0.4544157087802887, -0.14613516628742218]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[-0.4271727502346039, 0.1908983588218689, 0.04202137142419815, 0.09100551158189774, 0.3725492060184479, -0.08696857839822769, -0.351775199174881, 0.5542187690734863, 0.05001373961567879, 0.6872454285621643, 0.02016008272767067, -0.038362257182598114, -0.17520186305046082, -0.13080976903438568, 0.38148146867752075, 0.24564237892627716, 0.4634348452091217, 0.22860631346702576, -0.04743262380361557, -0.009592554531991482, 0.30676189064979553, -0.2370736300945282, -0.04680054634809494, -0.21564167737960815, 0.13918162882328033, 0.16095520555973053, 0.10630146414041519, -0.2823198139667511, -0.014756258577108383, 0.26885825395584106, -0.028829999268054962, -0.13306869566440582, 0.1487158089876175, -0.19640567898750305, -0.25678086280822754, 0.11826683580875397, 0.11525849997997284, -0.16601216793060303, 0.2557004988193512, 0.2436075359582901, 0.05364977940917015, 0.2779492735862732, -0.32817918062210083, 0.05772552266716957, 0.1768883317708969, -0.07862595468759537, -0.05612283572554588, 0.11807313561439514, 0.2772713601589203, -0.12251874804496765, -0.29364168643951416, -0.1223011165857315, 0.21516917645931244, -0.3934271037578583, 0.12142419815063477, -0.4743354022502899, -0.21474924683570862, 0.1285199224948883, 0.06874313205480576, -0.07082268595695496, -0.17922858893871307, -0.3318195641040802, 0.12263669818639755, -0.3595168888568878, 0.2418363094329834, -0.05394374206662178, -0.12149123847484589, -0.12356085330247879, -0.01803016848862171, 0.04233025759458542, 0.03544335439801216, 0.13187432289123535, 0.21805773675441742, -0.07754161208868027, 0.030294302850961685, -0.04105404391884804, -0.13376380503177643, -0.3031918704509735, -0.10195627808570862, -0.15292026102542877, -0.6806359887123108, 0.13960711658000946, -0.060407642275094986, 0.14262783527374268, 0.4144817888736725, -0.1355854570865631, 0.4383227229118347, -0.06597451120615005, 0.2885185778141022, 0.07749752700328827, 0.14055165648460388, 0.06458646059036255, 0.2116297334432602, -0.07276897877454758, -0.010218008421361446, 0.037726547569036484, -0.1945691704750061, -0.4197108745574951, -0.0012287405552342534, 0.11463605612516403, 0.3014492690563202, -0.22769556939601898, -0.2982679009437561, 0.061215952038764954, 0.32777315378189087, 0.4882100820541382, -0.29210537672042847, -0.029872454702854156, 0.1555417776107788, 0.5005759000778198, -0.21060112118721008, -0.38621246814727783, -0.0019637441728264093, -0.07626880705356598, 0.3784797787666321, 0.8743669986724854, -0.336531400680542, 0.026238640770316124, -0.19195081293582916, 0.14060088992118835, 0.01525611337274313, -0.16324053704738617, -0.10121072828769684, 0.1694890260696411, 0.3768715560436249, 0.06577784568071365, 0.14197014272212982, 0.03662317246198654]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[-0.08580498397350311, 0.15225327014923096, 0.2388184815645218, 0.41776931285858154, 0.05279714614152908, -0.491275429725647, 0.198159322142601, 0.0806494802236557, 0.11526481807231903, 0.4637909233570099, -0.139166921377182, -0.13113664090633392, 0.18815317749977112, -0.20565813779830933, 0.029996413737535477, 0.04545365646481514, 0.3481765389442444, 0.18270047008991241, -0.17357268929481506, 0.09715733677148819, -0.15322865545749664, 0.1811082512140274, -0.494607537984848, -0.037335388362407684, -0.3942391574382782, 0.2874794006347656, -0.11487265676259995, -0.3510705232620239, -0.3633331060409546, -0.13143755495548248, -0.20440733432769775, -0.2081475853919983, -0.03543151915073395, -0.26190775632858276, 0.27154019474983215, 0.025805819779634476, 0.21621330082416534, -0.15750953555107117, 0.09583897888660431, -0.10825012624263763, 0.20635630190372467, -0.10444841533899307, 0.09337600320577621, -0.1392347663640976, -0.3371167480945587, -0.1401245892047882, -0.2985832095146179, -0.15756411850452423, 0.2636655569076538, -0.3287060260772705, 0.13395576179027557, 0.10065887123346329, -0.03333774209022522, -0.07644042372703552, 0.38923195004463196, 0.22879165410995483, -0.03266358748078346, 0.40838533639907837, 0.20677046477794647, -0.1425410956144333, -0.16873469948768616, 0.11767372488975525, 0.10024330019950867, -0.12137814611196518, 0.12150130420923233, 0.04567071050405502, 0.06817445158958435, 0.4943389296531677, 0.249582901597023, 0.03265422582626343, -0.2639104723930359, -0.07168316096067429, 0.025180155411362648, -0.4241964817047119, -0.10176756978034973, -0.16065984964370728, -0.12286930531263351, -0.24918095767498016, -0.056854620575904846, -0.42666396498680115, -0.31173470616340637, 0.44656383991241455, -0.11379475891590118, 0.32539597153663635, -0.17693716287612915, -0.1438378095626831, 0.23916888236999512, 0.06797069311141968, 0.33537909388542175, -0.005884939804673195, 0.3564606308937073, -0.004750583786517382, 0.3636113107204437, -0.2222476303577423, -0.10445797443389893, -0.07747244834899902, -0.04220377653837204, 0.03974635526537895, 0.04133422300219536, -0.1600116789340973, 0.10187201201915741, -0.025730593129992485, 0.18333134055137634, -0.113179512321949, -0.23882879316806793, 0.09284475445747375, -0.3382968306541443, -0.5176262259483337, 0.08939415961503983, 0.21894139051437378, -0.07783260196447372, -0.2415122240781784, -0.02973545528948307, -0.3010992705821991, 0.1650308519601822, 0.1308794766664505, -0.10239415615797043, 0.2674887776374817, 0.007790436502546072, 0.021274521946907043, -0.017566367983818054, 0.33243435621261597, 0.2824952006340027, 0.4679509401321411, 0.09200131893157959, -0.3144097924232483, -0.07125331461429596, -0.3964454233646393]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[-0.41701480746269226, -0.08353756368160248, -0.17274607717990875, 0.41736337542533875, 0.3020387589931488, -0.28663739562034607, -0.0013635850045830011, 0.18372689187526703, -0.016822449862957, 0.19626355171203613, -0.013812517747282982, -0.014713562093675137, 0.15154053270816803, -0.4241756498813629, -0.09396214783191681, 0.4780637323856354, 0.2616431713104248, 0.08298507332801819, -0.4534337520599365, -0.274593710899353, 0.5702851414680481, 0.40245699882507324, 0.13182362914085388, 0.4171960651874542, -0.12274449318647385, 0.23366764187812805, 0.4448288381099701, 0.43277356028556824, -0.06093224883079529, -0.32442453503608704, -0.3090232014656067, -0.11069055646657944, 0.31366267800331116, -0.05807434767484665, 0.14214704930782318, 0.04131028801202774, -0.12362117320299149, -0.07412350177764893, -0.7868003845214844, -0.11944671720266342, -0.04276568815112114, -0.08438650518655777, -0.05988761782646179, 0.11244234442710876, 0.12935522198677063, -0.2520749568939209, 0.0590008869767189, -0.18296638131141663, 0.555564820766449, 0.23286518454551697, -0.07117677479982376, -0.23589594662189484, -0.27118584513664246, -0.34641870856285095, -0.16145780682563782, -0.22655728459358215, -0.19434858858585358, 0.0925290584564209, 0.128776416182518, 0.11699983477592468, -0.021473826840519905, 0.1672031283378601, -0.15634757280349731, -0.29974672198295593, 0.2921171188354492, -0.11541439592838287, -0.3147982060909271, -0.5687257647514343, -0.21474632620811462, -0.08513841778039932, -0.24911396205425262, -0.25289568305015564, 0.2905340790748596, 0.009513679891824722, -0.22072701156139374, 0.008111469447612762, -0.23429207503795624, 0.4308023750782013, 0.3058914244174957, -0.0743357315659523, -0.29246193170547485, 0.03504881262779236, 0.1698082983493805, -0.11730984598398209, 0.25522786378860474, -0.09466631710529327, 0.08290472626686096, -0.15865184366703033, 0.06762520223855972, 0.03789551928639412, 0.19429565966129303, -0.0972195416688919, 0.43698373436927795, 0.003689116332679987, -0.2680208086967468, -0.18294361233711243, 0.1732139140367508, -0.18197859823703766, 0.10825565457344055, 0.2128583788871765, 0.5469123721122742, 0.05259071663022041, -0.322558730840683, -0.6196131110191345, 0.2539685070514679, -0.00990156177431345, -0.2590111196041107, -0.6023727655410767, -0.4255443513393402, 0.17256009578704834, 0.2860610783100128, 0.6232767701148987, 0.15420790016651154, -0.37739020586013794, 0.6076717376708984, 0.6439205408096313, 0.10785026848316193, -0.2702331840991974, 0.0842987671494484, -0.10452240705490112, -0.15800030529499054, -0.13013428449630737, -0.07671184092760086, 0.5372527241706848, 0.18193437159061432, -0.13864126801490784, -0.6016131639480591, -0.1541498303413391]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[-0.16726933419704437, 0.08342527598142624, -0.12230286002159119, -0.18525363504886627, 0.3252095580101013, -0.3227640986442566, 0.11877204477787018, 0.0005110419588163495, 0.12912985682487488, 0.023817088454961777, 0.13461647927761078, 0.11650443822145462, 0.1760053187608719, -0.023523587733507156, 0.04969615116715431, -0.1861896961927414, -0.24418240785598755, 0.5310462117195129, 0.02304096333682537, 0.007723152171820402, 0.3122166097164154, 0.4059929847717285, -0.3209308683872223, 0.31206753849983215, 0.23991377651691437, -0.302663117647171, 0.6724877953529358, -0.22613416612148285, 0.00875108316540718, -0.003793175332248211, -0.4257436990737915, -0.014159849844872952, 0.08075157552957535, -0.1336195170879364, -0.4915599226951599, 0.02322290651500225, 0.02821551077067852, -0.11555264890193939, -0.27530914545059204, -0.4326261579990387, -0.05922829359769821, -0.13837569952011108, -0.08537254482507706, 0.22269998490810394, 0.08728556334972382, 0.1693088412284851, 0.1697654128074646, -0.015161758288741112, 0.11284753680229187, 0.2989993393421173, -0.0664321780204773, 0.12669306993484497, 0.16366252303123474, -0.6434322595596313, 0.5824073553085327, 0.1373218595981598, -0.13485099375247955, 0.2630194425582886, 0.22618861496448517, -0.3409201204776764, 0.06620697677135468, 0.006387309171259403, -0.21716050803661346, -0.41626858711242676, -0.2665199637413025, -0.20286324620246887, -0.4724406599998474, 0.12769293785095215, -0.09935175627470016, 0.061146367341279984, -0.33986788988113403, 0.41412895917892456, 0.02351452223956585, 0.2705018222332001, 0.06119144335389137, -0.5651494264602661, 0.09751586616039276, 0.015666324645280838, -0.8613612055778503, -0.14924673736095428, -0.07769843190908432, 0.3139587342739105, -0.16506870090961456, 0.4105076491832733, 0.40681886672973633, -0.23765966296195984, 0.18259795010089874, 0.03679851442575455, 0.7592613101005554, -0.13759373128414154, 0.24761277437210083, 0.04167322441935539, -0.00771686527878046, 0.09030251204967499, -0.46958425641059875, -0.4239557087421417, 0.4595133662223816, -0.27160578966140747, -0.450996458530426, 0.026454653590917587, 0.36537250876426697, 0.13288341462612152, 0.34482884407043457, -0.20754650235176086, -0.08024122565984726, 0.10197851061820984, -0.05808437243103981, -0.45799046754837036, -0.5906816720962524, 0.2553001046180725, -0.14898699522018433, -0.031091295182704926, 0.11734481155872345, 0.06782374531030655, -0.11316373199224472, 0.05579161271452904, -0.06107727810740471, -0.2498786300420761, 0.13299953937530518, 0.15998484194278717, 0.5206422209739685, -0.07857268303632736, -0.25967761874198914, -0.07205522060394287, 0.2073519378900528, -0.6817009449005127, -0.44698652625083923, -0.17409586906433105]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[-0.024432525038719177, 0.35653039813041687, 0.07366057485342026, 0.07321275770664215, 0.00781243946403265, -0.37724950909614563, 0.05859500542283058, 0.19444453716278076, -0.11869443207979202, 0.3111115097999573, -0.02452395297586918, -0.2866664230823517, -0.006132707931101322, -0.15563392639160156, 0.21031659841537476, 0.13282164931297302, 0.021494323387742043, 0.2885497808456421, 0.01595064252614975, -0.4437357485294342, 0.30382290482521057, 0.3170800507068634, -0.12552601099014282, 0.26612988114356995, -0.13551223278045654, -0.08650572597980499, -0.058716725558042526, -0.34700554609298706, -0.20091037452220917, -0.3700104355812073, -0.01851486787199974, -0.46892043948173523, 0.21509738266468048, 0.011258807964622974, 0.1050095185637474, 0.08053838461637497, -0.4865996539592743, -0.25439971685409546, -0.2381536364555359, -0.13517135381698608, 0.053594619035720825, 0.08557863533496857, -0.16951781511306763, -0.16690173745155334, 0.2039659172296524, 0.25328806042671204, 0.19213087856769562, -0.19510750472545624, 0.2701440453529358, 0.0908190980553627, -0.25583070516586304, 0.17093341052532196, 0.0691920816898346, -0.32180318236351013, 0.0878651812672615, -0.040071018040180206, -0.18648158013820648, 0.18939058482646942, -0.01359301246702671, 0.216851606965065, -0.09391647577285767, -0.0005617510178126395, -0.017359232529997826, -0.2530452609062195, -0.1569729894399643, -0.10875076055526733, 0.004612864926457405, 0.057805806398391724, 0.04415417090058327, -0.12171879410743713, -0.3883422911167145, 0.07475853711366653, 0.3199619948863983, 0.012785720638930798, 0.25162941217422485, -0.10881883651018143, 0.13661108911037445, 0.20888303220272064, -0.6023967266082764, 0.02107386849820614, -0.41582828760147095, 0.19344602525234222, -0.04118657484650612, 0.027909517288208008, 0.12713804841041565, 0.250814825296402, 0.32626163959503174, 0.014730505645275116, 0.37511777877807617, -0.2593543231487274, -0.14603692293167114, 0.13564877212047577, 0.5442358255386353, -0.006530591286718845, -0.191248819231987, -0.208260640501976, 0.2930014431476593, -0.3375129997730255, 0.03647381439805031, 0.15712860226631165, 0.09046532213687897, -0.031594667583703995, 0.3371915817260742, 0.3241100013256073, 0.7250407338142395, -0.2791258692741394, -0.15345489978790283, -0.2879318594932556, 0.03898603096604347, 0.43191906809806824, 0.36010921001434326, -0.050953082740306854, 0.1459505259990692, 0.012650832533836365, 0.31051406264305115, 0.084101602435112, 0.13929428160190582, -0.19930517673492432, 0.01481876615434885, 0.016168909147381783, 0.044554732739925385, -0.15868782997131348, -0.1228315532207489, 0.25071945786476135, -0.09261014312505722, -0.19992610812187195, -0.02024403214454651, -0.3841739892959595]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.03302425146102905, 0.297107994556427, -0.14276401698589325, 0.013262380845844746, -0.11358093470335007, -0.32751476764678955, 0.24578078091144562, 0.09291554242372513, 0.2827519178390503, 0.05768987536430359, -0.07416340708732605, 0.04775875061750412, -0.10271213203668594, 0.1812204271554947, 0.07009544968605042, 0.22241492569446564, 0.2935998737812042, 0.1517779678106308, -0.2795756757259369, 0.03956420347094536, 0.35146695375442505, 0.3317548930644989, -0.27054357528686523, -0.3478344976902008, -0.025075489655137062, 0.19982023537158966, -0.27584555745124817, -0.26063811779022217, 0.022724270820617676, -0.11886859685182571, -0.315728098154068, 0.04351809620857239, -0.16552603244781494, -0.2016225904226303, -0.47751060128211975, 0.3434944450855255, -0.09360488504171371, -0.0973113626241684, -0.05816629156470299, 0.14819243550300598, 0.21369116008281708, 0.06543786823749542, 0.0008434968185611069, -0.25150173902511597, -0.1310012936592102, -0.3697081506252289, 0.32993826270103455, -0.10568147897720337, 0.18298950791358948, -0.08524379134178162, 0.013871452771127224, -0.052884362637996674, 0.06175438314676285, 0.09916555136442184, 0.3609195649623871, -0.3435884416103363, -0.052645474672317505, 0.3098590075969696, 0.03666520491242409, -0.21434655785560608, -0.08640147000551224, -0.2021639347076416, 0.19237808883190155, 0.06380801647901535, -0.06386563181877136, 0.1350104808807373, 0.12685689330101013, 0.12376439571380615, 0.17717096209526062, 0.11479530483484268, -0.6048331260681152, 0.25504070520401, 0.1911289244890213, -0.02888130396604538, 0.13821005821228027, -0.005494870711117983, -0.10220304876565933, 0.08064214885234833, -0.07887540757656097, 0.06623467057943344, -0.38362881541252136, -0.17973190546035767, 0.13046985864639282, -0.2037196159362793, -0.08516193926334381, 0.017238924279808998, -0.0646233931183815, 0.17569194734096527, 0.015488449484109879, -0.17795443534851074, -0.3273433744907379, 0.5249385237693787, -0.28299641609191895, 0.1749088019132614, -0.22764240205287933, 0.1697942614555359, 0.1852058619260788, -0.10145458579063416, -0.2578348219394684, 0.3178806006908417, 0.24627694487571716, 0.05977249518036842, 0.15309172868728638, -0.11426607519388199, -0.00442352332174778, 0.5197579860687256, -0.15797844529151917, -0.3817717134952545, -0.19701272249221802, 0.6549413204193115, -0.30267927050590515, -0.4078744351863861, 0.42475903034210205, 0.09365452080965042, 0.08856151252985, -0.1306619793176651, 0.1741562783718109, 0.054806433618068695, 0.2147987335920334, 0.13027852773666382, 0.08640944957733154, -0.2422189861536026, 0.24843356013298035, 0.5642139315605164, -0.0006249137804843485, -0.43629077076911926, -0.20589590072631836, 0.25257107615470886]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[-0.11204522103071213, 0.24055956304073334, -0.4953489899635315, -0.2695486843585968, -0.37603166699409485, -0.31875714659690857, 0.45382148027420044, 0.0024944120086729527, 0.394775927066803, 0.31296786665916443, 0.28560754656791687, 0.10530789196491241, 0.004500576760619879, -0.13533970713615417, -0.2755434811115265, 0.13289399445056915, 0.11886224150657654, 0.40652915835380554, 0.046250712126493454, 0.1296575665473938, 0.19948743283748627, 0.5692740678787231, -0.8991042375564575, -0.14504338800907135, -0.37785932421684265, 0.322907954454422, -0.2771141827106476, 0.12586110830307007, 0.285054087638855, 0.14809003472328186, -0.30794042348861694, 0.09939376264810562, 0.0024285928811877966, -0.24279487133026123, -0.8734350204467773, 0.08231963217258453, -0.13803882896900177, 0.17634564638137817, 0.24948063492774963, 0.2514195740222931, 0.2025831788778305, -0.3685535192489624, -0.05399326607584953, -0.4624210298061371, -0.08667273074388504, -0.5018796324729919, 0.027214767411351204, 0.04068005457520485, 0.3084408938884735, -0.22966013848781586, 0.1009855568408966, 0.11909734457731247, 0.15891030430793762, 0.09372247755527496, 0.06599089503288269, -0.0014950927579775453, -0.14830328524112701, 0.3760221004486084, -0.23448656499385834, -0.5541438460350037, -0.0734851285815239, -0.33838334679603577, 0.04806213453412056, -0.07579858601093292, -0.09278960525989532, 0.0601966418325901, 0.27952972054481506, -0.1902223378419876, 0.09724032133817673, 0.6234382390975952, -0.4450080394744873, 0.023064495995640755, 0.5580541491508484, -0.17960135638713837, 0.08358265459537506, 0.055137984454631805, 0.15980862081050873, -0.1950630396604538, -0.3684079051017761, 0.07693934440612793, -0.4918709099292755, 0.22194118797779083, 0.5826741456985474, -0.3635197877883911, 0.08061941713094711, -0.012970397248864174, -0.10874234139919281, 0.1227550134062767, 0.14342814683914185, -0.1312851458787918, -0.21941205859184265, 0.34146153926849365, -0.4362240433692932, 0.2872546911239624, 0.08333662152290344, 0.4281439185142517, 0.21000529825687408, -0.06140412390232086, -0.06263186037540436, -0.268485963344574, 0.12162243574857712, 0.40522152185440063, -0.04152312129735947, -0.2602480947971344, -0.23425281047821045, 0.36699485778808594, -0.22535133361816406, 0.3471705913543701, 0.13290537893772125, 0.7536711096763611, -0.25351187586784363, -0.4767022728919983, 0.2648428678512573, 0.3609667718410492, 0.5198281407356262, 0.4160115718841553, 0.32430532574653625, 0.45004937052726746, 0.2350769340991974, 0.24389106035232544, 0.07994835823774338, -0.42710015177726746, 0.1347077339887619, 0.6599758267402649, 0.312004029750824, -0.10437192022800446, -0.223237082362175, 0.2282899022102356]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[-0.09081070125102997, 0.2991947829723358, -0.6111384630203247, 0.1486574411392212, -0.029245056211948395, -0.20799848437309265, -0.5000438690185547, -0.0777595117688179, -0.009768757969141006, 0.3750847578048706, -0.03713865950703621, -0.017757145687937737, -0.19253842532634735, 0.2372877597808838, 0.44156908988952637, 0.21816092729568481, -0.1800680309534073, 0.2077362835407257, -0.2437165379524231, 0.09776180982589722, 0.051003407686948776, 0.14413504302501678, -0.6613080501556396, 0.214368537068367, -0.5774021744728088, -0.45908525586128235, -0.012512529268860817, -0.3016660213470459, 0.19906458258628845, -0.1674933284521103, -0.4291606545448303, -0.22163856029510498, -0.06409327685832977, -0.34774988889694214, 0.09547330439090729, 0.04885617271065712, 0.3695245385169983, 0.006586836650967598, -0.18519100546836853, 0.23472069203853607, 0.12777787446975708, -0.06731446832418442, 0.046739719808101654, -0.30982163548469543, -0.32842427492141724, 0.1132160872220993, 0.41934674978256226, 0.30590197443962097, 0.1646347939968109, -0.16981738805770874, 0.11259474605321884, 0.0033987516071647406, 0.609143078327179, -0.2109154909849167, 0.06135356053709984, -0.06669870018959045, -0.30882787704467773, 0.10526560992002487, 0.15142273902893066, 0.4470727741718292, -0.49606698751449585, 0.19498386979103088, 0.17583802342414856, 0.1138322502374649, -0.13936004042625427, -0.4867100417613983, -0.3573250472545624, -0.23617638647556305, -0.0993729829788208, 0.08843620121479034, 0.008386537432670593, 0.4115332365036011, 0.25347521901130676, 0.2679598033428192, 0.23143011331558228, -0.1966448426246643, -0.11735597997903824, -0.5140055418014526, -0.3163839876651764, 0.12342827022075653, -0.18590034544467926, 0.2711435854434967, -0.14361482858657837, 0.46753159165382385, -0.15665856003761292, -0.20951630175113678, -0.10166895389556885, 0.20935679972171783, 0.10114388167858124, -0.2865492105484009, 0.185254767537117, -0.03296946361660957, -0.18734115362167358, -0.4761916399002075, -0.025638410821557045, -0.45390230417251587, -0.2156071662902832, -0.2845131456851959, -0.015192804858088493, -0.010842522606253624, 0.37260502576828003, -0.05423182621598244, 0.2406029850244522, 0.20466817915439606, 0.3875546157360077, 0.35764598846435547, 0.6668718457221985, -0.47654929757118225, -0.2529430389404297, -0.1333884596824646, -0.07013801485300064, -0.3394257426261902, -0.1361488252878189, -0.20957626402378082, 0.42562827467918396, -0.21169427037239075, 0.030519355088472366, 0.09083442389965057, -0.16624432802200317, 0.11122526973485947, -0.24148935079574585, 0.1841239035129547, 0.2195449024438858, 0.6528525352478027, 0.6288336515426636, -0.5712729096412659, 0.25575920939445496, -0.014221562072634697]"
