"id","title","label","URL","embedding"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[-0.24551047384738922, 0.2674163281917572, 0.1757509857416153, 0.1124766394495964, 0.5984936952590942, -0.5416440963745117, 0.00921372789889574, 0.2680824398994446, 0.3982541263103485, 0.12982241809368134, 0.18519994616508484, -0.028876781463623047, 0.26833733916282654, 0.30521515011787415, -0.1327521651983261, 0.13934792578220367, 0.3097721338272095, 0.40270647406578064, 0.14065827429294586, 0.13050629198551178, 0.094256192445755, 0.26940423250198364, 0.11396007239818573, -0.35748055577278137, -0.1224702000617981, -0.09568806737661362, -0.027568364515900612, 0.05472209304571152, 0.26312345266342163, -0.024741360917687416, -0.543066143989563, -0.5297255516052246, 0.6717512011528015, -0.6971577405929565, 0.09262759983539581, 0.9334313869476318, 0.11876369267702103, -0.08593212068080902, -0.10673104226589203, 0.37400829792022705, -0.5298244953155518, -0.04417834430932999, -0.5287266373634338, 0.3004932999610901, 0.029588334262371063, 0.348654180765152, 0.3916449546813965, -0.49766847491264343, 0.5454524159431458, 0.06964852660894394, -0.09877773374319077, -0.11663390696048737, -0.28748995065689087, -0.30046960711479187, -0.1527862548828125, -0.01785965822637081, -0.2837608754634857, 0.3287486732006073, 0.09523976594209671, -0.12753216922283173, -0.5059500336647034, -0.07004102319478989, 0.6207156181335449, -0.12250138819217682, 0.4693615436553955, -0.1526603251695633, -0.18195436894893646, 0.12980401515960693, -0.35009512305259705, -0.08333072811365128, -0.46841639280319214, 0.4515867531299591, 0.4560394883155823, 0.0380844809114933, 0.26669809222221375, 0.53447026014328, 0.28290408849716187, 0.31905636191368103, 0.32179996371269226, -0.3875925540924072, 0.22879914939403534, 0.3853587508201599, 0.06595632433891296, -0.16348817944526672, -0.5776207447052002, 0.027549218386411667, -0.2296716570854187, 0.721599817276001, -0.09439485520124435, -0.0381617434322834, 0.08047112822532654, -0.12864649295806885, -0.14701706171035767, 0.12961672246456146, -0.1900215893983841, 0.07682162523269653, 0.5842851996421814, -0.2824137210845947, 0.20301896333694458, -0.13177455961704254, 0.6560515761375427, -0.32540175318717957, 0.21976491808891296, -0.08555805683135986, 0.01325391698628664, -0.28651300072669983, 0.2726990580558777, -0.07291059195995331, -0.4884848892688751, 0.5639747381210327, 0.33610084652900696, -0.5897943377494812, -0.2836184501647949, 0.7471341490745544, -0.13723741471767426, 0.40088188648223877, -0.21836704015731812, 0.2713102400302887, -0.1546637862920761, 0.13741743564605713, 0.007780636195093393, -0.33151742815971375, 0.6058365106582642, 0.1397532820701599, -0.0015278743812814355, -0.27921104431152344, -0.2679375410079956, 0.3514310419559479]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[-0.39799851179122925, 0.1715039312839508, 0.23371058702468872, 0.5144895315170288, 0.356905072927475, -0.5817514061927795, 0.3144136071205139, 0.06393412500619888, -0.028014659881591797, 0.09974224120378494, 0.18495848774909973, -0.08085398375988007, 0.7019843459129333, -0.20229488611221313, -0.45481598377227783, 0.2128017097711563, -0.33895212411880493, 0.1507500559091568, 0.2531450390815735, 0.11799419671297073, 0.5977005958557129, -0.15485821664333344, -0.1605929583311081, -0.4002995193004608, 0.10224499553442001, -0.4066994786262512, 0.27567338943481445, 0.09411656856536865, -0.21371878683567047, 0.9016548991203308, -0.10869716107845306, -0.45129692554473877, 0.4347558915615082, -1.5662025213241577, -0.11307360231876373, 0.7929267883300781, -0.33140259981155396, -0.4795618951320648, -0.49385231733322144, 0.126034677028656, -0.27086472511291504, -0.5445165634155273, -0.192997008562088, 0.3983924090862274, -0.9017229080200195, -0.2827451229095459, 0.9660612344741821, -0.5499565601348877, 0.18660326302051544, -0.1744343638420105, 0.4967573583126068, -0.33390936255455017, -0.6430008411407471, -0.4333663582801819, -0.6764451265335083, -0.7082765698432922, 0.22307363152503967, 0.5379911661148071, 0.029586656019091606, -0.05344405770301819, -0.3096773624420166, -0.1415548026561737, 1.0122424364089966, -0.08823098987340927, 0.746442437171936, 0.5585236549377441, -0.35611000657081604, 0.061489835381507874, -0.716656506061554, 0.2787405252456665, -0.06535591930150986, -0.058351755142211914, 0.431404173374176, -0.3693402409553528, 0.03199634701013565, 0.5426104068756104, 0.2802458703517914, -0.19635310769081116, -0.2316916584968567, -0.5301255583763123, 0.15553779900074005, 0.23486734926700592, -0.3404429852962494, 0.10276032984256744, -0.24957571923732758, -0.03152958303689957, -0.4321133494377136, 0.27196502685546875, 0.23982469737529755, -0.6896782517433167, 0.23458629846572876, -0.5331803560256958, -0.3892047107219696, -0.3448677062988281, 0.21219980716705322, 0.047203727066516876, 0.790965735912323, -0.5105531215667725, 0.022921524941921234, 0.022520409896969795, 0.9280101656913757, -0.008049638010561466, 0.32676753401756287, -0.27415037155151367, 0.8740682005882263, 0.7070468068122864, -0.012237864546477795, -0.008740433491766453, 0.166887104511261, 0.6140052676200867, 0.46373873949050903, -0.18080541491508484, 0.4862748384475708, 0.3951636552810669, 0.5123538970947266, 0.4117206931114197, 0.25907668471336365, 0.2546800673007965, 0.35034531354904175, -0.2071341872215271, 0.04439270496368408, -0.8495125770568848, 0.2411489188671112, 0.07240744680166245, 0.21588818728923798, -0.22138968110084534, -0.4473567605018616, 0.1289445012807846]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[-0.1783749908208847, -0.3533317446708679, -0.27095693349838257, 0.18101918697357178, 0.0779997929930687, -0.3795793652534485, -0.10148164629936218, -0.4334290027618408, 0.5305899977684021, 0.23757575452327728, -0.22188563644886017, 0.10716249793767929, 0.2770839333534241, 0.22185124456882477, -0.05820634961128235, 0.5389876365661621, 0.7272635698318481, 0.6297940015792847, -0.9469472765922546, 0.36810892820358276, -0.5824636220932007, 0.34747424721717834, -0.2509322166442871, -0.3187905251979828, -0.14758729934692383, -0.4785640835762024, -0.13623575866222382, 0.003634996246546507, 0.23484885692596436, -0.059442076832056046, -0.47127652168273926, 0.010011078789830208, 0.08900640159845352, -0.8478212356567383, 0.5781707167625427, -0.2535402476787567, -0.25734972953796387, -0.07947061210870743, -0.8428782224655151, -0.10628436505794525, 0.08542094379663467, -0.3645288646221161, -0.05205889418721199, 0.18173250555992126, 0.7469345331192017, 0.18259017169475555, 0.28913912177085876, -0.012493452988564968, -0.2475433200597763, 0.10800538212060928, -0.1670340746641159, -0.07557669281959534, 0.21675154566764832, 0.203352689743042, -0.30201008915901184, -0.3351503014564514, -0.06229858100414276, 0.2503279447555542, 0.13582338392734528, -0.00408674031496048, -0.15968841314315796, 0.17438167333602905, 1.256197452545166, 0.40725454688072205, -0.20860882103443146, 0.22240601480007172, -0.6799175143241882, -0.05385719984769821, 0.2966215908527374, -0.15412114560604095, -0.2947167456150055, 0.34519749879837036, -0.23491507768630981, 0.004740428179502487, 0.7618629932403564, -0.5810847282409668, -0.37069398164749146, -0.054945096373558044, -0.12139923125505447, -0.2596262991428375, -0.2743612825870514, 0.6138961315155029, 0.1731950044631958, 0.4076601266860962, -0.39596378803253174, 0.07751832157373428, -0.6085145473480225, 0.45807722210884094, -0.16467145085334778, -0.02009602263569832, 0.10593461245298386, -0.18447235226631165, 0.06367820501327515, -0.6683116555213928, -0.45370370149612427, -0.4250449240207672, 0.024247946217656136, -0.518308699131012, 0.0232860017567873, 0.04850688576698303, -0.39403781294822693, -0.4344159662723541, -0.8750693202018738, -0.13970988988876343, -0.035581134259700775, 0.6062124967575073, 0.18969929218292236, -0.5732922554016113, -0.23450317978858948, 0.6333762407302856, 0.49674537777900696, 0.4981154203414917, -0.5925673246383667, 0.1158435121178627, 0.47668009996414185, 0.6545311212539673, 0.3479624092578888, -0.021013038232922554, -0.005095259286463261, -0.22689683735370636, -0.490328848361969, 0.23986764252185822, -0.06555845588445663, 0.7376221418380737, 0.3697337210178375, 0.11101174354553223, -0.2409190833568573, 0.09447800368070602]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[-0.40378329157829285, 0.2882380783557892, 0.3563515245914459, 0.6376886963844299, 0.025075538083910942, -0.5661742091178894, 0.010339451022446156, 0.04387185350060463, 0.31994950771331787, 0.39909741282463074, 0.7946900725364685, 0.13287056982517242, 0.6095086336135864, -0.32902073860168457, 0.18284261226654053, 0.0795273706316948, 0.6400335431098938, 0.27044305205345154, 0.3221576511859894, 0.24297793209552765, 0.5334239602088928, -0.01618059165775776, 0.0840243399143219, 0.25083601474761963, 0.693136990070343, 0.15835502743721008, 0.06040141358971596, -0.4529867470264435, 0.5921937823295593, -0.08987711369991302, -0.2058733105659485, -0.2580251395702362, 0.09529250115156174, -0.7344081997871399, -0.36372023820877075, -0.07270432263612747, 0.08981841802597046, -0.3089044988155365, -0.49476733803749084, 0.4694325923919678, -0.9316931962966919, 0.23460793495178223, 0.3901368975639343, -0.32809096574783325, -0.19893765449523926, 0.775080144405365, 0.5714005827903748, -0.7526966333389282, -0.028454504907131195, -0.4417564570903778, 0.21722854673862457, -0.16009441018104553, 0.5209100842475891, 0.010874097235500813, -0.31528493762016296, -0.008431006222963333, -0.11815553158521652, 0.3229295611381531, -0.030113279819488525, -0.23481257259845734, -0.23706763982772827, -0.40543133020401, 0.5947185158729553, 0.4841674566268921, -0.10557509958744049, -0.056438080966472626, -0.2890555262565613, -0.24403919279575348, -0.2679634690284729, -0.34782376885414124, -0.23313398659229279, -0.09155841171741486, 0.26349496841430664, -0.26237061619758606, -0.6058470010757446, -0.11535340547561646, 0.2898968458175659, -0.2359677404165268, 0.45124417543411255, -0.02236696146428585, 0.049557365477085114, 0.09596282243728638, 0.108416348695755, -0.2597229480743408, 0.23039112985134125, -0.10303933918476105, 0.21616220474243164, 0.7752560377120972, 0.15719494223594666, 0.1779249608516693, 0.003042876487597823, -0.051812224090099335, -0.10596226155757904, -0.11662475764751434, -0.32103925943374634, 0.10438773781061172, 0.11436426639556885, 0.09987623244524002, -0.012697060592472553, 0.029100069776177406, -0.5148617029190063, -0.3116588294506073, -0.5745974183082581, -0.30393752455711365, 0.17451046407222748, -0.6132394671440125, 0.20058782398700714, -0.24820688366889954, 0.22137628495693207, 0.4110914170742035, 0.4509388506412506, -0.16980525851249695, -0.03437146544456482, 0.0668562799692154, -0.15379197895526886, 0.3712528347969055, 0.41959312558174133, 0.3024967908859253, 0.14127898216247559, -0.10211224853992462, -0.4335367977619171, -0.8556623458862305, -0.5315991044044495, 0.19671696424484253, 0.23728346824645996, -0.5675031542778015, 0.10367041081190109, -0.17975406348705292]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[-0.12045471370220184, -0.5379747152328491, 0.422247976064682, -0.2603006064891815, 1.1907113790512085, -0.6630861759185791, 0.14868015050888062, 1.3853261470794678, 0.0845160111784935, -0.48167508840560913, -0.8210120797157288, 0.8877993822097778, -0.1421176940202713, -0.5298101305961609, 0.5256444811820984, 0.06394737958908081, 0.48441457748413086, 0.6498533487319946, -0.6428530216217041, -0.2458912879228592, 0.9953657388687134, 0.273025244474411, -0.5614807605743408, -0.15370608866214752, -0.283392071723938, -0.12704305350780487, 0.40131670236587524, 0.6945988535881042, 0.51344233751297, -0.4140375256538391, -0.8035140633583069, -0.27891790866851807, 0.07046454399824142, -0.1963708996772766, 0.3133028745651245, -0.17278032004833221, 0.8747339248657227, -0.031542371958494186, -0.553458571434021, -0.5611144304275513, 0.368461936712265, -0.24887306988239288, 0.29025739431381226, -0.1420915722846985, 0.26478293538093567, 0.49440816044807434, -0.0009442963637411594, -0.3474125266075134, -0.27018657326698303, -0.244964137673378, -0.14601196348667145, 0.2479967176914215, -0.7656677961349487, -0.3002365827560425, -0.7914147973060608, -0.9904804229736328, 0.3172212839126587, -0.03160111606121063, 0.13700054585933685, -0.6414417028427124, -0.763457179069519, 0.5242086052894592, -0.5090581178665161, 0.4813006818294525, 0.0642906129360199, 0.4361441135406494, -0.5588504672050476, 0.2447703778743744, -0.6623085737228394, 0.05508093163371086, 0.4202063977718353, 0.1442878246307373, 0.5314770340919495, -0.003426001872867346, 0.2513071596622467, -0.1037532314658165, 0.36458319425582886, -0.015741121023893356, -0.8316922783851624, 0.8810755014419556, 0.12931135296821594, -1.0665541887283325, -0.6925652027130127, 0.1631147265434265, -0.013492741622030735, 0.7385217547416687, -0.8862767815589905, 0.45220449566841125, 0.5504370927810669, 0.30036094784736633, -1.521589756011963, -0.21465735137462616, 0.03031366504728794, -0.5426405072212219, 0.6747801303863525, -0.03962765634059906, 0.5495662689208984, -0.19574083387851715, -0.49976763129234314, -0.7066701650619507, 0.5309208035469055, -0.6359363198280334, -0.7010911107063293, 0.3173852562904358, 0.6961978077888489, 0.8712390065193176, -0.08087850362062454, -0.26172298192977905, 0.109036885201931, -0.5588197708129883, 0.6456712484359741, 0.11238756030797958, 1.157637119293213, 0.469267874956131, 0.8708988428115845, -0.40629053115844727, 0.1385173797607422, -0.36516958475112915, -0.16408440470695496, -0.269650399684906, 0.25402531027793884, -0.6970829367637634, -0.47717395424842834, 0.6708987951278687, 0.5963327884674072, -0.19939617812633514, -0.36106687784194946, 0.5729200839996338]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[-0.29435601830482483, 0.00019092157890554518, 0.14535415172576904, 0.03476459160447121, -0.2747754156589508, -0.6121078729629517, 0.1441430002450943, -0.8015832304954529, 0.20618145167827606, 0.37467464804649353, -0.6103607416152954, -0.09271858632564545, 0.6887993812561035, 0.11579634994268417, 0.013692380860447884, 0.3195878267288208, 0.6160398721694946, 0.5530611872673035, -0.488288551568985, 0.05486411228775978, 0.314285010099411, 0.2433517426252365, -0.28155550360679626, -0.25006943941116333, -0.27674704790115356, -0.0297246091067791, -0.4488796889781952, -0.37022072076797485, -0.1736920177936554, 0.4928349256515503, -0.24033382534980774, -0.0960637703537941, 0.0941859781742096, -0.5065377950668335, 0.2968956530094147, -0.04993554949760437, -0.02277250401675701, -0.7195990085601807, -0.49077072739601135, -0.3583729863166809, -0.04991576448082924, 0.27986663579940796, -0.0038515040650963783, -0.3983202576637268, -0.017613016068935394, 0.3638261556625366, 0.433040976524353, -0.5598726868629456, 0.1841897964477539, 0.28787142038345337, -0.6284893751144409, -0.03772145137190819, 0.05906497687101364, 0.3652525544166565, -0.13436199724674225, -0.15428760647773743, 0.023725461214780807, -0.535432755947113, 0.017601914703845978, -0.012237660586833954, -0.226363405585289, -0.15307721495628357, 0.39121270179748535, -0.009972857311367989, -0.5678113102912903, 0.3946923315525055, -0.3106590509414673, 0.21063241362571716, -0.070632703602314, -0.17511454224586487, -0.1289791762828827, 0.27621057629585266, 0.3694165349006653, 0.32182344794273376, 0.21007920801639557, -0.6369342803955078, 0.33118337392807007, 0.035407017916440964, -0.08766863495111465, 0.1306883990764618, -0.2574954628944397, -0.0910278707742691, -0.39788562059402466, 0.14407123625278473, -0.8448891639709473, -0.2822236716747284, -0.3118230402469635, 0.8518033027648926, -0.20969873666763306, -0.27429166436195374, 0.15685923397541046, 0.3664447069168091, -0.3613553047180176, -0.3538913130760193, -0.12038011103868484, -0.6115842461585999, 0.3661467432975769, 0.22742392122745514, -0.21694087982177734, 0.15058109164237976, -0.25124409794807434, -0.09064321219921112, -0.20872783660888672, 0.24594540894031525, 0.6898806095123291, 0.885151743888855, 0.5848581790924072, -0.4865586757659912, -0.5532123446464539, 0.7250937223434448, 0.6939966082572937, 0.19881288707256317, -0.46271806955337524, 0.006160426884889603, 0.4945312440395355, 0.40311846137046814, 0.22922421991825104, -0.11627260595560074, -0.23718111217021942, 0.7480708360671997, -0.7909342646598816, -0.06935419887304306, 0.5319300293922424, 0.41131773591041565, 0.6694256067276001, 0.2878546118736267, -0.12483642250299454, 0.8057596683502197]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[-0.3425278663635254, -0.19888806343078613, 0.09117087721824646, -0.12089414894580841, 0.08478524535894394, -0.01644173637032509, 0.14464032649993896, 0.1519695222377777, 0.10415981709957123, 0.17694082856178284, -0.11843652278184891, -0.24329189956188202, 0.2084474414587021, -0.048503417521715164, 0.5642558336257935, 0.032785866409540176, -0.150375634431839, -0.10944277793169022, -0.34585607051849365, 0.6798584461212158, 0.1419103890657425, -0.17282329499721527, 0.2325582653284073, 0.2946547567844391, -0.01493752934038639, 0.27561715245246887, -0.13524603843688965, -0.06098189949989319, 0.23191869258880615, -0.9318438172340393, -1.2091758251190186, -0.06097753345966339, 0.38982731103897095, -0.2870059311389923, 0.20413783192634583, 0.3461817800998688, 0.2680377960205078, -0.2395743429660797, -0.5241806507110596, -0.25079670548439026, -0.7018480896949768, 0.5985724925994873, 0.4276615083217621, 0.5470200181007385, 0.14335447549819946, 0.0934213176369667, 1.257772445678711, -0.735594630241394, -0.06677401810884476, -0.04085586965084076, -0.035899918526411057, 0.4503219425678253, 0.05947694554924965, -0.10889596492052078, 0.3619549572467804, -0.30506497621536255, -0.07203198224306107, -0.1964898407459259, 0.022765932604670525, -0.3052540123462677, 0.3745936155319214, -0.18195439875125885, 0.13495610654354095, 0.5161994099617004, 0.3443286418914795, 0.06895134598016739, -0.05714280903339386, -0.2839738428592682, -0.024899981915950775, 0.38579243421554565, 0.3807374835014343, 0.06801408529281616, 0.04917396977543831, -0.08479425311088562, -0.4670708477497101, 0.11298836767673492, -0.27924683690071106, -0.7797878980636597, -0.4333939850330353, -0.06135847419500351, 0.41039803624153137, -0.5273593664169312, -0.3733159005641937, -0.014757069759070873, -0.0004711380461230874, 0.2129853516817093, -0.13968881964683533, -0.1174662634730339, -0.01981380395591259, 0.5955448150634766, 0.1322096586227417, 0.18133887648582458, 0.7056404948234558, -0.32824739813804626, 0.06089388579130173, -0.3980725407600403, 0.21403029561042786, -0.2825069725513458, 0.20159460604190826, 0.019594835117459297, -0.3345489203929901, 0.06496309489011765, -0.4928337633609772, 0.17788048088550568, -0.3377753496170044, -0.07102285325527191, 0.11557093262672424, -0.2594638764858246, -0.8532583713531494, 0.43281251192092896, -0.1588931381702423, -0.12998473644256592, -0.7753127813339233, 0.3146476149559021, 0.6113508343696594, -0.16072672605514526, 0.008291239850223064, -0.8568539619445801, 0.14661745727062225, -0.151822030544281, 0.03139574080705643, -0.4828698933124542, 0.16525422036647797, 0.03591809421777725, 0.3414057195186615, -0.8851261734962463, -0.07446499168872833, 0.2825123369693756]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.16575966775417328, -0.2717346251010895, 1.0152884721755981, -0.43172046542167664, -0.03439429774880409, -0.11590982228517532, -0.07058680057525635, 0.3749884366989136, -0.04107053577899933, 0.29311633110046387, -0.16842970252037048, -0.11753062903881073, 0.1795072853565216, -0.22629211843013763, 0.27386242151260376, 0.1841864138841629, 0.36157381534576416, 0.039796505123376846, -0.08777996152639389, 0.7409020066261292, 0.3412122428417206, 0.47476765513420105, 0.08615616708993912, -0.3268749415874481, 0.1856277883052826, 0.17790590226650238, -0.29331257939338684, 0.18155595660209656, 0.3607347905635834, -0.7563963532447815, 0.16027313470840454, -0.36427098512649536, 0.6573600769042969, -0.9915521144866943, 0.37126806378364563, 0.026715083047747612, 0.23769709467887878, -0.2518346607685089, 0.3788814842700958, -0.4368341863155365, -0.3062259554862976, -0.28948718309402466, -0.30567285418510437, 0.811836838722229, 0.21814438700675964, 0.10531020909547806, 0.511320948600769, -0.4826609492301941, -0.3187781572341919, -0.27436211705207825, 0.24375230073928833, -0.11819634586572647, -0.06340007483959198, -0.35555300116539, -0.5658133029937744, -0.5698925256729126, -0.926206648349762, -0.5152846574783325, -0.1647307276725769, 0.28165706992149353, 0.19540609419345856, -0.3121952414512634, -0.14750710129737854, 0.40418216586112976, 0.5321596264839172, -0.049489397555589676, -0.7472065091133118, -0.054841525852680206, -0.09089985489845276, 0.2923600971698761, 0.16958554089069366, 0.20047257840633392, 0.21897642314434052, -0.35812512040138245, -0.17116567492485046, -0.8458479046821594, 0.03163393214344978, -0.4628901779651642, -0.57359379529953, 0.17346104979515076, -0.16164858639240265, -0.022240018472075462, -0.07949759811162949, 0.12408066540956497, 0.03648945316672325, 0.19124314188957214, 0.0914330929517746, 0.22176775336265564, -0.07677892595529556, 0.05068468302488327, 0.26321128010749817, -0.038140956312417984, 0.09373293817043304, 0.04183683544397354, 0.2552979588508606, -0.3114595413208008, 0.3105256259441376, -0.26986679434776306, 0.06733336299657822, 0.0966472327709198, 0.1893167942762375, -0.2947510778903961, 0.16440865397453308, 0.021988138556480408, 0.08101528882980347, 0.07182818651199341, -0.054409414529800415, -1.2873401641845703, 0.17163388431072235, 0.34374675154685974, 0.20923757553100586, 0.02637105993926525, -0.13930675387382507, -0.32903099060058594, 0.14608298242092133, 0.033336251974105835, 0.16554516553878784, 0.332974910736084, 0.062035661190748215, 0.005373668856918812, -0.3050716519355774, -0.5949280858039856, 0.36868801712989807, 0.5573749542236328, 0.29674801230430603, 0.3760613799095154, 0.128347709774971, 0.12185770273208618]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[-0.34269022941589355, 0.0784609317779541, -0.22620512545108795, 0.13368453085422516, 0.8180156946182251, -0.7296977639198303, 0.5237367153167725, 0.30063703656196594, 0.16521430015563965, -0.10708115994930267, -0.11422841250896454, -0.26913684606552124, 0.3005436658859253, -0.057840000838041306, 0.4207128584384918, -0.10985153168439865, 0.6381579041481018, 0.3167603015899658, 0.37375757098197937, 0.1747162789106369, 0.30446016788482666, 0.28635910153388977, -0.19587188959121704, -0.15709398686885834, -0.5237336158752441, 0.5154737830162048, -0.5562423467636108, -0.6214959621429443, 0.4004831612110138, 0.09764974564313889, -0.5837060809135437, -0.6110950112342834, 0.958514392375946, -0.27851393818855286, 0.38707128167152405, -0.09094225615262985, -0.49977636337280273, 0.20982863008975983, -0.3859897255897522, -0.6984235644340515, -0.705218493938446, -0.6646538972854614, -0.27008506655693054, 0.331594854593277, 0.39060696959495544, 0.47244253754615784, 0.3048332929611206, -0.4718884825706482, 0.4645754098892212, -0.4722203314304352, 0.17712919414043427, 0.4721074104309082, 0.12382964044809341, 0.2273152768611908, -0.4235776364803314, 0.18336749076843262, -0.21563346683979034, 0.360302597284317, 0.2287525236606598, 0.3269329369068146, -0.0822891816496849, -0.16022232174873352, 0.1954685002565384, 0.08460921794176102, 0.027450157329440117, -0.5556523203849792, -0.5847616195678711, -0.15517379343509674, 0.8604987859725952, -0.606533408164978, 0.24471551179885864, 0.21754975616931915, 0.16522489488124847, 0.5338700413703918, 0.03670523315668106, -0.535838782787323, 0.30170032382011414, -0.12136522680521011, -0.2834552228450775, -0.3204420804977417, -0.5365595817565918, -0.3003717362880707, -0.06796487420797348, -0.041437093168497086, -0.5038753151893616, -0.2662807106971741, -0.20222926139831543, 0.14900226891040802, -0.24139703810214996, -0.12614743411540985, 0.2879811227321625, -0.33572307229042053, -0.06714232265949249, -0.26030173897743225, 0.28258803486824036, -0.6211404204368591, 0.37336909770965576, -0.6043909788131714, 0.2380405217409134, 0.4695674479007721, -0.02124398574233055, -0.4400254189968109, -0.533588707447052, -0.16995346546173096, 0.5923258066177368, -0.40041276812553406, -0.060103658586740494, -0.27205660939216614, -0.5201148390769958, 0.0692155659198761, -0.09352388978004456, 0.061054766178131104, -0.40055355429649353, 0.17971469461917877, 0.33472684025764465, -0.4619579017162323, -0.09853669255971909, 0.3374785780906677, -0.140754833817482, 0.42693328857421875, -0.559185266494751, 0.39537081122398376, -0.19675420224666595, 0.39052271842956543, -0.030146732926368713, -0.4812190532684326, -0.22117844223976135, -0.15109844505786896]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.09257616847753525, 0.2628823518753052, 0.4398956298828125, 0.34768229722976685, 0.24113789200782776, -0.5916343331336975, 0.4837171733379364, -0.368943452835083, 0.24284164607524872, 0.709662139415741, 0.278585821390152, -0.1512901932001114, 0.28675514459609985, -0.08076925575733185, 0.17592766880989075, 0.4974260628223419, 0.26422128081321716, 0.37279555201530457, -0.026239842176437378, 0.5404486656188965, 0.2010963261127472, 0.1396172195672989, -0.06136344373226166, -0.11695577204227448, -0.04699775204062462, 0.3176133334636688, -0.26588764786720276, 0.052918706089258194, 0.19442252814769745, -0.2835468649864197, -0.9707806706428528, -0.4326384663581848, -0.060257215052843094, 0.4496520161628723, 0.19659820199012756, 0.6602891087532043, 0.27710720896720886, -0.6511560082435608, -0.19167573750019073, 0.09650833159685135, -0.3629322350025177, -0.06392159312963486, 0.08841267973184586, 0.1361728459596634, -0.3244941532611847, 0.05228637531399727, 0.305135577917099, -0.192697212100029, 0.7229071259498596, -0.21431465446949005, -0.12491074949502945, 0.3268478810787201, 0.5953987240791321, 0.2661491930484772, -0.017597340047359467, -0.131253182888031, -0.6038865447044373, -0.033560723066329956, 0.27185261249542236, -0.01693302020430565, -0.09704940766096115, -0.3734968602657318, 0.005064166616648436, -0.0868082121014595, 0.27958688139915466, 0.11222124099731445, 0.0941040888428688, -0.8740988373756409, 0.31803449988365173, 0.1541115790605545, 0.008664947934448719, 0.4026719331741333, -0.17262554168701172, -0.22594232857227325, -0.11513745784759521, -0.2620042860507965, 0.29675376415252686, 0.06503172963857651, -0.00031722302082926035, -0.6059162020683289, 0.3493228852748871, -0.2964552938938141, -0.12872296571731567, 0.2647218108177185, -0.25437110662460327, 0.11395625025033951, -0.16634541749954224, 0.34761762619018555, -0.16073429584503174, 0.3844434320926666, 0.5554829835891724, 0.05146576836705208, -0.1992180347442627, 0.14789730310440063, 0.0878017246723175, -0.5962139964103699, 0.43439343571662903, -0.07805129140615463, -0.11634885519742966, -0.1855449378490448, -0.21953152120113373, -0.5478469729423523, -0.37183907628059387, 0.34417885541915894, -0.3303772509098053, 0.3583694398403168, 0.09658640623092651, -0.8278284668922424, -0.08712444454431534, 0.3086106777191162, -0.27921661734580994, -0.40148302912712097, -0.5614753365516663, 0.48204299807548523, 0.5777406692504883, 0.24997515976428986, 0.9165986776351929, 0.2310606986284256, 0.10598036646842957, -0.07511383295059204, 0.05119887739419937, -0.38133618235588074, 0.14614489674568176, 0.023852689191699028, 0.5007962584495544, -0.5099416375160217, 0.16021303832530975, 0.3716891407966614]"
