"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[1.18455462e-01 0.00000000e+00 3.66334498e-01 3.59086514e-01
 3.24354291e-01 2.10395619e-01 5.35720348e-01 5.50690174e-01
 0.00000000e+00 5.03542960e-01 1.46056011e-01 0.00000000e+00
 5.52200437e-01 3.41160685e-01 0.00000000e+00 2.34342322e-01
 4.95285839e-01 1.29521593e-01 7.38848895e-02 5.14318049e-01
 8.04979354e-03 4.52933609e-01 8.21937621e-03 0.00000000e+00
 4.51444149e-01 1.60551921e-01 2.56084919e-01 1.61631376e-01
 4.30336237e-01 3.86596829e-01 5.34957767e-01 0.00000000e+00
 0.00000000e+00 4.20524031e-01 3.83357525e-01 3.92884016e-02
 1.86092019e-01 1.78274453e-01 1.04489252e-01 3.48846614e-01
 0.00000000e+00 5.91250956e-01 0.00000000e+00 0.00000000e+00
 9.43345129e-02 2.55679846e-01 0.00000000e+00 0.00000000e+00
 3.63224685e-01 4.30592477e-01 4.93597500e-02 3.62823784e-01
 3.46178621e-01 0.00000000e+00 9.74207371e-03 5.30804060e-02
 1.52916044e-01 0.00000000e+00 2.10967213e-02 4.78768677e-01
 0.00000000e+00 1.23838976e-01 4.91002828e-01 3.70920479e-01
 0.00000000e+00 4.22313809e-04 2.25785017e-01 3.20385545e-02
 2.53222644e-01 1.21742040e-02 4.28881735e-01 5.08671761e-01
 1.38839081e-01 0.00000000e+00 1.38676167e-03 4.50984478e-01
 4.63765860e-01 3.48481357e-01 0.00000000e+00 0.00000000e+00
 2.28752196e-01 2.89254561e-02 2.96434492e-01 1.63306639e-01
 0.00000000e+00 0.00000000e+00 3.95162284e-01 1.27129734e-01
 5.82428694e-01 4.93617207e-01 2.56871998e-01 5.57149589e-01
 8.45154226e-02 9.46094543e-02 4.55106199e-01 3.55117977e-01
 3.36951390e-02 9.57110524e-03 3.46436173e-01 2.17891425e-01
 2.11666226e-02 0.00000000e+00 4.37794596e-01 3.17744434e-01
 1.96755558e-01 4.88028973e-01 0.00000000e+00 0.00000000e+00
 1.78799719e-01 1.03872411e-01 0.00000000e+00 1.37537658e-01
 9.70459729e-03 3.88238952e-02 0.00000000e+00 3.67483288e-01
 5.62963843e-01 4.34942931e-01 3.65751684e-01 1.23204149e-01
 3.68410856e-01 0.00000000e+00 2.33567268e-01 2.63609663e-02
 0.00000000e+00 5.32600641e-01 4.73349929e-01 6.13558650e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[2.19502002e-01 4.40287203e-01 5.82595050e-01 1.31557882e-03
 1.38925344e-01 3.59257162e-01 5.63079596e-01 4.54405516e-01
 4.99137253e-01 5.77942610e-01 3.92207623e-01 2.08443776e-02
 6.58742309e-01 1.67180076e-02 0.00000000e+00 4.79747474e-01
 1.51384234e-01 4.47531372e-01 1.35508135e-01 2.05681249e-01
 1.83807313e-03 3.34274024e-03 0.00000000e+00 5.21178484e-01
 8.07731673e-02 1.26758873e-01 0.00000000e+00 1.76148206e-01
 5.51577747e-01 8.55036080e-04 2.13905752e-01 3.54697287e-01
 1.30074546e-02 2.49965489e-01 5.38238883e-01 1.99864194e-01
 2.86835730e-01 9.11951363e-02 0.00000000e+00 3.68633121e-03
 2.71587431e-01 0.00000000e+00 0.00000000e+00 9.14849639e-02
 2.79545784e-04 1.39742449e-01 4.44826692e-01 1.62700385e-01
 4.08241868e-01 0.00000000e+00 0.00000000e+00 4.25201088e-01
 5.35976440e-02 1.53791264e-01 5.08581340e-01 1.16819561e-01
 0.00000000e+00 2.93199420e-01 4.82408911e-01 2.62419015e-01
 0.00000000e+00 7.38619715e-02 4.39096868e-01 4.13369656e-01
 2.96795756e-01 0.00000000e+00 4.31204468e-01 4.43810746e-02
 6.78247660e-02 3.88443470e-04 4.60699290e-01 5.86725295e-01
 6.42517626e-01 2.71562785e-02 3.00095439e-01 5.03676414e-01
 5.60193896e-01 4.23469931e-01 6.76084310e-03 1.04575776e-01
 4.34274971e-01 0.00000000e+00 2.86215186e-01 0.00000000e+00
 0.00000000e+00 1.19951367e-03 0.00000000e+00 2.09157139e-01
 4.93970037e-01 3.64549845e-01 2.04470128e-01 3.67010087e-01
 5.19672692e-01 0.00000000e+00 5.08660078e-01 0.00000000e+00
 1.21923104e-01 5.07748663e-01 6.70428276e-02 1.50936887e-01
 2.05684602e-01 4.96661991e-01 1.18687503e-01 1.14907995e-02
 5.55990815e-01 2.89811760e-01 1.35781080e-01 5.51634192e-01
 4.74535108e-01 3.26128453e-01 4.85604703e-01 6.00071996e-03
 3.43044341e-01 5.24083495e-01 5.45296907e-01 1.19186193e-03
 5.78478336e-01 3.04271460e-01 5.77592015e-01 0.00000000e+00
 5.15859246e-01 5.65627396e-01 3.35282534e-01 3.60213876e-01
 5.65764666e-01 9.01605040e-02 5.37386358e-01 5.57797194e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.3754508  0.25854614 0.33035132 0.19177777 0.         0.46575072
 0.11497241 0.3989841  0.07221536 0.10433482 0.37447494 0.22514367
 0.32055104 0.1984778  0.26173043 0.34054315 0.07809098 0.10874987
 0.05350939 0.33722544 0.23122671 0.41862962 0.16303423 0.
 0.38713983 0.3123414  0.43935126 0.31131893 0.18434    0.46297434
 0.         0.35374168 0.16928619 0.4216922  0.40804434 0.40208092
 0.37185174 0.         0.         0.40122706 0.19706686 0.16096471
 0.         0.03248868 0.23422231 0.08156703 0.         0.
 0.41435096 0.22785231 0.         0.01955288 0.29432115 0.11401449
 0.39866853 0.13818064 0.3630695  0.         0.40990973 0.22593027
 0.02502371 0.36275408 0.32100046 0.32518464 0.14002405 0.07740058
 0.07957046 0.43982303 0.14579217 0.33574918 0.3789343  0.3746757
 0.19477624 0.01311949 0.         0.414096   0.         0.10099166
 0.43076926 0.023185   0.34312922 0.         0.2711925  0.03830145
 0.11076846 0.02836243 0.34373498 0.37569135 0.2114582  0.27763176
 0.21576686 0.0939024  0.42047018 0.43205807 0.31107453 0.30249044
 0.3327973  0.3149382  0.41418704 0.11836632 0.         0.38231412
 0.26397383 0.30007157 0.         0.41741526 0.47106636 0.42022637
 0.36225116 0.23177877 0.00475179 0.00047729 0.         0.14122391
 0.36661777 0.0895797  0.27714452 0.20775953 0.39962292 0.3791425
 0.41196138 0.2327806  0.05359032 0.26398566 0.10920087 0.36377656
 0.35734177 0.21764228]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[5.23434818e-01 2.99324840e-03 1.87605679e-01 0.00000000e+00
 2.23770514e-02 4.30046290e-01 0.00000000e+00 6.49569035e-01
 4.40586179e-01 3.98039073e-03 5.30668080e-01 0.00000000e+00
 2.60181516e-01 0.00000000e+00 6.29269183e-02 3.41068596e-01
 5.28798819e-01 3.42351943e-03 5.58790565e-03 3.29800516e-01
 2.30292231e-03 0.00000000e+00 1.95911676e-02 0.00000000e+00
 4.01955485e-01 5.81071377e-01 5.56737900e-01 0.00000000e+00
 6.72911584e-01 0.00000000e+00 3.57015252e-01 1.40302703e-01
 0.00000000e+00 0.00000000e+00 4.30208087e-01 6.78748012e-01
 5.15788138e-01 0.00000000e+00 0.00000000e+00 5.46702564e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97034156e-01
 5.53325474e-01 0.00000000e+00 2.95747876e-01 0.00000000e+00
 6.42709017e-01 5.21233499e-01 1.45465672e-01 4.38372254e-01
 5.30248404e-01 5.94603777e-01 5.99241734e-01 6.50945187e-01
 2.11045593e-02 2.03549683e-01 0.00000000e+00 6.44925416e-01
 0.00000000e+00 6.76474273e-01 5.72790325e-01 4.24612701e-01
 0.00000000e+00 0.00000000e+00 4.01010215e-01 4.57029998e-01
 2.83602834e-01 0.00000000e+00 8.70517492e-02 4.72706795e-01
 0.00000000e+00 1.80597827e-02 2.70718932e-01 5.94440877e-01
 0.00000000e+00 4.24477398e-01 4.61846024e-01 0.00000000e+00
 6.60275102e-01 5.18477969e-02 5.48282802e-01 0.00000000e+00
 1.10014528e-03 4.92309779e-03 5.58299482e-01 5.20499229e-01
 6.55989707e-01 3.82117867e-01 5.08915007e-01 0.00000000e+00
 5.03983378e-01 2.75307655e-01 2.29597092e-04 0.00000000e+00
 6.58322275e-01 1.08331442e-04 5.26136637e-01 0.00000000e+00
 3.62342566e-01 5.73580325e-01 6.24517202e-01 4.97457266e-01
 0.00000000e+00 6.33802772e-01 1.43747538e-01 5.65271020e-01
 2.14329153e-01 1.51061922e-01 0.00000000e+00 2.68794328e-01
 0.00000000e+00 4.11739230e-01 3.34462136e-01 0.00000000e+00
 6.01235688e-01 6.40508533e-03 7.61593878e-03 6.81270301e-01
 1.10186115e-01 5.96323133e-01 1.80079192e-02 5.26004374e-01
 0.00000000e+00 2.66010642e-01 4.24665749e-01 0.00000000e+00]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[3.97455007e-01 3.63291770e-01 5.17440259e-01 8.14528987e-02
 4.34086233e-01 5.26027203e-01 2.05949321e-02 5.48438728e-01
 2.37151682e-01 1.42244786e-01 5.69738925e-01 6.05319887e-02
 5.17558694e-01 4.96676117e-02 6.47602528e-02 5.00342309e-01
 7.97231793e-02 4.08814907e-01 9.72130597e-02 3.39192837e-01
 4.48320419e-01 4.01492953e-01 4.12538528e-01 0.00000000e+00
 0.00000000e+00 4.32380110e-01 2.62417912e-01 6.77818209e-02
 4.67201948e-01 2.55940586e-01 0.00000000e+00 5.36999106e-03
 2.91753173e-01 1.15754604e-01 4.40381885e-01 3.63383502e-01
 5.31758726e-01 0.00000000e+00 1.01290420e-01 2.44270071e-01
 1.51881784e-01 7.93710351e-05 0.00000000e+00 3.49022269e-01
 6.00382209e-01 5.92632294e-02 2.69344151e-02 0.00000000e+00
 4.84049112e-01 4.76520300e-01 0.00000000e+00 2.20156521e-01
 5.13518333e-01 4.05131340e-01 1.52578831e-01 4.86147404e-01
 5.00102162e-01 0.00000000e+00 3.70600939e-01 3.74599785e-01
 0.00000000e+00 4.87935245e-01 5.68842947e-01 3.26270938e-01
 0.00000000e+00 1.74186379e-01 2.30822921e-01 2.47257173e-01
 0.00000000e+00 1.31236583e-01 3.75709981e-01 6.25765741e-01
 0.00000000e+00 3.97174597e-01 1.34819150e-01 4.68200088e-01
 1.79915667e-01 3.90739769e-01 5.99831462e-01 0.00000000e+00
 6.46628499e-01 0.00000000e+00 3.95308018e-01 0.00000000e+00
 0.00000000e+00 3.09810966e-01 2.97761619e-01 2.39164382e-01
 3.08692068e-01 5.75741172e-01 4.48130965e-01 3.03828120e-02
 3.99532497e-01 4.66225833e-01 0.00000000e+00 1.04659617e-01
 5.72427094e-01 4.92351390e-02 5.20167887e-01 0.00000000e+00
 1.66360781e-01 4.21419650e-01 6.16725981e-01 4.56078857e-01
 3.08192641e-01 5.53876996e-01 5.20441383e-02 4.14520651e-01
 1.12764589e-01 7.67324865e-03 0.00000000e+00 6.75636604e-02
 1.75368786e-01 3.48189563e-01 5.63030541e-01 3.30943838e-02
 1.94380730e-01 1.32309675e-01 4.56960559e-01 1.54869795e-01
 2.52079606e-01 6.07226253e-01 1.42613977e-01 5.97839952e-02
 0.00000000e+00 5.81923306e-01 3.40646267e-01 4.11114424e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.40300405 0.07269917 0.1233816  0.16363746 0.54252243 0.
 0.3318055  0.40396634 0.09514493 0.6053148  0.08640248 0.01476187
 0.3476639  0.13872719 0.01552798 0.49319035 0.         0.38063344
 0.06430472 0.45082346 0.10336425 0.         0.00802074 0.31207177
 0.15140869 0.39774838 0.01937278 0.21841599 0.5383412  0.39279714
 0.3621801  0.21289736 0.00078128 0.39754042 0.13474165 0.30026585
 0.         0.32393968 0.39559364 0.32994187 0.3442756  0.2144152
 0.01821169 0.09265906 0.26236898 0.21180312 0.4600152  0.15855756
 0.4906553  0.3658978  0.         0.0050476  0.4378206  0.10397059
 0.21363619 0.13268983 0.05784884 0.17693283 0.28426182 0.0384765
 0.03636978 0.5299267  0.23144116 0.3836366  0.04792358 0.
 0.17997737 0.48776156 0.         0.43721196 0.4521837  0.56264794
 0.28742075 0.10226525 0.12448229 0.458821   0.50423133 0.12935525
 0.0636099  0.03983937 0.44867805 0.10190982 0.45854366 0.08177529
 0.08749738 0.2173045  0.33521402 0.35125616 0.56140625 0.00207501
 0.47630578 0.58659106 0.4315165  0.         0.5114502  0.00181393
 0.24972463 0.1807264  0.39853942 0.13700753 0.4050168  0.18435779
 0.07401235 0.37485385 0.5099834  0.33927256 0.4963001  0.44305852
 0.47175124 0.46523392 0.4860525  0.         0.5193676  0.1771706
 0.48141593 0.09923082 0.33847752 0.49532354 0.39470953 0.03926203
 0.24469414 0.5191031  0.48789352 0.02746189 0.51922166 0.16126126
 0.49221575 0.56635153]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.49539295 0.23439768 0.43858457 0.09096155 0.         0.53546345
 0.00305162 0.56623757 0.06317379 0.0953473  0.4736214  0.2171547
 0.3722515  0.         0.25402227 0.340613   0.25918856 0.0193973
 0.         0.31860283 0.02517044 0.08799319 0.         0.
 0.48541722 0.34249243 0.5347315  0.06666033 0.41576135 0.33184552
 0.15999165 0.43400225 0.         0.38306203 0.45859778 0.51369816
 0.3786446  0.         0.         0.50505865 0.05677937 0.
 0.         0.23001555 0.08034047 0.01279216 0.17152971 0.
 0.5212796  0.48573127 0.15018308 0.05982183 0.43855816 0.4494957
 0.5364946  0.43062603 0.27870917 0.11568016 0.33566046 0.4695639
 0.16627312 0.5035103  0.43316096 0.4172915  0.1972337  0.00260978
 0.1856592  0.5450988  0.06342924 0.09515572 0.37872162 0.31002545
 0.11085748 0.08454046 0.05134729 0.4183107  0.         0.18158117
 0.42102236 0.         0.3824541  0.         0.46936247 0.02626565
 0.3761376  0.06614521 0.48904645 0.45230395 0.37978467 0.36301082
 0.3737895  0.         0.51702654 0.42983952 0.21231529 0.27552232
 0.42561758 0.066      0.4670277  0.         0.09493851 0.5318095
 0.3124221  0.31262472 0.         0.4518772  0.5487252  0.49926695
 0.49168074 0.51380813 0.         0.10067472 0.         0.18207814
 0.28232226 0.00702026 0.41776958 0.04651973 0.08593609 0.52361125
 0.41481614 0.52146584 0.         0.35938627 0.03119742 0.22885475
 0.4705401  0.        ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.48793459e-01 1.01858318e-01 7.25259781e-02 1.35975003e-01
 5.84708750e-01 0.00000000e+00 5.59139848e-01 0.00000000e+00
 3.93876359e-02 4.70999360e-01 6.03137389e-02 0.00000000e+00
 5.04138410e-01 6.85348153e-01 0.00000000e+00 2.22963259e-01
 2.16695160e-01 5.37105441e-01 4.74431291e-02 2.26007968e-01
 1.53433889e-01 4.02063727e-01 1.22569762e-01 5.59512079e-01
 1.17271557e-01 3.03058237e-01 0.00000000e+00 7.63789788e-02
 5.61316609e-01 1.83291495e-01 5.18583119e-01 0.00000000e+00
 4.95615825e-02 5.27890503e-01 5.26873887e-01 5.83880544e-01
 0.00000000e+00 4.01981175e-04 1.51210725e-01 2.36689150e-02
 5.96066892e-01 3.39295194e-02 1.73650920e-01 1.06173165e-01
 2.92878479e-01 5.35355330e-01 3.21533293e-01 5.28846532e-02
 5.93493402e-01 5.13168216e-01 0.00000000e+00 1.13089509e-01
 6.63606882e-01 0.00000000e+00 2.59509087e-02 6.01047695e-01
 4.67982322e-01 4.73376185e-01 5.82760930e-01 5.27314544e-01
 2.04559565e-01 2.78919935e-01 4.73051131e-01 0.00000000e+00
 4.88650352e-01 0.00000000e+00 4.18227255e-01 1.93041995e-01
 1.06247172e-01 5.33711433e-01 5.73960066e-01 6.26689911e-01
 2.01580673e-02 7.13727176e-02 1.00141421e-01 7.29156956e-02
 4.54548001e-01 5.58053374e-01 7.08866864e-02 1.15087651e-01
 8.99191350e-02 7.53152668e-02 5.74928582e-01 3.57825458e-02
 3.94404754e-02 8.21364224e-02 5.65699399e-01 4.78454590e-01
 5.74913561e-01 5.37588000e-01 5.70078492e-01 2.99927890e-02
 5.78622520e-01 0.00000000e+00 4.64499742e-01 7.35515431e-02
 4.16730717e-02 5.63552439e-01 0.00000000e+00 3.40375826e-02
 4.81206417e-01 3.81421089e-01 6.45684540e-01 2.92612165e-01
 6.46418631e-01 5.09166598e-01 5.36379963e-03 4.80479598e-01
 6.32855713e-01 7.67800957e-02 5.90381920e-01 2.28170276e-01
 1.05348423e-01 5.49554229e-01 6.22156620e-01 0.00000000e+00
 5.19208491e-01 3.95065576e-01 6.46210536e-02 0.00000000e+00
 6.94503307e-01 1.56824514e-02 4.75590318e-01 5.70313632e-01
 6.26037061e-01 5.19700348e-01 5.39542198e-01 4.94599849e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[2.22231001e-01 3.03886294e-01 4.76846933e-01 2.85003960e-01
 4.40090388e-01 4.48166609e-01 3.85084301e-01 4.41645890e-01
 2.93615550e-01 3.68594408e-01 0.00000000e+00 0.00000000e+00
 4.69198614e-01 4.14268747e-02 7.89128244e-04 1.23123601e-01
 4.40748245e-01 3.67158651e-01 0.00000000e+00 2.01798260e-01
 2.77793199e-01 1.42412126e-01 4.20265853e-01 1.24568664e-01
 1.79291517e-03 5.04816890e-01 3.95315289e-01 4.38341320e-01
 1.34550333e-01 6.53095171e-02 3.21497560e-01 5.28396726e-01
 1.04762614e-04 2.67198026e-01 1.19531333e-01 1.49052277e-01
 1.48610771e-03 8.94717872e-04 3.01657408e-01 3.03922474e-01
 2.87896574e-01 0.00000000e+00 3.85034084e-02 3.89725789e-02
 4.59021628e-01 2.80088007e-01 2.40455791e-02 2.99893767e-02
 3.30982000e-01 4.97660428e-01 3.01780999e-01 0.00000000e+00
 4.68812913e-01 0.00000000e+00 0.00000000e+00 2.23949134e-01
 0.00000000e+00 1.72556579e-01 3.99559379e-01 6.82591200e-02
 0.00000000e+00 8.88393670e-02 5.20872295e-01 4.72161710e-01
 2.20875442e-03 2.81850159e-01 3.84944618e-01 2.86004752e-01
 1.30429864e-02 1.69089615e-01 4.64837700e-01 5.73065057e-02
 2.78043509e-01 3.76256764e-01 4.57684100e-02 4.98133481e-01
 5.46616092e-02 4.53017682e-01 1.37100458e-01 0.00000000e+00
 1.65276155e-02 2.37223774e-01 5.11133790e-01 5.30299425e-01
 0.00000000e+00 0.00000000e+00 4.01747227e-01 3.69154304e-01
 3.92619744e-02 3.92641574e-01 0.00000000e+00 5.07631838e-01
 1.97887599e-01 5.76943532e-02 4.41066682e-01 3.89782906e-01
 4.85969245e-01 4.44750130e-01 4.90543455e-01 5.27603179e-03
 3.82059634e-01 3.36199939e-01 4.62382734e-01 4.86856818e-01
 2.82158494e-01 3.67927611e-01 5.00688374e-01 4.90458131e-01
 0.00000000e+00 1.48343682e-01 2.84684673e-02 1.67318434e-02
 4.33535516e-01 8.18424672e-03 2.03565270e-01 0.00000000e+00
 4.48138237e-01 4.08483967e-02 1.49621561e-01 1.63659453e-04
 3.02156121e-01 4.27248895e-01 3.86984438e-01 0.00000000e+00
 3.26241076e-01 3.79110336e-01 4.75512445e-01 4.43927914e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.5525979  0.4108832  0.5200014  0.39891732 0.24170658 0.50597024
 0.         0.6068313  0.12720993 0.         0.5268541  0.09216564
 0.36084348 0.03516676 0.19983369 0.5195613  0.00771806 0.36707732
 0.05930053 0.44072258 0.40341523 0.46207118 0.15562943 0.
 0.18743217 0.3042313  0.41885728 0.20834586 0.40363497 0.37204707
 0.         0.15639427 0.30641797 0.29774886 0.4637583  0.36826253
 0.48602742 0.         0.00861423 0.48723978 0.44493535 0.0454308
 0.         0.15009259 0.43413264 0.22374663 0.         0.
 0.5170614  0.4861909  0.00259832 0.18855855 0.4475159  0.31365323
 0.3871124  0.38186386 0.44083512 0.         0.35712838 0.43210796
 0.11827195 0.5205122  0.44611403 0.4179995  0.04589473 0.27848053
 0.02299387 0.21752822 0.00103629 0.4165638  0.4789142  0.51663285
 0.19546875 0.14850095 0.01704026 0.45642355 0.04832022 0.38881135
 0.617476   0.         0.4710027  0.         0.43376034 0.20829798
 0.16437298 0.1447455  0.46823245 0.45557332 0.09488124 0.42783576
 0.42945993 0.         0.43966046 0.3802174  0.06416588 0.41817597
 0.46830565 0.06201081 0.49402043 0.         0.08969166 0.41156954
 0.4428336  0.42172498 0.09900582 0.474235   0.21160603 0.40294096
 0.3383559  0.26602945 0.         0.05001688 0.05302776 0.36181137
 0.5454702  0.14800072 0.3400613  0.3390499  0.5290907  0.3513286
 0.3569779  0.41374695 0.16292079 0.376203   0.         0.45274633
 0.43314165 0.30285552]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[2.4032816e-03 2.4139635e-02 5.2229273e-01 1.9083109e-01 2.1489534e-01
 4.3937978e-01 5.1107252e-01 0.0000000e+00 0.0000000e+00 4.9167812e-01
 5.3066194e-01 0.0000000e+00 5.8473396e-01 2.7843615e-01 4.0249395e-01
 4.7941458e-01 3.1651467e-01 3.1039238e-01 2.5969365e-01 1.4599445e-01
 4.8785520e-01 2.7389339e-01 5.1602900e-02 4.4935423e-01 0.0000000e+00
 4.8864827e-01 0.0000000e+00 3.3658668e-03 3.9391881e-01 0.0000000e+00
 1.0792278e-02 0.0000000e+00 0.0000000e+00 8.9616269e-02 4.7138387e-01
 7.3536843e-02 0.0000000e+00 2.0121741e-01 5.4670870e-04 0.0000000e+00
 4.4889164e-01 1.1770964e-02 9.8787367e-02 3.5438901e-01 1.2732826e-01
 5.5437911e-01 0.0000000e+00 0.0000000e+00 4.8736766e-01 1.4761464e-01
 0.0000000e+00 0.0000000e+00 4.7977078e-01 0.0000000e+00 3.9059520e-03
 8.9571998e-02 2.8741214e-01 3.0923030e-01 0.0000000e+00 5.2361393e-01
 0.0000000e+00 4.3845809e-01 4.9498478e-01 5.0545686e-01 2.9812783e-01
 0.0000000e+00 2.7005114e-02 5.6747866e-01 3.1227142e-01 1.5189619e-01
 0.0000000e+00 4.5981961e-01 5.0865114e-03 4.4854599e-01 3.5395801e-02
 4.4361100e-01 3.6145940e-01 3.9460644e-01 0.0000000e+00 1.0053893e-01
 4.5883432e-02 0.0000000e+00 5.1088101e-01 3.2024734e-02 0.0000000e+00
 0.0000000e+00 2.6558119e-01 2.9148322e-01 3.9069751e-01 6.9902495e-02
 2.8850180e-01 2.8242436e-01 4.8009235e-01 0.0000000e+00 4.0976620e-01
 9.4723046e-02 8.8963658e-04 3.0896088e-01 4.7967386e-02 0.0000000e+00
 5.2232087e-01 4.1351065e-01 7.8230493e-02 3.5345858e-01 4.3742153e-01
 2.2980770e-01 2.2628435e-01 4.5471829e-01 3.2250044e-01 4.5123363e-01
 2.2433800e-01 0.0000000e+00 3.0722469e-03 5.5034339e-01 1.3991086e-01
 0.0000000e+00 4.7395268e-01 2.8851074e-01 4.6438038e-01 1.2811050e-03
 4.6279955e-01 3.9458764e-01 2.1864599e-01 1.6644299e-03 5.1174212e-01
 4.7773927e-01 2.9122442e-01 5.6509155e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[2.7145848e-01 5.5410217e-02 4.9203432e-01 2.6162180e-01 3.5055432e-01
 1.4737293e-01 3.2264598e-02 6.0536635e-01 1.1008754e-03 0.0000000e+00
 5.2366543e-01 2.1543279e-03 4.0038863e-01 1.5051021e-01 0.0000000e+00
 4.3987912e-01 5.1159725e-02 2.2991884e-01 3.0711257e-01 5.0253040e-01
 4.2042097e-01 4.2511031e-01 1.3574818e-01 0.0000000e+00 2.5514156e-01
 4.4959819e-01 3.8970250e-01 1.9105545e-01 4.8129994e-01 8.5219234e-02
 7.7123307e-02 4.8786786e-01 3.4083474e-01 4.2398047e-01 2.7027470e-01
 5.2661274e-02 2.7609554e-01 2.9296055e-03 1.7732440e-01 3.2346070e-01
 4.8249191e-01 1.4814138e-03 0.0000000e+00 1.9996533e-01 2.6247388e-01
 4.9752742e-02 1.2204075e-01 0.0000000e+00 4.8920938e-01 5.0148368e-01
 0.0000000e+00 3.4630933e-01 4.7494414e-01 8.2180649e-04 5.5788338e-01
 1.7458653e-01 4.1274107e-01 0.0000000e+00 4.1643567e-02 4.4687939e-01
 3.6063769e-01 4.7157907e-01 3.3588654e-01 5.4409015e-01 1.8021199e-01
 2.3988493e-01 0.0000000e+00 3.4954888e-01 1.2324843e-01 2.9103142e-01
 4.9098644e-01 4.6426350e-01 2.3576298e-01 0.0000000e+00 0.0000000e+00
 4.1443634e-01 9.6513629e-03 4.2101827e-01 4.7462958e-01 2.5053844e-03
 3.5688841e-01 0.0000000e+00 4.7852674e-01 0.0000000e+00 5.0924644e-03
 0.0000000e+00 4.2724681e-01 4.5969141e-01 3.1089038e-04 1.1859041e-01
 5.2961022e-01 0.0000000e+00 3.5756460e-01 3.8972864e-01 3.3759168e-01
 3.5817641e-01 1.0891304e-01 2.2524381e-01 4.4458920e-01 0.0000000e+00
 9.1692060e-04 3.2509446e-01 0.0000000e+00 3.7395060e-01 1.1699848e-02
 2.9398298e-01 1.6361839e-01 4.4502062e-01 0.0000000e+00 3.3581227e-01
 0.0000000e+00 1.3300821e-01 0.0000000e+00 5.8182430e-01 5.5539572e-01
 3.4395644e-01 2.1206175e-01 3.9881191e-01 4.0674794e-01 5.4771513e-01
 5.4282147e-01 0.0000000e+00 2.0421654e-01 5.4983544e-01 5.9328973e-04
 5.0023198e-01 3.1810606e-01 2.5224757e-01]"
