"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.0117958  0.07392675 0.22038646 0.21893193 0.0144312  0.46184555
 0.10800547 0.10501935 0.12106972 0.4052205  0.13418208 0.3496188
 0.13905936 0.         0.01757395 0.9759437  0.42028606 0.
 0.13331664 0.16932221 0.00663959 0.41337898 0.20702943 0.
 0.         0.49605194 0.01784811 0.21391106 1.2580458  0.
 0.2900061  0.25623208 0.27541998 0.11548123 0.05095478 0.21432899
 0.         0.57796824 0.61820847 0.         0.24236184 0.30359158
 0.23730265 0.14450559 0.31541505 0.22130917 0.2640959  0.3451835
 0.5117508  0.         0.         0.         0.39273787 0.01885055
 0.20829536 0.18048032 0.04559803 0.00938518 0.7453237  0.26594362
 0.         0.13351013 0.19016105 0.03449198 0.28536272 0.321237
 0.25956044 0.09839913 0.49341604 0.4685096  0.3352958  0.
 0.00497862 0.61288136 0.20617205 0.08066298 0.5756464  0.35230255
 0.31705847 0.1256755  0.7574221  0.2610576  0.02042216 0.23674959
 0.         0.2799416  0.2718548  0.00556409 0.         0.69259685
 0.06910789 0.6411634  0.         0.03564433 0.34961313 0.3993647
 0.03227659 0.60254455 0.449451   0.19527419 0.43226913 0.28124198
 0.52231663 0.19980523 0.08599671 0.25555176 0.2604581  0.16174647
 0.5419525  0.5442213  0.37912953 0.27668753 0.07909    0.
 0.6237545  0.         0.01953389 0.         0.5575247  0.5180107
 0.         0.11519009 0.2100958  0.         0.4995209  0.
 0.5575694  0.21288241]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[1.25554487e-01 0.00000000e+00 4.01562184e-01 3.53710264e-01
 2.56240338e-01 5.17786682e-01 7.87420124e-02 3.90439294e-04
 4.19222862e-01 2.70564020e-01 0.00000000e+00 7.71280050e-01
 2.57846028e-01 2.26030201e-02 0.00000000e+00 0.00000000e+00
 8.13261867e-01 3.08211327e-01 0.00000000e+00 5.17631888e-01
 9.02080983e-02 0.00000000e+00 4.29310471e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.08314592e-01 5.70559166e-02
 9.41434920e-01 1.04013935e-01 5.23443997e-01 0.00000000e+00
 3.28508586e-01 4.50681180e-01 2.06171170e-01 1.08421110e-02
 0.00000000e+00 4.78635609e-01 6.80337369e-01 0.00000000e+00
 4.47535366e-01 1.57336578e-01 1.06031962e-01 0.00000000e+00
 4.60451186e-01 0.00000000e+00 1.30009055e-01 6.87599182e-02
 4.48817611e-01 0.00000000e+00 2.52563030e-01 0.00000000e+00
 0.00000000e+00 1.88850626e-01 4.16849524e-01 1.14829808e-01
 2.32635200e-01 3.02985944e-02 7.47552812e-01 4.36243117e-01
 2.80448068e-02 2.24261299e-01 5.24993911e-02 1.58820286e-01
 2.42722929e-02 2.75961965e-01 0.00000000e+00 2.72258818e-01
 5.04263699e-01 3.04426938e-01 0.00000000e+00 3.33770156e-01
 3.27203631e-01 5.10843337e-01 2.25948304e-01 4.72519696e-01
 8.08222145e-02 1.12250280e-02 5.78314304e-01 0.00000000e+00
 1.81155667e-01 0.00000000e+00 2.25454062e-01 0.00000000e+00
 1.14040688e-01 5.20980895e-01 7.17347443e-01 8.39122459e-02
 2.65070144e-03 7.59224415e-01 0.00000000e+00 1.05213130e+00
 0.00000000e+00 0.00000000e+00 2.79763853e-03 4.00889963e-02
 2.75735497e-01 0.00000000e+00 0.00000000e+00 1.52564183e-01
 0.00000000e+00 2.18772918e-01 2.73456603e-01 6.98819533e-02
 0.00000000e+00 5.02438068e-01 6.89197063e-01 0.00000000e+00
 9.50763524e-01 1.44576550e-01 0.00000000e+00 4.17829394e-01
 0.00000000e+00 2.23639637e-01 8.15238357e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60015211e-01 3.27631325e-01
 0.00000000e+00 3.69640201e-01 1.52293341e-02 0.00000000e+00
 6.76642239e-01 1.83104321e-01 0.00000000e+00 3.59885842e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[7.04718903e-02 1.27070211e-02 5.86899042e-01 1.77747622e-01
 9.45925564e-02 1.60924509e-01 1.15885146e-01 1.57145903e-01
 0.00000000e+00 2.20899835e-01 6.12735189e-02 1.35882124e-01
 0.00000000e+00 0.00000000e+00 7.19554573e-02 1.56237602e-01
 7.15425968e-01 5.96609116e-01 0.00000000e+00 1.05081767e-01
 0.00000000e+00 3.36211294e-01 0.00000000e+00 3.78098875e-01
 0.00000000e+00 2.54047781e-01 0.00000000e+00 9.14934397e-01
 2.52271503e-01 8.35500211e-02 8.51979852e-03 3.09838712e-01
 1.30318850e-01 8.06337297e-02 7.87862465e-02 3.73843998e-01
 0.00000000e+00 1.43378213e-01 7.96597838e-01 3.76755707e-02
 2.20146328e-01 1.26362573e-02 8.05043131e-02 4.02287543e-01
 4.10094969e-02 1.51924521e-01 3.42853442e-02 2.07257658e-01
 1.28146484e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41535953e-01 1.67521715e-01 9.50245745e-03 0.00000000e+00
 0.00000000e+00 4.34621498e-02 1.26262262e-01 5.30547202e-01
 0.00000000e+00 0.00000000e+00 3.08611006e-01 5.53913824e-02
 4.28196900e-02 4.91377920e-01 1.22208185e-01 1.81736544e-01
 7.84101523e-03 1.52172178e-01 0.00000000e+00 3.14982608e-05
 4.17327620e-02 0.00000000e+00 3.18904549e-01 0.00000000e+00
 0.00000000e+00 1.05265796e-01 9.08329058e-03 7.24739194e-01
 3.47122140e-02 5.90474725e-01 9.83877406e-02 5.29872417e-01
 1.69846058e-01 7.77790025e-02 4.08682883e-01 1.60180070e-02
 3.68808389e-01 2.08328262e-01 1.94749564e-01 0.00000000e+00
 1.17423400e-01 7.09003583e-02 2.18684286e-01 4.39598590e-01
 0.00000000e+00 3.05525512e-01 2.11002097e-01 3.47317368e-01
 1.95398122e-01 5.67053616e-01 2.77042598e-01 6.17616996e-02
 1.87816117e-02 3.52207392e-01 5.04902065e-01 0.00000000e+00
 6.45868361e-01 4.42363545e-02 1.41551882e-01 2.38790795e-01
 1.55944666e-02 0.00000000e+00 1.04539931e-01 9.19812098e-02
 1.40560314e-01 1.25088692e-01 1.26787484e-01 2.36907765e-01
 1.09186165e-01 1.95526779e-01 2.78234720e-01 0.00000000e+00
 1.27851084e-01 3.86825651e-01 2.79819131e-01 1.07191905e-01]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[1.56641200e-01 1.47675306e-01 9.63846147e-01 2.79524289e-02
 0.00000000e+00 4.38906103e-01 4.87606898e-02 0.00000000e+00
 1.06255054e-01 0.00000000e+00 2.08189502e-01 5.76162755e-01
 1.57364756e-01 2.99347460e-01 0.00000000e+00 3.97476479e-02
 5.40940881e-01 3.33976328e-01 0.00000000e+00 1.87532112e-01
 1.45287216e-01 2.01939255e-01 2.07125038e-01 5.55168211e-01
 1.03028491e-02 4.88710582e-01 0.00000000e+00 9.73946273e-01
 6.14254296e-01 0.00000000e+00 4.54641908e-01 3.96063536e-01
 2.00961977e-01 4.54652905e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.01009309e-01 1.73170042e+00 2.54786611e-01
 0.00000000e+00 0.00000000e+00 3.13170850e-01 6.94975615e-01
 1.57616466e-01 0.00000000e+00 3.31417561e-01 1.34181961e-01
 0.00000000e+00 0.00000000e+00 5.73152125e-01 1.10281482e-02
 2.20510006e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76835880e-01 1.11264780e-01 4.74315405e-01
 0.00000000e+00 6.02527522e-04 8.39990526e-02 0.00000000e+00
 0.00000000e+00 2.29436621e-01 0.00000000e+00 8.44012350e-02
 3.13413829e-01 7.54623488e-02 0.00000000e+00 0.00000000e+00
 2.17266940e-02 0.00000000e+00 1.04563534e-01 0.00000000e+00
 0.00000000e+00 3.87094393e-02 9.67220664e-02 4.39828843e-01
 0.00000000e+00 5.98592103e-01 0.00000000e+00 1.76628426e-01
 0.00000000e+00 1.62719607e-01 4.64595616e-01 1.56864971e-02
 0.00000000e+00 7.54959404e-01 1.44269988e-01 7.97573507e-01
 4.17108387e-01 1.28137395e-01 3.91688973e-01 0.00000000e+00
 0.00000000e+00 5.34952462e-01 1.89066201e-01 7.22308874e-01
 4.98418987e-01 6.85425580e-01 4.99902576e-01 4.94548827e-01
 2.33765215e-01 0.00000000e+00 5.38618505e-01 4.57119524e-01
 5.60409129e-01 1.81659862e-01 0.00000000e+00 1.51945174e-01
 0.00000000e+00 5.98777048e-02 0.00000000e+00 7.17014745e-02
 0.00000000e+00 1.57585293e-01 7.21481681e-01 6.86690092e-01
 3.22576463e-02 0.00000000e+00 1.94263324e-01 0.00000000e+00
 1.49986356e-01 3.23236920e-03 3.03000547e-02 2.84561217e-02]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[3.94444764e-01 0.00000000e+00 3.29513669e-01 5.99827385e-03
 3.70174386e-02 3.52793813e-01 4.45375144e-02 6.59945160e-02
 2.76866287e-01 7.31858984e-02 2.30772719e-01 1.62884399e-01
 1.42688066e-01 2.85231769e-01 0.00000000e+00 0.00000000e+00
 3.11953276e-01 7.18736529e-01 0.00000000e+00 3.66711795e-01
 0.00000000e+00 0.00000000e+00 4.56950575e-01 4.39704269e-01
 2.17442423e-01 2.51989663e-01 1.33511856e-01 2.50077754e-01
 2.56590754e-01 1.43081263e-01 4.24308121e-01 2.57954717e-01
 3.62870276e-01 2.09286645e-01 0.00000000e+00 3.13853323e-02
 0.00000000e+00 3.49399686e-01 1.44500446e+00 3.87783885e-01
 1.48512051e-01 1.13245659e-03 1.90197274e-01 4.83953178e-01
 1.95802331e-01 0.00000000e+00 3.26935410e-01 3.15709919e-01
 0.00000000e+00 0.00000000e+00 3.80937487e-01 0.00000000e+00
 2.57947832e-01 1.05799688e-02 2.71915674e-01 5.00187762e-02
 1.81535110e-01 5.42523004e-02 2.29037598e-01 5.62679231e-01
 0.00000000e+00 9.79644656e-02 4.44567829e-01 1.69050366e-01
 6.77460507e-02 4.95330364e-01 7.38708153e-02 0.00000000e+00
 2.41234615e-01 5.28392494e-01 1.05581097e-02 0.00000000e+00
 1.64838329e-01 0.00000000e+00 2.65286624e-01 0.00000000e+00
 1.06694214e-01 0.00000000e+00 2.52179176e-01 8.09301198e-01
 0.00000000e+00 6.92681491e-01 4.03738990e-02 5.19287527e-01
 0.00000000e+00 2.17722312e-01 4.22923684e-01 0.00000000e+00
 1.25968546e-01 4.11869615e-01 2.21848533e-01 4.16717976e-01
 1.59994364e-01 3.40342149e-03 6.61754310e-02 0.00000000e+00
 0.00000000e+00 5.74030280e-01 3.12781006e-01 9.93947089e-02
 3.18881035e-01 1.04363823e+00 3.75011474e-01 3.59054804e-01
 2.48253495e-01 2.84938425e-01 7.42833376e-01 2.07463920e-01
 5.22405863e-01 1.47719597e-02 0.00000000e+00 1.57589559e-02
 7.31961951e-02 1.22861445e-01 0.00000000e+00 1.77820362e-02
 8.87288339e-03 6.15391910e-01 2.28983209e-01 4.08405036e-01
 2.54585087e-01 0.00000000e+00 3.01605970e-01 0.00000000e+00
 2.27982365e-02 0.00000000e+00 0.00000000e+00 5.41174337e-02]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[4.66577560e-02 1.08359106e-01 2.35503748e-01 0.00000000e+00
 8.80189121e-01 3.82209837e-01 5.73150158e-01 1.60417724e-02
 1.69095293e-01 0.00000000e+00 2.56802171e-01 8.67959976e-01
 2.64421571e-04 0.00000000e+00 2.34006606e-02 2.37740114e-01
 8.60461950e-01 1.05354078e-01 2.21972615e-02 1.40283138e-01
 3.29106599e-02 1.24097154e-01 3.05185583e-03 3.23658049e-01
 0.00000000e+00 1.86944872e-01 1.63031772e-01 6.72677994e-01
 9.88116145e-01 0.00000000e+00 5.62538356e-02 2.75378704e-01
 7.45426416e-02 3.22956055e-01 9.79995802e-02 2.71242708e-02
 0.00000000e+00 1.96540922e-01 6.99897528e-01 0.00000000e+00
 3.76362175e-01 2.22271949e-01 1.83541015e-01 0.00000000e+00
 4.16974306e-01 0.00000000e+00 0.00000000e+00 7.20932335e-02
 1.11100756e-01 0.00000000e+00 2.61447970e-02 1.75488424e-02
 0.00000000e+00 2.47017011e-01 2.40780696e-01 3.40963826e-02
 0.00000000e+00 0.00000000e+00 2.89153785e-01 4.18504745e-01
 0.00000000e+00 0.00000000e+00 1.20542072e-01 6.44374788e-02
 1.85633272e-01 4.07551020e-01 2.82824516e-01 0.00000000e+00
 6.15984678e-01 5.84064722e-01 0.00000000e+00 8.25669244e-03
 5.92291236e-01 2.10572422e-01 6.05029911e-02 9.10056949e-01
 0.00000000e+00 5.12676179e-01 4.19736326e-01 0.00000000e+00
 2.40503863e-01 1.54187098e-01 3.30471694e-02 1.97134927e-01
 5.50470889e-01 7.77497292e-02 2.86325902e-01 0.00000000e+00
 2.19003065e-03 4.47730660e-01 4.04227190e-02 1.04448199e+00
 4.58174795e-02 2.29320731e-02 9.56144184e-02 9.30348486e-02
 0.00000000e+00 0.00000000e+00 2.83759296e-01 5.65606169e-02
 0.00000000e+00 1.38030231e-01 5.31617463e-01 3.70135196e-02
 2.07629651e-02 5.06309748e-01 1.89528957e-01 1.26228733e-02
 1.28754449e+00 8.44510019e-01 2.06165373e-01 5.72788596e-01
 0.00000000e+00 9.36006531e-02 2.96649605e-01 0.00000000e+00
 4.27482605e-01 0.00000000e+00 3.70349944e-01 5.91150761e-01
 0.00000000e+00 2.34918237e-01 7.26820976e-02 0.00000000e+00
 1.67504758e-01 6.59504533e-02 0.00000000e+00 1.14046104e-01]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[6.76400959e-04 9.27482098e-02 9.33247745e-01 3.05543318e-02
 2.41407886e-01 3.31239253e-01 5.21667637e-02 2.21303832e-02
 0.00000000e+00 1.85852617e-01 1.69561401e-01 2.92820811e-01
 0.00000000e+00 0.00000000e+00 8.41362029e-03 2.78560638e-01
 7.67348051e-01 3.61073703e-01 0.00000000e+00 0.00000000e+00
 1.10663623e-01 4.68349963e-01 2.84677781e-02 4.42835152e-01
 0.00000000e+00 4.62619215e-01 0.00000000e+00 1.28537035e+00
 4.73617285e-01 1.26347933e-02 6.42294809e-02 4.69851494e-01
 9.57498103e-02 0.00000000e+00 8.76623094e-02 2.53052801e-01
 0.00000000e+00 2.99772918e-01 1.19656301e+00 1.19887665e-01
 4.58223782e-02 2.05037128e-02 9.76784676e-02 4.32885200e-01
 1.55663714e-02 2.44103953e-01 1.38973311e-01 2.36197695e-01
 4.89923060e-02 0.00000000e+00 1.70975789e-01 3.51512339e-04
 2.64520973e-01 4.27619666e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55900568e-01 2.69464571e-02 6.38736486e-01
 0.00000000e+00 0.00000000e+00 2.08406985e-01 1.23728113e-02
 1.09993638e-02 5.85319042e-01 1.98763050e-02 1.10411286e-01
 2.04915237e-02 0.00000000e+00 0.00000000e+00 2.25491263e-03
 9.90078971e-03 1.17646836e-01 1.70388147e-01 0.00000000e+00
 0.00000000e+00 2.15280592e-01 2.47594267e-02 8.01137745e-01
 2.11671367e-01 7.48483777e-01 1.15538254e-01 3.60302627e-01
 1.98189065e-01 7.73339868e-02 4.43461627e-01 0.00000000e+00
 3.13822478e-01 3.89511555e-01 1.20251156e-01 4.04441386e-01
 2.98286498e-01 0.00000000e+00 3.26174051e-01 3.60670388e-01
 0.00000000e+00 2.83829331e-01 8.17197561e-02 7.33264625e-01
 2.28493527e-01 5.08398473e-01 4.28349733e-01 2.62540132e-01
 8.90948549e-02 2.47521937e-01 4.69117045e-01 1.93839416e-01
 5.86724639e-01 1.52059928e-01 1.55084997e-01 3.39625746e-01
 1.07810408e-01 3.34526114e-02 1.35217737e-02 2.31374919e-01
 2.83880264e-01 6.60549700e-02 3.87228131e-01 4.61961597e-01
 2.43707411e-02 2.07710087e-01 1.61379129e-01 0.00000000e+00
 5.35595641e-02 3.16003114e-01 2.17700049e-01 1.58070594e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.01018235 0.         0.08174638 0.12214974 0.63705575 0.03750609
 0.24797158 0.         0.1554556  0.08715452 0.0079232  0.3796292
 0.         0.         0.         0.         0.47012654 0.23408712
 0.         0.12679815 0.         0.         0.         0.22628064
 0.         0.01552106 0.12662868 0.053519   0.6683577  0.0149367
 0.00378529 0.         0.1339945  0.38937953 0.18715048 0.41398618
 0.         0.03186952 0.49510047 0.23889342 0.62986964 0.
 0.10223937 0.08873396 0.23845626 0.00167212 0.         0.20606849
 0.15604025 0.         0.09656654 0.12386512 0.10912198 0.12210686
 0.98775464 0.28954753 0.11219668 0.16085958 1.0495999  0.05494268
 0.         0.         0.14287636 0.         0.2829685  0.22846392
 0.04560841 0.05219846 0.7686194  0.11598825 0.1365326  0.19611329
 0.74027693 0.02445775 0.11214573 0.6288855  0.02519261 0.340765
 1.1779094  0.43341017 0.         0.         0.6805035  0.12972477
 0.0726548  0.31081915 0.5519561  0.         0.         1.2805961
 0.39842874 0.5849792  0.         0.         0.         0.
 0.         0.2395461  0.22814442 0.23086302 0.14307444 0.56607
 0.33452645 0.15362473 0.08498123 0.68016225 0.23589683 0.01666559
 0.89455765 0.06734556 0.         0.7640696  0.         0.01149969
 0.34323022 0.         0.         0.         0.21133445 0.21973968
 0.18284212 0.22956614 0.         0.         0.42729655 0.22555085
 0.20101714 0.63972205]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.         0.         0.27988797 0.16054042 0.         0.9074934
 0.12881361 0.61583436 0.         0.23102166 0.06899041 0.12243581
 0.84584504 0.         0.22313906 0.33575428 0.2444692  0.29143652
 0.09120112 0.24227062 0.         0.13726395 0.01859545 0.02126507
 0.18682289 0.63442504 0.0386002  0.13046622 0.9488107  0.
 0.5037238  0.26970813 0.14989084 0.13160747 0.11344083 0.
 0.         0.00781064 0.7769856  0.         0.18202236 0.18908378
 0.00890746 0.61876106 0.8240512  0.15782678 0.         0.29404554
 0.05513526 0.         0.14591646 0.00185287 0.5423993  0.2495898
 0.05866544 0.09605913 0.         0.         0.41125613 0.6690684
 0.66436    0.         0.48292193 0.         0.22411558 0.2618558
 0.0788371  0.13704573 0.5229468  0.75613624 1.2645183  0.
 0.3671484  0.03902104 0.3790789  0.49783528 0.         0.00567807
 0.33197138 0.3290293  0.12546478 0.32967278 0.         0.
 0.09479675 0.         0.25566116 0.04262834 0.         0.14472088
 0.5049745  0.14578786 0.         0.         0.05339823 0.
 0.00916358 0.6419403  0.3076515  0.04779157 0.20466688 0.12301792
 0.35428932 0.0590397  0.03141559 0.01021581 0.18216577 0.
 0.4152647  0.46927112 0.7493373  0.16348158 0.00870457 0.04568516
 0.14422923 0.05768918 0.18133177 0.         0.25795722 0.980355
 0.11527348 0.34047022 0.04460462 0.         0.33971033 0.12478882
 0.41315994 0.01235261]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[2.41014883e-01 7.05432147e-04 4.88313794e-01 1.62672270e-02
 4.66576815e-02 2.02497602e-01 4.81835268e-02 1.38075784e-01
 1.25046641e-01 1.00736292e-02 2.12741077e-01 1.39897585e-01
 0.00000000e+00 2.76362360e-01 1.02399148e-01 6.06679432e-02
 3.85479301e-01 8.44222128e-01 0.00000000e+00 1.96438774e-01
 0.00000000e+00 2.19743311e-01 3.16488802e-01 4.86957282e-01
 1.39985755e-01 2.60018796e-01 1.09867260e-01 6.86399698e-01
 1.21366367e-01 1.88670725e-01 3.26344877e-01 2.60492921e-01
 4.16473180e-01 1.06506601e-01 0.00000000e+00 1.95519939e-01
 0.00000000e+00 2.23573267e-01 1.33492601e+00 2.94776648e-01
 1.77997723e-01 0.00000000e+00 8.20822492e-02 4.62012887e-01
 1.45295048e-02 0.00000000e+00 3.29004169e-01 5.24811327e-01
 4.26344611e-02 0.00000000e+00 2.12167516e-01 0.00000000e+00
 1.15821533e-01 5.79020455e-02 1.86368406e-01 1.34389728e-01
 8.90266225e-02 6.25310764e-02 9.86941010e-02 7.47127056e-01
 0.00000000e+00 0.00000000e+00 5.21857977e-01 1.98150538e-02
 4.70187552e-02 6.10297561e-01 3.94678116e-03 0.00000000e+00
 1.52444482e-01 5.04022241e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.29618299e-01 0.00000000e+00
 0.00000000e+00 2.59839483e-02 2.01112241e-01 1.05339706e+00
 2.11133026e-02 9.85876679e-01 7.98899680e-02 6.72499359e-01
 0.00000000e+00 1.97591856e-01 4.64460671e-01 2.71999929e-03
 2.74522036e-01 1.76176250e-01 3.10560435e-01 9.86095816e-02
 9.13075544e-03 7.43952673e-03 3.97346541e-02 1.32256910e-01
 0.00000000e+00 5.74141145e-01 1.31340072e-01 3.20501983e-01
 1.88101873e-01 8.84445965e-01 2.46516868e-01 1.07609853e-01
 1.16520315e-01 3.50878656e-01 7.86943674e-01 3.91068682e-02
 5.41737556e-01 0.00000000e+00 6.52513932e-03 0.00000000e+00
 2.00251564e-01 1.23296157e-01 1.21479034e-01 1.22699760e-01
 1.78759605e-01 5.08901179e-01 1.98280901e-01 3.04997802e-01
 4.18292582e-01 1.11925848e-01 3.35927188e-01 0.00000000e+00
 1.62021756e-01 2.10569501e-02 0.00000000e+00 1.85134541e-02]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.         0.         0.5821773  0.8488592  0.1800659  0.49240732
 0.00577799 0.0448423  0.         0.2417102  0.24145792 0.
 0.16911817 0.         0.         0.23755601 0.05015024 0.1515867
 0.         0.         0.         0.17421514 0.12555663 0.
 0.         0.         0.         0.1946368  0.8734016  0.08659203
 0.24633932 0.07892127 0.         0.         0.         0.
 0.13401502 0.4519858  0.22338897 0.17963243 0.08785585 0.24103835
 0.18031387 0.79205626 0.5439661  0.         0.         0.3513248
 0.46615687 0.         0.65639025 0.10542756 0.42178348 0.3097745
 0.         0.04573704 0.         0.14994806 0.3051307  0.558357
 0.00342238 0.         0.09929216 0.00227757 0.19272985 0.6954945
 0.         0.07020322 0.5024395  0.4113633  0.46880895 0.
 0.         0.16132344 0.87704587 0.16299105 0.         0.04907083
 0.73753303 0.26962832 0.02344061 0.21271919 0.0433355  0.
 0.         0.4182888  0.6734912  0.         0.         0.57100976
 0.15211675 0.352571   0.         0.         0.14596239 0.16618176
 0.217116   0.48327023 0.49563986 0.33342412 0.         0.5832897
 0.82546544 0.10147351 0.17224325 0.2464242  0.         0.
 0.46336448 0.2634719  0.5123904  0.4726178  0.         0.5803262
 0.33945093 0.09106088 0.         0.         0.0075831  0.19966656
 0.         0.56361854 0.2706147  0.         0.14861912 0.01613422
 0.         0.16776398]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[1.24174386e-01 0.00000000e+00 3.73871177e-01 1.80280462e-01
 0.00000000e+00 2.21542329e-01 0.00000000e+00 0.00000000e+00
 1.15578528e-04 0.00000000e+00 3.97597134e-01 2.94492930e-01
 0.00000000e+00 3.28931451e-01 1.68342993e-01 0.00000000e+00
 4.74892914e-01 9.73751545e-01 0.00000000e+00 1.86847359e-01
 0.00000000e+00 5.27805448e-01 1.40259102e-01 6.68379545e-01
 0.00000000e+00 3.79537106e-01 2.40387060e-02 8.64637017e-01
 3.76864463e-01 7.77088106e-02 3.43181014e-01 1.96863830e-01
 3.70699763e-01 1.51664153e-01 0.00000000e+00 2.92098552e-01
 0.00000000e+00 4.06860888e-01 9.00571406e-01 8.03752691e-02
 1.62916020e-01 0.00000000e+00 3.07687342e-01 4.95054722e-01
 0.00000000e+00 0.00000000e+00 2.00128764e-01 6.45854175e-01
 7.39866570e-02 0.00000000e+00 1.88184544e-01 0.00000000e+00
 1.55913055e-01 2.91359872e-02 3.11347414e-02 0.00000000e+00
 0.00000000e+00 1.65156517e-02 2.82130957e-01 6.06013477e-01
 0.00000000e+00 0.00000000e+00 3.90960127e-01 0.00000000e+00
 3.41269560e-02 3.21894228e-01 1.48483425e-01 6.01724647e-02
 2.10937634e-01 2.89628148e-01 0.00000000e+00 1.74381733e-01
 0.00000000e+00 0.00000000e+00 3.78132135e-01 0.00000000e+00
 0.00000000e+00 1.68812335e-01 1.21180676e-01 6.56532526e-01
 1.77930132e-01 6.88170850e-01 6.52916729e-04 4.86195058e-01
 1.90811958e-02 7.90512040e-02 5.29236019e-01 0.00000000e+00
 8.62923488e-02 2.46108457e-01 3.31717193e-01 0.00000000e+00
 4.84077334e-02 1.74799189e-01 8.15682411e-02 4.55433428e-01
 0.00000000e+00 6.83781445e-01 1.01636767e-01 3.61105919e-01
 4.15732056e-01 5.46216011e-01 2.01527774e-01 0.00000000e+00
 0.00000000e+00 4.48330760e-01 8.51980865e-01 0.00000000e+00
 4.32439506e-01 0.00000000e+00 4.64994321e-03 4.03208062e-02
 2.53267810e-02 9.72531289e-02 6.84536919e-02 1.22172184e-01
 3.45627367e-02 3.99008691e-02 3.17252815e-01 2.24263132e-01
 2.64835298e-01 2.08693713e-01 3.04817677e-01 0.00000000e+00
 3.68001044e-01 1.76277637e-01 7.19062751e-03 0.00000000e+00]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.7477817  0.         0.4268021  0.         0.         0.27053696
 0.8498479  0.04120138 0.00372361 0.01153848 0.         0.
 0.16293007 0.09781549 0.52562577 0.5884268  1.1452321  0.01806476
 0.         0.         0.         0.08572374 0.24481401 1.0280967
 0.01507726 0.65934277 0.5470912  0.2670945  0.30811003 0.23996133
 0.         0.07907297 0.47265697 0.38256684 0.         0.
 0.         0.52723926 0.3860622  0.         0.00156472 0.02323459
 0.2490341  0.7257118  0.40185788 0.48625702 0.23397762 0.
 0.25156486 0.         0.         0.4240482  0.4529036  0.26293916
 0.2537882  0.05912637 0.18413834 0.25794458 0.5370706  0.
 0.03125268 0.3171005  0.195019   0.2889797  0.         0.5314626
 0.16916353 0.         0.         0.9687138  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.9317409  0.         0.8116284  0.         0.1660359
 0.00515503 0.0077407  0.839935   0.4896719  0.60231453 0.7085554
 0.         0.01226456 0.21900144 0.         0.39538583 0.05597936
 0.         0.58566356 0.50102127 0.30522037 0.59561676 0.5026699
 0.17785142 0.6819052  0.02636887 0.         1.0013208  0.21162927
 0.81116104 0.9783367  0.05632695 0.         0.3254185  0.
 0.00805224 0.         0.         0.         0.7390007  0.27492604
 0.         0.02789028 0.17515835 0.         0.9800691  0.55998665
 0.06961773 0.3661344 ]"
