"id","title","label","URL","embedding"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[-0.22281017899513245, 0.19978517293930054, 0.3271309435367584, -0.04813067242503166, 0.0907040387392044, 0.21530289947986603, 0.11620336771011353, -0.33986395597457886, -0.532251238822937, 0.6779208183288574, 0.13286907970905304, 0.3317084014415741, -0.558252215385437, 0.062105849385261536, 0.2719537615776062, 0.4223972260951996, -0.07391838729381561, 0.5180190205574036, -0.16002538800239563, -0.16175411641597748, 0.08682254701852798, -0.36055856943130493, -0.6950777769088745, -0.10406716167926788, -0.1400507539510727, 0.07613436132669449, 0.15301033854484558, -0.13358639180660248, 0.20935414731502533, 0.15193238854408264, 0.22577980160713196, -0.29667070508003235, -0.24897101521492004, -0.07655472308397293, -0.024792050942778587, -0.10091930627822876, 0.007566521409898996, 0.3444405496120453, 0.15568068623542786, -0.0837428942322731, -0.47259971499443054, 0.10361669957637787, -0.13351240754127502, -0.47943389415740967, 0.4468780755996704, -0.40585651993751526, 0.011405193246901035, 0.0695856362581253, 0.067879818379879, -0.10677365213632584, -0.42944517731666565, 0.054843317717313766, -0.3439108729362488, 0.07910476624965668, 0.399867445230484, -0.004350905306637287, -0.0012614039005711675, 0.2502330243587494, 0.08925075829029083, -0.08521953225135803, -0.29017147421836853, -0.11181637644767761, 0.06638774275779724, 0.36502131819725037, -0.16821466386318207, -0.17708230018615723, -0.49281570315361023, 0.06616143882274628, -0.42202189564704895, 0.028847139328718185, -0.19025564193725586, 0.509199857711792, 0.2194788008928299, -0.09136194735765457, 0.3034079670906067, 0.13128185272216797, 0.3958873152732849, 0.06931677460670471, -0.24926108121871948, 0.10753172636032104, 0.26330628991127014, -0.19205422699451447, -0.3773306906223297, -0.18867920339107513, -0.12306886166334152, 0.12752676010131836, -0.20389868319034576, 0.23865598440170288, -0.33514484763145447, -0.14840325713157654, 0.2937765121459961, -0.13358615338802338, -0.18117038905620575, -0.2507967948913574, -0.21230128407478333, -0.18043909966945648, -0.28859883546829224, 0.010501435957849026, -0.4548446834087372, -0.07617766410112381, -0.4418350160121918, -0.18977271020412445, 0.08112858235836029, 0.5153129696846008, -0.19724729657173157, 0.16169984638690948, 0.10900911688804626, -0.03328459709882736, -0.11607325822114944, -0.05387942120432854, -0.05975873023271561, 0.3053934574127197, -0.6811928153038025, -0.22847141325473785, -0.08329703658819199, -0.08605606108903885, 0.2877376079559326, 0.12250689417123795, 0.24898843467235565, 0.2910372316837311, 0.3799285590648651, 0.2573493421077728, 0.1335497796535492, 0.16070494055747986, 0.3549618422985077, 0.14379239082336426, -0.08215220272541046, 0.11567720770835876]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[-0.12535513937473297, 0.33248764276504517, 0.1456322818994522, -0.07542581111192703, 0.10458727180957794, 0.4866529107093811, 0.48304519057273865, -0.25485697388648987, 0.13515235483646393, -0.016018934547901154, -0.09210509061813354, -0.27414458990097046, -0.019327806308865547, 0.29852938652038574, 0.13469597697257996, -0.3372224271297455, -0.050039924681186676, 0.18345244228839874, 0.18530108034610748, -0.045070771127939224, -0.025135064497590065, -0.01090899109840393, -0.2677251100540161, 0.1271704137325287, -0.20793333649635315, -0.11652912199497223, -0.5167134404182434, 0.11323526501655579, 0.018251905217766762, 0.19280801713466644, 0.08661086857318878, 0.13538537919521332, -0.20586296916007996, -0.27384451031684875, -0.004838455002754927, -0.18431656062602997, 0.4387441575527191, 0.5438917875289917, -0.18674471974372864, 0.22259946167469025, -0.3428763151168823, 0.22150738537311554, 0.3441166877746582, -0.3572697639465332, 0.1730099767446518, 0.4303489327430725, -0.33282479643821716, 0.16018643975257874, -0.2239307314157486, 0.08843351900577545, 0.18637141585350037, 0.11110594123601913, 0.024467257782816887, -0.041865263134241104, 0.009692939929664135, 0.22780264914035797, -0.12105883657932281, -0.40021708607673645, 0.45440638065338135, -0.11029819399118423, -0.5768258571624756, -0.2547979950904846, -0.2148834764957428, -0.12793183326721191, 0.043914634734392166, -0.19111210107803345, -0.1787889152765274, 0.3380397856235504, -0.09320715069770813, 0.19186757504940033, -0.23156017065048218, 0.41317254304885864, -0.11044064909219742, -0.0805901363492012, 0.17511773109436035, 0.24751612544059753, 0.017277425155043602, -0.1065279096364975, -0.14589923620224, -0.009403537027537823, 0.3005064129829407, 0.37852081656455994, -0.5307337045669556, 0.09154269844293594, -0.5773945450782776, 0.2456645667552948, -0.35592925548553467, -0.2600540220737457, 0.04031103849411011, 0.4119347333908081, 0.15458960831165314, 0.34985649585723877, -0.2726157307624817, -0.3183681070804596, -0.030594883486628532, 0.0193929560482502, 0.10111851245164871, -0.12145257741212845, -0.25588470697402954, 0.04882904514670372, -0.4711697995662689, -0.09898366779088974, 0.44930514693260193, 0.24781450629234314, 0.11631551384925842, 0.27493807673454285, 0.19119000434875488, 0.04429064318537712, -0.24390864372253418, -0.15246666967868805, -0.006263755727559328, 0.38592883944511414, -0.19758479297161102, 0.275770366191864, -0.013160602189600468, 0.044480547308921814, 0.036302465945482254, 0.31266993284225464, -0.18848565220832825, -0.16854314506053925, -0.17901083827018738, 0.15406106412410736, -0.269822895526886, -0.2924640476703644, 0.2087375819683075, 0.24861641228199005, 0.3613380789756775, 0.46840840578079224]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[-0.2733013331890106, 0.06672047823667526, 0.344941645860672, -0.20439870655536652, 0.2994348704814911, 0.2612309455871582, -0.25838109850883484, -0.35365650057792664, -0.38995158672332764, 0.20951175689697266, 0.029928576201200485, -0.20729610323905945, -0.30535274744033813, 0.01907598227262497, 0.15564249455928802, -0.22482670843601227, 0.046384043991565704, 0.33494576811790466, 0.2068748027086258, -0.22774167358875275, 0.004464125260710716, 0.0005408977158367634, -0.6791163682937622, 0.09700306504964828, -0.08773309737443924, 0.03528787940740585, -0.08105460554361343, 0.10026665776968002, 0.1733543574810028, -0.3862091302871704, 0.2421479970216751, -0.26332417130470276, 0.006413702853024006, -0.11745075136423111, -0.340167760848999, -0.2873000502586365, 0.4635508358478546, 0.47697120904922485, -0.060230690985918045, -0.0014627333730459213, -0.11553341150283813, 0.26148521900177, -0.10815374553203583, -0.2575939893722534, 0.3127290904521942, -0.2877117395401001, -0.08217320591211319, -0.006356351543217897, 0.40070226788520813, -0.03500327095389366, -0.44001713395118713, -0.013089118525385857, -0.5781632661819458, 0.2736583948135376, 0.14418654143810272, 0.1409435123205185, 0.18165408074855804, 0.2814842164516449, 0.18465904891490936, 0.30997994542121887, -0.30830997228622437, 0.025301551446318626, 0.11443112045526505, 0.121819406747818, -0.4922269880771637, -0.26523110270500183, -0.17884768545627594, 0.06942194700241089, -0.3151867091655731, -0.25308486819267273, 0.011066286824643612, 0.6023808717727661, 0.14275097846984863, -0.08468514680862427, 0.12244656682014465, 0.46452218294143677, 0.11558327823877335, 0.2703794836997986, -0.1363627165555954, -0.10839423537254333, 0.2242904156446457, -0.03664236143231392, -0.6501563191413879, -0.09204886853694916, -0.2547738552093506, 0.1146906167268753, -0.33317211270332336, -0.1403844952583313, -0.7011794447898865, 0.48141273856163025, -0.2771196663379669, -0.0829986110329628, -0.12964579463005066, -0.15382243692874908, -0.29607269167900085, -0.2186468541622162, -0.1720333844423294, -0.15540499985218048, -0.10932531207799911, 0.19860392808914185, -0.4522243142127991, -0.04860292002558708, -0.006781455595046282, 0.14174602925777435, 0.157530277967453, 0.32731154561042786, -0.0043425667099654675, 0.0586555115878582, 0.15698914229869843, 0.19879959523677826, 0.17121359705924988, 0.05348772928118706, -0.3756129741668701, -0.3926847279071808, -0.20936612784862518, -0.07900770008563995, 0.15386490523815155, 0.15860691666603088, -0.04856925085186958, 0.318590372800827, -0.20791147649288177, 0.22772741317749023, -0.1294996589422226, 0.1648707538843155, 0.33826783299446106, 0.15878382325172424, 0.04900548979640007, 0.2728644907474518]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[-0.1753990650177002, -0.017913931980729103, 0.1269562542438507, -0.35840579867362976, 0.38665229082107544, 0.4715203046798706, 0.048433247953653336, -0.15671178698539734, -0.2754819095134735, -0.5559503436088562, 0.1188306212425232, -0.09845437109470367, -0.3605898320674896, -0.39554277062416077, 0.041202008724212646, -0.2102895975112915, 0.27594488859176636, 0.3011542856693268, 0.08923874795436859, -0.0058560483157634735, -0.13465848565101624, -0.08813890814781189, -0.5520634055137634, 0.3339073061943054, -0.25868865847587585, 0.2355787456035614, -0.10861965268850327, 0.3355354070663452, 0.1951049417257309, -0.6727368235588074, 0.035633817315101624, -0.08759934455156326, -0.3693799376487732, -0.14807486534118652, 0.3495321273803711, -0.02697383239865303, -0.29189246892929077, -0.2405325472354889, 0.04712839424610138, 0.1435260772705078, -0.05073785036802292, -0.25841212272644043, 0.16603241860866547, 0.11007826030254364, 0.11547704041004181, -0.010860426351428032, 0.12745247781276703, -0.27772581577301025, -0.08123268932104111, 0.37671151757240295, -0.10119490325450897, -0.033149801194667816, -0.3225206434726715, 0.5994091033935547, 0.47154244780540466, 0.1545589715242386, 0.2596752941608429, -0.4268552362918854, 0.31089475750923157, -0.11352066695690155, -0.20967423915863037, -0.21937087178230286, 0.17621976137161255, -0.06772193312644958, -0.14995525777339935, 0.22239653766155243, -0.22099243104457855, 0.08088596910238266, -0.3115678131580353, 0.046202629804611206, 0.0967850312590599, 0.4400860667228699, -0.08606218546628952, 0.1792493462562561, 0.3151426613330841, 0.0820145383477211, 0.17487700283527374, 0.22822728753089905, 0.35042881965637207, -0.2065834254026413, 0.8071081638336182, 0.35843512415885925, -0.216361403465271, -0.1899728626012802, 0.19658328592777252, 0.2778592109680176, -0.3144267499446869, 0.6044852137565613, -0.40930312871932983, 0.26147785782814026, 0.18037214875221252, 0.4836045503616333, -0.17375734448432922, -0.49909597635269165, -0.31293267011642456, -0.1489618718624115, -0.3860657215118408, -0.1983741819858551, -0.3330213129520416, 0.027639266103506088, 0.08101587742567062, -0.02417507953941822, 0.04825398698449135, -0.13979212939739227, 0.17256027460098267, -0.21809250116348267, -0.23443518579006195, 0.04715121537446976, 0.21900315582752228, 0.23355326056480408, 0.13581541180610657, 0.18659140169620514, -0.17989815771579742, 0.2675204575061798, 0.1940736472606659, 0.009570910595357418, -0.259526789188385, -0.07675803452730179, -0.1856463998556137, -0.10527784377336502, 0.06787791103124619, 0.12302747368812561, -0.1721719652414322, 0.15129125118255615, 0.29456213116645813, 0.13851068913936615, 0.507079541683197, 0.21311862766742706]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[-0.2749618887901306, 0.2203414887189865, 0.3452388346195221, -0.1668681502342224, 0.20860084891319275, 0.26689374446868896, -0.19639502465724945, -0.3627753257751465, -0.48163989186286926, 0.020950080826878548, -0.09062182158231735, -0.17917107045650482, -0.18970011174678802, -0.052633143961429596, 0.07834359258413315, -0.2721675932407379, -0.0758819729089737, 0.23903293907642365, 0.14541374146938324, -0.25385576486587524, -0.008651664480566978, -0.17114366590976715, -0.6471714973449707, 0.2244534194469452, -0.025476496666669846, -0.037501219660043716, -0.02720409817993641, 0.09368642419576645, 0.37003397941589355, -0.26862862706184387, 0.20560666918754578, -0.3375914692878723, -0.004996351897716522, 0.01046203076839447, -0.07978147268295288, -0.13387109339237213, 0.4450758397579193, 0.5869442224502563, 0.00832116324454546, -0.0968315452337265, 0.09332385659217834, -0.03019123338162899, -0.15382248163223267, -0.17129236459732056, 0.10946791619062424, -0.04967404156923294, 0.116354800760746, -0.02858639694750309, 0.22500883042812347, 0.019779661670327187, -0.506742000579834, 0.10692880302667618, -0.6401915550231934, 0.1588570475578308, 0.2068905234336853, 0.12632577121257782, 0.11282745003700256, 0.33813029527664185, 0.08227800577878952, 0.3169177174568176, -0.26841846108436584, -0.05754754692316055, 0.2581903338432312, 0.10286623239517212, -0.3066225051879883, -0.4334149956703186, -0.22009524703025818, 0.10086820274591446, -0.31707271933555603, -0.35803329944610596, -0.016986824572086334, 0.7020018100738525, -0.11078663170337677, -0.06376316398382187, -0.11022531986236572, 0.3197348415851593, 0.14295391738414764, 0.2473302185535431, -0.10640028119087219, -0.23018993437290192, 0.5428811311721802, -0.07947289943695068, -0.796966552734375, -0.31311190128326416, -0.4721035063266754, 0.09389743953943253, -0.3000313639640808, -0.21924488246440887, -0.6668077707290649, 0.37573477625846863, -0.23722217977046967, -0.3806364834308624, -0.1033523753285408, -0.20873519778251648, -0.1620180308818817, -0.13031218945980072, -0.21846194565296173, -0.14797259867191315, -0.0807955339550972, -0.019103990867733955, -0.31543147563934326, 0.03167141601443291, -0.1563173085451126, 0.19903504848480225, 0.2750958800315857, 0.19973711669445038, 0.17046736180782318, 0.0777885913848877, 0.20028828084468842, -0.00209587044082582, -0.029570752754807472, 0.15658220648765564, -0.2457936555147171, -0.2829793393611908, -0.28592410683631897, -0.1641407608985901, 0.25189587473869324, -0.05696908384561539, 0.04572342336177826, 0.32023748755455017, -0.23328948020935059, -0.08275467157363892, -0.18857453763484955, 0.3250550627708435, 0.47194716334342957, 0.03125687688589096, -0.035601403564214706, 0.13303789496421814]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.15173111855983734, 0.23591016232967377, 0.060386691242456436, 0.3451899588108063, 0.4197779893875122, -0.06305743008852005, -0.602787435054779, -0.614805281162262, 0.1970776617527008, -0.14756366610527039, 0.13740982115268707, 0.1670510321855545, -0.39525073766708374, 0.1936454325914383, -0.345070481300354, -0.3933570384979248, -0.1053481325507164, 0.527994692325592, 0.24309225380420685, 0.16511398553848267, -0.151506245136261, -0.052986081689596176, -0.4194399416446686, 0.09920305758714676, 0.22826948761940002, -0.22282420098781586, 0.19195689260959625, -0.05483466014266014, -0.19187331199645996, 0.029432907700538635, -0.4389210045337677, 0.14296641945838928, -0.013965857215225697, -0.18943990767002106, 0.4190378785133362, -0.26610705256462097, 0.6263508200645447, 0.3217679262161255, 0.0671980232000351, -0.2800765037536621, -0.498649924993515, -0.391397088766098, 0.26674529910087585, -0.1146986186504364, 0.45440515875816345, -0.32656750082969666, -0.28341567516326904, 0.3907727897167206, 0.059102147817611694, -0.1356678307056427, -0.12155076116323471, -0.04169454798102379, -0.21293938159942627, 0.33417171239852905, 0.7831727266311646, -0.09928316622972488, 0.02748984284698963, -0.4821835458278656, 0.08803766220808029, 0.018679514527320862, -0.28170815110206604, 0.10928892344236374, -0.16040389239788055, 0.5147563815116882, 0.11257323622703552, 0.1978244185447693, -0.40480026602745056, 0.41123175621032715, 0.13133056461811066, 0.08915428817272186, 0.09013183414936066, 0.12575188279151917, -0.11371153593063354, -0.4374396800994873, -0.08559882640838623, 0.15045644342899323, -0.01892564259469509, -0.07647781819105148, -0.3715052008628845, 0.049731772392988205, 0.4108476936817169, 0.29982784390449524, -0.4827689826488495, -0.07146194577217102, -0.35544371604919434, -0.25540295243263245, -0.4223613142967224, 0.21115237474441528, -0.33138710260391235, -0.047195836901664734, 0.15305225551128387, 0.4686214029788971, -0.09309268742799759, -0.18514588475227356, -0.6587369441986084, 0.17117343842983246, -0.018505213782191277, 0.028332484886050224, -0.6592109203338623, -0.4104655086994171, 0.23534250259399414, -0.16876286268234253, 0.39953312277793884, -0.25721484422683716, -0.08882629126310349, 0.5200052857398987, 0.13928984105587006, 0.2267172634601593, 0.3312503397464752, -0.10818769782781601, 0.07424024492502213, 0.0730544775724411, -0.14049027860164642, -0.3817385733127594, 0.17425191402435303, -0.03455043584108353, 0.4151408076286316, 0.4587143063545227, -0.17881600558757782, -0.16615739464759827, 0.08496750891208649, 0.4714741110801697, 0.0036093827802687883, 0.10740787535905838, -0.1311083287000656, 0.3401731550693512, 0.4678763151168823, 0.09853999316692352]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.026048390194773674, 0.09266764670610428, 0.08854816854000092, -0.3033367097377777, 0.23026366531848907, 0.2767682671546936, -0.14140361547470093, -0.5307203531265259, -0.3951904773712158, -0.2481350302696228, 0.039894264191389084, 0.24086309969425201, -0.2719649374485016, 0.1866394728422165, 0.034972310066223145, 0.2259463518857956, 0.0816279873251915, 0.26997193694114685, -0.1418708860874176, 0.09063131362199783, -0.16882404685020447, 0.273825466632843, -0.5770551562309265, -0.0110548697412014, 0.35817956924438477, -0.06755385547876358, -0.1669793725013733, 0.29371556639671326, 0.03588374704122543, -0.18131187558174133, -0.4661875069141388, -0.12744280695915222, 0.3549956679344177, -0.09743314981460571, 0.1302332729101181, -0.35938289761543274, 0.1852487027645111, 0.1380915343761444, 0.6057924032211304, -0.057351045310497284, -0.5370608568191528, -0.4210236072540283, 0.10615622997283936, -0.17727333307266235, -0.18594935536384583, 0.14232955873012543, -0.18517912924289703, -0.15101327002048492, -0.04336393252015114, 0.3232461214065552, -0.4116447865962982, -0.3944050371646881, -0.2874024212360382, 0.3773635923862457, -0.0591694712638855, 0.3564210534095764, -0.2536027431488037, -0.1368541419506073, -0.10699350386857986, -0.16900795698165894, -0.2873125970363617, 0.02228964865207672, 0.26209476590156555, -0.010751070454716682, -0.14786557853221893, -0.044239841401576996, -0.3364846110343933, 0.22292770445346832, -0.018335359171032906, -0.026464639231562614, -0.07526423782110214, 0.701752781867981, -0.08937377482652664, -0.11088349670171738, 0.16774964332580566, 0.22081702947616577, 0.21628478169441223, 0.2995624244213104, 0.22201012074947357, 0.03129468113183975, 0.12464390695095062, -0.0009835729142650962, -0.6321986317634583, 0.15050697326660156, -0.4720917344093323, -0.1493137627840042, -0.25711995363235474, -0.06204061582684517, -0.046638209372758865, -0.2681789994239807, 0.2668720483779907, -0.3989287316799164, -0.34132325649261475, -0.8601299524307251, -0.30852049589157104, -0.43592503666877747, -0.03592829033732414, -0.3707685172557831, -0.17814911901950836, -0.17678819596767426, -0.3090854585170746, 0.227952241897583, 0.41528329253196716, -0.01734677143394947, 0.08141819387674332, 0.1926213651895523, 0.14878761768341064, -0.15449416637420654, 0.2617865800857544, -0.0644460916519165, 0.21511024236679077, 0.49765729904174805, -0.13634975254535675, 0.0119851129129529, 0.17839820683002472, -0.18768195807933807, -0.10770764201879501, -0.20453520119190216, -0.05522650480270386, 0.2088245302438736, -0.32632631063461304, -0.09042041003704071, -0.20105013251304626, -0.09075137227773666, 0.34177836775779724, -0.02434496022760868, -0.19545544683933258, 0.07939852029085159]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[-0.10729444026947021, 0.3616444766521454, 0.25906985998153687, 0.032845985144376755, -0.03208640590310097, 0.39105018973350525, -0.2933914363384247, 0.01859007216989994, -0.20530003309249878, 0.03737509623169899, -0.09705396741628647, -0.3236759901046753, 0.05538983643054962, -0.30575141310691833, -0.11757960915565491, -0.16872040927410126, 0.027913957834243774, 0.2440536916255951, 0.17476540803909302, -0.14777886867523193, -0.15257635712623596, -0.30933552980422974, -0.37374988198280334, 0.145684614777565, -0.03001626953482628, -0.18115106225013733, 0.10492964088916779, 0.12206590920686722, 0.09708651900291443, 0.047957707196474075, -0.12699058651924133, -0.335425466299057, 0.11285725980997086, 0.003123753471300006, 0.0788964182138443, -0.028310494497418404, 0.23017258942127228, 0.17665696144104004, -0.13503244519233704, -0.15158706903457642, -0.24042072892189026, -0.22917938232421875, -0.19201405346393585, -0.1364038586616516, -0.07592947036027908, -0.03479824587702751, -0.08306752890348434, 0.04019049555063248, -0.19626952707767487, -0.03553434833884239, -0.5695757865905762, -0.036537520587444305, -0.2461988776922226, 0.16449548304080963, 0.10653430968523026, -0.16653916239738464, -0.009639146737754345, 0.025191551074385643, -0.03790606930851936, 0.3684948682785034, -0.19520875811576843, -0.05285229533910751, -0.053280822932720184, -0.25684282183647156, -0.11331970989704132, -0.013309342786669731, -0.2710314095020294, 0.28533196449279785, -0.37769460678100586, 0.1471274048089981, 0.021271370351314545, 0.4244936406612396, 0.028144070878624916, -0.2019040435552597, -0.12043917179107666, 0.2907903790473938, -0.03326686471700668, 0.1330575942993164, 0.31611987948417664, -0.3652900457382202, 0.42790350317955017, -0.1421513855457306, -0.41755205392837524, -0.27101486921310425, -0.2848242223262787, -0.43543076515197754, -0.3628714680671692, -0.4584272801876068, -0.2919289469718933, 0.7034942507743835, -0.02882300689816475, -0.11172827333211899, -0.02042304165661335, 0.1247633844614029, -0.008598952554166317, -0.23226572573184967, -0.1901884824037552, -0.2347714602947235, -0.05215270817279816, -0.14041166007518768, -0.46550631523132324, -0.1604054570198059, 0.0825500413775444, -0.24393098056316376, 0.14703232049942017, 0.09166888147592545, 0.3101860284805298, -0.048422712832689285, 0.390123575925827, 0.032153528183698654, 0.04838995262980461, 0.22936585545539856, -0.41681912541389465, 0.003577910363674164, 0.18593871593475342, -0.126778244972229, -0.1380317211151123, 0.1276661902666092, -0.012613027356564999, 0.07530123740434647, 0.04081402346491814, 0.15221188962459564, 0.4009566307067871, -0.032951198518276215, 0.04003945738077164, 0.12409482151269913, -0.27759993076324463, -0.058837298303842545]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.16673599183559418, 0.26502788066864014, 0.4494454264640808, 0.19810864329338074, 0.3177320957183838, -0.0060918210074305534, -0.15975238382816315, -0.27424341440200806, -0.2682209312915802, 0.013216186314821243, 0.02628903090953827, 0.1769683063030243, -0.4283176064491272, 0.4033815264701843, -0.008246390148997307, 0.041362252086400986, -0.24292142689228058, -0.17438605427742004, 0.05542828515172005, -0.1292857527732849, -0.546281099319458, -0.10637771338224411, -0.5473634600639343, 0.12938237190246582, -0.7675150632858276, -0.008089021779596806, 0.019501445814967155, 0.2114553302526474, 0.24142079055309296, 0.19770385324954987, -0.0009318622760474682, -0.28843241930007935, -0.34079983830451965, -0.7375162243843079, 0.050903815776109695, 0.4953078031539917, 0.20495857298374176, 0.16305933892726898, 0.7369882464408875, -0.5936316847801208, -0.40226349234580994, 0.309848427772522, 0.3540564775466919, 0.41818708181381226, -0.32806581258773804, -0.4112083911895752, -0.019241493195295334, 0.5151591897010803, -0.15815198421478271, -0.5473567247390747, 0.23363561928272247, -0.08820309489965439, 0.4522193968296051, 0.6225943565368652, 0.09448100626468658, 0.009712379425764084, 0.4625460207462311, -0.6753777265548706, -0.09177213907241821, 0.31252148747444153, -0.3632286489009857, -0.5653361678123474, 0.10032863914966583, 0.17094551026821136, 0.061927035450935364, -0.17524680495262146, -0.6467987895011902, -0.3936873972415924, -0.4119361937046051, 0.49187883734703064, -0.2618933618068695, 0.5050321221351624, 0.359780877828598, 0.20523525774478912, 0.5951061844825745, -0.3605329394340515, 0.11231711506843567, 0.8081645369529724, -0.8550378680229187, -0.2971073389053345, 0.8469856381416321, 0.1852324903011322, -0.5957732796669006, -0.3743392825126648, -0.5443571209907532, -0.16332651674747467, 0.18353046476840973, -0.1872023344039917, -0.04002121463418007, 0.36045098304748535, 0.20989102125167847, -0.19192665815353394, 0.08677475899457932, -0.4481777250766754, -0.672822892665863, -0.3892882466316223, 0.15289856493473053, -0.27642622590065, -0.7068063616752625, -0.7233770489692688, 0.2986774444580078, -0.9560534954071045, 0.5802039504051208, -0.003074141452088952, 0.012406627647578716, 0.32227471470832825, -0.25530287623405457, 0.18652531504631042, -0.041184455156326294, 0.4411435127258301, 0.5212429761886597, -0.016416488215327263, -0.10000883042812347, 0.1293514519929886, -0.6914153099060059, -0.34008848667144775, -0.05760499835014343, 0.14330162107944489, 0.36549028754234314, -0.12391839176416397, -0.4279443621635437, 0.1717694103717804, -0.24183902144432068, 0.4895409941673279, 0.6619402170181274, 0.11019574105739594, 0.14916913211345673, 0.004467243794351816]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.12035134434700012, 0.25843188166618347, 0.06708300113677979, -0.12925833463668823, 0.2105415314435959, 0.17700211703777313, 0.058669667690992355, -0.19782525300979614, -0.17651019990444183, -0.21953220665454865, 0.2897535562515259, -0.20115216076374054, 0.11810784041881561, 0.02540421485900879, 0.09732364863157272, 0.06000882014632225, -0.0021233828738331795, 0.40592315793037415, 0.18478873372077942, 0.05473720654845238, 0.14122730493545532, -0.16592742502689362, -0.195743590593338, 0.06142038106918335, 0.12017610669136047, 0.2515733242034912, -0.17834573984146118, 0.08780165016651154, -0.017892122268676758, 0.32489171624183655, -0.1844845861196518, -0.36431577801704407, 0.1771029680967331, -0.1345938891172409, -0.2523190379142761, -0.34567591547966003, 0.002263948554173112, 0.2356002926826477, -0.3278740346431732, 0.3238295018672943, -0.1096247136592865, -0.12274334579706192, 0.11538264155387878, 0.18744619190692902, 0.40356093645095825, 0.8697757124900818, 0.11286294460296631, 0.0049222600646317005, -0.11775756627321243, -0.09600310772657394, -0.362495094537735, 0.02274450846016407, 0.25514858961105347, 0.04336759075522423, 0.2309408187866211, -0.09976991266012192, -0.1872631013393402, -0.22511567175388336, -0.2840521037578583, 0.5623599886894226, -0.36575955152511597, -0.07686427235603333, 0.09790118783712387, 0.150309219956398, -0.19016148149967194, -0.0520906001329422, -0.21922077238559723, 0.12101609259843826, -0.21345601975917816, 0.6961923241615295, 0.41962698101997375, 0.6033719182014465, -0.20647305250167847, -0.291993111371994, 0.1779124140739441, 0.2110917866230011, -0.3554975986480713, 0.016887256875634193, 0.06536465138196945, -0.29656803607940674, 0.07465416193008423, 0.2103368043899536, -0.12415196001529694, -0.004912920296192169, -0.9159453511238098, -0.0887439176440239, -0.1886577308177948, -0.10340584814548492, -0.03669998049736023, -0.10340853780508041, 0.2021707445383072, -0.12619906663894653, -0.4910392761230469, -0.33552879095077515, -0.12196724861860275, -0.12799641489982605, -0.04840739816427231, -0.5911266207695007, -0.18375460803508759, -0.1290847659111023, -0.13872994482517242, 0.11180805414915085, 0.2405817061662674, -0.14943188428878784, 0.16280530393123627, 0.24725505709648132, 0.0603238008916378, -0.22130540013313293, 0.028144774958491325, 0.011279916390776634, 0.08802279829978943, 0.3475100100040436, -0.025384148582816124, 0.31365281343460083, 0.21324783563613892, -0.3994491696357727, 0.27545231580734253, 0.08550190180540085, 0.2616294026374817, -0.3160291016101837, -0.18758472800254822, 0.011774270795285702, 0.05360139533877373, -0.08573661744594574, 0.23362356424331665, -0.05072317644953728, -0.38648006319999695, -0.09855299443006516]"
