"id","title","label","URL","embedding"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.28558218479156494, -0.2955327033996582, 0.13417577743530273, -0.060850195586681366, 0.16859275102615356, 0.6039580702781677, 0.1296212375164032, -0.4097886383533478, 0.17012622952461243, -0.011052783578634262, 0.27303922176361084, -0.16437038779258728, 0.011804316192865372, -0.13693049550056458, 0.09294479340314865, 0.007535865064710379, -0.12560425698757172, 0.12236340343952179, 0.09837299585342407, -0.3923138678073883, 0.20676816999912262, -0.49775731563568115, -0.06077096238732338, -0.005925931502133608, -0.20156554877758026, -0.14539945125579834, 0.09339433908462524, -0.16926482319831848, 0.05275804176926613, 0.05596308037638664, 0.16841351985931396, -0.1692475825548172, -0.18158750236034393, -0.153547003865242, -0.12741491198539734, 0.11130940169095993, 0.2228335291147232, 0.20760510861873627, -0.021291200071573257, -0.19171757996082306, -0.21822398900985718, -0.005809879396110773, -0.22247812151908875, 0.14695848524570465, 0.24984516203403473, 0.12775641679763794, -0.21856722235679626, -0.02173781394958496, -0.19805191457271576, 0.13911747932434082, 0.22537821531295776, 0.060270555317401886, -0.2469720095396042, 0.007913296110928059, -0.9567660689353943, -0.25838491320610046, 0.4414235055446625, -0.1796339452266693, -0.12423590570688248, 0.2275950163602829, -0.07435069978237152, -0.00339559861458838, -0.026518389582633972, -0.3295590877532959, 0.3253975808620453, 0.4972214996814728, 0.07905935496091843, 0.10622438788414001, -0.20435497164726257, -0.17252501845359802, -0.8150935173034668, 0.221147358417511, -0.3861638307571411, -0.14858561754226685, -0.34747225046157837, 0.052547238767147064, 0.29153725504875183, -0.08076208829879761, 0.25582215189933777, 0.2095044106245041, 0.19440199434757233, 0.1881239116191864, -0.24271930754184723, 0.1759808510541916, -0.5419455766677856, 0.27813833951950073, 0.32649433612823486, -0.2580241560935974, -0.12766270339488983, -0.18480606377124786, 0.1908077895641327, -0.09445030242204666, 0.2207825481891632, 0.503428041934967, 0.228965163230896, -0.7207145094871521, -0.03614562377333641, -0.14625778794288635, 0.003307322971522808, 0.32755693793296814, -0.18092410266399384, -0.3279234766960144, 0.07407256960868835, 0.2798698842525482, -0.12211238592863083, -0.021731000393629074, 0.489442378282547, -0.3315110504627228, -0.3483966886997223, 0.06728586554527283, 0.49718719720840454, -0.2870546877384186, -0.40410590171813965, -0.4103599190711975, -0.32618099451065063, 0.49259713292121887, -0.12656912207603455, 0.2793668508529663, -0.3236674964427948, 0.2603890001773834, -0.23932212591171265, 0.32983559370040894, 0.4202656149864197, -0.22116947174072266, -0.45364588499069214, -0.13495594263076782, 0.4995207190513611, 0.15022413432598114]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.04458163306117058, 0.17523902654647827, 0.09736496955156326, 0.034672025591135025, 0.14142636954784393, 0.06336513161659241, 0.03819875419139862, -0.20188045501708984, -0.09824492037296295, 0.1465662270784378, 0.0023807615507394075, -0.11500472575426102, -0.3473251163959503, -0.24426837265491486, 0.5394713878631592, 0.1462000012397766, 0.3224779963493347, 0.21535952389240265, 0.057663269340991974, -0.004319242667406797, -0.0678444355726242, -0.08709605783224106, -0.32885536551475525, 0.09657029807567596, -0.22725677490234375, -0.11879462748765945, 0.07361672073602676, -0.4128437936306, -0.00897041242569685, 0.020088106393814087, -0.07878228276968002, -0.2985073924064636, 0.05647865682840347, 0.09174279123544693, -0.24477393925189972, 0.038102664053440094, 0.48343145847320557, 0.2085919827222824, -0.12274859100580215, -0.2339736819267273, -0.15247668325901031, -0.28294894099235535, -0.04645128920674324, -0.21842555701732635, 0.04339407756924629, -0.053259726613759995, -0.48394230008125305, -0.3669905662536621, -0.13177426159381866, 0.34211838245391846, -0.16543158888816833, -0.2896735370159149, -0.617128849029541, -0.09394204616546631, -0.2761441469192505, -0.3828917145729065, 0.36594030261039734, 0.029070470482110977, -0.237820565700531, 0.13240641355514526, -0.5570539832115173, 0.04650330916047096, -0.33871424198150635, -0.2813158631324768, 0.046279534697532654, 0.1428963989019394, -0.006385187618434429, -0.39711859822273254, -0.4689830243587494, 0.12490127980709076, -0.3132728338241577, 0.11325924098491669, -0.08128105849027634, -0.255231112241745, 0.09444858133792877, 0.15480731427669525, -0.35953840613365173, -0.10814277827739716, 0.22114762663841248, 0.06035264953970909, -0.42279791831970215, 0.40508952736854553, 0.02151413820683956, 0.18745186924934387, -0.40028116106987, -0.20603100955486298, 0.3526400923728943, -0.3035770058631897, -0.4351138472557068, 0.332419216632843, 0.06726843863725662, -0.023487066850066185, -0.21123269200325012, -0.4773699641227722, 0.342781662940979, -0.29296165704727173, 0.30862876772880554, -0.21563884615898132, -0.29627418518066406, 0.399894654750824, -0.38719236850738525, 0.11309291422367096, 0.10684571415185928, -0.0056580910459160805, -0.020818199962377548, 0.3510555028915405, 0.09793151170015335, -0.24519547820091248, -0.4024210274219513, 0.26167944073677063, 0.02723306603729725, -0.16346868872642517, -0.02127203345298767, -0.0018010223284363747, 0.17680513858795166, 0.35649168491363525, -0.7466710805892944, -0.09846215695142746, -0.17548920214176178, 0.23144838213920593, -0.2539331614971161, 0.03558092191815376, -0.2225237786769867, 0.21413160860538483, 0.004543303046375513, 0.04948602244257927, 0.15154530107975006, 0.37230023741722107]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.014174331910908222, 0.3171912133693695, 0.060356542468070984, -0.20406165719032288, 0.31291815638542175, 0.23221635818481445, 0.10361988842487335, -0.2659113109111786, -0.20684237778186798, -0.17850923538208008, -0.001038548769429326, -0.26559022068977356, 0.03800258785486221, 0.22467224299907684, 0.07380691915750504, 0.025329673662781715, 0.17758703231811523, -0.10493684560060501, -0.05641467496752739, 0.22623960673809052, -0.04636304825544357, -0.5621585249900818, -0.43803492188453674, 0.013111568056046963, -0.44202977418899536, -0.3600197732448578, 0.015050810761749744, -0.18790887296199799, 0.4689631462097168, 0.23285876214504242, -0.17839211225509644, -0.030696213245391846, -0.33837243914604187, 0.008222870528697968, -0.1330762654542923, 0.11353589594364166, 0.23556748032569885, 0.32998397946357727, -0.22565025091171265, -0.024070510640740395, -0.09511441737413406, -0.2253129780292511, -0.14283135533332825, 0.06301449239253998, 0.3719695508480072, -0.5523940324783325, -0.15125565230846405, -0.116475410759449, 0.22203072905540466, 0.15849177539348602, -0.2756654918193817, -0.2601515054702759, -0.07788427919149399, -0.036485616117715836, -0.14127808809280396, 0.012515893206000328, 0.5808718800544739, 0.2270589917898178, -0.1291072964668274, 0.1603114753961563, -0.2127205729484558, 0.004907737951725721, -0.18731750547885895, -0.6958730816841125, 0.11534217745065689, 0.34439602494239807, 0.10843602567911148, -0.44143447279930115, -0.26828885078430176, 0.15458491444587708, -0.3127717971801758, -0.14701545238494873, -0.00864661205559969, -0.2954910397529602, -0.3217815160751343, 0.01669619418680668, 0.1938781589269638, -0.1339513659477234, -0.048197194933891296, 0.008279346860945225, 0.1801656186580658, 0.14949731528759003, 0.25858986377716064, 0.43025872111320496, -0.028082098811864853, -0.20458780229091644, 0.021295741200447083, -0.09976748377084732, 0.00547029310837388, 0.19621989130973816, -0.4837958812713623, 0.08081088215112686, -0.06528245657682419, 0.4611244797706604, 0.29593515396118164, 0.04684664309024811, 0.3008321225643158, -0.5672186017036438, -0.14540423452854156, -0.019385259598493576, -0.2114168256521225, -0.6397496461868286, -0.13448254764080048, 0.11971030384302139, -0.2754621207714081, 0.03129390999674797, 0.5194298028945923, -0.06411725282669067, -0.20074830949306488, 0.18221415579319, 0.14963552355766296, 0.054636549204587936, -0.1279759407043457, 0.17425772547721863, -0.2623108923435211, 0.24641656875610352, -0.32104653120040894, -0.1116211861371994, 0.2588709592819214, 0.24262791872024536, 0.002785923657938838, -0.1413966566324234, -0.028691504150629044, -0.11834044754505157, 0.3072836995124817, -0.039531175047159195, -0.15259425342082977, 0.20008650422096252]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.13495054841041565, -0.4155252277851105, 0.20040087401866913, 0.11470159143209457, 0.4297652542591095, 0.1809239685535431, 0.16292589902877808, 0.014364724978804588, -0.12429515272378922, -0.35542070865631104, -0.43534132838249207, -0.11254105716943741, -0.2946679890155792, 0.6059756278991699, 0.3057342767715454, 0.2142026424407959, -0.019257893785834312, -0.20487603545188904, -0.2251812070608139, 0.34489762783050537, -0.030621523037552834, 0.14997313916683197, -0.16874313354492188, 0.0064402357675135136, -0.6680341958999634, 0.030908292159438133, 0.14428144693374634, -0.37101975083351135, 0.02297399193048477, -0.003883569734171033, 0.11551323533058167, -0.6804776787757874, 0.06719351559877396, -0.6814066171646118, -0.41424620151519775, 0.029325054958462715, 0.23817090690135956, 0.3556818962097168, 0.05302304029464722, 0.2227277308702469, 0.0842324048280716, -0.3978506624698639, 0.21488231420516968, 0.2303459644317627, -0.08362094312906265, -0.2698575258255005, 0.250503271818161, -0.056628141552209854, 0.5518206357955933, 0.06803955882787704, -0.20473448932170868, -0.35722285509109497, -0.04778561368584633, 0.31505757570266724, -0.4138987064361572, -0.043111879378557205, 0.5384991765022278, 0.45229044556617737, -0.43445613980293274, 0.21810351312160492, -0.2845761179924011, 0.0412844642996788, 0.13007527589797974, -0.3633977472782135, -0.41491562128067017, 0.5390852093696594, -0.24770531058311462, -0.23124821484088898, 0.14132317900657654, 0.11404062807559967, -0.22601301968097687, 0.09805852174758911, 0.02547345496714115, -0.3511035442352295, -0.6343759298324585, -0.13842599093914032, 0.37017109990119934, 0.36975234746932983, 0.04086381196975708, 0.28672248125076294, 0.00673524197191, 0.4937409460544586, -0.45660465955734253, 0.3412010669708252, -0.3342224061489105, -0.06474010646343231, -0.21895886957645416, -0.17473675310611725, -0.30335137248039246, 0.11475595831871033, 0.015830306336283684, -0.35079115629196167, -0.19713667035102844, 0.2365656942129135, -0.2977241575717926, 0.01666085422039032, 0.47150617837905884, -0.07152467966079712, -0.06388788670301437, -0.07934718579053879, 0.2160869538784027, -0.37244105339050293, 0.13658925890922546, 0.08461005985736847, -0.5529010891914368, -0.10373092442750931, -0.007616597693413496, -0.33275270462036133, -0.41397857666015625, -0.042041875422000885, 0.48240840435028076, -0.006807376630604267, -0.10202644765377045, 0.3083536922931671, -0.09073357284069061, -0.08384980261325836, -0.5517840385437012, -0.09730412811040878, 0.5041946172714233, 0.22267618775367737, 0.3700278401374817, -0.05864906683564186, -0.3522402346134186, -0.3062158524990082, 0.24786263704299927, 0.11514878273010254, 0.20109613239765167, 0.016741015017032623]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[0.11544610559940338, -0.13417872786521912, -0.03910444676876068, -0.111277736723423, 0.18410232663154602, 0.24402861297130585, 0.08022291213274002, -0.591019332408905, -0.48834526538848877, 0.016819801181554794, -0.28732845187187195, 0.1634252667427063, -0.02732747606933117, 0.4754756987094879, 0.13342660665512085, 0.18459586799144745, 0.10566405951976776, 0.03690401092171669, -0.366304874420166, 0.0718654915690422, -0.0940314307808876, 0.012376802042126656, -0.3721974790096283, -0.2008483111858368, -0.5005788803100586, -0.44530022144317627, 0.3116619884967804, 0.18787160515785217, 0.1037122830748558, -0.0008672543917782605, 0.09503327310085297, 0.10349255800247192, -0.157438263297081, 0.0890805572271347, 0.019501421600580215, 0.009556838311254978, 0.15674977004528046, 0.2816493511199951, -0.19599826633930206, -0.18386852741241455, 0.3655741512775421, -0.10818479210138321, -0.38508522510528564, -0.20808427035808563, 0.4413485825061798, 0.06457468867301941, -0.13783596456050873, 0.03984915092587471, 0.05043458566069603, 0.131155863404274, -0.5001499056816101, -0.5444610118865967, -0.001644711010158062, 0.034300219267606735, 0.20547956228256226, -0.3557492196559906, 0.43252497911453247, 0.3098878264427185, -0.5861680507659912, -0.20075109601020813, -0.31126177310943604, 0.03476235270500183, 0.6183138489723206, 0.212446391582489, -0.10965007543563843, 0.027456024661660194, -0.242324098944664, 0.007280220743268728, 0.02691689506173134, 0.579078733921051, -0.05862922966480255, 0.06066231429576874, -0.3031494617462158, -0.3662163019180298, -0.31352075934410095, 0.3023632764816284, -0.42483383417129517, -0.034547656774520874, 0.055942241102457047, -0.3905338943004608, 0.24397338926792145, 0.2107599824666977, -0.3840388357639313, 0.1744721233844757, -0.27332237362861633, -0.17565792798995972, 0.2889348268508911, 0.04930417612195015, -0.28200429677963257, 0.06501828134059906, -0.05920464172959328, 0.13811536133289337, 0.059439897537231445, 0.26174426078796387, 0.4642651081085205, -0.014996406622231007, 0.45141926407814026, 0.048996392637491226, -0.19511666893959045, 0.14682699739933014, -0.5894219875335693, -0.25962376594543457, -0.23973886668682098, 0.5203066468238831, -0.08671099692583084, 0.2546120285987854, -0.26998084783554077, -0.637302815914154, 0.32798635959625244, 0.14841534197330475, 0.6332645416259766, -0.10371337085962296, -0.3118800222873688, 0.1515742689371109, -0.11112025380134583, 0.3070838451385498, -0.12476634234189987, -0.2987416386604309, -0.07898427546024323, 0.030981386080384254, 0.5002790689468384, -0.07663439959287643, -0.031198935583233833, 0.051102764904499054, 0.27752405405044556, -0.3132122755050659, 0.21176069974899292, -0.07283806055784225]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[-0.3150519132614136, 0.32527589797973633, 0.3305310010910034, -0.2374812662601471, 0.22266678512096405, 0.31883788108825684, 0.005007445812225342, -0.1627357453107834, 0.25613752007484436, -0.07882359623908997, -0.23268532752990723, -0.021342413499951363, -0.2916054129600525, 0.2471216768026352, 0.06002366915345192, 0.12821073830127716, 0.34316936135292053, 0.06244835630059242, 0.23740310966968536, 0.04973571375012398, -0.14130349457263947, -0.2994564473628998, 0.20362462103366852, -0.08264274150133133, -0.14445270597934723, 0.047662898898124695, 0.00766952196136117, -0.19286774098873138, 0.20560088753700256, 0.19843247532844543, 0.06762805581092834, -0.3307916820049286, 0.15081574022769928, -0.17773260176181793, -0.2726394832134247, -0.326657772064209, 0.11444015055894852, 0.10996347665786743, -0.1872333288192749, -0.2808004915714264, -0.2027730941772461, -0.3163776993751526, -0.5183122158050537, 0.05251826345920563, 0.2764374315738678, 0.19173693656921387, -0.2488417774438858, -0.1532522588968277, 0.18683207035064697, -0.17729052901268005, -0.15581680834293365, 0.08135208487510681, -0.18647728860378265, -0.05578679218888283, -0.6479622721672058, -0.05157715454697609, 0.03930409625172615, -0.01595459133386612, -0.3579423129558563, 0.10635538399219513, -0.5830382704734802, 0.09247274696826935, 0.12795279920101166, -0.18801502883434296, 0.32963845133781433, 0.0802849605679512, -0.13878855109214783, -0.2135792076587677, -0.46449464559555054, 0.1605423241853714, -0.4280136227607727, 0.11788418889045715, -0.13350988924503326, -0.5789951682090759, -0.18854466080665588, 0.13634727895259857, 0.3681331276893616, 0.2766861319541931, 0.47867414355278015, 0.16631421446800232, -0.11389688402414322, 0.30025261640548706, -0.10635007172822952, -0.11860381066799164, -0.4935849606990814, -0.08411157876253128, -0.11079449206590652, -0.20531012117862701, -0.02049180679023266, 0.27978768944740295, 0.14616669714450836, 0.13142983615398407, 0.34010210633277893, 0.24755507707595825, 0.25049397349357605, -0.16742517054080963, 0.09886536002159119, -0.38965916633605957, -0.2541295289993286, 0.4299088418483734, -0.3085143268108368, -0.16054537892341614, 0.038666982203722, 0.14382244646549225, -0.08858654648065567, -0.013754559680819511, 0.27275875210762024, -0.5812422633171082, -0.49344566464424133, 0.2770700454711914, 0.5399154424667358, -0.059771813452243805, -0.012021289207041264, 0.2490762323141098, -0.21866783499717712, 0.3411784768104553, -0.2232092022895813, -0.07956298440694809, -0.30777066946029663, 0.4096258282661438, 0.22700530290603638, 0.2675493061542511, 0.09602518379688263, -0.04980882257223129, -0.3442554175853729, 0.04189854487776756, 0.18273897469043732, 0.2088812291622162]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.1510942131280899, -0.3487935960292816, 0.07855135202407837, -0.35417264699935913, 0.13061121106147766, 0.29475265741348267, 0.5480633974075317, -0.1852671504020691, -0.24698512256145477, 0.028762400150299072, 0.11550045758485794, -0.29449108242988586, -0.13771145045757294, 0.40122005343437195, 0.045064255595207214, 0.43755194544792175, -0.0019774537067860365, 0.09028545767068863, -0.34968361258506775, 0.13592267036437988, -0.024512002244591713, -0.7017990350723267, -0.45842134952545166, 0.533887505531311, -0.5263333916664124, -0.15178973972797394, 0.08943206071853638, -0.35769712924957275, 0.3292679786682129, -0.05110069736838341, 0.07685944437980652, 0.1170123964548111, 0.03981703519821167, -0.19977939128875732, -0.26630404591560364, 0.4420032501220703, -0.45211341977119446, 0.15989546477794647, 0.22090455889701843, -0.021017810329794884, 0.016621433198451996, -0.03981038182973862, 0.0700816959142685, 0.12996932864189148, 0.37890806794166565, -0.1827426254749298, 0.41379693150520325, 0.15181009471416473, 0.17690905928611755, -0.11101938784122467, -0.40226995944976807, -0.3090653419494629, 0.020408984273672104, 0.15253664553165436, -0.46971818804740906, -0.035958196967840195, 0.5117846131324768, -0.30533891916275024, -0.422804594039917, 0.23780019581317902, -0.12865258753299713, -0.06831044703722, 0.09235665947198868, 0.07990437746047974, -0.009637240320444107, 0.09650972485542297, -0.5463864803314209, 0.06374283879995346, 0.18419745564460754, -0.08035837858915329, -0.42845550179481506, -0.44153761863708496, 0.08411753922700882, -0.07871268689632416, 0.11510024219751358, -0.23804843425750732, 0.5918365716934204, 0.08275783807039261, -0.10702171921730042, -0.4391991198062897, -0.09725288301706314, -0.43770045042037964, 0.010168871842324734, 0.15775640308856964, 0.21262933313846588, -0.09891327470541, 0.21151311695575714, -0.3317161202430725, 0.11353749781847, 0.27961957454681396, 0.5636478662490845, -0.4232058823108673, 0.08960935473442078, -0.3840397000312805, 0.33432841300964355, 0.08772358298301697, 0.34728652238845825, -0.3959876000881195, -0.015166589058935642, 0.05747271329164505, -0.16137118637561798, -0.3217056095600128, 0.1956450343132019, 0.1380106806755066, -0.28164055943489075, 0.2917059361934662, 0.2620951533317566, -0.5470970273017883, -0.23251670598983765, -0.12105219811201096, 0.38374656438827515, 0.423831969499588, 0.03798192739486694, 0.06399492919445038, -0.06869884580373764, -0.0014383860398083925, 0.02066906914114952, -0.0997442975640297, 0.05705985799431801, 0.58467698097229, 0.3288302719593048, 0.0006380314589478076, 0.08317045122385025, -0.23165945708751678, -0.22234021127223969, -0.042102184146642685, 0.17922396957874298, 0.11415492743253708]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.03686444088816643, 0.2123790979385376, -0.18050862848758698, -0.21898822486400604, 0.4938581585884094, 0.1972116082906723, 0.40851765871047974, -0.21085010468959808, 0.3471684753894806, 0.16344553232192993, -0.06883537769317627, 0.01500933151692152, 0.16269253194332123, 0.3312792181968689, 0.28703901171684265, 0.3802051246166229, -0.046336591243743896, 0.17324693500995636, 0.004943272564560175, 0.35149869322776794, -0.37062421441078186, 0.19266586005687714, -0.5458268523216248, 0.15844182670116425, -0.4209049344062805, -0.21236367523670197, 0.27502351999282837, -0.21621812880039215, 0.06102129444479942, 0.27240270376205444, 0.17807471752166748, -0.2968083620071411, -0.10036952048540115, -0.1441047638654709, -0.45110607147216797, 0.3589923679828644, 0.32194098830223083, 0.05090813711285591, 0.29349619150161743, 0.039534494280815125, 0.18017083406448364, -0.03779124841094017, -0.09994187206029892, 0.23899580538272858, -0.05193079635500908, -0.5814530849456787, -0.03708516061306, -0.08813519775867462, 0.23106086254119873, 0.028823286294937134, -0.28009116649627686, 0.08841971307992935, 0.0756278708577156, -0.05295135825872421, 0.17686907947063446, -0.21637679636478424, 0.29432356357574463, 0.22047054767608643, -0.37089356780052185, 0.4161593019962311, -0.133118137717247, -0.1408606767654419, 0.03653298690915108, -0.2336117923259735, -0.03718734160065651, 0.5540271997451782, 0.09334010630846024, 0.046268682926893234, 0.06535928696393967, -0.04212745279073715, -0.6915018558502197, 0.38135531544685364, -0.026000237092375755, -0.3154904544353485, -0.3087843060493469, -0.262483149766922, 0.5596896409988403, -0.12564505636692047, 0.09029548615217209, -0.1907368153333664, -0.21422845125198364, -0.11812251806259155, 0.27779388427734375, 0.22355692088603973, -0.4316813349723816, -0.09616661816835403, -0.01739286631345749, -0.22071869671344757, -0.16333210468292236, 0.2478940486907959, -0.2683955132961273, -0.317824125289917, 0.20159652829170227, 0.7002754807472229, -0.03292766958475113, -0.31539857387542725, 0.3340144157409668, -0.33082836866378784, -0.05118395388126373, -0.02276480942964554, -0.21053776144981384, -0.19025178253650665, 0.4909880459308624, 0.20791293680667877, -0.31578317284584045, 0.13944527506828308, 0.17633190751075745, -0.6102543473243713, -0.472594290971756, 0.08533690869808197, 0.18215365707874298, 0.19353783130645752, 0.1523563712835312, 0.21589846909046173, -0.29493167996406555, 0.1407526582479477, 0.040252603590488434, -0.051329609006643295, 0.26772990822792053, -0.00011248786904616281, 0.2861512303352356, -0.35925933718681335, 0.27325326204299927, 0.28073668479919434, 0.0573553740978241, -0.08745751529932022, 0.26521363854408264, 0.04207845777273178]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[-0.12461782991886139, 0.2547928988933563, -0.023388873785734177, -0.31950047612190247, 0.4085851311683655, -0.0011076272930949926, 0.2866232097148895, -0.29435238242149353, -0.13964039087295532, -0.21138447523117065, -0.27950555086135864, -0.0016540432116016746, 0.16163811087608337, 0.30824604630470276, 0.06995698064565659, 0.2226291000843048, -0.06403165310621262, -0.05397626757621765, -0.2674826979637146, 0.3758446276187897, -0.17743511497974396, -0.5416052341461182, -0.565455973148346, -0.15204201638698578, -0.5561683773994446, -0.36830276250839233, 0.17068330943584442, -0.14438313245773315, 0.5918972492218018, 0.37716302275657654, -0.2554785907268524, -0.23237231373786926, 0.07081755250692368, -0.11281571537256241, -0.1339181363582611, -0.009542115032672882, 0.2060004323720932, 0.35927724838256836, -0.30096566677093506, 0.0203726626932621, -0.09362994879484177, 0.055627450346946716, -0.1807759404182434, -0.005386137403547764, 0.21768547594547272, -0.38547664880752563, -0.16837334632873535, -0.2632083594799042, 0.3391853868961334, 0.21877461671829224, -0.01426260732114315, -0.2851870059967041, -0.0014814252499490976, 0.012470644898712635, -0.19438813626766205, -0.04288622364401817, 0.558742880821228, 0.3626145124435425, -0.023052385076880455, 0.18260596692562103, -0.3407624661922455, -0.013138003647327423, -0.2399042695760727, -0.5500165820121765, 0.13283005356788635, 0.2845131456851959, 0.2218737155199051, -0.3735584616661072, -0.11191928386688232, 0.1816660761833191, -0.2797706723213196, -0.12447911500930786, 0.04525229334831238, -0.3474970757961273, -0.28865230083465576, 0.004600899294018745, 0.16687461733818054, -0.16996356844902039, 0.007242189720273018, -0.002940319711342454, 0.2808327078819275, 0.04286753386259079, 0.20998349785804749, 0.1608298271894455, -0.2128855139017105, -0.04455970600247383, 0.09815798699855804, 0.027516914531588554, 0.11151118576526642, 0.280822217464447, -0.24184133112430573, -0.0550009161233902, 0.08910220116376877, 0.5523241758346558, 0.3492865264415741, -0.04426306486129761, 0.1921626180410385, -0.5323484539985657, -0.11416833102703094, 0.05483400449156761, -0.1626387983560562, -0.5602084398269653, -0.09597649425268173, 0.08434189856052399, -0.26804956793785095, 0.07007235288619995, 0.47899359464645386, -0.21095319092273712, -0.2243211716413498, 0.13045679032802582, -0.028417885303497314, 0.0640820786356926, -0.09017901867628098, 0.3290472626686096, -0.1578446924686432, 0.2358745038509369, -0.28057947754859924, -0.29356053471565247, 0.1717309057712555, 0.16078440845012665, 0.13377276062965393, 0.007722310721874237, -0.009645222686231136, -0.18361885845661163, 0.49441683292388916, -0.10684298723936081, -0.12845100462436676, 0.02601044625043869]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[-0.25670892000198364, -0.3802725076675415, -0.06110720336437225, -0.5667309761047363, 0.4763505756855011, 0.06766659021377563, 0.3916889429092407, -0.27571284770965576, 0.059991925954818726, -0.22453348338603973, -0.4786679148674011, -0.294127494096756, -0.08833999931812286, -0.012300395406782627, -0.07783721387386322, -0.2563319802284241, -0.38864490389823914, -0.2630196809768677, 0.03349153697490692, 0.19180208444595337, 0.11439480632543564, 0.3357112407684326, -0.5400798916816711, -0.6220141053199768, -0.22515621781349182, 0.015134403482079506, 0.29230576753616333, 0.15359967947006226, -0.2507231831550598, 0.44331908226013184, 0.38550397753715515, -0.23779231309890747, -0.22897012531757355, 0.22206707298755646, -0.4857286512851715, -0.0388801209628582, -0.024513164535164833, 0.36761990189552307, -0.21829929947853088, -0.27900734543800354, -0.34682363271713257, 0.15522409975528717, 0.18900135159492493, -0.04242696240544319, 0.25260913372039795, 0.017413536086678505, 0.14777375757694244, -0.34153565764427185, 0.007278800010681152, 0.36609789729118347, -0.10638416558504105, -0.17077752947807312, -0.15398982167243958, 0.13916626572608948, -0.06757247447967529, -0.22216269373893738, 0.24607089161872864, 0.26280638575553894, 0.14496250450611115, -0.15376877784729004, -0.004100576508790255, -0.15286801755428314, 0.38060933351516724, -0.1726677119731903, 0.14225393533706665, 0.19498535990715027, -0.13651883602142334, -0.020603083074092865, -0.42952948808670044, -0.061049386858940125, -0.5443492531776428, 0.1026841476559639, -0.22355589270591736, 0.03341791033744812, -0.22371326386928558, -0.22359225153923035, 0.2237217128276825, -0.04396390542387962, -0.037959855049848557, -0.03760470449924469, -0.05092702805995941, -0.22036612033843994, -0.20373806357383728, 0.13595260679721832, -0.21280990540981293, 0.060153547674417496, 0.2600981295108795, -0.021827710792422295, -0.33372342586517334, -0.1451776921749115, -0.38563215732574463, -0.2961876690387726, -0.05557643994688988, -0.1704033613204956, 0.21446476876735687, 0.012340303510427475, 0.4935447871685028, -0.13074371218681335, -0.29508864879608154, -0.016436520963907242, 0.17584720253944397, -0.4172314405441284, 0.07726285606622696, 0.2712581157684326, -0.32604339718818665, 0.3500272035598755, 0.4586861729621887, -0.31918245553970337, -0.48078110814094543, -0.005023306701332331, 0.1969200074672699, 0.008612184785306454, -0.3227190375328064, -0.20654255151748657, 0.34887972474098206, -0.15528251230716705, -0.3884076774120331, 0.07333511859178543, -0.17283721268177032, 0.14546389877796173, 0.08343148231506348, 0.09864883124828339, 0.028184527531266212, 0.09221778810024261, -0.6229017972946167, 0.22423632442951202, 0.19644363224506378, 0.6038257479667664]"
