"id","title","label","URL","embedding"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.04607958719134331, 0.1633971929550171, -0.5007557272911072, -0.21258187294006348, -0.3972395658493042, -0.3067418336868286, 0.1248524934053421, 0.30770617723464966, -0.030906591564416885, 0.4511394202709198, 0.7115378379821777, 0.6301470398902893, 0.09663090854883194, -0.3812045454978943, -0.2794530689716339, 0.008337805047631264, -0.07481617480516434, -0.28369471430778503, 0.37991365790367126, 0.14850685000419617, 0.04376324266195297, 0.4954943358898163, 0.05702728033065796, -0.07436209917068481, 0.10441340506076813, 0.05696510151028633, 0.10258477181196213, -0.3141935467720032, -0.3384288251399994, 0.3435284197330475, 0.2203548699617386, -0.25642216205596924, 0.009693674743175507, -0.1906268298625946, -0.11116833984851837, -0.04736386612057686, -0.1718033105134964, 0.06292050331830978, 0.1780235916376114, 0.2774641215801239, 0.36061808466911316, 0.13504303991794586, 0.34052470326423645, 0.2711408734321594, -0.028714336454868317, -0.16448698937892914, 0.3510739505290985, 0.07667023688554764, 0.22780248522758484, 0.19795775413513184, 0.05791110917925835, 0.6150346398353577, 0.07366844266653061, 0.3190152049064636, 0.03989935293793678, -0.2934546172618866, -0.4249248802661896, -0.02843322791159153, 0.14850345253944397, 0.14039269089698792, 0.02808535285294056, 0.24075977504253387, -0.1367415189743042, -0.1209334284067154, 0.4048826992511749, 0.4654829204082489, 0.2742893397808075, 0.05863455310463905, -0.13202910125255585, 0.12513519823551178, -0.4920211434364319, 0.17597980797290802, 0.09879819303750992, 0.25661927461624146, 0.1511673927307129, 0.15106208622455597, 0.3542410731315613, 0.04823848977684975, 0.028089910745620728, 0.14523068070411682, -0.274138867855072, 0.6421446204185486, 0.026621397584676743, 0.37236329913139343, -0.22880515456199646, 0.023653406649827957, -0.2565714120864868, 0.06456893682479858, -0.11546234786510468, 0.04120882600545883, 0.26034289598464966, -0.11962813138961792, -0.3097086548805237, 0.23345112800598145, 0.11213988810777664, -0.06957931816577911, 0.11030008643865585, -0.30678990483283997, 0.1493186056613922, -0.5369342565536499, -0.4248487949371338, -0.16534309089183807, 0.14640656113624573, 0.15794602036476135, 0.1523076891899109, 0.24417677521705627, 0.2633639872074127, 0.3558472990989685, 0.5525078177452087, -0.4908750653266907, -0.4044068157672882, -0.3589913547039032, 0.30153533816337585, 0.1782439798116684, 0.1351809799671173, -0.1182287335395813, -0.3345726430416107, -0.08850222080945969, -0.1665555089712143, -0.2983444631099701, -0.09480588138103485, -0.11644373089075089, 0.19785715639591217, 0.17809221148490906, 0.11498770117759705, -0.0757661834359169, 0.05990514159202576, -0.047791898250579834]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[-0.060235630720853806, -0.15383091568946838, -0.48020830750465393, -0.4737341105937958, 0.06907540559768677, -0.02069166488945484, -0.5453183650970459, -0.07106662541627884, 0.09344242513179779, -0.2211635857820511, 0.35756033658981323, 0.436613529920578, -0.18572740256786346, 0.1270875334739685, -0.10755123943090439, 0.32684892416000366, 0.2927088141441345, 0.000517242937348783, 0.47182759642601013, 0.3037360906600952, -0.3167364001274109, 0.2972472012042999, -0.046570587903261185, 0.17751039564609528, 0.014400123618543148, 0.04673042148351669, 0.004016062710434198, 0.16614897549152374, -0.4693466126918793, 0.09751305729150772, 0.17492559552192688, -0.1684405356645584, -0.06966301053762436, -0.02606048248708248, -0.12172847986221313, 0.21532920002937317, -0.1362135261297226, 0.37404078245162964, 0.5056370496749878, -0.020692966878414154, -0.0071798888966441154, -0.15670138597488403, 0.1063644289970398, -0.45740774273872375, 0.07401533424854279, -0.13882145285606384, 0.1704772561788559, -0.5266185998916626, -0.0464995875954628, 0.18443626165390015, -0.05944047495722771, -0.23464995622634888, -0.04852643609046936, 0.263995885848999, 0.06435326486825943, 0.1594923585653305, 0.23406393826007843, 0.12893705070018768, 0.29818493127822876, -0.02640983834862709, -0.03325207531452179, -0.2209530621767044, 0.2760339677333832, -0.09762192517518997, 0.3346889019012451, -0.13813769817352295, 0.21788915991783142, 0.49129047989845276, -0.0754992812871933, 0.4853866398334503, 0.20161175727844238, 0.06727690994739532, 0.15534035861492157, -0.21981637179851532, -0.09408979117870331, 0.3850821852684021, 0.3886559009552002, 0.24832038581371307, 0.29513752460479736, -0.22320258617401123, 0.2779051661491394, 0.14277654886245728, 0.3608606457710266, 0.5455690026283264, -0.041193388402462006, -0.22541166841983795, -0.12676529586315155, 0.05193556472659111, 0.007526610512286425, -0.015330926515161991, 0.12970010936260223, -0.17037171125411987, -0.4501120448112488, 0.1328304558992386, -0.1426868885755539, -0.15860794484615326, 0.3273065686225891, 0.1997881829738617, -0.183681920170784, -0.776877224445343, 0.0122525654733181, -0.2725667357444763, 0.3480026423931122, 0.7013233304023743, 0.035210009664297104, 0.12904134392738342, -0.5121699571609497, 0.7932299971580505, 0.334818035364151, -0.5149653553962708, -0.040352679789066315, -0.416751891374588, -0.375233918428421, 0.2648492157459259, 0.15347252786159515, 0.033678602427244186, -0.36859503388404846, 0.0180020984262228, 0.11658881604671478, 0.4664846658706665, 0.5391054749488831, 0.028748678043484688, 0.2245948165655136, -0.5218667387962341, 0.05630231276154518, 0.09801752120256424, -0.31242573261260986, 0.29300031065940857]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.4071383774280548, -0.18275974690914154, -0.12443933635950089, -0.17942941188812256, 0.1680176854133606, 0.10627598315477371, 0.4378065764904022, -0.25572067499160767, 0.05603458359837532, 0.25722551345825195, 0.26907169818878174, 0.4856365919113159, 0.10789632797241211, -0.039637744426727295, -0.14897295832633972, 0.023379189893603325, 0.07333321869373322, 0.1203586608171463, 0.4402145743370056, 0.23921358585357666, 0.45737114548683167, -0.2846950590610504, -0.1380050629377365, 0.004683868493884802, -0.06805997341871262, 0.2778574526309967, 0.2164645493030548, -0.13701902329921722, -0.404773086309433, 0.2524119019508362, 0.30512022972106934, -0.21628449857234955, -0.10741489380598068, 0.08443047851324081, 0.025426194071769714, -0.3110418915748596, -0.2294081598520279, 0.3895063102245331, -0.25816887617111206, -0.0847703143954277, 0.28339511156082153, -0.47267451882362366, 0.04943498969078064, -0.5101979970932007, -0.14643679559230804, -0.12981902062892914, -0.18734723329544067, -0.309872031211853, -0.3283469080924988, 0.3246760070323944, -0.12556609511375427, 0.040037039667367935, 0.26527103781700134, -0.06044941768050194, 0.1863545924425125, -0.3677017092704773, 0.04665037617087364, -0.11556947231292725, 0.19293926656246185, -0.03818534314632416, -0.10668817907571793, -0.018993940204381943, -0.4091675579547882, 0.15339528024196625, -0.10288947075605392, 0.6212366819381714, 0.002614758675917983, 0.2148016393184662, -0.47976985573768616, 0.866197407245636, 0.31020379066467285, -0.3606348931789398, -0.031762201339006424, -0.46535226702690125, -0.2608744502067566, -0.0840575322508812, 0.45912227034568787, -0.25191062688827515, -0.3743261992931366, -0.11767368018627167, 0.4447943866252899, -0.3514450490474701, 0.20401118695735931, 0.26163479685783386, -0.11352820694446564, -0.19499914348125458, 0.10427361726760864, 0.181218221783638, -0.12408868968486786, 0.3102162182331085, 0.03567170351743698, -0.1737716645002365, -0.3493841886520386, 0.19673389196395874, -0.05122201889753342, 0.1465306133031845, 0.1630834937095642, -0.11533099412918091, -0.6117196083068848, -0.26514291763305664, 0.3334502577781677, 0.3325726091861725, -0.12920746207237244, -0.07846710085868835, 0.2859295606613159, -0.3396780788898468, 0.000323682208545506, 0.7795799970626831, -0.12177383899688721, -0.03569471836090088, -0.022720256820321083, -0.1482536792755127, 0.07983637601137161, 0.4098481833934784, 0.3147125542163849, 0.2482285052537918, 0.018274102360010147, -0.5915867686271667, 0.13118672370910645, 0.1515277922153473, -0.22303113341331482, -0.48050379753112793, 0.043438270688056946, -0.27216875553131104, 0.3033643066883087, -0.06137479096651077, 0.46774160861968994, -0.05715593323111534]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.2594206631183624, -0.1944691687822342, -0.23517876863479614, -0.4067769944667816, -0.0748291015625, -0.09052765369415283, -0.043384335935115814, 0.09227456897497177, 0.23752209544181824, 0.21125534176826477, 0.07767603546380997, 0.01233499776571989, -0.12689310312271118, -0.06652873009443283, 0.0646563395857811, -0.004041088279336691, 0.3995441794395447, -0.11579589545726776, 0.22451186180114746, 0.007524468004703522, 0.544146716594696, -0.1132592111825943, -0.0376347079873085, -0.07108758389949799, -0.005848008207976818, 0.19706539809703827, 0.19736504554748535, 0.09901487082242966, -0.13536998629570007, 0.22530731558799744, 0.12994080781936646, 0.06667502224445343, -0.4369910657405853, 0.14225155115127563, -0.22721776366233826, -0.09936043620109558, 0.39832258224487305, 0.4956236481666565, -0.1912108063697815, -0.27444329857826233, -0.013120189309120178, -0.33435481786727905, 0.017172466963529587, 0.2523501515388489, -0.4055262804031372, -0.18811017274856567, -0.020014053210616112, 0.07454662770032883, -0.16902153193950653, 0.14146481454372406, 0.23974697291851044, 0.5467697381973267, 0.1712588518857956, 0.16334745287895203, 0.060170385986566544, -0.30498671531677246, 0.43303051590919495, -0.10796800255775452, -0.08975815773010254, 0.3649945855140686, -0.05288167670369148, -0.10356125980615616, 0.2642246186733246, 0.2259335070848465, 0.4781683683395386, 0.38521814346313477, -0.30484244227409363, 0.10865601897239685, -0.10728952288627625, 0.6066425442695618, 0.011412820778787136, -0.13207349181175232, 0.06571196764707565, -0.04305161535739899, 0.5282338261604309, 0.5000745058059692, -0.14318503439426422, 0.42697328329086304, 0.2839118540287018, -0.35949915647506714, 0.13874787092208862, 0.2740746736526489, -0.021314676851034164, 0.0547424852848053, -0.20492559671401978, -0.26751798391342163, -0.3808390200138092, 0.35114821791648865, -0.0369107611477375, 0.31430521607398987, 0.1056118905544281, 0.17036661505699158, -0.05509794503450394, 0.3641446530818939, 0.03753701224923134, 0.15304741263389587, 0.37160956859588623, 0.32701197266578674, 0.028817350044846535, -0.535382091999054, -0.2069978415966034, -0.002410406246781349, -0.04430503025650978, 0.47005361318588257, 0.1413499116897583, -0.32896187901496887, -0.022673359140753746, 0.5477575063705444, -0.1328708827495575, -0.20140032470226288, -0.1362176537513733, -0.31879690289497375, -0.39014652371406555, 0.8929128646850586, 0.4963234066963196, 0.18518343567848206, -0.04717579483985901, -0.34657374024391174, -0.5512009263038635, 0.3541003465652466, 0.22040683031082153, 0.3086796700954437, 0.1576666235923767, -0.3107109069824219, 0.48398688435554504, 0.49643540382385254, 0.014917212538421154, -0.2537112832069397]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[-0.42377910017967224, -0.28049808740615845, -0.43195390701293945, -0.2681267559528351, -0.05842386558651924, -0.2975849211215973, 0.1488867700099945, 0.3441173732280731, 0.7670044302940369, 0.2122138887643814, 0.413942813873291, 0.3356468975543976, 0.4597240686416626, -0.31178340315818787, -0.0546257458627224, 0.00629231333732605, 0.21808737516403198, 0.09968498349189758, 0.10197542607784271, 0.36222386360168457, -0.09977564215660095, 0.18419386446475983, 0.24605585634708405, 0.3483811020851135, 0.06043391674757004, 0.10371717810630798, -0.01915876939892769, -0.27452102303504944, -0.3348653018474579, 0.18077367544174194, 0.3955407440662384, -0.020113447681069374, -0.5876628160476685, 0.1418968290090561, 0.3704625070095062, 0.15438507497310638, 0.38054144382476807, 0.5297377109527588, -0.14759115874767303, -0.027930043637752533, 0.0481710284948349, -0.0411662831902504, -0.4304140508174896, 0.19346731901168823, -0.03782246261835098, 0.055730946362018585, 0.18101440370082855, 0.20663221180438995, 0.22633913159370422, 0.19449491798877716, 0.06481220573186874, 0.1604664921760559, -0.050170525908470154, 0.356653094291687, -0.22231744229793549, -0.32149696350097656, 0.21034690737724304, 0.20224422216415405, 0.5209769010543823, 0.44495439529418945, -0.13267499208450317, -0.08305330574512482, -0.017303986474871635, 0.167816624045372, 0.22835615277290344, 0.13833482563495636, 0.38143110275268555, 0.38242730498313904, -0.030660834163427353, 0.3933534324169159, -0.3555772602558136, -0.18369486927986145, -0.10415666550397873, -0.23969672620296478, -0.11819155514240265, 0.14525528252124786, -0.12109670788049698, 0.03969210013747215, 0.1715303212404251, 0.21280604600906372, -0.149098202586174, 0.3233354389667511, 0.3383437395095825, 0.3717317283153534, -0.20637661218643188, -0.05808662623167038, -0.46349358558654785, -0.06022563949227333, 0.017543820664286613, 0.35622844099998474, -0.11414670944213867, -0.27961188554763794, -0.26072588562965393, 0.10694549232721329, -0.06835735589265823, -0.07802343368530273, 0.3043128252029419, -0.20980796217918396, -0.0355411134660244, -0.46888992190361023, -0.2737196981906891, 0.12070095539093018, 0.21771922707557678, -0.040644727647304535, 0.18989041447639465, -0.05775293707847595, -0.20540709793567657, 0.288918137550354, 0.7613259553909302, -0.010291343554854393, -0.6882930994033813, -0.09395533800125122, 0.3484516441822052, 0.4755110442638397, 0.4904445707798004, -0.07749062776565552, 0.01454002782702446, -0.2450857311487198, -0.10179772228002548, -0.2556639611721039, 0.415071040391922, -0.27948352694511414, 0.2352115958929062, -0.24571950733661652, -0.08519212901592255, -0.007502370048314333, -0.023424889892339706, -0.37644973397254944]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.11260095238685608, -0.11025102436542511, 0.19656947255134583, -0.12083854526281357, -0.38951921463012695, 0.00883389264345169, 0.24939009547233582, 0.10642732679843903, -0.8056654334068298, -0.1487131118774414, 0.4620163142681122, 0.6527568101882935, -0.22943678498268127, 0.32359403371810913, 0.08058132231235504, -0.12043561041355133, -0.3577044904232025, 0.31504958868026733, -0.06937696039676666, 0.4188660979270935, 0.1870201826095581, 0.1896677017211914, -0.28461530804634094, 0.28207337856292725, -0.09765948355197906, -0.20177654922008514, 0.16676346957683563, 0.0548967681825161, -0.19987459480762482, -0.29447975754737854, -0.3256992995738983, 0.34249287843704224, 0.04450543224811554, 0.16595150530338287, -0.34075120091438293, -0.1338125318288803, 0.21812531352043152, 0.21337737143039703, 0.22573968768119812, 0.006338952109217644, -0.2457563728094101, -0.08813606947660446, 0.3706035912036896, -0.06861517578363419, -0.44251805543899536, -0.16730013489723206, 0.1281515508890152, 0.012538079172372818, -0.14475561678409576, -0.21155758202075958, 0.4631388783454895, 0.4484734833240509, 0.1553228497505188, 0.30677491426467896, 0.4236656725406647, -0.15575562417507172, -0.030569670721888542, 0.17918255925178528, 0.43518757820129395, -0.2614486515522003, 0.2388947457075119, 0.06365886330604553, -0.06897775828838348, 0.17421641945838928, -0.04666484147310257, 0.17703047394752502, -0.059330109506845474, 0.11346574127674103, 0.056413184851408005, -0.12520338594913483, -0.27209845185279846, 0.26303812861442566, -0.22399403154850006, 0.23096045851707458, -0.43759599328041077, 0.1728399693965912, -0.02704750746488571, 0.14217515289783478, -0.2592644989490509, 0.2965857684612274, 0.22497935593128204, -0.10012481361627579, 0.26894694566726685, 0.09062334895133972, 0.06327994912862778, -0.04600917920470238, -0.16128481924533844, 0.15851739048957825, 0.37420064210891724, 0.14457175135612488, -0.07353540509939194, 0.33092159032821655, 0.03802874684333801, -0.24181200563907623, 0.003684467636048794, -0.07064443826675415, 0.36298730969429016, 0.06484591215848923, 0.23840534687042236, -0.5350764989852905, -0.23497003316879272, -0.12158259749412537, 0.2664835453033447, -0.03903355449438095, -0.2962665557861328, 0.16811442375183105, -0.31091544032096863, -0.2432665079832077, -0.17154596745967865, 0.06597428768873215, -0.12153706699609756, -0.1683434098958969, 0.1460997611284256, 0.2477082759141922, 0.34393396973609924, 0.07808975875377655, 0.510058581829071, -0.3042037785053253, -0.30799710750579834, 0.42495959997177124, 0.27949172258377075, -0.2515954077243805, 0.35762128233909607, 0.42950502038002014, -0.4958752691745758, 0.1279798001050949, 0.04695690795779228, 0.23786196112632751]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.36834657192230225, 0.3581238090991974, 0.0025174827314913273, 0.4064512550830841, 0.31657007336616516, -0.6395466923713684, -0.2465871423482895, 0.4341787099838257, -0.5392246246337891, 0.40598124265670776, 0.6293009519577026, 0.4434413015842438, -0.4541967809200287, 0.5456587076187134, 0.5268007516860962, -0.027738230302929878, 0.8661283254623413, 0.5289658308029175, 0.21310283243656158, -0.8727056980133057, 0.014110938645899296, 0.8195526599884033, -0.16377565264701843, 0.36136141419410706, -0.2388090044260025, -0.15605273842811584, 0.3004605770111084, -0.5366498827934265, 0.23236165940761566, -0.5318858623504639, -0.1662825345993042, -0.1859520971775055, -0.3677568733692169, -0.49389004707336426, -0.1557377427816391, 0.5153000950813293, 0.6124884486198425, 0.04874453693628311, 0.5853931307792664, 1.5610965490341187, 0.1275365799665451, 0.011306367814540863, -0.5538223385810852, -0.206073597073555, -0.41829168796539307, 0.2225101888179779, 0.3317849934101105, -0.006083706859499216, -0.39252132177352905, -0.2761227488517761, -0.5985434055328369, 0.5667226910591125, 0.018730873242020607, -1.0445400476455688, -0.25634175539016724, 0.0049888058565557, 0.6850503087043762, 0.872654378414154, -0.7461351156234741, -0.24301102757453918, -0.2581802308559418, -0.4115883409976959, -0.08008978515863419, 0.4890978932380676, -0.4540212154388428, 0.35135430097579956, 0.15870775282382965, 0.31226345896720886, -0.1634020209312439, 0.3298385739326477, -0.46882516145706177, 0.3444715440273285, -0.14971023797988892, -0.21110022068023682, 0.07137767970561981, 0.8777948021888733, -0.38411256670951843, 0.322139710187912, -0.5323115587234497, -0.30215540528297424, 0.13572609424591064, 0.5030351877212524, 0.15953749418258667, 0.46321871876716614, -0.456269770860672, -0.4556814134120941, 0.40988683700561523, 0.3169810175895691, -0.04697301611304283, -0.24612441658973694, 0.7954493165016174, 0.3083474040031433, -0.1259855031967163, -0.3099750578403473, 0.062340155243873596, -0.49512651562690735, 0.37470611929893494, -0.7263754606246948, -0.7273306250572205, -0.6855741739273071, 0.4473154544830322, 1.4453765153884888, -0.6098837852478027, 0.03827778622508049, -0.3928767144680023, -0.3853328227996826, 0.03970942273736, -0.02512338012456894, -0.1410513073205948, -0.9518442749977112, -0.5099559426307678, -0.1714385747909546, -0.10052439570426941, 0.36244162917137146, 1.0734654664993286, -0.9064284563064575, -0.013461453840136528, -0.4252239167690277, 0.4607093632221222, -0.08211752772331238, -0.46919089555740356, 0.18295927345752716, -0.14550694823265076, 0.5579027533531189, 0.82315993309021, -0.3921513557434082, 0.5822779536247253, 0.05052628740668297]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.3719234764575958, 0.18704575300216675, 0.20650337636470795, -0.23399879038333893, -0.051111940294504166, 0.12267561256885529, 0.4170747399330139, -0.6057987213134766, 0.11363736540079117, -0.15810281038284302, 0.10673674941062927, 0.7618600130081177, 0.4259546399116516, -0.1164771020412445, 0.1622648388147354, -0.29522597789764404, 0.1864176094532013, -0.27001550793647766, 0.4529658854007721, -0.6685144901275635, 0.2633264660835266, 0.15562765300273895, 0.13138528168201447, -0.24086570739746094, 0.27589693665504456, -0.018618028610944748, -0.07394631206989288, -0.23587894439697266, 0.2723724842071533, 0.0012117811711505055, -0.15733042359352112, 0.24963416159152985, -0.40919196605682373, 0.44019243121147156, -0.8039735555648804, -0.8716574311256409, 0.0064778621308505535, -0.08771586418151855, 0.008545305579900742, 0.8764512538909912, -0.2547527849674225, -0.7902359962463379, -0.11304880678653717, -0.17825709283351898, 0.2325742542743683, 0.336349755525589, 0.11142531782388687, 0.7607039213180542, 0.3223560154438019, -0.061888545751571655, -0.12333966791629791, 0.17273864150047302, 0.25987735390663147, -0.11004840582609177, -0.24939636886119843, 0.2037569284439087, 0.47018852829933167, 0.5830450057983398, -0.06254452466964722, -0.2899666428565979, -0.010520056821405888, 0.27400121092796326, 0.24885953962802887, 0.055827341973781586, 0.45130014419555664, -0.3240997791290283, -0.1239764392375946, -0.38103774189949036, 0.17392241954803467, 0.6816017031669617, 0.009982029907405376, 0.06769904494285583, -0.2720692455768585, -0.3169499635696411, 0.15985716879367828, 0.1411294937133789, 0.1711735725402832, -0.30473774671554565, -0.5275431871414185, 0.1558152735233307, 0.20890256762504578, 0.14929074048995972, 0.10368847846984863, 0.863945484161377, -0.6169340014457703, -0.203839972615242, -0.048561036586761475, 0.1618737280368805, -0.44829684495925903, 0.2892283499240875, 0.45335257053375244, 0.45256003737449646, -0.4008256196975708, -0.2765541970729828, 0.39760327339172363, 0.06935698539018631, 0.5924782752990723, -0.12814049422740936, 0.23989401757717133, 0.09759790450334549, 0.10445258021354675, 0.02293006144464016, 0.22225965559482574, 0.0350678525865078, 0.21191458404064178, -0.39725109934806824, 0.3560367226600647, 0.0774531438946724, 0.05569547414779663, -0.9024204611778259, -0.010349845513701439, 0.16063192486763, -0.15408048033714294, -0.10132881999015808, -0.5347068309783936, -0.19277474284172058, 0.24265144765377045, -0.25877881050109863, -0.16916054487228394, 0.06036800146102905, 0.19433780014514923, -0.22828546166419983, 0.41869670152664185, 0.08359739929437637, -0.22984643280506134, -0.052782148122787476, 0.15283693373203278, 0.595639705657959]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[-0.010957583785057068, -0.29706886410713196, 0.06919633597135544, -0.08258025348186493, -0.28599661588668823, 0.08450232446193695, -0.19614671170711517, 0.36777085065841675, 0.052123237401247025, 0.26303523778915405, 0.01922106184065342, -0.21426883339881897, 0.3908180296421051, -0.08359365910291672, 0.2458714246749878, -0.35191482305526733, 0.11198556423187256, 0.05002536252140999, 0.2275805026292801, -0.5878146886825562, -0.2584572434425354, -0.15191172063350677, -0.5261324048042297, -0.19443799555301666, -0.4181011915206909, -0.45889750123023987, -0.29205116629600525, -0.01901875250041485, -0.054135438054800034, 0.1796398013830185, -0.2891812026500702, 0.24185684323310852, -0.0569097101688385, 0.07285376638174057, 0.012554369866847992, -0.1349981427192688, 0.4466448724269867, 0.020006004720926285, -0.11523453146219254, 0.10135232657194138, 0.017934177070856094, -0.10266578197479248, -0.012610845267772675, -0.19600801169872284, -0.3432922661304474, 0.047884147614240646, -0.02559526637196541, -0.22995246946811676, -0.17192518711090088, -0.16688504815101624, 0.2872166037559509, 0.205087810754776, -0.2434910386800766, 0.2276211827993393, -0.15601900219917297, 0.02432912215590477, 0.38775742053985596, -0.1923873871564865, 0.07020670920610428, 0.46680933237075806, 0.02323201298713684, -0.305001825094223, 0.17906466126441956, 0.35550323128700256, -0.32299304008483887, 0.6868447065353394, 0.2628645598888397, 0.4208827316761017, 0.049193404614925385, 0.434038370847702, -0.2182043492794037, 0.5713067650794983, -0.3260836899280548, -0.042178984731435776, 0.1606398969888687, 0.07175508886575699, 0.1177789568901062, 0.2939477860927582, -0.372372031211853, -0.036231376230716705, 0.3423604667186737, -0.22699321806430817, 0.5294501781463623, 0.3544067144393921, 0.17997242510318756, 0.07314743101596832, -0.42768409848213196, 0.4238295555114746, 0.06377121061086655, -0.13897228240966797, 0.3311498761177063, -0.44777706265449524, 0.09301982074975967, -0.1065751165151596, -0.23276032507419586, -0.3530953526496887, 0.7849979996681213, 0.2878551781177521, -0.1975419670343399, -1.0338234901428223, -0.6926575303077698, -0.22987854480743408, -0.08921059966087341, 0.04934922233223915, 0.3762723207473755, -0.7691922783851624, -0.5469188094139099, 0.3456439971923828, -0.25934934616088867, -0.40671250224113464, 0.020078517496585846, -0.13091985881328583, 0.6489377617835999, 0.10638629645109177, 0.3035569190979004, 0.014963696710765362, 0.3263724148273468, -0.08021505922079086, 0.19576019048690796, 0.21024873852729797, -0.07949439436197281, -0.03595287352800369, 0.5071279406547546, 0.466659814119339, 0.05090868100523949, -0.10161192715167999, 0.20929348468780518, 0.14654763042926788]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[0.49132010340690613, -0.17011712491512299, 0.02183375507593155, 0.3306482136249542, 0.019571829587221146, -0.20820540189743042, 0.3209911286830902, 0.012118395417928696, -0.35219836235046387, 0.6237483620643616, -0.3690597712993622, 0.6679060459136963, 0.3694342076778412, 0.7769863605499268, 0.11881277710199356, 0.14747023582458496, 0.34929195046424866, -0.45051878690719604, 0.20039238035678864, -0.19309253990650177, -0.34897419810295105, 0.17505547404289246, 0.7065057158470154, 0.1581849455833435, 0.17284969985485077, 0.4992593228816986, 0.2104315459728241, 0.4866068959236145, 0.0016304869204759598, -0.16926389932632446, -0.12817446887493134, -0.018881628289818764, -0.2986370325088501, -0.04564318060874939, -0.5525172352790833, -0.752503514289856, 0.3395317494869232, -0.25730931758880615, 0.03059149719774723, 0.17903095483779907, 0.04354482516646385, -0.09450896084308624, 0.36060985922813416, -0.3797191381454468, -0.10476391017436981, -0.6126573085784912, 0.16280679404735565, 0.21677763760089874, 0.3849671185016632, 0.26893743872642517, -0.1412280946969986, 0.12797299027442932, 0.5443174242973328, -0.2777797281742096, 0.20314300060272217, -0.07083632797002792, 0.5233623385429382, -0.2928325831890106, 0.2018677443265915, 0.4970836937427521, 0.8847604393959045, -0.13778261840343475, 0.09270307421684265, 0.3820400536060333, 0.8095090985298157, 0.14413951337337494, -0.4401956796646118, 0.14023149013519287, 0.2506125867366791, 0.1952955573797226, 0.37972527742385864, 0.0967995822429657, 0.3146545886993408, 0.11204855889081955, -0.25383368134498596, -0.16645018756389618, 0.17011131346225739, 0.02004445530474186, -0.06246055290102959, 0.46525609493255615, 0.675707995891571, -0.04468688741326332, 0.03461458161473274, 0.08718561381101608, -0.04700189456343651, -0.2587120831012726, -0.12152163684368134, 0.0013824667548760772, 0.31826215982437134, 0.33662229776382446, 0.22537405788898468, 0.1296425312757492, -0.055024489760398865, 0.20859767496585846, -0.45397910475730896, 0.5954106450080872, -0.672901451587677, -0.17281007766723633, -0.5960747599601746, -0.6665809154510498, -0.17924268543720245, -0.12251576036214828, 0.4746473431587219, -0.3286201059818268, -0.0659535601735115, -0.5999540686607361, 0.04619055241346359, 0.1843656599521637, -0.3112080991268158, -0.39858478307724, -0.8143125176429749, -0.403188556432724, 0.07372540235519409, -0.03839842602610588, 0.7084822058677673, 0.40054115653038025, 0.14684678614139557, -0.44340938329696655, -0.6591686606407166, 0.11359920352697372, -0.038772616535425186, -0.7475427985191345, 0.43791982531547546, 0.5504228472709656, -0.2185179591178894, -0.14995084702968597, 0.040833406150341034, 0.20211154222488403]"
