"id","title","label","URL","embedding"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.1734917014837265, -0.01497072447091341, -0.25111517310142517, 0.006022515706717968, -0.33147484064102173, -0.2508969008922577, -0.05338682606816292, 0.29596006870269775, 0.6687440276145935, -0.5510641932487488, 0.03427956998348236, 0.599312424659729, 0.13484376668930054, -0.4367619752883911, -0.33440327644348145, -0.5892957448959351, 0.12807054817676544, 0.3304647207260132, -0.6127256155014038, -0.28357261419296265, -0.21294796466827393, -0.1745782196521759, -0.517605185508728, -0.5668983459472656, -0.8391878008842468, -0.5841529965400696, 0.419935941696167, -0.07412638515233994, -0.1688179224729538, -0.7030067443847656, 0.26869943737983704, 0.0989169180393219, -0.2501431703567505, -0.06439126282930374, -0.09127607196569443, 0.6579048037528992, -0.3301866054534912, -0.11494561284780502, 0.3482791781425476, -0.04503718018531799, 0.2651514410972595, -0.28969693183898926, -0.3785671591758728, 0.45314720273017883, -0.20041795074939728, 0.000781238020863384, -1.0225197076797485, -0.3315099775791168, 0.27094441652297974, 0.19846050441265106, -0.42663365602493286, 0.11615034192800522, -0.13321718573570251, -0.46407437324523926, 0.3709031343460083, 0.14627423882484436, -0.333489328622818, 0.1526913046836853, -0.038572557270526886, 0.8459976315498352, 0.09186848998069763, 0.09386009722948074, 0.42196330428123474, 0.4415242373943329, 0.5345126390457153, -0.23140199482440948, 0.5582829713821411, -0.2634704113006592, -0.007968961261212826, -0.21303658187389374, 0.5001381039619446, -0.5367533564567566, 0.13889560103416443, -0.5252732038497925, -0.25993019342422485, 0.4756718575954437, -0.17262336611747742, 0.43930456042289734, -0.4682783782482147, 0.05361105501651764, -0.44815143942832947, -0.3686959743499756, 0.3331863582134247, -0.36657389998435974, 0.7333937287330627, -0.2055138796567917, 0.6255885362625122, -0.28062817454338074, -0.7038979530334473, -0.008775808848440647, -0.0745074525475502, 0.4425655007362366, 0.597672164440155, 0.6184833645820618, 0.18165482580661774, 1.145883321762085, 0.14036551117897034, 0.09087913483381271, -0.5536426305770874, -0.09579219669103622, 0.15539908409118652, 0.3682849407196045, -1.0611741542816162, -0.7726805210113525, 0.0029163178987801075, -0.19624856114387512, 0.15531516075134277, 0.5029217600822449, 0.23609036207199097, 0.6152652502059937, 0.4240474998950958, -0.4796489477157593, -0.21206441521644592, 0.5932275056838989, -0.1382640302181244, 0.06316398084163666, -0.3118046820163727, 0.21834442019462585, -0.7545065879821777, -0.01754426211118698, -0.5973866581916809, 0.8233869075775146, 0.1874554604291916, -0.17765754461288452, -0.40708643198013306, -0.5872717499732971, -0.43672895431518555, 0.007914259098470211]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.2072150707244873, 0.06579169631004333, 0.18130606412887573, 0.265859991312027, -0.11921200156211853, 0.030786385759711266, 0.19496867060661316, -0.5702692866325378, 0.25348758697509766, -0.23009850084781647, -0.5176782608032227, -0.06312946230173111, 0.3654968738555908, -0.5666249990463257, -0.40029236674308777, 0.22236593067646027, 0.0832524374127388, 0.5760990381240845, -0.14950428903102875, -0.35677412152290344, 0.5605963468551636, 0.11149559915065765, -0.3580476641654968, 0.177617147564888, -0.6732446551322937, -0.2739301025867462, 0.37156203389167786, -0.19287297129631042, -0.8475894331932068, -0.5285931825637817, -0.46070101857185364, -0.18767063319683075, -0.20560359954833984, 0.38691073656082153, 0.2474764585494995, 0.19255156815052032, 0.44762122631073, -0.5438317060470581, 0.2732178270816803, -0.19887952506542206, 0.3093212842941284, -0.45768633484840393, -0.6210397481918335, 0.6727434396743774, -0.22537894546985626, -0.24636030197143555, -0.006218777038156986, -0.15469089150428772, 0.35587450861930847, 0.32741326093673706, -0.05916956067085266, 0.09448059648275375, -0.40346258878707886, -0.6685139536857605, -0.327063649892807, 0.1682261973619461, -0.25399893522262573, -0.31477320194244385, -0.07971896231174469, 0.6186818480491638, 0.2053552269935608, -0.17562200129032135, 0.05550716072320938, -0.2809087634086609, -0.42569512128829956, -0.21239830553531647, 0.13291752338409424, -0.37908023595809937, 0.30332088470458984, -0.48250389099121094, 0.4552552103996277, -0.5802375078201294, -0.1419248729944229, -0.3092724084854126, 0.31202051043510437, 0.08936133980751038, 0.7756891846656799, -0.2785698175430298, 0.23870711028575897, -0.29992520809173584, -0.07158823311328888, 0.11744692176580429, -0.23424656689167023, -0.3858432173728943, 0.16532562673091888, -0.039970189332962036, 0.20533911883831024, -0.2710545063018799, -0.2510984241962433, 0.6095552444458008, -0.11025093495845795, 0.3440937101840973, -0.09055884927511215, 0.13618503510951996, 0.009379143826663494, 0.47408226132392883, 0.37445393204689026, -0.7987861633300781, -0.33667296171188354, 0.2716031074523926, 0.20533160865306854, -0.44311287999153137, 0.03744607791304588, 0.19247137010097504, -0.38613608479499817, -0.028987793251872063, 0.03141533583402634, 0.24317783117294312, 0.23890720307826996, -0.023974917829036713, 0.21783936023712158, -0.34142613410949707, -0.6352373957633972, 0.466155081987381, -0.51202791929245, -0.3276950716972351, -0.16345547139644623, 0.10569450259208679, 0.14798219501972198, 0.14010949432849884, -0.34917107224464417, 0.4664790630340576, -0.005716376006603241, -0.24299204349517822, -0.0410601980984211, -0.2533681094646454, 0.05813756212592125, 0.12019624561071396]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.5698611736297607, 0.10374701768159866, 0.3885197341442108, 0.21258924901485443, -0.44213274121284485, 0.13461200892925262, 0.03374934941530228, -0.7005804181098938, 0.06276761740446091, -0.08757170289754868, -0.027929313480854034, -0.3554077744483948, -0.3810579478740692, -0.19076208770275116, -0.26118066906929016, -0.10564084351062775, -0.1921301633119583, -0.19816012680530548, -0.6308844089508057, 0.2062528133392334, 0.05990618094801903, -0.0034429689403623343, -0.2723546326160431, -0.12937003374099731, -0.3439512550830841, -0.017054781317710876, 0.3358638286590576, -0.09980130940675735, -0.34203970432281494, -0.6836638450622559, 0.3808995485305786, -0.5253157019615173, 0.02691304311156273, -0.3619685471057892, -0.1700313240289688, -0.1583888828754425, 0.016728268936276436, -0.07353360950946808, -0.21179966628551483, 0.5083223581314087, 0.32166340947151184, -0.3169509470462799, -0.3720855116844177, 0.6971807479858398, 0.06034627556800842, 0.15050075948238373, 0.4385736286640167, -0.35233980417251587, -0.6522166728973389, 0.8201262950897217, 0.17925164103507996, 0.32653090357780457, -0.06918965280056, -0.5819337368011475, 0.5555538535118103, -0.09944286197423935, 0.09922144562005997, 0.24890822172164917, 0.2039174884557724, -0.31344926357269287, -0.04529832303524017, -0.043679412454366684, 0.3554810881614685, 0.14611682295799255, 0.12897472083568573, 0.34798353910446167, 0.24034109711647034, -0.41539111733436584, 0.15113107860088348, -0.18442188203334808, 0.10073678195476532, -0.06304098665714264, 0.42275452613830566, -0.10986321419477463, 0.11901933699846268, -0.1887952834367752, -0.39912039041519165, -0.21765302121639252, 0.4964381754398346, -0.5697408318519592, -0.433631956577301, 0.6311835050582886, 0.017377635464072227, -0.5307103395462036, -0.02538483403623104, 0.0392327681183815, 0.13218630850315094, 0.2899550497531891, 0.243515744805336, 0.13591396808624268, -0.1518092006444931, 0.3008134663105011, -0.25018131732940674, -0.20970310270786285, -0.05591491237282753, 1.305119514465332, -0.02885325439274311, -0.15966013073921204, -0.6893539428710938, -0.39482471346855164, -0.5733023881912231, -0.1961604803800583, -0.6524421572685242, 0.02038535103201866, 0.6734561324119568, -0.8138270378112793, 0.4474906921386719, 0.03854703530669212, -0.3945923149585724, -0.011702077463269234, 0.2645687758922577, -0.4206221103668213, 0.07037156075239182, 0.30036047101020813, -0.5412605404853821, 0.3278173804283142, -0.5809963941574097, 0.583755612373352, 0.4918944239616394, -0.2209334522485733, -0.4268629848957062, 0.10304709523916245, -0.3946925401687622, 0.34803590178489685, -0.5922085642814636, -0.06993144005537033, 0.48526522517204285, -0.11570095270872116]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.11929866671562195, -0.23053738474845886, 0.17044930160045624, -0.05276287719607353, 0.44723114371299744, -0.25937536358833313, 0.062222182750701904, -0.5885056257247925, -0.09465308487415314, 0.7029609084129333, 0.2762366533279419, -0.4062495231628418, 0.4503912925720215, -1.0771818161010742, -0.28820356726646423, 0.14510950446128845, -0.5644913911819458, 0.3268837034702301, -1.057032585144043, -0.32641297578811646, 1.0588226318359375, 0.4797764718532562, -0.24342277646064758, -0.12912949919700623, -0.31286191940307617, 0.030992131680250168, 0.33157578110694885, 0.5597391724586487, -0.20033445954322815, 0.6509602069854736, -0.22012044489383698, 0.26526787877082825, 0.09538418054580688, 0.4485936760902405, 0.0954526737332344, 0.2925156354904175, 0.022393932566046715, -0.5282071232795715, -0.5625580549240112, 0.1608855426311493, -0.10145255923271179, -0.5201003551483154, 0.4967595338821411, -0.15954455733299255, 0.2786819636821747, 0.048744041472673416, 0.1119702011346817, 0.2780453562736511, -0.23628495633602142, -0.1029057428240776, -0.20810765027999878, -0.31014564633369446, -0.33206993341445923, -0.1962766796350479, 0.330728679895401, -0.182710200548172, 0.046697404235601425, -0.20489978790283203, -0.3712881803512573, 0.10254044085741043, -0.23611405491828918, -0.153105691075325, 0.1916312426328659, -0.021222498267889023, 0.296927809715271, -0.44067737460136414, -0.0658411905169487, -0.6113612651824951, -0.03727943077683449, -0.15628144145011902, 0.5915020108222961, 0.2393064945936203, -0.02821759320795536, -0.3027355968952179, 0.18229737877845764, 0.3472522795200348, -0.16502346098423004, -0.3254845142364502, 0.6957956552505493, 0.1544869989156723, -0.42390745878219604, 0.3019790053367615, -0.04366494342684746, -0.3011685907840729, 0.15023866295814514, 0.012094159610569477, -0.12097582966089249, -0.4785318970680237, 0.16709916293621063, 0.31337061524391174, -0.29017454385757446, 0.608997642993927, -0.2551090121269226, -0.4509165287017822, 0.17217350006103516, 0.6361363530158997, 0.19098936021327972, -0.48506540060043335, -0.3776285648345947, 0.23665784299373627, 0.09487464278936386, 0.05009885132312775, -0.07998926192522049, 0.01577051728963852, -0.04254268854856491, -0.12471246719360352, -0.5969464778900146, 0.7432878017425537, -0.20849335193634033, 0.514074444770813, 0.2682231366634369, -0.1271643042564392, 0.27642950415611267, -0.39904332160949707, 0.054855749011039734, 0.511962354183197, 0.40423423051834106, 0.14628085494041443, -0.03294876590371132, 0.5143295526504517, 0.1081264540553093, 0.11750856041908264, -0.18826602399349213, -0.3396183252334595, -0.39090514183044434, -0.32334908843040466, -0.18876326084136963, 0.22733663022518158]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.8769548535346985, -0.14017049968242645, 0.6020101308822632, -0.29208827018737793, 0.12579606473445892, 0.40002796053886414, 0.13149018585681915, -0.2237170785665512, -0.4684029519557953, -0.24409173429012299, -0.22162199020385742, -0.20274412631988525, 0.3802604675292969, 0.21157006919384003, -0.2681729197502136, -0.4083472490310669, -0.7258507013320923, 0.5675156712532043, -0.6726296544075012, -0.2787191867828369, 0.3526933491230011, 0.6101893186569214, 0.12536902725696564, -0.17692366242408752, 0.10081445425748825, -0.4293875992298126, -0.008439424447715282, 0.033466730266809464, 0.16896073520183563, -0.1380784511566162, 0.14923322200775146, 0.6213583946228027, 0.10566157847642899, 0.9158651232719421, 0.09861784428358078, -0.24669401347637177, 0.10260270535945892, 0.005339421331882477, -0.23200611770153046, -0.02859126403927803, -0.05477619543671608, -0.3814854919910431, -0.32188141345977783, 0.4360296428203583, -0.11767382174730301, -0.029943298548460007, 0.25684717297554016, -0.63045334815979, -0.352495014667511, 0.1108173280954361, -0.24347634613513947, 0.2602192759513855, 0.039829567074775696, -0.39352595806121826, -0.06270589679479599, 0.1823069453239441, 0.19951587915420532, 0.42040419578552246, -0.21994544565677643, -0.22212661802768707, -0.9151958227157593, -0.5373182892799377, -0.15065155923366547, -0.47197625041007996, -0.28553271293640137, 0.03226149454712868, 0.3069112002849579, 0.0035272128880023956, 0.3929438292980194, 0.09930118918418884, 0.043608229607343674, -0.15642526745796204, 0.17392651736736298, -0.2654866874217987, -0.6230997443199158, 0.12603610754013062, -0.17965896427631378, -0.011698387563228607, 0.4270300567150116, 0.10465653985738754, -0.9679058790206909, -0.24174095690250397, 0.24827201664447784, -0.6270416975021362, -0.3816031217575073, -0.07847395539283752, 0.5114388465881348, -0.14410877227783203, -0.2828892767429352, -0.1702476143836975, -0.5183570384979248, 0.3843848705291748, -0.019520383328199387, -0.12726925313472748, -0.1811789870262146, 0.6920780539512634, -0.09644453227519989, -0.5179908871650696, -0.687519371509552, 0.15286147594451904, 0.18947483599185944, -0.07438315451145172, 0.19427117705345154, -0.14613868296146393, -0.3918759524822235, -0.46384599804878235, 0.12332631647586823, 0.44206124544143677, 0.7883935570716858, 0.38575106859207153, 0.3537457287311554, -0.5043382048606873, 0.6026021838188171, 0.5778814554214478, 0.3040885925292969, -0.24151192605495453, -0.3271150588989258, 0.44265279173851013, -0.18521425127983093, 0.024524571374058723, -0.45417362451553345, 0.06526828557252884, 0.4974418580532074, 0.49718916416168213, -0.4121395945549011, 0.1922123283147812, -0.19596266746520996, -0.37070274353027344]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[-0.3536131978034973, -0.13229122757911682, -0.07919634878635406, 0.021000118926167488, -0.38490310311317444, 0.2885272204875946, -0.25557976961135864, -0.2590782940387726, 0.3235380947589874, -0.6940135955810547, 0.9000964164733887, 0.565424919128418, -0.2596781849861145, -0.10104086250066757, -0.6981839537620544, -0.28442469239234924, 0.22544138133525848, 0.323047399520874, 0.23481373488903046, 0.24265865981578827, 0.52121502161026, -0.060671817511320114, -0.7519203424453735, -0.5656135678291321, -0.43277767300605774, -0.22807562351226807, 0.8889417052268982, 0.6568171977996826, -0.20103305578231812, 0.17709022760391235, 0.3379930853843689, -0.7908146381378174, -0.10491655766963959, 0.3878641426563263, 0.4664931893348694, -0.0919140949845314, -0.02707967534661293, -0.10943891108036041, -0.24489450454711914, -0.051129162311553955, -0.2750300168991089, -0.2194681614637375, -0.27991077303886414, 0.36991557478904724, 0.1583119034767151, -0.10077523440122604, -1.2057008743286133, -0.5320680141448975, -0.08889508992433548, 0.10871636122465134, -1.061176061630249, 0.2746085226535797, -0.11628414690494537, -0.8102304935455322, 1.3193989992141724, -0.21223998069763184, -0.5204745531082153, 0.667289137840271, 0.4893772304058075, 0.4386012554168701, 0.27723056077957153, -0.47455093264579773, 0.6003140807151794, 1.0117988586425781, -0.0176436435431242, -0.29431527853012085, 0.48140716552734375, -0.08117642253637314, 0.7753923535346985, -0.444794625043869, 0.09523461014032364, -0.17055313289165497, 0.35483041405677795, -0.25941020250320435, -0.2010485678911209, 0.827855110168457, -0.9809281229972839, 0.7386119961738586, -0.7946038842201233, -0.0727643296122551, -0.5263071060180664, -0.13030998408794403, 0.5844663381576538, -0.32300588488578796, 0.03720862790942192, 0.25094351172447205, 0.7306389808654785, -0.3780851662158966, -0.371255487203598, 0.09308072179555893, -0.006048660725355148, 0.39530837535858154, 0.12642793357372284, 0.48515304923057556, 0.3433050811290741, 0.8353819251060486, -0.6336742043495178, 0.48572859168052673, -0.28037580847740173, -0.1385485827922821, 0.40004903078079224, 0.04194757714867592, -0.07028678804636002, -0.24102742969989777, -0.3097498118877411, -0.021558623760938644, -0.15396273136138916, 0.3935706913471222, 0.2769305408000946, -0.11857471615076065, 0.6046857833862305, -0.2780591547489166, -0.562462329864502, 0.8402230739593506, -0.17165111005306244, -0.025395533069968224, -0.30243822932243347, 0.11032091826200485, -0.19140420854091644, 0.02697787620127201, 0.1672355681657791, 0.3664056360721588, 0.01106314081698656, 0.18326346576213837, -0.1541195660829544, -0.5483798980712891, -0.7977402210235596, -0.02550395019352436]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.28798484802246094, 0.5757076144218445, 0.3064706325531006, -0.16225004196166992, 0.4027939438819885, 0.2356349229812622, -0.7242061495780945, 0.16424743831157684, 0.40459904074668884, 0.040878746658563614, -0.21159136295318604, -0.07336965203285217, 0.2087816447019577, -0.1117129847407341, -0.4752672016620636, -0.33233076333999634, -0.2961937189102173, 0.4408735930919647, -0.48111799359321594, 0.10358591377735138, -0.31447523832321167, -0.6701621413230896, -0.021692784503102303, -0.05389605835080147, -0.6022909283638, 0.2352474331855774, 0.24644334614276886, -0.19502000510692596, -0.5985355377197266, -0.22543711960315704, 0.18049019575119019, 0.11986047029495239, -0.12871688604354858, 0.05242064595222473, 0.06401614099740982, 0.08055344223976135, 0.02215305157005787, 0.370313435792923, -0.36894407868385315, -0.4354495406150818, -0.05230511352419853, -0.4116120934486389, 0.15935860574245453, 0.32618629932403564, 0.5012190341949463, -0.18115119636058807, 0.4653171896934509, 0.18649868667125702, -0.13053366541862488, 0.1162940189242363, -0.11193083226680756, 0.3303975462913513, -1.0105667114257812, -0.5239813327789307, 0.4029550850391388, 0.6552413105964661, 0.20057110488414764, -0.21832787990570068, 0.4680373966693878, 0.30682069063186646, -0.14441482722759247, -0.607433021068573, -0.3216715157032013, -1.0262198448181152, 0.7802969813346863, -0.14323361217975616, -0.4631563723087311, -0.5302788019180298, -0.008966480381786823, -0.24195046722888947, 0.6397833228111267, -0.2423204779624939, -0.18775132298469543, -0.405153751373291, -0.2439873218536377, 0.16201849281787872, -0.2304830402135849, -0.3892941176891327, -0.21383024752140045, -0.39158573746681213, -0.19621999561786652, -0.3526820242404938, -0.04080407693982124, -0.34353846311569214, 0.11880190670490265, -0.7588757276535034, 0.49996232986450195, 0.04670008644461632, -0.26968473196029663, -0.06773281842470169, -0.08050031214952469, 0.45541366934776306, 0.044476646929979324, -0.241843581199646, -0.17299535870552063, 0.3928016424179077, 0.6813045144081116, 0.2984261214733124, -0.18664856255054474, -0.2564050853252411, 0.21759869158267975, -0.6343866586685181, 0.47725141048431396, -0.022339658811688423, -0.9517813920974731, -0.5917268991470337, 0.010089384391903877, 0.1503775417804718, 0.16102752089500427, 0.4587373733520508, 0.45150911808013916, -0.8279386758804321, 0.3299586772918701, 0.25945165753364563, -0.2714974582195282, 0.011597252450883389, 0.5035672783851624, -0.07056790590286255, -0.17157582938671112, 0.4422021508216858, 0.1005101278424263, 0.32998618483543396, -0.16313521564006805, -0.17071518301963806, 0.2214178740978241, -0.3666643500328064, -0.2964900732040405, 0.011507770977914333]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.8754886984825134, 0.26521602272987366, -0.08597064018249512, -0.15397603809833527, -0.5931944251060486, 0.12057671695947647, 0.0792967677116394, -0.1404927670955658, -0.01797747053205967, 0.3285904824733734, 0.8333260416984558, 0.7500941157341003, 0.6355096697807312, -0.26445311307907104, 0.17238904535770416, 0.394536554813385, -0.33514127135276794, 0.931216835975647, -0.17591871321201324, 0.12452084571123123, 0.8821104168891907, -0.1613018959760666, -0.2223380208015442, -0.07056038081645966, -0.09212721884250641, -0.0005239072488620877, -0.3382108807563782, 0.5418246388435364, -0.4164809286594391, -0.6229329705238342, -0.05707653611898422, -0.5737561583518982, -0.7836921811103821, 0.18884409964084625, 0.13882003724575043, -0.09445349127054214, 0.23163700103759766, -0.5633666515350342, -0.1629353016614914, 0.07667360454797745, 0.1036951020359993, -0.331240177154541, -0.02714337222278118, 0.5274264216423035, -0.14321483671665192, 0.25989004969596863, 0.36751416325569153, -1.0560827255249023, -0.4483645558357239, 0.5166890025138855, 0.32416224479675293, 0.17150439321994781, -0.45615294575691223, -0.20027467608451843, 0.03064814954996109, -0.3093809187412262, 0.35651615262031555, -0.04314809665083885, 0.35862430930137634, -0.21563106775283813, -0.5535240769386292, 0.23865142464637756, 0.5842798352241516, 0.5009489059448242, 0.18908987939357758, -0.3576239049434662, 0.1579206883907318, -0.04222291335463524, -0.17100633680820465, -0.0876070186495781, 0.2871270775794983, -0.402853399515152, 0.6230801343917847, -0.5714430809020996, 0.3235207200050354, 0.5884427428245544, -0.8466219305992126, -0.2684594392776489, 0.18245917558670044, -0.25827014446258545, -0.7790114879608154, 0.2898973524570465, -0.06925131380558014, -0.4523296356201172, -0.2171640545129776, -0.1391364187002182, -0.05946934223175049, -0.4556017518043518, -0.026569096371531487, 0.27456432580947876, 0.27887630462646484, 0.23488201200962067, -0.03808392956852913, 0.07898794114589691, -0.5906655788421631, 0.8373107314109802, -0.09670573472976685, 0.7763235569000244, -0.03919896110892296, -0.19240844249725342, 0.2720821797847748, -0.1559237837791443, -0.3857514262199402, -0.035505883395671844, 0.2470586746931076, -0.4847961962223053, 0.1807563453912735, 0.6139379739761353, -0.18042302131652832, 0.33328863978385925, 0.30267050862312317, -0.34836050868034363, 0.11280007660388947, 0.10436946153640747, 0.10439864546060562, 0.07470609247684479, -0.3636198043823242, 0.38141223788261414, -0.17509356141090393, -0.3106885850429535, -0.013223379850387573, 0.09627608954906464, -0.47030046582221985, 0.13927115499973297, -0.4118286669254303, -0.3302152752876282, -0.8785196542739868, -0.40551888942718506]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.6460116505622864, -0.355668306350708, 1.2834357023239136, 0.10963808000087738, -0.22009290754795074, -0.23462550342082977, -0.14148081839084625, -0.7186993360519409, -0.20186761021614075, -0.20221519470214844, 0.4068301022052765, 0.026061763986945152, 0.19211934506893158, -0.24510665237903595, -0.08195243030786514, -0.34959471225738525, -0.7455733418464661, 0.07775843888521194, -0.4339304566383362, -0.3015533983707428, 0.0930226668715477, -0.18721947073936462, 0.1535228192806244, -0.382474422454834, 0.13814297318458557, -0.12224902957677841, 0.20243693888187408, -0.034456681460142136, -0.37271544337272644, -0.06786029785871506, 0.39775216579437256, -0.061745475977659225, -0.11790125072002411, -0.06674132496118546, 0.10575976967811584, -0.2963719666004181, 0.1275903582572937, -0.059481751173734665, -0.3672277331352234, -0.009816786274313927, -0.043231867253780365, -0.26897844672203064, 0.0852363184094429, -0.04882084205746651, -0.14318272471427917, 0.5054289102554321, 0.4321330189704895, -0.590012788772583, 0.1610807180404663, 0.12245349586009979, -0.22882585227489471, -0.1387583613395691, -0.3063977062702179, -0.18470092117786407, -0.09927424788475037, 0.4183550179004669, -0.16995324194431305, 0.14138057827949524, 0.5503684878349304, -0.23991674184799194, -0.19609832763671875, -0.42557212710380554, 0.7271078824996948, 0.047269295901060104, -0.019092407077550888, 0.23725321888923645, 0.6668456792831421, 0.013021370396018028, -0.29473578929901123, -0.2928822338581085, 0.40330955386161804, -0.04504331201314926, 0.5488985180854797, -0.8840947151184082, 0.44119423627853394, -0.25878411531448364, -0.39762869477272034, -0.2620583772659302, 0.11125916987657547, -0.4546244144439697, 0.11769933253526688, 0.6435719728469849, -0.13189686834812164, 0.01771376095712185, 0.014917958527803421, -0.10464294254779816, -0.4281729459762573, -0.09501475095748901, 0.27281972765922546, 0.038171812891960144, -0.09666574001312256, 0.8148818016052246, 0.12445423752069473, 0.24493777751922607, -0.6462115049362183, 0.4907042980194092, 0.314396470785141, 0.15458928048610687, -0.14132444560527802, 0.26391294598579407, -0.2570083737373352, -0.4806727468967438, -0.48457080125808716, 0.43681779503822327, -0.1657254844903946, -0.30288246273994446, 0.7176365852355957, 0.10812550038099289, 0.3634223937988281, 0.3588316738605499, 0.30579841136932373, -0.6978328824043274, -0.2531510591506958, 0.5944638848304749, -0.3044651746749878, 0.6036434769630432, 0.022639883682131767, 0.38157621026039124, 0.29536083340644836, 0.1591302752494812, -0.05381062999367714, 0.4574846625328064, 0.5082097053527832, 0.09802965074777603, 0.08881910890340805, -0.4162309765815735, -0.21311993896961212, 0.585964560508728]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.1943446844816208, -0.4650302529335022, 0.7557024955749512, 0.16488026082515717, -0.19176650047302246, 0.37306979298591614, -0.35010793805122375, -0.26336920261383057, -0.10579337179660797, 0.018169429153203964, -0.7289328575134277, 0.1425214409828186, 0.13120518624782562, -0.43891143798828125, -0.212135449051857, -0.5523079037666321, 0.02543247491121292, 0.5561153888702393, -0.163688063621521, -0.6708123087882996, 0.2816467881202698, -0.6544482707977295, 0.14429955184459686, 0.5152176022529602, -0.19583235681056976, -0.26655644178390503, 0.20289179682731628, 0.47395583987236023, -0.4133465886116028, -0.8102545142173767, 0.6332669854164124, -0.19267597794532776, 0.18652749061584473, 0.23789231479167938, -0.2558288872241974, 0.2611847519874573, -0.24188046157360077, -0.01769590564072132, -1.1040327548980713, -0.5594784617424011, -0.3426011800765991, -0.6791549921035767, -0.3321361243724823, 0.6007389426231384, -0.5903748869895935, 0.29291799664497375, 0.7914448380470276, 0.023882418870925903, 0.3113081455230713, -0.1686340868473053, -0.522108256816864, 0.4149838984012604, 0.07411225885152817, -0.706062376499176, 0.5240836143493652, 0.14118434488773346, 0.8097107410430908, -0.39450153708457947, 0.03799642249941826, -0.927202582359314, -0.18880455195903778, 0.5415533185005188, 0.29097259044647217, -0.32310640811920166, 0.2633887529373169, 0.05356845259666443, 0.25212621688842773, -0.07104725390672684, 0.8937282562255859, -0.11639218777418137, 0.29443037509918213, 0.11675029247999191, -0.5032482147216797, 0.6368444561958313, -0.42777910828590393, 0.014867008663713932, 0.16262288391590118, 0.5294331908226013, -0.15534435212612152, -0.16302601993083954, -0.49435415863990784, -0.15397866070270538, 0.3603156805038452, -0.08738496899604797, 0.057767853140830994, -0.3929600715637207, -0.16533461213111877, -0.3802306354045868, -0.4064808785915375, -0.3213635981082916, -0.17319481074810028, -0.4368335008621216, 0.07126039266586304, 0.12143126130104065, -0.7181951403617859, 0.029200835153460503, 0.4785652756690979, -0.05106392130255699, -0.19361044466495514, 0.1295630782842636, 0.5439594984054565, -0.17945563793182373, -0.0391356460750103, -0.04243503510951996, -0.36852511763572693, -0.27414149045944214, 0.6855310201644897, -0.08476148545742035, 0.844161331653595, 0.4993925094604492, -0.16028724610805511, 0.6151720285415649, 0.2638609707355499, -0.039076291024684906, -0.45861515402793884, -0.5204657912254333, 0.34427395462989807, 0.15668979287147522, 0.6514009237289429, 0.042446069419384, -0.28730547428131104, -0.15397492051124573, -0.19396770000457764, 0.028254490345716476, 0.5458086729049683, -0.38982829451560974, 0.6888274550437927, -0.5191464424133301]"
