"id","title","label","URL","embedding"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.16381172835826874, 1.0838948488235474, 0.09348499029874802, 0.4061832129955292, -0.3217649459838867, -0.37555766105651855, -0.2662432789802551, -0.33807945251464844, 0.57635897397995, 0.2887025475502014, 0.6264176964759827, 0.12614542245864868, 0.5321180820465088, 0.3067801296710968, 0.6530129909515381, -0.24991343915462494, 0.08583993464708328, -0.20919054746627808, 0.3632813096046448, -0.32057660818099976, -0.02237948775291443, -0.05705570802092552, 0.05780155211687088, -0.3571287989616394, -0.00817057490348816, -0.5998873114585876, -0.22484861314296722, 0.021683508530259132, 0.009804964065551758, 0.5006846785545349, 0.14499680697917938, 0.09806130826473236, 0.04419222101569176, 0.4178934693336487, -0.27272719144821167, 0.3652939200401306, -0.011838558129966259, -0.5377248525619507, -0.6620270609855652, -0.03356228768825531, -0.22499147057533264, 0.29455825686454773, -0.021076001226902008, 0.21248702704906464, -0.35922950506210327, -0.02984664775431156, -0.18853825330734253, -0.23034875094890594, 0.07715131342411041, -0.1732073277235031, -0.26068082451820374, 0.09685437381267548, -0.04624837636947632, -0.31290772557258606, 0.2815729081630707, -0.38374119997024536, -0.25625354051589966, 0.8143689036369324, 0.11249339580535889, -0.33580297231674194, -0.05429874360561371, -0.18910904228687286, -0.3823496103286743, -0.2572169899940491, 0.1978120356798172, 0.3277267515659332, 0.21414490044116974, -0.06600791215896606, -0.4297168254852295, -0.127318874001503, -0.0786365196108818, 0.4141455590724945, -0.4534805715084076, 0.12179069221019745, 0.07439035922288895, -0.699131429195404, 0.2542639672756195, -0.16002702713012695, 0.1651691496372223, -0.6630175113677979, -0.3835953176021576, 0.15080922842025757, 0.05100527033209801, 0.24065262079238892, -0.4622192084789276, -0.23252883553504944, -0.10237522423267365, -0.19678987562656403, -0.6943477392196655, -0.24915003776550293, 0.001044437289237976, 0.40266749262809753, -0.21058672666549683, 0.3201462924480438, -0.36597999930381775, 0.15617479383945465, -0.6774846315383911, 0.09110123664140701, 0.2790021002292633, -0.12765707075595856, 0.3411718010902405, 0.0028163872193545103, 0.1966935098171234, 0.3154295086860657, 0.27484479546546936, 0.22414018213748932, -0.1327495574951172, 0.5694567561149597, 0.17113564908504486, 0.16994443535804749, 0.3374027907848358, -0.36776092648506165, -0.35760781168937683, 0.3533652424812317, -0.2024393379688263, 0.07433624565601349, -0.40531042218208313, -0.0627104714512825, 0.3514651954174042, 0.09624012559652328, 0.17767617106437683, 0.08809073269367218, -0.29729342460632324, -0.36510199308395386, -0.12082190066576004, -0.388940691947937, -0.11809784173965454, 0.11357759684324265]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[-0.23902733623981476, 0.3564183712005615, 0.03263362497091293, -0.6869629621505737, -0.15845243632793427, -0.018041187897324562, -0.45942458510398865, -0.33362460136413574, 0.6463087201118469, 0.5210949778556824, 0.2219437211751938, -0.4287298321723938, 0.37249556183815, -0.24931488931179047, -0.44072067737579346, 0.6108500957489014, 0.5559633374214172, 0.01305259671062231, -0.9689217209815979, -0.12309205532073975, 0.4647885859012604, -0.547269880771637, 0.08260197937488556, 0.5403513312339783, 0.49467870593070984, -0.3008975386619568, -0.21501000225543976, 0.07486633956432343, 1.371893286705017, -0.023553689941763878, -0.4058421552181244, 0.9557844996452332, 0.34395352005958557, 0.12913751602172852, -0.4823729395866394, -0.5031304955482483, 0.08678245544433594, 0.5648972988128662, -0.09789612889289856, 0.09578395634889603, 0.5614321231842041, 0.1821163445711136, -0.14372578263282776, -0.037202246487140656, -0.0018338608788326383, 0.3247285783290863, 0.4620196223258972, 0.37719598412513733, 0.3696119785308838, -0.6659544110298157, -0.6344398856163025, -0.23600684106349945, -1.3526986837387085, -0.13506892323493958, 0.37166333198547363, 0.05295170843601227, 0.027258653193712234, 0.4265610873699188, -0.18426257371902466, -0.3664167821407318, 0.5607955455780029, -0.11819185316562653, 0.13659220933914185, -0.08038119971752167, -0.46651074290275574, 0.6394066214561462, 0.0894884541630745, 0.458461731672287, -0.17804333567619324, -1.2277836799621582, 0.10265899449586868, 0.4647093117237091, -0.050974175333976746, 0.31981173157691956, -0.04111266881227493, 0.05350526049733162, -0.407480925321579, -1.048201322555542, 0.10915278643369675, -0.7439654469490051, -1.417052984237671, 0.10846591740846634, -0.46409258246421814, -0.207795649766922, 0.4362958073616028, -0.7164989113807678, -0.06178063899278641, 0.2240474671125412, -0.20307572185993195, 0.7959263920783997, 1.1465517282485962, -0.1651746928691864, 0.5064775347709656, 0.3464302718639374, 0.4844399690628052, -0.10158554464578629, -0.28027674555778503, 0.17421557009220123, -0.22574742138385773, 0.6510430574417114, 0.23786312341690063, 0.021158600226044655, -0.02225731685757637, -0.4541845917701721, 0.5577689409255981, -0.0705622062087059, -0.8353538513183594, 0.07355520129203796, 0.4877716898918152, -0.7159719467163086, -0.20756582915782928, 0.01985647715628147, -0.8649169206619263, -0.10085249692201614, 0.17577429115772247, 0.19451439380645752, -0.2518109381198883, -0.9126662015914917, 0.98553067445755, 0.461703360080719, -0.4189215302467346, -0.5683391690254211, -0.11724717915058136, 0.8260143995285034, -0.31787270307540894, 0.37182509899139404, -0.46828848123550415, -0.03842010721564293]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[-0.3110262155532837, -0.4097886383533478, 0.07955535501241684, 0.5248138308525085, 0.379564106464386, 0.6924406886100769, 0.13375559449195862, -0.06762509793043137, 0.06723613291978836, -0.3061952292919159, -0.11414437741041183, -0.85954749584198, 0.22483032941818237, -0.3753262460231781, -0.018734481185674667, -0.005268287844955921, -0.11983848363161087, 0.12323454022407532, -1.0537054538726807, 0.2031305581331253, 0.003983248025178909, 0.2877269387245178, -0.029546428471803665, -0.07629034668207169, 0.46070733666419983, -0.05621035397052765, -0.2700192332267761, -0.5173630714416504, 0.02905851975083351, 0.05327478051185608, -0.6349083781242371, -0.8340789675712585, 0.03599976375699043, 0.40573686361312866, 0.13958919048309326, 0.03612232580780983, -0.04321860522031784, 0.28832554817199707, -0.7231414914131165, -0.4205784797668457, 0.668096125125885, 0.6233813762664795, 0.057701241225004196, 0.21713683009147644, 0.5166692733764648, -0.3632637858390808, -0.10068178921937943, 0.053938668221235275, -0.2273852676153183, -0.7016836404800415, 0.604218602180481, 0.4888436198234558, 0.3163650929927826, -0.21653297543525696, 0.04158671200275421, -0.08456110954284668, -0.051746126264333725, 0.35220879316329956, 0.1508757472038269, -0.46775543689727783, -1.1551185846328735, -0.5601247549057007, -0.1743294894695282, -0.06321482360363007, 0.5596019625663757, 0.22617630660533905, 0.16905587911605835, 0.45653727650642395, 0.11587192118167877, -0.36119014024734497, -0.14294728636741638, 0.34782442450523376, 0.5796758532524109, -0.06698649376630783, 0.6377825140953064, -0.0577525794506073, 0.3124847114086151, -0.2735455334186554, 0.19546934962272644, -0.6272627115249634, -0.30338677763938904, 0.14471040666103363, 0.27372047305107117, 0.022422822192311287, -0.3114742040634155, -0.5649406909942627, -0.05016192048788071, 0.35900798439979553, 0.5421165823936462, -0.16902205348014832, -0.40004202723503113, -0.32300853729248047, -0.1369752436876297, -0.5374031662940979, -0.18379497528076172, -0.3226308524608612, -0.005837524775415659, 0.4949274957180023, 0.9261854290962219, 0.2951873540878296, 0.03820589929819107, -0.7406381964683533, 0.08759364485740662, -0.4937817454338074, -0.8254145979881287, -0.046420104801654816, -0.1810758262872696, 0.7105826735496521, 0.351296603679657, 0.4510427415370941, 0.62421715259552, -0.38285142183303833, -0.6375142931938171, -0.24365033209323883, 0.014059853740036488, -0.3333856463432312, 0.22497761249542236, -0.2774486243724823, -0.03360755369067192, 0.7622495293617249, -0.46317434310913086, 0.3282628655433655, -0.7865193486213684, -0.126762256026268, 0.22804580628871918, 0.5580935478210449, -0.18338888883590698, 0.5818172097206116]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.5906087756156921, -0.4468132257461548, -0.31864652037620544, -0.5032316446304321, -0.08180039376020432, 0.10479512065649033, -0.0241877231746912, 0.5470365285873413, -0.06258608400821686, -0.5513972640037537, 0.7071908712387085, 0.2605372667312622, 0.5478209257125854, 0.37050116062164307, 0.06457332521677017, 0.10455076396465302, -0.19890592992305756, 0.013123624958097935, -0.16606369614601135, 0.2068861573934555, 0.6976441740989685, 0.4280659556388855, 0.12909452617168427, 0.5005446672439575, 0.7466629147529602, 0.2652006447315216, -0.25690075755119324, 0.2192244827747345, -0.5667414665222168, -0.6163723468780518, 0.16719909012317657, -0.1557198017835617, -0.2593694031238556, -0.08372437953948975, 0.24516353011131287, 0.21920444071292877, -0.28370535373687744, -0.4230373501777649, -0.4796331822872162, 0.4704861342906952, 0.2730502784252167, -0.1303081065416336, -0.0860283300280571, -0.2272048443555832, 0.6694207191467285, 0.02522951178252697, -0.06584823131561279, -0.3867940306663513, 0.04302142933011055, -0.35992631316185, -0.18016663193702698, 1.0085479021072388, -0.4822303056716919, -0.278863787651062, 0.34537845849990845, 0.272264689207077, 0.5789694786071777, -0.065293088555336, 0.0065635861828923225, -0.93535977602005, -0.7633634209632874, 0.1332031637430191, -0.07011353969573975, 0.01743324287235737, 0.47659674286842346, -0.4673849642276764, 0.28587251901626587, -0.0038536074571311474, -0.3856819272041321, 0.1054970845580101, -0.21793310344219208, 0.4304541349411011, -0.6410603523254395, 0.14797955751419067, -0.15328893065452576, 0.2194984257221222, -0.5340734720230103, 0.42471373081207275, 0.2210243046283722, -0.2711831331253052, 0.2278880774974823, -0.32465681433677673, 0.3340388238430023, -0.3126414716243744, 0.46508556604385376, -1.1952035427093506, -0.15554127097129822, -0.0777835100889206, -0.12947256863117218, 0.37564873695373535, 0.5249039530754089, 0.37006688117980957, 0.7596719861030579, 0.7726364135742188, 0.24455919861793518, -0.5951685309410095, 0.23703263700008392, 0.6274496912956238, 0.09394536167383194, 0.7082901000976562, 0.17916220426559448, 0.06894154846668243, -0.39443439245224, -0.22351133823394775, 0.0392647385597229, 0.37853842973709106, -0.02228439413011074, 0.2834051549434662, -0.16310440003871918, 0.08526107668876648, 0.26526057720184326, 0.792389988899231, -0.15020890533924103, 0.6776154041290283, 0.2515975832939148, -0.19149884581565857, -0.06138058751821518, -0.023931138217449188, 0.06661267578601837, 0.22300733625888824, 0.27405545115470886, 0.0849650651216507, -0.30359941720962524, 0.04805662855505943, 0.15846037864685059, 0.269347608089447, -0.18084247410297394, 0.2717430591583252]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.4732992649078369, -0.1547100991010666, -0.19351722300052643, -0.03868655487895012, -0.4975585341453552, -0.004692120477557182, 0.3158782422542572, 0.06915698945522308, -0.0067407735623419285, -0.08401938527822495, 0.41154715418815613, -0.5604519248008728, -0.1922471523284912, 0.11796197295188904, -0.27521368861198425, -0.22885793447494507, -0.016982700675725937, 0.29468587040901184, -0.158243790268898, 0.3372967839241028, 0.2167356312274933, 0.14813368022441864, -0.03289970010519028, 0.05471167340874672, -0.28627723455429077, 0.2534380257129669, 0.03092743270099163, -0.17824414372444153, 0.2793174386024475, -0.1334480196237564, -0.4877188503742218, -0.41454192996025085, -0.523136556148529, 0.2671598494052887, -0.09331478178501129, 0.3982236981391907, -0.04903695359826088, -0.4701826274394989, -0.22994264960289001, 0.2643287479877472, 0.2616563141345978, -0.23692050576210022, -0.041858233511447906, 0.26761379837989807, -0.35922709107398987, -0.3397952616214752, -0.24743948876857758, 0.1727074384689331, 0.4924524128437042, 0.019079342484474182, -0.1923399269580841, -0.36486244201660156, 0.14613080024719238, 0.07688972353935242, 0.40470996499061584, 0.10816632211208344, -0.2506003677845001, 0.15938904881477356, 0.13763755559921265, -0.8396565318107605, 0.3584515452384949, 0.005101375747472048, 0.9039709568023682, -0.25429031252861023, 0.052552688866853714, 0.05492497980594635, -0.2756503224372864, -0.22150439023971558, -0.1620713770389557, -0.3806268870830536, -0.3252408802509308, 0.3012515902519226, 0.04512270539999008, -0.3362945318222046, -0.7755398750305176, -0.4782799482345581, -0.10845347493886948, 0.23389077186584473, -0.10667911916971207, -0.2690093517303467, 0.038286130875349045, -0.05260390415787697, 0.2224208414554596, -0.12167373299598694, -0.23012946546077728, -0.06781832128763199, 0.13453735411167145, -0.07240812480449677, -0.42941486835479736, -0.13163970410823822, 0.01350371539592743, 0.109525665640831, 0.5521425604820251, 0.43253904581069946, -0.1210905984044075, -0.20537418127059937, 0.2562714219093323, -0.3603487014770508, -0.2268197387456894, -0.09923559427261353, 0.30462637543678284, 0.06464573740959167, -0.40513142943382263, -0.40973466634750366, -0.4187077283859253, -0.06261405348777771, -0.04829241707921028, -0.08832626789808273, 0.24840283393859863, 0.3842371106147766, 0.3510185778141022, 0.3434809744358063, -0.7252421975135803, 0.09314172714948654, -0.10664063692092896, 0.09443787485361099, 0.12734758853912354, -0.0404546819627285, 0.18103553354740143, -0.19615048170089722, -0.3861437439918518, -0.012082640081644058, -0.34649229049682617, -0.07998620718717575, -0.7236863374710083, 0.057870298624038696, -0.43653354048728943, 0.2555708885192871]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.040645137429237366, 0.0881546214222908, -0.5564025044441223, -0.256613552570343, -0.44692856073379517, 0.05921364203095436, -0.6741009950637817, 0.2161395102739334, 0.4633893370628357, 0.18262702226638794, 0.37995800375938416, -0.3329635262489319, -0.17833620309829712, 0.1716308742761612, 0.21188198029994965, -0.2593880593776703, 0.2924730181694031, 0.10319294780492783, -0.39096564054489136, 0.06939815729856491, 0.39468029141426086, 0.4811793267726898, 0.1834663599729538, 0.07604456692934036, 0.10859092324972153, -0.09419599920511246, -0.4695001244544983, -0.2692507803440094, 0.1269347071647644, 0.2842828035354614, -0.20220929384231567, -0.19548743963241577, -0.2103811353445053, 0.46659043431282043, 0.5762231945991516, 0.38349243998527527, 0.13479366898536682, -0.02307940274477005, -0.0008741201017983258, 0.19927015900611877, 0.21963205933570862, 0.028704604133963585, -0.41098859906196594, 0.5006354451179504, -0.10911333560943604, 0.23921583592891693, 0.20721282064914703, 0.5295531153678894, 0.0493583045899868, -0.006562286522239447, 0.3013738691806793, -0.2530137598514557, -0.639100968837738, -0.07512612640857697, 0.24592864513397217, 0.3978343605995178, -0.4404332935810089, 0.3297310173511505, -0.02546694502234459, -0.14973771572113037, 0.17930498719215393, -0.08559330552816391, -0.38020816445350647, 0.21818546950817108, 0.26465004682540894, -0.012843705713748932, 0.21942901611328125, 0.2884427309036255, -0.03053162805736065, -0.04378089681267738, 0.0445043221116066, -0.13310255110263824, -0.4195692241191864, 0.013228542171418667, 0.13010962307453156, -0.2325848489999771, 0.4793790876865387, 0.0766310915350914, -0.03341161087155342, 0.39972031116485596, 0.10225220024585724, -0.414280503988266, 0.046269096434116364, 0.33831992745399475, -0.02648068405687809, 0.24537724256515503, 0.42294254899024963, 0.2539903223514557, -0.21909859776496887, 0.1476241946220398, 0.23731552064418793, 0.024557141587138176, -0.11514756828546524, 0.033555205911397934, 0.1028762012720108, 0.34918415546417236, 0.41577091813087463, 0.19983142614364624, -0.05522392317652702, 0.13573089241981506, -0.32869869470596313, -0.04859074577689171, -0.04395600035786629, -0.8358978629112244, -0.08557645231485367, 0.6120308041572571, 0.023518497124314308, 0.05913535878062248, 0.22508962452411652, 0.19113850593566895, -0.3210362493991852, 0.3372133672237396, 0.05854898691177368, -0.3678780496120453, -0.029690157622098923, 0.6790974140167236, 0.3142417073249817, 0.09164513647556305, -0.38040584325790405, 0.13820047676563263, 0.008588762022554874, -0.01542726531624794, -0.048476364463567734, -0.011828511022031307, 0.1941252201795578, 0.3010903298854828, -0.000843948102556169, 0.13733568787574768]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.09789812564849854, -0.2777230441570282, -0.2193576693534851, 0.5624963045120239, 0.19106680154800415, 0.3341078758239746, 0.16504111886024475, -0.4569700360298157, -0.28441014885902405, -0.10960542410612106, 0.010876921005547047, -0.505652904510498, 0.09092224389314651, -0.11474458128213882, 0.06264014542102814, -0.023506969213485718, 0.11473236978054047, 0.1430703103542328, -0.6425885558128357, 0.29652470350265503, 0.0263223759829998, -0.04062285274267197, -0.32819727063179016, -0.26947203278541565, 0.060134220868349075, -0.029764866456389427, -0.159498929977417, -0.29911482334136963, 0.10982728004455566, 0.031318388879299164, -0.4546128213405609, -0.5469597578048706, -0.35857415199279785, 0.29057762026786804, -0.16000477969646454, -0.1420735865831375, 0.09530124068260193, 0.19884352385997772, -0.5852251648902893, -0.4515935182571411, 0.4220312833786011, 0.4268994629383087, -0.3980027735233307, 0.16836601495742798, 0.08199150115251541, -0.27837538719177246, -0.2706020176410675, -0.043471045792102814, -0.046116381883621216, -0.5174871683120728, -0.010093105025589466, 0.22140423953533173, -0.06492417305707932, -0.03061211109161377, 0.09156056493520737, 0.2572965621948242, 0.03687578812241554, 0.050126075744628906, 0.01432292815297842, -0.14837272465229034, -0.4284113943576813, -0.3917533755302429, -0.4568999409675598, -0.3404695689678192, -0.04039040207862854, 0.255766361951828, -0.016514811664819717, -0.00177242630161345, -0.07558584213256836, -0.5596775412559509, -0.11778389662504196, 0.09017113596200943, 0.1705799400806427, 0.35534489154815674, 0.4478400647640228, -0.011855265125632286, 0.08160808682441711, -0.07393132895231247, -0.0554707869887352, -0.40419813990592957, -0.4086357057094574, -0.17304617166519165, 0.47034645080566406, 0.31422150135040283, 0.07387920469045639, -0.10622027516365051, 0.15876011550426483, 0.3134210705757141, -0.07640891522169113, -0.1532800793647766, -0.11169032007455826, -0.11997643858194351, -0.22002379596233368, -0.2611251175403595, -0.2419753074645996, -0.2634944021701813, -0.46381908655166626, -0.17468276619911194, 0.327120304107666, 0.2347416877746582, -0.023862076923251152, -0.34784260392189026, -0.07035526633262634, -0.10528336465358734, -0.4698984622955322, 0.2528302073478699, 0.20483066141605377, 0.1314152330160141, 0.2881147861480713, 0.5014615058898926, 0.21973736584186554, 0.02262228913605213, -0.6586788892745972, 0.1518421173095703, 0.08631932735443115, -0.09764846414327621, -0.07688239961862564, -0.02671106718480587, 0.2517451345920563, 0.5419358015060425, 0.047921691089868546, -0.11733009666204453, -0.5827254056930542, -0.2271016389131546, -0.22847527265548706, 0.29932108521461487, -0.37998467683792114, 0.35235100984573364]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.14465665817260742, -0.1613968312740326, -0.0010944005334749818, -0.0024702809751033783, -0.5645212531089783, -0.45396870374679565, -0.23921151459217072, -0.4429153501987457, -0.32078084349632263, 0.002694173948839307, 0.05557883903384209, 0.09274465590715408, 0.023015175014734268, 0.003773191012442112, -0.06775707751512527, 0.00367782823741436, 0.17692463099956512, 0.008579252287745476, -0.14756079018115997, -0.060276761651039124, -0.10827168077230453, -0.21975772082805634, -0.14361472427845, 0.29840147495269775, 0.31601011753082275, -0.2066909372806549, -0.16162003576755524, 0.11037617921829224, 0.06722995638847351, -0.14934322237968445, 0.0367196761071682, 0.03701271489262581, 0.19489163160324097, 0.2623746991157532, 0.7263152003288269, 0.8573030829429626, -0.03596655651926994, -0.1309584677219391, -0.3435713052749634, 0.5198881030082703, 0.3324165940284729, 0.35711756348609924, -0.021205924451351166, -0.06240595132112503, 0.19318968057632446, 0.018011165782809258, -0.5501266717910767, 0.07227896898984909, -0.2925189435482025, 0.22276897728443146, 0.3536601662635803, -0.04469534009695053, -0.08200410008430481, -0.18333466351032257, 0.23482516407966614, -0.269032746553421, -0.08490568399429321, 0.18797525763511658, 0.3074420988559723, 0.028602847829461098, 0.09326814115047455, -0.3658272325992584, 0.2706964313983917, 0.10056290775537491, 0.04095067083835602, -0.22891126573085785, -0.266252726316452, 0.0918755829334259, -0.11159916967153549, 0.2500554919242859, -0.17727741599082947, -0.09067441523075104, 0.03847336396574974, -0.17186704277992249, 0.13383878767490387, -0.11846071481704712, -0.43916061520576477, -0.14221374690532684, -0.27706918120384216, -0.3100842237472534, 0.3183029890060425, -0.40059179067611694, 0.3830173909664154, 0.04841670021414757, -0.29923221468925476, 0.09397352486848831, 0.31771889328956604, 0.11409026384353638, -0.06789856404066086, -0.265049010515213, 0.07828295230865479, -0.10022438317537308, 0.29516130685806274, 0.11636850237846375, 0.0992208793759346, -0.02905537746846676, -0.11174681782722473, 0.3425958454608917, 0.22355318069458008, 0.5007683038711548, -0.18533922731876373, 0.03953997418284416, 0.33794495463371277, -0.40959134697914124, 0.3934328258037567, 0.07062113285064697, 0.09824115037918091, 0.029608193784952164, -0.40166229009628296, -0.4685116708278656, -0.34372854232788086, 0.5152274370193481, -0.06409896165132523, -0.1259000152349472, -0.12253408879041672, 0.10798618197441101, -0.07488984614610672, -0.44156506657600403, 0.10682889074087143, -0.04405065253376961, -0.21309372782707214, -0.12522287666797638, -0.22389303147792816, 0.09822767227888107, -0.2561173439025879, 0.22860132157802582, -0.1602359265089035, 0.06328130513429642]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[-0.06637000292539597, 0.14458508789539337, -0.053543925285339355, 0.2770784795284271, -0.08931626379489899, -0.051644451916217804, -0.07904515415430069, 0.2968783378601074, 0.31036195158958435, 0.19072483479976654, 0.8003673553466797, 0.13896575570106506, -0.10365348309278488, -0.07111124694347382, 0.40146729350090027, 0.19546359777450562, 0.13997556269168854, -0.15937823057174683, -0.2193705439567566, 0.009034274145960808, -0.27065786719322205, -0.3100857138633728, 0.2561919093132019, 0.593294620513916, -0.05487653613090515, 0.11011949926614761, 0.0033562947064638138, -0.12158624082803726, 0.8335913419723511, 0.6250867247581482, -0.450110524892807, -0.1886007934808731, 0.655937671661377, 0.20543280243873596, -0.1681952327489853, 0.8377922773361206, 0.42079123854637146, -0.2578851580619812, -0.052103135734796524, -0.1079404205083847, 0.5097185373306274, -0.06958752870559692, -0.029011113569140434, 0.11288700997829437, -0.278749018907547, -0.5696285963058472, 0.6223613619804382, -0.10633435845375061, 0.08333922177553177, 0.30532076954841614, -0.3081150949001312, -0.029053563252091408, 0.09683569520711899, -0.15193116664886475, 0.4335225820541382, 0.33696433901786804, 0.07967094331979752, 0.15635675191879272, 0.26524439454078674, 0.2941723167896271, -0.2254170924425125, 0.1600951850414276, -0.014080910012125969, 0.4036431312561035, -0.06948293745517731, -0.43247777223587036, 0.22059199213981628, 0.5622118711471558, -0.5488690137863159, 0.1601906269788742, -0.5599347352981567, 0.47060665488243103, -0.4894896149635315, 0.1256129890680313, -0.08087364584207535, 0.10112739354372025, -0.16181570291519165, 0.14470431208610535, -0.5676085352897644, -0.218455508351326, -0.2872474193572998, 0.20947231352329254, -0.1882120668888092, 0.12014736235141754, 0.25467392802238464, -0.005116623360663652, -0.35492047667503357, -0.08266901969909668, 0.26109376549720764, 0.29172763228416443, -0.09848325699567795, 0.3544885516166687, 0.01632537879049778, -0.34661129117012024, 0.17912781238555908, -0.44903576374053955, -0.07431396096944809, 0.27854785323143005, 0.1870812326669693, -0.011176017113029957, -0.20615671575069427, -0.37357714772224426, 0.06839825958013535, -0.17135991156101227, -0.024788884446024895, -0.14108365774154663, -0.24897323548793793, 0.4260754883289337, 0.16743184626102448, -0.24887144565582275, 0.16817958652973175, -0.03978770598769188, -0.3624524474143982, -0.05072411149740219, -0.1724809855222702, 0.21154311299324036, 0.34617066383361816, 0.06838718801736832, 0.21655529737472534, 0.2543209195137024, -0.20966480672359467, -0.34215548634529114, -0.13312307000160217, 0.6266496181488037, -0.18523256480693817, 0.028241043910384178, 0.2086929827928543, 0.8838458061218262]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.10788681358098984, -0.1851489394903183, 0.49155741930007935, -0.23278948664665222, -0.3608073592185974, -0.45789772272109985, 0.23085133731365204, 0.27487555146217346, -0.07222916185855865, -0.11836624890565872, -0.03601870313286781, -0.30025067925453186, 0.17829011380672455, -0.14745983481407166, 0.1953195333480835, -0.10057561099529266, 0.13916707038879395, -0.005456262733787298, -0.09367357194423676, 0.23690663278102875, 0.22648747265338898, 0.2904537618160248, -0.006420610472559929, -0.03573052957653999, 0.045923005789518356, -0.21797919273376465, -0.44889315962791443, -0.22615531086921692, -0.12540414929389954, 0.2355991005897522, -0.09045916795730591, 0.059672389179468155, -0.38431376218795776, 0.1260039061307907, 0.25277701020240784, 0.42133092880249023, 0.12655916810035706, -0.3702734410762787, 0.2951328456401825, 0.314697802066803, 0.1915491819381714, 0.46850481629371643, -0.2131619155406952, 0.3733026087284088, 0.3294569253921509, -0.07014569640159607, -0.03447404503822327, 0.6146097183227539, 0.18733862042427063, 0.16826629638671875, -0.060576923191547394, -0.014905400574207306, -0.19414746761322021, 0.21805259585380554, 0.08703674376010895, 0.014066056348383427, 0.09098110347986221, 0.08074512332677841, -0.1896694153547287, 0.2698162794113159, -0.03995107114315033, 0.09727281332015991, -0.10666400194168091, -0.06847984343767166, 0.20267899334430695, 0.16055090725421906, 0.3433976471424103, -0.04173228144645691, -0.6127312183380127, -0.21009722352027893, 0.07791390269994736, -0.04987956956028938, -0.02878277748823166, 0.25436869263648987, 0.042466677725315094, -0.5225847363471985, 0.0424979031085968, 0.0011886291904374957, 0.17285965383052826, 0.020905757322907448, 0.0386023074388504, -0.01422812044620514, -0.17045088112354279, 0.01786586456000805, -0.27174288034439087, 0.13718821108341217, 0.1068129912018776, 0.0452750101685524, -0.237320214509964, -0.06176134571433067, -0.1044868677854538, 0.5504818558692932, 0.19198627769947052, -0.260753333568573, 0.04561873897910118, -0.0814657136797905, -0.19078373908996582, -0.06064170226454735, -0.011079817079007626, 0.42278507351875305, -0.06559617817401886, 0.4098013937473297, 0.1844475120306015, -0.15972572565078735, -0.1869146078824997, -0.2847138047218323, -0.4756932854652405, -0.10302040725946426, -0.1921151727437973, -0.08404215425252914, -0.01924065500497818, 0.1103314459323883, -0.046013131737709045, -0.37555646896362305, -0.22382090985774994, 0.18002741038799286, -0.18698860704898834, -0.06300044804811478, -0.133826345205307, 0.25184381008148193, -0.1343386173248291, -0.2837670147418976, -0.5296769142150879, -0.29697558283805847, -0.2562750279903412, 0.28809496760368347, -0.06041814386844635, 0.08248624205589294]"
