"id","title","label","URL","embedding"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[-0.36130672693252563, 0.17410172522068024, -0.13239364326000214, 0.12877748906612396, -0.01251804456114769, 0.4695591330528259, 0.38081300258636475, 0.2508760392665863, -0.17557364702224731, -0.09083724021911621, -0.48213303089141846, -0.03456706553697586, 0.6903643608093262, 0.17713169753551483, 0.6115397810935974, 0.3443850576877594, -0.017771517857909203, 0.30968815088272095, 0.19236068427562714, -0.4858350157737732, 0.09074591845273972, 0.4670342803001404, 0.12319982796907425, 0.1409377157688141, -0.10177989304065704, -0.1631830781698227, -0.4658369719982147, 0.16651611030101776, 0.3436366021633148, -0.19440717995166779, 0.4511331021785736, -0.022350052371621132, 0.2871071696281433, -0.3434159457683563, 0.13855968415737152, 0.2834741175174713, 0.16688019037246704, -0.05559540539979935, -0.3829350471496582, 0.569239616394043, -0.008295311592519283, -0.031624943017959595, -0.6003015041351318, -0.12482669204473495, -0.3592912256717682, 0.5822298526763916, -0.21489566564559937, 0.3394690155982971, -0.005285457707941532, -0.1193028911948204, 0.11676838994026184, 0.38812851905822754, -0.5153902769088745, 0.07717589288949966, -0.11129508912563324, 0.3690187633037567, 0.4118560552597046, -0.1546541005373001, -0.33389416337013245, -0.1905912607908249, -0.11945996433496475, 0.6801525950431824, 0.2740578353404999, 0.03002956695854664, -0.2939794659614563, -0.32074499130249023, -0.14447695016860962, 0.06159538775682449, -0.4776240587234497, -0.7906338572502136, -0.38443589210510254, 0.2580105662345886, 0.8814414143562317, -0.34061431884765625, 0.14827914535999298, -0.22458483278751373, -0.5418958067893982, 0.0133002744987607, 0.8127372860908508, -0.6640667915344238, -0.3583904206752777, -0.05983369052410126, -0.4535970389842987, -0.042126599699258804, -0.3193419575691223, -0.3884199261665344, 0.2954922914505005, -0.08486110717058182, -0.20006617903709412, -0.31943097710609436, -0.06592563539743423, -0.8735507130622864, 0.03775111585855484, -0.04502561688423157, -0.22602221369743347, 0.2092854380607605, 0.052292514592409134, 0.15428043901920319, -0.5846638679504395, 0.3913172781467438, 0.043243926018476486, -0.4069308936595917, -0.016385987401008606, 0.298000305891037, 0.25744614005088806, 0.6595103740692139, 0.09202209860086441, -0.5138868689537048, 0.05361848697066307, 0.07578614354133606, -0.18378107249736786, 0.29636335372924805, 0.0001158983723144047, 0.09486468881368637, 0.3273141384124756, -0.320687472820282, 0.84168940782547, 0.15134502947330475, 0.14678624272346497, -0.5973646640777588, -0.1512278914451599, -0.019816691055893898, -0.013381591998040676, -0.056872788816690445, 0.28576695919036865, 0.04475614055991173, 0.19344781339168549, -0.0920429602265358]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[-0.6154341697692871, 0.523013174533844, -0.16229745745658875, -0.07629763334989548, 0.0496700145304203, 0.0073168654926121235, 0.08858544379472733, 0.061342280358076096, -0.013734114356338978, 0.12450847029685974, -0.3893814980983734, 0.22171716392040253, 0.44645488262176514, -0.11805334687232971, 0.08203941583633423, 0.07153698801994324, 0.20897018909454346, 0.3051396906375885, 0.4062618017196655, -0.10905051976442337, -0.07596904039382935, 0.28047922253608704, 0.24245865643024445, 0.1927282065153122, 0.4020794630050659, -0.4847494661808014, -0.31917694211006165, -0.25319528579711914, 0.17466658353805542, 0.07215213030576706, 0.6494752168655396, 0.31908753514289856, -0.011435464955866337, -0.10228873789310455, 0.3435167968273163, -0.29312288761138916, 0.16842013597488403, -0.15912027657032013, -0.03845221921801567, -0.1980137825012207, -0.18753226101398468, 0.11923693120479584, -0.45068034529685974, 0.12737241387367249, -0.38732489943504333, 0.4781925678253174, -0.24077348411083221, 0.6108501553535461, -0.22735632956027985, 0.16238152980804443, -0.3913927376270294, 0.30789297819137573, -0.05471786856651306, -0.13417018949985504, -0.19082272052764893, 0.4166228771209717, -0.06659211963415146, -0.007522465195506811, -0.2244962751865387, 0.07664114981889725, -0.37874850630760193, -0.0792444720864296, -0.10477282106876373, 0.06684274226427078, -0.007934114895761013, -0.6762558817863464, 0.17650002241134644, -0.21399767696857452, -0.33515745401382446, 0.16793537139892578, -0.28060704469680786, 0.41188639402389526, 0.5291458368301392, 0.2043755203485489, 0.06923568993806839, 0.24301792681217194, -0.02790355682373047, -0.2412089705467224, -0.17510762810707092, -0.4224323034286499, 0.0008303513750433922, -0.3503156006336212, -0.03514840826392174, -0.4610673785209656, 0.06475271284580231, -0.08918370306491852, 0.20608912408351898, 0.3328482508659363, -0.2206345796585083, 0.21297644078731537, 0.4242073595523834, -0.3799150288105011, 0.13369691371917725, 0.04484480246901512, -0.3460959196090698, -0.30740243196487427, 0.15939247608184814, -0.010062139481306076, -0.26925164461135864, 0.4369836747646332, 0.5410968661308289, -0.0029231396038085222, 0.22206363081932068, -0.1794581562280655, 0.35243111848831177, 0.1691364347934723, 0.06550965458154678, 0.025588616728782654, -0.19484877586364746, 0.40552398562431335, -0.6154728531837463, 0.10318385809659958, -0.32655107975006104, 0.14914076030254364, 0.29526543617248535, 0.48562389612197876, -0.005727617535740137, -0.03972458466887474, -0.10863897204399109, -0.14101381599903107, 0.2997598648071289, 0.10295220464468002, -0.40761417150497437, -0.12248079478740692, 0.1688806265592575, 0.0964382216334343, -0.510799765586853, 0.1468852013349533]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[-0.37744438648223877, 0.021438684314489365, -0.38759660720825195, 0.10219614207744598, 0.7627900838851929, -0.09368378669023514, 0.24202926456928253, -0.05452819913625717, 0.06196228787302971, -0.12114598602056503, -0.29949691891670227, -0.13153672218322754, 0.3367360234260559, 0.3379393219947815, 0.5580615997314453, -0.027345456182956696, -0.3667416274547577, 0.04627130925655365, -0.26483842730522156, -0.10061636567115784, 0.02872377447783947, 0.5459126234054565, 0.043546631932258606, 0.02352343685925007, 0.1251939833164215, -0.14426536858081818, -0.6238492131233215, -0.1396932601928711, -0.1480570286512375, 0.18003274500370026, 0.562479555606842, -0.19760668277740479, -0.18346703052520752, -0.14391805231571198, -0.18150708079338074, -0.15347616374492645, -0.20367439091205597, 0.09990021586418152, -0.12125111371278763, 0.022686127573251724, -0.524558424949646, -0.238628089427948, -0.7154495120048523, 0.1761043220758438, 0.02211478352546692, -0.10748221725225449, -0.25613248348236084, 0.18388131260871887, -0.06993769109249115, 0.13730187714099884, 0.2608248293399811, -0.23474477231502533, -0.5615763664245605, -0.09795508533716202, 0.377128928899765, 0.05753849074244499, 0.24218076467514038, 0.19861549139022827, -0.4690605700016022, -0.5845116376876831, 0.04443813115358353, 0.36126357316970825, 0.3729938566684723, -0.38630211353302, -0.22836627066135406, -0.5023251175880432, -0.2613694965839386, -0.15643353760242462, -0.377074658870697, -0.3002614378929138, -0.345102459192276, 0.25756290555000305, 0.630000650882721, 0.27841007709503174, 0.2428368180990219, 0.2625884711742401, -0.1638525128364563, 0.13912136852741241, 0.2012115865945816, -0.09688363969326019, 0.4006305932998657, 0.0669826790690422, -0.1476144641637802, 0.046903178095817566, 0.4585797190666199, -0.011266026645898819, 0.512151300907135, 0.49377474188804626, -0.2795944809913635, -0.02258368767797947, 0.372342586517334, -0.21587426960468292, 0.22933773696422577, 0.3065212368965149, 0.0901683121919632, 0.10240539908409119, 0.0895780622959137, 0.023005064576864243, -0.23919561505317688, 0.25082480907440186, 0.29468396306037903, -0.22620120644569397, 0.023255378007888794, -0.2998039126396179, 0.2591091990470886, 0.19862249493598938, 0.13043859601020813, -0.028492413461208344, -0.3389327824115753, 0.6001609563827515, -0.1432676762342453, -0.4336286783218384, -0.08646827191114426, -0.07746807485818863, 0.43467462062835693, 0.35225769877433777, 0.2209462970495224, 0.2580963671207428, -0.23936103284358978, -0.028089914470911026, 0.5022644400596619, 0.09982422739267349, -0.023827314376831055, 0.011339230462908745, 0.3299204111099243, 0.2613583505153656, 0.21864230930805206, 0.009818137623369694]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[-0.6145760416984558, 0.6647908687591553, -0.3687271773815155, 0.03714584559202194, 0.08808904141187668, 0.32629793882369995, 0.41846203804016113, -0.06911837309598923, -0.11128389090299606, 0.11528880894184113, -0.3385465741157532, -0.1450657844543457, 0.2577853202819824, 0.1283065229654312, -0.1454557627439499, 0.18332725763320923, -0.41228488087654114, 0.14199498295783997, 0.14465400576591492, -0.27794525027275085, 0.3381515145301819, 0.09002766013145447, 0.21027767658233643, 0.3102701008319855, -0.029886679723858833, -0.2268664538860321, -0.8900083303451538, -0.21305330097675323, -0.3481559455394745, -0.14012493193149567, 0.06315939128398895, 0.22815287113189697, -0.2347697764635086, 0.014408886432647705, -0.014723417349159718, 0.015462465584278107, -0.046797797083854675, -0.2270185798406601, -0.38612180948257446, 0.1703888177871704, -0.1745891273021698, 0.41439637541770935, -0.4993574619293213, 0.22255955636501312, -0.05567605793476105, -0.11933011561632156, -0.5554629564285278, 0.23030421137809753, -0.2492056041955948, -0.0882522389292717, 0.5576822757720947, 0.22991247475147247, -0.08734682947397232, 0.406029611825943, 0.08906154334545135, -0.004442163743078709, 0.08558154106140137, -0.24221284687519073, -0.017871325835585594, 0.06945571303367615, -0.3526289761066437, 0.10413873940706253, 0.05058823153376579, -0.09493310749530792, -0.25020068883895874, -0.28188270330429077, 0.01584852859377861, 0.3380558490753174, -0.07796410471200943, -0.19384655356407166, -0.06149199604988098, 0.566214382648468, 0.35410478711128235, -0.46484509110450745, 0.2669927179813385, 0.0945885181427002, -0.3886277377605438, -0.0818980485200882, 0.36283057928085327, -0.3100755214691162, 0.1048247292637825, 0.5030227303504944, -0.5294154286384583, 0.18278133869171143, 0.2613999843597412, -0.24084004759788513, 0.5901000499725342, 0.5275245308876038, -0.479534775018692, 0.3228031098842621, -0.3015766739845276, -0.22624072432518005, 0.06717073917388916, -0.04663349688053131, -0.5461909174919128, 0.21480053663253784, 0.38653576374053955, -0.06767169386148453, 0.10585957765579224, -0.2824726998806, 0.4541255235671997, -0.15796835720539093, 0.11515568941831589, -0.12461189180612564, -0.03336365893483162, -0.012977923266589642, -0.12049506604671478, -0.2716596722602844, -0.10895955562591553, 0.28392744064331055, -0.2178819328546524, -0.2529921531677246, 0.1446426957845688, 0.22426030039787292, 0.6047064661979675, 0.10297969728708267, -0.152242511510849, 0.050564248114824295, 0.235688254237175, 0.06013796105980873, 0.44930940866470337, 0.23960937559604645, 0.07513391226530075, 0.04206238314509392, 0.5673122406005859, 0.09552228450775146, -0.03060688078403473, -0.09276795387268066]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[-0.2146752029657364, 0.35884714126586914, 0.26799070835113525, 0.3050171136856079, -0.028815239667892456, -0.5095725655555725, 0.21455739438533783, 0.2981596291065216, 0.06148964539170265, -0.5878793001174927, 0.019864629954099655, 0.014148088172078133, 0.2502704858779907, 0.058121759444475174, 0.3666732609272003, 0.8635441660881042, -0.023994287475943565, -0.14751692116260529, 0.09215091168880463, 0.01944282278418541, 0.4973461627960205, 0.04340679571032524, -0.2225220650434494, 0.19607222080230713, -0.9840229153633118, 0.3227470815181732, -0.26345527172088623, -0.46164730191230774, -0.38803809881210327, -0.8220072388648987, 0.14929813146591187, 0.5081568956375122, -0.13439473509788513, -0.26903554797172546, 0.47544586658477783, -0.41634294390678406, 0.10152173042297363, 0.11633440852165222, -0.3037009835243225, 0.6895146369934082, -0.0006016146508045495, 0.5626049041748047, -0.018728064373135567, -0.013022069819271564, 0.3602449893951416, 0.1093805581331253, -0.12176726013422012, 0.08778071403503418, 0.11521398276090622, -0.2867790162563324, 0.12483707070350647, 0.5552352070808411, -0.13347168266773224, -0.3495546281337738, 0.09153014421463013, -0.014399431645870209, -0.1536729782819748, 0.09923325479030609, -0.3600568473339081, 0.11029748618602753, 0.22992722690105438, 0.29243624210357666, 0.5081547498703003, -0.4175322651863098, -0.18198277056217194, 0.16608501970767975, -0.18988439440727234, -0.36043453216552734, -0.3482381999492645, 0.4455408453941345, -0.23419034481048584, 0.19508883357048035, -0.006516998168081045, -0.17522253096103668, 0.3839431703090668, -0.11202417314052582, 0.13843727111816406, 0.19738711416721344, 0.7164005041122437, 0.36478522419929504, 0.061593640595674515, -0.07807458192110062, 0.10277731716632843, -0.14017973840236664, -0.07684794068336487, 0.020748084411025047, 0.12561525404453278, -0.1851215660572052, 0.23266920447349548, -0.4008641839027405, 0.3349827826023102, -0.3365069329738617, 0.472623348236084, -0.15134529769420624, 0.34118005633354187, -0.43260252475738525, 0.41912198066711426, -0.0741199254989624, -0.23897850513458252, 0.2976004183292389, 0.5387741923332214, -0.24957257509231567, -0.10793611407279968, -0.028558705002069473, 0.23385274410247803, 0.44468146562576294, -0.13891904056072235, -0.620450496673584, 0.1786392629146576, -0.02192036807537079, 0.4100640118122101, 0.25974082946777344, 0.4320545494556427, -0.36443594098091125, 0.6734884977340698, 0.46914929151535034, -0.044801272451877594, -0.5387731790542603, -0.04628157988190651, -0.2320273071527481, 0.11642089486122131, 0.6342072486877441, -0.39008256793022156, 0.31589579582214355, 0.42260679602622986, -0.3550373911857605, -0.3984174430370331, -0.08922792226076126]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[-0.31958064436912537, 0.8298282623291016, -0.6166532039642334, -0.17706595361232758, -0.13101394474506378, -0.10405229032039642, 0.5164861679077148, -0.09943826496601105, -0.07477635890245438, 0.07031145691871643, -0.054465439170598984, 0.05634208396077156, 0.15572090446949005, -0.18890069425106049, 0.03199879452586174, 0.4131293296813965, 0.12529468536376953, 0.48151540756225586, 0.12637315690517426, -0.08830026537179947, 0.4771433174610138, 0.19882559776306152, 0.15117791295051575, 0.24399274587631226, -0.03442360460758209, 0.2099364995956421, -0.7348030209541321, 0.045222148299217224, -0.15555019676685333, -0.13863177597522736, 0.28039950132369995, 0.22936272621154785, -0.01067421492189169, -0.16313424706459045, -0.2836691439151764, -0.2754521071910858, -0.2845323979854584, 0.29272931814193726, -0.052839428186416626, 0.049450863152742386, -0.02539215423166752, 0.4422262907028198, -0.43851056694984436, 0.018542058765888214, -0.23258326947689056, 0.4753427505493164, 0.47619393467903137, -0.23389850556850433, -0.36205005645751953, -0.3766370117664337, 0.24083711206912994, -0.04621511697769165, 0.09595037251710892, 0.1591787189245224, -0.38569575548171997, 0.6681175827980042, 0.5965068340301514, -0.1285744607448578, 0.04216726869344711, -0.2654609680175781, -0.6390044689178467, -0.08046852052211761, 0.24581332504749298, -0.3459990322589874, -0.548207700252533, -0.1870448738336563, -0.3650696873664856, -0.1486556977033615, -0.2631089687347412, 0.13036343455314636, 0.1672404557466507, 0.5473724603652954, 0.700373113155365, -0.2841406464576721, -0.08536465466022491, 0.028993118554353714, -0.3823768198490143, -0.13800883293151855, 0.3678172528743744, -0.43886053562164307, -0.2758646011352539, -0.14993157982826233, -0.057301707565784454, -0.0007060549105517566, -0.2569837272167206, -0.42334941029548645, 0.1410215049982071, 0.2994994819164276, 0.16631421446800232, 0.2649097144603729, 0.3783928155899048, -0.20767711102962494, 0.01582520268857479, 0.08082854747772217, 0.081919826567173, -0.243971049785614, 0.0381295308470726, -0.025449059903621674, 0.12770304083824158, 0.1861664354801178, 0.09327153861522675, -0.44077223539352417, -0.25502151250839233, 0.15013964474201202, -0.30797362327575684, 0.3489625155925751, -0.6580965518951416, -0.05571096017956734, -0.3666098117828369, 0.3604881167411804, -0.8862391710281372, 0.3772123456001282, -0.19669893383979797, 0.390868604183197, 0.5651842951774597, -0.24304735660552979, 0.17134200036525726, -0.11680860817432404, -0.4430360794067383, -0.5735164284706116, 0.4090670049190521, 0.058971744030714035, -0.19895212352275848, 0.18522252142429352, 0.10203356295824051, 0.055471908301115036, 0.09845414012670517, -0.0005621039308607578]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.4822363555431366, 0.4367409944534302, -0.06853239238262177, 0.610924243927002, -0.3528953194618225, -0.13776469230651855, 0.42092400789260864, -0.14842680096626282, 0.2626296281814575, -0.20277926325798035, 0.12663806974887848, -0.1812421977519989, 0.4576144516468048, -0.35542118549346924, -0.1509217768907547, 0.21184150874614716, 0.4521072506904602, -0.16291756927967072, -0.03672134876251221, -0.06668883562088013, 0.1312916874885559, 0.06303013861179352, -0.3187160789966583, 0.5050374865531921, 0.32688337564468384, 0.003586740931496024, -0.25841739773750305, 0.05370357632637024, 0.015621950849890709, 0.121681347489357, 0.3093970715999603, 0.18002000451087952, 0.014869251288473606, -0.2785825729370117, 0.5675981640815735, 0.3471716046333313, 0.14610101282596588, 0.039516713470220566, 0.07762253284454346, 0.5034294724464417, -0.30215486884117126, 0.4990202784538269, -0.4714163839817047, 0.8174089789390564, -0.17545536160469055, -0.39079195261001587, 0.6638376116752625, 0.10701947659254074, -0.2170725166797638, 0.20622612535953522, 0.9956629872322083, 0.13101111352443695, -0.03649783134460449, -0.26846492290496826, -0.19171521067619324, 0.5122244358062744, 0.3072509169578552, 0.05280853062868118, -0.4441376328468323, -0.9424146413803101, -0.021666932851076126, 0.9824554324150085, 0.27997782826423645, -0.7196642756462097, -0.11857717484235764, 0.24775856733322144, 0.21536675095558167, 0.1666659116744995, -0.0695616602897644, 0.09949781000614166, 0.3376043736934662, 0.1448795348405838, 0.5125159621238708, -0.49677491188049316, 0.05517455190420151, -0.2687079608440399, -0.11221420764923096, 0.2257535308599472, 0.3113880455493927, -0.12776340544223785, -0.025328675284981728, 0.21450605988502502, -0.2181578278541565, -0.23897850513458252, 0.37022680044174194, -0.5872026681900024, 0.5774925351142883, -0.4717521071434021, 0.585628867149353, -0.10777072608470917, 0.14778245985507965, -0.19012537598609924, 0.724048376083374, 0.2144855558872223, 0.11823764443397522, 0.07232509553432465, -0.3811491131782532, 0.5629642009735107, -0.08461359888315201, 0.06217939406633377, -0.3666234016418457, -0.03599442541599274, 0.13387396931648254, -0.8122987151145935, -0.49617359042167664, -0.10560467094182968, 0.03328302130103111, -0.3909613788127899, -0.403766930103302, 0.4510774314403534, 0.012076637707650661, -0.003717245301231742, 0.27314627170562744, 0.14185814559459686, 0.018028181046247482, 0.22674527764320374, 0.14663635194301605, -0.04299634322524071, 0.1619648039340973, 0.4990106523036957, 0.3425360918045044, 0.21651028096675873, -0.010152457281947136, -0.23106056451797485, 0.3091535270214081, -0.020765524357557297, -0.009327161125838757, -0.10590498894453049]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[0.16660958528518677, 0.5635518431663513, 0.07175362855195999, 0.05165061354637146, 0.03984053060412407, -0.24114258587360382, 0.1815163642168045, -0.005439804866909981, 0.045023251324892044, -0.6959806680679321, -0.07199110835790634, 0.5184465646743774, -0.1284286230802536, -0.8173044919967651, -0.0706162229180336, -0.12847809493541718, 0.6117111444473267, 0.5320059657096863, -0.09291261434555054, 0.02051054686307907, 0.2826023995876312, 0.14148525893688202, -0.05792127549648285, -0.14653365314006805, 0.19108211994171143, 0.1438577026128769, -0.3717106580734253, -0.11562124639749527, 0.5479961633682251, 0.9682069420814514, -0.02776797115802765, 0.3230915665626526, 0.07603546977043152, -0.3814583122730255, -0.012365568429231644, -0.22307711839675903, 0.20539331436157227, -0.20129741728305817, -0.1010410487651825, -0.020780377089977264, 0.27536219358444214, 0.5186342597007751, -0.9337178468704224, 0.3144667148590088, -0.18301473557949066, -0.10007987171411514, 0.17850138247013092, 0.03708585351705551, -0.12087405472993851, 0.6148176193237305, 0.024824388325214386, 0.1192687526345253, 0.03434562310576439, -0.4860849380493164, 0.28848910331726074, 0.3966343402862549, 0.8202797770500183, 0.1551358848810196, -0.46392565965652466, -0.3376893401145935, -0.6285969614982605, 0.10112745314836502, -0.09189435094594955, -0.2071954309940338, -0.045728929340839386, -0.04664108529686928, 0.06299962848424911, 0.02719004824757576, -0.1915164738893509, 0.17917922139167786, -0.0744764432311058, 0.594444751739502, 0.47687745094299316, 0.2025965005159378, 0.07928648591041565, -0.05726213753223419, -0.48106682300567627, 0.30251574516296387, 0.10130439698696136, -0.02012922614812851, 0.48314568400382996, -0.14651130139827728, -0.4053989052772522, 0.06444235891103745, 0.623215913772583, -0.05656213313341141, 0.44908690452575684, 0.1390061229467392, 0.0854979082942009, 0.20776909589767456, 0.5204021334648132, -0.28678420186042786, 0.8767616748809814, 0.16107240319252014, 0.2077070027589798, -0.25982069969177246, 0.22167910635471344, -0.32417893409729004, 0.3999614119529724, -0.18474392592906952, 0.4996477961540222, -0.3751835525035858, -0.027717508375644684, -0.02854384481906891, -0.6268432140350342, -0.27937617897987366, -0.4407748878002167, -0.42381444573402405, 0.18952754139900208, 0.7727504372596741, -0.2827397882938385, -0.11748192459344864, -0.1005173921585083, -0.03145836293697357, 0.3427109718322754, 0.10936657339334488, 0.12166709452867508, 0.03155072405934334, 0.15495498478412628, -0.14438621699810028, 0.5706604719161987, 0.1954648196697235, -0.6755188703536987, 0.4334109425544739, 0.62608402967453, -0.5103119015693665, 0.09797118604183197, -0.12361081689596176]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.10396532714366913, 0.39416441321372986, -0.4389086365699768, 0.1898718625307083, -0.13451386988162994, 0.23149986565113068, 1.0047093629837036, 0.037365883588790894, 0.08535873144865036, 0.059645239263772964, -0.00552208349108696, 0.3269053101539612, 0.8434233069419861, -0.5515779256820679, 0.15796436369419098, 0.14305225014686584, 0.2643319368362427, -0.12858255207538605, 0.14492440223693848, 0.024682702496647835, 0.4543552100658417, 0.34091615676879883, -0.07873504608869553, -0.5138978362083435, -0.016168810427188873, -0.16133080422878265, 0.17739950120449066, -0.11067020148038864, -0.027583293616771698, -0.21949541568756104, -0.03929957002401352, 0.5382589101791382, -0.16363559663295746, -0.3322345018386841, 0.6694296002388, -0.22793935239315033, -0.24470677971839905, 0.20589454472064972, 0.014002826996147633, 0.17909982800483704, -0.6210097670555115, 0.4702635407447815, -0.30393069982528687, -0.3423932194709778, -0.18001550436019897, 0.4126361310482025, 0.09195166826248169, 0.23819637298583984, -0.5262790322303772, -0.4116239845752716, 0.30975285172462463, 0.16602973639965057, -0.30558645725250244, 0.356076717376709, -0.3823919892311096, 0.07187537848949432, -0.0008537342073395848, 0.026907935738563538, 0.22827771306037903, -0.46027085185050964, -0.02132490649819374, 0.4242555797100067, 0.3994748294353485, 0.31048715114593506, -0.10344307124614716, 0.06367810070514679, 0.0622938871383667, -0.05957876145839691, -0.13706786930561066, -0.3003315031528473, 0.02618415094912052, 0.7157465815544128, 0.6956511735916138, 0.04396615922451019, 0.15690933167934418, -0.09629066288471222, 0.22843745350837708, 0.059160202741622925, 0.35532376170158386, 0.09401249885559082, 0.14150762557983398, 0.16954202950000763, -0.6345547437667847, -0.34921905398368835, -0.33745473623275757, -0.10807231068611145, 0.5675115585327148, 0.30754467844963074, -0.43740054965019226, -0.1404653638601303, -0.1436166912317276, -0.4752613604068756, 0.15466515719890594, -0.13375522196292877, -0.24659709632396698, 0.1432618349790573, -0.35654616355895996, -0.3606046438217163, 0.13185526430606842, -0.018285514786839485, 0.1709514707326889, 0.04255154728889465, -0.4201601445674896, -0.16111594438552856, -0.26952704787254333, -0.14741885662078857, -0.3123309314250946, -0.18748027086257935, -0.39871838688850403, 0.347135990858078, -0.28132063150405884, 0.18886421620845795, 0.01619047485291958, 0.23865275084972382, 0.4972856640815735, 0.14504480361938477, 0.10980469733476639, 0.07699218392372131, -0.14375589787960052, 0.1878376007080078, 0.2617029845714569, 0.16477307677268982, 0.023980334401130676, -0.01855722814798355, -0.28091487288475037, 0.35217392444610596, -0.159973606467247, 0.1726597398519516]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.33525943756103516, 0.3681100606918335, -0.3474452793598175, 0.12411966174840927, -0.35196399688720703, -0.10641241818666458, 0.7615838646888733, -0.36435070633888245, 0.3768305480480194, -0.20997244119644165, -0.5031271576881409, 0.1848447173833847, 0.10572393238544464, -0.06310173869132996, 0.23967790603637695, 0.15856000781059265, -0.2698187530040741, -0.22825351357460022, -0.4089503884315491, 0.05366625264286995, 0.04272376000881195, -0.05721660703420639, -0.04479365050792694, 0.0933966338634491, -0.15999409556388855, -0.2504395842552185, -0.8909182548522949, -0.2567380368709564, 0.08214837312698364, 0.3997947871685028, 0.29065024852752686, 0.14434918761253357, -0.28489241003990173, -0.22965340316295624, 0.28632140159606934, -0.2147844135761261, 0.3551766276359558, -0.28420981764793396, -0.6092879772186279, 0.09356433898210526, 0.11961916834115982, 0.1329614818096161, -0.6546254754066467, 0.04083443805575371, -0.1401718258857727, -0.027372771874070168, -0.4472244381904602, 0.3652172386646271, 0.011975244618952274, 0.3697822093963623, -0.12660768628120422, 0.6485556960105896, 0.04600458964705467, -0.13891004025936127, -0.03558928519487381, 0.026733960956335068, 0.23224590718746185, 0.0815572440624237, -0.20994912087917328, 0.2631077468395233, -0.6390507221221924, -0.23268069326877594, 0.6153421998023987, -0.37059485912323, -0.14994731545448303, -0.4538988769054413, -0.09372219443321228, 0.27654317021369934, 0.0025738447438925505, 0.2620975375175476, -0.2953241169452667, 0.32760104537010193, 0.4761572480201721, -0.27319398522377014, 0.24832680821418762, 0.0986890122294426, -0.4036370813846588, 0.22464925050735474, 0.25794169306755066, -0.46300750970840454, 0.20061686635017395, -0.012116996571421623, -0.20535291731357574, 0.03198632970452309, -0.04446138069033623, -0.4664915204048157, -0.16195477545261383, 0.42066627740859985, -0.027305522933602333, 0.2837575674057007, -0.33426424860954285, -0.18569563329219818, 0.36008721590042114, -0.07145731151103973, -0.46566691994667053, -0.40297046303749084, 0.36605387926101685, 0.0922478437423706, -0.005881762597709894, -0.16561025381088257, 0.16484686732292175, -0.25346139073371887, 0.2737441658973694, -0.1457737684249878, 0.17643846571445465, 0.019468024373054504, -0.21729663014411926, 0.11151337623596191, 0.012792622670531273, 0.6465121507644653, -0.1010930985212326, 0.2579231858253479, 0.05992301553487778, -0.0395066924393177, 0.41791218519210815, -0.20815062522888184, -0.1406431943178177, 0.22644636034965515, 0.3980852961540222, 0.29037174582481384, 0.5296013951301575, 0.13502489030361176, -0.7314732670783997, 0.07038307189941406, 0.5136319398880005, -0.26965054869651794, -0.1575053483247757, -0.048754654824733734]"
