"id","title","label","URL","embedding"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[2.11795181e-01 1.81490511e-01 1.47845030e-01 8.22930932e-02
 9.65187177e-02 2.38205612e-01 1.86533242e-01 1.78847343e-01
 1.43157467e-01 8.14561769e-02 2.74040103e-01 3.46393794e-01
 2.38316089e-01 2.87885338e-01 2.33086258e-01 1.89068407e-01
 1.39621302e-01 3.09035182e-01 1.03916235e-01 1.53211623e-01
 1.74121112e-01 2.57005751e-01 2.63511509e-01 2.42929175e-01
 2.67295331e-01 2.07785606e-01 2.50469804e-01 1.17187001e-01
 1.69224262e-01 2.40429968e-01 1.76905587e-01 6.51126504e-02
 1.93634585e-01 3.33066016e-01 1.88425824e-01 1.46550655e-01
 2.58299917e-01 2.12252915e-01 2.11092129e-01 2.72209048e-01
 1.68755800e-01 1.62856266e-01 1.62735730e-01 2.69358397e-01
 2.03500073e-02 1.01411179e-01 2.04488873e-01 1.75018415e-01
 2.61767030e-01 1.96365297e-01 1.48268074e-01 1.89978525e-01
 1.89890906e-01 9.55242440e-02 2.67232120e-01 9.55213308e-02
 9.75512564e-02 1.66100547e-01 1.15606628e-01 1.53905272e-01
 2.03200549e-01 1.11360028e-01 2.66903788e-01 1.08195834e-01
 2.01846033e-01 1.58503741e-01 2.01439887e-01 1.53405726e-01
 2.37580284e-01 1.80164829e-01 1.30466521e-01 2.20861301e-01
 1.58040628e-01 2.87702531e-01 1.63576901e-01 1.49548769e-01
 1.95630729e-01 1.45451069e-01 1.73693985e-01 1.63364306e-01
 1.32981002e-01 2.22689345e-01 3.15549821e-01 1.16474181e-01
 6.96488097e-02 2.84978718e-01 2.41239265e-01 1.17181644e-01
 2.00164646e-01 2.73861289e-02 1.84248641e-01 1.42462194e-01
 1.54458612e-01 8.29548836e-02 1.58838809e-01 3.10505144e-02
 1.75833553e-01 2.21800990e-04 2.64998555e-01 2.19114855e-01
 2.00692534e-01 2.96176761e-01 1.47286296e-01 9.06131566e-02
 1.95218891e-01 1.04875937e-01 2.64030665e-01 2.99660534e-01
 2.26521015e-01 1.10386550e-01 6.59417063e-02 1.14435270e-01
 1.79208130e-01 1.27426893e-01 9.74930972e-02 1.84321001e-01
 1.04652278e-01 1.45536482e-01 0.00000000e+00 1.54477909e-01
 5.96225113e-02 1.35135800e-01 1.48348078e-01 7.36562237e-02
 1.89438850e-01 1.04293592e-01 8.04408789e-02 1.34245917e-01]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.34382355 0.68175256 0.00304361 0.20444164 0.31124482 0.02351568
 0.08677579 0.45441404 0.         0.08015224 0.42674884 0.56111276
 0.52570426 0.2972161  0.10399854 0.29290223 0.27129057 0.35154197
 0.27796614 0.5300895  0.43295977 0.37946573 0.06992734 0.2560725
 0.5258179  0.2576342  0.23338011 0.         0.1763301  0.5266226
 0.07669558 0.0970645  0.42085817 0.31773797 0.5209288  0.17875154
 0.516227   0.3267446  0.28946462 0.21539988 0.4352866  0.3430716
 0.17217684 0.67772055 0.07861714 0.30019104 0.30436718 0.2140787
 0.8774511  0.         0.         0.6134296  0.76310486 0.08749434
 0.45330402 0.45774904 0.11871121 0.3414756  0.2007722  0.
 0.55555946 0.16844642 0.27050474 0.         0.20670898 0.0010418
 0.         0.32894164 0.29070592 0.30203676 0.09111132 0.2606166
 0.         0.283943   0.         0.11642938 0.48363692 0.54666686
 0.2732072  0.2323082  0.2314324  0.5015169  0.69575495 0.24371545
 0.22862145 0.358339   0.44312814 0.14544083 0.15276685 0.
 0.0447937  0.2609312  0.14427856 0.28819478 0.01028091 0.09551986
 0.32836956 0.         0.52549845 0.07964586 0.4634137  0.8359984
 0.09724337 0.         0.43156672 0.23941647 0.13898721 0.9129941
 0.06449806 0.2925421  0.19579071 0.558417   0.         0.41190198
 0.2814039  0.25154534 0.5178907  0.06779987 0.14845738 0.
 0.         0.5383681  0.         0.23300308 0.74634075 0.29385474
 0.28730202 0.        ]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.31991178 0.7556688  0.39032033 0.18679479 0.24694973 0.13997208
 0.2283159  0.16562802 0.07088909 0.15528189 0.36140493 0.6062346
 0.51296806 0.4151376  0.11031102 0.15206741 0.26925838 0.27892065
 0.         0.5685934  0.14582384 0.25250164 0.7425369  0.3113393
 0.5280873  0.5790257  0.5607307  0.12567565 0.04852252 0.30102512
 0.22084716 0.1722609  0.25179988 0.53789365 0.13523786 0.27028203
 0.03671347 0.28306365 0.3974223  0.4016271  0.19026226 0.30958623
 0.02763538 0.4490515  0.09644507 0.1235663  0.26474193 0.24286966
 0.21953343 0.52433336 0.46680817 0.44301802 0.47743982 0.26400596
 0.         0.27300653 0.4114794  0.2581021  0.07728527 0.13440199
 0.12147117 0.         0.34017962 0.49212298 0.5574704  0.14693797
 0.21108341 0.10997817 0.3160983  0.23083511 0.10548332 0.1961284
 0.22963247 0.31922218 0.48002008 0.16473244 0.43077117 0.02422456
 0.3836603  0.1101374  0.         0.45133668 0.4917144  0.
 0.4261034  0.44254506 0.14487657 0.         0.25412238 0.49450248
 0.3581148  0.15761486 0.08269623 0.15527175 0.32927772 0.06722943
 0.47435933 0.         0.3540926  0.35315835 0.         0.48299927
 0.14023961 0.11288692 0.08094475 0.31997672 0.18923001 0.19335356
 0.388      0.04579203 0.08184624 0.         0.45222622 0.22783975
 0.44454306 0.26720813 0.         0.29095387 0.03775934 0.15468162
 0.         0.21598141 0.3434999  0.         0.22528864 0.
 0.         0.343487  ]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.20548803 0.6592508  0.07432589 0.2617479  0.16013065 0.08642985
 0.12107076 0.41178113 0.         0.09086008 0.23701303 0.53936434
 0.5249186  0.30268905 0.08609311 0.2097459  0.34649253 0.3238944
 0.31044346 0.5303829  0.49738973 0.24843739 0.05178072 0.29811212
 0.42650905 0.30194175 0.14353529 0.02042365 0.27783155 0.26747638
 0.         0.0636398  0.19045073 0.29535457 0.59877676 0.17060941
 0.4268903  0.21037109 0.18554446 0.15668613 0.402194   0.2790164
 0.12132785 0.5307487  0.08071969 0.33389688 0.22774853 0.13558806
 0.62366134 0.0045639  0.10803829 0.4930592  0.653829   0.27389836
 0.36148104 0.34462115 0.18628052 0.39545652 0.18656692 0.11806474
 0.5256495  0.18740137 0.23535755 0.07020964 0.24734151 0.00487026
 0.00508762 0.20079859 0.3638807  0.33215863 0.02019406 0.27745202
 0.05880424 0.18600237 0.06805698 0.         0.4006878  0.47009286
 0.12839727 0.16623943 0.27990133 0.48027557 0.5317131  0.2638297
 0.10931028 0.21041772 0.5573856  0.22689274 0.11688097 0.
 0.0612281  0.16475275 0.14820945 0.2740591  0.0187404  0.04028966
 0.44306955 0.01519771 0.4130227  0.23055808 0.32742378 0.54225343
 0.09084029 0.01272193 0.36619258 0.33381933 0.14626245 0.5916338
 0.09099275 0.26346362 0.21706168 0.3462724  0.         0.35648638
 0.26643744 0.28651053 0.5945847  0.14624941 0.01304565 0.
 0.13055171 0.47160432 0.         0.30146372 0.6804868  0.34976235
 0.28622094 0.        ]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.25343207 0.8689705  0.5103216  0.12887536 0.17414099 0.00434164
 0.0333838  0.4542224  0.00362347 0.12883262 0.30807206 0.56452197
 0.51097876 0.         0.         0.24573238 0.5508229  0.21378534
 0.3053941  0.8021415  0.25908098 0.45039523 0.466704   0.23002818
 0.4311219  0.36367017 0.09944383 0.         0.6355969  0.34016356
 0.0258458  0.09699087 0.         0.17865476 0.5505243  0.53062934
 0.55988604 0.22878224 0.37139022 0.09566139 0.23121028 0.7084499
 0.36585292 0.44698048 0.46836782 0.27075595 0.12194095 0.41665775
 0.77846503 0.04302809 0.05377908 0.7412237  0.65544254 0.43444905
 0.26168427 0.6891873  0.30187678 0.45863217 0.15949968 0.00610018
 0.5321672  0.09671497 0.17366044 0.06351011 0.08963615 0.02697866
 0.         0.23221308 0.32972774 0.5123725  0.29953063 0.12868205
 0.0458837  0.30787545 0.31193724 0.11977068 0.24494101 0.6794183
 0.23747067 0.24817957 0.564239   0.6604897  0.30193955 0.36730766
 0.6361536  0.2759019  0.57941324 0.15158944 0.         0.03085333
 0.08679502 0.         0.20032075 0.1911479  0.12590358 0.27991012
 0.22959797 0.06735484 0.44919294 0.17257729 0.14145069 0.39078316
 0.0504567  0.05042205 0.17590573 0.381995   0.09646606 0.2695748
 0.47317636 0.5299823  0.25244132 0.4382757  0.22074662 0.2649673
 0.3183935  0.3303177  0.8748116  0.33812812 0.01631449 0.
 0.         0.6544974  0.         0.04980372 0.84251535 0.45516652
 0.19616547 0.17519294]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[1.0289164e+00 9.7927284e-01 1.4018014e-01 3.2182938e-01 4.2904448e-04
 0.0000000e+00 0.0000000e+00 1.6507141e-01 3.7130743e-02 3.9356139e-01
 3.6870605e-01 9.0108091e-01 5.2929062e-01 8.5713875e-01 1.3834670e-01
 2.0199570e-01 3.7393725e-01 5.8380461e-01 2.2046673e-01 1.1939167e+00
 5.4792947e-01 5.0268298e-01 5.0110465e-01 5.4004824e-01 7.8979975e-01
 2.1757951e-01 0.0000000e+00 8.2122371e-02 3.1652731e-01 2.0519583e-01
 2.3697773e-01 2.9574311e-01 5.3529930e-01 8.8409305e-02 5.1601654e-01
 4.1276684e-01 1.2539026e+00 0.0000000e+00 6.7400664e-01 3.4322947e-01
 3.9330760e-01 4.5117620e-02 3.8294709e-01 7.6404715e-01 0.0000000e+00
 1.1604522e-01 3.3375213e-01 0.0000000e+00 6.3234663e-01 2.8186068e-01
 2.7570775e-01 3.7055802e-01 7.7740359e-01 1.9698963e-01 8.8709080e-01
 7.7702343e-01 3.1139407e-01 0.0000000e+00 2.4058209e-01 5.8977526e-01
 4.2636156e-01 3.3419085e-01 6.6797775e-01 6.4327514e-01 6.6802919e-01
 0.0000000e+00 0.0000000e+00 9.9243715e-02 5.0887793e-01 5.2651840e-01
 9.5297354e-01 2.1169920e-01 4.5755945e-02 7.7889639e-01 1.2458359e-01
 6.2086418e-02 0.0000000e+00 1.3512436e+00 2.9918212e-01 2.0116459e-01
 5.7283670e-01 1.2598535e+00 5.7536507e-01 1.9551098e-01 2.3728645e-01
 2.4080288e-01 6.3378656e-01 1.0272884e-03 1.7555747e-03 6.0758877e-01
 1.7181627e-01 5.7518471e-02 2.9140916e-01 2.9466364e-01 2.1811689e-01
 8.7081873e-01 8.2884705e-01 3.2405075e-01 5.0781602e-01 4.5313513e-01
 2.9959685e-01 3.4647766e-01 0.0000000e+00 2.0591642e-01 9.2737213e-02
 7.5358093e-01 4.6483019e-01 6.1612207e-01 2.8407559e-01 4.9172401e-01
 1.9759041e-01 4.0087682e-01 0.0000000e+00 5.1095921e-01 6.2007636e-01
 6.1859939e-02 9.9332178e-01 8.7096298e-01 0.0000000e+00 3.6661679e-01
 2.9725674e-01 1.1553391e+00 6.7233205e-02 1.4968702e-01 5.3892255e-01
 2.7334267e-01 3.7603557e-01 2.3186833e-01]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.26510304 0.9870798  0.1934808  0.29645494 0.19954374 0.
 0.02184405 0.2095205  0.         0.20533043 0.32769802 0.7290007
 0.6593076  0.30253398 0.         0.25303072 0.2997095  0.15064025
 0.16972378 0.75728726 0.35359576 0.17730148 0.4558081  0.29260567
 0.63899416 0.42916167 0.36130008 0.03371673 0.14215857 0.21470071
 0.11655888 0.29167914 0.         0.3704176  0.46149534 0.3308603
 0.22417632 0.21083418 0.15585887 0.1970294  0.2907316  0.29618278
 0.02334149 0.69326377 0.11251962 0.3091088  0.1705053  0.15889671
 0.38287118 0.22004893 0.23924786 0.57210934 0.85496014 0.3776926
 0.24853553 0.5207889  0.37350905 0.2274491  0.2185831  0.
 0.5720026  0.12436894 0.23447904 0.3388078  0.3833457  0.09364671
 0.03726526 0.12708944 0.4297241  0.41206002 0.06637885 0.16329136
 0.08050629 0.2630985  0.34669    0.         0.43390197 0.32809874
 0.13387258 0.27382362 0.0137722  0.5882588  0.49864224 0.
 0.33736947 0.34142777 0.43603894 0.06721303 0.00947591 0.31776544
 0.27811128 0.1922471  0.14472954 0.16650014 0.24984623 0.
 0.6605062  0.04713458 0.5675271  0.26601306 0.13971204 0.6694408
 0.20016477 0.00703368 0.18442279 0.32169828 0.12494458 0.35628527
 0.19491741 0.19586784 0.17964575 0.17798103 0.08038284 0.38385755
 0.5926399  0.38740692 0.47365445 0.36758322 0.05018916 0.03185073
 0.         0.5328861  0.1409543  0.03170357 0.601029   0.18838269
 0.12425588 0.11620922]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.18131739 0.23227046 0.08842845 0.17720732 0.06452256 0.19044676
 0.26875883 0.14184874 0.09863523 0.05353227 0.10541435 0.35516983
 0.23067242 0.32355335 0.2614482  0.14485103 0.16854943 0.34770423
 0.15499637 0.15310268 0.17609088 0.175795   0.16099364 0.21567251
 0.2976163  0.23399909 0.24126583 0.17617469 0.15454383 0.22022754
 0.05121886 0.13114254 0.16873717 0.28812337 0.21117105 0.16040017
 0.14088413 0.13981494 0.15485643 0.25925353 0.24780698 0.22276972
 0.16685116 0.2575976  0.06529173 0.14600849 0.15234399 0.12318537
 0.1578679  0.14562081 0.18144509 0.21484397 0.26012525 0.12819046
 0.2010333  0.12878832 0.12224329 0.17461985 0.06414169 0.13757792
 0.22430159 0.13308127 0.2634556  0.12095056 0.12733088 0.02136766
 0.14772785 0.0991354  0.2465286  0.1720058  0.09108709 0.26469865
 0.15188885 0.22272058 0.18109013 0.13981287 0.27196693 0.0783824
 0.15433976 0.17730631 0.18926607 0.2482848  0.25674874 0.15235057
 0.07542919 0.21019185 0.21694523 0.16228928 0.20212905 0.04251004
 0.1361955  0.15081105 0.14170398 0.13763759 0.11168326 0.07278607
 0.1241169  0.         0.2415518  0.21873857 0.23253763 0.1712918
 0.18279825 0.0798762  0.3138904  0.21126883 0.25833684 0.36030024
 0.1462275  0.10318752 0.11459741 0.18500234 0.1546987  0.18514633
 0.14562881 0.18448287 0.12096456 0.13808513 0.01140355 0.1067458
 0.10101688 0.09393173 0.21752553 0.17957157 0.26071447 0.07287449
 0.22620289 0.10037808]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.35326988 0.6258414  0.16071306 0.22025964 0.09754637 0.
 0.         0.31251186 0.         0.01277671 0.34450358 0.7405035
 0.4728501  0.3589966  0.         0.18669078 0.16453235 0.35630798
 0.14792597 0.5353998  0.391455   0.24987455 0.21110725 0.33075047
 0.4615646  0.32660857 0.09473483 0.         0.3233127  0.4541071
 0.         0.07548852 0.05755508 0.2013858  0.5489251  0.36434177
 0.37508553 0.35767958 0.15941209 0.15233597 0.46102607 0.3203109
 0.03144971 0.65905696 0.00872535 0.3883135  0.34294102 0.15305454
 0.63407576 0.         0.05143666 0.65537333 0.5411742  0.12888916
 0.32234326 0.30335042 0.17870462 0.27931717 0.3238926  0.
 0.83008856 0.20639028 0.2989548  0.         0.21035346 0.02748013
 0.         0.18189359 0.25612837 0.39884344 0.02844892 0.20514318
 0.0973126  0.23515463 0.05742919 0.14079045 0.3936417  0.45342243
 0.2645659  0.29699838 0.30370304 0.44265425 0.65184945 0.24427503
 0.19575205 0.1775311  0.4731034  0.27952388 0.         0.
 0.2708641  0.19650239 0.13590397 0.2657141  0.         0.
 0.38137892 0.22142535 0.49426705 0.20026664 0.32550243 0.6463663
 0.17336276 0.         0.26686883 0.26301894 0.12600574 0.67089796
 0.11064383 0.3245691  0.21879263 0.32078013 0.         0.4671105
 0.06387822 0.35209692 0.59521943 0.03869343 0.05034716 0.
 0.21189655 0.50651664 0.         0.14370218 0.5726208  0.3990351
 0.15677841 0.        ]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.55604416 0.4093308  0.27993223 0.12788612 0.23811391 0.60821867
 0.54685134 0.21847102 0.2707019  0.11302626 0.5318795  0.0284004
 0.42047137 0.12673011 0.6814356  0.29123193 0.30901423 0.
 0.         0.63005394 0.50399023 0.08817023 0.         0.10891398
 0.20031689 0.40464553 0.33171156 0.45943967 0.27879643 0.0617951
 0.         0.10064878 0.06070801 0.18011186 0.40009686 0.02430318
 0.2552744  0.16747682 0.461006   0.32640302 0.12933224 0.0507696
 0.         0.17741509 0.         0.4918055  0.         0.16511133
 0.18240154 0.20744625 0.47531292 0.44621342 0.56959057 0.17913459
 0.55719215 0.5185712  0.18936189 0.         0.26933467 0.09869016
 0.36301216 0.33519173 0.09569258 0.6633249  0.26622233 0.
 0.         0.07132797 0.43160036 0.0248723  0.16485958 0.16219753
 0.36785498 0.55768013 0.36023808 0.28813207 0.38474756 0.37674022
 0.03922829 0.258142   0.43420726 0.36251584 0.         0.2055294
 0.0309271  0.40433565 0.4774457  0.31524324 0.3365639  0.37578574
 0.12104729 0.20988452 0.         0.19998375 0.03244253 0.27007976
 0.2437521  0.36493865 0.1833911  0.01478778 0.3261552  0.06433771
 0.36117965 0.         0.65973395 0.29357225 0.21705107 0.26213926
 0.22153102 0.326393   0.26851985 0.18473221 0.28586212 0.850567
 0.15441063 0.17124172 0.17341775 0.         0.         0.00320868
 0.47688952 0.46385306 0.45113638 0.0347789  0.573822   0.1575354
 0.07507832 0.04160298]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.31237492 0.6734975  0.15377924 0.206232   0.20822921 0.07979265
 0.15240127 0.5337201  0.03348676 0.         0.32983875 0.6545818
 0.47760564 0.32224914 0.17090374 0.5167952  0.3519311  0.3422205
 0.20000745 0.39263424 0.44187024 0.25412598 0.16388203 0.50250643
 0.3470273  0.16810758 0.12885097 0.         0.3465076  0.52076477
 0.02036567 0.19856213 0.11693538 0.52897847 0.37965164 0.2424338
 0.34448355 0.37684295 0.25996184 0.21883433 0.5567117  0.21718493
 0.17280069 0.79498667 0.06120149 0.26891235 0.20917293 0.3551114
 0.6779315  0.         0.         0.6510879  0.621514   0.0853231
 0.29313523 0.31987268 0.3501837  0.64459884 0.23860672 0.
 0.94712365 0.35089108 0.21831128 0.00267197 0.36929858 0.07304873
 0.         0.24017839 0.35187414 0.44819936 0.09927652 0.17757936
 0.06128762 0.1836387  0.         0.1561997  0.31491834 0.5303545
 0.22030888 0.32839885 0.38942537 0.57638395 0.54147047 0.25259352
 0.15853934 0.08475301 0.47099245 0.10985883 0.2663404  0.
 0.15838125 0.24266854 0.17111681 0.21469618 0.00452398 0.
 0.3931762  0.12148587 0.41114318 0.46170467 0.3655357  0.6926509
 0.04803486 0.         0.33174133 0.35779262 0.22579193 0.72782606
 0.14799991 0.38241115 0.25704882 0.31119016 0.         0.25718462
 0.32225457 0.4416077  0.65519035 0.30618984 0.07286042 0.09315467
 0.3110394  0.6079997  0.         0.24348092 0.882113   0.3650429
 0.51914513 0.        ]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.38500428 0.4793219  0.         0.1581495  0.26913074 0.36657938
 0.2808345  0.06275792 0.05293777 0.10231743 0.3294224  0.41495484
 0.22061253 0.4896557  0.5777579  0.15664484 0.1933165  0.2566806
 0.1666408  0.14868169 0.31581852 0.20724815 0.17071576 0.1755706
 0.31976107 0.07874137 0.16811661 0.43922186 0.02580617 0.34784797
 0.04015429 0.04286326 0.22381629 0.28120482 0.01952531 0.16473281
 0.35445935 0.14240025 0.01040605 0.18295422 0.44784418 0.
 0.06482904 0.35983253 0.         0.3074977  0.19139932 0.18006581
 0.3120059  0.09897059 0.06896691 0.30433363 0.2505703  0.2591723
 0.22354628 0.19990821 0.1811038  0.07294163 0.15468226 0.1435475
 0.37679133 0.12817985 0.17048411 0.13011333 0.38453683 0.
 0.         0.49511713 0.5367771  0.13283753 0.38374704 0.06866328
 0.0842583  0.4561018  0.19496684 0.30078712 0.09313065 0.4048399
 0.04904759 0.11251478 0.06078815 0.         0.21946949 0.16479407
 0.         0.38484406 0.29092613 0.32281733 0.         0.16816211
 0.0673247  0.40814197 0.22110823 0.15926702 0.26095822 0.
 0.34470844 0.16089228 0.13319248 0.36069798 0.19670607 0.42421916
 0.07987754 0.         0.1821759  0.13241813 0.12182558 0.7662898
 0.34680033 0.13428107 0.08370216 0.00551365 0.17182624 0.22482166
 0.01368981 0.15444091 0.06278891 0.09041223 0.04744407 0.38711685
 0.2826752  0.20808823 0.1665099  0.29489216 0.51512164 0.29397464
 0.14585906 0.30933198]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.00665669 1.1967808  0.         0.85660714 0.3603024  0.19555615
 0.         0.6349675  0.1908311  0.95048016 0.6440645  1.09882
 0.849154   0.         0.04578125 0.31022185 0.05971555 0.5076644
 0.421561   0.41970372 0.70004267 0.01612337 0.         0.33865437
 0.35186023 0.41554707 0.08129593 0.74392104 0.         0.31270793
 0.24072605 0.15853013 0.09583329 0.28569785 0.5371677  0.41686386
 0.67317706 0.12627134 0.5946008  0.         0.21408355 0.36842138
 0.         0.6515274  0.5411251  1.1214043  0.33272928 0.18633059
 1.4691522  0.         0.         0.55507916 0.6241025  0.6569823
 0.48258057 0.47719312 0.30084464 0.49010432 0.45430472 0.14798902
 0.5406221  0.11168449 0.         0.11453744 0.00933845 0.2682333
 0.35341072 0.62309337 0.31975523 0.32571626 0.343576   0.01550941
 0.08459872 0.38682574 0.44618082 0.         0.36457175 1.013344
 0.         0.14892171 0.8883577  0.36111283 0.55074507 0.22056344
 0.19958259 0.14271012 0.61355084 0.         0.         0.12463843
 0.         0.22524258 0.33753031 0.35370868 0.41283068 0.
 0.5978897  0.19774787 0.15781455 0.39541805 0.29856923 0.7123135
 0.19003317 0.28656578 0.3287534  0.21734974 0.         0.5020915
 0.7076284  0.03001928 0.28076658 0.41822192 0.         0.27851573
 0.44760805 0.6466798  0.40545946 0.23615275 0.02987864 0.3455584
 0.5009827  0.6957081  0.         0.34445807 0.9363441  0.7594026
 0.10429766 0.34529218]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.38244542 1.0115402  0.2600614  0.28990364 0.2359994  0.01271814
 0.09004765 0.34668848 0.         0.19688502 0.39177254 0.8496988
 0.68154323 0.44890752 0.         0.33216053 0.28688693 0.16350551
 0.08922604 0.86079246 0.42883068 0.30486953 0.59997976 0.3779919
 0.7014878  0.6070609  0.3671968  0.         0.14151834 0.42444378
 0.06557348 0.18598607 0.17882502 0.51351446 0.3902084  0.40178213
 0.19081075 0.34085384 0.26591307 0.2880851  0.4443885  0.4161669
 0.         0.82398015 0.10917152 0.37439987 0.27226323 0.2908716
 0.5182692  0.24968067 0.3435031  0.6150537  0.93239826 0.42358702
 0.2351662  0.4239892  0.45563456 0.269971   0.24290127 0.
 0.8461616  0.20702289 0.27095038 0.3296728  0.4471014  0.09152285
 0.0305667  0.1661513  0.5235677  0.47755828 0.         0.2218385
 0.16748671 0.2765698  0.47825053 0.         0.7679609  0.45303914
 0.3030864  0.42645824 0.         0.4855676  0.6519177  0.
 0.41928732 0.415999   0.43534023 0.00401251 0.         0.22050086
 0.35724097 0.28264317 0.11917758 0.1356702  0.31131482 0.05296513
 0.71265024 0.06907034 0.63209563 0.18508893 0.13911313 0.869517
 0.13354474 0.00699365 0.21394852 0.33844528 0.17525747 0.5221943
 0.30739242 0.24117358 0.19763197 0.21247108 0.12648259 0.4016536
 0.6304544  0.4927584  0.59036744 0.39482975 0.06681895 0.02333838
 0.         0.5790603  0.0982485  0.1523146  0.61760277 0.09656689
 0.2018104  0.106906  ]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.30148324 0.53955597 0.17849165 0.2834491  0.09839714 0.03058182
 0.09026234 0.5092899  0.         0.         0.3798336  0.6082061
 0.4783964  0.53609544 0.         0.47140712 0.30223572 0.421457
 0.27088368 0.5824814  0.55199087 0.25210184 0.26035342 0.30299684
 0.45105007 0.26637787 0.08203501 0.         0.19367145 0.52960867
 0.09006916 0.18733726 0.27821797 0.4089249  0.63339823 0.18319578
 0.47609064 0.32960778 0.26989558 0.2635339  0.50951713 0.30015865
 0.16733265 0.7377009  0.1617312  0.16739313 0.25838166 0.06335241
 0.7540539  0.10297673 0.21111211 0.52997625 0.7433874  0.10179775
 0.36778164 0.3017868  0.4169448  0.31628197 0.22235823 0.
 0.7570559  0.36242858 0.22862513 0.11159706 0.3302209  0.09749725
 0.         0.11353597 0.39322722 0.51180977 0.07220536 0.4308576
 0.         0.19723564 0.         0.05518208 0.5778103  0.39398906
 0.14727302 0.15038052 0.23842521 0.5868503  0.6795332  0.28931367
 0.04453471 0.3146887  0.558987   0.16873837 0.11685761 0.
 0.1608217  0.16975102 0.18610589 0.15689239 0.         0.03794197
 0.38775212 0.06411751 0.4584319  0.14585745 0.3288494  0.67936915
 0.14522937 0.00087266 0.37607786 0.28709188 0.15126275 0.5623363
 0.11914398 0.36783338 0.29718044 0.45863172 0.         0.388924
 0.35637102 0.30350626 0.67508644 0.17628744 0.05574985 0.01119239
 0.08804263 0.51040405 0.         0.1838336  0.7001164  0.1333023
 0.18429555 0.        ]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.31516635 0.7374884  0.         0.15412395 0.07065233 0.0202359
 0.03924444 0.5504912  0.         0.         0.3054039  0.6788092
 0.43152115 0.46490982 0.19957082 0.4408157  0.26855808 0.32449102
 0.19689794 0.5365599  0.34476638 0.34789088 0.2079874  0.1849318
 0.505894   0.33108976 0.10356763 0.         0.2618432  0.36539608
 0.         0.24019393 0.18639204 0.35196567 0.5109795  0.4687561
 0.46449232 0.36210912 0.23316173 0.288413   0.4608138  0.37622687
 0.10024916 0.7127873  0.10319199 0.31339428 0.32445025 0.206657
 0.6362325  0.06691764 0.08415391 0.5766096  0.8085781  0.12866919
 0.30531916 0.40773848 0.2137846  0.23271923 0.10054394 0.04241766
 0.785407   0.14015628 0.32215625 0.11835743 0.37020156 0.05505732
 0.10709414 0.21296133 0.4125057  0.45324174 0.13689998 0.25234708
 0.         0.20624094 0.28423476 0.13288751 0.4144764  0.6218799
 0.14852329 0.22263637 0.30325714 0.48803794 0.5579009  0.2927239
 0.22641386 0.32530102 0.5650356  0.16220869 0.09189178 0.
 0.12979756 0.29074594 0.19125707 0.18600371 0.10064741 0.02514805
 0.4280174  0.08741286 0.47321132 0.11510858 0.28289527 0.61042345
 0.22286522 0.         0.39846012 0.2694177  0.29665413 0.6772799
 0.23992813 0.41784522 0.2693067  0.42065105 0.         0.34416926
 0.23171598 0.37383232 0.6684093  0.2401006  0.10551509 0.13671209
 0.14207906 0.4801791  0.         0.1956341  0.66397417 0.3112523
 0.27117512 0.        ]"
