"id","title","label","URL","embedding"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[-0.07334233075380325, -0.5036300420761108, -0.7239883542060852, 0.7454474568367004, 0.4984646737575531, -0.14470210671424866, 0.41146451234817505, 0.507756769657135, 0.363186240196228, 0.4061304032802582, 0.6274420022964478, 0.4377484917640686, 0.8347150087356567, 0.2774538993835449, 0.2809484004974365, -0.2988148629665375, 0.6373587846755981, 0.31926846504211426, 0.48818743228912354, 0.06971686333417892, -0.5111138224601746, -0.801518440246582, -0.22436589002609253, -0.11597201228141785, -0.13616979122161865, -0.1663529872894287, -0.8243006467819214, -0.028347497805953026, -0.20415282249450684, -0.6261695623397827, 0.17643359303474426, 0.20172087848186493, 1.061070442199707, -0.031087521463632584, -0.04777580127120018, 0.33438146114349365, -0.06980401277542114, 0.31019070744514465, -0.3626583516597748, -0.25154250860214233, 0.007992557249963284, 0.2647993862628937, 0.06875764578580856, 0.04132984206080437, 0.010525660589337349, -0.36020874977111816, 0.051245082169771194, -0.5623283386230469, 0.4022540748119354, -0.4167577028274536, -0.3229847848415375, -0.3018510043621063, -0.7323026061058044, -0.21337370574474335, 0.5584536790847778, 0.4415379762649536, -0.8635523319244385, 1.0997008085250854, 0.032279957085847855, -0.45171818137168884, 0.14465384185314178, -0.665759265422821, 0.033420950174331665, -0.6333246827125549, 0.1378471702337265, 0.4923936724662781, -0.3406012952327728, 0.7549395561218262, -0.07182583212852478, -0.007226374000310898, 0.4717465937137604, 0.0775657519698143, -0.29664596915245056, -0.008466287516057491, 0.15296411514282227, 0.4517395794391632, 0.19527456164360046, -0.2113872468471527, -0.23711121082305908, -0.2488672435283661, 0.015023781917989254, 0.4455472230911255, -0.10336445271968842, 0.8927479386329651, -0.5227866768836975, -0.07304342836141586, 0.5521878004074097, 0.3544639050960541, -0.3232024610042572, -0.1375630795955658, 0.3352441191673279, 0.9800053238868713, -0.3356201946735382, 0.014278657734394073, -0.10725995898246765, 0.28036218881607056, -0.6113322973251343, -0.3939817249774933, -0.45986539125442505, -0.6956859230995178, -0.4652252495288849, -0.13539987802505493, 0.008093341253697872, -0.42849549651145935, -0.11162199079990387, 0.45594826340675354, 0.29296261072158813, 0.06236962229013443, -0.46081408858299255, -0.21994727849960327, 0.32602620124816895, 0.6386122703552246, -0.31874388456344604, -0.09673592448234558, -0.2202683538198471, 0.5008013248443604, -0.20243467390537262, 0.4659571349620819, 0.04750799015164375, 0.3603946566581726, 0.221868634223938, -0.09644148498773575, 0.6779463887214661, -0.46767720580101013, -0.04227341338992119, -0.9823179244995117, -0.13983933627605438, -0.9756332635879517]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[-0.25611796975135803, -0.45320576429367065, 0.16191749274730682, 0.3372209668159485, -0.10675349831581116, 0.06514659523963928, 0.23119007050991058, 0.09176315367221832, -0.03623951971530914, 0.1335555464029312, -0.04072466865181923, -0.18811315298080444, 0.427168071269989, 0.36677148938179016, 0.44097423553466797, -0.1299438327550888, 0.1066802591085434, 0.028576867654919624, -0.14178186655044556, 0.16374439001083374, -0.3478074371814728, -0.19938971102237701, 0.06730837374925613, -0.3725258708000183, -0.08615648746490479, 0.05121761932969093, -0.3009697198867798, 0.0803479254245758, -0.5850720405578613, 0.08422592282295227, 0.35301679372787476, -0.1441674828529358, 0.17646175622940063, 0.038627542555332184, -0.12977592647075653, 0.02038346789777279, 0.13587751984596252, 0.3065832853317261, -0.3042203485965729, -0.5995608568191528, -0.3058856129646301, -0.3296889066696167, 0.24762342870235443, 0.48728278279304504, -0.060550834983587265, 0.08145986497402191, 0.35248881578445435, -0.17523542046546936, -0.04957013577222824, 0.2151012122631073, -0.04694253206253052, 0.05759675055742264, -0.041513893753290176, -0.35126346349716187, 0.451008141040802, -0.40013498067855835, -0.1786189079284668, 0.23155032098293304, 0.1385374367237091, -0.3464268445968628, -0.17084026336669922, -0.10132250189781189, 0.22133448719978333, -0.07278483361005783, 0.046623896807432175, 0.28252679109573364, -0.19048114120960236, 0.42185354232788086, -0.06467266380786896, 0.050978560000658035, 0.5268287062644958, 0.0996050089597702, 0.012370484881103039, 0.21264687180519104, 0.025650255382061005, 0.05660945177078247, -0.08916996419429779, -0.3128186762332916, -0.066222183406353, 0.24835114181041718, 0.06301889568567276, 0.1198541522026062, -0.21345992386341095, -0.07604853063821793, -0.024870434775948524, 0.5088406801223755, -0.08432888984680176, 0.4965827763080597, -0.4307626485824585, -0.5012744665145874, 0.09775597602128983, 0.22400511801242828, -0.024052247405052185, 0.02181256003677845, 0.276165246963501, -0.17390811443328857, -0.11096630245447159, -0.2854946553707123, 0.1061108186841011, -0.03861274570226669, -0.2357870191335678, 0.04960353299975395, -0.02254827879369259, -0.442842036485672, 0.10892007499933243, -0.34053587913513184, -0.18232591450214386, -0.1227966696023941, -0.24387672543525696, -0.1906614601612091, -0.08860451728105545, -0.3289320766925812, -0.19818373024463654, 0.022125069051980972, -0.09968702495098114, 0.3172167241573334, -0.21997855603694916, 0.020265595987439156, 0.38289451599121094, 0.1443396657705307, 0.06395646929740906, -0.1781325787305832, 0.28779417276382446, -0.3759969472885132, -0.028575412929058075, 0.15109723806381226, 0.1354590803384781, -0.47609561681747437]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[-0.22638583183288574, -0.42758646607398987, 0.2988288700580597, 0.2791993319988251, -0.4678972661495209, 0.2726694345474243, 0.030501563102006912, -0.5021122694015503, 0.5731438994407654, 0.27613121271133423, 0.23023825883865356, 0.1310185194015503, -0.23171721398830414, 0.34022286534309387, 0.38128045201301575, -0.12720036506652832, 0.18518243730068207, 0.3143487870693207, -0.18605154752731323, -0.5452568531036377, 0.17590251564979553, -0.123587466776371, 0.5555551648139954, -0.28800341486930847, -0.2261928766965866, 0.21822303533554077, -0.34520792961120605, 0.31633874773979187, 0.0715668573975563, -0.5659035444259644, 0.8872820734977722, -0.38791391253471375, 0.4432811737060547, 0.13096323609352112, -0.41839599609375, -0.4701026976108551, -0.37330347299575806, -0.0988863930106163, 0.38597649335861206, 0.42329341173171997, 0.3078616261482239, 0.19859568774700165, -0.0005852389149367809, -0.2223229706287384, -0.6831303238868713, -0.33763328194618225, 0.11141178011894226, -0.2179231196641922, -0.010554307140409946, -0.13289085030555725, 0.02843061089515686, 0.26610055565834045, -0.07140940427780151, -0.3688260018825531, 0.38472890853881836, -0.1704760193824768, -0.38868004083633423, -0.14514173567295074, -0.14674833416938782, -0.3928069770336151, 0.1266501545906067, 0.34969690442085266, -0.2532264292240143, -0.8217558860778809, 0.0063623348250985146, 0.2696429193019867, 0.12034065276384354, 0.44790175557136536, -0.3854227364063263, 0.07020770758390427, 0.17934778332710266, -0.1767626702785492, 0.017663827165961266, -0.15002503991127014, 0.3885936141014099, -0.30436235666275024, 0.29557645320892334, -0.6941548585891724, 0.047993168234825134, 0.014462742954492569, -0.023648181930184364, -0.25117161870002747, 0.1284407675266266, -0.3456166684627533, -0.3067435026168823, 0.46890518069267273, 0.19539037346839905, 0.2919476628303528, 0.1773328334093094, -0.5166332721710205, 0.4480883777141571, 0.08407412469387054, -0.023012632504105568, -0.18779607117176056, 0.3601265847682953, -0.4491679072380066, -0.18609298765659332, -0.06775301694869995, 0.4618920087814331, -0.013930010609328747, 0.014223218895494938, -0.032885584980249405, -0.16879902780056, -0.20332114398479462, 0.31231361627578735, 0.1674736589193344, 0.07302822917699814, -0.024109967052936554, 0.6532866358757019, 0.5369248986244202, -0.2248544991016388, 0.10715418308973312, -0.08107966929674149, 0.44109296798706055, 0.029013408347964287, 0.23141264915466309, 0.11090545356273651, -0.15741446614265442, 0.0028806414920836687, -0.01742035523056984, -0.09488393366336823, 0.20547272264957428, 0.18642602860927582, -0.24603965878486633, -0.0911320298910141, 0.06742072105407715, 0.10970243066549301, -0.2648667097091675]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[-0.3103623688220978, 0.09298762679100037, -0.0459640808403492, 0.4349866211414337, -0.4905085563659668, -0.2889220416545868, -0.03222609683871269, 0.4460693299770355, 0.24927888810634613, 0.24180012941360474, 0.13907073438167572, 0.3157302737236023, -0.1738370805978775, 0.3910042941570282, 0.09284000098705292, -0.6770941019058228, 0.3205561637878418, 0.16925984621047974, 0.02084747701883316, -0.38240641355514526, -0.311491459608078, -0.371517151594162, -0.041963446885347366, -0.22865158319473267, -0.31711235642433167, -0.27611756324768066, -0.2688937783241272, 0.3512127995491028, -0.44363585114479065, -0.47476693987846375, 0.2881222069263458, 0.030388647690415382, 0.29480037093162537, 0.40014585852622986, -0.24152186512947083, 0.1681090146303177, 0.22708448767662048, 0.24413162469863892, -0.2133457064628601, 0.009162618778645992, 0.2675188183784485, 0.14007189869880676, -0.20070801675319672, -0.11453080177307129, -0.05100926384329796, -0.2036399394273758, -0.31097275018692017, 0.0030857904348522425, 0.2358427494764328, 0.016265423968434334, -0.007487882394343615, -0.22632856667041779, -0.2515440881252289, -0.05632781237363815, 0.2761731445789337, -0.2578878104686737, -0.4817067086696625, 0.12257833778858185, 0.44824421405792236, -0.14221066236495972, 0.05883966386318207, -0.03478367626667023, -0.04200956970453262, 0.13340410590171814, 0.2740025818347931, 0.09748779237270355, -0.310426265001297, 0.2235216498374939, 0.2849709093570709, 0.48686736822128296, 0.3827652335166931, -0.28025123476982117, 0.18934327363967896, -0.2554863393306732, -0.27509716153144836, 0.1484062224626541, 0.19055984914302826, -0.14574937522411346, -0.014506673440337181, -0.42198726534843445, 0.12096849083900452, -0.07866433262825012, 0.1788335144519806, 0.23797570168972015, 0.18978764116764069, -0.44584178924560547, 0.3453035056591034, -0.37553179264068604, 0.47318562865257263, -0.024738647043704987, -0.6216837167739868, -0.013627887703478336, 0.1498383730649948, -0.30215489864349365, -0.05044617876410484, -0.10615266114473343, -0.23105652630329132, -0.151590958237648, 0.13785070180892944, 0.29025858640670776, 0.0820925161242485, -0.5672312378883362, 0.1774989813566208, -0.15459831058979034, -0.015463633462786674, -0.058043740689754486, 0.20212657749652863, -0.03301329165697098, -0.41418689489364624, -0.3498952388763428, -0.22399085760116577, 0.1262696087360382, 0.032591480761766434, 0.44859758019447327, -0.41458818316459656, 0.3376077711582184, 0.3300543427467346, 0.352547287940979, 0.024163255468010902, -0.578698456287384, 0.1944734901189804, -0.17349474132061005, -0.033505212515592575, -0.23120373487472534, -0.5320542454719543, -0.07972166687250137, -0.5193553566932678, -0.30085331201553345]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[-0.11162003129720688, 0.13235221803188324, 0.5183243155479431, 0.6747850179672241, -0.34491029381752014, -0.14881892502307892, 0.1797465831041336, -0.017712779343128204, -0.32514068484306335, -0.27433523535728455, 0.1599511206150055, 0.06121357902884483, -0.025800025090575218, 0.19418132305145264, 0.171684131026268, -0.18780720233917236, 0.012490633875131607, 0.12047126889228821, 0.29069870710372925, -0.0587075911462307, -0.8914733529090881, -0.3920254111289978, 0.6329275369644165, 0.10725410282611847, -0.34410274028778076, -0.1526474803686142, -0.15980638563632965, 0.4503605365753174, -0.5299199819564819, -0.2439410388469696, 0.4797654151916504, 0.04325622692704201, -0.2799176573753357, 0.4910247027873993, -0.39070063829421997, -0.3738749623298645, 0.5841946601867676, -0.2881430387496948, -0.03684427589178085, -0.1350809633731842, -0.15051957964897156, 0.29923778772354126, 0.14703957736492157, -0.025485772639513016, -0.16718707978725433, -0.06230895593762398, 0.22986072301864624, -0.15341755747795105, 0.6420875191688538, -0.2990444004535675, -0.08240047842264175, -0.057519443333148956, -0.3967759609222412, -0.12157056480646133, -0.04889232665300369, -0.2685304582118988, -0.6233283877372742, -0.01628386415541172, 0.27300402522087097, 0.12268389761447906, 0.5878101587295532, 0.2372453808784485, -0.13245366513729095, 0.016461895778775215, 0.1645912528038025, 0.11593235284090042, -0.15274417400360107, 0.5976781845092773, -0.12065450102090836, 0.07136990129947662, 0.613664448261261, -0.305364191532135, 0.17241820693016052, -0.06951772421598434, 0.16613571345806122, -0.2612214684486389, 0.26077213883399963, 0.1389126032590866, 0.24779415130615234, 0.05737601965665817, 0.23270218074321747, -0.045559514313936234, 0.013416310772299767, -0.06717291474342346, 0.05365711823105812, -1.0004992485046387, -0.15073134005069733, -0.2155415564775467, 0.07934904098510742, -0.2538255453109741, -0.1801743060350418, 0.033194951713085175, 0.35941606760025024, -0.5361074209213257, -0.03974824398756027, -0.07639722526073456, -0.3144027292728424, 0.15536873042583466, -0.30864712595939636, 0.45259273052215576, 0.26221588253974915, -0.4164602756500244, -0.04488721117377281, -0.197987362742424, -0.2362510710954666, -0.5141255855560303, 0.030619338154792786, -0.2540562152862549, -0.42448416352272034, 0.48494118452072144, -0.32523778080940247, 0.2894122898578644, 0.24440081417560577, 0.003411409445106983, -0.09393435716629028, 0.39453884959220886, 0.9018711447715759, -0.06944097578525543, 0.12377636134624481, -0.30191004276275635, -0.1781572699546814, 0.04179581627249718, -0.3276365101337433, -0.44222548604011536, -0.8856289982795715, -0.14958739280700684, -0.3996458649635315, -0.39494359493255615]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.401602566242218, 0.027150588110089302, 0.2732259929180145, 0.3185519576072693, -0.05573497340083122, 0.10167554020881653, 0.4121253788471222, -0.20326179265975952, 0.3048804998397827, -0.334499716758728, 0.12412013858556747, 0.24272719025611877, 0.007137926295399666, 0.25399312376976013, 0.08875259011983871, 0.07537027448415756, 0.16781559586524963, 0.12711429595947266, 0.004413024988025427, -0.2664152681827545, -0.28870677947998047, -0.05730834975838661, 0.3097963333129883, -0.031886156648397446, -0.2679364085197449, -0.10945042222738266, -0.1468632072210312, -0.42051661014556885, -0.33938679099082947, -0.25988006591796875, 0.4669351577758789, -0.2500326335430145, 0.032374683767557144, -0.13475960493087769, -0.1792849898338318, -0.20997831225395203, 0.38017287850379944, -0.11636851727962494, -0.22165262699127197, 0.01822691597044468, 0.10030433535575867, 0.3509882986545563, -0.2573540210723877, -0.14808468520641327, -0.20292367041110992, 0.003145446302369237, -0.03814103081822395, 0.2228754460811615, 0.281771719455719, 0.009988962672650814, -0.24249720573425293, -0.09817791730165482, -0.019358087331056595, -0.05000360682606697, -0.05295991525053978, -0.25894030928611755, -0.5867859125137329, 0.05231429636478424, 0.40716058015823364, -0.12939609587192535, 0.1523379236459732, -0.1399858146905899, 0.037952203303575516, 0.21569505333900452, 0.062140852212905884, -0.3880937993526459, 0.12903627753257751, 0.2706989049911499, -0.4566473662853241, -0.11014106124639511, 0.6541417837142944, -0.35229188203811646, 0.5041767954826355, 0.033712998032569885, -0.1184309646487236, 0.02255985513329506, 0.12252682447433472, 0.09648771584033966, -0.4337095320224762, 0.14425994455814362, -0.16876819729804993, -0.09658554196357727, -0.11816606670618057, -0.037767961621284485, 0.2560439705848694, -0.12116291373968124, 0.0457434356212616, 0.1697658747434616, 0.2558165192604065, -0.6213357448577881, -0.13631165027618408, -0.14715056121349335, -0.03992606699466705, -0.03405408933758736, 0.024748312309384346, -0.45257577300071716, 0.1041560024023056, 0.12971697747707367, 0.016831237822771072, 0.3524998128414154, 0.2009635716676712, 0.2797407805919647, -0.12603193521499634, -0.337032288312912, -0.07041780650615692, -0.5891688466072083, 0.18308492004871368, 0.08735007047653198, -0.4050145149230957, 0.24502189457416534, -0.3293623626232147, 0.3389391005039215, 0.018030263483524323, -0.10326066613197327, -0.28944528102874756, 0.1944178342819214, -0.05407315865159035, 0.444961816072464, 0.12612657248973846, -0.024931276217103004, 0.12208440154790878, 0.10857051610946655, 0.0758829265832901, 0.20103096961975098, -0.4786289930343628, -0.3534615933895111, -0.2157437801361084, -0.38857367634773254]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.20784211158752441, 0.17858310043811798, 0.29223817586898804, 0.07099565118551254, 0.13643155992031097, 0.3359956443309784, 0.39196503162384033, 0.27818307280540466, -0.06430324912071228, 0.6145855188369751, -0.46793481707572937, 0.5365644693374634, -0.19877901673316956, -0.0481451116502285, -0.41025859117507935, -0.1386224925518036, -0.1665528118610382, -0.12072010338306427, 0.5234749913215637, -0.201214000582695, -0.2974754273891449, -0.2886504828929901, 0.7221768498420715, -1.0284125804901123, -0.05458269640803337, -0.1961684674024582, -0.6484057903289795, 0.009551212191581726, -0.2791609466075897, -0.21763846278190613, 0.6365031003952026, 0.15377438068389893, -0.21613475680351257, 0.1124543771147728, -0.07696028798818588, -0.04575025662779808, 0.0636005848646164, 0.2280448079109192, 0.20839472115039825, -0.07239213585853577, 0.32714658975601196, -0.2686237394809723, 0.2762867510318756, -0.3272654414176941, -0.3138621151447296, -0.20182521641254425, 0.4595012962818146, -0.4557560384273529, -0.1821967363357544, -1.0045957565307617, 0.49658867716789246, 0.20372946560382843, -0.2334512174129486, 0.06520983576774597, -0.2306438684463501, 0.2587759494781494, -0.15383416414260864, -0.15604093670845032, 0.08575712144374847, -0.28119537234306335, 1.0373625755310059, -0.24664168059825897, 0.5332277417182922, 0.12217649072408676, 0.6306871175765991, 0.18165768682956696, 0.6517207026481628, 0.5834027528762817, -0.0387275405228138, -0.085200734436512, 0.03966355323791504, -0.5247054696083069, 0.12063009291887283, 0.17257121205329895, -0.6256242990493774, -0.10712449997663498, 0.47971582412719727, 0.31168580055236816, -0.18900667130947113, -0.1750701367855072, -0.720065712928772, 0.10398519784212112, -0.08628307282924652, 0.3527868986129761, -0.2276916652917862, 0.15110154449939728, 0.775190532207489, 0.20403648912906647, 0.30806586146354675, -0.14057296514511108, 0.4665207862854004, 0.5661071538925171, 0.1650705635547638, -0.365741103887558, 0.6087847948074341, -0.7157445549964905, -0.22060252726078033, -0.3141697943210602, 0.025722479447722435, 0.5579977035522461, -0.261188268661499, 0.8474200367927551, -0.2800467312335968, -0.5971382260322571, -0.2313188910484314, -1.0849493741989136, -0.3948742747306824, 0.3222084045410156, 0.0926196426153183, 0.038791775703430176, -0.8974147439002991, 0.4938265383243561, -0.5779935717582703, 0.05135080963373184, -0.27066096663475037, -0.04021693766117096, 0.3582979142665863, 0.07547016441822052, -0.15334752202033997, -0.6852691173553467, -0.06741483509540558, -0.8833521008491516, -0.129844069480896, 0.011212331242859364, -0.4072493612766266, -0.19169755280017853, -0.02469968982040882, 0.3136492371559143]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.027614237740635872, -0.36958152055740356, 0.07045169174671173, 0.24732467532157898, -0.1847183257341385, 0.05991930887103081, -0.06653383374214172, 0.2999114692211151, 0.047232747077941895, 0.21582965552806854, -0.4440368711948395, 0.13492444157600403, 0.2342304140329361, 0.3856604993343353, -0.16588382422924042, 0.13646118342876434, 0.6124464273452759, 0.28374025225639343, -0.44372299313545227, 0.42220014333724976, -0.5674281120300293, -0.39561721682548523, -0.25437939167022705, -0.2953585088253021, -0.15571652352809906, 0.3885791003704071, -0.1999177783727646, 0.19577668607234955, -0.0625770315527916, -0.1528022736310959, 0.15406453609466553, -0.09133990854024887, -0.3011394441127777, -0.4721863567829132, -0.5099513530731201, 0.2876376509666443, -0.3604221045970917, -0.5875840187072754, 0.12223299592733383, -0.159074604511261, 0.13991472125053406, 0.08237963914871216, -0.0679968073964119, -0.43880903720855713, -0.9283547401428223, -0.2001209557056427, -0.22505424916744232, 0.26193472743034363, -0.08231527358293533, -0.45745909214019775, 0.03484286367893219, 0.42551371455192566, 0.06473800539970398, -0.16314031183719635, -0.04889783263206482, -0.34643715620040894, -0.4490389823913574, -0.07770457863807678, 0.5646472573280334, 0.5099566578865051, 0.4488426744937897, 0.24129270017147064, -0.22778891026973724, 0.8727505803108215, -0.2351302206516266, 0.5599873065948486, 0.3154585659503937, 0.37587258219718933, 0.22255374491214752, 0.28239336609840393, 0.2022550404071808, -0.9861935377120972, 0.01003216952085495, -0.0891515463590622, -0.3230704963207245, 0.3928302228450775, -0.2372778207063675, -0.7594203352928162, -0.24738511443138123, -0.2426283061504364, -0.326564759016037, -0.06609760969877243, -0.29265308380126953, -0.33913227915763855, 0.21881543099880219, -0.5470283627510071, -0.15279729664325714, 0.05004831403493881, -0.32467687129974365, -0.3711598515510559, -0.26571446657180786, 0.2156345248222351, -0.10683313757181168, 0.15657423436641693, -0.02394491620361805, -0.1476534754037857, -0.5625227093696594, -0.12399563193321228, -0.257097065448761, 0.24622884392738342, -0.24481549859046936, 0.10721646249294281, -0.11182219535112381, 0.2858693599700928, 0.6175147891044617, 0.5726996064186096, 0.07018718868494034, -0.2632864713668823, 0.25093674659729004, -0.3189477026462555, -0.4836365580558777, -0.07678297907114029, -0.05386226996779442, 0.4253309667110443, 0.05214552581310272, -0.596697986125946, -0.23272566497325897, 0.10855469107627869, 0.05270710960030556, 0.1688767820596695, 0.24754676222801208, -0.4577849209308624, 0.037406809628009796, -0.4517020881175995, -0.3444172441959381, 0.5061586499214172, 0.7535649538040161, -0.10997528582811356]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.10136246681213379, -0.14275100827217102, -0.24451978504657745, -0.09517825394868851, 0.1843297779560089, 0.07244037836790085, -0.4764864444732666, -0.06989458948373795, -0.25520995259284973, -0.011753045953810215, 0.3037787675857544, 0.10593628138303757, -0.03229663148522377, -0.1499217301607132, 0.18422862887382507, -0.11948235332965851, -0.23266229033470154, -0.1223921924829483, -0.17406536638736725, -0.04288431257009506, -0.23539702594280243, -0.019678249955177307, 0.571052074432373, -0.2659187614917755, -0.5656152963638306, -0.2220691740512848, -0.2901337742805481, 0.3975403308868408, -0.32365185022354126, -0.5945115089416504, 0.04984723776578903, 0.0457720123231411, -0.2426925152540207, -0.5259119272232056, -0.40431082248687744, -0.27203983068466187, -0.19417189061641693, -0.06531993299722672, -0.241287499666214, -0.028058268129825592, -0.2856582999229431, -0.3289245665073395, -0.6016929745674133, -0.0680088996887207, -0.36086925864219666, -0.2082832008600235, 0.37795156240463257, 0.17799745500087738, 0.38745826482772827, -0.4264627695083618, -0.26482459902763367, 0.4363730847835541, -0.2851642370223999, -0.30928078293800354, 0.10039383918046951, -0.5894264578819275, 0.06512623280286789, 0.07899195700883865, 0.40632572770118713, 0.32563984394073486, 0.43448907136917114, 0.20665886998176575, -0.04941338300704956, 0.10054013133049011, 0.40959692001342773, 0.1020771861076355, -0.4003971219062805, -0.267829567193985, -0.2582537829875946, 0.08350882679224014, 0.2772969603538513, 0.027139244601130486, 0.08980404585599899, -0.44013017416000366, 0.15780141949653625, 0.019524725154042244, 0.08346909284591675, -0.05068622902035713, -0.35589757561683655, -0.13259053230285645, -0.21152082085609436, 0.43773332238197327, -0.030165109783411026, -0.06636528670787811, -0.6302977800369263, 0.3480370044708252, 0.12018471956253052, 0.5509164333343506, 0.4194387197494507, -0.24513264000415802, 0.22677427530288696, 0.022909697145223618, 0.0415077768266201, -0.694122314453125, 0.24710138142108917, 0.2515900731086731, -0.5258153676986694, -0.09937266260385513, 0.1764352172613144, -0.015899501740932465, 0.06639418005943298, 0.30364733934402466, 0.21615788340568542, -0.2475740909576416, -0.05609407275915146, -0.6596337556838989, 0.235159769654274, -0.06120942533016205, -0.2150477021932602, 0.3696960508823395, 0.29705289006233215, -0.04467540606856346, -0.44688504934310913, 0.004298308398574591, 0.4586712121963501, -0.1678350865840912, -0.05595654621720314, -0.08453802764415741, -0.20494461059570312, 0.0028434498235583305, 0.09991235285997391, -0.3933263421058655, -0.008336115628480911, -0.3418804109096527, -0.41952088475227356, -0.40910804271698, -0.1182548999786377, -0.40715134143829346]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.3528633415699005, -0.3094896078109741, -0.014950177632272243, 0.3238183259963989, -0.1275869905948639, -0.1833050698041916, -0.08784875273704529, -0.0214180126786232, 0.608803391456604, -0.10866304486989975, -0.21066683530807495, 0.2994135916233063, -0.04085472598671913, -0.21540233492851257, -0.04521174728870392, -0.22248999774456024, 0.01726047322154045, 0.37401336431503296, -0.04649659991264343, -0.3662862777709961, -0.2652265131473541, -0.1820477843284607, 0.5971248149871826, 0.25047844648361206, -0.208748459815979, -0.33746618032455444, -0.26432767510414124, 0.08550318330526352, -0.02297627367079258, -0.041233889758586884, 0.4864003360271454, -0.16488993167877197, -0.10848356783390045, -0.3211420178413391, -0.29197943210601807, 0.19957470893859863, 0.49898114800453186, -0.17583897709846497, -0.10505034774541855, 0.014467306435108185, 0.18590182065963745, -0.08054058998823166, 0.00015295276534743607, -0.08403521031141281, -0.24528177082538605, -0.05386923626065254, -0.06740265339612961, -0.3916832506656647, 0.018739458173513412, -0.18120113015174866, -0.24017775058746338, -0.3107026219367981, -0.23656730353832245, 0.11335346102714539, -0.07369139790534973, 0.21537426114082336, -0.19013060629367828, -0.08147318661212921, 0.01455366425216198, 0.005454150028526783, -0.05530352517962456, 0.07604290544986725, 0.13224488496780396, -0.10998509079217911, 0.4949530363082886, 0.3074726462364197, -0.22927741706371307, 0.21949335932731628, 0.13969388604164124, 0.06121279299259186, 0.37132012844085693, -0.13922210037708282, 0.17812786996364594, 0.09453654289245605, 0.07273158431053162, -0.07234012335538864, 0.10844817757606506, -0.35129666328430176, -0.42037761211395264, -0.3353709280490875, 0.17899179458618164, -0.05371652916073799, 0.06865783035755157, 0.011252057738602161, 0.1175466775894165, -0.24021324515342712, 0.08692881464958191, 0.1321413218975067, -0.081520676612854, -0.30327457189559937, 0.4542299807071686, 0.5931146740913391, -0.29402393102645874, -0.41346409916877747, -0.025677094236016273, -0.6074342131614685, -0.11843189597129822, -0.3351437747478485, 0.39922165870666504, 0.21332164108753204, 0.2968275547027588, -0.15233346819877625, -0.08727867156267166, -0.16024081408977509, 0.16780099272727966, -0.1879529505968094, 0.12550123035907745, -0.5039463043212891, -0.14755693078041077, 0.08432323485612869, -0.5854982733726501, -0.32752156257629395, -0.22418873012065887, -0.1592472493648529, 0.21451839804649353, -0.1170806959271431, 0.2712133228778839, -0.2538607716560364, 0.17041029036045074, -0.38108721375465393, -0.034008048474788666, 0.16730372607707977, -0.1086389496922493, -0.05446632578969002, 0.17045611143112183, 0.3340153396129608, -0.24128828942775726, -0.0576418973505497]"
