"id","title","label","URL","embedding"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.36629802 0.20516023 0.26247233 0.3887627  0.06585423 0.28760505
 0.         0.         0.4647764  0.30745694 0.         0.00251387
 0.09794237 0.17453463 0.         0.15455951 0.1831097  0.8155979
 0.88326716 0.         0.00544953 1.0933604  0.62345886 0.
 0.2742808  0.3505314  0.7040545  0.35596222 0.17658325 0.
 0.02919734 0.         0.02367806 0.47238785 0.06591838 0.
 0.3725055  0.068314   0.9096482  0.01002033 0.33079052 0.01620295
 0.         0.         0.         0.54357755 0.04376967 0.23995025
 0.28442514 0.23497677 0.70239174 0.         0.         0.31709778
 0.16740984 0.3546396  0.22754766 0.6617075  0.3715711  0.22164367
 0.         0.09023941 0.05871505 0.17773792 0.         0.02655547
 0.         0.3426763  0.30684456 0.06394324 0.         0.37467885
 0.         0.01544211 0.0725743  0.         0.15709782 0.36622083
 0.         0.09627713 0.22585642 0.06040855 0.15414444 0.
 0.39693803 0.08174194 0.         0.         0.31103715 0.4506313
 0.0930334  0.44411337 0.         0.37186027 0.18767436 0.
 0.03573019 0.4606254  0.18819842 0.08227967 0.1466227  0.07272597
 0.260021   0.         0.267836   0.21013032 0.17455156 0.29100305
 0.1653571  0.         0.         0.934158   0.6161512  0.02869447
 0.         0.19467011 0.4147355  0.         0.01288196 0.9435956
 0.         0.15014577 0.         0.         0.3024554  0.74061257
 0.4033428  0.        ]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.13890214 0.08269068 0.09659848 0.08331868 0.08563284 0.18274444
 0.13537209 0.19737735 0.14037752 0.3266004  0.06196275 0.10160071
 0.         0.         0.00320077 0.06275559 0.08486418 0.2329902
 0.22540326 0.         0.05846091 0.         0.07781671 0.
 0.06742467 0.10908864 0.11688519 0.21374658 0.03096125 0.
 0.17310795 0.12653953 0.15193453 0.25900346 0.28965876 0.18816131
 0.0879418  0.         0.1524906  0.09858683 0.15556636 0.00381401
 0.         0.         0.0265514  0.27258572 0.08878848 0.09053856
 0.02147031 0.35691    0.21663149 0.06561892 0.         0.02992904
 0.0447404  0.03227634 0.29203337 0.209425   0.         0.1281673
 0.         0.02735746 0.11833    0.05171282 0.04902523 0.09949249
 0.12530142 0.16227922 0.109411   0.         0.03512272 0.15503456
 0.         0.01945115 0.07217342 0.04966544 0.06322225 0.10954235
 0.         0.         0.00117759 0.         0.2203423  0.11229953
 0.05504368 0.04358611 0.18190432 0.         0.25772625 0.16081119
 0.         0.14495933 0.08785811 0.20856558 0.11005839 0.12043852
 0.13537522 0.         0.19957739 0.         0.12479193 0.18933775
 0.02815617 0.01063695 0.3030215  0.07753016 0.         0.12075515
 0.16600186 0.12759486 0.00261799 0.25978088 0.22587903 0.08002996
 0.11215639 0.2447326  0.18097037 0.08638281 0.00375439 0.1572219
 0.1484588  0.0545812  0.10756912 0.03956826 0.03816678 0.08291671
 0.11400776 0.03422245]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.17443158 0.14081858 0.         0.02901811 0.07571906 0.10335771
 0.03415269 0.2378611  0.09605445 0.19654769 0.02193261 0.17365333
 0.05269898 0.00333572 0.         0.         0.11033623 0.22756429
 0.25421962 0.         0.         0.         0.02028675 0.
 0.         0.05612259 0.14738584 0.24775523 0.22166222 0.
 0.         0.11247649 0.28880194 0.23462449 0.21111202 0.17345065
 0.         0.03078016 0.04485637 0.08253452 0.02941665 0.07286055
 0.         0.         0.         0.22206706 0.04519284 0.
 0.05707591 0.4765579  0.16766019 0.23538086 0.         0.17390633
 0.01725633 0.01075142 0.13985227 0.0775917  0.00320154 0.08065178
 0.         0.         0.         0.09110546 0.27521336 0.
 0.03696098 0.26548353 0.         0.18479    0.08863428 0.09517642
 0.         0.         0.09380013 0.         0.14736865 0.
 0.0553656  0.         0.         0.09831815 0.         0.16032194
 0.05118856 0.13120665 0.09206633 0.04868603 0.4144772  0.
 0.03194505 0.17078996 0.00598559 0.31295156 0.14004181 0.08262818
 0.26032555 0.07072964 0.11435422 0.         0.         0.2783309
 0.07965255 0.         0.18519074 0.         0.09012894 0.
 0.08862565 0.03579474 0.         0.24331848 0.         0.07086302
 0.24561402 0.19424385 0.19975454 0.0809609  0.08431572 0.20346536
 0.         0.         0.13774224 0.00355826 0.         0.13365364
 0.         0.01255918]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.0669702  0.1933232  0.2323351  0.00531318 0.         0.37507325
 0.08866464 0.09645351 0.15801102 0.39416757 0.02473104 0.24723597
 0.03165222 0.0252801  0.         0.02339245 0.09148848 0.06491215
 0.77992845 0.         0.         0.         0.         0.03578619
 0.22731039 0.11401973 0.18978898 0.68346137 0.0824412  0.
 0.104923   0.14601053 0.04549679 0.43948683 0.7258561  0.15950277
 0.0944997  0.         0.10567745 0.         0.0293117  0.20412304
 0.         0.         0.15245377 0.17616178 0.04371087 0.5838242
 0.         0.48900104 0.         0.14842765 0.         0.01664669
 0.03492098 0.         0.22449581 0.61249936 0.28860787 0.10521035
 0.         0.01713682 0.         0.12869714 0.22295475 0.19900845
 0.36106387 0.15031621 0.11369868 0.         0.00343437 0.
 0.         0.         0.         0.01906127 0.         0.10963665
 0.         0.         0.         0.01177931 0.15492663 0.09976555
 0.01240097 0.08429916 0.07976363 0.01368134 0.23390631 0.6198306
 0.         0.06797373 0.16724384 0.3809653  0.16538066 0.15039334
 0.09707998 0.         0.22052017 0.         0.         0.4095871
 0.09574895 0.         0.4951127  0.00102639 0.         0.32119858
 0.16970782 0.12523933 0.         0.33242133 0.02789129 0.05814563
 0.16432458 0.17581789 0.36940518 0.12247017 0.0245141  0.3134675
 0.42298448 0.02882041 0.12568805 0.2304362  0.         0.136347
 0.05782935 0.        ]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.25621334 0.23083422 0.15558393 0.04826966 0.00606594 0.24515203
 0.         0.22203739 0.22744702 0.26419225 0.06467211 0.19835962
 0.         0.         0.         0.02749422 0.17913428 0.09750753
 0.3916643  0.         0.03953837 0.         0.15229192 0.
 0.         0.0296241  0.1009248  0.19638044 0.11360285 0.
 0.07523685 0.20950593 0.33007708 0.36076584 0.30247828 0.15709463
 0.         0.10380911 0.12720314 0.28931126 0.20729654 0.16502099
 0.         0.         0.         0.24291995 0.16076419 0.14028868
 0.04342914 0.43215543 0.19367273 0.2634509  0.         0.10390069
 0.15756558 0.04125285 0.21596146 0.         0.         0.18202902
 0.         0.         0.         0.03459337 0.15030919 0.179053
 0.04828249 0.10767089 0.         0.15131511 0.00143408 0.16950011
 0.         0.         0.23532245 0.         0.31093895 0.08330572
 0.03101443 0.03090566 0.         0.06767253 0.06608469 0.22776234
 0.         0.06369337 0.08910283 0.19937012 0.40590185 0.07951225
 0.12096281 0.1973905  0.01085902 0.44200346 0.08823554 0.1444969
 0.21279788 0.10953578 0.37992877 0.         0.24619842 0.35710132
 0.02196547 0.         0.38308087 0.         0.10180299 0.
 0.18804322 0.         0.         0.37853047 0.         0.07682609
 0.33473092 0.39337832 0.26517385 0.13273028 0.20513666 0.42346215
 0.         0.         0.25716525 0.         0.05743776 0.24610847
 0.06719054 0.        ]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.09560739 0.21607725 0.20801671 0.         0.00376953 0.3521023
 0.04739243 0.11216298 0.12036505 0.36564082 0.00552486 0.25256664
 0.05832489 0.02547916 0.         0.0926943  0.0658541  0.09888458
 0.70268506 0.         0.         0.         0.         0.06518805
 0.2164636  0.05246978 0.2134923  0.66358966 0.01483022 0.
 0.087306   0.15244658 0.04871526 0.36571854 0.6678577  0.13389386
 0.06920293 0.03341601 0.08605149 0.         0.0303518  0.20331255
 0.         0.         0.16939467 0.11063214 0.04160415 0.653328
 0.06125552 0.39268714 0.         0.17135127 0.         0.
 0.05981512 0.         0.17909922 0.60276157 0.25508595 0.09839004
 0.         0.00618274 0.         0.08348053 0.1940882  0.26639584
 0.37058648 0.14437208 0.09427066 0.         0.01189234 0.
 0.         0.         0.         0.         0.         0.09382679
 0.         0.         0.         0.03745575 0.15196438 0.12252915
 0.02984265 0.10647611 0.07337717 0.         0.21365839 0.59215647
 0.         0.05542343 0.13182755 0.34981743 0.15577514 0.13097206
 0.14971423 0.         0.24546643 0.         0.         0.41730672
 0.07614435 0.         0.48354188 0.         0.         0.31226695
 0.17097367 0.08448052 0.         0.2689891  0.0510115  0.05889551
 0.17673314 0.15931699 0.32492292 0.08809754 0.04446601 0.30725855
 0.42348653 0.07105254 0.09078503 0.24712643 0.         0.17099231
 0.01320135 0.        ]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[1.1806600e-03 3.4612876e-01 3.9028844e-01 2.4305426e-01 0.0000000e+00
 9.3859404e-01 0.0000000e+00 0.0000000e+00 1.7676736e-01 5.1680762e-01
 7.1514463e-03 6.2873107e-01 3.6304986e-01 3.2746822e-01 1.5476273e-01
 1.0329877e-01 4.5750019e-01 2.9775646e-01 1.0168469e+00 0.0000000e+00
 2.0731989e-02 0.0000000e+00 2.1286757e-01 3.9344043e-01 0.0000000e+00
 0.0000000e+00 4.1117129e-01 2.1615848e-01 5.1816888e-02 0.0000000e+00
 0.0000000e+00 3.4041300e-02 5.1078486e-01 0.0000000e+00 3.3012906e-01
 0.0000000e+00 1.5603714e-01 1.5866923e-01 2.9947754e-02 1.7362373e-02
 1.3929512e-02 3.0426851e-01 0.0000000e+00 2.2644351e-01 2.7419952e-01
 0.0000000e+00 1.1957033e+00 1.0187185e+00 3.4651089e-01 7.2234169e-02
 0.0000000e+00 6.5922722e-02 0.0000000e+00 4.1767307e-02 0.0000000e+00
 4.7754443e-01 0.0000000e+00 2.7186719e-01 4.3245515e-01 1.0404047e-01
 0.0000000e+00 0.0000000e+00 4.9289316e-03 1.4533713e-01 3.3335644e-01
 1.0883522e+00 5.0270206e-01 0.0000000e+00 0.0000000e+00 8.2331103e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1667468e-01
 0.0000000e+00 4.9848896e-03 0.0000000e+00 9.2474349e-02 4.3014371e-01
 0.0000000e+00 0.0000000e+00 1.3520920e-01 3.6798298e-02 0.0000000e+00
 6.5733738e-02 0.0000000e+00 7.3135104e-03 4.3061182e-01 5.3149295e-01
 2.1736252e-01 8.5567093e-01 0.0000000e+00 4.5186898e-01 1.5641679e-01
 0.0000000e+00 0.0000000e+00 4.0570116e-01 5.2760337e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.0074060e-02 1.1668973e-01 7.2053879e-02
 0.0000000e+00 3.1669587e-01 2.6991269e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.1131710e-02
 6.9355197e-02 0.0000000e+00 4.5989084e-01 0.0000000e+00 0.0000000e+00
 6.4850664e-01 1.4438377e-01 0.0000000e+00 6.2361580e-01 1.6798493e-02
 1.6841935e-02 1.9507426e-01 0.0000000e+00]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[2.07328469e-01 2.60126263e-01 1.32599652e-01 0.00000000e+00
 0.00000000e+00 2.67540663e-01 4.33963817e-03 2.01341331e-01
 2.31541738e-01 2.63588727e-01 0.00000000e+00 2.19032928e-01
 0.00000000e+00 0.00000000e+00 2.18697358e-04 6.11101612e-02
 1.74611703e-01 9.63723809e-02 4.24142420e-01 0.00000000e+00
 3.04344241e-02 0.00000000e+00 1.18384585e-01 0.00000000e+00
 0.00000000e+00 6.54486567e-02 1.36771739e-01 1.77599311e-01
 1.01707518e-01 0.00000000e+00 9.30608213e-02 2.33545750e-01
 2.87405491e-01 2.88483560e-01 3.59811962e-01 1.46154344e-01
 0.00000000e+00 5.41867763e-02 1.62640795e-01 2.31153265e-01
 2.39971310e-01 2.05792546e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26282448e-01 1.04199238e-01 9.36843678e-02
 4.71929237e-02 4.99942303e-01 1.92521989e-01 2.65287042e-01
 0.00000000e+00 3.35921086e-02 1.34939268e-01 1.91191994e-02
 1.39268786e-01 0.00000000e+00 0.00000000e+00 1.93721265e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04697619e-02
 1.87963814e-01 1.86744139e-01 5.33395074e-02 8.88819173e-02
 0.00000000e+00 1.62555337e-01 7.39979148e-02 1.66215986e-01
 0.00000000e+00 0.00000000e+00 1.63944647e-01 0.00000000e+00
 2.69928157e-01 0.00000000e+00 5.52989356e-02 0.00000000e+00
 0.00000000e+00 8.14136863e-02 4.80227210e-02 2.11355492e-01
 4.61395364e-04 4.73091304e-02 1.55490369e-01 2.79730022e-01
 3.21356118e-01 1.40255615e-01 1.59768775e-01 2.00042218e-01
 8.11732039e-02 4.56014067e-01 4.35366333e-02 1.20873615e-01
 2.66411096e-01 1.17869318e-01 3.22675198e-01 0.00000000e+00
 2.22755417e-01 3.55530053e-01 8.62088501e-02 0.00000000e+00
 3.50797236e-01 0.00000000e+00 7.70679265e-02 0.00000000e+00
 1.56872660e-01 0.00000000e+00 0.00000000e+00 3.42229009e-01
 0.00000000e+00 6.42261356e-02 3.04445744e-01 3.79186630e-01
 2.76671171e-01 9.96714085e-02 1.92451969e-01 4.88003612e-01
 3.10916826e-02 0.00000000e+00 2.21306548e-01 0.00000000e+00
 3.29522863e-02 2.20415205e-01 2.78981905e-02 0.00000000e+00]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.17738262 0.5504477  0.         0.08949979 0.         0.14479004
 0.27884594 0.         0.1349941  0.         0.28562522 0.10240788
 0.         0.7102355  0.         0.47857204 0.         0.07203453
 0.3248613  0.         0.         0.11634927 0.19525556 0.15521911
 0.32659778 0.         0.4071199  0.         0.00306254 0.
 0.         0.05876172 0.39239845 0.31110346 0.39870206 0.03015191
 0.         0.0179188  0.09079263 0.1090628  0.06644414 0.19893804
 0.         0.14035694 0.         0.30647135 0.49422154 0.42723376
 0.2796529  0.60054886 0.14683503 0.25299358 0.         0.09943804
 0.01505515 0.         0.509751   0.41124704 0.12579122 0.12871303
 0.         0.05541588 0.07420559 0.42924163 0.08470926 0.15911478
 0.         0.03153927 0.24255098 0.10543421 0.07789907 0.18898696
 0.         0.         0.17430374 0.         0.         0.05015905
 0.         0.         0.12272997 0.17832008 0.21146055 0.06467715
 0.31357256 0.         0.1475625  0.13990441 0.03719882 0.11067963
 0.21124607 0.22658461 0.         0.17941374 0.53531754 0.3392617
 0.09994392 0.         0.0541351  0.         0.2488641  0.21884622
 0.1019818  0.4253928  0.61449844 0.         0.06782207 0.
 0.09463395 0.         0.         0.14814715 0.17399514 0.04584135
 0.4385246  0.10827713 0.31635556 0.141233   0.         0.4459255
 0.15377007 0.23163058 0.13701034 0.02833882 0.11650861 0.39117444
 0.         0.07094096]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.11446524 0.505124   0.06808024 0.23349406 0.05578038 0.26317906
 0.18183789 0.41403875 0.46866208 0.133082   0.16281971 0.28535047
 0.         0.         0.         0.06922609 0.         0.
 0.3796415  0.         0.01269784 0.         0.10761067 0.3109313
 0.         0.13142265 0.5099714  0.08988206 0.         0.
 0.02940979 0.22174063 0.6127609  0.30139926 0.20597343 0.36661986
 0.03858717 0.0887429  0.0524065  0.40924135 0.10824531 0.
 0.         0.         0.         0.18523729 0.18531021 0.
 0.34397432 0.5214277  0.06878069 0.21217382 0.03098684 0.18445583
 0.38569292 0.         0.06673063 0.12433019 0.         0.40388873
 0.         0.         0.         0.4366582  0.08564255 0.
 0.         0.         0.         0.42978126 0.         0.593406
 0.0148925  0.         0.43869197 0.         0.39090657 0.12657337
 0.10100966 0.         0.2078807  0.17481326 0.03148968 0.39159614
 0.32132092 0.         0.12809578 0.35741752 0.41115576 0.37894338
 0.10619538 0.34990013 0.01224284 0.24785195 0.2837575  0.33328205
 0.2686363  0.         0.5290038  0.01098892 0.23429728 0.24406494
 0.1244682  0.22015479 0.282803   0.18052329 0.04570955 0.13127537
 0.5231488  0.         0.         0.19825009 0.         0.55329376
 0.23641396 0.4162706  0.32520095 0.         0.02756196 0.24974237
 0.15598    0.00564966 0.2529583  0.         0.11796101 0.30548406
 0.0320247  0.48816133]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.2969553  0.23358895 0.13805895 0.         0.         0.22856544
 0.02804209 0.18224072 0.25905403 0.38564518 0.         0.21452172
 0.         0.02584944 0.06828886 0.08527973 0.16584139 0.11975383
 0.45104417 0.         0.02859814 0.         0.14482214 0.
 0.         0.07776893 0.12803778 0.23469222 0.195272   0.
 0.11820967 0.24522847 0.33956632 0.51775223 0.36461952 0.13152198
 0.         0.05878745 0.14491431 0.31730795 0.13567978 0.18454354
 0.         0.         0.         0.3128871  0.06970337 0.09756704
 0.07045871 0.61809534 0.17301081 0.24365306 0.         0.
 0.11963876 0.         0.18989274 0.         0.07834151 0.16156107
 0.         0.         0.         0.         0.3002104  0.15413196
 0.05786732 0.15915626 0.         0.17023638 0.10204648 0.21334392
 0.         0.         0.17731209 0.         0.34029832 0.01703512
 0.09021707 0.02744834 0.         0.06163497 0.12243541 0.27960625
 0.05145826 0.07377609 0.15085825 0.31958795 0.35890085 0.05305488
 0.10434961 0.2822418  0.04070295 0.5103743  0.03032459 0.15576315
 0.23474656 0.10876159 0.35309476 0.07136125 0.26912567 0.41194135
 0.03994962 0.         0.5476223  0.04949693 0.06518333 0.
 0.19535905 0.         0.01124276 0.41889697 0.         0.04241962
 0.35995388 0.38828838 0.342582   0.07258401 0.26406783 0.57016873
 0.         0.         0.25327334 0.         0.03327642 0.27715564
 0.06110539 0.        ]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.22678979 0.22185564 0.17349663 0.         0.         0.24757588
 0.         0.28919798 0.27382424 0.33724    0.06444461 0.28032455
 0.         0.         0.         0.05316789 0.19778293 0.04837437
 0.40814558 0.         0.03821766 0.         0.11797725 0.04261645
 0.         0.17995729 0.2140065  0.22772592 0.06449457 0.
 0.07485767 0.23712194 0.30831763 0.4121629  0.33141336 0.13778046
 0.0185876  0.12673387 0.20708737 0.32951856 0.19975051 0.14390029
 0.         0.         0.         0.22683313 0.08024106 0.09425281
 0.11848503 0.48909354 0.2427118  0.32588476 0.         0.02705301
 0.18421142 0.03033711 0.11844978 0.00871761 0.00738874 0.25022754
 0.         0.03408036 0.         0.11105895 0.1850417  0.18411198
 0.08204425 0.09509848 0.         0.22429167 0.0626735  0.22463743
 0.         0.         0.20412183 0.         0.31795847 0.02937425
 0.04350803 0.         0.         0.02911722 0.07640112 0.2262826
 0.06652539 0.03929094 0.11091856 0.23028168 0.30658022 0.14567946
 0.0531806  0.25237674 0.05336012 0.40930563 0.06158553 0.18159723
 0.18707083 0.12910019 0.29674745 0.         0.28791517 0.36597678
 0.15939319 0.00855967 0.36181873 0.03129549 0.0678343  0.
 0.26655525 0.         0.01708703 0.41241467 0.         0.17757013
 0.3310647  0.4074322  0.31816888 0.00847055 0.20858459 0.51012033
 0.         0.         0.24063848 0.         0.01515486 0.15646827
 0.17314713 0.        ]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.20707852 0.15081912 0.04646    0.06077508 0.1961053  0.
 0.02143505 0.3462316  0.12753716 0.1837241  0.00081893 0.12971465
 0.         0.13563123 0.04075745 0.         0.15476248 0.28077784
 0.32993236 0.         0.         0.         0.0816204  0.1194604
 0.         0.         0.1630825  0.20799485 0.2901482  0.
 0.         0.1647007  0.30589113 0.27222463 0.24397144 0.1469899
 0.         0.07321977 0.11671383 0.09081466 0.01210963 0.08473752
 0.         0.         0.         0.16188143 0.         0.01240063
 0.         0.437824   0.14831385 0.23869307 0.         0.15327565
 0.0243362  0.07344814 0.04170132 0.06474691 0.         0.05081354
 0.         0.01861174 0.         0.12796958 0.3039459  0.
 0.03787723 0.27317944 0.         0.17071582 0.04926232 0.01022903
 0.         0.         0.0394353  0.         0.24463664 0.00486228
 0.03455841 0.         0.         0.09980088 0.         0.20729601
 0.07321423 0.13407668 0.11062492 0.09369674 0.42738566 0.
 0.08093822 0.20464905 0.04851396 0.3639178  0.13991457 0.09938697
 0.28953907 0.10810386 0.19606078 0.02638244 0.         0.30342406
 0.14574002 0.         0.26952845 0.         0.         0.
 0.16539118 0.         0.         0.19403316 0.         0.02984117
 0.31187743 0.17144535 0.23396917 0.09688467 0.07522687 0.23419785
 0.         0.         0.17068413 0.02906237 0.         0.1447466
 0.02411138 0.        ]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.19070278 0.17450462 0.1743383  0.04875109 0.         0.09692828
 0.13844162 0.322613   0.14342736 0.07313505 0.0746476  0.
 0.00955583 0.22881983 0.         0.03582605 0.11678535 0.565977
 0.14496262 0.         0.         0.03944352 0.05784252 0.
 0.15021145 0.06911229 0.         0.04534718 0.1497381  0.
 0.         0.12758023 0.4102567  0.29351497 0.2861745  0.20356654
 0.09079734 0.1752936  0.04106759 0.         0.3083308  0.28517216
 0.         0.         0.18781435 0.43828008 0.12268098 0.01020271
 0.22118491 0.43685865 0.4312426  0.02534996 0.         0.06226506
 0.         0.10598768 0.01150994 0.3237871  0.0653576  0.2547468
 0.         0.0823788  0.04650278 0.10767397 0.07827723 0.07953731
 0.06454075 0.38074374 0.10722819 0.01692332 0.13207929 0.11946309
 0.         0.07707684 0.45303237 0.01443983 0.1622496  0.16614443
 0.         0.         0.06124768 0.22971047 0.27859196 0.1921214
 0.23255207 0.02970495 0.2594265  0.31750864 0.431263   0.22049807
 0.303938   0.11746583 0.07490494 0.33510205 0.14298354 0.18993913
 0.10376637 0.14434557 0.32283914 0.14214444 0.29431447 0.3852865
 0.18711276 0.02455256 0.20438622 0.09565673 0.         0.21391347
 0.264365   0.00698454 0.13778248 0.43170002 0.34152958 0.09537803
 0.27602187 0.36687207 0.23006663 0.01972355 0.18693992 0.5064656
 0.31559503 0.12325795 0.08741489 0.07827474 0.         0.2081632
 0.19778018 0.16489522]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.02160981 0.11312766 0.01121528 0.04801171 0.         0.22375444
 0.31238815 0.02780449 0.09416439 0.07035889 0.21572588 0.20623854
 0.10741906 0.3377098  0.02216098 0.09211729 0.21179183 0.24238569
 0.5955807  0.         0.         0.         0.13452931 0.09385362
 0.         0.01131752 0.         0.17668122 0.14219402 0.
 0.01220133 0.18210404 0.3771735  0.19690032 0.12545885 0.09261655
 0.         0.02345186 0.         0.16026923 0.04642666 0.12674397
 0.         0.         0.17806491 0.1090817  0.06440846 0.31022978
 0.26996383 0.84655464 0.86938345 0.2068042  0.         0.14467528
 0.12618633 0.14330894 0.13815646 0.         0.01150028 0.12727045
 0.         0.2865138  0.         0.07452001 0.49727172 0.02460473
 0.14395498 0.14895642 0.         0.06692122 0.25993222 0.13229121
 0.         0.         0.39852804 0.         0.3273145  0.
 0.10760276 0.         0.2658883  0.11239808 0.         0.4683201
 0.32034704 0.05837683 0.09555374 0.71310085 0.3227177  0.6027112
 0.         0.10434096 0.09751172 0.5718567  0.09060545 0.10898577
 0.05413873 0.08319827 0.22116227 0.05273781 0.21731749 0.3782673
 0.03758185 0.         0.16021429 0.05929469 0.08372629 0.12322114
 0.         0.13699141 0.         0.15345052 0.25179806 0.16044933
 0.28951365 0.18342039 0.1614125  0.         0.13495035 0.41969448
 0.3667865  0.21365133 0.1033049  0.         0.04690643 0.18217805
 0.         0.02331625]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.03854261 0.11339959 0.0548999  0.1360714  0.         0.26677847
 0.00473515 0.06079909 0.         0.33604744 0.18020007 0.44102907
 0.06262385 0.25189266 0.         0.10126477 0.54322505 0.2335202
 0.05433846 0.         0.07257716 0.19830823 0.19862032 0.11025634
 0.15240599 0.00420539 0.24135081 0.2620848  0.06130068 0.24132778
 0.         0.0279786  0.21525809 0.         0.21629483 0.
 0.02888036 0.         0.03774451 0.06169483 0.10876095 0.
 0.         0.23087078 0.30623376 0.2965665  0.66257447 0.32552877
 0.24210231 0.         0.         0.         0.         0.
 0.01975819 0.33079502 0.3323585  0.         0.         0.0260358
 0.         0.         0.13244179 0.26058346 0.21354762 0.58941334
 0.22402506 0.         0.         0.5382867  0.         0.16869557
 0.         0.         0.19052337 0.01944651 0.         0.01319675
 0.         0.26967502 0.07545392 0.         0.         0.13348204
 0.37501898 0.00199802 0.09674969 0.12619878 0.         0.19688623
 0.05376388 0.48691753 0.13439699 0.10784236 0.         0.
 0.         0.6747321  0.         0.         0.2758907  0.02496552
 0.04387615 0.07658873 0.3504804  0.         0.         0.11118206
 0.         0.27448052 0.         0.21336487 0.         0.
 0.         0.         0.         0.3524432  0.         0.
 0.         0.         0.         0.07202815 0.         0.
 0.32384837 0.        ]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.12752454 0.07644743 0.         0.02522548 0.         0.22671309
 0.15705258 0.08372492 0.13880588 0.25411925 0.11353918 0.28414556
 0.14675233 0.0806782  0.04285035 0.01606151 0.07868401 0.07089807
 0.13186632 0.         0.         0.         0.20205761 0.13649274
 0.         0.12597844 0.05549106 0.09422076 0.07141142 0.12042993
 0.         0.04683649 0.20830211 0.18997617 0.19674638 0.21734056
 0.09726495 0.         0.12370555 0.10878886 0.08553556 0.13481143
 0.         0.         0.         0.2411932  0.04956564 0.1467461
 0.10157464 0.34930986 0.20935506 0.12042632 0.         0.0270835
 0.13156195 0.06941114 0.16549782 0.23502932 0.04804955 0.13219017
 0.         0.05112717 0.06382922 0.1380949  0.14777039 0.03153669
 0.05738501 0.09774958 0.01467092 0.07979935 0.2282366  0.11582446
 0.         0.         0.19856338 0.         0.11440006 0.17663395
 0.         0.         0.01954307 0.10365336 0.11482339 0.2399812
 0.12106931 0.0549997  0.08407852 0.08498429 0.29901072 0.09401202
 0.09909522 0.0705109  0.09659446 0.27984557 0.03872631 0.32918003
 0.12760684 0.10550278 0.16549096 0.01095538 0.1278307  0.20246029
 0.         0.1677271  0.2354285  0.         0.07744998 0.
 0.         0.1540701  0.         0.22010642 0.17925087 0.
 0.10068089 0.23427431 0.27327913 0.16897202 0.11988908 0.24936533
 0.12871501 0.03838988 0.17000395 0.03177793 0.         0.1789285
 0.04912028 0.18015423]"
