"id","title","label","URL","embedding"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.24439114332199097, 0.02564527466893196, -0.10324188321828842, 0.46537429094314575, -0.2767048180103302, 0.07989294081926346, -0.3481605350971222, -0.015648018568754196, 0.03800174966454506, 0.3855608105659485, 0.598233699798584, -0.3062158524990082, 0.5591012835502625, -0.21978096663951874, 0.048592012375593185, 0.12998157739639282, -0.13920676708221436, 0.35902148485183716, 0.39724671840667725, -0.08819360285997391, -0.5856580138206482, -0.07037125527858734, -0.4716494679450989, 0.31498780846595764, 0.08178223669528961, -0.3714706599712372, 0.12278909236192703, -0.45242080092430115, 0.39549627900123596, 0.045130372047424316, 0.4334579110145569, 0.19626055657863617, -0.4958436191082001, 0.19199460744857788, 0.28263700008392334, -0.18036235868930817, 0.09035620093345642, -0.16545046865940094, -0.270631343126297, -0.24255891144275665, -0.6037470102310181, 0.376297265291214, 0.27512362599372864, 0.6307817101478577, -0.05951067432761192, -0.158340185880661, -0.17799392342567444, -0.48345568776130676, -0.039314571768045425, 0.10316107422113419, 0.6123180389404297, -0.0044655585661530495, -0.5349200963973999, -0.1618189960718155, -0.24741339683532715, -0.19874434173107147, 0.3505163788795471, 0.28407374024391174, -0.0889689102768898, 0.1478649377822876, -0.07563355565071106, -0.3839171826839447, 0.13454128801822662, 0.28209903836250305, 0.03746793791651726, 0.2550364136695862, 0.8890631198883057, -0.45794928073883057, -0.23697306215763092, -0.2721746265888214, 0.26577386260032654, 0.28156617283821106, -0.0645531564950943, 0.27543869614601135, -0.01991925574839115, -0.1649487465620041, 0.03574548661708832, 0.19462476670742035, 0.032506778836250305, -0.08154716342687607, 0.1998007893562317, 0.10129205137491226, 0.2383943647146225, -0.061194561421871185, 0.20896600186824799, 0.24304629862308502, 0.2052639126777649, 0.5299725532531738, -0.14483729004859924, 0.227164164185524, 0.20471540093421936, 0.07842743396759033, 0.33288565278053284, -0.11546280235052109, 0.24251800775527954, -0.0716749057173729, 0.3215601146221161, 0.2794223129749298, 0.1683100461959839, 0.20764215290546417, 0.06704044342041016, 0.18985693156719208, -0.35137122869491577, -0.0605388842523098, -0.09562808275222778, 0.32824403047561646, -0.45837509632110596, 0.35817691683769226, -0.32299262285232544, 0.9389483332633972, -0.477839857339859, -0.4788856506347656, -0.07176513969898224, -0.3277010917663574, 0.032502561807632446, -0.37037238478660583, -0.33385133743286133, 0.02852243185043335, 0.1894066035747528, -0.13617275655269623, -0.06964682787656784, -0.33010047674179077, 0.036962222307920456, 0.5085886120796204, 0.08710623532533646, -0.1420152187347412, 0.2940113842487335, -0.031124692410230637]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[-0.20699137449264526, -0.06313300132751465, 0.2555449306964874, -0.3994557857513428, 0.16733331978321075, -0.3322609066963196, 0.5055506229400635, -0.098647840321064, -0.5594296455383301, -0.10317317396402359, 0.06137201189994812, 0.2720894515514374, -0.550270676612854, 0.00814005546271801, -0.08898559212684631, -0.3197256028652191, 0.10812313854694366, 0.06970024853944778, 0.49729952216148376, -0.018791621550917625, -0.12824930250644684, 0.20153789222240448, -0.3310064673423767, 0.14446474611759186, -0.38529208302497864, -0.5844940543174744, 0.3662364184856415, -0.4120270609855652, 0.15879572927951813, -0.0006020269938744605, -0.0274043008685112, 0.43316271901130676, -0.27647775411605835, 0.07321500033140182, 0.11067824810743332, 0.02104087546467781, -0.10561325401067734, 0.044967684894800186, -0.07950574904680252, 0.19882549345493317, -0.32597649097442627, -0.6469970345497131, -0.3795759975910187, 0.3400498926639557, 0.17200106382369995, -0.5262193083763123, -0.07466959208250046, -0.20260436832904816, -0.03920472785830498, 0.059494227170944214, 0.0888519212603569, 0.09319903701543808, 0.06472538411617279, -0.2456972897052765, -0.20004381239414215, -0.3507615029811859, 0.3690778613090515, -0.32396599650382996, -0.281128466129303, -0.0958089753985405, 0.50111985206604, -0.11817143857479095, -0.1909947395324707, -0.0976586639881134, -0.11814533174037933, 0.2959868311882019, -0.009609530679881573, -0.1206296980381012, -0.2724781632423401, -0.2531692385673523, -0.27091261744499207, -0.6688585877418518, -0.38972052931785583, 0.41803598403930664, 0.27320966124534607, -0.05902325361967087, -0.29001861810684204, 0.10245029628276825, 0.07600916177034378, 0.1824011653661728, 0.12934929132461548, 0.021317003294825554, -0.12956322729587555, 0.2117973268032074, -0.4230507016181946, 0.1704912930727005, -0.045745495706796646, 0.3183184564113617, 0.16919571161270142, -0.022978616878390312, -0.34802934527397156, -0.6554292440414429, 0.23335617780685425, 0.1318817436695099, 0.1185029000043869, 0.025526270270347595, -0.23415030539035797, 0.014852681197226048, 0.1394759565591812, -0.014234631322324276, -0.3191291391849518, -0.14236658811569214, -0.25268062949180603, -0.2644376754760742, 0.3045763075351715, 0.08969670534133911, -0.08902739733457565, 0.19028496742248535, -0.25765931606292725, 0.15649168193340302, -0.19874075055122375, -0.13962619006633759, -0.1107301265001297, -0.4155672788619995, -0.04564383998513222, -0.22478826344013214, 0.33684787154197693, 0.23030200600624084, -0.7378638386726379, -0.29433465003967285, -0.09834926575422287, 0.0963040217757225, 0.2359572798013687, -0.014725632965564728, 0.13808219134807587, -0.11479941010475159, -0.1262815147638321, -0.19926084578037262]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[-0.17042194306850433, -0.01985052227973938, -0.09316708892583847, 0.3161011040210724, -0.14592456817626953, -0.5880372524261475, 0.2796998620033264, 0.5527322292327881, 0.044967472553253174, 0.5941917300224304, 0.4447605609893799, 0.38363054394721985, 0.659091591835022, -0.10676289349794388, -0.04813820868730545, -0.08272204548120499, -0.005394676234573126, 0.11100785434246063, 0.28958776593208313, -0.0917927473783493, 0.2719312608242035, -0.14167696237564087, 0.1389319747686386, -0.4192540943622589, 0.09908077120780945, -0.4873254895210266, -0.00657975859940052, -0.10890579223632812, -0.04519930109381676, 0.0773361548781395, 0.3041067123413086, 0.1683800369501114, -0.14287607371807098, -0.07946889102458954, 0.07699684053659439, -0.02757357433438301, -0.4687649607658386, 0.07923921197652817, -0.07414080947637558, -0.14484481513500214, -0.5634740591049194, -0.3560541570186615, -0.2550644874572754, 0.0895761102437973, -0.49823644757270813, 0.29076331853866577, 0.3848525285720825, -0.11878380179405212, -0.0012202048674225807, 0.36825186014175415, 0.24298545718193054, -0.2710929214954376, -0.08162297308444977, -0.41860562562942505, -0.23281864821910858, -0.3395051956176758, 0.36934661865234375, 0.3147200047969818, 0.21321269869804382, 0.1637648493051529, 0.016369599848985672, 0.2885507047176361, 0.14163707196712494, 0.09206505864858627, 0.15247757732868195, -0.6552073955535889, 0.013021990656852722, -0.305544376373291, -0.15389138460159302, -0.008872647769749165, 0.24759650230407715, -0.08061414957046509, -0.42228108644485474, -0.09874186664819717, 0.2335781753063202, 0.07255621254444122, -0.06190604716539383, -0.11532862484455109, -0.21509283781051636, 0.2608337998390198, 0.660560667514801, -0.094127357006073, -0.22582076489925385, -0.20866450667381287, -0.951615571975708, -0.24230241775512695, -0.3708108067512512, 0.40126848220825195, 0.24589011073112488, -0.3239600956439972, -0.12417008727788925, -0.08047156780958176, 0.732943058013916, 0.21770963072776794, -0.31167057156562805, 0.22214095294475555, -0.04009266942739487, 0.2977331280708313, -0.3782597482204437, -0.3006415069103241, -0.027506867423653603, 0.06150364130735397, -0.16493968665599823, 0.14927294850349426, -0.1100163385272026, 0.17332221567630768, 0.09485948830842972, -0.17457988858222961, -0.05194186791777611, 0.1459987908601761, -0.03609762713313103, -0.4306960105895996, 0.3612332046031952, -0.34105226397514343, 0.06973548978567123, -0.3231643736362457, -0.13140012323856354, -0.09103362262248993, 0.48145949840545654, -0.5654444098472595, 0.3155304193496704, -0.18272681534290314, 0.1909199208021164, 0.01418784074485302, 0.23438763618469238, -0.3310679793357849, 0.18252186477184296, 0.2963133752346039]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.02829432301223278, 0.39694294333457947, 0.07486890256404877, -0.3477364182472229, 0.08944739401340485, 0.008534669876098633, 0.12046957015991211, 0.1970691978931427, 0.19352254271507263, -0.3178405165672302, 0.008462682366371155, 0.2188185602426529, 0.07039664685726166, 0.015068763867020607, 0.2172023504972458, -0.051096025854349136, -0.14156226813793182, 0.2964988946914673, 0.4721968472003937, 0.04012968763709068, 0.08582752197980881, 0.10494188964366913, -0.4033106863498688, -0.5495895147323608, -0.08755917847156525, 0.09044912457466125, -0.2640528082847595, -0.1646602302789688, -0.20518675446510315, 0.1432206928730011, -0.33093130588531494, 0.449927419424057, -0.1793360859155655, -0.12268418073654175, 0.43243932723999023, -0.2071341574192047, -0.40585845708847046, -0.16975823044776917, -0.21311669051647186, 0.08273641020059586, -0.6205734610557556, -0.3255995810031891, 0.2067626267671585, -0.16532760858535767, -0.08418460935354233, -0.015114672482013702, -0.1994149386882782, -0.3753291368484497, 0.4743228554725647, -0.1550755649805069, -0.03500280901789665, -0.6340084075927734, 0.1335868239402771, -0.059033237397670746, -0.203787699341774, 0.015580917708575726, 0.10364334285259247, -0.4412047266960144, 0.2814766764640808, -0.026203090324997902, -0.21064278483390808, -0.27326321601867676, 0.5507842898368835, 0.5036500096321106, -0.17172153294086456, -0.23177947103977203, -0.09626728296279907, -0.3144407272338867, 0.38624635338783264, 0.1261408030986786, -0.38508179783821106, -0.15050074458122253, -0.02002568729221821, 0.048604510724544525, 0.006059668492525816, 0.21762672066688538, 0.08859466761350632, -0.054631952196359634, 0.05082692950963974, -0.23546527326107025, -0.07434006780385971, 0.20552664995193481, 0.33355945348739624, 0.07076681405305862, -0.6254792213439941, 0.5298195481300354, 0.08390898257493973, -0.1387421041727066, -0.11441002786159515, -0.0072777364403009415, -0.38632068037986755, -0.6223500967025757, 0.2502325475215912, 0.16595111787319183, 0.6543801426887512, -0.15836545825004578, -0.19671630859375, -0.4436333477497101, -0.306879460811615, -0.15900830924510956, -0.016309203580021858, 0.16965492069721222, -0.24841979146003723, -0.18673205375671387, 0.23101475834846497, 0.3816818594932556, 0.23423831164836884, 0.05789617821574211, -0.22887690365314484, -0.04085215926170349, 0.13425150513648987, 0.04307036101818085, 0.013560899533331394, 0.20074455440044403, 0.13196294009685516, 0.08918089419603348, -0.1372503787279129, -0.29497915506362915, -0.30682167410850525, 0.07587520778179169, 0.07277659326791763, -0.16968050599098206, 0.2312382310628891, 0.19616372883319855, -0.007890849374234676, 0.06895360350608826, 0.608640730381012, 0.3275051712989807]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[-0.592411458492279, 0.2683422267436981, -0.23664787411689758, -0.42203569412231445, 0.26243355870246887, -0.2515215575695038, -0.1555745005607605, 0.1208878681063652, 0.020069343969225883, -0.2127263993024826, 0.13094107806682587, -0.0011353603331372142, 0.1964777112007141, -0.1631595492362976, -0.18128757178783417, 0.32647913694381714, 0.4737829864025116, 0.18998941779136658, 0.9365673065185547, -0.0945814698934555, -0.18627037107944489, -0.3946194350719452, 0.08186448365449905, 0.3150491416454315, -0.5940179228782654, -0.25684818625450134, 0.18766434490680695, -0.13340924680233002, 0.5799001455307007, 0.2322067767381668, 0.011662150733172894, 0.32116103172302246, 0.23098517954349518, -0.044940121471881866, -0.39227065443992615, 0.10995591431856155, -0.40924355387687683, 0.08980928361415863, -0.15299934148788452, 0.15034373104572296, -0.2948926091194153, -0.09477410465478897, -0.15170487761497498, 0.006985608953982592, 0.3156561255455017, -0.21730206906795502, 0.03374241665005684, -0.49127236008644104, 0.02824307605624199, 0.6522504687309265, 0.39686480164527893, 0.04266718402504921, -0.1535286158323288, 0.06012209877371788, -0.3661077618598938, 0.09960965067148209, -0.16954271495342255, -0.3241989314556122, 0.7529115080833435, 0.6404229402542114, 0.27716508507728577, -0.00882718712091446, 0.21856604516506195, 0.24528123438358307, -0.14687398076057434, 0.3104265630245209, 0.27670225501060486, 0.034682512283325195, 0.17323674261569977, -0.09873757511377335, 0.19386674463748932, -0.012805517762899399, -0.1794222593307495, 0.08282018452882767, -0.01562551036477089, -0.11175709962844849, -0.09236598759889603, 0.07584793865680695, -0.4213213324546814, 0.23098096251487732, 0.3545146584510803, -0.24966934323310852, 0.14348986744880676, -0.016118017956614494, -0.05004457011818886, 0.24143603444099426, -0.1236308291554451, 0.023540308699011803, 0.22270673513412476, 0.054424948990345, 0.1644529551267624, 0.10604289174079895, 0.05350605398416519, 0.5714455842971802, 0.5601209402084351, -0.1535467803478241, -0.5398957133293152, 0.352300763130188, -0.11917949467897415, 0.40008336305618286, -0.2670217454433441, 0.18600298464298248, -0.05755499005317688, -0.030049849301576614, -0.4449521005153656, 0.3741554617881775, -0.060315776616334915, 0.050069455057382584, 0.22748048603534698, -0.20252473652362823, -0.20910638570785522, 0.1581946313381195, -0.007419635076075792, -0.001192525145597756, -0.2835894525051117, -0.44228115677833557, 0.4124346077442169, 0.1198245957493782, 0.17926239967346191, 0.07107006758451462, -0.09908774495124817, 0.17289339005947113, -0.4018608629703522, -0.019978882744908333, -0.2694481313228607, -0.43621698021888733, -0.03868149220943451, 0.307778000831604]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[-0.037726905196905136, 0.18436743319034576, 0.0013220624532550573, -0.6091370582580566, -0.40340355038642883, -0.35793548822402954, 0.4360387325286865, -0.1460075080394745, -0.5246806144714355, -0.6582063436508179, 0.05552147701382637, -0.12509413063526154, -0.2432490736246109, -0.34137240052223206, 0.3082823157310486, 0.01731523871421814, 0.3606358766555786, -0.2957078218460083, 0.33192548155784607, 0.027149884030222893, 0.06945057958364487, 0.14142173528671265, -0.0702439472079277, 0.008635659702122211, -0.2821994125843048, -0.7124698758125305, 0.2745281755924225, -0.3022453486919403, -0.22606000304222107, -0.17888972163200378, 0.0349322184920311, 0.5012609958648682, -0.4171278774738312, -0.023368265479803085, 0.07719894498586655, -0.30914977192878723, 0.11211699992418289, 0.44107356667518616, 0.14463627338409424, 0.48825907707214355, -0.8787758946418762, -0.22251656651496887, -0.1609550565481186, 0.6294367909431458, -0.18154816329479218, -0.3985549509525299, -0.027895458042621613, -0.10131224989891052, 0.0996512845158577, 0.06454207748174667, -0.29372188448905945, 0.09276088327169418, -0.08134941756725311, -0.041812676936388016, -0.4543575346469879, -0.25723519921302795, 0.1088738739490509, -0.056586623191833496, -0.10812044143676758, -0.16033810377120972, 0.14786672592163086, -0.0022693101782351732, -0.20569580793380737, -0.1333400160074234, 0.25207754969596863, 0.3106454908847809, -0.19617177546024323, 0.2746884822845459, -0.557460367679596, -0.21521541476249695, 0.06762610375881195, -0.4745708107948303, -0.03030405193567276, 0.2560892105102539, -0.21916896104812622, 0.17240311205387115, -0.1652444452047348, 0.32450777292251587, 0.35205918550491333, -0.22667445242404938, 0.30048149824142456, -0.027324505150318146, 0.19876553118228912, -0.02536247856914997, -0.872763454914093, 0.26327118277549744, 0.0726788267493248, -0.006318157538771629, 0.46032798290252686, 0.13196587562561035, -0.044158514589071274, -0.3074766993522644, 0.17840330302715302, 0.00197091163136065, 0.6814677119255066, -0.26082831621170044, -0.3034658432006836, -0.07762622088193893, 0.02628987655043602, -0.17949071526527405, -0.3397841155529022, -0.391129732131958, -0.4812794625759125, -0.2087172567844391, 0.21816383302211761, 0.09954670071601868, 0.06064143031835556, 0.2919592559337616, 0.11896147578954697, 0.4684864282608032, -0.13849174976348877, -0.1292804777622223, 0.42274242639541626, -0.023833950981497765, 0.08277056366205215, -0.4324934780597687, -0.08619771152734756, 0.17799673974514008, -0.47666144371032715, -0.048467375338077545, -0.15837043523788452, 0.2684447169303894, 0.2567657232284546, -0.1210368350148201, 0.03355848789215088, -0.14559617638587952, -0.4087964594364166, 0.06514261662960052]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.15451493859291077, -0.46424946188926697, -0.42291682958602905, 0.10796010494232178, 0.18079175055027008, -0.20356154441833496, 0.34853073954582214, 0.10508193075656891, 0.2234039604663849, -0.41715434193611145, 0.3598957061767578, 1.1839592456817627, 0.2686034142971039, -0.25043222308158875, -0.059279438108205795, 0.06743460893630981, 0.020839441567659378, 0.39504167437553406, -0.6649811267852783, -0.3494866192340851, -0.4140698313713074, -0.1638922393321991, 0.2275102138519287, -0.11087974905967712, -0.06342645734548569, -0.3409176468849182, 0.21703240275382996, 0.33506497740745544, 0.8638616800308228, 0.2989192008972168, 0.01794426143169403, 0.29847097396850586, -0.5100483894348145, 0.21893620491027832, 0.7921944856643677, -0.12195923924446106, 0.1519419401884079, 0.4623680114746094, -0.14973430335521698, 0.4343445599079132, -0.5502724647521973, -0.41474980115890503, 0.6266888380050659, -0.4784722924232483, 0.057739101350307465, -0.34557443857192993, 0.2398533821105957, -0.618889331817627, -0.482187956571579, 0.1898280382156372, 0.11205561459064484, -0.5058495998382568, 0.4759647250175476, 0.49418896436691284, -0.33852291107177734, -0.07173078507184982, -0.24793872237205505, -0.02273949794471264, -0.06058232858777046, -0.07815397530794144, 0.231448695063591, -0.2535874843597412, -0.21209701895713806, -0.0043363142758607864, -0.08381126075983047, 0.33189475536346436, 0.5375094413757324, 0.39922285079956055, -0.23655037581920624, 0.08441885560750961, -0.16512364149093628, 0.21510982513427734, 0.22821995615959167, 0.04104844108223915, -0.048889901489019394, 0.496930330991745, -0.23088178038597107, 0.9340057969093323, 0.10687918215990067, -0.19454526901245117, -0.28900107741355896, 0.05019449070096016, 0.14467881619930267, -0.22637462615966797, 0.48287782073020935, 0.06664026528596878, -0.5382975935935974, 0.23523660004138947, -0.3493264317512512, -0.05096282809972763, 0.04568871855735779, -0.6549978256225586, 0.5379247665405273, -0.03714178130030632, 0.2785819470882416, 0.25710034370422363, -0.07463376969099045, -0.19331985712051392, 0.06636102497577667, 0.16492195427417755, 0.01450860034674406, 0.7726823687553406, -0.4439806640148163, -0.05521143227815628, -0.4912627041339874, 0.8195931315422058, -0.542322039604187, -0.1277059018611908, 0.45907866954803467, 0.009640212170779705, -0.01801898702979088, -0.4368324279785156, 0.23516416549682617, 0.5265911817550659, -0.4016919732093811, -0.20481957495212555, -0.2544039189815521, 0.6540789008140564, 0.5679804086685181, 0.0699160173535347, -0.4388650953769684, 0.17912861704826355, 0.4121716022491455, -0.01658148132264614, -0.4028083384037018, 0.17758454382419586, 0.5320056080818176, -0.07823871076107025]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[-0.15513698756694794, -0.5605143904685974, -0.04975832998752594, 0.0810953751206398, -0.004831255879253149, -0.4446863830089569, 0.014965863898396492, 0.04734324663877487, -0.37193533778190613, 0.004616818390786648, -0.16327865421772003, 0.3790755271911621, 0.10929641872644424, 0.02441728487610817, -0.17938190698623657, 0.33483338356018066, -0.12940870225429535, 0.11814650893211365, 0.12257257848978043, 0.05616726353764534, -0.13513502478599548, 0.07969194650650024, -0.43200355768203735, -0.05529027804732323, 0.21461588144302368, -0.05484544485807419, -0.13327211141586304, -0.17030221223831177, -0.13965517282485962, -0.06384317576885223, 0.6057066917419434, -0.11445987969636917, -0.37689095735549927, -0.4339247941970825, -0.43903812766075134, 0.667172372341156, 0.052174635231494904, 0.37070637941360474, -0.06446331739425659, 0.2531980276107788, -0.764739453792572, 0.05479181930422783, 0.026000184938311577, 0.19758552312850952, -0.29523715376853943, -0.40881815552711487, 0.015858227387070656, -0.20299439132213593, -0.16048528254032135, -0.23085272312164307, 0.2682812809944153, 0.18200334906578064, -0.19170746207237244, 0.3467368483543396, -0.4375891387462616, -0.23554560542106628, 0.1770298033952713, -0.4346059262752533, 0.37961870431900024, 0.13360708951950073, 0.3607296347618103, 0.037905942648649216, -0.09986845403909683, 0.14782971143722534, -0.20277173817157745, -0.09922204166650772, -0.055909670889377594, -0.31112873554229736, -0.05097217485308647, -0.5839830636978149, 0.23980927467346191, -0.6116239428520203, -0.08930767327547073, 0.24580416083335876, 0.19047574698925018, 0.08690473437309265, -0.34218838810920715, -0.08992645889520645, -0.0997997596859932, 0.11830699443817139, -0.12875209748744965, 0.21191786229610443, -0.17963962256908417, 0.1516241431236267, -0.4065200090408325, 0.31034761667251587, -0.2831202447414398, 0.09525467455387115, -0.571119487285614, 0.23133701086044312, 0.17294831573963165, -0.7538384199142456, 0.19462963938713074, 0.4333816170692444, 0.22258983552455902, 0.05420392006635666, -0.08386123180389404, 0.18068423867225647, 0.2634372413158417, -0.05684142932295799, 0.3149036467075348, 0.13245493173599243, -0.028263522312045097, -0.24389484524726868, -0.160584956407547, 0.07901201397180557, 0.1529403030872345, 0.29592365026474, 0.32109639048576355, 0.08382654190063477, -0.11203078180551529, -0.05149010941386223, 0.12255041301250458, -0.1940685659646988, 0.03383488208055496, 0.43705570697784424, -0.057677462697029114, 0.3423539996147156, -0.0137726329267025, 0.23540371656417847, -0.14771762490272522, -0.12161338329315186, -0.27992406487464905, -0.04515962302684784, -0.23448625206947327, 0.19870027899742126, 0.49481168389320374, -0.3026611804962158]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.18508516252040863, 0.3675052225589752, 0.15478847920894623, -0.030141662806272507, -0.439103364944458, -0.13087937235832214, 0.0032023752573877573, -0.23218069970607758, -0.12337995320558548, 0.302310049533844, -0.002555498853325844, 0.46409356594085693, 0.24682942032814026, -0.21998406946659088, 0.2709493339061737, 0.09092256426811218, -0.06313501298427582, -0.3004581928253174, 0.45637062191963196, -0.01975538581609726, -0.6517053246498108, 0.42932990193367004, -0.3146377503871918, 0.30776864290237427, -0.053290579468011856, -0.11691004782915115, 0.038674864917993546, -0.401094526052475, 0.39987531304359436, 0.29906126856803894, 0.1810777336359024, 0.47985896468162537, -0.05098262056708336, -0.06965887546539307, 0.4723195433616638, 0.40498632192611694, 0.27608516812324524, -0.3230624496936798, -0.1933072954416275, 0.0944066196680069, -0.5530834197998047, -0.21948382258415222, 0.2769893407821655, 0.5359821319580078, -0.44948941469192505, -0.13892711699008942, 0.1745619922876358, 0.225526824593544, 0.4435579776763916, 0.6364186406135559, -0.05233096703886986, -0.30400723218917847, 0.4085201323032379, 0.11830636858940125, -0.7191823124885559, -0.5916269421577454, 0.15470919013023376, 0.006710069719702005, 0.46327516436576843, 0.22122584283351898, 0.8509522080421448, -0.40164807438850403, 0.16312170028686523, -0.03857044875621796, -0.6581137776374817, -0.05128728970885277, -0.04480419307947159, -0.3502253592014313, -0.5781135559082031, -0.34519141912460327, -0.15629559755325317, 0.419711172580719, -0.13890594244003296, -0.5413410067558289, 0.13236235082149506, 0.045075349509716034, -0.18196004629135132, -0.06127689406275749, -0.8015432357788086, 0.4017413556575775, -0.32526981830596924, -0.33010682463645935, 0.12748251855373383, 0.10871001332998276, -0.2357555776834488, 0.04992084205150604, -0.21931599080562592, -0.14083677530288696, -0.391483336687088, 0.5339232683181763, -0.3671298325061798, -0.349275141954422, 0.20912975072860718, -0.2099907100200653, -0.2619277536869049, -0.4078560769557953, -0.2680880129337311, -0.32454922795295715, 0.1386534571647644, -0.1295609325170517, 0.0513128824532032, 0.05591689050197601, -0.08397862315177917, 0.16465376317501068, 0.3518613278865814, 0.4357442557811737, -0.15710993111133575, 0.6194502711296082, -0.23120355606079102, -0.32003989815711975, -0.4608266055583954, -0.022323375567793846, 0.1067592203617096, 0.011419503949582577, 0.3971400856971741, 0.3489954173564911, -0.19456547498703003, 0.08491960912942886, 0.8093091249465942, 0.25629475712776184, 0.1670362651348114, -0.0048432485200464725, -0.2631601393222809, -0.1269444227218628, -0.026875577867031097, -0.45116281509399414, -0.0035982392728328705, 0.5445185899734497]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[-0.20342861115932465, -0.06122203916311264, -0.10037761926651001, -0.08859467506408691, -0.11737369000911713, -0.0379079170525074, 0.10630384087562561, 0.16452836990356445, 0.0575074702501297, -0.19337235391139984, 0.28746339678764343, -0.13106361031532288, -0.30818212032318115, -0.06657722592353821, 0.1867651641368866, -0.30232200026512146, -0.04767930135130882, 0.4354839324951172, -0.31478995084762573, 0.04218973591923714, -0.15222622454166412, 0.5513542890548706, -0.2813071310520172, 0.3760967552661896, -0.21266953647136688, -0.39336663484573364, 0.1707414984703064, -0.0544719435274601, -0.18566767871379852, 0.08938769996166229, -0.045533303171396255, 0.3359823524951935, -0.20710843801498413, -0.2335531860589981, 0.11451810598373413, -0.4231181740760803, 0.092134989798069, -0.11317525804042816, -0.014550551772117615, 0.014660979621112347, -0.6867821216583252, 0.24998177587985992, 0.10921645909547806, 0.3929803967475891, -0.4573814868927002, -0.6712656617164612, 0.2677728235721588, -0.03421549126505852, 0.07643456012010574, 0.2737707495689392, 0.4380572736263275, -0.22910837829113007, -0.03381706029176712, 0.31131500005722046, 0.44926702976226807, -0.24758599698543549, 0.17068494856357574, 0.05517430603504181, 0.383506715297699, 0.05515093728899956, 0.12747734785079956, 0.01755768433213234, 0.17124512791633606, -0.02901635505259037, 0.37138739228248596, 0.06762640178203583, 0.16760705411434174, 0.20494303107261658, -0.2955206632614136, 0.13318298757076263, -0.2250700742006302, -0.7980531454086304, -0.23189795017242432, 0.24716022610664368, -0.06933949887752533, 0.0830349549651146, -0.10780265182256699, 0.2706867754459381, -0.22093144059181213, 0.4246808588504791, -0.018885429948568344, -0.3094237148761749, 0.5303944945335388, 0.020008230581879616, -0.2912594676017761, 0.40607014298439026, 0.2943772077560425, 0.3646356463432312, -0.031186111271381378, -0.0945206806063652, -0.03420853614807129, -0.18801665306091309, -0.32312795519828796, 0.08753464370965958, 0.18869167566299438, -0.11386945098638535, -0.32775166630744934, -0.2631794810295105, 0.11116456985473633, -0.1367761641740799, -0.07089869678020477, 0.02792978845536709, -0.08075413107872009, 0.17217236757278442, -0.15188679099082947, 0.3296867907047272, 0.12391345202922821, -0.19317527115345, -0.03948438912630081, -0.11296667903661728, -0.23703259229660034, 0.26755619049072266, 0.24060772359371185, -0.14050906896591187, -0.15806744992733002, -0.1738625019788742, 0.09224436432123184, -0.4509583115577698, -0.8570758700370789, 0.06255631893873215, 0.0703527182340622, -0.28953924775123596, -0.2385396957397461, -0.21099726855754852, -0.0697476714849472, -0.690972626209259, 0.5452427864074707, 0.2920820713043213]"
