"id","title","label","URL","embedding"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.07898267358541489, 0.3705936372280121, 0.3626957833766937, 0.044276367872953415, 0.3737398087978363, 0.00037508158129639924, 0.24356132745742798, 0.43535587191581726, -0.08028660714626312, -0.2188752442598343, -0.07451754063367844, -0.32208046317100525, 0.1608073115348816, -0.41003143787384033, -0.20474766194820404, 0.3080208897590637, 0.14544914662837982, 0.08910569548606873, 0.06529545038938522, -0.09019266068935394, -0.06939218938350677, 0.25013142824172974, -0.06159297376871109, -0.05838897079229355, -0.1195165291428566, -0.017195716500282288, -0.20872506499290466, 0.28614458441734314, 0.4878479242324829, 0.2480936199426651, -0.3633863925933838, 0.1432095319032669, 0.003628021338954568, -0.6087093949317932, 0.6467836499214172, -0.1474098116159439, 0.08611676096916199, -0.39005595445632935, -0.2345055341720581, -0.3789609372615814, -0.147699773311615, -0.07396505773067474, -0.3057999908924103, 0.3513053357601166, -0.16221489012241364, -0.4723636209964752, 0.2747770845890045, 0.09803107380867004, -0.33154135942459106, 0.3978179395198822, -0.01512927282601595, 0.16178706288337708, -0.5830095410346985, 0.13522391021251678, 0.2854718863964081, 0.01377914473414421, 0.12213838845491409, -0.3197990357875824, 0.614812433719635, 0.11310242116451263, 0.20317094027996063, 0.06710204482078552, -0.13716642558574677, 0.5126404762268066, -0.20655755698680878, -0.11812081187963486, 0.07867304235696793, -0.3337737023830414, 0.3893759548664093, -0.02460561692714691, -0.25733861327171326, 0.4246330261230469, 0.4869924485683441, -0.24873189628124237, -0.1787075698375702, 0.24184004962444305, 0.23421238362789154, 0.3084070682525635, 0.30018138885498047, -0.35574495792388916, 0.21105030179023743, 0.44843849539756775, -0.049560170620679855, 0.014140292070806026, -0.4944474399089813, -0.15632577240467072, -0.07874181121587753, 0.1077081486582756, -0.2947685122489929, -0.4399136006832123, -0.39066287875175476, 0.17161203920841217, 0.18399444222450256, 0.27720171213150024, 0.12917344272136688, -0.1747836172580719, -0.265849232673645, -0.34850963950157166, -0.1893707662820816, -0.011465629562735558, 0.06821419298648834, -0.09823306649923325, 0.05807357281446457, -0.2176387757062912, 0.7310943007469177, 0.06529057025909424, -0.34961313009262085, 0.070789635181427, -0.11147858202457428, 0.28786715865135193, -0.21996444463729858, -0.23504243791103363, -0.1506507694721222, 0.037544135004282, -0.37522760033607483, -0.004458549898117781, 0.31556540727615356, 0.032560545951128006, 0.26692482829093933, 0.16111548244953156, -0.09860623627901077, -0.17111392319202423, -0.2873915135860443, -0.4869396388530731, -0.06712754815816879, 0.09228548407554626, -0.0023470900487154722, -0.3367319405078888]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.06419682502746582, 0.1814839094877243, 0.15926100313663483, -0.24314770102500916, 0.1979372352361679, -0.21958188712596893, 0.09749505668878555, 0.25345173478126526, 0.07443439960479736, -0.09210596978664398, -0.09699435532093048, -0.27580347657203674, 0.12380899488925934, -0.4022223651409149, -0.1474730223417282, -0.02803041599690914, -0.4822852313518524, -0.4976605772972107, 0.18418407440185547, -0.27007073163986206, 0.3279823064804077, 0.10611389577388763, -0.3692907989025116, 0.3439594507217407, 0.14501985907554626, -0.2811170816421509, -0.13263800740242004, 0.08872773498296738, 0.5417909026145935, -0.4314577579498291, -0.23221275210380554, 0.4524516463279724, 0.2807127833366394, -0.21425852179527283, 0.12622123956680298, 0.14632189273834229, 0.557053804397583, -0.2383420616388321, -0.19881190359592438, -0.0066581000573933125, 0.05643116682767868, 0.14212259650230408, -0.15448179841041565, 0.12503743171691895, 0.10036611557006836, -0.07047636806964874, 0.25640347599983215, -0.038123030215501785, 0.3250102996826172, -0.2767488658428192, -0.04181016981601715, 0.24050606787204742, -0.07965055108070374, -0.11297708749771118, -0.23182949423789978, -0.09193427115678787, -0.03416857123374939, -0.29915353655815125, 0.30341836810112, 0.03171524032950401, -0.575558602809906, 0.2015252411365509, -0.05127140134572983, -0.42436519265174866, -0.2435220628976822, 0.019095715135335922, 0.2076893448829651, -0.1872762143611908, 0.2755665183067322, -0.27008241415023804, -0.3297518789768219, 0.5703485608100891, -0.21093237400054932, -0.07077208161354065, 0.12696917355060577, 0.09274670481681824, 0.12898214161396027, 0.5361573100090027, 0.7286782264709473, -0.5154842138290405, -0.1191754937171936, 0.056885357946157455, 0.2731392979621887, -0.12996193766593933, -0.6055036783218384, -0.2487325370311737, -0.22427812218666077, -0.0011606584303081036, 0.0647779107093811, -0.47657766938209534, -0.38691088557243347, 0.08996395766735077, -0.24272501468658447, 0.6891950964927673, -0.2806391716003418, -0.07036816328763962, -0.038253381848335266, -0.15327945351600647, -0.041755229234695435, -0.2697071135044098, 0.22970815002918243, -0.41380858421325684, -0.09401006251573563, -0.3202561140060425, 0.4677453637123108, 0.1622602939605713, -0.4706231951713562, -0.16906961798667908, -0.49634480476379395, -0.19055815041065216, 0.035684604197740555, 0.06080259010195732, -0.09972692281007767, 0.10517077147960663, -0.15239296853542328, -0.05675102025270462, 0.20772016048431396, -0.170742928981781, 0.2520292401313782, -0.31010013818740845, 0.2572380602359772, -0.27688828110694885, -0.29446911811828613, 0.23411951959133148, -0.2719009816646576, 0.23510095477104187, -0.3331672251224518, 0.0005443096160888672]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[-0.28270423412323, -0.3400563895702362, 0.06433961540460587, -0.15941239893436432, 0.1932874321937561, -0.06556045264005661, -0.025076834484934807, 0.010039933025836945, -0.4809550940990448, 0.04068974778056145, -0.06679315865039825, -0.16724878549575806, 0.2778835892677307, -0.22648902237415314, -0.3041808307170868, -0.1133984848856926, -0.1032973974943161, 0.0006816968088969588, 0.3546856641769409, -0.3727237284183502, 0.10631100833415985, 0.24212659895420074, 0.2711343467235565, 0.16230754554271698, 0.2512432336807251, -0.2684028744697571, -0.14388808608055115, -0.1546546071767807, 0.12235650420188904, -0.035006411373615265, -0.06645457446575165, 0.32196518778800964, 0.08071169257164001, -0.26433950662612915, 0.4699214994907379, -0.16467168927192688, 0.24010534584522247, 0.025776633992791176, -0.7568548321723938, -0.192349374294281, 0.09914190322160721, 0.011888801120221615, -0.25518137216567993, 0.08932196348905563, 0.5667064785957336, -0.22740457952022552, 0.10568864643573761, -0.16399385035037994, -0.20792511105537415, -0.00420341594144702, 0.269050270318985, -0.05146514251828194, -0.07949137687683105, 0.2809382975101471, -0.20534738898277283, 0.21274755895137787, 0.24646222591400146, -0.265506386756897, 0.29283955693244934, 0.3251459300518036, -0.11359961330890656, 0.011310207657516003, 0.29986196756362915, -0.462177038192749, -0.04731740802526474, -0.49322807788848877, 0.05896054953336716, -0.10715590417385101, 0.058830924332141876, -0.34868213534355164, -0.29391223192214966, 0.20097863674163818, -0.17719212174415588, 0.2595233917236328, 0.05986917391419411, -0.09471839666366577, 0.4580951929092407, 0.4609729051589966, 0.2709825038909912, -0.11330211907625198, 0.13081888854503632, 0.42484140396118164, -0.1485738456249237, -0.46897298097610474, -0.27508965134620667, 0.2739686667919159, -0.013480616733431816, -0.15914809703826904, -0.5151659846305847, -0.35980385541915894, -0.22358159720897675, 0.1220073476433754, -0.015636662021279335, 0.5102975368499756, 0.014598993584513664, 0.07544910907745361, 0.18414832651615143, -0.11545144021511078, -0.08856946974992752, -0.37970900535583496, 0.2930344045162201, -0.04795730859041214, -0.1772630661725998, -0.055831074714660645, 0.18020597100257874, 0.27713820338249207, -0.5663755536079407, 0.03857775405049324, -0.2804890275001526, 0.3087078332901001, 0.2649833559989929, -0.22692862153053284, -0.0035138907842338085, 0.2542635202407837, -0.534308671951294, 0.48920297622680664, -0.004359252285212278, -0.5067043900489807, -0.06128059700131416, -0.08202186971902847, -0.0790277048945427, -0.2672754228115082, -0.1857050508260727, 0.16184008121490479, -0.4486751854419708, -0.0682193860411644, 0.397948682308197, -0.26374608278274536]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.014226655475795269, -0.4804052412509918, 0.09297988563776016, 0.03115445375442505, -0.1287151724100113, 0.24848608672618866, 0.49849823117256165, 0.08293149620294571, -0.4735654890537262, 0.13406671583652496, -0.11110251396894455, 0.11746028810739517, -0.11516659706830978, -0.33231091499328613, 0.24715109169483185, -0.2819945812225342, -0.08830230683088303, -0.3170393109321594, -0.11934904754161835, -0.31162676215171814, -0.12941090762615204, 0.3246292173862457, 0.31903642416000366, 0.022191893309354782, 0.09452769160270691, -0.25680282711982727, 0.2332325130701065, 0.36867326498031616, 0.022336453199386597, 0.014870152808725834, 0.16257831454277039, -0.3189488351345062, -0.27430596947669983, -0.2229715883731842, 0.3455023169517517, -0.20423035323619843, 0.10481444746255875, -0.5444890260696411, -0.6018099188804626, 0.058255963027477264, -0.4333696961402893, 0.6720312833786011, 0.0092190345749259, -0.1632537990808487, 0.11551016569137573, 0.18316790461540222, -0.09763236343860626, -0.08285283297300339, 0.25549423694610596, 0.1507304161787033, -0.15303009748458862, 0.22288671135902405, -0.509802520275116, -0.08078064769506454, -0.051064107567071915, 0.20248904824256897, -0.28179535269737244, -0.6155727505683899, 0.15194424986839294, 0.03651707246899605, 0.09167715907096863, 0.2529802620410919, 0.28568053245544434, 0.2265181839466095, 0.47234347462654114, 0.4536031186580658, 0.18492543697357178, 0.2636696696281433, 0.08083868771791458, -0.6849273443222046, -0.049369245767593384, 0.7458376288414001, 0.08367367088794708, -0.38221704959869385, -0.2505985498428345, -0.06520246714353561, -0.08334238827228546, 0.0119824493303895, 0.3724795877933502, -0.32211071252822876, 0.08014755696058273, 0.4207679331302643, -0.06386758387088776, 0.13001911342144012, 0.16409868001937866, -0.26598313450813293, 0.427204430103302, -0.24920834600925446, -0.01939920149743557, -0.06474116444587708, 0.1649753600358963, -0.017837941646575928, -0.12209878116846085, 0.33318424224853516, 0.11066252738237381, 0.44466671347618103, 0.18199412524700165, -0.42289742827415466, -0.3028571307659149, -0.0765269547700882, -0.22262392938137054, 0.5343995690345764, -0.3193797767162323, -0.14859707653522491, 0.26129376888275146, -0.21192267537117004, -0.18888643383979797, -0.336565226316452, -0.3991927206516266, 0.3573584258556366, -0.38879793882369995, -0.17420236766338348, -0.4618161916732788, 0.3461172878742218, -0.26658764481544495, -0.028845271095633507, -0.016023749485611916, -0.1036066934466362, -0.3230361044406891, -0.05628664419054985, 0.51426762342453, -0.28616535663604736, 0.5299017429351807, 0.3708966374397278, -0.2640949487686157, -0.010895360261201859, 0.0939265638589859, -0.009467781521379948]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[-0.054936688393354416, 0.2738894522190094, 0.37329816818237305, 0.008881489746272564, 0.3676534593105316, -0.11624345928430557, 0.44541269540786743, 0.4635564088821411, -0.358224481344223, 0.18401362001895905, -0.19089606404304504, -0.4827544689178467, 0.3327978551387787, -0.08556932210922241, -0.5552537441253662, -0.2988007366657257, 0.07237890362739563, -0.1348792016506195, -0.2950114905834198, -0.24512715637683868, 0.4453341066837311, -0.1862964630126953, -0.1509498804807663, 0.241145521402359, 0.30919256806373596, 0.22062742710113525, -0.12364215403795242, 0.20727421343326569, 0.31626325845718384, 0.2755260169506073, 0.2489217072725296, 0.013178757391870022, 0.13968423008918762, -0.12147409468889236, 0.3191673159599304, -0.10127165913581848, -0.13737154006958008, -0.4492739737033844, -0.015089347958564758, -0.06805051118135452, 0.11459942907094955, 0.017660241574048996, -0.39030420780181885, -0.26690980792045593, -0.0958656296133995, 0.23394565284252167, -0.14151066541671753, -0.0467430055141449, 0.12832129001617432, 0.7881767153739929, 0.06821168214082718, 0.2444712072610855, -0.29458022117614746, -0.15893279016017914, -0.25135719776153564, 0.1245531439781189, -0.14884161949157715, -0.2872617244720459, 0.5116461515426636, 0.5484712719917297, 0.06084445118904114, 0.15350046753883362, -0.042221587151288986, 0.29139721393585205, -0.18025118112564087, -0.6648531556129456, 0.002435691189020872, 0.08752188086509705, 0.33704760670661926, -0.5219451785087585, 0.19268332421779633, -0.0004970284062437713, -0.29996392130851746, -0.1483244001865387, 0.28340625762939453, 0.061590999364852905, 0.0009202187648043036, 0.27453893423080444, 0.11380212754011154, -0.03881005942821503, -0.06096329167485237, 0.4364475905895233, 0.22740687429904938, -0.19288890063762665, 0.0939379632472992, -0.0739070251584053, -0.09124138951301575, -0.37033748626708984, -0.1648283302783966, 0.007805732078850269, -0.20429541170597076, -0.07077237218618393, 0.3183758854866028, 0.7143054604530334, -0.33185967803001404, -0.5676026344299316, -0.551501989364624, -0.2383153736591339, -0.07700606435537338, -0.2026720643043518, 0.17027412354946136, -0.03313277289271355, 0.03731157258152962, -0.1881936937570572, 0.2759395241737366, -0.28300559520721436, -0.10746242851018906, 0.05405360087752342, -0.1297459751367569, 0.547332227230072, 0.138814315199852, 0.2517014741897583, -0.5786948204040527, -0.24176619946956635, -0.3318542242050171, 0.18430034816265106, -0.10198300331830978, -0.2620810568332672, -0.43785330653190613, -0.0804220661520958, -0.2103864699602127, 0.2598235309123993, -0.6514131426811218, -0.026349077001214027, 0.10349814593791962, -0.2548227310180664, -0.31971275806427, -0.28069865703582764]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.37320438027381897, 0.11081093549728394, -0.34777703881263733, 0.07611408084630966, 0.5377525687217712, 0.14339107275009155, 0.19981536269187927, 0.5246033668518066, 0.3617692291736603, 0.017591280862689018, 0.12080337852239609, -0.9725157022476196, 0.4838199019432068, 0.2231644243001938, -0.32299548387527466, -0.14483943581581116, -0.22330692410469055, -0.29719269275665283, -0.034343935549259186, -0.12203157693147659, 0.14859269559383392, -0.4682711958885193, 0.10830706357955933, 0.3224446475505829, 0.668097198009491, -0.3176441788673401, 0.07070515304803848, -0.03202122449874878, 0.028813203796744347, 0.1111360639333725, 0.40750712156295776, -0.8495029807090759, 0.012118695303797722, 0.37507113814353943, 0.11871740221977234, -0.45896854996681213, -0.19639644026756287, -0.05945880338549614, -0.30491092801094055, -0.17602722346782684, -0.30826666951179504, 0.26921823620796204, 0.06895242631435394, 0.10089603811502457, -0.2803211510181427, -0.08810126781463623, 0.8185518980026245, 0.44823119044303894, -0.12937003374099731, 0.14335261285305023, -0.06300247460603714, 0.06725208461284637, -0.3584849238395691, 0.21164745092391968, 0.3134012520313263, -0.01929357275366783, 0.009206417016685009, 0.14073824882507324, 0.8263053894042969, 0.03348211571574211, -0.5918253660202026, -0.013978567905724049, -0.02770768292248249, -0.13383449614048004, 0.2895852327346802, -0.08981836587190628, -0.03880313038825989, 0.6087767481803894, -0.04894932731986046, -0.13068242371082306, -0.13849924504756927, 0.5250304341316223, 0.12061869353055954, -0.6516479253768921, 0.40749189257621765, 0.02279919758439064, -0.1343582272529602, -0.17656809091567993, 0.3887577950954437, 0.22303976118564606, 0.4960976839065552, 0.1037653237581253, 0.3909126818180084, -0.361082524061203, 0.11248612403869629, -0.3096475899219513, -0.2342069298028946, -0.11797266453504562, 0.17807814478874207, 0.20498967170715332, -0.14580504596233368, -0.4395834803581238, -0.2674045264720917, 0.9102877974510193, 0.12636665999889374, 0.611455500125885, 0.5396018028259277, 0.1822529435157776, 0.04502791538834572, -0.17406456172466278, 0.03542269021272659, -0.14555780589580536, 0.11824169754981995, 0.18896478414535522, 0.4047933518886566, -0.14054737985134125, -0.10716163367033005, -0.3006911873817444, 0.12108968943357468, 0.08826198428869247, -0.037614211440086365, 0.10285747796297073, -0.09228991717100143, 0.24090993404388428, 0.07302059233188629, 0.21174924075603485, -0.13332906365394592, -0.30714187026023865, -0.32741472125053406, -0.5603334903717041, 0.23396435379981995, -0.21620404720306396, -0.31623202562332153, 0.1461341232061386, 0.0126069076359272, -0.20140142738819122, 0.1681855022907257, -0.23201830685138702]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.32195988297462463, 0.21107973158359528, 0.35318732261657715, -0.03394758328795433, 0.6502757668495178, 0.4191458225250244, 1.0775586366653442, 0.4724370539188385, -0.09975345432758331, 0.08530642837285995, 0.29060712456703186, -0.31954723596572876, 0.05155899375677109, 0.019128233194351196, -0.4728735387325287, -0.33798685669898987, -0.4896744191646576, -0.5391860008239746, -0.32993003726005554, -0.3252279758453369, 0.17930461466312408, -0.44648316502571106, -0.30998751521110535, 0.1420237272977829, -0.1115376353263855, 0.10270988941192627, -0.4199816882610321, -0.1622486710548401, 0.12190153449773788, 0.1430150717496872, -0.4229484498500824, 0.04275686666369438, -0.09696982800960541, 0.2804105877876282, 0.019137168303132057, -0.028699301183223724, 0.07555900514125824, -0.16701431572437286, -0.15740156173706055, -0.5205183625221252, 0.5534631013870239, 0.2000177949666977, -0.4081854820251465, 0.503110945224762, -0.16643109917640686, -0.06049727648496628, 0.5318980813026428, 0.4166651666164398, 0.1565694957971573, 0.15359844267368317, 0.21847395598888397, 0.22528240084648132, -0.7906073927879333, 0.42594876885414124, 0.02414102666079998, 0.06363077461719513, 0.04059839993715286, -0.03719674050807953, 0.6330801248550415, -0.040668122470378876, -0.0705762505531311, -0.006010543089359999, -0.06557320803403854, -0.08813800662755966, 0.7505407333374023, -0.30355578660964966, 0.11045237630605698, -0.03299364820122719, 0.07108527421951294, 0.2706121802330017, -0.049463771283626556, 0.5090355277061462, 0.15096566081047058, -0.25531888008117676, 0.17684434354305267, 0.6199320554733276, 0.16046951711177826, 0.38677704334259033, -0.02050994709134102, -0.16030967235565186, 0.0468897670507431, -0.015823716297745705, 0.016598133370280266, -0.06505686044692993, -0.24406804144382477, 0.05048780515789986, 0.20392455160617828, 0.024325396865606308, 0.03544506058096886, -0.041833292692899704, -0.4105839133262634, 0.27767035365104675, -0.07416214793920517, 0.465461403131485, 0.19398994743824005, 0.4435696005821228, 0.06557056307792664, -0.15426203608512878, 0.2319650799036026, -0.08377488702535629, -0.0038275723345577717, -0.13450349867343903, 0.32863080501556396, -0.1611638367176056, 0.7352260947227478, -0.04075212404131889, -0.47521087527275085, 0.1588589996099472, 0.01932418718934059, 0.3622817099094391, 0.3257431983947754, 0.2324550300836563, -0.7260909080505371, 0.040792591869831085, -0.2223227322101593, 0.10042332112789154, -0.06575434654951096, -0.6109269261360168, 0.2296004593372345, 0.17358878254890442, -0.14499250054359436, -0.10360166430473328, -0.2058412730693817, 0.2463555783033371, -0.019128670915961266, 0.2813746929168701, 0.09697659313678741, -0.4197103679180145]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.09552519023418427, 0.526114821434021, 0.1730097234249115, -0.4156312048435211, 0.1059928759932518, -0.10212089121341705, 0.34608250856399536, 0.46204817295074463, -0.1288786381483078, 0.1758132129907608, -0.22023263573646545, -0.7533413171768188, 0.4140748977661133, -0.30441635847091675, -0.1571294665336609, -0.3285697400569916, -0.17218759655952454, -0.20312005281448364, -0.5939726233482361, -0.17454305291175842, 0.2179996371269226, -0.22311776876449585, 0.292955219745636, -0.14691682159900665, 0.31197458505630493, 0.12027627229690552, -0.12106404453516006, 0.0496642142534256, 0.0007282919832505286, 0.33545124530792236, 0.2898574471473694, -0.4124760627746582, -0.011254878714680672, -0.17494003474712372, 0.2614966034889221, -0.051851172000169754, 0.18438056111335754, -0.4012475311756134, 0.24602364003658295, 0.03506298363208771, -0.13569356501102448, 0.2137007713317871, 0.08341827243566513, -0.513674795627594, 0.17994539439678192, 0.2316104918718338, -0.011037689633667469, -0.29662615060806274, 0.07712246477603912, 0.038807839155197144, -0.0038518039509654045, -0.11737875640392303, 0.4778411090373993, 0.09391620010137558, 0.1563185155391693, 0.4599623382091522, -0.16481487452983856, 0.0528983548283577, 0.6896506547927856, 0.35864952206611633, -0.10035576671361923, -0.2752925455570221, -0.4521111249923706, -0.24997907876968384, -0.5302863717079163, 0.08034125715494156, 0.19526953995227814, 0.15977875888347626, -0.2021268755197525, -0.053807880729436874, -0.5329793691635132, 0.14327353239059448, 0.03660113736987114, -0.26635921001434326, 0.05720069259405136, 0.48492661118507385, 0.3407612442970276, -0.3431670665740967, 0.43760648369789124, -0.20047080516815186, -0.008525971323251724, 0.03986475616693497, 0.19397418200969696, -0.14787104725837708, 0.03021501749753952, -0.4552103281021118, 0.5493146777153015, 0.18484579026699066, -0.5046393275260925, 0.021267767995595932, 0.09874667227268219, -0.23033897578716278, 0.24795834720134735, 0.5693114995956421, 0.13280096650123596, -0.052108317613601685, -0.16833169758319855, 0.15888509154319763, -0.22667497396469116, 0.10457587242126465, 0.10768619924783707, -0.4015798568725586, -0.2777928113937378, -0.14743632078170776, 0.6545200347900391, -0.25367432832717896, -0.31336772441864014, -0.0324852280318737, -0.505884051322937, 0.177768737077713, 0.37708476185798645, -0.20561635494232178, 0.04718033969402313, -0.1708303689956665, -0.7036987543106079, 0.40386056900024414, 0.18212033808231354, -0.3303423821926117, -0.34956100583076477, 0.0003452823730185628, -0.04033622518181801, -0.22288382053375244, -0.39854806661605835, 0.30270400643348694, 0.2100483924150467, 0.13303788006305695, 0.5121232271194458, 0.03443041071295738]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.18213225901126862, -0.21800370514392853, 0.4300636947154999, -0.03880925849080086, 0.049257125705480576, 0.0290566086769104, 0.2481927126646042, 0.4291093051433563, 0.0046511199325323105, 0.055098362267017365, 0.1337050497531891, -0.24411606788635254, 0.11820176243782043, -0.36459946632385254, -0.2727697491645813, -0.5526114106178284, 0.12411373108625412, -0.455427348613739, 0.03138313814997673, -0.12472761422395706, -0.0002935163793154061, 0.23570820689201355, 0.31797805428504944, -0.034942325204610825, 0.2845819294452667, -0.4326009154319763, -0.47025445103645325, 0.06018310785293579, 0.3275725543498993, -0.02894848771393299, -0.3571068346500397, 0.45866814255714417, -0.2857853174209595, -0.14768467843532562, 0.6705480813980103, -0.08857114613056183, 0.0788215920329094, 0.13259975612163544, -0.14998866617679596, -0.08450227975845337, 0.07742220908403397, 0.0021183653734624386, -0.17616330087184906, -0.04040616750717163, 0.13207493722438812, 0.1189710795879364, -0.009148785844445229, 0.3366701304912567, -0.29103848338127136, 0.16571453213691711, 0.5208777785301208, 0.3327343761920929, -0.19303613901138306, 0.21793515980243683, -0.1790885627269745, 0.25767186284065247, 0.04711902141571045, -0.7310000061988831, 0.08284131437540054, 0.5597994327545166, -0.17654016613960266, 0.0917758122086525, 0.14954304695129395, -0.21306964755058289, 0.5660383701324463, -0.19144263863563538, 0.40121155977249146, -0.04708074778318405, 0.5962432026863098, -0.5653875470161438, 0.03316253423690796, 0.6291640400886536, 0.4687034785747528, 0.10707403719425201, 0.009423053823411465, 0.27749112248420715, 0.32925426959991455, -0.01815612241625786, 0.11103767901659012, -0.20840081572532654, 0.5751571655273438, 0.11977314203977585, -0.12287816405296326, -0.16509751975536346, -0.5162546038627625, 0.2858152389526367, 0.05250700190663338, -0.44532155990600586, -0.2814660370349884, -0.04810371249914169, 0.11448215693235397, 0.20039156079292297, -0.38049378991127014, 0.7200775146484375, 0.12681710720062256, 0.13570155203342438, -0.06863866746425629, -0.1926448941230774, 0.15255574882030487, -0.24354460835456848, -0.018190568313002586, 0.05238857492804527, 0.15646471083164215, 0.35575956106185913, 0.19666926562786102, 0.07418625056743622, -0.4540404677391052, 0.21237435936927795, 0.017855310812592506, 0.6414080858230591, 0.053463857620954514, -0.3314371407032013, -0.130409836769104, 0.01992998644709587, -0.2295161336660385, 0.20990048348903656, 0.41295304894447327, -0.7445632815361023, -0.016121909022331238, 0.08540243655443192, -0.21107342839241028, -0.20218025147914886, -0.129768967628479, -0.1585034430027008, 0.10230612009763718, -0.14770880341529846, 0.0482354611158371, 0.12259622663259506]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.19090516865253448, 0.17174944281578064, 0.12328477203845978, -0.062231969088315964, 0.37978336215019226, -0.16275453567504883, -0.16098721325397491, 0.6166151762008667, -0.29096269607543945, -0.08267543464899063, -0.09737159311771393, -0.06718454509973526, 0.1914079338312149, -0.23035719990730286, -0.3704730272293091, 0.1827469766139984, -0.19347672164440155, -0.12078171223402023, -0.09192582219839096, -0.08941684663295746, -0.15253880620002747, -0.16076812148094177, 0.18249210715293884, -0.0761735588312149, -0.14078085124492645, 0.121208555996418, -0.28598737716674805, 0.3048609793186188, 0.5185598134994507, 0.29482489824295044, -0.3422970771789551, 0.23227162659168243, -0.1912166029214859, -0.4431924521923065, 0.29178252816200256, -0.1169796958565712, 0.26220881938934326, -0.31635934114456177, -0.1882421374320984, -0.11263015866279602, -0.0663071945309639, 0.19956345856189728, -0.4603791832923889, 0.33052968978881836, -0.03683510050177574, -0.13676795363426208, 0.10005169361829758, -0.05632298067212105, 0.07296179980039597, 0.36883312463760376, -0.1694561243057251, 0.1783134490251541, -0.6083707213401794, -0.235497385263443, 0.15105584263801575, -0.22304724156856537, 0.12958285212516785, -0.12287703156471252, 0.5093299150466919, 0.1973649263381958, 0.2613852620124817, -0.12425681948661804, -0.0919066071510315, 0.3645632565021515, -0.2778530716896057, -0.24975204467773438, 0.1039377897977829, -0.40532252192497253, 0.45906201004981995, -0.21885105967521667, -0.45090413093566895, 0.4246075451374054, 0.39364761114120483, 0.0025376765988767147, -0.07027682662010193, 0.2480517327785492, 0.038479335606098175, 0.27663812041282654, 0.3270520567893982, -0.2158624678850174, 0.16820421814918518, 0.3007553815841675, 0.03367273882031441, -0.008420347236096859, -0.10123701393604279, -0.21706263720989227, -0.39519113302230835, -0.004969770088791847, -0.3431882858276367, -0.34786278009414673, -0.49618422985076904, 0.026281574741005898, 0.08292479813098907, 0.3861501216888428, -0.054094765335321426, -0.24215148389339447, -0.13111238181591034, -0.4962047040462494, -0.22322140634059906, -0.13495737314224243, 0.19493763148784637, -0.032181039452552795, -0.16046011447906494, -0.18606945872306824, 0.4418482184410095, -0.13061220943927765, -0.38418734073638916, 0.2945724129676819, 0.20220553874969482, 0.32945454120635986, -0.041117969900369644, -0.3112534284591675, -0.15332789719104767, -0.17134852707386017, -0.16280369460582733, -0.06106703728437424, 0.16625472903251648, -0.0446278341114521, 0.4148958921432495, 0.15428905189037323, 0.0910651907324791, -0.21428930759429932, -0.45550939440727234, -0.266623318195343, -0.11907204240560532, 0.13837815821170807, 0.003974744118750095, -0.323437362909317]"
