"id","title","label","URL","embedding"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.026494191959500313, -0.15288835763931274, 0.11794570088386536, -0.23412132263183594, 0.4989550709724426, 0.11818188428878784, 0.3532826602458954, 0.1112249344587326, -0.08687102049589157, 0.15897031128406525, 0.19182853400707245, 0.15520493686199188, 0.30689722299575806, 0.31144604086875916, -0.433957040309906, -0.41059204936027527, 0.03698893263936043, -0.0582580529153347, -0.6822763085365295, -0.030420737341046333, 0.10830722004175186, 0.10279962420463562, 0.41230595111846924, -0.2419351190328598, -0.4108439087867737, -0.385682612657547, -0.7605680823326111, 0.17197591066360474, 0.30314069986343384, -0.15019425749778748, -0.10815609991550446, 0.2401450276374817, -0.12233462929725647, -0.3118220567703247, -0.009583448059856892, -0.38798782229423523, 0.15652303397655487, 0.12491112947463989, -0.7678243517875671, 0.0811661034822464, 0.1753954440355301, 0.1977507621049881, 0.1738503873348236, 0.323324590921402, -0.1880614161491394, 0.1989128440618515, 0.48212936520576477, -0.20343318581581116, -0.4734172523021698, -0.06420022249221802, -0.2371339201927185, -0.0515630729496479, 0.051261208951473236, -0.4134817123413086, -0.10004653036594391, -0.3836389183998108, 0.21167199313640594, 0.5431218147277832, -0.2040494829416275, 0.37436047196388245, 0.10256317257881165, 0.5428458452224731, -0.33904632925987244, 0.24936655163764954, -0.5249460935592651, 0.3022909164428711, -0.25822460651397705, -0.14866751432418823, -0.012038543820381165, 0.5700327754020691, 0.22759829461574554, 0.19807438552379608, -0.08896017074584961, -0.4213756322860718, 0.15735045075416565, 0.13241834938526154, -0.09915748983621597, -0.5854683518409729, -0.11006452888250351, -0.05289056524634361, -0.3076740801334381, -0.08322730660438538, -0.10390285402536392, -0.042364392429590225, -0.15516309440135956, -0.10140684247016907, 0.46012774109840393, 0.0014388659037649632, 0.532650887966156, -0.4246031939983368, -0.03702821955084801, 0.4043527841567993, 0.26762115955352783, 0.5806657075881958, -0.08758755773305893, 0.11646391451358795, 0.15827500820159912, 0.5565205216407776, 0.03891753777861595, 0.22466854751110077, 0.0222915131598711, -0.11406097561120987, 0.2672143280506134, -0.23701801896095276, 0.2608933448791504, 0.5096153020858765, -0.8579186797142029, 0.013100806623697281, 0.18312515318393707, -0.01394332479685545, 0.32150939106941223, -0.45905154943466187, -0.010556410998106003, -0.10431944578886032, -0.18748103082180023, 0.30519968271255493, -0.4529063403606415, -0.6028300523757935, 0.4450435936450958, 0.31107887625694275, -0.11109662801027298, -0.5402105450630188, 0.04494556412100792, 0.172286257147789, -0.3561224639415741, -0.5303279161453247, 0.9139816761016846, -0.0679614394903183]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[-0.11610139906406403, 0.6160390377044678, -0.44518086314201355, -0.14027716219425201, 0.6912466883659363, 0.03527450188994408, 0.05085922032594681, 0.21982283890247345, 0.43210506439208984, -0.21194323897361755, -0.5706972479820251, -0.05578482151031494, 0.08041225373744965, -0.016194147989153862, -0.40501999855041504, -0.02590671181678772, -0.023014012724161148, 0.025786880403757095, -0.42455628514289856, -0.08106701821088791, 0.30391207337379456, -0.2794199287891388, 0.26822057366371155, 0.07589829713106155, -0.05197945982217789, -0.26364561915397644, -0.4880281388759613, -0.6198558807373047, -0.05254993587732315, -0.2652774453163147, -0.14246653020381927, 0.16897964477539062, 0.06467469781637192, -0.09845452010631561, -0.29573220014572144, -0.5221133828163147, 0.28798621892929077, 0.06387771666049957, -0.27580535411834717, 0.03444833308458328, 0.0626150518655777, 0.5189821124076843, -0.3236631751060486, -0.24295391142368317, -0.009138180874288082, -0.3511950969696045, 0.34635117650032043, 0.19331641495227814, -0.20194408297538757, 0.28672292828559875, 0.09996068477630615, -0.059301480650901794, 0.08214005827903748, -0.12786132097244263, 0.35332056879997253, -0.49367859959602356, 0.4065667986869812, 0.13783250749111176, -0.3077462911605835, 0.4292749762535095, -0.05367124825716019, -0.10095396637916565, 0.8790053129196167, -0.743674635887146, 0.22166098654270172, 0.37340548634529114, -0.11848774552345276, -0.2925664186477661, -0.009267977438867092, 0.37411439418792725, 0.24024412035942078, 0.38086244463920593, -0.10348296165466309, -0.40984123945236206, 0.09148526936769485, 0.3872372806072235, -0.4764934778213501, -0.40226128697395325, -0.3327605128288269, -0.33371207118034363, 0.21174654364585876, -0.12677164375782013, 0.1589455008506775, -0.07323276251554489, 0.5833463668823242, -0.7224331498146057, -0.7827697992324829, 0.1902564913034439, -0.28834834694862366, -0.2393382042646408, -0.038589391857385635, 0.02973075397312641, 0.12101145833730698, 0.06704161316156387, 0.20947448909282684, -0.13884593546390533, 0.2749025523662567, 0.17823563516139984, 0.012488222680985928, 0.1550871580839157, 0.043315425515174866, 0.3455893099308014, 0.5099607110023499, 0.2081844061613083, 0.4717402458190918, 0.15054340660572052, -0.37597399950027466, 0.13564833998680115, -0.02473718859255314, -0.33518996834754944, 0.562162458896637, -0.4599737524986267, -0.2589086890220642, -0.116316057741642, -0.6082053184509277, 0.31735938787460327, -0.10695519298315048, -0.12504123151302338, 0.4796820282936096, 0.07363490015268326, -0.03595792502164841, -0.6417084336280823, 0.5199386477470398, -0.6274809241294861, -0.28465592861175537, -0.24510851502418518, -0.20598994195461273, -0.3527487814426422]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[-0.08302762359380722, 0.3637158274650574, -0.4893370270729065, -0.04730382561683655, 0.5701383352279663, 0.4320331811904907, 0.13200128078460693, -0.35260215401649475, 0.2644653916358948, -0.08227460831403732, -0.256808340549469, -0.03368902951478958, 0.18274758756160736, -0.2791253328323364, -0.03823305666446686, -0.04836401343345642, -0.23640668392181396, -0.20222000777721405, -0.9381467700004578, 0.015230683609843254, 0.22558242082595825, -0.28651875257492065, 0.38657981157302856, 0.15311434864997864, 0.35098522901535034, -0.4909202754497528, -0.5385273098945618, -0.12215204536914825, 0.0750211849808693, -0.19269190728664398, -0.3011719882488251, 0.42662736773490906, 0.012339458800852299, 0.07177187502384186, -0.24418118596076965, -0.2687886357307434, 0.39264747500419617, 0.22957755625247955, -0.41020673513412476, -0.12645323574543, 0.17212073504924774, 0.6586236357688904, -0.05463796481490135, -0.19072896242141724, -0.1313120573759079, -0.42207834124565125, 0.5782977342605591, 0.2031923532485962, -0.394643634557724, -0.35476016998291016, 0.05805423483252525, -0.2951158285140991, 0.19619160890579224, -0.47107043862342834, 0.09419997036457062, -0.19034628570079803, -0.05165863037109375, 0.6015101075172424, -0.018354488536715508, -0.018011486157774925, -0.010934014804661274, 0.06331166625022888, 0.5398219227790833, 0.052562449127435684, -0.03323553502559662, -0.021010134369134903, 0.11111220717430115, 0.2564106285572052, -0.06829912215471268, 0.2860148251056671, 0.1807561218738556, 0.5972949266433716, -0.3202878534793854, -0.6874203681945801, 0.8745195269584656, -0.11476892232894897, -0.14441071450710297, -0.598879337310791, -0.19055768847465515, -0.520766019821167, -0.5319073796272278, 0.20247489213943481, 0.6135755777359009, 0.05798369273543358, 0.6947652697563171, -0.05783367156982422, -0.3712449073791504, -0.09250661730766296, -0.12031533569097519, -0.6531192660331726, 0.1782844364643097, 0.42677685618400574, -0.4164622128009796, 0.11534100770950317, 0.18360650539398193, 0.36233291029930115, -0.04179792106151581, -0.14222881197929382, 0.13278667628765106, 0.29804572463035583, -0.19840209186077118, -0.37074148654937744, 0.488481342792511, 0.15814994275569916, 0.2828415632247925, 0.1725366860628128, -0.33973437547683716, 0.029747143387794495, -0.061601825058460236, -0.20581603050231934, -0.21213088929653168, -0.6604514718055725, -0.21630869805812836, -0.4284929633140564, -0.10178864002227783, 0.051191408187150955, -0.27609801292419434, -0.22625669836997986, 0.3933393359184265, 0.1628759652376175, 0.4075627624988556, -0.6628586053848267, 0.05251054838299751, -0.08292599767446518, -0.46971848607063293, -0.006483952980488539, 0.13396777212619781, -0.09945245087146759]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.14553439617156982, -0.06880438327789307, -0.039467308670282364, 0.23211346566677094, 0.2553586959838867, -0.16072224080562592, 0.24766622483730316, 0.03648396208882332, -0.11349769681692123, -0.4575395882129669, 0.30756983160972595, -0.3620028793811798, -0.12960869073867798, -0.17153309285640717, -0.14505775272846222, -0.11038995534181595, -0.23614567518234253, 0.03209893777966499, -0.5860573053359985, 0.5130543112754822, -0.19818700850009918, -0.07200196385383606, 0.12274377793073654, 0.42725953459739685, -0.28041377663612366, -0.21355295181274414, -0.4483523368835449, -0.0354166254401207, 0.2351861596107483, -0.6078984141349792, 0.04923030734062195, 0.5139931440353394, 0.2222401648759842, -0.03561137244105339, -0.3546302020549774, -0.002456182846799493, 0.22500211000442505, -0.03185582160949707, -0.2673404812812805, 0.25976014137268066, 0.14900830388069153, 0.7368190884590149, 0.31184330582618713, 0.2752925753593445, 0.21766768395900726, -0.16847901046276093, 0.0496080107986927, -0.20122404396533966, -0.18347226083278656, -0.3012574017047882, -0.013905740343034267, -0.2576477825641632, 0.5026775598526001, 0.36379751563072205, 0.20708082616329193, -0.8784545063972473, 0.017389150336384773, 0.7973819375038147, -0.08508243411779404, -0.12456467747688293, -0.13693615794181824, 0.17799974977970123, 0.4464787244796753, 0.2600398063659668, 0.6736454963684082, 0.4305226504802704, 0.03821327164769173, -0.28440552949905396, 0.09578212350606918, 0.3979645073413849, 0.09060712158679962, 0.3889554440975189, -0.1741202026605606, -0.256285697221756, 0.3994535803794861, 0.25430548191070557, -0.1305091679096222, -0.2746761441230774, 0.04785510525107384, 0.09096576273441315, -0.06909403949975967, 0.6069777011871338, 0.06640859693288803, -0.03985559940338135, 0.2814638018608093, -0.11799641698598862, -0.15292121469974518, 0.05357976257801056, -0.12719301879405975, -0.6129167079925537, -0.07376489788293839, -0.1436529904603958, 0.032464560121297836, -0.1419805884361267, -0.35079413652420044, 0.31600630283355713, 0.18000797927379608, 0.433467835187912, -0.1973247230052948, 0.13521897792816162, -0.0676475390791893, -0.25205832719802856, -0.16921979188919067, -0.1637313961982727, 0.3795440196990967, 0.09837839752435684, -0.628700315952301, 0.35769739747047424, 0.2566121518611908, -0.34114333987236023, 0.06897776573896408, -0.39968353509902954, 0.07528795301914215, -0.11558187007904053, -0.13808302581310272, -0.15750931203365326, -0.2220110297203064, -0.3548205494880676, 0.3541567921638489, 0.022883834317326546, 0.34767478704452515, -0.27716150879859924, 0.011934593319892883, -0.10779386758804321, -0.21201346814632416, -0.19593623280525208, 0.10898430645465851, -0.16144153475761414]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[-0.1652001291513443, 0.3012627065181732, -0.5923822522163391, -0.1288262903690338, 0.4325336217880249, 0.4158760905265808, 0.11181513220071793, -0.2790917456150055, 0.017620284110307693, -0.4779329299926758, 0.029831716790795326, 0.4222751259803772, 0.6783018708229065, 0.027409816160798073, -0.8097429871559143, -0.5283244252204895, -0.27351054549217224, -0.15778574347496033, -0.44039127230644226, 0.03357322886586189, 0.056292176246643066, -0.10823888331651688, 0.6585568189620972, 0.32625964283943176, 0.07782214879989624, 0.17663754522800446, -0.8468205332756042, 0.0899941548705101, 0.3184698224067688, -0.4171050488948822, 0.07362880557775497, 0.12569503486156464, -0.18011347949504852, -0.027175812050700188, -0.2667016386985779, -0.31694796681404114, -0.045234814286231995, 0.2238476425409317, -0.5388122200965881, -0.31460171937942505, 0.23684728145599365, 0.3863890767097473, 0.16063708066940308, -0.18230855464935303, 0.12426576763391495, -0.18036286532878876, 0.0976950079202652, -0.17986313998699188, -0.3649195730686188, -0.4564734101295471, 0.18625396490097046, 0.06821233779191971, -0.1241753026843071, -0.31961044669151306, 0.1790245920419693, -0.2597305178642273, -0.22037726640701294, 0.5749878287315369, -0.5345092415809631, -0.14745473861694336, 0.15125228464603424, 0.5118917226791382, 0.18287234008312225, 0.22402971982955933, 0.17375177145004272, 0.11813090741634369, 0.04056509956717491, -0.2913510203361511, 0.3766554296016693, 0.4955981969833374, 0.32967206835746765, 0.03081263042986393, -0.4095567762851715, -0.312328040599823, 0.38865309953689575, -0.09626931697130203, -0.5895484685897827, -0.18243913352489471, -0.1701289564371109, -0.15439705550670624, -0.09739454090595245, 0.14751948416233063, -0.16579505801200867, 0.07004980742931366, 0.5188636779785156, -0.009490408934652805, -0.07974230498075485, 0.4882689118385315, 0.16063901782035828, -0.3053814172744751, -0.34425461292266846, -0.04763784632086754, -0.17032156884670258, 0.3725452423095703, -0.030351823195815086, -0.19579191505908966, 0.24075226485729218, 0.12002576887607574, -0.1536606401205063, -0.17236864566802979, -0.2074783742427826, -0.3330521285533905, 0.17847956717014313, -0.1695227026939392, 0.3380565643310547, -0.1235816702246666, -0.047461092472076416, 0.6049299836158752, -0.05535075441002846, -0.3094208836555481, -0.021076751872897148, -0.1695960909128189, -0.2865271270275116, -0.006753678899258375, 0.16212663054466248, 0.4494253396987915, 0.0028481394983828068, -1.0052814483642578, 0.3961588740348816, 0.4199027717113495, 0.3895498812198639, -0.48737362027168274, 0.014304626733064651, -0.12146966904401779, -0.29904425144195557, 0.054888393729925156, 0.048409007489681244, -0.13216227293014526]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.004451070446521044, 0.588309645652771, -0.686089038848877, -0.044887132942676544, 0.2862996757030487, 0.17578904330730438, 0.4910699427127838, 0.4583145081996918, 0.6560260057449341, -0.30768001079559326, -0.4794952869415283, -0.37773171067237854, -0.06235267221927643, -0.002831502817571163, 0.047271307557821274, 0.23555034399032593, -0.1160941869020462, -0.11526107043027878, -0.5151615738868713, 0.08003298938274384, 0.18927988409996033, -0.0825619250535965, 0.18312223255634308, -0.10214457660913467, 0.13109144568443298, -0.06436751037836075, 0.03406680375337601, 0.7854711413383484, 0.06363698095083237, -0.12603747844696045, 0.11960149556398392, -0.10587926208972931, -0.6694863438606262, 0.20082029700279236, -0.29904904961586, -0.013020106591284275, 0.218723326921463, -0.36950916051864624, 0.6163752675056458, -0.1870647668838501, -0.15755783021450043, 0.26124656200408936, -0.15978728234767914, -0.5986007452011108, -0.16663004457950592, 0.0770459771156311, -0.2997903525829315, 0.25327223539352417, -0.2932215631008148, -0.2976410388946533, -0.2372724711894989, 0.2145797312259674, 0.22772802412509918, -0.26517173647880554, -0.2651944160461426, -0.8751310706138611, 0.7463617920875549, 0.5556732416152954, -0.06410171091556549, -0.22941046953201294, -0.2895822525024414, 0.8098077178001404, -0.12625716626644135, -0.15945099294185638, -0.024268364533782005, -0.2059941589832306, -0.19846893846988678, -0.6416580080986023, -0.03672187030315399, 0.5865276455879211, -0.22800394892692566, 0.35311609506607056, 0.3092566132545471, 0.12510155141353607, 0.19389359652996063, 0.2879680097103119, 0.32888826727867126, -0.05517513304948807, -0.2802673280239105, 0.13898932933807373, -0.2404320389032364, -0.06753846257925034, -0.3580031096935272, -0.14430013298988342, 0.16782435774803162, -0.5189381241798401, 0.4712555408477783, 0.09723780304193497, 0.06718482077121735, 0.013157864101231098, -0.3273463845252991, 0.09414170682430267, -0.4851652681827545, 0.7426643371582031, -0.16865968704223633, -0.36616820096969604, -0.30678364634513855, 0.1084422916173935, 0.6028158068656921, 0.18885526061058044, 0.22649428248405457, 0.1696399748325348, 0.1997443437576294, -0.43978142738342285, -0.027195187285542488, 0.5227035284042358, -0.145935520529747, 0.054039571434259415, 0.060408614575862885, -0.21167245507240295, 0.908500075340271, -0.289387583732605, -0.4697222113609314, 0.28460440039634705, -0.291465163230896, -0.25829923152923584, -0.3718326687812805, -0.3596268892288208, 0.32020291686058044, 0.479013055562973, -0.0231416504830122, 0.12908169627189636, 0.4669569134712219, 0.11271452158689499, -0.6045971512794495, -0.29038068652153015, 0.21702083945274353, 0.29661351442337036]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[-0.23592039942741394, 0.3102273941040039, -0.009392712265253067, -0.05653596669435501, -0.009610500186681747, -0.40260636806488037, 0.24065810441970825, -0.1987033188343048, 0.30052924156188965, -0.03143313527107239, 0.17677341401576996, 0.3185276985168457, -0.28686127066612244, 0.15880170464515686, -0.12475964426994324, -0.32887545228004456, -0.3551190495491028, -0.4744156301021576, -0.25764867663383484, -0.18805016577243805, -0.037086136639118195, 0.029927514493465424, 0.5049307942390442, 0.052450597286224365, -0.09128475189208984, 0.18697628378868103, -0.31821000576019287, 0.15192390978336334, 0.34328246116638184, 0.24363365769386292, 0.051090434193611145, 0.559645414352417, -0.2756178677082062, 0.059467196464538574, -0.33291152119636536, 0.054691899567842484, 0.5473414659500122, 0.40858110785484314, -0.28437888622283936, -0.12126553803682327, 0.25037023425102234, 0.7279194593429565, -0.1520152986049652, -0.34160909056663513, -0.09660216420888901, 0.14227166771888733, 0.6505531072616577, -0.17234666645526886, -0.5346373915672302, -0.5856246948242188, 0.0686013400554657, -0.13645866513252258, 0.30215081572532654, -0.09403447806835175, -0.18173085153102875, -0.6012561321258545, 0.6213290095329285, 0.3178243041038513, 0.07714687287807465, -0.050641439855098724, -0.2969498932361603, 0.4417640268802643, 0.17646820843219757, -0.7089712023735046, -0.30986300110816956, 0.008382480591535568, 0.40731731057167053, 0.01501332689076662, 0.11428618431091309, 0.7214975357055664, 0.32804930210113525, -0.025050146505236626, -0.31251952052116394, -0.16999931633472443, 0.39227259159088135, -0.18455770611763, 0.01208646409213543, -0.369609534740448, -0.09995303303003311, -0.14689089357852936, 0.018627220764756203, 0.2776890695095062, 0.5310934782028198, 0.2584933340549469, -0.10034532845020294, 0.23361925780773163, 0.3954305946826935, 0.27221524715423584, -0.20493391156196594, -0.43318048119544983, -0.3352915346622467, 0.08638143539428711, 0.18163463473320007, 0.18903008103370667, -0.622035026550293, -0.007133349310606718, -0.13870716094970703, 0.3797764778137207, 0.18409565091133118, 0.24517664313316345, 0.20076856017112732, 0.28352734446525574, 0.46101921796798706, -0.1089860126376152, 0.32480388879776, -0.1036984771490097, -0.7193331718444824, 0.2458319067955017, -0.13562077283859253, -0.05266517400741577, 0.18998098373413086, -0.12144329398870468, -0.05400433391332626, 0.1852554827928543, -0.31110578775405884, -0.06385496258735657, -0.5918338894844055, -0.341492235660553, 0.2611238360404968, 0.25427860021591187, 0.8926897048950195, -0.476235568523407, 0.23926778137683868, 0.24988235533237457, -0.27666738629341125, -0.030839646235108376, 0.7392392754554749, -0.1735377162694931]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.07989190518856049, -0.14287355542182922, -0.09244252741336823, -0.11644493043422699, 0.5049167275428772, -0.1839892715215683, 0.050403956323862076, -0.06990896910429001, 0.2152923196554184, -0.2105783373117447, -0.3098073899745941, 0.1924283802509308, 0.3314552307128906, -0.08599333465099335, -0.1781454235315323, -0.23674847185611725, -0.012577983550727367, -0.1132020428776741, -0.39738431572914124, -0.013901435770094395, -0.1184164509177208, 0.2525491714477539, 0.5578650832176208, -0.1877339631319046, -0.11546961218118668, 0.03920108452439308, -0.7040189504623413, 0.22059029340744019, 0.054269857704639435, 0.0652274340391159, -0.6057674288749695, 0.19306840002536774, -0.20798055827617645, -0.29832759499549866, -0.49449238181114197, -0.2871207594871521, 0.2779770493507385, -0.010283572599291801, -0.3073187470436096, -0.48437759280204773, 0.1699068248271942, 0.1473318189382553, 0.1598588228225708, -0.32931381464004517, -0.2707604169845581, -0.14462970197200775, -0.008166681975126266, -0.03721095621585846, 0.13302035629749298, -0.3100013732910156, 0.5014066100120544, 0.06192454323172569, 0.17408554255962372, -0.5569734573364258, 0.4233565926551819, -0.4275699555873871, -0.08717743307352066, 0.03870966285467148, 0.05764666944742203, 0.25277385115623474, 0.4083157777786255, 0.3783239722251892, -0.6392621397972107, 0.14228202402591705, 0.3805716931819916, 0.36765730381011963, -0.03523636609315872, 0.030355269089341164, 0.6410181522369385, 0.6434615254402161, -0.005024498328566551, 0.14964313805103302, 0.004209891892969608, -0.5611801743507385, 0.05521281063556671, -0.01668473891913891, 0.1776229739189148, -0.011177131906151772, 0.49725809693336487, -0.45068037509918213, -0.26448854804039, -0.12355845421552658, -0.06823894381523132, 0.2967705726623535, 0.3338795304298401, -0.3186340034008026, 0.3355380892753601, -0.14132076501846313, 0.3236660659313202, -0.3837737441062927, -0.1242169588804245, 0.1439819633960724, 0.06482598930597305, 0.2652480900287628, 0.21344222128391266, -0.28422966599464417, -0.40928348898887634, 0.5748547315597534, -0.3282109498977661, 0.20543092489242554, -0.37882813811302185, -0.06954994797706604, -0.008039847016334534, -0.33227860927581787, 0.858906090259552, -0.213256374001503, -0.5070657134056091, 0.08269940316677094, -0.15837135910987854, -0.341391921043396, 0.15005813539028168, -0.3507075011730194, -0.35595735907554626, -0.21088145673274994, -0.3546850383281708, -0.08029166609048843, -0.15807762742042542, -0.7359450459480286, 0.18873995542526245, 0.20593047142028809, 0.47889965772628784, -0.43626323342323303, 0.12169992178678513, 0.06275623291730881, -0.6362301707267761, -0.10225288569927216, 0.16220006346702576, 0.0861777737736702]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[-0.1550913006067276, 0.2639240324497223, -0.21369032561779022, 0.23585844039916992, 0.37373703718185425, -0.12301206588745117, 0.11411777138710022, -0.560151994228363, 0.13364198803901672, -0.47206786274909973, -0.23772665858268738, 0.3064427971839905, 0.07532746344804764, -0.7297547459602356, 0.04042038694024086, -0.2395351231098175, -0.1887281984090805, 0.03824550658464432, -0.5412631630897522, -0.11317134648561478, 0.38792309165000916, 0.24085678160190582, 0.30949634313583374, 0.4857219457626343, -0.12273616343736649, -0.4203513562679291, -0.44910889863967896, -0.11581513285636902, 0.041984815150499344, -0.3063235580921173, -0.11298511177301407, -0.34211471676826477, -0.3959468603134155, -0.012435821816325188, -0.42254891991615295, -0.3087523281574249, -0.004422727040946484, -0.09793007373809814, -0.15194471180438995, -0.09902831166982651, 0.573684811592102, 0.13298586010932922, 0.1571538895368576, -0.026911335065960884, -0.4954824447631836, -0.32321134209632874, 0.3787767291069031, 0.29785850644111633, 0.14292708039283752, -0.3413758873939514, -0.24342705309391022, -0.0940636545419693, 0.19745305180549622, -0.12193481624126434, -0.08456859737634659, -0.626810610294342, -0.011287911795079708, 0.7451611757278442, -0.2987755537033081, 0.05029235780239105, 0.02191147208213806, 0.21117165684700012, -0.19762250781059265, 0.35212814807891846, -0.19979020953178406, 0.19498306512832642, 0.14003866910934448, 0.02142098918557167, -0.09284471720457077, 0.26997506618499756, -0.25111013650894165, 0.4034119248390198, -0.39079099893569946, -0.13845570385456085, 0.772659420967102, 0.08029447495937347, -0.26373744010925293, -0.10201673954725266, 0.14820171892642975, 0.2459126114845276, -0.39115023612976074, 0.48645275831222534, -0.18822140991687775, 0.16344475746154785, -0.2487487941980362, -0.1451624184846878, 0.261797696352005, 0.10211778432130814, -0.48413604497909546, -0.41666510701179504, -0.12030502408742905, 0.05431827902793884, 0.09294583648443222, -0.09915375709533691, -0.2442285269498825, 0.239781454205513, 0.28229182958602905, -0.06254081428050995, -0.09400579333305359, 0.20321978628635406, -0.011507898569107056, -0.10328394919633865, 0.18048210442066193, 0.2527726888656616, 0.17531441152095795, 0.17045384645462036, -0.3730769455432892, 0.7766067385673523, 0.14838595688343048, -0.11717110127210617, 0.22492124140262604, -0.37804409861564636, 0.04792545363306999, -0.3239439129829407, -0.16266770660877228, 0.07391513884067535, -0.35667431354522705, -0.251360148191452, -0.07181980460882187, 0.41599804162979126, 0.44876959919929504, -0.2734019458293915, -0.5245546102523804, 0.20559805631637573, -0.43204888701438904, -0.2515023350715637, 0.5189628005027771, -0.4594483971595764]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.4738422930240631, 0.2744932770729065, -0.591651976108551, 0.03059837594628334, 0.6063894033432007, -0.1985599845647812, 0.43099740147590637, -0.15675871074199677, 0.0141065064817667, -0.4277566373348236, -0.9352079033851624, 0.07824402302503586, -0.021164605394005775, 0.05504046753048897, -0.2773253619670868, 0.1543179750442505, 0.3414950966835022, -0.3895905315876007, -0.5102131366729736, -0.06734870374202728, 0.8974849581718445, -0.2213139683008194, 0.027776114642620087, 0.18432508409023285, 0.08263446390628815, -0.4832920432090759, -0.0877009704709053, 0.8788406848907471, -0.48148205876350403, 0.4045528471469879, -0.279581218957901, 0.07708768546581268, -0.48427629470825195, 0.22745166718959808, 0.35699954628944397, -0.2551436722278595, 0.11033362150192261, 0.8147424459457397, 0.11784827709197998, -0.465190589427948, 0.6153581738471985, 0.016333168372511864, 0.4556289315223694, -0.43549683690071106, 0.027172736823558807, 0.6024545431137085, 0.3357676863670349, 0.012482760474085808, 0.04456612095236778, 0.014575264416635036, -0.28403326869010925, 0.08752918243408203, -0.18319879472255707, -0.34521666169166565, -0.08221428841352463, -0.7591224312782288, 0.08792519569396973, 0.5346184372901917, 0.2412712574005127, 0.24980244040489197, 0.04047488421201706, 0.060885678976774216, -0.21944403648376465, -0.1263621747493744, 0.007673149462789297, 0.05443844571709633, 0.5464457869529724, -0.24145185947418213, -0.4963768422603607, 0.5642521381378174, 0.23220834136009216, 0.5628302097320557, -0.23534151911735535, -0.025150805711746216, 0.5363451242446899, 0.14455461502075195, 0.3589438199996948, 0.7395198941230774, -0.4983134865760803, -0.14792561531066895, 0.05123501643538475, 0.026698648929595947, 0.0009465250186622143, 0.21478018164634705, 0.4403730630874634, 0.04786039888858795, 0.17619730532169342, -0.3100123405456543, -0.5658769011497498, 0.17920279502868652, 0.1668553501367569, -0.3593994081020355, -0.24864067137241364, 0.30280596017837524, 0.4960487186908722, 0.3709072470664978, -0.19427190721035004, 0.20243044197559357, 0.3218514621257782, 0.15516012907028198, -0.03785763308405876, 0.4641481339931488, 0.019167520105838776, -0.18365107476711273, -0.2420659214258194, -0.06269543617963791, -0.46220946311950684, -0.04471836984157562, 0.12501567602157593, 0.3111982047557831, 0.6872633099555969, -0.038986191153526306, -0.26422441005706787, -0.3371243476867676, -0.43648380041122437, 0.21035674214363098, -0.5264760255813599, 0.17506475746631622, 0.541405439376831, 0.24847137928009033, 0.27467119693756104, -0.49183857440948486, -0.09280818700790405, 0.5523408055305481, -0.4449194371700287, -0.48461607098579407, 0.22279556095600128, -0.029910961166024208]"
