"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.7285375  0.         0.7947065  0.38830853 0.3612801  0.36948404
 0.1117946  0.         0.09750306 0.55744576 0.19364452 0.43180847
 0.         0.27546772 0.3452898  0.         0.         0.3734663
 0.4332594  0.         0.5977466  0.39300036 0.31871486 0.30307776
 0.60806686 0.62338036 0.00630688 0.         0.20542262 0.00405049
 0.05263664 0.168809   0.5023473  0.37466124 0.14129995 0.32310414
 0.14806283 0.48665303 0.23638198 0.72091687 0.6517987  0.
 0.09940196 0.         0.19494008 0.7121251  0.25581732 0.19001375
 0.8818955  0.41369662 0.22605237 0.5505416  0.61332417 0.6589265
 0.         0.6638343  0.834294   0.29041848 0.1271233  0.01613765
 0.20322695 0.03810868 0.33096862 0.1372615  0.97053415 0.37145826
 0.         0.472876   0.         0.15893942 0.24327715 0.81949854
 0.2850569  0.         0.2195931  0.09991775 0.04412713 0.1082411
 0.01648071 0.06490751 0.14130497 0.03472377 0.02214845 0.73776287
 0.01161774 0.21619776 0.31473765 0.         0.2962104  0.44057238
 0.3777177  0.75655746 0.23307891 0.86506474 0.47773716 0.5584435
 0.         0.34887072 0.64262277 0.16067566 0.         0.23401925
 0.9399697  0.58994704 0.46645138 0.6305283  0.9555393  0.39374632
 0.40648505 0.         0.14532241 0.726964   0.82008374 0.27331147
 0.2173818  0.8986335  0.4172929  0.         0.55374086 0.
 0.29338297 0.41980425 1.1050979  0.         0.10547237 0.
 0.5723608  0.        ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[3.72956961e-01 1.96258307e-01 5.71437538e-01 2.46334784e-02
 3.87239814e-01 2.40721375e-01 8.44225705e-01 0.00000000e+00
 1.68203667e-01 6.39959574e-02 7.49052763e-01 1.07227564e+00
 0.00000000e+00 4.16340262e-01 3.84503305e-02 4.25860584e-01
 0.00000000e+00 4.33176458e-01 2.48534292e-01 5.09881191e-02
 1.06771082e-01 5.46178520e-01 4.30549264e-01 0.00000000e+00
 3.13490212e-01 6.93353117e-01 1.37823045e-01 1.20516427e-01
 3.69115502e-01 1.94393814e-01 2.88974732e-01 6.84161723e-01
 3.80046666e-04 1.26955509e-01 8.27444613e-01 2.93852508e-01
 1.11372530e+00 1.64901875e-02 3.15071195e-02 9.03307572e-02
 3.08809400e-01 1.52806332e-02 0.00000000e+00 4.02218193e-01
 3.17786485e-02 8.36569011e-01 1.95287421e-01 5.63672245e-01
 5.94353318e-01 5.93826354e-01 3.55407521e-02 1.88897550e-01
 3.06880534e-01 1.45189607e+00 1.26507180e-02 6.12078011e-01
 3.16537976e-01 4.23474669e-01 5.71495056e-01 4.96145487e-01
 1.87701941e-01 9.40041989e-02 2.62647539e-01 4.04431462e-01
 8.82888615e-01 1.72619864e-01 1.60543174e-01 2.28942603e-01
 0.00000000e+00 2.24136695e-01 2.08517909e-01 7.33502388e-01
 2.52956450e-01 8.19202736e-02 0.00000000e+00 2.47033238e-02
 7.27921665e-01 0.00000000e+00 1.23425975e-01 0.00000000e+00
 0.00000000e+00 4.19131577e-01 7.45215565e-02 4.26346362e-02
 8.23534191e-01 2.51648635e-01 0.00000000e+00 0.00000000e+00
 4.15149629e-02 0.00000000e+00 5.23154378e-01 7.09385984e-03
 0.00000000e+00 4.03100342e-01 3.83053958e-01 4.21023250e-01
 0.00000000e+00 5.99554181e-01 6.45758033e-01 3.70571911e-01
 2.51914352e-01 3.73138905e-01 1.73603427e+00 5.19931018e-01
 6.05924845e-01 8.76005709e-01 5.48303604e-01 6.48089170e-01
 2.35474735e-01 1.59121603e-02 2.85105482e-02 4.82510716e-01
 6.35015249e-01 7.01110601e-01 9.21126977e-02 3.70226085e-01
 1.03604361e-01 1.33932918e-01 2.77331501e-01 0.00000000e+00
 4.21822339e-01 2.34392643e-01 1.24970877e+00 0.00000000e+00
 5.39066076e-01 0.00000000e+00 1.00117075e+00 9.22296345e-02]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[2.56466866e-01 0.00000000e+00 2.65408397e-01 2.94116259e-01
 0.00000000e+00 7.77445436e-02 1.50229201e-01 4.40081581e-02
 6.50067329e-01 1.45624012e-01 1.12966895e-01 4.35492516e-01
 8.87603015e-02 4.41968143e-02 3.50683153e-01 7.75838047e-02
 2.72129267e-01 2.95432240e-01 5.04295468e-01 4.75875407e-01
 4.60924298e-01 1.48844332e-01 0.00000000e+00 2.34931275e-01
 3.60128134e-01 7.20364571e-01 2.86435902e-01 4.29118842e-01
 2.66845793e-01 8.70266408e-02 2.13897586e-01 2.35269502e-01
 5.63131332e-01 2.28858590e-01 7.33645167e-04 2.32819945e-01
 9.15001258e-02 5.76825082e-01 1.57772630e-01 7.93386176e-02
 3.43663096e-02 0.00000000e+00 1.32009998e-01 0.00000000e+00
 1.97742581e-01 2.89980888e-01 3.24903011e-01 2.08870858e-01
 9.67894122e-02 1.33497998e-01 1.71232194e-01 3.83140713e-01
 8.19823965e-02 3.36775720e-01 2.35035628e-01 4.92253304e-01
 4.94461119e-01 0.00000000e+00 6.67092264e-01 1.82487160e-01
 2.00072713e-02 1.66627899e-01 0.00000000e+00 1.80619866e-01
 6.24657393e-01 1.63009673e-01 1.64406270e-01 2.48011887e-01
 3.16031396e-01 9.84997302e-02 2.49312833e-01 1.62580475e-01
 3.97272378e-01 1.91402584e-02 2.26800174e-01 0.00000000e+00
 1.39031917e-01 6.17997423e-02 6.81314349e-01 9.16017815e-02
 1.03975777e-02 5.58027588e-02 1.69705227e-02 7.20004976e-01
 0.00000000e+00 1.96333081e-01 4.89048123e-01 0.00000000e+00
 5.49362898e-02 1.88929796e-01 1.42638937e-01 8.18885341e-02
 2.93037981e-01 6.12607822e-02 1.92242488e-01 5.10025144e-01
 0.00000000e+00 5.07085174e-02 4.05232787e-01 6.36814117e-01
 0.00000000e+00 2.98465453e-02 3.32347423e-01 3.74210179e-01
 4.88205820e-01 5.43000996e-01 7.79421568e-01 3.58433187e-01
 8.85718912e-02 1.35710284e-01 2.08931118e-01 6.21866696e-02
 0.00000000e+00 5.57011738e-02 1.72729403e-01 6.46712542e-01
 5.49396574e-01 1.38720840e-01 3.22741687e-01 3.47087890e-01
 2.98528761e-01 3.34078521e-01 3.16688120e-01 2.75964409e-01
 2.52795577e-01 8.54649246e-02 1.01279601e-01 2.16553539e-01]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.21307571 0.         0.10558189 0.         0.         0.06145831
 0.00137774 0.1381539  0.9460227  0.32988626 0.20168732 1.0752409
 0.04886085 0.06150993 0.26248375 0.         0.30765298 0.
 0.46027103 0.4302585  0.         0.01083104 0.04791405 0.
 0.09148023 0.38563082 0.17880452 0.8394334  0.49773932 0.15214662
 0.05813619 0.00393866 0.8046361  0.38544133 0.10139135 0.2636625
 0.         0.68614113 0.06664497 0.19683893 0.         0.13560824
 0.48167986 0.         0.27135593 0.658484   0.14330819 0.
 0.2040364  0.15550596 0.23280288 0.48446697 0.07112172 0.
 0.27011123 0.34273612 0.0726603  0.04043692 1.2398996  0.
 0.13743028 0.40328664 0.39263883 0.         0.8622238  0.
 0.         0.40865868 0.33607775 0.35751945 0.22258559 0.
 0.47706762 0.05031664 0.04084824 0.         0.         0.02965671
 0.74128175 0.22370607 0.         0.48066017 0.         0.4426753
 0.         0.03116231 0.70183915 0.         0.09757234 0.18255666
 0.02410838 0.         0.27578774 0.1203092  0.40712485 0.34945032
 0.         0.06430063 0.851162   1.0943044  0.         0.27358186
 0.33263466 0.3941582  1.2055433  0.9740305  1.2225834  0.5389543
 0.         0.06104572 0.32683223 0.2858998  0.         0.54040486
 0.46580374 1.0382234  0.41641688 0.13043275 0.19141893 0.5755541
 0.         0.41372618 0.53021    0.11837438 0.19075988 0.
 0.         0.4966757 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[2.33399615e-01 1.61373705e-01 8.05812851e-02 3.89740476e-03
 5.70257194e-02 1.09980285e-01 0.00000000e+00 7.96513483e-02
 1.51636970e+00 3.52889538e-01 1.56392530e-01 6.87430978e-01
 3.12705934e-01 7.27976978e-01 5.02723336e-01 0.00000000e+00
 7.39265382e-01 0.00000000e+00 5.16468465e-01 6.99149251e-01
 1.62300482e-01 1.04610592e-01 0.00000000e+00 0.00000000e+00
 1.36188537e-01 1.10915206e-01 1.43303469e-01 4.62405264e-01
 2.82345265e-01 0.00000000e+00 5.53081393e-01 5.34234822e-01
 5.09036362e-01 0.00000000e+00 0.00000000e+00 3.48808646e-01
 6.82424605e-02 7.26847291e-01 1.76690802e-01 0.00000000e+00
 0.00000000e+00 2.25387573e-01 4.26959574e-01 0.00000000e+00
 1.68918461e-01 8.94335032e-01 6.47216663e-02 0.00000000e+00
 0.00000000e+00 5.29135726e-02 1.40462026e-01 7.20235348e-01
 1.42285153e-01 8.24448466e-02 2.92886168e-01 4.51536030e-01
 3.05646241e-01 1.97208524e-01 7.74924576e-01 5.65193176e-01
 1.08265191e-01 3.77119660e-01 3.00216883e-01 4.64926481e-01
 8.51171315e-01 0.00000000e+00 6.56621531e-02 3.15702617e-01
 5.62851608e-01 6.77318648e-02 2.98617542e-01 1.69279262e-01
 8.27070534e-01 0.00000000e+00 3.81204545e-01 0.00000000e+00
 2.80554712e-01 8.49448815e-02 8.93997371e-01 3.53630304e-01
 0.00000000e+00 6.22002959e-01 2.84555554e-01 1.01597810e+00
 0.00000000e+00 3.36857975e-01 6.04665637e-01 0.00000000e+00
 8.63846242e-02 4.01649952e-01 1.65443599e-01 2.34444305e-01
 3.75869274e-02 0.00000000e+00 0.00000000e+00 4.35972124e-01
 0.00000000e+00 4.56149951e-02 5.46656013e-01 9.52064812e-01
 0.00000000e+00 1.29689828e-01 1.90228701e-01 5.01678467e-01
 4.80357289e-01 7.43815899e-01 8.48057508e-01 1.46266773e-01
 1.18606284e-01 2.14519367e-01 1.99721247e-01 6.57904893e-04
 0.00000000e+00 2.60741740e-01 4.79535684e-02 8.64632189e-01
 4.75232303e-01 1.44517794e-01 3.58525902e-01 8.61938834e-01
 0.00000000e+00 3.80490780e-01 3.60905111e-01 3.60462815e-01
 2.65649945e-01 6.86229542e-02 1.25406474e-01 1.98059082e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.12329412 0.         0.42692417 0.43002504 0.1672295  0.2124086
 0.         0.06442853 0.16970026 0.28015265 0.11007427 0.7096804
 0.         0.12441949 0.38234985 0.19759214 0.30909583 0.10614238
 0.8831258  0.17149055 0.12856087 0.9683026  0.18913682 0.16982122
 0.25859886 0.79315233 0.09905636 0.         0.16815563 0.20319103
 0.4028573  0.70520884 0.02101896 0.02236679 0.54882824 0.1083505
 0.94444376 0.7326189  0.8013625  0.         0.76478714 0.
 0.42249164 0.717142   0.         0.25423366 0.         0.5007214
 0.3357435  0.69032866 0.         0.35953024 0.5939144  1.1028785
 0.         0.72530204 0.9121748  0.19001925 0.8686002  0.70625454
 0.21699306 0.12983803 0.         0.43721575 0.60843277 0.
 0.19249734 0.         0.07643553 0.         0.18681456 0.55927974
 0.1815682  0.         0.21333796 0.15533155 0.7808817  0.
 0.8471145  0.11751436 0.         0.02639265 0.26071274 0.46147808
 0.48433712 0.29691255 0.03168456 0.         0.12019157 0.21860936
 0.08543275 0.17740948 0.         0.21356913 0.24105678 0.6487231
 0.         0.8845734  0.02083647 0.16207281 0.5174057  0.
 0.8000149  0.39622933 0.04513974 0.8423896  0.5424336  0.5806015
 0.94377625 0.06619332 0.         0.4891909  0.9457247  0.49753273
 0.06918806 0.34034985 0.49684578 0.04089848 0.65476483 0.3225794
 0.90880865 0.36995903 0.859539   0.         0.37583375 0.11646062
 0.20336163 0.107205  ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.1354885  0.         0.24304342 0.12054594 0.06512596 0.09428841
 0.05887239 0.03670726 0.66003907 0.19569468 0.30784693 0.5965141
 0.02125216 0.         0.30418646 0.02011423 0.38402075 0.01821496
 0.47595045 0.48697636 0.17067431 0.0959257  0.07802404 0.
 0.26880205 0.54792106 0.29393756 0.5684657  0.32408598 0.21132089
 0.13720414 0.10411572 0.66533494 0.5297918  0.14322567 0.37262383
 0.030728   0.705201   0.04863647 0.09400197 0.09102503 0.01697761
 0.15353948 0.         0.13434243 0.44518703 0.2628455  0.04056145
 0.2470779  0.05297631 0.08754662 0.19872768 0.28943896 0.25139114
 0.31526545 0.37637115 0.21838106 0.02863732 0.89264846 0.02783055
 0.02617972 0.29784122 0.17300248 0.00393683 0.58384824 0.06032311
 0.00931628 0.15403806 0.31900516 0.19662504 0.23189037 0.10702693
 0.25361785 0.08672918 0.00707269 0.         0.         0.12197313
 0.7231384  0.20144685 0.         0.2848486  0.         0.5618293
 0.05969308 0.00794223 0.42196485 0.         0.20028102 0.01718699
 0.02429182 0.         0.29426703 0.17484002 0.19099458 0.5951757
 0.07558627 0.         0.61551696 0.8994804  0.         0.19850469
 0.40060773 0.38875604 0.9391958  0.8039444  1.1684035  0.5467045
 0.03967968 0.03343172 0.33353633 0.15761274 0.         0.17831898
 0.35772443 0.85317534 0.435071   0.08659115 0.         0.4344744
 0.15450627 0.37915775 0.36447796 0.1494219  0.19746017 0.03411072
 0.         0.3836399 ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.49975246 0.2555345  0.50144595 0.6496445  0.22639032 0.
 0.119937   0.         0.16222067 0.1503663  0.7344397  0.33075336
 0.         0.5506571  0.22368279 0.9265133  0.13816668 0.89997524
 0.5762675  0.30004928 0.         1.3990422  0.22309075 0.5832748
 0.34143472 0.80824697 0.         0.42395326 0.00579038 0.25299442
 0.688234   0.37245524 0.31074116 0.30791223 0.4083789  0.31622037
 0.64270306 0.10086036 0.17887655 0.00272294 1.0813578  0.
 0.205838   0.3935863  0.32099372 0.5291519  0.14626229 0.43245515
 0.25260717 0.59790015 0.09292361 0.4635812  0.33960548 1.2758012
 0.5055305  0.6058466  0.30275738 0.25037354 0.38938564 1.3721942
 0.02469144 0.34361595 0.118746   0.70305926 0.394964   0.03009195
 0.34132728 0.34378994 0.14003351 0.18410821 0.         0.21476088
 0.0968314  0.         0.         0.03775446 0.24143358 0.
 0.         0.         0.         0.40230897 0.16764762 0.4079938
 0.11093664 0.20924518 0.         0.01689191 0.25816572 0.30024886
 0.6403711  0.28474584 0.08685385 0.27733847 0.         0.31611064
 0.11162604 0.76616305 0.15386018 0.         0.23687172 0.06409302
 1.1775867  0.7528122  0.10657516 0.5768442  0.67286366 0.6828904
 0.31051698 0.23585992 0.         0.1688048  0.215792   0.41824085
 0.74996287 0.2654833  0.6153576  0.4879338  0.18585402 0.5786105
 1.089746   0.20553808 0.92972535 0.         0.7881992  0.
 0.         0.        ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.08371586 0.82704955 0.         0.01965785 0.3215366  0.07017308
 0.         0.5381292  0.5770701  0.23228207 0.         0.7130138
 0.65375453 0.11945313 0.43577492 0.22692269 0.1426092  0.432434
 0.13304748 0.2836589  0.57887304 1.2739626  0.25255838 0.00325665
 1.1480219  0.5003549  0.10682385 0.14845413 0.23720059 0.
 0.8984592  0.75584155 0.27260777 0.         0.5410231  0.4934444
 0.19025174 0.4415167  0.         0.         0.28404894 0.85035026
 0.02818023 0.07361441 0.43150714 0.61284924 0.37696147 0.17267813
 0.2260108  0.671953   0.         1.0982382  0.5183181  0.84676045
 0.64063716 0.6230097  0.11534728 0.         0.7016642  0.20129515
 0.14971647 0.31697565 0.5675017  0.6724353  0.47829854 0.05591372
 0.43437624 0.661747   0.16124204 0.29072684 0.08924383 0.9726262
 0.54352134 0.         0.56140536 0.03477297 0.39143515 0.02170555
 0.2610087  0.27262917 0.05541817 0.5567732  0.         0.7237419
 0.09510973 0.23502482 0.23168781 0.18577422 0.14437531 0.43464175
 0.5234096  0.08245912 0.5633025  0.         0.19010262 0.48379406
 0.         0.12150171 0.13494214 0.6724861  0.         0.53011864
 0.40200844 1.0588844  0.1924502  0.54303914 0.976013   0.25671172
 0.10712061 0.         0.         0.1836018  0.18414663 0.19294083
 0.276613   0.8634409  0.14671038 0.4859767  0.24205014 0.76162976
 0.5016668  0.18505697 0.00638903 0.13010256 0.         0.
 0.00833027 0.18561451]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[2.55247653e-01 1.01368323e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57046705e-01 9.96547714e-02 5.19097820e-02
 1.24341345e+00 3.74855727e-01 1.17029622e-01 7.12773919e-01
 2.03795761e-01 5.19325018e-01 3.64486486e-01 0.00000000e+00
 3.75267327e-01 0.00000000e+00 5.17584860e-01 5.43349922e-01
 2.00447410e-01 1.15030091e-02 2.30024345e-02 0.00000000e+00
 1.51073709e-01 4.00970161e-01 2.83505142e-01 4.47835863e-01
 3.24739754e-01 0.00000000e+00 2.30576515e-01 4.99700129e-01
 5.65792918e-01 0.00000000e+00 0.00000000e+00 3.75667125e-01
 0.00000000e+00 5.49400091e-01 2.55533159e-01 1.28317818e-01
 0.00000000e+00 1.39011338e-01 1.65785208e-01 0.00000000e+00
 2.29831412e-01 7.26879299e-01 3.26710820e-01 1.29856631e-01
 1.96605138e-02 0.00000000e+00 3.44694495e-01 5.66627324e-01
 3.08780745e-02 0.00000000e+00 1.85001552e-01 4.75932717e-01
 2.75916338e-01 7.69076636e-03 7.56085753e-01 1.61463618e-01
 1.47555500e-01 1.06521301e-01 1.34096919e-02 4.21937764e-01
 9.04201269e-01 2.55690403e-02 3.47749680e-01 5.08618951e-01
 4.49654996e-01 1.16978481e-01 3.13279301e-01 2.65100986e-01
 8.51139486e-01 0.00000000e+00 1.90010831e-01 0.00000000e+00
 2.50237763e-01 1.03807442e-01 7.66792476e-01 2.03651220e-01
 4.63933647e-02 4.47420120e-01 4.04624909e-01 9.02820706e-01
 0.00000000e+00 2.00255662e-01 6.99130535e-01 0.00000000e+00
 6.15409203e-02 4.62907732e-01 0.00000000e+00 1.76515341e-01
 2.56251723e-01 5.30127436e-05 1.37287647e-01 3.43812943e-01
 0.00000000e+00 0.00000000e+00 4.34769452e-01 9.02537107e-01
 0.00000000e+00 2.46490955e-01 1.00727253e-01 4.50570732e-01
 5.09311914e-01 6.92551374e-01 1.03596807e+00 1.39635310e-01
 0.00000000e+00 1.60659388e-01 1.60980508e-01 1.73824698e-01
 2.30994448e-02 4.07826155e-05 1.24970630e-01 7.48626530e-01
 4.82541919e-01 1.69456229e-01 4.47595209e-01 5.14973760e-01
 1.50550045e-02 3.35687280e-01 2.82475829e-01 2.67457753e-01
 3.36511552e-01 1.17795423e-01 2.22459331e-01 2.49475792e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.         0.1198988  0.12052913 0.75732565 0.07176143 0.5605875
 0.41699404 0.         0.5121937  0.27338016 0.12109268 0.5896585
 0.28139222 0.45484343 0.00217426 0.28570208 0.02946613 0.3663355
 0.490135   0.03556887 0.34630325 1.075027   0.         0.22846326
 0.60705    0.5887748  0.29382923 0.15264028 0.         0.
 0.50688523 0.841411   0.16412267 0.31312725 0.5285199  0.7961255
 0.273345   0.2997252  0.         0.         0.03319913 0.04638806
 0.25901148 0.3549104  0.12595955 0.29331797 0.16731326 0.
 0.060626   0.23404744 0.00554768 0.0899606  0.         0.8272798
 0.15175569 0.8216589  0.14432737 0.1795569  0.32646495 1.2964123
 0.04978346 0.24518558 0.0903751  0.96911144 0.63336164 0.25244758
 0.28334373 0.624327   0.00379809 0.         0.74325866 0.27257442
 0.73565143 0.         0.         0.90551865 0.         0.
 0.21645848 0.15987818 0.03834705 0.36097404 0.09774627 0.52845144
 0.01527556 0.4541837  0.08871395 0.         0.14593163 0.2200405
 0.27699575 0.4503301  0.         0.14893343 0.12706852 0.5400003
 0.         0.6734604  0.79483455 0.40373826 0.13734537 0.06912669
 0.5772251  0.34770325 0.24189453 0.47714227 0.5501669  0.46551237
 0.         0.213777   0.         0.02587747 0.35538077 0.10208929
 0.14701518 1.0172216  0.66587687 0.         0.12412498 0.42364147
 0.65662944 0.         0.5009252  0.06780894 0.42317474 0.
 0.         0.        ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.53225833 0.17719078 0.4848056  0.         0.07054476 0.2551016
 0.29000294 0.         0.60094213 0.38349757 0.1467821  0.8246573
 0.09549632 0.9087769  0.3842177  0.01511723 0.10064879 0.35276538
 0.25671998 0.44972196 0.19610463 0.         0.25151256 0.15821262
 0.1787965  0.5032384  0.18491484 0.469742   0.2793357  0.
 0.45432678 0.5550756  0.5074413  0.02095696 0.2905798  0.00946513
 0.4439438  0.36952946 0.20509474 0.47806534 0.23933588 0.22407223
 0.56228584 0.         0.29391354 1.0611466  0.40528995 0.
 0.16172493 0.04524306 0.7634429  0.68002677 0.         0.04965954
 0.         0.3441121  0.39085466 0.0331001  0.42316476 0.01205527
 0.06868899 0.33459413 0.5534255  0.3376852  0.90042895 0.29285353
 0.         0.90516895 0.12531105 0.2786333  0.13061601 0.16388214
 0.9106639  0.08823209 0.2364924  0.         0.30762637 0.06766276
 0.4785191  0.         0.06277287 0.14369464 0.         0.44601643
 0.01881902 0.31441212 0.7539577  0.09871074 0.         0.715661
 0.34615088 0.0421435  0.35951144 0.07050665 0.21045296 0.02628624
 0.         0.09790527 0.959481   0.97564596 0.26127464 0.22229862
 0.7046593  0.5665762  0.77938914 0.7115736  0.7113217  0.43059278
 0.         0.07805607 0.37517816 0.43026063 0.05713829 0.21287933
 0.19274387 0.7593899  0.46131343 0.45233524 0.52545327 0.8088857
 0.22194952 0.20222886 0.6467989  0.20374097 0.20454715 0.
 0.2628643  0.4337819 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.63233787 1.1435885  0.7656399  0.4613417  0.21605843 0.2732856
 0.         0.60979855 0.5977876  0.         0.06792306 0.
 0.41176942 0.564811   0.08287723 0.02486459 0.6387908  0.
 0.18261756 0.         0.5928821  0.5066746  0.3485194  0.6118709
 0.73255306 0.6225895  0.265175   0.         0.23387718 0.
 0.60768574 0.32640317 0.36097735 0.9437655  0.953504   0.39036575
 0.4169159  0.6854974  0.31186306 0.5165568  0.7819382  0.06526919
 0.15258825 0.         0.         0.3917516  0.58406985 0.34154618
 0.6405361  0.         0.73154503 0.3434403  0.54997814 0.5329366
 0.05486007 0.06917858 0.75032204 0.07904634 0.82529837 0.23953483
 0.00295931 0.09165075 0.         0.2684982  0.38104865 0.5394709
 0.         0.10854772 0.         0.19466798 0.848284   0.0173768
 0.6112276  0.         0.         0.07515457 0.         0.4825285
 0.05642909 0.21159315 0.06741243 0.5422582  0.         1.040051
 0.         0.         0.5855671  0.         0.5062437  0.03068622
 0.10843059 0.82318896 0.22485675 0.04377719 0.3482689  0.5956866
 0.         0.06213078 0.         0.61956996 0.         0.48878673
 0.24999315 0.21385135 0.60801303 0.8116717  1.7881107  0.86692536
 0.52178895 0.         0.         0.         0.01345303 0.
 0.1628722  0.9301667  0.6755435  0.00570933 0.90392566 0.32346994
 0.9877103  0.6321475  0.3780918  0.         0.78278434 0.
 0.         0.        ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.16392389 0.09662195 0.3497982  0.27658266 0.00565024 0.00251342
 0.03764047 0.52797645 0.7188801  0.5828265  0.1245796  0.5667457
 0.7175085  0.         0.4133456  0.1301697  0.         0.6115166
 0.69417006 0.         0.36150554 1.057892   0.18242988 0.4328392
 1.1109757  0.43120852 0.0916357  0.3449163  0.01387959 0.14644334
 0.40842506 0.41939428 0.48935756 0.02820549 0.49130034 0.10144473
 0.06848705 0.18536338 0.3776869  0.         0.4080959  0.0827329
 0.45963454 0.07657591 0.         0.19247599 0.05226843 0.06825339
 0.3331514  1.3660706  0.6115572  0.03942227 0.10340834 1.0032635
 0.14943598 0.8002337  0.05107336 0.20055118 0.83786523 0.41108143
 0.0199939  0.0768061  0.14893562 0.1966903  0.9688605  0.09661108
 0.3903198  0.63894236 0.00194602 0.13776079 0.40180314 0.47782856
 0.3253747  0.         0.3196847  0.31564745 0.15189674 0.3373942
 0.         0.08652715 0.32076624 0.5959926  0.19895019 0.
 0.01426391 0.44253436 0.3033803  0.         0.24967416 0.1758858
 0.75086653 0.06682038 0.6629861  1.0678402  0.1695831  0.4518137
 0.3240652  0.22850145 0.27480975 0.98947775 0.         0.3033157
 0.35469693 0.5634862  0.3206943  0.7827742  0.38163856 0.
 0.04705285 0.6206291  0.01598588 0.27565548 0.02967189 0.95467526
 0.36307392 1.1765933  0.53715885 0.         0.66403675 0.04672334
 0.05312313 0.7145053  0.90501994 0.35455588 0.17844988 0.
 0.         0.22978166]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.54624975 0.33638915 0.40936345 0.74258715 0.17741778 0.
 0.10639085 0.         0.23624805 0.17014465 0.6673593  0.20891224
 0.         0.48526835 0.25954282 0.9467281  0.16327967 0.85277873
 0.48176554 0.18207836 0.07576307 1.3168811  0.10921746 0.6053467
 0.4489121  0.6932672  0.03539256 0.40473276 0.         0.07616127
 0.65152705 0.34069848 0.34498516 0.43742612 0.3007641  0.40949962
 0.40143532 0.07135941 0.         0.10203575 0.89721245 0.
 0.17445894 0.28835687 0.3407912  0.4269885  0.24765228 0.4062527
 0.25624442 0.4362884  0.0635583  0.31730717 0.21267569 1.0621647
 0.5188562  0.5639547  0.1997509  0.11160766 0.2735329  1.2583699
 0.05153102 0.40841773 0.14435972 0.65650797 0.33582067 0.09480508
 0.33862406 0.4169957  0.1554428  0.20819674 0.         0.12370499
 0.23722915 0.         0.         0.20589161 0.         0.
 0.         0.         0.07972954 0.43636492 0.10018149 0.40871572
 0.         0.25895283 0.         0.07581188 0.2924506  0.32511827
 0.6104628  0.40836415 0.2142906  0.24043064 0.         0.3547403
 0.03345454 0.6341224  0.12907031 0.         0.17537083 0.06634513
 0.9455506  0.7521017  0.26801643 0.4810523  0.78055227 0.6515623
 0.12994637 0.22575875 0.         0.045992   0.0411139  0.10936801
 0.8342367  0.36093146 0.6308533  0.4133302  0.19469666 0.6583622
 0.968212   0.         0.5876624  0.03896013 0.7937989  0.
 0.         0.        ]"
