"id","title","label","URL","embedding"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[-0.6388840079307556, 0.33384987711906433, -0.6997902393341064, 0.08802607655525208, 0.3655538558959961, -0.12686285376548767, 0.27757027745246887, -0.5197047591209412, -0.13341625034809113, -0.3212495446205139, -0.24865369498729706, 0.1533774733543396, 0.22371415793895721, -0.5725937485694885, 0.01908455230295658, -0.016278568655252457, -0.002465300727635622, -0.3327644467353821, -0.13998869061470032, -0.16576695442199707, -0.31149429082870483, 0.9393215179443359, 0.02411872148513794, 0.04231271147727966, -0.20285430550575256, -0.3842547535896301, 0.15141871571540833, -0.27691513299942017, -0.2700918912887573, -0.4227883517742157, 0.11228372901678085, 0.2809395492076874, -0.19421477615833282, 0.11846745759248734, 0.05225877836346626, 0.31031137704849243, 0.14654245972633362, -0.007692230399698019, 0.18005363643169403, 0.19171485304832458, -0.00722891092300415, 0.4924042522907257, -0.5425100922584534, -0.9288199543952942, 0.2668776214122772, 0.21577200293540955, 0.5267969369888306, 0.05717490240931511, -0.2848706543445587, -0.011924431659281254, 0.6450575590133667, -0.2919189929962158, 0.0026570078916847706, 0.3987278640270233, -0.2389564961194992, 0.03288295492529869, 0.4729746878147125, 0.035699840635061264, -0.18708035349845886, -0.3667261600494385, -0.33221155405044556, 0.2160211205482483, 0.5289353728294373, -0.31832078099250793, 0.32771816849708557, -0.012231710366904736, -0.05610854923725128, 0.08700387179851532, -0.4629654884338379, -0.009759647771716118, -0.001735294470563531, 0.7465071678161621, 0.2587239444255829, -0.33188968896865845, -0.07447141408920288, -0.24896255135536194, -0.18648438155651093, 0.4451371729373932, 0.11289791762828827, -0.09076838940382004, 0.27248406410217285, 0.3175234794616699, 0.26886653900146484, 0.3488101065158844, -0.2921559810638428, -0.15366877615451813, 0.3231780529022217, 0.4485839307308197, -0.8732758164405823, -0.29340189695358276, 0.5095705986022949, -0.18624043464660645, 0.16644880175590515, -0.3156537711620331, -0.3908481001853943, 0.00734454533085227, 0.8173141479492188, 0.0023237583227455616, 0.23256294429302216, 0.22606995701789856, -0.13371767103672028, -0.07042818516492844, 0.08223404735326767, 0.04064621776342392, 0.251036673784256, 0.3083285689353943, -0.36500972509384155, -0.3809872567653656, 0.006101731210947037, 0.8110049962997437, -0.17637062072753906, 0.08888153731822968, -0.49305522441864014, 0.08292935788631439, 0.23867937922477722, -0.3172597885131836, 0.10173717886209488, -0.03814508765935898, -0.3094174265861511, -0.28872549533843994, -0.10020297020673752, 0.18490444123744965, 0.3307701349258423, 0.02063697762787342, 0.35179615020751953, 0.052976638078689575, -0.00221616099588573, 0.12013599276542664]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.3526884615421295, 0.2422943115234375, -0.46460407972335815, 0.04903223365545273, -0.12834809720516205, -0.3927180767059326, 0.33541569113731384, -0.6413251161575317, 0.045502398163080215, -0.17832763493061066, -0.6176655292510986, 0.11268320679664612, 0.32750946283340454, -0.36309605836868286, -0.09346305578947067, -0.412232369184494, 0.6746798157691956, -0.07081014662981033, -1.067979097366333, -0.3877848982810974, 0.3301895558834076, 0.4165525436401367, 0.5277860760688782, -0.20242655277252197, 0.23470686376094818, 0.14263556897640228, 0.46883225440979004, -1.0753663778305054, 0.14601905643939972, -0.09159397333860397, 0.5863595008850098, 0.22762969136238098, -0.12955240905284882, 0.47733113169670105, 0.7408977746963501, 0.34594953060150146, -0.4998365640640259, -0.21876466274261475, -0.36284881830215454, 0.9547454714775085, -0.12826065719127655, -0.3399985134601593, -0.5752001404762268, -0.53778076171875, 0.1371590495109558, 0.21610943973064423, -0.26797810196876526, 0.24914096295833588, 0.07204962521791458, 0.38732993602752686, 0.27175429463386536, -0.5136792659759521, 0.5002320408821106, 0.1999388039112091, 0.12676963210105896, -0.19353170692920685, 0.1606167107820511, 0.6672134399414062, -0.32553553581237793, 0.17102830111980438, -0.5572279095649719, 0.05129152163863182, -0.611365020275116, -0.13000668585300446, 0.27733758091926575, -0.23757179081439972, -0.3347875475883484, 0.02787633053958416, -0.5775343775749207, -0.4641851484775543, 0.3083904981613159, 0.13263532519340515, 0.126968115568161, -0.24286112189292908, 0.1772862672805786, -0.39075011014938354, -0.058423612266778946, -0.23492339253425598, -0.259930819272995, -0.21861174702644348, 0.16227678954601288, -0.48533403873443604, -0.7265201807022095, 0.5402195453643799, 0.2646995186805725, -0.37632957100868225, 0.23930978775024414, 0.04256673902273178, -0.5667893290519714, -0.20663362741470337, 0.3124628961086273, -0.46338599920272827, 0.2879355549812317, -0.2368704080581665, 0.30019962787628174, 0.3435780107975006, 0.49032026529312134, 0.4179689288139343, -0.05899472162127495, -0.07429850846529007, -0.04664260149002075, -0.5173810720443726, 0.6272764801979065, 0.7956821918487549, 0.2860281467437744, -0.05380958318710327, 0.5545875430107117, -0.6192936897277832, 0.2764352262020111, 0.6160658001899719, 0.5077255368232727, 0.41282570362091064, -0.12903791666030884, 0.32892781496047974, -0.038296278566122055, -0.11543028056621552, 0.5614598989486694, -0.6637510657310486, 0.2854190170764923, 0.04893951863050461, 0.6954700350761414, 0.014088017866015434, 0.31535762548446655, -0.12087329477071762, 0.16052381694316864, 0.23709622025489807, 0.6834707856178284, 0.3003941476345062]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.23057980835437775, -0.10241172462701797, -0.27320802211761475, -0.05177750810980797, 0.057757921516895294, -0.35051602125167847, 0.12498977780342102, -0.3787623941898346, -0.43316903710365295, -0.40427085757255554, -0.1898287981748581, -0.016224514693021774, 0.0712759792804718, -0.2408897429704666, -0.06767489016056061, 0.08054423332214355, -0.013636663556098938, -0.7584904432296753, -0.11610708385705948, -0.1759650707244873, -0.08338028192520142, 0.5012950301170349, 0.36613622307777405, 0.1831596940755844, 0.045426905155181885, 0.14892487227916718, 0.5331477522850037, -0.6700605154037476, -0.036432020366191864, -0.10983403027057648, 0.44395244121551514, 0.07575865834951401, 0.014602391980588436, 0.2661420404911041, 0.14953923225402832, 0.3025873601436615, 0.4257442355155945, -0.23330192267894745, -0.26285767555236816, -0.016353659331798553, -0.19403837621212006, -0.013354139402508736, -0.3453964591026306, -0.05010853707790375, -0.12630218267440796, 0.4319644272327423, -0.13047325611114502, 0.35677945613861084, -0.05214417353272438, -0.14096657931804657, 0.4452281594276428, -0.258308082818985, 0.15763117372989655, 0.34823280572891235, -0.013549906201660633, -0.5857025384902954, 0.7114991545677185, 0.49369701743125916, -0.278494656085968, 0.34301355481147766, -0.15230922400951385, -0.28959667682647705, 0.07423436641693115, -0.4214037358760834, -0.4159322679042816, -0.15529119968414307, -0.020618000999093056, 0.2607412338256836, -0.06350916624069214, -0.44604212045669556, 0.34213897585868835, 0.6620587706565857, 0.13731755316257477, 0.17231979966163635, 0.09834051877260208, -0.22608312964439392, 0.0078494967892766, 0.3090050518512726, -0.03897727653384209, 0.517941951751709, -0.3713367283344269, 0.011194471269845963, -0.41899242997169495, 0.15792496502399445, 0.3942893147468567, -0.32957080006599426, 0.3941248953342438, 0.5026249289512634, -0.564109742641449, -0.14737220108509064, 0.36528483033180237, -0.3870294392108917, 0.12524107098579407, 0.07211679220199585, -0.019397282972931862, -0.37763673067092896, 0.3043956756591797, 0.1653805822134018, 0.4780331254005432, 0.09416109323501587, 0.2803225517272949, -0.3542425334453583, 0.2419932335615158, 0.010846405290067196, 0.19769102334976196, -0.016622107475996017, 0.2579624652862549, -0.2662244141101837, -0.4775930643081665, 0.47567018866539, 0.08003901690244675, 0.055125799030065536, 0.0613955520093441, -0.16908085346221924, 0.31053274869918823, -0.3261987268924713, -0.21795889735221863, -0.5245559215545654, 0.036204420030117035, 0.16948628425598145, 0.28231725096702576, -0.1180015355348587, -0.22622384130954742, 0.43764153122901917, 0.18044373393058777, 0.11156070977449417, 0.27523073554039, -0.06699670106172562]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.1323220133781433, 0.2928025722503662, 0.14414608478546143, -0.6155973076820374, -0.1576218158006668, -0.22755181789398193, 0.3326670229434967, -0.284427672624588, -0.4302203357219696, 0.010578685440123081, -0.1103968545794487, 0.025103526189923286, 0.22972936928272247, -0.19795458018779755, -0.004438939969986677, -0.13545390963554382, -0.21399083733558655, -0.27879565954208374, 0.11308282613754272, -0.5012919306755066, -0.14115004241466522, 0.7322076559066772, 0.14528177678585052, 0.2656841576099396, -0.09657949954271317, -0.4353029131889343, 0.009849512949585915, -0.23099614679813385, -0.10240001976490021, -0.4261866509914398, 0.3710736930370331, 0.4383471608161926, -0.43846431374549866, 0.033331871032714844, 0.12977775931358337, 0.023795993998646736, 0.10394604504108429, 0.27952301502227783, -0.1939517706632614, 0.8425283432006836, 0.2202444225549698, -0.3596147894859314, -0.5232590436935425, -0.24435004591941833, 0.14945195615291595, 0.1488216668367386, 0.5952364206314087, -0.12068915367126465, -0.1614609956741333, -0.04808953031897545, 0.43857133388519287, -0.6738990545272827, -0.020969966426491737, 0.3508457839488983, 0.07808783650398254, 0.023866616189479828, 0.24981744587421417, 0.3023683428764343, -0.23371276259422302, -0.3529139757156372, 0.046903446316719055, 0.44339367747306824, 0.3404390215873718, -0.3455185294151306, -0.3461346924304962, 0.3858734369277954, 0.4422264099121094, -0.0439198762178421, -0.44726282358169556, -0.2183576226234436, 0.25305333733558655, 0.5036265850067139, 0.7692051529884338, -0.38388141989707947, -0.39591240882873535, 0.48162850737571716, -0.609690248966217, 0.4358801245689392, -0.12740376591682434, 0.3557100296020508, 0.283771276473999, 0.04865466058254242, -0.4092860221862793, -0.13450607657432556, -0.21461494266986847, -0.21458637714385986, 0.32835400104522705, 0.1838456392288208, -0.39650052785873413, -0.5336259603500366, 0.2641523778438568, -0.5678343176841736, 0.2358027994632721, -0.42302289605140686, -0.0003070149396080524, -0.3545909523963928, 0.3397321403026581, 0.020200122147798538, 0.3009577691555023, -0.01199082750827074, 0.21467657387256622, -0.07609546184539795, -0.3656323552131653, 0.03226250037550926, -0.1679622381925583, 0.22922863066196442, 0.21622222661972046, 0.1373010128736496, 0.0023534134961664677, 0.3595694601535797, 0.34851133823394775, -0.22169449925422668, -0.0902893915772438, 0.053453631699085236, 0.21192194521427155, -0.19639727473258972, 0.47846096754074097, 0.11298324167728424, -0.25658461451530457, -0.03925156220793724, 0.08766761422157288, 1.1055314540863037, -0.5371074080467224, 0.18350103497505188, 0.0666387528181076, 0.014869386330246925, -0.18053856492042542, 0.28182926774024963]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.20384269952774048, 0.24108122289180756, -0.1408625990152359, 0.2666776180267334, 0.046750258654356, -0.09145360440015793, -0.10885734856128693, -0.22142358124256134, 0.31223875284194946, -0.18863347172737122, -0.2632427215576172, -0.0829939991235733, 0.7414494752883911, 0.26869043707847595, -0.22373709082603455, -0.1832866668701172, 0.3989589810371399, -0.24867205321788788, -0.17387755215168, 0.12783268094062805, 0.21830600500106812, 0.5117204785346985, 0.4731389284133911, -0.019277401268482208, 0.17501679062843323, -0.7464632987976074, 0.24256153404712677, -0.6477789878845215, -0.34321287274360657, 0.04334230348467827, 0.40686488151550293, 0.14180991053581238, -0.24723221361637115, 0.20965419709682465, 0.018330225721001625, -0.22923441231250763, 0.09327197819948196, 0.11621421575546265, 0.5764205455780029, 0.220286563038826, -0.3990879952907562, -0.22437649965286255, -0.3000464141368866, -0.047606535255908966, 0.14721299707889557, 0.3790857791900635, 0.24613627791404724, 0.34086811542510986, -0.6037378907203674, 0.31857120990753174, 0.5748029351234436, 0.41797494888305664, 0.4048396646976471, 0.5027616620063782, 0.36134102940559387, 0.34912899136543274, 0.1480022817850113, 0.23866243660449982, -0.29629889130592346, -0.27702581882476807, -0.11409183591604233, 0.3537982702255249, -0.03829343989491463, -0.11956683546304703, 0.005106983706355095, 0.2907409071922302, -0.3644413352012634, 0.11464428156614304, 0.18122057616710663, 0.11615975946187973, 0.33450233936309814, -0.06980541348457336, 0.07523680478334427, -0.13712896406650543, -0.11626068502664566, -0.16212846338748932, 0.2427905648946762, -0.3539683520793915, 0.2688003182411194, -0.4361075460910797, 0.18690747022628784, -0.27945443987846375, -0.548349916934967, 0.3701413571834564, 0.29246434569358826, -0.1595100611448288, 0.7778159379959106, 0.20458076894283295, 0.054443735629320145, -0.2900368571281433, 0.6717838048934937, -0.24687951803207397, 0.14484676718711853, -0.037021454423666, -0.12465765327215195, 0.15574248135089874, 0.1321176439523697, 0.2263469249010086, -0.11097709834575653, 0.04827939718961716, -0.00033778566285036504, -0.017736630514264107, 0.1663355827331543, 0.21137458086013794, 0.033827684819698334, 0.16417193412780762, 0.25109028816223145, -0.3370817303657532, -0.025662541389465332, 0.6264251470565796, -0.004321045707911253, 0.46048322319984436, 0.4617280960083008, -0.27497801184654236, 0.3507557213306427, -0.08491956442594528, -0.11691533774137497, -0.22477246820926666, -0.23666933178901672, 0.07305081188678741, 0.43648776412010193, 0.38297101855278015, -0.30983245372772217, 0.1943792849779129, 0.016332993283867836, 0.5205127000808716, 0.33964917063713074, 0.11532004177570343]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.03523682802915573, 0.4523448050022125, 0.27470695972442627, 0.17090989649295807, -0.18747493624687195, -0.26789531111717224, 0.2386842966079712, -0.23234878480434418, -0.35133790969848633, -0.2230502963066101, -0.4014471769332886, 0.017180319875478745, 0.40488991141319275, 0.12853318452835083, -0.08693121373653412, -0.04004369676113129, 0.13609644770622253, -0.20297597348690033, -0.2832815945148468, 0.4265706539154053, -0.12376648932695389, 0.8339149951934814, 0.16195833683013916, 0.10729363560676575, 0.3788977265357971, -0.21363100409507751, -0.057164814323186874, -0.2563721537590027, -0.20761388540267944, -0.014940628781914711, 0.02891230583190918, -0.18362048268318176, -0.26972514390945435, 0.2777129113674164, -0.3772622346878052, 0.06803730130195618, -0.13785456120967865, 0.10102453082799911, 0.13517826795578003, 0.47530415654182434, -0.1879030466079712, -0.3216792941093445, -0.600473165512085, -0.3012031614780426, 0.6628085970878601, -0.01670040749013424, 0.0671304240822792, 0.29677173495292664, -0.3534940779209137, 0.14404542744159698, 0.4855253994464874, -0.04418233036994934, 0.21111054718494415, 0.9546343088150024, 0.47134360671043396, -0.008256364613771439, 0.016710272058844566, 0.009211990982294083, -0.4829953908920288, -0.152191624045372, 0.07481490820646286, 0.16911788284778595, 0.6081661581993103, -0.295454204082489, 0.12674139440059662, -0.07305692881345749, -0.13652266561985016, 0.25004103779792786, -0.03988095000386238, -0.3273943364620209, -0.060578230768442154, 0.36420655250549316, 0.5007350444793701, -0.18017077445983887, 0.020410042256116867, 0.13154281675815582, 0.18508733808994293, 0.2736881673336029, 0.1945286989212036, -0.039789315313100815, 0.33221399784088135, -0.5162553191184998, -0.6447734236717224, 0.5430172085762024, 0.2168714553117752, -0.07368328422307968, 0.42237743735313416, 0.15907269716262817, -0.29135075211524963, 0.04800696298480034, 0.5596794486045837, 0.12897571921348572, -0.04454989358782768, -0.2690925598144531, -0.48321136832237244, 0.09997627139091492, 0.4344239830970764, 0.40438657999038696, 0.5060549974441528, 0.43797528743743896, 0.0051863305270671844, -0.7663241028785706, 0.11359766870737076, -0.12793812155723572, 0.15047359466552734, 0.04256704822182655, -0.3480192720890045, -0.5259345769882202, -0.0480404756963253, 0.774614155292511, -0.09481193125247955, 0.31266531348228455, 0.12883131206035614, 0.03896940127015114, 0.09822128713130951, -0.37875622510910034, 0.09832634031772614, -0.1737215369939804, 0.20704129338264465, 0.041826359927654266, -0.04370824992656708, 0.5851086378097534, -0.27908775210380554, 0.21897922456264496, -0.18840830028057098, 0.4995308816432953, -0.17846940457820892, 0.15106935799121857]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[-0.09535031020641327, -0.06596484035253525, -0.023616822436451912, 0.3248802721500397, -0.4132581949234009, 0.061035968363285065, 0.07988182455301285, 0.014333600178360939, 0.1871405690908432, 0.10341060906648636, -0.36988338828086853, -0.12444096058607101, 0.57444828748703, -0.13482603430747986, 0.02859410271048546, 0.07835204154253006, 0.08417510241270065, 0.36413443088531494, 0.15064221620559692, -0.1911822110414505, -0.21806111931800842, 0.31875181198120117, -0.1221344992518425, 0.025315959006547928, 0.3951331675052643, 0.038492776453495026, 0.03445003554224968, -0.7169104218482971, -0.1451805979013443, 0.06877529621124268, -0.17099259793758392, 0.24606457352638245, -0.04790639504790306, -0.2347559630870819, 0.3649955093860626, 0.18964135646820068, 0.11993662267923355, -0.3799162209033966, 0.12845765054225922, 0.5208895206451416, -0.5405128598213196, -0.11650526523590088, -0.44506141543388367, -0.1336066722869873, 0.11526300013065338, -0.06250786036252975, 0.09688824415206909, 0.1852826029062271, -0.38619256019592285, 0.6531947255134583, 0.7853904366493225, -0.1675383299589157, 0.308986634016037, 0.6706066727638245, -0.009794811718165874, 0.09920084476470947, 0.48041221499443054, 0.12538687884807587, -0.21860265731811523, -0.25858789682388306, 0.5053320527076721, -0.022243497893214226, -0.05561782419681549, -0.09519947320222855, -0.13628990948200226, 0.3061407506465912, 0.0009224126115441322, 0.28028661012649536, -0.6509038209915161, -0.32027962803840637, 0.2956185042858124, 0.4370223879814148, 0.06853480637073517, -0.31394049525260925, 0.27009135484695435, 0.038111746311187744, -0.03795943409204483, 0.021461326628923416, 0.2692684829235077, 0.23107285797595978, -0.1315731704235077, -0.04022938013076782, -0.10283239185810089, 0.11856561154127121, -0.03786088898777962, -0.6092026233673096, 0.40053242444992065, 0.3522593379020691, -0.12129637598991394, -0.009405119344592094, 0.22878655791282654, -0.006455805618315935, 0.10740435868501663, 0.019426865503191948, 0.1783786416053772, 0.1657741665840149, 0.1763978749513626, 0.27811399102211, -0.14428745210170746, -0.02639240399003029, 0.12060447782278061, -0.3324767053127289, -0.10210677236318588, -0.054328493773937225, 0.39951035380363464, 0.23994258046150208, -0.22869205474853516, -0.5528476238250732, -0.16179199516773224, 0.19194422662258148, -0.0031002347823232412, 0.5595821142196655, 0.08180681616067886, -0.31817537546157837, 0.25743648409843445, -0.2142086625099182, 0.10663596540689468, -0.1979563981294632, 0.13155041635036469, 0.14345405995845795, -0.36278805136680603, 0.8325643539428711, -0.4778725504875183, 0.2511160373687744, -0.21117500960826874, 0.5840291976928711, 0.03390011936426163, 0.009772678837180138]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.20567889511585236, -0.21483449637889862, 0.2359134405851364, -0.26491060853004456, 0.3069709837436676, -0.25905361771583557, 0.5552356243133545, -0.16856524348258972, -0.1351989209651947, -0.21272413432598114, -0.01756727695465088, 0.1579824686050415, 0.21586038172245026, -0.23554518818855286, -0.2732446789741516, -0.100126251578331, 0.42078137397766113, 0.10352925956249237, -0.39051511883735657, 0.13419683277606964, -0.008154290728271008, 0.47583499550819397, 0.03624800965189934, 0.6186726093292236, 0.02845175936818123, -0.14118145406246185, -0.14347568154335022, -0.0225902758538723, 0.30309340357780457, -0.13122093677520752, 0.3485904037952423, 0.27051085233688354, -0.045071497559547424, 0.20113161206245422, -0.007747085299342871, 0.35714372992515564, 0.44074946641921997, 0.2325664758682251, 0.32340872287750244, 0.3342560827732086, -0.23100891709327698, 0.012005346827208996, -0.25782376527786255, -0.3181931972503662, -0.09795887768268585, 0.08596233278512955, -0.22161495685577393, -0.01349317654967308, -0.44759154319763184, 0.35924679040908813, 0.26426294445991516, -0.4511408507823944, 0.556268572807312, 0.7570928931236267, 0.5102152824401855, -0.19021287560462952, 0.3941321074962616, -0.019495565444231033, -0.3941481113433838, -0.27696236968040466, 0.43314117193222046, 0.48319926857948303, 0.5522494316101074, 0.1518692970275879, 0.20501576364040375, -0.20449958741664886, -0.10481122136116028, 0.1397048830986023, -0.618503987789154, -0.1140759214758873, 0.19658473134040833, 0.08706717938184738, 0.6967477798461914, -0.07775966078042984, -0.47726380825042725, -0.0354093536734581, 0.2744172513484955, 0.24630135297775269, 0.016459321603178978, 0.2891462445259094, 0.05249158293008804, 0.16694940626621246, 0.03549802675843239, -0.19041956961154938, 0.024826280772686005, -0.14715474843978882, 0.6752643585205078, 0.3689926266670227, -0.2596721947193146, -0.20380805432796478, 0.19843794405460358, -0.745317816734314, 0.04400341957807541, -0.20295093953609467, -0.39677149057388306, -0.358429878950119, 0.34107720851898193, 0.26030024886131287, 0.5814300775527954, 0.282528817653656, -0.32834944128990173, -0.106350839138031, -0.3406112790107727, 0.0080476189032197, 0.44943809509277344, -0.2983250319957733, -0.08430763334035873, -0.4997578263282776, -0.32244619727134705, 0.47074949741363525, 0.42130109667778015, 0.1518508344888687, 0.2129543274641037, -0.6548295021057129, 0.34681034088134766, 0.04200464487075806, -0.08756113052368164, -0.5660154223442078, 0.12152028828859329, -0.44075581431388855, 0.28126704692840576, 0.9885547757148743, -0.055051516741514206, 0.7119365334510803, 0.30645182728767395, 0.06662491708993912, 0.09220563620328903, -0.3072601556777954]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.16374190151691437, 0.4722597002983093, 0.373512864112854, 0.332075297832489, -0.33613085746765137, -0.22769182920455933, 0.39641043543815613, -0.070931576192379, 0.2149609923362732, -0.02557651698589325, -0.40336257219314575, -0.16759534180164337, 0.06018799915909767, 0.3446570336818695, 0.5972106456756592, 0.09163650870323181, -0.5915521383285522, 0.18593740463256836, -0.42258527874946594, -0.029948828741908073, 0.20929189026355743, -0.10784877091646194, 0.29819348454475403, -0.2830401062965393, -0.43866533041000366, -0.27536651492118835, -0.12167835980653763, -0.009982750751078129, -0.8086874485015869, -0.2998828589916229, 0.6865310668945312, 0.09513024985790253, -0.13311412930488586, 0.12926898896694183, 0.1435684710741043, 0.35106149315834045, 0.0935211256146431, 0.584568202495575, -0.23161667585372925, 0.018969204276800156, -0.45916610956192017, -0.2226065993309021, -0.1305941641330719, -0.08194121718406677, 0.03554476425051689, 0.05839129164814949, -0.10790957510471344, 0.36230209469795227, -0.23181995749473572, 0.15694217383861542, 0.26946112513542175, -0.054506946355104446, -0.36776813864707947, 0.461066335439682, -0.0924704298377037, -0.10813379287719727, 0.08039579540491104, -0.06296858191490173, -0.15699219703674316, 0.16385473310947418, -0.31917276978492737, 0.026485400274395943, 0.7225074172019958, 0.6931093335151672, 0.437544047832489, -0.0717366486787796, -0.1419428288936615, 0.12332925945520401, -0.08669634163379669, -0.3612039089202881, -3.714665581355803e-05, 0.2142832726240158, 0.6175571084022522, -0.2203531563282013, -0.03804159164428711, 0.015101231634616852, -0.298177570104599, -0.20142053067684174, -0.34374189376831055, -0.14620986580848694, 1.1401032209396362, 0.7220969796180725, 0.011462079361081123, 0.430466890335083, 0.6239070296287537, -0.1188502386212349, 0.4389587342739105, 0.59550541639328, -0.28759750723838806, 0.3989228308200836, 0.46427762508392334, -0.402726948261261, 0.04938856512308121, 0.5284063220024109, 0.5701166391372681, 0.2128341645002365, 0.5152670741081238, 0.6596955060958862, 0.2582431137561798, 0.19729678332805634, -0.20440791547298431, -0.33438819646835327, 0.07866220921278, -0.19400714337825775, 0.12050828337669373, 0.14499028027057648, 0.05630350112915039, -0.010178577154874802, 0.08208160847425461, 0.44703730940818787, 0.4344789385795593, 0.10899809002876282, 0.46436116099357605, -0.16691593825817108, 0.5340416431427002, -0.09471307694911957, 0.5438353419303894, 0.34132733941078186, -0.034394025802612305, -0.34617429971694946, 0.3564416468143463, 0.4139460325241089, -0.3661450445652008, 0.43103891611099243, 0.39241528511047363, -0.08163755387067795, 0.4094138741493225, 0.5569519400596619]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[-0.11229594051837921, -0.04690956324338913, -0.17832545936107635, -0.419635534286499, 0.20714455842971802, 0.03898095339536667, 0.4996335208415985, -0.560383141040802, 0.33589455485343933, -0.21506628394126892, -0.3684930205345154, -0.10166202485561371, 0.5003514885902405, -0.19382847845554352, 0.01994764804840088, 0.07331860065460205, 0.3796474039554596, -0.05049796402454376, 0.10308562219142914, -0.10559703409671783, -0.4114786982536316, 0.5559031367301941, 0.17635217308998108, 0.41637566685676575, -0.3716380000114441, -0.11674189567565918, 0.10377233475446701, -0.39472633600234985, -0.41216063499450684, -0.14552827179431915, -0.04671819135546684, -0.05265149474143982, -0.141466423869133, 0.19299302995204926, -0.3693855106830597, 0.28944703936576843, -0.08929073065519333, 0.1213001236319542, -0.30329737067222595, 0.39878466725349426, -0.4832625389099121, -0.25175926089286804, -1.0282704830169678, -0.2943858802318573, 0.5452841520309448, 0.2519124150276184, 0.2352653294801712, 0.008412370458245277, -0.29825860261917114, 0.5815414190292358, -0.08111249655485153, -0.0688645988702774, 0.24332775175571442, 0.13738353550434113, 0.12732499837875366, -0.0462324284017086, 0.41554784774780273, 0.3046535551548004, -0.5618090033531189, -0.21897852420806885, -0.25140294432640076, -0.18987223505973816, 0.4619623124599457, -0.09693647176027298, 0.053789716213941574, 0.10549453645944595, -0.4073732793331146, 0.1982508897781372, -0.4268048107624054, -0.03190319985151291, -0.4506521224975586, 0.6616316437721252, 0.04824536666274071, -0.10218674689531326, 0.029938258230686188, -0.06847850233316422, -0.15900008380413055, 0.3170463740825653, 0.10056865960359573, 0.28638502955436707, 0.3305487036705017, 0.5188323259353638, 0.1313384622335434, 0.44739800691604614, 0.19192655384540558, -0.49167004227638245, -0.09648804366588593, 0.8966572284698486, 0.06361392885446548, 0.18311841785907745, 0.2346489578485489, -0.17956185340881348, 0.02080569788813591, -0.1896289587020874, -0.007591750007122755, -0.06441238522529602, 0.4103515148162842, 0.15855398774147034, 0.21865960955619812, 0.04062819108366966, 0.19291718304157257, 0.2572788596153259, -0.3196030557155609, -0.26301196217536926, -0.2727147340774536, 0.5104641914367676, 0.04847029969096184, -0.22206799685955048, -0.044166889041662216, 0.5067505836486816, 0.20431050658226013, -0.021393779665231705, -0.24518057703971863, 0.24696438014507294, 0.6655129790306091, -0.011679740622639656, 0.31200939416885376, -0.23955167829990387, -0.244292750954628, -0.29936397075653076, -0.10076431185007095, 0.3971153497695923, -0.6459609270095825, 0.05114448070526123, -0.1560157686471939, 0.08057567477226257, 0.34382250905036926, -0.22635729610919952]"
