"id","title","label","URL","embedding"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.2574809491634369, 0.04312536492943764, 0.16978342831134796, 0.029911048710346222, 0.002584532368928194, -0.2174188494682312, -0.060607220977544785, 0.40243759751319885, -0.5383750200271606, 0.09185338020324707, 0.1789458692073822, 0.18675194680690765, 0.09428869187831879, 0.1129041314125061, -0.1322154402732849, 0.3673368990421295, 0.17450319230556488, -0.0038659379351884127, -0.20863014459609985, -0.3056292235851288, 0.12471479922533035, 0.17150931060314178, -0.049758028239011765, -0.04769490286707878, -0.14787665009498596, 0.8936105966567993, -0.09475796669721603, 0.06295998394489288, 0.0518924817442894, -0.13924391567707062, 0.22644956409931183, -0.06889133155345917, -0.027559364214539528, 0.4948916435241699, 0.049923013895750046, 1.050999641418457, 0.14183145761489868, -0.414218544960022, -0.4675150215625763, 0.02013060450553894, 0.13021598756313324, 0.0871659591794014, 0.7638580203056335, 0.35098618268966675, 0.09277965128421783, 0.022670917212963104, 0.23692381381988525, -0.21104341745376587, 0.016415247693657875, -0.40423378348350525, 0.5262922644615173, 0.1918671429157257, -0.6128759384155273, -0.4448276162147522, 0.5498277544975281, 0.030964361503720284, -0.5047680735588074, 0.20922799408435822, 0.5903326272964478, -0.10334573686122894, -0.27704524993896484, 0.5878925919532776, 0.1843610256910324, -0.13117773830890656, 0.10403115302324295, -0.13590572774410248, -0.04084167256951332, -0.273608535528183, -0.20727236568927765, -0.03816867992281914, 0.028976356610655785, 0.5035977959632874, 0.2755749225616455, 0.30794432759284973, -0.25422409176826477, -0.4369123876094818, -0.0702115148305893, -0.2893308401107788, -0.40758785605430603, 0.3854645788669586, -0.16267940402030945, 0.4524226486682892, -0.35694077610969543, -0.3420194089412689, 0.7069623470306396, -0.38938596844673157, -0.03697659447789192, -0.12330607324838638, 0.05453287810087204, 0.2488577663898468, -0.16121749579906464, 0.3601996600627899, -0.5133542418479919, -0.2949216663837433, -0.021182769909501076, -0.01924632117152214, 0.14401543140411377, 0.12447095662355423, -0.16288994252681732, -0.011998639442026615, -0.26329505443573, 0.35005897283554077, 0.23885618150234222, 0.27173125743865967, -0.13196216523647308, -0.06388698518276215, -0.35931631922721863, 0.07806461304426193, -0.37746548652648926, 0.006390909664332867, -0.68625408411026, 0.11789273470640182, -0.3216235041618347, -0.5093247890472412, -0.268096387386322, 0.20231832563877106, -0.4878521263599396, 0.05082036927342415, -0.1538616269826889, -0.12106021493673325, -0.33288460969924927, -0.5117911100387573, -0.12390720099210739, 0.34778735041618347, 0.03560406342148781, 0.3497307002544403, -0.3780025243759155, -0.6070816516876221]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.14127646386623383, 0.183146134018898, -0.22813652455806732, 0.0331747941672802, -0.151280477643013, 0.01398286409676075, 0.15686361491680145, -0.042729657143354416, 0.5384376645088196, 0.06476069241762161, 0.18018436431884766, 0.17816904187202454, 0.020243031904101372, 0.009208542294800282, -0.271268367767334, -0.13268490135669708, 0.3017561435699463, -0.2921944856643677, 0.1619168370962143, 0.20102527737617493, 0.36878502368927, 0.07482712715864182, 0.8269795179367065, 0.3487578332424164, -0.133392795920372, -0.09991400688886642, -0.4588662385940552, 0.4489324688911438, 0.5813982486724854, 0.19590789079666138, 0.13906963169574738, -0.3778465688228607, -0.49345213174819946, -0.22733880579471588, 0.6016152501106262, -0.18621127307415009, -0.24349690973758698, -0.06941428780555725, 0.2583036422729492, 0.5517584085464478, 0.5239253640174866, -0.10197342187166214, 0.29413801431655884, 0.463011234998703, 0.4121013879776001, -0.3408009111881256, -0.045373305678367615, -0.4071013331413269, -0.5445529222488403, 0.12402062118053436, -0.1893336921930313, -0.2842378318309784, -0.4272346496582031, -0.3556210994720459, 0.3323799669742584, -0.17316484451293945, -0.03647029027342796, -0.05189214646816254, -0.15592196583747864, -0.37500476837158203, -0.4773746430873871, 0.31593573093414307, 0.5496062636375427, 0.14968378841876984, 0.06553971022367477, 0.3779315650463104, -0.33397573232650757, 0.5182480216026306, 0.3649655282497406, -0.017707491293549538, 0.4476992189884186, -0.07062246650457382, 0.2642621695995331, 0.32468581199645996, -0.2666739523410797, -0.04461943358182907, 0.1308276504278183, -0.27062273025512695, -0.1338432878255844, 0.6557181477546692, 0.05309616029262543, -0.4398646056652069, -0.07298241555690765, 0.3081429600715637, 0.7359845638275146, 0.14056921005249023, 0.182686910033226, -0.44088152050971985, -0.2824043035507202, 0.2013740837574005, -0.5295453667640686, 0.2391677349805832, -0.0909622311592102, 0.04932069778442383, -0.0686476081609726, 0.009628161787986755, 0.014553258195519447, 0.07651872932910919, 0.43898120522499084, 0.550980269908905, 0.5629876255989075, -0.4211661219596863, 0.1044359877705574, -0.03616570308804512, -0.294219046831131, -0.07962976396083832, 0.2349187731742859, -0.4172859489917755, -0.7544774413108826, 0.032092154026031494, -0.23629771173000336, 0.19203071296215057, -0.24702832102775574, -0.17808333039283752, 0.49427270889282227, 0.29153865575790405, -0.16333287954330444, 0.12901605665683746, 0.08947467803955078, 0.40736880898475647, 0.09134219586849213, -0.5317058563232422, -0.04785506799817085, 0.26287516951560974, 0.30346056818962097, 0.20753753185272217, -0.35063689947128296, 0.4437606632709503]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.46807196736335754, -0.17854751646518707, -0.4206778109073639, 0.00414874404668808, -0.778410017490387, -0.18801721930503845, 0.05804233253002167, 0.74434494972229, 0.03539314121007919, 0.7049657702445984, -0.7029829025268555, 0.4222868084907532, -0.236240416765213, 0.011977443471550941, -0.6029898524284363, -0.4936388432979584, -0.638070285320282, 0.5105570554733276, 0.005245535168796778, 0.1709730625152588, 0.12571300566196442, -0.2384626865386963, -0.0318930447101593, -0.08655157685279846, 0.6211462616920471, 0.2043212205171585, -0.07611565291881561, -0.33607804775238037, 0.46422651410102844, -0.14765655994415283, 0.20775188505649567, 0.32981351017951965, 0.01984730176627636, 0.05972915515303612, 0.6116771101951599, 0.4630764126777649, 0.34696629643440247, 0.22826924920082092, 0.6432901620864868, 0.5801445245742798, 0.23151595890522003, 0.17941348254680634, 0.18633952736854553, 0.1774938851594925, 0.5557701587677002, -0.38686078786849976, -0.4620369076728821, -0.35841602087020874, 0.024310383945703506, -0.5417096614837646, -0.5516505241394043, 0.45396286249160767, -0.6272268295288086, -0.6975606679916382, 0.5463223457336426, -0.6116605401039124, 0.1461915522813797, 0.22060781717300415, 0.4652236998081207, 0.029044127091765404, 0.6629817485809326, -0.49822869896888733, 0.18437796831130981, -0.25592920184135437, -0.9738405346870422, 0.08720662444829941, -0.31793510913848877, -0.019729571416974068, -0.011130529455840588, -0.28172776103019714, 0.030027830973267555, 0.1507512778043747, -0.0941779688000679, 0.6214953660964966, 0.4026808738708496, -0.059995509684085846, 0.43830981850624084, 0.575546383857727, -0.20725096762180328, -0.2754378318786621, -0.8382483124732971, 0.19069266319274902, 0.359160453081131, -0.08516459167003632, -0.007803408429026604, 0.2718440592288971, -0.02991446852684021, 0.4709579050540924, -0.24300140142440796, -0.028369639068841934, 0.01626146025955677, 0.07084659487009048, 0.15197613835334778, -0.5192663073539734, 0.20481188595294952, -1.290177822113037, -0.1923866719007492, 0.4360361695289612, -0.07234667241573334, 0.2373097538948059, 0.6150940656661987, 0.43045464158058167, 0.004710332956165075, 0.693376898765564, 0.12883344292640686, -0.03259415179491043, -0.3331620693206787, 0.2799519896507263, -0.20475296676158905, 0.19048668444156647, 0.5364989638328552, 1.024880290031433, -0.6106566786766052, -0.23003101348876953, -0.22044652700424194, -0.36184588074684143, 0.16537903249263763, -0.414424866437912, 0.6545929908752441, -0.3988703787326813, -0.36202120780944824, -0.3219992220401764, 0.18380321562290192, -0.5305319428443909, -0.24387899041175842, 0.6014506220817566, -0.5086305737495422, 0.5071227550506592]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[0.34542542695999146, 0.06251844763755798, -0.5810804963111877, 0.37217241525650024, -0.4777592718601227, -0.3930860757827759, 0.07841406017541885, 0.3414684534072876, 0.5730586647987366, 0.26297760009765625, 0.5822039842605591, -0.24878697097301483, 0.0015277203638106585, -0.05974588543176651, -0.6306852698326111, 0.10355257987976074, 0.3118542730808258, 0.0222381092607975, 0.1393883377313614, 0.10539542883634567, -0.16541561484336853, 0.27013102173805237, -0.19905860722064972, -0.2555425763130188, 0.6379453539848328, -0.3754427134990692, -0.005611168686300516, 0.04370814561843872, 0.0967806726694107, 0.18345855176448822, -0.1551886796951294, 0.09621089696884155, 0.08332567662000656, 0.5766395926475525, 0.16706083714962006, 0.26349934935569763, 0.3792952299118042, -0.07647081464529037, -0.49532607197761536, 0.014344505034387112, 0.47764045000076294, 0.09569451957941055, -0.30701056122779846, -0.5583186745643616, -0.3516919016838074, -0.2444985955953598, -0.0038734751287847757, -0.4547070860862732, -0.23003849387168884, 0.26880279183387756, -0.4592209458351135, -0.11820004880428314, -0.7126087546348572, -0.498742014169693, 0.3158489167690277, 0.39438772201538086, -0.5696260929107666, -0.39724671840667725, -0.0854424461722374, -0.24439078569412231, -0.31376951932907104, -0.44563400745391846, 0.623568594455719, -0.4197377860546112, -0.8016281127929688, 0.008410072885453701, 0.09951331466436386, 0.50529944896698, -0.5152235627174377, 0.05128810927271843, -0.669077455997467, -0.10077882558107376, -0.023190660402178764, 0.2521330416202545, 0.04541682079434395, -0.9912601709365845, 0.0893164649605751, 0.3356662690639496, -0.4494781792163849, -0.08662189543247223, 0.09170537441968918, -0.3557804524898529, -0.30034831166267395, 0.18850474059581757, 0.44454529881477356, 0.8800312280654907, -0.057201284915208817, -0.13673676550388336, 0.07258129119873047, -0.2372533679008484, -0.06626047194004059, 0.5673459768295288, 0.15147262811660767, 0.5761275887489319, -0.05005422234535217, -0.4961557984352112, 0.03136845678091049, -0.3540172576904297, -0.2542220950126648, 0.24690008163452148, 0.18711519241333008, 0.006715760100632906, -0.22906559705734253, 0.0943508893251419, -0.4254915118217468, -0.26465481519699097, 0.1057644709944725, -0.04103602096438408, 0.29682567715644836, -0.41911107301712036, 0.07483112066984177, 0.7143000960350037, 0.13113383948802948, 0.5380938053131104, 0.06028158962726593, 0.25156858563423157, 0.09104731678962708, -0.25658318400382996, 0.7091020345687866, 0.5092263221740723, -0.1060040146112442, -0.436511367559433, 1.094835877418518, 0.13208840787410736, 0.5098341107368469, -0.4814775288105011, -0.4037519097328186, 0.013968482613563538]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[0.5546013712882996, -0.5766831636428833, 0.04219672083854675, 0.13883668184280396, -0.9282424449920654, -0.46804654598236084, 0.7564489841461182, -0.24104110896587372, 0.22318142652511597, -0.003907893318682909, 0.3953498601913452, 0.4441826641559601, 0.5043197870254517, -0.09618979692459106, 0.41338837146759033, -0.34759557247161865, 0.15019358694553375, -0.5025315284729004, 0.5299105644226074, -0.26913517713546753, -0.08369442075490952, -0.05108759179711342, 0.3124138116836548, 0.18938224017620087, -0.6694746613502502, 0.03961152583360672, -0.7196781039237976, 0.282547265291214, 0.44813042879104614, 0.05466925725340843, 0.009687742218375206, -0.32008737325668335, -0.0032225793693214655, -0.23816300928592682, -0.06686535477638245, -0.015749558806419373, 0.31345346570014954, -0.08703064918518066, -0.18538711965084076, 0.3842502236366272, 0.19765694439411163, 0.5215449333190918, -0.18882429599761963, -0.015804722905158997, 0.13354426622390747, -0.26677706837654114, -0.42522311210632324, 0.07408174872398376, -0.2898429334163666, -0.0060537029057741165, -0.01967618241906166, 0.06796911358833313, -0.48391205072402954, -0.1650039106607437, 0.9895338416099548, -0.28105685114860535, 0.19707338511943817, -0.634515106678009, 0.05748915299773216, -0.08485926687717438, -0.2081242799758911, 0.4105067253112793, -0.06658487021923065, 0.09306226670742035, -0.004775292240083218, -0.037864577025175095, -0.18683701753616333, -0.18831242620944977, -0.5043074488639832, -0.23418118059635162, -0.0698414072394371, 0.14816339313983917, 0.12890294194221497, -0.20005381107330322, 0.1463286429643631, 0.044716645032167435, -0.0861116498708725, -0.27536872029304504, 0.12561415135860443, -0.034159280359745026, -0.5487418174743652, 0.34042394161224365, 0.05648450553417206, 0.2157541811466217, -0.21041597425937653, 0.024104025214910507, -0.6505354046821594, 0.21629628539085388, 0.4475703537464142, -0.04488382488489151, 0.18024557828903198, -0.020947184413671494, -0.3772391974925995, 0.07968874275684357, -0.31030794978141785, 0.017230123281478882, -0.19802100956439972, 0.3654508590698242, 0.6845824718475342, 0.2293137162923813, 0.3048904538154602, 0.18414749205112457, 0.23586639761924744, -0.189513698220253, -0.42021191120147705, 0.3231767416000366, 0.48541486263275146, 0.3143942058086395, 0.5104566216468811, -0.2676013112068176, 0.037757743149995804, 0.054913230240345, -0.059608157724142075, -0.1502116620540619, -0.19952978193759918, -0.22316859662532806, -0.235503152012825, 0.15071658790111542, 0.4596109390258789, 0.16460640728473663, 0.5863633751869202, -0.10719528049230576, -0.5564332604408264, -0.4819035530090332, 0.27396950125694275, -0.14605261385440826, -0.13038258254528046, 0.034441448748111725]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.25988128781318665, -0.07931865006685257, 0.368584543466568, -0.44217565655708313, -0.081114262342453, -0.40786993503570557, -0.28533220291137695, 0.38639333844184875, 0.4675065577030182, 0.30832991003990173, 0.22530736029148102, 0.10900954902172089, -0.20737387239933014, 0.24762988090515137, -0.04185456782579422, 0.37113672494888306, 0.7641505002975464, 0.04710254818201065, -0.4548199772834778, 0.06940657645463943, -0.20405644178390503, 0.00869185570627451, -0.6179645657539368, 0.5935906171798706, -0.06506428867578506, -0.19277997314929962, 0.10759323090314865, 0.08531597256660461, 0.31744933128356934, -0.22036030888557434, 0.5732704401016235, -0.4851479232311249, -0.058940183371305466, 0.25547337532043457, 0.6267597675323486, 0.28914785385131836, 0.005571255926042795, -0.08733387291431427, 0.21583373844623566, -0.23750656843185425, 0.43777531385421753, 0.2779066860675812, -0.2423419952392578, -0.2510012686252594, 0.07221126556396484, -0.2674797773361206, -0.6535325646400452, 0.2946012616157532, -0.31431829929351807, 0.6778643131256104, -0.05210651457309723, -0.25174790620803833, 0.12736153602600098, -0.5419633984565735, 0.4647449851036072, -0.11388962715864182, -0.18513433635234833, -0.1058732122182846, 0.17616137862205505, -0.14577007293701172, -0.6539732217788696, -0.5966203212738037, 0.4495437443256378, -0.880240797996521, 0.14108888804912567, 0.009626638144254684, -0.2461717426776886, 0.2504746913909912, 0.5093278884887695, -0.18355587124824524, 0.06744955480098724, 0.4163532555103302, 0.7307164072990417, 0.010571174323558807, -0.22140264511108398, -0.050283756107091904, -0.10423409938812256, 0.13624845445156097, -0.21362857520580292, 0.11721715331077576, 0.27360308170318604, -0.014894232153892517, 0.12431498616933823, -0.11764403432607651, 0.30542945861816406, 0.17023757100105286, -0.23189005255699158, 0.25575563311576843, 0.6659709215164185, -0.05772159993648529, 0.008827713318169117, 0.36068084836006165, 0.11397711932659149, 0.2531542181968689, -0.16994690895080566, 0.28882625699043274, -0.22375479340553284, 0.2058970034122467, 0.054069485515356064, 0.5249916315078735, -0.1722821444272995, -0.41972219944000244, -0.16075344383716583, -0.2984607517719269, 0.10641976445913315, -0.1989886462688446, -0.12175912410020828, -0.3787963390350342, 0.2085576206445694, -0.3841959238052368, 0.03508845344185829, 0.07928533107042313, 0.3639015853404999, 0.31910625100135803, -0.026510966941714287, -0.025433175265789032, -0.05483018606901169, -0.48397165536880493, 0.4669620096683502, 0.30824917554855347, -0.22993247210979462, -0.19308483600616455, 0.14690235257148743, 0.13532979786396027, 0.11865933239459991, 0.20982971787452698, -0.304966002702713, 0.3092700242996216]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.25714734196662903, -0.26874417066574097, -0.18817663192749023, -0.05594112351536751, -0.47997233271598816, 0.1621382087469101, -0.4432852268218994, 0.13680987060070038, 0.04448918253183365, 0.7279151678085327, 0.04712502658367157, 0.21528418362140656, 0.2031840831041336, 0.2929248809814453, -0.22560124099254608, 0.4144998788833618, 0.12745755910873413, 0.3839851915836334, 0.34984368085861206, 0.20794151723384857, 0.34820032119750977, 0.25873181223869324, 0.10388360917568207, 0.16881544888019562, -0.10370568186044693, -0.3366497755050659, -0.21879427134990692, -0.06478574872016907, -0.05728619545698166, -0.04999787360429764, 0.039750076830387115, -0.5686888694763184, -0.3607364892959595, -0.13937097787857056, 0.12006723880767822, 0.07000209391117096, 0.03983442857861519, 0.5144525766372681, 0.2858935296535492, 0.16507379710674286, 0.21788284182548523, -0.1604231297969818, 0.17891615629196167, 0.45651936531066895, 0.13583731651306152, -0.037729620933532715, -0.16311080753803253, -0.15764546394348145, -0.14584794640541077, -0.03104231506586075, -0.12991821765899658, -0.22432011365890503, -0.44806429743766785, -0.5456939339637756, -0.033032458275556564, -0.0722602978348732, 0.07722830027341843, -0.03465597331523895, -0.23872004449367523, -0.4006604254245758, -0.305617094039917, -0.14971183240413666, 0.2719672620296478, -0.34892356395721436, -0.25956428050994873, 0.3158155381679535, -0.19785523414611816, 0.25428307056427, 0.20864441990852356, -0.2508857250213623, -0.2624528408050537, -0.1693045198917389, 0.625618577003479, -0.05253056809306145, 0.09119848161935806, -0.6581083536148071, -0.4242408275604248, -0.08508259057998657, -0.32476183772087097, 0.013280321843922138, 0.40469908714294434, -0.24853910505771637, 0.18730010092258453, -0.2970181107521057, -0.030632369220256805, 0.23766107857227325, 0.3707149028778076, 0.4145559072494507, -0.16334617137908936, -0.13528664410114288, -0.20559366047382355, 0.4016551971435547, -0.15180633962154388, 0.06540357321500778, -0.1939885914325714, 0.42387545108795166, -0.11527690291404724, 0.2838478684425354, -0.13857048749923706, 0.4141508936882019, 0.18673770129680634, -0.28554683923721313, 0.15970267355442047, -0.15468387305736542, -0.3845468759536743, -0.06461452692747116, -0.07390107959508896, -0.16250698268413544, -0.05758294090628624, -0.033238135278224945, -0.25231996178627014, -0.15253160893917084, 0.41912028193473816, -0.14074388146400452, 0.235982745885849, 0.049866531044244766, 0.4396181106567383, -0.05149424821138382, -0.2304369956254959, 0.496637761592865, -0.2053365260362625, -0.5646912455558777, -0.0429060123860836, 0.01572953537106514, -0.05263924226164818, 0.10730710625648499, -0.054806049913167953, 0.19028174877166748]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.032227158546447754, -0.4605972468852997, -0.34209105372428894, 0.028329193592071533, 0.1973307728767395, -0.1057867482304573, 0.15518145263195038, 0.5974592566490173, -0.0674801915884018, -0.15738752484321594, 0.18316411972045898, -0.06048872321844101, -0.22035321593284607, -0.008972951211035252, -0.1719694435596466, 0.32259318232536316, 0.16853401064872742, 0.13601037859916687, 0.09285642206668854, 0.07998064160346985, 0.1285361647605896, 0.20539188385009766, 0.2532361149787903, 0.2388087809085846, 0.2353440225124359, 0.09767372161149979, 0.2286064326763153, 0.047669924795627594, 0.21777556836605072, -0.0020046718418598175, -0.1500946432352066, 0.30651649832725525, -0.3092690706253052, 0.23390606045722961, 0.026079369708895683, 0.0018450496718287468, -0.17329934239387512, 0.2185344099998474, -0.2092464715242386, 0.08036308735609055, 0.1934150904417038, -0.6229321956634521, -0.000744212360586971, -0.2580830752849579, 0.20377257466316223, -0.09264297038316727, -0.2696880102157593, -0.22962374985218048, -0.15959639847278595, -0.22899706661701202, -0.2757105231285095, 0.47308993339538574, -0.3046974241733551, -0.7361958622932434, 0.21838045120239258, 0.04522913694381714, 0.23794931173324585, 0.153970405459404, -0.16381080448627472, -0.09241225570440292, -0.22995026409626007, -0.17595221102237701, 0.036895573139190674, -0.3661169111728668, -0.1512860506772995, -0.15070472657680511, -0.07861432433128357, 0.11982409656047821, -0.020422421395778656, -0.0854925662279129, -0.3328644633293152, 0.1648150086402893, 0.01656278967857361, 0.15206506848335266, -0.01961696706712246, -0.633552074432373, 0.188807412981987, 0.1493709236383438, 0.27416878938674927, -0.020003076642751694, -0.015056269243359566, -0.02514919452369213, 0.1847991794347763, 0.14093057811260223, -0.2963985502719879, 0.19416338205337524, 0.06163788586854935, 0.2095627784729004, 0.41128721833229065, -0.26186034083366394, 0.04126695170998573, 0.2497282326221466, -0.5147572755813599, -0.3723430037498474, -0.21844340860843658, -0.0007426600786857307, -0.35068628191947937, 0.42858797311782837, -0.0022309960331767797, -0.008925918489694595, 0.4625312387943268, -0.1469920426607132, -0.10398566722869873, -0.46369990706443787, -0.23499655723571777, 0.2954805791378021, 0.1299157738685608, -0.24174806475639343, 0.18423894047737122, 0.10589290410280228, -0.1679239273071289, -0.27768173813819885, -0.23681916296482086, -0.19346480071544647, -0.008997827768325806, 0.14863979816436768, -0.34711042046546936, -0.28977566957473755, -0.007870404981076717, 0.33317211270332336, 0.1736200451850891, 0.1718667596578598, -0.43801072239875793, 0.07912634313106537, 0.20443382859230042, 0.2216366082429886, 0.09857560694217682, 0.3421674370765686]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.11671072989702225, -0.7503817081451416, -0.04185083881020546, 0.06837746500968933, -0.1450958102941513, 0.08974777907133102, -0.28807419538497925, 0.09389503300189972, 0.2275579869747162, 0.17776043713092804, 0.24773146212100983, -0.18186059594154358, -0.9045536518096924, -0.44445520639419556, 0.08422640711069107, 0.2363964170217514, 0.06158437952399254, -0.033115871250629425, 0.09758835285902023, 0.23701970279216766, -0.21918562054634094, 0.5171546339988708, 0.30186599493026733, -0.05763871595263481, 0.3474528193473816, -0.22391463816165924, -0.01669844053685665, 0.38539740443229675, 0.052101586014032364, -0.36441770195961, -0.4258979260921478, 0.2339850515127182, 0.10991163551807404, 0.12442516535520554, 0.5493788123130798, -0.18535380065441132, 0.49685898423194885, -0.160343199968338, -0.1704069823026657, 0.449459969997406, 0.3969525098800659, -0.3326897621154785, -0.35498934984207153, -0.1728467047214508, 0.7045050859451294, 0.5183006525039673, -0.18834049999713898, -0.5625583529472351, -0.16498979926109314, 0.17998291552066803, -0.07818058878183365, 0.2277127206325531, -0.6085513234138489, -0.40221402049064636, 0.05586490035057068, -0.4637032449245453, 0.1274816244840622, 0.24709558486938477, 0.6266570687294006, -0.0697464644908905, -0.08599541336297989, -0.3295630216598511, 0.13872361183166504, 0.1594049036502838, -0.31312254071235657, 0.2353249341249466, -0.16785462200641632, 0.12058188021183014, 0.3292768597602844, 0.0057518621906638145, 0.07108691334724426, -0.21980233490467072, -0.11871350556612015, -0.271565705537796, -0.29819247126579285, -0.28110596537590027, 0.07954785227775574, 0.16373173892498016, 0.21939344704151154, 0.01473208051174879, 0.17319755256175995, 0.2722001373767853, 0.44965189695358276, -0.4835413992404938, 0.12165675312280655, 0.2700045704841614, 0.6455629467964172, -0.12571527063846588, 0.3019872009754181, -0.15370546281337738, -0.20614638924598694, 0.033383313566446304, -0.7224175930023193, -0.060803331434726715, -0.6497123837471008, 0.059173498302698135, 0.21518751978874207, 0.03290921077132225, 0.7961648106575012, 0.2119327038526535, -0.22827066481113434, 0.3322561979293823, -0.05611508712172508, -0.48021039366722107, 0.08352137356996536, -0.23500484228134155, -0.25983837246894836, 0.25475218892097473, -0.21573150157928467, -0.18254098296165466, -0.22018422186374664, -0.2773280143737793, -0.09569352120161057, -0.29454776644706726, 0.19462421536445618, 0.4213869571685791, -0.018636604771018028, -0.1468007117509842, 0.25368624925613403, 0.5205115675926208, -0.4509046971797943, -0.18130841851234436, -0.7062600255012512, 0.004642937798053026, -0.06535328924655914, -0.16739186644554138, 0.4570937156677246, -0.10102777183055878]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[-0.10041633248329163, 0.2349271923303604, 0.1624017208814621, 0.04169296473264694, -0.21872961521148682, -0.002694555791094899, -0.20925703644752502, 0.648017406463623, -0.4074958562850952, 0.7835628986358643, 0.40616339445114136, 0.001026349258609116, -0.2396436184644699, 0.31250515580177307, 0.06043015792965889, -0.08188236504793167, 0.11728446185588837, -0.20230121910572052, -0.10161244124174118, 0.3292892873287201, 0.14611007273197174, 0.2729106843471527, 0.264203816652298, 0.07127569615840912, 0.3539930284023285, -0.05493362620472908, -0.6157654523849487, 0.1565926969051361, 0.01510967779904604, 0.262980192899704, -0.6028482913970947, 0.4865919351577759, -0.3210788667201996, -0.23279409110546112, 0.6176764965057373, 0.040176473557949066, 0.03061538189649582, 0.43637436628341675, 0.31069880723953247, -0.003569797845557332, -0.2995631992816925, -0.35868197679519653, 0.33933040499687195, 0.07650967687368393, -0.4166909158229828, 0.052601661533117294, 0.3335893750190735, -0.03044578619301319, -0.3306618332862854, 0.3518470227718353, -0.13764411211013794, 0.819801926612854, -0.2735211253166199, -0.5894584655761719, 0.662285566329956, 0.35839053988456726, 0.023408351466059685, 0.07631734758615494, 0.29579445719718933, -0.1082993596792221, 0.05986747890710831, -0.12442656606435776, -0.15741808712482452, -0.35461345314979553, 0.027137739583849907, 0.0023033679462969303, -0.40573427081108093, -0.46205082535743713, -0.12493889033794403, -0.19841627776622772, 0.02617267519235611, 0.08280501514673233, 0.502808690071106, 0.006637892685830593, 0.12258704751729965, 0.10038094967603683, -0.22568297386169434, 0.06545845419168472, -0.09486521780490875, 0.09344236552715302, -0.28365445137023926, 0.1214909628033638, 0.1392960399389267, 0.038302335888147354, 0.327232301235199, -0.3128776550292969, -0.017300130799412727, 0.08141912519931793, 0.3081015944480896, -0.1362827569246292, -0.6833555102348328, 0.017771542072296143, -0.31720083951950073, -0.11419211328029633, -0.15134458243846893, 0.063811294734478, 0.12641510367393494, -0.323981374502182, 0.4192024767398834, 0.3463171124458313, 0.07741245627403259, -0.09542834013700485, -0.01103985495865345, -0.06925176084041595, -0.41846024990081787, 0.08157693594694138, 0.2800079584121704, -0.0006866867770440876, 0.20433451235294342, -0.4131772220134735, 0.054351840168237686, -0.10929512232542038, -0.38304659724235535, -0.20093613862991333, 0.07246358692646027, -0.24844418466091156, -0.2716221809387207, 0.13282114267349243, 0.5724539160728455, 0.5969691872596741, -0.23455555737018585, 0.14248283207416534, -0.2423468381166458, -0.08203946799039841, -0.1815759390592575, 0.041168324649333954, -0.012833492830395699, 0.06786374747753143]"
