"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[1.9360036e-02 0.0000000e+00 3.1933454e-01 2.2436008e-03 5.0078464e-01
 3.8133320e-01 3.6393759e-01 4.6209559e-01 3.3306621e-02 5.5118549e-01
 4.0677425e-01 0.0000000e+00 4.5693788e-01 5.5217218e-01 0.0000000e+00
 5.5631334e-01 2.4859525e-02 6.1710364e-01 0.0000000e+00 5.6953317e-01
 0.0000000e+00 4.4879100e-01 2.3895016e-01 3.3228678e-01 1.9504827e-01
 4.5782387e-02 1.5592161e-01 4.3550521e-01 4.4559639e-02 3.3207500e-01
 0.0000000e+00 6.1378628e-04 4.9111683e-02 0.0000000e+00 5.3109348e-02
 5.3959858e-01 4.9657357e-01 1.0455193e-01 0.0000000e+00 4.1235140e-01
 4.5656666e-01 1.2891434e-02 5.0287843e-01 5.4627043e-01 1.2542456e-01
 0.0000000e+00 4.8124779e-02 1.8613316e-01 7.0111930e-02 4.4213572e-01
 0.0000000e+00 1.9405797e-01 5.9951007e-01 1.0516308e-01 0.0000000e+00
 3.5040623e-01 4.2906374e-01 4.8885714e-02 2.0569690e-01 2.5360170e-01
 8.9628220e-02 0.0000000e+00 0.0000000e+00 2.5250170e-01 0.0000000e+00
 2.5461692e-01 4.6453369e-01 9.1213264e-02 0.0000000e+00 8.7998904e-02
 3.3478349e-01 4.5589513e-01 3.8653752e-01 0.0000000e+00 3.4938645e-01
 0.0000000e+00 1.8336782e-01 4.1129217e-02 5.4483503e-01 3.4089059e-01
 5.2516216e-01 2.1929567e-01 0.0000000e+00 8.7491080e-02 3.3856821e-01
 2.5434215e-02 0.0000000e+00 2.6939251e-02 0.0000000e+00 5.5054021e-01
 4.2467520e-01 4.6951497e-01 0.0000000e+00 0.0000000e+00 5.2582115e-02
 3.4551668e-01 1.3489459e-01 2.8380272e-01 3.6497754e-01 0.0000000e+00
 5.9611249e-01 0.0000000e+00 5.2628016e-01 4.0324074e-01 4.9587479e-01
 4.6951659e-02 4.8378967e-02 0.0000000e+00 0.0000000e+00 2.7461201e-03
 3.1885624e-01 1.9108549e-01 0.0000000e+00 3.3990571e-01 0.0000000e+00
 0.0000000e+00 5.0113261e-01 4.9204287e-01 3.9284346e-01 2.7085179e-01
 2.6092678e-04 1.8127629e-01 0.0000000e+00 3.5983860e-02 5.2022332e-01
 0.0000000e+00 0.0000000e+00 4.0369707e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[3.09183449e-03 2.01208144e-03 5.16108990e-01 3.60599816e-01
 0.00000000e+00 5.18791437e-01 4.35136080e-01 6.09540224e-01
 0.00000000e+00 4.68809873e-01 5.71165800e-01 3.19724828e-01
 3.79145145e-04 1.63714588e-03 2.09308490e-02 8.76793042e-02
 1.87139213e-03 5.91646373e-01 3.86076793e-02 0.00000000e+00
 2.05414951e-01 0.00000000e+00 6.14346974e-02 4.72148418e-01
 0.00000000e+00 1.00406945e-01 3.23452681e-01 0.00000000e+00
 1.89840287e-01 5.80685019e-01 4.77631003e-01 5.69111407e-02
 5.99858642e-01 0.00000000e+00 4.81123850e-02 5.22249758e-01
 6.39279187e-03 4.27699924e-01 5.10466635e-01 0.00000000e+00
 5.92640400e-01 2.08096921e-01 6.97773695e-03 3.14386785e-02
 3.88182074e-01 1.82681903e-02 1.18001647e-01 1.12414360e-04
 0.00000000e+00 2.70879567e-01 9.30524617e-03 0.00000000e+00
 5.17953992e-01 4.63481426e-01 0.00000000e+00 1.45030364e-01
 0.00000000e+00 3.35824937e-02 5.93903422e-01 5.10484755e-01
 3.09252262e-01 2.29433954e-01 2.68060327e-01 5.72954237e-01
 0.00000000e+00 5.32380104e-01 5.40414870e-01 3.45473647e-01
 0.00000000e+00 3.12777162e-01 6.14214182e-01 4.00817394e-01
 2.88713217e-01 4.02371764e-01 4.21159178e-01 0.00000000e+00
 3.68062228e-01 4.20736849e-01 4.05116886e-01 0.00000000e+00
 5.93652248e-01 5.82073450e-01 5.95380068e-01 3.73674184e-03
 5.62667847e-04 4.51474428e-01 4.90220010e-01 4.43034410e-01
 9.33542848e-04 5.71039617e-01 5.02116859e-01 4.84449953e-01
 2.69194692e-03 1.46678239e-01 4.07688320e-04 4.93413210e-01
 4.30115044e-01 2.95166075e-01 5.21874487e-01 3.16427112e-01
 1.80449188e-01 5.03232002e-01 6.01644553e-02 2.96098828e-01
 8.15287381e-02 4.93088663e-01 1.03431530e-01 0.00000000e+00
 0.00000000e+00 2.90424228e-01 3.42615485e-01 3.38477105e-01
 1.66858733e-01 1.40334487e-01 7.26255774e-02 0.00000000e+00
 2.82499611e-01 3.50601524e-01 0.00000000e+00 4.70575690e-01
 0.00000000e+00 1.86378002e-01 0.00000000e+00 3.44510823e-01
 5.40053308e-01 5.56709588e-01 4.61287796e-04 3.63654852e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.3471918  0.01975098 0.323836   0.375476   0.21214935 0.3779427
 0.1493747  0.         0.42139187 0.38603547 0.40953752 0.39601737
 0.         0.16185991 0.12322854 0.04410072 0.3504833  0.17948484
 0.03705665 0.327242   0.00947867 0.21082763 0.24535146 0.23508584
 0.47110844 0.3184931  0.00785848 0.18936755 0.         0.18118715
 0.4437852  0.08632047 0.39474127 0.3712188  0.42788315 0.3879458
 0.4363722  0.20037383 0.37449506 0.40889144 0.19605902 0.278471
 0.37418932 0.4147347  0.07543959 0.00096571 0.03851411 0.18175685
 0.00489949 0.05233716 0.00987477 0.4502859  0.30489868 0.12790766
 0.         0.49933493 0.45231634 0.09181047 0.25447202 0.35468236
 0.24615169 0.18703818 0.03348228 0.4215791  0.30586237 0.29840586
 0.41542068 0.3918321  0.         0.06182688 0.0741718  0.13898848
 0.25610507 0.13260227 0.457521   0.         0.08414915 0.14617711
 0.31514785 0.22429761 0.02776325 0.30876178 0.22089505 0.
 0.39057195 0.46075895 0.         0.31583375 0.12068284 0.
 0.25136653 0.3217347  0.19203524 0.01203799 0.2590889  0.03936424
 0.31028616 0.4026855  0.4165582  0.20560433 0.04322105 0.2568564
 0.06915168 0.41757652 0.41040084 0.00733039 0.3273252  0.06508892
 0.38128066 0.11485092 0.3843136  0.34524333 0.31208473 0.28737158
 0.26175272 0.5228492  0.12337089 0.43840957 0.41930115 0.3670744
 0.         0.19568892 0.03721463 0.39913532 0.35268727 0.2216028
 0.03552845 0.37369114]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[6.2165928e-01 2.9024884e-01 5.2109438e-01 5.8343017e-01 0.0000000e+00
 5.1830786e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.8473524e-01
 5.3227097e-01 9.1842420e-02 0.0000000e+00 5.4557598e-01 8.2105264e-02
 0.0000000e+00 4.8573333e-01 6.8923622e-01 0.0000000e+00 5.2344728e-01
 6.0716961e-02 5.8108670e-01 2.5796258e-01 1.3852134e-02 3.3071479e-01
 6.1697960e-01 1.6136235e-01 2.8784275e-03 0.0000000e+00 5.5447733e-01
 4.6459451e-01 5.7323617e-01 4.5043871e-01 5.8495569e-01 1.8603945e-01
 4.6158868e-01 5.6336212e-01 0.0000000e+00 2.9313445e-01 3.5210618e-01
 6.9192338e-01 0.0000000e+00 2.2984204e-01 2.8023118e-01 4.3335950e-01
 1.5106104e-01 0.0000000e+00 3.5243444e-02 5.1609683e-01 6.5736964e-02
 0.0000000e+00 2.6628375e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 6.2703377e-01 0.0000000e+00 2.7056378e-01 4.9040896e-01
 3.6500812e-01 5.4042721e-01 8.7659061e-04 6.8190742e-01 5.8456659e-03
 8.4161714e-02 4.1664708e-01 0.0000000e+00 1.0145843e-02 0.0000000e+00
 3.2118216e-02 5.1246285e-03 4.8272198e-01 5.9613264e-01 4.1855112e-01
 0.0000000e+00 5.9829795e-01 6.6449827e-01 3.0899596e-01 8.6273968e-02
 1.7491609e-02 5.9820849e-01 5.2613479e-01 0.0000000e+00 5.4826671e-01
 2.4465978e-01 1.0232128e-02 0.0000000e+00 0.0000000e+00 4.9657708e-01
 7.4453336e-01 5.6896698e-01 5.8604264e-01 5.1041335e-02 4.8922592e-01
 0.0000000e+00 4.0883547e-01 5.6565005e-01 1.8204686e-01 5.2568257e-01
 6.1546624e-01 4.7275031e-01 0.0000000e+00 1.4018413e-01 1.3213158e-03
 0.0000000e+00 5.9704936e-01 0.0000000e+00 4.4514620e-01 0.0000000e+00
 3.2842398e-01 4.9628878e-01 1.3287926e-01 4.4279763e-01 1.0308847e-02
 6.3670027e-01 1.4597002e-01 5.8975983e-01 6.4408499e-01 4.4782966e-01
 0.0000000e+00 6.0825044e-01 6.6598743e-02 5.5539954e-01 1.7552379e-01
 7.2377628e-01 6.3294321e-02 5.9671503e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.27283716 0.05801519 0.38444844 0.31358597 0.06039322 0.23565182
 0.00662447 0.00901601 0.265659   0.514213   0.41484544 0.50591946
 0.137781   0.22354701 0.         0.         0.62300134 0.50942475
 0.         0.42870474 0.21091971 0.32389605 0.47915533 0.
 0.43173987 0.54273415 0.02646444 0.30007023 0.         0.3613252
 0.44129625 0.25968838 0.39373556 0.16378477 0.32388976 0.5901339
 0.43612927 0.15262124 0.24157473 0.24203867 0.5751971  0.07043031
 0.3221267  0.58359945 0.0633796  0.03132471 0.27209163 0.05815988
 0.30191568 0.49024785 0.         0.36195245 0.37231046 0.
 0.         0.2158679  0.3386007  0.         0.11014237 0.41960618
 0.49465826 0.38352975 0.01516473 0.5856308  0.530664   0.18777585
 0.48807645 0.0112597  0.24120243 0.         0.10399859 0.23487492
 0.02097766 0.45542666 0.48582163 0.         0.53239924 0.5798352
 0.32435945 0.192464   0.20937124 0.44877523 0.3941843  0.20043775
 0.19137405 0.50398993 0.1199956  0.         0.2863381  0.34831214
 0.69476706 0.4122141  0.11217812 0.         0.43956828 0.11333936
 0.18870029 0.4334691  0.228657   0.3468107  0.13025685 0.11849703
 0.24078277 0.46425545 0.15395427 0.08559263 0.29190168 0.2294125
 0.3235941  0.00729997 0.3106196  0.4061299  0.4758838  0.53040487
 0.35515106 0.6082951  0.         0.4700517  0.57769674 0.45627677
 0.         0.5524056  0.40683177 0.5408596  0.56715846 0.5367944
 0.07478025 0.564577  ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.3111458  0.27990568 0.5295615  0.3328963  0.2551027  0.5323412
 0.36474448 0.5119821  0.0307826  0.47970366 0.27282313 0.54258996
 0.04756962 0.46082813 0.00907646 0.44011727 0.06946147 0.54131055
 0.         0.04257681 0.46055973 0.3101478  0.13581543 0.43553478
 0.50974274 0.03088403 0.12131605 0.         0.40164256 0.16998538
 0.49629456 0.         0.09846587 0.00645266 0.13812122 0.5083003
 0.09481354 0.34208754 0.50177646 0.         0.40945226 0.5009217
 0.4520136  0.         0.44485334 0.05427431 0.10716338 0.
 0.15238819 0.5319439  0.08908649 0.03913747 0.50170773 0.10220495
 0.08943433 0.14370337 0.04732598 0.10540785 0.4449475  0.5528429
 0.5143254  0.         0.02430196 0.45124218 0.13680659 0.39238757
 0.4870122  0.         0.03013916 0.4994685  0.4407776  0.53811705
 0.43684998 0.16067445 0.05790497 0.21341792 0.4686422  0.20026726
 0.05262996 0.21384838 0.25936007 0.         0.44411477 0.12061022
 0.12441753 0.47134393 0.         0.06056622 0.14920655 0.5456151
 0.45781252 0.40326273 0.11744504 0.0162376  0.46864587 0.4265613
 0.21815586 0.5376916  0.5567163  0.48493743 0.5677182  0.45430562
 0.20694342 0.         0.44757035 0.541163   0.16860285 0.16270047
 0.14763215 0.04707764 0.2533205  0.07095039 0.5564536  0.05529749
 0.08050591 0.30174935 0.42975593 0.5117817  0.         0.01108772
 0.         0.14032762 0.         0.45667553 0.52162653 0.4664548
 0.02395996 0.11967936]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.5217749  0.14738293 0.501154   0.52457    0.04169421 0.47488517
 0.         0.         0.09307066 0.49573767 0.48018506 0.30378592
 0.         0.27064592 0.33433622 0.01939739 0.31865183 0.39402956
 0.         0.48193038 0.         0.41623282 0.35396186 0.40187442
 0.4271828  0.39540938 0.         0.2706706  0.         0.25800368
 0.47091457 0.26134405 0.46404245 0.3977545  0.34288323 0.36648083
 0.45901743 0.22087081 0.41199067 0.49092618 0.37948036 0.06407794
 0.3989396  0.494228   0.33169845 0.0337622  0.         0.
 0.32321483 0.00361436 0.         0.43053663 0.05403381 0.00122413
 0.         0.17089503 0.54077697 0.04227165 0.46432725 0.41760102
 0.34058288 0.4737114  0.13042894 0.5271715  0.01859082 0.54826593
 0.4022934  0.12721458 0.         0.01138539 0.04833222 0.01978695
 0.3957223  0.2869275  0.47599474 0.         0.20608795 0.3404746
 0.4170959  0.07386996 0.00468509 0.40834564 0.45288667 0.
 0.5070775  0.47970203 0.10722666 0.0418217  0.01486173 0.05370066
 0.338068   0.39244968 0.29189846 0.1341475  0.352439   0.24485146
 0.46203846 0.5302378  0.43900546 0.32631928 0.31111756 0.31958687
 0.         0.4625794  0.20262481 0.00069743 0.5369856  0.
 0.3273558  0.10530755 0.5063024  0.390301   0.24720848 0.38092607
 0.         0.54008764 0.13426419 0.47689998 0.5246766  0.37335244
 0.         0.27782843 0.         0.47430766 0.23902917 0.3938846
 0.16724068 0.4939859 ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.1136371  0.05683629 0.31508175 0.5719387  0.2308389  0.28419936
 0.15840885 0.41462395 0.08285222 0.03966145 0.39189234 0.06010272
 0.37128597 0.47768298 0.01154292 0.50020677 0.4499772  0.56904685
 0.         0.02716774 0.29559326 0.1930312  0.00340065 0.46224904
 0.5380214  0.14478825 0.37289792 0.09978274 0.09882179 0.60273004
 0.37111324 0.00736352 0.61341524 0.0356403  0.3115676  0.22206552
 0.56873167 0.48526013 0.4135974  0.12108553 0.5674244  0.6667268
 0.66393447 0.0300182  0.5987866  0.41184014 0.6964811  0.02639957
 0.         0.562141   0.05916329 0.         0.42208338 0.01846206
 0.         0.         0.03365557 0.04816347 0.5788673  0.6720828
 0.403195   0.0181438  0.10055225 0.10663982 0.0340276  0.5573574
 0.391995   0.         0.         0.4928847  0.57296073 0.5218959
 0.45565495 0.49380603 0.41404113 0.35898292 0.45557564 0.4924085
 0.57791513 0.10334825 0.5732056  0.62064576 0.1243806  0.4876397
 0.27396476 0.58181506 0.53040177 0.56102574 0.         0.64781797
 0.55617166 0.5851654  0.0999077  0.         0.09924408 0.05463407
 0.33844346 0.5737078  0.5788251  0.55902034 0.58290565 0.35462052
 0.03607453 0.06520538 0.11415386 0.56541944 0.36763301 0.32848933
 0.32925248 0.21883808 0.07672808 0.5076378  0.38635162 0.6158662
 0.09130824 0.03580441 0.32538962 0.5765915  0.28540245 0.46507058
 0.1692476  0.08690839 0.         0.30654168 0.29130706 0.6116846
 0.05599093 0.04251884]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.32009596 0.1377036  0.24594462 0.31972802 0.39883822 0.08339398
 0.         0.14245707 0.         0.26737425 0.53498834 0.
 0.08082803 0.2732036  0.09848641 0.3627391  0.4361554  0.1531797
 0.         0.3959664  0.39943618 0.44215202 0.03092995 0.42268127
 0.3311172  0.43238243 0.13935019 0.39993894 0.26547477 0.24366066
 0.29882938 0.03281929 0.3174324  0.32424313 0.41708568 0.50009346
 0.36354402 0.3607754  0.21062535 0.31382492 0.32792196 0.45487726
 0.3571239  0.09880686 0.         0.         0.42377207 0.3810529
 0.19444129 0.30922207 0.00987668 0.01427977 0.41429037 0.05393786
 0.14974801 0.         0.39168715 0.19664004 0.43158367 0.10454406
 0.38887328 0.14072382 0.0026577  0.         0.03981139 0.42504382
 0.3640363  0.04576455 0.0380221  0.3172346  0.3756144  0.22393052
 0.3305985  0.08435671 0.44542667 0.02193513 0.22451484 0.26310396
 0.3665711  0.10538827 0.22678384 0.05283502 0.08552259 0.3182716
 0.         0.29479003 0.02163175 0.39486396 0.179004   0.54594165
 0.29851252 0.38109004 0.28158873 0.08893353 0.         0.35648072
 0.44394404 0.27714112 0.05603888 0.20056978 0.29539877 0.3828805
 0.5193076  0.02296927 0.3855225  0.38815635 0.41307417 0.322707
 0.4197364  0.37971568 0.3778513  0.35172236 0.30244952 0.4246835
 0.         0.41370803 0.49545804 0.03093411 0.36548898 0.43780243
 0.0022397  0.46880805 0.20812358 0.32301432 0.27417725 0.27026775
 0.         0.524992  ]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[3.95716786e-01 1.82856530e-01 4.50655937e-01 5.35982311e-01
 7.94255063e-02 3.98729682e-01 7.00987875e-04 0.00000000e+00
 5.50801337e-01 4.71783638e-01 4.65867341e-01 5.08856595e-01
 2.74224788e-01 1.05954796e-01 0.00000000e+00 5.89028895e-02
 3.69888306e-01 4.31492031e-01 3.48441303e-04 5.12292504e-01
 1.65736824e-02 1.39999419e-01 2.23283887e-01 0.00000000e+00
 3.65475833e-01 5.03934741e-01 0.00000000e+00 2.10243434e-01
 1.22355722e-01 6.09685928e-02 4.54660803e-01 2.38976240e-01
 5.37933826e-01 4.77757692e-01 4.18786138e-01 3.74807507e-01
 4.00006562e-01 6.47628382e-02 4.19106096e-01 5.04309118e-01
 4.07663763e-01 1.14600256e-01 5.32911062e-01 5.86866140e-01
 0.00000000e+00 8.31334665e-02 3.45190972e-01 0.00000000e+00
 1.21036626e-01 2.73579627e-01 1.13071702e-01 1.88893169e-01
 1.02562010e-01 2.39818543e-03 1.17697567e-03 5.11784256e-01
 4.99682128e-01 4.91284132e-02 4.73827183e-01 3.67978424e-01
 4.39445198e-01 1.04952060e-01 9.35884193e-02 6.20502830e-01
 4.09713268e-01 4.55123514e-01 5.41381001e-01 6.49245381e-02
 1.26619965e-01 0.00000000e+00 3.41910809e-01 0.00000000e+00
 3.21777791e-01 1.27090901e-01 4.52175289e-01 0.00000000e+00
 3.82793367e-01 2.33946770e-01 3.96014094e-01 3.46995145e-01
 3.40813875e-01 4.67301548e-01 3.13375533e-01 2.77097300e-02
 4.55479681e-01 3.58489364e-01 0.00000000e+00 5.68407662e-02
 2.47923747e-01 4.58952338e-02 5.16045868e-01 4.93606031e-01
 5.75358719e-02 7.39698187e-02 2.90597111e-01 3.21497619e-02
 2.59874642e-01 3.81512374e-01 4.78103966e-01 1.92431882e-01
 1.57034323e-02 5.85316941e-02 1.41001523e-01 4.90049928e-01
 4.57573801e-01 1.23835817e-01 4.63520855e-01 1.11676753e-01
 5.54523528e-01 1.48208976e-01 4.12884027e-01 4.72758561e-01
 3.68318051e-01 5.37353992e-01 4.55475032e-01 5.80908418e-01
 1.34649590e-01 5.52434802e-01 4.49324191e-01 5.65480947e-01
 0.00000000e+00 3.57982635e-01 3.15561920e-01 5.19529104e-01
 5.64382732e-01 4.10008729e-01 3.60836908e-02 3.30605328e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.2114114  0.03739358 0.15155223 0.35072407 0.12617557 0.00098874
 0.         0.4505457  0.         0.40183097 0.5361248  0.02755013
 0.03868524 0.30355942 0.24593776 0.4145983  0.08494251 0.18518165
 0.         0.15023768 0.4298231  0.2813049  0.27427465 0.30242252
 0.15225938 0.10220288 0.06837315 0.11114157 0.00567874 0.1105592
 0.43712473 0.         0.04940444 0.06177178 0.50221056 0.41868964
 0.5141023  0.43930686 0.49194804 0.         0.49337426 0.21150193
 0.14534424 0.15736097 0.         0.00178321 0.5021726  0.15343022
 0.02345001 0.44803017 0.0114371  0.         0.41760707 0.43260026
 0.         0.         0.30654943 0.01572389 0.22870453 0.16474429
 0.45311686 0.25018126 0.19380513 0.06130106 0.04930431 0.40222612
 0.4954993  0.5092353  0.         0.26358634 0.48605573 0.03580372
 0.2894373  0.4016216  0.         0.         0.13631555 0.06127943
 0.11871073 0.         0.44134668 0.3021931  0.         0.0156489
 0.         0.2707044  0.         0.4520985  0.03180078 0.40928394
 0.3951464  0.277169   0.19764577 0.12027714 0.13945608 0.49071884
 0.33010328 0.28709516 0.5300485  0.37300628 0.57008106 0.19685511
 0.30883157 0.11603002 0.         0.5094608  0.1244971  0.3976274
 0.51089334 0.44264764 0.4620104  0.38661236 0.37538093 0.54079485
 0.         0.1615684  0.11618187 0.38445383 0.04673836 0.26321423
 0.         0.4494012  0.09854008 0.35600063 0.35404184 0.49370515
 0.         0.12808572]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.48402697 0.         0.17397565 0.3935163  0.3841607  0.27023754
 0.16317637 0.         0.22788297 0.35037535 0.5110012  0.51901686
 0.29196885 0.22139499 0.04766491 0.06895719 0.11757052 0.2944892
 0.12049554 0.48918802 0.08249351 0.00259707 0.01891673 0.
 0.4841466  0.43628693 0.         0.46820357 0.         0.09814309
 0.44745696 0.         0.47072843 0.53693086 0.02522109 0.38990402
 0.4409338  0.         0.49634466 0.25507867 0.38427398 0.43211827
 0.13998997 0.28889796 0.         0.         0.47042277 0.28360194
 0.3831827  0.4227124  0.         0.0191295  0.         0.40289354
 0.         0.44888145 0.5632637  0.33667904 0.40823203 0.47148305
 0.5135487  0.         0.         0.51928437 0.49356413 0.45852387
 0.5243252  0.07922648 0.         0.00772892 0.4798463  0.
 0.02618439 0.18529579 0.4796489  0.         0.08538907 0.26707822
 0.30606723 0.         0.45116144 0.3439083  0.31367794 0.
 0.04273791 0.5157808  0.03252693 0.         0.34352696 0.12073076
 0.23517698 0.44953656 0.4402608  0.         0.3830102  0.
 0.5469497  0.3689215  0.50115395 0.26011783 0.43550143 0.2601318
 0.         0.23904267 0.55709916 0.2555226  0.328962   0.
 0.3183486  0.16980818 0.44028392 0.37758762 0.46673125 0.5424167
 0.39357126 0.5442735  0.2555493  0.5618948  0.1901764  0.36319894
 0.         0.0016687  0.15252441 0.44145197 0.3543031  0.38332585
 0.         0.38620067]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[7.0298272e-01 0.0000000e+00 6.1565690e-02 5.7754439e-01 5.6995517e-01
 2.6506644e-01 1.4332205e-01 2.5394422e-01 1.0995571e-01 2.1089374e-01
 2.2695385e-02 4.7344536e-01 1.5773326e-02 6.8793774e-01 0.0000000e+00
 4.6568096e-01 0.0000000e+00 4.5771889e-02 0.0000000e+00 0.0000000e+00
 3.8738221e-02 3.7320155e-01 6.4789104e-01 0.0000000e+00 1.6620824e-01
 2.5497416e-01 0.0000000e+00 6.3815761e-01 0.0000000e+00 3.1885780e-02
 3.3790606e-01 1.3505302e-02 5.6995744e-01 5.4450625e-01 4.0438485e-01
 3.7111357e-02 5.5403817e-01 1.1575406e-01 7.2055560e-01 2.9311553e-03
 5.5757576e-01 6.8243504e-01 0.0000000e+00 7.2720969e-01 3.4878504e-01
 4.9585307e-01 0.0000000e+00 1.2210980e-02 5.2192873e-01 6.5461069e-01
 4.9432695e-02 4.0832967e-01 5.7687664e-01 0.0000000e+00 0.0000000e+00
 2.4462923e-02 0.0000000e+00 0.0000000e+00 8.7587923e-02 1.3544811e-01
 5.0213540e-01 6.3786632e-01 1.5894267e-01 2.3565933e-02 4.7135556e-01
 3.5000676e-01 5.4453099e-01 0.0000000e+00 8.1304252e-02 3.7872717e-02
 4.1691816e-01 3.0648118e-01 6.0283369e-01 3.1629789e-01 4.9628559e-01
 2.4778627e-02 1.8506955e-01 6.1606187e-01 6.3174880e-01 4.8604608e-04
 0.0000000e+00 5.1157182e-01 5.9277284e-01 2.5400870e-02 0.0000000e+00
 1.8751900e-01 0.0000000e+00 2.7168456e-01 3.1855679e-01 4.9836707e-01
 6.4938939e-01 4.0026402e-01 6.8348837e-01 3.1008789e-01 8.3133601e-02
 4.8097450e-01 3.2172626e-01 4.8474517e-01 4.9747261e-01 5.0583738e-01
 7.1406299e-01 6.3624799e-01 6.2687564e-01 6.0340387e-01 5.7264376e-01
 3.6055684e-01 1.8460475e-02 0.0000000e+00 5.4297882e-01 0.0000000e+00
 3.9635342e-01 6.0331380e-01 4.8109910e-01 0.0000000e+00 5.7674336e-01
 4.0546593e-01 1.3169441e-01 4.6798125e-02 5.8808929e-01 6.4640778e-01
 1.1801889e-01 6.4379054e-01 6.5890121e-01 4.8911732e-01 4.6187404e-01
 9.6401721e-03 5.3793557e-02 3.8731331e-01]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[5.93320310e-01 1.58206448e-02 6.17190957e-01 0.00000000e+00
 6.69420123e-01 1.38143525e-02 0.00000000e+00 2.65761673e-01
 1.54784083e-01 2.56188780e-01 5.62620580e-01 0.00000000e+00
 4.83480878e-02 4.51776028e-01 2.68846601e-02 6.81972861e-01
 6.05157278e-02 7.25055575e-01 4.86674160e-01 0.00000000e+00
 5.68043709e-01 1.50967121e-01 6.83339000e-01 0.00000000e+00
 6.22011602e-01 5.97358108e-01 3.85844201e-01 5.44806361e-01
 0.00000000e+00 4.38239574e-02 6.16255760e-01 2.93507159e-01
 2.93946922e-01 0.00000000e+00 2.90853322e-01 5.15596151e-01
 5.18562734e-01 5.56471646e-01 6.74898699e-02 3.91349405e-01
 5.68391442e-01 5.46634316e-01 2.13564515e-01 9.47528109e-02
 0.00000000e+00 1.14520788e-02 4.98878479e-01 0.00000000e+00
 3.94746304e-01 0.00000000e+00 0.00000000e+00 1.24338716e-02
 6.97343886e-01 0.00000000e+00 2.88897753e-03 3.90489623e-02
 3.64263058e-01 3.77096593e-01 0.00000000e+00 3.34751308e-01
 4.63591695e-01 1.79297999e-02 1.14869252e-02 4.73671913e-01
 0.00000000e+00 4.25124392e-02 8.62272084e-03 0.00000000e+00
 1.60991400e-03 8.76188129e-02 4.54873860e-01 2.44560272e-01
 5.98813176e-01 4.71996456e-01 2.62934119e-02 0.00000000e+00
 8.71460065e-02 6.07150197e-01 0.00000000e+00 0.00000000e+00
 5.46535313e-01 4.33551431e-01 1.47742778e-03 4.65499401e-01
 1.57598406e-03 4.55776230e-02 4.32013005e-01 6.24220967e-01
 0.00000000e+00 0.00000000e+00 1.75037056e-01 4.13140625e-01
 1.96190611e-01 1.63287595e-02 0.00000000e+00 1.04455754e-01
 6.25920773e-01 4.84231263e-01 2.95623541e-02 4.49910462e-01
 7.34141767e-02 1.78894550e-01 4.45915699e-01 1.49922296e-02
 5.32677412e-01 4.07130957e-01 5.83121300e-01 1.90143138e-01
 0.00000000e+00 5.08531630e-01 6.71088398e-02 7.56718367e-02
 5.99851131e-01 9.38400626e-04 2.74969935e-01 4.36771698e-02
 6.32224560e-01 0.00000000e+00 5.92332520e-02 6.34313464e-01
 6.79679066e-02 3.17308336e-01 0.00000000e+00 6.20658875e-01
 1.16552994e-01 3.49313349e-01 4.37997282e-04 4.83298481e-01]"
