"id","title","label","URL","embedding"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[-0.10223743319511414, 0.38841408491134644, 0.19837237894535065, 0.22805511951446533, -0.0625811368227005, -1.0512269735336304, -0.3738616108894348, -0.1703859120607376, -0.32432061433792114, -0.06776022166013718, -0.46300509572029114, -0.0688840001821518, 0.33296456933021545, 0.24758240580558777, -0.04038025438785553, -0.01652136631309986, -0.05425768718123436, 0.10846652090549469, -0.12522567808628082, 0.06438829004764557, 0.18994365632534027, -0.6743122935295105, 0.19632357358932495, 0.18228298425674438, -0.1511908918619156, -0.09427633881568909, -0.31784069538116455, 0.259225457906723, 0.05520018935203552, -0.06811736524105072, -0.2597900629043579, 0.3888895809650421, 0.03199417516589165, 0.0837276428937912, -0.7930136322975159, -0.3122271001338959, 0.5072362422943115, -0.1372428685426712, -0.17096921801567078, 0.009860428981482983, 0.03336639329791069, 0.7869336605072021, -0.3551667034626007, -0.010846199467778206, -0.060123901814222336, 0.08046691119670868, -0.17189526557922363, 0.11800514906644821, -0.47773706912994385, -0.1682666391134262, -0.15268641710281372, 0.27690452337265015, 0.33522430062294006, -0.2914219796657562, 0.17465923726558685, -0.17160144448280334, 0.03878311067819595, 0.1527707725763321, 0.45438098907470703, -0.014866071753203869, -0.22693786025047302, 0.6498504877090454, -0.9591626524925232, -0.3579997420310974, 0.2556212544441223, 0.12810468673706055, 0.04789610579609871, 0.16091470420360565, -0.09234829992055893, 0.497491717338562, 0.16705811023712158, 0.1731301099061966, 0.2587876617908478, -0.06901359558105469, 0.2408619374036789, -0.3829532265663147, -0.044645845890045166, 0.11963312327861786, -0.5047702789306641, 0.015748482197523117, 0.1607258915901184, 0.17945890128612518, -0.2160702496767044, 0.3134693205356598, 0.1781361997127533, -0.1253535896539688, 0.25819894671440125, 0.16052334010601044, -0.09591744095087051, 0.03953639417886734, 0.055386874824762344, 0.29992496967315674, -0.4648115038871765, 0.28324493765830994, 0.2492501437664032, -0.2596752345561981, -0.2231816053390503, 0.10871738195419312, 0.22079594433307648, -0.45544400811195374, 0.05408349633216858, 0.3024059534072876, 0.10679606348276138, 0.011343664489686489, -0.27701035141944885, -0.3186017870903015, -0.2874568998813629, 0.2704823613166809, 0.07133886963129044, -0.017594052478671074, -0.30270159244537354, -0.1773856282234192, -0.10610413551330566, 0.0002893836935982108, -0.3379955589771271, -0.3134191334247589, -0.6007210612297058, -0.07679441571235657, -0.34200868010520935, 0.9187605381011963, 0.10465821623802185, -0.17501945793628693, 0.23851409554481506, 0.018519356846809387, 0.011366580612957478, -0.6120592355728149, -0.6904334425926208, -0.47499868273735046]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[-0.32965779304504395, 0.5154865384101868, 0.09009059518575668, 0.29280373454093933, 0.18508793413639069, -0.5921788811683655, -0.385541707277298, -0.1944553107023239, -0.13584290444850922, -0.1397274136543274, 0.3172317445278168, -0.026344506070017815, 0.11152610927820206, 0.00045956039684824646, -0.21507628262043, 0.16854336857795715, 0.11758297681808472, 0.14209483563899994, -0.012308142147958279, 0.05606480687856674, 0.282562255859375, -0.06636926531791687, -0.1938452571630478, 0.22639381885528564, -0.26593583822250366, -0.31519246101379395, 0.3402610719203949, 0.49031656980514526, -0.06115567311644554, -0.7774708867073059, 0.2285282164812088, 0.10937636345624924, -0.2621435821056366, -0.3507603108882904, -0.20318157970905304, 0.20217905938625336, 0.3223177194595337, 0.5943306088447571, 0.15934261679649353, -0.1492668241262436, 0.4838789999485016, 0.39423200488090515, 0.034398678690195084, 0.17702160775661469, -0.106037437915802, -0.6429640054702759, 0.08984388411045074, -0.16927629709243774, -0.06090526655316353, -0.7838512659072876, 0.36184218525886536, -0.06369532644748688, 0.4035440981388092, 0.9318623542785645, 0.3156248927116394, 0.16901333630084991, 0.2514673173427582, 0.40840792655944824, -0.06180298328399658, -0.19935618340969086, 0.057549770921468735, -0.10700193792581558, -0.01681439019739628, 0.12321212887763977, 0.6617539525032043, 0.2893655598163605, -0.20751169323921204, 0.030464570969343185, -0.2097783386707306, 0.2647750675678253, 0.003493466880172491, 0.21432921290397644, 0.1366416960954666, 0.3613613545894623, 0.1466578245162964, 0.17587649822235107, 0.40089571475982666, 0.4539572596549988, -0.42817410826683044, 0.1997140347957611, 0.3262818455696106, -0.09621031582355499, 0.061912983655929565, 0.4692096412181854, 0.006855935323983431, -0.20325960218906403, 0.015767306089401245, 0.3152865171432495, -0.21081732213497162, 0.028962137177586555, -0.5470691919326782, 0.1199261024594307, 0.011451072059571743, 0.29155024886131287, -0.20789548754692078, -0.09775783866643906, 0.6082608699798584, 0.22060687839984894, 0.3792051374912262, 0.1798405647277832, -0.26321280002593994, 0.33250540494918823, 0.22034625709056854, -0.36827462911605835, 0.14512453973293304, -0.40837591886520386, -0.04965280368924141, 0.3074818253517151, 0.22431603074073792, 0.08516522496938705, 0.021131524816155434, 0.04331737011671066, 0.06327788531780243, -0.24489165842533112, 0.005678296089172363, -0.20500287413597107, -0.22095417976379395, 0.1360606551170349, 0.7113023996353149, 0.19637799263000488, -0.21542349457740784, -0.48213353753089905, 0.31081634759902954, -0.024679729714989662, -0.33580079674720764, 0.36491629481315613, -0.22530297935009003, -0.31665247678756714]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[-0.502311646938324, 0.500852108001709, -0.11681581288576126, -0.23120273649692535, 0.2599463164806366, 0.09384918212890625, 0.007925509475171566, -0.3907354772090912, 0.4247214198112488, -0.2836151421070099, -0.2439083456993103, 0.008070689626038074, -0.02767854370176792, -0.22910696268081665, -0.09704159945249557, -0.060450728982686996, 0.01682637631893158, 0.055232301354408264, -0.2601330578327179, 0.28909754753112793, 0.30069461464881897, -0.20739363133907318, -0.04921780899167061, 0.5785626173019409, -0.11670559644699097, 0.07543793320655823, -0.10031025856733322, 0.3651256263256073, -0.23204828798770905, -0.5137615203857422, -0.4322446584701538, 0.016088325530290604, -0.6364046335220337, 0.061882078647613525, 0.17188748717308044, -0.2930721342563629, 0.4080899655818939, 0.2911534309387207, -0.06248239800333977, -0.2588188052177429, -0.0025648013688623905, 0.46312615275382996, 0.1023668721318245, -0.07689807564020157, 0.20734049379825592, 0.17512951791286469, -0.3755134344100952, -0.3819147050380707, 0.053216345608234406, -0.20815999805927277, -0.350259006023407, -0.354681134223938, 0.1384964883327484, 0.16595624387264252, 0.4312725365161896, -0.2709773778915405, -0.20614765584468842, 0.32440438866615295, -0.16232843697071075, 0.3353594243526459, -0.34392663836479187, 0.09843097627162933, -0.5441903471946716, -0.5967464447021484, 0.03775741159915924, 0.3856974244117737, 0.12245572358369827, 0.025721270591020584, -0.3428851366043091, 0.5588648915290833, 0.24087229371070862, 0.26145631074905396, 0.26617443561553955, -0.35843098163604736, 0.05783397704362869, -0.22984766960144043, 0.5130939483642578, 0.18950332701206207, -0.41420045495033264, 0.020143209025263786, 0.2135036140680313, -0.30692896246910095, 0.43117886781692505, 0.16092191636562347, 0.13842995464801788, -0.4710063934326172, 0.15811564028263092, 0.6244243383407593, -0.4178774058818817, -0.3494889438152313, -0.4707171618938446, 0.17801213264465332, -0.09809939563274384, 0.49151811003685, -0.48298296332359314, 0.02561875246465206, 0.04598628729581833, -0.11419889330863953, 0.12858536839485168, -0.27749598026275635, -0.3439447283744812, 0.27830183506011963, 0.40468859672546387, -0.23238082230091095, 0.19524230062961578, 0.08225833624601364, -0.07428684830665588, -0.193935826420784, -0.27449458837509155, -0.00198533502407372, 0.46840396523475647, -0.21689638495445251, -0.3483046591281891, 0.17110425233840942, -0.35005706548690796, -0.515404999256134, -0.22224366664886475, -0.21879155933856964, 0.5977325439453125, -0.11250665783882141, -0.005336686968803406, -0.2907721996307373, 0.32570868730545044, 0.21053700149059296, -0.6300643682479858, -0.32109886407852173, -0.09745387732982635, 0.038382720202207565]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[-0.7317045331001282, 0.365419864654541, 0.038487404584884644, 0.28636354207992554, 0.17430949211120605, -0.4741017520427704, 0.46808674931526184, -0.24157500267028809, -0.024197742342948914, -0.3147304356098175, -0.1484828144311905, -0.08444549888372421, 0.006759424228221178, -0.23904050886631012, 0.09567772597074509, 0.39331039786338806, 0.0619061104953289, -0.30051159858703613, -0.1730109602212906, 0.262810081243515, 0.13803638517856598, -0.18081916868686676, 0.5095248222351074, 0.8425782918930054, -0.2556905746459961, -0.5169016718864441, 0.035055384039878845, 0.18538537621498108, 0.6088534593582153, -0.28573277592658997, -0.31101125478744507, -0.002281932858750224, -0.1099734827876091, -0.34115973114967346, -0.05449291691184044, -0.5807944536209106, 0.31865954399108887, -0.42680248618125916, 0.13206374645233154, 0.07037658989429474, 0.22618131339550018, -0.11364202201366425, -0.2906351387500763, -0.1704835593700409, -0.3383072316646576, 0.2131330519914627, -0.10031769424676895, 0.22005698084831238, -0.23663927614688873, -0.24697236716747284, 0.3130703866481781, 0.08985670655965805, 0.7094828486442566, -0.30041617155075073, 0.05025382712483406, -0.554888129234314, -0.0956791415810585, 0.10634084045886993, -0.03752822428941727, -0.08371485024690628, -0.07652970403432846, 0.47947853803634644, -0.04345976561307907, -0.051784414798021317, 0.3976706564426422, 0.6099837422370911, -0.22038884460926056, 0.24147461354732513, -0.15802550315856934, 0.3321549594402313, 0.3500649929046631, 0.4055025577545166, 0.01585373468697071, 0.5117926597595215, 0.12147748470306396, -0.017802845686674118, -0.11120522022247314, -0.16529949009418488, -0.4134128987789154, 0.05336171016097069, 0.12454448640346527, 0.3441976308822632, -0.31847280263900757, 0.0057320729829370975, 0.27558252215385437, -0.16543954610824585, 0.30002909898757935, 0.14390766620635986, 0.12921088933944702, -0.41287240386009216, -0.17137257754802704, 0.2920258343219757, -0.09980115294456482, 0.4101301431655884, 0.08195222914218903, 0.02835199236869812, 0.10699038952589035, 0.1613496094942093, -0.2897222340106964, -0.03280997648835182, 0.42347198724746704, -0.04508548602461815, 0.3332715332508087, -0.35509443283081055, -0.14065523445606232, 0.19161085784435272, -0.35468754172325134, 0.33993011713027954, 0.18516086041927338, 0.05223546922206879, 0.3825699985027313, 0.18043628334999084, -0.2298397570848465, 0.12237720191478729, -0.19566616415977478, -0.1829415261745453, -0.796850323677063, -0.3343707025051117, -0.36716631054878235, 0.2613404095172882, -0.13147041201591492, -0.6490720510482788, 0.0730554386973381, 0.38328802585601807, -0.07851824909448624, -0.08056701719760895, -0.4546595811843872, 0.04111342877149582]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.03488209471106529, 0.609030544757843, 0.05870864540338516, 0.22001990675926208, 0.2631663978099823, -0.4194655120372772, -0.0876174345612526, -0.007963297888636589, 0.25925755500793457, -0.2843441665172577, -0.5079624056816101, 0.13359054923057556, -0.03846489265561104, 0.20131263136863708, -0.08718054741621017, -0.11887171864509583, -0.08620915561914444, 0.09127974510192871, -0.43414005637168884, 0.12201568484306335, 0.4410076141357422, -0.32397884130477905, 0.5148633718490601, 0.25637832283973694, -0.4307123124599457, -0.05419702082872391, -0.5244765877723694, 0.3917325437068939, -0.008311321958899498, -0.43299320340156555, 0.02278861589729786, 0.35614413022994995, -0.24860304594039917, -0.23253384232521057, -0.06593973934650421, 0.47404590249061584, 0.3780515193939209, 0.1351725161075592, -0.2559041380882263, -0.24910393357276917, -0.16647079586982727, 0.5521858930587769, 0.10430631786584854, -0.008938895538449287, -0.05025780200958252, -0.1355305016040802, -0.09581685066223145, -0.29878881573677063, -0.06893773376941681, -0.4791141748428345, 0.28935566544532776, -0.09187395870685577, 0.8288980722427368, -0.2518399655818939, 0.201174795627594, -0.31989625096321106, 0.07357244193553925, 0.47627195715904236, 0.511296272277832, -0.3096822202205658, 0.17931349575519562, 0.1441415697336197, -0.18004560470581055, -0.2148878574371338, 0.7169560790061951, -0.11848165094852448, -0.11447108536958694, -0.12944500148296356, 0.09559887647628784, 0.4248897433280945, 0.11304296553134918, 0.5791230201721191, 0.2944606840610504, 0.4221577048301697, -0.09298665821552277, -0.08797096461057663, 0.40730831027030945, 0.44803905487060547, -0.7196353673934937, 0.3126884996891022, -0.0731411799788475, -0.0742524117231369, -0.30924615263938904, 0.13548697531223297, 0.19534370303153992, 0.3470003008842468, 0.1119304820895195, 0.43296971917152405, -0.12131607532501221, -0.01698535494506359, 0.048453111201524734, 0.5756533145904541, -0.14761345088481903, 0.3886192739009857, -0.1482561230659485, 0.0014216209528967738, 0.24301770329475403, 0.025777757167816162, 0.04613402485847473, -0.21142618358135223, 7.216267113108188e-05, -0.30575281381607056, 0.10564061254262924, -0.5442239046096802, 0.02278122492134571, 0.07520653307437897, -0.1899963617324829, 0.41520199179649353, 0.3182700574398041, 0.18689556419849396, -0.08559567481279373, -0.08479417115449905, 0.1316090077161789, 0.2692684531211853, -0.30111610889434814, -0.2716591954231262, -0.249789297580719, -0.40754809975624084, 0.2839306890964508, -0.12362749129533768, -0.014482179656624794, -0.29171377420425415, 0.096932552754879, -0.17793086171150208, -0.593438446521759, 0.1888628751039505, -0.4238474369049072, -0.4984799921512604]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[-0.7223969101905823, 0.49460726976394653, 0.10789040476083755, 0.07401659339666367, 0.3638683259487152, -0.6029258966445923, 0.278320848941803, -0.0024984220508486032, 0.2560851573944092, -0.46049532294273376, -0.42029473185539246, 0.1089194118976593, -0.17458322644233704, -0.12610271573066711, 0.012201703153550625, -0.11914702504873276, -0.016582008451223373, 0.04737595096230507, -0.2334505021572113, 0.08228202164173126, 0.1058734878897667, -0.29347294569015503, 0.3568275272846222, 0.7505086660385132, -0.2973719537258148, -0.43542858958244324, -0.24570976197719574, 0.09457087516784668, 0.5431580543518066, -0.3471813201904297, 0.024188870564103127, 0.11841215193271637, 0.01323364395648241, -0.09777019172906876, 0.06325268745422363, -0.44373613595962524, 0.157356858253479, -0.4429891109466553, 0.08603116869926453, -0.17114607989788055, 0.30500566959381104, -0.0652833878993988, -0.3577573597431183, -0.05730697512626648, -0.662703812122345, 0.415150910615921, -0.3677188754081726, -0.08573287725448608, -0.29846927523612976, -0.47069236636161804, 0.398995041847229, 0.2751932144165039, 0.24127165973186493, -0.33503156900405884, 0.41356852650642395, -0.3259728252887726, 0.08365777879953384, 0.25082242488861084, -0.11949247121810913, -0.06675171107053757, -0.15016402304172516, 0.4835565984249115, -0.06815779954195023, -0.3276863396167755, 0.18689486384391785, 0.5850873589515686, -0.12862233817577362, 0.31889909505844116, -0.0717376247048378, 0.5875247716903687, 0.3965227007865906, 0.1429683268070221, 0.11268649995326996, 0.32525625824928284, 0.029910404235124588, -0.05050443485379219, -0.11044535040855408, 0.07683632522821426, -0.3432356119155884, -0.45345771312713623, 0.16653217375278473, 0.3511558473110199, -0.1250499188899994, 0.028785783797502518, 0.28189435601234436, -0.025336256250739098, 0.4127546548843384, -0.1648557186126709, 0.28412482142448425, 0.12606430053710938, -0.11296520382165909, 0.2710629105567932, -0.2563285827636719, -0.07552411407232285, 0.2622207701206207, -0.1345001757144928, 0.09299897402524948, -0.05034387856721878, -0.4065709710121155, -0.019321557134389877, 0.1826094090938568, -0.020693715661764145, 0.6203445196151733, -0.35809192061424255, -0.03376104682683945, -0.12209976464509964, -0.4289666414260864, 0.5411437749862671, -0.21876798570156097, 0.3504628837108612, 0.30529266595840454, 0.083125539124012, 0.08117812871932983, -0.06782113760709763, -0.25402694940567017, -0.1241103932261467, -1.2480065822601318, -0.5462619066238403, -0.10683152824640274, 0.18471242487430573, -0.21698275208473206, -0.6688518524169922, 0.3317771553993225, 0.34339773654937744, -0.27661484479904175, 0.02966669201850891, -0.4358023703098297, -0.08054978400468826]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.49711793661117554, 0.5149561166763306, -0.06260115653276443, -0.287067711353302, 0.11795706301927567, -0.02249581180512905, -0.06321177631616592, 0.08483635634183884, 0.2268109768629074, -0.00040876108687371016, -0.0830940455198288, -0.19488021731376648, 0.14137989282608032, 0.0962822437286377, 0.028812037780880928, -0.08319919556379318, -0.046916551887989044, -0.18448545038700104, -0.4571238160133362, 0.03574594855308533, 0.7161208391189575, -0.36836302280426025, 0.0020774942822754383, 0.6472306847572327, -0.038785479962825775, -0.08211944997310638, 0.06985504925251007, 0.3343312442302704, -0.09549844264984131, -0.25131702423095703, -0.024371085688471794, -0.05116123706102371, -0.211580291390419, 0.015546190552413464, -0.24821758270263672, 0.046190403401851654, 0.28653451800346375, 0.5426373481750488, -0.051441941410303116, -0.004675542004406452, 0.15422667562961578, 0.39320385456085205, 0.11572245508432388, 0.04573415592312813, -0.20637916028499603, 0.19789209961891174, -0.3500465750694275, -0.41534024477005005, -0.030946768820285797, -0.020826473832130432, -0.34569260478019714, -0.293363481760025, 0.0224831011146307, 0.22506681084632874, 0.16212017834186554, -0.3562999367713928, -0.4836806654930115, 0.08974675089120865, 0.15381941199302673, -0.010680251754820347, -0.18922719359397888, 0.3731207847595215, -0.6716541647911072, -0.3654959797859192, 0.20455250144004822, 0.07025601714849472, 0.3201459050178528, 0.47244536876678467, -0.015152396634221077, 0.747448205947876, -0.05133915692567825, 0.056863781064748764, -0.13102948665618896, -0.3386339545249939, 0.04546188563108444, -0.25691384077072144, 0.5339845418930054, 0.3879619836807251, -0.4919551610946655, 0.3036234676837921, 0.1834874153137207, -0.01187313161790371, -0.07173209637403488, -0.03776088356971741, 0.27878645062446594, -0.7373633980751038, 0.1961340308189392, 0.18666134774684906, -0.3819500207901001, -0.03792045637965202, -0.6925514340400696, 0.09291590005159378, -0.15191049873828888, 0.33274316787719727, -0.5268280506134033, -0.47379744052886963, 0.27122238278388977, 0.0078116776421666145, 0.21324846148490906, -0.4998246729373932, 0.32778793573379517, 0.25861409306526184, 0.3433019518852234, -0.3491954207420349, -0.04863925278186798, -0.0430709533393383, -0.24231325089931488, -0.09618116170167923, -0.007141741458326578, -0.16798163950443268, 0.25103503465652466, -0.03179921209812164, -0.45066505670547485, -0.08704973012208939, -0.41838833689689636, -0.6067699790000916, -0.3157491087913513, 0.13514387607574463, 0.6654742956161499, 0.005214427597820759, 0.3132690489292145, 0.11794989556074142, 0.12020795792341232, 0.16157901287078857, -0.4981934428215027, -0.5275456309318542, -0.07137326896190643, -0.06018421798944473]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.40414750576019287, 0.42902788519859314, 0.06630802154541016, -0.07663416117429733, 0.08689873665571213, -0.244987353682518, 0.33210575580596924, -0.4012570083141327, 0.0037781267892569304, -0.1810496300458908, -0.5587950944900513, 0.027832690626382828, -0.15795400738716125, -0.11476453393697739, -0.5850784182548523, 0.3661363124847412, -0.027341092005372047, 0.3710072338581085, -0.5123652219772339, 0.06724485009908676, 0.21652187407016754, 0.030964963138103485, 0.4489612579345703, 0.23946082592010498, -0.129867821931839, -0.18453651666641235, -0.39644989371299744, 0.23240020871162415, -0.3885650932788849, -0.24828310310840607, 0.08992917835712433, 0.4976270794868469, -0.30030980706214905, -0.29484832286834717, -0.16406354308128357, 0.1353759467601776, -0.019301602616906166, -0.10314483940601349, -0.376840740442276, -0.10436829179525375, 0.48080629110336304, 0.06536265462636948, 0.05128774791955948, 0.008096023462712765, 0.028601983562111855, 0.0005721497582271695, 0.09300795942544937, -0.0456823967397213, -0.2489471435546875, -0.567901611328125, -0.21266332268714905, 0.017014753073453903, 0.20474492013454437, 0.266278475522995, 0.4091431796550751, -0.3032936751842499, 0.4322083592414856, 0.5506579279899597, 0.22207942605018616, -0.23038414120674133, -0.0056875539012253284, 0.10681748390197754, -0.8738064169883728, -0.14825601875782013, 0.7950697541236877, -0.08512246608734131, 0.12754173576831818, 0.20305326581001282, 0.1815997064113617, 0.1585020273923874, 0.05455870181322098, 0.7995327115058899, 0.5092703700065613, -0.11308246850967407, -0.1111786961555481, 0.14654573798179626, -0.04074191674590111, -0.0046590049751102924, -0.39569029211997986, -0.2584168612957001, 0.2151118665933609, 0.21719928085803986, 0.02188926376402378, 0.5325872302055359, 0.059796787798404694, 0.2635602355003357, 0.3547985255718231, -0.2887116074562073, -0.015232307836413383, -0.46078312397003174, 0.10232628881931305, 0.42604440450668335, -0.4219057559967041, 0.5208163857460022, 0.3343752920627594, -0.1936848908662796, 0.3048586845397949, 0.5563950538635254, 0.22533519566059113, -0.1109372228384018, 0.04351932555437088, 0.14865972101688385, 0.2657521069049835, -0.296792596578598, -0.24533984065055847, -0.03542235866189003, -0.3885396420955658, 0.0853266492486, 0.1212192177772522, 0.17203941941261292, -0.16554996371269226, 0.032467320561409, 0.15448443591594696, -0.3431078791618347, -0.47713565826416016, 0.01638002134859562, -0.44294053316116333, -0.47894302010536194, 0.11070580780506134, 0.5325599312782288, 0.15783292055130005, -0.28130194544792175, -0.1436419039964676, -0.014947524294257164, -0.22011633217334747, 0.2265673279762268, -0.053217485547065735, -0.27567121386528015]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.7186659574508667, 0.22868549823760986, -0.030455714091658592, -0.30580589175224304, 0.09302839636802673, 0.005812198854982853, -0.06946984678506851, -0.4791601598262787, 0.3318334221839905, -0.3327236771583557, -0.19718264043331146, -0.13849614560604095, -0.006150948349386454, -0.06737745553255081, -0.2122117578983307, -0.31218141317367554, 0.14924709498882294, -0.2790021002292633, -0.163343608379364, 0.13502885401248932, 0.3794984519481659, -0.4083399176597595, -0.10688187181949615, 0.6151612401008606, -0.1726575344800949, -0.12963588535785675, -0.08142133802175522, 0.28667986392974854, -0.1861545741558075, -0.2935605049133301, -0.2958759665489197, 0.20727768540382385, -0.5884182453155518, -0.10670485347509384, -0.03587188944220543, -0.007571868598461151, 0.6902074813842773, 0.6322911977767944, -0.12856756150722504, -0.15627384185791016, -0.10666970163583755, 0.5162947177886963, -0.05829186365008354, -0.18230155110359192, -0.07639583945274353, 0.4233259856700897, -0.1639001965522766, -0.010890011675655842, -0.12842737138271332, -0.07529427111148834, -0.64271479845047, -0.5707746148109436, -0.13930952548980713, 0.016595367342233658, 0.19831524789333344, -0.4790022373199463, -0.19686171412467957, -0.03120485506951809, -0.08849132061004639, 0.41298428177833557, -0.2782014310359955, 0.38434821367263794, -0.8768551349639893, -0.46679991483688354, -0.016125937923789024, 0.2306521236896515, -0.0497424341738224, 0.12631292641162872, -0.34055382013320923, 0.6574424505233765, 0.15180611610412598, 0.1066024899482727, 0.14494331181049347, -0.49207639694213867, 0.32051506638526917, -0.5141553282737732, 0.22559905052185059, 0.08938639611005783, -0.4498620927333832, 0.09842506796121597, 0.4270206391811371, -0.1835021823644638, 0.506565511226654, -0.04322962835431099, 0.12852177023887634, -0.6991729140281677, 0.5691744089126587, 0.2602131962776184, -0.4344066083431244, -0.16344773769378662, -0.7651163339614868, 0.46185627579689026, 0.014266576617956161, 0.47671785950660706, -0.5323442816734314, -0.13858246803283691, 0.005591955967247486, -0.08741626143455505, 0.09131774306297302, -0.18408849835395813, -0.2696864902973175, 0.38650861382484436, 0.333734929561615, -0.24140767753124237, 0.26208382844924927, 0.141128808259964, -0.4496632516384125, -0.14817321300506592, -0.2267443686723709, -0.12251178175210953, 0.5076841115951538, -0.13381248712539673, -0.6147199869155884, 0.08647006005048752, -0.27528759837150574, -0.2731016278266907, -0.25182780623435974, 0.12970460951328278, 0.42159244418144226, -0.10718037933111191, 0.2676980793476105, -0.31509119272232056, 0.39197975397109985, 0.5703588724136353, -0.4185512661933899, -0.3868734538555145, -0.1253442019224167, 0.04725255072116852]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.2584131062030792, 0.7239083647727966, 0.14778836071491241, 0.26894205808639526, 0.19095554947853088, -0.5457170605659485, 0.4236277639865875, -0.7253186106681824, 0.2716120183467865, -0.44397008419036865, 0.03583833947777748, 0.13367711007595062, 0.1552465856075287, -0.1172146424651146, -0.3077220916748047, 0.09596297144889832, -0.026862189173698425, -0.1412290334701538, -0.09980306774377823, -0.20919929444789886, 0.19043231010437012, 0.0774662122130394, 0.2552034258842468, 0.1287396401166916, -0.06205638870596886, -0.24917083978652954, 0.24728834629058838, 0.26969996094703674, 0.07908289134502411, -0.1989455223083496, -0.293801873922348, 0.3239831328392029, -0.157457172870636, -0.3145841062068939, -0.2733190059661865, -0.8219512701034546, 0.5825618505477905, 0.0007793406257405877, 0.20233950018882751, 0.0027208232786506414, 0.04287062957882881, 0.4484708905220032, -0.16813525557518005, -0.3598041832447052, -0.11718273162841797, 0.6394482851028442, 0.27459633350372314, -0.06581053137779236, 0.050446413457393646, -0.49262362718582153, -0.025132648646831512, 0.21996764838695526, 0.054158058017492294, -0.3038620054721832, 0.7253442406654358, -0.33278703689575195, -0.2035009264945984, 0.025445163249969482, -0.24887241423130035, -0.15520358085632324, -0.26533031463623047, 0.0030629956163465977, -0.42031916975975037, -0.8106356859207153, 0.18102194368839264, 0.09739602357149124, -0.20299871265888214, 0.06211689114570618, -0.4377664625644684, 0.21828478574752808, 0.4604967534542084, 0.3185712397098541, -0.05250134319067001, 0.03789171203970909, 0.32135501503944397, -0.06452123820781708, -0.03249021992087364, 0.2974484860897064, -0.2253139466047287, -0.07953601330518723, 0.2822093963623047, -0.312010794878006, -0.12854589521884918, 0.21513253450393677, 0.015467566438019276, -0.1586667001247406, 0.5750036239624023, 0.12926779687404633, -0.4078986942768097, -0.5661348700523376, -0.15473872423171997, 0.519313395023346, -0.3192041218280792, 0.35661497712135315, -0.02053661271929741, -0.00387301086448133, -0.13001474738121033, 0.006201994605362415, -0.24864190816879272, 0.3606879711151123, 0.0360550731420517, 0.027839217334985733, 0.500238299369812, -0.4273625314235687, -0.1315152943134308, -0.07728757709264755, -0.5383949279785156, -0.3928060531616211, 0.0884057953953743, 0.14123591780662537, 0.5114477276802063, -0.03893580287694931, 0.1478828340768814, 0.43596553802490234, 0.08920887857675552, -0.13935476541519165, -0.23129115998744965, -0.11577752232551575, 0.3511731028556824, 0.3639611601829529, 0.28662335872650146, -0.24000094830989838, 0.2189367115497589, -0.42184120416641235, -0.3328826129436493, -0.3721790611743927, -0.3327646255493164, 0.08920826762914658]"
