"id","title","label","URL","embedding"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.05326181650161743, 0.16592805087566376, 0.38243138790130615, 0.17546480894088745, 0.1267157644033432, 0.2773094177246094, -0.3915671110153198, -0.3524126410484314, 0.46154850721359253, 0.3856450617313385, 0.03377098962664604, 0.15573032200336456, 0.1697838008403778, 0.07636373490095139, 0.5010473132133484, -0.5084234476089478, 0.40942513942718506, 0.1159873902797699, -0.39511868357658386, 0.13286423683166504, -0.20661677420139313, 0.41403108835220337, 0.4286743402481079, 0.2333398014307022, 0.2971646189689636, 0.05967506393790245, -0.3316030204296112, -0.5217640995979309, -0.06287265568971634, -0.17342828214168549, 0.3061795234680176, -0.2953539788722992, 0.4982582628726959, -0.01975368894636631, 0.043511293828487396, 0.06797336041927338, 0.038988687098026276, -0.41989395022392273, 0.8245539665222168, 0.34071606397628784, -0.5122809410095215, 0.386911004781723, -0.14231379330158234, 0.01676025800406933, 0.3702964782714844, -0.24164752662181854, -0.1675107777118683, -0.6601673364639282, 0.052915506064891815, 0.3083367943763733, -0.25549450516700745, 0.05082431808114052, -0.3704993426799774, 0.45076632499694824, -0.1604165881872177, -0.4824577867984772, -0.4480101466178894, -0.3691161870956421, -0.47544604539871216, -0.25696954131126404, 0.23114873468875885, 0.3495464622974396, -0.04067371040582657, 0.6154205203056335, 0.1158786490559578, 0.36903491616249084, -0.11885364353656769, -0.38774573802948, -0.1996418684720993, -0.07974831759929657, 0.10740886628627777, 0.1720360666513443, -0.11215557903051376, 0.14252343773841858, 0.11022502183914185, -0.4117506444454193, -0.5679619312286377, -0.4914010167121887, -0.2792717218399048, -0.010940223932266235, -0.24432718753814697, 0.06882072985172272, 0.42958971858024597, -0.2150564342737198, 0.4025576710700989, -0.10865171998739243, -0.4581257402896881, -0.0979890301823616, -0.27059605717658997, -0.18548813462257385, 0.1395498663187027, 0.24063192307949066, -0.03836527839303017, -0.2174067497253418, -0.6126889586448669, -0.46139153838157654, 0.21053214371204376, 0.5439444184303284, 0.23266127705574036, -0.18375040590763092, -0.05490840598940849, -0.2054317593574524, 0.6230899095535278, 0.2885808050632477, 0.5575631260871887, -0.14024801552295685, 0.1392655372619629, -0.3523775041103363, -0.10788784921169281, 0.685333251953125, -0.20080414414405823, 0.055602066218853, -0.03387346863746643, -0.2750910818576813, 0.15261806547641754, 0.46159207820892334, -0.9123346209526062, -0.02831263467669487, -0.23892493546009064, -0.10419215261936188, -0.011740351095795631, 0.39471468329429626, -0.1462734043598175, 0.10558949410915375, 0.5884884595870972, -0.3379930853843689, -0.3684634566307068, -0.18209867179393768]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.2946516275405884, -0.025209257379174232, -0.0918990969657898, 0.3114718496799469, 0.030901366844773293, 0.01110106986016035, 0.034837108105421066, -0.022354139015078545, 0.06636590510606766, 0.02107303775846958, 0.20095184445381165, 0.22835971415042877, 0.22457125782966614, 0.5039697885513306, 0.001822274411097169, -0.029174134135246277, -0.11447662115097046, 0.16879548132419586, -0.2627161145210266, 0.04606221988797188, -0.3060479760169983, -0.2887531518936157, 0.23654085397720337, -0.5276805758476257, 0.1264931559562683, -0.7161939740180969, 0.5052897334098816, -0.5575277805328369, -0.5710479021072388, 0.1516529768705368, -0.008290190249681473, -0.2563396096229553, 0.6887511610984802, 0.017713699489831924, 0.5069343447685242, 0.18349315226078033, -0.1952904760837555, -0.24214226007461548, 0.09650131314992905, -0.09108875691890717, -0.1754516214132309, 0.3133557140827179, 0.6478320360183716, -0.08019233494997025, 0.056935034692287445, -0.006225421093404293, 0.22888979315757751, 0.0059006111696362495, -0.1833270788192749, 0.5240493416786194, 0.224566251039505, 0.149131178855896, 0.2576115131378174, 0.41079145669937134, 0.04947734624147415, 0.029924264177680016, -0.004132351838052273, 0.14881223440170288, 0.026900874450802803, 0.35892531275749207, -0.20584553480148315, 0.2505602240562439, -0.013157079927623272, 0.42242610454559326, -0.3255409300327301, -0.2162291258573532, -0.24109667539596558, -0.1345812827348709, 0.23493514955043793, -0.09963567554950714, -0.1934143304824829, -0.2946246564388275, 0.01439730916172266, 0.440719872713089, 0.04808042570948601, -0.703772783279419, -0.27165186405181885, -0.1308361440896988, -0.039001256227493286, 0.004043195396661758, -0.12423001974821091, 0.1974770873785019, -0.371042400598526, 0.14514586329460144, -0.296762615442276, -0.05430873483419418, -0.1407572329044342, -0.23165437579154968, -0.008617899380624294, -0.47711387276649475, 0.056497108191251755, -0.12479668110609055, -0.2505328357219696, 0.15207071602344513, -0.14143593609333038, -0.19512717425823212, -0.015137741342186928, -0.07597902417182922, 0.3067816495895386, -0.1570894420146942, -0.11372912675142288, 0.3573939800262451, 0.22231349349021912, 0.3270883560180664, -0.01723586954176426, -0.38858896493911743, -0.250008225440979, -0.4008738100528717, -0.16811850666999817, 0.10734421759843826, 0.4292870759963989, 0.8226408958435059, 0.06625889241695404, 0.1551627665758133, -0.14669819176197052, -0.1908608227968216, 0.036745645105838776, 0.3536028265953064, -0.08416736871004105, -0.034832827746868134, 0.42736366391181946, -0.0686454102396965, -0.041091181337833405, 0.30425694584846497, -0.2785908877849579, -0.03566252067685127, -0.33956682682037354, -0.31770920753479004]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[-0.006555358879268169, -0.4231434166431427, 0.6210375428199768, -0.09570598602294922, -0.12769997119903564, -0.36110615730285645, -0.36798176169395447, 0.11554406583309174, 0.7110262513160706, 0.3261067569255829, -0.0909835696220398, 0.1974770724773407, 0.05396214872598648, 0.5104418396949768, -0.13917507231235504, 0.37431153655052185, 0.2843877077102661, 0.03529224544763565, -0.39496278762817383, 0.23083077371120453, -0.13332955539226532, 0.15337404608726501, 0.1213788092136383, -0.3686968684196472, 0.20230337977409363, -0.22494466602802277, 0.11417602002620697, -0.09455305337905884, -0.3389720916748047, -0.13050174713134766, 0.1428794264793396, -0.02694830857217312, 0.0013964392710477114, -0.4641130268573761, -0.026583261787891388, 0.5598781704902649, 0.07856407016515732, -0.19599416851997375, -0.09971670061349869, -0.17595751583576202, -0.3360251188278198, -0.21019518375396729, -0.45350968837738037, -0.07531114667654037, -0.005143478978425264, 0.22919712960720062, 0.2101561576128006, -0.3142715096473694, 0.483465313911438, 0.22832800447940826, 0.2169443666934967, 0.5422923564910889, 0.07113631814718246, -0.09862320870161057, -0.24681495130062103, -0.13927052915096283, 0.21348348259925842, -0.349488765001297, 0.20565162599086761, -0.01382372435182333, -0.06801394373178482, -0.21405567228794098, 0.08030641824007034, -0.18553407490253448, -0.18098926544189453, -0.24997906386852264, 0.43199974298477173, 0.4101032316684723, -0.058473989367485046, 0.6957813501358032, 0.052140187472105026, -0.0849757269024849, -0.48674771189689636, 0.045687537640333176, -0.14052565395832062, -0.04349178448319435, -0.23748105764389038, -0.668005645275116, -0.24364465475082397, 0.41594308614730835, 0.09970496594905853, -0.07627879083156586, -0.3955102264881134, -0.041938479989767075, 0.1990785002708435, 0.6573248505592346, -0.46157941222190857, 0.12470986694097519, 0.5090139508247375, -0.03444327414035797, 0.4095994234085083, -0.1970980167388916, 0.10698340833187103, -0.6015993356704712, -0.14226125180721283, 0.10030807554721832, -0.038767941296100616, 0.09970087558031082, 0.13500280678272247, 0.03268355131149292, 0.45126593112945557, 0.13229908049106598, 0.37223005294799805, 0.47751933336257935, 0.07928672432899475, -0.3101753294467926, 0.12656563520431519, 0.23534144461154938, -0.1653633415699005, 0.281161367893219, -0.1581880897283554, -0.22677789628505707, 0.16768497228622437, 0.03404911234974861, 0.02580941654741764, 0.04535967484116554, 0.05170721560716629, -0.28147000074386597, -0.17627936601638794, 0.05053897202014923, 0.37728428840637207, -0.11485052853822708, 0.45619314908981323, -0.5156072974205017, -0.21809029579162598, 0.039884719997644424, 0.15823647379875183, -0.3960789740085602]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.353689581155777, 0.03290123492479324, 0.5073321461677551, -0.08276684582233429, 0.09241583943367004, -0.10960591584444046, -0.13382071256637573, 0.12574686110019684, -0.05839431285858154, -0.38690876960754395, 0.6538028120994568, 0.33650514483451843, 0.26722943782806396, 0.28542929887771606, 0.019193412736058235, -0.24721193313598633, -0.42640945315361023, 0.1879124790430069, 0.03145347908139229, 0.08225895464420319, 0.14117105305194855, 0.14386606216430664, 0.46253499388694763, -0.25579121708869934, 0.20844630897045135, 0.08312387019395828, 0.7003333568572998, 0.049445345997810364, -0.6744726896286011, -0.021800586953759193, 0.49532216787338257, 0.07697360217571259, 0.15735000371932983, -0.016001349315047264, -0.15156081318855286, -0.07999982684850693, -0.12203394621610641, -0.25298139452934265, 0.02547205425798893, -0.07269579917192459, -0.0864894688129425, 0.2644115686416626, 0.35772743821144104, -0.026813630014657974, -0.07755380868911743, 0.0861048549413681, -0.21946260333061218, -0.32035642862319946, -0.28959041833877563, -0.04515419527888298, -0.2643417716026306, 0.3495892882347107, 0.263237327337265, 0.08262613415718079, -0.21470417082309723, 0.08377900719642639, 0.08446959406137466, -0.18041075766086578, 0.030557675287127495, -0.1137119010090828, -0.45211061835289, 0.5816303491592407, -0.057870861142873764, 0.40462225675582886, -0.16933004558086395, 0.10771214216947556, 0.09335146099328995, 0.08660522103309631, -0.3672318756580353, -0.04294826090335846, -0.047405973076820374, -0.06797846406698227, -0.08839496225118637, 0.4487368166446686, 0.6832197308540344, -0.73957759141922, -0.5393456220626831, 0.09346756339073181, -0.47041055560112, 0.2212761789560318, -0.1473637968301773, 0.4999467134475708, -0.34529608488082886, 0.17883935570716858, 0.18686844408512115, 0.2343505173921585, 0.1198342964053154, 0.07605356723070145, 0.21302330493927002, -0.07663928717374802, 0.17525072395801544, 0.4445228576660156, 0.1733567863702774, 0.38097843527793884, -0.44986215233802795, 0.19510222971439362, 0.4931451380252838, 0.0030806383583694696, -0.2687225341796875, -0.2818523943424225, 0.005469758529216051, 0.16557693481445312, 0.2729240655899048, 0.15813788771629333, 0.44031140208244324, -0.3585068881511688, 0.46782490611076355, -0.37650609016418457, 0.23381273448467255, -0.10243619978427887, 0.4983369708061218, 0.32824820280075073, 0.06046048551797867, 0.3264208734035492, 0.03046744503080845, -0.3652026355266571, -0.028724944218993187, 0.20563605427742004, -0.2152651995420456, 0.23896828293800354, 0.09706883877515793, 0.563062310218811, 0.33130505681037903, -0.22597043216228485, -0.5462445020675659, 0.4462588429450989, -0.37213659286499023, -0.5140989422798157]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[-0.16658103466033936, 0.22246527671813965, 0.28357768058776855, 0.26319706439971924, -0.01768318936228752, -0.11262419819831848, -0.3113466501235962, -0.14982455968856812, 0.020863795652985573, -0.49632903933525085, -0.21244874596595764, 0.6859832406044006, 0.21334436535835266, 0.163143590092659, -0.2750209867954254, -0.14025212824344635, -0.0034362974110990763, -0.22677549719810486, -0.031653519719839096, -0.3263515532016754, -0.37165793776512146, -0.4233921766281128, -0.06832458078861237, -0.09133575111627579, -0.030690636485815048, -0.23072069883346558, -0.11561165750026703, 0.06161779165267944, -0.19838687777519226, -0.32486408948898315, 0.26374953985214233, 0.36185765266418457, -0.009605548344552517, 0.23129363358020782, 0.43756890296936035, 0.3853842318058014, -0.3054577708244324, -0.48095470666885376, -0.3999047577381134, -0.1625310182571411, -0.35776400566101074, 0.26836055517196655, 0.5376052856445312, -0.21372705698013306, 0.5317426919937134, 0.28367385268211365, 0.06244422867894173, 0.035529784858226776, -0.10266169160604477, 0.2551756799221039, 0.21550972759723663, 0.28493449091911316, -0.25705525279045105, -0.15840360522270203, 0.19326423108577728, -0.6120169758796692, 0.15860602259635925, -0.346292108297348, 0.04652387648820877, -0.02866046130657196, -0.2428637444972992, -0.1305684894323349, -0.11913339793682098, 0.19563144445419312, -0.14092056453227997, -0.14360083639621735, 0.24624575674533844, -0.040053002536296844, 0.08362465351819992, -0.24531923234462738, 0.12202886492013931, 0.35755524039268494, -0.4261791706085205, 0.13600151240825653, -0.1078227162361145, -0.3232417106628418, -0.2371625155210495, 0.12475204467773438, -0.5263242721557617, -0.17862209677696228, -0.13246813416481018, 0.04266420006752014, -0.023443596437573433, -0.04085642844438553, -0.3085865080356598, 0.21794264018535614, -0.16608048975467682, -0.08829914033412933, 0.20524583756923676, -0.07434059679508209, 0.20452795922756195, 0.27341020107269287, 0.05190885439515114, 0.4029861092567444, -0.328156977891922, -0.36842942237854004, 0.1263928860425949, -0.14696438610553741, 0.4313209354877472, -0.8220637440681458, 0.11235035210847855, 0.33104559779167175, 0.27967536449432373, 0.2403654158115387, 0.292520135641098, -0.03311481326818466, 0.09192514419555664, -0.01905285380780697, 0.5713796019554138, 0.17860563099384308, 0.05726175010204315, 0.3248358368873596, 0.11923767626285553, -0.179250106215477, 0.07204651832580566, 0.19577227532863617, -0.11479496210813522, 0.26879289746284485, -0.4838065505027771, -0.23910942673683167, 0.5489022135734558, -0.047138530761003494, -0.1025787740945816, 0.3119155168533325, -0.4463057816028595, 0.11125046014785767, -0.29268115758895874, -0.609583854675293]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.4735178053379059, 0.053172968327999115, 0.2481049746274948, -0.006032175850123167, 0.06041191890835762, -0.05212700739502907, -0.20026104152202606, 0.22967416048049927, -0.023123960942029953, 0.1943398118019104, 0.14992409944534302, 0.47753989696502686, 0.21688498556613922, -0.2349667102098465, 0.030267374590039253, -0.03396778181195259, -0.1496724933385849, -0.13139724731445312, -0.15776585042476654, -0.29922568798065186, -0.020021777600049973, -0.4408717751502991, 0.4194956421852112, -0.5870822668075562, -0.07905461639165878, -0.10945934802293777, 0.09139394760131836, -0.13502804934978485, 0.02325218915939331, -0.02121330238878727, -0.1273842751979828, -0.06411994248628616, 0.22269316017627716, -0.32792845368385315, 0.04526672139763832, 0.35095399618148804, -0.4827044606208801, -0.41975247859954834, 0.3204193115234375, -0.2904551923274994, -0.11423783004283905, -0.15394358336925507, 0.31957972049713135, -0.4225308895111084, 0.1364908218383789, -0.14293964207172394, -0.16059714555740356, -0.23730285465717316, -0.12092999368906021, -0.00739487586542964, -0.06993313878774643, -0.007705009542405605, 0.06881920993328094, 0.08888018131256104, -0.5680311322212219, 0.029137909412384033, 0.051976341754198074, -0.19384032487869263, 0.19380858540534973, 0.02773495949804783, -0.297034353017807, -0.03980023413896561, -0.3878990709781647, 0.05673888325691223, -0.23993568122386932, 0.0739065632224083, -0.34578076004981995, 0.0034202691167593002, 0.11850155889987946, 0.31457236409187317, 0.13442443311214447, -0.35272252559661865, -0.24927952885627747, 0.3596055507659912, 0.1707765907049179, -0.3203774392604828, -0.5070717334747314, -0.21494635939598083, 0.5608306527137756, -0.009201074950397015, 0.2929344177246094, -0.11059942096471786, -0.04637575522065163, -0.11203987151384354, 0.33001092076301575, -0.15805529057979584, -0.12645024061203003, 0.05586777999997139, 0.18980860710144043, -0.4877469837665558, 0.1662455052137375, 0.10842913389205933, 0.14461968839168549, -0.046521395444869995, -0.44741904735565186, -0.13959220051765442, 0.09234539419412613, 0.6175560355186462, -0.296885222196579, -0.041587088257074356, -0.2266027331352234, 0.28008586168289185, 0.5764296650886536, 0.20031458139419556, 0.14448858797550201, -0.40173473954200745, -0.17597177624702454, -0.3045424520969391, 0.15293189883232117, -0.15814609825611115, 0.7361208200454712, 0.30919432640075684, 0.17584086954593658, 0.19746193289756775, -0.14351660013198853, 0.1521356850862503, -0.09437409788370132, 0.06860578805208206, 0.16798286139965057, 0.06880024075508118, 0.35178470611572266, -0.130195751786232, 0.514363169670105, -0.028541676700115204, -0.722716212272644, 0.4785870611667633, 0.20227046310901642, 0.17862868309020996]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.023300670087337494, -0.22449280321598053, 0.07074622064828873, 0.09442310780286789, -0.443717360496521, -0.21826039254665375, -0.14970853924751282, 0.548005223274231, 0.44832155108451843, 0.23366278409957886, 0.07619603723287582, 0.071318119764328, 0.23686650395393372, 0.29517921805381775, -0.27720320224761963, -0.3092310130596161, 0.02848351188004017, -0.05072914808988571, -0.0947786495089531, 0.23639851808547974, 0.09716768562793732, -0.20230649411678314, -0.09831102937459946, -0.420590877532959, 0.40518850088119507, 0.22448647022247314, 0.573135495185852, -0.06931046396493912, -0.29547497630119324, -0.11498959362506866, 0.1666577160358429, -0.04389076679944992, 0.1090191975235939, 0.46464064717292786, 0.03123548813164234, 0.33107802271842957, -0.2666719853878021, -0.09617342799901962, 0.493257611989975, -0.4022494852542877, -0.5924952030181885, 0.38530561327934265, -0.3462611138820648, 0.004580280743539333, 0.06907612085342407, 0.18746143579483032, 0.06291381269693375, -0.11385289579629898, -0.06917136162519455, -0.005010377150028944, 0.2682485580444336, 0.178623765707016, 0.23255662620067596, -0.1597287356853485, -0.18972454965114594, -0.375082403421402, 0.10782834142446518, 0.25081518292427063, -0.0398092046380043, 0.3321231007575989, -0.541983962059021, 0.08879830688238144, -0.27369311451911926, 0.3306269943714142, 0.1067066565155983, -0.2010340839624405, -0.22234192490577698, -0.15055736899375916, 0.08341658115386963, 0.08644872903823853, -0.07359569519758224, -0.16983847320079803, -0.4093647599220276, 0.061942100524902344, -0.21496856212615967, -0.25125622749328613, -0.25025674700737, -0.37460991740226746, -0.2056901901960373, 0.2323654145002365, -0.07950915396213531, 0.31881511211395264, -0.1501392424106598, -0.28710854053497314, 0.12508797645568848, -0.25829920172691345, 0.06658332794904709, 0.06397631019353867, -0.14609205722808838, -0.04495801404118538, 0.8081529140472412, 0.15013456344604492, 0.22384080290794373, -0.4304563105106354, -0.12938258051872253, -0.4845622479915619, 0.37421953678131104, 0.001816580886952579, 0.030762264505028725, 0.2907719314098358, 0.09270162880420685, -0.007241657003760338, 0.2981775403022766, 0.01428527943789959, 0.26594969630241394, -0.18816803395748138, -0.07293160259723663, -0.39072561264038086, 0.3403196334838867, 0.30017197132110596, -0.1342838555574417, 0.443546324968338, 0.30369624495506287, -0.02129274792969227, 0.17992360889911652, -0.24145682156085968, -0.3912082314491272, 0.24217821657657623, -0.06621156632900238, 0.1637924611568451, 0.3580058217048645, 0.2400282621383667, 0.48598453402519226, 0.19781069457530975, 0.056348253041505814, 0.27598193287849426, -0.1649114191532135, 0.01329009048640728]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.024789446964859962, 0.39159756898880005, 0.07656832039356232, 0.17161238193511963, 0.12199119478464127, -0.11907029896974564, -0.02995532564818859, 0.14834456145763397, 0.24549651145935059, -0.07192728668451309, 0.29953455924987793, 0.5813033580780029, 0.4796220064163208, 0.08551756292581558, -0.11357293277978897, -0.2593165934085846, -0.022937601432204247, -0.24062573909759521, -0.37804317474365234, -0.017004480585455894, -0.020528379827737808, -0.2983628213405609, 0.5640439987182617, -0.5311660170555115, 0.09223946928977966, -0.12150509655475616, 0.8473380208015442, -0.32047000527381897, -0.6606086492538452, -0.20346443355083466, 0.7067133188247681, -0.27933961153030396, 0.23041917383670807, -0.014445316977798939, 0.14605674147605896, 0.17365345358848572, -0.3696255683898926, -0.32105395197868347, 0.10863110423088074, -0.13002637028694153, -0.2721370756626129, 0.2798135578632355, 0.3634040653705597, -0.09138918668031693, -0.24111010134220123, 0.21727922558784485, 0.14663389325141907, -0.13201773166656494, -0.27965882420539856, 0.1352345049381256, 0.03293975815176964, 0.23890076577663422, 0.10442269593477249, 0.046671245247125626, -0.26648926734924316, -0.0628017708659172, 0.02589159458875656, -0.20251700282096863, 0.17974397540092468, -0.16123931109905243, 0.1581510752439499, 0.5115191340446472, 0.06828125566244125, 0.38937807083129883, -0.3592778146266937, -0.2732279300689697, -0.0945844054222107, -0.11335649341344833, 0.20188726484775543, -0.053859397768974304, -0.25681981444358826, -0.2353706955909729, -0.5930109024047852, 0.19580814242362976, -0.33955830335617065, -0.6315708160400391, -0.08693662285804749, 0.06827468425035477, -0.392441987991333, -0.11123809218406677, 0.005866790656000376, -0.05496499687433243, 0.348968505859375, 0.3761773705482483, -0.09923483431339264, 0.012774428352713585, 0.337801069021225, 0.00493635842576623, 0.26756665110588074, -0.44064444303512573, 0.07914714515209198, 0.06718754023313522, -0.03626847639679909, -0.0957210510969162, -0.1009630337357521, -0.2945754826068878, 0.015333864837884903, 0.08890046179294586, 0.23529143631458282, -0.07325543463230133, -0.32726505398750305, 0.09884685277938843, 0.4892117381095886, 0.12174127250909805, 0.5873039364814758, -0.18135540187358856, -0.3450031876564026, -0.24829454720020294, -0.3294331133365631, 0.05064154788851738, -0.04198861122131348, 0.10106588900089264, -0.3201984763145447, 0.17770138382911682, -0.05042901262640953, -0.227158784866333, -0.41395583748817444, 0.09250588715076447, -0.264647901058197, -0.20899762213230133, 0.2934585511684418, 0.14803066849708557, 0.016122382134199142, 0.20447659492492676, -0.12415526062250137, -0.0833747386932373, -0.04457613825798035, -0.03217672184109688]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.019523069262504578, -0.2041417509317398, 0.3597199022769928, 0.05161392316222191, -0.10234592109918594, 0.03105108067393303, -0.27408862113952637, 0.18842026591300964, 0.27993759512901306, 0.002391415648162365, 0.09527137875556946, 0.2857903838157654, 0.011336334981024265, 0.07822737097740173, 0.057711951434612274, 0.2775789499282837, -0.33275482058525085, 0.00626229215413332, -0.10233592242002487, -0.09259270131587982, 0.05945296213030815, -0.09319079667329788, 0.40691086649894714, -0.3104735314846039, -0.026098694652318954, 0.1788088083267212, 0.17366372048854828, -0.09126301854848862, -0.08168592303991318, -0.25275686383247375, 0.09068943560123444, -0.1306304931640625, 0.30820411443710327, -0.08680519461631775, -0.15596632659435272, 0.21748650074005127, -0.11817725747823715, -0.24440164864063263, 0.08631329238414764, -0.2361745536327362, 0.19491052627563477, -0.22550581395626068, 0.0864674374461174, -0.006015019025653601, 0.24923817813396454, -0.15230491757392883, -0.0913003459572792, -0.46757036447525024, 0.10054785013198853, 0.23433290421962738, -0.1557459831237793, 0.1459469199180603, -0.026658330112695694, 0.23874160647392273, -0.269135057926178, 0.06463128328323364, 0.30179423093795776, 0.017080355435609818, 0.39938318729400635, 0.1184043362736702, -0.4706477224826813, 0.08833635598421097, -0.46089133620262146, -0.033474985510110855, -0.2364722192287445, -0.07812078297138214, -0.40270382165908813, 0.1949365735054016, 0.009254702366888523, 0.17841914296150208, 0.26267266273498535, -0.27629658579826355, -0.39021387696266174, 0.256401926279068, -0.1775750368833542, -0.27689674496650696, -0.5765140652656555, -0.25390276312828064, 0.10761053115129471, -0.05888425558805466, 0.10003896057605743, 0.40316787362098694, -0.179353728890419, 0.04917626082897186, 0.37110841274261475, -0.1368277221918106, -0.043193329125642776, -0.1783142238855362, 0.43593910336494446, -0.43168944120407104, 0.42116406559944153, -0.04100392386317253, 0.38922828435897827, -0.1230892613530159, -0.29877808690071106, -0.16264480352401733, 0.39136338233947754, 0.16713844239711761, -0.09877339750528336, 0.013336324132978916, 0.09800835698843002, 0.03396981209516525, 0.665346086025238, 0.17989173531532288, -0.042304400354623795, -0.454692542552948, -0.1678951233625412, -0.3412618637084961, 0.09040197730064392, -0.16594040393829346, 0.3543928265571594, 0.23586046695709229, 0.12804968655109406, 0.5393195152282715, -0.02685052901506424, 0.14525660872459412, -0.2651274800300598, -0.1875065267086029, -0.13470734655857086, -0.07017595320940018, 0.43114906549453735, -0.11852779239416122, 0.31917083263397217, -0.06104519963264465, -0.1607428342103958, 0.6115169525146484, 0.4319317638874054, 0.09474130719900131]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[-0.19411469995975494, 0.21115083992481232, 0.17621634900569916, 0.2540522515773773, 0.2176079899072647, -0.12665094435214996, -0.15251398086547852, 0.3638806641101837, 0.02098030038177967, -0.1924399733543396, -0.1469324380159378, -0.0068022990599274635, -0.06808223575353622, 0.15107081830501556, -0.11702743917703629, -0.3012188673019409, 0.4192101061344147, -0.41871848702430725, 0.26931971311569214, -0.27747100591659546, -0.14001572132110596, 0.0957663506269455, 0.1588118076324463, -0.2534525990486145, -0.16705171763896942, -0.467234343290329, -0.04692872241139412, 0.11941958218812943, -0.023426443338394165, -0.4562571942806244, 0.2280750870704651, 0.028295692056417465, 0.08539368957281113, 0.037966322153806686, 0.019119439646601677, 0.24754734337329865, -0.28529858589172363, -0.4435526132583618, 0.08704867213964462, 0.17791837453842163, -0.9072721600532532, 0.13170471787452698, 0.3022400140762329, 0.15602825582027435, 0.07600129395723343, -0.4248078465461731, 0.3621227741241455, -0.4034261405467987, -0.5391390323638916, 0.311349093914032, -0.17384876310825348, 0.11920793354511261, 0.045245274901390076, 0.03172255679965019, -0.18866704404354095, -0.12809424102306366, -0.3138619065284729, -0.03163845092058182, -0.05462130159139633, -0.044893816113471985, 0.04278581216931343, 0.1484832465648651, -0.12090400606393814, 0.411221981048584, -0.11145798861980438, -0.08486869186162949, 0.10863162577152252, -0.020661406219005585, 0.36709457635879517, 0.13619720935821533, -0.14198699593544006, -0.07755433022975922, -0.386481374502182, 0.30271047353744507, 0.26408669352531433, -0.18999871611595154, -0.0803399607539177, 0.08029384911060333, -0.33820101618766785, 0.021631978452205658, 0.24993841350078583, 0.03286060690879822, 0.04119723662734032, -0.1441931277513504, -0.09796946495771408, 0.3488839566707611, -0.3630567491054535, 0.002369374968111515, 0.3687801957130432, -0.6402537822723389, -0.011353781446814537, -0.0796283632516861, 0.4195195436477661, 0.18497997522354126, -0.5704140067100525, -0.14439049363136292, 0.2501722574234009, -0.006619677878916264, 0.7300989031791687, -0.8974815011024475, -0.2634769678115845, 0.10577401518821716, 0.4406249523162842, 0.41610437631607056, 0.14535434544086456, -0.07479552179574966, 0.037769123911857605, 0.16110041737556458, -0.3649614155292511, 0.13355298340320587, 0.10417035222053528, 0.5808271765708923, -0.046662695705890656, -0.25421786308288574, -0.3528124690055847, 0.03758899122476578, -0.2091851383447647, 0.1914742887020111, -0.22675597667694092, -0.15415270626544952, 0.4943971335887909, -0.1774614304304123, 0.07721643894910812, 0.2553936541080475, -0.15126562118530273, -0.3856807351112366, -0.37190061807632446, -0.45498472452163696]"
