"id","title","label","URL","embedding"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[-0.1404283195734024, -0.9096226692199707, 0.006449348293244839, -0.28062763810157776, 0.10864872485399246, -0.058785129338502884, 0.05874040350317955, 0.6184369325637817, 0.14141704142093658, -0.08097286522388458, 0.3549697995185852, -0.16554208099842072, -0.4229581952095032, 0.2645169496536255, 0.201656773686409, -0.033845916390419006, -0.10984041541814804, -0.15866631269454956, 0.1619366854429245, 0.18307693302631378, 0.20203566551208496, 0.08630579710006714, -0.18427075445652008, 0.1167176216840744, 0.1612982451915741, 0.044664449989795685, 0.15204693377017975, 0.04299642890691757, -0.09615224599838257, -0.112671859562397, -0.08063582330942154, 0.34166476130485535, -0.018996089696884155, -0.17964912950992584, 0.04151936247944832, -0.08764989674091339, 0.40932950377464294, 0.31257322430610657, 0.04369058459997177, -0.15253669023513794, 0.4458813965320587, 0.021734701469540596, 0.0017943760612979531, -0.006819790694862604, -0.1024182066321373, -0.021748704835772514, 0.4562176465988159, 0.23897545039653778, -0.18957439064979553, -0.14605966210365295, -0.18025334179401398, -0.1617664396762848, -0.05820306017994881, -0.43802183866500854, 0.023127680644392967, 0.27701500058174133, 0.09429608285427094, -0.03623439744114876, -0.15940125286579132, -0.05945326387882233, 0.5180277228355408, 0.12755319476127625, -0.518747866153717, -0.5417181849479675, -0.7421365976333618, 0.007387224119156599, 0.03484104946255684, 0.3202958405017853, -0.3414378762245178, -0.008031629957258701, 0.12626048922538757, 0.05960959941148758, 0.2721889019012451, 0.08799535036087036, 0.1536194533109665, -0.012605194933712482, -0.26521459221839905, 0.1055544838309288, 0.09029831737279892, 0.006583358161151409, 0.25272005796432495, 0.054035596549510956, 0.32340672612190247, 0.13226011395454407, 0.15633341670036316, -0.48511549830436707, 0.3353152573108673, -0.3570065200328827, -0.31516149640083313, -0.48176705837249756, 0.1945609301328659, -0.11546314507722855, 0.01824004016816616, 0.23793824017047882, -0.5448659062385559, 0.10696029663085938, 0.20506814122200012, 0.24514295160770416, 0.16517816483974457, -0.3375459611415863, 0.023252371698617935, -0.3026641309261322, -0.1766304075717926, 0.11063417792320251, -0.061497580260038376, 0.31119465827941895, 0.2690339982509613, -0.30890268087387085, -0.1171373501420021, 0.01141020655632019, 0.7526325583457947, -0.19808033108711243, 0.0922948345541954, -0.23655958473682404, -0.04676470533013344, -0.025374390184879303, -0.05421160161495209, 0.12762080132961273, 0.23169860243797302, 0.01890581101179123, -0.19702395796775818, -0.020168311893939972, 0.29712948203086853, -0.21204468607902527, -0.24367655813694, 0.13235947489738464, 0.06542254984378815, -0.32410478591918945]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.05527068302035332, -0.7918345928192139, 0.4003312289714813, -0.046919748187065125, -0.0747639536857605, -0.45217493176460266, 0.49995896220207214, 0.3916468024253845, 0.49518147110939026, -0.321257084608078, 0.09568767249584198, 0.3353239595890045, -0.015354611910879612, 0.2990882992744446, -0.007055604364722967, 0.06656350195407867, 0.28684893250465393, 0.22513724863529205, -0.16170506179332733, 0.03175082057714462, 0.22748903930187225, 0.5041755437850952, -0.4367162883281708, -0.0647483840584755, -0.08138798922300339, -0.7751598954200745, -0.09453857690095901, 0.02822595089673996, -0.13203021883964539, 0.18504540622234344, 0.26954546570777893, -0.2356647402048111, -0.21104197204113007, 0.1842670887708664, -0.09007012099027634, 0.12144409120082855, -0.02046269364655018, 0.19456885755062103, -0.0970718041062355, -0.5915388464927673, -0.021991822868585587, 0.47079604864120483, -0.22778168320655823, -0.15171276032924652, 0.159503772854805, -0.09164824336767197, 0.003843920538201928, -0.07061468064785004, -0.03693699091672897, 0.10998562723398209, -0.1422664225101471, -0.598785936832428, 0.32650482654571533, -0.13464730978012085, -0.10962697863578796, -0.0501091293990612, 0.0478665828704834, -0.21480491757392883, -0.2404574751853943, -0.6102879643440247, -0.17438620328903198, -0.16522695124149323, -0.3633698523044586, -0.42265963554382324, -0.5837901830673218, 0.1126444861292839, 0.0029621056746691465, -0.030043382197618484, 0.2828162908554077, 0.04752000421285629, -0.2931128442287445, 0.23486974835395813, 0.05681224912405014, -0.08647121489048004, -0.017331190407276154, 0.07224828749895096, -0.08013112843036652, 0.41442635655403137, -0.5460825562477112, 0.04850242659449577, 0.11456967145204544, 0.03995196893811226, 0.1487535536289215, -0.08438639342784882, 0.11351250112056732, 0.0990300104022026, 0.035786572843790054, 0.3415292203426361, -0.03849877044558525, -0.19553786516189575, -0.11160531640052795, -0.10486037284135818, 0.1408441811800003, 0.40393686294555664, -0.31384310126304626, 0.2017102986574173, 0.6611800789833069, -0.41688358783721924, 0.39727628231048584, -0.25361180305480957, 0.21171560883522034, 0.47581717371940613, -0.21247175335884094, 0.06973116844892502, 0.45802995562553406, 0.10604015737771988, -0.02188916504383087, -0.20234176516532898, 0.21341083943843842, 0.023515751585364342, 0.6226385235786438, 0.004480250179767609, -0.31987741589546204, -0.3259718120098114, 0.5363674759864807, 0.06073572486639023, -0.07621578872203827, 0.19376926124095917, 0.027527427300810814, -0.06286360323429108, 0.22311988472938538, 0.10168088972568512, 0.49525731801986694, 0.6142243146896362, -0.2619231045246124, 0.12053364515304565, 0.3414739668369293, 0.06609903275966644]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.4346303939819336, -0.33023059368133545, 0.581770122051239, -0.6726217269897461, -0.15555353462696075, -0.29883328080177307, 0.2438599318265915, 0.14880280196666718, 0.09238813072443008, -0.14907783269882202, 0.03460819646716118, 0.1456989347934723, 0.09832316637039185, 0.6891841888427734, -0.19470354914665222, -0.5405928492546082, -0.7858079671859741, 0.07165811955928802, 0.3018103241920471, 0.3043220043182373, 0.8678398132324219, 0.13228286802768707, -0.1945056915283203, -0.09852246940135956, 0.15385210514068604, 0.11674077808856964, -0.548636257648468, 0.44502660632133484, -0.7987773418426514, 0.2732814848423004, -0.7200717329978943, 0.19656969606876373, 0.11782540380954742, -0.3412628769874573, 0.13993634283542633, -0.16495223343372345, 0.036567166447639465, -0.5977041125297546, 0.0304860956966877, 0.21749235689640045, 0.0988117903470993, 1.7234371900558472, 0.17102275788784027, -0.36100849509239197, 0.21788249909877777, 0.36844292283058167, 0.20051011443138123, -0.00773708987981081, -0.3077160716056824, -0.4004676640033722, -0.27375736832618713, 0.36783766746520996, -0.25994813442230225, -0.13486792147159576, 0.08694594353437424, 0.7337779402732849, 0.21837526559829712, 0.3497600257396698, -0.16448596119880676, -0.583787202835083, -0.3418130576610565, -0.49373406171798706, -0.4099830687046051, -0.6913464069366455, 0.12260963767766953, -0.027012616395950317, -0.08036050945520401, 0.39374077320098877, 0.3513464033603668, -0.004270542878657579, 0.4050305485725403, -0.3551329970359802, -0.6916946768760681, -0.4796513319015503, -0.5144048929214478, -0.06181858107447624, -0.6006849408149719, -0.49704137444496155, 0.8181799650192261, 0.4629655182361603, -0.05710370093584061, -0.3258901536464691, -0.02865908294916153, -0.21165193617343903, -0.4083048701286316, -0.2715666890144348, 0.7231025695800781, -0.09519394487142563, -0.09104636311531067, 0.38555818796157837, 0.16274581849575043, 0.787854015827179, -0.49646201729774475, -0.579230010509491, 0.10334132611751556, -0.4444742202758789, 0.7797142267227173, 0.9254170656204224, -0.32332369685173035, -0.5142081379890442, -0.6000134348869324, 0.05391522869467735, -0.13479791581630707, -0.017904412001371384, -0.3815939128398895, 0.464529812335968, -0.3432419002056122, 0.025159047916531563, -0.35366347432136536, 0.3596547842025757, 0.44226598739624023, 0.6323926448822021, -0.039064258337020874, -0.48944759368896484, -0.3149412274360657, -0.24696698784828186, 0.12816621363162994, 0.08428992331027985, 0.07363320887088776, -0.5426023006439209, 0.08345011621713638, 0.17848427593708038, 0.120884470641613, 0.6586492657661438, -0.3295849561691284, 0.17250967025756836, 0.7667548060417175, -0.09846051782369614]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.40992558002471924, -0.07303758710622787, 0.48507654666900635, 0.014142817817628384, 0.6127879619598389, 0.10276853293180466, 0.39023536443710327, 0.5555174946784973, 0.09668775647878647, -0.20939871668815613, -0.3235880136489868, -0.1517958790063858, 0.39037224650382996, 0.6415528059005737, 0.10659034550189972, -0.18176054954528809, -0.3347175717353821, 0.5675578713417053, -0.07123903930187225, -0.11349470168352127, 0.32857567071914673, 0.2278275340795517, -0.0037141279317438602, 0.2375548779964447, 0.11087355017662048, -0.45451194047927856, 0.10061629861593246, -0.20842935144901276, -0.386719673871994, 0.22901996970176697, 0.027344470843672752, 0.2883799076080322, -0.2763911485671997, -0.36890730261802673, 0.3006276488304138, 0.3348691463470459, 0.16234444081783295, 0.10096196830272675, 0.2985958755016327, -0.6776444315910339, -0.5692200660705566, 0.2967292368412018, 0.372232049703598, -0.07183481752872467, 0.0502331368625164, -0.4606889486312866, -0.23477703332901, -0.0302797369658947, 0.10331320017576218, 0.019542865455150604, -0.08617430180311203, -0.04364943131804466, 0.3811178505420685, 0.0316343680024147, -0.7153217196464539, -0.07665199041366577, 0.034444861114025116, 0.3133808374404907, -0.14897076785564423, -0.06358572095632553, -0.450716495513916, 0.006270948331803083, -0.03486262261867523, -0.30523571372032166, -0.17828087508678436, 0.3090817332267761, -0.31192147731781006, 0.4207978844642639, -0.21173186600208282, 0.22125999629497528, 0.3216995596885681, -0.20345379412174225, 0.26814034581184387, -0.07199271768331528, -0.15693096816539764, -0.5263945460319519, -0.22526036202907562, 0.30846402049064636, -0.15091700851917267, -0.11092229932546616, -0.4432426989078522, 0.1271587461233139, 0.2721152901649475, 0.2870936095714569, -0.30513331294059753, -0.508280336856842, 0.5048757791519165, -0.8006392121315002, -0.6240491271018982, -0.49023154377937317, -0.055245451629161835, 0.3011881113052368, -0.17171388864517212, 0.08741970360279083, 0.14502346515655518, 0.4212961494922638, 0.017504476010799408, 0.49998560547828674, -0.217341348528862, 0.04624359682202339, 0.27159354090690613, -0.03241082280874252, -0.4048912823200226, 0.07058783620595932, -0.14511139690876007, 0.376660019159317, -0.31538739800453186, -0.2512855529785156, 0.03038022480905056, -0.1099342405796051, 0.4458567202091217, -0.3895309567451477, -0.0264526829123497, -0.18426387012004852, 0.05624716728925705, -0.0391257144510746, 0.44793176651000977, 0.3624517321586609, -0.5057123303413391, 0.04379601031541824, -0.19512751698493958, -0.05185844376683235, -0.16340796649456024, -0.10773372650146484, -0.6166046857833862, 0.177146777510643, 0.5749568939208984, 0.29833507537841797]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.27675309777259827, 0.08877088129520416, -0.5230521559715271, 0.04895592853426933, 0.15708443522453308, 0.3185265362262726, -0.08302225172519684, 0.08905444294214249, 0.2981075048446655, 0.05138896033167839, -0.3269423842430115, 0.08977889269590378, 0.1510060876607895, 0.06776376068592072, -0.5657310485839844, 0.05789573863148689, -0.6031826734542847, 0.557285487651825, 0.22092488408088684, 0.6849128603935242, 0.5318362712860107, -0.36099353432655334, -0.6342616677284241, 0.2742927074432373, -0.5961110591888428, 0.14002792537212372, 0.4070286750793457, 0.5382930636405945, 0.9899806976318359, -0.26005953550338745, 0.29979202151298523, 0.7382465600967407, 0.15548430383205414, -0.04240582510828972, -0.47978436946868896, -0.067157082259655, -0.26108941435813904, 0.8232726454734802, -0.12378072738647461, 0.0222182460129261, -0.37811046838760376, 0.3627294600009918, 0.5334373712539673, -0.15662740170955658, -0.23365847766399384, -0.20015986263751984, -0.07077061384916306, -0.0814817026257515, 0.010568631812930107, 0.08361198008060455, -0.277125746011734, -0.4189664125442505, 1.214369773864746, -0.620751678943634, 0.02195880375802517, -1.095615029335022, 0.40477827191352844, 0.6686000823974609, -0.07063789665699005, 0.22456827759742737, 0.03245074674487114, -0.04951384291052818, -0.0444539450109005, -0.8869577050209045, 0.45519694685935974, -0.5711051821708679, -0.07857853174209595, -0.4344899356365204, -0.3479450047016144, 0.13719645142555237, 0.6667599081993103, 0.3628540635108948, -0.2688145339488983, 0.1076279729604721, 0.1487213373184204, 0.12193216383457184, -0.07110020518302917, 0.13219352066516876, -0.4348054826259613, -0.6615902185440063, -0.36802220344543457, -0.2640109956264496, 0.026528146117925644, 0.3594179153442383, -0.40779221057891846, -0.30521509051322937, 0.14574681222438812, -0.23682844638824463, -0.41975465416908264, -0.2839909791946411, 0.2533470094203949, 0.07253357768058777, -0.3669412434101105, 0.04175282269716263, 0.12670943140983582, -0.6253806352615356, 0.032421935349702835, 0.792900025844574, -0.010089241899549961, -0.6729017496109009, -0.13238878548145294, 0.13354074954986572, -0.27615538239479065, 0.08334055542945862, 0.03911915794014931, 0.6784945130348206, 0.14588803052902222, 0.26420924067497253, 0.0219455286860466, -0.05236084386706352, -0.6567848324775696, -0.20437045395374298, -0.5621575713157654, 0.11175250262022018, -0.09029104560613632, 0.18812087178230286, -0.005764789413660765, -0.08008500188589096, -0.0619741752743721, -0.42088600993156433, -0.2724222242832184, -0.3611622452735901, -0.11591196060180664, 0.3375623822212219, -0.13876202702522278, -0.3034849166870117, 0.048278942704200745, 0.48320111632347107]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.033573925495147705, -0.48020872473716736, -0.19633546471595764, -0.08497120440006256, -0.23541630804538727, 0.539049506187439, 0.7240766882896423, -0.040974847972393036, 0.7123019099235535, -0.2652517259120941, 0.29583650827407837, 0.36344796419143677, 0.10855326801538467, -0.38919195532798767, -0.1917954534292221, 0.36037877202033997, 0.3197655975818634, 0.05787355452775955, 0.11451403051614761, 0.034347012639045715, 0.5529375672340393, 0.26379942893981934, -0.4340806007385254, -0.4138503074645996, -0.06668148934841156, 0.05636679753661156, -0.2263006716966629, 0.03576955199241638, -0.16528892517089844, -0.36286208033561707, 0.0771937444806099, -0.33854448795318604, -0.08378340303897858, -0.44829943776130676, 0.15496614575386047, 0.36641475558280945, 0.15332916378974915, 0.06366909295320511, -0.7883269786834717, -0.2706148326396942, -0.12065095454454422, 0.5896817445755005, 0.045936185866594315, -0.11907526850700378, -0.2458883672952652, 0.09031016379594803, -0.030376391485333443, 0.023099951446056366, -0.20525680482387543, 0.5065526366233826, 0.06156150624155998, 0.19736866652965546, -0.009374374523758888, 0.009422430768609047, 0.09014556556940079, -0.4043769836425781, 0.34823471307754517, 0.7127030491828918, -0.32280731201171875, 0.022197473794221878, -0.1480838805437088, -0.06961620599031448, -0.45716071128845215, -0.2150818109512329, -0.113156259059906, 0.049953825771808624, -0.038754966109991074, -0.4461061656475067, 0.48640313744544983, -0.449239581823349, -0.03909440338611603, -0.7615844011306763, 0.25103774666786194, 0.3473896384239197, -0.5452750325202942, -0.6622570753097534, -0.4015160799026489, -0.21136829257011414, 0.028468536213040352, -0.751442551612854, -0.6061795353889465, 0.03756687045097351, 0.35793337225914, -0.15367817878723145, -0.2906978726387024, -0.3717326819896698, -0.19733263552188873, 0.10155309736728668, 0.5135114192962646, -0.12075379490852356, -0.3519288897514343, -0.6597939133644104, 0.45307472348213196, -0.19761855900287628, -0.326198935508728, -0.17882691323757172, 0.17380984127521515, -0.3796045780181885, -0.06910552084445953, -0.1661294400691986, -0.5086883902549744, 0.5799137949943542, 0.3902127146720886, 0.34033724665641785, 0.15168140828609467, 0.4032887816429138, 0.58890300989151, -0.4684127867221832, 0.11928680539131165, 0.04024265706539154, 0.7245801687240601, -0.24071215093135834, -0.16670240461826324, -0.5527574419975281, -0.18342240154743195, 0.015714192762970924, 0.305128276348114, 0.3039384186267853, -0.42688849568367004, -0.3261733651161194, -0.8033486008644104, 0.18893134593963623, 0.5742751359939575, -0.06051792576909065, 0.16525216400623322, 0.4102495014667511, 0.30149421095848083, -0.38586828112602234]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.22177986800670624, -0.2938845753669739, 0.5285124182701111, -0.07009533792734146, 0.27925464510917664, -0.1575561761856079, 0.6810383200645447, -0.3283863961696625, 0.6085782647132874, 0.252482533454895, -0.18728488683700562, 0.7814493775367737, -0.20558634400367737, -0.1011347770690918, -0.2885162830352783, -0.29379382729530334, -0.6904258131980896, -0.0695609524846077, 0.2774600684642792, -0.37688469886779785, 0.12420248985290527, 0.05004670098423958, -0.05384121835231781, -0.19077646732330322, -0.42810526490211487, -0.24229542911052704, -0.4527457356452942, 0.3114004135131836, -0.015368547290563583, 0.18080811202526093, -0.47202202677726746, 0.12688304483890533, 0.05278923362493515, -0.413836270570755, 0.86125248670578, -0.20309969782829285, 0.5098162293434143, 0.23993435502052307, 0.03287656977772713, -0.5728090405464172, 0.07663406431674957, 0.4214516580104828, 0.030650857836008072, -0.006529701873660088, -0.2902715802192688, -0.24378004670143127, 0.19344861805438995, -0.1469976156949997, 0.10478702932596207, 0.5116526484489441, -0.026331152766942978, -0.05448197200894356, 0.5187460780143738, 0.16566061973571777, 0.34786349534988403, 0.025340627878904343, 0.3890920579433441, 0.045885659754276276, -0.042361948639154434, -0.31205737590789795, 0.03491676598787308, 0.35029667615890503, -0.7227770090103149, -0.05163514241576195, -0.02105795033276081, -0.24826087057590485, -0.21619774401187897, 0.09614857286214828, -0.4800685942173004, 0.1593800038099289, -0.24973255395889282, -0.2575138509273529, -0.19494810700416565, 0.23658543825149536, -0.10177452117204666, 0.23589524626731873, -0.07980336248874664, 0.19082321226596832, -0.3267826735973358, -0.33875545859336853, 0.20212171971797943, -0.049973439425230026, 0.17945098876953125, -0.13924114406108856, -0.1360139399766922, 0.23937508463859558, 0.2800351679325104, 0.4260174632072449, -0.5628551244735718, 0.5349066257476807, -0.19612298905849457, 0.05021202191710472, 1.0256270170211792, 0.030828874558210373, -0.4944141209125519, -0.42745307087898254, 0.37847900390625, 0.37356674671173096, 0.2274293303489685, 0.1403728723526001, 0.07702451944351196, 0.6080248951911926, -0.08241225779056549, -0.13224156200885773, -0.2574962079524994, 0.2846123278141022, 0.3351522982120514, -0.4200934171676636, -0.18403619527816772, -0.16895776987075806, -0.2979152500629425, 0.13052313029766083, -0.39540377259254456, -0.5309526324272156, 0.16245953738689423, -0.6517994403839111, 0.5316638350486755, -0.000498476903885603, -0.007591590750962496, 0.12063632905483246, -0.5719282627105713, -0.18676826357841492, 0.513310432434082, -0.3323139250278473, -0.9124785661697388, 0.7093321084976196, 0.15293806791305542, 0.492922306060791]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[-0.09199529886245728, -0.6077240109443665, 0.33024823665618896, -0.40828937292099, -0.06928278505802155, 0.5266693830490112, 0.2888433635234833, 0.4947195053100586, -0.29325154423713684, -0.38605597615242004, -0.2063920497894287, -0.10960470139980316, 0.15238510072231293, -0.2634286880493164, 0.24201184511184692, -0.43305307626724243, -0.2863629460334778, 0.06215304508805275, -0.021804558113217354, 0.0882759690284729, 0.39958152174949646, -0.1296418011188507, -0.0904611349105835, -0.3042951226234436, -0.4460243582725525, -0.127913236618042, -0.2657501697540283, 0.08501936495304108, -0.1329410970211029, 0.10933707654476166, -0.5772189497947693, 0.32642120122909546, 0.01442117802798748, -0.05499899759888649, 0.014521562494337559, 0.15540775656700134, 0.562289834022522, 0.6645620465278625, -0.13754290342330933, -0.26106011867523193, -0.2070162445306778, 0.49648237228393555, 0.03493017703294754, -0.36543336510658264, -0.8013824224472046, -0.4916941821575165, -0.15254823863506317, -0.19619354605674744, 0.11796040087938309, 0.10293197631835938, 0.5405978560447693, -0.12149639427661896, 0.4277734160423279, -0.2922002375125885, 0.3130379021167755, -0.08261585235595703, -0.05518784001469612, -0.2868092656135559, -0.3664053678512573, -0.2347654551267624, 0.16998976469039917, 0.32092687487602234, -0.2485664337873459, -0.07670000195503235, 0.03343912214040756, 0.18244241178035736, -0.2623310685157776, 0.05746383219957352, -0.2691502571105957, -0.3579510748386383, -0.48290765285491943, -0.24803121387958527, 0.6088501214981079, 0.3931181728839874, -0.3708654046058655, 0.32467323541641235, -0.30631208419799805, -0.3133153021335602, 0.044489167630672455, 0.006756404880434275, 0.16468624770641327, 0.19175764918327332, -0.09482840448617935, -0.14561781287193298, 0.4472258687019348, -0.2590796649456024, -0.19180533289909363, 0.061055440455675125, 0.08088546991348267, 0.03273820877075195, -0.10910848528146744, 0.07415333390235901, -0.14831820130348206, -0.23681136965751648, 0.3603912889957428, 0.05450224503874779, 0.00038195846718735993, 0.3882654011249542, 0.06487478315830231, -0.584867000579834, 0.01599225588142872, 0.13724671304225922, -0.32838088274002075, -0.26923269033432007, 0.2357049137353897, -0.5632357597351074, -0.4934687912464142, -0.1603160798549652, -0.014663822017610073, -0.26909109950065613, -0.048825301229953766, -0.04073651507496834, 0.07326004654169083, -0.5844122767448425, 0.404609352350235, -0.41860613226890564, 0.048376649618148804, -0.11564697325229645, -0.18798893690109253, -0.0970316231250763, -0.4469906985759735, -0.18797267973423004, 1.004935622215271, 0.2191324532032013, -0.4074929654598236, 0.1912570297718048, 0.3217378556728363, -0.05346670374274254]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.23015768826007843, -0.9628915190696716, 0.35497620701789856, -0.9578686952590942, -0.24452807009220123, 0.16424700617790222, -0.26852884888648987, 0.4650730490684509, 0.6021643280982971, -0.4045834243297577, 0.4495505094528198, 0.49584758281707764, -0.4483543634414673, 0.011098652146756649, -0.26168954372406006, -0.020751921460032463, -0.413418710231781, -0.10807248204946518, -0.4007968306541443, 0.6591514945030212, 0.1571408063173294, 0.22557787597179413, -0.3114281892776489, 0.14535127580165863, -0.04828546941280365, -0.3424464166164398, -0.06897859275341034, -0.2777482271194458, -0.39818075299263, 0.5545388460159302, 0.2592901885509491, -0.2589281499385834, 0.12087594717741013, 0.2897399365901947, -0.1371581107378006, 0.41106706857681274, -0.30518242716789246, -0.22928445041179657, -0.01394366193562746, -0.4680149555206299, 0.2749863564968109, 0.4675986170768738, -0.18343931436538696, -0.23089997470378876, 0.0217276681214571, -0.049142517149448395, -0.10838892310857773, -0.6854665875434875, -0.06259096413850784, 0.2085365355014801, -0.1570756435394287, 0.3330143988132477, 0.7260535359382629, -0.4482506215572357, 0.1978446990251541, 0.252799928188324, -0.24562707543373108, -0.1780097633600235, -0.097232386469841, -0.3533737063407898, 0.07949207723140717, 0.4577043652534485, -0.015709638595581055, -0.6570441722869873, -0.008518654853105545, -0.46465906500816345, -0.047264207154512405, 0.32603394985198975, 0.06728184223175049, -0.11641253530979156, -0.04767698049545288, -0.3998487889766693, -0.0020571821369230747, 0.009960751049220562, -0.41409456729888916, -0.27403348684310913, -0.48110657930374146, -0.07352002710103989, -0.525144100189209, 0.188624769449234, 0.03335592523217201, 0.5016692280769348, 0.2508786916732788, 0.07204001396894455, -0.671549916267395, 0.27009356021881104, 0.3022269904613495, 0.05826827511191368, -0.3275022804737091, -0.33198732137680054, -0.02816004678606987, -0.6004738211631775, -0.02357235737144947, 0.11360315978527069, 0.10069845616817474, 0.19026631116867065, 0.1374046355485916, -0.3657397925853729, -0.05366673693060875, 0.09366939961910248, 0.33227062225341797, 0.7854923009872437, -0.15696071088314056, 0.041729021817445755, 0.3067537844181061, 0.28609326481819153, 0.2390814870595932, 0.06796348094940186, -0.1532362997531891, -0.3934019207954407, 0.5010247826576233, 0.00504772923886776, -0.434292733669281, -0.0014696604339405894, 0.6637988686561584, -0.009640171192586422, -0.27073320746421814, -0.20812363922595978, -0.5716258883476257, 0.07822053879499435, -0.1710999459028244, 0.4616019129753113, 0.1366899162530899, -0.025861740112304688, -0.730880856513977, 0.10727893561124802, 0.15468257665634155, 0.05456729233264923]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[-0.04806480556726456, -0.6465705037117004, 0.32654252648353577, -0.2462552934885025, 0.3577171862125397, -0.04168139770627022, 0.45844173431396484, 0.3003605306148529, 0.12512311339378357, -0.5267634391784668, -0.29909220337867737, 0.5900134444236755, 0.11952303349971771, -0.1280488520860672, -0.14052748680114746, 0.060106728225946426, -0.028920089825987816, -0.22680474817752838, 0.12201151996850967, 0.06792014837265015, 0.03867771849036217, -0.16183634102344513, -0.7411746382713318, -0.37002211809158325, 0.21063441038131714, -0.03465795889496803, -0.0545162595808506, 0.4056037962436676, -0.04252729192376137, 0.2752480208873749, -0.4834045171737671, 0.5709132552146912, 0.024360081180930138, 0.016343196853995323, 0.21252185106277466, 0.3918479382991791, -0.12897609174251556, -0.48370200395584106, 0.1710262894630432, 0.13910256326198578, 0.22839215397834778, 0.32204732298851013, -0.023196756839752197, -0.11690974235534668, -0.5255780816078186, -0.3024522066116333, -0.3357104957103729, -0.3563060760498047, 0.4227384030818939, -0.04806487634778023, 0.04235609993338585, -0.4707539677619934, 0.18195760250091553, -0.03622216358780861, -0.4899340867996216, 0.18544474244117737, 0.3278234302997589, 0.004813853185623884, -0.01813611574470997, -0.3197391927242279, -0.20797276496887207, 0.20867720246315002, -0.7205110192298889, 0.0922737643122673, 0.1784520298242569, 0.06999754160642624, 0.7582571506500244, 0.13187101483345032, -0.02974243462085724, 0.34771934151649475, -0.2818756699562073, 0.2617887258529663, -0.06390973925590515, -0.36434173583984375, 0.2693720757961273, -0.31731289625167847, -0.11325304210186005, 0.10172361135482788, -0.0736788883805275, -0.4191632568836212, 0.04265494644641876, -0.17594324052333832, -0.45050206780433655, 0.22189055383205414, -0.5065523386001587, -0.37293216586112976, 0.4765915870666504, 0.11700521409511566, -0.2510659694671631, -0.037763241678476334, 0.2554178237915039, -0.38079264760017395, -0.72275710105896, -0.5031859278678894, 0.4110318124294281, 0.24316853284835815, 0.3445858359336853, -0.07162822782993317, -0.4075011610984802, -0.48760220408439636, -0.21932388842105865, 0.2317698746919632, -0.2816656827926636, 0.24770084023475647, 0.359846293926239, 0.5150886178016663, 0.203449547290802, -0.2727172076702118, -0.21919578313827515, -0.5419750213623047, 0.46131622791290283, 0.06491776555776596, 0.26236921548843384, -0.1661493331193924, 0.2422991245985031, 0.5486862063407898, 0.24569495022296906, 0.30687078833580017, 0.20341341197490692, -0.1338367760181427, 0.16704384982585907, 0.18960881233215332, 0.7789714336395264, 0.548884928226471, -0.007606449071317911, 0.45192858576774597, 0.5235838890075684, -0.1434328705072403]"
