"id","title","label","URL","embedding"
"336","Snow White and the Seven Dwarfs","musical","https://en.wikipedia.org/wiki/Snow_White_and_the_Seven_Dwarfs_(1937_film)","[1.37192950e-01 1.82821214e-01 1.83596492e-01 7.02334046e-01
 0.00000000e+00 6.76319823e-02 4.14725900e-01 3.62363636e-01
 5.30600667e-01 0.00000000e+00 0.00000000e+00 1.61106035e-01
 1.60111144e-01 2.17324421e-02 1.70319557e-01 2.00019464e-01
 7.30362356e-01 0.00000000e+00 2.30076686e-01 2.36375809e-01
 3.50149989e-01 0.00000000e+00 9.32584763e-01 0.00000000e+00
 8.09566583e-04 1.31865871e+00 1.16863728e-01 0.00000000e+00
 5.86237192e-01 7.84660596e-03 9.35465321e-02 0.00000000e+00
 6.38914168e-01 6.53479397e-01 2.77532995e-01 0.00000000e+00
 0.00000000e+00 9.02418852e-01 5.08549511e-01 0.00000000e+00
 4.96986240e-01 2.97698863e-02 3.99955399e-02 0.00000000e+00
 4.68903124e-01 2.04504624e-01 3.55254188e-02 4.01565015e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.45584124e-02 0.00000000e+00 3.70457135e-02 3.81024241e-01
 5.91967106e-02 1.14900641e-01 1.19336382e-01 5.40895239e-02
 5.54688275e-02 4.06630278e-01 0.00000000e+00 4.51676454e-03
 0.00000000e+00 3.26513313e-02 1.48577034e-01 0.00000000e+00
 0.00000000e+00 4.17985082e-01 1.97889522e-01 0.00000000e+00
 0.00000000e+00 7.46193171e-01 0.00000000e+00 2.51667291e-01
 5.27701735e-01 1.77581787e-01 5.20585954e-01 2.31712461e-01
 4.35200185e-01 0.00000000e+00 2.28241280e-01 4.82290030e-01
 6.08295619e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.51920484e-02 0.00000000e+00 0.00000000e+00
 5.16538739e-01 1.40697196e-01 1.07508719e-01 0.00000000e+00
 1.15232754e+00 3.61594721e-03 4.01491076e-01 1.11159778e+00
 4.47711766e-01 1.60089910e-01 4.77121398e-02 1.98775649e-01
 0.00000000e+00 0.00000000e+00 2.17006817e-01 3.97172153e-01
 0.00000000e+00 6.86512887e-01 2.47189328e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.23828351e-01 1.75613239e-01
 1.68424726e-01 1.56992108e-01 1.16462484e-01 6.79839373e-01
 2.51996547e-01 1.77861676e-01 6.39525414e-01 1.30656272e-01
 3.38253617e-01 3.63744020e-01 2.48658612e-01 5.23810744e-01]"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[0.16235882 0.16427751 0.01571609 0.00202215 0.14612532 0.1509493
 0.12911804 0.04555297 0.04448827 0.1353981  0.03873623 0.16763015
 0.03931892 0.00997572 0.15373196 0.11069963 0.1076131  0.16644697
 0.06844907 0.         0.06107704 0.22361597 0.04504677 0.14587513
 0.         0.15742974 0.0598694  0.24322887 0.17939827 0.18326989
 0.13061534 0.17918831 0.00253533 0.218368   0.12347888 0.
 0.1839056  0.33074734 0.20391704 0.         0.28513628 0.0825711
 0.1422366  0.16183956 0.11564117 0.2847917  0.21113381 0.10613155
 0.08180773 0.18393318 0.19931869 0.28577605 0.         0.11506288
 0.         0.06979696 0.12683138 0.3004559  0.11951561 0.25166714
 0.07606646 0.26351017 0.12580545 0.1902531  0.17698501 0.03397238
 0.         0.1543624  0.19496539 0.09806794 0.25433636 0.09904464
 0.02848283 0.24719164 0.         0.29623774 0.20734465 0.13370518
 0.2152228  0.06079399 0.18747902 0.14357372 0.0626568  0.18053967
 0.11557362 0.         0.05029783 0.01701616 0.         0.30531663
 0.03892018 0.         0.09335487 0.         0.13946874 0.16715302
 0.26767406 0.15765588 0.10435224 0.15836191 0.13336292 0.12599273
 0.08797044 0.29624254 0.14936796 0.09191504 0.17692798 0.06825743
 0.1630351  0.         0.13785136 0.         0.15702292 0.10387705
 0.15104641 0.18057495 0.19456224 0.21805969 0.17134523 0.07603809
 0.15619288 0.10485449 0.         0.22946042 0.27155754 0.23450495
 0.         0.02437048]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[0.23316611 0.         0.15210494 0.2918418  0.         0.6415945
 0.62790304 0.43655637 0.06580544 0.12392551 0.06927402 0.24842507
 0.15659492 0.         0.         0.01884283 0.09446871 0.13599649
 0.34351954 0.         0.40928733 0.         0.01972099 0.03648745
 0.807206   0.5557935  0.         0.06187304 0.03513551 0.12053474
 0.         0.13794261 0.079057   0.82210106 0.37492764 0.
 0.08255952 0.6740627  0.6981433  0.09209106 0.1818252  0.14343585
 0.05926162 0.2761458  0.31521007 0.35212564 0.0493005  0.
 0.37906012 0.         0.         0.35232854 0.04931892 0.
 0.         0.63642913 0.33747345 0.12203807 0.02093387 0.3412162
 0.11299478 0.541047   0.         0.02235226 0.         0.
 0.25022656 0.         0.06686929 0.6439562  0.45202857 0.08835858
 0.         0.57845503 0.         0.103966   0.02104014 0.
 0.06767098 0.12219618 0.3338942  0.         0.15695664 0.3187396
 0.38861364 0.         0.1182707  0.07706286 0.00689314 0.0866318
 0.19125135 0.19006535 0.50147533 0.17964377 0.14448465 0.16012041
 0.43551823 0.         0.30317757 0.10005627 0.43911988 0.4055448
 0.22807784 0.         0.         0.08481654 0.10970389 0.2608797
 0.29646584 0.44831517 0.2054084  0.00530037 0.03963457 0.
 0.82161736 0.         0.         0.22810034 0.         0.
 0.07578643 0.05601149 0.3374594  0.09367143 0.13544418 0.08508328
 0.3352541  0.21690495]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[0.16688997 0.18983816 0.20494972 0.68219364 0.16610266 0.43220365
 0.5245518  0.33975172 0.0192804  0.2741736  0.         0.25598454
 0.17675747 0.         0.         0.         0.         0.24466515
 0.16758738 0.32141656 0.20855308 0.         0.15037948 0.14903298
 0.97396445 0.9560795  0.         0.09168212 0.         0.
 0.37854075 0.10126224 0.1491082  0.7640102  0.11231229 0.
 0.         0.69359    0.48782343 0.14108185 0.14822821 0.01750635
 0.         0.14365584 0.42908654 0.1588584  0.05778186 0.07266451
 0.54449844 0.06945809 0.         0.17473793 0.         0.
 0.         0.9503914  0.7322605  0.         0.17873529 0.35922062
 0.         0.56431586 0.00619284 0.05566676 0.         0.
 0.3301432  0.         0.08530652 0.55300075 0.16812614 0.
 0.         1.3157723  0.         0.2833205  0.         0.
 0.         0.3981768  0.49482593 0.         0.31390575 0.41128874
 0.33855578 0.         0.08540504 0.         0.         0.05147433
 0.40379474 0.0646347  0.14317589 0.03292131 0.08303631 0.21507816
 0.4871157  0.         0.44787169 0.10252026 0.67318875 0.12082671
 0.14518857 0.03616392 0.         0.         0.         0.25548464
 0.21256849 0.3866537  0.6899457  0.02357468 0.         0.03219373
 1.2042364  0.0783769  0.08243285 0.14545336 0.         0.
 0.38423517 0.03093139 0.17699589 0.29633826 0.         0.49049067
 0.18925856 0.3700459 ]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[1.96051851e-01 1.71699151e-01 6.04782477e-02 5.73685884e-01
 2.62746722e-01 4.61234063e-01 5.73142707e-01 4.65246141e-01
 0.00000000e+00 2.99715132e-01 1.36178154e-02 1.63409397e-01
 2.26692602e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80115128e-01 5.85406683e-02 2.57331342e-01
 3.11876744e-01 0.00000000e+00 1.30270302e-01 1.02144390e-01
 1.03431821e+00 9.08634186e-01 0.00000000e+00 1.45848066e-01
 2.32277717e-02 0.00000000e+00 4.60349709e-01 0.00000000e+00
 2.50639111e-01 7.82495439e-01 2.80106306e-01 0.00000000e+00
 1.18460944e-02 6.02696061e-01 4.71009761e-01 0.00000000e+00
 1.48136109e-01 4.10033762e-02 4.07808423e-02 1.72809392e-01
 5.09699106e-01 1.26888296e-02 6.04716912e-02 6.62450567e-02
 5.69013834e-01 2.27804005e-01 0.00000000e+00 1.50698662e-01
 0.00000000e+00 0.00000000e+00 1.09967310e-03 9.58138645e-01
 6.91135168e-01 1.58169996e-02 1.36215791e-01 3.15808564e-01
 1.54650146e-02 5.35077274e-01 4.07445468e-02 3.53419483e-02
 0.00000000e+00 0.00000000e+00 8.60416219e-02 0.00000000e+00
 1.30148873e-01 6.20782316e-01 1.46853611e-01 0.00000000e+00
 0.00000000e+00 1.25317490e+00 0.00000000e+00 3.11869085e-01
 2.84158085e-02 3.27652246e-02 0.00000000e+00 4.05322015e-01
 4.62031841e-01 0.00000000e+00 2.27657378e-01 3.89101505e-01
 3.87492955e-01 0.00000000e+00 1.26570418e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.60215634e-01 6.48879036e-02
 2.17079088e-01 1.90825582e-01 4.55935486e-02 2.83995181e-01
 4.75025326e-01 0.00000000e+00 4.82988358e-01 6.88083321e-02
 6.57125831e-01 1.12069339e-01 1.13871634e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13029253e-01
 1.34354085e-01 4.97656584e-01 6.50546789e-01 3.59387137e-02
 0.00000000e+00 6.85480759e-02 1.13744414e+00 8.58716443e-02
 1.51594952e-02 1.53295204e-01 0.00000000e+00 0.00000000e+00
 3.59786183e-01 0.00000000e+00 2.58461118e-01 2.25397021e-01
 0.00000000e+00 2.38637462e-01 3.52125973e-01 3.07274997e-01]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.         0.         0.11304808 0.5771386  0.         0.51627684
 0.32854155 0.63134784 0.3765092  0.21269383 0.1076359  0.03965153
 0.00722205 0.         0.14497696 0.         0.         0.
 0.07361912 0.         0.21294242 0.         0.01362552 0.11561003
 0.21259142 0.5011656  0.02707474 0.         0.         0.09324821
 0.         0.         0.         0.52145684 0.         0.
 0.03805454 0.4127542  0.33213866 0.         0.12944953 0.05469684
 0.17131247 0.49485627 0.36243314 0.2255976  0.         0.2143173
 0.18960851 0.         0.         0.29010326 0.         0.07809563
 0.         0.18771483 0.09310352 0.10314532 0.         0.06734777
 0.         0.30497333 0.         0.         0.         0.
 0.22201343 0.         0.097541   0.3188442  0.22553132 0.03594108
 0.04970194 0.532277   0.         0.16359204 0.         0.12598033
 0.         0.         0.267389   0.         0.05692219 0.20193718
 0.24357872 0.         0.03084348 0.026862   0.         0.06534795
 0.03605862 0.19189999 0.63094157 0.         0.         0.28973112
 0.30088344 0.0737961  0.23992437 0.28380775 0.38813236 0.09589493
 0.12226173 0.08012553 0.         0.07083083 0.         0.
 0.13819176 0.6294243  0.15170869 0.05047981 0.         0.00726004
 0.52813697 0.07382963 0.         0.18374424 0.00992911 0.34672463
 0.03045544 0.09492044 0.7091084  0.24403915 0.17053169 0.09026034
 0.15299596 0.4704187 ]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.29776892 0.         0.231143   0.27631664 0.         0.5626022
 0.60573006 0.35579756 0.11425896 0.08299357 0.04571433 0.29764685
 0.05549608 0.         0.         0.10040251 0.0466791  0.
 0.32017705 0.         0.37868768 0.         0.16023353 0.
 0.7745142  0.51226056 0.0259602  0.19985591 0.14846808 0.0852517
 0.03780928 0.08684354 0.12780209 0.8637535  0.38517007 0.
 0.01575688 0.49187082 0.721821   0.11523123 0.13025333 0.16395292
 0.03645911 0.2732021  0.22012645 0.19914514 0.08149811 0.06214551
 0.30037057 0.04869794 0.         0.25107232 0.15531845 0.
 0.         0.7336087  0.3509334  0.07647343 0.05332428 0.35320354
 0.11846969 0.5250059  0.         0.04730889 0.         0.
 0.15953676 0.         0.07187968 0.47245094 0.3743291  0.02332798
 0.         0.61504036 0.         0.19208026 0.1007995  0.
 0.05631125 0.16539401 0.43311426 0.         0.2642004  0.2472863
 0.37079495 0.03808779 0.11368275 0.01586226 0.         0.01994183
 0.17919627 0.10782862 0.30447918 0.24468346 0.1663566  0.10910546
 0.48190716 0.         0.32656503 0.2358644  0.47610554 0.30747926
 0.23103759 0.         0.         0.05338884 0.06241114 0.33264515
 0.27153674 0.46364495 0.22536992 0.         0.02687961 0.00319061
 0.77436537 0.         0.         0.23032267 0.         0.11887738
 0.0973022  0.07551116 0.36410436 0.17235725 0.03576793 0.12310416
 0.30877098 0.1999406 ]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.26024106 0.         0.02338481 0.3224535  0.         0.857138
 0.2867272  0.5245514  0.40460926 0.511217   0.46932718 0.11415495
 0.         0.         0.00558148 0.07501274 0.         0.
 0.7326982  0.         0.03572524 0.         0.14495263 0.16430789
 0.21639392 0.45284835 0.0493129  0.20627975 0.4847049  0.
 0.10611524 0.         0.01803845 0.7152146  0.28057474 0.
 0.         0.4062734  0.25203753 0.         0.         0.03553607
 0.01077755 0.47132984 0.07941582 0.16562209 0.         0.49667764
 0.30341876 0.         0.         0.84204805 0.         0.
 0.         0.67901945 0.7063416  0.         0.15847391 0.15683179
 0.17317203 0.10262597 0.13737138 0.05477817 0.         0.32784256
 0.133464   0.03986987 0.18688025 0.18387341 0.0812028  0.33170897
 0.         0.64756644 0.         0.28245714 0.50972944 0.
 0.         0.43412995 0.65230894 0.         0.1400461  0.19865473
 0.52413356 0.         0.02602341 0.07880899 0.         0.
 0.24641524 0.3720194  0.44635946 0.2992618  0.         0.45603192
 0.81843555 0.         0.4031001  0.30226323 0.46228358 0.32734022
 0.201787   0.17074469 0.         0.13199945 0.         0.
 0.9408193  0.79644966 0.61540467 0.         0.10310343 0.07621681
 0.59563106 0.         0.         0.3119728  0.         0.25091067
 0.3063672  0.18065277 0.6169752  0.29405618 0.01385964 0.10050777
 0.17807621 0.32352147]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.00092341 0.         0.08598538 0.4714531  0.         0.47758415
 0.3258216  0.60233164 0.3409313  0.30965838 0.21865556 0.01702796
 0.01496268 0.         0.07845982 0.         0.01515315 0.
 0.04335088 0.         0.18146412 0.         0.15380992 0.06963101
 0.31762004 0.37199655 0.         0.03684375 0.07505883 0.06158898
 0.04878256 0.         0.         0.54123855 0.21171586 0.
 0.03120685 0.308054   0.30682933 0.         0.         0.00760383
 0.04619318 0.36395717 0.0890801  0.22280206 0.         0.20472366
 0.11981394 0.         0.         0.29916248 0.01575413 0.0303043
 0.         0.28658253 0.13914028 0.14323786 0.         0.11642687
 0.08962848 0.33500126 0.         0.12172508 0.         0.01693352
 0.09030461 0.         0.11154432 0.19668716 0.11261337 0.179902
 0.         0.519614   0.         0.22609322 0.         0.09739608
 0.         0.12872574 0.3713596  0.         0.12367954 0.2725017
 0.27393356 0.         0.         0.         0.         0.00986792
 0.10953471 0.08301123 0.29431528 0.04011593 0.         0.23594043
 0.4184465  0.02887945 0.20573434 0.29252443 0.3987043  0.02660468
 0.07234046 0.00510591 0.         0.09285586 0.07261188 0.
 0.23025118 0.5666759  0.1834716  0.0711658  0.         0.08570042
 0.47728816 0.         0.         0.10183308 0.         0.2467413
 0.13607728 0.11286753 0.54446745 0.1314398  0.         0.12085216
 0.28702387 0.31969932]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.07792617 0.03404774 0.         0.10944448 0.21816579 0.1469876
 0.09724958 0.25290555 0.         0.01662308 0.0449876  0.21954806
 0.12989461 0.         0.16233836 0.12304372 0.05466119 0.19664654
 0.03520637 0.11112816 0.04468081 0.1653466  0.14748076 0.15691584
 0.21237466 0.21429999 0.06730189 0.18535285 0.19119251 0.118678
 0.02719662 0.19562677 0.0243488  0.10174991 0.         0.
 0.01670042 0.2635313  0.24258941 0.         0.26765022 0.17019413
 0.12084348 0.27136928 0.15044595 0.1398625  0.19452259 0.05060041
 0.07686133 0.09066182 0.11029609 0.160783   0.         0.16331649
 0.         0.0638032  0.         0.07806125 0.21374653 0.2944987
 0.12462544 0.2617166  0.         0.20606431 0.23370828 0.
 0.03626074 0.15654233 0.17390765 0.05461973 0.20945369 0.07483663
 0.11391585 0.2776487  0.         0.14016007 0.         0.17964894
 0.18866733 0.13610296 0.20531635 0.07066522 0.09165844 0.17615594
 0.11472687 0.         0.11132845 0.04107776 0.00941565 0.30722895
 0.01284948 0.         0.25521383 0.         0.25004917 0.08331633
 0.27320912 0.06471258 0.         0.         0.05044866 0.10381528
 0.12891665 0.26905096 0.         0.11119793 0.19632156 0.01299605
 0.09377993 0.12074149 0.17792329 0.00830517 0.20604737 0.0920471
 0.26799768 0.2518731  0.15693074 0.25976545 0.08455943 0.09032358
 0.19254215 0.         0.         0.26153088 0.19529033 0.18229738
 0.00116472 0.17208369]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.23886776 0.         0.         0.31724438 0.         0.32460952
 0.5370807  0.5642471  0.49957073 0.3997381  0.12608922 0.06603191
 0.18682557 0.2101847  0.03376007 0.2456459  0.04776639 0.
 0.34700334 0.02150432 0.16630702 0.         0.1303634  0.
 0.35387126 0.45926523 0.08777148 0.08091475 0.18264735 0.17533375
 0.19945839 0.         0.02538201 0.8110228  0.1874511  0.
 0.09745485 0.2719777  0.96900994 0.         0.4801297  0.
 0.05266528 0.43169227 0.11900544 0.17339024 0.         0.2528454
 0.0951871  0.         0.         0.7074083  0.         0.
 0.         0.30343586 0.         0.25001758 0.         0.10339028
 0.6418174  0.34162167 0.         0.03378981 0.         0.06429841
 0.         0.1260244  0.12324995 0.2758836  0.05388709 0.07573878
 0.         0.5724615  0.         0.44816956 0.06400833 0.09120701
 0.         0.38216764 0.5458924  0.4601838  0.5016821  0.21640164
 0.0692747  0.         0.         0.11472737 0.         0.
 0.00153233 0.19728549 0.3241158  0.02303918 0.14163621 0.2807522
 0.65219575 0.04162321 0.22132453 0.42355463 0.6090725  0.0717541
 0.09016906 0.08883982 0.3880203  0.10507388 0.23070545 0.
 0.29890236 0.7727041  0.22905204 0.         0.11931304 0.00511668
 0.32058093 0.         0.09900074 0.07434856 0.         0.4925357
 0.01963179 0.         0.49427927 0.11059453 0.09972005 0.5907313
 0.2194151  0.4286397 ]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[0.09356382 0.15498461 0.         0.3196127  0.         0.56254226
 0.28665137 0.37812978 0.28365675 0.24356166 0.18599142 0.
 0.03769316 0.04143234 0.2578992  0.0251421  0.2372309  0.
 0.         0.         0.53116673 0.         0.65652436 0.
 0.32357925 0.79124737 0.         0.4064739  0.46554834 0.01884882
 0.08304957 0.07191573 0.10371475 0.5754821  0.22308151 0.
 0.         0.36274686 0.44650885 0.         0.15614097 0.11773247
 0.04588967 0.46921113 0.18319319 0.20022665 0.         0.16102937
 0.13128331 0.         0.         0.2612886  0.         0.03286989
 0.         0.66304564 0.2458143  0.2753425  0.00713481 0.01637206
 0.25521255 0.3349433  0.         0.17013638 0.         0.12984034
 0.1614422  0.38511056 0.20596315 0.15153183 0.29589254 0.325997
 0.         0.5228848  0.         0.25221443 0.         0.33386078
 0.         0.16449662 0.80086845 0.02168634 0.15720317 0.19013798
 0.39223602 0.         0.         0.02904397 0.         0.
 0.15076599 0.08254629 0.21135104 0.09452331 0.11677611 0.30857897
 0.46589708 0.         0.01092856 0.359414   0.51730984 0.08850887
 0.01852138 0.         0.0299772  0.2003527  0.         0.01875902
 0.49909106 0.6729307  0.29178762 0.04255324 0.         0.01996507
 0.6896024  0.         0.25925672 0.4220384  0.         0.5981792
 0.22366257 0.         0.3892798  0.04951664 0.14915043 0.12598859
 0.5331381  0.37602732]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.07024068 0.21073604 0.06014998 0.09790176 0.29156515 0.20091309
 0.09046541 0.27259284 0.00575841 0.21714403 0.06941382 0.11115806
 0.07590593 0.         0.10651839 0.01112255 0.1015022  0.19906904
 0.13636816 0.13588153 0.         0.08855965 0.         0.20401278
 0.         0.18452533 0.21449955 0.11292154 0.136324   0.07629946
 0.12328996 0.09681791 0.09377979 0.13558248 0.         0.
 0.13454404 0.25417432 0.3063775  0.         0.16467658 0.15716533
 0.16653736 0.3249228  0.         0.17865017 0.29916725 0.14334895
 0.2011864  0.19598599 0.1825345  0.2603115  0.         0.03868667
 0.         0.         0.06268308 0.00721896 0.15682973 0.11383794
 0.03958879 0.268618   0.13338338 0.14923148 0.23440117 0.
 0.00272982 0.20011362 0.14579126 0.11719538 0.07152322 0.18154785
 0.06130737 0.05680318 0.         0.31389868 0.08458639 0.03777461
 0.17898633 0.0176185  0.128234   0.17401794 0.00284759 0.11730815
 0.11579216 0.         0.0006464  0.0010465  0.         0.26266986
 0.15832399 0.10315254 0.12486531 0.         0.06865948 0.20424683
 0.13363944 0.11681207 0.10104847 0.08867802 0.18470949 0.10979516
 0.11901893 0.2407545  0.2263159  0.13028885 0.23451371 0.04590872
 0.19637042 0.08455281 0.11785196 0.07182889 0.1874049  0.01638432
 0.11014035 0.08363091 0.1646296  0.07315076 0.06857262 0.14959355
 0.16249727 0.18557383 0.         0.18507048 0.25279257 0.14145707
 0.02151626 0.03112151]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.25813323 0.6880727  0.         0.08986411 0.39816332 0.12078413
 0.13405474 0.19693227 0.11172895 0.7553521  0.08810001 0.
 0.11152025 0.10520018 0.5592502  0.03176437 0.62692434 0.
 0.         0.         0.44917995 0.20276962 1.1008561  0.09000095
 0.         1.1116815  0.4689079  0.7698607  0.6707248  0.5045655
 0.01075133 0.4011859  0.05800216 0.71706593 0.00785639 0.
 0.12132422 0.08927365 0.97432137 0.         0.23612522 0.2928698
 0.23893073 0.4166154  0.0026456  0.09326815 0.         0.33615988
 0.31985676 0.39316067 0.29708305 0.8887489  0.         0.11076429
 0.         0.8507475  0.19799131 0.4520111  0.48709616 0.
 0.69002765 0.3977166  0.         0.5935878  0.7221195  0.5367178
 0.344032   0.69695294 0.43842563 0.         0.14660005 0.5007872
 0.06324946 0.10730796 0.         0.4390252  0.26448527 0.45167232
 0.43436062 0.21499242 0.95108926 0.6100412  0.4980789  0.28033924
 0.29250696 0.         0.0849499  0.         0.         0.
 0.03998788 0.06647114 0.18789485 0.47595918 0.17825975 0.41576672
 1.3443689  0.         0.         0.1179546  0.75291556 0.18684742
 0.24052504 0.         0.29977316 0.10861088 0.         0.14324719
 0.5070329  0.5664504  0.5037138  0.00625962 0.16522536 0.
 0.16939028 0.         0.54741    0.4787155  0.         0.42347085
 0.5391503  0.         0.08267134 0.15863225 0.4453768  0.57556057
 0.50448775 0.11023629]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.         0.18655413 0.39194307 0.17575154 0.         0.42258668
 0.23802271 0.17614377 0.36158195 0.04704885 0.00933938 0.07856547
 0.08706598 0.07563673 0.12660892 0.01300345 0.4767535  0.03062287
 0.0226737  0.1025608  0.1174453  0.06295668 0.         0.21194136
 0.49764702 0.02988055 0.07958463 0.         0.0785381  0.1071288
 0.45920986 0.03949995 0.02297849 0.1885848  0.15217403 0.
 0.0497232  0.54366726 0.15423772 0.         0.         0.
 0.1299388  0.7616499  0.         0.1418128  0.3110523  0.0724435
 0.28955215 0.08264614 0.20516227 0.70685184 0.24649371 0.09019862
 0.08667112 0.02272781 0.6279213  0.4070159  0.22149281 0.13508026
 0.13123204 0.19943859 0.46781465 0.1766343  0.23423825 0.13800378
 0.23743011 0.33030456 0.12939389 0.20161396 0.09337652 0.10917778
 0.         0.15456179 0.         0.583321   0.5113903  0.
 0.13704741 0.04516104 0.         0.29018682 0.00271061 0.42868972
 0.22339603 0.16997126 0.10564252 0.19577628 0.         0.22408298
 0.69141096 0.         0.25777414 0.43957183 0.01947541 0.
 0.03028661 0.39111856 0.11529841 0.37585014 0.3064289  0.01205625
 0.06199586 0.09907972 0.11880977 0.10175554 0.2702509  0.50059265
 0.18222982 0.30612704 0.23041007 0.08858149 0.13171335 0.31239694
 0.15946288 0.15313064 0.06837934 0.36954173 0.         0.
 0.04461737 0.0826637  0.         0.4575656  0.36798868 0.
 0.08700803 0.0062932 ]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.07770015 0.19608155 0.08823762 0.04143731 0.18685924 0.09666914
 0.09281428 0.16696982 0.07497567 0.13613616 0.11178845 0.13278107
 0.10412781 0.         0.1606714  0.02614808 0.1420858  0.15784305
 0.09179442 0.1059057  0.         0.14895925 0.0017321  0.09268221
 0.06739596 0.11488406 0.08190131 0.11383673 0.13554269 0.08065881
 0.17696357 0.17194396 0.00624809 0.11401638 0.04819298 0.
 0.07913372 0.24401484 0.19443996 0.         0.10896949 0.17396991
 0.15196499 0.24130914 0.07161646 0.14992242 0.17236653 0.06402493
 0.10375023 0.17536047 0.15706518 0.22719914 0.         0.11358462
 0.         0.02864368 0.07349192 0.12607679 0.17034377 0.11085118
 0.04392152 0.11796359 0.17329547 0.08248328 0.21631746 0.02910396
 0.         0.17980455 0.14075842 0.16604027 0.19531731 0.19818644
 0.0695335  0.1423397  0.         0.17696671 0.18196528 0.12852521
 0.17367181 0.06810027 0.14430547 0.12727638 0.01690581 0.14341266
 0.10062037 0.         0.01892739 0.08274001 0.         0.26205534
 0.0708075  0.04586571 0.04343246 0.         0.05759158 0.13658243
 0.20079558 0.17142    0.09862033 0.1276765  0.1238742  0.06182326
 0.08603096 0.2633432  0.1685045  0.10764665 0.2264208  0.05749986
 0.17062275 0.10484609 0.06492248 0.03449953 0.2100324  0.05931518
 0.15496808 0.16191763 0.18082133 0.21115083 0.1512764  0.11190898
 0.1471052  0.15280023 0.         0.12425645 0.22232376 0.08908232
 0.05786134 0.15163104]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.         0.07456768 0.06193586 0.53345317 0.         0.62927884
 0.19518337 0.7349717  0.31497112 0.36359918 0.17800297 0.06909813
 0.07578063 0.         0.06899773 0.08826433 0.06188471 0.
 0.1460916  0.         0.20934714 0.         0.14687255 0.08183715
 0.23236847 0.34098986 0.         0.         0.181806   0.03706732
 0.07203309 0.         0.         0.54755473 0.33770695 0.
 0.         0.3458256  0.2532373  0.         0.         0.
 0.03589599 0.39088458 0.18249856 0.21239685 0.         0.31050232
 0.24420239 0.         0.         0.2966363  0.03740149 0.
 0.         0.3352302  0.09506337 0.2404063  0.         0.01002544
 0.06541196 0.21688579 0.         0.1550268  0.         0.
 0.2036663  0.         0.         0.44914255 0.11345767 0.1198104
 0.12344331 0.49610588 0.         0.17191851 0.         0.02642991
 0.         0.1890731  0.28801268 0.         0.10057185 0.1510365
 0.2881554  0.         0.         0.         0.         0.06034305
 0.13692379 0.21100993 0.37602475 0.         0.01043835 0.24151821
 0.4116607  0.01692272 0.18654203 0.18923615 0.3683402  0.12576741
 0.08268888 0.09260031 0.         0.12716083 0.04530187 0.
 0.31590953 0.56516707 0.24250415 0.02697551 0.07869808 0.07300562
 0.34809688 0.         0.00190841 0.09936597 0.         0.2588443
 0.0263739  0.1796936  0.7430643  0.09986883 0.         0.21581702
 0.22339398 0.4125213 ]"
