"id","title","label","URL","embedding"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.004383714869618416, 0.15228958427906036, -0.5989505648612976, -0.47272348403930664, -0.3203223645687103, 0.48146677017211914, -0.15301164984703064, -0.09565503895282745, -0.1971551775932312, -0.5238348245620728, 0.05427620932459831, -0.038342855870723724, -0.23052000999450684, -0.2785640060901642, -0.6157674193382263, -0.24504321813583374, 0.009189950302243233, 0.6227684617042542, -0.1888561099767685, -0.38952022790908813, -0.19204317033290863, 0.6330114603042603, 0.40893277525901794, 0.14131446182727814, -0.16671660542488098, 0.20621155202388763, 0.09726134687662125, -0.43482568860054016, -0.16603785753250122, -0.043324828147888184, -0.026501914486289024, -0.14852704107761383, 0.5809471607208252, -0.21405155956745148, 0.43298429250717163, 0.18476805090904236, 0.2850828170776367, -0.49638715386390686, 0.5648879408836365, -0.3369247317314148, 0.7095460295677185, 0.03360073268413544, 0.3846711814403534, -0.1743532121181488, -0.18845845758914948, -0.05727696046233177, -0.1578579694032669, 0.35264384746551514, 0.3765600323677063, 0.547889232635498, -0.1245531216263771, -0.16774852573871613, 0.2698795795440674, 0.5038334727287292, 0.7695584893226624, 0.08477802574634552, -0.07434213906526566, 0.03285564109683037, 0.20602495968341827, -0.5370974540710449, -0.07421267777681351, -0.3394629955291748, -0.012724729254841805, 0.369061142206192, 0.2813992202281952, 0.4045923948287964, -0.07835069298744202, -0.05794662609696388, -0.17863993346691132, -0.23125779628753662, 0.1373250037431717, -0.00556332478299737, 0.1173662394285202, -0.10910574346780777, 0.34803399443626404, 0.13021981716156006, -0.207875058054924, 0.3938356935977936, 0.18771398067474365, 0.4126378297805786, 0.35031944513320923, -0.47735732793807983, 0.42279770970344543, -0.05649327486753464, -0.273831307888031, -0.053833138197660446, 0.08785346150398254, 0.2513621151447296, -0.060857921838760376, -0.041507866233587265, -0.05544086918234825, -0.0318516343832016, 0.16633370518684387, 0.2782221734523773, -0.49108079075813293, -0.2908329963684082, -0.36002957820892334, 0.026678046211600304, 0.5676359534263611, -0.4823107421398163, -0.21146273612976074, -0.5269417762756348, -0.007175891660153866, -0.47579580545425415, 0.12056198716163635, 0.0678178146481514, 0.23111842572689056, 0.026452388614416122, 0.060655947774648666, -0.47068411111831665, -0.30609527230262756, 0.34073057770729065, 0.0426626093685627, -0.16661521792411804, 0.3063625693321228, 0.5750924348831177, -0.30022770166397095, -0.09747521579265594, -0.22513580322265625, -0.3192993700504303, 0.019909989088773727, 0.27820783853530884, 0.1313762366771698, 0.1837216168642044, -0.4415980875492096, 0.2794114947319031, 0.1360354721546173, 0.31424057483673096]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.008523602969944477, -0.04599739983677864, -0.12667329609394073, 0.15323412418365479, -0.22405456006526947, -0.07613074779510498, -0.05014008283615112, 0.10667456686496735, 0.13000650703907013, -0.7337669134140015, -0.21893981099128723, 0.19424821436405182, -0.4199155271053314, 0.10692232102155685, -0.27283287048339844, -0.09959768503904343, -0.02109355665743351, 0.22178710997104645, 0.42080533504486084, -0.21663624048233032, 0.4304375648498535, 0.30617740750312805, 0.43355676531791687, 0.30730757117271423, -0.2854045331478119, -0.08077739179134369, 0.4627711772918701, 0.03758690133690834, -0.3658877909183502, 0.015040173195302486, -0.20276863873004913, -0.13938231766223907, -0.005056224763393402, 0.019106190651655197, 0.04950904846191406, -0.12662242352962494, 0.11540380865335464, -0.04591352865099907, 0.17748050391674042, 0.3383910357952118, 0.1556427925825119, 0.38489222526550293, -0.5968817472457886, -0.27919355034828186, -0.017807625234127045, 0.21473638713359833, -0.5306657552719116, 0.3234426975250244, 0.06632678955793381, -0.03729679808020592, -0.10941974073648453, 0.1453043669462204, 0.3302311301231384, 0.4247502386569977, 0.4714752435684204, 0.14971384406089783, -0.12804172933101654, 0.08760339766740799, 0.35378095507621765, 0.1525120735168457, -0.35003453493118286, 0.0296920258551836, -0.03176072612404823, 0.10119752585887909, 0.3560742735862732, 0.011431621387600899, -0.3604857325553894, -0.5013001561164856, -0.4775116741657257, 0.27770793437957764, 0.20445911586284637, 0.056129615753889084, -0.3141050338745117, 0.05082559958100319, 0.37915587425231934, 0.13277405500411987, -0.37775111198425293, 0.1066221222281456, -0.40506353974342346, 0.16250690817832947, 0.12352999299764633, -0.2057683914899826, 0.3966737985610962, -0.008411066606640816, -0.022263089194893837, -0.01830991543829441, -0.38643571734428406, 0.15682080388069153, 0.039116110652685165, 0.07561240345239639, -0.22840449213981628, -0.363759845495224, 0.6186928749084473, 0.1788972169160843, -0.4757046401500702, 0.6710888743400574, -0.4246019124984741, 0.04860697314143181, 0.17707760632038116, -0.22214196622371674, -0.293423056602478, -0.1947067528963089, 0.05098377540707588, 0.23789021372795105, 0.7192500829696655, 0.20928961038589478, 0.02813388966023922, 0.6302391290664673, 0.19428452849388123, -0.6609552502632141, -0.6072522401809692, -0.3309639096260071, -0.01324077695608139, -0.2742783725261688, 0.48961955308914185, -0.06468365341424942, -0.20886896550655365, -0.13048303127288818, 0.059794820845127106, 0.07468029111623764, -0.1214803159236908, 0.26086631417274475, -0.005332340486347675, 0.31580668687820435, 0.14435355365276337, -0.47343263030052185, 0.3742761015892029, 0.7313699722290039]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[-0.22275574505329132, -0.39581674337387085, -0.01892462745308876, -0.25485965609550476, -0.29418477416038513, -0.4469168186187744, 0.09805075079202652, 0.7282336950302124, -0.28577470779418945, -0.0876142680644989, -0.14500777423381805, 0.3450627028942108, -0.002757514361292124, 0.24486777186393738, -0.09478234499692917, 0.05175762623548508, -0.28312748670578003, -0.030788099393248558, 0.21999207139015198, -0.10039020329713821, -0.23006564378738403, -0.24871158599853516, 0.1280125081539154, -0.040060218423604965, 0.037397485226392746, 0.04893384873867035, -0.03557153418660164, -0.15416103601455688, -0.31929218769073486, -0.3495975136756897, 0.041114453226327896, 0.24946385622024536, 0.13503815233707428, 0.4467553198337555, 0.6032555103302002, 0.01708218827843666, 0.08530460298061371, -0.22828055918216705, 0.3268776535987854, -0.16374342143535614, 0.025215446949005127, 0.31771716475486755, -0.8657552599906921, -0.6524364352226257, -0.1693279892206192, 0.4858827590942383, -0.3226962685585022, 0.18599052727222443, -0.557354748249054, 0.09268172830343246, 0.44194328784942627, -0.0557606965303421, 0.07104324549436569, 0.24996121227741241, 0.7288490533828735, 0.07016035169363022, -0.07867265492677689, -0.30764535069465637, 0.39985138177871704, 0.313340961933136, 0.06786521524190903, -0.08883263915777206, 0.19791539013385773, 0.004828200209885836, 0.20959579944610596, -0.27457547187805176, 0.09199705719947815, -0.2254725843667984, -0.12704287469387054, -0.06848552078008652, 0.6255054473876953, -0.2209775596857071, -0.2491285800933838, -0.6612028479576111, 0.035057008266448975, -0.36294007301330566, 0.11164361238479614, 0.30213722586631775, -0.03758073225617409, 0.15497201681137085, -0.4901796877384186, 0.13984067738056183, 0.31407421827316284, -0.06090368330478668, 0.05100233852863312, -0.025213416665792465, -0.4417100250720978, 0.16609551012516022, 0.11073364317417145, -0.1447998285293579, -0.12397691607475281, -0.5159025192260742, 0.1103467270731926, 0.26677384972572327, 0.29609981179237366, -0.14364999532699585, -0.448104590177536, -0.5445778965950012, 0.22023437917232513, -0.06926606595516205, -0.5545514822006226, -0.11757265776395798, -0.06152128428220749, -0.23627567291259766, 0.08754188567399979, 0.7112578749656677, 0.7450379133224487, 0.6043748259544373, 0.07910564541816711, -0.7707089781761169, -0.11453494429588318, -0.09203857183456421, 0.2895425260066986, -0.38710150122642517, 0.4924435615539551, 0.5756772756576538, -0.48995888233184814, -0.17181731760501862, 0.026778053492307663, -0.14370200037956238, -0.1814238429069519, 0.014113391749560833, -0.2453373670578003, 0.5421801209449768, 0.04296083748340607, -0.2478722333908081, 0.4991338849067688, -0.12307517975568771]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.14670294523239136, 0.02114773541688919, -0.2590941786766052, 0.08662857115268707, -0.003103614551946521, -0.046335529536008835, -0.08205302804708481, 0.11567538976669312, 0.18979930877685547, -0.7800116539001465, -0.20741303265094757, 0.12739208340644836, -0.3600578010082245, 0.23567195236682892, -0.3228137493133545, -0.10307513922452927, -0.0012831391068175435, 0.13263067603111267, 0.1441727578639984, -0.25137388706207275, 0.035364799201488495, 0.24615035951137543, 0.19013741612434387, 0.3455880880355835, -0.3018227219581604, -0.20773430168628693, 0.45769137144088745, 0.17579366266727448, -0.3545013964176178, 0.0440012626349926, -0.42753222584724426, -0.20174884796142578, 0.019164131954312325, -0.07735253125429153, -0.04381782189011574, -0.24714025855064392, 0.31079161167144775, -0.04039338603615761, 0.413230836391449, 0.4191870093345642, 0.13139332830905914, 0.4810110330581665, -0.6578102111816406, -0.18101006746292114, -0.32047563791275024, 0.26741671562194824, -0.6458941102027893, 0.25046026706695557, 0.06883640587329865, 0.26029831171035767, -0.06348182260990143, 0.4534458518028259, 0.5765775442123413, 0.6043422222137451, 0.47246336936950684, 0.21979036927223206, -0.009109965525567532, -0.02884901687502861, 0.20856745541095734, 0.1756768673658371, -0.41320326924324036, 0.09199730306863785, -0.10380852967500687, -0.38132086396217346, 0.05529963597655296, -0.04786227270960808, -0.23860670626163483, -0.2544376254081726, -0.2947169244289398, 0.055237334221601486, 0.29299506545066833, 0.38528916239738464, -0.2069862186908722, 0.07575282454490662, 0.17916841804981232, 0.402250736951828, -0.22325965762138367, -0.15853509306907654, -0.19247551262378693, 0.2755183279514313, 0.18711267411708832, -0.4261026382446289, 0.4436483383178711, 0.20118583738803864, -0.1001080870628357, -0.04165880009531975, -0.31752118468284607, 0.22530125081539154, -0.07168766856193542, -0.042197659611701965, -0.10812059044837952, -0.5495579838752747, 0.6175577044487, 0.42095962166786194, -0.6880466341972351, 0.8479890823364258, -0.3501369059085846, 0.05589165538549423, 0.12900617718696594, 0.2000236064195633, -0.38841646909713745, -0.32640549540519714, 0.23078952729701996, 0.1412757784128189, 0.7116205096244812, 0.2705114781856537, -0.3779347836971283, 0.6450608968734741, 0.28227919340133667, -0.8397917747497559, -0.6541315913200378, -0.2515869140625, -0.1295309066772461, -0.274486780166626, 0.3908539116382599, -0.13203981518745422, -0.14923499524593353, -0.09745548665523529, 0.23129989206790924, -0.2567298710346222, -0.24105827510356903, 0.2072727233171463, -0.09442245960235596, 0.38725733757019043, 0.07774216681718826, -0.27848362922668457, 0.2448642998933792, 0.664738655090332]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[-0.005877212155610323, -0.057395972311496735, -0.4877759516239166, -0.2213866114616394, -0.061300646513700485, 0.5888335704803467, -0.033561211079359055, -0.08150716871023178, 0.1957477629184723, -0.4455583989620209, -0.2339329570531845, 0.4356243312358856, -0.6325704455375671, 0.23567557334899902, -0.4096825122833252, 0.04678553715348244, -0.11919601261615753, -0.5372345447540283, -0.47674399614334106, 0.46528804302215576, 0.5193105936050415, -0.43747764825820923, 0.4937449097633362, 0.0033225971274077892, 0.32854321599006653, -0.04993092641234398, 0.38067755103111267, 0.12155177444219589, -0.5389615893363953, 0.3679046034812927, 0.010682162828743458, -0.15646444261074066, 0.06288591027259827, 0.35048407316207886, 0.07873935252428055, 0.2613145411014557, -0.4502335786819458, -0.27230125665664673, -0.11951620131731033, 0.267368882894516, 0.43612930178642273, 0.496143102645874, 0.05402352660894394, -0.3708142638206482, 0.0715562030673027, -0.41200587153434753, -0.38969817757606506, 0.3428894877433777, -0.2028236985206604, -0.24703435599803925, -0.2036033719778061, 0.6414209008216858, 0.0029942754190415144, 0.06339842826128006, 0.47757476568222046, 0.04477798566222191, -0.09631885588169098, -0.1765819638967514, 0.24121145904064178, 0.07216668128967285, 0.7403661608695984, -0.01071097981184721, 0.4176650047302246, -0.11015983670949936, -0.08877576142549515, -0.10822751373052597, -0.4278266727924347, 0.23296523094177246, -0.30242612957954407, -0.47498470544815063, 0.2887088358402252, 0.14442576467990875, -0.1891983300447464, -0.2985813617706299, 0.04392126202583313, 0.2764413356781006, -0.6069138646125793, 0.7312873601913452, -0.3314288258552551, 0.39347347617149353, -0.41313856840133667, 0.02797704190015793, -0.17743369936943054, -0.06657052040100098, -0.5356867909431458, -0.05517754703760147, -0.4648955166339874, 0.1107342541217804, 0.45738571882247925, -0.013414624147117138, -0.07297725230455399, -0.4490487575531006, -0.5504517555236816, 0.4378570020198822, -0.4193532466888428, -0.3167601227760315, -0.4888301491737366, -0.6564176082611084, 0.1588638424873352, -0.08110120892524719, -0.07055726647377014, -0.11566967517137527, 0.07922033220529556, -0.18024155497550964, 0.9116834998130798, -0.06190637871623039, 0.18543675541877747, 0.5189003944396973, -0.039496131241321564, -1.0346662998199463, -0.16014407575130463, 0.38150960206985474, 0.21066904067993164, -0.46913254261016846, 0.0748760923743248, 0.5208351016044617, -0.6019452214241028, 0.0038817916065454483, -0.11691717803478241, -0.3449893593788147, -0.27936702966690063, -0.8271928429603577, 0.110809825360775, 0.1587579995393753, -0.2799425721168518, 0.14891581237316132, 0.6364383101463318, 0.6095812916755676]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.26350870728492737, -0.36012324690818787, -0.3566172420978546, -0.15087147057056427, -0.17096944153308868, 0.06794141232967377, -0.0052980114705860615, 0.5853915810585022, -0.2770254909992218, -0.4593562185764313, 0.1839500218629837, 0.37430256605148315, -0.31531232595443726, -0.1947261244058609, -0.13488471508026123, -0.3013807535171509, 0.1235291138291359, 0.04147157073020935, -0.14013199508190155, 0.1322944313287735, -0.26524513959884644, 0.14604756236076355, 0.20509479939937592, -0.336485356092453, -0.0582798570394516, -0.424103707075119, 0.04171576723456383, 0.3552097976207733, 0.15570873022079468, 0.19956620037555695, -0.17412124574184418, 0.057217299938201904, 0.30010539293289185, 0.21150116622447968, -0.06988202035427094, 0.10737643390893936, 0.13093926012516022, -0.14749881625175476, 0.5841256380081177, 0.2692441940307617, -0.07383834570646286, 0.44224780797958374, -0.16045519709587097, -0.3751355707645416, -0.253036230802536, -0.13927528262138367, -0.4954201877117157, 0.3755266070365906, -0.09195778518915176, -0.03800022974610329, -0.35027074813842773, 0.5837883353233337, 0.15137772262096405, 0.5151736736297607, 0.3300022482872009, -0.3401150107383728, 0.04012830927968025, 0.40009263157844543, 0.3374933898448944, 0.18405672907829285, 0.10697472095489502, 0.0890204980969429, 0.09956363588571548, 0.8110553026199341, 0.33335402607917786, -0.5334476828575134, -0.24843691289424896, -0.18035583198070526, -0.03102407604455948, -0.5176714062690735, 0.5808950662612915, 0.1550253927707672, -0.4799695312976837, -0.7989206314086914, -0.08190951496362686, 0.34619566798210144, -0.17380861937999725, 0.023534266278147697, -0.5735917091369629, 0.1478809416294098, 0.11035218089818954, -0.07360821217298508, 0.3255181610584259, -0.5044918060302734, -0.7845039963722229, -0.4011794328689575, -0.6149493455886841, -0.2721725404262543, -0.26808875799179077, 0.07905319333076477, -0.09456947445869446, -0.06987234205007553, 0.18321961164474487, 0.13358771800994873, -0.15994322299957275, -0.09352576732635498, -0.33325597643852234, 0.511201024055481, 0.8815147876739502, 0.21854351460933685, -0.3026407063007355, -0.20807544887065887, 0.21604636311531067, -0.1774146854877472, 0.5406630635261536, 0.48040303587913513, 0.07549508661031723, -0.06824121624231339, 0.33786097168922424, -0.39881065487861633, -0.41064009070396423, 0.2873033881187439, 0.22842036187648773, -0.20431433618068695, -0.17954477667808533, 0.13322928547859192, -0.24688288569450378, -0.36323311924934387, 0.11944371461868286, 0.034290995448827744, 0.32876157760620117, 0.2144719511270523, -0.0005986043252050877, -0.028019452467560768, -0.17199240624904633, -0.15887059271335602, 0.5832617878913879, 0.5592339634895325]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[0.3304120898246765, -0.0847148522734642, 0.04650300368666649, 0.039125606417655945, -0.07418148964643478, -0.0765785276889801, -0.38143986463546753, 0.156010702252388, -0.10957128554582596, -0.3527642488479614, -0.5007959604263306, 0.004582323599606752, -0.29208680987358093, -0.07859208434820175, -0.421863853931427, 0.11335330456495285, 0.12267524749040604, -0.02511531300842762, -0.31120219826698303, -0.39115220308303833, -0.6178348064422607, 0.2144896388053894, 0.4084906280040741, 0.1299695074558258, -0.07114514708518982, 0.005464258138090372, -0.2409699708223343, -0.0867224931716919, -0.26976120471954346, 0.19585569202899933, -0.27954769134521484, -0.3866816759109497, -0.08876693248748779, 0.20391543209552765, -0.08645995706319809, -0.0234046783298254, 0.23316754400730133, 0.2571675777435303, 0.06301416456699371, 0.18495556712150574, 0.12230121344327927, 0.29234960675239563, -0.3204463720321655, -0.3173089623451233, -0.18488852679729462, -0.04550028592348099, -0.34920886158943176, 0.2114906907081604, -0.27918896079063416, 0.3266165554523468, -0.022611308842897415, 0.2018810659646988, 0.25131911039352417, 0.8413106799125671, 0.2537745535373688, 0.027051664888858795, -0.15864162147045135, 0.11732476949691772, 0.21405848860740662, -0.048921938985586166, 0.2558883726596832, 0.18276698887348175, -0.11081092804670334, -0.18646909296512604, 0.008745926432311535, -0.027716603130102158, -0.268883615732193, -0.33971694111824036, -0.03638659417629242, 0.1467750519514084, -0.040706735104322433, 0.2764836847782135, -0.18762478232383728, -0.3019057810306549, -0.12319661676883698, 0.26760995388031006, -0.4723931550979614, 0.08402987569570541, -0.2497822642326355, -0.08706396818161011, 0.11990911513566971, 0.29873523116111755, 0.21393290162086487, -0.15404395759105682, -0.34863582253456116, -0.2608194649219513, -0.3805963695049286, -0.008609996177256107, -0.48412200808525085, 0.08866502344608307, -0.4173850417137146, -0.5402293801307678, 0.4600120484828949, 0.40158864855766296, -0.45755985379219055, -0.30811208486557007, 0.09615041315555573, -0.058618731796741486, 0.12479768693447113, -0.17204806208610535, -0.4466167986392975, -0.11584087461233139, 0.05252069979906082, 0.23380419611930847, 0.23266947269439697, 0.3769088089466095, -0.18840160965919495, 0.2002682238817215, -0.05909557268023491, -0.4055198132991791, -0.3122404217720032, -0.26139840483665466, -0.2523277997970581, -0.06437500566244125, 0.4207725524902344, -0.1919173300266266, -0.2731896638870239, 0.05696316063404083, 0.17063120007514954, 0.04493946209549904, -0.385186105966568, 0.27048322558403015, 0.08398053795099258, 0.0974133089184761, -0.18578994274139404, -0.1042168140411377, 0.4539833962917328, 0.412923663854599]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.02354118414223194, -0.06978216767311096, 0.3534274399280548, 0.31137174367904663, -0.37140804529190063, -0.02619665488600731, -0.12857143580913544, 0.43564194440841675, 0.2746335566043854, 0.12293563038110733, 0.4352884292602539, 0.08703591674566269, -0.39057406783103943, 0.24984332919120789, -0.6630591750144958, 0.40693235397338867, 0.14922188222408295, -0.9203615188598633, -0.7767314314842224, 0.1834200918674469, -0.003702727844938636, 0.08915594965219498, 0.28435832262039185, 0.29554522037506104, 0.5505691170692444, -0.3703109323978424, 0.7244084477424622, 0.33559876680374146, -0.2678860127925873, -0.24927499890327454, -0.34092578291893005, -0.7419613003730774, 0.09445565193891525, 0.5149701237678528, -0.2943272888660431, 0.9166474342346191, 0.23751391470432281, -0.41032981872558594, 0.6163538098335266, 0.162628173828125, 0.41282960772514343, -0.0629122257232666, 0.260496586561203, -0.9866647720336914, -0.38465020060539246, -0.5374698638916016, -0.45421919226646423, 0.044415220618247986, -0.1415274739265442, -0.29837870597839355, 0.73616623878479, 0.892353355884552, -0.028047140687704086, 0.14021454751491547, -0.011566802859306335, 0.060586556792259216, -0.13306911289691925, -0.05086881294846535, -0.07000228762626648, 0.4982188045978546, 0.24154333770275116, 0.4899025559425354, 0.05576853081583977, -0.15661346912384033, -0.34424954652786255, 0.06223512440919876, -0.303173691034317, -0.12655428051948547, -0.7916483283042908, -0.643466055393219, 0.49537426233291626, 0.5293289422988892, 0.22338896989822388, -0.5547956824302673, -0.30967241525650024, 0.35597264766693115, -0.17851406335830688, 0.4488716125488281, 0.4261748194694519, 1.0058035850524902, -0.08487237989902496, -0.24381797015666962, 0.25609344244003296, -0.3979978561401367, 0.17836204171180725, -0.7832352519035339, -0.38599318265914917, 0.13411441445350647, -0.04084857180714607, 0.803467869758606, 0.18609166145324707, 0.20409290492534637, -0.5518876910209656, -0.4442732036113739, -0.05261525884270668, -0.1860123872756958, -0.4213661551475525, -0.208954319357872, 0.49002987146377563, -0.4026642441749573, 0.4257749021053314, 0.32830703258514404, 0.7161096334457397, 0.03956471383571625, 0.9737982749938965, 0.42900094389915466, 0.4312392473220825, 0.4120926260948181, 0.04155300185084343, -0.4976670444011688, -0.5384540557861328, 0.5677512884140015, 0.4754040539264679, -0.4272415339946747, 0.9434743523597717, 0.904831051826477, 0.32440465688705444, -0.15698793530464172, -0.0929991751909256, -0.5250028371810913, 0.3130527138710022, -0.2758467495441437, -0.3296991288661957, 0.4030798673629761, 0.43822935223579407, 0.7401910424232483, 0.8543975353240967, 0.685640275478363]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[-0.09634022414684296, -0.5692302584648132, -0.5288127064704895, 0.052385468035936356, 0.31533971428871155, -0.0839308574795723, -0.7330832481384277, 0.011481914669275284, 0.04383639246225357, 0.23156006634235382, -0.17184604704380035, 0.014562566764652729, -0.3916432559490204, 0.0892864465713501, 0.36671891808509827, 0.014406045898795128, 0.2865873873233795, 0.34015074372291565, -0.8232939839363098, -0.21449120342731476, -0.39977580308914185, -0.26916152238845825, 0.5746057629585266, -0.2732048034667969, -0.21867728233337402, -0.0056665921583771706, -0.09717889875173569, 0.1279734969139099, -0.1719302237033844, -0.11891334503889084, -0.4123091697692871, -0.2770902216434479, 0.2798440754413605, 0.06606025993824005, 0.116819366812706, 0.11667024344205856, 0.4613623321056366, -0.3027629554271698, 0.16527938842773438, 0.24958442151546478, 0.01180349849164486, 0.45392194390296936, 0.15295518934726715, -0.3327179551124573, -0.2558293044567108, -0.3314373195171356, 0.12342921644449234, 0.11591456830501556, 0.05961700156331062, 0.16669230163097382, -0.18712645769119263, 0.3305956721305847, 0.3026272654533386, 0.33653250336647034, 0.3445683419704437, 0.2868078351020813, -0.02517738565802574, 0.47613102197647095, 0.11667850613594055, -0.29108908772468567, 0.6656579971313477, 0.11408130824565887, 0.39511799812316895, 0.4636171758174896, 0.2124738246202469, 0.07566864043474197, -0.2978629469871521, -0.24460379779338837, 0.05720225349068642, 0.3841492831707001, 0.05661042407155037, 0.521338939666748, -0.06975293159484863, -0.13706016540527344, -0.33441343903541565, 0.16754211485385895, -0.3825518488883972, -0.16376307606697083, 0.4490493834018707, 0.0835547000169754, -0.024701783433556557, -0.5021520853042603, 0.5864778757095337, -0.6889129281044006, -0.16131485998630524, -0.46366268396377563, -0.06428012996912003, -0.06956122815608978, -0.47051098942756653, -0.10057225078344345, -0.584632158279419, -0.33086004853248596, 0.17454874515533447, 0.4889509081840515, -0.23963436484336853, -0.1538691222667694, -0.386240690946579, -0.5011386275291443, 0.2327210158109665, -0.22201105952262878, -0.2543261647224426, -0.18176348507404327, 0.21331237256526947, -0.30683329701423645, -0.04958987981081009, 0.12534798681735992, -0.5786294341087341, -0.19247257709503174, 0.3844873607158661, -0.45087963342666626, -0.39022305607795715, -0.10159865766763687, 0.2607516050338745, 0.16395629942417145, 0.16069461405277252, 0.20743407309055328, 0.45898115634918213, 0.045906782150268555, -0.05687911808490753, -0.04237090051174164, -0.3776596486568451, 0.6483582258224487, 0.14158499240875244, -0.24082325398921967, -0.23896418511867523, 0.009842181578278542, 0.3726303279399872, -0.0829286277294159]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[-0.40970098972320557, -0.24534334242343903, -0.5039733648300171, 0.4477536380290985, -0.03362405672669411, 0.21266521513462067, -0.1076977476477623, 1.178078055381775, 0.09043347835540771, -0.2646099328994751, -0.333293616771698, -0.4528057873249054, -0.3466843366622925, -0.10618530958890915, -0.7836030721664429, 0.5291315913200378, 0.16039124131202698, -0.47291994094848633, -0.4956943988800049, -0.42268794775009155, 0.3043486177921295, -0.11366412788629532, 0.21258971095085144, 0.07344970852136612, -0.12679804861545563, -0.02374969981610775, 0.3412272036075592, 0.07732941955327988, -0.6973323225975037, -0.3763399124145508, -0.035010118037462234, -0.4254648685455322, -0.1780271679162979, -0.31544795632362366, 0.09147776663303375, -0.2861790060997009, 0.34313496947288513, -0.33618566393852234, 0.1577811986207962, -0.6336074471473694, 0.20190374553203583, 0.23965129256248474, -0.5060340166091919, -0.4558243155479431, 0.2670126259326935, -9.237443737220019e-05, -0.2973819971084595, -0.048147052526474, 0.14800728857517242, -0.5957912802696228, -0.24380531907081604, 0.12978564202785492, 0.4459165334701538, 0.9045358896255493, -0.06636547297239304, 0.6631231307983398, -0.008314499631524086, 0.15745466947555542, 0.1711246371269226, -0.5185205340385437, 0.3886387348175049, 0.183161199092865, 0.1383243352174759, -0.0957115963101387, 0.18674591183662415, -0.21455706655979156, -0.864213764667511, -0.2875695824623108, 0.321687787771225, 0.36569133400917053, 0.3022325038909912, 0.22976736724376678, -0.3749409317970276, -0.4626654386520386, -0.08787092566490173, 0.3032972514629364, 0.18758992850780487, -0.32007643580436707, -0.03937380760908127, -0.3554588854312897, 0.1271592229604721, -0.13359081745147705, 0.44684988260269165, -0.10620053112506866, -0.41662633419036865, -0.34160345792770386, -0.1680007129907608, 0.022276408970355988, 0.015234210528433323, -0.01960456185042858, 0.1750098317861557, -0.3919137120246887, 0.3332020938396454, 0.7627018690109253, 0.0075958287343382835, -0.11218733340501785, -0.1489851027727127, -0.19196586310863495, 0.47678259015083313, -0.6674354076385498, -0.20230846107006073, 0.3741874396800995, -0.06793025881052017, 0.2496718466281891, 0.141363725066185, 0.03583884239196777, -0.08857550472021103, 0.3274616003036499, -0.15470044314861298, -0.12456661462783813, -0.6863274574279785, -0.014755859039723873, -0.4479173719882965, 0.40047281980514526, 0.21144284307956696, 0.2554436922073364, -0.049350786954164505, -0.4234604835510254, -0.18494227528572083, -0.1482638418674469, 0.2782038152217865, -0.06393101811408997, -0.11733599007129669, -0.24541328847408295, -0.40433210134506226, -0.3500830829143524, 0.4866705536842346, 0.35896584391593933]"
