"id","title","label","URL","embedding"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[0.8536888  0.0253519  0.23292102 0.20939137 0.         0.52095234
 0.69029367 0.         0.33496743 0.         0.27013075 0.15653855
 0.20061862 0.2782602  0.5657642  0.17125852 0.461641   0.8589563
 0.41963032 0.08509866 0.41601002 0.         0.         0.13800101
 0.37504184 0.30172372 0.23078772 0.45391753 0.         0.
 0.         0.34064502 0.21802495 0.2755979  0.         0.07296981
 0.26480377 0.14128113 0.06699901 0.5149363  0.46624127 0.36075288
 0.         0.63888055 0.11703709 0.6148171  0.21803263 0.01885533
 0.49827778 0.13769206 0.63998866 0.4009747  0.2782699  0.11191013
 0.         0.         0.51199764 0.19398458 0.74208903 0.
 0.37388068 0.44717842 0.12498507 0.         0.68904185 0.01187226
 0.         0.9202554  0.9251751  1.1284773  0.55564487 0.
 0.         0.8964748  0.3370202  0.         0.04404856 0.09056294
 0.67093444 0.         0.1077159  1.4017553  0.         0.35265148
 0.7351887  0.38137892 0.10849331 0.         0.5843384  0.47518572
 0.04794423 0.         0.27685666 0.03679258 0.5283492  0.4565975
 0.62013394 0.3823236  0.8754079  0.0534502  0.06521466 0.8166285
 0.16341093 0.         0.         0.3829496  0.21863034 1.0710152
 0.4480683  0.5873518  0.6761235  0.         0.12429374 0.38785812
 0.         0.4621257  0.6541074  0.07557166 0.58261055 0.
 0.         0.12870559 0.28534102 0.         0.6267805  0.55445325
 0.80266625 0.803881  ]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[0.28981033 0.1392089  0.908635   0.3303775  0.40103188 0.38413453
 0.6560972  0.         0.         0.3155572  0.12796944 0.32265607
 0.         0.15431874 0.68665564 0.84921676 0.         0.45935443
 0.75837404 0.         0.5725472  0.05804344 0.07149947 0.47203895
 0.         0.42979556 0.17506683 0.37119764 0.         0.
 0.         0.1984954  1.0421901  0.60274273 0.         0.33625495
 0.         0.5540105  0.85068494 0.         0.30092126 0.5761293
 0.         0.2769477  0.         0.24707356 0.14600602 0.41984937
 0.5434707  0.         0.7360983  0.57250005 0.47568908 0.58977985
 0.         0.03091568 0.01191773 0.49181515 0.4130885  0.
 0.30842534 0.39730173 0.         0.         0.24002089 0.266927
 0.00729016 1.1565307  1.429528   0.8405556  0.4273378  0.6856652
 0.48683935 0.2027263  0.5305156  0.03000376 0.11529174 0.2576355
 0.45111993 0.43201688 0.28834233 0.9987382  0.         0.5190862
 0.24206972 0.30275294 0.24636489 0.         0.4740088  0.5468907
 0.         0.2850448  0.3871111  0.         0.39228398 0.3691622
 0.5824875  1.0180184  1.0040044  0.3549216  0.         0.
 0.38820413 0.         0.04860821 0.38797686 0.08771579 0.8304453
 0.5604068  0.53291154 1.1873475  0.5626163  0.14215837 1.0159801
 0.09864811 0.         1.591132   0.01334029 0.55151427 0.09649301
 0.50567997 0.4174694  0.24730986 0.         0.15508074 0.6068609
 0.         0.3068736 ]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[9.9692114e-02 0.0000000e+00 5.3150439e-01 4.4840742e-02 2.0778456e-01
 3.8956788e-01 2.8882203e-01 4.9500051e-01 6.0638678e-01 4.6571195e-02
 2.0889261e-01 1.8627851e-01 0.0000000e+00 3.7534535e-04 1.2345258e+00
 2.7813753e-01 2.4407655e-01 8.6425060e-01 5.5407524e-01 0.0000000e+00
 5.9143460e-01 0.0000000e+00 0.0000000e+00 3.8729763e-01 0.0000000e+00
 4.1309646e-01 0.0000000e+00 5.6317657e-01 3.2192986e-02 2.5691959e-01
 0.0000000e+00 2.6226321e-01 7.8268278e-01 4.2216137e-01 6.1711591e-01
 0.0000000e+00 0.0000000e+00 3.1489760e-01 4.8242569e-01 3.3090833e-01
 7.3286849e-01 3.0154139e-01 0.0000000e+00 5.7319928e-02 1.1795659e-01
 6.3469011e-01 2.5288278e-01 1.6647670e-01 5.4517174e-01 1.4239304e-01
 5.8789510e-01 4.4026563e-01 2.0202729e-01 0.0000000e+00 0.0000000e+00
 3.9397493e-02 1.8295166e-01 2.6952219e-01 6.3433278e-01 1.5156930e-03
 5.5302560e-01 3.4256816e-01 3.4097984e-01 2.8846106e-03 9.9257636e-01
 0.0000000e+00 0.0000000e+00 5.2265149e-01 9.6302044e-01 7.3463380e-01
 4.8648512e-01 0.0000000e+00 8.5163713e-02 3.4589565e-01 1.9597518e-01
 0.0000000e+00 0.0000000e+00 2.6388940e-01 2.7834323e-01 2.1263188e-01
 2.3182414e-01 1.4131786e+00 0.0000000e+00 3.9144644e-01 1.7634712e-01
 2.9984605e-01 1.8378529e-01 2.8854793e-01 2.1165404e-01 4.6172813e-01
 0.0000000e+00 0.0000000e+00 5.2450895e-01 0.0000000e+00 2.4526444e-01
 4.1040289e-01 5.0751406e-01 5.3227824e-01 1.1410688e+00 3.3706322e-01
 4.4317675e-01 1.9733463e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1136992e-01 0.0000000e+00 1.0053966e+00 5.6337082e-01 7.8194314e-01
 1.0436748e+00 2.0945442e-01 3.2493573e-01 6.7964953e-01 0.0000000e+00
 8.9874402e-02 1.1468549e+00 5.6185079e-01 3.8183996e-01 4.1317320e-01
 4.2324100e-02 2.0765413e-01 3.7295544e-01 2.7700171e-02 5.1688677e-01
 1.9761753e-01 6.3481265e-01 1.4004530e-01]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[2.52257913e-01 2.76532084e-01 0.00000000e+00 3.86808738e-02
 0.00000000e+00 4.84343290e-01 5.69646418e-01 4.11183149e-01
 0.00000000e+00 0.00000000e+00 3.84448841e-02 9.78523374e-01
 3.38262171e-01 2.01152358e-02 1.96495771e-01 0.00000000e+00
 1.96889173e-02 3.36035788e-01 0.00000000e+00 1.03707522e-01
 5.06839871e-01 3.81938629e-02 1.33430034e-01 0.00000000e+00
 1.77642982e-02 6.92926228e-01 3.14592004e-01 5.74881583e-02
 6.59586340e-02 0.00000000e+00 3.27250928e-01 2.79033065e-01
 2.98528820e-01 5.75797379e-01 1.01104900e-02 1.20331898e-01
 3.31261188e-01 0.00000000e+00 6.20828331e-01 1.39983147e-01
 6.89058900e-01 5.15860140e-01 1.18983157e-01 1.95102170e-01
 3.32715690e-01 0.00000000e+00 3.17565173e-01 9.86455679e-02
 6.16211891e-01 1.68498680e-01 5.11430681e-01 0.00000000e+00
 2.43173137e-01 1.25721795e-02 0.00000000e+00 1.38615705e-02
 3.94317538e-01 0.00000000e+00 6.20319605e-01 5.77832526e-03
 6.52088940e-01 1.53785720e-01 5.37638903e-01 1.88749656e-02
 0.00000000e+00 0.00000000e+00 1.53561100e-01 5.41332006e-01
 6.46987498e-01 7.78009117e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.66458225e-01 4.86122757e-01 5.17936796e-02
 0.00000000e+00 0.00000000e+00 7.86464393e-01 2.78703541e-01
 2.64913201e-01 1.20803547e+00 7.23462086e-04 2.88361788e-01
 2.58259892e-01 5.46545796e-02 0.00000000e+00 0.00000000e+00
 2.37787180e-02 1.56359017e-01 2.20189646e-01 4.58084404e-01
 4.01604593e-01 4.23212141e-01 0.00000000e+00 3.17986071e-01
 1.01504885e-01 4.05064672e-01 9.89593327e-01 7.86728561e-01
 7.33182728e-01 4.86812711e-01 2.09289998e-01 0.00000000e+00
 2.98620969e-01 5.27713299e-01 0.00000000e+00 1.00905919e+00
 2.36055225e-01 8.68267536e-01 4.04600769e-01 4.14828025e-02
 3.23816687e-01 5.06193340e-02 0.00000000e+00 2.43889824e-01
 1.67274056e-03 7.09627569e-02 5.71101487e-01 0.00000000e+00
 0.00000000e+00 6.39641359e-02 9.43472236e-02 2.50830144e-01
 8.92382979e-01 2.02221334e-01 8.34188938e-01 5.10903537e-01]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.4262595  0.01216221 0.24343461 0.1056664  0.15095691 0.40924913
 0.40658292 0.03303729 0.1774333  0.07910232 0.11684701 0.15903702
 0.05500101 0.2592829  0.5830011  0.15579814 0.17092055 0.6354945
 0.40408647 0.18094616 0.3932107  0.01496688 0.00230006 0.2767277
 0.02674714 0.3296508  0.24069072 0.3248359  0.02276594 0.
 0.13668858 0.23869328 0.31815466 0.44589585 0.02345269 0.20886105
 0.13066296 0.1763666  0.27385545 0.1644048  0.33493736 0.45744497
 0.         0.34440833 0.         0.25461617 0.03305074 0.09350218
 0.63830256 0.01907734 0.57038933 0.29315847 0.04963861 0.11304201
 0.         0.03684673 0.3202274  0.17150208 0.34046373 0.03804175
 0.32618493 0.24312817 0.21644571 0.07087214 0.50457186 0.
 0.         0.77165294 0.68497103 0.4512233  0.46041593 0.16218838
 0.2780941  0.4982862  0.21170612 0.         0.10145357 0.07737499
 0.5773406  0.03290795 0.12066486 0.82093084 0.         0.21980895
 0.3356545  0.2059522  0.         0.1339297  0.45364478 0.41908923
 0.11121692 0.         0.2630306  0.         0.26408264 0.44932985
 0.5420178  0.47220504 0.9014698  0.         0.15924205 0.14198141
 0.21125358 0.         0.         0.33601332 0.10684168 0.6762742
 0.34453568 0.37050292 0.576486   0.         0.03317239 0.37214178
 0.         0.28342116 0.6665003  0.02673    0.23249386 0.
 0.         0.13373122 0.19480135 0.         0.43354106 0.30908117
 0.44862106 0.4201875 ]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.26053575 0.00962481 0.01944155 0.09479718 0.26114294 0.29636312
 0.60840267 0.18369217 0.         0.3351521  0.09471524 0.13455993
 0.         0.25182265 0.47227058 0.10440091 0.         0.09067935
 0.01775614 0.15784812 0.39420563 0.         0.03337442 0.0656604
 0.         0.2689874  0.15609796 0.06198334 0.06599179 0.
 0.11512135 0.3342985  0.16266076 0.38244468 0.03417405 0.272691
 0.32697287 0.20588166 0.33458263 0.         0.29685113 0.36333942
 0.09370222 0.07769364 0.24850842 0.47598767 0.16158724 0.17385644
 0.60893846 0.17068432 0.3984861  0.19300006 0.11877529 0.05117854
 0.         0.09860301 0.36699623 0.0249829  0.5859829  0.
 0.4780653  0.29088384 0.26517734 0.         0.09601893 0.
 0.04242615 0.68160254 0.69643307 0.48416758 0.         0.02710516
 0.         0.19518696 0.30645835 0.         0.         0.
 0.47525004 0.23618717 0.1981453  0.616722   0.07052059 0.
 0.22253068 0.         0.         0.20183384 0.2584145  0.2023853
 0.16906314 0.18968928 0.01726718 0.         0.         0.44546026
 0.36926213 0.37656903 0.6835193  0.30940133 0.3627701  0.10312825
 0.23163849 0.         0.06935392 0.5696565  0.00397119 0.39029735
 0.12109021 0.1311911  0.2544529  0.1540341  0.00094527 0.09921521
 0.         0.35944954 0.4601038  0.02361032 0.52815926 0.039433
 0.         0.2231298  0.00107431 0.08517045 0.3753496  0.07383598
 0.24343209 0.23193178]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[1.9404428e-01 0.0000000e+00 3.1012682e-02 7.6017320e-02 2.0050961e-01
 3.3585915e-01 5.4929817e-01 2.6769403e-01 0.0000000e+00 1.9408873e-01
 5.1942103e-02 2.5713915e-01 6.2702432e-02 2.6507923e-01 3.3275950e-01
 2.8354742e-02 1.3293101e-01 2.0603235e-01 0.0000000e+00 1.8523031e-01
 3.3167344e-01 0.0000000e+00 8.7046787e-02 1.0804938e-01 5.4273643e-02
 4.2732063e-01 1.5380825e-01 4.0941626e-02 0.0000000e+00 0.0000000e+00
 7.7367579e-03 2.3661228e-01 2.3632547e-01 3.5909960e-01 7.9499736e-02
 1.6940363e-01 2.8101754e-01 1.2576085e-01 3.0306593e-01 0.0000000e+00
 3.8907808e-01 3.1624377e-01 1.7580673e-01 0.0000000e+00 1.5784776e-01
 4.7651044e-01 1.8639669e-01 1.6189651e-01 5.3935367e-01 2.4150026e-01
 5.0856721e-01 5.6392387e-02 9.9889301e-02 0.0000000e+00 0.0000000e+00
 6.5705366e-04 4.4471091e-01 5.3068884e-02 4.8391852e-01 3.0806769e-02
 3.6458904e-01 3.2673100e-01 3.3394769e-01 0.0000000e+00 1.4865336e-01
 0.0000000e+00 0.0000000e+00 5.5998778e-01 7.1737307e-01 5.2251345e-01
 0.0000000e+00 7.9120800e-02 0.0000000e+00 2.7295205e-01 2.3154773e-01
 7.2931037e-03 0.0000000e+00 0.0000000e+00 3.7655517e-01 1.5326475e-01
 3.7241608e-02 6.3562930e-01 0.0000000e+00 1.0448383e-01 1.3123134e-01
 0.0000000e+00 0.0000000e+00 1.4762776e-01 2.6793912e-01 2.0330140e-01
 2.0163932e-01 2.4457163e-01 1.2734141e-02 1.6453294e-02 0.0000000e+00
 4.4129241e-01 4.4343546e-01 2.7944580e-01 6.6052431e-01 3.9662781e-01
 4.1742459e-01 1.9791982e-01 2.5123000e-01 0.0000000e+00 2.0517710e-01
 5.1103002e-01 7.5729087e-02 4.1912326e-01 3.0394489e-01 2.3843060e-01
 2.2951733e-01 6.4992785e-02 9.2319719e-02 1.5503046e-01 0.0000000e+00
 3.2320845e-01 4.1686097e-01 1.2865356e-01 4.4080138e-01 1.1293403e-01
 0.0000000e+00 2.1679570e-01 4.4865549e-02 5.8364145e-02 3.9910477e-01
 4.3342713e-02 3.5161617e-01 3.0917987e-01]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.04751892 0.22077228 0.14215697 0.1610293  0.11148381 0.07778343
 0.20711294 0.19421308 0.10519557 0.30993682 0.14215589 0.27972248
 0.18316159 0.03659649 0.14858039 0.13348009 0.12546828 0.1432896
 0.13584611 0.16376965 0.1935077  0.04575174 0.02147    0.12106504
 0.08507971 0.21701567 0.16589186 0.19007649 0.16062614 0.
 0.23520502 0.20067805 0.17100668 0.         0.10452802 0.07133441
 0.12293178 0.1893399  0.24428418 0.04190066 0.18923494 0.12458993
 0.22754617 0.14712192 0.25196278 0.17881148 0.06076975 0.13473615
 0.10511744 0.22895512 0.11632909 0.15445344 0.20134191 0.16765212
 0.         0.02643795 0.16672069 0.13409823 0.3015202  0.05612364
 0.21843442 0.207069   0.27086547 0.03398637 0.24903701 0.13674596
 0.06046106 0.22503416 0.1825621  0.01573929 0.0554661  0.12747122
 0.1409636  0.09991172 0.2098581  0.1518115  0.         0.11555608
 0.10021702 0.18682346 0.12597813 0.18673578 0.143909   0.17076468
 0.08919249 0.14044392 0.33159572 0.17008168 0.09957138 0.1584486
 0.24795668 0.27022123 0.1439706  0.10690194 0.17195906 0.08624285
 0.14675887 0.14091773 0.09149462 0.09241059 0.13826497 0.16604166
 0.01000286 0.         0.08248995 0.11050779 0.16981135 0.2592035
 0.18773468 0.18742783 0.04349744 0.13233587 0.10080936 0.10235743
 0.07346936 0.12943445 0.09688361 0.07580496 0.27139884 0.16862167
 0.00039097 0.16458541 0.08055073 0.07022475 0.26766837 0.24660775
 0.08372445 0.13769138]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.2930441  0.         0.19255419 0.         0.3652998  0.4447962
 0.73978347 0.26788837 0.03102226 0.35603493 0.         0.10474162
 0.12715735 0.17766815 0.4721747  0.20406683 0.10837925 0.4860353
 0.         0.16538993 0.20568715 0.0307577  0.00150511 0.14492811
 0.11478332 0.4369386  0.1823898  0.44695523 0.         0.05657019
 0.15559667 0.1031411  0.19797376 0.47764292 0.45037988 0.07104506
 0.21513745 0.0834699  0.3859758  0.09285448 0.2814465  0.5417885
 0.29589233 0.18900469 0.24919228 0.6444652  0.15191358 0.41946703
 0.9825138  0.6735037  0.69409686 0.15009567 0.23381388 0.03592685
 0.         0.18136257 0.5994523  0.         0.51106685 0.00724895
 0.27199712 0.44806135 0.51816463 0.         0.23249678 0.
 0.00174751 0.4526555  0.81792676 0.2517419  0.         0.06336081
 0.         0.46304455 0.00504313 0.14435974 0.         0.01481065
 0.58674693 0.0825725  0.         0.72609395 0.08325127 0.
 0.         0.00126735 0.243925   0.2650057  0.38938317 0.3008543
 0.3784412  0.10318484 0.14089687 0.16367404 0.         0.42402965
 0.7388055  0.24506627 0.9424173  0.38205928 0.39740437 0.16172145
 0.15843944 0.         0.0510418  0.73653966 0.05518315 0.575423
 0.7533842  0.40033302 0.567766   0.25009704 0.04738985 0.45921126
 0.         0.12647574 0.03283821 0.52856547 0.54435724 0.48698288
 0.         0.7180998  0.42196444 0.09209397 0.39724553 0.07711329
 0.3927144  0.52514285]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[3.29416931e-01 9.60926805e-03 5.37361860e-01 2.98904926e-02
 3.62257421e-01 5.78614175e-01 6.58456147e-01 1.28334805e-01
 0.00000000e+00 3.72103900e-02 0.00000000e+00 1.93807498e-01
 5.59769869e-02 4.40607637e-01 2.96904147e-01 7.28806555e-02
 1.83923393e-01 4.63913649e-01 0.00000000e+00 1.14866272e-01
 3.04350555e-01 2.27721129e-03 2.42705286e-01 2.23140016e-01
 0.00000000e+00 6.58828616e-01 4.77783650e-01 3.60509366e-01
 0.00000000e+00 2.35502422e-01 3.76063734e-02 1.16705813e-01
 2.47406781e-01 3.57648104e-01 0.00000000e+00 2.79787302e-01
 6.97114944e-01 3.84575784e-01 5.44094086e-01 7.82888383e-04
 1.79407507e-01 5.02799034e-01 3.62422317e-01 1.87218376e-02
 5.05327463e-01 3.96471381e-01 1.57197490e-01 1.75703093e-01
 7.02921510e-01 3.32458943e-01 6.15072727e-01 2.81662792e-02
 3.03588659e-01 2.77344614e-01 0.00000000e+00 2.35187322e-01
 3.62660646e-01 1.65397674e-01 4.56021011e-01 0.00000000e+00
 4.16779637e-01 5.09917378e-01 3.41792256e-01 0.00000000e+00
 2.21291617e-01 0.00000000e+00 0.00000000e+00 5.52718222e-01
 8.39484572e-01 5.81864238e-01 2.25502308e-02 0.00000000e+00
 1.04055434e-01 7.62655139e-01 6.62657022e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.42392814e-01 1.90260857e-01
 0.00000000e+00 5.04757345e-01 1.09626502e-02 0.00000000e+00
 6.55242056e-02 0.00000000e+00 3.41915905e-01 2.58459955e-01
 2.99371570e-01 1.81545690e-01 3.14700127e-01 2.19643891e-01
 3.88390124e-01 1.08889878e-01 1.95944011e-01 4.13900465e-01
 5.64974010e-01 7.05608487e-01 5.58625698e-01 3.62671733e-01
 4.58633095e-01 2.31115729e-01 2.78487444e-01 0.00000000e+00
 0.00000000e+00 5.65231085e-01 1.74566418e-01 5.47406733e-01
 4.09124136e-01 1.26558319e-01 4.07842696e-01 1.78443789e-01
 2.86669564e-02 2.90594131e-01 0.00000000e+00 1.13218039e-01
 4.88902152e-01 2.03386545e-01 2.53822535e-01 2.95194805e-01
 1.07285529e-01 1.22940771e-01 2.26664796e-01 0.00000000e+00
 3.95291150e-01 5.47862798e-03 2.97161192e-01 1.94606170e-01]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.13400653 0.30282876 0.14742862 0.18451487 0.04116547 0.
 0.26786074 0.15784195 0.10267714 0.28112507 0.24521913 0.19423582
 0.16163233 0.         0.19720255 0.23667835 0.1929376  0.11125455
 0.03522731 0.1215354  0.11732987 0.16840705 0.10912581 0.15185368
 0.09999066 0.18878236 0.14387257 0.13567261 0.18958357 0.07363261
 0.14988469 0.2513788  0.29803628 0.01046529 0.11970484 0.09194725
 0.13904741 0.12549302 0.1716846  0.12944284 0.18468261 0.04182011
 0.22991908 0.17766772 0.15520774 0.11481474 0.04544512 0.13741165
 0.08090515 0.13904926 0.02669535 0.109641   0.2513425  0.23124035
 0.         0.06363469 0.2647988  0.06018577 0.36084437 0.12927935
 0.21982524 0.2828717  0.07780866 0.15417168 0.28440797 0.21175317
 0.13390611 0.20072259 0.20077227 0.16613702 0.06242054 0.19527659
 0.08192541 0.06616282 0.2637381  0.16523877 0.05291982 0.08749691
 0.15999602 0.166695   0.08786949 0.21934853 0.0952803  0.16166832
 0.18080692 0.12258723 0.3404669  0.16734973 0.1637581  0.17843744
 0.21965513 0.22795953 0.17117533 0.05785388 0.13215034 0.07824382
 0.20684233 0.15607472 0.0514645  0.04367774 0.19084911 0.13058257
 0.07160348 0.0630867  0.16924681 0.12149934 0.14110935 0.28893933
 0.1558849  0.1371097  0.11174747 0.16649614 0.11623315 0.10814266
 0.06228735 0.06931169 0.19711134 0.12754066 0.21826157 0.20504437
 0.04939842 0.23938833 0.08464597 0.07699363 0.28770176 0.26688114
 0.05072503 0.17589396]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.23787935 0.42650658 0.741583   0.12636854 0.50036526 0.47576037
 0.7320506  0.07078548 0.08868791 0.30418074 0.         0.10183913
 0.22562179 0.30252114 0.23845108 0.424178   0.25228697 0.5040461
 0.04310432 0.09590326 0.04427012 0.25784132 0.36248323 0.2742146
 0.0301235  0.5326032  0.73109996 0.66328686 0.08844636 0.38924965
 0.2606481  0.         0.2276199  0.15019251 0.5418137  0.04199194
 0.6623892  0.5052095  0.4935775  0.         0.1578013  0.48888677
 0.45738828 0.2949589  0.53728896 0.49246475 0.         0.1697606
 0.61378944 0.4859692  0.3388192  0.1606482  0.3604109  0.39887813
 0.         0.44751394 0.42609438 0.12316759 0.4752105  0.03681413
 0.05327159 0.71985507 0.33272767 0.10354166 0.32941666 0.10199667
 0.0040491  0.31472215 0.5730735  0.         0.         0.
 0.14959526 0.7236332  0.         0.46476537 0.         0.16502185
 0.62060714 0.06686052 0.         0.07623867 0.29419944 0.
 0.         0.         0.63512415 0.37432882 0.2713376  0.00867151
 0.39752886 0.03710746 0.66378444 0.42112952 0.33116576 0.22957556
 0.67984015 0.32418266 0.275759   0.607597   0.348864   0.18953958
 0.11345547 0.         0.         0.3798503  0.25800288 0.4860484
 0.83560413 0.31969848 0.414741   0.5638975  0.         0.26072666
 0.49010727 0.         0.         0.43165436 0.344615   0.63231385
 0.2886885  0.49243635 0.42689028 0.         0.43574268 0.3222601
 0.12438355 0.36815143]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.10351343 0.2858898  0.14023182 0.14856198 0.1293641  0.09245646
 0.22730747 0.22134401 0.14082216 0.29869565 0.20621194 0.25900963
 0.17289886 0.04077361 0.23104563 0.20300467 0.20543009 0.19664645
 0.04101926 0.24699467 0.10678738 0.13859323 0.1259775  0.14857657
 0.09068502 0.21665753 0.14880672 0.16558431 0.17707743 0.07525054
 0.15998314 0.31001738 0.14664659 0.03877956 0.24464777 0.01567772
 0.1212151  0.07565409 0.15318559 0.12100272 0.20287499 0.11896921
 0.2536445  0.10010643 0.23270124 0.3748156  0.19173642 0.29149887
 0.17925683 0.32029095 0.06559895 0.16299324 0.16926442 0.17944518
 0.01474904 0.0181594  0.16142772 0.10841726 0.29005098 0.05420198
 0.24548887 0.24343523 0.15081128 0.12145499 0.28846845 0.18547322
 0.08445765 0.22541496 0.08307093 0.1048146  0.0388886  0.1540719
 0.         0.14388649 0.24102189 0.18275711 0.11508151 0.09803914
 0.16973667 0.16207682 0.17957392 0.29778695 0.1299543  0.13717635
 0.15034181 0.18166319 0.2705694  0.07386966 0.13063036 0.08364111
 0.23194824 0.22097047 0.1790676  0.10033432 0.15738916 0.01603642
 0.2077712  0.1027715  0.10554066 0.19473022 0.1458601  0.20732655
 0.03836134 0.10569146 0.23090486 0.126918   0.22848363 0.1746861
 0.09854712 0.1481428  0.1053264  0.05478737 0.19115782 0.11025082
 0.12285505 0.17230219 0.1739408  0.00369766 0.12438351 0.18162256
 0.08227832 0.25373077 0.19112295 0.16915378 0.23411074 0.09625447
 0.10408138 0.10707594]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.12857665 0.29819393 0.09038362 0.14514889 0.09919436 0.04809561
 0.18528654 0.1888621  0.05081318 0.2625449  0.21949755 0.186531
 0.1360135  0.09486985 0.23044947 0.14866832 0.12897731 0.14524968
 0.04476238 0.14358483 0.12538618 0.12848619 0.06360224 0.12700112
 0.11689192 0.14829324 0.10369679 0.12730229 0.16393764 0.05929265
 0.09200934 0.21968496 0.22735919 0.08550661 0.20116681 0.09365493
 0.14364819 0.08186117 0.16677804 0.11034064 0.20284912 0.09996988
 0.15539244 0.09363502 0.10069559 0.25967383 0.10003025 0.14205703
 0.06686322 0.23917496 0.08363288 0.15991215 0.1917458  0.10779281
 0.01512356 0.11099841 0.13994573 0.13229115 0.33171412 0.1609871
 0.20258205 0.2213876  0.11445151 0.08918602 0.2977174  0.11218257
 0.08365141 0.20349582 0.11014225 0.10769396 0.05455709 0.1914652
 0.1227269  0.09309333 0.24214205 0.13847941 0.05861559 0.03578729
 0.18262096 0.12393373 0.09490021 0.2488105  0.14809343 0.15335001
 0.13144758 0.15729758 0.18663001 0.10687453 0.20262952 0.16506013
 0.14439562 0.19102922 0.2267146  0.01981441 0.16012588 0.10711247
 0.14323081 0.09705479 0.10962128 0.10271169 0.21645635 0.17864132
 0.08295403 0.06075098 0.19346195 0.13860601 0.12323149 0.2253706
 0.23996247 0.23390958 0.1673615  0.11257078 0.09407092 0.1433244
 0.10603009 0.17819363 0.20666026 0.10852322 0.25066268 0.12132659
 0.02885231 0.2071152  0.1328566  0.07561403 0.28642932 0.17259443
 0.07595086 0.14546722]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.         0.25130212 0.         0.         0.8747345  0.51892716
 0.43642795 0.28160954 0.14366561 0.         0.28922155 0.57150406
 0.         0.12575273 0.36599788 0.21954258 0.         0.5835655
 0.         0.24308445 0.         0.         0.         0.22150499
 0.00893041 0.27395996 0.         0.         0.         0.2592992
 0.02432547 0.         0.         0.24637209 0.24819753 0.08544252
 0.37209058 0.         0.24248557 0.3564784  0.38107494 0.7118321
 0.09793611 0.0997091  0.13861644 1.0559695  0.25155884 0.12833439
 0.875464   0.77412206 0.78832954 0.42333552 0.26835927 0.
 0.18831119 0.03282811 0.4407751  0.09404755 0.6371632  0.17479056
 0.5827948  0.         0.44534203 0.         0.38781548 0.
 0.12473921 0.         0.78262895 0.59751207 0.         0.5039554
 0.01855506 0.36500564 0.27247208 0.06332115 0.         0.
 0.4685951  0.37440592 0.         0.9873851  0.         0.10550885
 0.25452545 0.48863357 0.         0.34056205 0.2689195  0.24818672
 0.14921202 0.5462787  0.00398253 0.39769155 0.06473717 0.26185966
 0.13147886 0.18307358 1.1733217  0.71370834 0.40949327 0.57109195
 0.60921794 0.         0.41327685 0.87530947 0.12986125 0.4438512
 0.40647098 0.16137491 0.1980175  0.         0.19716142 0.49236992
 0.         0.92954606 0.32784727 0.18923388 0.35279486 0.32725734
 0.         0.31185442 0.30009893 0.         0.51387805 0.12859845
 0.64162797 0.6343363 ]"
