"id","title","label","URL","embedding"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.0024346336722373962, -0.24221068620681763, 0.7161590456962585, -0.037169478833675385, 0.17093834280967712, 0.006202688906341791, -0.17424379289150238, -0.07981262356042862, 0.10035383701324463, 0.20040197670459747, -0.24927572906017303, -0.18250760436058044, 0.216870978474617, 0.37044769525527954, 0.24561913311481476, 0.14946889877319336, -0.015607449226081371, -0.09682296961545944, -0.08236615359783173, -0.03036034107208252, 0.10243375599384308, 0.030537443235516548, 0.0026993434876203537, -0.04281573370099068, 0.0807773619890213, 0.09012022614479065, -0.19985346496105194, 0.09151091426610947, -0.004106559790670872, -0.17552919685840607, 0.10882560908794403, 0.22355976700782776, 0.23701363801956177, -0.27713918685913086, 0.0699765756726265, 0.3642824590206146, -0.01552113052457571, 0.30514198541641235, 0.048453718423843384, -0.21428373456001282, 0.12220314145088196, -0.08083051443099976, -0.13299138844013214, -0.4316023588180542, -0.12427982687950134, 0.06383869051933289, 0.2693687975406647, -0.01393862348049879, 0.295227587223053, -0.18984092772006989, 0.07247388362884521, -0.5255519151687622, 0.4939286410808563, -0.10921013355255127, 0.20953790843486786, 0.2671978175640106, 0.4732321798801422, 0.0022012225817888975, 0.14929170906543732, 0.38891494274139404, -0.2484930008649826, 0.13687914609909058, -0.46221819519996643, 0.4253958761692047, 0.02620570920407772, -0.3023222088813782, 0.44785791635513306, 0.26010841131210327, 0.036374207586050034, -0.10044698417186737, -0.10491661727428436, -0.08301158994436264, 0.19780807197093964, -0.040825314819812775, 0.04685622826218605, 0.3466317653656006, 0.1808120310306549, 0.19705744087696075, 0.10767455399036407, -0.30643945932388306, -0.23108398914337158, 0.10590126365423203, 0.3206086754798889, 0.08973859250545502, -0.15565113723278046, 0.24314938485622406, 0.28466737270355225, -0.07332117855548859, -0.19421371817588806, -0.1946273148059845, 0.2820234000682831, 0.1263817399740219, 0.030110355466604233, 0.29886892437934875, 0.07644455134868622, 0.11951234191656113, 0.35808223485946655, 0.5963762998580933, 0.04625098407268524, -0.15994159877300262, 0.2870563566684723, -0.33565521240234375, -0.4097927510738373, 0.0570920892059803, -0.0763818696141243, -0.008574293926358223, -0.40928155183792114, 0.22674497961997986, 0.00091810297453776, 0.3818453252315521, 0.41037651896476746, 0.034997571259737015, -0.2841256856918335, -0.2597270905971527, -0.09016528725624084, -0.0802244320511818, -0.15946555137634277, -0.31268227100372314, -0.5305695533752441, 0.05381358787417412, -0.0945095494389534, -0.10990172624588013, 0.2518497705459595, -0.10281863063573837, 0.14303120970726013, 0.20348882675170898, 0.3347983658313751, 0.48355185985565186]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.20950467884540558, -0.7932137250900269, -0.23558039963245392, -0.3982946276664734, -0.0792560875415802, 0.2510794401168823, -0.2348233014345169, -0.06541693210601807, 0.4971604645252228, -0.2128346562385559, -0.07258472591638565, 0.18006756901741028, 0.5532552599906921, -0.13214437663555145, -0.06391545385122299, -0.061260152608156204, -0.24963685870170593, -0.08060828596353531, 0.40995603799819946, -0.326209157705307, 0.177913099527359, 0.010284250602126122, 0.027280883863568306, 0.44250062108039856, -0.1955634504556656, -0.05614988133311272, 0.05342329666018486, -0.06268925964832306, -0.010983376763761044, 0.04799564182758331, 0.206997349858284, 0.0976610779762268, 0.31859567761421204, -0.16564366221427917, -0.28117021918296814, 0.1148889809846878, 0.32827362418174744, 0.43314144015312195, 0.14125332236289978, 0.210417702794075, 0.3064239025115967, 0.308637410402298, 0.11308640241622925, -0.08761829137802124, -0.08417786657810211, 0.21604400873184204, -0.2066989541053772, -0.25985628366470337, 0.5057913064956665, 0.18854351341724396, -0.3645078241825104, -0.22242455184459686, 0.13727343082427979, -0.18091756105422974, 0.3789456784725189, 0.4139116406440735, -0.022286154329776764, 0.6394314169883728, 0.45189040899276733, 0.2552129328250885, 0.35822635889053345, 0.17268410325050354, 0.2702639698982239, 0.25080421566963196, -0.04589013010263443, -0.2676197290420532, -0.4830477237701416, -0.09855810552835464, -0.3116428554058075, -0.14383111894130707, 0.24683114886283875, 0.3581227660179138, 0.3151245415210724, -0.027557939291000366, 0.32103270292282104, -0.137739896774292, 0.2839739918708801, 0.21936778724193573, -0.007026569452136755, 0.17149509489536285, -0.02697964571416378, 0.19215016067028046, -0.4174419939517975, -0.374863862991333, 0.00381331704556942, -0.2414902299642563, 0.13464292883872986, -0.2620311975479126, -0.40373367071151733, 0.05520254746079445, 0.06885628402233124, 0.6460596323013306, 0.18587259948253632, -0.4413587152957916, 0.08101901412010193, -0.022889425978064537, 0.030477534979581833, 0.04669646546244621, 0.11262144148349762, 0.029896853491663933, -0.5559159517288208, 0.18471305072307587, -0.08033883571624756, -0.17935065925121307, -0.14652712643146515, -0.04604243487119675, -0.022994322702288628, -0.17908458411693573, -0.04794333502650261, -0.009372997097671032, 0.1432240605354309, -0.3868267834186554, -0.12825527787208557, 0.136850506067276, -0.3164333403110504, 0.25114500522613525, -0.04095238447189331, -0.19344905018806458, -0.1121268942952156, -0.4240659475326538, -0.44078677892684937, 0.14565744996070862, 0.10976152867078781, -0.43161195516586304, -0.33889517188072205, -0.18450206518173218, 0.023348229005932808, 0.7581982016563416]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.12011352181434631, -0.28721585869789124, 0.018528010696172714, -0.5531432032585144, -0.5638082027435303, 0.4758768081665039, -0.16756299138069153, 0.14975255727767944, 0.48348841071128845, -0.17557404935359955, 0.11861659586429596, 0.009538826532661915, 0.827487587928772, -0.04280233383178711, -0.5406127572059631, -0.08135256171226501, 0.43450984358787537, -0.08218757808208466, -0.431259423494339, -0.08736345171928406, -0.04819082096219063, -0.15009549260139465, -0.2712171971797943, -0.6516649723052979, 0.07981184124946594, 0.1018609032034874, -0.5550541877746582, 0.07709256559610367, 0.11179040372371674, 0.22763597965240479, 0.2736956477165222, -0.09800136089324951, 0.24734394252300262, -0.13036195933818817, -0.39842304587364197, 0.425679087638855, 0.16870564222335815, 0.6030277013778687, 0.22357478737831116, -0.22867125272750854, 0.22157244384288788, 0.6043177247047424, 0.08613366633653641, -0.056527722626924515, -0.44333937764167786, 0.1765475571155548, 0.012181606143712997, -0.34835514426231384, 0.5134317874908447, 0.2417641580104828, -0.22542431950569153, -0.4711000621318817, 0.03284834697842598, -0.05430756136775017, 0.004908881150186062, 0.6371493935585022, 0.5917741656303406, 0.05264081060886383, -0.23864640295505524, 0.123222716152668, 0.5172299742698669, -0.1466912031173706, 0.1374860256910324, -0.34083834290504456, -0.053996916860342026, -0.40030157566070557, 0.22857056558132172, -0.04259120672941208, -0.10603676736354828, 0.4310515522956848, 0.43528321385383606, 0.28276965022087097, 0.318186491727829, -0.1537141650915146, 0.10486625134944916, -0.31519973278045654, 0.10001391172409058, 0.3149230182170868, 0.15501487255096436, -0.027369152754545212, -0.2100675106048584, 0.004937451332807541, 0.02759607695043087, -0.14598348736763, 0.25130459666252136, -0.4311593174934387, -0.06024874746799469, -0.17050686478614807, -0.291879266500473, -0.4035763740539551, 0.06582462042570114, 0.38912180066108704, -0.25438401103019714, -0.39704224467277527, -0.25330692529678345, -0.28735554218292236, 0.3448115289211273, 0.06695785373449326, -0.13001616299152374, -0.2080991417169571, -0.29161444306373596, -0.2649575471878052, -0.28276267647743225, -0.187212273478508, 0.1479003131389618, 0.25615131855010986, 0.2763299345970154, 0.035783056169748306, -0.11237411201000214, -0.15594813227653503, -0.03787180408835411, -0.07440648972988129, 0.5365996360778809, -0.3329765796661377, 0.44237181544303894, 0.7812221050262451, -0.18668991327285767, -0.4572387635707855, 0.16775240004062653, 0.038238365203142166, -0.40458807349205017, -0.39283719658851624, 0.23875373601913452, -0.07555187493562698, -0.39632880687713623, -0.07570652663707733, 0.23496375977993011, 0.08504036068916321]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.1302146464586258, -0.6029348969459534, -0.03747193142771721, -0.2763029634952545, 0.24311527609825134, 0.30418771505355835, -0.2971522808074951, -0.06465138494968414, 0.3474383056163788, -0.2382824718952179, -0.047050222754478455, 0.1963956207036972, 0.39576026797294617, 0.14376436173915863, 0.10060323029756546, -0.042915720492601395, -0.38869708776474, -0.12386838346719742, 0.2959679365158081, -0.17882367968559265, 0.22122058272361755, 0.14920634031295776, -0.12990087270736694, 0.4628651738166809, -0.26417410373687744, 0.120426245033741, 0.22925043106079102, -0.011344078928232193, -0.07333293557167053, 0.09007332473993301, 0.21700280904769897, 0.20843786001205444, 0.08443568646907806, -0.16456158459186554, -0.11137351393699646, 0.166591614484787, 0.40123894810676575, 0.19950902462005615, 0.011607091873884201, 0.19194772839546204, 0.18716314435005188, 0.33792635798454285, 0.03734247386455536, -0.1603962630033493, -0.04958667233586311, 0.17573103308677673, -0.1827922910451889, -0.33359795808792114, 0.6274651288986206, -0.09819948673248291, -0.22444790601730347, -0.36749833822250366, 0.2764224708080292, -0.009291542693972588, 0.14734888076782227, 0.6870896220207214, -0.12150149792432785, 0.529358446598053, 0.3313748836517334, 0.07378261536359787, 0.40248242020606995, 0.17864954471588135, 0.28638342022895813, 0.24752120673656464, -0.1652670055627823, -0.128193661570549, -0.2011987268924713, -0.15296919643878937, -0.2263392060995102, -0.1191190779209137, 0.14969703555107117, 0.29648762941360474, 0.2965390086174011, -0.060451820492744446, 0.3026035726070404, -0.2211524248123169, 0.24351342022418976, -0.019593575969338417, -0.1140679270029068, 0.2616102695465088, -0.1288549304008484, 0.08672646433115005, -0.28897443413734436, -0.332809180021286, -0.010915488004684448, -0.1010371744632721, 0.2831729054450989, -0.2425456941127777, -0.16058023273944855, 0.13201594352722168, 0.02368626929819584, 0.5425882339477539, 0.10754434019327164, -0.2765180468559265, 0.14498426020145416, 0.1130787655711174, 0.18984346091747284, 0.028795510530471802, 0.13725793361663818, 0.13993781805038452, -0.4737933278083801, 0.10069688409566879, -0.11772123724222183, -0.24945233762264252, -0.02402849867939949, -0.25569087266921997, -0.09182456880807877, -0.08829527348279953, -0.08276950567960739, 0.01381158921867609, 0.22244718670845032, -0.16784228384494781, -0.03038744255900383, -0.0039169201627373695, -0.1849447786808014, 0.11835633218288422, -0.06961052864789963, -0.11865464597940445, -0.29137536883354187, -0.4573843777179718, -0.5342885851860046, 0.2065703421831131, 0.28484413027763367, -0.2420707494020462, -0.2689502537250519, -0.008119483478367329, 0.19011466205120087, 0.6410601735115051]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.09062720090150833, -0.017930960282683372, 0.5072078704833984, -0.7668232321739197, -0.06548205018043518, 0.4463479518890381, -0.4764345586299896, -0.05040115863084793, 0.471870481967926, -0.3349612057209015, 0.6472476720809937, 0.47356608510017395, 0.6176992058753967, 0.30062875151634216, 0.23232263326644897, -0.3460634648799896, 0.2485472857952118, 0.1642109751701355, -0.13937988877296448, -0.26828092336654663, -0.047112543135881424, 0.03901456296443939, 0.07201220840215683, -0.33609265089035034, -0.14930836856365204, -0.013689406216144562, -0.05113113299012184, 0.1029144823551178, 0.22839736938476562, -0.019623182713985443, 0.025615321472287178, 0.22532731294631958, -0.17763297259807587, -0.38412711024284363, 0.09550467878580093, 0.5203664302825928, 0.4139849543571472, 0.15119917690753937, -0.03724353760480881, 0.19929622113704681, 0.3423324227333069, 0.4208623468875885, 0.007381870876997709, 0.04575264826416969, 0.010096415877342224, -0.36279377341270447, -0.3619646728038788, -0.42143741250038147, -0.31250447034835815, -0.12690532207489014, -0.20125935971736908, -0.6216838359832764, 0.14511588215827942, -0.4222323000431061, 0.08358433842658997, 0.1715172827243805, 0.15465199947357178, 0.04316690191626549, 0.11253296583890915, -0.03460691496729851, 0.3986729681491852, -0.07860315591096878, -0.11796112358570099, 0.16632720828056335, -0.11674411594867706, -0.3320680856704712, 0.5187922716140747, 0.5109714865684509, -0.11162719130516052, 0.34767869114875793, 0.04769795387983322, -0.09699784219264984, 0.12298228591680527, 0.44693008065223694, 0.18920767307281494, -0.2885507345199585, 0.1589098423719406, -0.05532053858041763, 0.2783796787261963, -0.09315533936023712, 0.5499414801597595, -0.05814768746495247, 0.08748427033424377, -0.06210050731897354, -0.032675907015800476, -0.18692998588085175, 0.2323087900876999, 0.11510397493839264, 0.18391947448253632, -0.31141939759254456, -0.25828635692596436, 0.009970061480998993, -0.18030495941638947, -0.04752449691295624, 0.28760290145874023, -0.05552930757403374, 0.40071552991867065, 0.5108880400657654, 0.13455429673194885, 0.06536681950092316, -0.3622654974460602, 0.01567373052239418, 0.13496604561805725, 0.2320050746202469, -0.08797837048768997, 0.040514521300792694, -0.18706025183200836, -0.18619981408119202, -0.3906060457229614, 0.136866495013237, 0.06391879171133041, -0.24177569150924683, 0.5757325887680054, 0.05666786804795265, 0.2138030081987381, -0.04910775646567345, 0.5093804597854614, -0.27376919984817505, -0.4541662633419037, 0.05757183954119682, 0.28933799266815186, -0.07414489984512329, 0.19271564483642578, -0.2495030015707016, 0.1890503317117691, -0.24636656045913696, 0.021120600402355194, 0.3508307635784149]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[-0.10306458175182343, -0.6211364269256592, -0.252181738615036, -0.3258214294910431, 0.28269505500793457, 0.28327035903930664, -0.17920486629009247, -0.18218787014484406, 0.37248629331588745, -0.26035988330841064, 0.036872901022434235, 0.30207595229148865, 0.22455337643623352, 0.07613024115562439, 0.10349052399396896, 0.03304571285843849, -0.2892071604728699, -0.2232598066329956, 0.24957157671451569, -0.20145142078399658, 0.05387496575713158, 0.06651660054922104, -0.02506539411842823, 0.4862322211265564, -0.3166763484477997, 0.017360206693410873, 0.2448144406080246, 0.057098548859357834, 0.03734924644231796, 0.04394513741135597, 0.26199811697006226, 0.313911497592926, 0.13724689185619354, -0.15050984919071198, -0.11595072597265244, 0.1812162548303604, 0.20193296670913696, 0.182395800948143, -0.09367083013057709, 0.21973741054534912, 0.16455884277820587, 0.374161958694458, 0.12019418925046921, -0.21501025557518005, 0.029464900493621826, 0.1843535602092743, -0.2013387233018875, -0.37316903471946716, 0.5184770226478577, 0.0014248203951865435, -0.20269577205181122, -0.23706747591495514, 0.25169289112091064, 0.0454881452023983, 0.18548421561717987, 0.629942774772644, -0.011048944666981697, 0.5441232919692993, 0.1859724223613739, 0.029761306941509247, 0.3931686282157898, 0.14848783612251282, 0.13740266859531403, 0.13542477786540985, 0.01889881119132042, -0.2177141010761261, -0.09324583411216736, -0.23546800017356873, -0.3600853383541107, -0.022093161940574646, 0.09028583019971848, 0.10721740126609802, 0.3234350383281708, -0.1488730013370514, 0.4818318784236908, -0.2594508230686188, 0.11783860623836517, -0.18620507419109344, 0.11570097506046295, 0.24585272371768951, -0.31218191981315613, 0.3634599447250366, -0.2652544379234314, -0.3359248638153076, 0.10153663903474808, -0.13750427961349487, 0.24789093434810638, -0.3139500319957733, -0.19332419335842133, 0.07950659096240997, 0.07740039378404617, 0.6819508671760559, 0.09087596833705902, -0.08467131853103638, -0.024991124868392944, 0.11861911416053772, 0.06452755630016327, 0.0935491994023323, 0.07122477889060974, 0.1343274861574173, -0.42943981289863586, 0.14311610162258148, 0.004842336755245924, -0.38626161217689514, -0.06699810922145844, -0.35287898778915405, -0.1599915772676468, -0.0020781932398676872, -0.18232500553131104, 0.12991425395011902, 0.15725763142108917, 0.006708475295454264, -0.07318254560232162, 0.19696107506752014, -0.07043800503015518, 0.114530548453331, -0.089913509786129, -0.10493634641170502, -0.36486589908599854, -0.37646350264549255, -0.4351342022418976, 0.11941049247980118, 0.05303838104009628, -0.1665128469467163, -0.06636897474527359, -0.044965799897909164, 0.11873763054609299, 0.5907880663871765]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.10749794542789459, -0.0981157049536705, 0.09924093633890152, 0.08102258294820786, 0.1623287945985794, 0.2740139067173004, 0.028284864500164986, 0.14727407693862915, -0.2143900990486145, -0.03274388611316681, -0.23305532336235046, 0.03174566105008125, -0.11829260736703873, 0.23325850069522858, -0.25451600551605225, 0.021649355068802834, -0.11589256674051285, -0.19103854894638062, -0.06084829568862915, 0.04641630873084068, 0.3078405261039734, 0.18003515899181366, 0.03877495974302292, 0.30815646052360535, -0.4049883782863617, 0.10426649451255798, 0.0020161066204309464, 0.015018317848443985, -0.09626758843660355, 0.1141582727432251, -0.011400194838643074, 0.257267564535141, 0.07469312101602554, 0.35420694947242737, 0.30965185165405273, 0.11097060889005661, 0.2651214599609375, 0.1524066925048828, -0.08210933208465576, 0.062056075781583786, 0.05891447141766548, 0.3793092668056488, -0.20255951583385468, -0.2816120386123657, -0.1352921575307846, 0.1433674544095993, -0.022655533626675606, -0.3822869658470154, 0.1996188908815384, -0.14385351538658142, 0.13129960000514984, -0.17471112310886383, 0.20335763692855835, -0.3253050148487091, -0.1582993119955063, 0.24874980747699738, -0.09204895049333572, -0.0334339365363121, 0.23110772669315338, -0.013695155270397663, 0.3183971047401428, 0.014511234126985073, -0.11053581535816193, 0.026110555976629257, 0.05522521957755089, 0.05310872942209244, 0.17961964011192322, 0.15156330168247223, -0.3255038261413574, -0.28519994020462036, -0.17485371232032776, -0.24185112118721008, -0.16943666338920593, -0.3958652913570404, -0.09958624839782715, -0.3831675946712494, 0.2567440867424011, -0.25826889276504517, -0.22428931295871735, 0.3479612469673157, -0.14620685577392578, 0.04931708052754402, -0.1781197339296341, -0.12171585857868195, 0.2509464919567108, 0.14735232293605804, 0.2637401223182678, -0.5240312218666077, -0.20359408855438232, 0.044882409274578094, 0.38889941573143005, -0.07097084820270538, -0.14329105615615845, 0.2651385962963104, 0.07504353672266006, -0.13346849381923676, 0.14989285171031952, -0.0239841528236866, -0.5578576326370239, 0.2376897633075714, -0.305476576089859, 0.11052422225475311, 0.05194149911403656, -0.05584234744310379, 0.3819153308868408, 0.09518615156412125, -0.041726864874362946, 0.042126622051000595, 0.12198039889335632, -0.04024934768676758, 0.12385746836662292, 0.24757415056228638, 0.10306573659181595, -0.09428442269563675, 0.3659008741378784, -0.3324741721153259, -0.048871029168367386, -0.131101593375206, -0.6141719222068787, 0.10018852353096008, 0.2196800261735916, -0.1662057638168335, 0.3959698975086212, -0.05286863073706627, -0.16469351947307587, -0.08276011794805527, 0.10901691019535065, 0.2542282044887543]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.12270604074001312, -0.11565908044576645, 0.7039780616760254, -0.5253697633743286, -0.035079602152109146, 0.43276262283325195, -0.21751590073108673, -0.20088127255439758, 0.28399762511253357, -0.12301352620124817, 0.5134602189064026, 0.1879017949104309, 0.531928539276123, 0.27555209398269653, 0.1467018872499466, 0.03300066292285919, -0.04410901293158531, 0.14811591804027557, -0.09436221420764923, -0.25715383887290955, 0.06127513572573662, 0.04884830862283707, -0.022110940888524055, -0.251960813999176, -0.14278818666934967, -0.03133011609315872, 0.13202403485774994, 0.1340564787387848, 0.35574761033058167, -0.04444236680865288, 0.041673269122838974, 0.03527835011482239, 0.019186927005648613, -0.28857889771461487, 0.1565820276737213, 0.7669305801391602, 0.4255146384239197, -0.008256434462964535, -0.06342711299657822, -0.05313130468130112, 0.30386126041412354, 0.38407421112060547, -0.10529892891645432, -0.06373000144958496, -0.03256678953766823, -0.17960046231746674, -0.10730615258216858, 0.08813250809907913, -0.17475499212741852, -0.05305178835988045, -0.043392863124608994, -0.38404715061187744, 0.20609527826309204, -0.12593838572502136, 0.19539697468280792, 0.32540395855903625, 0.11001148074865341, 0.1228269711136818, 0.15726296603679657, 0.11539322137832642, 0.266692578792572, -0.11965350061655045, -0.07588262856006622, 0.008668025024235249, 0.01895233243703842, -0.21051688492298126, 0.35579460859298706, 0.3487880825996399, -0.2859766185283661, 0.10418026894330978, 0.30565300583839417, 0.046588197350502014, 0.16881057620048523, 0.3389952480792999, -0.07558020949363708, -0.31861621141433716, 0.11159203201532364, 0.09938176721334457, 0.1632673144340515, -0.0330091156065464, 0.6577478647232056, 0.017332153394818306, 0.06220013275742531, -0.04683863744139671, -0.008171291090548038, 0.3399110734462738, 0.3028707504272461, -0.14428956806659698, -0.3250426948070526, -0.06538959592580795, -0.3104757070541382, -0.09285729378461838, -0.2349410355091095, -0.24172504246234894, 0.5308409333229065, -0.057822972536087036, 0.6265736818313599, 0.0911853238940239, 0.08101360499858856, 0.2517400085926056, -0.4946920573711395, -0.014404939487576485, 0.2467779517173767, 0.3936969041824341, -0.3278729319572449, -0.141241192817688, 0.11705803871154785, 0.052540481090545654, -0.5793315172195435, 0.12102576345205307, 0.08854111284017563, -0.016746852546930313, 0.5548843741416931, 0.2514895796775818, 0.2024352252483368, 0.10786876082420349, 0.1862935721874237, -0.029472725465893745, -0.33380192518234253, 0.014927039854228497, -0.18906170129776, -0.13374224305152893, 0.3022996187210083, -0.3440871238708496, -0.01961788535118103, -0.16437624394893646, -0.0258320402354002, 0.190418541431427]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.22701004147529602, -0.4600599706172943, -0.2547272741794586, -0.026067065075039864, 0.24075832962989807, 0.0999506413936615, -0.04732958972454071, 0.026809237897396088, 0.4827219545841217, -0.5007409453392029, 0.13328327238559723, -0.11005299538373947, 0.09577208757400513, -0.005184940528124571, 0.2725449204444885, 0.2071339637041092, 0.33069851994514465, -0.3199942111968994, 0.3493071496486664, -0.0755309984087944, 0.5465709567070007, -0.09108845889568329, 0.07143840938806534, -0.4121118485927582, -0.009918578900396824, 0.010450943373143673, -0.4344501495361328, 0.2941341996192932, 0.107879638671875, 0.02858845517039299, 0.0064504207111895084, -0.07974199205636978, 0.705711305141449, -0.3186805546283722, -0.09467185288667679, 0.15853600203990936, 0.30947867035865784, 0.36817964911460876, -0.17571529746055603, -0.2025926560163498, 0.18972045183181763, 0.46943366527557373, -0.2886529564857483, 0.049540743231773376, -0.18874649703502655, -0.0637720376253128, -0.05491551756858826, 0.08675693720579147, -0.08970733731985092, 0.09594137221574783, 0.34828490018844604, -0.5429772734642029, 0.07801162451505661, -0.02283949963748455, 0.05985017865896225, 0.2815733253955841, -0.23141199350357056, -0.165277898311615, -0.3740614056587219, -0.20168490707874298, 0.04036283493041992, 0.0656813532114029, -0.00988758448511362, 0.322848916053772, 0.06541945785284042, 0.02289026789367199, -0.18175716698169708, -0.2279137372970581, 0.007378173992037773, 0.04560595750808716, 0.06910431385040283, -0.34448790550231934, 0.13773751258850098, 0.06674927473068237, -0.14760787785053253, -0.1386692374944687, 0.049255017191171646, -0.17818689346313477, -0.10136709362268448, 0.09262382984161377, 0.20547719299793243, 0.17221428453922272, 0.3638467490673065, -0.252696692943573, 0.20975853502750397, 0.1405600905418396, -0.05491282790899277, -0.10322810709476471, -0.022876588627696037, -0.18841615319252014, 0.07474661618471146, 0.1680334210395813, -0.207194983959198, 0.1329534649848938, 0.24914923310279846, -0.18692894279956818, 0.15087953209877014, 0.29786181449890137, 0.10045797377824783, -0.039250269532203674, -0.24193930625915527, 0.0967371016740799, -0.17792925238609314, 0.08351660519838333, 0.18243317306041718, 0.0364040844142437, -0.13292522728443146, -0.062292106449604034, 0.030421771109104156, 0.17400909960269928, -0.19394426047801971, 0.022021038457751274, -0.07681171596050262, -0.011385960504412651, -0.05632440745830536, -0.025502562522888184, 0.10928913205862045, -0.09660151600837708, 0.08580776304006577, 0.3559665083885193, -0.18396493792533875, 0.1492418497800827, -0.14540652930736542, 0.08005687594413757, -0.17008286714553833, -0.12028247117996216, 0.16978728771209717, 0.20634189248085022]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.06135895103216171, -0.045180678367614746, 0.31901511549949646, -0.4570682942867279, 0.19326339662075043, 0.11602737754583359, -0.040895652025938034, -0.6597683429718018, 0.604464590549469, 0.12773095071315765, 0.36016860604286194, 0.31063076853752136, 0.231426402926445, 0.25096359848976135, -0.15186086297035217, -0.11718468368053436, -0.21385017037391663, 0.37352389097213745, -0.31119629740715027, -0.47248905897140503, 0.0379830040037632, 0.028442878276109695, -0.27862706780433655, -0.19993235170841217, -0.3178024888038635, -0.09043300896883011, 0.14836622774600983, 0.07067900896072388, 0.4178219139575958, -0.14795346558094025, -0.31029021739959717, 0.29575783014297485, 0.05347650870680809, -0.5203052759170532, -0.09514416754245758, 0.31953591108322144, 0.29876604676246643, 0.12712852656841278, -0.34676992893218994, -0.056571073830127716, -0.07592877000570297, 0.3105615973472595, 0.2140013724565506, 0.016503551974892616, 0.10635487735271454, 0.025306833907961845, 0.1734488159418106, -0.38784727454185486, -0.378915399312973, -0.17120540142059326, -0.1614251285791397, -0.47876620292663574, 0.06954585015773773, -0.2621558606624603, -0.02409350872039795, 0.315635621547699, 0.16681766510009766, 0.3188064396381378, 0.14896807074546814, 0.2823762893676758, 0.3801323175430298, 0.029019523411989212, -0.16064226627349854, -0.1220756247639656, -0.04493766650557518, -0.007273436989635229, 0.47232022881507874, 0.25250449776649475, -0.4717446267604828, -0.12783800065517426, 0.23530074954032898, 0.01687542535364628, 0.2509955167770386, 0.569709062576294, 0.0156714990735054, -0.039660852402448654, 0.21652258932590485, 0.04499071091413498, 0.08481752127408981, -0.31488460302352905, 0.38971444964408875, -0.11209600418806076, 0.3145922124385834, -0.057712823152542114, 0.2452118992805481, 0.2653009295463562, 0.39180150628089905, -0.0650094598531723, -0.051351502537727356, -0.5390939116477966, -0.42097678780555725, 0.18060030043125153, -0.07641098648309708, -0.3272061049938202, 0.2795160114765167, -0.07539038360118866, 0.49308282136917114, 0.029811257496476173, 0.2503165304660797, 0.37319305539131165, -0.5470125079154968, 0.1548539698123932, -0.04738698899745941, 0.5208954215049744, -0.3978489637374878, -0.19943705201148987, -0.14930477738380432, -0.11996793001890182, -0.27133360505104065, 0.1673440784215927, -0.08880621939897537, 0.27258509397506714, 0.5682559013366699, -0.17117753624916077, 0.22735817730426788, -0.051319196820259094, 0.5302681922912598, -0.39235633611679077, -0.3682781457901001, -0.12061581760644913, -0.2782639265060425, -0.2866516709327698, 0.09424182027578354, -0.180927112698555, -0.11092445999383926, -0.07664041221141815, -0.05362912639975548, 0.2286601960659027]"
