"id","title","label","URL","embedding"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[-0.34019947052001953, 0.2977626621723175, -0.17298470437526703, 0.16525107622146606, -0.3593986928462982, 0.4322565793991089, 0.4777456820011139, 0.15949960052967072, 0.053264863789081573, -0.306185781955719, -0.4170098602771759, 0.3761885464191437, 0.5558356046676636, -0.4831319749355316, 0.4291384220123291, 0.38070595264434814, -0.25100967288017273, -0.01549288909882307, -0.36574703454971313, -0.04893037676811218, -0.3459288477897644, 0.3031614422798157, 0.06882087886333466, 0.020146608352661133, -0.45385828614234924, 0.044185906648635864, -0.14614830911159515, 0.5878576040267944, -0.18606482446193695, -0.8163044452667236, 0.22169233858585358, -0.2572731673717499, 0.7050226330757141, 0.06758656352758408, -0.004225259181112051, -0.04968774691224098, -0.21078695356845856, -0.5066303014755249, -0.2686176896095276, 1.2011289596557617, 0.2526988089084625, -0.16377362608909607, -0.32940873503685, 0.032163720577955246, -0.028814610093832016, 0.5079729557037354, -0.00894949585199356, 0.1161450445652008, -0.1599343717098236, -0.5080864429473877, 0.4257589876651764, 0.6106728911399841, -1.0111892223358154, -0.32107076048851013, -0.29406946897506714, 0.24753528833389282, 0.41569259762763977, -0.4583488702774048, -0.2386629730463028, -0.2482937127351761, -0.15004876255989075, 0.67789226770401, 0.25244539976119995, -0.32511597871780396, -0.6440654397010803, -0.4372763931751251, -0.6180067658424377, 0.031016789376735687, 0.04670153185725212, -0.7451543211936951, -0.7201969623565674, -0.05230405926704407, 0.25784817337989807, -0.2918318510055542, 0.05689075589179993, -0.14085893332958221, -0.20776189863681793, -0.022938599810004234, 0.36257481575012207, -0.4369218349456787, -0.24029631912708282, -0.012814401648938656, -0.5796358585357666, -0.493909627199173, -0.10770212113857269, 0.23660778999328613, 0.19679465889930725, -0.2694723606109619, 0.32257580757141113, -0.3633217513561249, 0.19240714609622955, -0.6587136387825012, 0.3741616904735565, 0.11934448033571243, 0.22255849838256836, 0.17853425443172455, 0.08237187564373016, 0.4318908751010895, -0.44536054134368896, 0.38791322708129883, -0.16236183047294617, 0.28102701902389526, 0.4281211495399475, 0.19820521771907806, 0.41458216309547424, 0.30285364389419556, 0.5332577228546143, -0.5748584270477295, -0.3459717035293579, 0.2855626046657562, 0.1862426996231079, 0.04397079348564148, -0.3639566898345947, 0.1567326784133911, 0.8058438301086426, -0.1687842458486557, 0.7858680486679077, -0.39519745111465454, -0.4281322956085205, -0.24665573239326477, -0.33752840757369995, 0.20787954330444336, -0.07252094149589539, 0.3411116898059845, 0.2706417143344879, 0.3415580987930298, 0.20985941588878632, 0.17145316302776337]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[-0.29395774006843567, 0.32181212306022644, 0.3281280994415283, 0.5599942207336426, -0.07226908206939697, 0.0038775838911533356, 0.40774431824684143, -0.16791701316833496, -0.11092177778482437, -0.06209694966673851, 0.3368067443370819, 0.34635689854621887, 0.7179014682769775, -0.00564684858545661, 0.27232271432876587, 0.43316712975502014, 0.07251590490341187, 0.2629668414592743, -0.36389443278312683, 0.08617454022169113, -0.35660403966903687, -0.24928100407123566, 0.08596330136060715, -0.18957646191120148, -0.1917080283164978, 0.43476057052612305, -0.41175904870033264, -0.6332933306694031, 0.357939213514328, -0.10646938532590866, -0.06901619583368301, 0.9132242798805237, 0.12557029724121094, -0.08209983259439468, 0.6880348920822144, -0.158929705619812, 0.36234793066978455, 0.053144633769989014, -0.5951796770095825, 0.1827087104320526, -0.36609798669815063, 0.5331078171730042, 0.015606335364282131, -0.303921639919281, -0.07073596864938736, 0.1034182533621788, 0.22647957503795624, -0.06416888535022736, -0.05013217404484749, -0.4979376792907715, 0.7324746251106262, 0.34551361203193665, 0.035980723798274994, -0.29514023661613464, -0.5703802108764648, -0.4304603636264801, 0.16255125403404236, -0.1468944251537323, -0.5929213166236877, -0.3506952226161957, -0.12315730005502701, 0.38884681463241577, 0.8253528475761414, -0.49147340655326843, -0.33773401379585266, 0.03873859718441963, -0.18149977922439575, 0.1724981665611267, -0.41894659399986267, 0.3703732192516327, 0.2801542282104492, 0.6799733638763428, 0.17626887559890747, -0.3056797981262207, -0.15833868086338043, -0.5128371715545654, 0.1857968121767044, -0.2212654948234558, 0.5703520774841309, -0.27709725499153137, 0.6353399753570557, 0.23725099861621857, 0.015995239838957787, -0.38526880741119385, 0.3085356056690216, -0.6978045701980591, 0.09346593171358109, 0.15821143984794617, 0.0323876328766346, -0.11470463871955872, 0.46899598836898804, -0.522777795791626, 0.24582450091838837, -0.07672104984521866, 0.43354037404060364, -0.37980443239212036, -0.09725984930992126, -0.1332295686006546, 0.6927831768989563, 0.30527228116989136, 0.20402590930461884, -0.23280133306980133, -0.30564606189727783, -0.13148804008960724, -0.4490149915218353, 0.2801267206668854, -0.4329512417316437, -0.9716454744338989, -0.42518457770347595, 0.7191706299781799, -0.007678072899580002, -0.0689464882016182, -0.7968754768371582, -0.418870747089386, 0.8662636876106262, -0.5823493599891663, 0.8440909385681152, 0.2741107642650604, -0.07648342102766037, 0.34059804677963257, 0.23992463946342468, 0.15967364609241486, -0.8105471134185791, 0.5399529337882996, -0.039365921169519424, 0.39480775594711304, -0.09340299665927887, 0.18182897567749023]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[-0.5580922961235046, 0.019818449392914772, 0.012545445002615452, 0.37751442193984985, -0.0160971749573946, -0.2703036367893219, 0.7214970588684082, -0.38789209723472595, 0.1269357055425644, -0.10515093058347702, -0.061661247164011, 0.13456830382347107, 0.579847514629364, -0.12731772661209106, 0.47665053606033325, 0.12303227186203003, -0.3841625154018402, -0.01726117730140686, -0.31826648116111755, 0.1701516956090927, 0.3477720618247986, 0.2459808588027954, -0.5876939296722412, 0.3501349687576294, 0.4238015413284302, 0.4215782582759857, -0.7409212589263916, 0.16792844235897064, 0.07265835255384445, -1.0470830202102661, 0.38552162051200867, 0.10388610512018204, 0.08612003922462463, -0.31294193863868713, -0.2247331291437149, 0.013034207746386528, -0.3064110279083252, 0.006316911894828081, -0.09342093765735626, 0.569196343421936, -0.1856463998556137, -0.38487008213996887, 0.2207927405834198, -0.22586536407470703, -0.1561954915523529, 0.23188792169094086, 0.10408727824687958, 0.031385909765958786, 0.1196083202958107, -0.5341657400131226, 0.3153262436389923, 0.5106707811355591, -0.6554135084152222, -0.2773205041885376, 0.6087176203727722, -0.2882041335105896, -0.1527637094259262, -0.12624599039554596, -0.24952971935272217, -0.3231734037399292, 0.21274679899215698, 0.3664095103740692, 0.6094368696212769, -0.31079623103141785, -0.14001522958278656, -0.5086464881896973, -0.29789185523986816, 0.10137774795293808, -0.1234753429889679, -0.3716822862625122, -0.5199096202850342, 0.5344622135162354, 0.4597541391849518, 0.01842917874455452, 0.22423586249351501, 0.1169782429933548, -0.37384164333343506, 0.7722540497779846, 0.32185566425323486, -0.5190126299858093, -0.1741362065076828, 0.1645384132862091, 0.14516344666481018, -0.5109104514122009, -0.370063841342926, 0.10524670779705048, 0.31810301542282104, 0.11431531608104706, -0.1632278859615326, -0.6666665077209473, 0.02885872684419155, -0.46723347902297974, 0.16408181190490723, 0.15396882593631744, 0.13864395022392273, 0.4595353305339813, 0.39789697527885437, 0.29329320788383484, -0.5433693528175354, 0.27178633213043213, 0.0838242843747139, 0.2811700403690338, -0.26670682430267334, -0.3058919608592987, 0.1088918074965477, 0.08586085587739944, 0.16871750354766846, -0.22743156552314758, -0.3278234004974365, 0.17696179449558258, 0.02264019474387169, 0.27662497758865356, -0.21438196301460266, -0.028183314949274063, 0.8076484203338623, 0.10321348160505295, 0.331339955329895, -0.017370278015732765, -0.3885252773761749, 0.4630526900291443, 0.3292739689350128, 0.02962576039135456, 0.28051847219467163, -0.06002100184559822, 0.2724926173686981, 0.506462812423706, 0.1977265626192093, -0.3197398781776428]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[-0.7797060608863831, -0.1479843109846115, -0.605056643486023, 0.5148161053657532, -0.6915262937545776, 0.010279078036546707, 0.19032971560955048, 0.3320605158805847, 0.06345982849597931, -0.16360579431056976, -0.5665375590324402, 0.5736225843429565, 0.06124453246593475, -0.17766417562961578, -0.12499941885471344, 0.9362992644309998, -0.11553333699703217, 1.0940403938293457, -0.03398190438747406, 0.006959821563214064, -0.2112976461648941, 0.8622455596923828, -0.45586249232292175, -0.14681164920330048, -0.20909453928470612, 0.35973650217056274, -0.08593105524778366, -0.5837767720222473, -0.3657483160495758, -0.5200139284133911, 0.02605433762073517, 0.18496829271316528, 0.21456725895404816, 0.5713140368461609, -0.012444602325558662, 0.040460482239723206, 0.5527248978614807, 0.20521220564842224, -0.13275088369846344, 0.4643269181251526, -0.32719579339027405, 0.38865724205970764, -0.38243064284324646, -0.22426334023475647, 0.07873338460922241, -0.5454981923103333, -0.3215584456920624, 0.5516887903213501, -0.34471336007118225, 0.2236766815185547, -0.2083059549331665, -0.1003376692533493, -0.2825125753879547, -0.00821718666702509, 0.029974495992064476, 0.1663578450679779, -0.20654414594173431, -0.08367592096328735, -0.10723721981048584, -0.5324944257736206, 0.32687029242515564, 0.4813101589679718, -0.39641404151916504, -0.08750538527965546, -0.25180143117904663, 0.06990883499383926, 0.0959460437297821, 0.24298851191997528, -0.34887269139289856, 0.22680790722370148, -0.38596171140670776, 0.07850125432014465, 0.39515748620033264, -0.21897855401039124, 0.017582913860678673, -0.07841775566339493, -0.2470601350069046, 0.35930684208869934, 0.12438809871673584, -0.15264327824115753, -0.7880181074142456, 0.4739481806755066, 0.20559638738632202, 0.1169610545039177, -0.24305376410484314, -0.15960507094860077, 0.5373923182487488, -0.10740233212709427, -0.2565976679325104, -0.417678564786911, 0.549210250377655, -0.5435797572135925, 0.3351189196109772, -0.14418917894363403, -0.2952810525894165, 0.397906094789505, 0.16001935303211212, -0.35840272903442383, -0.28629958629608154, 0.21385912597179413, -0.0049766539596021175, -0.2654810845851898, 0.10023118555545807, 0.04527689889073372, 0.8600572347640991, 0.34029582142829895, 0.5376078486442566, -0.5760871767997742, 0.1531258076429367, 0.368444561958313, 0.24259261786937714, -0.33837178349494934, -0.2395772635936737, -0.42488229274749756, 0.18721239268779755, -0.08996807783842087, 0.453024297952652, -0.5314112305641174, -0.21635542809963226, -0.5187070369720459, 0.10152294486761093, 0.07560047507286072, 0.3720816373825073, -0.05058040842413902, 0.01704595796763897, 0.4518459439277649, -0.32366642355918884, -0.39383360743522644]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[-0.5336756706237793, 0.22208364307880402, -0.1434546411037445, 0.38403287529945374, 0.09860929101705551, -0.05196341872215271, 0.3425745666027069, -0.2828662395477295, -0.05667354539036751, 0.002029883209615946, -0.3589954972267151, 0.06083830073475838, 0.6264607310295105, -0.3427887260913849, 0.5141523480415344, -0.0665682703256607, -0.13999921083450317, 0.03354688361287117, -0.21701383590698242, 0.1822269707918167, -0.08718230575323105, 0.17646706104278564, -0.24792826175689697, 0.321376234292984, 0.3588816523551941, -0.1292155385017395, -0.9868766665458679, 0.23654580116271973, 0.07123427093029022, -0.3059663772583008, 0.41075655817985535, -0.4009140729904175, 0.30254697799682617, -0.7986297607421875, -0.2357833981513977, -0.31495532393455505, -0.12098338454961777, -0.06754367053508759, 0.3681279718875885, 0.4172757565975189, -0.4689754247665405, -0.23104219138622284, -0.16623437404632568, 0.06323827803134918, -0.114922434091568, -0.11962512880563736, -0.13324964046478271, -0.12844523787498474, 0.17124691605567932, 0.22323355078697205, 0.29521051049232483, 0.21457399427890778, -0.05837900936603546, -0.04405493289232254, 0.3893674314022064, -0.15498238801956177, 0.37583261728286743, 0.03352238982915878, -0.24201911687850952, -0.1504078060388565, -0.5580272078514099, 0.22473785281181335, 0.9807673096656799, -0.7162062525749207, -0.43662211298942566, -0.4251597821712494, 0.060373976826667786, -0.1388222724199295, -0.17527881264686584, -0.11902154982089996, -0.10487794876098633, 0.5618894696235657, 0.5261805653572083, -0.4070902168750763, 0.3795371651649475, 0.3447222411632538, -1.1315399408340454, 0.3311769366264343, 0.4170360863208771, -0.36678314208984375, 0.19449442625045776, 0.04064945876598358, -0.046213988214731216, -0.27703458070755005, 0.43133512139320374, 0.15708830952644348, 0.46277326345443726, 0.40101194381713867, -0.23849564790725708, 0.18451999127864838, 0.4977419972419739, -0.32089170813560486, 0.7122510075569153, -0.06302433460950851, -0.19772383570671082, 0.5214244723320007, -0.01196049340069294, 0.05779783055186272, -0.10519137978553772, 0.2130340039730072, 0.37449100613594055, -0.3754485845565796, -0.11829973757266998, -0.08985771238803864, 0.06517783552408218, 0.16648265719413757, -0.4325491786003113, -0.5719039440155029, -0.06493882089853287, 0.4335794150829315, -0.07289212197065353, 0.14014911651611328, 0.09536140412092209, 0.28717318177223206, 0.9085725545883179, 0.4183589220046997, 0.6848956346511841, -0.47813332080841064, -0.41184815764427185, 0.1778208166360855, 0.5766186118125916, 0.23705419898033142, -0.09229426085948944, 0.09802275896072388, 0.37271684408187866, 0.031356923282146454, 0.08219172805547714, -0.6152485609054565]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[-0.43711763620376587, 0.5630627870559692, -0.8891104459762573, 0.2455560266971588, -0.10524506866931915, 0.09550593793392181, 1.3867648839950562, 0.11275555938482285, -0.06360457837581635, -0.10664293169975281, 0.1520269364118576, 0.17275817692279816, 0.1828114539384842, -0.2453838437795639, 0.32817724347114563, 0.1214122548699379, -0.04832116886973381, 0.41589540243148804, -0.07313418388366699, -0.5438430905342102, 0.47154441475868225, 0.18089136481285095, -0.0407414473593235, 0.6000735759735107, 0.03558984398841858, 0.20335936546325684, -0.38419732451438904, -0.20963557064533234, -0.2941194474697113, -1.0753185749053955, 0.7803818583488464, -0.018822461366653442, -0.17369839549064636, -0.08834230899810791, -0.009121863171458244, 0.42206060886383057, -0.34284526109695435, 0.26380476355552673, 0.09471715986728668, 0.3888956904411316, 0.6315652132034302, 0.14111334085464478, -0.07061125338077545, -0.8028872013092041, -0.14896786212921143, 0.11364973336458206, 0.21534033119678497, -0.16816945374011993, -0.14734847843647003, 0.12314772605895996, 0.4735451936721802, 0.8848859667778015, -0.3274061977863312, -0.17024824023246765, 0.23365262150764465, -0.1064925491809845, -0.18728026747703552, -0.3320608139038086, -0.10732056200504303, 0.10827706754207611, -0.08306103199720383, -0.01584169641137123, -0.09026230871677399, 0.2197563499212265, -0.38702934980392456, -0.03009526990354061, -0.3001239001750946, -0.20671489834785461, -0.15969300270080566, -0.1931571662425995, 0.2044152468442917, 0.21042773127555847, -0.0337282158434391, -0.24709898233413696, 0.12380635738372803, 0.2940541207790375, -0.8336811065673828, 0.25228071212768555, 0.18849986791610718, -0.5574194192886353, -0.3253295421600342, 0.1251516193151474, -0.8086202144622803, -0.05777022987604141, 0.20631520450115204, -0.2612985074520111, 0.2792868912220001, -0.10783104598522186, 0.48331302404403687, 0.3688961863517761, 0.26219189167022705, -0.5803667902946472, 0.16223235428333282, 0.22769145667552948, 0.046225655823946, 0.26563605666160583, 0.30255943536758423, 0.8307988047599792, -0.04112062230706215, -0.289823979139328, -0.1348751038312912, -0.34070903062820435, 0.33149734139442444, -0.4304599165916443, 0.33369123935699463, 0.1880919337272644, -0.18230435252189636, -0.24075883626937866, -0.13930708169937134, 0.36350563168525696, 0.4094815254211426, 0.1053779348731041, -0.41371476650238037, 0.059276025742292404, 0.49672380089759827, 0.10950936377048492, -0.13752134144306183, 0.02852814458310604, -0.2546505928039551, -0.3531499207019806, 0.054247308522462845, 0.8454798460006714, 0.40812382102012634, 0.07390153408050537, -0.5313214659690857, 0.35349196195602417, 0.23938195407390594, 0.08142107725143433]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[-0.550493061542511, 0.5618120431900024, -0.7034902572631836, 0.4724557399749756, 0.13001835346221924, -0.5531244277954102, 0.20375637710094452, 0.2863386571407318, -0.0035462661180645227, -0.3763532042503357, -0.2794663906097412, -0.3280281722545624, 0.4048475921154022, -0.2623530328273773, 0.19865679740905762, 0.18628501892089844, -0.0751039981842041, -0.1086713969707489, -0.3258408010005951, -0.1862005889415741, 0.04330935701727867, 0.7062408328056335, 0.1605599820613861, 0.44945672154426575, 0.34057578444480896, -0.2785465121269226, -0.5665287971496582, -0.27730000019073486, 0.5415263175964355, -0.6859570145606995, 0.5960294604301453, 0.4661939740180969, -0.17938603460788727, -0.1512385904788971, 0.3844519853591919, -0.10918916761875153, -0.15939979255199432, -0.4988694489002228, 0.37414124608039856, 0.5602820515632629, -0.5593297481536865, -0.135920912027359, 0.18650910258293152, -0.1638857126235962, 0.03268861025571823, -0.14990046620368958, -0.11908610910177231, 0.19717589020729065, 0.1389942318201065, -0.32163572311401367, 0.17627207934856415, 0.5021435022354126, 0.2205091267824173, -0.17938332259655, 0.5183092355728149, 0.41280412673950195, 0.22846344113349915, 0.0946434736251831, 0.12215365469455719, -0.6305528879165649, 0.17034025490283966, 0.09372127056121826, 0.18571622669696808, -0.5657931566238403, -0.24522529542446136, -0.34566470980644226, -0.24695226550102234, 0.22517268359661102, -0.12751366198062897, 0.0838368609547615, -0.2792590260505676, -0.1267302930355072, 0.07271354645490646, 0.03756258264183998, 0.36961621046066284, -0.2433317005634308, -0.6371666193008423, -0.004558285232633352, 0.6729170083999634, -0.36587759852409363, -0.05124480649828911, 0.10490158945322037, -0.08428845554590225, 0.3251209259033203, -0.13361550867557526, 0.3306070864200592, 0.49972277879714966, 0.2882730960845947, -0.07374485582113266, -0.359271764755249, 0.0010149396257475019, -0.135710671544075, 0.3671756386756897, 0.08224743604660034, -0.028539977967739105, 0.3245818316936493, 0.26527664065361023, 0.1880067139863968, -0.5947510004043579, 0.24554549157619476, 0.7061892747879028, -0.47502732276916504, 0.1661936193704605, -0.17736279964447021, 0.364094078540802, 0.37024495005607605, 0.2971439063549042, -0.04016357660293579, 0.11413008719682693, 0.2114611715078354, 0.22781015932559967, 0.07708002626895905, -0.015514816157519817, 0.15115055441856384, 0.7372434735298157, 0.008656149730086327, 0.18092966079711914, -0.5024682283401489, -0.1475074738264084, 0.15642429888248444, 0.25952649116516113, 0.3705695569515228, 0.06895193457603455, 0.13332517445087433, 0.3833964467048645, 0.06674330681562424, 0.07785362005233765, -0.6749293208122253]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[-0.39451929926872253, 0.11439363658428192, -0.17673350870609283, 0.3040257394313812, 0.301836222410202, 0.2228146493434906, 0.3333631455898285, 0.03824589401483536, 0.016173357143998146, 0.2683732807636261, -0.007823514752089977, 0.4132189154624939, 0.359676331281662, -0.4760645925998688, 0.5101170539855957, 0.5326287746429443, -0.49044233560562134, -0.1297163963317871, 0.13792309165000916, 0.2305288314819336, 0.3202773928642273, 0.6268060803413391, -0.11973992735147476, 0.364802747964859, 0.3225662410259247, -0.06176378205418587, -0.45384398102760315, -0.11816971004009247, 0.325288861989975, -0.12010180205106735, -0.33450379967689514, 0.6673132181167603, -0.38779276609420776, -0.013960453681647778, -0.4794062674045563, -0.06127937138080597, 0.08313865214586258, -0.12241755425930023, 0.39913538098335266, 0.2888433337211609, -0.2738650441169739, 0.42002391815185547, -0.15129564702510834, -0.3720881938934326, -0.3031420111656189, -0.3455033302307129, -0.39873602986335754, 0.167649507522583, -0.7988077998161316, -0.2737046480178833, 0.2558721899986267, 0.15721604228019714, -0.3009933531284332, -0.15792302787303925, 0.6335846185684204, -0.09181302040815353, -0.17279121279716492, 0.4129962921142578, 0.019278420135378838, -0.017214162275195122, 0.2916032373905182, 0.5300936698913574, 0.18771670758724213, -0.1778029203414917, -0.18472954630851746, -0.1658659726381302, 0.09598654508590698, 0.12238506227731705, -0.5442843437194824, -0.1654084175825119, 0.07048915326595306, 0.3309352397918701, 0.7800738215446472, 0.37324821949005127, 0.3835417628288269, -0.23314563930034637, -0.05130476877093315, 0.25644516944885254, 0.481616348028183, -0.34270840883255005, -0.05086969584226608, 0.222197026014328, -0.02707330510020256, 0.06623474508523941, 0.04382197558879852, -0.22746282815933228, 0.03867042809724808, 0.05424197018146515, 0.11908212304115295, -0.23454664647579193, 0.13812613487243652, -0.8550357222557068, 0.14721764624118805, 0.0948386862874031, 0.2777266204357147, 0.3482027053833008, -0.0523659847676754, 0.25316423177719116, -0.006421332713216543, -0.08442740142345428, 0.07584475725889206, -0.25226345658302307, -0.022686945274472237, -0.3511894941329956, 0.22479508817195892, 0.4934029281139374, 0.6540766954421997, -0.3202325403690338, 0.0521102100610733, 0.48973825573921204, 0.27853554487228394, -0.2157565951347351, 0.2757797837257385, -0.14087481796741486, 0.40343177318573, 0.23619283735752106, 0.15804317593574524, -0.9243937134742737, -0.16414083540439606, 0.15099599957466125, -0.05040119215846062, 0.25998634099960327, 0.07130574434995651, 0.23460468649864197, 0.32616743445396423, 0.4583602547645569, 0.13395525515079498, -0.17975971102714539]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[-0.3692030608654022, 0.06216767057776451, -0.20219488441944122, 0.35141727328300476, -0.04333643615245819, -0.09599345922470093, 0.7566178441047668, -0.15085284411907196, -0.07566428929567337, 0.06100282073020935, -0.2275351881980896, -0.15836110711097717, 0.06415831297636032, 0.1715213507413864, 0.3212035894393921, 0.49869304895401, -0.807876467704773, -0.028509141877293587, -0.11156780272722244, -0.11283568292856216, 0.43490070104599, 0.17738427221775055, 0.07335808873176575, 0.4275539815425873, 0.1257735788822174, 0.13641971349716187, -0.7656320333480835, 0.14055603742599487, -0.08619795739650726, -0.5758606195449829, 0.7252602577209473, -0.12707851827144623, -0.018463516607880592, -0.32876843214035034, -0.1289578676223755, 0.09925564378499985, -0.23958486318588257, 0.05851148068904877, 0.1272788643836975, 0.15796682238578796, -0.5411939024925232, -0.3545774519443512, -0.11640379577875137, -0.19374212622642517, -0.11387907713651657, 0.01374731957912445, 0.18851254880428314, -0.058196015655994415, -0.1338956207036972, -0.2778395712375641, 0.22217941284179688, 0.4159291684627533, -0.7648186087608337, 0.10199039429426193, 0.0687188059091568, 0.08639754354953766, 0.054118599742650986, 0.38173097372055054, -0.39543789625167847, -0.49340584874153137, 0.2762392461299896, 0.45045316219329834, 0.8218864798545837, -0.3990314304828644, -0.3225962221622467, -0.32321712374687195, 0.10241809487342834, 0.24127070605754852, -0.5120750665664673, -0.3990325629711151, -0.06915358453989029, 0.38567376136779785, 0.3265903890132904, -0.19060976803302765, 0.5235989689826965, 0.03119310550391674, -0.5290833711624146, 0.10036571323871613, 0.22681528329849243, -0.1399351805448532, -0.17922231554985046, 0.26623380184173584, -0.15752677619457245, 0.054108742624521255, -0.23017489910125732, -0.13159243762493134, 0.3298321068286896, 0.37669703364372253, 0.04216204211115837, -0.1880263239145279, 0.3971729576587677, -0.1593713015317917, 0.20157766342163086, 0.4059142470359802, 0.01801385171711445, -0.04346821829676628, 0.5694944262504578, 0.31401047110557556, -0.7727838754653931, 0.10019008815288544, 0.6762121319770813, -0.08829183131456375, 0.25720030069351196, -0.2461475133895874, -0.22571265697479248, 0.40355929732322693, 0.061486341059207916, -0.662797212600708, -0.7700990438461304, 0.13214990496635437, 0.242352694272995, 0.05527251958847046, -0.2535584568977356, 0.2534087896347046, 0.7342798113822937, 0.43443429470062256, 0.20597004890441895, -0.19483061134815216, -0.4151317775249481, 0.4133448004722595, 0.33307912945747375, 0.3590059280395508, -0.11622259765863419, -0.034372031688690186, 0.14764080941677094, 0.2907038927078247, 0.1293729543685913, -0.488361120223999]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[-0.6171596646308899, -0.22945357859134674, -0.6708146333694458, 0.5343775153160095, 0.017726387828588486, -0.1256718635559082, -0.17155906558036804, 0.37790387868881226, 0.044034022837877274, -0.06785333156585693, -0.4297688603401184, -0.10240485519170761, 0.4358804523944855, 0.049624454230070114, 0.21572168171405792, -0.07566001266241074, -0.06378088891506195, 0.015188295394182205, -0.14222876727581024, -0.03516647592186928, -0.21963167190551758, 0.44409456849098206, 0.06498239189386368, 0.19820021092891693, 0.45034000277519226, 0.17376014590263367, -0.4717066287994385, -0.7249647378921509, 0.19476130604743958, -0.22915779054164886, 0.2657667398452759, 0.11601108312606812, -0.4894311726093292, -0.0776679739356041, 0.14908525347709656, -0.03660587593913078, 0.004380844999104738, -0.3001859784126282, 0.18232256174087524, 0.3665429353713989, -0.6170927882194519, -0.15680031478405, -0.03219198063015938, -0.12271983176469803, -0.04842779412865639, -0.35143613815307617, -0.18524368107318878, 0.27825814485549927, -0.11873350292444229, -0.19622454047203064, 0.16809943318367004, 0.3599322736263275, 0.1926470696926117, -0.31076088547706604, 0.5418953895568848, 0.025491507723927498, 0.5464292168617249, 0.222850039601326, 0.00036208462552167475, -0.31259027123451233, -0.05954940244555473, 0.36961135268211365, 0.5077599287033081, -0.23703840374946594, -0.18484854698181152, -0.07920290529727936, -0.26502636075019836, 0.12741254270076752, -0.5359058380126953, -0.3386193811893463, -0.0879930928349495, -0.08640681207180023, 0.19546261429786682, 0.03946387767791748, 0.2641206383705139, -0.04424329847097397, -0.3680184781551361, 0.359891802072525, 0.4547780454158783, -0.16942358016967773, -0.16714538633823395, 0.006472834851592779, 0.14705343544483185, 0.06452478468418121, -0.38542309403419495, -0.007564901374280453, 0.28009605407714844, 0.4844592213630676, -0.0893411859869957, -0.25999248027801514, 0.29683491587638855, -0.40141138434410095, 0.38676485419273376, 0.3463284373283386, -0.06804338842630386, 0.40062376856803894, 0.47657591104507446, -0.06619924306869507, -0.7994993329048157, 0.3009277284145355, 0.3196474611759186, -0.04087057337164879, 0.28848350048065186, -0.20335295796394348, 0.414480596780777, 0.5944344401359558, 0.340412974357605, 0.19935092329978943, 0.24379315972328186, 0.23801229894161224, 0.22858189046382904, -0.20966829359531403, -0.3276517987251282, 0.1310739517211914, 0.4138897657394409, -0.0772116556763649, 0.20950846374034882, -0.4303131103515625, -0.023107532411813736, -0.008663315325975418, -0.07671055942773819, 0.5805169939994812, 0.0023610845673829317, -0.17089949548244476, 0.012522042728960514, 0.32631802558898926, -0.1525251269340515, -0.5625849366188049]"
