"id","title","label","URL","embedding"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[-0.24386733770370483, 0.04516506940126419, -0.7254165410995483, 0.2598364055156708, -0.08516382426023483, -0.7469193935394287, 0.5561249852180481, -0.40305930376052856, 0.19220204651355743, -0.054064713418483734, -0.13183270394802094, -0.3894255757331848, -0.08856278657913208, 0.16631115972995758, 0.608346164226532, -0.9827113747596741, -0.21140827238559723, 0.08180680871009827, -0.06158924102783203, 0.16195188462734222, -0.0568709671497345, 0.5839691162109375, -0.05021960660815239, 0.08277998864650726, 0.2601054310798645, -0.24033960700035095, 0.43545371294021606, 0.2301933914422989, -0.12102849036455154, -0.1634943038225174, -0.5770246982574463, -0.18834875524044037, 0.2920047342777252, -0.6204842925071716, -0.5964467525482178, -0.22611549496650696, 1.0252244472503662, -0.6581724882125854, 0.43001314997673035, -0.21952788531780243, -0.08783525228500366, 0.7078300714492798, 0.07026103138923645, 0.32768669724464417, 0.30505305528640747, 0.1425066739320755, 0.5168061852455139, 0.09626944363117218, 0.3070036768913269, 0.429454505443573, -0.07448433339595795, 0.0028291959315538406, -0.3083411455154419, -0.1404079794883728, -0.7252452373504639, 0.8639665246009827, 0.36214515566825867, 0.07385991513729095, 0.6732353568077087, 0.4938655197620392, 0.2234468311071396, -0.06250933557748795, -0.5200026035308838, 0.2408994734287262, 0.1659957319498062, 0.45024436712265015, -0.8644652962684631, -0.4365856647491455, -0.25556889176368713, 0.05503720045089722, 0.1859746277332306, -0.8590652942657471, -0.669911801815033, -0.5057814121246338, 0.28732097148895264, -0.4685114920139313, -0.48538368940353394, 0.3218931257724762, 0.9681224822998047, 0.3411255180835724, -0.18057025969028473, -0.15055085718631744, 0.4707790017127991, -0.06068114936351776, 0.30940914154052734, -0.09959812462329865, 0.5191823840141296, -0.2838217318058014, -0.060431189835071564, -0.5432516932487488, 0.15226644277572632, 0.0038035353645682335, -0.27256080508232117, -0.6947106122970581, 0.20361992716789246, 0.43200942873954773, 0.10522866994142532, 0.6117875576019287, -0.666577935218811, -0.1278861165046692, 0.13060052692890167, -0.03538639470934868, -0.6214316487312317, -0.10646368563175201, -0.02720034308731556, -0.49286168813705444, 0.19093991816043854, 0.39733025431632996, 0.297550231218338, 0.5986617207527161, 0.4978523552417755, 0.17290867865085602, -0.3551974296569824, 0.06548042595386505, 0.021369807422161102, -0.6714071035385132, -0.02622976340353489, -0.31480637192726135, -0.29498162865638733, -0.2497468888759613, 0.3408496081829071, 0.17012029886245728, -0.40586596727371216, -0.14553171396255493, 0.14151981472969055, -0.388100802898407, -0.23995710909366608, 0.4819531738758087]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[0.6531652808189392, -0.04321399703621864, -0.44585826992988586, -0.058812979608774185, -0.4613005220890045, 0.011252555064857006, 0.1556180864572525, -0.5612633228302002, 0.040056247264146805, -0.5051453113555908, -0.03739104047417641, 0.3590548038482666, 0.17630621790885925, 0.1369938850402832, 0.3013050854206085, -0.18099090456962585, 0.22960007190704346, 0.4469844698905945, -0.10172738879919052, 0.645940899848938, 0.2386389970779419, 0.054230354726314545, -0.4527914822101593, -0.04992830380797386, 0.36061006784439087, -0.6622062921524048, 0.4902818202972412, -0.10451103746891022, 0.15611207485198975, 0.23931653797626495, -0.5733519792556763, 0.30024948716163635, -0.01167477760463953, -0.22918537259101868, -0.32341477274894714, -0.17182840406894684, 0.5411492586135864, -0.06615562736988068, 0.024082837626338005, 0.4443054795265198, -0.0736263170838356, 0.3152267336845398, 0.21070219576358795, -0.14850649237632751, -0.22095486521720886, 0.11592629551887512, 0.14171960949897766, 0.13632440567016602, 0.08463993668556213, 0.37928858399391174, -0.5006171464920044, -0.04886676371097565, 0.244432732462883, -0.5916368961334229, -0.16259652376174927, 0.5567163825035095, 0.09394416958093643, -0.20858415961265564, 0.7193180918693542, 0.2409721463918686, 0.03953079134225845, 0.06342446058988571, 0.10242350399494171, 0.00020182094885967672, 0.5576260089874268, -0.6065595746040344, 0.09406333416700363, -0.47771355509757996, -0.13124407827854156, 0.19165804982185364, -0.08573450148105621, -0.46036824584007263, -0.8284628391265869, -1.1993435621261597, 0.08961328864097595, -0.45125138759613037, -0.42793476581573486, -0.37006837129592896, 0.23837123811244965, 0.3857826888561249, -0.34321126341819763, 0.04187748581171036, 0.20274056494235992, 0.14334991574287415, -0.22607940435409546, -0.05954056978225708, 0.18343451619148254, 0.27167975902557373, 0.0010035987943410873, -0.03561430051922798, 0.3836839497089386, -0.20052510499954224, 0.05502919852733612, -0.2801097333431244, 0.06516294926404953, 0.31881746649742126, -0.11141480505466461, 0.38436436653137207, -0.599401593208313, 0.2665519416332245, -0.3719605803489685, -0.3468538820743561, 0.21305802464485168, 0.3139096200466156, 0.23967091739177704, -0.11402397602796555, -0.5811504125595093, -0.03902572765946388, -0.05347663164138794, -0.4796180725097656, 0.28070375323295593, 0.2581712305545807, -0.47753289341926575, -0.022035904228687286, 0.4288645088672638, -0.2755698561668396, -0.049389053136110306, -0.4171183705329895, 0.21570201218128204, -0.5459621548652649, -0.07598443329334259, 0.1796509325504303, -0.09000810980796814, -0.1322244256734848, -0.5665931701660156, -0.25004667043685913, -0.28279414772987366, 0.5627928376197815]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[0.32884955406188965, 0.058280788362026215, -0.31373319029808044, -0.15082032978534698, 0.060140978544950485, -0.1920756697654724, 0.21159040927886963, -0.1699303686618805, -0.16196680068969727, 0.2918368875980377, -0.2718973457813263, -0.115286685526371, 0.259164035320282, 0.13285034894943237, 0.13626770675182343, -0.36849740147590637, 0.168547123670578, 0.2976316213607788, 0.0004816463333554566, 0.29861029982566833, 0.06879924982786179, 0.49554598331451416, -0.03913380205631256, 0.44562000036239624, -0.009167065843939781, -0.28113433718681335, 0.0975271612405777, -0.3361286222934723, -0.3597778081893921, -0.2868703007698059, 0.12475589662790298, 0.07466863095760345, -0.18491694331169128, -0.32245567440986633, -0.23900160193443298, 0.1040438562631607, 0.38457217812538147, -0.5187751054763794, 0.8228582739830017, -0.050928954035043716, -0.08375130593776703, -0.04564371705055237, -0.15355293452739716, -0.47511589527130127, -0.040554795414209366, -0.4008360505104065, 0.3527366518974304, -0.023002922534942627, -0.03048568032681942, 0.43359267711639404, -0.009871480986475945, -0.2505020797252655, 0.03867747634649277, -0.5050113797187805, 0.2632324993610382, 0.8244419097900391, 0.563697338104248, -0.01796361617743969, -0.10891596972942352, 0.40038591623306274, -0.11111695319414139, 0.40837952494621277, -0.4156351685523987, 0.6916983723640442, 0.41984865069389343, -0.09739788621664047, -0.17345188558101654, 0.12226487696170807, -0.414093941450119, -0.07045984268188477, -0.07251257449388504, -1.0950658321380615, -0.6477224826812744, -1.0169804096221924, 0.2390582114458084, -0.4769061505794525, -0.17309953272342682, 0.04855171963572502, 0.5076500773429871, -0.43739673495292664, -0.25050199031829834, 0.48212388157844543, -0.3030512034893036, 0.3665800988674164, -0.050239793956279755, -0.09429021924734116, 0.6015300750732422, 0.4394299387931824, 0.07494238018989563, 0.010477108880877495, 0.17495135962963104, 0.04204149171710014, 0.0983516201376915, -0.014326442033052444, 0.22648848593235016, 0.0416264533996582, -0.06868556886911392, 0.5257725119590759, -0.08874788135290146, -0.22967667877674103, -0.3163188695907593, -0.4065183103084564, -0.32528847455978394, 0.46015530824661255, 0.11660324037075043, -0.044541846960783005, 0.08678098767995834, -0.019029902294278145, 0.16512085497379303, -0.8281546831130981, 0.4997507631778717, -0.44147950410842896, -0.31148090958595276, -0.06193780153989792, 0.39502882957458496, -0.2187657356262207, 0.028340250253677368, -0.5861530900001526, -0.5887879729270935, -0.6762800216674805, 0.32998737692832947, 0.1253366619348526, -0.017255259677767754, 0.2287692427635193, -0.13716009259223938, -0.41251125931739807, -0.16937771439552307, 0.47207552194595337]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[0.7127300500869751, 0.0024862107820808887, -0.1015372946858406, -0.3148130178451538, -0.1506713628768921, -0.15967898070812225, 0.3675409257411957, -0.3035464584827423, -0.09495007991790771, -0.03278671205043793, -0.4339905381202698, -0.11676912009716034, 0.31023895740509033, 0.242803692817688, 0.6320418119430542, -0.22033001482486725, 0.1573425680398941, 0.2458854615688324, 0.14450228214263916, 0.4836592674255371, -0.0747586265206337, -0.1747494339942932, -0.34997978806495667, 0.4483718276023865, -0.2430727332830429, -0.30492594838142395, 0.06776810437440872, -0.01448595430701971, -0.3069813847541809, 0.3515159785747528, -0.2932131588459015, 0.2602342367172241, -0.012990720570087433, -0.3440294563770294, -0.35553640127182007, 0.27446070313453674, 0.00508600939065218, -0.25546085834503174, 0.28238987922668457, 0.32280969619750977, -0.3691520392894745, 0.32493481040000916, 0.4476165175437927, 0.4027062654495239, -0.3851083815097809, 0.3244258463382721, -0.0574239119887352, 0.3701861798763275, -0.0731576532125473, 0.3975585699081421, -0.14260663092136383, -0.500784695148468, 0.14072969555854797, -0.2533690333366394, -0.03314859792590141, 0.8318556547164917, 0.2731298804283142, 0.4322512447834015, 0.2809965908527374, 0.48170730471611023, 0.1000722199678421, 0.5520124435424805, -0.09154193103313446, 0.6103250980377197, 0.5262433886528015, -0.13997070491313934, -0.6273792386054993, -0.23269009590148926, -0.2576989531517029, -0.01729690283536911, 0.08611178398132324, -0.9238777160644531, -0.4132820665836334, -0.6331401467323303, 0.518398106098175, -0.4230640232563019, -0.8002070188522339, -0.0741310864686966, 0.8087223172187805, -0.16268309950828552, 0.0901581272482872, 0.34915319085121155, -0.09615445137023926, -0.048777490854263306, -0.16090159118175507, 0.08287935703992844, 0.3243957757949829, 0.18222683668136597, -0.04440057650208473, -0.11595091223716736, 0.36516958475112915, 0.28012725710868835, -0.3919743001461029, 0.06258630007505417, 0.005647675134241581, 0.38266077637672424, -0.1971367746591568, 0.4831593334674835, -0.21815890073776245, -0.5603633522987366, -0.4607367515563965, -0.19827958941459656, -0.014624063856899738, 0.4402606189250946, 0.05918753519654274, -0.08223076909780502, 0.3122837543487549, -0.006977735552936792, 0.24639588594436646, -0.5506612062454224, 0.3155458867549896, -0.27386924624443054, -0.22055356204509735, 0.15404276549816132, 0.35890787839889526, -0.720082700252533, -0.01202237419784069, -0.6044554710388184, 0.12409708648920059, -0.490170419216156, 0.4543244540691376, 0.22014491260051727, 0.13539759814739227, -0.06065158173441887, 0.191343754529953, -0.4023949205875397, -0.19253262877464294, 0.15946027636528015]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.22838135063648224, -0.28678104281425476, -0.372738778591156, -0.32771337032318115, -0.15232543647289276, -0.1717715710401535, 0.16094256937503815, -0.04239833727478981, 0.036904819309711456, -0.20613789558410645, -0.2251683473587036, 0.04506871849298477, 0.573970377445221, 0.38762950897216797, 0.49111276865005493, 0.6781876087188721, -0.06122073903679848, 0.2518494427204132, 0.18810304999351501, 0.33674368262290955, 0.29740357398986816, 0.047046344727277756, -0.24495865404605865, -0.051178548485040665, -0.19964800775051117, -0.22720248997211456, 0.46823662519454956, 0.12415441125631332, 0.0911179706454277, 0.43946918845176697, -0.15452483296394348, 0.38554471731185913, -0.28022000193595886, -0.24939684569835663, -0.32503262162208557, 0.0022003413178026676, 0.48628950119018555, -0.13223589956760406, -0.10718192160129547, 0.5647426247596741, 0.02250092662870884, 0.006426351610571146, 0.1188066229224205, -0.15083187818527222, -0.3625684380531311, -0.04279441386461258, -0.00866692140698433, 0.1034301146864891, -0.08428169786930084, 0.5292531847953796, 0.38476139307022095, 0.09045222401618958, 0.14228372275829315, -0.708293616771698, -0.2402634173631668, 0.5917466282844543, 0.5602534413337708, 0.44171395897865295, 0.166627898812294, -0.004566173069179058, -0.0332634337246418, -0.01573161780834198, -0.7853837609291077, 0.1103181317448616, 0.5537378191947937, -0.2522154450416565, 0.061369750648736954, -0.9094592332839966, -0.15451975166797638, -0.3810466527938843, 0.15272974967956543, -0.6673717498779297, 0.2063244879245758, -0.3281928598880768, 0.02079750970005989, -0.5723981261253357, -0.4461326003074646, -0.638906717300415, 0.21065722405910492, -0.38549354672431946, -0.3597414791584015, 0.37895581126213074, 0.5660693049430847, 0.4229779839515686, -0.004714808892458677, -0.19542327523231506, -0.10996603220701218, 0.17335163056850433, -0.15105803310871124, -0.09110414981842041, -0.3074278235435486, -0.12415269762277603, 0.035029344260692596, -0.07273594290018082, 0.1619865596294403, 0.24233867228031158, -0.46574386954307556, 0.3350139558315277, -0.5123621225357056, 0.22013889253139496, -0.47246310114860535, 0.05531582608819008, -0.22630655765533447, 0.11011900752782822, 0.7417848110198975, -0.033325109630823135, -0.6378445029258728, 0.15766479074954987, -0.3118031919002533, -0.5642303824424744, 0.3644613027572632, 0.1757611781358719, 0.09645459800958633, -0.4490819275379181, 0.6860050559043884, 0.27373412251472473, -0.1838608980178833, -0.3540438115596771, 0.40387627482414246, -0.01178162731230259, -0.11181163787841797, 0.14099925756454468, 0.3559154272079468, -0.3625394403934479, -0.6741231083869934, -0.7027493715286255, -0.13199086487293243, -0.009691031649708748]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.3159114122390747, -0.114470474421978, -0.4237944483757019, -0.4230371117591858, -0.44090861082077026, -0.7666006088256836, 0.5966496467590332, -0.7850406169891357, 0.09920134395360947, -0.16933447122573853, -0.047539256513118744, 0.5001147985458374, 0.1238211840391159, 0.06365525722503662, 0.6031461954116821, -0.39172130823135376, 0.13097520172595978, 0.4021516442298889, -0.30372726917266846, 0.19959832727909088, -0.2824375629425049, -0.011924701742827892, -0.18391191959381104, 0.2190409153699875, 0.22072096168994904, -0.34332481026649475, 0.2416035234928131, -0.4409720003604889, -0.003722674213349819, 0.02055724523961544, -0.27004754543304443, 0.3129670321941376, -0.05147910118103027, -0.014233056455850601, -0.08230254054069519, 0.3485682010650635, 0.43350809812545776, -0.20822210609912872, 0.20705509185791016, 0.040682967752218246, 0.0177165474742651, 0.20930993556976318, 0.07288765162229538, -0.0555671788752079, -0.026701685041189194, 0.2766221761703491, -0.14004020392894745, 0.24736334383487701, 0.34701359272003174, 0.6013339161872864, -0.11131473630666733, -0.009431326761841774, 0.4089738428592682, -0.5210968852043152, 0.09970462322235107, 0.4145223796367645, 0.48552006483078003, 0.2041516900062561, 0.26982244849205017, -0.06302972137928009, -0.3381582498550415, 0.6227690577507019, -0.11448962986469269, 0.26115524768829346, 0.47749119997024536, 0.023329835385084152, 0.09262581169605255, -0.59793621301651, -0.3086201846599579, -0.017470169812440872, -0.1162249967455864, -0.4279285967350006, -0.6550480127334595, -0.43658027052879333, 0.5802985429763794, -0.35142797231674194, -0.6365536451339722, -0.11884019523859024, 0.7527016401290894, -0.1754884272813797, -0.11738356202840805, 0.40954330563545227, -0.3386111557483673, 0.18061940371990204, -0.008937299251556396, 0.006818905472755432, 0.10132833570241928, -0.06511664390563965, -0.16901977360248566, 0.1869962215423584, 0.2054324448108673, 0.11371210962533951, -0.4048355221748352, -0.012180355377495289, 0.14981397986412048, 0.24824118614196777, 0.3093201518058777, 0.5723633766174316, -0.20106932520866394, -0.5841127634048462, -0.5927879214286804, 0.09926456212997437, -0.06658861041069031, 0.43885648250579834, 0.05495307222008705, -0.06815025210380554, 0.11030089855194092, 0.13663505017757416, -0.012767612002789974, -0.4521574079990387, 0.7469643950462341, -0.11832447350025177, -0.1803208291530609, 0.10878880321979523, 0.051417864859104156, -0.15829843282699585, 0.08834944665431976, -0.4775744676589966, 0.22675807774066925, -0.26534557342529297, -0.010515604168176651, -0.027401862666010857, 0.10391279309988022, -0.19895267486572266, -0.2986992597579956, -0.07501152902841568, -0.3287861943244934, 0.22592365741729736]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.33045467734336853, 0.11017002165317535, -0.06492436677217484, -0.2745356559753418, 0.36607471108436584, -0.39079520106315613, -0.4293317496776581, -0.40745556354522705, -0.5035353899002075, 0.26649850606918335, 0.47308939695358276, -0.3335057497024536, -0.10797376930713654, 0.1995440423488617, 0.6460810899734497, -0.23095570504665375, 0.13132643699645996, 0.45050549507141113, 0.3966067433357239, -0.05138310417532921, 0.0545213520526886, -0.4438280761241913, -0.5604448914527893, 0.19446086883544922, 0.0424598790705204, -0.3311384618282318, 0.2815024256706238, 0.22808071970939636, -0.22405649721622467, -0.11309271305799484, -0.4981778562068939, 0.5207927227020264, 0.12983720004558563, -0.3599499762058258, -0.02283521555364132, 0.4452676475048065, 0.5868504643440247, -0.12850919365882874, 0.11409419775009155, -0.23222313821315765, 0.06677640229463577, 0.27591097354888916, 0.33527231216430664, 0.3478225767612457, -0.4668213725090027, -0.7115264534950256, -0.32838699221611023, -0.510600209236145, 0.16308428347110748, -0.20197328925132751, 0.06106193736195564, 0.10517919808626175, 0.3445652425289154, -0.3440176546573639, -0.025047667324543, 0.11746573448181152, 0.04826248064637184, 0.07699514180421829, 0.24200497567653656, -0.061778128147125244, -0.4203796684741974, 0.36436036229133606, -0.10970909148454666, 0.09756137430667877, 0.5446380972862244, -0.2861173152923584, 0.2122427374124527, -1.076099157333374, 0.05119919404387474, 0.06155127286911011, -0.02889154851436615, -0.8565186262130737, -0.8736695647239685, -0.2420877069234848, 0.27844640612602234, -0.18581251800060272, -0.17612725496292114, 0.025218022987246513, -0.16292697191238403, -0.2519563138484955, -0.04815961793065071, -0.013686154969036579, -0.9124813079833984, 0.20233508944511414, -0.2850668430328369, 0.29650866985321045, 0.027202269062399864, 0.3242507874965668, -0.23576593399047852, 0.012560921721160412, -0.35228100419044495, -0.2384081780910492, -0.12133954465389252, 0.3301186263561249, -0.1976119875907898, -0.21236805617809296, 0.00273213186301291, 0.4093249440193176, 0.0033345555420964956, -0.5048679709434509, -0.2247951775789261, -0.34128421545028687, -0.07413334399461746, 0.02033042162656784, -0.18817506730556488, -0.2613714039325714, 0.03515221178531647, -0.251825749874115, -0.0774572342634201, -0.7264984846115112, 0.27002742886543274, 0.2399827539920807, -0.37460193037986755, 0.06648918986320496, 0.37431782484054565, 0.06612518429756165, -0.1562691479921341, -0.07739521563053131, 0.17660784721374512, -0.3534987270832062, 0.45694977045059204, 0.13786692917346954, 0.030949851498007774, 0.01927931047976017, -0.699877917766571, 0.10674088448286057, -0.5991116166114807, 0.2635760009288788]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.08253303170204163, -0.11510708928108215, -0.20494994521141052, -0.36513087153434753, -0.25973784923553467, -0.9720197916030884, 0.3746776878833771, -0.713833749294281, -0.12372445315122604, -0.2943021357059479, 0.054939914494752884, 0.4514901340007782, 0.3705386817455292, -0.09603181481361389, 0.6906400322914124, -0.24173963069915771, -0.002946331864222884, 0.5052513480186462, -0.2732463479042053, 0.29752668738365173, -0.4277394115924835, -0.15965092182159424, -0.06864392012357712, 0.06726138293743134, 0.1684749275445938, -0.291833758354187, 0.2015753835439682, -0.34518682956695557, 0.2182922661304474, 0.003724329639226198, -0.23130221664905548, 0.2362600862979889, -0.22163820266723633, -0.06802710145711899, 0.142046719789505, 0.11795195192098618, 0.3049338757991791, -0.08688194304704666, 0.21250054240226746, -0.0707913339138031, -0.03994092717766762, 0.15907812118530273, 0.15981760621070862, -0.15331117808818817, -0.08240716904401779, 0.11435052752494812, -0.4331931471824646, 0.1647617220878601, 0.3160210847854614, 0.6841443181037903, 0.2069079428911209, 0.1262316107749939, 0.47453421354293823, -0.4017636775970459, 0.09506266564130783, 0.5129925012588501, 0.44532468914985657, -0.0025109306443482637, 0.26680946350097656, 0.14450398087501526, -0.3979635238647461, 0.6921445727348328, 0.07477942854166031, 0.10910198092460632, 0.5526354312896729, 0.03830263763666153, 0.09596274793148041, -0.9297569990158081, -0.22591029107570648, 0.002582237822934985, -0.21806778013706207, -0.30011460185050964, -0.4944429099559784, -0.38493818044662476, 0.6039957404136658, -0.25951704382896423, -0.5946992039680481, -0.20961228013038635, 0.7468926906585693, -0.0926797017455101, 0.09606951475143433, 0.3153841197490692, -0.46287617087364197, 0.335264652967453, -0.019470075145363808, -0.19338831305503845, 0.2227078676223755, 0.012231480330228806, 0.0542033389210701, 0.25587964057922363, 0.10357481241226196, 0.058191873133182526, -0.4225510358810425, -0.02813461795449257, 0.15392494201660156, 0.24121573567390442, 0.4687764346599579, 0.5438690781593323, -0.07333981990814209, -0.8587539792060852, -0.5170508623123169, -0.1519717127084732, -0.11907403916120529, 0.5272629261016846, -0.022324949502944946, -0.04655298590660095, 0.10993566364049911, 0.24293525516986847, 0.20050737261772156, -0.4683595597743988, 0.7216838002204895, 0.1679365336894989, -0.35858845710754395, -0.2003723829984665, -0.06946621090173721, -0.28364700078964233, -0.14143340289592743, -0.59553462266922, 0.36702224612236023, -0.18924149870872498, -0.12707200646400452, -0.0916970744729042, 0.3761979639530182, -0.023979905992746353, -0.16172325611114502, -0.17636103928089142, -0.3962442874908447, 0.11633877456188202]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.1887797713279724, -0.08032044768333435, -0.26515671610832214, -0.1485997885465622, -0.326435387134552, -0.7729664444923401, 0.45920345187187195, 0.3593047559261322, -0.0036342369858175516, 0.33814191818237305, -0.8640285730361938, -0.13493181765079498, 0.1258263736963272, 0.21866165101528168, 0.945854127407074, -0.545621931552887, 0.03786315768957138, 0.5581359267234802, -0.13565917313098907, 0.30557504296302795, 0.3116651475429535, -0.3807247579097748, -0.8818132281303406, -0.031532056629657745, 0.3916771411895752, -0.23741520941257477, 0.18594707548618317, 0.09719432145357132, -0.013141287490725517, 0.4543280005455017, -0.3587179183959961, 0.3580121099948883, -0.4096333384513855, -0.09510766714811325, 0.06784320622682571, -0.32321983575820923, 0.8571436405181885, -0.6247662901878357, 0.4257269501686096, -0.291804701089859, 0.2582089900970459, -0.05468757450580597, 0.13605301082134247, 0.14871655404567719, -0.5941916108131409, -0.3584539294242859, -0.09970928728580475, 0.18230566382408142, 0.13539068400859833, 0.06003463268280029, 0.7015119791030884, 0.013088284060359001, 0.6232731938362122, -0.09668157994747162, -0.4910101592540741, 0.7646204829216003, -0.08847447484731674, 0.4405752718448639, 0.2003237009048462, 0.5748633146286011, 0.07125159353017807, 0.5247043967247009, -0.2261638194322586, -0.3119181990623474, 0.3028073012828827, -0.1766962856054306, 0.012289200909435749, -0.556208610534668, 0.49788427352905273, -0.647375762462616, -0.029358576983213425, -0.6464024186134338, 0.007824194617569447, -0.6222779154777527, -0.35232940316200256, -0.00704657007008791, -0.07535188645124435, 0.21863773465156555, 0.06084873527288437, 0.10490939766168594, 0.052026644349098206, -0.16767466068267822, 0.29596203565597534, -0.037911307066679, -0.08421371132135391, 0.5564574599266052, 0.041548918932676315, 0.36641088128089905, -0.018384890630841255, 0.46701353788375854, 0.22304648160934448, 0.1267939954996109, 0.34450769424438477, -0.29026469588279724, -0.29666727781295776, 0.11722645908594131, -0.41736164689064026, 0.8167612552642822, 0.5520069599151611, -0.6124438047409058, 0.3516249358654022, 0.18949061632156372, -0.6877930760383606, 0.40067389607429504, 0.23704393208026886, -0.5909503102302551, -0.20609648525714874, 0.3536693751811981, -0.20855295658111572, -0.3431136906147003, 0.7186851501464844, 0.8638697266578674, -0.5183197259902954, -0.4159782826900482, 0.8779656887054443, -0.4972911477088928, -0.702146589756012, -0.6922866106033325, 0.09490454941987991, -0.1364021748304367, -0.2656400799751282, -0.2239440232515335, 0.10016252845525742, 0.42783433198928833, -0.5215433239936829, -0.06814152747392654, -0.013398193754255772, 0.3635678291320801]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.1125137060880661, 0.1511976420879364, 0.1837105005979538, 0.228615403175354, 0.07944957166910172, -0.7396864891052246, 0.2315375953912735, 0.10058563202619553, -0.4296821057796478, -0.20448856055736542, -0.3790667951107025, 0.014626849442720413, -0.495986670255661, -0.37830498814582825, 0.7214456796646118, -0.21407011151313782, 0.2557537853717804, 0.21207500994205475, -0.3176429271697998, -0.03674359619617462, -0.17257726192474365, -0.19013309478759766, -0.22184684872627258, 0.27463477849960327, 0.07199583947658539, -0.4380013346672058, 0.032506994903087616, -0.1250336468219757, -0.035157736390829086, 0.10356016457080841, -0.32304564118385315, -0.06697879731655121, -0.2535933554172516, -0.4547535181045532, 0.5631514191627502, 0.39652976393699646, 0.744676947593689, -0.26881539821624756, -0.06401386857032776, 0.2735883593559265, 0.05783236026763916, 0.17991329729557037, 0.07420121878385544, 0.09384320676326752, -0.19193334877490997, -0.11272786557674408, -0.013170886784791946, -0.2801341712474823, 0.21361589431762695, 0.3576675355434418, -0.1473131775856018, -0.12440253049135208, -0.5537001490592957, -0.17892830073833466, -0.34122782945632935, 0.6794421076774597, 0.8219428062438965, 0.6685751080513, 0.3070686161518097, -0.030405903235077858, -0.12403036653995514, 0.6941973567008972, -0.06943346560001373, -0.16124503314495087, 0.49763962626457214, -0.1940513551235199, -0.17604081332683563, -0.7599639296531677, 0.08626608550548553, -0.23769056797027588, -0.006184917874634266, -1.1084001064300537, -0.26304715871810913, -0.3940238356590271, 0.561312198638916, -0.6336748600006104, -0.7873007655143738, -0.11689706146717072, 0.634161114692688, -0.12404610961675644, -0.2574464976787567, 0.4178518056869507, 0.42542845010757446, -0.03825937956571579, -0.1202157586812973, -0.09089145809412003, 0.585789144039154, 0.12435027211904526, -0.0231968704611063, -0.3379266560077667, -0.04461776837706566, -0.04312789812684059, -0.028550663962960243, -0.037250615656375885, -0.13240225613117218, 0.1884956657886505, -0.04898456856608391, 0.3286111056804657, -0.10728902369737625, -0.6402857899665833, 0.2296207994222641, -0.07480987161397934, -0.09463034570217133, 0.27810510993003845, 0.2612009048461914, -0.2757488787174225, -0.39670276641845703, 0.02913363091647625, 0.02610229142010212, -0.15493114292621613, 0.39367640018463135, -0.18623271584510803, -0.14065487682819366, -0.14265863597393036, 0.5654711127281189, 0.051014494150877, -0.43624070286750793, 0.01519082672894001, -0.22791172564029694, 0.05086677521467209, 0.32463565468788147, 0.39932578802108765, 0.2838656008243561, -0.04053245484828949, -0.25748834013938904, 0.21922247111797333, -0.2749163806438446, -0.1689581274986267]"
