"id","title","label","URL","embedding"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.197233   0.2879338  0.1979867  0.02716754 0.10900752 0.06440496
 0.04920764 0.07346813 0.13603306 0.08430426 0.12973003 0.1391821
 0.05274263 0.23277314 0.0371516  0.16989046 0.27194273 0.16920769
 0.15703043 0.         0.22015695 0.06193003 0.20824112 0.01841192
 0.15528712 0.13217011 0.1322353  0.1382187  0.         0.12307426
 0.28344205 0.06559916 0.16003174 0.13550079 0.19958833 0.11303408
 0.         0.29257658 0.15872553 0.09273373 0.12099558 0.04782375
 0.11204417 0.20512371 0.07860788 0.14340101 0.06734444 0.09136423
 0.20147127 0.24180447 0.19005457 0.09386424 0.09015407 0.07205944
 0.05171051 0.21909812 0.12046368 0.24601321 0.25012934 0.06818954
 0.03947833 0.00815816 0.09599465 0.19103454 0.2164534  0.2792202
 0.2638282  0.2423297  0.21883965 0.14367467 0.10284101 0.21892324
 0.14859985 0.1609416  0.21837592 0.06284662 0.15645824 0.04742386
 0.07532902 0.12689145 0.13180158 0.22917189 0.3046329  0.19860938
 0.2720464  0.195196   0.         0.10827942 0.05304189 0.17467573
 0.10796139 0.1254444  0.21810226 0.15005642 0.22672653 0.1299341
 0.27279744 0.03443892 0.02145758 0.23755147 0.03247063 0.1697802
 0.0454454  0.10936543 0.02330151 0.06659278 0.20278068 0.04741509
 0.09931782 0.19623029 0.06894646 0.19456448 0.17982127 0.
 0.23750184 0.21324345 0.1462802  0.21449265 0.15411887 0.17665647
 0.19968837 0.18964083 0.15865721 0.06819664 0.23181215 0.2712864
 0.21450457 0.08419559]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.35773954 0.19863023 0.06534603 0.21107624 0.3239762  0.9384089
 0.21002609 0.7723282  0.20121369 0.13716778 0.51602054 0.11156296
 0.25531954 0.06979533 0.22158162 0.         1.1231682  0.47370487
 0.18818611 0.00778243 0.829573   0.21176122 0.1500117  0.
 0.13686591 0.15570022 0.0823181  0.57676476 0.         0.6647013
 0.46376845 0.72016686 0.19018185 0.5535351  0.         0.10458184
 0.03615999 0.         0.20968309 0.528317   0.5971451  0.
 0.528257   0.22723806 0.13761052 0.         0.13522655 0.18144077
 0.774515   0.24439692 0.8841352  0.4671127  0.26269615 0.45265898
 0.28054678 0.         0.28710285 0.         0.5873332  0.09545146
 0.413665   0.09050117 0.22426648 0.98530936 0.11825871 0.2622528
 0.46942356 1.0651462  0.21807718 0.29048195 0.11055283 0.16021979
 0.04785223 0.3940545  0.49911755 0.11259172 0.41108483 0.16918294
 0.12462389 0.         0.00938108 0.60535854 0.32113078 0.25464234
 0.56175184 0.24608342 0.15790713 0.17439419 0.03327301 0.231823
 0.23244745 0.20287405 0.23270717 0.         0.5879744  0.4134291
 0.28357634 0.17281991 0.         0.11724851 0.08864591 0.16118364
 0.6492286  0.         0.5846961  0.15251432 0.0882241  0.08159603
 0.73208314 0.32015803 0.19516216 0.54161555 0.551715   0.15409617
 0.6481548  0.22555023 0.55561835 0.         1.0358834  0.25079373
 0.33622232 0.6142486  0.3605484  0.48061478 0.5768221  0.31936002
 0.09295367 0.        ]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.3287163  0.22680031 0.3643305  0.12512706 0.27809358 0.13175148
 0.         0.54153186 0.45421723 0.23226163 0.         0.33926785
 0.         0.47544035 0.3846457  0.01246251 1.0310229  0.35306793
 0.2855229  0.         0.62691027 0.05531505 0.07389903 0.2773664
 0.         0.25080812 0.30808568 0.5928743  0.         0.19365592
 0.27683663 0.44429433 0.2662045  0.         0.13661306 0.26912853
 0.         0.31492478 0.08265185 0.63300544 0.51728374 0.12193163
 0.49778005 0.13309413 0.08750857 0.         0.21235627 0.04413087
 0.6088277  0.7489391  0.7415339  0.20010066 0.09374514 0.
 0.36866838 0.16331503 0.36915714 0.         0.75000644 0.06906828
 0.46804225 0.04846661 0.03699014 0.45056203 0.16518284 0.47433096
 0.         0.7863647  0.11033715 0.37322265 0.29706836 0.6808612
 0.33913192 0.49108452 0.32248685 0.1810423  0.14531833 0.73366195
 0.0297036  0.05878238 0.         0.20228496 0.6355194  0.10044426
 0.2501398  0.9054157  0.         0.         0.00434587 0.05761131
 0.1756138  0.         0.27151245 0.00615901 0.17992885 0.677587
 0.11230705 0.00228043 0.         0.49285117 0.         0.6280926
 0.         0.         0.26120856 0.15865645 0.27957723 0.2805141
 0.10290345 0.12118562 0.19493113 0.5665188  0.2953166  0.
 0.3980022  0.47503245 0.2616068  0.         0.3359004  0.06127356
 0.22436497 0.52007604 0.13731721 0.         0.2857289  0.60856605
 0.39904124 0.        ]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.1435011  0.17714362 0.12065179 0.17059541 0.26228002 0.22184451
 0.         0.04994855 0.19952261 0.2748434  0.21636416 0.3577436
 0.30730546 0.30882332 0.25062108 0.22148892 0.29435802 0.23262285
 0.20604877 0.1097912  0.1477985  0.25394604 0.26454258 0.10188514
 0.04707318 0.21366766 0.06069905 0.12549317 0.         0.1387291
 0.23988807 0.10932742 0.13112526 0.05124176 0.2510859  0.29694152
 0.1349186  0.311458   0.14330651 0.18101676 0.1899373  0.27270797
 0.15043275 0.07403284 0.18580417 0.1389608  0.10272133 0.24134353
 0.26033372 0.3921088  0.1679801  0.24507777 0.1421051  0.17591977
 0.30232224 0.01548834 0.2009096  0.05872538 0.35480523 0.
 0.22345632 0.1066244  0.12100411 0.18229097 0.1779041  0.20064276
 0.322543   0.37735042 0.19134519 0.1341981  0.12184595 0.2492362
 0.19104853 0.01004667 0.25793433 0.22303703 0.22317626 0.14868098
 0.13133286 0.00412784 0.26162642 0.18992713 0.1903179  0.
 0.2889865  0.18481573 0.04718184 0.23727584 0.1117617  0.08855432
 0.04576741 0.         0.31814834 0.0129948  0.31119335 0.10891432
 0.41257328 0.04719543 0.19066958 0.21168573 0.         0.12918116
 0.16585627 0.10253939 0.24317536 0.23982222 0.21380106 0.2597711
 0.1934188  0.43358332 0.05641275 0.2955992  0.1762258  0.
 0.31318358 0.19093601 0.20834367 0.21098684 0.36487144 0.09823996
 0.17552924 0.2714993  0.20693213 0.12331063 0.2370926  0.218573
 0.13415082 0.15701345]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.         0.49900517 0.30312684 0.5056079  0.1653398  0.14942683
 0.         0.3815127  0.15347804 0.         0.5360546  0.17645362
 0.08251219 0.17779897 0.6204485  0.23364887 0.25023788 0.2591638
 0.18845929 0.29008302 0.1622903  0.15327601 0.76968306 0.08940139
 0.06442396 0.3141513  0.24365696 0.         0.         0.35981005
 0.51593465 0.67946184 0.08395617 0.2997717  0.2957154  0.0976591
 0.22552158 0.03139276 0.         0.25580323 0.         0.3445865
 0.35985103 0.41381842 0.04535483 0.21439844 0.04047182 0.
 0.29344726 0.13962783 0.1562309  0.36881122 0.2236919  0.13022451
 0.24505883 0.         0.4809147  0.00916042 0.35824427 0.33750755
 0.46362174 0.01522388 0.08793471 0.09185887 0.40196612 0.32893735
 0.61172205 0.0800712  0.         0.00216832 0.15103856 0.18688554
 0.2058428  0.14501137 0.2050896  0.5482414  0.3441052  0.40334824
 0.3691668  0.03579415 0.14578035 0.22580272 0.13624793 0.35741684
 0.18280566 0.38789776 0.02532107 0.         0.26419193 0.14616251
 0.16251886 0.31201565 0.17055802 0.17247179 0.2718657  0.33272564
 0.16689754 0.03393989 0.34721693 0.30431604 0.00868562 0.2869362
 0.41437846 0.5698472  0.48187575 0.11320108 0.10443746 0.4651954
 0.512554   0.21969175 0.05834819 0.31218323 0.23314774 0.
 0.11114839 0.32777286 0.36072448 0.17539749 0.20047928 0.16381082
 0.308291   0.47968    0.20406984 0.19596486 0.5207611  0.3083024
 0.14181723 0.13699444]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.19549923 0.1710682  0.13095206 0.09386735 0.151086   0.18531293
 0.02496125 0.11806779 0.1941425  0.12583247 0.17819005 0.2027918
 0.18614796 0.17279683 0.03080575 0.14074615 0.24413583 0.13626744
 0.25150305 0.13751203 0.18666933 0.14166996 0.15583088 0.
 0.07330453 0.16790392 0.12161056 0.166302   0.         0.16233325
 0.24309848 0.10050746 0.18985026 0.15879531 0.1880556  0.16250744
 0.11279418 0.16679825 0.11690237 0.12402239 0.18549363 0.1346053
 0.13255277 0.09320447 0.09439321 0.20655738 0.15241054 0.15964136
 0.22490564 0.16888465 0.09016791 0.19330475 0.09812123 0.09204105
 0.06074676 0.11703894 0.13410464 0.1008403  0.23376398 0.1596834
 0.1696526  0.08023122 0.13802533 0.19161563 0.17119038 0.18766
 0.22684196 0.3235662  0.13982159 0.05776874 0.18479548 0.24778081
 0.05229457 0.08120304 0.1574679  0.13985376 0.21838202 0.14665477
 0.1667341  0.01366401 0.06873437 0.22172177 0.20603473 0.09292961
 0.17318706 0.11440506 0.07205942 0.1593716  0.07555573 0.10448158
 0.17146856 0.08856302 0.15950502 0.03241472 0.12080105 0.11318429
 0.2971208  0.03608434 0.16089906 0.2135052  0.07712837 0.08036029
 0.15793999 0.07991038 0.20390512 0.05891547 0.18559398 0.16823846
 0.11642107 0.24189174 0.02593968 0.25242448 0.19528471 0.
 0.21359067 0.15488787 0.19211026 0.09250037 0.19796635 0.08196982
 0.2227676  0.19813855 0.1080495  0.17205554 0.2395485  0.18109235
 0.13911806 0.11918528]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.         0.6348169  0.33109742 0.5168154  0.68482655 0.49578142
 0.06317763 0.46755078 0.6299127  0.33197302 0.83235234 0.26333386
 0.31301305 0.7677416  0.65789914 0.35794097 0.1654934  0.04008909
 0.46703994 0.13887332 0.6725237  0.40817747 0.         0.
 0.3039482  0.         0.         0.78178596 0.         0.7867425
 0.         0.38694105 0.         0.79800254 0.5827383  0.38720503
 0.17439166 0.17984311 0.         0.5684337  0.5905476  0.22674583
 0.2682839  0.1537052  0.         0.33724868 0.09708107 0.07631133
 0.8482799  0.48076266 0.90908855 0.8536635  0.         1.0252233
 0.39474955 0.56304526 1.1188042  0.         0.3209713  0.11067955
 0.06176164 0.72729653 0.6117479  0.56931496 0.60780895 0.51627254
 0.41015697 1.0550486  0.63217247 0.         0.02588819 0.01648856
 0.31017137 0.21340165 0.5735337  0.5947493  0.31392112 0.
 0.8355459  0.09239316 0.77928096 0.7059133  0.         0.43698296
 0.17518955 0.19950832 0.08627737 0.62883675 0.39051437 0.1596897
 0.13114114 0.19905382 0.3577552  0.1489361  0.7966798  0.08949126
 0.47558102 0.38549024 0.4525133  0.25978225 0.24917221 0.11963008
 0.708588   0.11775894 0.61381423 0.         0.093741   0.63937676
 0.9817892  0.81920534 0.04458512 0.5680552  0.22206414 0.09739716
 0.60357434 0.03906137 0.58915126 0.         1.0845939  0.11187013
 0.13957271 0.         0.87165344 0.24954216 0.48060206 0.7501766
 0.0532721  0.09297341]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[3.04599434e-01 3.51129264e-01 4.46142741e-02 2.81330913e-01
 2.35031396e-01 8.95828903e-01 1.72459170e-01 0.00000000e+00
 5.63711345e-01 9.12237912e-02 2.10746184e-01 0.00000000e+00
 3.69804710e-01 2.61073738e-01 1.32479534e-01 1.58171266e-01
 9.22974825e-01 3.52496177e-01 1.19661808e-01 2.01279879e-01
 1.16855755e-01 5.91076255e-01 1.16431594e-01 0.00000000e+00
 2.05752522e-01 2.48784930e-01 0.00000000e+00 6.59099996e-01
 0.00000000e+00 7.55242944e-01 4.54486251e-01 0.00000000e+00
 8.86457115e-02 4.45185751e-01 0.00000000e+00 3.47947925e-01
 3.84209156e-01 6.50018871e-01 3.48081946e-01 5.53478777e-01
 5.78277946e-01 0.00000000e+00 7.20441163e-01 3.52162629e-01
 2.75486261e-01 2.26670921e-01 3.19950581e-01 4.88950521e-01
 7.89059326e-02 7.86556721e-01 5.86051941e-01 5.62304616e-01
 1.10869706e-01 1.11316335e+00 6.83522522e-01 7.83062875e-01
 3.76252443e-01 0.00000000e+00 6.86450720e-01 2.29182884e-01
 1.21910959e-01 7.70604968e-01 3.88886780e-02 8.44582915e-01
 0.00000000e+00 1.55163363e-01 9.19106364e-01 1.08518243e+00
 2.98239022e-01 0.00000000e+00 1.04982667e-01 2.10123524e-01
 6.02351129e-03 5.73325515e-01 0.00000000e+00 8.73249769e-01
 2.61003703e-01 0.00000000e+00 9.14388448e-02 0.00000000e+00
 5.97214162e-01 8.71283889e-01 3.05468380e-01 3.60098988e-01
 4.35645491e-01 0.00000000e+00 5.52979708e-02 5.43551981e-01
 2.28883907e-01 2.50901759e-01 1.57731757e-01 2.36144364e-02
 6.36667311e-01 7.80660734e-02 8.23422134e-01 0.00000000e+00
 9.02893782e-01 0.00000000e+00 1.32024452e-01 1.44692257e-01
 5.15238345e-01 2.43300758e-03 0.00000000e+00 3.16477835e-01
 2.75305390e-01 0.00000000e+00 1.90141901e-01 1.45001754e-01
 3.21550012e-01 1.00130402e-03 0.00000000e+00 5.78570485e-01
 5.23282349e-01 4.52555455e-02 5.34481704e-01 1.79880660e-03
 6.00412786e-01 7.60334432e-02 8.96161139e-01 2.78757930e-01
 7.64334261e-01 0.00000000e+00 4.62186217e-01 6.22764111e-01
 3.71244788e-01 2.08164483e-01 7.71132186e-02 1.16044685e-01]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.12402475 0.4712238  0.5587511  0.16841823 0.36026815 0.00323231
 0.13430041 0.87524563 0.6536211  0.         0.48599622 0.43711704
 0.         0.8391052  1.1133951  0.06384107 0.64919376 0.15960187
 0.33758295 0.00869284 0.69868296 0.         0.54159164 0.4078246
 0.00772848 0.1278781  0.4200623  0.55379856 0.         0.6840579
 0.24193156 1.3519993  0.10744169 0.3491258  0.2444168  0.30391976
 0.26896387 0.         0.         0.7059346  0.04960014 0.4188319
 0.32482436 0.36327618 0.08288999 0.1732157  0.0243155  0.
 0.7899735  0.4281294  0.5559685  0.48915553 0.         0.31506178
 0.55293757 0.         1.2667536  0.         0.6830589  0.06964192
 0.71592706 0.         0.23294969 0.63240254 0.72881323 0.8564844
 0.31795993 0.8782587  0.0702533  0.28283226 0.6460874  0.20862636
 0.5702842  0.17660306 0.39529204 0.6578767  0.11682069 0.6093679
 0.6888631  0.10369158 0.11961474 0.20801918 0.2264657  0.324668
 0.         1.1743218  0.12659706 0.         0.2517354  0.02147479
 0.22883856 0.33590198 0.01132434 0.26293555 0.43894085 0.6522736
 0.         0.34710136 0.37238255 0.32779253 0.         0.5944591
 0.43145537 0.5598799  1.1285782  0.02069842 0.         0.77487487
 0.760543   0.50698566 0.20438692 0.29391688 0.         0.
 0.17743279 0.67174846 0.40180096 0.16749541 0.37567374 0.20049882
 0.18413195 0.49525538 0.31836483 0.         0.42556873 0.4971742
 0.35283172 0.16982716]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.26318443 0.9892939  0.17636079 0.7326234  0.06930417 0.7570219
 0.03091107 0.33518016 0.28931883 0.         0.6137108  0.22308497
 0.8396193  0.06891942 0.55439365 0.09615998 0.90469056 0.61730623
 0.44609755 0.00488067 0.6127612  0.44853753 0.04135583 0.
 0.33386415 0.4397446  0.09828108 0.5639563  0.         0.7171997
 0.33113667 0.06813668 0.13154647 0.71625453 0.6934347  0.3892989
 0.         0.5688322  0.33515978 0.17512147 0.38730335 0.24603203
 0.72915876 0.5975332  0.         0.05454298 0.1707069  0.13428092
 0.4624826  0.08787812 0.5228267  0.68395853 0.4018342  0.9469283
 0.32405233 0.43640026 0.68756336 0.35595486 0.40666828 0.22841996
 0.         0.44920164 0.28886515 0.34226477 0.4678301  0.
 0.94314104 0.4772131  0.47299382 0.22569467 0.         0.17157525
 0.2760212  0.6924347  0.41555038 0.19002257 0.6239298  0.17559324
 0.05256718 0.03991356 0.37349203 1.1613015  0.50033855 0.26498735
 0.24963956 0.02650016 0.1857402  0.74793446 0.40363753 0.77191377
 0.0438306  0.29958975 0.22290814 0.14360431 0.5662807  0.39271232
 0.16410874 0.20454527 0.10637033 0.26562473 0.5712975  0.42802343
 0.6999235  0.         0.         0.13185501 0.26190224 0.3024226
 0.7489201  0.25309747 0.         0.41694018 1.0821224  0.35122988
 0.29664135 0.67976743 0.51358414 0.12361577 1.0596126  0.20729108
 0.36138135 0.29949686 0.46708205 0.7219856  0.8755417  0.54845726
 0.         0.        ]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.20420931 0.5087214  0.2854668  0.46180817 0.7340134  0.
 0.37700534 0.3664324  0.20373543 0.48588526 0.18428653 0.26768515
 0.19823658 0.3679716  0.5781458  0.23815624 0.53811663 0.37325144
 0.3470132  0.3996471  0.         0.28875262 0.13624065 0.34918904
 0.8668346  0.01534806 0.5690488  0.23356825 0.         0.
 0.18829668 0.15046136 0.34674016 0.         0.56180966 0.06328029
 0.38471013 0.         0.17749232 0.27947587 0.19341753 0.22710323
 0.2527206  0.5993413  0.01172319 0.2962254  0.30962515 0.5137886
 0.6668835  0.         0.23694515 0.482721   0.10007682 0.42407614
 0.09016699 0.2130854  0.33193812 0.4072511  0.44353235 0.37569234
 0.2676914  0.18334742 0.19958398 0.16201192 0.60792375 0.89638186
 1.0666517  0.4339192  0.4175338  0.40536124 0.86268187 0.46502486
 0.05623288 0.10585272 0.7239803  0.         0.41654596 0.4499903
 0.15052713 0.06603152 0.21183641 0.32410005 0.46674863 0.20884235
 0.14177789 0.55336773 0.29947034 0.27530906 0.14324193 0.3734153
 0.20800458 0.13216054 0.37621772 0.08965917 0.         0.7648041
 0.03925545 0.12120197 0.04867285 0.6427929  0.19401151 0.5081927
 0.4693589  0.26629394 0.38887456 0.76081836 0.6357427  0.32868314
 0.42871353 0.18571779 0.13661131 0.24582668 0.30568427 0.
 0.40608832 1.0249714  0.41466698 0.48941308 0.         0.15942822
 0.0462009  0.6560853  0.5163557  0.06571531 1.1722236  0.9450793
 0.25390992 0.3942678 ]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.12275043 0.53707004 0.0591625  0.413885   0.16463289 0.64862514
 0.18936507 0.38409436 0.22005425 0.16296598 0.52067363 0.1911402
 0.21043977 0.03815721 0.37502468 0.10095703 0.49031433 0.40274918
 0.2945688  0.1277649  0.26176724 0.40683687 0.1202043  0.
 0.23916009 0.05134283 0.         0.5386883  0.         0.57510465
 0.1691028  0.28527632 0.         0.57373065 0.40113553 0.15235731
 0.14222528 0.26380002 0.1370962  0.25256693 0.26312563 0.19678086
 0.57446736 0.31547844 0.         0.0824984  0.17930727 0.09684338
 0.4824658  0.15707722 0.3669916  0.5260814  0.30469546 0.5773913
 0.25205004 0.32870373 0.39643776 0.07225657 0.34589478 0.19354461
 0.20886345 0.20160583 0.17062962 0.4393357  0.16041707 0.
 0.59452105 0.91674846 0.28111756 0.06177109 0.         0.2135158
 0.08186561 0.47411433 0.36998367 0.36809543 0.39724377 0.07813872
 0.19652341 0.         0.16290264 0.5971396  0.25319034 0.18932942
 0.29551867 0.13672493 0.11042453 0.39829165 0.21815486 0.25842887
 0.19773778 0.08601388 0.07896576 0.         0.5644433  0.14302622
 0.2836901  0.09409766 0.17415737 0.30568832 0.22717962 0.22968203
 0.49243692 0.18837863 0.22375932 0.06055547 0.05444633 0.20500395
 0.58086723 0.16388088 0.         0.5999738  0.5102973  0.0963704
 0.39668307 0.2569893  0.49330837 0.         0.67791295 0.20199831
 0.3019848  0.13556455 0.3419348  0.32739893 0.6284393  0.4892629
 0.04982481 0.        ]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.3578195  0.34000292 0.03118058 0.27256402 0.26381984 1.0048366
 0.25569016 0.60362846 0.2336295  0.23533398 0.32345003 0.01004331
 0.38971114 0.         0.30560002 0.         1.2661557  0.45050806
 0.16900949 0.10557926 0.82474977 0.20326239 0.         0.
 0.05120088 0.2988658  0.05195084 0.6359086  0.         0.7398312
 0.5198512  0.6597019  0.15113756 0.6179335  0.15217778 0.09390434
 0.02521024 0.02965526 0.20488104 0.56371635 0.63170147 0.
 0.60456526 0.15210873 0.09990336 0.         0.2892475  0.07945865
 0.7191875  0.34873602 0.80552137 0.6338916  0.4420098  0.45445335
 0.20977806 0.0888144  0.31214428 0.         0.6818266  0.15573013
 0.3333714  0.07144963 0.36556038 0.91248286 0.07958332 0.28473204
 0.3210804  0.7723275  0.26152343 0.47186103 0.16594122 0.4844938
 0.15333033 0.57175153 0.500016   0.08291119 0.49036336 0.14804503
 0.08670303 0.01205205 0.         0.5529427  0.44902763 0.22625786
 0.4823184  0.4033954  0.28949574 0.2120048  0.14708105 0.3587643
 0.28134975 0.32224175 0.27876484 0.         0.44165033 0.3833115
 0.33539703 0.36937517 0.         0.17033422 0.01524997 0.12413006
 0.5213808  0.         0.5221577  0.14196868 0.1800711  0.22464551
 0.74450964 0.23519513 0.15135467 0.45727432 0.84935105 0.16425733
 0.6350412  0.26419285 0.62482727 0.         1.094357   0.17719175
 0.25365004 0.4264827  0.46989086 0.35879314 0.4979519  0.5190275
 0.19286546 0.        ]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.33573058 0.49011022 0.25307736 0.33226636 0.52616966 1.3060136
 0.01216516 0.87522566 0.36977896 0.         0.6128726  0.18870911
 0.2036488  0.52694273 1.1302617  0.         1.0804896  0.41380715
 0.39369306 0.21933608 0.67474127 0.14103654 0.5261029  0.25785783
 0.07927328 0.         0.09273038 0.8298452  0.         0.8100468
 0.7878881  1.316162   0.4122707  0.7225756  0.01919321 0.37742883
 0.07756127 0.         0.         0.58482414 0.63238245 0.24256948
 0.19448999 0.1752049  0.0307839  0.18544477 0.31200787 0.
 0.9969095  0.5772151  0.9714738  0.9723165  0.450696   0.5775406
 0.29430163 0.27706045 0.8600715  0.         0.50928646 0.
 0.39350697 0.18339938 0.03809904 0.666818   0.65757066 0.235799
 0.47151223 0.4235367  0.         0.30633065 0.267774   0.5076163
 0.33207142 0.40572593 0.7120979  0.40220124 0.62070435 0.
 0.43918797 0.0151728  0.20279203 0.62033445 0.2635711  0.9097854
 0.61571705 0.7186216  0.09444745 0.         0.27090445 0.37499446
 0.06425825 0.1782542  0.40373656 0.         0.574974   0.3549724
 0.5194498  0.         0.22342359 0.43998286 0.         0.10808105
 0.5667398  0.2937758  1.0219281  0.3005634  0.09824075 0.36032662
 0.8892469  0.17462653 0.03322363 0.34828854 0.39912748 0.
 0.4334516  0.22576015 0.46931496 0.         0.8259559  0.13094173
 0.22893617 1.0138739  0.82170707 0.14116873 0.86072445 0.42403686
 0.13477394 0.        ]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.57180655 0.13177289 0.11273272 0.31337243 0.32027978 0.815962
 0.42811987 0.7064275  0.25460237 0.24102798 0.2708006  0.55353594
 0.15308374 0.         0.6538405  0.         1.4475116  0.19966787
 0.42805874 0.02340548 0.538035   0.2214275  0.         0.
 0.2865824  0.47775346 0.14647782 0.3039598  0.         0.6395746
 0.4345387  0.67651355 0.1885148  0.37441567 0.07349127 0.26434633
 0.49084163 0.27666265 0.08676131 0.5159284  0.5882753  0.2515946
 0.8259009  0.         0.16060935 0.         0.20828946 0.
 0.3090459  0.19052888 0.61801773 0.53521156 0.         0.65485823
 0.46875986 0.13140914 0.5192783  0.         0.89610744 0.
 0.38102597 0.08887829 0.         0.6990516  0.10743655 0.14487435
 1.0126406  1.232683   0.35157943 0.3457948  0.4479741  0.12192747
 0.22322103 0.4174759  0.7428409  0.01366735 0.2677086  0.
 0.00464298 0.02831347 0.         1.0697496  0.5078443  0.21405578
 0.3535435  0.45539942 0.30971444 0.5942995  0.25972682 0.11990918
 0.18626167 0.         0.2613104  0.         0.18153626 0.24728549
 0.4816102  0.18866602 0.         0.49644774 0.27556834 0.35618567
 0.3485072  0.12040797 0.53591055 0.         0.16216516 0.02724431
 0.24541134 0.2107389  0.0957268  0.7332212  0.8658745  0.03630773
 0.9851139  0.40732333 0.8009845  0.         0.9483863  0.34919915
 0.19865556 0.25810522 0.75882775 0.45076576 0.6288073  0.5346195
 0.24744679 0.        ]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.31159362 0.26723072 0.12302851 0.22027245 0.28572565 0.87425953
 0.20964724 0.6083138  0.17202844 0.1669468  0.42424944 0.04191894
 0.24781753 0.1245715  0.31137297 0.         1.1336956  0.34234384
 0.19633533 0.04130413 0.6416036  0.2403054  0.14655457 0.
 0.08962962 0.26791874 0.         0.65434545 0.         0.6390322
 0.47363257 0.614869   0.14550146 0.5068537  0.09921236 0.21664408
 0.06068679 0.         0.09451109 0.54028106 0.48909628 0.0616105
 0.53564996 0.12759528 0.07824908 0.         0.3055934  0.08321895
 0.73869324 0.36745086 0.7425624  0.37799323 0.4019128  0.4642854
 0.34437522 0.11945236 0.4582614  0.         0.7099887  0.09695101
 0.26627713 0.09129942 0.27179176 0.76819444 0.2304859  0.25615534
 0.4042726  1.0332512  0.19267662 0.29548877 0.13680814 0.22738512
 0.15524296 0.5591867  0.5540523  0.14325273 0.4698996  0.13819768
 0.22677161 0.         0.07215082 0.55332875 0.41593197 0.24671806
 0.5114365  0.41553724 0.09371087 0.3618063  0.09010424 0.206587
 0.16490737 0.21173468 0.26312053 0.         0.61691755 0.40807265
 0.37669966 0.20230296 0.         0.19362845 0.06199782 0.22887397
 0.5799273  0.         0.5841335  0.00533717 0.12484612 0.16005279
 0.6774592  0.2906929  0.06541039 0.507871   0.59485817 0.14453505
 0.5025141  0.24053024 0.54419595 0.         1.0333353  0.08108642
 0.23915319 0.4293768  0.37916616 0.35307628 0.56312597 0.46327898
 0.2021949  0.        ]"
