"id","title","label","URL","embedding"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.15065635740756989, 0.10815039277076721, -0.1675896793603897, -0.11282242089509964, 0.39568328857421875, -0.3517550826072693, 0.07497824728488922, -0.3418770134449005, -0.23740540444850922, -0.1599707305431366, -0.546058714389801, 0.019806666299700737, 0.3260380029678345, -0.3890504240989685, -0.13924531638622284, -0.22896511852741241, -0.2712547779083252, 0.2551440894603729, -0.5599573254585266, -0.1619728058576584, 0.09469198435544968, 0.2586428225040436, 0.4682742953300476, -0.2890627980232239, -0.05984853580594063, 0.07488930970430374, -0.6979201436042786, -0.003328119171783328, 0.23853375017642975, 0.32620033621788025, -0.2930179834365845, 0.3660063147544861, -0.0991017296910286, -0.3218193054199219, -0.34595417976379395, -0.1623552292585373, 0.01912584900856018, 0.25572001934051514, -0.17620642483234406, -0.5025963187217712, 0.471352756023407, 0.45551395416259766, 0.2001451700925827, -0.12332357466220856, -0.07804632186889648, -0.4645611643791199, 0.01601465605199337, -0.1619187295436859, 0.20374274253845215, -0.5028921365737915, -0.1529923677444458, -0.10105426609516144, 0.22110584378242493, -0.6316898465156555, -0.11843226850032806, -0.32439354062080383, -0.22630374133586884, 0.06489540636539459, 0.24288278818130493, -0.09880182892084122, 0.3544209897518158, 0.1650182604789734, -0.46683838963508606, 0.14555922150611877, 0.6431955099105835, -0.03843914717435837, 0.05830465629696846, 0.33183664083480835, 0.16854272782802582, 0.423319548368454, -0.1958755999803543, 0.3954448401927948, 0.21338577568531036, -0.2537311911582947, -0.005665740929543972, 0.07243163138628006, 0.10448615252971649, -0.08850669115781784, 0.5209130644798279, -0.1380421221256256, -0.19872695207595825, 0.265419602394104, -0.15250574052333832, 0.33480003476142883, 0.3917236328125, 0.06654228270053864, 0.2506358027458191, -0.019544655457139015, 0.2057114839553833, -0.41783225536346436, -0.3847165107727051, 0.21320773661136627, -0.20868706703186035, -0.04195859283208847, -0.02358102612197399, -0.38329559564590454, -0.4353286325931549, 0.13887961208820343, -0.15328365564346313, 0.2365868240594864, -0.19196274876594543, 0.17840059101581573, 0.1042555421590805, -0.3567363917827606, 0.6017334461212158, -0.20418240129947662, -0.43632394075393677, 0.5050699710845947, -0.09447917342185974, 0.12311305850744247, 0.15412156283855438, -0.32052287459373474, -0.2196892648935318, 0.11941393464803696, -0.5897733569145203, -0.044988926500082016, -0.21637946367263794, -0.5356934666633606, 0.43671661615371704, 0.08234098553657532, 0.3158770799636841, -0.4197903275489807, -0.05808813124895096, -0.09081114828586578, -0.4792419373989105, 0.055244434624910355, 0.23609761893749237, 0.27716657519340515]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.14140978455543518, 0.11811095476150513, -0.21358078718185425, 0.2507270276546478, -0.06692268699407578, -0.05443533509969711, 0.08379879593849182, -0.6418892741203308, 0.09015271067619324, -0.531805157661438, 0.09513638913631439, 0.5513160824775696, -0.02886052243411541, -0.4866219162940979, -0.056806549429893494, -0.005092731211334467, -0.07280560582876205, 0.22264857590198517, -0.3745201528072357, 0.03931819647550583, 0.14864951372146606, -0.484153687953949, 0.25744789838790894, 0.34474682807922363, 0.3269386887550354, -0.29815906286239624, -0.5235142111778259, -0.2868037521839142, -0.05679101124405861, -0.1639937460422516, 0.030277060344815254, -0.33803918957710266, -0.21344326436519623, 0.2568987309932709, -0.48445090651512146, -0.46747851371765137, 0.09459520876407623, -0.33102378249168396, -0.09562501311302185, -0.1565563678741455, 0.32214781641960144, 0.0853663980960846, -0.08295927196741104, -0.2864033281803131, -0.4651217460632324, -0.2049470990896225, 0.5707084536552429, 0.10430643707513809, 0.023852838203310966, -0.17228367924690247, -0.1848629117012024, -0.11411827802658081, 0.19339144229888916, -0.49115580320358276, 0.22024236619472504, -0.5086479783058167, -0.289029985666275, 0.5717018246650696, -0.25638073682785034, -0.1767314374446869, 0.13414523005485535, 0.7850825190544128, -0.1560644805431366, 0.4818890690803528, -0.1194692999124527, 0.281264990568161, 0.17568233609199524, 0.056912507861852646, -0.03392292186617851, 0.19549429416656494, -0.0795043557882309, 0.3399929106235504, -0.38329851627349854, 0.030925869941711426, 0.49178841710090637, -0.005298134870827198, -0.3709648847579956, -0.3341505527496338, -0.030257532373070717, 0.5108363032341003, -0.3143044114112854, 0.34574583172798157, -0.3986697196960449, 0.18108269572257996, -0.024243850260972977, 0.2800813913345337, 0.24931107461452484, 0.06681327521800995, -0.5154991745948792, -0.08475759625434875, -0.06843037903308868, -0.10326076298952103, -0.284587562084198, -0.257220596075058, -0.2720392644405365, 0.3852611482143402, -0.05296250805258751, -0.06584671139717102, -0.22956927120685577, -0.2232789248228073, 0.1596253514289856, 0.12984415888786316, 0.14820726215839386, 0.4372836947441101, 0.0884602814912796, 0.11732806265354156, 0.09771217405796051, 0.9407395124435425, 0.23469974100589752, 0.12822513282299042, 0.25587254762649536, -0.5726402997970581, 0.11510209739208221, -0.2357083112001419, 0.03407600149512291, -0.13944633305072784, -0.278489887714386, 0.008752664551138878, 0.09075188636779785, 0.6837429404258728, 0.34770432114601135, -0.19911721348762512, -0.0487038716673851, 0.3095850944519043, -0.44438913464546204, -0.07686834037303925, 0.7226653695106506, 0.2399192750453949]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.35164016485214233, 0.40128418803215027, -0.6131144762039185, 0.021517274901270866, 0.39614322781562805, -0.6360961198806763, 0.38144999742507935, -0.03365224227309227, -0.041334182024002075, -0.2997610867023468, -0.7209315299987793, 0.04188719391822815, -0.1287812888622284, -0.22592443227767944, -0.27035921812057495, 0.2740684747695923, 0.1533219963312149, 0.14639447629451752, -0.5280420184135437, -0.3352822959423065, 0.8566398620605469, 0.29200413823127747, 0.15267568826675415, 0.07465817779302597, 0.12279733270406723, -0.2439803034067154, -0.003913048189133406, 0.7648798227310181, -0.35900917649269104, 0.011557773686945438, -0.05487462878227234, 0.4573156535625458, -0.5072227716445923, -0.14713236689567566, 0.29938820004463196, -0.35050714015960693, 0.18610163033008575, 0.3018348515033722, 0.280351847410202, -0.09187200665473938, 0.8055334091186523, 0.20577391982078552, 0.37324023246765137, -0.2722601890563965, -0.046426378190517426, 0.16269266605377197, 0.11495156586170197, 0.24149057269096375, 0.09925361722707748, 0.1489611268043518, -0.4158744513988495, -0.11356429010629654, -0.5877708196640015, -0.5949689745903015, -0.09245506674051285, -0.748647928237915, -0.0514691099524498, 0.34809058904647827, 0.12696152925491333, -0.07280600816011429, 0.033206354826688766, 0.35631048679351807, 0.1453496515750885, -0.07893509417772293, -0.24672499299049377, 0.07122096419334412, 0.6611922979354858, -0.242223858833313, -0.24921700358390808, 0.22846953570842743, 0.42915746569633484, 0.35450348258018494, -0.35642340779304504, 0.17755277454853058, 0.402935266494751, -0.014952239580452442, 0.08193003386259079, 0.9363192319869995, -0.7226455807685852, 0.05715107172727585, 0.05580039322376251, 0.008884452283382416, -0.14307522773742676, 0.2938813269138336, 0.0940258800983429, 0.07558076828718185, 0.5136873126029968, -0.8297173976898193, -0.35442447662353516, -0.05339241027832031, 0.10007180273532867, -0.43792423605918884, -0.13851530849933624, 0.37081754207611084, 0.4018532335758209, 0.18697421252727509, -0.09805350750684738, 0.021636206656694412, -0.03088335320353508, -0.057457372546195984, -0.05326791852712631, 0.16036950051784515, 0.20703038573265076, -0.35646694898605347, -0.20574462413787842, -0.09283927828073502, -0.38729819655418396, 0.20341640710830688, 0.2909962236881256, 0.5418586134910583, 0.4769195020198822, 0.0024080253206193447, -0.30992963910102844, -0.33710259199142456, -0.5611976981163025, 0.006734372116625309, -0.28292611241340637, 0.11948219686746597, 0.7668970823287964, 0.28304293751716614, 0.15441039204597473, -0.508664071559906, -0.21532033383846283, 0.3293306827545166, -0.6101024150848389, -0.5529119372367859, 0.43607836961746216, 0.11801667511463165]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.0466952808201313, 0.12426818907260895, -0.6555898785591125, 0.08719319850206375, -0.16114485263824463, 0.2052505761384964, 0.24542175233364105, -0.4095197916030884, 0.15321412682533264, 0.2533993721008301, -0.35213568806648254, -0.016404977068305016, 0.07237192988395691, 0.2550223767757416, -0.11612623184919357, -0.22625938057899475, -0.6813824772834778, 0.06691745668649673, -0.648073673248291, 0.26714757084846497, 0.6819783449172974, -0.2795557379722595, 0.1864841878414154, 0.5704190135002136, 0.4584680199623108, -0.010377905331552029, 0.07981202006340027, 0.2290385216474533, 0.33814355731010437, -0.1381446123123169, 0.20564380288124084, 0.0033973497338593006, -0.04700252041220665, 0.2272311896085739, -0.10049602389335632, 0.05251091346144676, 0.10606597363948822, 0.3280022144317627, -0.2371029555797577, -0.2639811336994171, 0.10399080812931061, 0.3920920491218567, -0.02999926544725895, 0.30815601348876953, -0.28874287009239197, 0.49850499629974365, 0.13932302594184875, -0.25175121426582336, -0.18550212681293488, -0.711521565914154, 0.5279601216316223, -0.1914876103401184, -0.02386246807873249, 0.031330276280641556, -0.3698948919773102, -0.6340774893760681, -0.3959721624851227, 0.407257080078125, 0.12916363775730133, -0.4019741714000702, -0.05906231328845024, 0.13240553438663483, -0.3947068750858307, 0.11154589802026749, 0.6761236190795898, 0.23964831233024597, -0.6301707625389099, 0.0646948516368866, -0.21065029501914978, -0.37179282307624817, 0.2546355128288269, 0.8292137980461121, 0.02690022438764572, -0.15588313341140747, 0.46884283423423767, 0.4412497282028198, 0.3979109525680542, 0.10528424382209778, -0.2563510537147522, -0.11829657852649689, 0.7842519283294678, 0.16918671131134033, -0.10821539163589478, 0.06691129505634308, -0.06571963429450989, -0.0973999947309494, 0.5904188752174377, -0.02741421014070511, 0.030256187543272972, -0.34877321124076843, -0.16230618953704834, -0.012786956503987312, 0.004452635068446398, -0.36288338899612427, -0.4316776692867279, -0.1010046899318695, -0.2536763846874237, 0.20963548123836517, 0.3239617645740509, -0.313450425863266, 0.3733167052268982, -0.1516340970993042, 0.29279637336730957, 0.21813596785068512, 0.014696489088237286, -0.178349569439888, -0.2137853503227234, 0.11460353434085846, 0.23643912374973297, -0.08386598527431488, 0.18411926925182343, 0.02975093014538288, -0.39442935585975647, 0.3941114544868469, 0.23311403393745422, -0.014932852238416672, -0.3411099910736084, -0.5029038786888123, -0.16687266528606415, 0.41935259103775024, 0.5792233943939209, -0.008623690344393253, 0.31045588850975037, 0.05391698703169823, -0.43865007162094116, -0.21226766705513, 0.14781631529331207, 0.17019963264465332]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.3018386960029602, 0.24494904279708862, -0.751911997795105, -0.2710694670677185, 0.10682287067174911, -0.10661741346120834, -0.01697096973657608, -0.8132007122039795, 0.8853570818901062, 0.36809268593788147, 0.09360882639884949, -0.06769749522209167, 0.007798582315444946, 0.01897650770843029, -0.6358528137207031, -0.04763244092464447, 0.12554931640625, -0.024105405434966087, -0.25121551752090454, 0.14832806587219238, 0.03191724792122841, -0.09905391931533813, -0.3475533127784729, -0.09798236191272736, 0.031206807121634483, -0.42529767751693726, -0.4572503864765167, 0.7825111150741577, 0.30949828028678894, -0.061903562396764755, -0.17260600626468658, 0.3557596802711487, -0.38466089963912964, 0.07219279557466507, -0.607494056224823, -0.14450213313102722, 0.8181118965148926, -0.3445882499217987, 0.23667781054973602, -0.3951350748538971, 0.23776079714298248, 0.1940077841281891, 0.06300055235624313, -0.4183030426502228, -0.3453684151172638, -0.13380421698093414, 0.17344002425670624, 0.04458451643586159, -0.65943843126297, -0.13756844401359558, -0.5974762439727783, 0.26943346858024597, -0.5553009510040283, 0.3658173680305481, -0.3539595901966095, -0.9229256510734558, 0.5677348971366882, -0.13282503187656403, 0.017908453941345215, 0.02227994240820408, -0.05697457864880562, 0.3503764271736145, 0.060253750532865524, -0.46188193559646606, 0.017819510772824287, -0.18675799667835236, -0.0627027377486229, -0.05167698860168457, 0.36332494020462036, 0.15417782962322235, 0.01944761723279953, 0.5593043565750122, -0.25436869263648987, -0.05601315572857857, 0.3211882412433624, 0.059024933725595474, 0.05930950492620468, 0.09004394710063934, -0.294534832239151, -0.25113946199417114, 0.20490261912345886, 0.6461279988288879, 0.028275439515709877, 0.2636853754520416, 0.25603029131889343, -0.20221038162708282, -0.03330463171005249, -0.2961627244949341, 0.12225708365440369, -0.18325044214725494, 0.0025656421203166246, 0.44008341431617737, -0.2622685432434082, 0.2815442681312561, -0.04491862654685974, -0.1647803783416748, -0.37927743792533875, 0.03899215906858444, -0.2112732231616974, 0.3979238271713257, 0.1266997754573822, 0.2894536554813385, 0.26542600989341736, -0.4626128077507019, 0.3719906508922577, -0.20520053803920746, 0.02258344739675522, -0.537373423576355, 0.07218725979328156, -0.1766696274280548, 0.5074496269226074, -0.4024258255958557, 0.36871373653411865, -0.16121254861354828, -0.7985150218009949, 0.21707884967327118, -0.5949496030807495, -0.2647033929824829, -0.0519607774913311, 0.4597550928592682, 0.536815345287323, 0.2717663645744324, -0.23663324117660522, 0.5020334124565125, -0.19452978670597076, -0.7876282334327698, -0.08521632105112076, 0.427334189414978]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[-0.006017208565026522, 0.6087349057197571, -0.22078682482242584, -0.6273819208145142, -0.11782485991716385, -0.09585556387901306, 0.3224000036716461, -0.5801135897636414, -0.4474634826183319, -0.23789283633232117, -0.3104408383369446, -0.2169063240289688, 0.8020157814025879, 0.11049482971429825, -0.8423153758049011, -0.2762744724750519, -0.688682496547699, 0.08383718132972717, -0.4968961477279663, 0.2425449937582016, -0.2470119297504425, 0.3485720455646515, 0.19362513720989227, 0.3655011057853699, 0.011501277796924114, 0.3543802499771118, -0.03343740850687027, 0.07248921692371368, -0.020826641470193863, -0.318781316280365, -0.011329124681651592, 0.49173739552497864, -0.26906993985176086, -0.1619895100593567, 0.22503170371055603, -0.37894564867019653, 0.00351620651781559, -0.2556115686893463, -0.02353031374514103, 0.24013608694076538, 0.34211358428001404, 0.5074174404144287, 0.06299153715372086, -0.08198552578687668, 0.024652544409036636, -0.2496076226234436, 0.2707061171531677, -0.163168802857399, 0.32819297909736633, -0.3460567593574524, 0.33429816365242004, -0.6030893921852112, -0.09251139312982559, -0.03288827836513519, 0.3307187557220459, -0.11561040580272675, -0.2179144322872162, 0.44705450534820557, 0.027353648096323013, 0.15332035720348358, 0.28247833251953125, 0.7035658955574036, 0.1813468039035797, 0.25407153367996216, -0.07926110178232193, 0.07456377148628235, 0.2185518741607666, -0.010734732262790203, -0.054781101644039154, 0.22938773036003113, 0.3256048858165741, 0.6363990306854248, -0.25718194246292114, -0.2796834409236908, 0.2977743148803711, 0.15500006079673767, 0.19248460233211517, -0.06062738969922066, -0.3921571373939514, -0.42803454399108887, 0.12730097770690918, 0.35049113631248474, -0.15168419480323792, -0.1624608039855957, 0.21072722971439362, 0.10608679056167603, 0.010146502405405045, 0.28708818554878235, 0.028405118733644485, -0.025821447372436523, 0.20477713644504547, -0.05050366371870041, 0.1484622061252594, -0.055768292397260666, 0.4057213068008423, -0.0707077607512474, -0.21570570766925812, -0.34396037459373474, -0.5095429420471191, 0.3819580376148224, -0.21215489506721497, 0.09433922916650772, 0.44672244787216187, -0.24533148109912872, 0.2105778157711029, 0.13981612026691437, -0.4271605610847473, 0.44562241435050964, 0.2418711930513382, -0.08685044199228287, -0.14894092082977295, -0.20683661103248596, 0.008872808888554573, 0.23123706877231598, 0.00047032919246703386, -0.04670737311244011, -0.18733036518096924, 0.11053450405597687, 0.32711711525917053, 0.3894738256931305, 0.503466784954071, -0.3419097363948822, -0.05448313057422638, 0.16356371343135834, -0.387958824634552, -0.22893008589744568, 0.40727052092552185, 0.2725033164024353]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[-0.31455013155937195, 0.055326029658317566, 0.11723970621824265, -0.16493573784828186, 0.047671686857938766, -0.2701350450515747, 0.24801819026470184, -0.38133636116981506, 0.0756024643778801, -0.5471288561820984, -0.05219091475009918, 0.34463924169540405, 0.2627244293689728, -0.24384906888008118, -0.0318932980298996, -0.36328139901161194, -0.20582547783851624, -0.08658779412508011, -0.4339512586593628, 0.1677306443452835, 0.18178202211856842, -0.1517907977104187, -0.12526285648345947, 0.3902713358402252, 0.18438173830509186, -0.003086099633947015, -0.6553863286972046, 0.11317991465330124, 0.3311120867729187, -0.3166820704936981, -0.46049964427948, -0.0174249280244112, -0.05127151682972908, 0.025706427171826363, -0.46721771359443665, -0.31007543206214905, -0.011036064475774765, -0.24055422842502594, -0.35277459025382996, -0.152189701795578, -0.038395240902900696, 0.451911062002182, 0.03934536501765251, -0.3125417232513428, 0.2128709852695465, -0.6163931488990784, -0.05990251898765564, 0.028597818687558174, 0.13693469762802124, -0.6555307507514954, 0.12306521832942963, -0.12765035033226013, -0.35361960530281067, -0.1382596343755722, -0.251321017742157, -0.21333184838294983, 0.17145001888275146, 0.3023861050605774, -0.41813892126083374, -0.0861576497554779, 0.21529313921928406, 0.33818957209587097, 0.07210848480463028, 0.1930466890335083, 0.21833044290542603, 0.0854860469698906, -0.32088959217071533, -0.1229206770658493, 0.019342144951224327, 0.04363643005490303, -0.3862251043319702, 0.47849002480506897, -0.140115886926651, 0.005123752634972334, 0.3540290296077728, 0.08198351413011551, -0.07559850811958313, -0.40655797719955444, -0.19752800464630127, 0.12555523216724396, 0.06472788006067276, 0.47342950105667114, -0.5633410811424255, 0.2917509973049164, 0.1416819989681244, 0.09893793612718582, -0.0274252537637949, 0.1970016062259674, -0.1447729766368866, -0.24900659918785095, -0.0014887215802446008, 0.003173934994265437, 0.2647424638271332, -0.013042005710303783, -0.8833539485931396, -0.033515848219394684, -0.11301402747631073, -0.060553498566150665, 0.06906338781118393, 0.081538125872612, 0.12394719570875168, -0.13603368401527405, 0.5383152365684509, 0.025939257815480232, 0.13356226682662964, 0.22100730240345, -0.3228985071182251, 0.27342304587364197, 0.4095269739627838, 0.041310083121061325, 0.28608301281929016, -0.21080659329891205, -0.09163856506347656, -0.23501232266426086, -0.5123074054718018, 0.09383431077003479, -0.0609007328748703, -0.0012158225290477276, -0.035097792744636536, 0.0002810040314216167, 0.2503352463245392, -0.2389807254076004, 0.1639947146177292, 0.07417113333940506, -0.4661736786365509, -0.5651528239250183, 0.2831580340862274, -0.2558121085166931]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[-0.5031425952911377, 0.7223290801048279, -0.12567570805549622, 0.08996161073446274, 0.2664448618888855, 0.11496773362159729, 0.1767643392086029, -0.08639346808195114, -0.20849989354610443, -0.5174838304519653, -0.019638538360595703, 0.05959082022309303, 0.10921678692102432, -0.01486959308385849, 0.08657617121934891, -0.13554976880550385, -0.25928735733032227, 0.06666490435600281, -0.7487819194793701, 0.4108268916606903, 0.1570732444524765, -0.12805496156215668, 0.7216176390647888, 0.5127942562103271, -0.10776900500059128, -0.16253985464572906, -0.20413067936897278, 0.287202388048172, -0.182959645986557, -0.37971681356430054, -0.025967204943299294, 0.054352812469005585, -0.022135578095912933, -0.43596935272216797, -0.266608864068985, -0.5628519058227539, -0.19472137093544006, -0.24735213816165924, -0.22262242436408997, -0.04534946754574776, 0.013101952150464058, 0.1817406415939331, 0.04975835978984833, -0.09550082683563232, -0.10485173761844635, -0.13499204814434052, 0.15393784642219543, -0.16733497381210327, -0.3412083387374878, -0.3257368505001068, 0.2710042893886566, -0.15995851159095764, 0.3313322067260742, -0.22597084939479828, 0.6031275987625122, -0.4589451551437378, 0.05876290425658226, 0.020699456334114075, -0.12837311625480652, -0.018028443679213524, -0.017770690843462944, -0.06681689620018005, 0.2709382176399231, -0.08491512387990952, 0.13907155394554138, 0.05041259899735451, 0.06061228737235069, -0.1969132125377655, 0.26362165808677673, 0.3316849172115326, -0.2200632393360138, 0.37837478518486023, 0.16121739149093628, 0.12640589475631714, -0.3022979199886322, -0.11075881123542786, 0.16328997910022736, 0.22105911374092102, -0.567683219909668, 0.06751363724470139, -0.09615068137645721, 0.5624149441719055, 0.27009373903274536, 0.21806550025939941, -0.11479588598012924, 0.16913540661334991, 0.07011279463768005, 0.334166020154953, -0.0958736389875412, -0.738059401512146, -0.25033992528915405, 0.4394558072090149, 0.2755933701992035, 0.36805278062820435, -0.2563745975494385, 0.18429359793663025, -0.0018512157257646322, 0.13499727845191956, 0.3552176058292389, 0.19370335340499878, 0.2331889271736145, -0.13701778650283813, 0.5340346097946167, -0.2975570559501648, 0.15335506200790405, 0.08945557475090027, -0.3869137465953827, 0.21387235820293427, 0.05024567246437073, 0.5469910502433777, 0.19213366508483887, -0.043359629809856415, -0.11914714425802231, 0.06649106740951538, -0.022836808115243912, -0.2069663256406784, -0.36680838465690613, -0.19204460084438324, 0.22207969427108765, -0.13914655148983002, 0.3671962320804596, 0.005108594428747892, -0.30600258708000183, 0.1344468891620636, -0.5292900204658508, -0.1014798954129219, -0.21255071461200714, -0.12888973951339722]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.27606627345085144, 0.26872268319129944, -0.27326494455337524, -0.3320704400539398, -0.1770915985107422, 0.3071615993976593, 0.3511578440666199, -0.6180539727210999, 0.15591196715831757, -0.18378086388111115, 0.08018364012241364, -0.3633020222187042, 0.2527751922607422, -0.11039380729198456, -0.3798052668571472, 0.009761265479028225, -0.45251432061195374, 0.0517159178853035, -0.5345434546470642, 0.07254812121391296, -0.22118309140205383, 0.15457478165626526, 0.07441756874322891, 0.24277569353580475, 0.177230104804039, 0.010803444311022758, -0.14029015600681305, 0.09196995943784714, 0.05584195628762245, -0.18780085444450378, -0.2447182536125183, 0.2647790014743805, -0.2110213339328766, -0.557137668132782, -0.5494008660316467, -0.4007434546947479, 0.2901459038257599, 0.09010127931833267, 0.02016734518110752, 0.11523705720901489, 0.1419876515865326, 0.21406963467597961, 0.017697257921099663, -0.2956230342388153, -0.02818937785923481, -0.06679965555667877, 0.15389485657215118, -0.17545388638973236, -0.32244813442230225, -0.4129413664340973, -0.15894708037376404, 0.2055482268333435, -0.07402408868074417, -0.16345204412937164, -0.21555189788341522, -0.7506974339485168, 0.309369832277298, 0.09685824811458588, -0.06402994692325592, -0.27511167526245117, -0.0804508626461029, 0.5359926223754883, 0.18737339973449707, -0.11195921897888184, 0.3452692925930023, -0.13271880149841309, -0.25384706258773804, 0.05389905720949173, 0.3024132549762726, 0.08253435790538788, -0.010294506326317787, 0.5546442270278931, -0.19661763310432434, -0.156825989484787, 0.24152612686157227, -0.01190126035362482, 0.4087381362915039, -0.09510329365730286, -0.0001572039327584207, -0.055882859975099564, -0.07974962890148163, 0.39013588428497314, -0.12072435766458511, 0.13311755657196045, 0.04713686928153038, 0.04376157745718956, 0.012907754629850388, 0.3014203608036041, -0.06742094457149506, -0.43478578329086304, 0.06297352910041809, 0.2619314193725586, -0.4063596725463867, 0.328714519739151, -0.08985541015863419, -0.12993381917476654, -0.022400548681616783, -0.011525452136993408, -0.1306922733783722, 0.2268054038286209, -0.06526699662208557, -0.361931174993515, 0.06949682533740997, -0.0319182351231575, 0.16684310138225555, 0.2646278440952301, -0.3311452567577362, 0.41286587715148926, 0.013286208733916283, -0.3288348615169525, 0.48810553550720215, -0.36030110716819763, -0.14249107241630554, -0.17737984657287598, -0.2301143854856491, 0.30657532811164856, -0.28005293011665344, -0.31695371866226196, 0.17145614326000214, 0.4152236580848694, 0.4380055069923401, 0.22570905089378357, -0.014814186841249466, 0.19659705460071564, -0.4063169062137604, -0.46851402521133423, 0.2501114308834076, 0.20345690846443176]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[-0.2602846324443817, 0.38709715008735657, -0.5011212229728699, -0.6412737965583801, 0.5925107002258301, -0.13180337846279144, 0.09761752933263779, -0.6151376366615295, -0.6800203919410706, -0.4398452043533325, -0.4089650511741638, 0.1407478153705597, 0.7063775062561035, 0.13227932155132294, -0.7886590957641602, -0.2677893042564392, 0.12387064099311829, -0.26938697695732117, 0.062287770211696625, -0.1528197079896927, 0.02106296271085739, -0.11024513095617294, 0.14379484951496124, 0.48573967814445496, 0.10202525556087494, 0.12263108789920807, -0.09428992867469788, 0.12387314438819885, 0.13131871819496155, -0.32627201080322266, 0.024178430438041687, 0.4232676029205322, -0.17779533565044403, -0.039450377225875854, 0.08157165348529816, -0.6298285126686096, -0.19784730672836304, -0.41410768032073975, 0.16525119543075562, 0.17849671840667725, 0.06348659843206406, 0.8780708312988281, 0.08383627980947495, -0.04945920780301094, -0.12747709453105927, -0.23123735189437866, 0.29899275302886963, -0.0024316844064742327, 0.1752292662858963, -0.314515084028244, 0.29943713545799255, -0.02058796025812626, -0.2032773792743683, -0.19942735135555267, 0.3080364465713501, -0.434454083442688, -0.30543431639671326, 0.2424626648426056, -0.3431357145309448, 0.5195785760879517, 0.1834212690591812, 0.8963825702667236, 0.4412490129470825, -0.09245631843805313, 0.2659704089164734, -0.0782897025346756, 0.31141147017478943, -0.37586870789527893, -0.2207276076078415, 0.43294137716293335, 0.6017117500305176, 0.12187499552965164, -0.5472853183746338, -0.2372860312461853, 0.07904396206140518, -0.3019379675388336, 0.029315387830138206, 0.22251908481121063, -0.5301689505577087, -0.23297269642353058, 0.1249895691871643, 0.07928667217493057, 0.23643748462200165, -0.10960789024829865, 0.1574396789073944, 0.21858754754066467, 0.13524575531482697, 0.7848287224769592, -0.15165726840496063, -0.2702747881412506, -0.2634046673774719, -0.34436142444610596, 0.053132276982069016, 0.05814765766263008, 0.26584962010383606, 0.2478410005569458, 0.2661713659763336, 0.06660005450248718, 0.1207490935921669, 0.20089365541934967, -0.2598569095134735, 0.046213485300540924, 0.7594373226165771, 0.05777871608734131, -0.04489902779459953, -0.07588031142950058, -0.11144823580980301, 0.4443512260913849, 0.5776813626289368, -0.5643158555030823, 0.09549390524625778, -0.388997882604599, 0.228023961186409, 0.08262946456670761, -0.08992577344179153, 0.2903779447078705, -0.16294732689857483, 0.23046991229057312, 0.10180610418319702, 0.16872337460517883, 0.0909833237528801, -0.368052214384079, 0.045559924095869064, 0.35414355993270874, -0.1808425337076187, -0.026861049234867096, 0.4917929172515869, 0.18649131059646606]"
