"id","title","label","URL","embedding"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.2768164277076721, 0.44009894132614136, 0.21127335727214813, -0.20373305678367615, 0.11269715428352356, 0.34439343214035034, 0.0020103047136217356, 0.395384818315506, 0.34915387630462646, -0.27466705441474915, 0.0233906302601099, -0.29744571447372437, -0.008271883241832256, 0.5215596556663513, -0.37329500913619995, -0.2990521788597107, -0.3287486135959625, -0.08873512595891953, -0.16054749488830566, -0.20234404504299164, 0.026938343420624733, -0.07730656117200851, -0.032520074397325516, 0.3749696910381317, -0.14274844527244568, -0.304503470659256, -0.07817158848047256, 0.04929839447140694, 0.45854735374450684, 0.04996005445718765, -0.07563544809818268, 0.20178744196891785, -0.08675254881381989, 0.019618980586528778, 0.29269883036613464, -0.11888216435909271, -0.2084149867296219, -0.4641740918159485, -0.2254030406475067, 0.103571817278862, 0.4942726492881775, -0.008357093669474125, -0.16693660616874695, 0.3051414489746094, -0.09179601818323135, -0.30035924911499023, -0.03463377803564072, 0.07081224769353867, -0.34146273136138916, 0.1460600346326828, -0.020340779796242714, -0.08305735141038895, 0.16643379628658295, 0.6499844193458557, -0.12079326063394547, 0.25110360980033875, 0.5720478296279907, -0.3224429190158844, 0.46890169382095337, 0.011071509681642056, -0.434708833694458, 0.06076435372233391, -0.13343146443367004, 0.2582739591598511, 0.005227712914347649, -0.09347714483737946, -0.22816573083400726, -0.11129435151815414, 0.020475424826145172, -0.1666564792394638, -0.5722017288208008, 0.5822505354881287, 0.5658161044120789, -0.4044203758239746, -0.15062572062015533, 0.3955190181732178, -0.36235037446022034, 0.042313721030950546, -0.09877953678369522, -0.41661420464515686, 0.4940211772918701, -0.22674350440502167, 0.045137930661439896, -0.1457061618566513, -0.08278615027666092, -0.510053813457489, -0.29656702280044556, -0.684299111366272, -0.030209627002477646, -0.7539194226264954, -0.2384202480316162, 0.22572459280490875, 0.19721120595932007, 0.26516950130462646, 0.08434242755174637, -0.2171090692281723, 0.15857075154781342, -0.27892154455184937, -0.26519742608070374, -0.23005102574825287, 0.3978686034679413, 0.11186561733484268, -0.18777935206890106, 0.4448696970939636, 0.07004905492067337, 0.0851588174700737, -0.4421376883983612, 0.14021515846252441, -0.05743046849966049, 0.39596134424209595, 0.3731409013271332, 0.07225808501243591, -0.3459653854370117, 0.21546247601509094, -0.3699069917201996, 0.18065579235553741, 0.09401540458202362, -0.013554657809436321, -0.15088747441768646, 0.05048075318336487, -0.10990088433027267, -0.4019148051738739, -0.4006849229335785, -0.07437162846326828, 0.14456778764724731, 0.07182944566011429, 0.16910429298877716, 0.1355104148387909]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[0.6646496653556824, -0.35922443866729736, -0.3653903603553772, 0.2587091028690338, 0.3137798309326172, 0.5334682464599609, -0.24065746366977692, 0.2828197479248047, 0.3947896659374237, 0.006690666079521179, 0.006248805671930313, -0.8821255564689636, 0.4793642461299896, 0.6961588859558105, -0.025914134457707405, -0.18241091072559357, -0.3881738483905792, 0.08213382214307785, 0.04053189605474472, -0.02123420685529709, 0.0610235333442688, -0.5730287432670593, 0.2767608165740967, 0.14096948504447937, -0.11707732826471329, 0.028047671541571617, -0.02044673264026642, 0.05895879492163658, 0.21620166301727295, 0.2469378262758255, 0.4952763617038727, -0.19173592329025269, 0.030284462496638298, 0.45404472947120667, 0.17332424223423004, -0.32943442463874817, -0.05165201053023338, 0.1554252803325653, -0.5936776995658875, -0.7538613080978394, 0.18533621728420258, 0.32357361912727356, -0.3380323648452759, 0.15074720978736877, 0.03345193341374397, -0.036961767822504044, 0.563648521900177, 0.21699731051921844, 0.4880306124687195, 0.4425312578678131, -0.010566631332039833, 0.19346152245998383, -0.2759152948856354, 0.3909211754798889, 0.48142188787460327, 0.23188060522079468, -0.07281715422868729, 0.356097936630249, 0.40211164951324463, -0.0647369921207428, -0.06411118060350418, 0.5099645853042603, 0.33911946415901184, 0.15167143940925598, 0.5096007585525513, 0.4037785530090332, -0.07974380999803543, 0.27853646874427795, -0.15456268191337585, 0.35033556818962097, -0.5212489366531372, 1.0496336221694946, 0.12810325622558594, -0.8843244910240173, 0.14737169444561005, 0.37108170986175537, 0.014979382045567036, 0.18670183420181274, 0.7305561900138855, -0.033264290541410446, 0.596394956111908, -0.5304021835327148, -0.029173539951443672, -0.5337246060371399, -0.1409412920475006, -0.6935218572616577, 0.21296259760856628, 0.14452242851257324, 0.26922062039375305, -0.05674124136567116, 0.35027778148651123, 0.055455777794122696, -0.07240593433380127, 0.9995633959770203, 0.10784591734409332, 0.39103251695632935, 0.8433019518852234, 0.05857459828257561, -0.1518012136220932, -0.5915763974189758, 0.2745083272457123, 0.019155986607074738, -0.08549285680055618, 0.04383951798081398, 0.5569338202476501, 0.13782578706741333, -0.44289377331733704, -0.3625849187374115, 0.027887286618351936, 0.7399319410324097, -0.18848370015621185, 0.8984922766685486, -0.2475937008857727, 0.3081490993499756, -0.07294844090938568, -0.49680599570274353, -0.049859002232551575, -0.28900057077407837, -1.3205835819244385, -0.5629006028175354, -0.3100135922431946, 0.15739566087722778, -0.02853330224752426, 0.09325875341892242, -0.26403215527534485, 0.07986399531364441, -0.0033459903206676245, 0.6454817056655884]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[0.03209841251373291, -0.15027889609336853, -0.10610383749008179, -0.037963345646858215, 0.7726340889930725, -0.31534072756767273, 0.36526432633399963, 0.3053433299064636, -0.12369117140769958, -0.10843060910701752, -0.07424618303775787, -0.12365983426570892, 0.22850719094276428, -0.2736029326915741, -0.5046469569206238, -0.08759184926748276, -0.43083879351615906, -0.0003570050757844001, 0.0094279944896698, -0.6279684901237488, -0.1900123804807663, -0.6028364300727844, -0.43594756722450256, -0.30429041385650635, -0.509911835193634, -0.08925670385360718, 0.3750288188457489, -0.025401480495929718, 0.29116538166999817, -0.05733044445514679, -0.02373366616666317, 0.34467536211013794, -0.04655393213033676, -0.005908499006181955, -0.09844544529914856, 0.26446980237960815, 0.21039150655269623, -0.1368478387594223, -0.2095562070608139, 0.08124254643917084, 0.3564029037952423, -0.2001095563173294, -0.5538346767425537, -0.01480067428201437, 0.21244925260543823, -0.2572687268257141, -0.1057959496974945, -0.6980326175689697, 0.7246282696723938, 0.558239221572876, 0.11326942592859268, 0.09875514358282089, -0.027200743556022644, -0.05414661020040512, 0.22322618961334229, -0.01963997073471546, 0.1474754959344864, -0.45929279923439026, 0.1101202517747879, 0.36094537377357483, -0.2540021240711212, -0.06624556332826614, 0.051019951701164246, 0.11539924144744873, 0.20826023817062378, -0.5066823363304138, 0.48242276906967163, -0.1449752300977707, 0.37514728307724, 0.166080042719841, -0.5632696747779846, 0.9171027541160583, 0.11146184056997299, -0.3465753197669983, 0.06652522087097168, 0.28048405051231384, -0.04144291579723358, -0.37567174434661865, 0.7794833779335022, -0.21022875607013702, 0.7344350814819336, -0.386621356010437, 0.0233088880777359, -0.5861817002296448, 0.047095462679862976, -0.6033887267112732, 0.15657387673854828, -0.49946460127830505, 0.37496834993362427, -0.044383369386196136, 0.3663695156574249, 0.16903944313526154, -0.26429611444473267, 0.91746985912323, -0.08554892987012863, 0.23013420403003693, 0.6062616109848022, -0.3591935932636261, -0.09798483550548553, -0.06415719538927078, 0.6414549946784973, -0.19893771409988403, -0.40501174330711365, 0.06841867417097092, 0.3217310309410095, -0.13325387239456177, -0.5298566222190857, -0.549299418926239, -0.3358707129955292, 0.24576209485530853, -0.24314022064208984, 0.56908118724823, 0.14536504447460175, 0.29926466941833496, -0.09977513551712036, 0.2689588665962219, -0.20817017555236816, -0.06415953487157822, -0.6625707745552063, -0.1168365553021431, -0.1762598156929016, 0.08359236270189285, 0.044402770698070526, 0.046759169548749924, -0.2616480886936188, -0.21996992826461792, 0.1585104614496231, 0.15156956017017365]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.1319519430398941, 0.0061553954146802425, -0.027447519823908806, -0.06229173764586449, 0.25337544083595276, -0.1299758404493332, 0.18439467251300812, 0.6452072262763977, 0.301696240901947, -0.5283962488174438, -0.31458890438079834, -0.4425053894519806, 0.8226242661476135, -0.15946121513843536, -0.7133445143699646, -0.1851009726524353, -0.10995961725711823, -0.02395883947610855, 0.36202844977378845, -0.18758830428123474, 0.24357877671718597, -0.02539091370999813, 0.09672392904758453, -0.1027066558599472, 0.45568177103996277, 0.23783008754253387, 0.0038661432918161154, -0.6511138081550598, 0.3032834231853485, -0.2873564064502716, 0.23726339638233185, 0.12446586042642593, -0.2054821252822876, 0.07649467885494232, 0.5631905198097229, -0.24727699160575867, -0.001488769892603159, -0.14240874350070953, -0.46897852420806885, -0.3788039982318878, 0.7594045400619507, -0.16015571355819702, -0.16920386254787445, -0.16439545154571533, 0.00853031501173973, -0.44512680172920227, -0.2900684177875519, 0.0878840833902359, -0.07200635224580765, 0.2748054265975952, 0.1916225701570511, -0.21503739058971405, 0.17928890883922577, 0.08288050442934036, 0.22148354351520538, 0.44126179814338684, 0.31040334701538086, 0.00298137404024601, 0.08246885985136032, -0.10357415676116943, -0.3777829706668854, -0.2859637439250946, 0.3379650115966797, -0.1272011697292328, 0.3916858434677124, -0.34796959161758423, -0.320024311542511, -0.33512043952941895, 0.022644685581326485, -0.16546767950057983, -0.4436354637145996, 0.2943597733974457, -0.07569632679224014, -0.4781990647315979, 0.05965397506952286, -0.1882300227880478, 0.03261415287852287, -0.018920117989182472, -0.05932477489113808, -0.38603144884109497, 0.24991624057292938, -0.041908036917448044, 0.45017409324645996, -0.14650976657867432, -0.14635619521141052, -0.9832483530044556, 0.06436803936958313, -0.11802873760461807, -0.18099896609783173, -0.5068656802177429, -0.2912196218967438, -0.07196392863988876, 0.2138298749923706, 0.5774303674697876, 0.37952733039855957, -0.5113877058029175, 0.3569074869155884, 0.04355217143893242, -0.3040637671947479, -0.3259829878807068, 0.42287617921829224, -0.010116457007825375, -0.4893762469291687, 0.2912890613079071, 0.13084782660007477, -0.06774088740348816, -0.021644415333867073, 0.012309350073337555, 0.1132597103714943, 0.41098594665527344, 0.4347541630268097, 0.02346780337393284, 0.021321944892406464, 0.2702973783016205, -0.6492454409599304, -0.26214340329170227, 0.2879997491836548, -0.08083408325910568, -0.3713441491127014, 0.05608690530061722, -0.007122240494936705, 0.025123877450823784, -0.34646639227867126, 0.4106176495552063, 0.26794424653053284, 0.2659645974636078, 0.25714993476867676, 0.5201617479324341]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[0.06155698001384735, 0.1509096324443817, 0.05921477451920509, -0.37729135155677795, 0.599445104598999, 0.1057349368929863, -0.07547599822282791, 0.6051045656204224, 0.15772169828414917, -0.3879114091396332, -0.7282129526138306, -0.7462120652198792, 0.17509940266609192, 0.021306807175278664, -0.645144522190094, -0.4097638726234436, -0.12020599842071533, -0.06051525101065636, -0.4004199206829071, -0.18057522177696228, 0.1510675847530365, 0.610813558101654, -0.17288722097873688, 0.22174134850502014, 0.11254388839006424, 0.3448413014411926, 0.20789341628551483, 0.15622752904891968, 0.13336484134197235, 0.307794988155365, 0.20786571502685547, 0.3347074091434479, 0.2095901072025299, -0.3457948565483093, 0.5974607467651367, 0.14569295942783356, 0.327131986618042, -0.13058564066886902, -0.04145694524049759, 0.03735297545790672, 0.7167172431945801, -0.3370409607887268, -0.34583720564842224, -0.11501497030258179, -0.7250862121582031, 0.09601975977420807, -0.14216111600399017, -0.7146719098091125, -0.8381192684173584, 0.3780699670314789, 0.054696980863809586, 0.31374800205230713, -0.1843239814043045, -0.033871714025735855, 0.5758877992630005, 0.1956501007080078, -0.38359031081199646, 0.08134819567203522, 0.7020575404167175, -0.5247727036476135, 0.12518058717250824, -0.014908266253769398, -0.11044174432754517, -0.4707408547401428, 0.7414785623550415, 0.08874612301588058, -0.27801820635795593, -0.15883660316467285, -0.014477439224720001, -0.24308991432189941, -0.621955156326294, 0.24233363568782806, -0.004299825523048639, -0.2047165036201477, -0.3617198169231415, 0.25440430641174316, -0.3801126778125763, -0.03476151451468468, 0.31744861602783203, -0.07768023014068604, -0.05946732684969902, 0.1026090756058693, -0.24937991797924042, 0.26303860545158386, 0.34446877241134644, -0.2550294101238251, -0.6631417870521545, -0.24560263752937317, 0.11267900466918945, 0.08775874227285385, -0.4165513217449188, 0.41011837124824524, -0.08266562968492508, 0.73043292760849, 0.4500530958175659, -0.42931216955184937, 0.3869667053222656, -0.39603158831596375, -0.2859117090702057, 0.041560228914022446, 0.8662699460983276, 0.3741174042224884, -0.4945468306541443, 0.4151704013347626, -0.0010316292755305767, -0.37037983536720276, 0.024724412709474564, -0.699915885925293, -0.12668085098266602, 0.1262582391500473, -0.1470426619052887, -0.26670920848846436, -0.0721757709980011, -0.07398317009210587, -0.1793655902147293, -0.18987558782100677, 0.13538362085819244, -0.285887211561203, -0.7587924599647522, 0.1782238781452179, -0.3784966766834259, -0.24805952608585358, -0.4597325921058655, -0.12615182995796204, -0.32382267713546753, 0.22906553745269775, 0.06957558542490005, -0.20146936178207397]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[0.08954895287752151, 0.2341805249452591, 0.3808434009552002, 0.05565077066421509, -0.25561758875846863, 0.4493415355682373, -0.20775218307971954, 0.0704222023487091, 0.44415682554244995, -0.3481108844280243, -0.02490781992673874, -0.23650924861431122, 0.2967548370361328, 0.3454819619655609, -0.08946781605482101, -0.5146759152412415, -0.5394042134284973, 0.18122440576553345, -0.18402284383773804, -0.43628543615341187, 0.27082663774490356, -0.09415602684020996, -0.22797803580760956, 0.3090468943119049, 0.16258083283901215, 0.01984247751533985, 0.2497749924659729, 0.5012925863265991, 0.05042116343975067, 0.424742728471756, -0.15201736986637115, 0.2608460485935211, 0.23107706010341644, -0.17703886330127716, 0.10310959070920944, -0.21299803256988525, -0.1666710376739502, -0.6078426837921143, -0.10099082440137863, 0.33096951246261597, 0.532219409942627, 0.18433687090873718, -0.128592386841774, 0.018386496230959892, 0.1792096048593521, -0.10521399229764938, -0.042905572801828384, 0.17139050364494324, -0.30703142285346985, 0.25940951704978943, -0.12474299222230911, -0.1883482187986374, -0.4013552665710449, 0.6001209020614624, -0.5896103382110596, 0.07640690356492996, -0.20995907485485077, 0.1476985663175583, 0.72157222032547, 0.22610081732273102, 0.011867081746459007, -0.09191225469112396, 0.31985557079315186, 0.2296711802482605, -0.36920449137687683, -0.0018537993310019374, -0.5450025796890259, 0.006467846222221851, -0.3561759889125824, -0.08135043829679489, -0.8865978121757507, 0.7802294492721558, 0.529698371887207, -0.23654483258724213, -0.4013660252094269, 0.3592544496059418, -0.09635733813047409, -0.03941503167152405, -0.022316811606287956, -0.42006245255470276, 0.685828447341919, -0.18707309663295746, -0.19603577256202698, 0.17738965153694153, -0.342263400554657, -0.3306173086166382, -0.3622126877307892, -0.7934349179267883, 0.11887018382549286, -0.1330403834581375, -0.05744272470474243, 0.2958735525608063, 0.16571339964866638, 0.43946945667266846, 0.2088266909122467, -0.14142464101314545, 0.0815475583076477, -0.28171902894973755, -0.20420055091381073, -0.10995983332395554, 0.4794456660747528, -0.02175397239625454, -0.05739806964993477, 0.4984309673309326, -0.09002551436424255, -0.13920830190181732, -0.5780045390129089, -0.22523736953735352, -0.3503742218017578, 0.5271465182304382, 0.3948446214199066, -0.07774786651134491, -0.11158566921949387, 0.1450682282447815, -0.2835850119590759, 0.10768049955368042, -0.18304406106472015, -0.21904128789901733, -0.22729066014289856, 0.06515809148550034, -0.4842701554298401, -0.37214401364326477, -0.6123595237731934, -0.09097558259963989, -0.1104869619011879, -0.17470009624958038, 0.3543224334716797, 0.5735815167427063]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[-0.009836945682764053, -0.20138874650001526, 0.06104324012994766, -0.05074729397892952, 0.031315866857767105, -0.22584600746631622, -0.18464870750904083, 0.1889304518699646, 0.11320960521697998, -0.01882341131567955, -0.6193660497665405, -0.5262810587882996, 0.14150266349315643, 0.09268166124820709, -0.017281290143728256, -0.29450127482414246, -0.6018187999725342, -0.005501588806509972, -0.01784759759902954, -0.4611176550388336, 0.06831193715333939, -0.1224268227815628, -0.5144448280334473, 0.062120333313941956, -0.07270205765962601, -0.11568858474493027, 0.009658473543822765, -0.33304905891418457, 0.30771371722221375, 0.07068629562854767, -0.279012531042099, 0.32718899846076965, 0.04902996867895126, -0.14880433678627014, 0.016032297164201736, -0.35358449816703796, 0.07347521930932999, -0.26583346724510193, -0.47420114278793335, -0.0702943205833435, -0.060899265110492706, 0.05957462638616562, -0.2561824321746826, 0.24705882370471954, 0.13025151193141937, 0.060060713440179825, -0.19494876265525818, -0.08851677924394608, -0.14201472699642181, 0.45842245221138, -0.06398051977157593, -0.19131819903850555, -0.31027138233184814, 0.267062783241272, -0.17616736888885498, 0.1890263855457306, -0.09880799800157547, -0.44971752166748047, 0.1305413693189621, 0.33364319801330566, -0.27491411566734314, 0.024498822167515755, -0.06345202773809433, 0.10649179667234421, -0.3628060519695282, 0.10626213997602463, -0.23822656273841858, -0.11054542660713196, -0.2931598722934723, -0.282023161649704, 0.02337748371064663, 0.0719773918390274, 0.10404904186725616, 0.09889555722475052, -0.20287038385868073, 0.23203931748867035, 0.04179137572646141, 0.42747238278388977, 0.1762441247701645, -0.2493394911289215, -0.06336872279644012, 0.04561891406774521, 0.12405911087989807, 0.19283446669578552, -0.3305746912956238, 0.2174796164035797, -0.37166187167167664, -0.2849503755569458, 0.12236405909061432, -0.01910676248371601, -0.29925602674484253, 0.023633122444152832, -0.22384369373321533, 0.56087726354599, 0.308965802192688, -0.13055968284606934, -0.4653668999671936, 0.045409832149744034, -0.3672879934310913, -0.08784405887126923, 0.23478102684020996, 0.1834012120962143, -0.40323710441589355, -0.12376898527145386, -0.001029935316182673, -0.041672565042972565, -0.37455660104751587, 0.005387450102716684, -0.5730600357055664, 0.012746387161314487, 0.14319735765457153, -0.12401191145181656, 0.2152576893568039, -0.11364270746707916, -0.08240040391683578, -0.10617753863334656, 0.40564849972724915, -0.43459752202033997, 0.20021307468414307, -0.3026888966560364, -0.3291538655757904, 0.06020652875304222, -0.4392620325088501, -0.2314603179693222, -0.09707522392272949, 0.40796080231666565, -0.08633130043745041, 0.4273964464664459]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[-0.1681164801120758, -0.4396648705005646, -0.45715516805648804, 0.13514907658100128, -0.34308508038520813, -0.23866567015647888, -0.1297358125448227, 0.8675433397293091, -0.2502158284187317, -0.3437640964984894, -0.09347648918628693, -0.6648920774459839, 0.017990000545978546, 0.028695181012153625, 0.3605356216430664, -0.4078929126262665, 0.04445262625813484, -0.143718883395195, 0.09446953237056732, -0.06802282482385635, 0.5292919278144836, -0.19420848786830902, -0.3058830499649048, -0.05371600016951561, 0.05331810191273689, 0.031307652592659, -0.13211634755134583, 0.16066989302635193, 0.22929750382900238, 0.12264322489500046, 0.34397992491722107, 0.27927395701408386, 0.3282981216907501, -0.3499276638031006, 0.2688007652759552, 0.29575443267822266, 0.4857822060585022, 0.17911836504936218, -0.3088605999946594, -0.4515012800693512, 0.41532182693481445, -0.5362396240234375, -0.5716022849082947, 0.8020234107971191, 0.6347219347953796, -0.4120323956012726, -0.02984251268208027, -0.4656035304069519, -0.14320552349090576, 0.6125125885009766, 0.06820959597826004, 0.11203788965940475, -0.4788360893726349, 0.47926467657089233, 0.027422050014138222, 0.11847535520792007, -0.06690811365842819, -0.4301021099090576, 0.23601128160953522, 0.3908734619617462, -0.021136095747351646, 0.089732326567173, -0.43718400597572327, -0.1336681842803955, -0.4601256847381592, -0.5189815759658813, 0.2995499074459076, -0.7078720927238464, -0.03534454479813576, -0.2836064100265503, -1.1321748495101929, 0.26898086071014404, -0.22498227655887604, 0.33291640877723694, -0.13605929911136627, 0.5279664397239685, -0.047236621379852295, 0.6339566111564636, 0.24441897869110107, -0.1290651559829712, 0.34900712966918945, 0.18835048377513885, 0.07537411898374557, -0.5189338326454163, 0.4087800681591034, 0.06555281579494476, 0.0011929416796192527, -0.15258203446865082, 0.007135374937206507, -0.3742105960845947, -0.3254193961620331, -0.05248114839196205, -0.14742246270179749, 0.47256994247436523, 0.6653575301170349, -0.4392729103565216, -0.5085151791572571, 0.31051164865493774, -0.519433319568634, -0.07922761887311935, 0.4179198145866394, 0.1043996661901474, -0.5304127335548401, 0.029208427295088768, -0.15982335805892944, 0.4277453124523163, -0.29782411456108093, -0.08756215125322342, -0.2836745083332062, -0.04511338099837303, 0.1476088911294937, -0.1163235753774643, 0.14709454774856567, -0.2027546763420105, 0.2519330084323883, -0.07708433270454407, -0.16215811669826508, -0.21489091217517853, -0.7331470847129822, 0.02982214465737343, 0.4060359597206116, 0.2664947509765625, -0.2963760793209076, -0.030583232641220093, -0.11659234017133713, -0.5788336992263794, -0.2020774781703949, 0.19222921133041382]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[0.06784743815660477, 0.19345247745513916, -0.3335184156894684, -0.25889045000076294, 0.05491790920495987, 0.2922530770301819, 0.030533108860254288, 0.5072824358940125, 0.18732990324497223, -0.04757023602724075, 0.2015789896249771, -0.5054361820220947, 0.704145610332489, 0.13652104139328003, -0.24699954688549042, -0.08753813058137894, 0.10726728290319443, 0.056551627814769745, 7.234193617478013e-06, -0.22522427141666412, 0.1319126933813095, -0.05512237921357155, 0.03136835992336273, -0.026468846946954727, 0.21592086553573608, 0.10973261296749115, -0.21623237431049347, -0.40512675046920776, 0.21569840610027313, -0.08405806124210358, 0.3010151982307434, -0.1897546947002411, -0.0063204350881278515, 0.005287542007863522, 0.7135584354400635, -0.30272239446640015, -0.10608057677745819, -0.5299517512321472, -0.3898721933364868, -0.007564988918602467, 0.05632660910487175, 0.03360190987586975, 0.27749761939048767, -0.5050899982452393, -0.02462219074368477, 0.0030050817877054214, 0.4916955828666687, -0.23710547387599945, 0.17381799221038818, 0.14095169305801392, 0.1143922433257103, -0.11609210073947906, -0.26068010926246643, 0.004274869803339243, 0.2851974070072174, 0.3480600118637085, 0.30400341749191284, -0.03907397389411926, -0.10519803315401077, -0.21756501495838165, 0.06878786534070969, -0.35002008080482483, 0.17315343022346497, -0.10673362761735916, 0.03831716626882553, -0.21548014879226685, -0.15159957110881805, 0.09076481312513351, 0.3711303174495697, -0.5622503757476807, -0.6907697916030884, 0.5106256008148193, 0.029322613030672073, -0.18572968244552612, -0.06581015139818192, -0.12726065516471863, -0.12883050739765167, 0.2548064589500427, 0.28562042117118835, -0.3584590554237366, 0.26036807894706726, 0.17382189631462097, 0.3371329605579376, -0.22020742297172546, 0.06937738507986069, -0.8468114733695984, 0.21475008130073547, 0.017995283007621765, -0.14883409440517426, -0.21931974589824677, 0.1803959310054779, 0.3593093454837799, 0.2840493321418762, 0.18801598250865936, -0.01142509002238512, -0.31161096692085266, 0.05717845633625984, -0.04737333580851555, -0.5800136923789978, -0.6201948523521423, -0.1300715059041977, 0.0015721229137852788, -0.6811555624008179, 0.0015631380956619978, -0.011179358698427677, -0.17069542407989502, 0.13354137539863586, 0.4458121657371521, -0.19845834374427795, -0.2375122755765915, 0.29724937677383423, -0.11939787864685059, -0.20170696079730988, 0.039200302213430405, -0.5226695537567139, -0.25875627994537354, 0.011052969843149185, 0.012665188871324062, -0.4094788730144501, -0.16963832080364227, 0.1508631557226181, -0.43172359466552734, -0.31525513529777527, 0.409701406955719, 0.2910909652709961, 0.35083433985710144, -0.0780731737613678, -0.061349332332611084]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[0.6015375256538391, -0.5394126176834106, -0.07236454635858536, -0.41875553131103516, 0.6419712901115417, -0.006859291344881058, 0.1599343717098236, 0.3787471055984497, 0.04836977645754814, -0.17439839243888855, -0.44374823570251465, -0.19694659113883972, 0.7272359728813171, -0.09592455625534058, -0.7274967432022095, -0.2810835838317871, -0.4381355345249176, -0.33665022253990173, 0.2540040910243988, -0.31684592366218567, 0.5279358625411987, 0.13989801704883575, -0.31338733434677124, 0.13556411862373352, 0.2689710557460785, 0.17946872115135193, 0.17779308557510376, -0.5452336668968201, 0.22103968262672424, -0.15856224298477173, 0.1008237823843956, 0.4487189054489136, -0.34186801314353943, 0.021580655127763748, 0.11043468862771988, -0.24345511198043823, 0.023822609335184097, -0.3887721300125122, -0.5096368789672852, -0.78902667760849, 0.9057819247245789, -0.1551189422607422, -0.5464556217193604, 0.002469207625836134, -0.02040899358689785, -0.13282690942287445, -0.31138306856155396, 0.051751215010881424, 0.038267627358436584, 1.0341429710388184, 0.03453461453318596, -0.49605485796928406, -0.022949477657675743, -0.04824835807085037, 0.42298412322998047, 0.5500333309173584, -0.013385633006691933, 0.16233566403388977, -0.04259137809276581, 0.014535306952893734, -0.2839947044849396, -0.04525648057460785, 0.030006717890501022, 0.25208404660224915, 0.438713014125824, -0.4822183847427368, -0.13026393949985504, -0.6636391878128052, 0.05204831063747406, -0.4871765971183777, -0.32653161883354187, 0.13111132383346558, -0.26589062809944153, -0.24070212244987488, -0.17634272575378418, -0.4969203472137451, 0.3269400894641876, -0.29432588815689087, -0.2593240737915039, -0.24550825357437134, 0.5393427014350891, 0.16689781844615936, 0.35925373435020447, -0.5047839879989624, 0.08195777237415314, -0.8713406324386597, 0.18379616737365723, 0.07344707101583481, -0.025398684665560722, -0.3647928833961487, -0.3392273485660553, 0.07008083909749985, 0.4268810451030731, 0.8661024570465088, 0.556865394115448, -0.3710806965827942, -0.09103601425886154, -0.16708719730377197, -0.33077242970466614, -0.05960017070174217, 0.687101423740387, -2.8626800485653803e-05, -0.5712639093399048, 0.24750743806362152, -0.18127024173736572, 0.15751099586486816, 0.4761112630367279, -0.14371980726718903, 0.4106602072715759, 0.5957201719284058, 0.317851185798645, 0.05290393531322479, -0.3507484197616577, 0.16344793140888214, -0.20413269102573395, -0.13931520283222198, 0.28447529673576355, -0.4684532582759857, -0.4864366948604584, -0.12202411890029907, -0.1769101470708847, 0.15913504362106323, -0.038089510053396225, 0.6600874066352844, 0.15193036198616028, 0.05941524729132652, 0.1997620165348053, 0.3482902944087982]"
