"id","title","label","URL","embedding"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.03884587 0.38633355 0.28936175 0.30645236 0.5295403  0.30640838
 0.2026027  0.20523028 0.22924073 0.         0.1836027  0.02721009
 0.21508339 0.16952923 0.179819   0.06600653 0.27640805 0.4190817
 0.17104298 0.18796599 0.36467898 0.5657417  0.28011158 0.10109987
 0.06433712 0.14093061 0.20332193 0.15249045 0.15614635 0.22192168
 0.3035801  0.14481963 0.35148624 0.2750889  0.2269668  0.32180953
 0.34256488 0.12419    0.         0.23790722 0.06440697 0.
 0.24340405 0.         0.         0.22472425 0.09912117 0.46440497
 0.3376906  0.23952916 0.26406986 0.1697505  0.0911238  0.13774402
 0.1346029  0.14698285 0.65234226 0.         0.2046037  0.20226656
 0.62608093 0.2024136  0.18650718 0.         0.07910348 0.6225445
 0.01237052 0.22997007 0.10804012 0.6607841  0.22303121 0.17017585
 0.21985032 0.43701306 0.30403075 0.31515905 0.59653395 0.5458423
 0.17028117 0.19098154 0.24008578 0.09100647 0.         0.14390473
 0.09070354 0.28348672 0.4743941  0.4076114  0.53248006 0.27758414
 0.24085703 0.6661849  0.27069566 0.05054224 0.36268124 0.24487603
 0.01173218 0.37903428 0.5623525  0.03134158 0.         0.35524035
 0.1706698  0.35886514 0.09666747 0.18137892 0.38786036 0.01209494
 0.         0.15456884 0.02848852 0.12815458 0.49125198 0.44075018
 0.09760001 0.24294694 0.49278274 0.6433017  0.01184631 0.17585398
 0.24622314 0.13551068 0.         0.18464258 0.18094818 0.02399791
 0.29940847 0.19739479]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.1176809  0.24461804 0.17758948 0.1907148  0.09144746 0.08824445
 0.153805   0.05270466 0.09590305 0.13607167 0.15831219 0.1728591
 0.11068532 0.07756916 0.15385526 0.16077103 0.17455776 0.1304311
 0.09372392 0.13876474 0.21767917 0.13941166 0.16435307 0.10832744
 0.09167077 0.17283782 0.09676577 0.15607937 0.07444251 0.08185153
 0.07679139 0.06082283 0.16211803 0.11877355 0.16357605 0.17104581
 0.03421328 0.13052098 0.14587015 0.20538804 0.05635992 0.11868459
 0.1796888  0.17489135 0.         0.09103697 0.18780673 0.17312905
 0.0904047  0.15171888 0.2068222  0.1070053  0.2075637  0.09717521
 0.07581144 0.0701893  0.22600995 0.15944359 0.160987   0.14059801
 0.16896683 0.10619389 0.07556646 0.11306092 0.11503388 0.04670785
 0.19243361 0.16137601 0.17854583 0.08896841 0.16371238 0.17403895
 0.17950132 0.11092331 0.24175498 0.18227176 0.14911109 0.1519582
 0.1660167  0.18228006 0.04817224 0.2377045  0.10865505 0.16242221
 0.03291482 0.09090827 0.24410939 0.15588196 0.2502242  0.1987957
 0.15153465 0.20468503 0.19203521 0.16264033 0.09910292 0.07515915
 0.16724473 0.13810593 0.2792237  0.06218046 0.16580488 0.13011967
 0.11628149 0.1454401  0.08596887 0.17385589 0.14553015 0.08228061
 0.23297243 0.18303329 0.15537341 0.1521973  0.11489955 0.16334961
 0.11139081 0.20759095 0.21384534 0.10122079 0.20806512 0.05063653
 0.16386996 0.14956294 0.1260807  0.18209985 0.06414188 0.11131007
 0.19096181 0.13053924]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.03789186 0.2582943  0.50944585 0.40211007 0.11372451 0.14871296
 0.02593087 0.17582281 0.1332696  0.10574722 0.02466183 0.27032447
 0.391023   0.08338804 0.21107271 0.21361478 0.25301558 0.16185552
 0.2813344  0.223005   0.43565175 0.17231302 0.33975562 0.03590012
 0.10323828 0.29446796 0.17458065 0.23876828 0.0391898  0.03227613
 0.22222885 0.1356544  0.28064904 0.01849254 0.18850443 0.47267672
 0.00678874 0.24575217 0.19625887 0.2003394  0.02050406 0.18677048
 0.31645504 0.05719429 0.         0.12515865 0.33081838 0.12113289
 0.14972968 0.15264766 0.14207982 0.06385496 0.45421997 0.24625091
 0.         0.13687514 0.43770948 0.20971376 0.2067476  0.15574816
 0.29001155 0.06563053 0.20758004 0.13265167 0.         0.05942085
 0.04394501 0.         0.34853694 0.         0.24451706 0.15690781
 0.25566375 0.21516976 0.08865008 0.         0.14343528 0.22862503
 0.18028823 0.32026872 0.22915885 0.26660538 0.         0.0123835
 0.         0.         0.29174703 0.10944212 0.099696   0.38164872
 0.16515714 0.2946968  0.2464288  0.5537809  0.         0.07228039
 0.21213937 0.3019062  0.11680341 0.14258857 0.02017325 0.10597499
 0.05760159 0.09559833 0.09339631 0.07356909 0.20989352 0.14084676
 0.08100186 0.07214523 0.3531901  0.22482684 0.09567046 0.25212651
 0.06889123 0.12355985 0.2566211  0.         0.23127127 0.
 0.24185908 0.         0.19872555 0.2804508  0.         0.24501106
 0.1626816  0.19085146]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.6737646  0.38012442 0.79476005 0.5722497  0.09134014 0.24434565
 0.7912419  0.39372942 0.19208035 0.24395429 0.35556808 0.5122638
 0.         0.60891914 0.22494666 0.56216884 0.10821398 0.579624
 0.35858458 0.07763882 0.48192343 0.492308   0.07397507 0.3660704
 0.44183213 0.19911614 0.48842922 0.31579047 0.4434671  0.22443533
 0.         0.3649554  0.56980973 0.         0.0468913  0.6777445
 0.04564347 0.4798769  0.66015965 0.         0.60329974 0.00202158
 0.5301339  0.47968894 0.         1.0183786  0.41171372 0.8479947
 0.28625894 0.9624673  0.14738154 0.17989518 0.160889   0.27427727
 0.05191109 0.16288555 0.35495645 0.03177498 0.         0.0019077
 0.13293876 0.7988887  0.19110587 0.17952983 0.0215988  0.05437132
 0.52880293 0.0727969  0.12487555 0.10783772 0.51491106 0.09787601
 0.18323937 0.         0.3804471  0.59564203 0.20527673 0.5203442
 0.         0.01111358 0.07210211 0.13217223 0.08305222 0.256137
 0.22461282 0.2672744  0.31387296 0.04391932 0.28756657 0.13770762
 0.00291604 0.14424384 0.28890783 0.5866478  0.0735708  0.3372846
 0.37428266 0.21631019 0.1699161  0.10542519 0.18296027 0.4669333
 0.037275   0.23689485 0.20631234 0.2806184  0.05436849 0.15879431
 0.17894496 0.11710428 0.22806327 0.09254732 0.09204461 0.693099
 0.15630011 0.38749573 0.         0.33875203 0.47021315 0.
 0.07794264 0.20144407 0.         0.17459817 0.45829624 0.11507632
 0.5165195  0.15655096]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.54147434 0.45839593 0.8466426  0.6202851  0.         0.25387797
 0.36133635 0.37078124 0.01836443 0.57502794 0.17685397 0.4929524
 0.         0.47306424 0.2697656  0.45232219 0.19257708 0.44426346
 0.41393948 0.23724513 0.31528264 0.4814842  0.09571794 0.
 0.2993615  0.37072274 0.2231654  0.1533862  0.00654679 0.24286073
 0.29496348 0.         0.34506446 0.283584   0.45131364 0.7443425
 0.17269902 0.6498252  0.34239274 0.15049306 0.51162696 0.0159366
 0.76987183 0.38943753 0.02902982 0.7142014  0.33033168 0.8201826
 0.04675332 0.59139603 0.30212787 0.17792082 0.10843115 0.5768006
 0.13404408 0.05709405 0.3435409  0.12465293 0.11539723 0.13874076
 0.09944056 0.8778548  0.0189686  0.16941667 0.0370474  0.03432039
 0.40984678 0.12204387 0.36032432 0.05148895 0.20721824 0.31861663
 0.21300085 0.01307019 0.33751658 0.22967505 0.15781477 0.18889377
 0.         0.         0.10266683 0.352783   0.17338468 0.20979476
 0.07438175 0.21299446 0.50454277 0.3172787  0.5515135  0.16018851
 0.06184997 0.26318341 0.5785379  0.69777685 0.1565924  0.11929356
 0.19928396 0.15753415 0.4480006  0.4443519  0.41182637 0.45320252
 0.         0.19123003 0.26387638 0.21601455 0.10037888 0.14206488
 0.41830042 0.41737163 0.2695282  0.34865502 0.         0.31436375
 0.12815902 0.2369399  0.55328894 0.         0.36925232 0.12345356
 0.15055294 0.19419551 0.14450575 0.3665909  0.08453163 0.40376008
 0.57193804 0.5010614 ]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.08276803 0.7747019  0.         0.3203726  0.6776127  0.04526806
 0.6395317  0.09248903 0.12548827 0.         0.         0.399212
 0.6644447  0.16476735 0.38694954 0.39272487 0.5399369  0.28421277
 0.11612189 0.55536896 0.05499945 0.31269795 0.53029186 0.
 0.2305037  0.09447946 0.24618372 0.46163905 0.         0.10110222
 0.23526403 0.         0.46514162 0.         0.14540897 0.3007735
 0.26970953 0.40418926 0.         0.39130557 0.         0.24996588
 0.6841686  0.189569   0.         0.20338161 0.20567335 0.56676763
 0.38422525 0.1789269  0.37276745 0.04979574 0.         0.5010126
 0.         0.04806829 0.50431013 0.49277538 0.2964819  0.14506002
 0.08475976 0.         0.04589996 0.18177669 0.46839535 0.451375
 0.07824021 0.8360518  0.18047367 0.5032931  0.21383208 0.46006566
 0.315175   0.5292156  0.41344056 0.14618559 0.30283567 0.15248981
 0.19386247 0.62533915 0.0573635  0.54578626 0.16818076 0.3510956
 0.11364426 0.         0.2962083  0.05660075 0.         0.5906279
 0.         0.47020224 0.4023374  0.15914884 0.26502234 0.16605677
 0.6883121  0.27702194 0.8919127  0.14137693 0.11537492 0.6228801
 0.21448714 0.17975716 0.33070898 0.         0.         0.19371228
 0.11960334 0.09225571 0.03881833 0.18586698 0.59378636 0.21960838
 0.23792145 0.         0.44565398 0.04527031 0.31697732 0.33090302
 0.02024361 0.59541345 0.40963084 0.7499866  0.00253116 0.3712049
 0.2655357  0.06425576]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[3.4914941e-01 4.0304789e-01 4.5811665e-01 9.8637938e-02 0.0000000e+00
 2.5289431e-02 5.9891635e-01 0.0000000e+00 1.5271506e-02 4.2427906e-01
 8.4500097e-02 7.2879356e-01 2.7716160e-01 0.0000000e+00 4.8458800e-01
 1.9584292e-01 7.1133816e-01 3.0278119e-01 4.3796298e-01 7.4143901e-02
 3.9491996e-01 0.0000000e+00 1.9601813e-01 4.2722553e-02 3.9616290e-01
 5.4748285e-01 4.3436265e-01 6.0655308e-01 0.0000000e+00 1.2602620e-01
 0.0000000e+00 6.9925912e-02 7.0414168e-01 4.4826221e-01 9.0051308e-02
 4.9185038e-01 1.2596288e-01 3.3724323e-01 0.0000000e+00 3.3809808e-01
 0.0000000e+00 1.3002563e-01 7.8050554e-01 3.6677521e-01 0.0000000e+00
 2.2971605e-01 5.7589060e-01 5.1278758e-01 2.5309756e-01 8.4996009e-01
 3.8136050e-01 0.0000000e+00 1.2008962e-02 2.7470255e-01 2.1742666e-02
 2.6394030e-01 6.7629564e-01 3.0271521e-01 4.3082130e-01 4.9174306e-01
 3.9756942e-01 7.2455782e-01 1.9127214e-01 7.9831287e-02 1.7895111e-01
 2.3484813e-02 7.8868830e-01 2.7885464e-01 2.6080767e-02 3.5030782e-01
 3.8426429e-01 4.1412234e-01 0.0000000e+00 4.2122144e-02 5.7637870e-01
 4.1041452e-01 3.5204989e-01 1.1908703e+00 2.3318353e-01 1.2379416e-01
 3.7014925e-01 8.1761986e-01 1.0321263e-01 4.7907349e-01 7.8638289e-03
 5.2716237e-01 0.0000000e+00 0.0000000e+00 2.2468671e-01 1.3303335e+00
 1.4393859e-01 1.3861433e-04 1.0694572e-02 3.9825294e-02 0.0000000e+00
 0.0000000e+00 8.6281806e-01 3.1193787e-01 8.2376623e-01 0.0000000e+00
 0.0000000e+00 6.7324477e-01 2.5787316e-02 2.9085374e-01 5.0962832e-02
 4.7011977e-01 0.0000000e+00 1.4910613e-01 5.3812325e-01 6.3710278e-01
 8.5795812e-02 0.0000000e+00 3.8833010e-01 3.0645427e-01 1.3635604e-01
 5.2401125e-01 0.0000000e+00 3.9583791e-02 6.9203496e-02 3.6166522e-01
 6.4369194e-02 2.0181553e-01 1.1502228e-01 6.3167000e-01 2.8009844e-01
 2.3247096e-01 1.6610010e-01 1.7151004e-01]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.00860927 0.2944124  0.23529887 0.48637137 0.13554835 0.19314301
 0.22903404 0.1173148  0.13556907 0.08469225 0.19136454 0.28093606
 0.20954362 0.20236285 0.21353605 0.2567206  0.17699656 0.23061132
 0.17046025 0.16274232 0.42366558 0.3551404  0.26422358 0.18784854
 0.18717924 0.20229013 0.1516767  0.23211503 0.07214266 0.09738901
 0.19204164 0.0688439  0.         0.         0.22112256 0.28888178
 0.08215576 0.20322984 0.11453227 0.31666648 0.05617977 0.0822074
 0.24074745 0.15096223 0.         0.24643381 0.24137126 0.13778771
 0.07163163 0.08526506 0.16464317 0.12494167 0.36759302 0.20239267
 0.12125828 0.15301329 0.31384015 0.27294064 0.0607746  0.19995166
 0.30719173 0.00779412 0.17915884 0.12611443 0.08047272 0.06599178
 0.14633211 0.14834036 0.28712296 0.09362933 0.24034545 0.14345044
 0.29728794 0.0891322  0.11993214 0.09643343 0.15631323 0.19758147
 0.18792719 0.17851034 0.21466486 0.293432   0.08993559 0.18473762
 0.14021082 0.         0.35406262 0.06353611 0.16553366 0.18115774
 0.15786295 0.12099268 0.17728871 0.21810424 0.14753464 0.02629134
 0.10585533 0.24700268 0.3466755  0.04121532 0.14136764 0.05804399
 0.16208825 0.09438788 0.17010602 0.1898288  0.28144637 0.21287033
 0.1352526  0.24411535 0.2745499  0.11562964 0.1670718  0.21246442
 0.         0.20673954 0.18934916 0.06510366 0.28831387 0.01676842
 0.18446925 0.         0.20915052 0.18631756 0.07312659 0.12889501
 0.14392012 0.27302355]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.         0.71683115 0.5157432  0.2530884  0.5510558  0.02165579
 0.10300263 0.6813643  0.12701444 0.31904545 0.3615284  0.26676494
 0.43237284 0.05360731 0.21834607 1.092869   0.         0.8026174
 0.3022064  0.20120262 0.9041586  0.43845496 0.22910848 0.09905989
 0.23516625 0.49329612 0.01595744 0.69127566 0.00995299 0.25150877
 0.34857586 0.18401109 0.3845333  0.33145782 0.         0.13740568
 0.30549663 0.46742803 0.17107789 0.16846175 0.26352826 0.24022807
 0.24052134 0.619868   0.         0.39345628 0.7340715  0.24909241
 0.8489799  0.63057923 0.64224154 0.22758801 0.47301826 0.21772304
 0.2645827  0.17761609 0.45980385 0.1091833  0.19654076 0.04292912
 0.19761309 0.58881694 0.03328961 0.15127532 0.3965659  0.00207403
 0.14066318 0.         0.27646658 0.11731284 0.         0.2079426
 0.6761597  0.37928805 0.26620576 0.05613244 0.4421136  0.20503673
 0.07529011 0.2849703  0.26918855 0.10553314 0.1558054  0.16822568
 0.1680428  0.09143478 0.462874   0.30598307 0.16032445 0.42991325
 0.3453508  0.08432675 0.3130228  0.5182694  0.2673254  0.5363505
 0.14748661 0.         0.5664716  0.0105069  0.653988   0.16274083
 0.1625014  0.         0.3136876  0.5973553  0.12486508 0.24465264
 0.         0.         0.67729515 0.20382066 0.         0.23966323
 0.17849906 0.2982906  0.30147243 0.2722582  0.62446696 0.07954963
 0.04193201 0.08701468 0.10888653 0.02474388 0.23426984 0.3322896
 0.59266704 0.40389872]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.14043538 0.3529216  0.22106206 0.31279507 0.05583989 0.10801202
 0.19881225 0.06073781 0.00787593 0.15066487 0.14730687 0.18026756
 0.13379909 0.16158153 0.18689522 0.2798788  0.21385998 0.15477154
 0.21456118 0.17613414 0.29821    0.16828938 0.23855287 0.1598899
 0.13094425 0.20877162 0.18458168 0.24376047 0.11322489 0.08700559
 0.1191927  0.08825506 0.11550736 0.11417668 0.2751857  0.26689976
 0.         0.17236897 0.14935638 0.30079108 0.07088596 0.16002166
 0.32445502 0.1983971  0.         0.00216413 0.16229239 0.14746273
 0.11370362 0.16903941 0.20274685 0.         0.21950597 0.12392327
 0.07650856 0.06352284 0.33174524 0.20044    0.12603843 0.06613771
 0.17636491 0.13402635 0.08922526 0.07545097 0.18198201 0.
 0.17070799 0.14672765 0.23473096 0.145317   0.11073565 0.23698695
 0.20645994 0.11430446 0.21244636 0.15175608 0.18343045 0.2416107
 0.22234774 0.18043745 0.15589003 0.29780796 0.11332665 0.25120488
 0.         0.07160591 0.29040715 0.1165554  0.31193516 0.27344155
 0.18596132 0.22184198 0.19889982 0.20109242 0.10345673 0.12427139
 0.14186923 0.16227572 0.37568548 0.06949729 0.1495957  0.15652443
 0.08695471 0.11443636 0.13236369 0.18404934 0.12195802 0.1808358
 0.28218132 0.20305856 0.20813236 0.21907064 0.07209831 0.16257632
 0.11022595 0.22837162 0.15627532 0.09299896 0.18597594 0.0262315
 0.13490024 0.1697621  0.26526186 0.19428177 0.06629615 0.14484105
 0.18135288 0.1933029 ]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.         0.9215994  0.45048952 0.1988192  0.12881538 0.09985222
 0.25051376 0.09334865 0.12623008 0.22828798 0.13203707 0.02805485
 0.28244618 0.70682245 0.6070652  0.58699137 0.54542315 0.3951426
 0.18344566 0.20682931 0.49179682 0.3027401  0.4737955  0.08352003
 0.13050768 0.14572866 0.34199622 0.3688032  0.13552068 0.
 0.18047078 0.07596591 0.34226218 0.14976272 0.09515321 0.50139654
 0.1710763  0.21493591 0.         0.516175   0.36373168 0.15856144
 0.74455583 0.17780152 0.         0.         0.5786154  0.1783093
 0.3251291  0.3759051  0.05922385 0.2876955  0.61477923 0.
 0.23242804 0.10607268 0.6377932  0.3282514  0.23886283 0.45154232
 0.44848296 0.         0.17379013 0.08954633 0.13659945 0.10015523
 0.19547737 0.60269934 0.232463   0.3489125  0.51394486 0.17252864
 0.33339798 0.09946344 0.14958213 0.53844583 0.22548838 0.30208293
 0.4938     0.17351544 0.30500278 0.2828428  0.14015968 0.25712806
 0.10276321 0.09868796 0.25554636 0.23678312 0.281213   0.24951296
 0.0668032  0.15906528 0.5902148  0.13821082 0.61246854 0.27675116
 0.75154066 0.39311752 0.3916345  0.18779497 0.11746985 0.46456513
 0.28437212 0.35649702 0.19206586 0.36470667 0.6183927  0.18955988
 0.19787581 0.21453553 0.130308   0.67339766 0.10458263 0.0303796
 0.05044349 0.57315373 0.58464575 0.277154   0.07488599 0.47434863
 0.17879426 0.33274588 0.44465953 0.5752325  0.08605627 0.2710944
 0.37671366 0.1946776 ]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.4223289  0.71750957 0.52270377 0.         0.05804716 0.31150776
 0.11366315 0.         0.42205685 0.41245744 0.45822722 0.12832372
 0.3327047  0.         0.61543435 0.2237114  0.         0.29456574
 0.         0.22817372 0.16075486 0.6151249  0.1795257  0.25241166
 0.03808471 0.39184672 0.12371065 0.5583753  0.3812069  0.23312926
 0.28450873 0.21493381 0.36415762 0.16089848 0.6956068  0.938143
 0.14841521 0.5842965  0.4411906  0.31328562 0.19387262 0.80422026
 0.37122777 0.21431959 0.21845923 0.         0.52612066 0.3474907
 0.7157919  0.47330502 0.415276   0.17135511 0.12164951 0.44420138
 0.36716616 0.13619964 0.5957482  0.         0.390312   0.
 0.47208884 0.33609954 0.07553022 0.1874822  1.1203847  0.93215406
 0.         0.6095265  0.         0.10028791 0.5808124  0.3477449
 0.34457317 0.6946726  0.38652942 0.08239978 0.69398457 0.83219504
 0.3660834  0.5539221  0.84223706 0.50566125 0.19404817 0.40540698
 0.         0.47064617 0.6309036  0.39059025 0.4822033  0.6526285
 0.16613597 0.074909   0.95465785 0.0045797  0.35483417 0.31597847
 0.99600565 0.65944785 0.37093744 0.30209827 0.03284808 0.22035104
 0.         0.18872881 0.26948267 0.68143064 0.13045292 0.6739055
 0.00419485 0.14420408 0.14322062 0.14242482 0.30069226 0.2900701
 0.03212906 0.3744258  0.300468   0.16869023 0.24817467 0.19315006
 0.5338853  0.         0.18350323 0.32593852 0.         0.15504137
 0.18089817 0.        ]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.19860953 0.4104892  0.17988598 0.4447082  0.11061183 0.17064783
 0.22151925 0.         0.10712122 0.16554551 0.20279656 0.2898429
 0.13155186 0.18598032 0.20414467 0.24322762 0.15793431 0.21171033
 0.129474   0.20207243 0.30070484 0.22493657 0.17798933 0.15103531
 0.05951465 0.26731768 0.24227047 0.27856988 0.         0.20668921
 0.07133684 0.04094948 0.08304451 0.00852301 0.16362514 0.22387967
 0.14068936 0.22614712 0.2500182  0.243948   0.09289777 0.1424649
 0.26691824 0.16810548 0.         0.13612184 0.3827081  0.2900408
 0.20479515 0.220696   0.21968658 0.08436703 0.14489633 0.14672278
 0.06989228 0.10699365 0.2400661  0.17002587 0.1436204  0.10883018
 0.09558164 0.11725217 0.06800184 0.20049042 0.1858743  0.04551061
 0.11747172 0.18912493 0.15668088 0.04367437 0.15869184 0.2535382
 0.26720887 0.13241582 0.11395632 0.0651928  0.14673944 0.2935917
 0.17194915 0.2697601  0.09929076 0.33713257 0.11659786 0.21475047
 0.         0.08457676 0.21740505 0.17847353 0.2686456  0.32872564
 0.07837263 0.21249224 0.13414514 0.18292744 0.02184017 0.15213609
 0.28352764 0.18809545 0.41266465 0.06898136 0.12014382 0.16733631
 0.17807996 0.1355884  0.11382364 0.2148115  0.19540223 0.16524585
 0.13113838 0.23314518 0.22801828 0.14900443 0.05849991 0.13155694
 0.06614606 0.11639927 0.21702984 0.10844056 0.22464427 0.
 0.20203856 0.04732568 0.16727048 0.12765513 0.         0.16697848
 0.20179321 0.21167023]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.0460531  0.95527613 0.44103497 0.30228424 0.39634192 0.
 0.20570268 0.48147392 0.05848612 0.04292105 0.49659762 0.19633515
 0.09417504 0.29833028 0.28046235 0.46201283 0.         0.49456912
 0.09741072 0.4230658  0.55420464 0.34834406 0.39585847 0.24177666
 0.         0.49886128 0.02275843 0.55442977 0.         0.229638
 0.35569286 0.02648875 0.4607246  0.11165127 0.21304196 0.18552303
 0.04044527 0.28029346 0.14691457 0.26864907 0.11130357 0.39724913
 0.50853586 0.5329128  0.         0.         0.49221477 0.39252117
 0.5902182  0.68189234 0.39924493 0.08214229 0.68749225 0.28537244
 0.         0.3565112  0.3834874  0.23901893 0.2102309  0.09724205
 0.09636704 0.24782895 0.         0.01567891 0.24865788 0.01104506
 0.         0.         0.41620925 0.         0.07667508 0.18732433
 0.8299186  0.32492667 0.07736632 0.07154712 0.4874616  0.0838998
 0.62277526 0.22887853 0.13323042 0.2967008  0.20883782 0.27826706
 0.03363983 0.1587413  0.67631423 0.17647466 0.3892263  0.19021252
 0.         0.04621595 0.27549484 0.33231494 0.         0.3642294
 0.1259362  0.26098213 0.57848346 0.         0.24783768 0.17622447
 0.13481295 0.         0.16893557 0.7511353  0.05493173 0.13401395
 0.06190186 0.24383031 0.39335582 0.252818   0.         0.17173004
 0.         0.28678873 0.45664054 0.28641847 0.3963869  0.
 0.2573328  0.01932415 0.11040218 0.31720924 0.32649088 0.26328936
 0.74182916 0.25635362]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[1.37776703e-01 6.26148999e-01 0.00000000e+00 3.42550635e-01
 1.49417311e-01 1.32115081e-01 2.97858045e-02 3.10702510e-02
 1.10528678e-01 9.84415598e-03 5.01018882e-01 1.22547112e-01
 2.98985958e-01 4.09562439e-02 4.44824219e-01 0.00000000e+00
 0.00000000e+00 2.76919901e-01 9.88909751e-02 1.74658280e-02
 3.26380968e-01 3.87999117e-01 1.63288414e-01 8.34938958e-02
 0.00000000e+00 2.17965037e-01 8.81365985e-02 1.78047419e-01
 0.00000000e+00 4.33526695e-01 1.38197035e-01 2.24812888e-02
 8.42400640e-02 1.68083504e-01 2.38907471e-01 0.00000000e+00
 9.50094964e-03 5.52870659e-03 7.51874521e-02 3.78848910e-01
 0.00000000e+00 2.45834514e-01 2.92672276e-01 1.36763394e-01
 0.00000000e+00 5.30292541e-02 2.20175385e-01 3.28416288e-01
 4.01521593e-01 4.66373898e-02 4.85019624e-01 1.99062958e-01
 3.93726945e-01 1.33738518e-01 3.35211992e-01 1.72992498e-01
 2.84639835e-01 1.89823791e-01 3.47795665e-01 2.96054222e-03
 2.61458516e-01 2.58942932e-01 1.67202920e-01 2.15704322e-01
 2.99340487e-01 7.41528496e-02 2.94243902e-01 4.28380966e-01
 1.64361477e-01 3.35950941e-01 1.68126225e-01 3.21337044e-01
 2.63133287e-01 1.22681610e-01 3.34083915e-01 1.86547369e-01
 2.25169986e-01 1.51217312e-01 1.01529799e-01 4.93619621e-01
 5.84520400e-04 5.28590798e-01 9.90489796e-02 3.42295654e-02
 9.79621932e-02 2.03894585e-01 4.98668998e-01 3.32183152e-01
 5.51414132e-01 6.22166693e-01 2.60246873e-01 4.09830958e-01
 1.31855279e-01 9.56431478e-02 2.40478545e-01 1.36821970e-01
 4.72658426e-01 2.68922776e-01 3.48104566e-01 8.46375823e-02
 0.00000000e+00 4.12363112e-01 1.07731760e-01 3.66466284e-01
 1.47346091e-02 5.78742623e-01 6.59869075e-01 2.65156180e-01
 2.10615695e-01 2.00677946e-01 2.65868664e-01 0.00000000e+00
 6.49673045e-02 3.59294936e-02 6.72959834e-02 3.54168981e-01
 2.43440077e-01 3.11596274e-01 2.76611567e-01 1.83690444e-01
 1.08768433e-01 1.15801364e-01 2.74644077e-01 3.23001593e-01
 7.51285106e-02 0.00000000e+00 3.19477439e-01 0.00000000e+00]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.03622509 0.464413   0.39768556 0.49264145 0.04485827 0.2386136
 0.08819362 0.0940837  0.27951398 0.3432757  0.3703281  0.14696473
 0.29789504 0.31327635 0.1661247  0.53184867 0.         0.29235744
 0.18775679 0.31187356 0.43768993 0.21419282 0.35075104 0.02446419
 0.18750803 0.19990386 0.18663862 0.2876411  0.04319374 0.1241628
 0.08005753 0.05691884 0.18467273 0.05547514 0.135746   0.3935566
 0.08491276 0.27465346 0.14548318 0.24477594 0.         0.07372416
 0.36188662 0.36069483 0.         0.07438313 0.3617785  0.20810263
 0.04441592 0.19435443 0.47154295 0.10771614 0.29807514 0.200585
 0.09900881 0.12504792 0.4360157  0.14198521 0.3552856  0.08823273
 0.18901236 0.20502806 0.1417376  0.0253524  0.37057436 0.091959
 0.10663933 0.15074255 0.26643056 0.1710844  0.18997893 0.3752722
 0.27048478 0.24905604 0.26369765 0.26515412 0.27429575 0.13399833
 0.0855945  0.12448252 0.16699761 0.2668637  0.07860614 0.2578931
 0.09566916 0.         0.41310447 0.14626487 0.09659498 0.18493636
 0.06496001 0.30047965 0.2637753  0.17098528 0.23811918 0.
 0.10448648 0.21145567 0.7244522  0.         0.28220677 0.29926315
 0.2628675  0.16699514 0.         0.16662118 0.11294835 0.04851377
 0.46267274 0.29025105 0.275899   0.26369798 0.0922941  0.30419147
 0.30800772 0.15671341 0.4753479  0.19611152 0.2429635  0.03530523
 0.2995495  0.09211586 0.0625748  0.12932219 0.1889611  0.24480572
 0.16667156 0.26941812]"
