"id","title","label","URL","embedding"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[-0.0822104960680008, 0.11513140052556992, -0.0013676967937499285, -0.18023140728473663, -0.10173824429512024, -0.20314371585845947, 0.011925529688596725, -0.33387184143066406, 0.12433576583862305, 0.09067367762327194, 0.11280883848667145, 0.0805140882730484, 0.38116365671157837, -0.6550582647323608, -0.00191934360191226, -0.08141767978668213, 0.031603630632162094, -0.4135185182094574, -0.0884719118475914, 0.5960845351219177, -0.1474989354610443, -0.29522329568862915, -0.4157203137874603, -0.15402880311012268, 0.3462204039096832, -0.28878775238990784, 0.08784545958042145, -0.4075135886669159, 0.21024629473686218, -0.10716934502124786, 0.39659929275512695, 0.031202560290694237, -0.2995622456073761, 0.19595341384410858, 0.08033814281225204, -0.23379716277122498, 0.1334666907787323, -0.33321842551231384, 0.35032427310943604, 0.3243667185306549, -0.3675600290298462, -0.17776797711849213, -0.15438510477542877, -0.08003207296133041, 0.2211766391992569, -0.1994563490152359, 0.2239205539226532, -0.18110482394695282, -0.45107999444007874, 0.4168834686279297, 0.09220941364765167, -0.008625464513897896, 0.18919934332370758, 0.0027462004218250513, 0.04438253864645958, -0.604914128780365, -0.03497641161084175, -0.37707051634788513, 0.13727262616157532, 0.2614102065563202, -0.1516980528831482, 0.0071365805342793465, 0.3432648479938507, 0.45588016510009766, -0.28279760479927063, 0.2548017203807831, 0.03836092725396156, 0.11600761115550995, -0.06567586958408356, -0.044310588389635086, -0.3341238796710968, 0.3815673589706421, 0.14335216581821442, -0.4826534390449524, -0.13541759550571442, 0.10822871327400208, -0.20980137586593628, -0.2359517365694046, -0.44450005888938904, 0.17812347412109375, -0.5449833273887634, 0.06168640777468681, -0.17092563211917877, 0.023383216932415962, 0.14731501042842865, 0.1451135277748108, 0.29750198125839233, -0.3812282681465149, -0.19519898295402527, 0.304910272359848, -0.4791516661643982, 0.70508873462677, 0.16012492775917053, 0.20088410377502441, -0.39747917652130127, -0.5121119618415833, -0.06172847002744675, -0.2957840859889984, 0.05409460887312889, 0.3312239348888397, 0.08551498502492905, 0.12993578612804413, -0.4818912148475647, 0.010225693695247173, 0.29437869787216187, 0.3881584703922272, -0.027410462498664856, 0.07247014343738556, 0.2578426003456116, -0.41292136907577515, -0.3162405788898468, -0.22197380661964417, 0.36863383650779724, 0.02757531963288784, 0.05269978195428848, 0.08907200396060944, 0.33987709879875183, 0.4701951742172241, 0.08476850390434265, -0.06797216087579727, -0.15938659012317657, -0.06670401245355606, 0.32527512311935425, 0.571120023727417, 0.07705239206552505, -0.10486886650323868, -0.22749434411525726, 0.33068564534187317]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[-0.061864957213401794, 0.05645177513360977, -0.26541388034820557, 0.12013804167509079, -0.45599114894866943, -0.028786683455109596, -0.4296961724758148, 0.14238442480564117, -0.10632423311471939, 0.2918814420700073, -0.3933752179145813, -0.09571248292922974, -0.1519315093755722, -0.00510196341201663, -0.24872323870658875, -0.17099528014659882, -0.3797665238380432, -0.17234505712985992, 0.4233872890472412, 0.19696064293384552, 0.18330633640289307, 0.009121734648942947, -0.2949928939342499, -0.09080848097801208, 0.22604842483997345, 0.5818364024162292, -0.19688870012760162, -0.30676206946372986, 0.5243383646011353, 0.22947879135608673, -0.20514637231826782, -0.11316883563995361, -0.07874346524477005, -0.0729181319475174, 0.4900873303413391, 0.18055464327335358, 0.405745267868042, -0.22893717885017395, 0.4029591381549835, -0.24412818253040314, 0.016650378704071045, -0.146833598613739, 0.1946668028831482, -0.06265523284673691, 0.06582453846931458, -0.335245817899704, 0.08811027556657791, 0.5636113882064819, 0.2202274054288864, 0.7591233253479004, 0.1342684030532837, 0.031459979712963104, -0.057449162006378174, -0.009629745967686176, -0.3666101396083832, -0.4934426546096802, 0.00455077737569809, 0.24483385682106018, 0.07766936719417572, -0.15634343028068542, -0.017418069764971733, -0.3531814217567444, 0.4427551031112671, -0.21700462698936462, 0.2350211888551712, -0.027838699519634247, 0.09540583193302155, -0.4145496189594269, 0.0040795644745230675, -0.004500477574765682, 0.23588280379772186, -0.3123862147331238, 0.10564745962619781, -0.4488253593444824, -0.16423483192920685, -0.39376989006996155, -0.5735078454017639, 0.37851130962371826, -0.10983408242464066, -0.1691686511039734, -0.9393765330314636, 0.09960293024778366, -0.11356007307767868, -0.25805050134658813, 0.27844804525375366, -0.08213621377944946, -0.032616544514894485, -0.6280618906021118, -0.47314390540122986, 0.5423272252082825, 0.08224930614233017, -0.025502746924757957, -0.17125236988067627, 0.6782354712486267, 0.08475073426961899, -0.2606678009033203, 0.035645078867673874, -0.342845618724823, -0.036637794226408005, -0.06858353316783905, 0.08704528212547302, 0.7133097648620605, -0.5751455426216125, 0.2611948549747467, 0.3514328896999359, -0.024896634742617607, 0.20056872069835663, -0.26590999960899353, -0.05513995885848999, -0.3853614032268524, -0.317272812128067, -0.36924630403518677, -0.20072488486766815, -0.06311538815498352, -0.009633799083530903, -0.08043698221445084, 0.26576411724090576, 0.5103882551193237, -0.09212222695350647, -0.3507852852344513, 0.10710611194372177, 0.2759428024291992, 0.29528582096099854, 0.34484604001045227, 0.10588259249925613, -0.10109881311655045, -0.4753653407096863, -0.14379069209098816]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[-0.2657308578491211, 0.10412528365850449, -0.29469355940818787, -0.18156439065933228, 0.06477394700050354, 0.003295379225164652, 0.006250122096389532, -0.4891759753227234, -0.20214897394180298, 0.5292856693267822, -0.009612352587282658, 0.18608085811138153, -0.0023620922584086657, 0.0028377939015626907, -0.12919406592845917, 0.4946921169757843, -0.22623006999492645, -0.4694672226905823, -0.09632214158773422, 0.46290838718414307, -0.2934913635253906, -0.15518255531787872, 0.04772332310676575, 0.6381477117538452, -0.41433796286582947, -0.08409173786640167, -0.10882364213466644, -0.14574608206748962, -0.2843482792377472, 0.6681650876998901, -0.03579903021454811, 0.3304291367530823, -0.0925278514623642, 0.30279800295829773, -0.5527011752128601, 0.6271758079528809, 0.2983511686325073, -0.051710598170757294, 0.4462747871875763, 0.2482622116804123, 0.07625433802604675, 0.3476267158985138, -0.43830275535583496, -0.30334559082984924, 0.04768800362944603, -0.610633134841919, -0.0780148133635521, 0.02817542850971222, 0.09846903383731842, 0.06930728256702423, 0.11500928550958633, 0.199471116065979, -0.05192818492650986, 0.19159133732318878, 0.5135534405708313, -0.006573077291250229, -0.0768905058503151, -0.39679384231567383, 0.08367441594600677, -0.29350608587265015, 0.6371811628341675, -0.13586284220218658, 0.6484974026679993, -0.05689780041575432, -0.8138591647148132, 0.09888912737369537, 0.31832966208457947, 0.11584196239709854, 0.16346190869808197, 0.33924049139022827, -0.20586265623569489, -0.09314753115177155, 0.9554650783538818, -0.04255816712975502, 0.11328087747097015, 0.24522536993026733, 0.3616236746311188, 0.36125513911247253, -0.18164296448230743, -0.26631370186805725, -0.5638318657875061, 0.7778055667877197, -0.3112448453903198, -0.03189435228705406, 0.1968267410993576, 0.31853190064430237, -0.1745351254940033, -0.04908960312604904, 0.138968825340271, 0.12384027987718582, 0.175553098320961, -0.0822104886174202, -0.7875146865844727, 0.6002398729324341, -0.24443696439266205, -0.1843109279870987, -0.11095423251390457, 0.0857551172375679, 0.3952290713787079, -0.15567617118358612, 0.017053838819265366, 0.6654966473579407, 0.18536466360092163, 0.3409668207168579, -0.007705699652433395, -0.5564807057380676, -0.30457109212875366, 0.22282268106937408, -0.06956193596124649, -0.09392568469047546, -0.6094020009040833, -0.3647307753562927, 0.01804172992706299, -0.06664695590734482, -0.35188427567481995, -0.034490667283535004, 0.11994458734989166, 0.033598754554986954, -0.08327977359294891, 0.1948852390050888, 0.25471627712249756, -0.024274548515677452, 0.2680068612098694, 0.36477234959602356, 0.6269744634628296, -0.2510263919830322, 0.08861798793077469, -0.2876482307910919]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.13212692737579346, 0.14784055948257446, -0.1849803328514099, -0.1739596128463745, -0.6238179802894592, 0.20937390625476837, -0.2191770374774933, -0.15744636952877045, 0.10068448632955551, 0.1237262636423111, -0.11881348490715027, 0.12247510999441147, -0.027567483484745026, -0.6109303832054138, 0.03260468319058418, 0.07987035065889359, -0.5210476517677307, 0.22590753436088562, -0.4744625389575958, 0.5374715328216553, -0.43609264492988586, -0.3348436653614044, -0.4356923997402191, -0.41989532113075256, 0.34846922755241394, 0.52320396900177, -0.640199601650238, -0.053805336356163025, 0.07720144093036652, 0.26220691204071045, -0.1793772578239441, 0.2411249876022339, -0.019009295850992203, 0.17377407848834991, -0.03401549160480499, 0.14740890264511108, 0.07933087646961212, 0.17983880639076233, 0.327070951461792, 0.21255707740783691, -0.08656259626150131, -0.21193085610866547, -0.3607591986656189, -0.6116806268692017, 0.2486656755208969, -0.4942532777786255, -0.4475676119327545, -0.09211111813783646, -0.08911120146512985, -0.2046511024236679, -0.1294218748807907, -0.2560635805130005, -0.29558447003364563, -0.21022926270961761, -0.20602943003177643, -0.3631141185760498, -0.1268101930618286, -0.2660342752933502, -0.048719622194767, -0.41746625304222107, 0.02064552716910839, -0.18459057807922363, -0.08914214372634888, 0.08986358344554901, -0.12315163016319275, 0.20536622405052185, 0.3538596034049988, -0.21454282104969025, -0.22370506823062897, -0.19263675808906555, 0.04639243707060814, -0.293437659740448, 0.15905095636844635, -0.41792842745780945, -0.5760203003883362, 0.3705935776233673, -0.23271991312503815, 0.06903882324695587, -0.27304667234420776, 0.48200517892837524, -0.2242298126220703, 0.1047065481543541, 0.13381627202033997, 0.07124944776296616, 0.16815687716007233, 0.25831034779548645, 0.08882345259189606, -0.4069877862930298, -0.31382331252098083, -0.16373032331466675, 0.09145955741405487, 0.0010513595771044493, -0.3114573061466217, -0.008602313697338104, -0.07051180303096771, -0.010823613032698631, -0.6233085989952087, 0.16856935620307922, 0.010422580875456333, -0.1597265601158142, -0.34845679998397827, 0.6753069162368774, -0.6051194071769714, -0.05405459553003311, -0.43971431255340576, -0.07240637391805649, 0.12440502643585205, 0.27708280086517334, -0.09087593108415604, -0.37394025921821594, -0.6352083683013916, 0.07146793603897095, 0.3299234211444855, -0.04810040444135666, -0.5113084316253662, 0.2806757092475891, 0.037927787750959396, 0.39095938205718994, 0.5559738278388977, 0.19666063785552979, 0.05450074002146721, -0.3817208409309387, -0.2406960129737854, 0.23038804531097412, 0.5779696702957153, -0.11256330460309982, -0.7095750570297241, -0.19190974533557892]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[-1.0810941457748413, 0.4135216772556305, -0.28738081455230713, -0.02759840525686741, -0.14504292607307434, 0.1124231219291687, 0.04058127477765083, 0.02957039512693882, -0.11170618236064911, -0.01755995862185955, 0.5358297824859619, -0.35242196917533875, 0.20353926718235016, 0.27975478768348694, 0.29810142517089844, 0.40221866965293884, 0.10520683228969574, 0.15631668269634247, -0.25063228607177734, -0.14894354343414307, 0.06822177767753601, 0.5574772953987122, 0.2120087593793869, 0.12883074581623077, -0.38525524735450745, -0.23842565715312958, -0.370942085981369, -0.17108139395713806, 0.1783297061920166, -0.11094173043966293, -0.289793461561203, -0.0669279471039772, -0.04792463406920433, -0.3175729215145111, -0.20553432404994965, -0.3882332444190979, 0.3794756531715393, 0.33523115515708923, 0.8267906308174133, 0.0758943185210228, -0.2240094244480133, 0.7060996890068054, -0.3985286355018616, 0.11344995349645615, 0.330178439617157, 0.27897390723228455, -0.22574108839035034, -0.03639757260680199, 0.03765010088682175, -0.21314720809459686, 0.20167843997478485, -0.10161226242780685, -0.04888708516955376, -0.4174261689186096, -0.09272096306085587, -0.8535011410713196, 0.14091207087039948, -0.42689481377601624, -0.1245897188782692, -0.4321497678756714, 0.368349552154541, -0.07420004904270172, 0.46988385915756226, 0.3889622688293457, -0.34586742520332336, 0.3308740258216858, -0.0251300111413002, -0.17074967920780182, -0.4629535973072052, -0.318469375371933, 0.32052692770957947, -0.06806804239749908, 0.5500367283821106, 0.010678119957447052, -0.768458366394043, 0.12133108079433441, 0.16743887960910797, 0.32142433524131775, 0.04548576474189758, 0.07129090279340744, -0.38882067799568176, 0.08186955749988556, 0.07715442776679993, -0.29262301325798035, 0.14317066967487335, 0.8740441799163818, -0.039336562156677246, -0.20653118193149567, -0.4858766496181488, 0.21160830557346344, 0.26425862312316895, -0.10790333896875381, 0.012686625123023987, 0.1881416141986847, 0.04466359689831734, 0.10994675755500793, -0.04088073968887329, -0.11287543177604675, -0.5356082916259766, 0.34473466873168945, -0.19394294917583466, 0.591854989528656, -0.13898414373397827, -0.11053051054477692, 0.11397049576044083, -0.1960802674293518, -0.3473154306411743, -0.1736680567264557, -0.14798906445503235, -0.64597487449646, 0.05214770510792732, -0.2951359152793884, 0.06875734776258469, -0.07766055315732956, -0.1443553864955902, 0.04581886902451515, 0.4750879108905792, -0.5043336749076843, 0.14397382736206055, 0.10740785300731659, 0.048707395792007446, -0.1325739473104477, -0.17917509377002716, 0.24649107456207275, 0.778166651725769, -0.5952831506729126, -0.38669317960739136, 0.23113933205604553]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[-0.16969457268714905, 0.42670926451683044, -0.2808336019515991, 0.3398216962814331, 0.04982173442840576, 0.3289862275123596, 0.14621296525001526, 0.10980086773633957, -0.11447300761938095, -0.05469399318099022, -0.047128163278102875, -0.19534438848495483, 0.014076034538447857, 0.2836337089538574, 0.21294546127319336, 0.08345015347003937, 0.1287357360124588, -0.08321262151002884, -0.0023942780680954456, -0.17801892757415771, -0.06704571098089218, -0.635196328163147, -0.14936086535453796, 0.1062152087688446, -0.07843341678380966, 0.19428229331970215, -0.42065393924713135, -0.04046168178319931, -0.02550075575709343, 0.12059732526540756, -0.20522725582122803, 0.35395509004592896, -0.16208231449127197, 0.06967070698738098, -0.019455840811133385, 0.21186570823192596, 0.49614351987838745, -0.03158840909600258, 0.8830481171607971, -0.1979392021894455, -0.25773486495018005, 0.017699724063277245, -0.20492660999298096, -0.14888279139995575, 0.6429214477539062, -0.3097725212574005, -0.14652638137340546, 0.30640125274658203, 0.25109612941741943, 0.10189610719680786, -0.2337334007024765, 0.24722173810005188, -0.1578892171382904, -0.23488827049732208, -0.006336664315313101, -0.6650212407112122, 0.03371661901473999, -0.49584290385246277, -0.34417635202407837, -0.07885053008794785, 0.3793266713619232, -0.29583436250686646, 0.2129317820072174, -0.10378099977970123, -0.37279337644577026, 0.09323877841234207, 0.40752989053726196, 0.057098161429166794, -0.23098322749137878, -0.41173338890075684, -0.08156169950962067, -0.4020310044288635, 0.22638335824012756, -0.29819488525390625, -0.8318358659744263, 0.1448781043291092, -0.26918449997901917, 0.13940070569515228, 0.2592841684818268, -0.051840201020240784, -0.18655149638652802, -0.017188701778650284, 0.1104811578989029, 0.1584104299545288, 0.23880670964717865, 0.4866727590560913, 0.06065049394965172, 0.024143783375620842, -0.21413744986057281, 0.04984128847718239, 0.20095223188400269, 0.22737540304660797, 0.1503359079360962, -0.21660619974136353, 0.1912257820367813, -0.14412033557891846, -0.19326668977737427, -0.005089049227535725, -0.5200748443603516, 0.1220860704779625, 0.1350865513086319, 0.4899950921535492, -0.2414131462574005, -0.14500780403614044, -0.07445406168699265, -0.10379514843225479, -0.04271577298641205, -0.008485894650220871, -0.02543490380048752, -0.43900302052497864, 0.0796758383512497, -0.19536855816841125, -0.012985068373382092, -0.3046843409538269, -0.35126495361328125, -0.233190655708313, 0.09051419049501419, -0.007904007099568844, 0.14792965352535248, 0.4155632555484772, 0.24241238832473755, -0.20720607042312622, -0.032064810395240784, 0.05970001965761185, 0.47341084480285645, -0.19691656529903412, -0.17900149524211884, 0.16390755772590637]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[-0.37949544191360474, 0.0008035866194404662, -0.7950971126556396, -0.3104170560836792, -0.7433962225914001, -0.12266814708709717, -0.13378815352916718, 0.2957923710346222, 0.3219837248325348, -0.044026508927345276, -0.14815407991409302, 0.3948850631713867, -0.011513068340718746, 0.009318845346570015, -0.01540270633995533, 0.048769932240247726, -0.23165813088417053, -0.10958758741617203, 0.34939709305763245, -0.10497341305017471, 0.270840048789978, -0.39347583055496216, 0.009481793269515038, -0.12149319797754288, 0.3277845084667206, 0.16842021048069, -0.6110846400260925, -0.20264819264411926, -0.01706167310476303, 0.033235758543014526, -0.04871885105967522, 0.204279825091362, -0.1349838674068451, 0.2768899202346802, -0.02374407835304737, 0.3533155024051666, -0.16227765381336212, -0.3694286346435547, 0.5803227424621582, -0.5656126737594604, 0.006467868108302355, -0.39041104912757874, -0.12267892807722092, -0.14370186626911163, 0.11746185272932053, -0.07103996723890305, -0.4127785563468933, 0.0018321905517950654, 0.03516246750950813, 0.0681549683213234, 0.12245986610651016, -0.3252674341201782, -0.20278146862983704, -0.1536351591348648, 0.10686055570840836, 0.07685749232769012, 0.0063958060927689075, -0.2043774425983429, 0.25826433300971985, -0.26697880029678345, -0.06038850545883179, 0.13967624306678772, 0.10372161865234375, 0.15360558032989502, -0.09118962287902832, 0.160578653216362, 0.13831739127635956, -0.17574693262577057, 0.15943989157676697, -0.22610004246234894, -0.20369338989257812, -0.2199045717716217, 0.32361385226249695, -0.6196479797363281, -0.3219219148159027, 0.0174920205026865, -0.2930471897125244, 0.9007890820503235, -0.13906702399253845, 0.2522854208946228, -0.16725629568099976, -0.02259652689099312, 0.07826165854930878, 0.10897981375455856, 0.660305380821228, 0.13314920663833618, 0.09979674965143204, -0.0892193466424942, -0.15362946689128876, 0.11979983001947403, -0.06477904319763184, 0.13050393760204315, -0.1849307417869568, 0.25971248745918274, -0.23756368458271027, -0.05353742837905884, -0.5633904337882996, -0.18355481326580048, -0.07202132046222687, 0.16606970131397247, -0.3592311143875122, 0.49751943349838257, 0.1327749788761139, -0.43849724531173706, 0.0970749706029892, -0.17735421657562256, -0.47249481081962585, 0.17684723436832428, 0.21224693953990936, -0.4198037087917328, 0.21138295531272888, 0.03631529211997986, -0.13604328036308289, 0.055655527859926224, -0.3477618098258972, -0.0994105264544487, 0.26845067739486694, 0.03483749181032181, 0.2007913589477539, -0.0072867367416620255, 0.08183056116104126, 0.21621620655059814, -0.17307087779045105, 0.14926974475383759, 0.3392254412174225, 0.17809727787971497, -0.6027116775512695, -0.08294930309057236]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[-0.9410879015922546, 0.08777287602424622, -0.3641342222690582, 0.4298311471939087, -0.18163497745990753, -0.1915450543165207, 0.04532230272889137, -0.12577642500400543, 0.44575873017311096, -0.2579849660396576, 0.20424307882785797, -0.35201016068458557, -0.1782945990562439, -0.3506743013858795, 0.32652658224105835, 0.40317249298095703, -0.15293371677398682, -0.6180763840675354, 0.1347266584634781, -0.24505889415740967, 0.08083592355251312, -0.4540252387523651, 0.1966790407896042, -0.2645883560180664, 0.03203234821557999, 0.1948334127664566, -0.016025377437472343, -0.16794703900814056, -0.007227536290884018, 0.25595974922180176, -0.04254242405295372, -0.12998391687870026, -0.28633350133895874, -0.10457917302846909, 0.05630413442850113, -0.13153427839279175, 0.43897292017936707, -0.26225394010543823, 0.12144379317760468, 0.09229566901922226, 0.29802703857421875, 0.39440175890922546, -0.03325822949409485, -0.1339394748210907, 0.092294842004776, 0.07459665834903717, -0.27639442682266235, 0.05171290412545204, -0.36340761184692383, -0.3734275996685028, 0.20619258284568787, -0.10268861800432205, -0.38293278217315674, -0.26920872926712036, -0.17863041162490845, -0.33804574608802795, -0.01708395965397358, -0.08833251893520355, 0.23369261622428894, -0.25436434149742126, 0.41064733266830444, -0.09855050593614578, 0.2507999539375305, 0.004171151667833328, -0.12265461683273315, 0.5415469408035278, 0.16471083462238312, -0.10584096610546112, 0.058022789657115936, -0.5004985332489014, 0.12816399335861206, -0.1654386818408966, -0.3086310625076294, -0.2460026741027832, -0.32572585344314575, 0.26581621170043945, -0.16392293572425842, 0.5415002107620239, -0.43060165643692017, -0.20492468774318695, -0.01599881798028946, 0.16617174446582794, 0.056018225848674774, -0.5257694721221924, 0.08779467642307281, 0.4176471531391144, -0.21221424639225006, 0.1709657907485962, -0.5327801704406738, -0.19871510565280914, 0.010416466742753983, -0.1446673572063446, -0.19116593897342682, -0.1956465244293213, -0.2233356237411499, 0.15335536003112793, 0.3582078218460083, -0.27933961153030396, -0.2957919239997864, -0.1423788219690323, -0.06354351341724396, 0.4128741919994354, -0.2623283565044403, -0.23352573812007904, -0.12521016597747803, 0.04607415199279785, -0.2989317774772644, -0.2915317714214325, -0.016130464151501656, -0.39794275164604187, -0.380951851606369, -0.13231690227985382, 0.22463129460811615, -0.038258787244558334, -0.18931052088737488, 0.0886721983551979, 0.3953871428966522, -0.06258909404277802, 0.2710953652858734, -0.22209961712360382, 0.1216132864356041, 0.00421449588611722, 0.34502723813056946, 0.4658397138118744, 0.45806053280830383, -0.6117151379585266, 0.06671231985092163, 0.09967242181301117]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[-0.6476861238479614, -0.19331009685993195, -0.2254633754491806, -0.13649873435497284, -0.3481798470020294, -0.3018670082092285, -0.15995827317237854, -0.1627139449119568, 0.23951394855976105, 0.3229827582836151, -0.30822432041168213, -0.04722030833363533, 0.23196253180503845, -0.22801393270492554, 0.14068378508090973, 0.14436782896518707, -0.4434893727302551, 0.0014130513882264495, 0.15297096967697144, -0.17839057743549347, -0.21549829840660095, -0.7400233745574951, -0.23938807845115662, 0.0012368180323392153, 0.01845759153366089, 0.19496236741542816, -0.6177414059638977, -0.19866736233234406, 0.19823986291885376, 0.02043888531625271, -0.23191605508327484, -0.15213383734226227, -0.2888737618923187, 0.0573330782353878, -0.10756940394639969, 0.06870653480291367, 0.4398074746131897, -0.09120789170265198, 0.3372437059879303, -0.2371523678302765, 0.10176444053649902, 0.15362663567066193, -0.04426717758178711, -0.47029221057891846, -0.16080573201179504, -0.216212198138237, -0.2746666669845581, -0.24763022363185883, -0.13536889851093292, -0.28236550092697144, 0.3726560175418854, -0.2385958731174469, -0.37813258171081543, 0.06663795560598373, -0.16311630606651306, -0.3747990131378174, -0.0589275062084198, -0.28063032031059265, -0.0002226577780675143, 0.033210091292858124, 0.7924847602844238, -0.27236276865005493, 0.14632809162139893, 0.10342781245708466, -0.03443356603384018, 0.1372186243534088, -0.09155967086553574, -0.3276365399360657, -0.026561802253127098, -0.8450222611427307, 0.07254607230424881, -0.23115159571170807, 0.08128559589385986, -0.39860087633132935, -0.4502263367176056, 0.16961310803890228, -0.44955509901046753, 0.3072090744972229, -0.014756248332560062, -0.10533004254102707, -0.22074495255947113, -0.0066217598505318165, -0.21002507209777832, -0.03745247796177864, 0.11343850195407867, 0.38006216287612915, -0.30251872539520264, 0.12028071284294128, -0.2919539511203766, -0.04518914222717285, 0.1570757031440735, -0.49096930027008057, -0.25601455569267273, 0.008773710578680038, -0.12326408177614212, 0.047282520681619644, 0.021232785657048225, -0.10917841643095016, -0.39924106001853943, 0.051908716559410095, -0.37428998947143555, -0.03819749131798744, -0.4748672544956207, 0.1810373216867447, 0.014823412522673607, 0.12090000510215759, -0.04178545996546745, 0.05592036619782448, -0.1639503389596939, -0.6842326521873474, -0.44844871759414673, 0.19649603962898254, 0.4406532943248749, 0.356017142534256, -0.11537539213895798, -0.05790204182267189, 0.4307246208190918, 0.1217241883277893, 0.38199591636657715, -0.28167638182640076, 0.44944167137145996, -0.08506663888692856, 0.6046110391616821, 0.21550585329532623, 0.5962650179862976, -0.20595432817935944, -0.8253969550132751, 0.30582568049430847]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[-0.9021756649017334, -0.08361437171697617, -0.2541039288043976, 0.10079685598611832, -0.16686096787452698, -0.15131179988384247, -0.5163145661354065, -0.2320065051317215, 0.37422508001327515, 0.5422199964523315, -0.17341579496860504, -0.17461615800857544, 0.23417934775352478, 0.030287889763712883, -0.04407680779695511, 0.2983258068561554, -0.3018150329589844, -0.034694042056798935, 0.13349118828773499, -0.03792580962181091, 0.23391707241535187, -0.6810787916183472, 0.05037980154156685, 0.0007740906439721584, -0.32932984828948975, 0.08402330428361893, -0.3901672065258026, 0.04159867763519287, 0.17856642603874207, 0.3266640901565552, -0.027193928137421608, -0.14712463319301605, -0.28266260027885437, 0.5265852808952332, -0.06848575919866562, 0.2016453593969345, 0.2395276129245758, -0.16082370281219482, -0.07398543506860733, 0.13248050212860107, -0.13419775664806366, 0.2637607753276825, -0.4394375681877136, 0.15003834664821625, 0.052267298102378845, -0.5480930805206299, -0.2925710678100586, -0.07837098836898804, -0.2439972162246704, -0.20235444605350494, 0.24437429010868073, -0.22230812907218933, -0.08159298449754715, -0.027844263240695, -0.04720872640609741, -0.5275338888168335, 0.07324959337711334, -0.16312503814697266, 0.22856152057647705, 0.16381867229938507, -0.14290167391300201, -0.11859726905822754, 0.25269684195518494, 0.04668664187192917, -0.10095489770174026, 0.31932708621025085, -0.11228025704622269, -0.5009923577308655, 0.03378189727663994, -0.5672528147697449, 0.10470972955226898, -0.004646398592740297, -0.04860682785511017, -0.48594745993614197, -0.24828073382377625, -0.07867878675460815, -0.2971133291721344, 0.030385177582502365, -0.1827671378850937, -0.11801116168498993, -0.167970672249794, 0.10425366461277008, -0.05998191609978676, -0.37808236479759216, 0.1533569097518921, 0.26973462104797363, -0.1189146414399147, -0.27170228958129883, -0.43048667907714844, -0.10696367174386978, -0.3108574151992798, -0.1597861647605896, -0.27292564511299133, 0.22550272941589355, 0.26274314522743225, 0.08507267385721207, 0.3279038965702057, -0.33938121795654297, -0.44074490666389465, 0.12534350156784058, -0.030538074672222137, 0.453331857919693, -0.2522638142108917, -0.14636212587356567, -0.06349828839302063, -0.13791167736053467, 0.005216838791966438, 0.1292913556098938, -0.10007911175489426, -0.31130099296569824, -0.3293541967868805, 0.08003852516412735, -0.262289434671402, 0.013979285024106503, -0.08804084360599518, -0.3154618740081787, 0.3817012310028076, 0.14739878475666046, -0.13370923697948456, 0.1696787178516388, 0.25155308842658997, -0.028104610741138458, 0.48389706015586853, 0.6876415610313416, 0.37284448742866516, -0.1965910643339157, -0.4298081398010254, 0.10648302733898163]"
